ecg,gsr,temp,hr,spo2,timest
1.7742,0.2542,39.9600,74,96,103541
1.7595,0.2493,40.0300,74,96,103544
1.7937,0.2542,39.2500,74,96,103547
1.8084,0.2590,39.9300,74,96,103552
1.7644,0.2493,40.0300,74,96,103555
1.7840,0.2542,39.8600,74,96,103558
1.7791,0.2493,40.0300,74,96,103562
1.8280,0.2590,39.8000,74,96,103565
1.7986,0.2297,40.0000,74,96,103568
1.7889,0.2444,40.0300,74,96,103571
1.7937,0.2542,40.1000,74,96,103575
1.7889,0.2493,40.0300,74,96,103578
1.8377,0.2688,39.8000,74,96,103581
1.7693,0.2688,40.0300,74,96,103585
1.7302,0.2395,39.9600,74,96,103588
1.6960,0.2493,40.0600,74,96,103591
1.6960,0.2542,40.0300,74,96,103596
1.7742,0.2639,39.9600,74,96,103599
1.8524,0.2542,40.0000,74,96,103602
2.0332,0.2542,39.9300,74,96,103605
2.2630,0.2493,40.2000,74,96,103609
2.5855,0.2444,40.0300,74,96,103612
3.0010,0.2590,39.8900,74,96,103615
3.3089,0.2493,40.0000,74,96,103619
3.5924,0.2542,39.8900,74,96,103622
3.5484,0.2493,40.0300,74,96,103625
3.3089,0.2493,40.0300,74,96,103629
2.9374,0.2542,39.9300,74,96,103632
2.4633,0.2493,40.0300,74,96,103635
2.0821,0.2493,40.0000,74,96,103639
1.7058,0.2542,40.0000,74,96,103643
1.4956,0.2493,40.0300,74,96,103646
1.3148,0.2542,39.9600,74,96,103649
1.2219,0.2688,40.1000,74,96,103653
1.2023,0.2542,39.8600,74,96,103656
1.2023,0.2542,40.0300,74,96,103659
1.2512,0.2542,40.1000,74,96,103663
1.3294,0.2542,40.1300,74,96,103666
1.3881,0.2297,40.0300,74,96,103669
1.4956,0.2590,39.9300,74,96,103673
1.5249,0.2444,39.9600,74,96,103676
1.5640,0.2493,40.0300,74,96,103680
1.5982,0.2493,40.0000,74,96,103683
1.6227,0.2493,40.0300,74,96,103687
1.6911,0.2688,39.7000,74,96,103690
1.6862,0.2493,40.0000,74,96,103693
1.6813,0.2493,40.0000,74,96,103697
1.6862,0.2493,40.0000,74,96,103700
1.6911,0.2542,40.1000,74,96,103703
1.7400,0.2590,39.8900,74,96,103707
1.7204,0.2542,40.0300,74,96,103710
1.7351,0.2444,39.9300,74,96,103713
1.7302,0.2297,40.0300,74,96,103716
1.7400,0.2493,39.9600,74,96,103720
1.7693,0.2590,40.0000,74,96,103724
1.7595,0.2493,40.0600,74,96,103727
1.7889,0.2542,39.9300,74,96,103731
1.7693,0.2542,40.0300,74,96,103734
1.7791,0.2493,40.1000,74,96,103737
1.8133,0.2542,39.9300,74,96,103741
1.7889,0.2493,40.1000,74,96,103744
1.8182,0.2786,39.8900,74,96,103747
1.8035,0.2493,40.0300,74,96,103751
1.8084,0.2493,40.0300,74,96,103754
1.8280,0.2639,39.9600,74,96,103757
1.8231,0.2493,40.0300,74,96,103760
1.8671,0.2542,39.8600,74,96,103764
1.8426,0.2542,40.0000,74,96,103768
1.8475,0.2493,40.1600,74,96,103771
1.8768,0.2542,39.9600,74,96,103775
1.8622,0.2297,40.0300,74,96,103778
1.9159,0.2590,39.7700,74,96,103781
1.8817,0.2493,39.9600,74,96,103785
1.8866,0.2493,40.0300,74,96,103788
1.9013,0.2493,40.0000,74,96,103791
1.9013,0.2493,40.1300,74,96,103795
1.9746,0.2590,39.8300,74,96,103798
1.9404,0.2542,40.0600,74,96,103801
1.9453,0.2493,39.8600,74,96,103804
1.9550,0.2493,40.0600,74,96,103809
1.9648,0.2444,40.0300,74,96,103812
2.0186,0.2590,39.8600,74,96,103815
2.0039,0.2542,40.0300,74,96,103819
2.0283,0.2493,39.9600,74,96,103822
2.0186,0.2493,40.0000,74,96,103825
2.0332,0.2688,40.0000,74,96,103829
2.0772,0.2493,39.9300,74,96,103832
2.0674,0.2493,40.0600,74,96,103835
2.1017,0.2542,39.8600,74,96,103838
2.0821,0.2493,40.0300,74,96,103842
2.0919,0.2493,40.0600,74,96,103845
2.1163,0.2542,39.9300,74,96,103848
2.1163,0.2542,40.0000,74,96,103853
2.1457,0.2493,39.9600,74,96,103856
2.1163,0.2493,40.0300,74,96,103859
2.1261,0.2493,40.0300,74,96,103863
2.1554,0.2493,39.9300,74,96,103866
2.1261,0.2493,40.0300,74,96,103869
2.1750,0.2542,40.0000,74,96,103872
2.1457,0.2590,40.0000,74,96,103876
2.1163,0.2395,40.0300,74,96,103879
2.1261,0.2542,40.1600,74,96,103882
2.1114,0.2590,40.0300,74,96,103886
2.1408,0.2590,39.8300,74,96,103889
2.0723,0.2542,40.0600,74,96,103892
2.0479,0.2542,40.0300,74,96,103897
2.0332,0.2493,40.0000,74,96,103900
1.9941,0.2493,40.0600,74,96,103903
2.0186,0.2786,39.8000,74,96,103906
1.9501,0.2493,39.9600,74,96,103910
1.9110,0.2444,40.0300,74,96,103913
1.8817,0.2639,40.0300,74,96,103916
1.8475,0.2493,40.0300,74,96,103920
1.8671,0.2590,39.8600,74,96,103923
1.8084,0.2493,39.9600,74,96,103926
1.7840,0.2493,39.9600,74,96,103930
1.7498,0.2542,40.0300,74,96,103933
1.7302,0.2493,40.1000,74,96,103937
1.7498,0.2542,39.8900,74,96,103941
1.7009,0.2493,39.9600,74,96,103944
1.7155,0.2639,39.8900,74,96,103947
1.6911,0.2493,40.0600,74,96,103950
1.6862,0.2493,40.0300,74,96,103954
1.7204,0.2542,39.9600,74,96,103957
1.6862,0.2444,40.0300,74,96,103960
1.7107,0.2639,39.9300,74,96,103964
1.6862,0.2493,40.0000,74,96,103967
1.6862,0.2835,40.0300,74,96,103970
1.7107,0.2493,39.8900,74,96,103974
1.6911,0.2493,40.0000,74,96,103977
1.7351,0.2542,39.9300,74,96,103981
1.6960,0.2444,40.0000,74,96,103985
1.7058,0.2493,40.0300,74,96,103988
1.7253,0.2590,40.0000,74,96,103991
1.7155,0.2590,40.1000,74,96,103994
1.7693,0.2493,39.8900,74,96,103998
1.7449,0.2542,39.9300,74,96,104001
1.7449,0.2493,40.1000,74,96,104004
1.7498,0.2786,40.0300,74,96,104008
1.7546,0.2590,40.0300,74,96,104011
1.8084,0.2688,39.8600,74,96,104014
1.7644,0.2590,40.0000,74,96,104018
1.7595,0.2395,39.9600,74,96,104022
1.7595,0.2493,40.0300,74,96,104025
1.7595,0.2493,40.0300,74,96,104028
1.7986,0.2639,39.9300,74,96,104032
1.7742,0.2542,40.0000,74,96,104035
1.7889,0.2590,39.9300,74,96,104038
1.7742,0.2297,40.0300,74,96,104042
1.7742,0.2493,40.0300,74,96,104045
1.7742,0.2542,40.0000,74,96,104049
1.8084,0.2493,39.9300,74,96,104052
1.7742,0.2493,40.0600,74,96,104055
1.8133,0.2542,39.8300,74,96,104059
1.7889,0.2542,39.9600,74,96,104062
1.7693,0.2737,40.0600,74,96,104066
1.7742,0.2542,40.0300,74,96,104070
1.7644,0.2493,40.1000,74,96,104073
1.8084,0.2688,39.7700,74,96,104076
1.7693,0.2493,39.9600,74,96,104079
1.7693,0.2542,40.1000,74,96,104083
1.7791,0.2590,40.0000,74,96,104086
1.7644,0.2493,40.0300,74,96,104089
1.8182,0.2688,39.8000,74,96,104093
1.7840,0.2590,39.9300,74,96,104096
1.7742,0.2444,40.0000,74,96,104099
1.7693,0.2444,40.0000,74,96,104103
1.7644,0.2493,40.0300,74,96,104107
1.8084,0.2639,39.8600,74,96,104110
1.7791,0.2444,40.0000,74,96,104113
1.8182,0.2493,39.9300,74,96,104117
1.7742,0.2493,40.0300,74,96,104120
1.7791,0.2542,40.0300,74,96,104123
1.8035,0.2590,39.8600,74,96,104127
1.7742,0.2542,40.0000,74,96,104130
1.7986,0.2542,39.8900,74,96,104133
1.7742,0.2493,40.1300,74,96,104137
1.7693,0.2444,40.1000,74,96,104140
1.7937,0.2542,39.9600,74,96,104143
1.7742,0.2542,40.1000,74,96,104147
1.7986,0.2542,39.8900,74,96,104151
1.7742,0.2493,40.0300,74,96,104154
1.7889,0.2395,40.0300,74,96,104157
1.7889,0.2542,39.8900,74,96,104161
1.7742,0.2493,40.0000,74,96,104164
1.8084,0.2493,39.8000,74,96,104167
1.7791,0.2493,40.1000,74,96,104171
1.7840,0.2542,40.0300,74,96,104174
1.7986,0.2590,40.0600,74,96,104177
1.7889,0.2493,40.1600,74,96,104181
1.8328,0.2542,39.8000,74,96,104184
1.8084,0.2542,39.9600,74,96,104187
1.7937,0.2493,39.9600,74,96,104190
1.7986,0.2493,40.0300,74,96,104195
1.7937,0.2493,40.0300,74,96,104198
1.8475,0.2688,39.8000,74,96,104201
1.8035,0.2542,40.0600,74,96,104205
1.7986,0.2444,39.9300,74,96,104208
1.8231,0.2542,40.1000,74,96,104211
1.7986,0.2493,40.0300,74,96,104215
1.8426,0.2786,39.8600,74,96,104218
1.8182,0.2493,40.0000,74,96,104221
1.8231,0.2493,39.9600,74,96,104225
1.8280,0.2542,39.8600,74,96,104228
1.8182,0.2493,40.1000,74,96,104231
1.8524,0.2590,40.0000,74,96,104235
1.8426,0.2493,40.0300,74,96,104239
1.8671,0.2542,39.9600,74,96,104242
1.8573,0.2542,40.0000,74,96,104245
1.8622,0.2493,40.0600,74,96,104249
1.9013,0.3030,39.8900,74,96,104252
1.8866,0.2493,40.0300,74,96,104255
1.9159,0.2493,39.9300,74,96,104259
1.9306,0.2542,39.9600,74,96,104262
1.9208,0.2493,40.0300,74,96,104265
1.9501,0.2542,39.9600,74,96,104269
1.9550,0.2493,40.0300,74,96,104272
1.9941,0.2542,40.0000,74,96,104275
1.9648,0.2590,40.0000,74,96,104279
1.9355,0.2493,40.0300,74,96,104283
1.9306,0.2590,40.0000,74,96,104286
1.8866,0.2933,40.1300,74,96,104289
1.9208,0.2590,39.8000,74,96,104293
1.8524,0.2493,39.9300,74,96,104296
1.8719,0.2444,40.0300,74,96,104299
1.8377,0.2542,40.0300,74,96,104303
1.8475,0.2542,40.0300,74,96,104306
1.8768,0.2688,39.8300,74,96,104309
1.8328,0.2542,40.0600,74,96,104312
1.8133,0.2444,39.9600,74,96,104316
1.7986,0.2493,40.2000,74,96,104320
1.7791,0.2590,40.1000,74,96,104323
1.8084,0.2590,39.8900,74,96,104327
1.7546,0.2493,40.1300,74,96,104330
1.7791,0.2542,39.9300,74,96,104333
1.7351,0.2493,40.0000,74,96,104337
1.7351,0.2542,40.0300,74,96,104340
1.7595,0.2590,39.9300,74,96,104343
1.7400,0.2542,40.0300,74,96,104347
1.7644,0.2542,39.9600,74,96,104350
1.7400,0.2493,40.0300,74,96,104353
1.7449,0.2493,39.8900,74,96,104356
1.7546,0.2542,39.9300,74,96,104360
1.7546,0.2493,39.8900,74,96,104364
1.7791,0.2542,39.8900,74,96,104367
1.7595,0.2493,40.0600,74,96,104371
1.7840,0.2493,40.0300,74,96,104374
1.7889,0.2542,39.8900,74,96,104377
1.7840,0.2493,40.0300,74,96,104381
1.8182,0.2542,39.8300,74,96,104384
1.7937,0.2493,39.9300,74,96,104387
1.7644,0.2493,40.0300,74,96,104391
1.7351,0.2542,40.0000,74,96,104394
1.6911,0.2297,40.0300,74,96,104397
1.7155,0.2590,39.7300,74,96,104400
1.7009,0.2493,39.9600,74,96,104404
1.7595,0.2444,40.0300,74,96,104408
1.8915,0.2542,39.9300,74,96,104411
2.0919,0.2493,40.0300,74,96,104415
2.4291,0.2688,39.8600,74,96,104418
2.7322,0.2639,40.0000,74,96,104421
3.0890,0.2493,39.9300,74,96,104425
3.3920,0.2493,40.0300,74,96,104428
3.5288,0.2835,40.0300,74,96,104431
3.4800,0.2639,39.9300,74,96,104434
3.1183,0.2542,40.0300,74,96,104438
2.7126,0.2493,39.2800,74,96,104441
2.2630,0.2493,40.0300,74,96,104444
1.8768,0.2493,40.1000,74,96,104449
1.6031,0.2639,39.8900,74,96,104452
1.3636,0.2493,40.0000,74,96,104455
1.2757,0.2590,39.9600,74,96,104459
1.2121,0.2444,40.0300,74,96,104462
1.1926,0.2493,40.0600,74,96,104465
1.2414,0.2639,40.0300,74,96,104469
1.2854,0.2493,40.0300,74,96,104472
1.3636,0.2493,39.8900,74,96,104475
1.4125,0.2493,40.0000,74,96,104478
1.4761,0.2493,39.9300,74,96,104482
1.5787,0.2639,39.9600,74,96,104485
1.5689,0.2493,40.0300,74,96,104488
1.6325,0.2542,39.8600,74,96,104493
1.6227,0.2444,40.0000,74,96,104496
1.6373,0.2493,40.0600,74,96,104499
1.6667,0.2542,40.0300,74,96,104503
1.6716,0.2493,40.1600,74,96,104506
1.7155,0.2590,39.7700,74,96,104509
1.7009,0.2542,39.9600,74,96,104513
1.7009,0.2688,40.0000,74,96,104516
1.7107,0.2493,40.0300,74,96,104519
1.7204,0.2493,40.1300,74,96,104522
1.7791,0.2639,39.8600,74,96,104526
1.7449,0.2542,40.0600,74,96,104529
1.7546,0.2542,39.9300,74,96,104532
1.7498,0.2542,40.0300,74,96,104537
1.7546,0.2493,40.0300,74,96,104540
1.7986,0.2639,39.9300,74,96,104543
1.7791,0.2542,40.0000,74,96,104547
1.7937,0.2542,39.9300,74,96,104550
1.7791,0.2493,40.0600,74,96,104553
1.7840,0.2542,40.1000,74,96,104557
1.8084,0.2493,40.0000,74,96,104560
1.7937,0.2493,40.0300,74,96,104563
1.8377,0.2933,39.9300,74,96,104566
1.8182,0.2493,40.1000,74,96,104570
1.8280,0.2444,40.0300,74,96,104573
1.8573,0.2493,39.9600,74,96,104577
1.8426,0.2395,40.0300,74,96,104581
1.8915,0.2493,39.8600,74,96,104584
1.8768,0.2542,39.9300,74,96,104587
1.8915,0.2542,40.1000,74,96,104591
1.8915,0.2542,39.9600,74,96,104594
1.8866,0.2542,40.0300,74,96,104597
1.9501,0.2542,39.8300,74,96,104601
1.9550,0.2590,39.9600,74,96,104604
1.9306,0.2493,40.0300,74,96,104607
1.9453,0.2542,40.0000,74,96,104610
1.9648,0.2493,40.0300,74,96,104614
2.0186,0.2688,39.8300,74,96,104617
1.9844,0.2639,40.1000,74,96,104621
1.9941,0.2444,40.0000,74,96,104625
2.0039,0.2493,40.0000,74,96,104628
2.0137,0.2444,40.0300,74,96,104631
2.0968,0.2639,39.8900,74,96,104635
2.0479,0.2542,40.0000,74,96,104638
2.0674,0.2493,40.0000,74,96,104641
2.0577,0.2493,40.0300,74,96,104644
2.0723,0.2297,40.0300,74,96,104648
2.1212,0.2590,39.9600,74,96,104651
2.1310,0.2542,40.0300,74,96,104655
2.1163,0.2542,40.0300,74,96,104658
2.1505,0.2493,39.8600,74,96,104662
2.1261,0.2542,40.0600,74,96,104666
2.1261,0.2542,40.0300,74,96,104669
2.1457,0.2590,39.9600,74,96,104672
2.1114,0.2786,40.0000,74,96,104676
2.1505,0.2590,39.8300,74,96,104679
2.0870,0.2444,39.9300,74,96,104682
2.0723,0.2542,40.0300,74,96,104685
2.0674,0.2542,40.0000,74,96,104689
2.0283,0.2542,40.0300,74,96,104692
2.0577,0.2590,39.8000,74,96,104695
2.0039,0.2542,39.9300,74,96,104699
1.9550,0.2297,40.0600,74,96,104702
1.9306,0.2444,40.0000,74,96,104706
1.8866,0.2493,40.0300,74,96,104710
1.9208,0.2688,39.8600,74,96,104713
1.8426,0.2639,40.0000,74,96,104716
1.8084,0.2542,40.0000,74,96,104719
1.7840,0.2493,40.0300,74,96,104723
1.7546,0.2493,40.0300,74,96,104726
1.7840,0.2493,39.8900,74,96,104729
1.7302,0.2542,40.0300,74,96,104733
1.7204,0.2493,39.9300,74,96,104736
1.7009,0.2493,40.0300,74,96,104739
1.6862,0.2493,39.9600,74,96,104743
1.7155,0.2542,40.0000,74,96,104747
1.6862,0.2493,40.1000,74,96,104750
1.7009,0.2542,39.8600,74,96,104753
1.6813,0.2493,40.1000,74,96,104757
1.6764,0.2493,40.1000,74,96,104760
1.7107,0.2590,39.9300,74,96,104763
1.6813,0.2493,40.0000,74,96,104767
1.7058,0.2493,39.8900,74,96,104770
1.6911,0.2493,39.9600,74,96,104773
1.6911,0.2493,40.0300,74,96,104777
1.7107,0.2493,39.9600,74,96,104780
1.7058,0.2493,40.0300,74,96,104783
1.7449,0.2639,39.8000,74,96,104787
1.7253,0.2542,40.0300,74,96,104791
1.7253,0.2493,40.0000,74,96,104794
1.7449,0.2590,39.9600,74,96,104797
1.7302,0.2493,40.1300,74,96,104801
1.7840,0.2590,39.8000,74,96,104804
1.7449,0.2493,39.9600,74,96,104807
1.7449,0.2444,40.0000,74,96,104811
1.7595,0.2297,40.0000,74,96,104814
1.7498,0.2493,40.0300,74,96,104817
1.8231,0.2688,39.8600,74,96,104821
1.7693,0.2590,39.9600,74,96,104824
1.7595,0.2542,39.9300,74,96,104827
1.7546,0.2493,40.0300,74,96,104832
1.7595,0.2542,40.0300,74,96,104835
1.8084,0.2590,39.8600,74,96,104838
1.7742,0.2542,40.0300,74,96,104841
1.7889,0.2542,39.9300,74,96,104845
1.7693,0.2493,40.1000,74,96,104848
1.7693,0.2493,40.1600,74,96,104851
1.8231,0.2590,39.9300,74,96,104855
1.7693,0.2493,40.0600,74,96,104858
1.7937,0.2835,39.9300,74,96,104861
1.7644,0.2493,40.0300,74,96,104865
1.7644,0.2493,40.0300,74,96,104868
1.7693,0.2542,39.9300,74,96,104871
1.7644,0.2493,40.1000,74,96,104875
1.7889,0.2786,39.8900,74,96,104879
1.7644,0.2493,40.0600,74,96,104882
1.7644,0.2493,40.1000,74,96,104885
1.7889,0.2590,39.9600,74,96,104889
1.7644,0.2493,39.9300,74,96,104892
1.8280,0.2639,39.8000,74,96,104895
1.7840,0.2542,39.9600,74,96,104899
1.7644,0.2493,40.0600,74,96,104902
1.7742,0.2542,40.0300,74,96,104905
1.7644,0.2493,40.0300,74,96,104909
1.8133,0.2542,39.7700,74,96,104912
1.7742,0.2493,39.9600,74,96,104915
1.7644,0.2542,40.0000,74,96,104919
1.7742,0.2493,40.0000,74,96,104923
1.7644,0.2493,40.1600,74,96,104926
1.8133,0.2737,39.8300,74,96,104929
1.7840,0.2542,39.8900,74,96,104933
1.7742,0.2590,39.9300,74,96,104936
1.7693,0.2493,40.0300,74,96,104939
1.7693,0.2542,39.9600,74,96,104943
1.8035,0.2590,39.9600,74,96,104946
1.7791,0.2542,40.0000,74,96,104949
1.7986,0.2542,39.8900,74,96,104953
1.7791,0.2493,40.1000,74,96,104956
1.7791,0.2493,40.0300,74,96,104960
1.8084,0.2590,39.9300,74,96,104963
1.7791,0.2493,40.0000,74,96,104967
1.8133,0.2542,39.9300,74,96,104970
1.7791,0.2444,40.0000,74,96,104973
1.7791,0.2493,40.0300,74,96,104977
1.7937,0.2542,39.9600,74,96,104980
1.7840,0.2493,40.0600,74,96,104983
1.8133,0.2737,39.8600,74,96,104987
1.7937,0.2493,40.0000,74,96,104990
1.7889,0.2493,40.1300,74,96,104993
1.8084,0.2542,39.9600,74,96,104996
1.7937,0.2542,40.0300,74,96,105000
1.8328,0.2590,39.8600,74,96,105004
1.7986,0.2444,39.9600,74,96,105007
1.7986,0.2493,40.1000,74,96,105011
1.8084,0.2639,40.0600,74,96,105014
1.7889,0.2493,40.0300,74,96,105017
1.8475,0.2590,39.8300,74,96,105021
1.8133,0.2542,39.9600,74,96,105024
1.7986,0.2444,40.0300,74,96,105027
1.7986,0.2493,40.0300,74,96,105031
1.7986,0.2493,40.0300,74,96,105034
1.8524,0.2639,39.8600,74,96,105037
1.8182,0.2493,40.0000,74,96,105040
1.8133,0.2493,40.0300,74,96,105044
1.8035,0.2493,40.1000,74,96,105048
1.8035,0.2493,40.0300,74,96,105051
1.8328,0.2590,39.8900,74,96,105055
1.8280,0.2542,40.0300,74,96,105058
1.8377,0.2542,39.8900,74,96,105061
1.8182,0.2688,40.0000,74,96,105065
1.8280,0.2493,40.0300,74,96,105068
1.8475,0.2493,40.0000,74,96,105071
1.8377,0.2542,40.0600,74,96,105074
1.8671,0.2493,39.9300,74,96,105078
1.8475,0.2590,40.0300,74,96,105081
1.8671,0.2493,40.0600,74,96,105084
1.9013,0.2590,40.0000,74,96,105089
1.8866,0.2542,40.0300,74,96,105092
1.9208,0.2542,39.8600,74,96,105095
1.9110,0.2493,39.9300,74,96,105099
1.9453,0.2493,40.0300,74,96,105102
1.9501,0.2542,40.0000,74,96,105105
1.9501,0.2542,40.0000,74,96,105109
2.0088,0.2590,39.8900,74,96,105112
1.9648,0.2493,40.0000,74,96,105115
1.9453,0.2493,40.0600,74,96,105118
1.9453,0.2493,39.9600,74,96,105122
1.9013,0.2493,40.0600,74,96,105125
1.9306,0.2835,39.8300,74,96,105128
1.8719,0.2493,40.0000,74,96,105133
1.8426,0.2493,40.0300,74,96,105136
1.8377,0.2542,40.0300,74,96,105139
1.8328,0.2493,40.0600,74,96,105143
1.8719,0.2688,39.8600,74,96,105146
1.8231,0.2542,40.0000,74,96,105149
1.8133,0.2493,39.5700,74,96,105152
1.7840,0.2493,40.0300,74,96,105156
1.7644,0.2493,40.0300,74,96,105159
1.7937,0.2493,39.8900,74,96,105162
1.7498,0.2493,39.4400,74,96,105166
1.7644,0.2590,39.8900,74,96,105169
1.7449,0.2493,40.0600,74,96,105172
1.7449,0.2493,40.0300,74,96,105177
1.7693,0.2542,39.9600,74,96,105180
1.7498,0.2493,40.2000,74,96,105183
1.7791,0.2542,39.9300,74,96,105187
1.7546,0.2493,40.0600,74,96,105190
1.7595,0.2639,40.0300,74,96,105193
1.7693,0.2542,39.9300,74,96,105196
1.7644,0.2493,40.0300,74,96,105200
1.7986,0.2493,39.8300,74,96,105203
1.7742,0.2493,40.0300,74,96,105206
1.7840,0.2493,39.4800,74,96,105210
1.7937,0.2590,40.0000,74,96,105213
1.7840,0.2493,40.1000,74,96,105217
1.8231,0.2590,39.9300,74,96,105221
1.7840,0.2493,39.9600,74,96,105224
1.7253,0.2493,39.9600,74,96,105227
1.6960,0.2297,40.0000,74,96,105231
1.6716,0.2493,40.0300,74,96,105234
1.7302,0.2786,39.8300,74,96,105237
1.7546,0.2542,40.0000,74,96,105240
1.8768,0.2444,39.9600,74,96,105244
2.0968,0.2542,40.0300,74,96,105247
2.3558,0.2493,40.0300,74,96,105250
2.7664,0.2639,39.8600,74,96,105254
3.1036,0.2493,40.0000,74,96,105257
3.4311,0.2493,39.9300,74,96,105261
3.5533,0.2493,40.0300,74,96,105265
1.8768,0.2542,40.0600,74,96,105268
1.5836,0.2493,40.0600,74,96,105272
1.3978,0.2590,39.4100,74,96,105275
1.2610,0.2493,40.0300,74,96,105278
1.2170,0.2542,39.8600,74,96,105281
1.1926,0.2493,39.9300,74,96,105285
1.2121,0.2493,40.0600,74,96,105288
1.2757,0.2590,39.9600,74,96,105291
1.3343,0.2542,40.0300,74,96,105295
1.4321,0.2590,39.8000,74,96,105298
1.4761,0.2297,40.0000,74,96,105302
1.5152,0.2493,40.1000,74,96,105306
1.5640,0.2542,40.0000,74,96,105309
1.5885,0.2493,40.0300,74,96,105312
1.6520,0.2639,39.8000,74,96,105316
1.6325,0.2542,39.9300,74,96,105319
1.6422,0.2444,40.0000,74,96,105322
1.6520,0.2542,39.8600,74,96,105325
1.6618,0.2493,40.0300,74,96,105329
1.7204,0.2639,39.8900,74,96,105332
1.7253,0.2590,40.0000,74,96,105335
1.7107,0.2493,39.9300,74,96,105339
1.7058,0.2444,40.0300,74,96,105342
1.7058,0.2493,40.0300,74,96,105346
1.7498,0.2590,39.8600,74,96,105350
1.7253,0.2493,40.0300,74,96,105353
1.7546,0.2542,39.8600,74,96,105356
1.7400,0.2542,40.0000,74,96,105360
1.7449,0.2493,40.0300,74,96,105363
1.7742,0.2493,39.9300,74,96,105366
1.7742,0.2493,40.0000,74,96,105369
1.7937,0.2493,39.9300,74,96,105373
1.7742,0.2493,40.0300,74,96,105376
1.7840,0.2493,40.0600,74,96,105379
1.8084,0.2786,39.8300,74,96,105383
1.8035,0.2542,40.0300,74,96,105387
1.8426,0.2542,40.1000,74,96,105390
1.8280,0.2493,40.0300,74,96,105394
1.8280,0.2493,40.0300,74,96,105397
1.8524,0.2542,40.0300,74,96,105400
1.8426,0.2493,40.0300,74,96,105404
1.8964,0.2590,39.8300,74,96,105407
1.8719,0.2835,40.0600,74,96,105410
1.8719,0.2493,40.0300,74,96,105413
1.8817,0.2542,40.0000,74,96,105417
1.8964,0.2493,40.0300,74,96,105420
1.9550,0.2688,39.8300,74,96,105423
1.9501,0.2542,39.9600,74,96,105427
1.9257,0.2297,39.9600,74,96,105431
1.9355,0.2542,40.0000,74,96,105434
1.9453,0.2542,40.1000,74,96,105438
1.9990,0.2639,39.8900,74,96,105441
1.9795,0.2542,40.1600,74,96,105444
1.9941,0.2542,39.9300,74,96,105447
1.9892,0.2493,40.2600,74,96,105451
2.0137,0.2493,40.1000,74,96,105454
2.0332,0.2590,39.9600,74,96,105457
2.0283,0.2493,40.2300,74,96,105461
2.0674,0.2493,39.9300,74,96,105464
2.0528,0.2493,40.0300,74,96,105467
2.0674,0.2493,40.0300,74,96,105472
2.1065,0.2590,39.9300,74,96,105475
2.0870,0.2493,40.0300,74,96,105478
2.1212,0.2493,39.9300,74,96,105481
2.0968,0.2590,39.9600,74,96,105485
2.1065,0.2493,40.0300,74,96,105488
2.1212,0.2542,39.8900,74,96,105491
2.1065,0.2590,40.0600,74,96,105495
2.1408,0.2493,39.8600,74,96,105498
2.1114,0.2493,39.7700,74,96,105501
2.1065,0.2542,40.0300,74,96,105505
2.1212,0.2590,39.9600,74,96,105508
2.0919,0.2493,40.0600,74,96,105511
2.1261,0.2639,39.8000,74,96,105515
2.0626,0.2493,40.0000,74,96,105519
2.0430,0.2493,39.9600,74,96,105522
2.0283,0.2590,40.0000,74,96,105525
1.9941,0.2493,40.0300,74,96,105529
2.0235,0.2688,39.8000,74,96,105532
1.9648,0.2542,39.9300,74,96,105535
1.9110,0.2444,40.0000,74,96,105539
1.8817,0.2590,40.0300,74,96,105542
1.8524,0.2297,40.0300,74,96,105545
1.8768,0.2590,39.4100,74,96,105549
1.8182,0.2493,40.1000,74,96,105552
1.7889,0.2493,39.9300,74,96,105555
1.7546,0.2639,39.9600,74,96,105559
1.7302,0.2493,40.0300,74,96,105563
1.7400,0.2590,40.0000,74,96,105566
1.7009,0.2590,40.0300,74,96,105569
1.7009,0.2590,39.8900,74,96,105573
1.6764,0.2493,40.0300,74,96,105576
1.6618,0.2444,40.0600,74,96,105579
1.6862,0.2493,39.9600,74,96,105583
1.6618,0.2493,40.0600,74,96,105586
1.6862,0.2639,40.0000,74,96,105589
1.6569,0.2493,40.0300,74,96,105592
1.6618,0.2493,39.9300,74,96,105596
1.6911,0.2590,39.8900,74,96,105600
1.6667,0.2444,40.0300,74,96,105603
1.7351,0.2493,39.8600,74,96,105607
1.6911,0.2493,39.9300,74,96,105610
1.7009,0.2542,40.0300,74,96,105613
1.7009,0.2542,39.9600,74,96,105617
1.6911,0.2493,40.0300,74,96,105620
1.7400,0.2590,39.8300,74,96,105623
1.7107,0.2493,39.9300,74,96,105627
1.7400,0.2590,40.0600,74,96,105630
1.7302,0.2542,40.0000,74,96,105633
1.7253,0.2493,40.0000,74,96,105636
1.7742,0.2639,39.7700,74,96,105640
1.7400,0.2493,39.8600,74,96,105644
1.7302,0.2444,39.9600,74,96,105647
1.7498,0.2542,40.0300,74,96,105651
1.7400,0.2542,40.0300,74,96,105654
1.7840,0.2639,39.8900,74,96,105657
1.7595,0.2493,40.0000,74,96,105661
1.7546,0.2493,40.2600,74,96,105664
1.7498,0.2542,40.0300,74,96,105667
1.7449,0.2493,40.1000,74,96,105670
1.7791,0.2786,39.8600,74,96,105674
1.7498,0.2493,40.0300,74,96,105677
1.7693,0.2542,39.8900,74,96,105680
1.7449,0.2493,40.0600,74,96,105684
1.7449,0.2493,40.0600,74,96,105688
