ecg,gsr,temp,hr,spo2,timest
1.8622,0.1613,39.0600,76,96,77957
1.8182,0.1662,39.0900,76,96,77960
1.8133,0.1515,39.0600,76,96,77963
1.7937,0.1515,39.1600,76,96,77966
1.7791,0.1515,39.1600,76,96,77970
1.8084,0.1564,38.9600,76,96,77973
1.7546,0.1564,39.1200,76,96,77976
1.7498,0.1515,39.0300,76,96,77980
1.7302,0.1515,39.0600,76,96,77983
1.7204,0.1515,39.1600,76,96,77986
1.7595,0.1564,39.0300,76,96,77989
1.7351,0.1564,39.0900,76,96,77993
1.7400,0.1515,39.0300,76,96,77997
1.7253,0.1564,39.1600,76,96,78000
1.7253,0.1515,39.1600,76,96,78003
1.7595,0.1613,39.1200,76,96,78007
1.7351,0.1564,39.2500,76,96,78010
1.7449,0.1515,39.0000,76,96,78013
1.7302,0.1515,39.1600,76,96,78016
1.7302,0.1515,39.1600,76,96,78020
1.7644,0.1515,39.0000,76,96,78023
1.7400,0.1564,39.1200,76,96,78026
1.7498,0.1466,39.0300,76,96,78029
1.7400,0.1515,39.2500,76,96,78033
1.7400,0.1515,39.2200,76,96,78036
1.7742,0.1564,39.0000,76,96,78040
1.7253,0.2053,39.0000,76,96,78043
1.6960,0.1515,39.0600,76,96,78046
1.6520,0.1564,39.1200,76,96,78050
1.6325,0.1857,39.1900,76,96,78053
1.6813,0.1613,39.0300,76,96,78056
1.7204,0.1515,39.1200,76,96,78059
1.8573,0.1515,39.0600,76,96,78063
2.0626,0.1564,39.1600,76,96,78066
2.3558,0.1662,39.1600,76,96,78069
2.7664,0.1613,39.0000,76,96,78072
3.1036,0.1515,39.1200,76,96,78076
3.4506,0.1320,39.0600,76,96,78080
3.5630,0.1515,39.1600,76,96,78083
3.4457,0.1515,39.1600,76,96,78086
3.1867,0.1613,39.0000,76,96,78090
2.7566,0.1564,39.1900,76,96,78093
2.2874,0.1515,39.0600,76,96,78096
1.8964,0.1466,39.1200,76,96,78099
1.5836,0.1515,39.1600,76,96,78103
1.3978,0.1613,39.0300,76,96,78106
1.2659,0.1564,39.1200,76,96,78109
1.1681,0.1515,39.0600,76,96,78112
1.1388,0.1564,39.1600,76,96,78116
1.1535,0.1515,39.1600,76,96,78119
1.2366,0.1613,39.0000,76,96,78123
1.2659,0.1515,39.1200,76,96,78127
1.3685,0.1417,39.1200,76,96,78130
1.4027,0.1760,39.1900,76,96,78133
1.4565,0.1515,39.1900,76,96,78136
1.5396,0.1564,39.0000,76,96,78140
1.5494,0.1564,39.0900,76,96,78143
1.5738,0.1515,39.0600,76,96,78146
1.5836,0.1564,39.1200,76,96,78149
1.5982,0.1564,39.1600,76,96,78153
1.6520,0.1613,39.0000,76,96,78156
1.6325,0.1564,39.1200,76,96,78159
1.6373,0.1564,39.0600,76,96,78162
1.6422,0.1564,39.1200,76,96,78167
1.6471,0.1515,39.3200,76,96,78170
1.7009,0.1613,38.9600,76,96,78173
1.6764,0.1515,39.1600,76,96,78176
1.6813,0.1466,39.0600,76,96,78180
1.6813,0.1613,39.1900,76,96,78183
1.6862,0.1564,39.1600,76,96,78186
1.7351,0.1613,39.0300,76,96,78189
1.7155,0.1564,39.1200,76,96,78193
1.7204,0.1515,39.0600,76,96,78196
1.7204,0.1417,39.1600,76,96,78199
1.7302,0.1564,39.1900,76,96,78202
1.7840,0.1613,38.9600,76,96,78206
1.7595,0.1564,39.1200,76,96,78210
1.7644,0.1515,39.0900,76,96,78213
1.7693,0.1564,39.1200,76,96,78216
1.7742,0.1466,39.1900,76,96,78220
1.8231,0.1564,39.0000,76,96,78223
1.7937,0.1515,39.2500,76,96,78226
1.8035,0.1515,39.0900,76,96,78229
1.8084,0.1564,39.1600,76,96,78233
1.8084,0.1515,39.1600,76,96,78236
1.8671,0.1662,39.0600,76,96,78239
1.8524,0.1515,39.0900,76,96,78242
1.8719,0.1417,39.1600,76,96,78246
1.8573,0.1466,39.1600,76,96,78249
1.8622,0.1564,39.1900,76,96,78253
1.9159,0.1857,39.0000,76,96,78256
1.8915,0.1515,39.1200,76,96,78260
1.8964,0.1515,39.0900,76,96,78263
1.9110,0.1515,39.2500,76,96,78266
1.9110,0.1564,39.1600,76,96,78269
1.9746,0.1857,39.0000,76,96,78273
1.9501,0.1515,39.0900,76,96,78276
1.9599,0.1515,39.0600,76,96,78279
1.9697,0.1564,39.1600,76,96,78282
1.9746,0.1369,39.1600,76,96,78286
2.0430,0.1760,39.0300,76,96,78289
2.0283,0.1515,39.0900,76,96,78292
2.0283,0.1564,39.0900,76,96,78296
2.0381,0.1515,39.1600,76,96,78300
2.0430,0.1515,39.1900,76,96,78303
2.1163,0.1711,38.9600,76,96,78306
2.0772,0.1662,39.0900,76,96,78309
2.0723,0.1466,39.1200,76,96,78313
2.0772,0.1515,39.1600,76,96,78316
2.0772,0.1515,39.1600,76,96,78319
2.1408,0.1613,38.9600,76,96,78322
2.0968,0.1564,39.0600,76,96,78327
2.0674,0.1564,39.1600,76,96,78330
2.0674,0.1515,39.0300,76,96,78333
2.0283,0.1515,39.1600,76,96,78338
2.0039,0.1515,39.1600,76,96,78341
2.0039,0.1613,39.0600,76,96,78344
1.9648,0.1564,39.1200,76,96,78347
1.9550,0.1564,39.0300,76,96,78351
1.9062,0.1515,39.1600,76,96,78354
1.8866,0.1320,39.1600,76,96,78357
1.8866,0.1662,39.0000,76,96,78360
1.8280,0.1613,39.1200,76,96,78364
1.8133,0.1515,39.0000,76,96,78367
1.7742,0.1515,39.1600,76,96,78370
1.7449,0.1515,39.1600,76,96,78373
1.7498,0.1613,39.0900,76,96,78377
1.7155,0.1808,39.1200,76,96,78381
1.7107,0.1515,39.0900,76,96,78384
1.6813,0.1515,39.1600,76,96,78387
1.6618,0.1564,39.1600,76,96,78391
1.6862,0.1613,39.0600,76,96,78394
1.6618,0.1564,39.1200,76,96,78397
1.6667,0.1515,38.9300,76,96,78400
1.6520,0.1564,39.1200,76,96,78404
1.6569,0.1515,39.1600,76,96,78407
1.7204,0.1613,39.0000,76,96,78410
1.6667,0.1564,39.0900,76,96,78413
1.6813,0.1515,39.0600,76,96,78417
1.6764,0.1515,39.1600,76,96,78420
1.6764,0.1515,39.1600,76,96,78424
1.7107,0.1662,39.0300,76,96,78427
1.6960,0.1613,39.1900,76,96,78431
1.7107,0.1515,39.0300,76,96,78434
1.7058,0.1515,39.1600,76,96,78437
1.7107,0.1515,39.1600,76,96,78440
1.7351,0.1515,39.0600,76,96,78444
1.7302,0.1564,39.1200,76,96,78447
1.7449,0.1564,39.0600,76,96,78450
1.7351,0.1564,39.1600,76,96,78453
1.7400,0.1515,39.3200,76,96,78457
1.7840,0.1613,38.9600,76,96,78460
1.7449,0.1564,39.1200,76,96,78464
1.7693,0.1564,39.0600,76,96,78468
1.7546,0.1466,39.1600,76,96,78471
1.7498,0.1515,39.0300,76,96,78474
1.7840,0.1515,39.0000,76,96,78477
1.7889,0.1564,39.1200,76,96,78480
1.7742,0.1466,39.0300,76,96,78484
1.7595,0.1515,39.2500,76,96,78487
1.7595,0.1515,39.1600,76,96,78490
1.7937,0.1515,39.0600,76,96,78494
1.7742,0.1613,39.1200,76,96,78497
1.7791,0.1515,39.0300,76,96,78500
1.7693,0.1515,39.1600,76,96,78503
1.7693,0.1515,39.0900,76,96,78508
1.8084,0.1613,39.0000,76,96,78511
1.7840,0.1515,39.1600,76,96,78514
1.7937,0.1564,39.0600,76,96,78517
1.7791,0.1808,39.1200,76,96,78521
1.7791,0.1515,39.1900,76,96,78524
1.8035,0.1613,39.0600,76,96,78527
1.7791,0.1564,39.0900,76,96,78530
1.7889,0.1564,39.0600,76,96,78534
1.7791,0.1515,39.1200,76,96,78537
1.7742,0.1515,39.1600,76,96,78540
1.8084,0.1613,39.0600,76,96,78543
1.7889,0.1564,39.1200,76,96,78547
1.7889,0.1466,39.1200,76,96,78551
1.7791,0.1564,39.1200,76,96,78554
1.7791,0.1564,39.1600,76,96,78557
1.8133,0.1613,39.0600,76,96,78561
1.7840,0.1515,39.1600,76,96,78564
1.7986,0.1564,39.1600,76,96,78567
1.8182,0.1564,39.1600,76,96,78570
1.7889,0.1515,39.1600,76,96,78574
1.8182,0.1613,39.0300,76,96,78577
1.7986,0.1515,38.5200,76,96,78580
1.8035,0.1515,39.0600,76,96,78583
1.7937,0.2004,39.3200,76,96,78587
1.7937,0.1564,39.1600,76,96,78590
1.8280,0.1613,39.0300,76,96,78594
1.8035,0.1564,39.1200,76,96,78597
1.8084,0.1564,39.0600,76,96,78601
1.7986,0.1417,39.1200,76,96,78604
1.7986,0.1515,39.1600,76,96,78607
1.8377,0.1515,39.0000,76,96,78610
1.8084,0.1515,39.1600,76,96,78614
1.8182,0.1564,39.0600,76,96,78617
1.8084,0.1613,39.1900,76,96,78620
1.8084,0.1515,39.0900,76,96,78623
1.8426,0.1613,39.0300,76,96,78627
1.8280,0.1564,39.1200,76,96,78630
1.8280,0.1515,39.0600,76,96,78633
1.8133,0.1515,39.0600,76,96,78637
1.8133,0.1515,39.1600,76,96,78641
1.8671,0.1515,39.0300,76,96,78644
1.8426,0.1564,39.1200,76,96,78647
1.8622,0.1466,39.0300,76,96,78650
1.8573,0.1466,39.1900,76,96,78654
1.8671,0.1515,39.0900,76,96,78657
1.9159,0.1515,38.9300,76,96,78660
1.8866,0.1564,39.1600,76,96,78663
1.9062,0.1515,39.0600,76,96,78667
1.9013,0.1564,39.1600,76,96,78670
1.9062,0.1515,39.1600,76,96,78673
1.9599,0.1613,38.9000,76,96,78676
1.9501,0.1515,39.0900,76,96,78681
1.9746,0.1564,39.0600,76,96,78684
1.9746,0.1662,39.1600,76,96,78687
1.9746,0.1417,39.1600,76,96,78690
2.0137,0.1662,39.0600,76,96,78694
1.9795,0.1515,39.1200,76,96,78697
1.9648,0.1515,39.0600,76,96,78700
1.9355,0.1564,39.1200,76,96,78703
1.9062,0.1466,39.2500,76,96,78707
1.9257,0.1613,38.9600,76,96,78710
1.8768,0.1515,39.1600,76,96,78713
1.8768,0.1515,39.0600,76,96,78716
1.8573,0.1564,39.1600,76,96,78721
1.8426,0.1466,39.1900,76,96,78724
1.8671,0.1613,38.9600,76,96,78727
1.8231,0.1515,39.1600,76,96,78730
1.8035,0.1515,39.0600,76,96,78734
1.7693,0.1564,39.1600,76,96,78737
1.7595,0.1515,39.1600,76,96,78740
1.7889,0.1613,39.0300,76,96,78743
1.7595,0.1613,39.1600,76,96,78747
1.7595,0.1515,39.0000,76,96,78750
1.7546,0.1515,39.3800,76,96,78753
1.7595,0.1515,39.1900,76,96,78756
1.8280,0.1613,39.0000,76,96,78760
1.7742,0.1613,39.1600,76,96,78764
1.7791,0.1515,39.1600,76,96,78767
1.7742,0.1515,39.1600,76,96,78770
1.7693,0.1515,39.1600,76,96,78774
1.8084,0.1613,39.1200,76,96,78777
1.7889,0.1515,39.1200,76,96,78780
1.8182,0.1515,39.0600,76,96,78783
1.7889,0.1515,39.1600,76,96,78787
1.7937,0.1515,39.1600,76,96,78790
1.8280,0.1613,39.1200,76,96,78793
1.7937,0.1564,39.1200,76,96,78796
1.7644,0.1564,39.0600,76,96,78800
1.7107,0.1564,39.1900,76,96,78803
1.6813,0.1662,39.1200,76,96,78807
1.7107,0.1613,39.0600,76,96,78810
1.7204,0.1564,39.1900,76,96,78814
1.8328,0.1515,39.0600,76,96,78817
1.9746,0.1564,39.1900,76,96,78820
2.2092,0.1515,39.1600,76,96,78823
2.5709,0.1613,39.0300,76,96,78827
2.9032,0.1564,39.1200,76,96,78830
3.2600,0.1808,39.1200,76,96,78833
3.4995,0.1515,39.1600,76,96,78836
3.5337,0.1515,39.1600,76,96,78840
3.3969,0.1613,39.0300,76,96,78843
2.9717,0.1564,39.1900,76,96,78846
2.5415,0.1515,39.0900,76,96,78850
2.1163,0.1515,39.0600,76,96,78854
1.7595,0.1515,39.1900,76,96,78857
1.5494,0.1564,39.0000,76,96,78860
1.3441,0.1564,39.1200,76,96,78863
1.2512,0.1515,39.0600,76,96,78867
1.2023,0.1515,39.1900,76,96,78870
1.1975,0.1466,39.1900,76,96,78873
1.2757,0.1662,39.0300,76,96,78876
1.3245,0.1515,39.0900,76,96,78880
1.3832,0.1515,39.0900,76,96,78883
1.4663,0.1564,39.1600,76,96,78886
1.5005,0.1515,39.2200,76,96,78889
1.5982,0.1662,39.0000,76,96,78894
1.6080,0.1515,39.1200,76,96,78897
1.6325,0.1320,39.0900,76,96,78900
1.6569,0.1320,39.2500,76,96,78903
1.6618,0.1711,39.1600,76,96,78907
1.7253,0.1613,39.1600,76,96,78910
1.7009,0.1564,39.1200,76,96,78913
1.7155,0.1515,39.0900,76,96,78916
1.7204,0.1564,39.1600,76,96,78920
1.7253,0.1564,39.1600,76,96,78923
1.7840,0.1906,39.0000,76,96,78926
1.7595,0.1515,39.1200,76,96,78929
1.7595,0.1417,39.1600,76,96,78934
1.7546,0.1613,39.1900,77,96,78937
1.7840,0.1515,39.1600,77,96,78942
1.7889,0.1515,39.1200,77,96,78945
1.8280,0.1662,39.0000,77,96,78948
1.8035,0.1515,39.1600,77,96,78951
1.8328,0.1564,39.0300,77,96,78955
1.8231,0.1613,39.1600,77,96,78958
1.8280,0.1515,39.1600,77,96,78961
1.8573,0.1564,38.9300,77,96,78964
1.8475,0.1564,39.1600,77,96,78968
1.9062,0.1564,39.0300,77,96,78971
1.8573,0.2004,39.1600,77,96,78974
1.8671,0.1711,39.1600,77,96,78978
1.8964,0.1662,39.0900,77,96,78982
1.8915,0.1515,38.6200,77,96,78985
1.9208,0.1564,39.0300,77,96,78988
1.9208,0.1564,39.1200,77,96,78991
1.9208,0.1515,39.2200,77,96,78995
1.9648,0.1613,39.0600,77,96,78998
1.9453,0.1564,39.1600,77,96,79001
1.9746,0.1564,39.0300,77,96,79004
1.9648,0.1564,39.1200,77,96,79008
1.9746,0.1515,39.2200,77,96,79011
2.0137,0.1808,39.1200,77,96,79014
2.0088,0.1564,39.1200,77,96,79017
2.0381,0.1515,39.0300,77,96,79022
2.0283,0.1466,39.3200,77,96,79025
2.0381,0.1515,38.6500,77,96,79028
2.0821,0.1662,39.0900,77,96,79031
2.0674,0.1515,39.1600,77,96,79035
2.0968,0.1515,39.0000,77,96,79038
2.0821,0.1515,39.1600,77,96,79041
2.1065,0.1515,39.1600,77,96,79044
2.1457,0.1662,39.0000,77,96,79048
2.1212,0.1760,39.1600,77,96,79051
2.1505,0.1515,39.0900,77,96,79054
2.1408,0.1564,39.1600,77,96,79057
2.1359,0.1466,39.1600,77,96,79062
2.1750,0.1662,39.0600,77,96,79065
2.1554,0.1515,39.2800,77,96,79068
2.1750,0.1515,39.0300,77,96,79071
2.1408,0.1564,39.1600,77,96,79075
2.1408,0.1417,39.1600,77,96,79078
2.1652,0.1613,39.0900,77,96,79081
2.1310,0.1515,39.2200,77,96,79084
2.1652,0.1564,39.0300,77,96,79088
2.0919,0.1564,39.1600,77,96,79091
2.0723,0.1760,39.1600,77,96,79094
2.0919,0.1613,38.9600,77,96,79097
2.0332,0.1515,39.1600,77,96,79101
2.0186,0.1564,39.0300,77,96,79105
1.9746,0.1564,39.1600,77,96,79108
1.9453,0.1515,39.1200,77,96,79111
1.9501,0.1613,39.3500,77,96,79115
1.9013,0.1515,39.1200,77,96,79118
1.8866,0.1564,39.0600,77,96,79121
1.8426,0.1711,39.1600,77,96,79124
1.8182,0.1466,39.1600,77,96,79128
1.8231,0.1857,39.0900,77,96,79131
1.7889,0.1564,39.1200,77,96,79134
1.7693,0.1564,39.0300,77,96,79137
1.7595,0.1515,39.1600,77,96,79141
1.7351,0.1417,39.1900,77,96,79144
1.7840,0.1564,39.0000,77,96,79148
1.7253,0.1613,39.1200,77,96,79151
1.7351,0.1515,39.0900,77,96,79155
1.7155,0.1515,39.1600,77,96,79158
1.7155,0.1515,39.1600,77,96,79161
1.7449,0.1613,39.0300,77,96,79164
1.7449,0.1564,39.1600,77,96,79168
1.7351,0.1564,39.0300,77,96,79171
1.7204,0.1515,39.1600,77,96,79174
1.7204,0.1515,39.2200,77,96,79178
1.7498,0.1613,39.1600,77,96,79181
1.7351,0.1515,39.1200,77,96,79184
1.7546,0.1564,39.0300,77,96,79187
1.7253,0.1515,39.1600,77,96,79192
1.7449,0.1515,39.1600,77,96,79195
1.7937,0.1564,39.0000,77,96,79198
1.7595,0.1515,39.1900,77,96,79201
1.7791,0.1515,39.0300,77,96,79205
1.7644,0.1515,39.1900,77,96,79208
1.7693,0.1515,39.1600,77,96,79211
1.7986,0.1613,39.0600,77,96,79214
1.7889,0.1417,39.1900,77,96,79218
1.8084,0.1515,39.0300,77,96,79221
1.7889,0.1515,39.1600,77,96,79224
1.7937,0.1564,39.1600,77,96,79227
1.8231,0.1515,39.0900,77,96,79232
1.8084,0.1613,39.1200,77,96,79235
1.8231,0.1515,39.0300,77,96,79238
1.7986,0.1466,39.1600,77,96,79241
1.8035,0.1515,39.1600,77,96,79245
1.8280,0.1515,39.0300,77,96,79248
1.8084,0.1515,39.1600,77,96,79251
1.8280,0.1564,39.0000,77,96,79254
1.8084,0.1662,39.2500,77,96,79258
1.8035,0.1564,39.1900,77,96,79261
1.8280,0.1564,39.0600,77,96,79264
1.8426,0.1564,39.1600,77,96,79267
1.8231,0.1564,39.1200,77,96,79271
1.8035,0.1515,39.2200,77,96,79275
1.8035,0.1515,39.0600,77,96,79278
1.8231,0.1613,39.0900,77,96,79281
1.8035,0.1564,39.2200,77,96,79285
1.8182,0.1515,38.9600,77,96,79288
1.7937,0.1515,39.1600,77,96,79291
1.7937,0.1515,39.3200,77,96,79294
1.8231,0.1564,39.0000,77,96,79298
1.7937,0.1564,39.1600,77,96,79301
1.8182,0.1564,39.0300,77,96,79304
1.7937,0.1515,39.1900,77,96,79307
1.7889,0.1515,39.0600,77,96,79311
1.8133,0.1564,39.0600,77,96,79314
1.8035,0.1564,39.1600,77,96,79318
1.8182,0.1613,39.0600,77,96,79321
1.7986,0.1515,39.0600,77,96,79325
1.7986,0.1515,39.1600,77,96,79328
1.8231,0.1613,39.0900,77,96,79331
1.7986,0.1564,39.1200,77,96,79334
1.8133,0.1564,39.1900,77,96,79338
1.7937,0.1564,39.1600,77,96,79341
1.7937,0.1466,39.1900,77,96,79344
1.8328,0.1613,38.6500,77,96,79347
1.8035,0.1515,39.1200,77,96,79351
1.8231,0.1564,39.0300,77,96,79354
1.8035,0.1564,39.1600,77,96,79357
1.8035,0.1564,39.1600,77,96,79361
1.8280,0.1613,39.0300,77,96,79365
1.8133,0.1515,39.1600,77,96,79368
1.8231,0.1564,39.1200,77,96,79371
1.8084,0.1515,39.1900,77,96,79374
1.8035,0.1564,39.1900,77,96,79378
1.8280,0.1613,39.0300,77,96,79381
1.8084,0.1515,39.1600,77,96,79384
1.8231,0.1564,39.0300,77,96,79387
1.8280,0.1515,39.1900,77,96,79391
1.8084,0.1515,39.1600,77,96,79394
1.8475,0.1613,39.0900,77,96,79397
1.8133,0.1564,39.1200,77,96,79400
1.8377,0.1564,39.0600,77,96,79405
1.8133,0.1515,39.1600,77,96,79408
1.8133,0.1906,39.0900,77,96,79411
1.8426,0.1515,39.0300,77,96,79414
1.8280,0.1564,39.1200,77,96,79418
1.8377,0.1466,39.0600,77,96,79421
1.8231,0.1515,38.6200,77,96,79424
1.8328,0.1515,39.1600,77,96,79427
1.8719,0.1613,39.1200,77,96,79431
1.8622,0.1564,39.1200,77,96,79434
1.8817,0.1564,39.0600,77,96,79437
1.8719,0.1613,39.1600,77,96,79440
1.8719,0.1760,39.2200,77,96,79444
1.9257,0.1613,39.3500,77,96,79448
1.9013,0.1515,39.1200,77,96,79451
1.9306,0.1515,39.1600,77,96,79455
1.9257,0.1515,39.1600,77,96,79458
1.9355,0.1515,39.1600,77,96,79461
2.0186,0.1613,39.0600,77,96,79464
1.9844,0.1760,39.1600,77,96,79468
2.0088,0.1515,39.0600,77,96,79471
1.9941,0.1564,39.1600,77,96,79474
2.0137,0.1320,39.1600,77,96,79477
1.9941,0.1564,39.1600,77,96,79481
1.9550,0.1515,39.3200,77,96,79484
1.9453,0.1515,39.0600,77,96,79488
1.9013,0.1515,39.2500,77,96,79491
1.8768,0.1515,39.1600,77,96,79495
1.9013,0.1613,39.0600,77,96,79498
1.8866,0.1564,39.1900,77,96,79501
1.8671,0.1515,39.0300,77,96,79504
1.8426,0.1515,39.2200,77,96,79508
1.8231,0.1515,39.1600,77,96,79511
1.8280,0.1613,39.0600,77,96,79514
1.7986,0.1564,39.2500,77,96,79517
1.7937,0.1564,39.0600,77,96,79521
1.7644,0.1760,39.1600,77,96,79524
1.7595,0.1955,39.1900,77,96,79527
1.7840,0.1613,39.2200,77,96,79531
1.7644,0.1515,39.1200,77,96,79535
1.7937,0.1564,39.0900,77,96,79538
1.7595,0.1613,39.1900,77,96,79541
1.7644,0.1515,39.1600,77,96,79544
1.7986,0.1613,39.0300,77,96,79548
1.7840,0.1515,39.1200,77,96,79552
1.7791,0.1515,39.1600,77,96,79556
1.8280,0.1564,39.0000,77,96,79559
1.7889,0.1515,39.1600,77,96,79562
1.7791,0.1515,39.1900,77,96,79565
1.7595,0.1564,39.0600,77,96,79569
1.7107,0.1515,39.1600,77,96,79572
1.7107,0.1564,39.0300,77,96,79576
1.6862,0.1515,39.2800,77,96,79579
1.7302,0.1564,39.1600,77,96,79583
1.8475,0.1564,39.0900,77,96,79586
1.9795,0.1515,39.1600,77,96,79589
2.2434,0.1564,39.0300,77,96,79592
2.5073,0.1515,39.1200,77,96,79596
2.8641,0.1515,39.0600,77,96,79599
3.2258,0.1613,39.0600,77,96,79602
3.4457,0.1515,39.1600,77,96,79605
3.5142,0.1564,39.1600,77,96,79609
3.2551,0.1564,39.1600,77,96,79612
2.8935,0.1760,39.1600,77,96,79616
2.4927,0.1515,39.0900,77,96,79619
2.0870,0.1515,39.1600,77,96,79623
1.7742,0.1564,39.0300,77,96,79626
1.5005,0.1564,39.1900,77,96,79629
1.3392,0.1515,39.2200,77,96,79632
1.2708,0.1613,39.0600,77,96,79636
1.2170,0.1515,39.1600,77,96,79639
1.2610,0.1564,39.0300,77,96,79642
1.2610,0.1760,39.0900,77,96,79645
1.3245,0.1515,39.1600,77,96,79649
1.4027,0.1564,39.1900,77,96,79652
1.4663,0.1515,39.1600,77,96,79655
1.5494,0.1564,39.0300,77,96,79659
1.5640,0.1515,39.1200,77,96,79663
1.6031,0.1515,39.2800,77,96,79666
1.6422,0.1515,39.0900,77,96,79669
1.6569,0.1515,39.1600,77,96,79672
1.6960,0.1515,39.0600,77,96,79676
1.6813,0.1613,39.1900,77,96,79679
1.6911,0.1515,39.0900,77,96,79682
1.7302,0.1613,39.0600,77,96,79685
1.7058,0.1515,39.1600,77,96,79689
1.7546,0.1564,39.0600,77,96,79692
1.7253,0.1564,39.1200,77,96,79695
1.7351,0.1515,39.1900,77,96,79698
1.7546,0.1808,39.1200,77,96,79703
1.7498,0.1515,39.3200,77,96,79706
1.7840,0.1515,39.0300,77,96,79709
1.7693,0.1515,39.1600,77,96,79712
1.7889,0.1417,39.1900,77,96,79716
1.7889,0.1466,39.0600,77,96,79719
1.7840,0.1515,39.1600,77,96,79722
1.8133,0.1564,39.2200,77,96,79725
1.7986,0.1515,39.2800,77,96,79729
1.8084,0.1515,39.1900,77,96,79732
1.8426,0.1564,39.0600,77,96,79735
1.8182,0.1613,39.1600,77,96,79738
1.8524,0.1515,39.0000,77,96,79742
1.8377,0.1466,39.0900,77,96,79746
1.8524,0.1320,39.2200,77,96,79749
1.8622,0.1564,39.0900,77,96,79752
1.8622,0.1662,39.1600,77,96,79756
1.9013,0.1515,39.0600,77,96,79759
1.8817,0.1515,39.2200,77,96,79762
