ecg,gsr,temp,hr,spo2,timest
1.8182,0.4545,39.6400,60,97,33561
1.7693,0.4448,39.8000,60,97,33564
1.7693,0.4252,39.8300,60,97,33567
1.7840,0.4301,39.8300,60,97,33570
1.7986,0.4301,39.8600,60,97,33574
1.8475,0.4497,39.7000,60,97,33577
1.8035,0.4301,39.8300,60,97,33581
1.7840,0.4252,39.8300,60,97,33584
1.8084,0.4301,39.8300,60,97,33588
1.8231,0.4252,39.8900,60,97,33591
1.8915,0.4497,39.6000,60,97,33594
1.8719,0.4350,39.7700,60,97,33597
1.8573,0.4252,39.8000,60,97,33601
1.8573,0.4301,39.8600,60,97,33604
1.8475,0.4252,39.8600,60,97,33607
1.9110,0.4497,39.6400,60,97,33610
1.8719,0.4301,39.8300,60,97,33614
1.8622,0.4301,39.8300,60,97,33617
1.8622,0.4545,39.8000,60,97,33620
1.8475,0.4252,39.8600,60,97,33624
1.8964,0.4497,39.6400,60,97,33628
1.8622,0.4252,39.8000,60,97,33631
1.8426,0.4252,39.8000,60,97,33634
1.8377,0.4350,39.8600,60,97,33637
1.8133,0.4252,39.9600,60,97,33641
1.8524,0.4497,39.6400,60,97,33644
1.8182,0.4350,39.7700,60,97,33647
1.7986,0.4252,39.8300,60,97,33650
1.8133,0.4301,39.8300,60,97,33654
1.8035,0.4252,39.8300,60,97,33657
1.8524,0.4497,39.6400,60,97,33660
1.8084,0.4301,39.8300,60,97,33664
1.7986,0.4301,39.8300,60,97,33668
1.8133,0.4301,39.8000,60,97,33671
1.7889,0.4252,39.8600,60,97,33676
1.8035,0.4203,39.8600,60,97,33679
1.8524,0.4399,39.7700,60,97,33682
1.8426,0.4350,39.8300,60,97,33685
1.8768,0.4301,39.7300,60,97,33689
1.8182,0.4252,39.8600,60,97,33692
1.8084,0.4252,40.1000,60,97,33695
1.8426,0.4252,39.7300,60,97,33698
1.8084,0.4301,39.8300,60,97,33702
1.8084,0.4301,39.7000,60,97,33705
1.7742,0.4252,39.8600,60,97,33709
1.7644,0.4301,39.8600,60,97,33712
1.7937,0.4399,39.7300,60,97,33716
1.7693,0.4301,40.0000,60,97,33719
1.7791,0.4252,39.7300,60,97,33722
1.7742,0.4301,39.8600,60,97,33725
1.7693,0.4301,39.8600,60,97,33729
1.7986,0.4399,39.8000,60,97,33732
1.7937,0.4350,39.8900,60,97,33735
1.8035,0.4301,39.7700,60,97,33738
1.7986,0.4252,39.8600,60,97,33742
1.7986,0.4252,39.9600,60,97,33745
1.8377,0.4252,39.7000,60,97,33748
1.7986,0.4301,39.8300,60,97,33752
1.8133,0.4301,39.7300,60,97,33756
1.8133,0.4301,39.9300,60,97,33759
1.8231,0.4252,39.8600,60,97,33762
1.8622,0.4448,39.7700,60,97,33765
1.8573,0.4301,39.8300,60,97,33769
1.9208,0.4301,39.7300,60,97,33772
2.0039,0.4301,39.8900,60,97,33775
2.1163,0.4301,39.8300,60,97,33778
2.2581,0.4399,39.8300,60,97,33782
2.3265,0.4350,39.8000,60,97,33785
2.3900,0.4252,39.7300,60,97,33788
2.3803,0.4790,39.8900,60,97,33792
2.3314,0.4301,39.8600,60,97,33795
2.2874,0.4497,39.6700,60,97,33799
2.1212,0.4399,39.8600,60,97,33802
2.0088,0.4301,39.7700,60,97,33805
1.9257,0.4301,39.8900,60,97,33808
1.8671,0.4301,39.8900,60,97,33812
1.8866,0.4741,39.7000,60,97,33815
1.8377,0.4301,39.8300,60,97,33818
1.8231,0.4301,39.7300,60,97,33821
1.7937,0.4301,39.8900,60,97,33825
1.7546,0.4252,39.8600,60,97,33828
1.7742,0.4448,39.6700,60,97,33831
1.7400,0.4350,39.8000,60,97,33835
1.7155,0.4301,39.7700,60,97,33839
1.7107,0.4301,40.0300,60,97,33842
1.7009,0.4252,39.8900,60,97,33845
1.7302,0.4545,39.7000,60,97,33848
1.6862,0.4301,39.8000,60,97,33852
1.6667,0.4252,39.8000,60,97,33855
1.6764,0.4350,39.8300,60,97,33858
1.6716,0.4203,39.8900,60,97,33861
1.7058,0.4448,39.7300,60,97,33865
1.6569,0.4301,39.8300,60,97,33868
1.6422,0.4301,39.8000,60,97,33871
1.6471,0.4545,39.8300,60,97,33874
1.6618,0.4252,39.8600,60,97,33879
1.7253,0.4497,39.7000,60,97,33882
1.7058,0.4399,39.7700,60,97,33885
1.6862,0.4301,39.8000,60,97,33888
1.6862,0.4301,39.9300,60,97,33892
1.6862,0.4301,39.8600,60,97,33895
1.7449,0.4497,39.7000,60,97,33898
1.7155,0.4350,39.8300,60,97,33901
1.7155,0.4252,39.8900,60,97,33905
1.7155,0.4301,39.8600,60,97,33908
1.6960,0.4252,39.8900,60,97,33911
1.7546,0.4497,39.6700,60,97,33914
1.7253,0.4399,40.0000,60,97,33918
1.7302,0.4252,39.8000,60,97,33922
1.7449,0.4301,39.8600,60,97,33925
1.7400,0.4545,39.8600,60,97,33928
1.7889,0.4497,39.6400,60,97,33932
1.7644,0.4350,39.7700,60,97,33935
1.7693,0.4301,39.8000,60,97,33938
1.7742,0.4301,40.0600,60,97,33941
1.7742,0.4252,39.8600,60,97,33945
1.8182,0.4497,39.6400,60,97,33948
1.7840,0.4301,39.8000,60,97,33951
1.7742,0.4252,39.6700,60,97,33954
1.7937,0.4301,39.8300,60,97,33958
1.7986,0.4301,39.8600,60,97,33961
1.8426,0.4448,39.6400,60,97,33965
1.7986,0.4350,39.8000,60,97,33968
1.7889,0.4301,39.8300,60,97,33972
1.7986,0.4301,39.8300,60,97,33975
1.8084,0.4203,39.8600,60,97,33978
1.8671,0.4545,38.8400,60,97,33981
1.8377,0.4350,39.8000,60,97,33985
1.8182,0.4252,39.8600,60,97,33988
1.8182,0.4399,39.8300,60,97,33991
1.8133,0.4252,39.8000,60,97,33994
1.8817,0.4497,39.6000,60,97,33998
1.8524,0.4350,39.8300,60,97,34001
1.8524,0.4301,39.8300,60,97,34004
1.8573,0.4301,39.7000,60,97,34008
1.8524,0.4252,39.8300,60,97,34012
1.9013,0.4545,39.6400,60,97,34015
1.8768,0.4301,39.8000,60,97,34018
1.8671,0.4252,39.8300,60,97,34021
1.8768,0.4350,39.8000,60,97,34025
1.8622,0.4252,39.8600,60,97,34028
1.9013,0.4497,39.6000,60,97,34031
1.8719,0.4350,39.7300,60,97,34034
1.8671,0.4252,39.8000,60,97,34038
1.8768,0.4301,39.8300,60,97,34041
1.8817,0.4252,39.8600,60,97,34044
1.9013,0.4497,39.5700,60,97,34048
1.8475,0.4301,39.8000,60,97,34052
1.8426,0.4252,39.8600,60,97,34055
1.8524,0.4252,39.8600,60,97,34058
1.8377,0.4301,39.8600,60,97,34061
1.8768,0.4594,39.6000,60,97,34065
1.8133,0.4301,39.6700,60,97,34068
1.7889,0.4252,39.8600,60,97,34071
1.7840,0.4350,39.8300,60,97,34074
1.7840,0.4301,39.8600,60,97,34078
1.8328,0.4448,39.5700,60,97,34081
1.7986,0.4350,39.7300,60,97,34084
1.7693,0.4301,39.8600,60,97,34087
1.7693,0.4594,39.8000,60,97,34092
1.7595,0.4301,39.8600,60,97,34095
1.8377,0.4497,39.5700,60,97,34098
1.7986,0.4301,39.8300,60,97,34101
1.7693,0.4252,39.8600,60,97,34105
1.7644,0.4301,39.8900,60,97,34108
1.7498,0.4252,39.8900,60,97,34111
1.7937,0.4448,39.5700,60,97,34114
1.7644,0.4497,39.7300,60,97,34118
1.7546,0.4252,39.0600,60,97,34121
1.7546,0.4350,39.8300,60,97,34124
1.7253,0.4252,39.8600,60,97,34127
1.7644,0.4545,39.5700,60,97,34131
1.7302,0.4350,39.8300,60,97,34135
1.7253,0.4252,39.8300,60,97,34138
1.7302,0.4252,39.8300,60,97,34141
1.7204,0.4301,39.8300,60,97,34145
1.7546,0.4448,39.6000,60,97,34148
1.7009,0.4301,39.9300,60,97,34151
1.6960,0.4350,39.8600,60,97,34154
1.7155,0.4350,40.0000,60,97,34158
1.7155,0.4252,39.8600,60,97,34161
1.7595,0.4448,39.5700,60,97,34164
1.7253,0.4350,39.7700,60,97,34167
1.7009,0.4252,39.8600,60,97,34171
1.7204,0.4350,39.8600,60,97,34174
1.7253,0.4301,39.8600,60,97,34178
1.7791,0.4399,39.6400,60,97,34181
1.7498,0.4594,39.7700,60,97,34185
1.7400,0.4252,39.8900,60,97,34188
1.7449,0.4252,39.8600,60,97,34191
1.7498,0.4301,39.8900,60,97,34194
1.8084,0.4448,39.6700,60,97,34198
1.7840,0.4252,39.9300,60,97,34201
1.7791,0.4252,39.8600,60,97,34204
1.7791,0.4350,39.8300,60,97,34207
1.7595,0.4301,39.8600,60,97,34211
1.8035,0.4448,39.6000,60,97,34214
1.7742,0.4350,39.8600,60,97,34217
1.7840,0.4301,39.8600,60,97,34221
1.7693,0.4399,39.8000,60,97,34225
1.7449,0.4252,39.1900,60,97,34228
1.7840,0.4448,39.6000,60,97,34231
1.7595,0.4252,39.8000,60,97,34234
1.7595,0.4252,39.8600,60,97,34238
1.7742,0.4301,39.8300,60,97,34241
1.7644,0.4252,39.8300,60,97,34244
1.7889,0.4350,39.6000,60,97,34247
1.7351,0.4301,39.8600,60,97,34251
1.7351,0.4252,40.0300,60,97,34254
1.7595,0.4350,39.8300,60,97,34257
1.7595,0.4252,39.8600,60,97,34260
1.7937,0.4350,39.6000,60,97,34265
1.7546,0.4350,39.8300,60,97,34268
1.7351,0.4301,39.8600,60,97,34271
1.7351,0.4252,39.8000,60,97,34274
1.7155,0.4301,39.8600,60,97,34278
1.7449,0.4399,39.5700,60,97,34281
1.9844,0.4497,39.7000,60,97,34286
2.0821,0.4448,39.8300,60,97,34289
2.2190,0.4252,39.8000,60,97,34292
2.3314,0.4301,39.8300,60,97,34295
2.4096,0.4301,39.8600,60,97,34299
2.4291,0.4497,38.8700,60,97,34302
2.2923,0.4350,39.7700,60,97,34306
2.1408,0.4301,39.8000,60,97,34309
2.0235,0.4545,39.8000,60,97,34313
1.9159,0.4252,39.8600,60,97,34316
1.9013,0.4497,39.6400,60,97,34319
1.8377,0.4350,39.7700,60,97,34322
1.7889,0.4203,39.8600,60,97,34326
1.7595,0.4301,39.9300,60,97,34329
1.7253,0.4252,39.8600,60,97,34332
1.7400,0.4497,39.6700,60,97,34335
1.6862,0.4350,39.7700,60,97,34339
1.6471,0.4545,39.8000,60,97,34342
1.6520,0.4301,39.8600,60,97,34345
1.6471,0.4301,39.8600,60,97,34349
1.6960,0.4497,39.6400,60,97,34353
1.6471,0.4350,39.7300,60,97,34356
1.6276,0.4301,39.8600,60,97,34359
1.6520,0.4301,39.8300,60,97,34362
1.6618,0.4252,39.8600,60,97,34366
1.7253,0.4497,39.7300,60,97,34369
1.7058,0.4399,39.7300,60,97,34372
1.6862,0.4252,39.8300,60,97,34375
1.6911,0.4301,39.8300,60,97,34379
1.6813,0.4350,39.8600,60,97,34382
1.7449,0.4497,39.7000,60,97,34385
1.7155,0.4301,39.8300,60,97,34388
1.7107,0.4252,39.8300,60,97,34393
1.7107,0.4301,39.8600,60,97,34396
1.7058,0.4301,39.8600,60,97,34399
1.7546,0.4497,39.6400,60,97,34402
1.7302,0.4350,39.8000,60,97,34406
1.7204,0.4301,39.8300,60,97,34409
1.7107,0.4301,39.8600,60,97,34412
1.6911,0.4252,40.0600,60,97,34415
1.7253,0.4497,39.6400,60,97,34419
1.6960,0.4350,39.7700,60,97,34422
1.6960,0.4203,39.8300,60,97,34425
1.7107,0.4301,39.7700,60,97,34428
1.7058,0.4301,39.8600,60,97,34433
1.7498,0.4594,39.6400,60,97,34436
1.7058,0.4301,39.8300,60,97,34439
1.7107,0.4252,39.9300,60,97,34442
1.7302,0.4301,39.8300,60,97,34446
1.7400,0.4252,39.8300,60,97,34449
1.7791,0.4545,39.7000,60,97,34452
1.7302,0.4350,40.0000,60,97,34455
1.7058,0.4301,39.8600,60,97,34459
1.7644,0.4301,39.8300,60,97,34462
1.7351,0.4252,39.7700,60,97,34465
1.8035,0.4497,39.6000,60,97,34468
1.7742,0.4350,39.7700,60,97,34472
1.7546,0.4252,39.8300,60,97,34476
1.7595,0.4301,39.8300,60,97,34479
1.7644,0.4252,39.0900,60,97,34482
1.8328,0.4448,39.6000,60,97,34486
1.8084,0.4301,39.8300,60,97,34489
1.8035,0.4252,39.8000,60,97,34492
1.8084,0.4301,39.8900,60,97,34495
1.8084,0.4252,39.8600,60,97,34499
1.9013,0.4448,39.5700,60,97,34502
1.8524,0.4350,39.8000,60,97,34505
1.8671,0.4252,39.8900,60,97,34508
1.8866,0.4301,39.8300,60,97,34512
1.8817,0.4252,39.8600,60,97,34515
1.9453,0.4497,39.5700,60,97,34519
1.9306,0.4350,39.7700,60,97,34522
1.9355,0.4252,39.8300,60,97,34526
1.9550,0.4301,39.8600,60,97,34529
1.9404,0.4301,39.8600,60,97,34532
1.9795,0.4448,39.5400,60,97,34535
1.9159,0.4301,39.7700,60,97,34539
1.9062,0.4252,39.8600,60,97,34542
1.9159,0.4301,39.8300,60,97,34545
1.9062,0.4301,39.8600,60,97,34548
1.9404,0.4448,39.6400,60,97,34552
1.8768,0.4350,39.7700,60,97,34555
1.8426,0.4301,39.8600,60,97,34558
1.8719,0.4301,39.8300,60,97,34562
1.8182,0.4252,40.0000,60,97,34566
1.8622,0.4448,39.6000,60,97,34569
1.8084,0.4301,39.7700,60,97,34572
1.7693,0.4350,39.8600,60,97,34575
1.7498,0.4301,39.8300,60,97,34579
1.7302,0.4252,39.9600,60,97,34582
1.7742,0.4497,39.5700,60,97,34585
1.7302,0.4301,39.8000,60,97,34588
1.7155,0.4252,40.1000,60,97,34592
1.7155,0.4350,39.8300,60,97,34595
1.6911,0.4252,39.8600,60,97,34598
1.7253,0.4497,39.5700,60,97,34601
1.7009,0.4399,39.7700,60,97,34606
1.6862,0.4252,39.9300,60,97,34609
1.6960,0.4350,40.0000,60,97,34612
1.6667,0.4301,39.8600,60,97,34615
1.6911,0.4448,39.6400,60,97,34619
1.6667,0.4497,39.7700,60,97,34622
1.6764,0.4301,39.8900,60,97,34625
1.6911,0.4301,39.8600,60,97,34628
1.6764,0.4301,39.8600,60,97,34632
1.7058,0.4448,39.6000,60,97,34635
1.6569,0.4301,39.8000,60,97,34638
1.6471,0.4252,39.8600,60,97,34641
1.6764,0.4399,39.8000,60,97,34646
1.6764,0.4301,39.8900,60,97,34649
1.7155,0.4399,39.6000,60,97,34652
1.7107,0.4350,39.7700,60,97,34655
1.6520,0.4545,39.8900,60,97,34659
1.6716,0.4350,39.7700,60,97,34662
1.6716,0.4301,39.9600,60,97,34665
1.7253,0.4399,39.6000,60,97,34668
1.6911,0.4301,39.7700,60,97,34672
1.6716,0.4252,39.8300,60,97,34675
1.6667,0.4301,39.8300,60,97,34678
1.6618,0.4252,39.8900,60,97,34681
1.7107,0.4252,39.6000,60,97,34685
1.6911,0.4301,39.8300,60,97,34689
1.6911,0.4252,39.8600,60,97,34692
1.7009,0.4350,39.7700,60,97,34695
1.6911,0.4301,39.8600,60,97,34699
1.7498,0.4448,39.6000,60,97,34702
1.7400,0.4448,39.7300,60,97,34705
1.7400,0.4252,39.8000,60,97,34708
1.7546,0.4350,39.7700,60,97,34712
1.7253,0.4252,39.8600,60,97,34715
1.7595,0.4545,39.6000,60,97,34718
1.7351,0.4350,39.8000,60,97,34721
1.7351,0.4252,39.9600,60,97,34725
1.7449,0.4350,39.8000,60,97,34728
1.7400,0.4301,39.8600,60,97,34732
1.7693,0.4448,39.6700,60,97,34735
1.7204,0.4252,39.8300,60,97,34739
1.7204,0.4301,39.8300,60,97,34742
1.7498,0.4497,39.8300,60,97,34745
1.7449,0.4203,39.8900,60,97,34748
1.7791,0.4399,39.6700,60,97,34752
1.7449,0.4252,39.7700,60,97,34755
1.7155,0.4301,39.8600,60,97,34758
1.7400,0.4301,39.8300,60,97,34761
1.7351,0.4252,39.8900,60,97,34765
1.7986,0.4399,39.6000,60,97,34768
1.7840,0.4399,39.8000,60,97,34771
1.7742,0.4252,39.9300,60,97,34775
1.7742,0.4301,39.8300,60,97,34779
1.7791,0.4252,39.8600,60,97,34782
1.8377,0.4741,39.6400,60,97,34785
1.8084,0.4301,39.8600,60,97,34788
1.7986,0.4252,39.9600,60,97,34792
1.7986,0.4252,39.8000,60,97,34795
1.7498,0.4301,39.8600,60,97,34798
1.7937,0.4643,39.6400,60,97,34801
1.7986,0.4350,39.7300,60,97,34805
1.8524,0.4252,39.8300,60,97,34808
1.9648,0.4350,39.8000,60,97,34811
2.0528,0.4301,39.8600,60,97,34814
2.2141,0.4399,39.6400,60,97,34819
2.3021,0.4252,39.8000,60,97,34822
2.3754,0.4301,39.8300,60,97,34825
2.4145,0.4350,39.8000,60,97,34828
2.3460,0.4301,39.8600,60,97,34832
2.2581,0.4399,39.6000,60,97,34835
2.0772,0.4252,39.8600,60,97,34838
1.9795,0.4301,39.9600,60,97,34841
1.9648,0.4252,39.8000,60,97,34845
1.9648,0.4301,39.8600,60,97,34848
1.9550,0.4643,39.6400,60,97,34851
1.9062,0.4350,38.9600,60,97,34854
1.8622,0.4252,39.8600,60,97,34859
1.8622,0.4399,39.8000,60,97,34862
1.8328,0.4301,39.8600,60,97,34865
1.8671,0.4399,39.6000,60,97,34868
1.8231,0.4350,39.8000,60,97,34872
1.7889,0.4252,39.8600,60,97,34875
1.7791,0.4350,39.8300,60,97,34878
1.7546,0.4301,39.8600,60,97,34881
1.7986,0.4399,39.6700,60,97,34885
1.7644,0.4252,39.3800,60,97,34888
1.7595,0.4252,39.8600,60,97,34891
1.7595,0.4350,39.7700,60,97,34894
1.7400,0.4301,39.6700,60,97,34899
1.7253,0.4252,39.8600,60,97,34903
1.7693,0.4545,39.6400,60,97,34907
1.7498,0.4350,39.7700,60,97,34910
1.7498,0.4252,39.8000,60,97,34913
1.7644,0.4301,39.8600,60,97,34916
1.7742,0.4252,39.8600,60,97,34920
1.7889,0.4497,39.6000,60,97,34923
1.7400,0.4448,39.8300,60,97,34926
1.7449,0.4252,39.8600,60,97,34929
1.7791,0.4301,39.8300,60,97,34933
1.7986,0.4301,39.8600,60,97,34936
1.8377,0.4741,39.6400,60,97,34939
1.7889,0.4350,39.7300,60,97,34942
1.7644,0.4252,39.8300,60,97,34947
1.7742,0.4301,39.8600,60,97,34950
1.7791,0.4301,39.8600,60,97,34953
1.8475,0.4790,39.6700,60,97,34956
1.8133,0.4399,39.7700,60,97,34960
1.7840,0.4252,39.8300,60,97,34963
1.7791,0.4301,39.8600,60,97,34966
1.7742,0.4448,39.8900,60,97,34969
1.8426,0.4545,39.7000,60,97,34973
1.8133,0.4301,39.8000,60,97,34976
1.8035,0.4301,39.8300,60,97,34979
1.8035,0.4350,39.8000,60,97,34982
1.7840,0.4252,39.8000,60,97,34987
1.8377,0.4497,39.6000,60,97,34990
1.8133,0.4350,39.7700,60,97,34993
1.7986,0.4252,39.8600,60,97,34996
1.7937,0.4301,39.7300,60,97,35000
1.7644,0.4252,39.8600,60,97,35003
1.7937,0.4252,39.6000,60,97,35006
1.7742,0.4399,39.7000,60,97,35009
1.7840,0.4252,39.8300,60,97,35013
1.7986,0.4301,39.8600,60,97,35016
1.7889,0.4301,39.8600,60,97,35019
1.8182,0.4497,39.7000,60,97,35022
1.7693,0.4203,39.8300,60,97,35026
1.7791,0.4252,39.9300,60,97,35030
1.8084,0.4301,39.8600,60,97,35033
1.8133,0.4252,39.8600,60,97,35036
1.8866,0.4497,39.5700,60,97,35040
1.8084,0.4252,39.7700,60,97,35043
1.7840,0.4252,39.8600,60,97,35046
1.7986,0.4301,39.8300,60,97,35049
1.8133,0.4252,39.8600,60,97,35053
1.8719,0.4497,39.6000,60,97,35056
1.8328,0.4301,39.7300,60,97,35059
1.7937,0.4399,39.8300,60,97,35062
1.7840,0.4301,39.9300,60,97,35066
1.7693,0.4301,39.8600,60,97,35069
1.8426,0.4497,39.5700,60,97,35073
1.8133,0.4301,39.8300,60,97,35076
1.8084,0.4252,39.8300,60,97,35080
1.8035,0.4301,39.8600,60,97,35083
1.7840,0.4252,39.8300,60,97,35086
1.8426,0.4399,39.6000,60,97,35089
1.8328,0.4350,39.5400,60,97,35093
1.8280,0.4252,39.8600,60,97,35096
1.8426,0.4252,39.8300,60,97,35099
1.8182,0.4301,39.8600,60,97,35102
1.8622,0.4448,39.6700,60,97,35106
1.8328,0.4350,40.0000,60,97,35109
1.8377,0.4252,39.8300,60,97,35112
1.8475,0.4350,39.8300,60,97,35116
1.8426,0.4252,39.8900,60,97,35120
1.8768,0.4448,39.6000,60,97,35123
1.8133,0.4252,39.8000,60,97,35126
1.8231,0.4301,39.8600,60,97,35129
1.8475,0.4350,39.8300,60,97,35133
1.8475,0.4252,39.8900,60,97,35136
1.8866,0.4448,39.5700,60,97,35139
1.8280,0.4350,39.7700,60,97,35142
1.7937,0.4301,39.8900,60,97,35146
1.8084,0.4399,39.8300,60,97,35149
1.8035,0.4252,39.7300,60,97,35152
1.8671,0.4252,39.6400,60,97,35155
1.8328,0.4350,39.7700,60,97,35160
1.8035,0.4252,39.8600,60,97,35163
1.7937,0.4301,39.8300,60,97,35166
1.7840,0.4301,39.8300,60,97,35169
1.8426,0.4448,39.5700,60,97,35173
1.7986,0.4252,39.8300,60,97,35176
1.7986,0.4252,39.8600,60,97,35179
1.7937,0.4594,39.8900,60,97,35182
1.7840,0.4252,39.8600,60,97,35186
1.8426,0.4448,39.6700,60,97,35189
1.8280,0.4350,39.7700,60,97,35192
1.8182,0.4301,39.8900,60,97,35196
1.8280,0.4301,39.8600,60,97,35200
1.8133,0.4252,39.9300,60,97,35203
1.8622,0.4545,39.7000,60,97,35206
1.8377,0.4350,39.7300,60,97,35210
1.8475,0.4252,39.8600,60,97,35213
1.8524,0.4252,39.8300,60,97,35216
1.8377,0.4252,39.9300,60,97,35219
1.8768,0.4448,39.5700,60,97,35223
1.8377,0.4252,39.8000,60,97,35226
1.9062,0.4497,39.8600,60,97,35229
2.0235,0.4301,39.8000,60,97,35232
2.1359,0.4252,39.8600,60,97,35236
2.3069,0.4497,39.5700,60,97,35239
2.3314,0.4350,39.7700,60,97,35243
2.3509,0.4252,39.8900,60,97,35246
2.3754,0.4252,39.8300,60,97,35250
2.3265,0.4301,39.8600,60,97,35253
2.2630,0.4448,39.5700,60,97,35256
2.0821,0.4350,39.8300,60,97,35259
1.9404,0.4301,39.8600,60,97,35263
1.8475,0.4399,39.8300,60,97,35266
1.7840,0.4252,39.8600,60,97,35269
1.8133,0.4252,39.5700,60,97,35272
1.7595,0.4301,39.8300,60,97,35276
1.7351,0.4301,39.8900,60,97,35279
1.7155,0.4301,39.8600,60,97,35282
1.6813,0.4252,39.8600,60,97,35286
1.7155,0.4448,39.5700,60,97,35290
1.6862,0.4350,39.7700,60,97,35293
1.6667,0.4301,39.8600,60,97,35296
1.6667,0.4399,39.8300,60,97,35299
1.6422,0.4252,39.8000,60,97,35303
1.6764,0.4448,39.6000,60,97,35306
1.6471,0.4301,39.7700,60,97,35309
1.6911,0.4301,39.8600,60,97,35312
1.6813,0.4301,39.8900,60,97,35316
1.6764,0.4252,39.8600,60,97,35319
1.7204,0.4448,39.6000,60,97,35322
1.6911,0.4301,39.8300,60,97,35325
1.6764,0.4252,39.8900,60,97,35330
1.7058,0.4350,39.9300,60,97,35333
1.7107,0.4252,39.9600,60,97,35336
1.7595,0.4448,39.6000,60,97,35339
1.7155,0.4399,39.7700,60,97,35343
1.6911,0.4252,39.8600,60,97,35346
1.7107,0.4350,39.8900,60,97,35349
1.7155,0.4252,39.8000,60,97,35352
1.7595,0.4399,39.6000,60,97,35356
1.7351,0.4399,39.7700,60,97,35359
1.7155,0.4252,39.8600,60,97,35362
1.7155,0.4301,39.9600,60,97,35365
1.7204,0.4252,39.8300,60,97,35369
1.7742,0.4497,39.6000,60,97,35373
1.7449,0.4497,39.8000,60,97,35376
1.7498,0.4252,39.8900,60,97,35379
1.7595,0.4350,39.8300,60,97,35383
1.7498,0.4252,39.8600,60,97,35386
1.7986,0.4350,39.6000,60,97,35389
1.7889,0.4399,39.8300,60,97,35392
1.7840,0.4252,39.8300,60,97,35396
1.7937,0.4350,39.4800,60,97,35399
1.7791,0.4301,39.8600,60,97,35402
1.8182,0.4497,39.5400,60,97,35405
1.8084,0.4497,39.7700,60,97,35409
1.8084,0.4252,39.8900,60,97,35412
1.8231,0.4301,39.8600,60,97,35416
1.8133,0.4301,39.8600,60,97,35419
1.8475,0.4448,39.5700,60,97,35423
1.8035,0.4301,39.8000,60,97,35426
1.8182,0.4252,39.8900,60,97,35429
1.8817,0.4350,39.8300,60,97,35432
1.8622,0.4301,39.8600,60,97,35436
1.9062,0.4448,39.5400,60,97,35439
1.8622,0.4350,39.7700,60,97,35442
1.8377,0.4301,39.8900,60,97,35445
1.8475,0.4350,39.8300,60,97,35449
1.8475,0.4350,39.8600,60,97,35452
1.9062,0.4448,39.6000,60,97,35456
1.8671,0.4301,39.8300,60,97,35459
1.8426,0.4252,39.8600,60,97,35463
1.8524,0.4301,39.8300,60,97,35466
1.8426,0.4301,39.8300,60,97,35469
1.9062,0.4399,39.6000,60,97,35472
1.8768,0.4252,39.8300,60,97,35476
1.8768,0.4301,39.8900,60,97,35479
1.8573,0.4643,39.8300,60,97,35482
1.8328,0.4252,39.8900,60,97,35485
1.8817,0.4448,39.5400,60,97,35489
1.8622,0.4350,39.7700,60,97,35492
1.8426,0.4252,39.8600,60,97,35495
1.8622,0.4350,39.8300,60,97,35499
1.8231,0.4399,39.8600,60,97,35503
1.8573,0.4448,39.6400,60,97,35506
1.8573,0.4399,39.7000,60,97,35511
1.8133,0.4301,39.8300,60,97,35514
1.8328,0.4301,39.1600,60,97,35517
1.8573,0.4301,39.8600,60,97,35520
1.8817,0.4252,39.8600,60,97,35524
1.9550,0.4497,39.7300,60,97,35527
1.8866,0.4154,39.8300,60,97,35530
1.8768,0.4301,39.7300,60,97,35533
1.8866,0.4301,39.8300,60,97,35537
1.9013,0.4301,39.8600,60,97,35540
1.9501,0.4399,39.7000,60,97,35544
1.9110,0.4350,39.7700,60,97,35547
1.8817,0.4301,39.8300,60,97,35551
1.8573,0.4252,39.8300,60,97,35554
1.8524,0.4350,39.8600,60,97,35557
1.9062,0.4448,39.7300,60,97,35560
1.8719,0.4301,39.8600,60,97,35564
1.8573,0.4301,39.8000,60,97,35567
1.8328,0.4399,39.8600,60,97,35570
1.8182,0.4643,39.8900,60,97,35573
1.8671,0.4448,39.6700,60,97,35577
1.8426,0.4350,39.8300,60,97,35580
1.8426,0.4301,39.7700,60,97,35584
1.8280,0.4301,39.8300,60,97,35587
1.8084,0.4252,40.0000,60,97,35591
1.8475,0.4497,39.6700,60,97,35594
1.8231,0.4350,39.8000,60,97,35597
1.8231,0.4301,39.7700,60,97,35600
1.8280,0.4301,39.8600,60,97,35604
1.8133,0.4301,39.8600,60,97,35607
1.8426,0.4497,39.7000,60,97,35610
1.7889,0.4350,39.8300,60,97,35613
1.7937,0.4252,39.8000,60,97,35617
1.8035,0.4399,39.8300,60,97,35620
1.8231,0.4301,39.8600,60,97,35623
1.8573,0.4643,39.7000,60,97,35627
1.8035,0.4350,39.8900,60,97,35631
1.8133,0.4301,39.8000,60,97,35634
1.8084,0.4301,39.8600,60,97,35637
1.8035,0.4252,39.8600,60,97,35640
1.8768,0.4448,39.7000,60,97,35644
1.8475,0.4399,39.8000,60,97,35647
1.8231,0.4350,39.8000,60,97,35650
1.8182,0.4301,39.8300,60,97,35653
1.8182,0.4252,39.8600,60,97,35657
1.8866,0.4448,39.6700,60,97,35660
1.8475,0.4252,39.8300,60,97,35663
1.8524,0.4301,39.8300,60,97,35666
1.8475,0.4301,39.7700,60,97,35671
1.8426,0.4252,39.8600,60,97,35674
1.9013,0.4545,39.6700,60,97,35677
