ecg,gsr,temp,hr,spo2,timest
1.8035,0.1857,37.6800,39,98,312718
1.8280,0.2004,37.6800,39,98,312722
1.8133,0.2004,37.6800,39,98,312725
1.8280,0.1955,37.4600,39,98,312728
1.7986,0.2004,37.5600,39,98,312732
1.7840,0.1906,37.7400,39,98,312735
1.7937,0.2004,37.6200,39,98,312738
1.8035,0.1906,37.7100,39,98,312741
1.8084,0.1955,37.9000,39,98,312745
1.7742,0.1955,37.5900,39,98,312749
1.7644,0.1857,37.4900,39,98,312752
1.7644,0.1955,37.7100,39,98,312756
1.7546,0.1857,37.7400,39,98,312759
1.7986,0.2004,37.4900,39,98,312762
1.7595,0.2004,37.5900,39,98,312766
1.7400,0.1857,37.6200,39,98,312769
1.7351,0.1906,37.6800,39,98,312772
1.7351,0.1808,37.7100,39,98,312776
1.7595,0.2004,37.4900,39,98,312779
1.7204,0.1955,37.6500,39,98,312782
1.7204,0.1955,37.5600,39,98,312785
1.7155,0.1906,37.7400,39,98,312790
1.7400,0.1857,37.7100,39,98,312793
1.8475,0.1955,37.4900,39,98,312796
1.8915,0.1857,37.6800,39,98,312800
2.0137,0.1906,37.5600,39,98,312803
2.0821,0.2053,37.6800,39,98,312806
2.1505,0.1711,37.6800,39,98,312810
2.2141,0.2297,37.5600,39,98,312813
2.1505,0.1906,37.6800,39,98,312816
2.0821,0.1857,36.7000,39,98,312819
1.9306,0.1808,37.6200,39,98,312823
1.8182,0.1857,37.8300,39,98,312826
1.7253,0.2004,37.5300,39,98,312829
1.6325,0.1906,37.8000,39,98,312834
1.6276,0.2004,37.4000,39,98,312837
1.5934,0.1857,37.7100,39,98,312840
1.6031,0.1955,37.7100,39,98,312844
1.6227,0.1955,37.7100,39,98,312847
1.5787,0.1857,37.7400,39,98,312850
1.5640,0.1955,37.5300,39,98,312853
1.4956,0.1955,37.6200,39,98,312857
1.3978,0.1857,37.7400,39,98,312860
1.3539,0.1906,37.6500,39,98,312863
1.3148,0.1906,37.6800,39,98,312867
1.3587,0.2053,37.4300,39,98,312870
1.3636,0.1955,37.5900,39,98,312873
1.4125,0.1808,37.6500,39,98,312878
1.5005,0.2248,37.6800,39,98,312881
1.6178,0.1808,37.6800,39,98,312884
1.7107,0.2004,37.4900,39,98,312887
1.7693,0.2004,37.6500,39,98,312891
1.8426,0.1857,37.5900,39,98,312894
1.8866,0.1955,37.7400,39,98,312897
1.9355,0.1857,37.8300,39,98,312901
2.0039,0.1955,37.6200,39,98,312904
1.9795,0.1906,37.6800,39,98,312907
2.0088,0.1857,37.5300,39,98,312911
1.9892,0.1857,37.6800,39,98,312914
1.9941,0.2004,37.7100,39,98,312918
2.0283,0.1955,37.5600,39,98,312921
1.9941,0.1808,37.6800,39,98,312925
2.0235,0.1906,37.5300,39,98,312928
1.9892,0.1760,37.6800,39,98,312931
1.9892,0.1857,37.7100,39,98,312935
1.9990,0.1955,37.5600,39,98,312938
1.9648,0.1906,37.2500,39,98,312941
2.0039,0.1955,37.4300,39,98,312945
1.9404,0.1857,37.6200,39,98,312948
1.9257,0.1906,37.7100,39,98,312951
1.9453,0.1955,37.6200,39,98,312955
1.9159,0.1906,37.7400,39,98,312958
1.9501,0.1955,37.4300,39,98,312962
1.9013,0.1857,37.6500,39,98,312965
1.9013,0.1857,37.8000,39,98,312969
1.9257,0.1711,37.6500,39,98,312972
1.8866,0.1857,37.6800,39,98,312975
1.9355,0.2053,37.4300,39,98,312979
1.8915,0.1906,37.6200,39,98,312982
1.8817,0.1857,37.6500,39,98,312985
1.8768,0.1955,37.6800,39,98,312989
1.8719,0.1857,37.7400,39,98,312992
1.9208,0.1955,37.5300,39,98,312995
1.8817,0.1906,37.6200,39,98,312998
1.8719,0.1857,37.5300,39,98,313003
1.8573,0.1906,37.7100,39,98,313006
1.8524,0.2102,37.6800,39,98,313009
1.8817,0.1906,37.5300,39,98,313013
1.8622,0.1955,37.6800,39,98,313016
1.8768,0.1955,37.5900,39,98,313019
1.8524,0.1857,37.6800,39,98,313023
1.8573,0.1906,37.6500,39,98,313026
1.8817,0.1906,37.6200,39,98,313029
1.8671,0.1906,37.9000,39,98,313033
1.8915,0.2004,37.5300,39,98,313036
1.8573,0.1857,37.7100,39,98,313039
1.8475,0.1857,37.6800,39,98,313042
1.8671,0.1906,37.5600,39,98,313047
1.8377,0.1906,37.7100,39,98,313050
1.8671,0.1906,37.4600,39,98,313053
1.8573,0.1711,37.5600,39,98,313057
1.8475,0.1857,37.6800,39,98,313060
1.8768,0.1906,37.6800,39,98,313063
1.8719,0.2248,37.7100,39,98,313067
1.9306,0.1955,37.4600,39,98,313070
1.9062,0.1906,37.6500,39,98,313073
1.9110,0.1857,37.6800,39,98,313077
1.9355,0.1955,37.3700,39,98,313080
1.9306,0.1857,37.7100,39,98,313083
1.9941,0.2053,37.4000,39,98,313086
1.9599,0.1857,37.5600,39,98,313091
1.9648,0.1711,37.6500,39,98,313094
1.9697,0.1906,37.6500,39,98,313097
1.9795,0.1857,37.6800,39,98,313101
2.0283,0.1906,37.5900,39,98,313104
2.0039,0.1906,37.6800,39,98,313107
2.0137,0.1857,37.5300,39,98,313111
1.9990,0.1711,37.7700,39,98,313114
1.9990,0.1906,37.7100,39,98,313117
2.0332,0.1955,37.4900,39,98,313120
1.9892,0.1906,37.6500,39,98,313124
2.0332,0.1955,37.5300,39,98,313127
1.9697,0.1906,37.7400,39,98,313131
1.9550,0.1906,37.6800,39,98,313135
1.9746,0.1955,37.5600,39,98,313138
1.9404,0.2151,37.6800,39,98,313141
1.9550,0.1906,37.6200,39,98,313145
1.9110,0.1955,37.6800,39,98,313148
1.9062,0.1857,36.8200,39,98,313151
1.9159,0.2151,37.5600,39,98,313154
1.8964,0.1857,37.7100,39,98,313158
1.9159,0.1808,37.4300,39,98,313161
1.8817,0.1857,37.6800,39,98,313164
1.8817,0.1711,37.6800,39,98,313168
1.8964,0.1857,37.6200,39,98,313171
1.8719,0.1857,37.6500,39,98,313175
1.9306,0.1955,37.3700,39,98,313179
1.8817,0.1906,37.5900,39,98,313182
1.8524,0.1906,37.7100,39,98,313185
1.8524,0.1906,37.7100,39,98,313189
1.8328,0.1808,37.6800,39,98,313192
1.8866,0.2053,37.4300,39,98,313195
1.8426,0.1906,37.6200,39,98,313198
1.8133,0.1857,37.6800,39,98,313202
1.8133,0.1906,37.7100,39,98,313205
1.7937,0.1857,37.6200,39,98,313208
1.8671,0.1955,37.4900,39,98,313212
1.8084,0.2199,37.6500,39,98,313216
1.8035,0.1857,37.5900,39,98,313219
1.7937,0.1857,37.5600,39,98,313223
1.7840,0.1857,37.7100,39,98,313226
1.8084,0.1955,37.6200,39,98,313229
1.7840,0.1906,37.6800,39,98,313233
1.8035,0.1906,37.4600,39,98,313236
1.7742,0.1857,37.6800,39,98,313239
1.7693,0.1857,37.7400,39,98,313242
1.7986,0.1906,37.5600,39,98,313246
1.7644,0.1955,37.6800,39,98,313249
1.7937,0.1857,37.5900,39,98,313252
1.7595,0.1857,37.5900,39,98,313256
1.7546,0.1857,37.8000,39,98,313260
1.7644,0.1906,37.5600,39,98,313263
1.7400,0.1857,37.7700,39,98,313267
1.7595,0.1955,37.4900,39,98,313270
1.7351,0.1857,37.7100,39,98,313273
1.7644,0.1857,37.6800,39,98,313276
1.7498,0.1906,37.5900,39,98,313280
1.7155,0.1857,37.7100,39,98,313283
1.7546,0.1955,37.4000,39,98,313286
1.7400,0.1857,37.6200,39,98,313290
1.7155,0.1857,37.7100,39,98,313293
1.7595,0.1711,37.6500,39,98,313296
1.7107,0.2004,37.6800,39,98,313300
1.7595,0.2053,37.4300,39,98,313304
1.7155,0.1906,37.6500,39,98,313307
1.7009,0.1808,37.6500,39,98,313311
1.7009,0.2199,37.6500,39,98,313314
1.7107,0.1906,37.6800,39,98,313317
1.7449,0.1955,37.4300,39,98,313320
1.7742,0.1808,37.5900,39,98,313325
1.7351,0.1906,37.6500,39,98,313328
1.7693,0.1906,37.5600,39,98,313332
1.7595,0.1808,37.6500,39,98,313335
1.7742,0.1857,37.6800,39,98,313338
1.8182,0.1906,37.5300,39,98,313342
1.8182,0.2346,37.7400,39,98,313346
1.8671,0.1857,37.4900,39,98,313349
1.8817,0.1857,37.7100,39,98,313353
1.8719,0.1857,37.8300,39,98,313356
1.9013,0.2004,37.6500,39,98,313359
1.8915,0.1808,37.7100,39,98,313362
1.9501,0.1955,37.4000,39,98,313366
1.9257,0.1906,37.5900,39,98,313369
1.9110,0.1906,37.7100,39,98,313372
1.9257,0.1906,37.7400,39,98,313376
1.9110,0.1857,37.7100,39,98,313379
1.9697,0.2004,37.4300,39,98,313382
1.9404,0.1808,37.5900,39,98,313387
1.9159,0.1808,37.6500,39,98,313390
1.9208,0.1955,37.6800,39,98,313393
1.9404,0.1711,37.7400,39,98,313396
1.9501,0.2004,37.4600,39,98,313400
1.9208,0.1955,37.5900,39,98,313403
1.9159,0.1808,37.6200,39,98,313406
1.9110,0.1906,37.6500,39,98,313410
1.9110,0.1857,37.5300,39,98,313413
1.9453,0.1955,37.5900,39,98,313416
1.9062,0.1906,37.6500,39,98,313420
1.9404,0.1808,37.5600,39,98,313423
1.8768,0.1955,37.7400,39,98,313426
1.8768,0.1857,37.7100,39,98,313431
1.9062,0.2248,37.5600,39,98,313434
1.8866,0.1857,37.6500,39,98,313437
1.9208,0.1955,37.5300,39,98,313440
1.8817,0.1808,37.6500,39,98,313444
1.8817,0.1906,37.6800,39,98,313447
1.9013,0.1857,37.4600,39,98,313450
1.8817,0.1906,37.6800,39,98,313454
1.8915,0.1857,37.4600,39,98,313457
1.8573,0.1857,37.5900,39,98,313460
1.8426,0.1808,37.7100,39,98,313464
1.8671,0.2004,37.5600,39,98,313467
1.8280,0.1857,37.8300,39,98,313470
1.8671,0.2004,37.3700,39,98,313474
1.8231,0.1808,37.4900,39,98,313478
1.8182,0.1857,37.6800,39,98,313481
1.8280,0.2102,37.6500,39,98,313484
1.8084,0.1857,37.7100,39,98,313488
1.8475,0.2004,37.4000,39,98,313491
1.8084,0.1711,37.5600,39,98,313494
1.7937,0.1808,37.6500,39,98,313498
1.8035,0.1857,37.7100,39,98,313501
1.7937,0.1808,37.6800,39,98,313504
1.8475,0.1955,37.4900,39,98,313508
1.7986,0.1955,37.6200,39,98,313511
1.7986,0.1808,37.6500,39,98,313515
1.7937,0.1906,37.7100,39,98,313518
1.7937,0.1857,37.6800,39,98,313522
1.8182,0.1857,37.4900,39,98,313525
1.7937,0.1857,37.7400,39,98,313528
1.7986,0.1955,37.6200,39,98,313532
1.7693,0.1857,37.7100,39,98,313535
1.7693,0.1808,37.6800,39,98,313538
1.7889,0.1955,37.6200,39,98,313542
1.7742,0.1515,37.7100,39,98,313545
1.7937,0.1906,37.5600,39,98,313548
1.7449,0.1857,37.8700,39,98,313552
1.7302,0.1808,37.6800,39,98,313555
1.7400,0.1906,37.5600,39,98,313559
1.7204,0.1808,37.6800,39,98,313562
1.7595,0.1857,37.4600,39,98,313566
1.7449,0.1857,37.5300,39,98,313569
1.7546,0.1808,36.9500,39,98,313572
1.7889,0.1906,37.6500,39,98,313576
1.7791,0.2102,37.6800,39,98,313579
1.8377,0.1906,37.4300,39,98,313582
1.8182,0.1808,37.6200,39,98,313586
1.8035,0.1808,37.6800,39,98,313589
1.8182,0.2248,37.6200,39,98,313592
1.8182,0.1808,37.7100,39,98,313595
1.8866,0.2004,37.3700,39,98,313600
1.8671,0.1515,37.5600,39,98,313603
1.8719,0.1808,37.6200,39,98,313606
1.8768,0.1857,37.9600,39,98,313610
1.8915,0.1808,37.7100,39,98,313613
1.9453,0.1955,37.6500,39,98,313616
1.9257,0.1857,37.6800,39,98,313620
1.9453,0.1808,37.5600,39,98,313623
1.9453,0.1857,37.7700,39,98,313626
1.9404,0.1857,37.6800,39,98,313630
1.9746,0.1906,37.4900,39,98,313633
1.9404,0.1955,37.7100,39,98,313636
1.9501,0.1857,37.5300,39,98,313639
1.9159,0.1857,37.7100,39,98,313644
1.9208,0.1906,37.6800,39,98,313647
1.9599,0.1857,37.5600,39,98,313650
1.9453,0.1808,37.7100,39,98,313654
1.9697,0.2102,37.5600,39,98,313657
1.9306,0.1808,37.6200,39,98,313660
1.9208,0.1857,37.7100,39,98,313664
1.9257,0.1857,37.5300,39,98,313667
1.8866,0.1760,37.6800,39,98,313670
1.9159,0.1857,37.4600,39,98,313673
1.9013,0.1808,37.7100,39,98,313677
1.8719,0.1808,37.8300,39,98,313680
1.8817,0.1955,37.6500,39,98,313683
1.8622,0.1808,37.7100,39,98,313688
1.9013,0.1955,37.4000,39,98,313691
1.8817,0.1857,37.9000,39,98,313694
1.8671,0.1857,37.7400,39,98,313698
1.8817,0.1808,37.6500,39,98,313701
1.8817,0.1808,37.6800,39,98,313704
1.9355,0.2004,37.6500,39,98,313708
1.8866,0.1857,37.6200,39,98,313711
1.8622,0.1760,37.6500,39,98,313714
1.8475,0.1906,37.6500,39,98,313717
1.8231,0.1808,37.7700,39,98,313721
1.8622,0.1955,37.4900,39,98,313724
1.8328,0.1906,37.6500,39,98,313728
1.8280,0.1808,37.5900,39,98,313732
1.8231,0.1857,37.8000,39,98,313735
1.8231,0.1808,37.6800,39,98,313738
1.8573,0.2248,37.6200,39,98,313742
1.8426,0.1808,37.6500,39,98,313745
1.8377,0.1857,37.4900,39,98,313748
1.7986,0.1857,37.8300,39,98,313752
1.8035,0.1808,37.7100,39,98,313755
1.7986,0.1906,37.5300,39,98,313758
1.7693,0.1906,37.6800,39,98,313761
1.7986,0.1808,37.4900,39,98,313765
1.8084,0.1808,37.6200,39,98,313768
1.7791,0.1857,37.7100,39,98,313772
1.8035,0.1857,37.5300,39,98,313776
1.7791,0.1808,37.7100,39,98,313779
1.8182,0.1808,37.4600,39,98,313782
1.7986,0.1808,37.6200,39,98,313786
1.8084,0.1711,37.6800,39,98,313789
1.8768,0.1906,37.6200,39,98,313792
1.9159,0.1857,37.6500,39,98,313795
2.0381,0.1906,37.3400,39,98,313799
2.0723,0.1808,37.6500,39,98,313802
2.1554,0.1808,37.8000,39,98,313805
2.2141,0.2395,37.6800,39,98,313809
2.2043,0.1808,37.6800,39,98,313812
2.2092,0.2053,37.4300,39,98,313816
2.0821,0.1857,37.6200,39,98,313820
1.9599,0.1760,37.6500,39,98,313823
1.8671,0.1515,37.7400,39,98,313826
1.7791,0.1760,37.6800,39,98,313829
1.7595,0.1906,37.4900,39,98,313833
1.6862,0.1808,37.6200,39,98,313836
1.6569,0.1760,37.5600,39,98,313839
1.6373,0.1760,37.6800,39,98,313843
1.6080,0.1808,37.7400,39,98,313846
1.5836,0.1857,37.5600,39,98,313849
1.4712,0.1857,37.8300,39,98,313853
1.3978,0.1808,37.5600,39,98,313857
1.3001,0.1808,37.8700,39,98,313860
1.2805,0.1808,37.7100,39,98,313864
1.2561,0.1808,36.8500,39,98,313867
1.2708,0.1808,37.6800,39,98,313870
1.3539,0.1808,37.7700,39,98,313873
1.4076,0.1808,37.6800,39,98,313877
1.4907,0.1808,37.6800,39,98,313880
1.6031,0.1906,37.6200,39,98,313883
1.6618,0.1808,37.6500,39,98,313887
1.7693,0.1808,37.4900,39,98,313890
1.8231,0.1857,37.5900,39,98,313893
1.8719,0.1808,37.5900,39,98,313896
1.9306,0.1906,37.6500,39,98,313901
1.9404,0.1808,37.6800,39,98,313904
1.9990,0.1906,37.4300,39,98,313907
1.9795,0.1857,37.6500,39,98,313911
1.9844,0.1760,37.7400,39,98,313914
1.9990,0.1857,37.6500,39,98,313917
1.9941,0.1711,37.7100,39,98,313921
2.0479,0.1906,37.4000,39,98,313924
2.0039,0.1808,37.5300,39,98,313927
1.9941,0.1760,37.6800,39,98,313930
1.9941,0.1906,37.7100,39,98,313934
1.9257,0.2004,37.7100,39,98,313939
1.9062,0.1808,37.7100,39,98,313943
1.9404,0.1906,37.5300,39,98,313946
1.9110,0.1808,37.6800,39,98,313949
1.9306,0.1906,37.6200,39,98,313953
1.8915,0.1808,37.6500,39,98,313956
1.8964,0.1808,37.7400,39,98,313959
1.9208,0.1857,37.5600,39,98,313963
1.9110,0.1857,37.7100,39,98,313966
1.9453,0.1857,37.4900,39,98,313969
1.9257,0.1808,37.4600,39,98,313973
1.9306,0.1857,37.6800,39,98,313976
1.9257,0.1857,37.5900,39,98,313979
1.8915,0.1808,37.7100,39,98,313982
1.9159,0.1857,37.4600,39,98,313987
1.8671,0.1857,37.6800,39,98,313990
1.8573,0.1808,37.7700,39,98,313993
1.8622,0.1906,37.6500,39,98,313997
1.8377,0.1857,37.7400,39,98,314000
1.8817,0.1906,37.3700,39,98,314003
1.8573,0.1857,37.5900,39,98,314007
1.8377,0.1808,37.6800,39,98,314010
1.8915,0.1808,37.6800,39,98,314013
1.8377,0.1808,37.6800,39,98,314016
1.8915,0.2004,37.4600,39,98,314020
1.8573,0.1711,37.5900,39,98,314023
1.8280,0.1808,37.5300,39,98,314027
1.8280,0.1711,37.6800,39,98,314031
1.8182,0.1808,37.7400,39,98,314034
1.8573,0.1906,37.5300,39,98,314037
1.8280,0.1857,37.6800,39,98,314041
1.8231,0.1857,37.5600,39,98,314044
1.8035,0.1857,37.7100,39,98,314047
1.8035,0.1808,37.6800,39,98,314051
1.8182,0.1906,37.6200,39,98,314054
1.7889,0.1857,37.6800,39,98,314057
1.8084,0.1857,37.6800,39,98,314060
1.7840,0.1808,37.7400,39,98,314064
1.7791,0.1808,37.6200,39,98,314067
1.8084,0.1906,37.5600,39,98,314071
1.7693,0.1857,37.7100,39,98,314075
1.7986,0.1808,37.5300,39,98,314078
1.7840,0.1906,37.5900,39,98,314081
1.8182,0.1808,37.6800,39,98,314085
1.8280,0.1906,37.5300,39,98,314088
1.8133,0.1857,37.6800,39,98,314091
1.8426,0.1857,37.4000,39,98,314094
1.8182,0.1808,37.6200,39,98,314098
1.8231,0.1857,37.7100,39,98,314101
1.8671,0.1906,37.6200,39,98,314104
1.8622,0.1955,37.7400,39,98,314108
1.9355,0.1906,37.3700,39,98,314112
1.9110,0.1711,37.5900,39,98,314115
1.9257,0.1808,37.7700,39,98,314119
1.9550,0.1711,37.6500,39,98,314122
1.9550,0.1857,37.6500,39,98,314125
2.0235,0.1906,37.4300,39,98,314128
1.9990,0.1906,37.5300,39,98,314132
1.9844,0.1955,37.5600,39,98,314135
1.9892,0.1857,37.6800,39,98,314138
1.9892,0.1808,37.7100,39,98,314142
2.0283,0.1906,37.4900,39,98,314145
2.0039,0.1955,37.6500,39,98,314148
2.0088,0.1857,38.0500,39,98,314152
1.9892,0.1760,37.6800,39,98,314156
1.9844,0.1857,37.6800,39,98,314159
2.0137,0.1906,37.5300,39,98,314163
1.9892,0.1955,37.6800,39,98,314166
1.9941,0.1857,37.5600,39,98,314169
1.9648,0.1857,37.6800,39,98,314172
1.9648,0.1760,37.6500,39,98,314176
1.9550,0.1808,37.6500,39,98,314179
1.9355,0.1857,37.6800,39,98,314182
1.9501,0.1857,36.8200,39,98,314186
1.9208,0.1857,37.0700,39,98,314189
1.9208,0.1857,37.7400,39,98,314192
1.9453,0.1906,37.5600,39,98,314196
1.9404,0.1711,37.6500,39,98,314200
1.9550,0.1857,37.4000,39,98,314203
1.9306,0.1808,37.5900,39,98,314206
1.9159,0.1857,37.6800,39,98,314210
1.9257,0.1711,37.6800,39,98,314213
1.8964,0.1808,37.6500,39,98,314216
1.9306,0.1955,37.4000,39,98,314220
1.8866,0.1857,37.6200,39,98,314223
1.9013,0.1808,37.7100,39,98,314226
1.8817,0.1857,37.8000,39,98,314230
1.8964,0.1808,37.7100,39,98,314233
1.9257,0.2004,37.4300,39,98,314236
1.9208,0.1857,37.5900,39,98,314241
1.8719,0.1808,37.6200,39,98,314244
1.8671,0.1808,37.6500,39,98,314247
1.8475,0.1808,37.6800,39,98,314250
1.8768,0.1955,37.5300,39,98,314254
1.8426,0.1906,37.5900,39,98,314257
1.8671,0.1808,37.5600,39,98,314260
1.8231,0.1857,37.7100,39,98,314264
1.8231,0.1515,37.6800,39,98,314267
1.8524,0.1906,37.5600,39,98,314270
1.8133,0.1808,37.6500,39,98,314274
1.8231,0.1955,37.5600,39,98,314277
1.7889,0.1857,37.7400,39,98,314280
1.7742,0.1808,37.6500,39,98,314284
1.7937,0.1857,37.5600,39,98,314288
1.7595,0.2004,37.6500,39,98,314291
1.7840,0.1808,37.5300,39,98,314294
1.7449,0.1760,37.6500,39,98,314298
1.7400,0.1808,37.6800,39,98,314301
1.7498,0.1857,37.4900,39,98,314304
1.7302,0.1808,37.6800,39,98,314308
1.7595,0.1857,37.9600,39,98,314311
1.7204,0.1857,37.7100,39,98,314314
1.7107,0.1808,37.7100,39,98,314317
1.7253,0.1906,37.6200,39,98,314321
1.7009,0.1906,37.6800,39,98,314324
1.7449,0.1906,37.4000,39,98,314328
1.7155,0.1857,37.8300,39,98,314332
1.7155,0.1808,37.6800,39,98,314335
1.7351,0.1857,37.6800,39,98,314338
1.7351,0.1808,37.6800,39,98,314342
1.7840,0.2199,37.4000,39,98,314345
1.7595,0.1857,37.5900,39,98,314348
1.7595,0.1808,37.3700,39,98,314352
1.7791,0.1857,37.6500,39,98,314355
1.8035,0.1857,37.7400,39,98,314358
1.9062,0.1906,37.4900,39,98,314361
1.9697,0.1906,37.5300,39,98,314365
2.1065,0.1857,37.5900,39,98,314369
2.1701,0.1857,37.7700,39,98,314372
2.2678,0.1711,37.7100,39,98,314376
2.3754,0.1906,37.6500,39,98,314379
2.3607,0.1857,37.7100,39,98,314382
2.3167,0.1857,37.5300,39,98,314386
2.1896,0.1808,37.7400,39,98,314389
2.0772,0.1808,37.6500,39,98,314392
1.9941,0.1955,37.5300,39,98,314395
1.8719,0.1857,37.6800,39,98,314399
1.8133,0.1857,37.7400,39,98,314402
1.7693,0.1808,37.6200,39,98,314405
1.7302,0.1515,37.7100,39,98,314409
1.7351,0.1906,37.5600,39,98,314413
1.6813,0.1808,37.5900,39,98,314416
1.6471,0.1857,37.4900,39,98,314420
1.5445,0.1808,37.4900,39,98,314423
1.4516,0.1857,37.6800,39,98,314426
1.3832,0.1906,37.6200,39,98,314429
1.3245,0.1906,37.6800,39,98,314433
1.3539,0.1711,37.4000,39,98,314436
1.3001,0.1808,37.5900,39,98,314439
1.3539,0.1808,37.7400,39,98,314443
1.4321,0.2004,37.6200,39,98,314446
1.5005,0.1808,37.7100,39,98,314449
1.6325,0.2004,37.3700,39,98,314454
1.6813,0.1857,37.5900,39,98,314457
1.7449,0.1808,37.6500,39,98,314460
1.8182,0.1857,37.8300,39,98,314463
1.8622,0.1906,37.6800,39,98,314467
1.9453,0.1906,37.4600,39,98,314470
1.9355,0.1906,37.6200,39,98,314473
1.9355,0.1808,37.6500,39,98,314477
1.9306,0.1857,37.6500,39,98,314480
1.9257,0.1857,37.6800,39,98,314483
1.9550,0.1955,37.5600,39,98,314487
1.9355,0.1857,37.6500,39,98,314490
1.9404,0.1857,37.5600,39,98,314493
1.9159,0.1857,37.9000,39,98,314498
1.9257,0.1808,37.6800,39,98,314501
1.9306,0.1808,37.5900,39,98,314504
1.9110,0.1857,37.6500,39,98,314507
1.9306,0.1906,37.6500,39,98,314511
1.8964,0.1808,37.6800,39,98,314514
1.8817,0.1808,37.6800,39,98,314517
1.9404,0.1906,37.5600,39,98,314521
1.8719,0.1857,37.6200,39,98,314524
1.8964,0.1857,37.4600,39,98,314527
1.8817,0.1857,37.5900,39,98,314531
1.8671,0.1857,37.7400,39,98,314534
1.8768,0.1955,37.5900,39,98,314537
1.8524,0.1808,37.7100,39,98,314541
1.8817,0.1906,37.4000,39,98,314545
1.8719,0.2004,37.4900,39,98,314549
1.8328,0.1760,37.6800,39,98,314553
1.8182,0.1808,37.5900,39,98,314556
1.8133,0.2102,37.6800,39,98,314559
1.8035,0.1808,37.7700,39,98,314563
1.8328,0.1955,37.5600,39,98,314566
1.8035,0.1857,37.6500,39,98,314569
1.8377,0.1808,37.5900,39,98,314573
1.7889,0.1857,37.7100,39,98,314576
1.8035,0.1808,37.7400,39,98,314579
1.8328,0.1906,37.4900,39,98,314584
1.8133,0.1857,37.6800,39,98,314587
1.8475,0.1906,37.5600,39,98,314590
1.8231,0.1760,37.6500,39,98,314593
1.8377,0.1906,37.7400,39,98,314597
1.8719,0.1906,37.5900,39,98,314600
1.8671,0.1760,37.7400,39,98,314603
1.9159,0.1808,37.5300,39,98,314607
1.9110,0.1760,37.6200,39,98,314610
1.9306,0.1857,37.8300,39,98,314613
1.9941,0.1955,37.5900,39,98,314617
1.9697,0.1808,37.7100,39,98,314620
2.0332,0.1808,37.4000,39,98,314624
1.9990,0.1808,37.7400,39,98,314627
2.0088,0.1808,37.6500,39,98,314631
2.0332,0.1906,37.6500,39,98,314634
2.0186,0.1808,37.6800,39,98,314637
2.0870,0.1955,37.3700,39,98,314641
2.0430,0.1857,37.5900,39,98,314644
2.0235,0.1808,37.6800,39,98,314647
2.0283,0.1857,37.6800,39,98,314651
2.0186,0.2053,37.7100,39,98,314654
2.0821,0.2004,37.4600,39,98,314657
2.0283,0.1906,37.5300,39,98,314660
2.0137,0.1711,37.6500,39,98,314664
2.0088,0.1857,37.9600,39,98,314668
1.9941,0.2102,37.6800,39,98,314671
2.0332,0.1906,37.5300,39,98,314675
2.0039,0.2053,37.6200,39,98,314678
1.9941,0.1857,37.5600,39,98,314681
1.9697,0.2004,37.6500,39,98,314685
1.9599,0.1808,37.6800,39,98,314688
1.9844,0.1906,37.6200,39,98,314691
1.9550,0.1857,37.6500,39,98,314694
1.9697,0.1857,37.5300,39,98,314698
1.9355,0.1857,37.9300,39,98,314701
1.9599,0.1711,37.7100,39,98,314704
1.9599,0.1906,37.5300,39,98,314708
1.9257,0.1857,37.6800,39,98,314712
1.9404,0.1857,37.5300,39,98,314715
1.9110,0.1808,37.6200,39,98,314719
1.8964,0.1808,37.7100,39,98,314722
1.9013,0.1857,37.5600,39,98,314725
1.8671,0.2199,37.6800,39,98,314729
1.8915,0.1857,37.4300,39,98,314732
1.8817,0.1808,37.6200,39,98,314735
1.8475,0.1808,37.6800,39,98,314738
1.8671,0.2199,37.5900,39,98,314742
1.8328,0.1857,37.7400,39,98,314745
1.8768,0.1857,37.4000,39,98,314748
1.8280,0.1808,37.7700,39,98,314753
1.8231,0.1857,37.7100,39,98,314756
1.8280,0.1906,36.7900,39,98,314759
1.8035,0.1760,37.7100,39,98,314763
1.8524,0.1955,37.4600,39,98,314766
1.8182,0.1906,37.6500,39,98,314769
1.7986,0.1808,37.6500,39,98,314772
1.7986,0.1857,37.6800,39,98,314776
1.7937,0.1760,37.7400,39,98,314779
1.8231,0.1906,37.5300,39,98,314782
1.7986,0.1711,37.7100,39,98,314786
1.7840,0.1955,37.5600,39,98,314789
1.7693,0.1857,37.6800,39,98,314792
1.7595,0.1808,37.5900,39,98,314797
1.7889,0.1906,37.5900,39,98,314800
1.7644,0.1857,37.7400,39,98,314803
1.7840,0.1808,37.4900,39,98,314807
1.7644,0.1857,37.9000,39,98,314810
1.7546,0.1857,37.7400,39,98,314813
1.7644,0.1857,37.5600,39,98,314816
1.7889,0.1711,37.6800,39,98,314820
1.7693,0.1857,37.5300,39,98,314823
1.7351,0.1808,37.7100,39,98,314826
1.7253,0.1857,37.7100,39,98,314830
1.7351,0.1906,36.7300,39,98,314833
1.7107,0.1808,37.7100,39,98,314836
1.7449,0.2004,37.4000,39,98,314841
1.7204,0.1808,37.5600,39,98,314844
1.7204,0.1808,37.6800,39,98,314847
1.7351,0.1955,37.6800,39,98,314851
1.7253,0.1808,37.8000,39,98,314854
1.7742,0.2053,37.3700,39,98,314857
1.7498,0.1857,37.5900,39,98,314860
1.7449,0.1760,37.6800,39,98,314864
1.7693,0.1906,37.9300,39,98,314867
