ecg,gsr,temp,hr,spo2,timest
2.0088,0.3079,37.7400,39,98,184181
2.0039,0.3275,37.7100,39,98,184184
2.0332,0.3372,37.4900,39,98,184188
1.9941,0.3372,37.5600,39,98,184193
1.9746,0.3324,37.6800,39,98,184197
1.9941,0.3324,37.4900,39,98,184200
1.9648,0.3275,37.5900,39,98,184203
1.9599,0.3324,37.7400,39,98,184207
1.9844,0.3372,37.6200,39,98,184210
1.9550,0.3275,37.7100,39,98,184213
1.9990,0.3372,37.4600,39,98,184216
1.9550,0.3324,37.6200,39,98,184220
1.9453,0.3079,37.7100,39,98,184223
1.9501,0.3275,37.7100,39,98,184226
1.9404,0.3324,37.7100,39,98,184230
1.9892,0.3470,37.5900,39,98,184233
1.9404,0.3763,37.6800,39,98,184237
1.9306,0.3275,37.6800,39,98,184241
1.9208,0.3324,37.6800,39,98,184244
1.9159,0.3275,37.7400,39,98,184247
1.9599,0.3763,37.4900,39,98,184251
1.9257,0.3372,37.7100,39,98,184254
1.9159,0.3324,37.5900,39,98,184257
1.8915,0.3324,37.7400,39,98,184260
1.8866,0.3324,37.7100,39,98,184264
1.9110,0.3372,37.9600,39,98,184267
1.9159,0.3324,37.6800,39,98,184270
1.8915,0.3324,37.5600,39,98,184274
1.8573,0.3324,37.7100,39,98,184278
1.8573,0.3324,37.7100,39,98,184281
1.8622,0.3324,37.6500,39,98,184285
1.8671,0.3324,37.7700,39,98,184288
1.8671,0.3324,37.4600,39,98,184291
1.8328,0.3275,37.7100,39,98,184295
1.8280,0.3324,37.7100,39,98,184298
1.8475,0.3372,37.4900,39,98,184301
1.8231,0.3275,37.6800,39,98,184304
1.8524,0.3372,37.4000,39,98,184308
1.8231,0.3372,37.6200,39,98,184311
1.8133,0.3470,37.7700,39,98,184314
1.8231,0.3372,37.6500,39,98,184318
1.8084,0.3324,37.6800,39,98,184322
1.8475,0.3421,36.5200,39,98,184325
1.8035,0.3324,37.5900,39,98,184329
1.7937,0.3226,37.6500,39,98,184332
1.7986,0.3324,37.7100,39,98,184335
1.7889,0.3275,37.6800,39,98,184339
1.8524,0.3470,37.4900,39,98,184342
1.8231,0.3372,37.6200,39,98,184345
1.8231,0.3324,37.6200,39,98,184348
1.8280,0.3617,37.6800,39,98,184352
1.8328,0.3275,37.8000,39,98,184355
1.8719,0.3421,37.6800,39,98,184358
1.8719,0.3324,37.7100,39,98,184363
1.8964,0.3324,37.5900,39,98,184366
1.8964,0.3275,37.7100,39,98,184369
1.9208,0.3275,37.7400,39,98,184373
1.9599,0.3421,37.5600,39,98,184376
1.9404,0.3324,37.8000,39,98,184379
1.9844,0.3372,37.6200,39,98,184383
1.9648,0.3226,37.6200,39,98,184386
1.9746,0.3324,37.7100,39,98,184389
2.0039,0.3324,37.6500,39,98,184393
1.9795,0.3324,37.7100,39,98,184396
2.0088,0.3324,37.6200,39,98,184399
1.9844,0.3324,37.5900,39,98,184402
1.9795,0.3275,37.7400,39,98,184407
2.0088,0.3324,37.6200,39,98,184410
1.9746,0.3324,37.7100,39,98,184413
2.0186,0.3470,37.4000,39,98,184417
1.9697,0.3226,37.6500,39,98,184420
1.9648,0.3275,37.7100,39,98,184423
1.9746,0.3275,37.7100,39,98,184426
1.9550,0.3519,37.7400,39,98,184430
1.9990,0.3275,37.4300,39,98,184433
1.9648,0.3324,38.0200,39,98,184436
1.9746,0.3226,37.7100,39,98,184440
1.9355,0.3372,37.6500,39,98,184443
1.9257,0.3275,37.7700,39,98,184446
1.9795,0.3421,37.5600,39,98,184451
1.9355,0.3372,37.6500,39,98,184454
1.9257,0.3324,37.6500,39,98,184457
1.9159,0.3275,37.6500,39,98,184461
1.9062,0.3275,37.6800,39,98,184464
1.9453,0.3275,37.5600,39,98,184467
1.9257,0.3421,37.6500,39,98,184470
1.9453,0.3275,37.5900,39,98,184474
1.9110,0.3324,37.7100,39,98,184477
1.9013,0.3275,37.7100,39,98,184480
1.9062,0.3324,37.6200,39,98,184484
1.8866,0.3079,37.7700,39,98,184487
1.9013,0.3421,37.5900,39,98,184491
1.8671,0.3275,37.6800,39,98,184495
1.8671,0.3324,37.7100,39,98,184498
1.8817,0.3372,37.5300,39,98,184501
1.8524,0.3275,37.8000,39,98,184505
1.8719,0.3324,37.4600,39,98,184508
1.8475,0.3324,37.5900,39,98,184511
1.8231,0.3275,37.7400,39,98,184514
1.8328,0.3079,37.6200,39,98,184518
1.8035,0.3617,37.8000,39,98,184521
1.8475,0.3421,37.4600,39,98,184524
1.8084,0.3324,37.6500,39,98,184528
1.7840,0.3324,37.7100,39,98,184531
1.8035,0.3568,37.6500,39,98,184535
1.7937,0.3275,37.7100,39,98,184539
1.8328,0.3470,37.5600,39,98,184542
1.7889,0.3275,37.5900,39,98,184545
1.7693,0.3275,37.8300,39,98,184548
1.7693,0.3275,37.7100,39,98,184552
1.7595,0.3275,37.6800,39,98,184555
1.7986,0.3470,37.5600,39,98,184558
1.7742,0.3372,37.8300,39,98,184562
1.7644,0.3324,37.6800,39,98,184565
1.7693,0.3372,37.7100,39,98,184568
1.8084,0.3275,37.7100,39,98,184572
1.9013,0.3372,37.4900,39,98,184576
1.9501,0.3324,37.6800,39,98,184579
2.0430,0.3275,37.6800,39,98,184583
2.0821,0.3275,37.7100,39,98,184586
2.1408,0.3275,37.6200,39,98,184589
2.1848,0.3275,37.5900,39,98,184592
2.0870,0.3324,37.5900,39,98,184596
1.9941,0.3421,37.5600,39,98,184599
1.8182,0.3275,37.0700,39,98,184602
1.6911,0.3275,37.7100,39,98,184606
1.5640,0.3324,37.5900,39,98,184609
1.4712,0.3324,37.7400,39,98,184612
1.4418,0.3324,37.6200,39,98,184616
1.4223,0.3275,37.7100,39,98,184620
1.4418,0.3226,37.7700,39,98,184623
1.4614,0.3372,37.6500,39,98,184626
1.4272,0.3324,37.7400,39,98,184630
1.4223,0.3421,37.4000,39,98,184633
1.3881,0.3275,37.6200,39,98,184636
1.3001,0.3275,37.7700,39,98,184640
1.2708,0.3324,37.6800,39,98,184643
1.2561,0.3275,37.0700,39,98,184646
1.3196,0.3275,37.4300,39,98,184650
1.3539,0.3372,37.6200,39,98,184653
1.4174,0.3275,37.6500,39,98,184656
1.5103,0.3324,37.7100,39,98,184660
1.6031,0.3275,37.7400,39,98,184664
1.7400,0.3372,37.5300,39,98,184667
1.8084,0.3079,37.6800,39,98,184670
1.8817,0.3372,37.6200,39,98,184674
1.9208,0.3324,37.7700,39,98,184677
1.9599,0.3324,37.7100,39,98,184680
2.0088,0.3372,37.6800,39,98,184684
2.0137,0.3324,37.7400,39,98,184687
2.0430,0.3372,37.5900,39,98,184690
2.0235,0.3275,37.8300,39,98,184694
2.0235,0.3275,37.7100,39,98,184697
2.0577,0.3421,37.5900,39,98,184700
2.0186,0.3421,37.6800,39,98,184704
2.0479,0.3372,37.5900,39,98,184708
2.0088,0.3226,37.7400,39,98,184711
2.0088,0.3372,37.7100,39,98,184714
2.0235,0.3372,37.5300,39,98,184718
2.0088,0.3324,37.7100,39,98,184721
2.0235,0.3324,37.4900,39,98,184724
1.9941,0.3372,37.6200,39,98,184728
1.9892,0.3275,37.7700,39,98,184731
2.0088,0.3275,37.5900,39,98,184734
1.9746,0.3275,37.7100,39,98,184737
2.0088,0.3372,37.4900,39,98,184741
1.9599,0.3226,37.6500,39,98,184744
1.9550,0.3275,37.7400,39,98,184748
1.9697,0.3324,37.6500,39,98,184752
1.9746,0.3324,37.7100,39,98,184755
2.0039,0.3470,37.4600,39,98,184758
1.9648,0.3324,37.5900,39,98,184762
1.9404,0.3275,37.6800,39,98,184765
1.9648,0.3324,37.6800,39,98,184768
1.9404,0.3275,37.7400,39,98,184772
1.9844,0.3421,37.4900,39,98,184775
1.9404,0.3372,37.6200,39,98,184778
1.9257,0.3324,37.6200,39,98,184781
1.9110,0.3275,37.6500,39,98,184785
1.9013,0.3275,37.7100,39,98,184788
1.9355,0.3421,37.5300,39,98,184792
1.9110,0.3324,37.6500,39,98,184796
1.9208,0.3324,37.5600,39,98,184799
1.8915,0.3275,37.6500,39,98,184802
1.8915,0.3275,37.5900,39,98,184807
1.8866,0.3372,37.7700,39,98,184810
1.9062,0.3372,37.7100,39,98,184814
1.8915,0.3275,37.7700,39,98,184817
1.9306,0.3470,37.4600,39,98,184820
1.9013,0.3324,37.6200,39,98,184824
1.8768,0.3275,37.7100,39,98,184827
1.8817,0.3324,37.6800,39,98,184830
1.8671,0.3275,37.6800,39,98,184834
1.9453,0.3372,37.4300,39,98,184838
1.8817,0.3372,37.5900,39,98,184841
1.8671,0.3226,37.6800,39,98,184844
1.8817,0.3372,37.6800,39,98,184848
1.8866,0.3324,37.7100,39,98,184851
1.9404,0.3421,37.5600,39,98,184854
1.9208,0.3372,37.6200,39,98,184858
1.9159,0.3324,37.6800,39,98,184861
1.9159,0.3324,37.7400,39,98,184864
1.9208,0.3275,37.7400,39,98,184868
1.9599,0.3421,37.6500,39,98,184871
1.9550,0.3324,37.7100,39,98,184875
1.9892,0.3324,37.5300,39,98,184878
1.9844,0.3275,37.7100,39,98,184882
1.9941,0.3372,37.7100,39,98,184885
2.0381,0.3421,37.6200,39,98,184888
2.0186,0.3324,37.4300,39,98,184892
2.0332,0.3324,37.5600,39,98,184895
1.9990,0.3372,37.6500,39,98,184898
1.9941,0.3275,37.7400,39,98,184902
2.0039,0.3372,37.4600,39,98,184905
1.9697,0.3275,37.7400,39,98,184908
1.9990,0.3617,37.4300,39,98,184912
1.9697,0.3324,37.5600,39,98,184915
1.9892,0.3324,37.6800,39,98,184919
1.9795,0.3421,37.7100,39,98,184922
1.9648,0.3324,37.7100,39,98,184926
1.9746,0.3421,37.7700,39,98,184929
1.9208,0.3275,37.6500,39,98,184932
1.9159,0.3275,37.7400,39,98,184936
1.9159,0.3324,37.6800,39,98,184939
1.9306,0.3324,37.7400,39,98,184942
1.9404,0.3470,37.3700,39,98,184946
1.8915,0.3421,37.6200,39,98,184949
1.8719,0.3275,37.6500,39,98,184952
1.8671,0.3324,37.6800,39,98,184956
1.8573,0.3470,37.7100,39,98,184960
1.8915,0.3421,37.5300,39,98,184963
1.8671,0.3275,37.6500,39,98,184966
1.8719,0.3715,37.6200,39,98,184970
1.8573,0.3275,37.6800,39,98,184973
1.8622,0.3568,37.7700,39,98,184976
1.8915,0.3372,37.6200,39,98,184980
1.8622,0.3324,37.7400,39,98,184983
1.8768,0.3372,37.6500,39,98,184986
1.8671,0.3324,37.6800,39,98,184990
1.8328,0.3275,37.7100,39,98,184993
1.8475,0.3324,37.6200,39,98,184996
1.8328,0.3372,37.7100,39,98,185000
1.8524,0.3324,37.5300,39,98,185004
1.8524,0.3275,37.7100,39,98,185007
1.8328,0.3275,37.6500,39,98,185011
1.8426,0.3275,37.5900,39,98,185014
1.8133,0.3275,37.7100,39,98,185017
1.8426,0.3372,37.4300,39,98,185020
1.8084,0.3372,37.5900,39,98,185024
1.7986,0.3324,37.7100,39,98,185027
1.8035,0.3372,37.6800,39,98,185030
1.7791,0.3275,37.7100,39,98,185034
1.8280,0.3470,37.4300,39,98,185037
1.7840,0.3324,37.5900,39,98,185040
1.7595,0.3324,37.6800,39,98,185044
1.7546,0.3324,37.7100,39,98,185048
1.7449,0.3324,37.7100,39,98,185051
1.7889,0.3470,37.5600,39,98,185055
1.7693,0.3324,37.6500,39,98,185058
1.7644,0.3324,37.6200,39,98,185061
1.7498,0.3324,37.7100,39,98,185064
1.7400,0.3275,37.7400,39,98,185068
1.7644,0.3372,37.7100,39,98,185071
1.7449,0.3275,37.7400,39,98,185074
1.7546,0.3324,37.4900,39,98,185078
1.7253,0.3275,37.7400,39,98,185081
1.7155,0.3324,37.6800,39,98,185084
1.7351,0.3372,37.5300,39,98,185089
1.7058,0.3324,37.7100,39,98,185092
1.7204,0.3421,37.4900,39,98,185095
1.6960,0.3324,37.6800,39,98,185099
1.7009,0.3275,37.7100,39,98,185102
1.7155,0.3372,37.5900,39,98,185105
1.7107,0.3177,37.7100,39,98,185108
1.7498,0.3421,37.6500,39,98,185112
1.7302,0.3324,37.6500,39,98,185115
1.7351,0.3275,37.7700,39,98,185118
1.7791,0.3275,37.6500,39,98,185122
1.7742,0.3275,37.7100,39,98,185125
1.8573,0.3421,37.3700,39,98,185128
1.8133,0.3666,37.5900,39,98,185133
1.8377,0.3275,37.7100,39,98,185136
1.8524,0.3372,37.6800,39,98,185139
1.8622,0.3275,37.6200,39,98,185143
1.9355,0.3275,37.4900,39,98,185146
1.9062,0.3372,37.5900,39,98,185149
1.9501,0.3275,37.6500,39,98,185153
1.9208,0.3324,37.6800,39,98,185156
1.9257,0.3275,37.7100,39,98,185159
1.9599,0.3324,37.5300,39,98,185162
1.9306,0.3324,37.6800,39,98,185166
1.9550,0.3324,37.6200,39,98,185169
1.9208,0.3275,37.6800,39,98,185172
1.9208,0.3324,37.7400,39,98,185177
1.9550,0.3421,37.6500,39,98,185180
1.9257,0.3324,37.7400,39,98,185183
1.9501,0.3372,37.5900,39,98,185187
1.9159,0.3226,37.6800,39,98,185190
1.9110,0.3079,37.7100,39,98,185193
1.9257,0.3226,37.5600,39,98,185196
1.9159,0.3079,37.7400,39,98,185200
1.9404,0.3568,37.4600,39,98,185203
1.9110,0.3275,37.7400,39,98,185206
1.9062,0.3275,37.7100,39,98,185210
1.9110,0.3372,37.8300,39,98,185213
1.8964,0.3275,37.8000,39,98,185217
1.9355,0.3372,37.9300,39,98,185221
1.9062,0.3372,37.6200,39,98,185224
1.8915,0.3275,37.5600,39,98,185227
1.9062,0.3324,37.6800,39,98,185231
1.8964,0.3226,37.7100,39,98,185234
1.9550,0.3470,37.4300,39,98,185237
1.9404,0.3324,37.5600,39,98,185240
1.8866,0.3275,37.6800,39,98,185244
1.8866,0.3372,37.6500,39,98,185247
1.8768,0.3275,37.9600,39,98,185250
1.9208,0.3421,37.5900,39,98,185254
1.8866,0.3372,37.7100,39,98,185257
1.8964,0.3275,37.6200,39,98,185261
1.8622,0.3324,37.7100,39,98,185265
1.8622,0.3275,37.7400,39,98,185268
1.8866,0.3372,37.7100,39,98,185271
1.8573,0.3324,37.6800,39,98,185275
1.8719,0.3324,37.5600,39,98,185278
1.8328,0.3226,37.7100,39,98,185281
1.8280,0.3275,37.7100,39,98,185285
1.8524,0.3421,37.5600,39,98,185288
1.8231,0.3275,37.7400,39,98,185291
1.8328,0.3324,37.5300,39,98,185294
1.8084,0.3275,37.2800,39,98,185298
1.8035,0.3324,37.7100,39,98,185302
1.8133,0.3372,37.5900,39,98,185305
1.7986,0.3275,37.7700,39,98,185309
1.8231,0.3372,37.4000,39,98,185312
1.7986,0.3372,37.6500,39,98,185315
1.7937,0.3275,37.7100,39,98,185319
1.8035,0.3372,37.6800,39,98,185322
1.7791,0.3275,37.7700,39,98,185325
1.8182,0.3519,37.4000,39,98,185328
1.7742,0.3324,37.6200,39,98,185332
1.7889,0.3324,37.6800,39,98,185335
1.7644,0.3324,37.9600,39,98,185338
1.7449,0.3275,37.7100,39,98,185342
1.7840,0.3715,37.4600,39,98,185346
1.7449,0.3372,37.6500,39,98,185349
1.7498,0.3812,37.6500,39,98,185353
1.7889,0.3324,37.9600,39,98,185356
1.8719,0.3275,37.7100,39,98,185359
1.9892,0.3421,37.8000,39,98,185363
2.0577,0.3324,37.7100,39,98,185366
2.1505,0.3324,37.6200,39,98,185369
2.1945,0.3275,37.6800,39,98,185372
2.1945,0.3275,37.6200,39,98,185376
2.1701,0.3372,37.5900,39,98,185379
2.0381,0.3324,37.7700,39,98,185382
1.9453,0.3372,37.5600,39,98,185387
1.7937,0.3275,37.6500,39,98,185390
1.7107,0.3324,37.6800,39,98,185393
1.6618,0.3519,37.5900,39,98,185397
1.6227,0.3275,37.7100,39,98,185400
1.6373,0.3470,37.5600,39,98,185403
1.6276,0.3324,37.6500,39,98,185407
1.6520,0.3275,37.7100,39,98,185410
1.6178,0.3372,37.6200,39,98,185413
1.3245,0.3324,37.5900,39,98,185418
1.3148,0.3324,37.7100,39,98,185421
1.3930,0.3470,37.5300,39,98,185425
1.4125,0.3372,37.6800,39,98,185428
1.4858,0.3275,37.5900,39,98,185432
1.5689,0.3275,37.6800,39,98,185435
1.6569,0.3275,37.7400,39,98,185439
1.8035,0.3421,37.5600,39,98,185442
1.8328,0.3372,37.7400,39,98,185445
1.9062,0.3324,37.5900,39,98,185449
1.9355,0.3324,37.7100,39,98,185452
1.9648,0.3275,37.6800,39,98,185455
2.0235,0.3324,37.6500,39,98,185459
1.9990,0.3324,37.9900,39,98,185462
2.0381,0.3421,37.5900,39,98,185465
2.0039,0.3275,37.7400,39,98,185469
2.0039,0.3275,37.7100,39,98,185473
2.0332,0.3372,37.5900,39,98,185476
1.9990,0.3372,37.7400,39,98,185479
2.0235,0.3324,37.5900,39,98,185483
1.9990,0.3324,37.6200,39,98,185486
1.9892,0.3275,37.7700,39,98,185489
2.0039,0.3275,37.6200,39,98,185493
1.9746,0.3079,37.7100,39,98,185496
2.0137,0.3372,37.3700,39,98,185499
1.9746,0.3372,37.7700,39,98,185503
1.9648,0.3324,37.7100,39,98,185506
1.9795,0.3372,37.6200,39,98,185509
1.9404,0.3275,37.6800,39,98,185512
1.9892,0.3421,37.3700,39,98,185517
1.9355,0.3324,37.6200,39,98,185520
1.9501,0.3226,37.6800,39,98,185523
1.9062,0.3324,37.6500,39,98,185527
1.8915,0.3275,37.7700,39,98,185530
1.9257,0.3568,37.5300,39,98,185533
1.8817,0.3372,37.6800,39,98,185537
1.8768,0.3275,37.6200,39,98,185540
1.8622,0.3275,37.7100,39,98,185543
1.8524,0.3275,37.7400,39,98,185547
1.8866,0.3372,37.4600,39,98,185550
1.8573,0.3324,37.6800,39,98,185553
1.8719,0.3715,37.6200,39,98,185558
1.8475,0.3275,37.6800,39,98,185561
1.8475,0.3617,37.7100,39,98,185564
1.8719,0.3372,37.6800,39,98,185567
1.8426,0.3372,37.6800,39,98,185571
1.8622,0.3324,37.6200,39,98,185574
1.8280,0.3275,37.7100,39,98,185577
1.8280,0.3275,37.7100,39,98,185581
1.8377,0.3324,37.5600,39,98,185584
1.8133,0.3372,37.7400,39,98,185587
1.8377,0.3372,37.4900,39,98,185591
1.7937,0.3275,37.6800,39,98,185594
1.7937,0.3275,37.7100,39,98,185597
1.8035,0.3372,37.6800,39,98,185602
1.7986,0.3568,37.7100,39,98,185605
1.8573,0.3421,37.4000,39,98,185608
1.8377,0.3324,37.6200,39,98,185611
1.8280,0.3275,37.7100,39,98,185615
1.8377,0.3324,37.7100,39,98,185618
1.8280,0.3275,37.7400,39,98,185621
1.9062,0.3470,37.5300,39,98,185625
1.8671,0.3470,37.6500,39,98,185628
1.8671,0.3275,37.6500,39,98,185631
1.8768,0.3421,37.7100,39,98,185635
1.8915,0.3275,37.7100,39,98,185638
1.9453,0.3421,37.5300,39,98,185641
1.9453,0.3372,37.6500,39,98,185646
1.9746,0.3372,37.4900,39,98,185649
1.9697,0.3275,37.9000,39,98,185652
1.9795,0.3275,37.7100,39,98,185655
2.0137,0.3324,37.6500,39,98,185659
2.0381,0.3372,37.6800,39,98,185662
2.0381,0.3372,37.6800,39,98,185665
1.9990,0.3275,37.7100,39,98,185669
2.0039,0.3275,37.7400,39,98,185672
2.0186,0.3372,37.5900,39,98,185675
1.9990,0.3324,37.8000,39,98,185679
2.0235,0.3275,37.4900,39,98,185682
2.0137,0.3275,37.7400,39,98,185686
2.0088,0.3275,37.6800,39,98,185689
2.0332,0.3372,37.6200,39,98,185693
2.0088,0.3324,37.6500,39,98,185696
2.0479,0.3421,37.4600,39,98,185699
2.0088,0.3324,37.6500,39,98,185703
1.9990,0.3275,37.8300,39,98,185706
2.0283,0.3421,37.6500,39,98,185709
1.9697,0.3275,37.7100,39,98,185713
2.0088,0.3519,37.4000,39,98,185716
1.9501,0.3275,37.6200,39,98,185719
1.9453,0.3372,37.7400,39,98,185722
1.9501,0.3324,37.6800,39,98,185726
1.9257,0.3275,37.7100,39,98,185730
1.9892,0.3519,37.4900,39,98,185733
1.9501,0.3372,37.6200,39,98,185737
1.9257,0.3715,37.6500,39,98,185740
1.9159,0.3324,37.8000,39,98,185743
1.9404,0.3324,37.7100,39,98,185747
1.9257,0.3421,37.8000,39,98,185750
1.9013,0.3372,37.6500,39,98,185753
1.8866,0.3079,37.5300,39,98,185757
1.8964,0.3324,37.7100,39,98,185760
1.8573,0.3275,37.8000,39,98,185763
1.8866,0.3324,37.5300,39,98,185766
1.8671,0.3324,37.7400,39,98,185771
1.8915,0.3372,37.6200,39,98,185774
1.8622,0.3421,37.7400,39,98,185777
1.8573,0.3275,37.3100,39,98,185781
1.8622,0.3324,37.5900,39,98,185784
1.8280,0.3324,37.8000,39,98,185787
1.8328,0.3519,37.4900,39,98,185791
1.7986,0.3275,37.3100,39,98,185794
1.7889,0.3372,37.7400,39,98,185797
1.8035,0.3421,37.4300,39,98,185801
1.7693,0.3275,37.7100,39,98,185804
1.7937,0.3372,37.4300,39,98,185807
1.7595,0.3324,37.6500,39,98,185810
1.7546,0.3275,37.8300,39,98,185815
1.7644,0.3372,37.6800,39,98,185818
1.7449,0.3275,37.7700,39,98,185821
1.8035,0.3421,37.4300,39,98,185825
1.7595,0.3324,37.6200,39,98,185828
1.7498,0.3275,37.6800,39,98,185831
1.7546,0.3324,37.7100,39,98,185835
1.7498,0.3324,37.7100,39,98,185838
1.7889,0.3470,37.5300,39,98,185841
1.7595,0.3372,37.5900,39,98,185845
1.7449,0.3275,37.6800,39,98,185848
1.7253,0.3324,37.7400,39,98,185851
1.7498,0.3275,37.7100,39,98,185854
1.7449,0.3372,37.5300,39,98,185859
1.7253,0.3275,37.6800,39,98,185862
1.7400,0.3324,37.7700,39,98,185865
1.7204,0.3275,37.7100,39,98,185869
1.7253,0.3275,37.7400,39,98,185872
1.7595,0.3421,37.5900,39,98,185875
1.7351,0.3275,37.7100,39,98,185879
1.7693,0.3324,37.6200,39,98,185882
1.7546,0.3275,37.6500,39,98,185885
1.7693,0.3617,37.7400,39,98,185889
1.7937,0.3372,37.7100,39,98,185892
1.8035,0.3324,37.7400,39,98,185895
1.8524,0.3372,37.4900,39,98,185899
1.8377,0.3275,37.6200,39,98,185903
1.8622,0.3275,37.9600,39,98,185906
1.9062,0.3372,37.6800,39,98,185909
1.8817,0.3275,37.7400,39,98,185913
1.9355,0.3372,37.3400,39,98,185916
1.8964,0.3275,37.6200,39,98,185919
1.9013,0.3275,37.7400,39,98,185923
1.9208,0.3324,37.7400,39,98,185926
1.9110,0.3275,37.7100,39,98,185929
1.9599,0.3861,37.4600,39,98,185933
1.9257,0.3372,37.6200,39,98,185936
1.9110,0.3275,37.6500,39,98,185939
1.9159,0.3372,37.7700,39,98,185943
1.9159,0.3324,37.7400,39,98,185947
1.9599,0.3421,37.4900,39,98,185950
1.9355,0.3421,37.6500,39,98,185953
1.9257,0.3372,37.9600,39,98,185957
1.9110,0.3275,37.7100,39,98,185960
1.9013,0.3079,37.8300,39,98,185963
1.9257,0.3275,37.5600,39,98,185967
1.9013,0.3324,37.6200,39,98,185970
1.9110,0.3372,37.5900,39,98,185973
1.8817,0.3275,37.9600,39,98,185977
1.8817,0.3275,37.7100,39,98,185980
1.9013,0.3324,37.5900,39,98,185984
1.9013,0.3324,37.7100,39,98,185987
1.9208,0.3372,37.5600,39,98,185991
1.8915,0.3324,37.7700,39,98,185994
1.8866,0.3324,37.7100,39,98,185997
1.9013,0.3372,36.8800,39,98,186001
1.8768,0.3275,37.7100,39,98,186004
1.9062,0.3421,37.4300,39,98,186007
1.8719,0.3372,37.6200,39,98,186011
1.8524,0.3372,37.7100,39,98,186014
1.8622,0.3372,37.6200,39,98,186017
1.8328,0.3324,37.7100,39,98,186021
1.8964,0.3421,37.4000,39,98,186024
1.8475,0.3372,37.6500,39,98,186030
1.8328,0.3372,37.6800,39,98,186033
1.8328,0.3324,37.6200,39,98,186036
1.8182,0.3324,37.7700,39,98,186040
1.8084,0.3715,37.7100,39,98,186043
1.8231,0.3372,37.6500,39,98,186046
1.7986,0.3324,37.7100,39,98,186049
1.8426,0.3372,37.5600,39,98,186053
1.8671,0.3177,37.7400,39,98,186056
1.9306,0.3079,37.8000,39,98,186059
2.0430,0.3470,37.5900,39,98,186063
2.0968,0.3275,37.7100,39,98,186066
2.1896,0.3324,37.5300,39,98,186070
2.2092,0.3324,37.6500,39,98,186074
2.1652,0.3519,37.8000,39,98,186077
2.1017,0.3079,37.6200,39,98,186080
1.9648,0.3324,37.7400,39,98,186083
1.8768,0.3421,37.4300,39,98,186087
1.7302,0.3372,37.6500,39,98,186090
1.6520,0.3324,37.7100,39,98,186093
1.5836,0.3372,37.6200,39,98,186097
1.5347,0.3275,37.7400,39,98,186100
1.5640,0.3421,37.4900,39,98,186103
1.5249,0.3275,37.5900,39,98,186107
1.4956,0.3275,37.4000,39,98,186110
1.4418,0.3324,37.7100,39,98,186114
1.3539,0.3324,37.7100,39,98,186118
1.3245,0.3470,37.9900,39,98,186121
1.2219,0.3324,37.6500,39,98,186124
1.1681,0.3275,37.6200,39,98,186127
1.1632,0.3275,37.7400,39,98,186131
1.1926,0.3275,37.7400,39,98,186134
1.2952,0.3275,37.5300,39,98,186137
1.3539,0.3324,37.6800,39,98,186141
1.4663,0.3324,37.5600,39,98,186144
1.5543,0.3324,37.7100,39,98,186147
1.6667,0.3275,37.6800,39,98,186151
1.7986,0.3421,37.5300,39,98,186155
1.8573,0.3324,37.6800,39,98,186158
1.9550,0.3275,37.5900,39,98,186162
1.9599,0.3275,37.7100,39,98,186165
1.9941,0.3324,37.7400,39,98,186168
2.0332,0.3372,37.6200,39,98,186171
2.0332,0.3275,37.6800,39,98,186175
2.0674,0.3324,37.4900,39,98,186178
2.0430,0.3275,37.7400,39,98,186181
2.0479,0.3275,37.7400,39,98,186185
2.0577,0.3421,37.6200,39,98,186188
2.0381,0.3617,37.7400,39,98,186191
2.1065,0.3372,37.4300,39,98,186195
2.0381,0.3372,37.5900,39,98,186199
2.0137,0.3324,37.7100,39,98,186202
2.0186,0.3324,37.7100,39,98,186205
2.0235,0.3324,37.7100,39,98,186209
2.0381,0.3470,37.5600,39,98,186212
1.9941,0.3275,37.6200,39,98,186215
1.9599,0.3275,37.6800,39,98,186219
1.9599,0.3275,37.6800,39,98,186222
1.9501,0.3275,37.7400,39,98,186225
2.0039,0.3470,37.5900,39,98,186229
1.9697,0.3372,37.6200,39,98,186232
1.9550,0.3324,37.5900,39,98,186235
1.9501,0.3324,37.7400,39,98,186240
1.9550,0.3275,37.6500,39,98,186243
1.9844,0.3470,37.6200,39,98,186246
1.9648,0.3079,37.6800,39,98,186249
1.9844,0.3421,37.5600,39,98,186253
1.9599,0.3324,37.6500,39,98,186256
1.9844,0.3275,37.7100,39,98,186259
1.9746,0.3421,37.5300,39,98,186263
1.9404,0.3324,37.7100,39,98,186266
1.9599,0.3421,37.6200,39,98,186269
1.9306,0.3275,37.7100,39,98,186273
1.9306,0.3372,37.7100,39,98,186276
1.9453,0.3372,37.5900,39,98,186279
1.9208,0.3275,37.7100,39,98,186284
1.9355,0.3372,37.7100,39,98,186287
1.9013,0.3324,37.6200,39,98,186290
1.8866,0.3275,37.7400,39,98,186293
1.9159,0.3421,37.6500,39,98,186297
1.8719,0.3275,37.8000,39,98,186300
1.9208,0.3372,37.4000,39,98,186303
1.8719,0.3275,37.6500,39,98,186307
1.9013,0.3324,37.7100,39,98,186310
1.8671,0.3372,37.6200,39,98,186313
1.8475,0.3324,37.7100,39,98,186317
1.8964,0.3519,37.4900,39,98,186320
1.8573,0.3324,37.6500,39,98,186323
1.8426,0.3324,37.6500,39,98,186328
1.8475,0.3275,37.7700,39,98,186331
1.8475,0.3324,37.7400,39,98,186334
