ecg,gsr,temp,hr,spo2,timest
1.7546,0.3177,36.6400,53,97,72518
1.7155,0.3079,36.9500,53,97,72521
1.7302,0.3030,36.9800,53,97,72525
1.7351,0.3128,36.9500,53,97,72528
1.7253,0.3079,36.9800,53,97,72531
1.7693,0.3226,36.6700,53,97,72535
1.7400,0.3079,36.9100,53,97,72539
1.7351,0.3030,37.0100,53,97,72542
1.7400,0.3128,36.9500,53,97,72545
1.7351,0.3030,36.9800,53,97,72548
1.7791,0.3226,36.6700,53,97,72552
1.7351,0.3030,36.8800,53,97,72555
1.7351,0.3030,36.9800,53,97,72558
1.7400,0.2884,36.9500,53,97,72561
1.7449,0.3030,36.9800,53,97,72565
1.7937,0.3177,36.7300,53,97,72568
1.7449,0.3324,36.8800,53,97,72571
1.7449,0.3030,36.9800,53,97,72574
1.7449,0.3128,36.9500,53,97,72579
1.7400,0.3079,36.9800,53,97,72582
1.7986,0.3177,36.6700,53,97,72585
1.7693,0.3079,36.9100,53,97,72588
1.7546,0.3030,37.0400,53,97,72592
1.7498,0.3128,36.9500,53,97,72595
1.7791,0.2884,36.9800,53,97,72598
1.7986,0.3324,36.6700,53,97,72601
1.7595,0.3030,36.8800,53,97,72605
1.7546,0.3030,36.9800,53,97,72608
1.7595,0.3128,36.9500,53,97,72611
1.7546,0.3079,36.9800,53,97,72614
1.8035,0.3177,36.6700,53,97,72619
1.7595,0.3079,37.0400,53,97,72622
1.7742,0.3030,37.0100,53,97,72625
1.7693,0.3177,36.9800,53,97,72628
1.7644,0.2981,36.9800,53,97,72632
1.8133,0.3226,36.7000,53,97,72635
1.7840,0.3128,36.9500,53,97,72638
1.7791,0.3030,37.0100,53,97,72642
1.7889,0.3128,36.9500,53,97,72645
1.7742,0.3030,37.0100,53,97,72648
1.8231,0.3226,36.6700,53,97,72651
1.7693,0.3421,36.8800,53,97,72655
1.7693,0.3030,36.9800,53,97,72658
1.7791,0.3079,36.9800,53,97,72662
1.7840,0.2981,36.9800,53,97,72665
1.8377,0.3275,36.7600,53,97,72669
1.7889,0.3226,36.9100,53,97,72672
1.7986,0.3030,37.0100,53,97,72675
1.7937,0.3128,36.9500,53,97,72678
1.7889,0.3079,36.9800,53,97,72682
1.8475,0.3324,36.7000,53,97,72685
1.8182,0.3128,36.8500,53,97,72688
1.8084,0.3030,36.9800,53,97,72691
1.7986,0.3128,36.9500,53,97,72695
1.7986,0.3079,36.9800,53,97,72698
1.8377,0.3226,36.7300,53,97,72701
1.7889,0.3128,36.8500,53,97,72705
1.7840,0.3030,37.3400,53,97,72709
1.7889,0.3128,36.9500,53,97,72712
1.7937,0.2981,37.0400,53,97,72715
1.8475,0.3275,36.7300,53,97,72718
1.8084,0.3079,36.9800,53,97,72722
1.8231,0.3030,37.0100,53,97,72725
1.8377,0.3128,36.9500,53,97,72728
1.8573,0.3079,36.9500,53,97,72731
1.9257,0.3226,36.7300,53,97,72735
1.9062,0.3177,36.8800,53,97,72738
1.9159,0.3030,36.8800,53,97,72741
1.9257,0.3079,37.1000,53,97,72744
1.9306,0.3079,36.9800,53,97,72749
1.9795,0.3275,36.7300,53,97,72752
1.9355,0.3128,36.9500,53,97,72755
1.9501,0.3128,36.9800,53,97,72758
1.9697,0.3079,37.0100,53,97,72762
1.9795,0.3079,36.9800,53,97,72765
2.0283,0.3275,36.7000,53,97,72768
1.9599,0.3128,36.9100,53,97,72771
1.9550,0.3030,36.9800,53,97,72775
1.9355,0.3079,37.1000,53,97,72778
1.9257,0.3030,37.0100,53,97,72781
1.9746,0.3275,36.7300,53,97,72785
1.9697,0.3177,36.9100,53,97,72788
1.9306,0.3324,37.2800,53,97,72792
1.9208,0.3128,36.9500,53,97,72795
1.9062,0.3079,37.0100,53,97,72799
1.9453,0.3275,36.7000,53,97,72802
1.8817,0.3128,36.8800,53,97,72805
1.8573,0.3030,36.9500,53,97,72808
1.8280,0.3275,36.9800,53,97,72812
1.8084,0.3030,37.0100,53,97,72815
1.8524,0.3275,36.7300,53,97,72818
1.7986,0.2884,36.9500,53,97,72821
1.7986,0.2933,36.9100,53,97,72825
1.7937,0.3079,37.0400,53,97,72828
1.7840,0.3079,36.9800,53,97,72833
1.7840,0.3372,37.0100,53,97,72837
1.8035,0.3177,36.1300,53,97,72840
1.7644,0.3079,36.8800,53,97,72843
1.7840,0.3128,36.8500,53,97,72847
1.7791,0.2884,36.9800,53,97,72850
1.7840,0.3079,37.0100,53,97,72853
1.8182,0.3177,36.8500,53,97,72856
1.7986,0.3079,36.9800,53,97,72860
1.8280,0.3079,36.8800,53,97,72863
1.8084,0.3079,36.9800,53,97,72866
1.8231,0.3079,36.8200,53,97,72869
1.8622,0.3079,36.9100,53,97,72873
1.8182,0.3079,36.9800,53,97,72877
1.7937,0.3030,36.8500,53,97,72880
1.7155,0.3030,36.9800,53,97,72883
1.6716,0.3030,37.1000,53,97,72887
1.6960,0.3177,36.7900,53,97,72890
1.7937,0.3079,36.9800,53,97,72893
2.1114,0.3128,36.8500,53,97,72896
2.6051,0.3030,36.9500,53,97,72900
3.3284,0.3030,37.0700,53,97,72903
4.1105,0.3177,36.8500,53,97,72906
4.4624,0.3079,36.9800,53,97,72909
4.7458,0.3079,36.1900,53,97,72913
4.8094,0.3079,37.0100,53,97,72916
4.7263,0.3030,37.0100,53,97,72920
4.3402,0.3470,36.9100,53,97,72923
3.5533,0.3079,37.0100,53,97,72927
2.7761,0.3128,36.8500,53,97,72930
2.1017,0.3079,36.9800,53,97,72933
1.6373,0.3030,36.9800,53,97,72936
1.3783,0.3177,36.7600,53,97,72940
1.2023,0.3079,36.8500,53,97,72943
1.1535,0.3128,36.8500,53,97,72946
1.1193,0.2981,36.9800,53,97,72949
1.1290,0.3128,36.9800,53,97,72953
1.1535,0.3079,36.8500,53,97,72956
1.1388,0.3079,36.9500,53,97,72960
1.1584,0.3128,36.8500,53,97,72963
1.1486,0.3568,37.0100,53,97,72967
1.1730,0.3079,36.9800,53,97,72970
1.2170,0.3177,36.8800,53,97,72973
1.2219,0.3128,36.9800,53,97,72976
1.2463,0.3324,36.8500,53,97,72980
1.2610,0.3128,36.9500,53,97,72983
1.2952,0.3079,36.8800,53,97,72986
1.3441,0.3177,36.8200,53,97,72989
1.3441,0.3128,36.9500,53,97,72993
1.3978,0.3128,36.8500,53,97,72996
1.4027,0.3128,36.9800,53,97,72999
1.4272,0.3079,37.0400,53,97,73003
1.4712,0.3177,36.8200,53,97,73007
1.4712,0.3079,36.9800,53,97,73010
1.5054,0.3128,36.8500,53,97,73013
1.5054,0.3079,36.9800,53,97,73016
1.5249,0.3128,37.0100,53,97,73020
1.5689,0.3177,36.9500,53,97,73023
1.5689,0.3079,36.9800,53,97,73026
1.6031,0.3128,36.8500,53,97,73029
1.6373,0.3128,37.0400,53,97,73033
1.6325,0.3177,37.0100,53,97,73036
1.6764,0.3177,37.1000,53,97,73039
1.6667,0.3079,37.0400,53,97,73042
1.7058,0.3128,36.8500,53,97,73047
1.7253,0.3079,37.0100,53,97,73050
1.7351,0.3079,36.8500,53,97,73053
1.7791,0.3177,36.5200,53,97,73056
1.7693,0.3079,36.9800,53,97,73060
1.8035,0.3128,36.8200,53,97,73063
1.7840,0.3177,36.9800,53,97,73066
1.7986,0.3177,37.0700,53,97,73069
1.8426,0.3177,36.9100,53,97,73073
1.8426,0.3128,36.9800,53,97,73076
1.8866,0.3128,36.8200,53,97,73079
1.8719,0.3128,37.0100,53,97,73082
1.8915,0.3030,37.0100,53,97,73086
1.9501,0.3177,36.9100,53,97,73090
1.9453,0.3079,36.9800,53,97,73093
1.9844,0.3128,36.8500,53,97,73097
1.9844,0.3079,36.9800,53,97,73100
2.0039,0.3030,36.9800,53,97,73103
2.0528,0.3177,36.7900,53,97,73106
2.0479,0.3079,36.9100,53,97,73110
2.0968,0.3128,36.8500,53,97,73113
2.0919,0.3079,37.0100,53,97,73116
2.1212,0.3079,37.0400,53,97,73119
2.1799,0.3177,36.8800,53,97,73123
2.1994,0.3128,36.9800,53,97,73126
2.2483,0.3079,36.8200,53,97,73129
2.2581,0.3128,36.9800,53,97,73133
2.3021,0.3128,36.9800,53,97,73137
2.3803,0.3177,36.1600,53,97,73140
2.3803,0.3079,37.0400,53,97,73143
2.4487,0.3128,36.8500,53,97,73146
2.4536,0.3079,37.0100,53,97,73150
2.4976,0.3079,37.0100,53,97,73153
2.5660,0.3177,36.8500,53,97,73156
2.5562,0.3128,36.9800,53,97,73159
2.6197,0.3177,36.8500,53,97,73163
2.6100,0.3177,36.9500,53,97,73166
2.6344,0.3421,36.9500,53,97,73169
2.6833,0.3177,36.9500,53,97,73172
2.6637,0.3079,37.0400,53,97,73177
2.6784,0.3128,36.8200,53,97,73180
2.6246,0.2884,37.0100,53,97,73183
2.5855,0.3079,36.9800,53,97,73186
2.5758,0.3177,36.8500,53,97,73190
2.4682,0.3079,36.9500,53,97,73193
2.4047,0.3128,36.8500,53,97,73196
2.2727,0.3030,36.9500,53,97,73199
2.1701,0.3079,36.9100,53,97,73203
2.0772,0.3177,36.8200,53,97,73206
1.9306,0.3128,36.9500,53,97,73209
1.8280,0.3079,36.8800,53,97,73212
1.6862,0.3079,36.9800,53,97,73217
1.5787,0.3079,37.0100,53,97,73220
1.5005,0.3177,36.9100,53,97,73223
1.4076,0.3079,36.9800,53,97,73226
1.3490,0.3128,36.8200,53,97,73230
1.2757,0.3079,36.9100,53,97,73233
1.2268,0.3128,37.0100,53,97,73236
1.2317,0.3177,36.7600,53,97,73239
1.1632,0.3128,36.9500,53,97,73243
1.1877,0.3128,36.8500,53,97,73246
1.1388,0.3079,37.0100,53,97,73249
1.1437,0.3079,37.0400,53,97,73252
1.1730,0.3177,36.8500,53,97,73256
1.1632,0.3030,36.9800,53,97,73260
1.1877,0.3128,36.8500,53,97,73263
1.1877,0.3128,36.9800,53,97,73266
1.2219,0.3079,37.0100,53,97,73270
1.2854,0.3177,36.9100,53,97,73273
1.2854,0.3421,37.0100,53,97,73276
1.3196,0.3128,36.8800,53,97,73279
1.3245,0.3079,37.0100,53,97,73283
1.3539,0.2884,36.9800,53,97,73286
1.3978,0.3226,36.8200,53,97,73289
1.3978,0.3128,36.9500,53,97,73292
1.4272,0.3079,36.9800,53,97,73296
1.4223,0.3079,37.0400,53,97,73299
1.4761,0.3079,36.9800,53,97,73303
1.4761,0.3128,36.9100,53,97,73306
1.4712,0.3079,36.9800,53,97,73310
1.5054,0.3226,36.8500,53,97,73313
1.4907,0.3079,37.1000,53,97,73316
1.5054,0.3079,37.0400,53,97,73320
1.5494,0.3128,36.8800,53,97,73323
1.5347,0.3128,36.9500,53,97,73326
1.5640,0.3079,36.8500,53,97,73329
1.5543,0.3079,36.9100,53,97,73333
1.5689,0.3079,36.9500,53,97,73336
1.5982,0.3177,36.7900,53,97,73339
1.5738,0.3128,36.9800,53,97,73342
1.5934,0.3128,36.8500,53,97,73347
1.5787,0.3177,36.9800,53,97,73350
1.5982,0.3079,37.0400,53,97,73353
1.6080,0.3177,36.8200,53,97,73356
1.5982,0.3079,36.9800,53,97,73360
1.6227,0.3128,36.8500,53,97,73363
1.5982,0.3079,36.9800,53,97,73366
1.6129,0.3079,37.0100,53,97,73369
1.6471,0.3177,36.9500,53,97,73373
1.6422,0.3079,36.9500,53,97,73376
1.6618,0.3128,36.8200,53,97,73379
1.6422,0.3519,36.9800,53,97,73382
1.6618,0.3079,37.1000,53,97,73387
1.7009,0.3177,36.8200,53,97,73390
1.6911,0.3128,36.9500,53,97,73393
1.7107,0.3177,36.8200,53,97,73396
1.6911,0.3079,36.9500,53,97,73400
1.6960,0.3079,36.9800,53,97,73403
1.7204,0.3177,36.8500,53,97,73406
1.7058,0.3079,36.9800,53,97,73409
1.7400,0.3128,36.7900,53,97,73413
1.7155,0.3128,37.0100,53,97,73416
1.7204,0.3079,37.0100,53,97,73419
1.7400,0.3177,36.9500,53,97,73422
1.7351,0.3030,36.9800,53,97,73426
1.7595,0.3128,36.7900,53,97,73430
1.7351,0.3079,36.9100,53,97,73433
1.7449,0.3079,37.0100,53,97,73436
1.7644,0.3226,36.7900,53,97,73440
1.7546,0.3226,36.8200,53,97,73444
1.7351,0.3079,37.0100,53,97,73448
1.7742,0.3128,36.8500,53,97,73451
1.7253,0.3030,36.8800,53,97,73454
1.7351,0.3421,37.0100,53,97,73457
1.7546,0.3128,37.2500,53,97,73461
1.7498,0.3079,36.9800,53,97,73464
1.7742,0.3128,36.7900,53,97,73467
1.7595,0.3079,36.9800,53,97,73470
1.7937,0.3079,36.9800,53,97,73475
1.7840,0.3177,36.8800,53,97,73478
1.7644,0.3079,37.1600,53,97,73481
1.7937,0.3079,36.7900,53,97,73484
1.7693,0.3128,36.9500,53,97,73488
1.7693,0.3030,37.0100,53,97,73491
1.7840,0.3666,36.8200,53,97,73494
1.7693,0.3079,37.1000,53,97,73497
1.7986,0.3128,36.7600,53,97,73501
1.7546,0.3079,36.9500,53,97,73504
1.7546,0.3030,36.9100,53,97,73507
1.7595,0.3128,36.9800,53,97,73510
1.7595,0.3079,37.0100,53,97,73515
1.7889,0.3128,36.7600,53,97,73518
1.7595,0.3079,36.9800,53,97,73521
1.7693,0.3079,37.0400,53,97,73524
1.7840,0.3177,36.8500,53,97,73528
1.7595,0.3079,36.6400,53,97,73531
1.7840,0.3128,36.7600,53,97,73534
1.7742,0.3128,36.9100,53,97,73537
1.7791,0.3128,37.0100,53,97,73541
1.7889,0.3324,36.8500,53,97,73544
1.7742,0.3079,36.9500,53,97,73547
1.8084,0.3128,36.7900,53,97,73550
1.7791,0.3079,36.9100,53,97,73554
1.8084,0.3079,37.0100,53,97,73558
1.8035,0.3079,36.7900,53,97,73561
1.7986,0.3079,36.9800,53,97,73564
1.8182,0.3128,36.7900,53,97,73568
1.8133,0.3128,36.9800,53,97,73571
1.7937,0.3128,37.0100,53,97,73574
1.8133,0.3177,37.1300,53,97,73577
1.7889,0.3079,36.4000,53,97,73581
1.8231,0.3128,36.7600,53,97,73584
1.7937,0.3128,36.9100,53,97,73587
1.7937,0.3128,36.9800,53,97,73591
1.8133,0.3128,36.8500,53,97,73594
1.7889,0.3030,37.0100,53,97,73597
1.8231,0.3079,36.7600,53,97,73601
1.7889,0.3079,36.9500,53,97,73605
1.7840,0.2884,37.0100,53,97,73608
1.7986,0.3128,36.9100,53,97,73611
1.7937,0.3079,37.1000,53,97,73614
1.8182,0.3128,36.7600,53,97,73618
1.7937,0.3079,37.0100,53,97,73621
1.7986,0.3030,37.0100,53,97,73624
1.8084,0.3421,36.8500,53,97,73627
1.7840,0.3079,37.1000,53,97,73631
1.8133,0.3128,36.7600,53,97,73634
1.7986,0.3128,36.8800,53,97,73637
1.8035,0.3372,36.9800,53,97,73640
1.8182,0.3226,36.8500,53,97,73645
1.7986,0.3079,36.9800,53,97,73648
1.8280,0.3128,36.7600,53,97,73651
1.7937,0.3079,36.9500,53,97,73654
1.8035,0.2981,37.0100,53,97,73658
1.8084,0.3421,36.9100,53,97,73661
1.7937,0.3128,36.9800,53,97,73664
1.8377,0.3128,36.7900,53,97,73667
1.7937,0.3079,36.9800,53,97,73671
1.8084,0.2884,36.9100,53,97,73674
1.8133,0.3226,36.8800,53,97,73677
1.7986,0.3128,36.9800,53,97,73680
1.8377,0.3128,36.7600,53,97,73684
1.8133,0.3079,36.8200,53,97,73688
1.8280,0.3079,36.9800,53,97,73691
1.8328,0.3177,36.8800,53,97,73694
1.8182,0.3079,36.9800,53,97,73698
1.8524,0.3079,36.7600,53,97,73701
1.8182,0.3128,36.9100,53,97,73704
1.8133,0.2884,37.0100,53,97,73707
1.8231,0.3128,36.9100,53,97,73711
1.8133,0.3275,36.9500,53,97,73714
1.8475,0.3128,36.7300,53,97,73717
1.8133,0.3079,37.0100,53,97,73720
1.8328,0.3079,36.9800,53,97,73724
1.8328,0.3128,36.9500,53,97,73728
1.8231,0.3079,36.9800,53,97,73731
1.8671,0.3079,36.7600,53,97,73735
1.8671,0.3128,36.8800,53,97,73738
1.8817,0.3079,37.0100,53,97,73741
1.9110,0.3177,36.9100,53,97,73744
1.9404,0.2981,36.9800,53,97,73748
1.9550,0.3177,36.7000,53,97,73751
1.9208,0.3079,36.8800,53,97,73754
1.9306,0.3079,36.9800,53,97,73757
1.9453,0.3128,36.9500,53,97,73761
1.9550,0.3128,36.9800,53,97,73764
2.0039,0.3128,36.6700,53,97,73767
1.9697,0.3079,36.9800,53,97,73771
1.9697,0.3079,37.0100,53,97,73775
1.9599,0.3128,36.9100,53,97,73778
1.9550,0.3030,36.9800,53,97,73781
1.9453,0.3128,36.7900,53,97,73784
1.9062,0.3128,36.8800,53,97,73788
1.8866,0.3079,36.9800,53,97,73791
1.8964,0.3177,36.9100,53,97,73794
1.8768,0.3128,37.0100,53,97,73797
1.9159,0.3128,36.7300,53,97,73801
1.8719,0.3079,36.2800,53,97,73804
1.8573,0.3079,36.9800,53,97,73807
1.8475,0.3128,36.9100,53,97,73810
1.8084,0.2981,36.9800,53,97,73815
1.8231,0.3128,36.6400,53,97,73818
1.7693,0.3421,37.0100,53,97,73821
1.7595,0.3030,37.0100,53,97,73824
1.7595,0.3177,36.9500,53,97,73828
1.7302,0.3079,36.9800,53,97,73831
1.7693,0.3177,36.7000,53,97,73834
1.7449,0.3079,36.8500,53,97,73837
1.7351,0.3128,37.0100,53,97,73841
1.7449,0.3079,37.0400,53,97,73844
1.7302,0.3079,37.0100,53,97,73847
1.7546,0.3128,36.7300,53,97,73850
1.7155,0.3079,36.8800,53,97,73854
1.7302,0.3079,36.9800,53,97,73858
1.7400,0.3128,36.9800,53,97,73861
1.7302,0.3079,36.9800,53,97,73864
1.7644,0.3128,36.7600,53,97,73868
1.7302,0.3275,37.0100,53,97,73871
1.7498,0.3079,37.0100,53,97,73874
1.7693,0.3177,36.9100,53,97,73877
1.7595,0.3079,36.9800,53,97,73881
1.8035,0.3177,36.6700,53,97,73884
1.7840,0.3128,36.9800,53,97,73887
1.7791,0.3079,37.0100,53,97,73890
1.7986,0.3177,36.9100,53,97,73894
1.7693,0.2981,36.9800,53,97,73897
1.7791,0.3177,36.6700,53,97,73901
1.6960,0.3079,36.9100,53,97,73904
1.6471,0.3079,37.0400,53,97,73908
1.6325,0.3177,36.9500,53,97,73911
1.7058,0.3030,37.0100,53,97,73914
1.9844,0.3128,36.7300,53,97,73917
2.3803,0.3079,36.9800,53,97,73921
3.0401,0.2884,37.0400,53,97,73924
3.8123,0.3177,36.9100,53,97,73927
4.3157,0.3372,37.0100,53,97,73931
4.7165,0.3079,36.7900,53,97,73934
4.8143,0.3128,36.8500,53,97,73937
4.7849,0.3079,36.9800,53,97,73940
4.5064,0.3128,36.8800,53,97,73945
3.7928,0.3079,37.1300,53,97,73948
3.0547,0.3128,36.7300,53,97,73951
2.2874,0.3128,36.9100,53,97,73954
1.7644,0.3324,36.9800,53,97,73958
1.4370,0.3079,36.9800,53,97,73961
1.2463,0.3079,37.0400,53,97,73964
1.1730,0.3128,36.7300,53,97,73967
1.0997,0.2981,36.9800,53,97,73971
1.1046,0.3079,36.9800,53,97,73974
1.1144,0.3177,36.9100,53,97,73977
1.0997,0.3079,36.9800,53,97,73980
1.1193,0.3128,36.7300,53,97,73985
1.1095,0.3226,36.8200,53,97,73988
1.1193,0.3079,36.9800,53,97,73991
1.1437,0.3177,36.8800,53,97,73994
1.1584,0.3079,36.9800,53,97,73998
1.2121,0.3128,36.7300,53,97,74001
1.2121,0.3372,36.9100,53,97,74004
1.2366,0.3079,36.9800,53,97,74007
1.2708,0.3128,37.0100,53,97,74011
1.3001,0.2884,37.0100,53,97,74014
1.3587,0.3128,36.7600,53,97,74017
1.3587,0.3030,36.9800,53,97,74020
1.3978,0.3079,37.0700,53,97,74024
1.4321,0.3177,36.9500,53,97,74028
1.4418,0.3079,37.1300,53,97,74031
1.5054,0.3177,36.7300,53,97,74034
1.5103,0.3177,36.8500,53,97,74038
1.5298,0.3324,36.9800,53,97,74041
1.5591,0.3421,36.9100,53,97,74044
1.5640,0.3079,36.9800,53,97,74047
1.6080,0.3177,36.7000,53,97,74051
1.7009,0.3226,36.7600,53,97,74055
1.6618,0.3079,36.8800,53,97,74059
1.6764,0.3030,36.9500,53,97,74062
1.6862,0.3128,36.9800,53,97,74065
1.6911,0.3079,36.9800,53,97,74068
1.7840,0.3275,36.7300,53,97,74073
1.7400,0.3079,36.9500,53,97,74076
1.7498,0.2981,36.9500,53,97,74079
1.7693,0.3079,36.3700,53,97,74082
1.7840,0.3079,37.0100,53,97,74086
1.8622,0.3275,36.7600,53,97,74089
1.8377,0.3177,36.8800,53,97,74092
1.8475,0.3030,36.8800,53,97,74095
1.8671,0.3079,36.9500,53,97,74099
1.8915,0.3079,37.0100,53,97,74102
1.9746,0.3226,36.7300,53,97,74105
1.9501,0.3128,36.9100,53,97,74108
1.9697,0.3030,36.9800,53,97,74113
1.9892,0.3079,36.9800,53,97,74116
2.0088,0.3079,36.9800,53,97,74119
2.0919,0.3226,36.7600,53,97,74122
2.0772,0.3079,36.8800,53,97,74126
2.1017,0.3079,36.9500,53,97,74129
2.1505,0.3128,36.9500,53,97,74132
2.1505,0.3079,37.0100,53,97,74135
2.2336,0.3275,36.7300,53,97,74139
2.2141,0.3128,36.8800,53,97,74142
2.2385,0.3030,36.9500,53,97,74145
2.2727,0.3128,36.9500,53,97,74148
2.3069,0.3079,37.1000,53,97,74152
2.4096,0.3275,36.7300,53,97,74156
2.3754,0.3128,36.9500,53,97,74159
2.4096,0.3030,36.9500,53,97,74162
2.4389,0.3128,36.9800,53,97,74166
2.4682,0.3030,37.0100,53,97,74169
2.5758,0.3275,36.7000,53,97,74172
2.5415,0.3128,36.9100,53,97,74175
2.5562,0.3030,36.9500,53,97,74179
2.5709,0.3079,37.0100,53,97,74182
2.5855,0.3079,36.9800,53,97,74185
2.6588,0.3275,36.7000,53,97,74188
2.5904,0.3128,36.8500,53,97,74192
2.5611,0.3030,36.9800,53,97,74195
2.5269,0.3079,36.9800,53,97,74199
2.4682,0.3079,37.0100,53,97,74202
2.4780,0.3226,36.7000,53,97,74206
2.3314,0.3079,36.9100,53,97,74209
2.2385,0.3030,37.2200,53,97,74212
2.1359,0.3128,36.9500,53,97,74215
2.0137,0.3079,37.0400,53,97,74219
1.9550,0.3324,36.7000,53,97,74222
1.8084,0.3128,36.6400,53,97,74225
1.6911,0.3030,36.9500,53,97,74228
1.5982,0.3128,36.9500,53,97,74232
1.5103,0.2981,36.9800,53,97,74235
1.4614,0.3617,36.7300,53,97,74238
1.3539,0.3128,36.9100,53,97,74243
1.2903,0.3030,36.9100,53,97,74246
1.2414,0.3079,37.0100,53,97,74249
1.2268,0.2884,36.9800,53,97,74252
1.2072,0.3226,36.7300,53,97,74256
1.1584,0.3177,36.9500,53,97,74259
1.1584,0.3030,36.9100,53,97,74262
1.1486,0.3128,37.0100,53,97,74265
1.1584,0.3079,37.0100,53,97,74269
1.2072,0.3275,36.7600,53,97,74272
1.1975,0.3470,36.8500,53,97,74275
1.2121,0.3030,36.9800,53,97,74278
1.2268,0.3079,36.9800,53,97,74283
1.2414,0.3079,37.0100,53,97,74286
1.3050,0.3275,36.7000,53,97,74289
1.2903,0.3079,36.8500,53,97,74292
1.2952,0.3030,36.9800,53,97,74296
1.3294,0.3128,36.9800,53,97,74299
1.3441,0.3177,36.9100,53,97,74302
1.4076,0.3519,36.7300,53,97,74305
1.3930,0.3079,37.0400,53,97,74309
1.4076,0.3030,36.9500,53,97,74312
1.4174,0.3177,36.9800,53,97,74315
1.4467,0.2884,37.0100,53,97,74318
1.4809,0.3324,36.7300,53,97,74322
1.4712,0.3128,36.8500,53,97,74326
1.4809,0.3128,37.0100,53,97,74329
1.4956,0.3128,36.9800,53,97,74332
1.5054,0.3079,37.0400,53,97,74336
1.5640,0.3226,36.7000,53,97,74339
1.5347,0.3079,36.8500,53,97,74342
1.5396,0.3030,36.9500,53,97,74345
1.5640,0.3128,36.9800,53,97,74349
1.5738,0.3030,37.0100,53,97,74352
1.6276,0.3275,36.7600,53,97,74355
1.5885,0.3030,36.9500,53,97,74358
1.5982,0.3030,36.9500,53,97,74362
1.6080,0.3128,37.0100,53,97,74365
1.6325,0.2981,36.9800,53,97,74369
1.7009,0.3324,36.7000,53,97,74372
1.6520,0.3128,36.8200,53,97,74376
1.6520,0.3030,36.9500,53,97,74379
1.6569,0.3128,37.0100,53,97,74382
1.6618,0.2884,36.9800,53,97,74385
1.7155,0.3324,36.7600,53,97,74389
1.7009,0.3177,36.8800,53,97,74392
1.6764,0.3030,36.8500,53,97,74395
1.6813,0.3128,36.9800,53,97,74398
1.7058,0.3079,37.0100,53,97,74402
1.7449,0.3275,36.7300,53,97,74405
1.7058,0.3079,36.8500,53,97,74408
1.7204,0.3030,36.9500,53,97,74412
1.7058,0.3177,36.9100,53,97,74416
1.7058,0.2981,37.0100,53,97,74419
1.7742,0.3275,36.7300,53,97,74422
1.7449,0.3128,36.9100,53,97,74425
1.7400,0.3030,36.9800,53,97,74429
1.7351,0.3128,36.9800,53,97,74432
1.7400,0.3079,36.9800,53,97,74435
1.7889,0.3275,36.7300,53,97,74438
1.7449,0.3128,36.9100,53,97,74442
1.7351,0.3030,36.9500,53,97,74445
1.7449,0.3128,36.9800,53,97,74448
1.7449,0.3177,37.0100,53,97,74451
1.7937,0.3275,36.8200,53,97,74456
1.7449,0.3079,36.8800,53,97,74459
1.7449,0.3030,36.9500,53,97,74462
1.7840,0.3128,36.9800,53,97,74466
1.7498,0.3079,36.9100,53,97,74469
1.8035,0.3275,36.7300,53,97,74472
1.7595,0.3128,36.8200,53,97,74475
1.7498,0.3030,36.9500,53,97,74479
1.7498,0.3128,36.9800,53,97,74482
1.7595,0.2884,36.9800,53,97,74485
1.8035,0.3226,36.7600,53,97,74488
1.7546,0.3226,36.8800,53,97,74492
1.7498,0.3030,37.1600,53,97,74496
1.7449,0.3128,36.9800,53,97,74499
1.7840,0.2981,36.9800,53,97,74502
1.7986,0.3421,36.7600,53,97,74506
1.7498,0.3128,36.9500,53,97,74509
1.7546,0.3079,36.8800,53,97,74512
1.7449,0.3079,36.9800,53,97,74515
1.7449,0.3079,37.0100,53,97,74519
1.8084,0.3275,36.7900,53,97,74522
1.7693,0.2981,36.8800,53,97,74525
1.7644,0.3030,36.8500,53,97,74528
1.7595,0.3421,36.9500,53,97,74532
1.7595,0.3079,37.1000,53,97,74535
1.8035,0.3275,36.7600,53,97,74539
1.7644,0.3128,36.9100,53,97,74542
1.7693,0.3128,36.8800,53,97,74546
1.7693,0.3275,37.0100,53,97,74549
1.7693,0.3079,37.0100,53,97,74552
1.8182,0.3275,36.7600,53,97,74555
1.7595,0.3128,36.9500,53,97,74559
1.7742,0.3128,36.9100,53,97,74562
1.7595,0.3226,36.9800,53,97,74565
1.7644,0.3079,36.9800,53,97,74568
1.8182,0.3275,36.7900,53,97,74572
1.7742,0.3128,36.9100,53,97,74575
1.7840,0.3079,36.9100,53,97,74578
1.7693,0.3128,36.9500,53,97,74582
1.7791,0.3324,37.0100,53,97,74586
1.8280,0.3226,36.8200,53,97,74589
1.7937,0.3128,36.9800,53,97,74592
1.7937,0.3079,36.9100,53,97,74596
1.7840,0.3128,36.9800,53,97,74599
1.7889,0.3079,37.0400,53,97,74602
1.8328,0.3275,36.8200,53,97,74605
1.7986,0.3128,36.9500,53,97,74609
1.7937,0.3128,36.9500,53,97,74612
1.7791,0.3079,36.9800,53,97,74615
1.7742,0.3128,36.9800,53,97,74618
1.8231,0.3275,36.8200,53,97,74622
1.8035,0.3128,36.9500,53,97,74626
1.8084,0.3079,36.8800,53,97,74629
1.7986,0.3079,36.9800,53,97,74632
1.7986,0.3030,36.9800,53,97,74636
