ecg,gsr,temp,hr,spo2,timest
1.7840,0.2737,38.4600,58,96,71868
1.8328,0.2933,38.1800,58,96,71871
1.7889,0.2786,38.4300,58,96,71875
1.7840,0.2688,38.4600,58,96,71878
1.7937,0.2786,38.4600,58,96,71881
1.7889,0.2737,38.4900,58,96,71884
1.8426,0.2933,38.2400,58,96,71888
1.8035,0.2884,38.3300,58,96,71891
1.8035,0.2688,38.4600,58,96,71895
1.8035,0.2835,38.4600,58,96,71898
1.8231,0.2737,38.4600,58,96,71902
1.8719,0.2933,38.2400,58,96,71905
1.8426,0.2786,38.4300,58,96,71908
1.8426,0.2688,38.4900,58,96,71911
1.8377,0.2786,38.4600,58,96,71915
1.8328,0.2933,38.4900,58,96,71918
1.8817,0.2933,38.1800,58,96,71921
1.8328,0.2786,38.3600,58,96,71924
1.8231,0.2737,38.4600,58,96,71928
1.8231,0.2786,38.4600,58,96,71931
1.8133,0.2786,38.4900,58,96,71934
1.8671,0.2981,38.1800,58,96,71938
1.8280,0.2786,38.3600,58,96,71942
1.8280,0.2737,38.4600,58,96,71945
1.8231,0.2786,38.4600,58,96,71948
1.8280,0.2786,38.4600,58,96,71951
1.8671,0.3275,38.2100,58,96,71955
1.8231,0.2786,38.3300,58,96,71958
1.8084,0.2737,38.4600,58,96,71961
1.8328,0.2737,38.4600,58,96,71964
1.7986,0.2981,38.6200,58,96,71968
1.8573,0.2933,38.2700,58,96,71971
1.8182,0.2835,38.3600,58,96,71974
1.8133,0.2737,38.4600,58,96,71977
1.8182,0.2835,38.4900,58,96,71982
1.8182,0.2737,38.3600,58,96,71985
1.8768,0.2981,38.1800,58,96,71988
1.8328,0.2786,38.3600,58,96,71991
1.8182,0.2737,38.4600,58,96,71995
1.8231,0.2737,38.4900,58,96,71998
1.8182,0.3226,38.4900,58,96,72001
1.8768,0.2981,38.2700,58,96,72004
1.8328,0.2688,38.3600,58,96,72008
1.8231,0.2639,38.4300,58,96,72011
1.8182,0.3079,38.4300,58,96,72014
1.8133,0.2737,38.4900,58,96,72017
1.9013,0.3030,38.2100,58,96,72022
1.8280,0.2737,38.3600,58,96,72025
1.8231,0.2737,38.4900,58,96,72028
1.8231,0.2786,38.4600,58,96,72031
1.8084,0.2737,38.4600,58,96,72035
1.8671,0.2884,38.2400,58,96,72038
1.8280,0.3079,38.4000,58,96,72041
1.8280,0.2737,38.4600,58,96,72044
1.8280,0.3128,38.4900,58,96,72048
1.8231,0.2737,38.4600,58,96,72051
1.8768,0.2933,38.2700,58,96,72054
1.8377,0.2786,38.4300,58,96,72057
1.8328,0.2737,38.4900,58,96,72061
1.8426,0.2737,38.4600,58,96,72065
1.8426,0.2737,38.6800,58,96,72068
1.8915,0.2884,38.2100,58,96,72071
1.8475,0.2688,38.3300,58,96,72075
1.8328,0.2981,38.4900,58,96,72078
1.8280,0.2786,38.4000,58,96,72081
1.8133,0.2737,38.4600,58,96,72084
1.8671,0.2933,38.1800,58,96,72088
1.8182,0.2737,38.4900,58,96,72091
1.8133,0.2737,38.4300,58,96,72094
1.8133,0.2688,38.4600,58,96,72097
1.8084,0.2737,38.4900,58,96,72101
1.8671,0.3177,38.2100,58,96,72104
1.8377,0.2835,38.4600,58,96,72108
1.8377,0.2688,38.4300,58,96,72111
1.8426,0.2835,38.4600,58,96,72115
1.8377,0.2835,38.4600,58,96,72118
1.8964,0.2884,38.2400,58,96,72121
1.8524,0.2786,38.3600,58,96,72124
1.8524,0.2737,38.4900,58,96,72128
1.8719,0.2835,38.4000,58,96,72131
1.8768,0.2737,38.4900,58,96,72134
1.9746,0.2884,38.2100,58,96,72137
1.9062,0.2737,38.4000,58,96,72141
1.9208,0.2737,38.4900,58,96,72144
1.9355,0.2786,38.4300,58,96,72147
1.9453,0.2737,38.4900,58,96,72151
1.9892,0.2884,38.1800,58,96,72155
1.9501,0.2835,38.3300,58,96,72158
1.9404,0.2688,38.4900,58,96,72161
1.9501,0.2688,38.4300,58,96,72164
1.9599,0.2737,38.4600,58,96,72168
2.0235,0.2884,38.2100,58,96,72171
1.9746,0.2786,38.4000,58,96,72174
1.9501,0.2786,38.4900,58,96,72177
1.9501,0.2835,38.4900,58,96,72181
1.9257,0.2688,38.4900,58,96,72184
1.9697,0.3177,38.2400,58,96,72187
1.9110,0.2835,38.4000,58,96,72190
1.9159,0.2737,38.4900,58,96,72195
1.9062,0.2737,38.4300,58,96,72198
1.9013,0.2737,38.4900,58,96,72201
1.9453,0.2884,38.2100,58,96,72204
1.8915,0.2835,38.4000,58,96,72208
1.8475,0.2688,38.4900,58,96,72211
1.8426,0.2786,38.4300,58,96,72214
1.7840,0.2737,38.5200,58,96,72217
1.8084,0.2884,38.2100,58,96,72221
1.7595,0.2933,38.4300,58,96,72224
1.7204,0.2688,38.4300,58,96,72228
1.7058,0.3079,38.4000,58,96,72231
1.6911,0.2786,38.4900,58,96,72235
1.6911,0.2786,38.4900,58,96,72238
1.7351,0.2933,38.2700,58,96,72242
1.7009,0.2737,38.4900,58,96,72245
1.6960,0.2737,38.4300,58,96,72248
1.7058,0.2786,38.4600,58,96,72251
1.7400,0.2786,38.4900,58,96,72255
1.7742,0.2981,38.2700,58,96,72258
1.7449,0.2835,38.4600,58,96,72261
1.7498,0.2737,38.4300,58,96,72264
1.7693,0.2786,38.4600,58,96,72268
1.7791,0.2786,38.5200,58,96,72271
1.8475,0.2981,38.3300,58,96,72274
1.8133,0.2884,38.4000,58,96,72278
1.8182,0.2737,38.4300,58,96,72282
1.7986,0.2786,38.4900,58,96,72285
1.7742,0.2737,38.4900,58,96,72288
1.7840,0.2981,38.2700,58,96,72291
1.6862,0.2884,38.4300,58,96,72295
1.6471,0.2737,38.4600,58,96,72298
1.6764,0.2786,38.0800,58,96,72301
1.8768,0.2737,38.4900,58,96,72304
2.3118,0.3226,38.1800,58,96,72308
2.8886,0.2737,38.3600,58,96,72311
3.6364,0.2737,38.4300,58,96,72314
4.2375,0.2786,38.4600,58,96,72317
4.5650,0.2737,38.4900,58,96,72322
4.8827,0.2981,38.2400,58,96,72325
4.8485,0.2835,38.4300,58,96,72328
4.5992,0.2737,38.4300,58,96,72331
4.0078,0.2786,38.4600,58,96,72335
3.2454,0.2786,37.8300,58,96,72338
2.6197,0.2981,38.2700,58,96,72341
2.0332,0.2835,38.4300,58,96,72344
1.6764,0.2737,38.4300,58,96,72348
1.4712,0.2786,38.4600,58,96,72351
1.3587,0.2786,38.4600,58,96,72354
1.3441,0.2884,38.2100,58,96,72357
1.2903,0.2933,38.3600,58,96,72361
1.2757,0.2737,38.4600,58,96,72365
1.2659,0.2786,38.4600,58,96,72368
1.3001,0.2737,38.4300,58,96,72371
1.3099,0.2981,38.2700,58,96,72375
1.2805,0.2786,38.3300,58,96,72378
1.2854,0.2688,38.4600,58,96,72381
1.2952,0.2737,38.4600,58,96,72384
1.3099,0.2737,38.4900,58,96,72388
1.3685,0.2981,37.9600,58,96,72391
1.3539,0.2786,38.4300,58,96,72394
1.3881,0.2737,38.4900,58,96,72397
1.4027,0.2835,38.4600,58,96,72401
1.4223,0.2737,38.4600,58,96,72404
1.4907,0.2981,38.2400,58,96,72408
1.4809,0.2786,38.3600,58,96,72411
1.4907,0.2786,38.4300,58,96,72415
1.5200,0.2786,38.3000,58,96,72418
1.5689,0.2786,38.4900,58,96,72421
1.6031,0.3079,38.2400,58,96,72424
1.5836,0.2786,38.3300,58,96,72428
1.6031,0.2688,38.4900,58,96,72431
1.6471,0.2835,38.4600,58,96,72434
1.6276,0.2786,38.5500,58,96,72437
1.6911,0.2981,38.2100,58,96,72441
1.6716,0.2786,38.4000,58,96,72444
1.7107,0.2737,38.4600,58,96,72448
1.7449,0.2835,38.4600,58,96,72451
1.7155,0.2933,38.4900,58,96,72455
1.7840,0.2933,38.2100,58,96,72458
1.7595,0.2835,38.3600,58,96,72461
1.7693,0.2737,38.4600,58,96,72464
1.7889,0.2786,38.4300,58,96,72468
1.8035,0.2737,38.4900,58,96,72471
1.8719,0.2688,38.1800,58,96,72474
1.8377,0.2786,38.4300,58,96,72477
1.8426,0.2688,38.4600,58,96,72481
1.8475,0.2786,38.4900,58,96,72484
1.8573,0.2737,38.4900,58,96,72487
1.9355,0.2884,38.2100,58,96,72491
1.8964,0.2835,38.4000,58,96,72495
1.9110,0.2737,38.5200,58,96,72498
1.9306,0.2786,38.4000,58,96,72501
1.9355,0.2737,38.4900,58,96,72504
2.0137,0.3030,38.2100,58,96,72508
1.9941,0.2933,38.4000,58,96,72511
2.0039,0.2737,38.4600,58,96,72514
2.0332,0.2884,38.4300,58,96,72517
2.0430,0.2786,38.4900,58,96,72521
2.1163,0.2933,38.1800,58,96,72524
2.0870,0.2835,38.3600,58,96,72527
2.1114,0.2737,38.4900,58,96,72530
2.1408,0.2786,38.4300,58,96,72535
2.1554,0.2737,38.4900,58,96,72538
2.2385,0.2884,38.1500,58,96,72541
2.2190,0.2835,38.4300,58,96,72544
2.2336,0.2786,38.5500,58,96,72547
2.2776,0.2737,38.4300,58,96,72551
2.2972,0.2786,38.4600,58,96,72554
2.3998,0.2884,38.1800,58,96,72557
2.3803,0.2786,38.3600,58,96,72561
2.4096,0.2737,38.4000,58,96,72564
2.4585,0.2835,38.4300,58,96,72567
2.4976,0.2737,38.4600,58,96,72570
2.5562,0.2884,38.2400,58,96,72573
2.5073,0.2737,38.3300,58,96,72578
2.5171,0.2737,38.4900,58,96,72581
2.5269,0.2786,38.4600,58,96,72584
2.5171,0.2737,38.4900,58,96,72588
2.5758,0.2884,38.1800,58,96,72591
2.5073,0.2688,38.4000,58,96,72594
2.4585,0.2786,38.4900,58,96,72597
2.4194,0.2835,38.3600,58,96,72600
2.3412,0.2688,38.4900,58,96,72604
2.3265,0.2786,38.2100,58,96,72607
2.1994,0.2835,38.4000,58,96,72610
2.1017,0.2737,38.4600,58,96,72613
2.0235,0.2835,38.4300,58,96,72617
1.9110,0.2786,38.4900,58,96,72621
1.8622,0.2884,38.2400,58,96,72624
1.7253,0.2737,38.4300,58,96,72627
1.6520,0.2737,38.4900,58,96,72631
1.5787,0.2884,38.4900,58,96,72634
1.4907,0.2835,38.4600,58,96,72637
1.4516,0.2884,38.2100,58,96,72640
1.3734,0.2835,38.4000,58,96,72644
1.3196,0.2786,38.4600,58,96,72647
1.2854,0.2835,38.4000,58,96,72650
1.2268,0.2688,38.4900,58,96,72653
1.2512,0.3177,38.2400,58,96,72657
1.2121,0.2786,38.6500,58,96,72660
1.1877,0.2737,38.5200,58,96,72664
1.2170,0.2884,38.4000,58,96,72667
1.2121,0.2786,38.4900,58,96,72671
1.2708,0.2786,38.1800,58,96,72674
1.2268,0.2737,38.4600,58,96,72677
1.2414,0.2786,38.4900,58,96,72680
1.2561,0.2835,38.4000,58,96,72684
1.2317,0.2688,38.4900,58,96,72687
1.2561,0.2835,38.2100,58,96,72690
1.2268,0.2835,38.3300,58,96,72693
1.2170,0.2737,38.4900,58,96,72697
1.2317,0.2884,38.4000,58,96,72700
1.2121,0.2933,38.4600,58,96,72704
1.2512,0.2835,37.8300,58,96,72707
1.2268,0.2835,38.4600,58,96,72711
1.2463,0.2737,38.4900,58,96,72714
1.2561,0.2884,38.4000,58,96,72717
1.2561,0.2786,38.4900,58,96,72720
1.3245,0.2786,38.2100,58,96,72724
1.2952,0.2737,38.4600,58,96,72727
1.3294,0.2737,38.5800,58,96,72730
1.3587,0.2884,38.4000,58,96,72733
1.3734,0.2786,38.4900,58,96,72737
1.4125,0.2933,38.2400,58,96,72740
1.4125,0.2835,38.7100,58,96,72743
1.4321,0.2737,38.4900,58,96,72747
1.4614,0.2884,38.4000,58,96,72751
1.4663,0.2737,38.4900,58,96,72754
1.5054,0.3128,38.2400,58,96,72757
1.4858,0.2835,38.4000,58,96,72760
1.4907,0.2688,38.4900,58,96,72764
1.5200,0.2981,38.4300,58,96,72767
1.5249,0.2786,38.4900,58,96,72770
1.5640,0.2786,38.2700,58,96,72773
1.5494,0.2786,38.4900,58,96,72777
1.5591,0.2737,38.5200,58,96,72780
1.5836,0.2884,37.9900,58,96,72783
1.5787,0.2786,38.4900,58,96,72786
1.6325,0.2786,38.2700,58,96,72791
1.6129,0.2835,38.3600,58,96,72794
1.6129,0.2737,38.5200,58,96,72797
1.6325,0.2884,38.3600,58,96,72800
1.6325,0.2786,38.4900,58,96,72804
1.6716,0.2835,38.3000,58,96,72807
1.6569,0.2786,38.3600,58,96,72810
1.6667,0.2786,38.4600,58,96,72813
1.6911,0.2884,38.4000,58,96,72817
1.6764,0.2737,38.4900,58,96,72820
1.7058,0.2835,38.3000,58,96,72823
1.6667,0.2786,38.4900,58,96,72826
1.6764,0.2737,38.4900,58,96,72830
1.6862,0.2835,38.3300,58,96,72834
1.6716,0.2835,38.4300,58,96,72838
1.6520,0.3030,38.4900,58,96,72841
1.6960,0.2884,38.2100,58,96,72844
1.6471,0.2786,38.3600,58,96,72847
1.6422,0.2688,38.4900,58,96,72851
1.6569,0.2835,38.4600,58,96,72854
1.6618,0.2786,38.4900,58,96,72857
1.7302,0.2933,38.1800,58,96,72860
1.6716,0.2737,38.3600,58,96,72864
1.6813,0.2737,38.5200,58,96,72867
1.6862,0.2786,38.4600,58,96,72870
1.6862,0.2786,38.4600,58,96,72873
1.7449,0.2933,38.1800,58,96,72878
1.7253,0.2884,38.4000,58,96,72881
1.7302,0.2737,38.5200,58,96,72884
1.7400,0.2835,38.4600,58,96,72887
1.7351,0.2786,38.4900,58,96,72891
1.7986,0.2884,38.2100,58,96,72894
1.7693,0.2786,38.7400,58,96,72897
1.7693,0.2688,38.5200,58,96,72900
1.7889,0.2835,38.4300,58,96,72904
1.7840,0.2786,38.5200,58,96,72907
1.8377,0.2884,38.2400,58,96,72910
1.7986,0.2737,38.4000,58,96,72913
1.8035,0.2688,38.5200,58,96,72918
1.8084,0.2835,37.6800,58,96,72921
1.8035,0.2786,38.4900,58,96,72924
1.8573,0.2933,38.2100,58,96,72927
1.8280,0.2933,38.4000,58,96,72931
1.8280,0.2737,38.4900,58,96,72934
1.8328,0.2835,38.4300,58,96,72937
1.8231,0.2688,38.4900,58,96,72940
1.8671,0.2884,38.1800,58,96,72944
1.8182,0.3128,38.3300,58,96,72947
1.8133,0.2737,38.5500,58,96,72950
1.8231,0.2835,38.4300,58,96,72953
1.8133,0.2737,38.4900,58,96,72957
1.8719,0.2884,38.2400,58,96,72961
1.8280,0.2786,38.4300,58,96,72964
1.8377,0.2737,38.5200,58,96,72967
1.8671,0.2786,38.4300,58,96,72971
1.8573,0.2835,38.4900,58,96,72974
1.8866,0.3275,38.1800,58,96,72977
1.8573,0.2835,38.4000,58,96,72980
1.8573,0.2737,38.5200,58,96,72984
1.8622,0.2688,38.4300,58,96,72987
1.8475,0.2786,38.4900,58,96,72990
1.9013,0.2884,38.2100,58,96,72993
1.8671,0.2835,38.4000,58,96,72997
1.8719,0.2835,38.4600,58,96,73000
1.8817,0.2835,38.4300,58,96,73004
1.8768,0.2786,38.5500,58,96,73007
1.9208,0.2884,38.2100,58,96,73011
1.8768,0.2737,38.4300,58,96,73014
1.8768,0.2737,38.4600,58,96,73017
1.8817,0.2835,38.4300,58,96,73020
1.8719,0.2786,38.4600,58,96,73024
1.9404,0.2884,38.2100,58,96,73027
1.8768,0.2786,38.4000,58,96,73030
1.8671,0.2737,38.4900,58,96,73033
1.8719,0.2835,38.4600,58,96,73037
1.8573,0.2688,38.4600,58,96,73040
1.8915,0.2884,38.2100,58,96,73043
1.8524,0.2786,38.3300,58,96,73047
1.8377,0.2737,38.4900,58,96,73051
1.8475,0.2835,38.4300,58,96,73054
1.8328,0.2737,38.4300,58,96,73057
1.8866,0.2884,38.2100,58,96,73060
1.8377,0.2737,38.4600,58,96,73064
1.8573,0.2737,38.4900,58,96,73067
1.8524,0.2835,38.4300,58,96,73070
1.8426,0.2786,38.4600,58,96,73073
1.9013,0.2884,38.2100,58,96,73077
1.8768,0.2786,38.4000,58,96,73080
1.8719,0.2786,38.4900,58,96,73083
1.8817,0.2884,38.4600,58,96,73086
1.8671,0.2737,38.5200,58,96,73091
1.9159,0.2737,38.2100,58,96,73094
1.8768,0.2786,38.4000,58,96,73097
1.8719,0.2737,38.4900,58,96,73100
1.8817,0.2786,38.4300,58,96,73104
1.8719,0.2639,38.4900,58,96,73107
1.9159,0.2835,38.2400,58,96,73110
1.8671,0.2737,38.4300,58,96,73113
1.8768,0.2737,38.4900,58,96,73117
1.8964,0.2884,38.4000,58,96,73120
1.9013,0.2786,38.5200,58,96,73123
1.9599,0.2884,38.2100,58,96,73126
1.9550,0.2835,38.4000,58,96,73131
1.9697,0.2737,38.4900,58,96,73134
1.9990,0.2884,38.4300,58,96,73137
1.9990,0.2737,38.4900,58,96,73140
2.0283,0.2884,38.2400,58,96,73144
1.9941,0.2835,38.4000,58,96,73147
2.0039,0.2688,38.4900,58,96,73150
2.0528,0.3177,38.4000,58,96,73153
2.0528,0.2786,38.4900,58,96,73157
2.0968,0.2835,38.2400,58,96,73160
2.0283,0.2737,38.4300,58,96,73163
2.0186,0.2737,38.4900,58,96,73166
2.0088,0.2835,38.4300,58,96,73170
1.9746,0.2737,38.5200,58,96,73174
2.0088,0.2835,38.2700,58,96,73177
1.9844,0.2786,38.4300,58,96,73180
1.9599,0.3079,38.5200,58,96,73184
1.9697,0.3079,38.4000,58,96,73187
1.9306,0.2786,38.4900,58,96,73190
1.9404,0.2737,38.2400,58,96,73193
1.8719,0.2786,38.3600,58,96,73197
1.8426,0.2737,37.9000,58,96,73200
1.8377,0.2933,38.4000,58,96,73203
1.7986,0.2737,38.4600,58,96,73206
1.8231,0.2835,38.2700,58,96,73210
1.7791,0.2786,38.5200,58,96,73213
1.7889,0.2737,38.4900,58,96,73217
1.7937,0.2786,38.4000,58,96,73220
1.7791,0.2786,38.4900,58,96,73224
1.8035,0.2835,38.2700,58,96,73227
1.7791,0.2737,38.3600,58,96,73230
1.7742,0.2737,38.4300,58,96,73233
1.7840,0.2884,38.4900,58,96,73237
1.7644,0.2835,38.4900,58,96,73240
1.7937,0.2786,38.3000,58,96,73243
1.7644,0.2786,38.3300,58,96,73246
1.7693,0.2737,38.5200,58,96,73250
1.7986,0.2835,38.3600,58,96,73253
1.7937,0.2737,38.5500,58,96,73256
1.8328,0.2835,38.3300,58,96,73260
1.7937,0.2786,38.5200,58,96,73264
1.8035,0.2737,38.4900,58,96,73267
1.8573,0.2786,38.4300,58,96,73270
1.8084,0.2737,38.4900,58,96,73273
1.8573,0.2835,38.3600,58,96,73277
1.8377,0.2786,38.3600,58,96,73280
1.8426,0.2737,38.4900,58,96,73283
1.8084,0.2884,38.4300,58,96,73286
1.7302,0.2786,38.4600,58,96,73290
1.7107,0.2835,38.5800,58,96,73293
1.6667,0.2688,38.4000,58,96,73296
1.7595,0.2835,38.4900,58,96,73299
2.0430,0.2835,38.4000,58,96,73304
2.5073,0.2688,38.4900,58,96,73307
3.2405,0.2786,38.3000,58,96,73310
3.9198,0.2786,38.4600,58,96,73313
4.3988,0.2737,38.4900,58,96,73317
4.7116,0.2688,38.4000,58,96,73320
4.7996,0.3079,38.4300,58,96,73323
4.8680,0.2786,38.2700,58,96,73326
4.4330,0.2835,38.3600,58,96,73330
3.7439,0.2737,38.4600,58,96,73333
3.0108,0.2835,38.3300,58,96,73336
2.3412,0.2786,38.4900,58,96,73339
1.8964,0.2786,38.3000,58,96,73344
1.5591,0.2835,38.3600,58,96,73347
1.3978,0.2737,38.5500,58,96,73350
1.3294,0.2786,38.3600,58,96,73353
1.3196,0.2835,38.4900,58,96,73357
1.3050,0.2786,38.3300,58,96,73360
1.2805,0.2786,38.5500,58,96,73363
1.3050,0.2737,38.5500,58,96,73366
1.2952,0.2835,38.4300,58,96,73370
1.2757,0.2786,38.4600,58,96,73373
1.3050,0.2786,38.3000,58,96,73376
1.3001,0.2786,38.4000,58,96,73379
1.3148,0.2737,38.4900,58,96,73383
1.3245,0.2835,38.3600,58,96,73387
1.3294,0.2786,38.4600,58,96,73390
1.3587,0.3030,38.2700,58,96,73393
1.3441,0.2786,38.4300,58,96,73397
1.3734,0.2737,38.5200,58,96,73400
1.4370,0.2786,38.4000,58,96,73403
1.4076,0.2786,38.6800,58,96,73406
1.4516,0.2786,38.3600,58,96,73409
1.4467,0.2786,38.4900,58,96,73413
1.4712,0.2737,38.5200,58,96,73416
1.5054,0.2835,38.3600,58,96,73419
1.5054,0.2786,38.5200,58,96,73423
1.5445,0.2786,38.3000,58,96,73426
1.5298,0.2737,38.4300,58,96,73430
1.5591,0.2737,38.6800,58,96,73433
1.5934,0.2835,38.4300,58,96,73437
1.5982,0.2786,38.5200,58,96,73440
1.6373,0.2835,38.3300,58,96,73443
1.6227,0.2933,38.2100,58,96,73446
1.7400,0.2835,38.4000,58,96,73450
1.7595,0.2737,38.4300,58,96,73453
1.7742,0.2835,38.4600,58,96,73456
1.7889,0.2688,38.5200,58,96,73460
1.8671,0.2933,38.2100,58,96,73463
1.8377,0.2835,38.4600,58,96,73466
1.8524,0.2737,38.4600,58,96,73469
1.8817,0.2884,38.4300,58,96,73474
1.9159,0.2737,38.4900,58,96,73477
1.9550,0.2835,38.2100,58,96,73480
1.9404,0.2835,37.8700,58,96,73483
1.9453,0.2688,38.4900,58,96,73487
1.9844,0.2884,38.4000,58,96,73490
1.9892,0.2786,38.5500,58,96,73493
2.0528,0.2835,38.2400,58,96,73496
2.0235,0.2737,38.4600,58,96,73500
2.0577,0.2737,38.5200,58,96,73503
2.0919,0.2835,38.4300,58,96,73506
2.1212,0.2786,38.4900,58,96,73509
2.1750,0.2835,38.2100,58,96,73513
2.1652,0.2786,38.4000,58,96,73517
2.1896,0.2737,38.5200,58,96,73520
2.2434,0.2884,38.4000,58,96,73523
2.2287,0.2786,37.7700,58,96,73527
2.3021,0.2786,38.2400,58,96,73530
2.3021,0.2835,38.4300,58,96,73533
2.3314,0.2737,38.5800,58,96,73536
2.3949,0.2884,38.4000,58,96,73540
2.4096,0.2737,38.4600,58,96,73543
2.4927,0.2835,38.3300,58,96,73546
2.4633,0.2786,38.5200,58,96,73549
2.4878,0.2737,38.4900,58,96,73553
2.5269,0.3177,38.4300,58,96,73556
2.5318,0.2786,38.4900,58,96,73560
2.6002,0.2835,38.2700,58,96,73563
2.5806,0.2835,38.3600,58,96,73567
2.5709,0.2737,38.4900,58,96,73570
2.5855,0.2835,38.3600,58,96,73573
2.5562,0.2786,38.4000,58,96,73576
2.5513,0.2786,38.3000,58,96,73580
2.4682,0.2737,38.4000,58,96,73583
2.4194,0.2737,38.4600,58,96,73586
2.3656,0.2981,38.4000,58,96,73589
2.2630,0.2786,38.4900,58,96,73593
2.1994,0.2835,38.3300,58,96,73596
2.0626,0.2835,38.4900,58,96,73600
1.9697,0.2737,38.5200,58,96,73603
1.8915,0.2835,38.4000,58,96,73607
1.7937,0.2835,38.4600,58,96,73610
1.7009,0.2786,38.3000,58,96,73613
1.6276,0.2688,38.4000,58,96,73616
1.5200,0.2639,38.4600,58,96,73619
1.4712,0.2835,38.2700,58,96,73623
1.3978,0.2786,38.4900,58,96,73626
1.3636,0.2835,38.3300,58,96,73629
1.2903,0.2737,38.4300,58,96,73632
1.2659,0.2737,38.6500,58,96,73636
1.2561,0.2786,38.4000,58,96,73639
1.2366,0.2786,38.4900,58,96,73643
1.2561,0.2786,38.3300,58,96,73646
1.2268,0.2786,38.4900,58,96,73650
1.2463,0.2737,38.4600,58,96,73653
1.2561,0.2884,38.3600,58,96,73656
1.2463,0.2786,38.4900,58,96,73660
1.2854,0.2786,38.3600,58,96,73663
1.2805,0.2737,38.4000,58,96,73666
1.3050,0.2884,38.4900,58,96,73669
1.3245,0.2835,38.4000,58,96,73672
1.3343,0.2786,38.5200,58,96,73676
1.3783,0.2786,38.3300,58,96,73679
1.3734,0.2737,38.4300,58,96,73682
1.3978,0.2737,38.4900,58,96,73686
1.4467,0.2688,38.4000,58,96,73690
1.4174,0.2786,38.4600,58,96,73693
1.4516,0.2786,38.3300,58,96,73696
1.4321,0.2786,38.5500,58,96,73699
1.4516,0.2737,38.4900,58,96,73703
1.4858,0.2786,38.3600,58,96,73706
1.5054,0.2737,38.4900,58,96,73709
1.5200,0.2786,38.3300,58,96,73712
1.5103,0.2688,38.4300,58,96,73716
1.5298,0.2737,38.4600,58,96,73719
1.5591,0.2933,38.3600,58,96,73722
1.5591,0.2786,38.4600,58,96,73726
1.5982,0.2786,38.3300,58,96,73730
1.5787,0.2737,38.4600,58,96,73733
1.5885,0.2639,38.4900,58,96,73736
1.6080,0.2786,38.7700,58,96,73740
1.6129,0.2786,38.4900,58,96,73743
1.6569,0.2786,38.3300,58,96,73746
1.6373,0.2786,38.4900,58,96,73749
1.6471,0.2737,38.4900,58,96,73752
1.6911,0.2786,38.3300,58,96,73756
1.6569,0.2835,38.4600,58,96,73759
1.6960,0.2786,38.4000,58,96,73762
1.6813,0.2737,38.4300,58,96,73765
1.6862,0.2639,38.4900,58,96,73769
1.7155,0.2835,38.3300,58,96,73773
1.7009,0.2786,38.5800,58,96,73776
1.7449,0.2786,38.3600,58,96,73779
1.7155,0.2737,38.4600,58,96,73783
1.7351,0.2884,38.4600,58,96,73786
1.7546,0.2786,38.4000,58,96,73789
1.7840,0.2786,38.4900,58,96,73792
1.7840,0.2835,38.4000,58,96,73796
1.7498,0.2786,38.7100,58,96,73799
1.7644,0.2688,38.4900,58,96,73802
1.7937,0.2933,38.3600,58,96,73805
1.7693,0.2737,38.4600,58,96,73809
1.8084,0.2835,38.4000,58,96,73812
1.7742,0.2737,38.4900,58,96,73816
1.7937,0.2688,38.4900,58,96,73819
1.8231,0.2933,38.3600,58,96,73823
1.7986,0.2786,38.4600,58,96,73826
1.8622,0.2688,38.4000,58,96,73829
1.7986,0.3079,38.5200,58,96,73832
1.8035,0.2737,38.4900,58,96,73836
1.8231,0.2737,38.4000,58,96,73839
1.8035,0.2835,38.4900,58,96,73842
1.8377,0.2835,38.3600,58,96,73845
1.7986,0.2688,38.5200,58,96,73849
1.8133,0.2737,38.4900,58,96,73852
1.8328,0.3226,38.3000,58,96,73856
1.8035,0.2786,38.4300,58,96,73859
1.8231,0.2835,38.3300,58,96,73863
1.7889,0.2737,38.4900,58,96,73866
1.7937,0.2737,38.5200,58,96,73869
1.8084,0.2884,38.3600,58,96,73872
1.8035,0.2737,38.4600,58,96,73876
1.7937,0.2835,38.3300,58,96,73879
1.7644,0.2786,38.4900,58,96,73882
1.7742,0.2737,38.4900,58,96,73885
1.7889,0.2786,38.4000,58,96,73889
1.7742,0.2835,38.4600,58,96,73892
1.7986,0.2835,38.3600,58,96,73895
1.7546,0.2786,38.4900,58,96,73899
1.7742,0.2688,38.4900,58,96,73903
1.8035,0.2933,38.3000,58,96,73906
1.7791,0.2737,38.4900,58,96,73909
1.8035,0.2835,38.3300,58,96,73912
1.7693,0.2737,38.4900,58,96,73916
1.7791,0.2737,38.6800,58,96,73919
1.8035,0.2884,38.3600,58,96,73922
1.7742,0.2835,38.4600,58,96,73925
1.8035,0.3079,38.3300,58,96,73929
1.7742,0.2786,38.4600,58,96,73932
1.7742,0.2737,38.4600,58,96,73935
1.7937,0.2835,38.4300,58,96,73938
1.7889,0.2786,38.4000,58,96,73943
1.8084,0.2786,38.3300,58,96,73946
1.7742,0.2786,38.4600,58,96,73949
1.7840,0.2737,38.4900,58,96,73952
1.8133,0.2884,38.2700,58,96,73956
1.7889,0.2786,38.4600,58,96,73959
1.8182,0.2688,38.3000,58,96,73962
1.7889,0.2786,38.4900,58,96,73965
1.7937,0.2737,38.4900,58,96,73969
1.8182,0.2884,38.3000,58,96,73972
1.7986,0.2786,38.4900,58,96,73975
1.8084,0.2786,38.3300,58,96,73978
