ecg,gsr,temp,hr,spo2,timest
1.9550,0.2297,37.1000,74,96,205125
1.9257,0.2102,37.2600,74,96,205128
1.9062,0.2199,37.1600,74,96,205131
1.9062,0.2346,37.1300,74,96,205135
1.8817,0.2248,37.1600,74,96,205138
1.9208,0.2297,37.1000,74,96,205142
1.9159,0.2199,37.1600,74,96,205146
1.9110,0.2199,37.2000,74,96,205149
1.9404,0.2297,37.1600,74,96,205152
1.9208,0.2102,37.1600,74,96,205155
1.9257,0.2248,37.0000,74,96,205159
1.8964,0.2248,37.2000,74,96,205162
1.8817,0.2297,37.2000,74,96,205165
1.8915,0.2297,37.1300,74,96,205169
1.8768,0.2297,37.2000,74,96,205172
1.9159,0.2346,36.9300,74,96,205175
1.8768,0.2248,37.2000,74,96,205179
1.8573,0.2199,37.4300,74,96,205182
1.8719,0.2102,37.1300,74,96,205186
1.8622,0.2248,37.2000,74,96,205189
1.9257,0.2346,36.8600,74,96,205193
1.8964,0.2248,37.1000,74,96,205196
1.9013,0.2199,37.1300,74,96,205199
1.9159,0.2248,37.1600,74,96,205203
1.9208,0.2248,37.2000,74,96,205206
1.9648,0.2297,37.0600,74,96,205209
1.9159,0.2199,37.1600,74,96,205213
1.9159,0.2248,37.1000,74,96,205216
1.9159,0.2199,37.2000,74,96,205219
1.9257,0.2102,37.2000,74,96,205223
1.9648,0.2297,37.1300,74,96,205227
1.9453,0.2297,37.2000,74,96,205230
1.9355,0.2248,37.0600,74,96,205233
1.9013,0.2248,37.2000,74,96,205237
1.9013,0.2199,37.2000,74,96,205240
1.9110,0.2346,37.1000,74,96,205243
1.8817,0.2248,37.1600,74,96,205247
1.8915,0.2297,37.1300,74,96,205250
1.8719,0.2151,37.2300,74,96,205253
1.8524,0.2199,37.2600,74,96,205257
1.8768,0.2346,37.1000,74,96,205260
1.9110,0.2199,37.2000,74,96,205263
1.9306,0.2248,37.0000,74,96,205267
1.9062,0.2346,37.2000,74,96,205271
1.9062,0.2199,37.2300,74,96,205274
1.9257,0.2297,37.1300,74,96,205277
1.9110,0.2151,37.2300,74,96,205281
1.9550,0.2297,36.9300,74,96,205284
1.9159,0.2297,37.1300,74,96,205287
1.8964,0.2199,37.2000,74,96,205291
1.8866,0.2297,37.2600,74,96,205294
1.8866,0.2248,37.2000,74,96,205297
1.9648,0.2395,36.9600,74,96,205301
1.9404,0.2248,37.1600,74,96,205304
1.9844,0.2151,37.1600,74,96,205307
1.9404,0.2248,37.3000,74,96,205312
1.9208,0.2248,37.2000,74,96,205315
1.9453,0.2346,37.0300,74,96,205318
1.8915,0.2297,37.1300,74,96,205321
1.8817,0.2346,37.0600,74,96,205325
1.8671,0.2248,37.2000,74,96,205328
1.8719,0.2248,37.3000,74,96,205331
1.9208,0.2346,37.1000,74,96,205335
1.8964,0.2248,37.1600,74,96,205338
1.9257,0.2297,37.1300,74,96,205341
1.9013,0.2248,37.2000,74,96,205345
1.8915,0.2248,37.2300,74,96,205348
1.9110,0.2346,37.2000,74,96,205351
1.8817,0.2199,37.2300,74,96,205355
1.9062,0.2248,37.0600,74,96,205359
1.8817,0.2199,36.6000,74,96,205362
1.8866,0.2248,37.2300,74,96,205365
1.9062,0.2297,37.1000,74,96,205369
1.8964,0.2248,37.1000,74,96,205372
1.9404,0.2346,36.9600,74,96,205375
1.9159,0.2248,37.1300,74,96,205379
1.9110,0.2248,37.3000,74,96,205382
1.9257,0.2346,37.1000,74,96,205385
1.8817,0.2248,37.2000,74,96,205389
1.9159,0.2346,36.9600,74,96,205392
1.8671,0.2199,37.1300,74,96,205395
1.8622,0.2199,37.3000,74,96,205399
1.8671,0.2493,37.1600,74,96,205403
1.8671,0.2248,37.2600,74,96,205406
1.9355,0.2395,36.9600,74,96,205409
1.9062,0.2297,37.1600,74,96,205413
1.9110,0.2199,37.1600,74,96,205416
1.9208,0.2248,37.2000,74,96,205419
1.9306,0.2248,37.1600,74,96,205423
1.9648,0.2346,37.0000,74,96,205426
1.9208,0.2248,37.2000,74,96,205429
1.9110,0.2248,37.0600,74,96,205433
1.8719,0.2248,37.1600,74,96,205436
1.8866,0.2102,37.2000,74,96,205440
1.9013,0.2297,37.1000,74,96,205443
1.8768,0.2248,37.1600,74,96,205447
1.8964,0.2395,37.0600,74,96,205450
1.8671,0.2248,37.2000,74,96,205453
1.8817,0.2248,37.2000,74,96,205457
1.9257,0.2248,37.1000,74,96,205460
1.9501,0.2248,37.2000,74,96,205463
2.0088,0.2248,37.1000,74,96,205467
1.9941,0.2639,37.1600,74,96,205470
1.9941,0.2248,37.2000,74,96,205473
1.9892,0.2297,37.3000,74,96,205476
1.9550,0.2248,37.2000,74,96,205480
1.9795,0.2297,37.0000,74,96,205484
1.9404,0.2297,37.1000,74,96,205487
1.9159,0.2444,37.2000,74,96,205491
1.9306,0.2297,37.1600,74,96,205494
1.9208,0.2248,37.2000,74,96,205497
1.9697,0.2395,36.9300,74,96,205501
1.9062,0.2248,37.1300,74,96,205504
1.8719,0.2199,37.2000,74,96,205507
1.8866,0.2102,37.2300,74,96,205511
1.8280,0.2248,37.2000,74,96,205514
1.8671,0.2444,36.7700,74,96,205517
1.8328,0.2346,37.1600,74,96,205520
1.8084,0.2199,37.1300,74,96,205524
1.8084,0.2297,37.1600,74,96,205528
1.8133,0.2102,37.2300,74,96,205531
1.8524,0.2346,37.2600,74,96,205535
1.8280,0.2248,37.2000,74,96,205538
1.8426,0.2297,37.0600,74,96,205541
1.8231,0.2248,37.2000,74,96,205545
1.8182,0.2248,37.2000,74,96,205548
1.8426,0.2297,37.0000,74,96,205551
1.8133,0.2346,37.1600,74,96,205554
1.8377,0.2346,37.0600,74,96,205558
1.8084,0.2199,37.2300,74,96,205561
1.7889,0.2248,37.2300,74,96,205564
1.7644,0.2199,37.1300,74,96,205569
1.7204,0.2346,37.2000,74,96,205572
1.7449,0.2395,37.0000,74,96,205575
1.7595,0.2248,37.1300,74,96,205579
1.8182,0.2248,37.2000,74,96,205582
1.9648,0.2199,37.1300,74,96,205585
2.0821,0.2248,37.1600,74,96,205589
2.3509,0.2297,36.9600,74,96,205592
2.6002,0.2199,37.1600,74,96,205595
2.8495,0.2248,37.2000,74,96,205598
3.0890,0.2297,37.1600,74,96,205602
2.4927,0.2248,37.1600,74,96,205606
2.2287,0.2248,37.1300,74,96,205611
2.0528,0.2346,37.0000,74,96,205614
1.8768,0.2297,37.1600,74,96,205617
1.8035,0.2248,37.0600,74,96,205621
1.7498,0.2297,37.1600,74,96,205624
1.7009,0.2248,37.2000,74,96,205627
1.6862,0.2297,37.0600,74,96,205631
1.6373,0.2248,37.1000,74,96,205634
1.6569,0.2297,37.0300,74,96,205637
1.5738,0.2248,37.2000,74,96,205640
1.5591,0.2248,37.2000,74,96,205644
1.5738,0.2102,37.1000,74,96,205647
1.5885,0.2248,37.1600,74,96,205650
1.6325,0.2248,37.0600,74,96,205655
1.6276,0.2248,37.2000,74,96,205658
1.6373,0.2248,37.2000,74,96,205661
1.6618,0.2248,37.1300,74,96,205665
1.6227,0.2248,37.2000,74,96,205668
1.6325,0.2297,37.0600,74,96,205671
1.5934,0.2297,37.1300,74,96,205675
1.5836,0.2248,37.2000,74,96,205678
1.6129,0.2542,37.1600,74,96,205681
1.6227,0.2248,37.1600,74,96,205684
1.6862,0.2346,36.2800,74,96,205688
1.6716,0.2102,37.1300,74,96,205691
1.6667,0.2199,37.2600,74,96,205694
1.6813,0.2590,37.1300,74,96,205699
1.7253,0.2199,37.2000,74,96,205702
1.7546,0.2444,37.0000,74,96,205705
1.7400,0.2346,37.1000,74,96,205709
1.7400,0.2248,37.1300,74,96,205712
1.7449,0.2248,37.2000,74,96,205715
1.7302,0.2248,37.2000,74,96,205719
1.7400,0.2346,37.0600,74,96,205722
1.7107,0.2248,37.1600,74,96,205725
1.7155,0.2248,37.0600,74,96,205728
1.7351,0.2248,37.2000,74,96,205732
1.7742,0.2248,37.4000,74,96,205735
1.8426,0.2395,37.0600,74,96,205739
1.8524,0.2248,37.1600,74,96,205743
1.8915,0.2297,36.4800,74,96,205746
1.8524,0.2248,37.2300,74,96,205749
1.8280,0.2248,37.2000,74,96,205753
1.8084,0.2248,37.1000,74,96,205756
1.8035,0.2102,37.1600,74,96,205759
1.7840,0.2102,37.0300,74,96,205762
1.7644,0.2248,37.1600,74,96,205766
1.7889,0.2395,37.2000,74,96,205769
1.8328,0.2297,37.0600,74,96,205772
1.8377,0.2248,37.2000,74,96,205776
1.8964,0.2297,37.1000,74,96,205779
1.8768,0.2248,37.1600,74,96,205783
1.9013,0.2248,37.2000,74,96,205787
1.9257,0.2297,37.2000,74,96,205790
1.9159,0.2248,37.2300,74,96,205793
1.9697,0.2346,36.8600,74,96,205797
1.9257,0.2346,37.1300,74,96,205800
1.9159,0.1906,37.1600,74,96,205803
1.9110,0.2248,37.1600,74,96,205806
1.9062,0.2248,37.2000,74,96,205810
1.9746,0.2444,37.0300,74,96,205813
1.9501,0.2297,37.1300,74,96,205816
2.0088,0.2297,37.1000,74,96,205820
2.0186,0.2248,37.1600,74,96,205824
2.0088,0.2248,37.1600,74,96,205827
2.0479,0.2346,37.0300,74,96,205831
1.9990,0.2542,37.1600,74,96,205834
2.0186,0.2248,37.0600,74,96,205837
1.9599,0.2248,37.2000,74,96,205840
1.9550,0.2199,37.2000,74,96,205844
1.9795,0.2346,37.1300,74,96,205847
1.9550,0.2297,37.1600,74,96,205850
1.9746,0.2297,37.3300,74,96,205854
1.9550,0.2102,37.2300,74,96,205857
1.9697,0.2248,37.1600,74,96,205860
2.0186,0.2493,37.1000,74,96,205864
2.0137,0.2248,37.1600,74,96,205868
2.0577,0.2248,37.0600,74,96,205871
2.0381,0.2248,37.2000,74,96,205874
2.0283,0.2248,37.2000,74,96,205878
2.0283,0.2297,37.1000,74,96,205881
1.9941,0.2248,37.3000,74,96,205884
2.0088,0.2297,37.0000,74,96,205888
1.9599,0.2199,37.1300,74,96,205891
1.9306,0.2248,37.2000,74,96,205894
1.9257,0.2297,37.0300,74,96,205898
1.8719,0.2297,37.1600,74,96,205901
1.8964,0.2346,36.9300,74,96,205904
1.8280,0.2248,37.1300,74,96,205907
1.8035,0.2248,37.2300,74,96,205912
1.7889,0.2297,37.1300,74,96,205915
1.7644,0.2199,37.2000,74,96,205918
1.7889,0.2444,36.9600,74,96,205922
1.7546,0.2297,37.1000,74,96,205925
1.7400,0.2346,37.1300,74,96,205928
1.7449,0.2248,37.2300,74,96,205932
1.7400,0.2151,37.2300,74,96,205935
1.7791,0.2346,37.0300,74,96,205938
1.7449,0.2297,37.1600,74,96,205942
1.7595,0.2102,37.1000,74,96,205945
1.7449,0.2248,37.3000,74,96,205948
1.7498,0.2248,36.9600,74,96,205952
1.7791,0.2346,37.0300,74,96,205956
1.7498,0.2297,37.1600,74,96,205959
1.7595,0.2444,37.0600,74,96,205962
1.7302,0.2102,37.2300,74,96,205966
1.7302,0.2248,37.2300,74,96,205969
1.7302,0.2248,37.1000,74,96,205972
1.7155,0.2248,37.1600,74,96,205976
1.7155,0.2297,37.2600,74,96,205979
1.7107,0.2248,37.1600,74,96,205982
1.7253,0.2248,37.2600,74,96,205986
1.7693,0.2346,37.1000,74,96,205989
1.7644,0.2248,37.0300,74,96,205992
1.8182,0.2297,37.0300,74,96,205996
1.8231,0.2199,37.1000,74,96,206000
1.7840,0.2248,37.2000,74,96,206003
1.7889,0.2297,37.1300,74,96,206006
1.7644,0.2248,37.2000,74,96,206010
1.8035,0.2297,36.9300,74,96,206013
1.7644,0.2199,37.1300,74,96,206016
1.7644,0.2199,37.1600,74,96,206020
1.7693,0.2297,37.1300,74,96,206023
1.7742,0.2248,37.2300,74,96,206026
1.8426,0.2297,37.0000,74,96,206030
1.8182,0.2248,37.1300,74,96,206033
1.8231,0.2248,37.1000,74,96,206036
1.8280,0.2248,36.6000,74,96,206040
1.8280,0.2248,37.1600,74,96,206044
1.8573,0.2297,37.1000,74,96,206047
1.8280,0.2297,37.2000,74,96,206050
1.8328,0.2297,37.1000,74,96,206054
1.8035,0.2248,37.2000,74,96,206057
1.8084,0.2248,37.2600,74,96,206060
1.8475,0.2493,37.0300,74,96,206064
1.8280,0.2248,37.2000,74,96,206067
1.8622,0.2297,37.0600,74,96,206070
1.8328,0.2199,37.1300,74,96,206073
1.8231,0.2199,37.2000,74,96,206077
1.8231,0.2297,37.1600,74,96,206081
1.8035,0.2346,37.1600,74,96,206084
1.8280,0.2248,37.1000,74,96,206088
1.7986,0.2248,37.1300,74,96,206091
1.7986,0.2248,37.2300,74,96,206094
1.8133,0.2297,37.1000,74,96,206098
1.7937,0.2248,37.2600,74,96,206101
1.8377,0.2297,37.1000,74,96,206104
1.8035,0.2199,37.2000,74,96,206108
1.8182,0.2248,37.4000,74,96,206111
1.8328,0.2297,37.1300,74,96,206114
1.8231,0.2248,37.2300,74,96,206117
1.8768,0.2297,36.8600,74,96,206121
1.8426,0.2297,37.1000,74,96,206125
1.8377,0.2199,37.2300,74,96,206128
1.8328,0.2199,37.2000,74,96,206132
1.8182,0.2102,37.2000,74,96,206135
1.8622,0.2395,37.0000,74,96,206138
1.8182,0.2248,37.1300,74,96,206142
1.8280,0.2248,37.1000,74,96,206145
1.8133,0.2248,37.2300,74,96,206148
1.8084,0.2297,37.2300,74,96,206152
1.8328,0.2346,37.0300,74,96,206155
1.8084,0.2297,37.2000,74,96,206158
1.8231,0.2297,37.2600,74,96,206161
1.8084,0.2248,37.2000,74,96,206166
1.8182,0.2248,37.2000,74,96,206169
1.8573,0.2297,37.1300,74,96,206172
1.8280,0.2248,37.2300,74,96,206176
1.8377,0.2297,37.0600,74,96,206179
1.8035,0.2248,37.2300,74,96,206182
1.8084,0.2248,37.4300,74,96,206186
1.8377,0.2346,37.1000,74,96,206189
1.8280,0.2248,37.2000,74,96,206192
1.8768,0.2590,37.0300,74,96,206196
1.8719,0.2297,37.1000,74,96,206199
1.8671,0.2248,37.2300,74,96,206202
1.8719,0.2346,37.2300,74,96,206205
1.8475,0.2248,37.2000,74,96,206210
1.8671,0.2346,36.9600,74,96,206213
1.8524,0.2395,37.0300,74,96,206218
1.8133,0.2297,37.2300,74,96,206221
1.8084,0.2248,37.1600,74,96,206224
1.7986,0.2248,37.2600,74,96,206228
1.8133,0.2248,37.2000,74,96,206231
1.8573,0.2297,37.1000,74,96,206234
1.8524,0.2297,37.1600,74,96,206238
1.8866,0.2346,37.0300,74,96,206241
1.8719,0.2248,37.1300,74,96,206244
1.8817,0.2248,37.2300,74,96,206248
1.9208,0.2297,37.0600,74,96,206252
1.8915,0.2493,37.2000,74,96,206255
1.9306,0.2248,37.0600,74,96,206258
1.9110,0.2248,37.1600,74,96,206262
1.9208,0.2248,37.1000,74,96,206265
1.9453,0.2102,37.1000,74,96,206268
1.9257,0.2248,37.2000,74,96,206272
1.9599,0.2297,36.9300,74,96,206275
1.9746,0.2199,37.1300,74,96,206278
1.9355,0.2248,37.2600,74,96,206282
1.9453,0.2297,37.1300,74,96,206285
1.8964,0.2248,37.2000,74,96,206288
1.9208,0.2346,37.2000,74,96,206292
1.8573,0.2102,37.1300,74,96,206296
1.8426,0.2248,37.2000,74,96,206299
1.8426,0.2297,37.1600,74,96,206302
1.8280,0.2248,37.2000,74,96,206306
1.8915,0.2444,36.9600,74,96,206309
1.8622,0.2297,37.0600,74,96,206312
1.8524,0.2151,37.1600,74,96,206316
1.8475,0.2248,36.6000,74,96,206319
1.8377,0.2493,37.2000,74,96,206322
1.8622,0.2346,37.0000,74,96,206326
1.8133,0.2297,37.3000,74,96,206329
1.8231,0.2395,37.0600,74,96,206332
1.8182,0.2199,37.1600,74,96,206336
1.8133,0.2248,37.2000,74,96,206340
1.8280,0.2297,37.1000,74,96,206343
1.7889,0.2248,37.1600,74,96,206346
1.8084,0.2297,37.0600,74,96,206350
1.7791,0.2248,36.4800,74,96,206353
1.7889,0.2248,37.2000,74,96,206356
1.7937,0.2248,37.1300,74,96,206360
1.7937,0.2248,37.2000,74,96,206363
1.8182,0.2248,37.0600,74,96,206366
1.7937,0.2248,37.1600,74,96,206370
1.8084,0.2248,37.2300,74,96,206373
1.8377,0.2297,37.1000,74,96,206376
1.8084,0.2297,37.2000,74,96,206380
1.8133,0.2346,37.0000,74,96,206384
1.7351,0.2346,37.1000,74,96,206387
1.7058,0.2248,37.2300,74,96,206390
1.7204,0.2297,37.1600,74,96,206394
1.7498,0.2248,37.2000,74,96,206397
1.8671,0.2346,36.9300,74,96,206400
1.9697,0.2248,37.1600,74,96,206404
2.1896,0.2248,37.3000,74,96,206407
2.5024,0.2297,37.1300,74,96,206410
2.7664,0.2248,37.2000,74,96,206413
3.1036,0.2444,36.9600,74,96,206417
3.1965,0.2297,37.1300,74,96,206420
3.1916,0.2199,37.1300,74,96,206424
3.0596,0.2297,37.1600,74,96,206428
2.8348,0.2199,37.2300,74,96,206431
2.6246,0.2395,37.0600,74,96,206434
2.3167,0.2297,37.2300,74,96,206438
2.1017,0.2151,37.0600,74,96,206441
1.9159,0.2248,37.2000,74,96,206444
1.7986,0.2248,37.3000,74,96,206448
1.7498,0.2493,37.0300,74,96,206451
1.6764,0.2248,37.3000,74,96,206454
1.6764,0.2297,37.0600,74,96,206457
1.6227,0.2199,37.2000,74,96,206461
1.6080,0.2248,37.2000,74,96,206465
1.6129,0.2297,37.2000,74,96,206468
1.5885,0.2297,37.1600,74,96,206472
1.6276,0.2346,37.0300,74,96,206475
1.6031,0.2248,37.1600,74,96,206478
1.6227,0.2395,37.2000,74,96,206482
1.6422,0.2297,37.1000,74,96,206485
1.6178,0.2248,37.2000,74,96,206488
1.6520,0.2297,37.0000,74,96,206491
1.6178,0.2297,37.2000,74,96,206495
1.6178,0.2248,37.2000,74,96,206498
1.6373,0.2297,37.0600,74,96,206501
1.6667,0.2102,37.2300,74,96,206505
1.7009,0.2346,36.9600,74,96,206509
1.6862,0.2297,37.0600,74,96,206512
1.6862,0.2199,37.2300,74,96,206516
1.7058,0.2297,37.2000,74,96,206519
1.7107,0.2248,37.2000,74,96,206522
1.7644,0.2542,36.9600,74,96,206525
1.7204,0.2297,37.1300,74,96,206529
1.7204,0.2199,37.0600,74,96,206532
1.7253,0.2590,37.1600,74,96,206535
1.7351,0.2248,37.2300,74,96,206539
1.7693,0.2395,37.2000,74,96,206542
1.7546,0.2199,37.1300,74,96,206545
1.7449,0.2248,37.1000,74,96,206550
1.7400,0.2248,37.2300,74,96,206553
1.7546,0.2199,37.2000,74,96,206556
1.7742,0.2297,37.1300,74,96,206560
1.7644,0.2297,37.1600,74,96,206563
1.7986,0.2199,37.0300,74,96,206566
1.7840,0.2248,37.2000,74,96,206569
1.8035,0.2248,36.8900,74,96,206573
1.8475,0.2248,37.0600,74,96,206576
1.8231,0.2248,37.2000,74,96,206579
1.8475,0.2248,37.1300,74,96,206583
1.8133,0.2248,37.1000,74,96,206586
1.8182,0.2248,37.2000,74,96,206589
1.8426,0.2346,37.1600,74,96,206594
1.8866,0.2102,37.2300,74,96,206597
1.9062,0.2297,37.0000,74,96,206600
1.8866,0.2248,37.1300,74,96,206603
1.8866,0.2199,37.2000,74,96,206607
1.9208,0.2346,37.1300,74,96,206610
1.9110,0.2248,37.1300,74,96,206613
1.9746,0.2346,36.9300,74,96,206617
1.9306,0.2248,37.1600,74,96,206620
1.9208,0.2248,37.2300,74,96,206623
1.9110,0.2297,37.1600,74,96,206627
1.8964,0.2444,37.2000,74,96,206630
1.9648,0.2444,36.9600,74,96,206633
1.9257,0.2297,37.1300,74,96,206638
1.9208,0.2248,37.1600,74,96,206641
1.9208,0.2248,37.2000,74,96,206644
1.9404,0.2248,37.2000,74,96,206647
2.0088,0.2346,37.1000,74,96,206651
1.9941,0.2346,37.2000,74,96,206654
2.0528,0.2297,37.0600,74,96,206657
2.0186,0.2248,37.2000,74,96,206661
2.0283,0.2248,37.1600,74,96,206664
2.0723,0.2346,37.0600,74,96,206667
2.0626,0.2297,37.2000,74,96,206671
2.0968,0.2297,37.0300,74,96,206674
2.0772,0.2248,37.2000,74,96,206678
2.1017,0.2493,37.2000,74,96,206681
2.0577,0.2248,37.1300,74,96,206685
2.0186,0.2248,37.1600,74,96,206688
2.0186,0.2297,37.0600,74,96,206691
1.9697,0.2199,37.2300,74,96,206695
1.9550,0.2248,37.2000,74,96,206698
1.9746,0.2297,37.1300,74,96,206701
1.9648,0.2248,37.2000,74,96,206705
1.9648,0.2297,37.0300,74,96,206708
1.9257,0.2297,37.0300,74,96,206711
1.8964,0.2248,37.2300,74,96,206714
1.8817,0.2297,37.1300,74,96,206718
1.8475,0.2199,37.2300,74,96,206722
1.8671,0.2346,36.9300,74,96,206725
1.8133,0.2199,37.1300,74,96,206729
1.7986,0.2248,37.2300,74,96,206732
1.8084,0.2297,37.1300,74,96,206735
1.7937,0.2297,37.2300,74,96,206739
1.8280,0.2444,36.9600,74,96,206742
1.7595,0.2346,37.1000,74,96,206745
1.7253,0.2199,37.1300,74,96,206749
1.7009,0.2297,37.2000,74,96,206752
1.6813,0.2248,37.2000,74,96,206755
1.6960,0.2395,37.1600,74,96,206758
1.6667,0.2297,37.2000,74,96,206763
1.6618,0.2346,37.1000,74,96,206766
1.6373,0.2248,37.3000,74,96,206769
1.6520,0.2395,37.2000,74,96,206773
1.7155,0.2444,37.0300,74,96,206776
1.6667,0.2297,37.2300,74,96,206779
1.6960,0.2493,36.9300,74,96,206783
1.6764,0.2297,37.1600,74,96,206786
1.6960,0.2248,37.2000,74,96,206789
1.7351,0.2395,37.1000,74,96,206793
1.7351,0.2297,37.1600,74,96,206796
1.7742,0.2248,37.0600,74,96,206799
1.7498,0.2346,37.1300,74,96,206802
1.7546,0.2102,37.2000,74,96,206807
1.7693,0.2297,37.0600,74,96,206810
1.7546,0.2248,37.2000,74,96,206813
1.7791,0.2248,37.0000,74,96,206817
1.7400,0.2248,37.4700,74,96,206820
1.7351,0.2248,37.2000,74,96,206823
1.7400,0.2346,37.1000,74,96,206827
1.7155,0.2199,37.2000,74,96,206831
1.7204,0.2248,37.2000,74,96,206835
1.7742,0.2297,37.0300,74,96,206838
1.7595,0.2346,37.1300,74,96,206841
1.7889,0.2102,37.1000,74,96,206844
1.7742,0.2297,37.2600,74,96,206849
1.7693,0.2248,37.2000,74,96,206852
1.7840,0.2346,37.0600,74,96,206855
1.7742,0.2297,37.1600,74,96,206859
1.7986,0.2297,37.1300,74,96,206862
1.7937,0.2199,37.2000,74,96,206865
1.8084,0.2248,37.2000,74,96,206869
1.8231,0.2248,37.1300,74,96,206872
1.8084,0.2199,37.2000,74,96,206875
1.8280,0.2346,37.1000,74,96,206878
1.8084,0.2199,37.4300,74,96,206882
1.8133,0.2297,37.2000,74,96,206885
1.8475,0.2346,37.1000,74,96,206888
1.8231,0.2248,37.2000,74,96,206893
1.8426,0.2346,37.0300,74,96,206896
1.8035,0.2248,37.1000,74,96,206899
1.7937,0.2248,37.2000,74,96,206903
1.7986,0.2248,37.1300,74,96,206906
1.8133,0.2248,37.2300,74,96,206909
1.8133,0.2346,36.8900,74,96,206913
1.8133,0.2102,37.1300,74,96,206916
1.7742,0.2248,37.2300,74,96,206919
1.7986,0.2590,37.1300,74,96,206922
1.7937,0.2102,37.2000,74,96,206926
1.8671,0.2395,36.9300,74,96,206929
1.8377,0.2199,37.1000,74,96,206932
1.8426,0.2199,37.2000,74,96,206937
1.8524,0.2297,37.2000,74,96,206940
1.8475,0.2248,37.2000,74,96,206943
1.8768,0.2395,37.2300,74,96,206947
1.8133,0.2346,37.1600,74,96,206950
1.7986,0.2297,37.1300,74,96,206953
1.7742,0.2248,37.2000,74,96,206957
1.7791,0.2102,37.2000,74,96,206960
1.8328,0.2346,37.0300,74,96,206963
1.8524,0.2199,37.2300,74,96,206966
1.8524,0.2297,37.1300,74,96,206970
1.8231,0.2297,37.1600,74,96,206973
1.8133,0.2248,37.2000,74,96,206977
1.8231,0.2395,37.1000,74,96,206981
1.8084,0.2248,37.2300,74,96,206984
1.8231,0.2248,37.0600,74,96,206987
1.7986,0.2248,37.5300,74,96,206991
1.7937,0.2248,37.2300,74,96,206994
1.8084,0.2297,37.0600,74,96,206997
1.7840,0.2248,37.2300,74,96,207001
1.8231,0.2346,36.9600,74,96,207004
1.8035,0.2248,37.2000,74,96,207007
1.8182,0.2248,37.2300,74,96,207010
1.8426,0.2297,37.1300,74,96,207014
1.8182,0.2248,37.3300,74,96,207017
1.8524,0.2493,36.9300,74,96,207021
1.8084,0.2297,37.1000,74,96,207025
1.7889,0.2248,37.2000,74,96,207028
1.8133,0.2297,37.2300,74,96,207031
1.7937,0.2248,37.2300,74,96,207035
1.8573,0.2688,37.0300,74,96,207038
1.8231,0.2297,37.1600,74,96,207041
1.8280,0.2248,37.1000,74,96,207045
1.8182,0.2248,37.1600,74,96,207048
1.8035,0.2248,37.2300,74,96,207051
1.8524,0.2346,37.0000,74,96,207054
1.8280,0.2346,37.1300,74,96,207058
1.8475,0.2297,37.1000,74,96,207062
1.8182,0.2297,37.1600,74,96,207065
1.8084,0.2248,37.2000,74,96,207069
1.8133,0.2297,37.1300,74,96,207072
1.7937,0.2297,37.2000,74,96,207075
1.8475,0.2346,37.0600,74,96,207079
1.8133,0.2248,37.2000,74,96,207082
1.8182,0.2248,37.0300,74,96,207085
1.8671,0.2346,37.0600,74,96,207088
1.8231,0.2248,37.3000,74,96,207092
1.8475,0.2297,37.0000,74,96,207095
1.8377,0.2199,37.1300,74,96,207098
1.8573,0.2248,37.2000,74,96,207102
1.8915,0.2346,37.1300,74,96,207106
1.8915,0.2248,37.2000,74,96,207109
1.9355,0.2346,36.9300,74,96,207113
1.9062,0.2297,37.1600,74,96,207116
1.8915,0.2248,37.2000,74,96,207119
1.9110,0.2639,37.1300,74,96,207123
1.9159,0.2199,37.2000,74,96,207126
1.9257,0.2346,36.9600,74,96,207129
1.8622,0.2248,37.1000,74,96,207132
1.8377,0.2199,37.1600,74,96,207136
1.8231,0.2297,37.2300,74,96,207139
1.7986,0.2102,37.2000,74,96,207142
1.8328,0.2444,37.0000,74,96,207147
1.7937,0.2297,37.0600,74,96,207150
1.7742,0.2248,37.1000,74,96,207153
1.7449,0.2297,37.3600,74,96,207157
1.7253,0.2151,37.2300,74,96,207160
1.7449,0.2297,37.0300,74,96,207163
1.7058,0.2297,37.1600,74,96,207167
1.7204,0.2346,37.0600,74,96,207170
1.7107,0.2297,37.2000,74,96,207173
1.7351,0.2248,37.0600,74,96,207176
1.8035,0.2346,37.1600,74,96,207180
1.8035,0.2297,37.2000,74,96,207183
1.8328,0.2297,36.5100,74,96,207186
1.8133,0.2199,37.2300,74,96,207191
1.7742,0.2248,37.3000,74,96,207194
1.7889,0.2248,37.0600,74,96,207197
1.8035,0.2102,37.1600,74,96,207201
1.8231,0.2297,37.0600,74,96,207204
1.7986,0.2297,37.2000,74,96,207207
1.7693,0.2199,37.2000,74,96,207211
1.7253,0.2346,37.2000,74,96,207214
1.6813,0.2248,37.2000,74,96,207217
1.6422,0.2346,36.9300,74,96,207220
1.6227,0.2297,37.0600,74,96,207224
1.6422,0.2346,37.1600,74,96,207227
1.7155,0.2297,37.1600,74,96,207230
1.8328,0.2346,37.2300,74,96,207235
2.1065,0.2444,36.9600,74,96,207238
2.3363,0.2297,37.1300,74,96,207241
2.6246,0.2199,37.2300,74,96,207245
2.8983,0.2297,37.1600,74,96,207248
3.0743,0.2297,37.0600,74,96,207251
3.1965,0.2933,37.0600,74,96,207254
3.0499,0.2346,37.1000,74,96,207258
2.8495,0.2248,36.3500,74,96,207261
2.5660,0.2346,37.2300,74,96,207264
2.3021,0.2248,37.2000,74,96,207268
2.1163,0.2346,37.1000,74,96,207271
1.9306,0.2444,37.1600,74,96,207275
