ecg,gsr,temp,hr,spo2,timest
1.7742,0.2737,37.1600,74,96,208392
1.7937,0.2786,37.1300,74,96,208396
1.8182,0.2737,37.2300,74,96,208399
1.8426,0.2835,36.8900,74,96,208402
1.8084,0.2737,37.0600,74,96,208405
1.7986,0.2688,37.1600,74,96,208409
1.8084,0.2737,37.2000,74,96,208412
1.8133,0.2737,37.1600,74,96,208415
1.8768,0.2981,36.9600,74,96,208419
1.8426,0.2786,37.1600,74,96,208422
1.8671,0.2737,37.1000,74,96,208425
1.8377,0.2737,37.1300,74,96,208430
1.8719,0.2786,37.1600,74,96,208433
1.8817,0.2835,37.1300,74,96,208436
1.8573,0.2737,37.1300,74,96,208440
1.8866,0.2688,37.0300,74,96,208443
1.8622,0.2933,37.1600,74,96,208446
1.8622,0.2737,37.1600,74,96,208449
1.8964,0.2835,37.1600,74,96,208453
1.8866,0.2786,37.1600,74,96,208456
1.9453,0.2737,37.0600,74,96,208459
1.9013,0.2688,37.1600,74,96,208463
1.9110,0.2688,37.1600,74,96,208466
1.9355,0.2688,37.0600,74,96,208470
1.9208,0.2688,37.2000,74,96,208474
1.9550,0.2786,37.0000,74,96,208477
1.9306,0.2737,37.1600,74,96,208480
1.9404,0.2688,37.1600,74,96,208483
1.9550,0.2786,37.1000,74,96,208487
1.9648,0.2737,37.1600,74,96,208490
1.9892,0.2835,36.9300,74,96,208493
1.9648,0.2981,37.1000,74,96,208497
1.9501,0.2737,37.1600,74,96,208500
1.9599,0.2737,37.1300,74,96,208503
1.9648,0.2737,37.1600,74,96,208507
2.0088,0.2884,36.9300,74,96,208510
1.9697,0.2835,37.1600,74,96,208514
1.9697,0.2737,37.1300,74,96,208518
1.9697,0.2737,37.2000,74,96,208521
1.9599,0.2688,37.4000,74,96,208524
2.0039,0.3226,37.0000,74,96,208527
1.9844,0.2786,37.1000,74,96,208531
1.9453,0.2688,37.1000,74,96,208534
1.9159,0.2737,37.3000,74,96,208537
1.9062,0.2737,37.1600,74,96,208541
1.9159,0.2835,37.0600,74,96,208544
1.8719,0.2737,37.2000,74,96,208547
1.8671,0.2590,37.0300,74,96,208551
1.8280,0.2737,37.1300,74,96,208555
1.8133,0.2737,37.1600,74,96,208558
1.8377,0.2835,37.0300,74,96,208561
1.7937,0.2737,37.0300,74,96,208565
1.8133,0.2786,37.0600,74,96,208568
1.7742,0.2688,37.1300,74,96,208571
1.7742,0.2688,37.1600,74,96,208575
1.7840,0.2786,37.0600,74,96,208578
1.7693,0.2737,37.2300,74,96,208581
1.7937,0.2835,36.9600,74,96,208585
1.7644,0.2688,37.1000,74,96,208588
1.7595,0.2688,37.2600,74,96,208591
1.8084,0.2786,37.1000,74,96,208595
1.7595,0.2737,37.1600,74,96,208599
1.7986,0.2835,36.9600,74,96,208602
1.7595,0.2737,37.1000,74,96,208605
1.7595,0.2688,37.2000,74,96,208609
1.7693,0.2835,37.1300,74,96,208612
1.7644,0.2688,37.1600,74,96,208615
1.8231,0.2884,36.8900,74,96,208619
1.7889,0.2786,37.1000,74,96,208622
1.7889,0.2688,37.1600,74,96,208625
1.8084,0.2737,37.1600,74,96,208629
1.7840,0.2688,37.1600,74,96,208632
1.8280,0.2835,36.9300,74,96,208635
1.7937,0.2688,37.1600,74,96,208640
1.8084,0.2737,37.0600,74,96,208643
1.7986,0.2737,37.2000,74,96,208646
1.7986,0.2737,37.1600,74,96,208649
1.8231,0.2786,37.0300,74,96,208653
1.8035,0.2884,37.1600,74,96,208656
1.8231,0.2786,37.0000,74,96,208659
1.8035,0.2688,37.1600,74,96,208663
1.8035,0.2688,37.3000,74,96,208667
1.8084,0.2688,37.0600,74,96,208671
1.8231,0.2737,37.1000,74,96,208674
1.8035,0.2737,37.1600,74,96,208677
1.8475,0.2786,36.9300,74,96,208681
1.8280,0.2786,37.0600,74,96,208685
1.8133,0.2737,37.2000,74,96,208688
1.8231,0.2786,37.1600,74,96,208692
1.8133,0.2688,37.1600,74,96,208695
1.8622,0.3079,36.9300,74,96,208698
1.8182,0.2737,37.1000,74,96,208701
1.8084,0.2688,37.1300,74,96,208705
1.8084,0.2737,37.1600,74,96,208708
1.8084,0.2737,37.1600,74,96,208711
1.8524,0.2884,36.8300,74,96,208715
1.8328,0.2835,37.1600,74,96,208718
1.8231,0.2737,37.0600,74,96,208721
1.8133,0.2737,37.1600,74,96,208726
1.8133,0.2688,37.1600,74,96,208729
1.8328,0.2835,37.0600,74,96,208732
1.8133,0.2737,37.1600,74,96,208736
1.8231,0.2786,37.0300,74,96,208739
1.8035,0.2835,37.2300,74,96,208742
1.8035,0.2688,37.1600,74,96,208745
1.8426,0.2835,37.0600,74,96,208749
1.8084,0.2737,37.1600,74,96,208752
1.8328,0.2737,37.0300,74,96,208755
1.8084,0.3030,37.1000,74,96,208759
1.8084,0.2835,37.1600,74,96,208762
1.8280,0.2786,37.1000,74,96,208765
1.8084,0.2737,37.1300,74,96,208770
1.8573,0.2737,36.9600,74,96,208773
1.8133,0.2737,37.2000,74,96,208776
1.8035,0.2835,37.1600,74,96,208780
1.8231,0.2786,37.1000,74,96,208783
1.8084,0.2737,37.2000,74,96,208786
1.8573,0.2835,36.9300,74,96,208789
1.8084,0.2737,37.1000,74,96,208793
1.8084,0.2688,37.2000,74,96,208796
1.8133,0.2786,37.2000,74,96,208799
1.8084,0.2688,37.1600,74,96,208803
1.8671,0.2933,36.9600,74,96,208806
1.8280,0.2835,37.1600,74,96,208809
1.8133,0.2737,37.1000,74,96,208814
1.8084,0.2737,37.3000,74,96,208817
1.8084,0.2688,37.1600,74,96,208820
1.8524,0.2835,37.0000,74,96,208823
1.8182,0.2737,37.2000,74,96,208827
1.8280,0.2835,37.0300,74,96,208830
1.8475,0.2737,37.1600,74,96,208833
1.8133,0.2688,37.1600,74,96,208837
1.8377,0.2835,37.1000,74,96,208840
1.8231,0.2688,37.1600,74,96,208843
1.8524,0.2786,37.1300,74,96,208847
1.8280,0.2786,37.2300,74,96,208850
1.8328,0.2688,37.1600,74,96,208854
1.8426,0.2639,37.0600,74,96,208857
1.8328,0.2688,37.1600,74,96,208861
1.8524,0.2737,37.0600,74,96,208864
1.8280,0.2737,37.1600,74,96,208867
1.8328,0.2688,37.2000,74,96,208871
1.8475,0.2786,37.0300,74,96,208874
1.8231,0.2737,37.1600,74,96,208877
1.8573,0.2786,36.9300,74,96,208881
1.8377,0.2786,37.0600,74,96,208884
1.8280,0.2737,37.1600,74,96,208887
1.8475,0.2786,37.1300,74,96,208891
1.8328,0.2737,37.1600,74,96,208894
1.8964,0.2884,36.8900,74,96,208898
1.8622,0.2737,37.1000,74,96,208902
1.8671,0.2688,37.3300,74,96,208905
1.8817,0.2786,37.1600,74,96,208908
1.8866,0.2688,37.1600,74,96,208911
1.9501,0.2884,36.9600,74,96,208915
1.9159,0.2786,37.1000,74,96,208918
1.9159,0.2737,37.1000,74,96,208921
1.9062,0.3030,37.1600,74,96,208925
1.9013,0.2688,37.2300,74,96,208928
1.9404,0.2835,37.0300,74,96,208931
1.9208,0.2835,37.2300,74,96,208935
1.9599,0.2786,37.0300,74,96,208939
1.9501,0.2835,37.1600,74,96,208942
1.9599,0.2737,37.1600,74,96,208946
1.9892,0.2835,37.0000,74,96,208949
1.9501,0.2688,37.1600,74,96,208952
1.9648,0.2786,37.0600,74,96,208955
1.9110,0.2737,37.1300,74,96,208959
1.9159,0.2737,37.2000,74,96,208962
1.8915,0.2786,37.0600,74,96,208965
1.8573,0.2737,37.1600,74,96,208969
1.8622,0.2786,37.0000,74,96,208972
1.8328,0.2737,37.0600,74,96,208975
1.8084,0.2737,37.1600,74,96,208979
1.8231,0.2835,37.1000,74,96,208983
1.7937,0.2884,37.1600,74,96,208986
1.8426,0.2884,36.9300,74,96,208989
1.7791,0.2688,37.2000,74,96,208993
1.7742,0.2688,37.1600,74,96,208996
1.7742,0.2835,37.1300,74,96,208999
1.7644,0.2737,37.2000,74,96,209003
1.8133,0.3030,36.8900,74,96,209006
1.7742,0.2786,37.1000,74,96,209009
1.7595,0.2688,37.1000,74,96,209013
1.7595,0.2737,37.1600,74,96,209016
1.7546,0.2688,37.1600,74,96,209019
1.8084,0.2884,37.0000,74,96,209024
1.7742,0.2737,37.1000,74,96,209027
1.7840,0.2688,37.1000,74,96,209030
1.7742,0.2737,37.1000,74,96,209033
1.7742,0.2688,37.1600,74,96,209037
1.8084,0.2786,37.0600,74,96,209040
1.7840,0.2737,37.1600,74,96,209043
1.7840,0.2786,37.0600,74,96,209047
1.7400,0.2786,37.2300,74,96,209050
1.7253,0.2688,37.1600,74,96,209053
1.7449,0.2884,37.1000,74,96,209057
1.7742,0.2737,37.2300,74,96,209060
1.8719,0.2786,37.0300,74,96,209063
1.9453,0.2737,37.2300,74,96,209067
2.0968,0.2688,37.2000,74,96,209071
2.3314,0.2786,37.1600,74,96,209074
2.5318,0.2737,37.2000,74,96,209077
2.7908,0.2688,36.9600,74,96,209081
2.9277,0.2737,37.0600,74,96,209084
2.9912,0.2737,37.2000,74,96,209087
2.9765,0.2786,37.2000,74,96,209091
2.8152,0.3079,37.1600,74,96,209094
2.6882,0.2835,36.9300,74,96,209097
2.3607,0.2737,37.1600,74,96,209101
2.1212,0.2835,37.1600,74,96,209104
1.9550,0.2688,37.1300,74,96,209107
1.8133,0.2688,37.1600,74,96,209111
1.7791,0.2933,36.8900,74,96,209115
1.6911,0.2737,37.2000,74,96,209118
1.6520,0.2737,37.2300,74,96,209121
1.6325,0.2737,37.1600,74,96,209125
1.6178,0.2737,37.1600,74,96,209128
1.6471,0.2884,37.0300,74,96,209131
1.6031,0.2786,37.1600,74,96,209135
1.6031,0.2737,37.0600,74,96,209138
1.5836,0.2737,37.2000,74,96,209141
1.5836,0.3079,37.2000,74,96,209145
1.6471,0.2688,37.0300,74,96,209148
1.6129,0.2737,37.1600,74,96,209152
1.6471,0.2786,37.0300,74,96,209155
1.6276,0.2737,37.2000,74,96,209159
1.6422,0.2737,37.1600,74,96,209162
1.6667,0.2835,37.1000,74,96,209165
1.6569,0.2688,37.1600,74,96,209169
1.6911,0.2737,37.1300,74,96,209172
1.6716,0.2639,37.1600,74,96,209175
1.6862,0.2688,37.1600,74,96,209179
1.7058,0.2786,37.0000,74,96,209182
1.6960,0.2835,37.1600,74,96,209185
1.7351,0.2835,36.9600,74,96,209188
1.7107,0.2737,37.1300,74,96,209192
1.7302,0.2737,37.2300,74,96,209196
1.7351,0.2786,37.1300,74,96,209199
1.7546,0.2786,37.1600,74,96,209203
1.7840,0.2835,36.9600,74,96,209206
1.7595,0.2786,37.1000,74,96,209209
1.7595,0.2737,37.2000,74,96,209213
1.7595,0.2933,37.0600,74,96,209216
1.7595,0.2737,37.1600,74,96,209219
1.8182,0.2884,36.9600,74,96,209223
1.7791,0.2786,37.1000,74,96,209226
1.7889,0.2737,37.1000,74,96,209229
1.7986,0.2737,37.1600,74,96,209233
1.7937,0.2737,37.0600,74,96,209236
1.8426,0.2835,37.0300,74,96,209240
1.8231,0.2688,37.1300,74,96,209243
1.8377,0.2737,37.0000,74,96,209247
1.8280,0.2737,37.2000,74,96,209250
1.8377,0.2737,37.1600,74,96,209253
1.8671,0.2981,37.2600,74,96,209257
1.8573,0.2737,37.1600,74,96,209260
1.8866,0.2835,37.0300,74,96,209263
1.8622,0.2737,37.1600,74,96,209267
1.8768,0.2688,37.3600,74,96,209270
1.9062,0.2884,37.0600,74,96,209273
1.9306,0.2786,37.1300,74,96,209278
1.9257,0.2737,37.1600,74,96,209282
1.9844,0.2835,36.8900,74,96,209286
1.9501,0.2688,37.1000,74,96,209289
1.9550,0.2737,37.2000,74,96,209292
1.9697,0.2737,37.0600,74,96,209295
1.9648,0.2884,37.2000,74,96,209299
2.0235,0.2933,37.0000,74,96,209302
1.9990,0.2835,37.1000,74,96,209305
1.9990,0.2688,37.0600,74,96,209309
2.0088,0.2786,37.1600,74,96,209312
2.0137,0.2737,37.1600,74,96,209315
2.0626,0.2884,37.0000,74,96,209319
2.0283,0.2933,37.1300,74,96,209323
2.0332,0.2737,37.0600,74,96,209326
2.0088,0.3030,37.1300,74,96,209329
2.0088,0.2737,37.2000,74,96,209333
2.0479,0.2835,37.0000,74,96,209336
2.0088,0.2688,37.1600,74,96,209339
2.0235,0.2786,37.0300,74,96,209343
1.9892,0.2737,37.2000,74,96,209346
1.9795,0.2639,37.2300,74,96,209349
1.9892,0.2786,37.1000,74,96,209353
1.9599,0.2737,37.0600,74,96,209356
1.9746,0.2786,37.0300,74,96,209359
1.9257,0.2688,37.1300,74,96,209362
1.9110,0.2737,37.1600,74,96,209367
1.9355,0.2786,37.0600,74,96,209370
1.8768,0.2737,37.1600,74,96,209373
1.8866,0.2786,36.9600,74,96,209377
1.8328,0.2737,37.2000,74,96,209380
1.8133,0.2688,37.2600,74,96,209383
1.8182,0.2786,37.0600,74,96,209387
1.7791,0.2737,37.2300,74,96,209390
1.8084,0.2835,36.9300,74,96,209393
1.7791,0.2688,37.0600,74,96,209396
1.7498,0.2688,37.2000,74,96,209400
1.7546,0.2737,37.1600,74,96,209403
1.7400,0.2737,37.1600,74,96,209406
1.7889,0.2933,36.9600,74,96,209411
1.7546,0.2688,37.1600,74,96,209414
1.7449,0.2688,37.1600,74,96,209417
1.7400,0.2737,37.1300,74,96,209421
1.7351,0.2737,37.1600,74,96,209424
1.7693,0.2884,37.0300,74,96,209427
1.7449,0.3079,37.1300,74,96,209431
1.7595,0.2737,37.0600,74,96,209434
1.7498,0.2737,37.2600,74,96,209437
1.7889,0.2737,37.2000,74,96,209440
1.7742,0.2786,37.1300,74,96,209444
1.7595,0.3177,37.1600,74,96,209447
1.7889,0.2688,37.0300,74,96,209451
1.7546,0.2835,37.2300,74,96,209455
1.7595,0.2688,37.1600,74,96,209458
1.7937,0.2835,37.0300,74,96,209461
1.7644,0.2737,37.1600,74,96,209465
1.7889,0.2737,36.9600,74,96,209468
1.7742,0.2688,37.1000,74,96,209471
1.7791,0.2737,37.2000,74,96,209475
1.7937,0.2688,37.1000,74,96,209478
1.7986,0.2737,37.2000,74,96,209481
1.8133,0.2786,36.9300,74,96,209484
1.7937,0.2786,37.1000,74,96,209488
1.7937,0.2786,37.1600,74,96,209491
1.8182,0.2786,37.1300,74,96,209495
1.8084,0.2737,37.1600,74,96,209499
1.8573,0.2884,36.9300,74,96,209502
1.8084,0.2933,37.1000,74,96,209505
1.8084,0.2688,37.1600,74,96,209509
1.8231,0.2786,37.2300,74,96,209512
1.8084,0.2737,37.2000,74,96,209515
1.8671,0.2884,37.0300,74,96,209519
1.8377,0.2884,37.1000,74,96,209522
1.8182,0.2737,37.1000,74,96,209525
1.8133,0.2737,37.0600,74,96,209529
1.8182,0.2737,37.1300,74,96,209532
1.8475,0.2835,37.0000,74,96,209536
1.8133,0.2737,37.2300,74,96,209539
1.8328,0.2786,37.0300,74,96,209543
1.8084,0.2737,37.2000,74,96,209546
1.8084,0.3079,37.2300,74,96,209549
1.8377,0.2786,37.1000,74,96,209553
1.8231,0.2737,37.2000,74,96,209556
1.8475,0.2786,37.0600,74,96,209559
1.8182,0.2786,37.2300,74,96,209563
1.8133,0.2688,37.1600,74,96,209566
1.8280,0.2737,37.1000,74,96,209569
1.8133,0.2737,37.1600,74,96,209572
1.8475,0.2737,37.1000,74,96,209576
1.8280,0.2737,37.2000,74,96,209580
1.8280,0.2688,37.2000,74,96,209583
1.8426,0.2835,37.0600,74,96,209587
1.8231,0.2737,37.1600,74,96,209590
1.8622,0.2835,36.8600,74,96,209593
1.8328,0.2786,37.0600,74,96,209597
1.8133,0.2688,37.2300,74,96,209600
1.8475,0.2737,37.1600,74,96,209603
1.8035,0.2688,37.1600,74,96,209607
1.8622,0.2884,37.1000,74,96,209610
1.8426,0.2737,37.1000,74,96,209613
1.8231,0.2688,37.1300,74,96,209616
1.8280,0.2737,37.1300,74,96,209620
1.8182,0.2737,37.2300,74,96,209624
1.8622,0.2884,36.9600,74,96,209627
1.8377,0.2786,37.1300,74,96,209631
1.8231,0.2737,37.0600,74,96,209634
1.8035,0.2688,37.1600,74,96,209637
1.8035,0.2688,37.1600,74,96,209641
1.8328,0.2835,37.2000,74,96,209644
1.8084,0.2933,37.1300,74,96,209647
1.8377,0.2737,37.0300,74,96,209651
1.8084,0.3177,37.1600,74,96,209654
1.8475,0.2590,37.1600,74,96,209657
1.8475,0.2835,37.0300,74,96,209660
1.8133,0.2737,37.1600,74,96,209665
1.8377,0.2688,37.0300,74,96,209668
1.8084,0.2737,37.0300,74,96,209671
1.8084,0.2688,37.1600,74,96,209675
1.8231,0.2786,37.1000,74,96,209678
1.8035,0.2737,37.2300,74,96,209681
1.8328,0.2884,36.9300,74,96,209685
1.8084,0.2737,37.1600,74,96,209688
1.8035,0.2688,37.0000,74,96,209691
1.8280,0.2835,37.1600,74,96,209695
1.8084,0.2688,37.1600,74,96,209698
1.8622,0.2835,36.8900,74,96,209701
1.8182,0.2737,37.1000,74,96,209704
1.8133,0.2737,37.1600,74,96,209709
1.8231,0.2884,37.1600,74,96,209712
1.8133,0.2688,37.1600,74,96,209715
1.8719,0.2981,36.9300,74,96,209719
1.8377,0.2835,37.1300,74,96,209722
1.8280,0.2688,36.3200,74,96,209725
1.8182,0.2737,37.1600,74,96,209729
1.8182,0.2688,37.1600,74,96,209732
1.8524,0.2835,37.1000,74,96,209735
1.8231,0.2737,37.1600,74,96,209739
1.8377,0.2737,37.1000,74,96,209742
1.8182,0.2737,37.1600,74,96,209745
1.8133,0.2688,37.3300,74,96,209748
1.8426,0.2835,37.0600,74,96,209753
1.8280,0.2688,37.1600,74,96,209756
1.8524,0.2786,37.1000,74,96,209759
1.8280,0.2786,37.1600,74,96,209763
1.8280,0.2688,37.1600,74,96,209766
1.8475,0.2737,37.1300,74,96,209769
1.8426,0.2737,37.1600,74,96,209773
1.8768,0.2737,37.0300,74,96,209776
1.8524,0.2688,37.1600,74,96,209779
1.8671,0.2688,37.1600,74,96,209783
1.8964,0.2835,37.0300,74,96,209786
1.8817,0.2688,37.1600,74,96,209789
1.9257,0.2786,36.9600,74,96,209793
1.9013,0.2786,37.1000,74,96,209797
1.8866,0.2688,37.2000,74,96,209800
1.9013,0.2933,37.1300,74,96,209803
1.9257,0.2688,37.1600,74,96,209807
1.9892,0.2884,36.8900,74,96,209810
1.9453,0.2688,37.0600,74,96,209813
1.9404,0.2688,37.1300,74,96,209817
1.9404,0.2786,37.1000,74,96,209820
1.9501,0.2737,37.1600,74,96,209823
1.9599,0.2884,37.0300,74,96,209827
1.9013,0.2786,37.1000,74,96,209830
1.8915,0.2737,37.0600,74,96,209833
1.8475,0.2737,37.1600,74,96,209837
1.8622,0.2786,37.1600,74,96,209841
1.8377,0.2835,37.1300,74,96,209844
1.7986,0.2835,37.1600,74,96,209847
1.8084,0.2786,37.0300,74,96,209851
1.7742,0.2835,37.1600,74,96,209854
1.7693,0.2688,37.2000,74,96,209857
1.7889,0.2835,37.1000,74,96,209861
1.7595,0.2737,37.1300,74,96,209864
1.7693,0.2737,37.0600,74,96,209867
1.7400,0.2737,37.1300,74,96,209871
1.7400,0.2737,37.2300,74,96,209874
1.7546,0.2786,37.0300,74,96,209878
1.7498,0.2933,37.1600,74,96,209881
1.7742,0.2737,36.9600,74,96,209885
1.8133,0.2933,36.9600,74,96,209890
1.7742,0.2835,37.0600,74,96,209893
1.7595,0.2737,37.1300,74,96,209896
1.7595,0.2737,37.2000,74,96,209899
1.7595,0.2688,37.1600,74,96,209903
1.7840,0.2884,37.0600,74,96,209906
1.7253,0.3030,37.1300,74,96,209909
1.7449,0.2737,37.0300,74,96,209913
1.7107,0.2737,37.1600,74,96,209916
1.7791,0.2786,37.2000,74,96,209920
1.8426,0.2835,37.0000,74,96,209924
1.9110,0.2835,37.1600,74,96,209927
2.1212,0.2786,37.0300,74,96,209930
2.2825,0.2688,37.2000,74,96,209934
2.5318,0.2688,37.2000,74,96,209937
2.8152,0.2737,37.1000,74,96,209940
2.9814,0.2737,37.2300,74,96,209943
3.1085,0.2737,37.0000,74,96,209947
3.0205,0.2786,37.2000,74,96,209950
2.8641,0.2737,37.2300,74,96,209953
2.6686,0.2786,37.0300,74,96,209957
2.3900,0.2688,37.2600,74,96,209960
2.1848,0.2688,36.9300,74,96,209964
1.9550,0.2737,37.1600,74,96,209968
1.8133,0.2933,37.1600,74,96,209971
1.7351,0.2786,37.1300,74,96,209974
1.7058,0.2737,37.1600,74,96,209977
1.6862,0.2835,36.9300,74,96,209981
1.6325,0.2786,37.1000,74,96,209984
1.6080,0.2737,37.1600,74,96,209987
1.5787,0.2737,36.3800,74,96,209991
1.5640,0.2639,37.1600,74,96,209994
1.6178,0.2884,36.9600,74,96,209997
1.5787,0.2786,37.1300,74,96,210001
1.5836,0.2737,37.1300,74,96,210004
1.5836,0.2737,37.4000,74,96,210008
1.5787,0.2737,37.1600,74,96,210012
1.6227,0.2786,37.0300,74,96,210015
1.5982,0.2737,37.0300,74,96,210018
1.6178,0.2737,37.0600,74,96,210021
1.6178,0.2688,37.1600,74,96,210025
1.6325,0.2737,37.2000,74,96,210028
1.6618,0.2786,37.1600,74,96,210031
1.6471,0.2737,37.1300,74,96,210035
1.6960,0.2835,37.0600,74,96,210038
1.6618,0.2737,37.3300,74,96,210041
1.6764,0.2737,37.2300,74,96,210045
1.7107,0.2786,37.1300,74,96,210049
1.7058,0.2737,37.2000,74,96,210052
1.7204,0.2737,37.0000,74,96,210056
1.7107,0.2737,37.0600,74,96,210059
1.7155,0.2688,37.2000,74,96,210062
1.7351,0.2786,37.1300,74,96,210065
1.7302,0.2688,37.2000,74,96,210069
1.7693,0.2835,36.9300,74,96,210072
1.7498,0.2737,37.1300,74,96,210075
1.7546,0.2688,37.1600,74,96,210079
1.7840,0.2786,37.1300,74,96,210082
1.7791,0.2688,37.1600,74,96,210085
1.8280,0.2981,36.8900,74,96,210089
1.7986,0.2737,37.0600,74,96,210093
1.7937,0.2688,37.1300,74,96,210096
1.8084,0.2737,37.1600,74,96,210100
1.7937,0.2688,37.2600,74,96,210103
1.8524,0.3324,37.1000,74,96,210106
1.8182,0.2688,37.1300,74,96,210109
1.8280,0.2737,37.0600,74,96,210113
1.8231,0.2835,37.1600,74,96,210116
1.8377,0.2737,37.1600,74,96,210119
1.8719,0.2835,37.0300,74,96,210123
1.8426,0.2737,37.2000,74,96,210126
1.8768,0.2786,37.0300,74,96,210129
1.8573,0.2737,37.1600,74,96,210134
1.8622,0.2737,37.1600,74,96,210137
1.8964,0.2835,37.1000,74,96,210140
1.8817,0.2737,37.1600,74,96,210144
1.9208,0.2737,37.0300,74,96,210147
1.8964,0.2688,37.1600,74,96,210150
1.9062,0.2737,37.2000,74,96,210153
1.9306,0.2737,36.8600,74,96,210157
1.9306,0.2933,37.1600,74,96,210160
1.9795,0.2835,36.9600,74,96,210163
1.9550,0.2688,37.2000,74,96,210167
1.9599,0.2933,37.1600,74,96,210170
1.9795,0.2688,37.1000,74,96,210173
1.9697,0.2737,37.1600,74,96,210178
2.0283,0.2835,36.9300,74,96,210181
2.0039,0.2786,36.4100,74,96,210184
1.9941,0.2688,37.1600,74,96,210188
2.0039,0.2688,37.1300,74,96,210191
1.9941,0.2688,37.2000,74,96,210194
2.0479,0.2884,36.9300,74,96,210197
2.0039,0.2737,37.1000,74,96,210201
1.9990,0.2688,37.1600,74,96,210204
1.9990,0.2737,37.1600,74,96,210207
1.9941,0.2737,37.1600,74,96,210211
2.0283,0.2884,37.0600,74,96,210214
1.9844,0.2835,37.1600,74,96,210217
2.0088,0.2737,37.0600,74,96,210222
1.9550,0.2688,37.2300,74,96,210225
1.9306,0.2835,37.1600,74,96,210228
1.9404,0.2835,37.1000,74,96,210231
1.8866,0.2737,37.1600,74,96,210235
1.8866,0.2737,37.0000,74,96,210238
1.8475,0.2688,37.1600,74,96,210241
1.8231,0.2688,37.2000,74,96,210245
1.8328,0.2835,37.0300,74,96,210248
1.7840,0.2688,37.1600,74,96,210251
1.7986,0.2786,37.0300,74,96,210255
1.7644,0.2737,37.1000,74,96,210258
1.7546,0.2688,37.1600,74,96,210262
1.7595,0.2786,37.0600,74,96,210266
1.7498,0.2737,37.1600,74,96,210269
1.7546,0.2786,37.0300,74,96,210272
1.7204,0.2639,37.1300,74,96,210275
1.7204,0.2688,37.1600,74,96,210279
1.7449,0.2786,37.1000,74,96,210282
1.7400,0.2786,37.1600,74,96,210285
1.7595,0.2786,36.9600,74,96,210289
1.7155,0.2835,37.1600,74,96,210292
1.7155,0.2688,37.1600,74,96,210295
1.7155,0.2786,37.1300,74,96,210299
1.7204,0.2688,37.2300,74,96,210302
1.7791,0.2884,36.9600,74,96,210306
1.7449,0.2835,37.1000,74,96,210310
1.7400,0.2688,37.1300,74,96,210313
1.7351,0.2737,37.1600,74,96,210316
1.7400,0.2737,37.1600,74,96,210319
1.7742,0.2835,37.0000,74,96,210323
1.7644,0.2737,37.2300,74,96,210326
1.7693,0.2737,37.0600,74,96,210329
1.7498,0.2688,37.2000,74,96,210333
1.7546,0.2737,37.1600,74,96,210336
1.7791,0.2786,37.0600,74,96,210339
1.7644,0.2737,37.1300,74,96,210343
1.7937,0.2737,37.0600,74,96,210347
1.7693,0.2737,37.2000,74,96,210350
1.7742,0.2688,37.2600,74,96,210354
1.7840,0.2835,37.0600,74,96,210357
1.7791,0.2688,37.1600,74,96,210360
1.8035,0.2737,37.0300,74,96,210363
1.7937,0.2786,37.1600,74,96,210367
1.7937,0.2688,37.1600,74,96,210370
1.8182,0.2786,37.0300,74,96,210373
1.8084,0.2688,37.1600,74,96,210377
1.8475,0.2786,36.9600,74,96,210380
1.8231,0.2786,37.0600,74,96,210383
1.8084,0.2590,37.1600,74,96,210387
1.8231,0.2737,37.1300,74,96,210391
1.8182,0.2688,37.1600,74,96,210394
1.8622,0.2688,36.9300,74,96,210397
1.8280,0.2639,37.1300,74,96,210401
1.8280,0.2639,37.1600,74,96,210404
1.8328,0.2737,37.1300,74,96,210407
1.8426,0.2786,37.2300,74,96,210411
1.8719,0.2884,37.0000,74,96,210414
1.8426,0.2884,37.0300,74,96,210417
1.8377,0.2737,37.1000,74,96,210421
1.8328,0.2688,37.2300,74,96,210424
1.8280,0.2688,37.2300,74,96,210427
1.8573,0.2835,37.1000,74,96,210432
1.8328,0.2737,37.2600,74,96,210435
1.8426,0.2737,37.1000,74,96,210438
1.8280,0.2688,37.1600,74,96,210441
1.8280,0.2688,37.1600,74,96,210445
1.8573,0.2835,37.0300,74,96,210448
1.8231,0.2688,37.1600,74,96,210451
1.8573,0.2786,37.0600,74,96,210455
1.8182,0.2688,37.1300,74,96,210458
1.8133,0.2688,37.2000,74,96,210461
1.8328,0.2688,37.1300,74,96,210465
1.8182,0.2688,37.4000,74,96,210468
1.8426,0.2639,36.9600,74,96,210471
1.8133,0.2737,37.1300,74,96,210476
1.8133,0.2688,37.2000,74,96,210479
1.8426,0.2786,37.1000,74,96,210482
1.8231,0.2688,37.1600,74,96,210485
1.8573,0.2786,37.0600,74,96,210489
1.8035,0.2688,37.1300,74,96,210492
1.8035,0.2688,37.3000,74,96,210495
1.8133,0.2737,37.1000,74,96,210499
1.7986,0.2639,37.1600,74,96,210503
1.8084,0.2737,37.2000,74,96,210507
1.8377,0.2835,37.0000,74,96,210510
1.8035,0.2737,37.1600,74,96,210513
1.8328,0.2737,37.0600,74,96,210518
1.7986,0.2688,36.4400,74,96,210521
1.7986,0.2786,37.2000,74,96,210524
1.8280,0.2786,37.0600,74,96,210528
1.8133,0.2688,37.1600,74,96,210531
1.8426,0.2786,37.2300,74,96,210534
1.8084,0.2786,37.1300,74,96,210537
1.8035,0.2688,37.2000,74,96,210541
1.8133,0.2737,37.0600,74,96,210544
