ecg,gsr,temp,hr,spo2,timest
2.0137,0.2835,38.9300,66,96,277653
2.0137,0.2884,39.0600,66,96,277656
2.0528,0.2835,38.9000,66,96,277660
2.0430,0.2835,39.0600,66,96,277663
2.0626,0.2737,38.9600,66,96,277666
2.0968,0.2639,38.9600,66,96,277669
2.1163,0.2688,39.0300,66,96,277673
2.1750,0.2835,38.9600,66,96,277677
2.1701,0.2737,39.0600,66,96,277680
2.1994,0.2688,39.0600,66,96,277684
2.2434,0.2884,38.9600,66,96,277687
2.2678,0.2835,39.0300,66,96,277690
2.3118,0.2786,38.8700,66,96,277694
2.3118,0.2786,38.9000,66,96,277697
2.3265,0.2835,39.0300,66,96,277700
2.3754,0.2884,39.0300,66,96,277703
2.3705,0.2786,39.0600,66,96,277707
2.4487,0.2835,38.7700,66,96,277710
2.4291,0.2737,38.9600,66,96,277713
2.4389,0.2884,39.0300,66,96,277718
2.4976,0.2835,39.0300,66,96,277721
2.4682,0.2786,39.0900,66,96,277724
2.5464,0.2884,38.7400,66,96,277728
2.4878,0.2786,38.9300,66,96,277731
2.4731,0.2737,38.9600,66,96,277734
2.4682,0.2786,39.0300,66,96,277738
2.4194,0.2786,39.0300,66,96,277741
2.4536,0.2884,38.8700,66,96,277744
2.3314,0.2835,39.0000,66,96,277747
2.2630,0.2786,38.9600,66,96,277751
2.1652,0.2786,39.0600,66,96,277754
2.0674,0.2737,39.1600,66,96,277757
2.0088,0.2835,38.8700,66,96,277762
1.8915,0.2688,39.0000,66,96,277765
1.8133,0.2786,38.9000,66,96,277768
1.7107,0.2786,39.0300,66,96,277772
1.6373,0.2835,39.0600,66,96,277775
1.5885,0.2884,38.9300,66,96,277778
1.5005,0.2786,39.1200,66,96,277781
1.4809,0.3177,38.9000,66,96,277785
1.4125,0.2737,39.0300,66,96,277788
1.3636,0.2737,39.1600,66,96,277791
1.3539,0.2835,38.9300,66,96,277795
1.3196,0.2786,39.0600,66,96,277798
1.3245,0.2835,38.8700,66,96,277801
1.2903,0.2737,39.0900,66,96,277806
1.2952,0.2737,39.1600,66,96,277809
1.3050,0.2933,39.0000,66,96,277812
1.3245,0.2835,39.0600,66,96,277817
1.3343,0.2737,39.0600,66,96,277820
1.3832,0.2981,38.9000,66,96,277824
1.3783,0.2835,39.0000,66,96,277827
1.3978,0.2688,38.9600,66,96,277830
1.4174,0.2786,38.9000,66,96,277833
1.4467,0.3079,39.0900,66,96,277837
1.5200,0.2884,38.9300,66,96,277840
1.4956,0.2786,39.0000,66,96,277843
1.5298,0.2786,38.9300,66,96,277848
1.5249,0.2786,39.0600,66,96,277851
1.5347,0.2688,39.0600,66,96,277854
1.5738,0.2786,39.0000,66,96,277858
1.5689,0.2786,39.0600,66,96,277861
1.6031,0.2835,38.9000,66,96,277864
1.5934,0.2786,39.0600,66,96,277867
1.5982,0.2737,39.0600,66,96,277871
1.6325,0.2884,38.9000,66,96,277874
1.6178,0.2786,39.0300,66,96,277877
1.6520,0.2786,38.8700,66,96,277881
1.6422,0.2786,38.9600,66,96,277884
1.6422,0.2688,39.0600,66,96,277888
1.6569,0.2884,39.0000,66,96,277892
1.6471,0.2835,39.0600,66,96,277895
1.7204,0.2786,38.8100,66,96,277898
1.6716,0.2786,38.9600,66,96,277902
1.6716,0.2737,39.0600,66,96,277905
1.6960,0.2835,39.0000,66,96,277908
1.6862,0.2737,39.1600,66,96,277911
1.7644,0.2884,38.8100,66,96,277915
1.6960,0.2786,38.2700,66,96,277918
1.6960,0.2835,39.0300,66,96,277921
1.6911,0.2786,39.0900,66,96,277925
1.6813,0.2933,39.0300,66,96,277928
1.7302,0.2884,38.8700,66,96,277932
1.6911,0.2835,39.0900,66,96,277936
1.6911,0.2835,38.9300,66,96,277939
1.6764,0.2786,38.9600,66,96,277942
1.6813,0.2786,39.0600,66,96,277946
1.7204,0.2884,38.9300,66,96,277949
1.6960,0.3079,39.0600,66,96,277952
1.7155,0.2835,38.8700,66,96,277955
1.6960,0.2786,39.0600,66,96,277959
1.7058,0.2737,38.5500,66,96,277962
1.7449,0.2688,38.9300,66,96,277965
1.7009,0.2786,39.0300,66,96,277969
1.7302,0.2786,38.4300,66,96,277972
1.6911,0.2737,39.0000,66,96,277976
1.6960,0.2737,39.0600,66,96,277980
1.7204,0.2786,38.9600,66,96,277983
1.7155,0.2786,39.0600,66,96,277986
1.7498,0.2786,38.8700,66,96,277989
1.7155,0.2786,38.9000,66,96,277993
1.7253,0.2835,39.0600,66,96,277996
1.7449,0.2884,38.9600,66,96,277999
1.7546,0.2737,39.0600,66,96,278003
1.7693,0.2884,38.8100,66,96,278006
1.7400,0.2835,38.9000,66,96,278009
1.7302,0.2688,39.0600,66,96,278013
1.7449,0.2835,39.0000,66,96,278017
1.7400,0.2737,39.1200,66,96,278020
1.7986,0.3177,38.8100,66,96,278024
1.7595,0.2835,38.9300,66,96,278027
1.7449,0.2786,39.0300,66,96,278030
1.7693,0.2786,39.0300,66,96,278033
1.7498,0.2688,39.0600,66,96,278037
1.7840,0.2884,38.9000,66,96,278040
1.7546,0.2835,38.9600,66,96,278043
1.7595,0.2688,38.9300,66,96,278047
1.7351,0.2786,39.2500,66,96,278050
1.7400,0.2688,39.0600,66,96,278053
1.7742,0.2884,39.0600,66,96,278057
1.7546,0.3030,39.0600,66,96,278061
1.7742,0.2884,38.9300,66,96,278064
1.7449,0.2786,39.0600,66,96,278068
1.7449,0.2786,39.0300,66,96,278071
1.7644,0.2884,38.9300,66,96,278074
1.7253,0.2786,39.1200,66,96,278077
1.7498,0.2737,38.9000,66,96,278081
1.7253,0.2737,39.0000,66,96,278084
1.7351,0.2737,39.0600,66,96,278087
1.7644,0.2786,38.9300,66,96,278091
1.7546,0.2786,39.0900,66,96,278094
1.7986,0.2981,38.8100,66,96,278097
1.7791,0.2786,39.0000,66,96,278102
1.7791,0.2737,39.0600,66,96,278105
1.7986,0.2933,38.9300,66,96,278108
1.7889,0.2688,39.0600,66,96,278111
1.8280,0.2884,38.8400,66,96,278115
1.7889,0.2786,38.9600,66,96,278118
1.7986,0.2737,39.0600,66,96,278121
1.7937,0.3275,39.0300,66,96,278125
1.7937,0.2737,39.0900,66,96,278128
1.8524,0.2981,38.8700,66,96,278131
1.8133,0.2835,39.0000,66,96,278135
1.8133,0.2737,38.9600,66,96,278138
1.7986,0.2786,39.0300,66,96,278141
1.7986,0.2737,39.0600,66,96,278146
1.8426,0.2884,38.8700,66,96,278149
1.8280,0.2835,39.0000,66,96,278152
1.8475,0.2737,38.9600,66,96,278155
1.8231,0.2786,39.0600,66,96,278159
1.8328,0.3030,39.0300,66,96,278162
1.8573,0.2688,38.9000,66,96,278165
1.8328,0.2786,39.0300,66,96,278169
1.8622,0.2835,38.9000,66,96,278172
1.8377,0.2737,39.0600,66,96,278175
1.8426,0.2688,39.0600,66,96,278179
1.8524,0.2786,38.9600,66,96,278182
1.8573,0.2737,39.0600,66,96,278185
1.8817,0.2786,38.9000,66,96,278190
1.8573,0.2884,39.0600,66,96,278193
1.8671,0.2688,39.0600,66,96,278196
1.8817,0.2835,38.8700,66,96,278199
1.8573,0.2786,39.0600,66,96,278203
1.8915,0.2835,38.8400,66,96,278206
1.8573,0.3030,38.9600,66,96,278209
1.8426,0.2737,39.0600,66,96,278213
1.8524,0.3030,38.9600,66,96,278216
1.8328,0.2835,39.0600,66,96,278219
1.8866,0.2884,38.7700,66,96,278223
1.8573,0.2835,38.9300,66,96,278226
1.8328,0.2737,39.0300,66,96,278230
1.8328,0.2786,39.0300,66,96,278234
1.8280,0.2737,39.0600,66,96,278237
1.8915,0.2981,38.8400,66,96,278240
1.8622,0.2835,39.0000,66,96,278243
1.8426,0.2688,38.9300,66,96,278247
1.8280,0.2786,39.0300,66,96,278250
1.8280,0.2737,39.0600,66,96,278253
1.8671,0.2884,39.2200,66,96,278257
1.8573,0.2786,39.0000,66,96,278260
1.9062,0.2786,38.9300,66,96,278263
1.8964,0.2786,39.0300,66,96,278267
1.9257,0.2737,39.0900,66,96,278270
1.9795,0.2884,38.9000,66,96,278274
1.9746,0.2786,39.0600,66,96,278278
2.0088,0.2786,38.9300,66,96,278281
1.9697,0.2737,38.9600,66,96,278284
1.9697,0.2835,39.0600,66,96,278287
1.9990,0.2835,39.0000,66,96,278291
1.9941,0.2688,39.0900,66,96,278294
2.0381,0.2835,38.8400,66,96,278297
1.9990,0.2737,39.0000,66,96,278301
1.9795,0.2786,39.0600,66,96,278304
1.9746,0.3177,39.0600,66,96,278307
1.9697,0.2737,39.0600,66,96,278311
1.9746,0.2835,38.8100,66,96,278315
1.9306,0.2737,38.9600,66,96,278318
1.9355,0.2688,39.0600,66,96,278321
1.9404,0.2835,39.0900,66,96,278325
1.9110,0.2835,39.0600,66,96,278328
1.9404,0.2884,38.7700,66,96,278331
1.8719,0.2786,39.0000,66,96,278335
1.8280,0.2981,39.0000,66,96,278338
1.8035,0.2786,39.0300,66,96,278341
1.7791,0.2737,39.1200,66,96,278345
1.8524,0.2933,38.8400,66,96,278348
1.7644,0.2835,38.9600,66,96,278351
1.7937,0.2786,38.9600,66,96,278355
1.7449,0.2786,39.2500,66,96,278359
1.7449,0.2835,39.0600,66,96,278362
1.7693,0.2884,38.9600,66,96,278365
1.7400,0.3030,39.0300,66,96,278369
1.7546,0.2835,38.9000,66,96,278372
1.7253,0.2786,39.0900,66,96,278375
1.7253,0.2688,39.0300,66,96,278379
1.7400,0.2786,38.9600,66,96,278382
1.7302,0.2786,39.0300,66,96,278385
1.7546,0.2786,38.9000,66,96,278389
1.7253,0.2786,39.0300,66,96,278392
1.7351,0.2737,39.0300,66,96,278395
1.7595,0.2835,38.9600,66,96,278400
1.7400,0.2786,39.0600,66,96,278403
1.7791,0.2835,38.8400,66,96,278406
1.7644,0.2786,38.9600,66,96,278409
1.7693,0.2786,39.0300,66,96,278413
1.8035,0.2884,38.9600,66,96,278416
1.7937,0.2786,39.0900,66,96,278419
1.8231,0.2835,38.7700,66,96,278423
1.7449,0.2835,38.9000,66,96,278427
2.0088,0.2835,39.0000,66,96,278431
2.4878,0.2737,38.9300,66,96,278434
3.1329,0.2786,39.0600,66,96,278437
3.8759,0.2835,39.0600,66,96,278441
4.4282,0.2884,38.9600,66,96,278445
4.6676,0.2786,39.2500,66,96,278448
4.8289,0.3030,38.8700,66,96,278452
4.5943,0.2786,39.0600,66,96,278455
4.0714,0.2737,39.1200,66,96,278458
3.3675,0.3177,38.9000,66,96,278461
2.5904,0.2786,39.0300,66,96,278465
2.0674,0.2786,38.9300,66,96,278468
1.6520,0.2737,38.9600,66,96,278471
1.4370,0.2737,39.0600,66,96,278475
1.3343,0.2835,38.9600,66,96,278478
1.2757,0.2835,39.0300,66,96,278481
1.2952,0.2688,38.8700,66,96,278486
1.2757,0.2786,38.9600,66,96,278489
1.2757,0.2737,39.0600,66,96,278492
1.2805,0.2884,38.9600,66,96,278495
1.2659,0.2737,38.9600,66,96,278499
1.3001,0.2884,38.8100,66,96,278502
1.2659,0.2737,38.9600,66,96,278505
1.2854,0.2786,39.0600,66,96,278509
1.2952,0.2786,39.0300,66,96,278512
1.3050,0.2786,39.0600,66,96,278515
1.3636,0.2981,38.7700,66,96,278519
1.3587,0.2786,39.0000,66,96,278522
1.3783,0.2737,39.0000,66,96,278525
1.4027,0.2786,39.0300,66,96,278530
1.4174,0.2737,39.0600,66,96,278533
1.4712,0.2981,38.8400,66,96,278536
1.4663,0.2835,38.9600,66,96,278539
1.4956,0.2786,38.9300,66,96,278543
1.5152,0.2688,39.0300,66,96,278546
1.5347,0.2737,39.0600,66,96,278549
1.5885,0.2835,38.9000,66,96,278553
1.5885,0.2786,39.0300,66,96,278556
1.6325,0.2835,38.8700,66,96,278559
1.6569,0.2786,39.0600,66,96,278563
1.6569,0.2737,39.0600,66,96,278566
1.6862,0.2884,38.9000,66,96,278569
1.7058,0.2786,39.0300,66,96,278574
1.7351,0.2786,38.9000,66,96,278577
1.7107,0.2737,39.0300,66,96,278580
1.7302,0.2737,39.0600,66,96,278583
1.7644,0.2835,39.3200,66,96,278587
1.7644,0.2737,39.0300,66,96,278590
1.8133,0.2835,38.8100,66,96,278593
1.8133,0.2933,39.0000,66,96,278597
1.8280,0.2737,39.0600,66,96,278600
1.8622,0.2835,39.0600,66,96,278603
1.8622,0.2786,39.0300,66,96,278607
1.9306,0.2884,38.8100,66,96,278610
1.9062,0.2933,38.9000,66,96,278614
1.9110,0.2737,39.0600,66,96,278618
1.9355,0.2786,39.0300,66,96,278621
1.9453,0.2737,39.0300,66,96,278624
2.0430,0.2981,38.8400,66,96,278627
1.9941,0.2835,39.0900,66,96,278631
2.0039,0.2737,39.0600,66,96,278634
2.0088,0.2786,39.0600,66,96,278637
2.0235,0.2737,39.1200,66,96,278641
2.0870,0.2884,38.9000,66,96,278644
2.0821,0.2737,39.0300,66,96,278647
2.1554,0.2786,38.9300,66,96,278651
2.1261,0.2786,39.1200,66,96,278654
2.1896,0.2835,39.0600,66,96,278658
2.2336,0.2884,38.9000,66,96,278661
2.2336,0.2933,39.0600,66,96,278665
2.2923,0.2835,38.9300,66,96,278668
2.2776,0.2786,39.0900,66,96,278671
2.3021,0.2737,39.0600,66,96,278675
2.3509,0.2737,38.9000,66,96,278678
2.3509,0.2786,39.0300,66,96,278681
2.4145,0.2688,38.9000,66,96,278685
2.3949,0.2737,39.0300,66,96,278688
2.4145,0.2835,39.0600,66,96,278691
2.4536,0.2786,38.9300,66,96,278694
2.4389,0.2786,39.0600,66,96,278699
2.4927,0.2835,38.8400,66,96,278702
2.4536,0.2688,39.0900,66,96,278705
2.4682,0.2688,39.0600,66,96,278709
2.4780,0.2835,39.0900,66,96,278712
2.4438,0.2933,39.0600,66,96,278715
2.4927,0.2933,38.8400,66,96,278719
2.4291,0.2835,38.9600,66,96,278722
2.3754,0.3128,39.1200,66,96,278725
2.3412,0.2835,39.0300,66,96,278728
2.2678,0.2737,38.9600,66,96,278732
2.2532,0.2981,38.7700,66,96,278735
2.1212,0.2835,39.0600,66,96,278738
2.0186,0.2639,39.0000,66,96,278743
1.9306,0.2786,39.0300,66,96,278746
1.8328,0.2737,39.0600,66,96,278749
1.7791,0.2933,38.8700,66,96,278753
1.6520,0.2786,39.0000,66,96,278756
1.5689,0.2786,38.9600,66,96,278759
1.4907,0.2786,38.2700,66,96,278762
1.4418,0.2835,39.0600,66,96,278766
1.4125,0.2884,38.9600,66,96,278769
1.3539,0.2835,39.0300,66,96,278772
1.3343,0.2786,38.8700,66,96,278776
1.2805,0.2835,39.0300,66,96,278779
1.2708,0.2688,39.0600,66,96,278782
1.2903,0.2884,38.9000,66,96,278787
1.2659,0.2737,39.0300,66,96,278790
1.2952,0.2737,38.9000,66,96,278793
1.2659,0.2737,39.0000,66,96,278797
1.2854,0.2737,39.0300,66,96,278800
1.3099,0.2688,38.9000,66,96,278803
1.3099,0.2786,39.0300,66,96,278806
1.3490,0.2835,38.8400,66,96,278810
1.3392,0.2688,38.9600,66,96,278813
1.3539,0.2737,39.0300,66,96,278816
1.4125,0.2835,39.0000,66,96,278820
1.3832,0.2786,39.0600,66,96,278823
1.4467,0.2884,38.7400,66,96,278827
1.4272,0.2688,38.9600,66,96,278831
1.4516,0.2737,39.0000,66,96,278834
1.4761,0.2786,39.0300,66,96,278837
1.4809,0.2737,39.1900,66,96,278841
1.5494,0.2835,38.8100,66,96,278844
1.5445,0.2884,38.9600,66,96,278847
1.5494,0.2737,39.0600,66,96,278850
1.5543,0.2835,39.0300,66,96,278854
1.5689,0.2737,39.1200,66,96,278857
1.6080,0.2933,38.8700,66,96,278860
1.5885,0.2786,39.0000,66,96,278864
1.6080,0.2786,38.9300,66,96,278867
1.6031,0.2688,39.0300,66,96,278871
1.6325,0.2835,39.0600,66,96,278875
1.6520,0.2835,39.1900,66,96,278878
1.6471,0.2835,39.0300,66,96,278881
1.6911,0.2688,38.9300,66,96,278885
1.6764,0.2786,39.0900,66,96,278888
1.6960,0.2737,39.0600,66,96,278891
1.7253,0.2688,38.9300,66,96,278894
1.7351,0.2786,39.0600,66,96,278898
1.7644,0.3079,38.8700,66,96,278901
1.7498,0.2737,39.0600,66,96,278904
1.7644,0.2737,38.8100,66,96,278908
1.7937,0.2786,38.9600,66,96,278912
1.7693,0.2737,39.1600,66,96,278915
1.8133,0.2884,38.8100,66,96,278919
1.7937,0.2835,38.9300,66,96,278922
1.7840,0.2737,39.0600,66,96,278925
1.7986,0.2835,39.0000,66,96,278929
1.7840,0.2737,39.0600,66,96,278932
1.8328,0.2884,38.0500,66,96,278935
1.7889,0.2835,38.9600,66,96,278938
1.7791,0.2688,39.0300,66,96,278942
1.7791,0.2884,39.0600,66,96,278945
1.7791,0.2786,39.0600,66,96,278948
1.8280,0.2981,38.8700,66,96,278952
1.7791,0.2835,38.9600,66,96,278956
1.7791,0.2737,38.9600,66,96,278959
1.7644,0.3030,39.0600,66,96,278963
1.7644,0.2688,39.0300,66,96,278966
1.8035,0.2884,39.2200,66,96,278969
1.7840,0.2786,39.0300,66,96,278972
1.7986,0.2737,38.9300,66,96,278976
1.7742,0.2786,38.9600,66,96,278979
1.7791,0.2786,39.0600,66,96,278982
1.8133,0.2884,38.8700,66,96,278986
1.7937,0.2737,39.0300,66,96,278989
1.8182,0.2688,38.9300,66,96,278992
1.7840,0.2737,38.9300,66,96,278996
1.7937,0.2786,39.0600,66,96,279000
1.8084,0.2835,38.9000,66,96,279003
1.7937,0.2835,39.0300,66,96,279007
1.8231,0.2786,38.8400,66,96,279010
1.7986,0.2884,38.9600,66,96,279013
1.7986,0.2786,39.0300,66,96,279016
1.8084,0.2688,38.9600,66,96,279020
1.7937,0.2737,39.0600,66,96,279023
1.8377,0.2933,38.7700,66,96,279026
1.7889,0.2737,39.0300,66,96,279030
1.7986,0.2981,39.0300,66,96,279033
1.8035,0.2835,39.0000,66,96,279036
1.7937,0.2737,39.0000,66,96,279041
1.7937,0.2688,39.0300,66,96,279044
1.8280,0.2884,38.8700,66,96,279048
1.8280,0.2786,39.0000,66,96,279051
1.8231,0.2786,38.9000,66,96,279054
1.8182,0.2786,39.0600,66,96,279058
1.8280,0.2786,39.0300,66,96,279061
1.8573,0.2786,38.9300,66,96,279064
1.8426,0.2786,39.1200,66,96,279067
1.8768,0.2737,38.9300,66,96,279071
1.8426,0.2688,39.0600,66,96,279074
1.8426,0.2737,38.9300,66,96,279077
1.8524,0.2786,38.9300,66,96,279081
1.8377,0.2786,39.0300,66,96,279085
1.8671,0.2786,38.8700,66,96,279088
1.8328,0.2737,39.1600,66,96,279092
1.8426,0.2639,39.0600,66,96,279095
1.8573,0.2884,38.9600,66,96,279098
1.8280,0.2786,39.0300,66,96,279102
1.8768,0.2835,38.8100,66,96,279105
1.8475,0.2835,39.0000,66,96,279108
1.8377,0.2737,39.0600,66,96,279111
1.8622,0.2835,39.0300,66,96,279115
1.8573,0.2737,39.0300,66,96,279118
1.9501,0.2884,38.7700,66,96,279121
1.8817,0.2786,38.8700,66,96,279126
1.8768,0.2688,39.0600,66,96,279129
1.8915,0.2835,39.0600,66,96,279132
1.8866,0.2737,39.0600,66,96,279136
1.9355,0.2933,38.9600,66,96,279139
1.8964,0.2835,39.0000,66,96,279142
1.8964,0.2786,38.9300,66,96,279146
1.8768,0.3079,39.0300,66,96,279149
1.8768,0.2688,39.0600,66,96,279152
1.9013,0.2884,38.9600,66,96,279155
1.8768,0.2786,39.0000,66,96,279159
1.8915,0.2737,38.9000,66,96,279162
1.8622,0.2737,39.0600,66,96,279165
1.8719,0.2737,39.0600,66,96,279170
1.9110,0.2933,38.9000,66,96,279173
1.8768,0.2786,39.1200,66,96,279176
1.9062,0.2737,38.9000,66,96,279180
1.8719,0.2688,39.0000,66,96,279183
1.8768,0.2737,39.0900,66,96,279186
1.8915,0.2737,38.9000,66,96,279189
1.8768,0.2737,39.0300,66,96,279193
1.9013,0.2786,38.9000,66,96,279196
1.8719,0.2981,38.9600,66,96,279199
1.8866,0.2786,39.0600,66,96,279203
1.8866,0.2884,38.9600,66,96,279206
1.8622,0.2737,39.0000,66,96,279209
1.9013,0.2884,38.8100,66,96,279214
1.8475,0.2737,39.1600,66,96,279217
1.8524,0.2737,39.0600,66,96,279220
1.8524,0.2835,39.0300,66,96,279224
1.8426,0.2786,39.0600,66,96,279227
1.8915,0.2884,38.8100,66,96,279230
1.8524,0.2835,39.0000,66,96,279233
1.8426,0.2737,39.0300,66,96,279237
1.8328,0.2688,39.0300,66,96,279240
1.8182,0.2737,39.0600,66,96,279243
1.8573,0.2884,38.8400,66,96,279247
1.8133,0.2835,39.0000,66,96,279250
1.8133,0.2737,38.9600,66,96,279254
1.7986,0.2737,39.0300,66,96,279258
1.7986,0.2786,39.0600,66,96,279261
1.8231,0.2884,38.8700,66,96,279264
1.8182,0.2786,39.0000,66,96,279267
1.8035,0.2786,38.9000,66,96,279271
1.7791,0.2786,39.1200,66,96,279274
1.7840,0.2786,39.0600,66,96,279277
1.7986,0.2786,38.9600,66,96,279281
1.7840,0.2786,39.2500,66,96,279284
1.8133,0.2786,38.9000,66,96,279287
1.7840,0.2737,39.0900,66,96,279291
1.7986,0.2737,39.0300,66,96,279294
1.8328,0.2737,38.9300,66,96,279298
1.8280,0.2786,39.0600,66,96,279302
1.8866,0.2884,38.8100,66,96,279305
1.8964,0.2786,38.9300,66,96,279308
1.9208,0.2786,39.1200,66,96,279311
1.9599,0.2884,39.0000,66,96,279315
1.9550,0.2786,39.0300,66,96,279318
2.0039,0.2884,38.7700,66,96,279321
1.9501,0.2786,38.9300,66,96,279325
1.9550,0.2737,39.0600,66,96,279328
1.9795,0.2835,39.1900,66,96,279331
1.9844,0.2835,39.0300,66,96,279335
2.0479,0.2933,38.7700,66,96,279339
1.9844,0.2835,38.9300,66,96,279342
1.9697,0.2688,38.9600,66,96,279345
1.9550,0.2786,39.1200,66,96,279349
1.9697,0.2737,39.0600,66,96,279352
2.0088,0.2933,38.9000,66,96,279355
1.9697,0.2835,39.0600,66,96,279359
1.9844,0.2786,39.0000,66,96,279362
1.9550,0.2786,39.0600,66,96,279365
1.9306,0.2688,39.0600,66,96,279369
1.9257,0.2884,38.8400,66,96,279372
1.8573,0.2786,39.0300,66,96,279375
1.8475,0.2786,38.9000,66,96,279379
1.7986,0.2835,39.0600,66,96,279383
1.7889,0.2737,39.0600,66,96,279386
1.8035,0.2884,38.9000,66,96,279389
1.7742,0.3079,38.9600,66,96,279393
1.8035,0.2835,38.9000,66,96,279396
1.7644,0.2688,39.0300,66,96,279399
1.7693,0.2786,39.1600,66,96,279403
1.7986,0.2737,38.9300,66,96,279406
1.7644,0.2786,39.0600,66,96,279409
1.7986,0.3079,38.8700,66,96,279413
1.7595,0.2786,39.0600,66,96,279416
1.7595,0.2737,39.0900,66,96,279419
1.7644,0.2933,39.0600,66,96,279422
1.7498,0.2786,39.0600,66,96,279427
1.7986,0.2884,38.7700,66,96,279430
1.7742,0.2835,38.9600,66,96,279433
1.7693,0.2737,39.0600,66,96,279437
1.7986,0.2786,39.0300,66,96,279440
1.7791,0.2786,39.0300,66,96,279443
1.8426,0.2981,38.7700,66,96,279447
1.8328,0.2786,38.9300,66,96,279450
1.8133,0.2737,39.0000,66,96,279453
1.8280,0.2786,39.0600,66,96,279457
1.8182,0.2835,39.0900,66,96,279460
1.8524,0.2688,38.9000,66,96,279463
1.7693,0.2835,39.0300,66,96,279467
1.7253,0.2737,38.9300,66,96,279471
1.6667,0.2786,39.0600,66,96,279474
1.7009,0.2835,39.0300,66,96,279477
1.9062,0.2884,39.0000,66,96,279481
2.2483,0.2786,39.0300,66,96,279484
2.8592,0.2786,38.9000,66,96,279487
3.5533,0.2786,39.0600,66,96,279491
4.1887,0.2737,39.0600,66,96,279494
4.6188,0.2884,38.8400,66,96,279497
4.7556,0.2786,39.0600,66,96,279500
4.8485,0.2786,39.0000,66,96,279504
4.5112,0.2737,39.0300,66,96,279507
3.8954,0.2786,39.0600,66,96,279511
3.1574,0.2835,38.9300,66,96,279515
2.4438,0.2786,39.0600,66,96,279518
2.0088,0.2786,38.8400,66,96,279521
1.6325,0.2786,39.0000,66,96,279525
1.4467,0.2737,39.0300,66,96,279528
1.3881,0.2884,39.0000,66,96,279531
1.3196,0.2688,39.0600,66,96,279534
1.3392,0.2884,38.8100,66,96,279538
1.3050,0.2737,38.9600,66,96,279541
1.3099,0.2737,39.0600,66,96,279544
1.3148,0.2835,39.1200,66,96,279548
1.3294,0.2835,39.0300,66,96,279552
1.3490,0.2981,38.9000,66,96,279555
1.3245,0.2786,38.9600,66,96,279559
1.3294,0.2737,39.0000,66,96,279562
1.3392,0.2786,38.9300,66,96,279565
1.3587,0.2835,39.0300,66,96,279569
1.4223,0.2884,38.8400,66,96,279572
1.4174,0.2835,39.0000,66,96,279575
1.4809,0.2835,38.9300,66,96,279578
1.4712,0.2786,39.0600,66,96,279582
1.5005,0.2786,39.0300,66,96,279585
1.5543,0.2884,38.9000,66,96,279588
1.5543,0.2786,39.0300,66,96,279592
1.5982,0.2884,38.9000,66,96,279596
1.5885,0.2786,39.0600,66,96,279599
1.6080,0.2688,39.0300,66,96,279603
1.6325,0.2688,38.9600,66,96,279606
1.6422,0.2786,39.0300,66,96,279609
1.6862,0.2835,38.9000,66,96,279613
1.6716,0.2786,39.0600,66,96,279616
1.6911,0.2737,39.0000,66,96,279619
1.7155,0.2786,38.9300,66,96,279622
1.7155,0.2786,39.0300,66,96,279626
1.7986,0.2786,38.8400,66,96,279629
1.7595,0.2835,38.9000,66,96,279632
1.7693,0.2835,39.0300,66,96,279636
1.7986,0.2835,39.0000,66,96,279640
1.7937,0.2737,39.0600,66,96,279643
1.8622,0.2981,38.7700,66,96,279647
1.9404,0.2884,38.7700,66,96,279650
1.9257,0.2786,39.0000,66,96,279654
1.9404,0.2786,38.9300,66,96,279657
1.9355,0.2786,39.0300,66,96,279660
1.9550,0.2786,39.0600,66,96,279664
1.9892,0.2884,38.9600,66,96,279667
1.9844,0.2835,39.0000,66,96,279670
2.0332,0.2835,38.9000,66,96,279673
2.0186,0.2786,39.1200,66,96,279677
2.0479,0.2786,39.0300,66,96,279681
2.0968,0.2786,38.9300,66,96,279684
2.0919,0.2786,39.2200,66,96,279688
2.1408,0.2835,38.9000,66,96,279691
2.1261,0.2737,39.0000,66,96,279694
2.1701,0.2786,39.0900,66,96,279698
2.2239,0.2981,38.9000,66,96,279701
2.2385,0.2737,39.0300,66,96,279704
2.2972,0.2835,38.8400,66,96,279707
2.2727,0.2786,38.9600,66,96,279711
2.2874,0.2835,39.0600,66,96,279714
2.3314,0.2884,39.0000,66,96,279717
2.3363,0.2786,39.0300,66,96,279721
2.4194,0.2884,38.4000,66,96,279725
2.4096,0.2737,39.0000,66,96,279728
2.4291,0.2737,39.0300,66,96,279732
2.4536,0.2786,38.9000,66,96,279735
2.4682,0.2786,39.0300,66,96,279738
2.5562,0.2884,38.7700,66,96,279741
2.5220,0.2786,39.0000,66,96,279745
2.5122,0.2737,39.3500,66,96,279748
2.5171,0.2786,39.0300,66,96,279751
2.5073,0.2737,39.0300,66,96,279755
2.5611,0.2884,38.8400,66,96,279758
2.5073,0.2835,38.9600,66,96,279761
2.4536,0.2786,39.2200,66,96,279766
2.3754,0.2786,39.0600,66,96,279769
2.3069,0.2737,39.0600,66,96,279772
2.2678,0.2884,38.9000,66,96,279775
2.1554,0.2786,39.0000,66,96,279779
2.0870,0.2737,38.9000,66,96,279782
1.9599,0.2835,39.0300,66,96,279785
1.8719,0.2737,39.1900,66,96,279789
1.7889,0.2786,39.0000,66,96,279792
1.6862,0.2786,39.0600,66,96,279795
1.6373,0.2835,38.9300,66,96,279799
1.5445,0.2786,39.0300,66,96,279802
