ecg,gsr,temp,hr,spo2,timest
1.7595,0.3079,37.4900,58,98,270671
1.7400,0.2981,37.6500,58,98,270674
1.7449,0.3030,37.5300,58,98,270678
1.7253,0.2981,37.7400,58,98,270681
1.7351,0.2981,37.7100,58,98,270685
1.7498,0.2981,37.6200,58,98,270688
1.7302,0.3226,37.6500,58,98,270691
1.7693,0.3079,37.5600,58,98,270695
1.7253,0.2981,37.6200,58,98,270698
1.7449,0.2981,37.6800,58,98,270701
1.7644,0.3079,37.5900,58,98,270705
1.7449,0.2933,37.6800,58,98,270708
1.7742,0.3030,37.5300,58,98,270711
1.7498,0.2981,37.4900,58,98,270715
1.7546,0.3030,37.6800,58,98,270718
1.7791,0.3079,37.6200,58,98,270722
1.7644,0.2981,37.5900,58,98,270725
1.8133,0.3177,37.4000,58,98,270729
1.7937,0.2981,37.5900,58,98,270732
1.7889,0.2933,37.6800,58,98,270735
1.8133,0.2884,37.6200,58,98,270739
1.7791,0.2981,37.6800,58,98,270742
1.7937,0.3079,37.4000,58,98,270745
1.7009,0.2981,37.5300,58,98,270749
1.6471,0.2933,37.6500,58,98,270752
1.6520,0.3030,37.6500,58,98,270755
1.7840,0.2981,37.6800,58,98,270758
2.1652,0.3177,37.5900,58,98,270763
2.6588,0.3030,37.6500,58,98,270766
3.3871,0.3079,37.5900,58,98,270769
4.0567,0.2981,37.6200,58,98,270773
4.4721,0.2933,37.6800,58,98,270776
4.7947,0.3079,37.4900,58,98,270779
4.8289,0.3030,37.6200,58,98,270783
4.7312,0.3030,37.5300,58,98,270786
4.1544,0.2884,37.6800,58,98,270789
3.3724,0.2981,37.6800,58,98,270792
2.6344,0.3079,37.4600,58,98,270796
1.9990,0.3030,37.6800,58,98,270799
1.6276,0.3079,37.6200,58,98,270802
1.3392,0.2981,37.7700,58,98,270807
1.2170,0.3030,37.6800,58,98,270810
1.1877,0.2981,37.5600,58,98,270813
1.1339,0.2981,37.7400,58,98,270817
1.1486,0.2981,37.4300,58,98,270820
1.1339,0.2981,37.6800,58,98,270823
1.1437,0.2981,37.7100,58,98,270826
1.1632,0.3079,37.5900,58,98,270830
1.1584,0.2981,37.6800,58,98,270833
1.2023,0.3030,37.5300,58,98,270836
1.2072,0.3030,37.5900,58,98,270840
1.2268,0.2981,37.6500,58,98,270843
1.2610,0.3030,37.6800,58,98,270846
1.2757,0.2981,37.6800,58,98,270851
1.3392,0.3128,37.3700,58,98,270854
1.3441,0.3030,37.8000,58,98,270857
1.3685,0.2933,37.7100,58,98,270860
1.3930,0.3030,37.6500,58,98,270864
1.4223,0.2981,37.6800,58,98,270867
1.4907,0.3177,37.4300,58,98,270870
1.4858,0.3079,37.5900,58,98,270874
1.5005,0.2933,37.6200,58,98,270877
1.5249,0.3030,37.6500,58,98,270880
1.5543,0.2981,37.6800,58,98,270884
1.6129,0.3079,37.5600,58,98,270887
1.6080,0.3372,37.6500,58,98,270891
1.6373,0.3079,37.5600,58,98,270894
1.6373,0.2981,37.6800,58,98,270898
1.6618,0.2933,37.6800,58,98,270901
1.7107,0.2884,37.4900,58,98,270904
1.6960,0.2981,37.8300,58,98,270908
1.7351,0.3079,37.5600,58,98,270911
1.7204,0.2884,37.6800,58,98,270914
1.7351,0.2981,37.6800,58,98,270918
1.7791,0.3030,37.5600,58,98,270921
1.7595,0.2981,37.6500,58,98,270924
1.8035,0.2981,37.5300,58,98,270928
1.7840,0.2981,37.6200,58,98,270931
1.8084,0.2884,37.6800,58,98,270935
1.8328,0.3030,37.5600,58,98,270938
1.8328,0.2981,37.6800,58,98,270942
1.8817,0.3030,37.4300,58,98,270945
1.8622,0.2981,37.5300,58,98,270948
1.8866,0.2981,37.6800,58,98,270952
1.9110,0.3030,37.6200,58,98,270955
1.9159,0.2933,37.7100,58,98,270958
1.9844,0.3128,37.3700,58,98,270962
1.9599,0.3030,37.6200,58,98,270965
1.9599,0.2933,37.6800,58,98,270968
1.9746,0.3030,37.6800,58,98,270972
1.9844,0.2981,37.6800,58,98,270976
2.0674,0.3177,37.4300,58,98,270979
2.0479,0.3079,37.6200,58,98,270982
2.0674,0.2933,37.6800,58,98,270986
2.0870,0.2981,37.7100,58,98,270989
2.1065,0.2981,37.6800,58,98,270992
2.1750,0.3128,37.5300,58,98,270996
2.1994,0.2981,37.6200,58,98,270999
2.2092,0.2981,37.5600,58,98,271002
2.2141,0.2981,37.7400,58,98,271005
2.2483,0.2884,37.6800,58,98,271009
2.2923,0.3079,37.6200,58,98,271012
2.3021,0.2981,37.7100,58,98,271015
2.3607,0.2981,37.5300,58,98,271020
2.3607,0.2981,37.6500,58,98,271023
2.3949,0.3079,37.6800,58,98,271026
2.4633,0.2884,37.5600,58,98,271030
2.4389,0.2981,37.6500,58,98,271033
2.5122,0.2981,37.4900,58,98,271036
2.4780,0.2981,37.5900,58,98,271040
2.4878,0.2981,37.7100,58,98,271043
2.5171,0.3030,37.5300,58,98,271046
2.4878,0.2981,37.6500,58,98,271049
2.5269,0.3030,37.3700,58,98,271053
2.4780,0.2981,37.5900,58,98,271056
2.4340,0.2981,37.6800,58,98,271059
2.4194,0.3128,37.6500,58,98,271064
2.3314,0.3030,37.6800,58,98,271067
2.3167,0.3128,37.3700,58,98,271070
2.1799,0.3030,37.5900,58,98,271074
2.0919,0.3030,37.6800,58,98,271077
2.0235,0.3030,37.6500,58,98,271080
1.4907,0.3030,37.7100,58,98,271084
1.4125,0.2981,37.6800,58,98,271087
1.3734,0.3079,37.5300,58,98,271090
1.2903,0.2981,37.6500,58,98,271094
1.2561,0.3030,37.5300,58,98,271097
1.2072,0.2981,37.6200,58,98,271100
1.1828,0.2933,37.6500,58,98,271105
1.1926,0.3128,37.4600,58,98,271108
1.1681,0.3030,37.6500,58,98,271111
1.2219,0.3079,37.5600,58,98,271115
1.1584,0.2933,37.6800,58,98,271118
1.1681,0.3079,37.6800,58,98,271121
1.1877,0.2981,37.5900,58,98,271124
1.1877,0.2981,37.6800,58,98,271128
1.2463,0.2981,37.4900,58,98,271131
1.2414,0.2884,37.7100,58,98,271134
1.2659,0.2933,37.6800,58,98,271138
1.3001,0.3079,37.6200,58,98,271141
1.2952,0.2981,37.6800,58,98,271144
1.3539,0.3030,37.4600,58,98,271149
1.3587,0.3372,37.5300,58,98,271152
1.3685,0.2981,37.6800,58,98,271155
1.3881,0.3030,37.6500,58,98,271159
1.3978,0.2933,37.6500,58,98,271162
1.4614,0.3128,37.3700,58,98,271165
1.4614,0.2981,37.5600,58,98,271168
1.4614,0.2933,37.6500,58,98,271172
1.4858,0.3030,37.6500,58,98,271175
1.5200,0.2933,37.6800,58,98,271178
1.5445,0.3128,37.4900,58,98,271182
1.5347,0.3324,37.5600,58,98,271185
1.5396,0.3030,37.5900,58,98,271188
1.5445,0.2981,37.7400,58,98,271193
1.5836,0.2933,37.6800,58,98,271196
1.5885,0.3079,37.5900,58,98,271199
1.5787,0.3030,37.6200,58,98,271202
1.6080,0.2981,37.5600,58,98,271206
1.5982,0.2981,37.6800,58,98,271209
1.6178,0.3079,37.7100,58,98,271212
1.6618,0.3030,37.5300,58,98,271216
1.6276,0.2981,37.7700,58,98,271219
1.6960,0.3030,37.5600,58,98,271222
1.6471,0.2884,37.6500,58,98,271226
1.6618,0.2981,37.5900,58,98,271229
1.6862,0.3030,37.5600,58,98,271233
1.6569,0.2981,37.6800,58,98,271237
1.6911,0.2981,37.5300,58,98,271240
1.6618,0.2981,37.5600,58,98,271243
1.6667,0.2981,37.7700,58,98,271246
1.6862,0.3177,37.5900,58,98,271250
1.6667,0.2981,37.6800,58,98,271253
1.7155,0.3079,37.4000,58,98,271256
1.6716,0.2688,37.5900,58,98,271260
1.6960,0.2933,36.9500,58,98,271263
1.7155,0.3030,37.6800,58,98,271266
1.7107,0.2981,37.6500,58,98,271270
1.7693,0.3177,37.4000,58,98,271273
1.7351,0.3030,37.5900,58,98,271277
1.7253,0.2933,36.9100,58,98,271281
1.7253,0.2981,37.6800,58,98,271284
1.7253,0.2981,37.6800,58,98,271287
1.7889,0.3079,37.4300,58,98,271290
1.7400,0.3030,37.6200,58,98,271294
1.7400,0.2981,37.7100,58,98,271297
1.7204,0.3030,37.6800,58,98,271300
1.7546,0.2884,37.6800,58,98,271304
1.7546,0.3128,37.5600,58,98,271307
1.7400,0.2981,37.6500,58,98,271310
1.7742,0.3030,37.5300,58,98,271314
1.7351,0.2981,37.7700,58,98,271318
1.7449,0.2933,37.7100,58,98,271321
1.7595,0.2981,37.5900,58,98,271324
1.7498,0.2981,37.6800,58,98,271328
1.7986,0.2933,37.5600,58,98,271331
1.7449,0.2981,37.6500,58,98,271334
1.7498,0.2884,37.6800,58,98,271338
1.7546,0.3079,37.4000,58,98,271341
1.7400,0.3079,37.6500,58,98,271344
1.7889,0.2981,37.4600,58,98,271348
1.7595,0.2981,37.7100,58,98,271351
1.7546,0.2981,37.7100,58,98,271354
1.7644,0.3079,37.6200,58,98,271358
1.7449,0.2981,37.7700,58,98,271362
1.7889,0.3519,37.3700,58,98,271365
1.7546,0.3030,37.6800,58,98,271368
1.7546,0.2981,37.0100,58,98,271372
1.7742,0.3030,37.6500,58,98,271375
1.7498,0.2981,37.6800,58,98,271378
1.8035,0.3177,37.3700,58,98,271382
1.7693,0.3030,37.5600,58,98,271385
1.7693,0.2933,37.6200,58,98,271388
1.7644,0.3030,37.6500,58,98,271392
1.7644,0.2981,37.7100,58,98,271395
1.8084,0.3079,37.5300,58,98,271398
1.7791,0.3079,37.6500,58,98,271401
1.8133,0.2933,37.5600,58,98,271406
1.7742,0.3030,37.6800,58,98,271409
1.7791,0.3030,37.6800,58,98,271412
1.8133,0.3079,37.4900,58,98,271416
1.7840,0.3079,37.6500,58,98,271419
1.8084,0.3079,37.5300,58,98,271422
1.7840,0.2981,37.7100,58,98,271426
1.7986,0.2981,37.7700,58,98,271429
1.8280,0.3128,37.5600,58,98,271432
1.8084,0.2688,37.7100,58,98,271436
1.8328,0.2981,37.5300,58,98,271439
1.7937,0.2981,37.6200,58,98,271442
1.8035,0.2981,37.7100,58,98,271446
1.8231,0.3030,36.9800,58,98,271450
1.8035,0.2981,37.6800,58,98,271453
1.8377,0.3030,37.4600,58,98,271456
1.7937,0.2981,37.7100,58,98,271460
1.7986,0.2884,37.6800,58,98,271463
1.8084,0.3079,37.6200,58,98,271466
1.7937,0.2981,37.6500,58,98,271470
1.8573,0.3128,37.4000,58,98,271473
1.8133,0.3030,37.5900,58,98,271476
1.7986,0.2981,37.7100,58,98,271479
1.8084,0.3030,37.6500,58,98,271483
1.8035,0.2981,37.7100,58,98,271486
1.8622,0.3079,37.3400,58,98,271490
1.8231,0.3030,37.5600,58,98,271494
1.8231,0.2933,37.6800,58,98,271497
1.8280,0.3275,37.6800,58,98,271500
1.8280,0.2981,37.6800,58,98,271504
1.8768,0.3079,37.4600,58,98,271507
1.8475,0.3030,37.6200,58,98,271510
1.8426,0.3030,37.6200,58,98,271513
1.8280,0.2981,37.6800,58,98,271517
1.8231,0.2981,37.6800,58,98,271520
1.8622,0.3079,37.5900,58,98,271523
1.8377,0.2981,37.6500,58,98,271527
1.8622,0.3030,37.4900,58,98,271531
1.8231,0.2981,37.6800,58,98,271534
1.8377,0.2981,37.6500,58,98,271538
1.8719,0.3128,37.5300,58,98,271541
1.8377,0.2981,37.6500,58,98,271544
1.8719,0.3079,37.5600,58,98,271548
1.8475,0.2981,37.6200,58,98,271551
1.8524,0.2981,37.6800,58,98,271554
1.8719,0.3030,37.5600,58,98,271557
1.8475,0.2981,37.7100,58,98,271561
1.8768,0.3030,37.4600,58,98,271564
1.8426,0.2981,37.5600,58,98,271567
1.8426,0.2933,37.6500,58,98,271571
1.8622,0.3079,37.5900,58,98,271575
1.8426,0.2981,37.6800,58,98,271578
1.8817,0.3079,37.4300,58,98,271582
1.8280,0.2933,37.6200,58,98,271585
1.8377,0.2981,37.2200,58,98,271588
1.8524,0.2884,37.6200,58,98,271591
1.8280,0.2981,37.8700,58,98,271595
1.8768,0.3275,37.4000,58,98,271598
1.8280,0.3030,37.6200,58,98,271601
1.8133,0.2933,37.6500,58,98,271605
1.8133,0.3030,37.6500,58,98,271608
1.8133,0.3030,37.7100,58,98,271611
1.8475,0.3079,37.4600,58,98,271616
1.7986,0.3030,37.6200,58,98,271619
1.7986,0.2884,37.5600,58,98,271622
1.7742,0.2981,37.7100,58,98,271626
1.7742,0.3226,37.6800,58,98,271629
1.8035,0.3079,37.4900,58,98,271632
1.7791,0.3030,37.7700,58,98,271635
1.7937,0.3030,37.5300,58,98,271639
1.7595,0.2981,37.6800,58,98,271642
1.7595,0.2981,37.6800,58,98,271645
1.7644,0.3030,37.5900,58,98,271649
1.7546,0.2981,37.6800,58,98,271652
1.7840,0.2981,37.5300,58,98,271655
1.7693,0.2981,37.7100,58,98,271660
1.7595,0.2933,37.7400,58,98,271663
1.7742,0.3030,37.5600,58,98,271666
1.7595,0.2981,37.6800,58,98,271669
1.7937,0.3030,37.4000,58,98,271673
1.7742,0.3177,37.5600,58,98,271676
1.7742,0.2981,37.6800,58,98,271679
1.7840,0.3079,37.5900,58,98,271683
1.7644,0.2933,37.6500,58,98,271686
1.8084,0.3128,37.4000,58,98,271689
1.8426,0.3128,37.4900,58,98,271693
1.7742,0.3030,37.6200,58,98,271696
1.7693,0.2981,37.5600,58,98,271700
1.7595,0.2981,37.6800,58,98,271704
1.7742,0.2981,37.6800,58,98,271707
1.8328,0.3079,37.5600,58,98,271710
1.8377,0.3030,37.6500,58,98,271714
1.8915,0.2981,37.5300,58,98,271717
1.8719,0.3030,37.6800,58,98,271720
1.8866,0.3030,37.6800,58,98,271724
1.9208,0.3079,37.5300,58,98,271727
1.8915,0.3324,37.6800,58,98,271730
1.9355,0.3079,37.5600,58,98,271734
1.9306,0.2933,37.6500,58,98,271737
1.9501,0.2981,37.7100,58,98,271740
1.9648,0.3030,37.6200,58,98,271745
1.9257,0.2981,37.6800,58,98,271748
1.9355,0.3030,37.4600,58,98,271751
1.8915,0.2981,37.6200,58,98,271754
1.8866,0.2981,37.7100,58,98,271758
1.9257,0.2884,37.5600,58,98,271761
1.8671,0.2981,37.6800,58,98,271764
1.9013,0.3324,37.4000,58,98,271768
1.8426,0.2933,37.6200,58,98,271771
1.8377,0.2981,37.6500,58,98,271774
1.8328,0.2981,37.6500,58,98,271778
1.7742,0.2981,37.6800,58,98,271781
1.8035,0.3128,37.3700,58,98,271784
1.7449,0.3030,37.5900,58,98,271789
1.7253,0.2933,37.6200,58,98,271792
1.7253,0.3030,37.6500,58,98,271795
1.7204,0.2981,37.8000,58,98,271798
1.7644,0.3324,37.4900,58,98,271802
1.7302,0.3030,37.6200,58,98,271805
1.7253,0.2981,37.7100,58,98,271808
1.7302,0.2933,37.6800,58,98,271812
1.7204,0.2981,37.6800,58,98,271815
1.7498,0.3079,37.6800,58,98,271818
1.7302,0.2884,37.6500,58,98,271822
1.7449,0.3030,37.5600,58,98,271825
1.7155,0.2981,37.6800,58,98,271828
1.7302,0.2981,37.6800,58,98,271832
1.7498,0.2981,37.7100,58,98,271836
1.7400,0.3030,37.6500,58,98,271839
1.7742,0.3030,37.5600,58,98,271842
1.7449,0.2981,37.6500,58,98,271846
1.7595,0.2884,37.6800,58,98,271849
1.7840,0.3079,37.5900,58,98,271852
1.7693,0.2981,37.6500,58,98,271856
1.8035,0.3030,37.4600,58,98,271859
1.7791,0.2884,37.5600,58,98,271862
1.7742,0.2981,37.6800,58,98,271865
1.7595,0.3079,37.5600,58,98,271869
1.6960,0.2981,37.7400,58,98,271873
1.6813,0.3079,37.4000,58,98,271876
1.6227,0.2884,37.5900,58,98,271880
1.6520,0.2981,37.6800,58,98,271883
1.8426,0.3030,37.6500,58,98,271886
2.2043,0.3030,37.6800,58,98,271890
2.8983,0.3128,37.3700,58,98,271893
3.5777,0.2981,37.5600,58,98,271896
4.1838,0.2933,37.6800,58,98,271900
4.5552,0.2981,37.6800,58,98,271903
4.7410,0.2933,37.6800,58,98,271906
4.9365,0.3177,37.4900,58,98,271909
4.5943,0.3030,37.7700,58,98,271913
3.9980,0.2981,37.5900,58,98,271917
3.1769,0.2981,37.6500,58,98,271920
2.4242,0.2981,37.7100,58,98,271924
1.8915,0.3079,37.4900,58,98,271927
1.4809,0.2981,37.8300,58,98,271930
1.2903,0.2981,37.5600,58,98,271934
1.1730,0.2981,37.6800,58,98,271937
1.1193,0.2981,37.7100,58,98,271940
1.1290,0.3079,37.5300,58,98,271943
1.1046,0.3030,37.6500,58,98,271947
1.1193,0.3079,37.5600,58,98,271950
1.1046,0.2981,37.7100,58,98,271953
1.1241,0.3226,37.6800,58,98,271958
1.1535,0.2981,37.5900,58,98,271961
1.1632,0.2981,37.8700,58,98,271964
1.2072,0.3030,37.5300,58,98,271968
1.2072,0.2981,37.6800,58,98,271971
1.2414,0.2933,37.6200,58,98,271974
1.3099,0.3079,37.5900,58,98,271977
1.2903,0.2981,37.6800,58,98,271981
1.3441,0.3079,37.4000,58,98,271984
1.3490,0.2981,37.5900,58,98,271987
1.3783,0.2981,37.6800,58,98,271991
1.4076,0.3128,37.6200,58,98,271994
1.4272,0.2884,37.6800,58,98,271997
1.4858,0.3128,37.3400,58,98,272002
1.4809,0.3030,37.5600,58,98,272005
1.4956,0.2933,37.6500,58,98,272008
1.5200,0.3030,37.5900,58,98,272012
1.5396,0.2981,37.6800,58,98,272015
1.6080,0.3470,37.4600,58,98,272018
1.5885,0.3079,37.5900,58,98,272021
1.6031,0.2933,37.4600,58,98,272025
1.6080,0.3030,37.7100,58,98,272028
1.6276,0.2981,37.6800,58,98,272031
1.6813,0.3079,37.5900,58,98,272035
1.6667,0.3030,37.6500,58,98,272038
1.7155,0.2933,37.5600,58,98,272041
1.6862,0.2981,37.6500,58,98,272046
1.7009,0.2981,37.7100,58,98,272049
1.7449,0.3079,37.5900,58,98,272052
1.7595,0.3030,37.6800,58,98,272055
1.7791,0.3030,37.5600,58,98,272059
1.7644,0.2981,37.6800,58,98,272062
1.7840,0.2981,37.7100,58,98,272065
1.8280,0.3030,37.5300,58,98,272069
1.8231,0.2981,37.6800,58,98,272072
1.8719,0.2981,37.5300,58,98,272075
1.8524,0.2933,37.6200,58,98,272079
1.8719,0.2981,37.7100,58,98,272082
1.8964,0.3226,37.5300,58,98,272086
1.8915,0.2981,37.6800,58,98,272089
1.9404,0.3030,37.5300,58,98,272093
1.9110,0.3030,37.6800,58,98,272096
1.9453,0.2981,37.6800,58,98,272099
1.9550,0.3030,37.6200,58,98,272103
1.9550,0.2933,37.6800,58,98,272106
2.0283,0.3128,37.4000,58,98,272109
2.0039,0.3030,37.6200,58,98,272113
2.0088,0.2981,37.7100,58,98,272116
2.0381,0.3079,37.6500,58,98,272119
2.0577,0.3030,37.6800,58,98,272122
2.1408,0.3128,37.4000,58,98,272126
2.1261,0.3030,37.6200,58,98,272130
2.1505,0.2933,37.6200,58,98,272133
2.2043,0.2981,37.6500,58,98,272137
2.2190,0.2981,37.7100,58,98,272140
2.3021,0.3079,37.7100,58,98,272143
2.2874,0.3079,37.5900,58,98,272146
2.3167,0.2884,37.5900,58,98,272150
2.3069,0.2981,37.6800,58,98,272153
2.3314,0.2933,37.6800,58,98,272156
2.3949,0.3079,37.5900,58,98,272160
2.3949,0.2981,37.6800,58,98,272163
2.4291,0.2981,37.1900,58,98,272166
2.4145,0.2981,37.6800,58,98,272171
2.4340,0.2981,37.7100,58,98,272174
2.4780,0.3079,37.4900,58,98,272177
2.4633,0.2933,37.6500,58,98,272180
2.4536,0.3079,37.5900,58,98,272184
2.3851,0.2933,37.6200,58,98,272187
2.3558,0.2884,37.6800,58,98,272190
2.3216,0.3030,37.4900,58,98,272194
2.2336,0.3079,37.6500,58,98,272197
2.1945,0.2884,37.4600,58,98,272200
2.0674,0.2981,37.5900,58,98,272204
1.9746,0.3226,37.6500,58,98,272207
1.9013,0.3079,37.5600,58,98,272210
1.7742,0.2981,37.6800,58,98,272214
1.7155,0.3030,37.4000,58,98,272218
1.5836,0.2688,37.6200,58,98,272221
1.5054,0.2981,37.6800,58,98,272224
1.4418,0.3030,37.6200,58,98,272228
1.3685,0.2981,37.6800,58,98,272231
1.3539,0.3079,37.3400,58,98,272234
1.3245,0.3030,37.5600,58,98,272238
1.2414,0.2933,37.6800,58,98,272241
1.2023,0.3030,37.7100,58,98,272244
1.1730,0.2884,37.6800,58,98,272248
1.2023,0.3177,37.4900,58,98,272251
1.1632,0.3079,37.5900,58,98,272254
1.1632,0.3030,37.5900,58,98,272258
1.1632,0.2981,37.6800,58,98,272262
1.1681,0.2981,37.8700,58,98,272265
1.2072,0.2884,37.4900,58,98,272268
1.1877,0.3030,37.6800,58,98,272272
1.2268,0.2981,37.5300,58,98,272275
1.2219,0.3079,37.6500,58,98,272278
1.2366,0.2981,37.7100,58,98,272282
1.2708,0.3030,37.6200,58,98,272285
1.2757,0.3324,37.6500,58,98,272288
1.3196,0.3079,37.5600,58,98,272291
1.3196,0.2933,37.6800,58,98,272295
1.3392,0.2933,37.6800,58,98,272299
1.3783,0.3079,37.5300,58,98,272302
1.4467,0.3030,37.5900,58,98,272306
1.4418,0.2981,37.7400,58,98,272309
1.5103,0.3079,37.4000,58,98,272313
1.4809,0.2981,37.6200,58,98,272316
1.5005,0.2933,37.7400,58,98,272319
1.5298,0.3030,37.6800,58,98,272323
1.5347,0.2981,37.6800,58,98,272326
1.5982,0.3079,37.3100,58,98,272329
1.5738,0.3030,37.5600,58,98,272332
1.5836,0.2688,37.6200,58,98,272336
1.5934,0.2981,37.7100,58,98,272339
1.6031,0.2981,37.6800,58,98,272343
1.6569,0.3079,37.5300,58,98,272347
1.6373,0.3030,37.6500,58,98,272350
1.6422,0.3030,37.5600,58,98,272353
1.6373,0.2981,37.7400,58,98,272357
1.6471,0.2981,37.6800,58,98,272360
1.6667,0.3030,37.5300,58,98,272363
1.6569,0.3030,37.6500,58,98,272367
1.6764,0.3030,37.5300,58,98,272370
1.6618,0.2981,37.6800,58,98,272373
1.6618,0.2981,37.3400,58,98,272376
1.7204,0.2981,37.5900,58,98,272380
1.6813,0.2981,37.6800,58,98,272384
1.7107,0.2981,37.5300,58,98,272387
1.6716,0.2981,37.6800,58,98,272391
1.6862,0.2933,37.9000,58,98,272394
1.7058,0.3030,37.4900,58,98,272397
1.6813,0.2933,37.6800,58,98,272401
1.7204,0.3030,37.4600,58,98,272404
1.6960,0.2981,37.6800,58,98,272407
1.7107,0.2933,37.6800,58,98,272410
1.7253,0.3079,37.5900,58,98,272414
1.7009,0.2981,37.6500,58,98,272417
1.7400,0.3128,37.4000,58,98,272420
1.7204,0.3030,37.5600,58,98,272424
1.7058,0.2981,37.6800,58,98,272428
1.7253,0.2981,37.6800,58,98,272431
1.7009,0.2981,37.6800,58,98,272435
1.7498,0.3079,37.4000,58,98,272438
1.7107,0.3030,37.5600,58,98,272441
1.7253,0.2933,37.6800,58,98,272444
1.7204,0.2981,37.6500,58,98,272448
1.7155,0.2981,37.8300,58,98,272451
1.7693,0.3226,37.4900,58,98,272454
1.7400,0.3079,37.5900,58,98,272458
1.7253,0.2933,37.6200,58,98,272461
1.7107,0.2981,37.6500,58,98,272464
1.7107,0.2981,37.5600,58,98,272468
1.7351,0.3079,37.5900,58,98,272472
1.7155,0.2884,37.6500,58,98,272475
1.7204,0.2981,37.5600,58,98,272478
1.6911,0.2933,37.7100,58,98,272482
1.7009,0.2981,37.6800,58,98,272485
1.7253,0.3128,37.5300,58,98,272488
1.6960,0.2981,37.6800,58,98,272492
1.7302,0.3030,37.5300,58,98,272495
1.7009,0.2933,37.6200,58,98,272498
1.7058,0.2981,37.6800,58,98,272502
1.7155,0.3030,37.5300,58,98,272505
1.7155,0.3275,37.6500,58,98,272508
1.7400,0.3030,37.4600,58,98,272513
1.7058,0.2981,37.5900,58,98,272516
1.7155,0.2981,37.6500,58,98,272519
1.7400,0.3079,37.5600,58,98,272522
1.7155,0.2981,37.7400,58,98,272526
1.7546,0.3079,37.4000,58,98,272529
1.7204,0.2884,37.6200,58,98,272532
1.7204,0.2981,37.6800,58,98,272536
1.7302,0.3030,37.5900,58,98,272539
1.7253,0.2933,37.6800,58,98,272542
1.7742,0.3079,37.4300,58,98,272546
1.7400,0.3030,37.6800,58,98,272549
1.7302,0.3275,37.6500,58,98,272552
1.7253,0.2981,37.6800,58,98,272556
1.7302,0.2981,37.9000,58,98,272560
1.7840,0.3128,37.4600,58,98,272563
1.7351,0.3030,37.6200,58,98,272566
1.7449,0.2933,37.6800,58,98,272570
1.7351,0.3275,37.6500,58,98,272573
1.7351,0.2981,37.6800,58,98,272576
1.7693,0.3079,37.4900,58,98,272580
1.7498,0.3030,37.6500,58,98,272583
1.7644,0.2981,37.5600,58,98,272586
1.7302,0.2981,37.4900,58,98,272589
1.7302,0.2933,37.6800,58,98,272593
1.7595,0.3030,37.8000,58,98,272596
1.7449,0.2981,37.7100,58,98,272600
1.7742,0.3275,37.5600,58,98,272604
1.7546,0.2981,37.7700,58,98,272607
1.7595,0.2981,37.6800,58,98,272610
1.7840,0.3079,37.5600,58,98,272614
1.7595,0.2981,37.7400,58,98,272617
1.8231,0.2981,37.4600,58,98,272620
1.7693,0.2981,36.9800,58,98,272624
1.7644,0.2933,37.6800,58,98,272627
1.7742,0.3079,37.6500,58,98,272630
1.7595,0.2933,37.6800,58,98,272633
1.8084,0.2981,37.4300,58,98,272637
1.7644,0.2933,37.5900,58,98,272641
1.7693,0.3226,37.5600,58,98,272644
1.7791,0.3030,37.6200,58,98,272648
1.7595,0.2981,37.6800,58,98,272651
1.8084,0.3079,37.3700,58,98,272654
1.7889,0.2933,37.5600,58,98,272658
1.7742,0.2933,37.7700,58,98,272661
1.7742,0.3079,37.6800,58,98,272664
1.7742,0.2981,37.6800,58,98,272667
1.8231,0.3177,37.4600,58,98,272671
1.7840,0.2981,37.6200,58,98,272674
1.7937,0.2933,37.5900,58,98,272677
1.7742,0.2981,37.6800,58,98,272681
1.7742,0.3030,37.7400,58,98,272685
1.8133,0.3079,37.4900,58,98,272688
1.7840,0.3275,37.6800,58,98,272692
1.8231,0.2981,37.5300,58,98,272695
1.7791,0.2981,37.6800,58,98,272698
1.7889,0.2981,37.9000,58,98,272701
1.8133,0.2981,37.6200,58,98,272705
1.7986,0.2981,37.6800,58,98,272708
1.8182,0.3079,37.5600,58,98,272711
1.7840,0.2933,37.7100,58,98,272715
1.7889,0.2884,37.6500,58,98,272718
1.8084,0.3030,37.5900,58,98,272721
1.7986,0.2981,37.6800,58,98,272726
1.8280,0.3079,37.4900,58,98,272729
1.7937,0.2981,37.8000,58,98,272732
1.8084,0.2933,37.7100,58,98,272735
1.8182,0.2981,37.5600,58,98,272739
1.8084,0.2981,37.7100,58,98,272742
1.8475,0.3030,37.4300,58,98,272745
1.8182,0.3030,37.5600,58,98,272749
1.8035,0.2981,37.7700,58,98,272752
1.8133,0.3030,37.6500,58,98,272755
1.8084,0.2981,37.6800,58,98,272759
1.8573,0.3128,37.5900,58,98,272762
1.8377,0.2884,37.5900,58,98,272765
1.8328,0.2933,37.6500,58,98,272770
1.8524,0.3079,37.6200,58,98,272773
1.8866,0.2933,37.6800,58,98,272776
1.9453,0.3177,37.4300,58,98,272779
1.9306,0.3030,37.5900,58,98,272783
1.9501,0.2933,37.5900,58,98,272786
1.9306,0.2981,36.9800,58,98,272789
1.9355,0.2688,37.7100,58,98,272793
1.9746,0.3128,37.6500,58,98,272796
1.9599,0.3030,37.6800,58,98,272799
1.9941,0.3030,37.5600,58,98,272803
1.9844,0.2981,37.7100,58,98,272806
1.9844,0.2981,37.6500,58,98,272809
2.0039,0.3079,37.5300,58,98,272813
1.9501,0.2981,37.6500,58,98,272817
