ecg,gsr,temp,hr,spo2,timest
2.0772,0.2688,40.0600,74,98,190679
2.0821,0.2639,40.0600,74,98,190682
2.0821,0.2688,40.1300,74,98,190685
2.0870,0.2590,40.1300,74,98,190689
2.1212,0.2786,40.0300,74,98,190692
2.0723,0.2688,40.2300,74,98,190695
2.0821,0.2688,40.0600,74,98,190698
2.0626,0.2639,40.1300,74,98,190702
2.0674,0.2639,40.1600,74,98,190705
2.1017,0.2786,40.0000,74,98,190708
2.0039,0.2688,40.1000,74,98,190712
1.9599,0.2688,39.8900,74,98,190715
1.9550,0.2737,39.9300,74,98,190720
1.8768,0.2688,40.1000,74,98,190723
1.8475,0.2639,40.1000,74,98,190726
1.8719,0.2786,40.0300,74,98,190730
1.8035,0.2639,40.1300,74,98,190733
1.8280,0.2786,39.8300,74,98,190736
1.7595,0.2639,40.0600,74,98,190739
1.7253,0.2639,40.1600,74,98,190743
1.7155,0.2884,40.1300,74,98,190746
1.6960,0.2639,40.2000,74,98,190749
1.7449,0.2884,39.9300,74,98,190753
1.7058,0.2737,40.0600,74,98,190756
1.6764,0.2639,40.1000,74,98,190759
1.6618,0.2639,40.1600,74,98,190764
1.6667,0.2639,40.1300,74,98,190767
1.7058,0.2786,40.0000,74,98,190770
1.6716,0.2688,40.1300,74,98,190774
1.6911,0.2688,40.0300,74,98,190777
1.6618,0.2688,40.0600,74,98,190780
1.6667,0.2493,40.1600,74,98,190783
1.6960,0.2737,40.2600,74,98,190787
1.6960,0.2639,40.1000,74,98,190790
1.7351,0.2737,40.0300,74,98,190793
1.7107,0.2639,40.1300,74,98,190797
1.7107,0.2590,40.1300,74,98,190800
1.7253,0.2688,40.0000,74,98,190803
1.7155,0.2688,39.4100,74,98,190808
1.7595,0.2737,39.9600,74,98,190811
1.7449,0.2639,40.1300,74,98,190814
1.7498,0.2590,40.1600,74,98,190818
1.7546,0.2688,40.0300,74,98,190821
1.7302,0.2688,40.1300,74,98,190824
1.7791,0.2688,39.9300,74,98,190827
1.7644,0.2688,40.0600,74,98,190831
1.7595,0.2688,40.1300,74,98,190834
1.7644,0.2688,40.3300,74,98,190837
1.7498,0.2688,40.1300,74,98,190841
1.8084,0.2688,39.8600,74,98,190844
1.7693,0.2688,40.1000,74,98,190848
1.7840,0.3079,40.1000,74,98,190852
1.7937,0.2688,40.1000,74,98,190855
1.7791,0.2639,40.1600,74,98,190858
1.8280,0.2786,39.9600,74,98,190862
1.7986,0.2688,40.0600,74,98,190865
1.8035,0.2639,40.0600,74,98,190868
1.7986,0.2688,40.1300,74,98,190871
1.7986,0.2493,40.1300,74,98,190875
1.8231,0.2786,40.2600,74,98,190878
1.8231,0.2737,39.9600,74,98,190881
1.8133,0.2688,40.0000,74,98,190885
1.8035,0.2590,40.1000,74,98,190888
1.8084,0.2639,40.1300,74,98,190892
1.8377,0.2786,40.0600,74,98,190896
1.8133,0.2688,40.1300,74,98,190899
1.8084,0.2688,40.0300,74,98,190902
1.7693,0.2639,40.1600,74,98,190906
1.7840,0.2639,40.1600,74,98,190909
1.8084,0.2688,40.1300,74,98,190912
1.7937,0.2884,40.1000,74,98,190915
1.8133,0.2737,39.9300,74,98,190919
1.7840,0.2639,40.2300,74,98,190922
1.7840,0.2688,40.1300,74,98,190925
1.8182,0.2688,40.0300,74,98,190929
1.7937,0.2639,40.2300,74,98,190932
1.8426,0.2688,39.8600,74,98,190936
1.7840,0.2639,40.1000,74,98,190940
1.7840,0.2639,40.1300,74,98,190943
1.8133,0.2737,40.1000,74,98,190946
1.7840,0.2639,40.0000,74,98,190950
1.8475,0.3177,39.8900,74,98,190953
1.8280,0.2688,40.0600,74,98,190956
1.7937,0.2590,40.1000,74,98,190959
1.7937,0.2786,40.1600,74,98,190963
1.8328,0.2493,40.1300,74,98,190966
1.8524,0.2786,40.0000,74,98,190969
1.8231,0.2688,40.1000,74,98,190973
1.8280,0.2737,40.0300,74,98,190977
1.7937,0.2688,40.2000,74,98,190980
1.7840,0.2835,40.1300,74,98,190984
1.8133,0.2737,40.0000,74,98,190987
1.8084,0.2688,40.1300,74,98,190990
1.8377,0.3030,39.9600,74,98,190993
1.7986,0.2688,40.1600,74,98,190997
1.7986,0.2639,40.1300,74,98,191000
1.7986,0.2688,40.0300,74,98,191003
1.8035,0.2639,40.1600,74,98,191007
1.8524,0.2688,40.0300,74,98,191010
1.8377,0.2639,40.1300,74,98,191013
1.8475,0.2639,40.1600,74,98,191017
1.8719,0.2688,40.0300,74,98,191021
1.8475,0.2639,40.0300,74,98,191024
1.9062,0.2737,39.9300,74,98,191028
1.9062,0.2688,40.0300,74,98,191031
1.9062,0.2639,40.2000,74,98,191034
1.9208,0.2737,40.0600,74,98,191037
1.9110,0.2639,40.1300,74,98,191041
1.9550,0.2737,39.8900,74,98,191044
1.9501,0.2737,40.0600,74,98,191047
1.9306,0.2639,40.1600,74,98,191051
1.9453,0.2688,40.1300,74,98,191054
1.9306,0.2688,40.1300,74,98,191057
1.9844,0.2835,39.9600,74,98,191062
1.9648,0.2737,40.0600,74,98,191065
1.9208,0.2639,40.0300,74,98,191068
1.8915,0.2688,40.3000,74,98,191072
1.8573,0.2639,40.1300,74,98,191075
1.8719,0.2786,40.2300,74,98,191078
1.8035,0.2639,40.1000,74,98,191081
1.7889,0.2590,40.0300,74,98,191085
1.7449,0.2639,40.1300,74,98,191088
1.7449,0.2639,40.1600,74,98,191091
1.7595,0.2835,39.9600,74,98,191095
1.7107,0.2639,40.1600,74,98,191098
1.7253,0.2737,40.0300,74,98,191101
1.6862,0.2590,40.1300,74,98,191106
1.7107,0.2639,40.1000,74,98,191109
1.7400,0.2688,40.0600,74,98,191112
1.7302,0.2688,40.1300,74,98,191116
1.7449,0.2688,39.9300,74,98,191119
1.7107,0.2639,40.0600,74,98,191122
1.7155,0.2639,40.1600,74,98,191125
1.7498,0.2737,40.0600,74,98,191129
1.7351,0.2639,40.1600,74,98,191132
1.7791,0.2737,39.8900,74,98,191135
1.7302,0.2639,40.0600,74,98,191139
1.7351,0.2639,40.2000,74,98,191142
1.7400,0.2737,40.0600,74,98,191145
1.7351,0.2639,40.1300,74,98,191150
1.7986,0.3030,39.8900,74,98,191153
1.7840,0.2737,40.0300,74,98,191156
1.7742,0.2590,40.1000,74,98,191160
1.8035,0.2737,40.1600,74,98,191163
1.8866,0.2493,40.1600,74,98,191166
2.0723,0.2737,39.9300,74,98,191169
2.1994,0.2493,40.1000,74,98,191173
2.4487,0.2639,40.0300,74,98,191176
2.6735,0.2688,40.1600,74,98,191179
2.9081,0.2590,40.1300,74,98,191183
3.1476,0.2737,40.1300,74,98,191186
3.2258,0.2688,40.2300,74,98,191190
3.1965,0.2688,40.0000,74,98,191194
2.9032,0.2639,39.6700,74,98,191197
2.5709,0.2590,40.1300,74,98,191200
2.2385,0.2639,40.0300,74,98,191204
1.9159,0.2639,40.1300,74,98,191207
1.6960,0.2737,40.0000,74,98,191210
1.4761,0.2639,40.1300,74,98,191213
1.3392,0.2884,40.2000,74,98,191217
1.2561,0.2688,40.0300,74,98,191220
1.1975,0.2639,40.1600,74,98,191223
1.2561,0.2737,39.9300,74,98,191227
1.2512,0.2688,40.1000,74,98,191230
1.3099,0.2639,40.1300,74,98,191234
1.3832,0.2688,40.1000,74,98,191238
1.4370,0.2639,40.1300,74,98,191241
1.5494,0.2835,39.8600,74,98,191244
1.5787,0.2688,40.0600,74,98,191248
1.6325,0.2884,40.1300,74,98,191251
1.6716,0.2737,40.1000,74,98,191254
1.6764,0.2639,40.1600,74,98,191258
1.7302,0.2786,39.9300,74,98,191261
1.7107,0.2688,40.0600,74,98,191264
1.7204,0.2542,40.0600,74,98,191267
1.7302,0.2688,40.1300,74,98,191271
1.7400,0.2981,40.2300,74,98,191275
1.7840,0.2688,40.0600,74,98,191278
1.7498,0.2688,40.1000,74,98,191282
1.7791,0.2688,39.4400,74,98,191285
1.7742,0.2688,40.1300,74,98,191288
1.7889,0.2639,40.1600,74,98,191292
1.8231,0.2835,40.0000,74,98,191295
1.7889,0.2688,40.1600,74,98,191298
1.8133,0.2737,40.0300,74,98,191302
1.7937,0.2590,40.1000,74,98,191305
1.7986,0.2639,40.1300,74,98,191308
1.8280,0.2737,40.0600,74,98,191311
1.8280,0.2688,40.1300,74,98,191315
1.8622,0.2688,39.9600,74,98,191319
1.9306,0.2786,39.8900,74,98,191323
1.8768,0.2590,40.0300,74,98,191326
1.8964,0.2590,40.1300,74,98,191329
1.8622,0.2688,40.1300,74,98,191333
1.8964,0.2590,40.1300,74,98,191336
1.9501,0.2688,39.9600,74,98,191339
1.9110,0.2688,40.1000,74,98,191343
1.9208,0.2542,40.0300,74,98,191346
1.9208,0.2639,40.3000,74,98,191349
1.9355,0.2786,40.1300,74,98,191353
1.9941,0.2688,39.9600,74,98,191356
1.9795,0.2688,40.1000,74,98,191360
2.0137,0.2737,40.0000,74,98,191363
1.9941,0.2688,40.1600,74,98,191367
2.0039,0.2639,40.1600,74,98,191370
2.0528,0.2835,40.0600,74,98,191373
2.0577,0.2688,40.1300,74,98,191377
2.1065,0.2737,40.0300,74,98,191380
2.0772,0.2639,40.1600,74,98,191383
2.0870,0.2639,40.1600,74,98,191387
2.1114,0.2737,40.0300,74,98,191390
2.1017,0.2639,40.1300,74,98,191393
2.1457,0.2688,40.1000,74,98,191396
2.1261,0.2493,40.1300,74,98,191400
2.1310,0.2639,40.0300,74,98,191404
2.1408,0.2786,40.1000,74,98,191407
2.1212,0.2639,40.1300,74,98,191411
2.1750,0.2737,39.8900,74,98,191414
2.1750,0.2737,40.0300,74,98,191417
2.1310,0.2639,40.1300,74,98,191421
2.1163,0.2639,40.1000,74,98,191424
2.0968,0.2688,40.1300,74,98,191427
2.1212,0.2688,39.8300,74,98,191431
2.0479,0.2737,40.1000,74,98,191434
2.0283,0.2590,40.1600,74,98,191437
1.9990,0.2688,40.1300,74,98,191440
1.9599,0.2639,40.2000,74,98,191444
1.9746,0.3030,39.9600,74,98,191448
1.9062,0.2737,40.0300,74,98,191451
1.8719,0.2639,40.1000,74,98,191455
1.8328,0.2639,40.1000,74,98,191458
1.8035,0.2639,40.1300,74,98,191461
1.8084,0.2786,40.0300,74,98,191465
1.7546,0.2737,40.2300,74,98,191468
1.7498,0.2688,40.0300,74,98,191471
1.7155,0.2590,40.1600,74,98,191474
1.7155,0.2688,40.1300,74,98,191478
1.7351,0.2786,39.8300,74,98,191481
1.6911,0.2688,40.1300,74,98,191484
1.7107,0.2688,40.0000,74,98,191489
1.6764,0.2639,40.1000,74,98,191492
1.6911,0.2639,40.1300,74,98,191495
1.7155,0.2737,40.0300,74,98,191499
1.7058,0.2639,40.1600,74,98,191502
1.7302,0.2688,39.9300,74,98,191505
1.6960,0.2639,40.1000,74,98,191509
1.7009,0.2639,40.1300,74,98,191512
1.7351,0.2737,39.9300,74,98,191515
1.7204,0.2639,40.2300,74,98,191519
1.7742,0.2737,39.8900,74,98,191522
1.7253,0.2590,40.0300,74,98,191525
1.7253,0.2639,40.1300,74,98,191528
1.7351,0.2688,40.1300,74,98,191533
1.7351,0.2639,40.1300,74,98,191536
1.8084,0.2835,39.8900,74,98,191539
1.7742,0.2835,40.0300,74,98,191543
1.7644,0.2639,40.0600,74,98,191546
1.7595,0.2688,40.1300,74,98,191549
1.7742,0.2639,40.1300,74,98,191553
1.8231,0.2786,39.8900,74,98,191556
1.7986,0.2688,40.1000,74,98,191559
1.8133,0.2688,40.1000,74,98,191563
1.7840,0.2688,40.1000,74,98,191566
1.7742,0.2493,40.1300,74,98,191569
1.8133,0.2737,39.9600,74,98,191572
1.8182,0.2688,40.1300,74,98,191577
1.8426,0.2737,39.8000,74,98,191580
1.8084,0.2639,40.0300,74,98,191583
1.8084,0.2688,40.1600,74,98,191587
1.8280,0.2688,40.0300,74,98,191590
1.8231,0.2688,40.0600,74,98,191593
1.8573,0.2737,40.0300,74,98,191597
1.8377,0.2639,40.1300,74,98,191600
1.8328,0.2884,40.2300,74,98,191603
1.8377,0.2737,40.0600,74,98,191607
1.8084,0.2737,40.1300,74,98,191610
1.8622,0.2737,39.9300,74,98,191613
1.8328,0.2688,40.0000,74,98,191617
1.8231,0.2737,40.1600,74,98,191621
1.8182,0.2688,40.1000,74,98,191624
1.7986,0.2639,40.1300,74,98,191627
1.8426,0.2835,39.8600,74,98,191631
1.8035,0.2688,40.0300,74,98,191634
1.8084,0.2542,40.1000,74,98,191637
1.8084,0.2688,40.1300,74,98,191641
1.7937,0.2639,40.1600,74,98,191644
1.8328,0.2786,40.0000,74,98,191647
1.7937,0.2737,40.0600,74,98,191651
1.8035,0.2639,40.0600,74,98,191654
1.7986,0.2688,40.1300,74,98,191657
1.8035,0.2639,40.1300,74,98,191661
1.8280,0.2786,40.1300,74,98,191665
1.7937,0.2737,40.1600,74,98,191668
1.8084,0.2688,40.0000,74,98,191671
1.7937,0.2639,40.1600,74,98,191675
1.8035,0.2590,40.1300,74,98,191678
1.8328,0.2786,40.0000,74,98,191681
1.7937,0.2688,40.1300,74,98,191685
1.8231,0.2737,40.0300,74,98,191688
1.7840,0.2639,40.1300,74,98,191691
1.7937,0.2981,40.1300,74,98,191695
1.8133,0.2688,40.1600,74,98,191698
1.8035,0.2639,40.1300,74,98,191702
1.8622,0.2737,39.8900,74,98,191705
1.7889,0.2639,40.3000,74,98,191709
1.7937,0.2835,40.1600,74,98,191712
1.8280,0.2737,40.0600,74,98,191715
1.7986,0.2639,39.3500,74,98,191719
1.8426,0.2884,39.8900,74,98,191722
1.7889,0.2639,40.0600,74,98,191725
1.7889,0.2639,40.1300,74,98,191729
1.7986,0.2688,40.1600,74,98,191732
1.8035,0.2590,40.1000,74,98,191735
1.8719,0.2835,39.8900,74,98,191739
1.8328,0.2688,40.0600,74,98,191742
1.8182,0.2639,40.1300,74,98,191746
1.8133,0.2639,40.1300,74,98,191750
1.8231,0.2639,40.0600,74,98,191753
1.8719,0.2737,39.9600,74,98,191756
1.8426,0.2737,40.1300,74,98,191759
1.8573,0.2786,40.0300,74,98,191763
1.8377,0.2688,40.1600,74,98,191766
1.8426,0.2639,40.1600,74,98,191769
1.8964,0.2737,40.0300,74,98,191773
1.8915,0.2688,40.1000,74,98,191776
1.9404,0.2737,40.0600,74,98,191779
1.9159,0.2737,40.1300,74,98,191783
1.9208,0.2639,40.1300,74,98,191787
1.9355,0.2688,40.0000,74,98,191790
1.9355,0.2737,40.1600,74,98,191793
1.9746,0.2688,40.0000,74,98,191797
1.9697,0.2590,40.1300,74,98,191800
1.9844,0.2639,40.1300,74,98,191803
1.9990,0.2737,39.9600,74,98,191807
1.9697,0.2590,40.1300,74,98,191810
2.0186,0.2737,39.9600,74,98,191813
1.9844,0.2688,40.0300,74,98,191817
1.9795,0.2590,40.1300,74,98,191820
1.9355,0.2688,40.1300,74,98,191823
1.8915,0.2639,40.1300,74,98,191827
1.9159,0.2786,39.9600,74,98,191831
1.8426,0.2737,40.1000,74,98,191834
1.8231,0.2639,40.1000,74,98,191838
1.7937,0.2688,40.0000,74,98,191841
1.7546,0.2786,40.1600,74,98,191844
1.7742,0.2835,39.9600,74,98,191847
1.7302,0.2688,39.8900,74,98,191851
1.7155,0.2688,40.0300,74,98,191854
1.7058,0.2688,40.1300,74,98,191857
1.7058,0.2639,40.1300,74,98,191861
1.7400,0.2737,40.0600,74,98,191864
1.7058,0.2688,40.1300,74,98,191867
1.7204,0.2688,40.0300,74,98,191872
1.7400,0.2590,40.1300,74,98,191875
1.7204,0.2639,40.1300,74,98,191878
1.7498,0.2786,39.8900,74,98,191881
1.7058,0.2639,40.1300,74,98,191885
1.7351,0.2688,39.4800,74,98,191888
1.7058,0.2688,40.0600,74,98,191891
1.7058,0.2639,40.1300,74,98,191895
1.7351,0.2688,40.0000,74,98,191898
1.7302,0.2688,40.1300,74,98,191901
1.7498,0.2688,39.9300,74,98,191905
1.7253,0.2639,40.0600,74,98,191908
1.7546,0.2639,40.1600,74,98,191911
1.8426,0.2737,40.0300,74,98,191916
1.9159,0.2639,40.1000,74,98,191919
2.1457,0.2786,39.8900,74,98,191922
2.2532,0.2639,40.1000,74,98,191925
2.4927,0.2590,40.1300,74,98,191929
2.7761,0.2688,40.1300,75,98,191932
2.8446,0.2639,40.2000,75,98,191936
2.5122,0.2639,40.1300,75,98,191939
2.2092,0.2688,39.9600,75,98,191942
1.8524,0.2737,40.1000,75,98,191946
1.6129,0.2590,40.0000,75,98,191949
1.3881,0.2639,40.1300,75,98,191952
1.2610,0.2639,40.2600,75,98,191956
1.2366,0.2737,40.0600,75,98,191960
1.1730,0.2639,40.1300,75,98,191963
1.2170,0.2688,40.2000,75,98,191967
1.2414,0.2688,40.1300,75,98,191970
1.3148,0.2639,40.1300,75,98,191973
1.3881,0.2688,40.0300,75,98,191976
1.4467,0.2835,40.1600,75,98,191980
1.5640,0.2688,39.9300,75,98,191983
1.5689,0.2639,40.1000,75,98,191986
1.6325,0.2639,40.1300,75,98,191990
1.6373,0.2688,40.0600,75,98,191993
1.6471,0.2590,40.1300,75,98,191996
1.6960,0.2688,39.9600,75,98,192001
1.6960,0.2688,40.0000,75,98,192004
1.7009,0.2786,40.2000,75,98,192007
1.7155,0.2688,40.1300,75,98,192011
1.7155,0.2639,40.2300,75,98,192014
1.7693,0.2981,39.8600,75,98,192017
1.7351,0.2688,40.1000,75,98,192020
1.7498,0.2639,40.2000,75,98,192024
1.7595,0.2639,40.1000,75,98,192027
1.7595,0.2493,40.1300,75,98,192030
1.8035,0.2786,39.7000,75,98,192034
1.7840,0.2737,40.1000,75,98,192037
1.7986,0.2590,40.0000,75,98,192040
1.7986,0.2688,40.1300,75,98,192045
1.8035,0.2639,40.1000,75,98,192048
1.8280,0.2835,40.1000,75,98,192051
1.7986,0.2688,40.1300,75,98,192054
1.8280,0.2688,40.0300,75,98,192058
1.8426,0.2688,40.1600,75,98,192061
1.8328,0.2639,40.1600,75,98,192064
1.8671,0.2786,40.0000,75,98,192068
1.8524,0.2590,40.1600,75,98,192071
1.8622,0.2639,39.8000,75,98,192074
1.8328,0.2639,40.1300,75,98,192078
1.8475,0.2737,40.2300,75,98,192081
1.8768,0.2688,40.0300,75,98,192084
1.8719,0.2639,40.1600,75,98,192089
1.9257,0.2737,39.9300,75,98,192092
1.8671,0.2639,40.1000,75,98,192095
1.8768,0.2639,40.1300,75,98,192098
1.9453,0.2737,40.0300,75,98,192102
1.9013,0.2639,40.1300,75,98,192105
1.9501,0.2737,39.8600,75,98,192108
1.9013,0.2639,40.0600,75,98,192112
1.9110,0.2639,40.1600,75,98,192115
1.9306,0.2688,40.1600,75,98,192118
1.9453,0.2639,40.1300,75,98,192122
2.0283,0.2884,39.8600,75,98,192125
2.0039,0.2737,40.0600,75,98,192129
1.9941,0.2639,40.0600,75,98,192132
2.0039,0.2639,40.1000,75,98,192136
2.0186,0.2639,40.1300,75,98,192139
2.0919,0.2933,39.9600,75,98,192142
2.0674,0.2688,40.1000,75,98,192146
2.0772,0.2639,40.1000,75,98,192149
2.0674,0.2688,40.0600,75,98,192152
2.0674,0.2639,40.1300,75,98,192156
2.1114,0.2786,40.0000,75,98,192159
2.1017,0.2688,40.1000,75,98,192162
2.1212,0.2688,40.0000,75,98,192165
2.0870,0.2639,40.1300,75,98,192169
2.1114,0.2493,40.1300,75,98,192173
2.0821,0.2688,40.1300,75,98,192176
2.0577,0.2639,40.1600,75,98,192180
2.0772,0.2835,40.1000,75,98,192183
2.0283,0.2639,40.1300,75,98,192186
2.0088,0.2639,40.1000,75,98,192190
1.9941,0.2933,40.0300,75,98,192193
1.9257,0.2639,40.1300,75,98,192196
1.9306,0.2688,39.9300,75,98,192199
1.8768,0.2737,40.0600,75,98,192203
1.8475,0.2639,40.1300,75,98,192206
1.8231,0.2786,40.0600,75,98,192209
1.7937,0.2493,40.1300,75,98,192214
1.7791,0.2688,39.8900,75,98,192217
1.7302,0.2688,40.1000,75,98,192220
1.7204,0.2639,40.1600,75,98,192224
1.7107,0.2688,40.0600,75,98,192227
1.6716,0.2639,40.1300,75,98,192230
1.6960,0.2786,39.8600,75,98,192234
1.6471,0.2639,40.0300,75,98,192237
1.6471,0.2590,40.1300,75,98,192240
1.6813,0.2737,40.1000,75,98,192243
1.6471,0.2639,40.2300,75,98,192247
1.6862,0.2933,39.9600,75,98,192250
1.6520,0.2688,39.5700,75,98,192253
1.6471,0.2639,40.0600,75,98,192258
1.6471,0.2639,40.1300,75,98,192261
1.6667,0.2639,40.2300,75,98,192264
1.7058,0.2688,39.9600,75,98,192268
1.6667,0.2688,40.1000,75,98,192271
1.6862,0.2737,40.0000,75,98,192274
1.6569,0.2639,40.1300,75,98,192278
1.6764,0.2590,40.1600,75,98,192281
1.7155,0.2737,40.0300,75,98,192284
1.7058,0.2688,40.1300,75,98,192287
1.7302,0.2688,40.0300,75,98,192291
1.6862,0.2542,40.1300,75,98,192294
1.6960,0.2639,40.1300,75,98,192297
1.7302,0.2688,39.9600,75,98,192302
1.7400,0.2590,40.1600,75,98,192305
1.7791,0.2737,39.9300,75,98,192308
1.7449,0.2639,40.1300,75,98,192312
1.7498,0.2639,40.1300,75,98,192315
1.7693,0.2786,40.0300,75,98,192318
1.7595,0.2639,40.1600,75,98,192322
1.8231,0.2737,39.9300,75,98,192325
1.7937,0.2737,40.0000,75,98,192328
1.7791,0.2639,40.1300,75,98,192331
1.7791,0.2737,40.1300,75,98,192335
1.7840,0.2639,40.1600,75,98,192338
1.8475,0.2835,40.1300,75,98,192342
1.8133,0.2737,40.0600,75,98,192346
1.8084,0.2590,40.0600,75,98,192349
1.7986,0.2688,40.1000,75,98,192352
1.7889,0.2688,40.1600,75,98,192356
1.8280,0.2688,39.9600,75,98,192359
1.8133,0.2688,40.1000,75,98,192362
1.8280,0.2835,40.0300,75,98,192366
1.7986,0.2688,40.1300,75,98,192369
1.7986,0.2688,40.1000,75,98,192372
1.8182,0.2688,40.1300,75,98,192375
1.8035,0.2688,40.1300,75,98,192379
1.8328,0.2688,40.1000,75,98,192382
1.8035,0.2639,40.1600,75,98,192386
1.8035,0.2639,40.1000,75,98,192390
1.8133,0.2786,40.0000,75,98,192393
1.7791,0.2639,40.1300,75,98,192396
1.8133,0.2639,39.9600,75,98,192400
1.7986,0.2639,40.0300,75,98,192403
1.7937,0.2639,40.0600,75,98,192406
1.8280,0.2737,40.0600,75,98,192410
1.7693,0.2493,40.1300,75,98,192413
1.8084,0.2737,40.0000,75,98,192416
1.7791,0.2737,40.0300,75,98,192419
1.7840,0.2639,40.1300,75,98,192423
1.8035,0.2737,40.1000,75,98,192427
1.7742,0.2639,40.1000,75,98,192430
1.8133,0.2737,39.8600,75,98,192434
1.7693,0.2639,40.0000,75,98,192437
1.7742,0.2639,40.1300,75,98,192440
