ecg,gsr,temp,hr,spo2,timest
1.6129,0.2004,37.2200,77,98,209808
1.6471,0.1906,37.1000,77,98,209811
1.6471,0.1955,37.2500,77,98,209815
1.6569,0.1906,37.2500,77,98,209818
1.6716,0.1906,37.1300,77,98,209821
1.6618,0.1955,37.2500,77,98,209825
1.7107,0.1955,36.6400,77,98,209828
1.7009,0.1906,37.2500,77,98,209831
1.7155,0.1906,37.2500,77,98,209836
1.7302,0.2053,37.1900,77,98,209839
1.7155,0.1906,37.2500,77,98,209842
1.7498,0.1955,37.0100,77,98,209846
1.7498,0.1955,37.1600,77,98,209849
1.7498,0.1906,37.1900,77,98,209852
1.7742,0.2004,37.2200,77,98,209856
1.7546,0.1906,37.2800,77,98,209859
1.8035,0.2053,36.9800,77,98,209862
1.7644,0.1955,37.2200,77,98,209865
1.7889,0.1906,37.3100,77,98,209869
1.8084,0.1906,37.2200,77,98,209872
1.8231,0.1955,37.2500,77,98,209875
1.8622,0.2102,37.0700,77,98,209880
1.8280,0.2004,37.1600,77,98,209883
1.8182,0.1955,37.1900,77,98,209886
1.8280,0.1955,37.2200,77,98,209890
1.8622,0.1955,37.3100,77,98,209893
1.8915,0.1955,37.2500,77,98,209897
1.9355,0.2053,37.2500,77,98,209900
1.9257,0.1955,37.2500,77,98,209903
1.9453,0.1955,37.0400,77,98,209907
1.9159,0.1955,37.1600,77,98,209910
1.9306,0.1955,37.2800,77,98,209913
1.9648,0.2248,37.1600,77,98,209916
1.9795,0.1906,37.2500,77,98,209921
2.0283,0.2004,37.0400,77,98,209924
1.9844,0.2248,37.2500,77,98,209927
2.0283,0.1955,37.2800,77,98,209931
2.0283,0.2004,37.1900,77,98,209934
2.0332,0.1906,37.1900,77,98,209937
2.1065,0.2053,36.9100,77,98,209941
2.0626,0.1906,37.1300,77,98,209944
2.0577,0.1906,37.2500,77,98,209947
2.0528,0.1955,37.1600,77,98,209950
2.0723,0.2004,37.2500,77,98,209954
2.1359,0.2151,37.0100,77,98,209957
2.0919,0.2004,37.2200,77,98,209960
2.0821,0.1906,37.1600,77,98,209965
2.0577,0.1955,37.2500,77,98,209968
2.0479,0.1906,37.2800,77,98,209971
2.0870,0.2248,37.0700,77,98,209975
2.0430,0.2004,37.2200,77,98,209978
2.0479,0.1955,37.1300,77,98,209981
1.9990,0.2004,37.2200,77,98,209984
1.9648,0.2151,37.2500,77,98,209988
1.9550,0.2004,37.1600,77,98,209991
1.9159,0.1955,37.2500,77,98,209994
1.9159,0.2102,37.1000,77,98,209998
1.8573,0.1955,37.2500,77,98,210001
1.8231,0.1906,37.2200,77,98,210004
1.7937,0.1906,37.1600,77,98,210009
1.7449,0.1906,37.2800,77,98,210012
1.7546,0.1955,37.1000,77,98,210015
1.7155,0.1955,37.2500,77,98,210019
1.7058,0.1906,37.2800,77,98,210022
1.6960,0.2004,37.1300,77,98,210025
1.6520,0.1955,37.2800,77,98,210028
1.6716,0.2004,37.0400,77,98,210032
1.6667,0.1955,37.1300,77,98,210035
1.6520,0.1906,37.2800,77,98,210038
1.6569,0.1955,37.2200,77,98,210042
1.6422,0.1906,37.2500,77,98,210045
1.6618,0.2053,37.0700,77,98,210049
1.6080,0.2004,37.1900,77,98,210053
1.6227,0.1955,37.2800,77,98,210056
1.6325,0.2004,37.1900,77,98,210059
1.6276,0.2004,37.2500,77,98,210063
1.6716,0.2151,37.0700,77,98,210066
1.6373,0.2004,37.1600,77,98,210069
1.6667,0.1955,37.1600,77,98,210072
1.6373,0.1955,37.1300,77,98,210076
1.6667,0.1906,37.2500,77,98,210079
1.7058,0.2102,37.4000,77,98,210082
1.6813,0.2004,37.1900,77,98,210086
1.7155,0.2053,37.1000,77,98,210089
1.6764,0.1955,37.1600,77,98,210093
1.7009,0.1955,37.3100,77,98,210097
1.7400,0.2053,37.0700,77,98,210100
1.7107,0.1955,37.4000,77,98,210103
1.7302,0.2199,37.1300,77,98,210107
1.6862,0.1906,37.1900,77,98,210110
1.6960,0.1906,37.2500,77,98,210113
1.7204,0.2053,37.1900,77,98,210116
1.7302,0.1906,37.2500,77,98,210120
1.7546,0.1955,37.1300,77,98,210123
1.7204,0.1955,37.2200,77,98,210126
1.7058,0.1906,37.2500,77,98,210130
1.7400,0.2053,37.1300,77,98,210134
1.7302,0.1906,37.3100,77,98,210137
1.7986,0.1906,37.0100,77,98,210141
1.7449,0.1906,37.1900,77,98,210144
1.7400,0.2004,37.2500,77,98,210147
1.7546,0.2004,37.1900,77,98,210150
1.7302,0.1906,36.7300,77,98,210154
1.7937,0.2199,36.9100,77,98,210157
1.7693,0.1906,37.1600,77,98,210160
1.7498,0.1906,37.2200,77,98,210164
1.7253,0.1955,37.2800,77,98,210167
1.7253,0.1906,37.2800,77,98,210170
1.7791,0.2151,37.0700,77,98,210174
1.7449,0.2004,37.2800,77,98,210178
1.7595,0.2004,37.1600,77,98,210181
1.7400,0.2053,37.2500,77,98,210185
1.7302,0.1955,37.2500,77,98,210188
1.7498,0.2053,37.1300,77,98,210191
1.7693,0.2004,37.2200,77,98,210194
1.7546,0.2004,37.0700,77,98,210198
1.7400,0.1955,37.2500,77,98,210201
1.7400,0.2248,37.2500,77,98,210204
1.7351,0.1955,37.1900,77,98,210208
1.7155,0.1955,37.1600,77,98,210211
1.7595,0.2053,37.1000,77,98,210214
1.7449,0.1955,37.3400,77,98,210219
1.7595,0.1955,37.2500,77,98,210222
1.7693,0.1906,37.1300,77,98,210225
1.7351,0.2053,37.2500,77,98,210229
1.7644,0.1906,37.0400,77,98,210232
1.7498,0.1955,37.1600,77,98,210235
1.7546,0.1906,37.2500,77,98,210238
1.7693,0.2004,37.1900,77,98,210242
1.7498,0.1955,37.3400,77,98,210245
1.7742,0.2053,36.9800,77,98,210248
1.7253,0.1955,37.2800,77,98,210252
1.7400,0.1955,37.2800,77,98,210255
1.7644,0.1906,37.2200,77,98,210258
1.7546,0.1955,37.2800,77,98,210263
1.7986,0.2151,36.9500,77,98,210266
1.7546,0.2004,37.1600,77,98,210269
1.7498,0.1906,37.1900,77,98,210273
1.7644,0.1955,37.2500,77,98,210276
1.7693,0.1955,37.2800,77,98,210279
1.8280,0.2102,37.1000,77,98,210282
1.7644,0.2004,37.2500,77,98,210286
1.7644,0.1955,37.1600,77,98,210289
1.7595,0.1955,37.2500,77,98,210292
1.7693,0.1906,37.3100,77,98,210296
1.8133,0.1955,37.0700,77,98,210299
1.7840,0.1955,37.2500,77,98,210302
1.7986,0.2004,37.1300,77,98,210307
1.7889,0.2004,37.2800,77,98,210310
1.7595,0.1906,37.2800,77,98,210313
1.7840,0.2004,37.1000,77,98,210317
1.7840,0.2248,37.2500,77,98,210320
1.8280,0.2053,37.0700,77,98,210323
1.7693,0.1906,37.2500,77,98,210326
1.7693,0.2004,37.2500,77,98,210330
1.7840,0.2053,37.1000,77,98,210333
1.7840,0.1955,37.2500,77,98,210336
1.8280,0.2004,37.0100,77,98,210340
1.8035,0.1955,37.2500,77,98,210343
1.7889,0.1955,37.3100,77,98,210347
1.7937,0.2102,37.1900,77,98,210351
1.7791,0.1906,37.3700,77,98,210354
1.8426,0.2053,37.1000,77,98,210357
1.8133,0.2053,37.1300,77,98,210360
1.7986,0.1955,37.2800,77,98,210364
1.7889,0.1906,37.2500,77,98,210367
1.7889,0.1955,37.2500,77,98,210370
1.8524,0.2102,37.1000,77,98,210374
1.8524,0.2004,37.1900,77,98,210377
1.8671,0.1906,37.1900,77,98,210380
1.8671,0.2004,37.3100,77,98,210384
1.8622,0.1906,37.3100,77,98,210387
1.9110,0.2004,37.1000,77,98,210391
1.9062,0.2004,37.2200,77,98,210395
1.9355,0.1955,37.1300,77,98,210398
1.9208,0.1955,37.2500,77,98,210401
1.9306,0.1955,37.2800,77,98,210404
1.9453,0.2053,37.1900,77,98,210408
1.9257,0.1906,37.2500,77,98,210411
1.9599,0.2004,37.1000,77,98,210414
1.9404,0.1906,37.3100,77,98,210418
1.9404,0.1955,37.2500,77,98,210421
1.9550,0.2053,37.2800,77,98,210424
1.8964,0.2004,37.2800,77,98,210428
1.8964,0.1906,37.0700,77,98,210432
1.8573,0.1955,37.1600,77,98,210435
1.8426,0.1906,37.3100,77,98,210439
1.8328,0.2004,37.1900,77,98,210442
1.7840,0.1955,37.2500,77,98,210445
1.7840,0.2004,37.0400,77,98,210448
1.7204,0.2053,37.2200,77,98,210452
1.7155,0.1906,37.2500,77,98,210455
1.7302,0.2053,37.1600,77,98,210458
1.7058,0.1955,37.2500,77,98,210462
1.7351,0.2053,36.9800,77,98,210465
1.6813,0.1955,37.1300,77,98,210468
1.6862,0.1906,37.2800,77,98,210472
1.6960,0.1906,37.2500,77,98,210476
1.7107,0.1955,37.2500,77,98,210479
1.7693,0.2151,37.0400,77,98,210483
1.7253,0.1906,37.2200,77,98,210486
1.7155,0.1906,37.1900,77,98,210489
1.7107,0.2004,37.2500,77,98,210492
1.7302,0.1955,37.2500,77,98,210496
1.7693,0.2053,37.4600,77,98,210499
1.7791,0.2004,37.1900,77,98,210503
1.8377,0.2248,37.2200,77,98,210506
1.9648,0.1955,37.0700,77,98,210509
2.0723,0.1955,37.2200,77,98,210513
2.2776,0.2004,37.2800,77,98,210516
2.5806,0.2004,37.1600,77,98,210520
2.8104,0.1906,37.3100,77,98,210524
3.1281,0.2004,36.9800,77,98,210527
3.2600,0.1955,37.2200,77,98,210530
3.2942,0.1906,37.2800,77,98,210533
3.1378,0.2004,37.1900,77,98,210537
2.8397,0.1857,37.2500,77,98,210540
2.5758,0.2053,36.9800,77,98,210543
2.1848,0.2004,37.1300,77,98,210547
1.8573,0.1955,37.2500,77,98,210550
1.6031,0.2004,37.2800,77,98,210553
1.4027,0.2248,37.2800,77,98,210557
1.3245,0.1906,37.0400,77,98,210561
1.2170,0.2004,37.2200,77,98,210564
1.2072,0.1955,37.1600,77,98,210568
1.2219,0.2004,37.2500,77,98,210571
1.2512,0.1955,37.2800,77,98,210574
1.3392,0.2151,37.1300,77,98,210577
1.3832,0.2004,37.2200,77,98,210581
1.4761,0.2004,37.0700,77,98,210584
1.5152,0.1955,37.2500,77,98,210587
1.5591,0.1955,37.2200,77,98,210591
1.6227,0.2004,37.2200,77,98,210594
1.6080,0.1955,37.2500,77,98,210597
1.6569,0.2053,36.9500,77,98,210601
1.6618,0.1906,37.2800,77,98,210605
1.6911,0.1955,37.2500,77,98,210608
1.7204,0.2053,37.1600,77,98,210612
1.7009,0.1955,37.2500,77,98,210615
1.7302,0.2004,37.0400,77,98,210618
1.7253,0.2151,37.1600,77,98,210621
1.7449,0.1906,37.2500,77,98,210625
1.7644,0.2053,37.1900,77,98,210628
1.7546,0.1955,37.2500,77,98,210631
1.7889,0.2053,37.0400,77,98,210635
1.7546,0.1955,37.2200,77,98,210638
1.7791,0.1906,37.2500,77,98,210641
1.8035,0.2053,37.1000,77,98,210646
1.7986,0.1955,37.2500,77,98,210649
1.8475,0.2102,36.9500,77,98,210652
1.8084,0.2004,37.1300,77,98,210656
1.8133,0.1955,37.2200,77,98,210659
1.8280,0.2004,37.3400,77,98,210662
1.8426,0.1906,37.2800,77,98,210665
1.9355,0.2199,37.1000,77,98,210669
1.8524,0.2004,37.2200,77,98,210672
1.8524,0.1955,37.1300,77,98,210675
1.8426,0.1955,36.6400,77,98,210679
1.8622,0.1857,37.3100,77,98,210682
1.9159,0.2053,37.0700,77,98,210685
1.8866,0.2004,37.2200,77,98,210690
1.9110,0.2053,37.1300,77,98,210693
1.8768,0.1906,37.2800,77,98,210696
1.8915,0.1955,37.1600,77,98,210700
1.9306,0.2004,37.1600,77,98,210703
1.9355,0.1906,37.2500,77,98,210706
1.9697,0.1955,36.7000,77,98,210709
1.9355,0.1955,37.2200,77,98,210713
1.9453,0.1906,37.2800,77,98,210716
1.9746,0.2004,37.1000,77,98,210719
1.9892,0.1955,37.2500,77,98,210723
2.0332,0.2004,37.1600,77,98,210726
1.9990,0.1906,37.3100,77,98,210729
2.0137,0.1955,37.2800,77,98,210734
2.0088,0.2004,37.2800,77,98,210737
2.0088,0.1955,37.2200,77,98,210740
2.0821,0.2151,36.9800,77,98,210743
2.0674,0.2004,37.1600,77,98,210747
2.0626,0.1955,37.2500,77,98,210750
2.0577,0.2004,37.2500,77,98,210753
2.0577,0.1906,37.2500,77,98,210757
2.1261,0.2151,37.0400,77,98,210760
2.0821,0.1906,37.2200,77,98,210763
2.1017,0.1955,37.1900,77,98,210767
2.0968,0.2004,37.2200,77,98,210770
2.0772,0.1906,37.2500,77,98,210774
2.1212,0.2102,37.1000,77,98,210778
2.0919,0.2004,37.1900,77,98,210781
2.0968,0.2199,37.1300,77,98,210784
2.0723,0.2004,37.2500,77,98,210787
2.0430,0.1955,37.2800,77,98,210791
2.0332,0.2053,37.1900,77,98,210794
1.9697,0.1955,37.2500,77,98,210797
1.9648,0.2004,37.1300,77,98,210801
1.9404,0.1955,37.2800,77,98,210804
1.8964,0.1906,37.2500,77,98,210807
1.8817,0.2053,37.0700,77,98,210811
1.8182,0.1955,37.2500,77,98,210814
1.8084,0.1955,37.2800,77,98,210818
1.7595,0.1857,37.1600,77,98,210822
1.7546,0.1955,37.2500,77,98,210825
1.7546,0.2053,37.1900,77,98,210828
1.7155,0.1955,37.2500,77,98,210831
1.7204,0.2004,36.9800,77,98,210835
1.6862,0.1955,37.2200,77,98,210838
1.6618,0.1955,37.2800,77,98,210841
1.6764,0.2493,37.1900,77,98,210845
1.6569,0.1906,37.2500,77,98,210848
1.6911,0.2053,36.9100,77,98,210851
1.6422,0.1955,37.1600,77,98,210855
1.6373,0.1906,37.2200,77,98,210859
1.6520,0.2053,37.2200,77,98,210862
1.6569,0.1955,37.2800,77,98,210866
1.7155,0.2151,37.0400,77,98,210869
1.6813,0.2053,37.1600,77,98,210872
1.6569,0.1955,37.1900,77,98,210875
1.6618,0.1955,37.2800,77,98,210879
1.6716,0.1955,37.3100,77,98,210882
1.7204,0.2004,37.0700,77,98,210885
1.7009,0.2004,37.2800,77,98,210889
1.7155,0.2004,37.1300,77,98,210892
1.6862,0.2004,37.2500,77,98,210895
1.6911,0.1955,37.2500,77,98,210899
1.7351,0.2053,37.2500,77,98,210903
1.7449,0.2053,37.2500,77,98,210906
1.7742,0.2053,37.1300,77,98,210910
1.7351,0.2053,37.2500,77,98,210913
1.7351,0.1906,37.2500,77,98,210916
1.7546,0.2004,37.1000,77,98,210920
1.7546,0.2053,37.2200,77,98,210923
1.7889,0.2004,37.0400,77,98,210926
1.7644,0.2004,37.2500,77,98,210929
1.7595,0.2053,37.3100,77,98,210933
1.7986,0.2102,37.1600,77,98,210936
1.7498,0.1955,37.2800,77,98,210939
1.8280,0.2053,36.9800,77,98,210944
1.7889,0.2004,37.0700,77,98,210947
1.7742,0.1955,37.2200,77,98,210950
1.7644,0.2004,37.2200,77,98,210954
1.7546,0.1955,37.2800,77,98,210957
1.8035,0.2297,37.0100,77,98,210960
1.7693,0.2004,37.1900,77,98,210963
1.7742,0.1955,37.3100,77,98,210967
1.7693,0.2053,37.2500,77,98,210970
1.7546,0.1906,37.2500,77,98,210973
1.7937,0.2102,37.1000,77,98,210977
1.7742,0.2004,37.1900,77,98,210980
1.7889,0.1955,37.1300,77,98,210983
1.7742,0.2004,37.2500,77,98,210988
1.7693,0.1906,37.2500,77,98,210991
1.7840,0.2053,37.3400,77,98,210994
1.7498,0.2004,37.2200,77,98,210998
1.7791,0.2053,37.1000,77,98,211001
1.7644,0.2004,37.2800,77,98,211004
1.7742,0.1906,37.2200,77,98,211007
1.7986,0.2102,37.1000,77,98,211011
1.7449,0.1955,37.2500,77,98,211014
1.7595,0.1955,37.1000,77,98,211017
1.7351,0.1906,37.1900,77,98,211021
1.7546,0.1955,37.2500,77,98,211024
1.7742,0.2004,37.0400,77,98,211027
1.7644,0.2004,37.2500,77,98,211032
1.7889,0.2053,37.0100,77,98,211035
1.7498,0.1955,37.2200,77,98,211038
1.7644,0.2004,37.2500,77,98,211042
1.7986,0.2004,37.1600,77,98,211045
1.7742,0.2004,37.2500,77,98,211048
1.8280,0.2053,37.0100,77,98,211051
1.7742,0.1955,37.1300,77,98,211055
1.7742,0.1955,36.5500,77,98,211058
1.7937,0.2004,37.2200,77,98,211061
1.7889,0.1955,37.2200,77,98,211065
1.8475,0.2248,37.0700,77,98,211068
1.8280,0.2053,37.1900,77,98,211072
1.7791,0.1906,37.1900,77,98,211076
1.7791,0.2004,37.2500,77,98,211079
1.7791,0.1955,37.2500,77,98,211082
1.8231,0.2199,37.0400,77,98,211086
1.7937,0.2004,37.2500,77,98,211089
1.8035,0.2004,37.1600,77,98,211092
1.7742,0.1955,37.2500,77,98,211095
1.7791,0.1906,37.2500,77,98,211099
1.8182,0.2004,37.1600,77,98,211102
1.8524,0.2053,37.2500,77,98,211105
1.8475,0.2053,37.1300,77,98,211109
1.8133,0.1955,37.2500,77,98,211112
1.8768,0.2004,37.2800,77,98,211117
1.8768,0.1955,37.2800,77,98,211120
1.8866,0.2053,37.2800,77,98,211123
1.8719,0.2053,37.2500,77,98,211127
1.9501,0.2053,36.9500,77,98,211130
1.9404,0.2053,37.1300,77,98,211133
1.9355,0.1955,37.2800,77,98,211136
1.9355,0.2004,37.2500,77,98,211140
1.9257,0.2199,37.2500,77,98,211143
1.9844,0.2151,37.0100,77,98,211146
1.9355,0.2004,37.1900,77,98,211150
1.9355,0.1955,37.1600,77,98,211153
1.9013,0.2004,37.0700,77,98,211156
1.8671,0.1955,37.2500,77,98,211161
1.8768,0.2102,37.1300,77,98,211164
1.8280,0.2151,37.1900,77,98,211167
1.8182,0.1906,37.1300,77,98,211171
1.7693,0.2004,37.2200,77,98,211174
1.7546,0.1955,37.2500,77,98,211177
1.7351,0.2053,37.1900,77,98,211181
1.7204,0.1955,37.2500,77,98,211184
1.7253,0.2053,37.1300,77,98,211187
1.7058,0.1955,37.2500,77,98,211190
1.7204,0.1906,37.2500,77,98,211194
1.7351,0.2102,37.1300,77,98,211197
1.7009,0.1955,37.2500,77,98,211201
1.7302,0.2004,36.9500,77,98,211205
1.7449,0.1955,37.1600,77,98,211208
1.7400,0.1955,37.2800,77,98,211211
1.7595,0.2004,37.1900,77,98,211215
1.7400,0.2053,37.2200,77,98,211218
1.7791,0.2053,37.0100,77,98,211221
1.7400,0.1906,37.1900,77,98,211225
1.7546,0.1955,37.2500,77,98,211228
1.7791,0.2053,37.2500,77,98,211231
1.7693,0.1955,37.2200,77,98,211234
1.8524,0.2151,36.9500,77,98,211238
1.7791,0.1955,37.1300,77,98,211241
1.8084,0.1906,37.1900,77,98,211245
1.8719,0.2004,37.1000,77,98,211249
1.9795,0.2004,37.2500,77,98,211252
2.1848,0.2151,37.1000,77,98,211255
2.3314,0.2004,37.2500,77,98,211259
2.5758,0.1955,37.1300,77,98,211262
2.8152,0.1955,37.1600,77,98,211265
3.0499,0.1857,37.2800,77,98,211269
3.2747,0.2102,37.0700,77,98,211272
3.2356,0.2346,37.2500,77,98,211275
3.1036,0.1955,37.1000,77,98,211279
2.7419,0.2004,37.2800,77,98,211282
2.3998,0.1955,37.2500,77,98,211286
2.0919,0.1906,37.2200,77,98,211289
1.7986,0.2004,37.2500,77,98,211293
1.5982,0.2004,37.1600,77,98,211296
1.3930,0.2102,37.2500,77,98,211299
1.2757,0.1906,37.2500,77,98,211303
1.2170,0.2004,37.1300,77,98,211306
1.1975,0.1955,37.2800,77,98,211309
1.2414,0.2053,37.0100,77,98,211313
1.2610,0.1955,37.2800,77,98,211316
1.3148,0.2248,37.2800,77,98,211319
1.3783,0.2053,37.1900,77,98,211322
1.4370,0.2053,37.3100,77,98,211326
1.5689,0.2102,36.9500,77,98,211330
1.5836,0.2053,37.1600,77,98,211333
1.6129,0.2004,37.2800,77,98,211337
1.6373,0.2004,37.2800,77,98,211340
1.6520,0.1955,37.2500,77,98,211343
1.7253,0.2248,36.9800,77,98,211347
1.7058,0.2004,37.2200,77,98,211350
1.7302,0.1955,37.1600,77,98,211353
1.7400,0.2004,37.2200,77,98,211357
1.7302,0.1906,37.2500,77,98,211360
1.7840,0.2102,37.0400,77,98,211363
1.7840,0.2102,37.1900,77,98,211366
1.8035,0.1906,37.1300,77,98,211371
1.7937,0.2004,37.2500,77,98,211374
1.8084,0.1906,37.2500,77,98,211377
1.8182,0.2053,37.2200,77,98,211381
1.7937,0.2004,37.2500,77,98,211384
1.8328,0.2004,37.1000,77,98,211387
1.8231,0.2004,37.2500,77,98,211391
1.8377,0.1955,37.2500,77,98,211394
1.8622,0.2102,37.1600,77,98,211397
1.8280,0.2053,37.2800,77,98,211401
1.8475,0.1955,37.0700,77,98,211404
1.8328,0.1955,37.2200,77,98,211407
1.8622,0.1955,37.2500,77,98,211410
1.8719,0.2053,37.2200,77,98,211415
1.8622,0.2004,37.2500,77,98,211418
1.8964,0.1906,36.9800,77,98,211421
1.8475,0.1955,37.2200,77,98,211425
1.8671,0.1955,37.2500,77,98,211428
1.8964,0.2053,37.1600,77,98,211431
1.8866,0.2004,37.2500,77,98,211435
1.9404,0.2102,36.9500,77,98,211438
1.9013,0.2297,37.1300,77,98,211441
1.9062,0.1906,37.2200,77,98,211445
1.9159,0.2004,37.1900,77,98,211448
1.9501,0.1955,37.2500,77,98,211451
2.0039,0.2151,37.0700,77,98,211454
1.9599,0.2004,37.2800,77,98,211459
1.9648,0.1955,37.1600,77,98,211462
1.9648,0.2004,37.2500,77,98,211465
1.9892,0.1955,37.2200,77,98,211469
2.0479,0.2102,37.0700,77,98,211472
2.0235,0.2004,37.2500,77,98,211475
2.0479,0.2004,37.2200,77,98,211479
2.0186,0.2346,37.2500,77,98,211482
2.0332,0.1955,37.2500,77,98,211485
2.0723,0.2053,37.1900,77,98,211489
2.0772,0.2004,37.2500,77,98,211492
2.1310,0.2102,37.1300,77,98,211495
2.0674,0.1955,37.3100,77,98,211499
2.0674,0.2248,37.2500,77,98,211503
2.0821,0.2004,37.1300,77,98,211506
2.0821,0.2004,37.2500,77,98,211509
2.1212,0.2004,37.0700,77,98,211513
2.0870,0.2053,37.2500,77,98,211516
2.0919,0.2004,37.2500,77,98,211519
2.0870,0.2053,37.1300,77,98,211522
2.0528,0.1955,37.2200,77,98,211526
2.0919,0.2053,36.9500,77,98,211529
2.0674,0.2004,37.1300,77,98,211532
2.0137,0.1906,37.2800,77,98,211536
1.9795,0.2395,37.2200,77,98,211539
1.9355,0.1955,37.2500,77,98,211543
1.9599,0.2053,36.8800,77,98,211547
1.8915,0.2004,37.1900,77,98,211550
1.8719,0.1955,37.2200,77,98,211553
1.8426,0.2004,37.2200,77,98,211557
1.8231,0.2053,37.2500,77,98,211560
1.8084,0.2151,36.7600,77,98,211563
1.7937,0.2053,37.1600,77,98,211566
1.7449,0.1955,37.1600,77,98,211570
1.7204,0.2248,37.2500,77,98,211573
1.6960,0.2004,37.2500,77,98,211576
1.7107,0.2102,37.1300,77,98,211580
1.6667,0.2053,37.2200,77,98,211584
1.6764,0.2004,37.1300,77,98,211587
1.6667,0.1955,37.2500,77,98,211591
1.6716,0.2004,37.2800,77,98,211594
1.6911,0.2444,37.1000,77,98,211597
1.6520,0.2004,37.2500,77,98,211601
1.6716,0.2004,37.1300,77,98,211604
1.6618,0.1955,37.1600,77,98,211607
1.6716,0.2004,37.2500,77,98,211611
1.6862,0.2004,37.1900,77,98,211614
1.6813,0.2004,37.2500,77,98,211617
1.6960,0.2004,37.0400,77,98,211620
1.6667,0.1955,37.1900,77,98,211624
1.7058,0.1955,37.2800,77,98,211628
1.7302,0.2102,37.1600,77,98,211631
1.7204,0.2004,37.2200,77,98,211635
1.7644,0.2004,36.9500,77,98,211638
1.7204,0.1955,37.1600,77,98,211641
1.7253,0.2004,37.2800,77,98,211645
1.7400,0.2053,37.2200,77,98,211648
1.7449,0.2053,37.2500,77,98,211651
1.8084,0.2199,36.9800,77,98,211654
1.7742,0.2053,37.0100,77,98,211658
1.7546,0.1955,37.1600,77,98,211661
1.7595,0.2004,37.2500,77,98,211664
1.7693,0.1955,37.1600,77,98,211668
1.8377,0.2102,37.0400,77,98,211672
1.7986,0.2004,36.8500,77,98,211675
1.8084,0.2004,37.1900,77,98,211679
1.7742,0.2053,37.2500,77,98,211682
1.7791,0.1955,37.2500,77,98,211685
1.8231,0.2248,37.0700,77,98,211689
1.8182,0.2053,37.2500,77,98,211692
1.8426,0.2053,37.1000,77,98,211695
1.7986,0.2053,37.2500,77,98,211698
1.7986,0.1955,37.2500,77,98,211702
1.8035,0.2346,37.1300,77,98,211705
1.8084,0.2004,37.2500,77,98,211708
1.8377,0.2004,37.0700,77,98,211713
1.8035,0.1955,37.2800,77,98,211716
1.8133,0.2053,37.2500,77,98,211719
1.7937,0.2053,37.2200,78,98,211723
1.7742,0.2004,37.2500,78,98,211726
1.7595,0.1955,37.3100,78,98,211730
1.8133,0.2199,36.9800,78,98,211733
1.7791,0.2053,37.1900,78,98,211736
1.7937,0.1906,37.2200,78,98,211740
1.7889,0.2004,37.2500,78,98,211743
1.7791,0.2199,37.2500,78,98,211746
1.8182,0.2053,37.1000,78,98,211749
1.7937,0.2004,37.1900,78,98,211753
1.8133,0.2004,37.1600,78,98,211757
1.7986,0.2297,37.2500,78,98,211760
1.7986,0.2004,37.2800,78,98,211764
1.8084,0.2053,37.1900,78,98,211767
1.7840,0.1955,37.2800,78,98,211770
1.8133,0.2004,37.1000,78,98,211774
1.7937,0.2297,37.2500,78,98,211777
1.8084,0.2004,37.3100,78,98,211780
1.8280,0.2102,37.1300,78,98,211784
1.7840,0.2004,37.2200,78,98,211787
1.8084,0.1955,37.0700,78,98,211790
1.7840,0.1955,37.1600,78,98,211793
1.7986,0.2004,37.2500,78,98,211798
1.8231,0.2053,37.1600,78,98,211801
1.7937,0.2004,37.3400,78,98,211804
1.8133,0.2004,37.0100,78,98,211808
1.7840,0.1906,37.1600,78,98,211811
1.7840,0.1955,37.2500,78,98,211814
1.8182,0.2346,37.1600,78,98,211818
1.8084,0.2004,37.2500,78,98,211821
1.8377,0.2053,36.9500,78,98,211824
1.7791,0.2053,37.1600,78,98,211828
1.7840,0.1955,37.2800,78,98,211831
1.7937,0.2053,37.2200,78,98,211834
1.8035,0.2004,37.3100,78,98,211837
1.8622,0.2199,37.0100,78,98,211842
1.7937,0.2053,37.1900,78,98,211845
1.7889,0.1906,37.1600,78,98,211848
1.7791,0.2004,37.2500,78,98,211852
1.7840,0.1955,37.2500,78,98,211855
1.8328,0.2102,37.0700,78,98,211858
1.8035,0.2004,37.2200,78,98,211862
1.8231,0.2004,37.2200,78,98,211865
1.8035,0.2199,37.2200,78,98,211868
1.8182,0.1906,37.2500,78,98,211872
1.8719,0.2199,37.1000,78,98,211875
1.8768,0.2053,37.2500,78,98,211878
1.9257,0.2053,37.1300,78,98,211881
1.8866,0.2004,37.2800,78,98,211886
1.8915,0.2053,37.3100,78,98,211889
1.9208,0.2004,37.1300,78,98,211892
1.9257,0.2004,37.2500,78,98,211896
1.9697,0.2004,37.0400,78,98,211899
1.9550,0.1906,37.2500,78,98,211902
1.9550,0.1955,37.2500,78,98,211906
1.9648,0.2297,37.1600,78,98,211909
1.9501,0.2053,37.2800,78,98,211912
1.9941,0.2053,36.4900,78,98,211915
1.9550,0.2053,37.1600,78,98,211919
1.9208,0.1955,37.2800,78,98,211922
1.8915,0.1955,37.2200,78,98,211926
1.8524,0.1906,37.2500,78,98,211930
1.8768,0.2102,36.8500,78,98,211933
1.8182,0.1906,37.1600,78,98,211936
1.7937,0.1906,37.2500,78,98,211940
1.7644,0.2004,37.2200,78,98,211943
1.7302,0.1955,37.2500,78,98,211946
1.7546,0.2151,37.0700,78,98,211950
1.7155,0.2053,37.1900,78,98,211953
1.7204,0.1955,37.1600,78,98,211956
