ecg,gsr,temp,hr,spo2,timest
1.4858,0.3226,40.0000,98,97,200708
1.4858,0.3226,40.0300,98,97,200712
1.4907,0.3226,40.0000,98,97,200716
1.5298,0.3324,39.7300,98,97,200719
1.5249,0.3177,40.0000,98,97,200722
1.5689,0.3275,39.7300,98,97,200726
1.5543,0.3177,39.9300,98,97,200729
1.5934,0.3177,40.0300,98,97,200732
1.6080,0.3275,39.8300,98,97,200736
1.6031,0.3128,40.0000,98,97,200739
1.6569,0.3275,39.8300,98,97,200742
1.6373,0.3079,39.9600,98,97,200747
1.6569,0.3226,40.0300,98,97,200750
1.6862,0.3275,39.9600,98,97,200753
1.6862,0.3226,40.0300,98,97,200756
1.7449,0.3275,39.8000,98,97,200760
1.7351,0.3226,39.9600,98,97,200763
1.7351,0.3226,40.0300,98,97,200766
1.7595,0.3226,39.9600,98,97,200770
1.7644,0.3226,40.0000,98,97,200773
1.8377,0.3421,39.8300,98,97,200776
1.8133,0.3226,40.0300,98,97,200780
1.8280,0.3177,39.9300,98,97,200783
1.8426,0.3470,40.0300,98,97,200786
1.8573,0.3177,40.0300,98,97,200791
1.9208,0.3324,39.8900,98,97,200794
1.9062,0.3372,39.9600,98,97,200797
1.9404,0.3275,39.8900,98,97,200800
1.9257,0.3226,40.0000,98,97,200804
1.9453,0.3226,40.0600,98,97,200807
1.9892,0.3372,39.8300,98,97,200810
1.9746,0.3226,40.0000,98,97,200814
2.0137,0.3275,40.3000,98,97,200817
1.9990,0.3226,40.0000,98,97,200820
2.0235,0.3177,40.0300,98,97,200824
2.0430,0.3226,39.9300,98,97,200827
2.0479,0.3226,40.0300,98,97,200830
2.0919,0.3226,39.9600,98,97,200834
2.0674,0.3226,40.0000,98,97,200838
2.1065,0.3226,40.0300,98,97,200841
2.1114,0.3275,39.9300,98,97,200844
2.0968,0.3226,39.9600,98,97,200848
2.1310,0.3324,39.8300,98,97,200851
2.1065,0.3226,39.9300,98,97,200854
2.0870,0.3079,40.1000,98,97,200858
2.1017,0.3275,39.8900,98,97,200861
2.0626,0.3275,40.0300,98,97,200864
2.1114,0.3324,39.7700,98,97,200867
2.0528,0.3275,40.3300,98,97,200871
2.0186,0.3226,40.0000,98,97,200875
1.9990,0.3226,40.0000,98,97,200878
1.9746,0.3226,40.0300,98,97,200882
2.0039,0.3372,39.7700,98,97,200885
1.9257,0.3226,39.9600,98,97,200888
1.9062,0.3177,39.9600,98,97,200892
1.8622,0.3226,40.0300,98,97,200895
1.8182,0.3177,40.0000,98,97,200898
1.8231,0.3372,39.8300,98,97,200902
1.7693,0.3275,39.3800,98,97,200905
1.7498,0.3324,39.8900,98,97,200908
1.7107,0.3079,40.0000,98,97,200911
1.6911,0.3226,40.0300,98,97,200915
1.7058,0.3372,39.8300,98,97,200919
1.6667,0.3226,40.0300,98,97,200922
1.6716,0.3275,39.8600,98,97,200926
1.6422,0.3275,40.0000,98,97,200929
1.6520,0.3177,40.0300,98,97,200932
1.6716,0.3275,39.9600,98,97,200936
1.6422,0.3226,40.0000,98,97,200939
1.6667,0.3226,39.8900,98,97,200942
1.6471,0.3177,39.9600,98,97,200946
1.6520,0.3226,40.0300,98,97,200949
1.6667,0.3177,39.9300,98,97,200952
1.6569,0.3226,40.0300,98,97,200955
1.6960,0.3275,39.8900,98,97,200960
1.6716,0.3177,40.0300,98,97,200963
1.6764,0.3226,40.0000,98,97,200966
1.7058,0.3275,39.9600,98,97,200970
1.7009,0.3177,40.0300,98,97,200973
1.7498,0.3372,39.7700,98,97,200976
1.7253,0.3275,39.8300,98,97,200980
1.7302,0.3226,40.0000,98,97,200983
1.7400,0.3275,40.0300,98,97,200986
1.7449,0.3226,40.0600,98,97,200990
1.8035,0.3421,39.7700,98,97,200993
1.7644,0.3275,39.9300,98,97,200996
1.7693,0.3079,39.1600,98,97,200999
1.7693,0.3177,40.0000,98,97,201004
1.7693,0.3226,40.0000,98,97,201007
1.8182,0.3275,39.8000,98,97,201010
1.7937,0.3226,39.9600,98,97,201014
1.8328,0.3177,39.8900,98,97,201017
1.7937,0.3226,39.8300,98,97,201020
1.8328,0.3226,40.0300,98,97,201024
1.8280,0.3275,39.9600,98,97,201027
1.8231,0.3226,39.8300,98,97,201030
1.8524,0.3275,39.8900,98,97,201034
1.8231,0.3226,40.0600,98,97,201037
1.8280,0.3470,40.0000,98,97,201040
1.8573,0.3324,39.8900,98,97,201043
1.8377,0.3226,39.8000,98,97,201048
1.8671,0.3372,39.8900,98,97,201051
1.8426,0.3177,39.8900,98,97,201054
1.8328,0.3226,40.0300,98,97,201058
1.8573,0.3324,39.8900,98,97,201061
1.8475,0.3226,40.0300,98,97,201064
1.8866,0.3079,39.8000,98,97,201068
1.8573,0.3324,39.8900,98,97,201071
1.8719,0.3226,40.0600,98,97,201074
1.8475,0.3275,40.0000,98,97,201078
1.8328,0.3226,40.0300,98,97,201081
1.8915,0.3324,39.6700,98,97,201084
1.8426,0.3226,39.9600,98,97,201088
1.8426,0.3177,39.9600,98,97,201092
1.8377,0.3226,40.0000,98,97,201095
1.8328,0.3275,40.0000,98,97,201098
1.8719,0.3275,39.8600,98,97,201102
1.8524,0.3275,39.9600,98,97,201105
1.8671,0.3226,39.8900,98,97,201108
1.8573,0.3079,40.1000,98,97,201112
1.8671,0.3226,40.0000,98,97,201115
1.9208,0.3324,39.8300,98,97,201118
1.8915,0.3226,40.0300,98,97,201122
1.9306,0.3275,39.8600,98,97,201125
1.9159,0.3177,40.1000,98,97,201128
1.9257,0.3177,40.0300,98,97,201132
1.9697,0.3079,39.8900,98,97,201136
1.9501,0.3226,40.0000,98,97,201139
1.9892,0.3177,39.8600,98,97,201142
1.9746,0.3226,40.0300,98,97,201146
1.9990,0.3275,40.0000,98,97,201149
2.0235,0.3275,39.9300,98,97,201152
2.0186,0.3226,40.0000,98,97,201156
2.0577,0.3275,39.8300,98,97,201159
2.0137,0.3177,40.0000,98,97,201162
1.9941,0.3226,40.0300,98,97,201166
1.9892,0.3275,39.9300,98,97,201169
1.9453,0.3226,40.0300,98,97,201172
1.9648,0.3324,39.9300,98,97,201176
1.9110,0.3226,39.8900,98,97,201180
1.8866,0.3128,40.0000,98,97,201183
1.8622,0.3275,40.0000,98,97,201186
1.8328,0.3226,40.0000,98,97,201190
1.8671,0.3372,39.8000,98,97,201193
1.8035,0.3275,40.2000,98,97,201196
1.7791,0.3275,39.9300,98,97,201200
1.7693,0.3226,40.0000,98,97,201203
1.7644,0.3079,40.0600,98,97,201206
1.7889,0.3275,39.8000,98,97,201210
1.7546,0.3177,40.0000,98,97,201213
1.7693,0.3226,39.9300,98,97,201217
1.7449,0.3226,40.0000,98,97,201220
1.7546,0.3226,40.0600,98,97,201224
1.7693,0.3275,39.9600,98,97,201227
1.7595,0.3226,39.9600,98,97,201230
1.7840,0.3372,39.9300,98,97,201234
1.7791,0.3226,39.8600,98,97,201237
1.8377,0.3226,40.0600,98,97,201240
1.9697,0.3275,39.9300,98,97,201244
2.1114,0.3226,40.0000,98,97,201247
2.4047,0.3177,39.8600,98,97,201250
2.6344,0.3226,39.9600,98,97,201254
2.8935,0.3226,40.0000,98,97,201257
3.1818,0.3324,39.9600,98,97,201261
3.3089,0.3226,40.1300,98,97,201265
3.4213,0.3372,39.7700,98,97,201268
3.2600,0.3226,39.8900,98,97,201271
3.0596,0.3226,40.0300,98,97,201274
2.8495,0.3226,40.0000,98,97,201278
2.6100,0.3128,39.9600,98,97,201281
2.4536,0.3372,39.7300,98,97,201284
2.1848,0.3226,39.9600,98,97,201288
1.9941,0.3226,39.9600,98,97,201291
1.8426,0.3226,40.0300,98,97,201294
1.7155,0.3275,39.9600,98,97,201298
1.6764,0.3275,39.8900,98,97,201302
1.5738,0.3226,39.8900,98,97,201305
1.5396,0.3421,39.8900,98,97,201309
1.5005,0.3079,40.0000,98,97,201312
1.4907,0.3226,40.2300,98,97,201315
1.5103,0.3324,39.8300,98,97,201318
1.5298,0.3372,39.8600,98,97,201323
1.5445,0.3177,39.9600,98,97,201326
1.5640,0.3275,39.8000,98,97,201330
1.5640,0.3226,39.9300,98,97,201333
1.5787,0.3324,40.0300,98,97,201336
1.5982,0.3275,40.0000,98,97,201340
1.6129,0.3226,39.8900,98,97,201344
1.6667,0.3226,39.7700,98,97,201347
1.6422,0.3226,39.9300,98,97,201351
1.6618,0.3226,40.0300,98,97,201354
1.6911,0.3226,40.0000,98,97,201357
1.6911,0.3226,40.1000,98,97,201361
1.7498,0.3372,39.8300,98,97,201364
1.7204,0.3275,40.0000,98,97,201367
1.7351,0.3470,39.9300,98,97,201371
1.7546,0.3226,40.0000,98,97,201374
1.7742,0.3226,40.0300,98,97,201377
1.8231,0.3372,39.8900,98,97,201380
1.8133,0.3226,39.9600,98,97,201384
1.8426,0.3275,39.8600,98,97,201388
1.8524,0.3177,40.0000,98,97,201391
1.8622,0.3226,40.0300,98,97,201395
1.9062,0.3324,39.9300,98,97,201398
1.8866,0.3177,40.0000,98,97,201401
1.9208,0.3275,39.9300,98,97,201405
1.9062,0.3177,40.0000,98,97,201408
1.9257,0.3226,40.0300,98,97,201411
1.9697,0.3226,39.9600,98,97,201415
1.9697,0.3226,39.7700,98,97,201418
2.0137,0.3275,39.8300,98,97,201421
1.9990,0.3079,40.0300,98,97,201424
2.0186,0.3079,40.0300,98,97,201428
2.0479,0.3372,39.9600,98,97,201432
2.0479,0.3226,40.0000,98,97,201435
2.1114,0.3275,39.7700,98,97,201439
2.0870,0.3275,39.9300,98,97,201442
2.0772,0.3128,40.0000,98,97,201445
2.1017,0.3275,40.0000,98,97,201449
2.0919,0.3226,40.1000,98,97,201452
2.1603,0.3324,39.7300,98,97,201455
2.1212,0.3275,39.8600,98,97,201459
2.1017,0.3079,40.1000,98,97,201462
2.0968,0.3519,39.9600,98,97,201465
2.0870,0.3177,40.0000,98,97,201468
2.1603,0.3421,39.8300,98,97,201473
2.0772,0.3275,39.9600,98,97,201476
2.0626,0.3226,39.8600,98,97,201479
2.0235,0.3275,40.0300,98,97,201483
1.9990,0.3226,39.9600,98,97,201486
2.0039,0.3324,39.9300,98,97,201489
1.9453,0.3372,39.9600,98,97,201493
1.9208,0.3275,39.8900,98,97,201496
1.8671,0.3275,39.9600,98,97,201499
1.8377,0.3226,39.9600,98,97,201502
1.8231,0.3324,40.2300,98,97,201506
1.7595,0.3226,40.0000,98,97,201509
1.7595,0.3226,39.9300,98,97,201512
1.7009,0.3226,39.9300,98,97,201517
1.6813,0.3226,40.0300,98,97,201520
1.6764,0.3275,39.8600,98,97,201523
1.6325,0.3226,40.0000,98,97,201527
1.6520,0.3275,39.8000,98,97,201530
1.6276,0.3275,39.9300,98,97,201533
1.6178,0.3177,40.0300,98,97,201537
1.6178,0.3275,39.9600,98,97,201540
1.5982,0.3324,39.9600,98,97,201543
1.6471,0.3275,39.7700,98,97,201547
1.5982,0.3568,39.9600,98,97,201550
1.6080,0.3226,40.0000,98,97,201553
1.6227,0.3275,40.0000,98,97,201556
1.6129,0.3226,40.0600,98,97,201561
1.6618,0.3470,39.8300,98,97,201564
1.6325,0.3275,39.9300,98,97,201567
1.6373,0.3226,39.9300,98,97,201571
1.6471,0.3324,40.0000,98,97,201574
1.6618,0.3226,40.0300,98,97,201577
1.7009,0.3470,39.8600,98,97,201581
1.6813,0.3275,39.9600,98,97,201584
1.7009,0.3226,39.8000,98,97,201587
1.6911,0.3226,40.0300,98,97,201591
1.7204,0.3226,40.0000,98,97,201594
1.7400,0.3372,39.9600,98,97,201597
1.7155,0.3226,40.0000,98,97,201601
1.7449,0.3275,39.9300,98,97,201605
1.7253,0.3177,40.0000,98,97,201608
1.7253,0.3226,40.0000,98,97,201611
1.7449,0.3177,39.9300,98,97,201615
1.7449,0.3177,40.0000,98,97,201618
1.7693,0.3226,39.8300,98,97,201621
1.7498,0.3177,40.0000,98,97,201625
1.7546,0.3226,40.0000,98,97,201628
1.7742,0.3324,40.0300,98,97,201631
1.7595,0.3177,40.0300,98,97,201635
1.8084,0.3324,39.8000,98,97,201638
1.7742,0.3079,39.9300,98,97,201641
1.7644,0.3226,40.0000,98,97,201645
1.7791,0.3324,39.9600,98,97,201649
1.7546,0.3226,40.0600,98,97,201652
1.8133,0.3372,39.7700,98,97,201655
1.7840,0.3275,39.8300,98,97,201659
1.7742,0.3177,40.0300,98,97,201662
1.7791,0.3324,40.0300,98,97,201665
1.8133,0.3177,39.9600,98,97,201669
1.8328,0.3372,39.8600,98,97,201672
1.7889,0.3421,40.0000,98,97,201675
1.8035,0.3226,39.9300,98,97,201679
1.7840,0.3226,40.0000,98,97,201682
1.7791,0.3128,40.0000,98,97,201686
1.8133,0.3275,39.8900,98,97,201689
1.7840,0.3275,40.0000,98,97,201693
1.8084,0.3275,39.8300,98,97,201696
1.7937,0.3177,40.0000,98,97,201699
1.7840,0.3226,40.0000,98,97,201703
1.8182,0.3324,39.8300,98,97,201706
1.8035,0.3226,40.0000,98,97,201709
1.8280,0.3226,39.8900,98,97,201713
1.8035,0.3226,40.3000,98,97,201716
1.8133,0.3421,40.1000,98,97,201719
1.8475,0.3275,39.9600,98,97,201723
1.8377,0.3324,40.0300,98,97,201726
1.9013,0.3324,39.8300,98,97,201730
1.8915,0.3275,39.9300,98,97,201733
1.8964,0.3226,40.0000,98,97,201737
1.9159,0.3275,40.0000,98,97,201740
1.9110,0.3226,40.0000,98,97,201743
1.9648,0.3324,39.8300,98,97,201747
1.9306,0.3079,39.8300,98,97,201750
1.9501,0.3519,40.0000,98,97,201753
2.0137,0.3275,40.0000,98,97,201757
1.9892,0.3226,40.0000,98,97,201760
2.0626,0.3421,39.7000,98,97,201763
2.0186,0.3666,39.9300,98,97,201767
1.9990,0.3226,39.9600,98,97,201771
1.9746,0.3226,40.0300,98,97,201774
1.9501,0.3177,40.0000,98,97,201777
1.9648,0.3324,39.8300,98,97,201781
1.9110,0.3275,39.9300,98,97,201784
1.8964,0.3275,39.8900,98,97,201787
1.8622,0.3226,40.0000,98,97,201791
1.8426,0.3226,40.0300,98,97,201794
1.8573,0.3324,39.8600,98,97,201797
1.7937,0.3226,39.8900,98,97,201801
1.8035,0.3421,39.9300,98,97,201804
1.7546,0.3226,40.0000,98,97,201807
1.7449,0.3226,40.0300,98,97,201811
1.7449,0.3324,39.9600,98,97,201815
1.7253,0.3226,40.0000,98,97,201818
1.7546,0.3226,39.8300,98,97,201821
1.7498,0.3275,40.0000,98,97,201825
1.7302,0.3226,40.0300,98,97,201828
1.7546,0.3324,39.8000,98,97,201831
1.7302,0.3177,39.9600,98,97,201835
1.7742,0.3324,39.8000,98,97,201838
1.7449,0.3275,39.8600,98,97,201841
1.7400,0.3226,40.0000,98,97,201845
1.7937,0.3275,40.0600,98,97,201848
1.8719,0.3226,40.1000,98,97,201851
2.0723,0.3275,39.7300,98,97,201856
2.2434,0.3275,39.8900,98,97,201859
2.4878,0.3177,39.9300,98,97,201862
2.8006,0.3226,40.0000,98,97,201865
3.0254,0.3226,40.0000,98,97,201869
3.3040,0.3372,39.8600,98,97,201872
3.2942,0.3226,40.0000,98,97,201875
3.2356,0.3519,39.8900,98,97,201879
3.0547,0.3226,40.0000,98,97,201882
2.8446,0.3226,39.7700,98,97,201885
2.6588,0.3324,39.9300,98,97,201889
2.4096,0.3226,40.0000,98,97,201892
2.2190,0.3275,39.8900,98,97,201895
1.9941,0.3226,40.0000,98,97,201900
1.8377,0.3226,40.0300,98,97,201903
1.7400,0.3324,39.9600,98,97,201906
1.6227,0.3324,40.0000,98,97,201909
1.5836,0.3226,39.8900,98,97,201913
1.5054,0.3226,39.7300,98,97,201916
1.4809,0.3275,40.0000,98,97,201919
1.4761,0.3275,39.8900,98,97,201923
1.4516,0.3226,40.0000,98,97,201926
1.5103,0.3275,39.8000,98,97,201929
1.5396,0.3372,39.7700,98,97,201933
1.5152,0.3177,39.9600,98,97,201936
1.5445,0.3177,39.9300,98,97,201940
1.5591,0.3275,40.0000,98,97,201944
1.5836,0.3226,40.0000,98,97,201947
1.6325,0.3079,39.9300,98,97,201951
1.6178,0.3275,39.9600,98,97,201954
1.6764,0.3275,39.9300,98,97,201957
1.6422,0.3324,40.0300,98,97,201961
1.6716,0.3226,40.0000,98,97,201964
1.7009,0.3275,39.8300,98,97,201967
1.6862,0.3226,39.9600,98,97,201970
1.7253,0.3324,39.8900,98,97,201974
1.7155,0.3226,40.0600,98,97,201977
1.7400,0.3226,40.0000,98,97,201980
1.7791,0.3324,39.8900,98,97,201985
1.7693,0.3226,40.0000,98,97,201988
1.8084,0.3226,39.8900,98,97,201991
1.7986,0.3226,39.9300,98,97,201995
1.8231,0.3226,40.0000,98,97,201998
1.8524,0.3226,39.9300,98,97,202001
1.8671,0.3275,40.0000,98,97,202005
1.9159,0.3275,39.8000,98,97,202008
1.8915,0.3226,40.0300,98,97,202011
1.9062,0.3226,40.0000,98,97,202014
1.9404,0.3275,39.9600,98,97,202018
1.9453,0.3177,40.0300,98,97,202021
2.0088,0.3275,39.7300,98,97,202024
1.9844,0.3079,40.0300,98,97,202029
1.9844,0.3177,40.0300,98,97,202032
2.0088,0.3275,39.9600,98,97,202035
2.0137,0.3275,40.0000,98,97,202039
2.0870,0.3372,39.8600,98,97,202042
2.0674,0.3275,39.9300,98,97,202045
2.0577,0.3226,39.9600,98,97,202049
2.0577,0.3226,40.0000,98,97,202052
2.0626,0.3177,40.0000,98,97,202055
2.1114,0.3324,39.8600,98,97,202058
2.0772,0.3226,40.0300,98,97,202062
2.0968,0.3226,40.1300,98,97,202065
2.0723,0.3324,40.1000,98,97,202068
2.0772,0.3226,40.0000,98,97,202073
2.0870,0.3275,39.9600,98,97,202076
2.0626,0.3079,40.0600,98,97,202079
2.0772,0.3275,39.8900,98,97,202083
2.0332,0.3177,40.0000,98,97,202086
2.0137,0.3226,40.0300,98,97,202089
2.0332,0.3079,39.8900,98,97,202092
1.9795,0.3324,40.0000,98,97,202096
1.9746,0.3226,39.8600,98,97,202099
1.9257,0.3226,39.9600,98,97,202102
1.8866,0.3275,40.0000,98,97,202106
1.8671,0.3275,39.8900,98,97,202109
1.8035,0.3470,40.0300,98,97,202113
1.7986,0.3519,39.7700,98,97,202117
1.7351,0.3275,39.9300,98,97,202120
1.6960,0.3226,40.0300,98,97,202123
1.6764,0.3372,39.9600,98,97,202127
1.6471,0.3226,40.0000,98,97,202130
1.6813,0.3324,39.7700,98,97,202133
1.6373,0.3226,39.8300,98,97,202136
1.6227,0.3128,40.0000,98,97,202140
1.6227,0.3372,39.9600,98,97,202143
1.6129,0.3079,40.0000,98,97,202146
1.6569,0.3372,40.2600,98,97,202150
1.6325,0.3324,39.9600,98,97,202153
1.6325,0.3226,39.9300,98,97,202157
1.6276,0.3324,40.0300,98,97,202161
1.6422,0.3226,40.0300,98,97,202164
1.6716,0.3324,39.8600,98,97,202167
1.6471,0.3226,40.0000,98,97,202171
1.6667,0.3275,39.8600,98,97,202174
1.6520,0.3226,40.0000,98,97,202177
1.6667,0.3275,40.0300,98,97,202180
1.6960,0.3324,39.9300,98,97,202184
1.6764,0.3079,40.0000,98,97,202187
1.7107,0.3079,40.0300,98,97,202190
1.6862,0.3519,39.9600,98,97,202194
1.6960,0.3226,40.0000,98,97,202198
1.7107,0.3275,39.9300,98,97,202201
1.7107,0.3226,40.0300,98,97,202205
1.7449,0.3275,39.8000,98,97,202208
1.7204,0.3226,40.2000,98,97,202211
1.7253,0.3177,40.0300,98,97,202215
1.7449,0.3324,39.9600,98,97,202218
1.7302,0.3324,40.0300,98,97,202221
1.7889,0.3275,39.7700,98,97,202224
1.7644,0.3275,39.9600,98,97,202228
1.7546,0.3226,40.0000,98,97,202231
1.7644,0.3079,40.0300,98,97,202234
1.7546,0.3177,40.0000,98,97,202238
1.8084,0.3372,39.7700,98,97,202242
1.7742,0.3324,39.9300,98,97,202245
1.7595,0.3226,39.9300,98,97,202249
1.7546,0.3275,39.9600,98,97,202252
1.7595,0.3226,39.9600,98,97,202255
1.7986,0.3421,39.8900,98,97,202259
1.7644,0.3226,40.0000,98,97,202262
1.7889,0.3226,39.8900,98,97,202265
1.7644,0.3324,40.1000,98,97,202269
1.7693,0.3226,40.0300,98,97,202272
1.7889,0.3275,40.0000,98,97,202275
1.7791,0.3275,40.0300,98,97,202278
1.8280,0.3275,39.9300,98,97,202283
1.7742,0.3226,40.1300,98,97,202286
1.7791,0.3128,40.0000,98,97,202289
1.8035,0.3275,39.8900,98,97,202293
1.7791,0.3226,39.9600,98,97,202296
1.8035,0.3324,39.8600,98,97,202299
1.7889,0.3226,39.9300,98,97,202303
1.7840,0.3226,40.0600,98,97,202306
1.8035,0.3275,39.8900,98,97,202309
1.7840,0.3177,40.0300,98,97,202313
1.8328,0.3275,39.8300,98,97,202316
1.7986,0.3128,40.0000,98,97,202319
1.8035,0.3226,40.0300,98,97,202322
1.8182,0.3079,39.9600,98,97,202327
1.8231,0.3226,40.0300,98,97,202330
1.9062,0.3275,39.7300,98,97,202333
1.8573,0.3226,39.9300,98,97,202337
1.8671,0.3226,39.9600,98,97,202340
1.8768,0.3275,40.0000,98,97,202343
1.8817,0.3324,39.9600,98,97,202347
1.9550,0.3275,39.8600,98,97,202350
1.9159,0.3275,39.9600,98,97,202353
1.9306,0.3226,39.8900,98,97,202357
1.9355,0.3226,40.0000,98,97,202360
1.9501,0.3079,40.0000,98,97,202363
1.9990,0.3324,40.1300,98,97,202366
1.9941,0.3226,39.9600,98,97,202371
1.9844,0.3275,39.9600,98,97,202374
1.9404,0.3226,40.0300,98,97,202377
1.9501,0.3324,40.0300,98,97,202381
1.9159,0.3226,40.0000,98,97,202384
1.8768,0.3226,40.0000,98,97,202387
1.8866,0.3226,39.8600,98,97,202391
1.8377,0.3226,40.0000,98,97,202394
1.8133,0.3226,39.9600,98,97,202397
1.7937,0.3177,39.9600,98,97,202401
1.7644,0.3226,40.0300,98,97,202404
1.7742,0.3275,39.4100,98,97,202407
1.7253,0.3226,40.0000,98,97,202411
1.7155,0.3226,40.0300,98,97,202415
1.7204,0.3275,39.9600,98,97,202418
1.6960,0.3226,40.0300,98,97,202421
1.7449,0.3324,39.7300,98,97,202425
1.7155,0.3324,39.9300,98,97,202428
1.7107,0.3177,40.0300,98,97,202431
1.7204,0.3372,40.0600,98,97,202435
1.7155,0.3226,40.0000,98,97,202438
1.7693,0.3372,39.9600,98,97,202441
1.7155,0.3519,39.9600,98,97,202445
1.7009,0.3226,39.9600,98,97,202448
1.7351,0.3226,40.0000,98,97,202451
1.8133,0.3226,40.1000,98,97,202455
1.9795,0.3372,39.8600,98,97,202459
2.1505,0.3226,39.9600,98,97,202462
2.4340,0.3275,39.8900,98,97,202465
2.6931,0.3177,40.0000,98,97,202469
2.9717,0.3226,40.0300,98,97,202472
3.2014,0.3275,39.9300,98,97,202475
3.2796,0.3226,40.0600,98,97,202479
3.2600,0.3275,39.8900,98,97,202482
3.0547,0.3226,40.0000,98,97,202485
2.8592,0.3421,40.0000,98,97,202489
2.6931,0.3275,39.9300,98,97,202492
2.4145,0.3226,40.0000,98,97,202496
2.2434,0.3275,39.8900,98,97,202499
2.0381,0.3324,39.8900,98,97,202503
1.8719,0.3226,40.0300,98,97,202506
1.7546,0.3324,39.9300,98,97,202509
1.6422,0.3226,40.0300,98,97,202513
1.6080,0.3275,39.8300,98,97,202516
1.5249,0.3226,39.9300,98,97,202519
1.4907,0.3226,39.9600,98,97,202523
1.4809,0.3275,40.0000,98,97,202526
1.4614,0.3226,39.9300,98,97,202529
1.5200,0.3324,39.7300,98,97,202533
1.4614,0.3226,39.8300,98,97,202536
1.4663,0.3128,40.0300,98,97,202540
1.4712,0.3275,40.0300,97,97,202543
1.5445,0.3226,40.0000,97,97,202547
1.5787,0.3177,40.0000,97,97,202551
1.6080,0.3324,39.8600,97,97,202554
1.5934,0.3226,39.7700,97,97,202557
1.6325,0.3324,39.8900,97,97,202560
1.6178,0.3177,39.9600,97,97,202564
1.6422,0.3226,39.9600,97,97,202567
1.6813,0.3275,39.9300,97,97,202570
1.6716,0.3079,39.7700,97,97,202574
1.7107,0.3372,39.8000,97,97,202577
1.7058,0.3226,39.9300,97,97,202580
1.7253,0.3226,40.0300,97,97,202585
1.7498,0.3324,39.9600,97,97,202588
1.7595,0.3226,40.0000,97,97,202591
1.8133,0.3324,39.8300,97,97,202595
1.8084,0.3177,39.9600,97,97,202598
1.8035,0.3226,40.0600,97,97,202601
1.8231,0.3275,39.9600,97,97,202604
1.8328,0.3226,40.0000,97,97,202608
1.9013,0.3421,39.7300,97,97,202611
1.8719,0.3324,39.9600,97,97,202614
1.8817,0.3177,40.0000,97,97,202618
1.9013,0.3372,40.0000,97,97,202621
1.9159,0.3275,40.0300,97,97,202625
1.9697,0.3324,39.8600,97,97,202629
1.9550,0.3226,39.9600,97,97,202632
2.0088,0.3177,39.8600,97,97,202635
1.9746,0.3226,40.0300,97,97,202639
1.9892,0.3226,40.0600,97,97,202642
2.0381,0.3324,39.9300,97,97,202645
2.0283,0.3226,40.0000,97,97,202648
2.0674,0.3275,39.8900,97,97,202652
2.0381,0.3226,40.0300,97,97,202655
2.0430,0.3177,40.0300,97,97,202658
2.0626,0.3275,39.9300,97,97,202662
2.0577,0.3226,40.0600,97,97,202665
2.0870,0.3226,39.8900,97,97,202669
2.0528,0.3226,40.0300,97,97,202673
2.0528,0.3226,40.0300,97,97,202676
2.0626,0.3275,39.9300,97,97,202679
2.0674,0.3226,40.0000,97,97,202683
2.0626,0.3324,39.8000,97,97,202686
2.0186,0.3275,39.9300,97,97,202689
1.9892,0.3226,40.1000,97,97,202692
1.9844,0.3324,39.9600,97,97,202696
1.9453,0.3226,40.0300,97,97,202699
1.9697,0.3324,39.8300,97,97,202702
1.8915,0.3226,39.9300,97,97,202706
1.8622,0.3226,39.9300,97,97,202710
1.8182,0.3275,39.9600,97,97,202713
1.7889,0.3226,40.0600,97,97,202717
1.8084,0.3421,39.8000,97,97,202720
1.7449,0.3275,39.9600,97,97,202723
1.7058,0.3226,39.9600,97,97,202727
1.6813,0.3275,40.1000,97,97,202730
1.6471,0.3226,40.0300,97,97,202733
1.6716,0.3324,39.7700,97,97,202736
1.6325,0.3226,39.9600,97,97,202740
1.6373,0.3275,39.9600,97,97,202743
1.6080,0.3275,40.0000,97,97,202746
1.5982,0.3177,40.0000,97,97,202750
1.6178,0.3324,39.9600,97,97,202754
1.5982,0.3275,40.0300,97,97,202757
1.6227,0.3275,39.9300,97,97,202761
1.6031,0.3177,40.0300,97,97,202764
1.6129,0.3226,40.1300,97,97,202767
1.6325,0.3275,39.9300,97,97,202771
1.6227,0.3226,39.9600,97,97,202774
1.6569,0.3324,39.8300,97,97,202777
1.6373,0.3226,40.0300,97,97,202781
1.6471,0.3372,40.0300,97,97,202784
1.6569,0.3275,40.0300,97,97,202787
1.6618,0.3226,39.6700,97,97,202790
1.7058,0.3421,39.8000,97,97,202795
1.6716,0.3226,40.0300,97,97,202798
1.6813,0.3324,40.0300,97,97,202801
1.7009,0.3324,39.9600,97,97,202805
1.6911,0.3226,40.0600,97,97,202808
1.7449,0.3421,39.7700,97,97,202811
1.7107,0.3324,39.9300,97,97,202815
1.7155,0.3079,39.8900,97,97,202818
1.7204,0.3226,40.0000,97,97,202821
1.7302,0.3226,40.0300,97,97,202825
1.7693,0.3324,39.8600,97,97,202828
1.7449,0.3275,40.0000,97,97,202831
1.7595,0.3226,39.8900,97,97,202834
1.7400,0.3226,40.0300,97,97,202839
1.7595,0.3177,40.0000,97,97,202842
1.7644,0.3275,39.9600,97,97,202845
1.7498,0.3226,40.0000,97,97,202849
1.7791,0.3324,39.8900,97,97,202852
1.7449,0.3226,40.0300,97,97,202855
1.7449,0.3568,40.0300,97,97,202859
