ecg,gsr,temp,hr,spo2,timest
1.8622,0.3470,39.6400,101,95,191634
1.8671,0.3568,39.5400,101,95,191638
1.8182,0.3568,39.6000,101,95,191641
1.7937,0.3568,39.4800,101,95,191644
1.7302,0.3519,39.6000,101,95,191648
1.7009,0.3568,39.6000,101,95,191651
1.6960,0.3519,39.5400,101,95,191655
1.6618,0.3519,39.8300,101,95,191659
1.6716,0.3568,39.4400,101,95,191662
1.6178,0.3568,39.5400,101,95,191666
1.5982,0.3519,39.6000,101,95,191669
1.5982,0.3568,39.8000,101,95,191672
1.5836,0.3617,39.6400,101,95,191676
1.6373,0.4008,39.4100,101,95,191679
1.6080,0.3617,39.5400,101,95,191682
1.5982,0.3519,39.5700,101,95,191686
1.5836,0.3519,39.6000,101,95,191689
1.5885,0.3519,39.6700,101,95,191693
1.6227,0.3617,39.6700,101,95,191696
1.6031,0.3666,39.5400,101,95,191699
1.6276,0.3519,39.4800,101,95,191704
1.6080,0.3519,39.4800,101,95,191707
1.6080,0.3519,39.7300,101,95,191710
1.6325,0.3617,39.4800,101,95,191714
1.6325,0.3519,39.6400,101,95,191717
1.6911,0.3617,39.3200,101,95,191720
1.6618,0.3519,39.5100,101,95,191724
1.6667,0.3519,39.5700,101,95,191727
1.6764,0.3617,39.5700,101,95,191731
1.6764,0.3812,39.6700,101,95,191734
1.7155,0.3617,39.4800,101,95,191737
1.7009,0.3568,39.7000,101,95,191741
1.7155,0.3568,39.5100,101,95,191745
1.6911,0.3617,39.6000,101,95,191748
1.6911,0.3568,39.6000,101,95,191752
1.7155,0.3568,39.5400,101,95,191755
1.7107,0.3861,39.6000,101,95,191758
1.7498,0.3568,39.4100,101,95,191762
1.7204,0.3568,39.6000,101,95,191765
1.7204,0.3861,39.6400,101,95,191769
1.7400,0.4008,39.5700,101,95,191772
1.7302,0.3617,39.5400,101,95,191775
1.7889,0.3715,39.3800,101,95,191779
1.7595,0.3617,39.5100,101,95,191782
1.7546,0.3519,39.5100,101,95,191785
1.7449,0.3519,39.6000,101,95,191790
1.7546,0.3959,39.6400,101,95,191793
1.7889,0.3763,39.4800,101,95,191796
1.7595,0.3470,39.6000,101,95,191800
1.7742,0.3568,39.5100,101,95,191803
1.7791,0.3519,39.5400,101,95,191807
1.7791,0.3519,39.6000,101,95,191810
1.7742,0.3617,39.5400,101,95,191813
1.7595,0.3470,39.6000,101,95,191817
1.8377,0.3568,39.3500,101,95,191820
1.7644,0.3519,39.5100,101,95,191823
1.7595,0.3470,39.5700,101,95,191827
1.7595,0.3470,39.6000,101,95,191831
1.7742,0.3568,39.6400,101,95,191834
1.8377,0.3617,39.4800,101,95,191838
1.8084,0.3568,39.6000,101,95,191841
1.8231,0.3519,39.5100,101,95,191845
1.8182,0.3519,39.6000,101,95,191848
1.8182,0.3519,39.6000,101,95,191851
1.8377,0.3568,39.5100,101,95,191855
1.8231,0.3519,39.6400,101,95,191858
1.8768,0.3568,39.4100,101,95,191861
1.8622,0.3519,39.2500,101,95,191865
1.8964,0.3519,39.7700,101,95,191868
1.9404,0.3617,39.5700,101,95,191873
1.9501,0.3715,39.6400,101,95,191876
2.0186,0.3666,39.4100,101,95,191879
1.9697,0.3568,39.5400,101,95,191883
1.9599,0.3666,39.5100,101,95,191886
1.9648,0.3568,39.5700,101,95,191889
1.9404,0.3519,39.6000,101,95,191893
1.9697,0.3715,39.4400,101,95,191896
1.9110,0.3519,39.5700,101,95,191899
1.9208,0.3519,39.4800,101,95,191903
1.8426,0.3519,39.5400,101,95,191906
1.8084,0.3568,39.7000,101,95,191910
1.7840,0.3568,39.5400,101,95,191913
1.7302,0.3519,39.5700,101,95,191917
1.7498,0.3715,39.3800,101,95,191921
1.6862,0.3519,39.5100,101,95,191924
1.7009,0.3519,39.5700,101,95,191927
1.6569,0.3568,39.6000,101,95,191931
1.6520,0.3519,39.6000,101,95,191934
1.6862,0.3617,39.5700,101,95,191937
1.6667,0.3568,39.5700,101,95,191941
1.6862,0.3568,39.5400,101,95,191944
1.6667,0.3519,39.6700,101,95,191947
1.6716,0.3568,39.6400,101,95,191951
1.6960,0.3617,39.5100,101,95,191954
1.6862,0.3470,39.6400,101,95,191959
1.7107,0.3617,39.4100,101,95,191962
1.6960,0.3519,39.5700,101,95,191965
1.7302,0.3519,39.6000,101,95,191969
1.8182,0.3812,39.5700,101,95,191972
1.9404,0.3519,39.6400,101,95,191975
2.1896,0.3715,39.4400,101,95,191979
2.3998,0.3568,39.5400,101,95,191982
2.6882,0.3519,39.5100,101,95,191986
2.9472,0.3519,39.6000,101,95,191989
3.1329,0.3519,39.6000,101,95,191992
3.2600,0.3617,39.4400,101,95,191996
3.1281,0.3568,39.6000,101,95,192000
2.9912,0.3519,39.5100,101,95,192003
2.7370,0.3519,39.5400,101,95,192007
2.5024,0.3519,39.8600,101,95,192010
2.3021,0.3666,39.5100,101,95,192013
2.0772,0.3519,39.5100,101,95,192017
1.9404,0.3617,39.5100,101,95,192020
1.7400,0.3470,39.5700,101,95,192024
1.6178,0.3470,39.6400,101,95,192027
1.5396,0.3568,39.7000,101,95,192030
1.4858,0.3519,39.6700,101,95,192034
1.4956,0.3666,39.4400,101,95,192037
1.4467,0.3568,39.5700,101,95,192040
1.4467,0.3470,39.4800,101,95,192045
1.4272,0.3470,39.6400,101,95,192048
1.4370,0.3519,39.6400,101,95,192051
1.4663,0.3568,39.5400,101,95,192055
1.4565,0.3470,39.6400,101,95,192058
1.4907,0.3519,39.4400,101,95,192061
1.4907,0.3519,39.5700,101,95,192065
1.5054,0.3617,39.6000,101,95,192068
1.5298,0.3617,39.5700,101,95,192072
1.5396,0.3519,39.6000,101,95,192075
1.5934,0.3715,39.3200,101,95,192078
1.5689,0.3617,39.5400,101,95,192082
1.5738,0.3568,39.5700,101,95,192086
1.5836,0.3519,39.6400,101,95,192089
1.6276,0.3519,39.6000,101,95,192093
1.6618,0.3617,39.4800,101,95,192096
1.6471,0.3519,39.6000,101,95,192099
1.6764,0.3568,39.5100,101,95,192103
1.6667,0.3519,39.6000,101,95,192106
1.6862,0.3421,39.5700,101,95,192110
1.7107,0.3568,39.5100,101,95,192113
1.7155,0.3519,39.6000,101,95,192116
1.7693,0.3763,39.3800,101,95,192120
1.7546,0.3519,39.5400,101,95,192123
1.7644,0.3470,39.6000,101,95,192126
1.7937,0.3568,39.6700,101,95,192131
1.7986,0.3519,38.9000,101,95,192134
1.8719,0.3666,39.4100,101,95,192137
1.8475,0.3568,39.6000,101,95,192141
1.8573,0.3519,39.5100,101,95,192144
1.8573,0.3519,39.6000,101,95,192147
1.9550,0.3519,39.6000,101,95,192152
1.9648,0.3421,39.6000,101,95,192156
1.9892,0.3568,39.5400,101,95,192159
1.9844,0.3568,39.6400,101,95,192162
2.0479,0.3763,39.3800,101,95,192166
2.0235,0.3568,39.6400,101,95,192169
2.0088,0.3470,39.6400,101,95,192173
2.0235,0.3568,39.5100,101,95,192177
2.0235,0.3519,39.6700,101,95,192180
2.0723,0.3617,39.4400,101,95,192183
2.0332,0.3568,39.6400,101,95,192187
2.0332,0.3568,39.5100,101,95,192190
1.9990,0.3470,39.6000,101,95,192194
1.9844,0.3617,39.6000,101,95,192197
1.9892,0.3470,39.5400,101,95,192200
1.9599,0.3763,39.6400,101,95,192204
1.9697,0.3715,39.4100,101,95,192207
1.9159,0.3617,39.5700,101,95,192210
1.8866,0.3763,39.6400,101,95,192215
1.8768,0.3763,39.5400,101,95,192218
1.8377,0.3519,39.5700,101,95,192221
1.8622,0.3617,39.3800,101,95,192225
1.8035,0.3568,39.5100,101,95,192228
1.7693,0.3470,39.5700,101,95,192231
1.7400,0.3519,39.6000,101,95,192235
1.7204,0.3519,39.6000,101,95,192238
1.7400,0.3617,39.5100,101,95,192242
1.7009,0.3568,39.6000,101,95,192245
1.7009,0.3568,39.4800,101,95,192248
1.6618,0.3519,39.6400,101,95,192252
1.6618,0.3519,39.6400,101,95,192256
1.7009,0.3568,39.5100,101,95,192259
1.6764,0.3519,39.6400,101,95,192263
1.6960,0.3568,39.3800,101,95,192266
1.6764,0.3519,39.5700,101,95,192269
1.6618,0.3519,39.6000,101,95,192273
1.6716,0.3568,39.5100,101,95,192276
1.6618,0.3519,39.6000,101,95,192280
1.7253,0.3715,39.3800,101,95,192283
1.6911,0.3470,39.5400,101,95,192286
1.6911,0.3666,39.5700,101,95,192290
1.6862,0.3812,39.6400,101,95,192293
1.6911,0.3861,39.6400,101,95,192296
1.7253,0.3617,39.5700,101,95,192301
1.7204,0.3519,39.6000,101,95,192304
1.7498,0.3519,39.5100,101,95,192307
1.7204,0.3519,39.6000,101,95,192311
1.7253,0.3519,39.6700,101,95,192314
1.7546,0.3617,39.6000,101,95,192317
1.7449,0.3519,39.6400,101,95,192321
1.7937,0.3617,39.3500,101,95,192324
1.7644,0.3519,39.4800,101,95,192328
1.7546,0.3470,40.0000,101,95,192331
1.7546,0.3519,39.6700,101,95,192334
1.7546,0.3519,39.6400,101,95,192338
1.8035,0.3617,39.6400,101,95,192342
1.7840,0.3568,39.6000,101,95,192345
1.7937,0.3568,39.5100,101,95,192349
1.7742,0.3568,39.5400,101,95,192352
1.7840,0.3519,39.6000,101,95,192355
1.8182,0.3617,39.5100,101,95,192359
1.7937,0.3519,39.8300,101,95,192362
1.8280,0.3568,39.4400,101,95,192366
1.8084,0.3568,39.5400,101,95,192369
1.7986,0.3470,39.6400,101,95,192372
1.8133,0.3568,39.5700,101,95,192376
1.7986,0.3519,39.6000,101,95,192379
1.8573,0.3666,39.3200,101,95,192382
1.8182,0.3617,39.5400,101,95,192387
1.8084,0.3519,39.5400,101,95,192390
1.8035,0.3519,39.6400,101,95,192393
1.8035,0.3470,39.6000,101,95,192397
1.8426,0.3568,39.5100,101,95,192400
1.8377,0.3519,39.6000,101,95,192404
1.8768,0.3568,39.5100,101,95,192407
1.8573,0.3470,39.6000,101,95,192410
1.8573,0.3519,39.6000,101,95,192414
1.9013,0.3568,39.4800,101,95,192417
1.8719,0.3812,39.6000,101,95,192420
1.9257,0.3617,39.4100,101,95,192424
1.9013,0.3519,39.5400,101,95,192428
1.9257,0.3568,39.6700,101,95,192431
1.9599,0.3470,39.5400,101,95,192435
1.9697,0.3666,39.6400,101,95,192438
2.0381,0.3959,39.5100,101,95,192441
1.9990,0.3568,39.6000,101,95,192445
2.0039,0.3519,39.5100,101,95,192448
1.9795,0.3568,39.6000,101,95,192452
1.9795,0.3519,39.6000,101,95,192455
1.9990,0.3617,39.4800,101,95,192458
1.9453,0.3519,39.6000,101,95,192462
1.9404,0.3519,39.4800,101,95,192465
1.8768,0.3470,39.5400,101,95,192468
1.8280,0.3519,39.7000,101,95,192473
1.8133,0.3617,39.5100,101,95,192476
1.7498,0.3519,39.6000,101,95,192479
1.7742,0.3617,39.3500,101,95,192483
1.7204,0.3470,39.5400,101,95,192486
1.6911,0.3519,39.5700,101,95,192489
1.7058,0.3519,39.5700,101,95,192493
1.6716,0.3568,39.6400,101,95,192496
1.7058,0.3666,39.4800,101,95,192500
1.6813,0.3568,39.5700,101,95,192503
1.6911,0.3617,39.4800,101,95,192506
1.6667,0.3519,39.7000,101,95,192510
1.6716,0.3519,39.6700,101,95,192514
1.6862,0.3519,39.5700,101,95,192517
1.6716,0.3568,39.6400,101,95,192521
1.6960,0.3763,39.4100,101,95,192524
1.6764,0.3519,39.5400,101,95,192527
1.6813,0.3519,39.6400,101,95,192531
1.7498,0.3715,39.5700,101,95,192534
1.8768,0.3568,39.6400,101,95,192538
2.0870,0.3666,39.4400,101,95,192541
2.2874,0.3617,39.5700,101,95,192544
2.5758,0.3519,38.8400,101,95,192548
2.8495,0.3861,39.5700,101,95,192551
3.0743,0.3519,39.8300,101,95,192555
3.2502,0.3617,39.5400,101,95,192559
3.1769,0.3763,39.6400,101,95,192562
3.0743,0.3568,39.5400,101,95,192565
2.8299,0.3470,39.5700,101,95,192569
2.6002,0.3519,39.6000,101,95,192572
2.3949,0.3568,39.4800,101,95,192576
2.1603,0.3470,39.6000,101,95,192579
2.0088,0.3617,39.4100,101,95,192582
1.8182,0.3519,39.5700,101,95,192586
1.6716,0.3617,39.6000,101,95,192589
1.5787,0.3519,39.7000,101,95,192592
1.5054,0.3519,39.6700,101,95,192596
1.5103,0.3666,39.8300,101,95,192600
1.4516,0.3568,38.8100,101,95,192603
1.4370,0.3519,39.6400,101,95,192607
1.4223,0.3519,39.6000,101,95,192610
1.4223,0.3519,39.6000,101,95,192613
1.4467,0.3568,39.4800,101,95,192617
1.4418,0.3519,39.8000,101,95,192620
1.4761,0.3519,39.5100,101,95,192624
1.4712,0.3812,39.6400,101,95,192627
1.4809,0.3519,39.6000,101,95,192630
1.5005,0.3568,39.6000,101,95,192634
1.5054,0.3519,39.6000,101,95,192637
1.5689,0.3617,39.3800,101,95,192641
1.5591,0.3519,39.5700,101,95,192645
1.5689,0.3470,39.5700,101,95,192648
1.5885,0.3519,39.0000,101,95,192651
1.6031,0.3519,39.6000,101,95,192655
1.6471,0.3470,39.4400,101,95,192658
1.6373,0.3519,39.4800,101,95,192662
1.6667,0.3568,39.4800,101,95,192665
1.6569,0.3519,39.6000,101,95,192668
1.6716,0.3470,39.6000,101,95,192672
1.6960,0.3568,39.5100,101,95,192675
1.7009,0.3470,39.6000,101,95,192678
1.7498,0.3617,39.4100,101,95,192683
1.7351,0.3519,39.5700,101,95,192686
1.7498,0.3617,39.6000,101,95,192689
1.7742,0.3666,39.5700,101,95,192693
1.7742,0.3421,39.6400,101,95,192696
1.8475,0.3763,39.3800,101,95,192699
1.8328,0.3568,39.5700,101,95,192703
1.8524,0.3568,39.4800,101,95,192706
1.8573,0.3568,39.6400,101,95,192710
1.8719,0.3568,39.6000,101,95,192713
1.9159,0.4057,39.5700,101,95,192716
1.9110,0.3519,39.5700,101,95,192720
1.9550,0.3568,39.4800,101,95,192723
1.9404,0.3568,39.6400,101,95,192727
1.9550,0.3519,39.7000,101,95,192731
1.9795,0.3568,39.7700,101,95,192734
1.9697,0.3519,39.6400,101,95,192737
2.0332,0.3617,39.3500,101,95,192741
2.0088,0.3568,39.4800,101,95,192744
2.0039,0.3470,39.6000,101,95,192748
2.0088,0.3519,39.6000,101,95,192751
2.0039,0.3519,39.6000,101,95,192754
2.0528,0.3666,39.4800,102,95,192758
1.9892,0.3568,39.5100,102,95,192762
1.9501,0.3519,39.5700,102,95,192766
1.9697,0.3519,39.4400,102,95,192770
1.9306,0.3519,39.5700,102,95,192773
1.9013,0.3470,39.6000,102,95,192777
1.8964,0.3568,39.5400,102,95,192780
1.8524,0.3519,39.6000,102,95,192783
1.8622,0.3812,39.3500,102,95,192787
1.8035,0.3568,39.5100,102,95,192790
1.7595,0.3519,39.5700,102,95,192794
1.7351,0.3617,39.6000,102,95,192797
1.7058,0.3519,39.6400,102,95,192800
1.7155,0.3617,39.4800,102,95,192804
1.7107,0.3519,39.5700,102,95,192807
1.6813,0.3910,39.5100,102,95,192811
1.6813,0.3519,39.6400,102,95,192815
1.6422,0.3519,39.6000,102,95,192818
1.6569,0.3715,39.5700,102,95,192821
1.6276,0.3519,39.6000,102,95,192825
1.6618,0.3568,39.4400,102,95,192828
1.6520,0.3568,39.5100,102,95,192832
1.6471,0.3519,39.5100,102,95,192835
1.6813,0.3519,39.5700,102,95,192838
1.6569,0.3568,39.6000,102,95,192842
1.7155,0.4008,39.3500,102,95,192845
1.6960,0.3568,39.5400,102,95,192848
1.6960,0.3519,39.5400,102,95,192852
1.6911,0.3519,39.6000,102,95,192856
1.6911,0.3519,39.7700,102,95,192859
1.7204,0.3568,39.4800,102,95,192863
1.7058,0.3519,39.6700,102,95,192866
1.7400,0.3568,39.5100,102,95,192870
1.7155,0.3519,39.5700,102,95,192873
1.7204,0.3470,39.6000,102,95,192876
1.7351,0.3470,39.5400,102,95,192880
1.7449,0.3519,39.6000,102,95,192883
1.7644,0.3617,39.4100,102,95,192886
1.7400,0.3519,39.5400,102,95,192890
1.7400,0.3519,39.6400,102,95,192893
1.7498,0.3568,39.5700,102,95,192897
1.7400,0.3519,39.7000,102,95,192901
1.7937,0.3763,39.5100,102,95,192904
1.7644,0.3568,39.5400,102,95,192907
1.7742,0.3519,39.5100,102,95,192911
1.7595,0.3617,39.6000,102,95,192914
1.7644,0.3519,39.5700,102,95,192918
1.7889,0.3568,39.4800,102,95,192921
1.7644,0.3568,39.6000,102,95,192924
1.7937,0.3470,39.3800,102,95,192928
1.7840,0.3519,39.5100,102,95,192931
1.7791,0.3470,39.6000,102,95,192934
1.7986,0.3763,39.5700,102,95,192939
1.7742,0.3519,39.7000,102,95,192942
1.8231,0.3617,39.3200,102,95,192945
1.7840,0.3617,39.5100,102,95,192949
1.7742,0.3861,39.5700,102,95,192952
1.7693,0.3617,39.6000,102,95,192956
1.7595,0.3519,39.4400,102,95,192959
1.8084,0.3617,39.4800,102,95,192962
1.7644,0.3568,39.5700,102,95,192966
1.7937,0.3617,39.5100,102,95,192969
1.7742,0.3519,39.5700,102,95,192972
1.7791,0.3519,39.6400,102,95,192976
1.7986,0.3568,39.5400,102,95,192979
1.7986,0.3519,39.8000,102,95,192983
1.8524,0.3568,39.4800,102,95,192987
1.8426,0.3519,39.5400,102,95,192990
1.8524,0.3470,39.6000,102,95,192993
1.8671,0.3568,39.6400,102,95,192997
1.8573,0.3519,39.6000,102,95,193000
1.9159,0.3666,39.2500,102,95,193004
1.8964,0.3568,39.0000,102,95,193007
1.9257,0.3470,39.5100,102,95,193010
1.9355,0.3519,39.8300,102,95,193014
1.9453,0.3470,39.6700,102,95,193017
1.9844,0.3617,39.4800,102,95,193020
1.9501,0.3519,39.5100,102,95,193025
1.9844,0.3519,39.4800,102,95,193028
1.9648,0.3519,39.5100,102,95,193031
1.9501,0.3519,39.6700,102,95,193035
1.9453,0.3617,39.5100,102,95,193038
1.8866,0.3666,39.6000,102,95,193042
1.8964,0.3617,39.4100,102,95,193045
1.8231,0.3617,39.5100,102,95,193048
1.7693,0.3666,39.5700,102,95,193052
1.7351,0.3763,39.5700,102,95,193055
1.6960,0.3519,39.6400,102,95,193058
1.6960,0.3568,39.4800,102,95,193062
1.6520,0.3568,39.5100,102,95,193065
1.6569,0.3568,39.6700,102,95,193069
1.6325,0.3519,39.7700,102,95,193073
1.6325,0.3470,39.6000,102,95,193076
1.6471,0.3568,39.8600,102,95,193080
1.6373,0.3519,39.6400,102,95,193083
1.6716,0.3568,39.4100,102,95,193086
1.6520,0.3666,39.5700,102,95,193090
1.6520,0.3470,39.7000,102,95,193093
1.6569,0.3568,39.5700,102,95,193096
1.6373,0.3519,39.7000,102,95,193100
1.6716,0.3666,39.3800,102,95,193103
1.6520,0.3568,39.7000,102,95,193106
1.7107,0.3519,39.5400,102,95,193111
1.7937,0.3519,39.6000,102,95,193114
1.9599,0.3470,39.6400,102,95,193118
2.2287,0.3568,39.4400,102,95,193121
2.4682,0.3519,39.7000,102,95,193124
2.7859,0.3568,39.4800,102,95,193128
2.9912,0.3519,39.5400,102,95,193131
3.1525,0.3568,39.7000,102,95,193134
3.2160,0.3470,39.4800,102,95,193138
3.1085,0.3568,39.6000,102,95,193141
2.9814,0.3715,39.3500,102,95,193144
2.7028,0.3519,39.5400,102,95,193148
2.4633,0.3568,39.6000,102,95,193152
2.2385,0.3519,39.5700,102,95,193155
2.0088,0.3519,39.6400,102,95,193159
1.8719,0.3666,39.4800,102,95,193162
1.6911,0.3568,39.5100,102,95,193166
1.5885,0.3519,39.3500,102,95,193169
1.5005,0.3519,39.4400,102,95,193172
1.4516,0.3519,39.6700,102,95,193176
1.4370,0.3519,39.2800,102,95,193179
1.4027,0.3519,39.6400,102,95,193182
1.4174,0.3470,39.4800,102,95,193186
1.3978,0.3519,39.5700,102,95,193189
1.4027,0.3519,39.6000,102,95,193192
1.4125,0.3568,39.5700,102,95,193197
1.4076,0.3519,39.6000,102,95,193200
1.4565,0.3617,39.3200,102,95,193204
1.4370,0.3519,39.5400,102,95,193207
1.4516,0.3470,39.5700,102,95,193210
1.4663,0.3519,39.5700,102,95,193214
1.4761,0.3470,39.6400,102,95,193217
1.5152,0.3617,39.4400,102,95,193220
1.5103,0.3763,39.5700,102,95,193224
1.5494,0.3568,39.5100,102,95,193227
1.5494,0.3470,39.5700,102,95,193230
1.5640,0.3519,39.6000,102,95,193234
1.5982,0.3568,39.6000,102,95,193238
1.5934,0.3519,39.5700,102,95,193242
1.6422,0.3568,39.4100,102,95,193245
1.6276,0.3519,39.5400,102,95,193248
1.6422,0.3470,39.6400,102,95,193252
1.6716,0.3470,39.5700,102,95,193255
1.6716,0.3519,39.6000,102,95,193258
1.7400,0.3715,39.4400,102,95,193262
1.7204,0.3568,39.5700,102,95,193265
1.7400,0.3519,39.5100,102,95,193268
1.7498,0.3568,39.6000,102,95,193272
1.7644,0.3519,39.6400,102,95,193275
1.8035,0.3568,39.5100,102,95,193278
1.7889,0.3519,39.5700,102,95,193283
1.8328,0.3910,39.4800,102,95,193286
1.8328,0.3519,39.6000,102,95,193290
1.8524,0.3763,39.6400,102,95,193293
1.8866,0.3519,39.5700,102,95,193296
1.8866,0.3519,39.6000,102,95,193300
1.9501,0.3763,39.3800,102,95,193303
1.9355,0.3568,39.5400,102,95,193306
1.9404,0.3470,39.5400,102,95,193310
1.9599,0.3568,39.5700,102,95,193313
1.9599,0.3470,39.6000,102,95,193316
2.0137,0.3617,39.4400,102,95,193320
1.9892,0.3519,39.5700,102,95,193324
2.0137,0.3568,39.4800,102,95,193328
1.9892,0.3470,39.6400,102,95,193331
1.9941,0.3470,39.6000,102,95,193334
2.0137,0.3470,39.5100,102,95,193338
1.9892,0.3519,39.6000,102,95,193341
2.0039,0.3519,39.4100,102,95,193344
1.9795,0.3519,39.5700,102,95,193348
1.9697,0.3812,39.6000,102,95,193351
1.9795,0.3568,39.5700,102,95,193354
1.9404,0.3519,39.6400,102,95,193358
1.9795,0.3617,39.3500,102,95,193361
1.9208,0.3568,39.5100,102,95,193364
1.8915,0.3470,39.5400,102,95,193369
1.8671,0.3470,39.6000,102,95,193372
1.7058,0.3470,39.6400,102,95,193377
1.6911,0.3519,39.6000,102,95,193380
1.6862,0.3617,39.5100,102,95,193384
1.6422,0.3470,39.6000,102,95,193387
1.6764,0.3568,39.3800,102,95,193390
1.6227,0.3568,39.5100,102,95,193394
1.6080,0.3519,39.6000,102,95,193397
1.6080,0.3568,39.5700,102,95,193400
1.5885,0.3812,39.6000,102,95,193404
1.6325,0.3666,39.3800,102,95,193408
1.6227,0.3617,39.5100,102,95,193412
1.6325,0.3519,39.5100,102,95,193415
1.6031,0.3470,39.6000,102,95,193418
1.6031,0.3519,39.6000,102,95,193422
1.6618,0.3617,39.5400,102,95,193425
1.6129,0.3519,39.6000,102,95,193428
1.6422,0.3568,39.4400,102,95,193432
1.6276,0.3715,39.5700,102,95,193435
1.6373,0.3519,39.6000,102,95,193438
1.6618,0.3617,39.5400,102,95,193442
1.6471,0.3470,39.6400,102,95,193445
1.6960,0.3617,39.3500,102,95,193449
1.6764,0.3470,39.5400,102,95,193453
1.6813,0.3470,39.5700,102,95,193456
1.6960,0.3568,39.5400,102,95,193460
1.7009,0.3519,39.5700,102,95,193463
1.7449,0.3617,39.8300,102,95,193466
1.7155,0.3568,39.6700,102,95,193470
1.7400,0.3568,39.5100,102,95,193473
1.7253,0.3519,39.5400,102,95,193476
1.7302,0.3470,39.6700,102,95,193480
1.7546,0.3568,39.5100,102,95,193483
1.7302,0.3568,39.6000,102,95,193487
1.7644,0.3568,39.4800,102,95,193490
1.7498,0.3568,39.4800,102,95,193494
1.7449,0.3470,39.6700,102,95,193498
1.7693,0.3617,39.4800,102,95,193501
1.7449,0.3519,39.6000,102,95,193504
1.7889,0.3666,39.4800,102,95,193508
1.7546,0.3617,39.5100,102,95,193511
1.7546,0.3715,39.5100,102,95,193514
1.7742,0.3568,39.6000,102,95,193518
1.7595,0.3568,39.6400,102,95,193521
1.7840,0.3617,39.5100,102,95,193525
1.7595,0.3519,39.5700,102,95,193528
1.7889,0.3861,39.5400,102,95,193531
1.7546,0.3421,39.5400,102,95,193536
1.7546,0.3715,39.5700,102,95,193539
1.7693,0.3519,39.5700,102,95,193542
1.7546,0.3519,39.6000,102,95,193546
1.8035,0.3568,39.4100,102,95,193549
1.7742,0.3519,39.5400,102,95,193552
1.7840,0.3470,39.3800,102,95,193556
1.7986,0.3519,39.6000,102,95,193559
1.8035,0.3519,39.6000,102,95,193563
1.8573,0.3617,39.4800,102,95,193566
1.8377,0.3519,39.6700,102,95,193569
1.8671,0.3519,39.5100,102,95,193573
1.8573,0.3568,39.6400,102,95,193576
1.8671,0.3470,39.6000,102,95,193580
1.9062,0.3568,39.5100,102,95,193584
1.8964,0.3715,39.6000,102,95,193587
1.9550,0.3812,39.4100,102,95,193590
