ecg,gsr,temp,hr,spo2,timest
3.8905,0.4643,39.3200,78,94,98565
3.9198,0.4692,39.2200,78,94,98569
3.8759,0.4692,39.3500,78,94,98572
3.8661,0.4594,39.3500,78,94,98575
3.8856,0.4594,39.2800,78,94,98578
3.8856,0.4643,39.3200,78,94,98582
3.9834,0.4790,39.2500,78,94,98585
3.9883,0.4594,39.3500,78,94,98588
4.0518,0.4594,39.3200,78,94,98591
4.1691,0.4741,39.1900,78,94,98595
4.1300,0.4643,39.3200,78,94,98598
4.1935,0.4643,39.3200,78,94,98601
4.1544,0.4594,39.3500,78,94,98605
4.1593,0.4594,39.3500,78,94,98609
4.2180,0.4741,39.2200,78,94,98612
4.1447,0.4594,39.3800,78,94,98615
4.1838,0.4692,39.2200,78,94,98618
4.0909,0.4643,39.3200,78,94,98622
4.0714,0.4594,39.3200,78,94,98625
4.0665,0.4741,39.2800,78,94,98628
4.0078,0.4643,39.3800,78,94,98631
4.0127,0.4741,39.1900,78,94,98635
3.9150,0.4692,39.3500,78,94,98638
3.8710,0.4594,39.4100,78,94,98641
3.8661,0.4741,39.2200,78,94,98644
3.7439,0.4643,39.3200,78,94,98649
3.6950,0.4741,39.1900,78,94,98652
3.5679,0.4594,39.3800,78,94,98655
3.4946,0.4594,39.3500,78,94,98658
3.4800,0.4692,39.2200,78,94,98662
3.3627,0.4594,39.3200,78,94,98665
3.3431,0.4643,39.1900,78,94,98668
3.2405,0.4594,39.3500,78,94,98671
3.1769,0.4643,39.3200,78,94,98675
3.1378,0.4643,39.2800,78,94,98678
3.0547,0.4643,39.3200,78,94,98681
3.0156,0.4692,39.1900,78,94,98684
2.9081,0.4643,39.3200,78,94,98689
2.8495,0.4594,39.3500,78,94,98692
2.8397,0.4643,39.3200,78,94,98695
2.7322,0.4594,39.3200,78,94,98698
2.6931,0.4692,39.1900,78,94,98702
2.5806,0.4594,39.3200,78,94,98705
2.5122,0.4594,39.3500,78,94,98708
2.4976,0.4692,39.1900,78,94,98711
2.4145,0.4594,39.3200,78,94,98715
2.3998,0.4741,39.1600,78,94,98718
2.3265,0.4594,39.2200,78,94,98721
2.2874,0.4594,39.3500,78,94,98724
2.2678,0.4692,39.2800,78,94,98728
2.2092,0.4692,39.3200,78,94,98732
2.1848,0.4643,39.2500,78,94,98735
2.1114,0.4594,39.1200,78,94,98738
2.0723,0.4594,39.3500,78,94,98742
2.0723,0.4790,39.1900,78,94,98745
2.0088,0.4692,39.3800,78,94,98748
1.9990,0.4692,39.1900,78,94,98751
1.9550,0.4594,39.3200,78,94,98755
1.9257,0.4594,39.3500,78,94,98758
1.9208,0.4692,39.5100,78,94,98761
1.8622,0.4643,39.3200,78,94,98764
1.8524,0.4692,39.1900,78,94,98768
1.8084,0.4594,39.3200,78,94,98771
1.7840,0.4692,39.3200,78,94,98775
1.7840,0.4643,39.2800,78,94,98778
1.7400,0.4643,39.3200,78,94,98782
1.7204,0.4692,39.1900,78,94,98785
1.6716,0.4790,39.3500,78,94,98788
1.6716,0.4594,39.3200,78,94,98791
1.7400,0.4692,39.1900,78,94,98795
1.7791,0.4643,39.3200,78,94,98798
1.8964,0.4692,39.1900,78,94,98801
1.9404,0.4594,39.2800,78,94,98804
2.0723,0.4594,39.3200,78,94,98808
2.2678,0.4692,39.1600,78,94,98811
2.3656,0.4643,39.3200,78,94,98814
2.4682,0.4643,39.4400,78,94,98818
2.4242,0.4643,39.3200,78,94,98822
2.2776,0.4594,39.3500,78,94,98825
2.0870,0.4790,39.2500,78,94,98828
1.7840,0.4643,39.2800,78,94,98831
1.5640,0.4692,39.2500,78,94,98835
1.3099,0.4594,39.3200,78,94,98838
1.1681,0.4594,39.4800,78,94,98841
1.1193,0.4692,39.1900,78,94,98844
1.0997,0.4643,39.3200,78,94,98848
1.1486,0.4692,39.1900,78,94,98851
1.1730,0.4594,39.3200,78,94,98854
1.2170,0.4594,39.3500,78,94,98857
1.2659,0.4692,39.2200,78,94,98862
1.2854,0.4594,39.3200,78,94,98865
1.3001,0.4643,39.2200,78,94,98868
1.2952,0.4594,39.3200,78,94,98871
1.3245,0.4594,39.3200,78,94,98875
1.3734,0.4692,39.2200,78,94,98878
1.3636,0.4594,39.2800,78,94,98881
1.3881,0.4692,39.2200,78,94,98884
1.3832,0.4594,39.3500,78,94,98888
1.3978,0.4594,39.3200,78,94,98891
1.4370,0.4692,39.1900,78,94,98894
1.4370,0.4839,39.3200,78,94,98897
1.4663,0.4643,39.3800,78,94,98902
1.4516,0.4594,39.3500,78,94,98905
1.4467,0.4594,39.3500,78,94,98908
1.4516,0.4692,39.1900,78,94,98911
1.4321,0.4692,39.3500,78,94,98915
1.4565,0.4643,39.2500,78,94,98918
1.4516,0.4594,39.3500,78,94,98921
1.4516,0.4594,39.3500,78,94,98925
1.4761,0.4692,39.2500,78,94,98928
1.4712,0.4594,39.3200,78,94,98931
1.4809,0.4643,39.2200,78,94,98934
1.4761,0.4594,39.3500,78,94,98938
1.4761,0.4448,39.3500,78,94,98941
1.5152,0.4692,39.1900,78,94,98945
1.5103,0.4594,39.3200,78,94,98948
1.5396,0.4643,39.2200,78,94,98952
1.5445,0.4594,39.0000,78,94,98955
1.5934,0.4545,39.3500,78,94,98958
1.6031,0.4741,39.1900,78,94,98961
1.5934,0.4643,39.3800,78,94,98965
1.6227,0.4643,39.2800,78,94,98968
1.6129,0.4594,39.3500,78,94,98971
1.6178,0.4594,39.3500,78,94,98974
1.6520,0.4692,39.2500,78,94,98978
1.6373,0.4594,39.3200,78,94,98981
1.6667,0.4643,39.1900,78,94,98984
1.6520,0.4594,39.2200,78,94,98988
1.6667,0.4594,39.3500,78,94,98992
1.7058,0.4692,39.1600,78,94,98995
1.6911,0.4643,39.3500,78,94,98998
1.7351,0.4643,39.1900,78,94,99001
1.7253,0.4594,39.4400,78,94,99005
1.7253,0.4594,39.3200,78,94,99008
1.7546,0.4692,39.1900,78,94,99011
1.7400,0.4448,39.3200,78,94,99014
1.7742,0.4692,39.1900,78,94,99018
1.7546,0.4594,39.3200,78,94,99021
1.7840,0.4594,39.3200,78,94,99024
1.8182,0.4692,39.2800,78,94,99027
1.8280,0.4594,39.3200,78,94,99032
1.8622,0.4643,39.1900,78,94,99035
1.8426,0.4594,39.3200,78,94,99038
1.8524,0.4594,39.3200,78,94,99041
1.8866,0.4692,39.1200,78,94,99045
1.8915,0.4545,39.3200,78,94,99048
1.8915,0.4643,39.1600,78,94,99051
1.8768,0.4594,39.3800,78,94,99054
1.8915,0.4594,39.3500,78,94,99058
1.9355,0.4692,39.1900,78,94,99061
1.9013,0.4594,39.2800,78,94,99064
1.9257,0.4643,39.2200,78,94,99067
1.9062,0.4448,39.3200,78,94,99072
1.9013,0.4448,39.3200,78,94,99075
1.9159,0.4692,39.3200,78,94,99078
1.9062,0.4594,39.3200,78,94,99081
1.9306,0.4643,39.1900,78,94,99085
1.9013,0.4594,39.3200,78,94,99088
1.9062,0.4594,39.3200,78,94,99091
1.9404,0.4692,39.1600,78,94,99094
1.9062,0.4936,39.2800,78,94,99098
1.9306,0.4692,39.1900,78,94,99101
1.9062,0.4594,39.3200,78,94,99104
1.9110,0.4643,39.3500,78,94,99108
1.9501,0.4692,39.0000,78,94,99111
1.9355,0.4643,39.3200,78,94,99115
1.9501,0.4594,39.1600,78,94,99118
1.9208,0.4594,39.3800,78,94,99122
1.8915,0.4594,39.3200,78,94,99126
1.8768,0.4839,39.3800,78,94,99129
1.8915,0.4692,39.2800,78,94,99133
1.8573,0.4594,39.3800,78,94,99136
1.8768,0.4692,39.2200,78,94,99139
1.8671,0.4692,39.2500,78,94,99142
1.8719,0.4594,39.3500,78,94,99146
1.8866,0.4692,39.2500,78,94,99149
1.8622,0.4594,39.3200,78,94,99152
1.8964,0.4692,39.1900,78,94,99155
1.8622,0.4741,39.2800,78,94,99160
1.8524,0.4594,39.2800,78,94,99163
1.8475,0.4643,39.2500,78,94,99166
1.8231,0.4448,39.3200,78,94,99169
1.8328,0.4594,39.1600,78,94,99173
1.8133,0.4594,39.3500,78,94,99176
1.8231,0.4594,39.3500,78,94,99179
1.8475,0.4692,39.2200,78,94,99182
1.8133,0.4594,39.3500,78,94,99186
1.8426,0.4692,39.1600,78,94,99189
1.8231,0.4692,39.2500,78,94,99192
1.8280,0.4594,39.2800,78,94,99196
1.8524,0.4888,39.2500,78,94,99200
1.8377,0.4594,39.3500,78,94,99203
1.8671,0.4692,39.1200,78,94,99206
1.8377,0.4545,39.2800,78,94,99210
1.8475,0.4692,39.3200,78,94,99213
1.8719,0.4643,39.2200,78,94,99216
1.8622,0.4594,39.3200,78,94,99219
1.8866,0.4692,39.1600,78,94,99223
1.8671,0.4594,39.3200,78,94,99226
1.8719,0.4594,39.3200,78,94,99229
1.9062,0.4741,39.2500,78,94,99232
1.8915,0.4594,39.4400,78,94,99236
1.9208,0.4692,39.1600,78,94,99239
1.9062,0.4448,39.2500,78,94,99243
1.9013,0.4594,39.3500,78,94,99246
1.9208,0.4594,39.2500,78,94,99250
1.9013,0.4594,39.3200,78,94,99253
1.9208,0.4692,39.1600,78,94,99256
1.8964,0.4594,39.3200,78,94,99259
1.8915,0.4643,39.3500,78,94,99263
1.9062,0.4643,39.3800,78,94,99266
1.8964,0.4594,39.3200,78,94,99269
1.9159,0.4692,39.1900,78,94,99272
1.9208,0.4594,39.3500,78,94,99276
1.8719,0.4594,39.2200,78,94,99279
1.8817,0.4643,39.2200,78,94,99282
1.8573,0.4594,39.3500,78,94,99286
1.8866,0.4692,39.1600,78,94,99290
1.8768,0.4594,39.2500,78,94,99293
1.8524,0.4594,39.3500,78,94,99296
1.8622,0.4643,39.2200,78,94,99299
1.8328,0.4594,39.3800,78,94,99303
1.8671,0.4692,39.1600,78,94,99306
1.8671,0.4594,39.2800,78,94,99309
1.8280,0.4839,39.3500,78,94,99312
1.8328,0.4643,39.2500,78,94,99316
1.8182,0.4594,39.3500,78,94,99319
1.8426,0.4741,39.1600,78,94,99322
1.8328,0.4594,39.3200,78,94,99325
1.8084,0.4594,39.3500,78,94,99330
1.8231,0.4643,39.2500,78,94,99333
1.7986,0.4594,38.6800,78,94,99336
1.8328,0.4692,39.0900,78,94,99339
1.8182,0.4594,39.2500,78,94,99343
1.8133,0.4594,39.3200,78,94,99346
1.8280,0.4643,39.4400,78,94,99349
1.8133,0.4545,39.3200,78,94,99352
1.8426,0.4692,39.1600,78,94,99356
1.8280,0.4790,39.2500,78,94,99359
1.8377,0.4594,38.8100,78,94,99362
1.8671,0.4643,39.2500,78,94,99365
1.8671,0.4594,39.3200,78,94,99369
1.9062,0.4692,39.1200,78,94,99373
1.8866,0.4594,39.3500,78,94,99376
1.8915,0.4594,39.3500,78,94,99379
1.9062,0.4692,39.2200,78,94,99383
1.8964,0.4448,39.3800,78,94,99386
1.9355,0.4692,39.1600,78,94,99389
1.9257,0.4594,39.2200,78,94,99393
1.9257,0.4594,39.3500,78,94,99396
1.9501,0.4643,39.5700,78,94,99399
1.9306,0.4594,39.3500,78,94,99402
1.9501,0.4790,39.1600,78,94,99406
1.9062,0.4643,39.2800,78,94,99409
1.8817,0.4594,39.3200,78,94,99412
1.8866,0.4692,39.2200,78,94,99416
1.8573,0.4594,39.3200,78,94,99420
1.8915,0.4692,38.5200,78,94,99423
1.8573,0.4594,39.4800,78,94,99426
1.8426,0.4594,39.3500,78,94,99429
1.8475,0.4692,39.2200,78,94,99433
1.8084,0.4594,39.3200,78,94,99436
1.8133,0.4741,39.1600,78,94,99439
1.7840,0.4643,39.1900,78,94,99442
1.7644,0.4594,39.3800,78,94,99446
1.7742,0.4692,39.2500,78,94,99449
1.7546,0.4545,39.4400,78,94,99452
1.7840,0.4692,39.1200,78,94,99456
1.7644,0.4643,39.2800,78,94,99460
1.7644,0.4594,39.3500,78,94,99463
1.8133,0.4692,39.2500,78,94,99466
1.7644,0.4594,39.3800,78,94,99469
1.7937,0.4643,39.1600,78,94,99473
1.7644,0.4594,39.3500,78,94,99476
1.7693,0.4594,39.3200,78,94,99479
1.8231,0.4692,39.2800,78,94,99482
1.7937,0.4545,39.3200,78,94,99486
1.8328,0.4692,39.0900,78,94,99489
1.8182,0.4594,39.2200,78,94,99492
1.8084,0.4594,39.3200,78,94,99495
1.8182,0.4692,39.2500,78,94,99500
1.8035,0.4790,39.3200,78,94,99503
1.8377,0.4643,39.1600,78,94,99506
1.8133,0.4643,39.2200,78,94,99509
1.8084,0.4594,39.3200,78,94,99513
1.8280,0.4741,39.2500,78,94,99516
1.8182,0.4594,39.3200,78,94,99519
1.8524,0.4692,39.1200,78,94,99522
1.8328,0.4594,39.3500,78,94,99526
1.8622,0.4594,39.3200,78,94,99529
1.8671,0.4594,39.2500,78,94,99532
1.8475,0.4594,39.3500,78,94,99535
1.8671,0.4692,39.0000,78,94,99539
1.8573,0.4448,39.2200,78,94,99543
1.8328,0.4594,39.3200,78,94,99546
1.8915,0.4643,39.2500,78,94,99549
1.9453,0.4594,39.3500,78,94,99553
2.0723,0.4692,39.1200,78,94,99556
2.1603,0.4594,39.3200,78,94,99559
2.3167,0.4594,38.7100,78,94,99562
2.5318,0.4643,39.2500,78,94,99566
2.6882,0.4643,39.3200,78,94,99569
2.8690,0.4692,39.1600,78,94,99572
2.8886,0.4594,39.2800,78,94,99575
2.8495,0.4594,39.3500,78,94,99579
2.6784,0.4839,39.2500,78,94,99582
2.3851,0.4545,39.3500,78,94,99586
2.1114,0.4692,39.1900,78,94,99589
1.7986,0.4643,39.2500,78,94,99593
1.6031,0.4643,39.3200,78,94,99596
1.4663,0.4448,39.2500,78,94,99599
1.4223,0.4643,39.3200,78,94,99602
1.4614,0.4643,39.1600,78,94,99606
1.4907,0.4594,39.2500,78,94,99609
1.5396,0.4594,39.3200,78,94,99612
1.5787,0.4692,39.2500,78,94,99616
1.5885,0.4594,39.3200,78,94,99619
1.6276,0.4692,39.1600,78,94,99622
1.6080,0.4594,39.3500,78,94,99625
1.6129,0.4594,39.3500,78,94,99630
1.6422,0.4692,39.2500,78,94,99633
1.6569,0.4643,39.3500,78,94,99636
1.6618,0.4692,39.1200,78,94,99639
1.6569,0.4594,39.2200,78,94,99643
1.6667,0.4594,39.3200,78,94,99646
1.7009,0.4692,39.2800,78,94,99649
1.6813,0.4643,39.3200,78,94,99652
1.7155,0.4692,39.0900,78,94,99656
1.6960,0.4643,39.2200,78,94,99659
1.6960,0.4594,39.3200,78,94,99662
1.7107,0.4643,39.2500,78,94,99665
1.7009,0.4594,39.3200,78,94,99670
1.7204,0.4692,39.1200,78,94,99673
1.7058,0.4643,39.3200,78,94,99676
1.7009,0.4692,39.3200,78,94,99679
1.7204,0.4643,39.2500,78,94,99683
1.7107,0.4594,39.3500,78,94,99686
1.7400,0.4692,39.1600,78,94,99689
1.7351,0.4594,39.3200,78,94,99692
1.7351,0.4594,39.3800,78,94,99696
1.7595,0.4643,39.2800,78,94,99699
1.7546,0.4594,39.4400,78,94,99702
1.7986,0.4692,39.1200,78,94,99705
1.7791,0.4545,39.2200,78,94,99709
1.7693,0.4545,39.3500,78,94,99713
1.7840,0.4643,39.2800,78,94,99716
1.7742,0.4594,39.3200,78,94,99719
1.8133,0.4643,39.1600,78,94,99723
1.7791,0.4545,39.4400,78,94,99726
1.7889,0.4594,39.2800,78,94,99729
1.8035,0.4643,39.2500,78,94,99732
1.7889,0.4594,39.3200,78,94,99737
1.7791,0.4594,39.3800,78,94,99740
1.8231,0.4741,39.0900,78,94,99744
1.7986,0.4643,39.2800,78,94,99747
1.8182,0.4448,39.4400,78,94,99750
1.8671,0.4692,39.2800,78,94,99753
1.9062,0.4594,39.4800,78,94,99758
2.0088,0.4741,39.0600,78,94,99761
2.0039,0.4594,39.2800,78,94,99764
2.0283,0.4594,39.3500,78,94,99767
2.0577,0.4643,39.2800,78,94,99771
2.0674,0.4594,39.3500,78,94,99774
2.1359,0.4692,39.0600,78,94,99777
2.1163,0.4643,39.1900,78,94,99780
2.1114,0.4594,39.3500,78,94,99784
2.1212,0.4643,39.3200,78,94,99787
2.1212,0.4643,39.3200,78,94,99790
2.1652,0.4790,39.0300,78,94,99793
2.1212,0.4643,39.2800,78,94,99798
2.1017,0.4594,39.3800,78,94,99801
2.1017,0.4448,39.3200,78,94,99804
2.0772,0.4545,39.3800,78,94,99807
2.1261,0.4741,39.1200,78,94,99811
2.0674,0.4594,39.4100,78,94,99814
2.0528,0.4448,39.3500,78,94,99817
2.0577,0.4936,39.2800,78,94,99820
2.0381,0.4545,39.2800,78,94,99824
2.0919,0.4741,39.0600,78,94,99827
2.0528,0.4692,39.2800,78,94,99830
2.0332,0.4594,39.3500,78,94,99833
2.0332,0.4643,39.3200,78,94,99837
2.0235,0.4594,39.3500,78,94,99841
2.0626,0.5034,39.1200,78,94,99844
2.0186,0.4741,39.2500,78,94,99847
1.9990,0.4594,39.3500,78,94,99851
2.0235,0.4448,39.3500,78,94,99854
1.9795,0.4594,39.3800,78,94,99857
2.0235,0.4741,39.0900,78,94,99860
1.9746,0.4594,39.2800,78,94,99864
1.9795,0.4594,39.3200,78,94,99867
1.9941,0.4692,39.2800,78,94,99870
1.9697,0.4643,39.3200,78,94,99873
2.0088,0.4741,39.1200,78,94,99877
1.9990,0.4692,39.2500,78,94,99880
1.9306,0.4594,39.2200,78,94,99884
1.9257,0.4643,39.3500,78,94,99887
1.9159,0.4594,39.3200,78,94,99891
1.9648,0.4741,39.0900,78,94,99894
1.9404,0.4692,39.2500,78,94,99897
1.9306,0.4594,39.3500,78,94,99900
1.9404,0.4643,39.2800,78,94,99904
1.9306,0.4545,39.3500,78,94,99907
1.9795,0.4741,39.0900,78,94,99910
1.9208,0.4594,39.2800,78,94,99913
1.9208,0.4594,39.3500,78,94,99917
1.9306,0.4692,39.2800,78,94,99920
1.9159,0.4888,39.3200,78,94,99923
1.9697,0.4741,39.0600,78,94,99927
1.9550,0.4643,39.2500,78,94,99931
1.9501,0.4643,39.3200,78,94,99934
1.9648,0.4643,39.3200,78,94,99937
1.9648,0.4839,39.5100,78,94,99940
2.0088,0.4741,39.0900,78,94,99944
1.9844,0.4643,39.2500,78,94,99947
1.9404,0.4594,39.2800,78,94,99950
1.9404,0.4643,39.4800,78,94,99953
1.9208,0.4594,39.3500,78,94,99957
1.9501,0.4790,39.1200,78,94,99960
1.8915,0.4545,39.2800,78,94,99963
1.8866,0.4594,39.3200,78,94,99966
1.9062,0.4643,39.2800,78,94,99971
1.8817,0.4594,39.3200,78,94,99974
1.9159,0.4741,39.0900,78,94,99977
1.8866,0.4839,39.2500,78,94,99980
1.8622,0.4594,39.3500,78,94,99984
1.8622,0.4643,39.4800,78,94,99987
1.8328,0.4594,39.3500,78,94,99990
1.8964,0.4741,39.1200,78,94,99993
1.8426,0.4643,39.2500,78,94,99997
1.8133,0.4692,39.3500,78,94,100000
1.8133,0.4643,39.3200,78,94,100003
1.7840,0.4692,39.3800,78,94,100007
1.8182,0.4741,39.0600,78,94,100011
1.7644,0.4790,39.1600,78,94,100014
1.7498,0.4545,39.2800,78,94,100017
1.7449,0.4594,38.6500,78,94,100021
1.7546,0.4594,39.3500,78,94,100024
1.7595,0.4741,39.1900,78,94,100027
1.7204,0.4741,39.2800,78,94,100031
1.7107,0.4643,39.2500,78,94,100034
1.7009,0.4692,39.3200,78,94,100037
1.7107,0.4594,39.3500,78,94,100041
1.7400,0.4692,39.1900,78,94,100044
1.7155,0.4545,39.2800,78,94,100047
1.7351,0.4643,39.2200,78,94,100051
1.7449,0.4643,39.3500,78,94,100055
1.7449,0.4594,39.3500,78,94,100058
1.7937,0.4985,39.3200,78,94,100062
1.7889,0.4643,39.3500,78,94,100065
1.8231,0.4643,39.2200,78,94,100068
1.8182,0.4594,39.2800,78,94,100071
1.8084,0.4594,39.3500,78,94,100075
1.8231,0.4741,39.2500,78,94,100078
1.8133,0.4594,39.3500,78,94,100081
1.8475,0.4692,38.4900,78,94,100085
1.8182,0.4594,39.3200,78,94,100088
1.8280,0.4594,39.2500,78,94,100091
1.8524,0.4741,39.3200,78,94,100096
1.8426,0.4594,39.4800,78,94,100099
1.9110,0.4741,39.0600,78,94,100102
1.8671,0.4692,39.2500,78,94,100106
1.8573,0.4545,39.3800,78,94,100109
1.8719,0.4643,39.3200,78,94,100112
1.8719,0.4643,39.3800,78,94,100116
1.9404,0.4790,39.1600,78,94,100119
1.9013,0.4692,39.2800,78,94,100122
1.9062,0.4643,39.2500,78,94,100125
1.8866,0.4643,39.2800,78,94,100129
1.8915,0.4545,39.3500,78,94,100132
1.9062,0.4692,39.3500,78,94,100135
1.8817,0.4643,39.3200,78,94,100140
1.8866,0.4692,39.1900,78,94,100143
1.8622,0.4594,39.3200,78,94,100146
1.8426,0.4594,39.3500,78,94,100150
1.8231,0.4643,39.2800,78,94,100153
1.7791,0.4448,39.3500,78,94,100156
1.7595,0.4643,39.1600,78,94,100160
1.6862,0.4594,39.3200,78,94,100163
1.6471,0.4594,39.4800,78,94,100166
1.6373,0.4692,39.2800,78,94,100170
1.5885,0.4594,39.3500,78,94,100173
1.6031,0.4692,39.1200,78,94,100176
1.5787,0.4643,39.2200,78,94,100179
1.5445,0.4594,39.2200,78,94,100184
1.5298,0.4643,39.2500,78,94,100187
1.4907,0.4594,39.2500,78,94,100190
1.5005,0.4790,39.0600,78,94,100194
1.4418,0.4643,39.2500,78,94,100197
1.4076,0.4692,39.3500,78,94,100200
1.3930,0.4643,39.2800,78,94,100204
1.3685,0.4594,39.2800,78,94,100207
1.3930,0.4888,39.1200,78,94,100210
1.3441,0.4643,39.2800,78,94,100214
1.3343,0.4594,39.3200,78,94,100217
1.3196,0.4643,39.3200,78,94,100220
1.3441,0.4545,39.3200,78,94,100225
1.3441,0.4643,38.7700,78,94,100228
1.3196,0.4839,39.3200,78,94,100231
1.3392,0.4692,39.1900,78,94,100234
1.3245,0.4594,39.3200,78,94,100238
1.3343,0.4594,39.3200,78,94,100241
1.3636,0.4692,39.1900,78,94,100244
1.3490,0.4643,39.3200,78,94,100248
1.3587,0.4643,39.2500,78,94,100251
1.3294,0.4448,39.2800,78,94,100254
1.3343,0.4594,39.3500,78,94,100258
1.3539,0.4643,39.2500,78,94,100261
1.3441,0.4643,39.3200,78,94,100264
1.3783,0.4692,39.1200,78,94,100269
1.3587,0.4692,39.2500,78,94,100272
1.3392,0.4448,39.3200,78,94,100275
1.3636,0.4643,39.2800,78,94,100279
1.3636,0.4643,39.3200,78,94,100282
1.4076,0.4741,39.1200,78,94,100285
1.4076,0.4545,39.2800,78,94,100288
1.3734,0.4594,39.3200,78,94,100292
1.3783,0.4692,39.3200,78,94,100295
1.3636,0.4594,39.3500,78,94,100298
1.4418,0.4888,39.1600,78,94,100302
1.4712,0.4643,39.2800,78,94,100305
1.5445,0.4594,39.2500,78,94,100308
1.6471,0.4594,39.3200,78,94,100313
1.7937,0.4594,39.3200,78,94,100316
2.0039,0.4692,39.1600,78,94,100319
2.1261,0.4643,39.1900,78,94,100323
2.2923,0.4594,39.1900,78,94,100326
2.3754,0.4594,39.3200,78,94,100329
2.3656,0.4594,39.2800,78,94,100333
2.2385,0.4741,39.2500,78,94,100336
1.9355,0.4594,39.3200,78,94,100339
1.6520,0.4594,39.2200,78,94,100342
1.3343,0.4448,39.1200,78,94,100346
1.0655,0.4545,39.1900,78,94,100350
1.1388,0.4545,39.3200,78,94,100355
1.2072,0.4643,39.2800,78,94,100358
1.2463,0.4643,39.3800,78,94,100361
1.3148,0.4741,39.0600,78,94,100365
1.3050,0.4643,39.2800,78,94,100368
1.3001,0.4545,38.6800,78,94,100371
1.3050,0.4545,39.3200,78,94,100375
1.3050,0.4594,39.3500,78,94,100378
1.3539,0.4790,39.0000,78,94,100381
1.3245,0.4692,39.2800,78,94,100384
1.3294,0.4594,39.2500,78,94,100388
1.3343,0.4692,39.3200,78,94,100391
1.3490,0.4594,39.3500,78,94,100395
1.3832,0.4692,39.2200,78,94,100399
1.3978,0.4545,39.2800,78,94,100402
1.3734,0.4643,39.1900,78,94,100405
1.3685,0.4643,39.3200,78,94,100409
1.3783,0.4594,39.3500,78,94,100412
1.3930,0.4594,39.3200,78,94,100415
1.3783,0.4594,39.3200,78,94,100419
1.4027,0.4643,39.3200,78,94,100422
1.3930,0.4594,39.3200,78,94,100425
1.3978,0.4594,39.3200,78,94,100428
1.4223,0.4741,39.2200,78,94,100432
1.4076,0.4594,39.2500,78,94,100435
1.4370,0.4692,39.1200,78,94,100439
1.4370,0.4643,39.2500,78,94,100443
1.4467,0.4594,39.3200,78,94,100446
1.4712,0.4643,39.4400,78,94,100449
1.4663,0.4692,39.3200,78,94,100453
1.5054,0.4741,39.0600,78,94,100456
1.4712,0.4643,39.3200,78,94,100459
1.4614,0.4594,39.3500,78,94,100463
1.4614,0.4643,39.3200,78,94,100466
1.4565,0.4448,39.3200,78,94,100469
1.5054,0.4839,39.0600,78,94,100473
1.4858,0.4692,39.2800,78,94,100476
1.4712,0.4594,39.2800,78,94,100480
1.4907,0.4594,39.2800,78,94,100483
1.4956,0.4594,39.3500,78,94,100487
1.5249,0.4741,39.2200,78,94,100490
1.5054,0.4594,39.3200,78,94,100493
1.5103,0.4692,39.2200,78,94,100497
1.5249,0.4594,39.3200,78,94,100500
1.5103,0.4594,39.3500,78,94,100503
1.5396,0.4692,39.1900,78,94,100507
1.5249,0.4594,39.3200,78,94,100510
1.5591,0.4692,39.1200,78,94,100513
1.5738,0.4448,39.3200,78,94,100517
1.5591,0.4594,39.3500,78,94,100520
1.5787,0.4692,39.2500,78,94,100524
1.5689,0.4594,39.3200,78,94,100528
1.5934,0.4692,39.1600,78,94,100531
1.5738,0.4594,39.2500,78,94,100534
1.5738,0.4594,39.3200,78,94,100537
1.5885,0.4741,39.2200,78,94,100541
1.5836,0.4448,39.3200,78,94,100544
1.6227,0.4741,39.1600,78,94,100547
1.5885,0.4594,39.2800,78,94,100551
1.5885,0.4594,39.3200,78,94,100554
1.6178,0.4594,39.2800,78,94,100557
1.5836,0.4594,39.3800,78,94,100561
1.6178,0.4888,39.0900,78,94,100564
1.5836,0.4692,39.2500,78,94,100568
1.5640,0.4594,39.4400,78,94,100572
1.5494,0.4643,39.3200,78,94,100575
1.5591,0.4594,39.3500,78,94,100578
1.5982,0.4839,39.1600,78,94,100581
1.5689,0.4643,39.3500,78,94,100585
1.5738,0.4888,39.2200,78,94,100588
1.5494,0.4594,39.3500,78,94,100591
1.5396,0.4594,38.6500,78,94,100595
1.5591,0.4692,39.1900,78,94,100598
1.5298,0.4643,39.3800,78,94,100601
1.5396,0.4643,39.2200,78,94,100605
1.5103,0.4594,39.3500,78,94,100609
1.4956,0.4692,39.3800,78,94,100612
1.4956,0.4643,39.2500,78,94,100616
1.4761,0.4643,39.0000,78,94,100619
1.4809,0.4594,39.0300,78,94,100622
1.4516,0.4594,39.3500,78,94,100626
1.4418,0.4594,39.3500,78,94,100629
1.4614,0.4692,39.2200,78,94,100632
1.4321,0.4643,39.3800,78,94,100635
1.4467,0.4692,39.1200,78,94,100639
1.4272,0.4643,39.2800,78,94,100642
1.4125,0.4692,39.3200,78,94,100645
1.4174,0.4643,39.2800,78,94,100649
1.3978,0.4594,39.3200,78,94,100653
1.4418,0.4741,39.1200,78,94,100656
1.4174,0.4643,39.2200,78,94,100660
1.4174,0.4594,39.3200,78,94,100663
1.4418,0.4692,39.3200,78,94,100666
1.4125,0.4594,39.3500,78,94,100670
1.4418,0.4790,39.2200,78,94,100673
1.4076,0.4643,39.2800,78,94,100676
1.3978,0.4643,39.3200,78,94,100680
1.3832,0.4545,39.3200,78,94,100683
1.3832,0.4594,39.3200,78,94,100686
1.4418,0.4692,39.2500,78,94,100689
1.4076,0.4643,39.2200,78,94,100694
