ecg,gsr,temp,hr,spo2,timest
2.3265,0.4203,38.7700,70,94,80217
2.3021,0.4106,38.9000,70,94,80220
2.3069,0.4106,38.9300,70,94,80223
2.3216,0.4203,38.8400,70,94,80226
2.3069,0.4154,38.8700,70,94,80230
2.3216,0.4203,38.7400,70,94,80233
2.2972,0.4154,38.8700,70,94,80236
2.3021,0.4106,38.9000,70,94,80239
2.3412,0.4154,38.7100,70,94,80243
2.3118,0.4154,38.8700,70,94,80246
2.3265,0.4252,38.8400,70,94,80249
2.3069,0.4106,38.9000,70,94,80252
2.3021,0.4203,38.8700,70,94,80257
2.3363,0.4203,38.8400,70,94,80260
2.3167,0.4154,38.8700,70,94,80263
2.3607,0.4057,38.7700,70,94,80266
2.3021,0.4106,38.9000,70,94,80270
2.2923,0.4106,38.9300,70,94,80273
2.3216,0.4203,38.8100,70,94,80276
2.2972,0.4106,38.8700,70,94,80279
2.3021,0.4154,38.5500,70,94,80283
2.2825,0.4106,38.9300,70,94,80286
2.2776,0.4057,38.8700,70,94,80289
2.3216,0.4203,38.7700,70,94,80292
2.2874,0.4154,39.0300,70,94,80296
2.3069,0.4154,38.8100,70,94,80300
2.2776,0.4154,38.8700,70,94,80303
2.2825,0.4106,38.9000,70,94,80306
2.3167,0.4252,38.7700,70,94,80310
2.2874,0.4057,38.8700,70,94,80313
2.2874,0.4154,38.7400,70,94,80316
2.2678,0.4154,38.9000,70,94,80319
2.2678,0.4057,38.8700,70,94,80323
2.3118,0.4399,38.7700,70,94,80326
2.2874,0.4154,38.9000,70,94,80329
2.2874,0.4203,38.7700,70,94,80332
2.2727,0.4154,38.9000,70,94,80336
2.2727,0.4106,38.8700,70,94,80339
2.3509,0.4252,38.7100,70,94,80343
2.2776,0.4154,38.8700,70,94,80346
2.2874,0.4154,38.7700,70,94,80350
2.2776,0.4154,38.9000,70,94,80353
2.2727,0.4106,38.9000,70,94,80356
2.3216,0.4252,38.8400,70,94,80359
2.2825,0.4154,38.9600,70,94,80363
2.3021,0.4203,38.7700,70,94,80366
2.2776,0.4154,38.9000,70,94,80369
2.2874,0.4106,38.9000,70,94,80372
2.3509,0.4252,38.7400,70,94,80376
2.3167,0.4154,38.8400,70,94,80379
2.2923,0.4106,38.8100,70,94,80382
2.2776,0.4154,38.8700,70,94,80386
2.2727,0.4350,38.8700,70,94,80389
2.3314,0.4252,38.5800,70,94,80393
2.2972,0.4154,38.8400,70,94,80396
2.3216,0.4057,38.8100,70,94,80399
2.3216,0.4399,38.8700,70,94,80402
2.3314,0.4106,38.9600,70,94,80406
2.3998,0.4252,38.7400,70,94,80409
2.3900,0.4203,38.8400,70,94,80412
2.3607,0.4106,38.8400,70,94,80415
2.3754,0.4106,38.9300,70,94,80419
2.4145,0.4154,38.9000,70,94,80422
2.4487,0.4301,38.6800,70,94,80425
2.4096,0.4154,38.8400,70,94,80429
2.3851,0.4154,38.8100,70,94,80433
2.3851,0.4203,38.9000,70,94,80436
2.3754,0.4106,38.9000,70,94,80439
2.4340,0.4203,38.6800,70,94,80442
2.3607,0.4154,39.0000,70,94,80446
2.3363,0.4106,38.8700,70,94,80449
2.3265,0.4203,38.8700,70,94,80452
2.3069,0.4106,38.9000,70,94,80455
2.3754,0.4301,38.6500,70,94,80459
2.3021,0.4106,38.8100,70,94,80462
2.2825,0.4106,38.8700,70,94,80465
2.2727,0.4154,38.8700,70,94,80468
2.2776,0.4057,38.9300,70,94,80473
2.2923,0.4448,38.6200,70,94,80476
2.2287,0.4154,38.8100,70,94,80479
2.1896,0.4106,38.9300,70,94,80482
2.1994,0.4106,38.9300,70,94,80486
2.1799,0.4106,38.9000,70,94,80489
2.2336,0.4350,38.6200,70,94,80492
2.1603,0.4154,38.8400,70,94,80495
2.1310,0.4057,38.8700,70,94,80499
2.1212,0.4154,38.8400,70,94,80502
2.1065,0.4106,38.9000,70,94,80505
2.1408,0.4301,38.6200,70,94,80508
2.0821,0.4154,38.8400,70,94,80513
2.0674,0.4057,38.9000,70,94,80516
2.0723,0.4154,38.8100,70,94,80519
2.0674,0.4106,39.0300,70,94,80522
2.1359,0.4252,38.6200,70,94,80526
2.1017,0.4252,38.8400,70,94,80529
2.0968,0.4106,38.9300,70,94,80532
2.1114,0.4154,38.9000,70,94,80535
2.1359,0.4057,38.9300,70,94,80539
2.1603,0.4203,38.6200,70,94,80542
2.1065,0.4106,38.8400,70,94,80545
2.0968,0.4106,38.9300,70,94,80548
2.1017,0.4154,38.8700,70,94,80552
2.0821,0.4106,39.0000,70,94,80556
2.1652,0.4252,38.6200,70,94,80559
2.0919,0.4154,38.8400,70,94,80562
2.0821,0.4203,38.9000,70,94,80566
2.0919,0.4154,38.8700,70,94,80569
2.0723,0.4057,38.9000,70,94,80572
2.1163,0.4252,38.1500,70,94,80575
2.0772,0.4203,38.8100,70,94,80578
2.0528,0.4154,38.8700,70,94,80582
2.0919,0.4154,38.8700,70,94,80585
2.1310,0.4106,38.9000,70,94,80588
2.2434,0.4252,38.5800,70,94,80591
2.2776,0.4106,38.8700,70,94,80595
2.3949,0.4057,38.8700,70,94,80599
2.5806,0.4154,38.8400,70,94,80602
2.7419,0.4106,38.9000,70,94,80605
2.9717,0.4154,38.6500,70,94,80609
3.0303,0.4154,38.9000,70,94,80612
3.0352,0.4106,38.9000,70,94,80615
2.9032,0.4154,38.8700,70,94,80618
2.6491,0.4057,38.9000,70,94,80622
2.4291,0.4252,38.6500,70,94,80625
2.1359,0.4203,38.8100,70,94,80628
1.9062,0.4106,38.9000,70,94,80631
1.7889,0.4154,38.8700,70,94,80635
1.7351,0.4057,38.9000,70,94,80638
1.7791,0.4154,38.6500,70,94,80642
1.8035,0.4154,38.8700,70,94,80645
1.8622,0.4106,38.9000,70,94,80649
1.9208,0.4154,38.8400,70,94,80652
1.9306,0.4594,38.8700,70,94,80655
1.9795,0.4203,38.6800,70,94,80658
1.9404,0.3861,38.9000,70,94,80662
1.9404,0.4106,38.8700,70,94,80665
1.9453,0.4154,38.8100,70,94,80668
1.9306,0.4106,38.9000,70,94,80671
1.9697,0.4203,38.6800,70,94,80675
1.9550,0.4154,38.7400,70,94,80678
1.9453,0.3861,38.9000,70,94,80681
1.9599,0.4154,38.8400,70,94,80685
1.9501,0.4057,38.9000,70,94,80689
1.9795,0.4203,38.7100,70,94,80692
1.9404,0.4106,38.8700,70,94,80695
1.9501,0.4106,38.9000,70,94,80698
1.9697,0.4154,38.2700,70,94,80702
1.9550,0.4106,38.9000,70,94,80705
1.9941,0.4203,38.6500,70,94,80708
1.9697,0.4106,38.8700,70,94,80711
1.9795,0.4057,38.9000,70,94,80715
2.0039,0.4252,38.8400,70,94,80718
1.9941,0.4106,38.8400,70,94,80721
2.0332,0.4203,38.4000,70,94,80724
2.0088,0.4106,38.7700,70,94,80729
2.0039,0.4106,38.9000,70,94,80732
2.0186,0.4154,38.8100,70,94,80735
2.0088,0.4154,38.9000,70,94,80738
2.0430,0.4057,38.7100,70,94,80741
2.0186,0.4301,38.8400,70,94,80745
2.0235,0.4106,38.9000,70,94,80748
2.0381,0.4154,38.8400,70,94,80751
2.0283,0.4106,38.8400,70,94,80754
2.0821,0.4154,38.7400,70,94,80758
2.0430,0.4106,38.9000,70,94,80761
2.0577,0.4106,38.8700,70,94,80764
2.0919,0.4203,38.8100,70,94,80768
2.0723,0.4057,38.9300,70,94,80772
2.0919,0.4252,38.7700,70,94,80775
2.0577,0.4106,38.8400,70,94,80778
2.0626,0.4154,38.9000,70,94,80781
2.0821,0.4154,38.8400,70,94,80785
2.0723,0.4154,38.8700,70,94,80788
2.1065,0.4350,38.8100,70,94,80791
2.0821,0.4106,38.9000,71,94,80794
2.1261,0.4154,38.9300,71,94,80799
2.1408,0.4106,38.9300,71,94,80802
2.1750,0.4057,38.8400,71,94,80805
2.1799,0.4057,38.9000,71,94,80809
2.2190,0.4203,38.7100,71,94,80813
2.2092,0.4154,38.8400,71,94,80816
2.2092,0.4057,38.8700,71,94,80819
2.2287,0.4252,38.8400,71,94,80823
2.2141,0.4106,38.8700,71,94,80826
2.2532,0.4154,38.7100,71,94,80829
2.2336,0.4154,38.8700,71,94,80832
2.2239,0.4106,38.9000,71,94,80836
2.2385,0.4154,38.8100,71,94,80839
2.2043,0.4106,38.9000,71,94,80842
2.2287,0.4154,38.7100,71,94,80845
2.1994,0.4106,38.5200,71,94,80849
2.1994,0.4057,38.9300,71,94,80852
2.2287,0.4399,38.7700,71,94,80856
2.1994,0.4154,38.9000,71,94,80859
2.2190,0.4154,38.7100,71,94,80863
2.1896,0.4106,38.8400,71,94,80866
2.1848,0.4106,39.0300,71,94,80869
2.1896,0.4154,38.9300,71,94,80872
2.1701,0.4106,38.9000,71,94,80876
2.1799,0.4154,38.7700,71,94,80879
2.1457,0.4106,38.8700,71,94,80882
2.1505,0.4057,38.9000,71,94,80885
2.1652,0.4252,38.8100,71,94,80889
2.1554,0.4106,38.9300,71,94,80892
2.1848,0.4154,38.7700,71,94,80896
2.1603,0.4106,38.9300,71,94,80899
2.1701,0.4106,38.9000,71,94,80903
2.1994,0.4203,38.7400,71,94,80906
2.1701,0.4057,38.9300,71,94,80909
2.1945,0.4301,38.7400,71,94,80912
2.1652,0.4008,38.8400,71,94,80915
2.1701,0.4106,38.9000,71,94,80919
2.1750,0.4154,38.7700,71,94,80922
2.1457,0.4106,38.9000,71,94,80925
2.1652,0.4448,38.7700,71,94,80928
2.1408,0.4106,38.9000,71,94,80932
2.1603,0.4106,38.9000,71,94,80935
2.1457,0.4154,39.1600,71,94,80939
2.1310,0.4154,38.9000,71,94,80942
2.1505,0.4154,38.8100,71,94,80946
2.1310,0.4106,38.8700,71,94,80949
2.1359,0.4106,38.8700,71,94,80952
2.1750,0.4203,38.7700,71,94,80955
2.1359,0.4106,38.9000,71,94,80959
2.1603,0.4203,38.7700,71,94,80962
2.1408,0.4057,38.9300,71,94,80965
2.1408,0.4154,38.9000,71,94,80968
2.1701,0.4203,38.8700,71,94,80972
2.1603,0.4154,38.8700,71,94,80975
2.1848,0.4203,38.7100,71,94,80978
2.1554,0.3861,38.9000,71,94,80982
2.1408,0.4057,38.9300,71,94,80986
2.1750,0.4106,38.7100,71,94,80989
2.1652,0.4154,38.8700,71,94,80992
2.1799,0.4203,38.7400,71,94,80995
2.1701,0.4203,38.8700,71,94,80999
2.1750,0.4106,38.9000,71,94,81002
2.2336,0.4203,38.7100,71,94,81005
2.2434,0.4154,38.8700,71,94,81008
2.2483,0.4154,38.7400,71,94,81012
2.2092,0.4106,38.9000,71,94,81015
2.1896,0.4106,38.9000,71,94,81018
2.2092,0.4203,38.8400,71,94,81021
2.1848,0.4154,38.8400,71,94,81026
2.1994,0.4154,38.8100,71,94,81029
2.1799,0.4106,39.0300,71,94,81032
2.1848,0.4106,38.9300,71,94,81035
2.2239,0.4203,38.8100,71,94,81039
2.2043,0.4203,38.8400,71,94,81042
2.2141,0.4154,38.7700,71,94,81045
2.1896,0.4106,38.8700,71,94,81048
2.1848,0.4057,38.9000,71,94,81051
2.2239,0.4203,38.7400,71,94,81055
2.1994,0.4106,38.8700,71,94,81058
2.2385,0.4203,38.7700,71,94,81061
2.1994,0.4106,38.8700,71,94,81064
2.2043,0.4106,38.9000,71,94,81069
2.2483,0.4252,38.8400,71,94,81072
2.2336,0.4154,38.8400,71,94,81075
2.2630,0.4057,38.8400,71,94,81078
2.2287,0.4252,38.8700,71,94,81082
2.2092,0.4106,38.9000,71,94,81085
2.2434,0.4301,38.8100,71,94,81088
2.2092,0.4448,38.8400,71,94,81091
2.2092,0.4154,38.8100,71,94,81095
2.1945,0.4106,38.9000,71,94,81098
2.1994,0.4106,38.9300,71,94,81101
2.2532,0.4252,38.6200,71,94,81104
2.2239,0.4154,38.9300,71,94,81108
2.2385,0.4154,38.8400,71,94,81112
2.2239,0.4106,38.9000,71,94,81115
2.2190,0.4106,38.8400,71,94,81118
2.2727,0.4301,38.7400,71,94,81122
2.2630,0.4154,38.8400,71,94,81125
2.2385,0.4106,38.8400,71,94,81128
2.2385,0.4154,38.9000,71,94,81131
2.2385,0.3861,38.9000,71,94,81135
2.2874,0.4350,38.7400,71,94,81138
2.2581,0.4154,38.8100,71,94,81141
2.2483,0.4106,38.8100,71,94,81144
2.2532,0.4057,38.9000,71,94,81148
2.2385,0.4106,38.8700,71,94,81152
2.2972,0.4252,38.7100,71,94,81155
2.2532,0.4154,38.9300,71,94,81158
2.2678,0.4106,38.8100,71,94,81162
2.2385,0.4106,38.9000,71,94,81165
2.2336,0.4057,38.9000,71,94,81168
2.2874,0.4399,38.7100,71,94,81171
2.2483,0.4154,38.8100,71,94,81175
2.2385,0.4057,38.8400,71,94,81178
2.2336,0.4106,38.8700,71,94,81181
2.2239,0.4154,38.8700,71,94,81184
2.2825,0.4252,38.7100,71,94,81188
2.2434,0.4203,38.8400,71,94,81191
2.2336,0.4203,38.8100,71,94,81195
2.2287,0.4057,38.8700,71,94,81198
2.2336,0.4106,38.4000,71,94,81202
2.2972,0.4301,38.7100,71,94,81205
2.2678,0.4057,38.8400,71,94,81208
2.2532,0.4106,38.9000,71,94,81211
2.2581,0.3861,38.9000,71,94,81215
2.2581,0.4154,38.8700,71,94,81218
2.3314,0.4301,38.6800,71,94,81221
2.2923,0.4203,38.9000,71,94,81224
2.2923,0.4057,38.8400,71,94,81228
2.3069,0.4154,38.8700,71,94,81231
2.3118,0.4106,38.8400,71,94,81234
2.3900,0.4301,38.7100,71,94,81238
2.3558,0.4203,38.8100,71,94,81242
2.3509,0.4106,38.8400,71,94,81245
2.3705,0.4154,38.8700,71,94,81248
2.3754,0.4154,38.9000,71,94,81251
2.4487,0.4399,38.7400,71,94,81255
2.3949,0.4154,38.2100,71,94,81258
2.3900,0.4106,38.8400,71,94,81261
2.3900,0.4448,38.8700,71,94,81264
2.3754,0.4106,38.9000,71,94,81268
2.4242,0.4399,38.6800,71,94,81271
2.3509,0.4057,38.8700,71,94,81274
2.3265,0.4106,38.8700,71,94,81277
2.3265,0.4106,38.8700,71,94,81281
2.3167,0.4301,38.9000,71,94,81285
2.3656,0.4350,38.6500,71,94,81288
2.3069,0.4106,38.8400,71,94,81291
2.2727,0.4057,38.8700,71,94,81294
2.2581,0.4154,38.8700,71,94,81298
2.2385,0.4106,38.9000,71,94,81301
2.2776,0.4203,38.6500,71,94,81304
2.2141,0.4106,38.8700,71,94,81307
2.1994,0.4106,38.9000,71,94,81311
2.1896,0.4106,38.8700,71,94,81314
2.1652,0.4203,38.9300,71,94,81317
2.2092,0.4252,38.5800,71,94,81320
2.1505,0.4106,38.9000,71,94,81325
2.1457,0.4106,38.9000,71,94,81328
2.1603,0.4203,38.8700,71,94,81331
2.1554,0.4106,38.8700,71,94,81334
2.2141,0.4252,38.8400,71,94,81338
2.1848,0.4154,38.8400,71,94,81341
2.1652,0.4106,38.9000,71,94,81344
2.1896,0.4106,38.8700,71,94,81347
2.1896,0.4106,38.9000,71,94,81351
2.2483,0.4301,38.6200,71,94,81354
2.2043,0.4106,38.8700,71,94,81357
2.1848,0.4106,38.9000,71,94,81360
2.1945,0.4154,38.8700,71,94,81364
2.1848,0.4106,38.8700,71,94,81368
2.2483,0.4252,38.6200,71,94,81371
2.2141,0.4106,38.8100,71,94,81374
2.2239,0.4106,38.9000,71,94,81378
2.2581,0.4154,38.8700,71,94,81381
2.2239,0.4106,38.8700,71,94,81384
2.2776,0.4252,38.6500,71,94,81387
2.2483,0.4154,38.8100,71,94,81391
2.2239,0.4106,38.9000,71,94,81394
2.2287,0.4203,38.9000,71,94,81397
2.2043,0.4106,38.9000,71,94,81400
2.2727,0.4301,38.6500,71,94,81404
2.6393,0.4301,38.7400,71,94,81409
2.7761,0.4154,38.8400,71,94,81413
2.9668,0.4106,38.9000,71,94,81416
3.1525,0.4154,38.9000,71,94,81419
3.2991,0.4106,38.9000,71,94,81422
3.4213,0.4399,38.6800,71,94,81426
3.2356,0.4154,38.7700,71,94,81429
2.9863,0.3861,38.8400,71,94,81432
2.6882,0.4106,38.9000,71,94,81435
2.3949,0.4008,38.8700,71,94,81439
2.2287,0.4350,38.6800,71,94,81442
2.0283,0.4154,38.8400,71,94,81445
1.9550,0.4350,38.8100,71,94,81448
1.9599,0.4106,38.9000,71,94,81452
1.9941,0.4106,38.9000,71,94,81456
2.1017,0.4350,38.6500,71,94,81459
2.0919,0.4154,38.9300,71,94,81462
2.1065,0.4057,38.9300,71,94,81465
2.1163,0.4057,38.8700,71,94,81469
2.1114,0.4106,38.9000,71,94,81472
2.1652,0.4350,38.6500,71,94,81475
2.1212,0.4154,38.8100,71,94,81478
2.1065,0.4057,38.9000,71,94,81482
2.1163,0.4154,38.8700,71,94,81485
2.1114,0.4057,38.9000,71,94,81488
2.1701,0.4301,38.6200,71,94,81491
2.1212,0.4106,38.9300,71,94,81496
2.1212,0.4057,38.8700,71,94,81499
2.1310,0.4203,38.8700,71,94,81502
2.1261,0.4106,38.9300,71,94,81505
2.2092,0.4301,38.6800,71,94,81509
2.1408,0.4203,38.8700,71,94,81512
2.1408,0.4106,38.9000,71,94,81515
2.1554,0.4203,38.8700,71,94,81518
2.1457,0.4252,38.9300,71,94,81522
2.1945,0.4252,38.7100,71,94,81525
2.1505,0.4154,38.8400,71,94,81528
2.1554,0.4057,38.9000,71,94,81531
2.1310,0.4154,38.8700,71,94,81536
2.1261,0.4106,38.9000,71,94,81539
2.1799,0.4252,38.6200,71,94,81542
2.1505,0.4057,38.8700,71,94,81545
2.1457,0.4106,38.9000,71,94,81549
2.1652,0.4154,38.8700,71,94,81552
2.1701,0.4106,38.9000,71,94,81555
2.2190,0.4252,38.1800,71,94,81558
2.1701,0.4106,38.9000,71,94,81562
2.1945,0.4154,38.8700,71,94,81565
2.1896,0.4252,38.8700,71,94,81568
2.1799,0.4057,38.8700,71,94,81571
2.2287,0.4252,38.6200,71,94,81575
2.1799,0.4057,38.9300,71,94,81579
2.1652,0.4252,38.9000,71,94,81582
2.1799,0.4154,38.8400,71,94,81585
2.1799,0.4106,38.9000,71,94,81589
2.2336,0.4301,38.6800,71,94,81592
2.1896,0.4448,38.8400,71,94,81595
2.1945,0.4106,38.8700,71,94,81598
2.2043,0.4154,38.8700,71,94,81602
2.1896,0.4154,38.9000,71,94,81605
2.2385,0.4252,38.6500,71,94,81608
2.1848,0.4106,38.8400,71,94,81611
2.1848,0.4154,38.9000,71,94,81615
2.2043,0.4154,38.8400,71,94,81618
2.2043,0.4106,38.9300,71,94,81622
2.2972,0.4057,38.6500,71,94,81625
2.2483,0.4154,38.7700,71,94,81629
2.2287,0.4106,38.9300,71,94,81632
2.2434,0.4154,38.8400,71,94,81635
2.2336,0.4106,38.9300,71,94,81638
2.2923,0.4252,38.6500,71,94,81642
2.2483,0.4106,38.7400,71,94,81645
2.2483,0.4106,38.9300,71,94,81648
2.2630,0.4203,38.8400,71,94,81651
2.2434,0.4106,38.9300,71,94,81655
2.2874,0.4252,38.6500,71,94,81658
2.2434,0.4057,38.8400,71,94,81661
2.2385,0.4301,38.9000,71,94,81665
2.2581,0.4203,38.8400,71,94,81669
2.2336,0.4106,38.9000,71,94,81672
2.2776,0.4252,38.6500,71,94,81675
2.2434,0.4154,38.8100,71,94,81678
2.2141,0.4106,38.9000,71,94,81682
2.2239,0.4154,38.8400,71,94,81685
2.1994,0.4154,38.9000,71,94,81688
2.2385,0.4203,38.6800,71,94,81691
2.1945,0.4106,38.9000,71,94,81695
2.1799,0.4154,38.8700,71,94,81698
2.2043,0.4154,38.8100,71,94,81701
2.1945,0.4057,38.9000,71,94,81704
2.2385,0.4203,38.7400,71,94,81709
2.1945,0.4106,38.8700,71,94,81712
2.1848,0.4106,38.9000,71,94,81715
2.2141,0.4497,38.7700,71,94,81718
2.1848,0.4106,38.5500,71,94,81722
2.2239,0.4203,38.6800,71,94,81725
2.1945,0.4106,38.8100,71,94,81728
2.1750,0.4106,38.9000,71,94,81731
2.1945,0.4154,38.8700,71,94,81734
2.1848,0.4106,38.9000,71,94,81738
2.2336,0.4203,38.8100,71,94,81741
2.2043,0.4106,38.8700,71,94,81744
2.1994,0.4203,38.9300,71,94,81747
2.2092,0.4154,38.7400,71,94,81752
2.1896,0.4106,38.9000,71,94,81755
2.2141,0.4154,38.7100,71,94,81758
2.1799,0.4057,38.8700,71,94,81761
2.1799,0.4106,38.9000,71,94,81765
2.2043,0.4057,38.7400,71,94,81768
2.1652,0.4106,38.8700,71,94,81771
2.1945,0.4203,38.7400,71,94,81774
2.1945,0.4106,38.8100,71,94,81778
2.1554,0.4106,38.8700,71,94,81781
2.1750,0.4154,38.7700,71,94,81784
2.1701,0.4057,38.9000,71,94,81787
2.1945,0.4154,38.7100,71,94,81792
2.1652,0.4106,38.7100,71,94,81795
2.1701,0.4106,38.8700,71,94,81798
2.1848,0.4106,38.8100,71,94,81801
2.1799,0.4106,38.9000,71,94,81805
2.1994,0.4057,38.7400,71,94,81808
2.1799,0.4154,38.8700,71,94,81811
2.1848,0.4106,38.9000,71,94,81814
2.2287,0.4203,38.7700,71,94,81818
2.2287,0.4057,38.9300,71,94,81821
2.2385,0.4154,38.7100,71,94,81824
2.2190,0.4106,38.8400,71,94,81827
2.2190,0.4106,38.9000,71,94,81831
2.2336,0.4252,38.8400,71,94,81835
2.2287,0.4106,38.9000,71,94,81838
2.2678,0.4106,38.7400,71,94,81841
2.2483,0.4106,39.0300,71,94,81845
2.2532,0.4106,38.9000,71,94,81848
2.2727,0.4252,38.8100,71,94,81851
2.2727,0.4106,38.8400,71,94,81854
2.3167,0.4154,38.7700,71,94,81858
2.2972,0.4106,38.9000,71,94,81861
2.3021,0.4154,38.8700,71,94,81864
2.3363,0.4203,38.7400,71,94,81867
2.3021,0.4106,39.0900,71,94,81871
2.3265,0.4057,38.7700,71,94,81874
2.3021,0.4057,38.8700,71,94,81878
2.3069,0.4106,38.9000,71,94,81881
2.3558,0.4203,38.8100,71,94,81885
2.3314,0.4106,38.8400,71,94,81888
2.3705,0.4203,38.7700,71,94,81891
2.3412,0.4154,38.8700,71,94,81894
2.3363,0.4106,38.8400,71,94,81897
2.3509,0.4203,38.8100,71,94,81901
2.3607,0.4154,38.8700,71,94,81904
2.3656,0.4203,38.7100,71,94,81907
2.3509,0.4106,38.8700,71,94,81910
2.3558,0.4154,38.9000,71,94,81914
2.3998,0.4252,38.7400,71,94,81917
2.3705,0.4106,38.9600,71,94,81921
2.4389,0.4154,38.8100,71,94,81924
2.3851,0.4154,38.9000,71,94,81928
2.3900,0.4106,38.8700,71,94,81931
2.4242,0.4203,38.7700,71,94,81934
2.4096,0.4154,39.0300,71,94,81937
2.4438,0.4057,38.7400,71,94,81941
2.4194,0.4301,38.8700,71,94,81944
2.4242,0.4106,39.0300,71,94,81947
2.4487,0.4203,38.8400,71,94,81950
2.4291,0.4154,38.8700,71,94,81954
2.4536,0.4154,38.7700,71,94,81957
2.4340,0.4106,38.8700,71,94,81960
2.4340,0.4106,38.9000,71,94,81964
2.4780,0.4203,38.8100,71,94,81968
2.4487,0.4154,38.9000,71,94,81971
2.4682,0.4203,38.7700,71,94,81974
2.4487,0.4106,38.9000,71,94,81977
2.4487,0.4106,38.8700,71,94,81981
2.4878,0.4203,38.8100,71,94,81984
2.4585,0.4154,38.8100,71,94,81987
2.4731,0.4154,38.7700,71,94,81990
2.4389,0.4203,38.9000,71,94,81994
2.4340,0.4350,38.9000,71,94,81997
2.4682,0.4203,38.8100,71,94,82000
2.4389,0.4154,38.8700,71,94,82003
2.4487,0.4154,38.8100,71,94,82007
2.4242,0.4106,38.9000,71,94,82011
2.4145,0.4154,38.8700,71,94,82014
2.4633,0.4252,38.7100,72,94,82017
2.4682,0.4154,38.8400,72,94,82021
2.4438,0.4106,38.7700,72,94,82024
2.4927,0.4203,38.8100,72,94,82027
2.4878,0.4106,38.9000,72,94,82031
2.4927,0.4106,39.0300,72,94,82034
2.5220,0.4106,38.8100,72,94,82037
2.5220,0.4057,38.8700,72,94,82040
2.5709,0.4203,38.4600,72,94,82044
2.5562,0.4106,38.9300,72,94,82048
2.5562,0.4057,38.9000,72,94,82051
2.6002,0.4252,38.7400,72,94,82054
2.5562,0.4106,39.0000,72,94,82058
2.5806,0.4252,38.7700,72,94,82061
2.5318,0.4252,38.8700,72,94,82064
2.5220,0.4106,38.9000,72,94,82067
2.5611,0.4203,38.7700,72,94,82071
2.4878,0.4154,39.0300,72,94,82074
2.4927,0.4154,38.7700,72,94,82077
2.4487,0.4154,38.9000,72,94,82080
2.4242,0.4399,38.9000,72,94,82084
2.4340,0.4154,38.8700,72,94,82087
2.3949,0.4154,38.8700,72,94,82091
2.3998,0.4154,38.7100,72,94,82094
2.3460,0.4106,38.9000,72,94,82098
2.3314,0.4106,38.9000,72,94,82101
2.3460,0.4203,38.7100,72,94,82104
2.2972,0.4154,38.8700,72,94,82107
2.3216,0.4154,38.7700,72,94,82110
2.2483,0.4154,38.8700,72,94,82114
2.2239,0.4106,38.9000,72,94,82117
2.2385,0.4203,38.7700,72,94,82120
2.1994,0.4154,38.8400,72,94,82123
2.2043,0.4154,38.7400,72,94,82127
2.1652,0.4106,38.8700,72,94,82130
2.1505,0.4203,38.9000,72,94,82134
2.1701,0.4203,38.8400,72,94,82137
2.1408,0.4106,38.8700,72,94,82141
2.1457,0.4154,38.8700,72,94,82144
2.1212,0.4106,38.9000,72,94,82147
2.1212,0.4106,38.9000,72,94,82150
2.1603,0.4252,38.6800,72,94,82154
2.1359,0.4154,38.9000,72,94,82157
2.1408,0.4154,38.7700,72,94,82160
2.1212,0.4106,38.8400,72,94,82163
2.1163,0.4106,38.8700,72,94,82167
2.1554,0.4203,38.7400,72,94,82170
2.1212,0.4203,38.8700,72,94,82173
2.1212,0.4154,38.8400,72,94,82177
2.1065,0.4154,38.9000,72,94,82181
2.0968,0.4057,38.9300,72,94,82184
2.1408,0.4497,38.7700,72,94,82187
2.1163,0.4154,38.8700,72,94,82190
2.1163,0.4106,38.8100,72,94,82194
2.1212,0.4057,38.9000,72,94,82197
2.0968,0.4106,38.8400,72,94,82200
2.1310,0.4252,38.7100,72,94,82203
2.0919,0.4057,38.8700,72,94,82207
2.0968,0.4106,38.8400,72,94,82210
2.1261,0.4106,38.9000,72,94,82213
2.1945,0.4154,38.9300,72,94,82216
2.3021,0.4252,38.7100,72,94,82221
2.3754,0.4154,38.8400,72,94,82224
2.5318,0.4106,38.8100,72,94,82227
2.6784,0.4106,38.8700,72,94,82230
2.8348,0.4106,38.8400,72,94,82234
3.0499,0.4252,38.7400,72,94,82237
3.0938,0.4106,38.8400,72,94,82240
3.0499,0.4106,38.7700,72,94,82243
2.8495,0.4106,38.9000,72,94,82247
2.5806,0.4106,38.9000,72,94,82250
2.3363,0.4301,38.5800,72,94,82253
2.0186,0.4154,38.8400,72,94,82256
1.8231,0.4106,38.8100,72,94,82260
1.7351,0.4106,38.9000,72,94,82264
1.7253,0.4106,38.9000,72,94,82267
1.8280,0.4301,38.7100,72,94,82270
1.8328,0.4154,38.8400,72,94,82273
1.8671,0.4106,38.8400,72,94,82277
1.8915,0.4154,38.8700,72,94,82280
1.8915,0.4106,38.8700,72,94,82283
1.9599,0.4301,38.6800,72,94,82286
1.9110,0.4154,38.8400,72,94,82290
1.8915,0.4106,38.8400,72,94,82293
1.8866,0.4106,38.8700,72,94,82296
1.8817,0.4106,38.9000,72,94,82299
1.9306,0.4350,38.6800,72,94,82304
1.8817,0.4106,38.8400,72,94,82307
1.8622,0.4106,38.8400,72,94,82310
1.8671,0.4154,38.8700,72,94,82313
1.8573,0.4106,38.9000,72,94,82317
1.9062,0.4350,38.6800,72,94,82320
1.8622,0.4154,38.8400,72,94,82323
1.8524,0.4106,38.8700,72,94,82326
