ecg,gsr,temp,hr,spo2,timest
2.6784,0.3128,40.0300,96,96,146359
2.5073,0.3226,39.9300,96,96,146363
2.2678,0.3128,40.0300,96,96,146366
2.0919,0.3128,39.8900,96,96,146369
1.8964,0.3079,39.9300,96,96,146373
1.7742,0.3128,40.0000,96,96,146376
1.6960,0.3128,39.8900,96,96,146379
1.6129,0.3079,40.0000,96,96,146382
1.5836,0.3177,39.8000,96,96,146386
1.5298,0.3128,39.8900,96,96,146390
1.5200,0.3079,40.0300,96,96,146393
1.5298,0.3177,39.9300,96,96,146397
1.5152,0.3128,40.0000,96,96,146400
1.5543,0.3177,39.7300,96,96,146403
1.5152,0.3128,39.9300,96,96,146407
1.5347,0.3128,40.0000,96,96,146410
1.5494,0.3128,40.0600,96,96,146413
1.5494,0.3128,40.0000,96,96,146417
1.6227,0.3226,39.7000,96,96,146420
1.6031,0.3128,39.9300,96,96,146423
1.6080,0.3128,40.0000,96,96,146426
1.6325,0.3128,40.0000,96,96,146430
1.6471,0.3079,40.0000,96,96,146434
1.7107,0.3275,39.8000,96,96,146437
1.7009,0.3128,39.9600,96,96,146441
1.7155,0.3128,39.9600,96,96,146444
1.7204,0.3079,39.9600,96,96,146447
1.7351,0.3030,40.0000,96,96,146451
1.7791,0.3128,39.8600,96,96,146454
1.7742,0.3079,40.0300,96,96,146457
1.8035,0.3128,39.9300,96,96,146460
1.7937,0.3421,40.0000,96,96,146464
1.8084,0.3128,40.0000,96,96,146467
1.8328,0.3128,39.8900,96,96,146470
1.8328,0.3128,40.0000,96,96,146475
1.9159,0.3128,39.8600,96,96,146478
1.8719,0.3079,40.0300,96,96,146481
1.8915,0.3177,40.1000,96,96,146485
1.9257,0.3177,39.8900,96,96,146488
1.9208,0.3128,40.0000,96,96,146491
1.9746,0.3128,39.8000,96,96,146495
1.9990,0.3128,39.8900,96,96,146498
1.9697,0.3128,40.0000,96,96,146501
2.0137,0.3128,39.8900,96,96,146504
1.9990,0.3128,39.9600,96,96,146508
2.0626,0.3177,39.7700,96,96,146511
2.0577,0.3128,39.8900,96,96,146514
2.0528,0.3128,40.0300,96,96,146519
2.0821,0.3079,39.9600,96,96,146522
2.0821,0.3128,39.9300,96,96,146525
2.1554,0.3568,39.7300,96,96,146529
2.1261,0.3128,39.9300,96,96,146532
2.1310,0.3030,39.9300,96,96,146535
2.1701,0.3128,39.9600,96,96,146539
2.1359,0.3079,40.0000,96,96,146542
2.1896,0.3226,39.8300,96,96,146545
2.1554,0.3128,40.0000,96,96,146548
2.1652,0.3128,39.8900,96,96,146552
2.1457,0.3079,40.0300,96,96,146555
2.1359,0.3128,40.0000,96,96,146558
2.1701,0.3177,39.8300,96,96,146563
2.1212,0.3079,39.8300,96,96,146566
2.1310,0.3177,39.8600,96,96,146569
2.0919,0.3128,40.0000,96,96,146573
2.0772,0.3079,40.0000,96,96,146576
2.0821,0.3226,39.8600,96,96,146579
2.0283,0.3275,39.9600,96,96,146582
2.0186,0.3128,39.8600,96,96,146586
1.9404,0.3128,39.9300,96,96,146589
1.9110,0.3079,40.0600,96,96,146592
1.8866,0.3128,39.8600,96,96,146596
1.8328,0.3177,39.9600,96,96,146599
1.8280,0.3128,39.8000,96,96,146603
1.7595,0.3079,39.9300,96,96,146607
1.7400,0.3177,40.0000,96,96,146610
1.7302,0.3177,39.9300,96,96,146613
1.7009,0.3079,40.0600,96,96,146617
1.7302,0.3177,39.8300,96,96,146620
1.6960,0.3128,39.8900,96,96,146623
1.6764,0.3128,40.0300,96,96,146626
1.6813,0.3226,39.9300,96,96,146630
1.6618,0.3128,40.0000,96,96,146633
1.7155,0.3226,39.7300,96,96,146636
1.7009,0.3177,39.9300,96,96,146640
1.6764,0.3128,39.9300,96,96,146643
1.6813,0.3079,39.9300,96,96,146647
1.6862,0.3177,39.9600,96,96,146651
1.7351,0.3226,39.8600,96,96,146654
1.7058,0.3128,39.9300,96,96,146657
1.7253,0.3128,39.8900,96,96,146661
1.7058,0.3079,40.0300,96,96,146664
1.7107,0.3421,40.0000,96,96,146667
1.7351,0.3177,39.9300,96,96,146670
1.7302,0.3128,40.0600,96,96,146674
1.7644,0.3177,39.8300,96,96,146677
1.7498,0.3128,40.0600,96,96,146680
1.7546,0.3079,39.9300,96,96,146684
1.7889,0.3128,39.8600,96,96,146688
1.7693,0.3128,40.0000,96,96,146691
1.7986,0.3128,39.8300,96,96,146695
1.7840,0.3128,39.8900,96,96,146698
1.7889,0.3128,40.0000,96,96,146701
1.8084,0.3226,39.8900,96,96,146705
1.8035,0.3177,39.9600,96,96,146708
1.8377,0.3177,39.7700,96,96,146711
1.8182,0.3128,39.9300,96,96,146714
1.8182,0.3128,40.0300,96,96,146718
1.8377,0.3177,40.0300,96,96,146721
1.8231,0.3177,39.9600,96,96,146724
1.8622,0.3177,39.7300,96,96,146728
1.8280,0.3324,39.8600,96,96,146732
1.8231,0.3128,39.9300,96,96,146735
1.8328,0.3079,39.9600,96,96,146739
1.8328,0.3177,40.0300,96,96,146742
1.8915,0.3275,39.8300,96,96,146745
1.8524,0.3079,39.9300,96,96,146749
1.8475,0.3128,39.8900,96,96,146752
1.8328,0.3128,39.9600,96,96,146755
1.8328,0.3128,40.0300,96,96,146758
1.8622,0.3226,39.8300,96,96,146762
1.8377,0.3079,39.8900,96,96,146765
1.8524,0.3079,39.8300,96,96,146768
1.8231,0.3128,40.0000,96,96,146772
1.8328,0.3079,40.0300,96,96,146776
1.8622,0.3128,39.9300,96,96,146779
1.8475,0.3128,39.9600,96,96,146783
1.8671,0.3079,39.8600,96,96,146786
1.8377,0.3079,40.0000,96,96,146789
1.8524,0.3128,40.0000,96,96,146793
1.8622,0.3128,39.8900,96,96,146796
1.8524,0.3079,40.0600,96,96,146799
1.8866,0.3128,39.7700,96,96,146802
1.8524,0.3128,40.0300,96,96,146806
1.8622,0.3128,40.0000,96,96,146809
1.8866,0.3177,39.9300,96,96,146812
1.8768,0.3128,40.0000,96,96,146817
1.9404,0.3177,39.8000,96,96,146820
1.9159,0.3372,39.8900,96,96,146823
1.9159,0.3128,40.0000,96,96,146827
1.9355,0.3128,40.1300,96,96,146830
1.9404,0.3030,40.0000,96,96,146833
2.0235,0.3275,39.7300,96,96,146837
1.9844,0.3177,39.8000,96,96,146840
1.9795,0.3079,39.9300,96,96,146843
2.0235,0.3128,39.9600,96,96,146846
2.0039,0.3128,40.0000,96,96,146850
2.0577,0.3226,39.8300,96,96,146853
2.0235,0.3128,39.9300,96,96,146856
2.0088,0.3128,39.8900,96,96,146861
1.9941,0.3128,39.9600,96,96,146864
1.8671,0.3128,40.0000,96,96,146869
1.8231,0.3079,40.0000,96,96,146872
1.8280,0.3079,39.9300,96,96,146875
1.7840,0.3128,40.0000,96,96,146879
1.7986,0.3128,39.8000,96,96,146882
1.7693,0.3079,39.9600,96,96,146885
1.7595,0.3079,40.0000,96,96,146888
1.7791,0.3177,39.8900,96,96,146892
1.7546,0.3128,40.0300,96,96,146895
1.7986,0.3079,39.7700,96,96,146898
1.7742,0.3128,39.8900,96,96,146903
1.7986,0.3128,40.0000,96,96,146906
1.7791,0.3128,39.9600,96,96,146909
1.7595,0.3079,40.0300,96,96,146913
1.7986,0.3226,39.7700,96,96,146916
1.7644,0.3079,39.9600,96,96,146919
1.7889,0.3079,39.9300,96,96,146923
1.8573,0.3128,40.0000,96,96,146926
1.9746,0.3079,40.0000,96,96,146929
2.2043,0.3226,39.8000,96,96,146932
2.4047,0.3030,40.0300,96,96,146936
2.6931,0.3226,39.9300,96,96,146939
2.9619,0.3079,40.2000,96,96,146942
3.1818,0.3079,40.2300,96,96,146947
3.3431,0.3226,39.8300,96,96,146950
3.2551,0.3128,40.0300,96,96,146953
3.1329,0.3128,39.9300,96,96,146957
2.8886,0.3128,40.0000,96,96,146960
2.6784,0.3079,40.0000,96,96,146963
2.4878,0.3177,39.8600,96,96,146966
2.2581,0.3128,39.9600,96,96,146970
2.1359,0.3128,39.8600,96,96,146973
1.9110,0.3030,40.0000,96,96,146976
1.7791,0.3079,40.0600,96,96,146980
1.6911,0.3128,39.8900,96,96,146983
1.6373,0.3128,39.9600,96,96,146987
1.5787,0.3128,39.8000,96,96,146991
1.5200,0.3128,40.0300,96,96,146994
1.5152,0.3128,40.0000,96,96,146997
1.5054,0.3177,39.9300,96,96,147001
1.4956,0.3128,39.9600,96,96,147004
1.5396,0.3177,39.7700,96,96,147007
1.5200,0.3177,39.8900,96,96,147010
1.5152,0.3128,40.0000,96,96,147014
1.5347,0.3079,39.9600,96,96,147017
1.5396,0.3079,40.0300,96,96,147020
1.6031,0.3177,39.7300,96,96,147024
1.5885,0.3177,40.0000,96,96,147027
1.5934,0.3372,39.9300,96,96,147031
1.6129,0.3128,39.9600,96,96,147035
1.6178,0.3079,39.8300,96,96,147038
1.6716,0.3715,39.8600,96,96,147041
1.6618,0.3079,39.9600,96,96,147045
1.6911,0.3079,39.8900,96,96,147048
1.6911,0.3128,40.0000,96,96,147051
1.7058,0.3079,40.0300,96,96,147055
1.7400,0.3079,39.9600,96,96,147058
1.7400,0.3079,40.0300,96,96,147061
1.7791,0.3421,39.8600,96,96,147064
1.7742,0.3079,40.0300,96,96,147068
1.7889,0.3079,39.9600,96,96,147072
1.8280,0.3128,39.8600,96,96,147075
1.8133,0.3128,40.0000,96,96,147079
1.8524,0.3372,39.8300,96,96,147082
1.8573,0.3128,39.9300,96,96,147085
1.8671,0.3079,40.0000,96,96,147089
1.8964,0.3177,39.8600,96,96,147092
1.8915,0.3079,40.0000,96,96,147095
1.9453,0.3177,39.3500,96,96,147098
1.9306,0.3128,39.9300,96,96,147102
1.9355,0.3079,40.0000,96,96,147105
1.9697,0.3177,39.8300,96,96,147108
1.9648,0.3177,40.0000,96,96,147112
2.0332,0.3177,39.7300,96,96,147116
2.0088,0.3079,39.8900,96,96,147119
2.0186,0.3128,40.0300,96,96,147123
2.0332,0.3128,39.9300,96,96,147126
2.0479,0.3079,40.0000,96,96,147129
2.1212,0.3275,39.8000,96,96,147133
2.0772,0.3128,40.0000,96,96,147136
2.0919,0.3079,39.9300,96,96,147139
2.1017,0.3128,39.9600,96,96,147142
2.1017,0.3079,40.0300,96,96,147146
2.1505,0.3177,39.8300,96,96,147149
2.1261,0.3128,39.9600,96,96,147152
2.1408,0.3079,39.8600,96,96,147156
2.1163,0.3079,40.0300,96,96,147160
2.1114,0.3128,40.0000,96,96,147163
2.1359,0.3079,40.3000,96,96,147167
2.0968,0.3079,39.9600,96,96,147170
2.1065,0.3372,39.8600,96,96,147173
2.0528,0.3128,40.0000,96,96,147176
2.0283,0.3128,39.9600,96,96,147180
2.0137,0.3128,40.0000,96,96,147183
1.9795,0.3079,40.0300,96,96,147186
1.9795,0.3372,39.8600,96,96,147190
1.9208,0.3079,40.0600,96,96,147193
1.8866,0.3079,40.0300,96,96,147196
1.8719,0.3177,39.8600,96,96,147201
1.8182,0.3079,40.0000,96,96,147204
1.8182,0.3128,39.8000,96,96,147207
1.7693,0.3177,39.8600,96,96,147210
1.7595,0.3177,40.0000,96,96,147214
1.7302,0.3177,39.8300,96,96,147217
1.6911,0.3030,40.0300,96,96,147220
1.7351,0.3226,39.7300,96,96,147224
1.6813,0.3128,39.8300,96,96,147227
1.6667,0.3079,40.0000,96,96,147230
1.6667,0.3128,39.9600,96,96,147234
1.6569,0.3128,39.9600,96,96,147237
1.7155,0.3275,39.7700,96,96,147240
1.6911,0.3177,39.9300,96,96,147245
1.6960,0.3079,39.8900,96,96,147248
1.6911,0.3128,40.0000,96,96,147251
1.6911,0.3079,39.9600,96,96,147254
1.7155,0.3177,39.7300,96,96,147258
1.7155,0.3128,39.9600,96,96,147261
1.7204,0.3128,39.8900,96,96,147264
1.7107,0.3177,39.9600,96,96,147268
1.7204,0.3079,40.0000,96,96,147271
1.7546,0.3177,39.8900,96,96,147274
1.7498,0.3128,39.9600,96,96,147278
1.7644,0.3128,39.8900,96,96,147281
1.7449,0.3079,39.9300,96,96,147284
1.7498,0.3079,40.0000,96,96,147289
1.7742,0.3128,39.8900,96,96,147292
1.7595,0.3079,39.9600,96,96,147295
1.7986,0.3128,39.8000,96,96,147299
1.7791,0.3079,39.8900,96,96,147302
1.7840,0.3079,39.7000,96,96,147305
1.8084,0.3324,39.8900,96,96,147308
1.7937,0.3128,39.9600,96,96,147312
1.8475,0.3177,39.7700,96,96,147315
1.7986,0.3128,40.0300,96,96,147318
1.8328,0.3079,39.9600,96,96,147322
1.8231,0.3128,39.9600,96,96,147325
1.8084,0.3079,40.0000,96,96,147329
1.8817,0.3177,39.7300,96,96,147333
1.8231,0.3128,39.8600,96,96,147336
1.8133,0.3079,39.9300,96,96,147339
1.8133,0.3128,39.9600,96,96,147343
1.8133,0.3079,40.0600,96,96,147346
1.8622,0.3177,39.8600,96,96,147349
1.8280,0.3128,39.9300,96,96,147352
1.8280,0.3079,39.9600,96,96,147356
1.8133,0.3128,39.9600,96,96,147359
1.8182,0.3128,40.0000,96,96,147362
1.8524,0.3177,39.8600,96,96,147366
1.8328,0.3079,39.9600,96,96,147369
1.8573,0.3128,39.8300,96,96,147373
1.8280,0.3128,40.0000,96,96,147377
1.8280,0.3079,39.9600,96,96,147380
1.8377,0.3128,39.8900,96,96,147383
1.8377,0.3128,40.0000,96,96,147386
1.8719,0.3128,39.9600,96,96,147390
1.8426,0.3128,39.9600,96,96,147393
1.8475,0.3079,40.0000,96,96,147396
1.8719,0.3079,39.8600,96,96,147400
1.8475,0.3079,39.9600,96,96,147403
1.8866,0.3128,39.8000,96,96,147406
1.8671,0.3128,39.9600,96,96,147410
1.8622,0.3079,40.0000,96,96,147414
1.8915,0.3177,39.9600,96,96,147417
1.8817,0.3079,39.9600,96,96,147421
1.9404,0.3226,39.7300,96,96,147424
1.9110,0.3079,39.8900,96,96,147427
1.9257,0.3079,39.9300,96,96,147430
1.9501,0.3128,39.9600,96,96,147434
1.9599,0.3079,40.0000,96,96,147437
2.0283,0.3275,39.7700,96,96,147440
2.0039,0.3226,39.8900,96,96,147444
2.0283,0.3030,39.9300,96,96,147447
2.0283,0.3128,39.9600,96,96,147450
2.0283,0.3079,40.0000,96,96,147454
2.0772,0.3275,39.8600,96,96,147458
2.0430,0.3128,39.9600,96,96,147461
2.0235,0.3128,39.9300,96,96,147464
1.9795,0.3470,39.9600,96,96,147468
1.9501,0.3079,40.0000,96,96,147471
1.9599,0.3177,39.8300,96,96,147474
1.8475,0.3128,39.8600,96,96,147478
1.7937,0.3079,40.0000,96,96,147481
1.8035,0.3128,39.8000,96,96,147485
1.7742,0.3128,39.9300,96,96,147488
1.7693,0.2884,39.9600,96,96,147491
1.7889,0.3177,39.8900,96,96,147495
1.7644,0.3128,40.0000,96,96,147499
1.8084,0.3128,39.7300,96,96,147502
1.7693,0.3128,39.9600,96,96,147506
1.7742,0.3079,40.0000,96,96,147509
1.7986,0.3030,39.9600,96,96,147512
1.7791,0.3079,39.9600,96,96,147515
1.8231,0.3226,39.7300,96,96,147519
1.7986,0.3226,39.9300,96,96,147522
1.8426,0.3079,39.9300,96,96,147525
1.9453,0.3128,39.9600,96,96,147529
2.1017,0.3079,40.0000,96,96,147532
2.3656,0.3177,39.8300,96,96,147535
2.6002,0.3030,39.9300,96,96,147539
2.8788,0.3030,39.8600,96,96,147543
3.1232,0.3128,39.9600,96,96,147546
3.2845,0.3079,40.0000,96,96,147550
3.3773,0.3226,39.8600,96,96,147553
3.2502,0.3128,39.9600,96,96,147556
3.1036,0.3128,39.8300,96,96,147559
2.8446,0.3079,40.0000,96,96,147563
2.6197,0.3030,40.0000,96,96,147566
2.4194,0.3128,39.8900,96,96,147569
2.1896,0.3079,39.9600,96,96,147573
2.0283,0.3128,39.8600,96,96,147576
1.8475,0.3079,40.0000,96,96,147579
1.7302,0.3079,40.0000,96,96,147584
1.6667,0.3128,39.9600,96,96,147587
1.5934,0.3079,40.0000,96,96,147590
1.5836,0.3128,39.8000,96,96,147593
1.5347,0.3079,39.8600,96,96,147597
1.5103,0.3079,40.0300,96,96,147600
1.5152,0.3177,39.8300,96,96,147603
1.5054,0.3079,40.0300,96,96,147607
1.5494,0.3177,39.7700,96,96,147610
1.5347,0.3128,39.8900,96,96,147613
1.5298,0.3079,40.0000,96,96,147617
1.5494,0.3421,39.9300,96,96,147620
1.5543,0.3079,40.0000,96,96,147623
1.6080,0.3275,39.7700,96,96,147628
1.5885,0.3128,39.8900,96,96,147631
1.5982,0.2884,39.9300,96,96,147634
1.6080,0.3079,39.9600,96,96,147637
1.6520,0.2884,40.0000,96,96,147641
1.6716,0.3226,39.8300,96,96,147644
1.6520,0.3128,40.0000,96,96,147647
1.6862,0.3079,39.8900,96,96,147651
1.7058,0.3128,40.0000,96,96,147654
1.7009,0.3079,40.0000,96,96,147657
1.7498,0.3177,39.8600,96,96,147661
1.7351,0.3177,39.9600,96,96,147664
1.7693,0.3177,39.8600,96,96,147667
1.7693,0.3079,39.9300,96,96,147672
1.7889,0.3030,40.0000,96,96,147675
1.8377,0.3128,39.8900,96,96,147678
1.8280,0.3079,40.0000,96,96,147681
1.8671,0.3226,39.8300,96,96,147685
1.8573,0.3128,39.9300,96,96,147688
1.8768,0.3128,40.0600,96,96,147691
1.9110,0.3128,39.8600,96,96,147695
1.9062,0.3079,40.0000,96,96,147698
1.9648,0.3128,39.8000,96,96,147701
1.9404,0.3030,39.9300,96,96,147705
1.9648,0.3421,39.9600,96,96,147708
1.9941,0.3128,39.9600,96,96,147712
1.9990,0.3568,40.0000,96,96,147715
2.0723,0.3177,39.7300,96,96,147719
2.0528,0.3128,39.9300,96,96,147722
2.0577,0.3030,40.0600,96,96,147725
2.0870,0.3275,39.9600,96,96,147729
2.0919,0.3128,40.0000,96,96,147732
2.1750,0.3275,39.8000,96,96,147735
2.1457,0.3177,39.8000,96,96,147739
2.1408,0.3128,39.9600,96,96,147742
2.1408,0.3128,39.9600,96,96,147745
2.1457,0.3128,40.0000,96,96,147748
2.1994,0.3177,39.8600,96,96,147752
2.1652,0.3079,39.9600,96,96,147756
2.1701,0.3079,39.8600,96,96,147759
2.1457,0.3128,40.0000,96,96,147763
2.1359,0.3079,39.3500,96,96,147766
2.1554,0.3177,39.9300,96,96,147769
2.1212,0.3079,39.9600,96,96,147773
2.1359,0.3128,39.8600,96,96,147776
2.0723,0.3128,40.0000,96,96,147779
2.0528,0.3079,40.0000,96,96,147783
2.0577,0.3177,39.8600,96,96,147786
1.9990,0.3177,39.9600,96,96,147789
2.0039,0.3128,39.8600,96,96,147792
1.9355,0.3128,39.9300,96,96,147796
1.8915,0.3079,39.9600,96,96,147800
1.8719,0.3128,39.8000,96,96,147803
1.8182,0.3079,39.9600,96,96,147807
1.8182,0.3128,39.8000,96,96,147810
1.7693,0.3128,40.0000,96,96,147813
1.7302,0.3079,40.0300,96,96,147817
1.7253,0.3079,39.9600,96,96,147820
1.6911,0.3079,39.9600,96,96,147823
1.7253,0.3177,39.7000,96,96,147826
1.6813,0.3128,39.8900,96,96,147830
1.6764,0.3079,40.1000,96,96,147833
1.6813,0.3128,39.9600,96,96,147836
1.6667,0.3079,40.1000,96,96,147841
1.7155,0.3275,39.8000,96,96,147844
1.7009,0.3128,40.0000,96,96,147847
1.6862,0.3128,39.8900,96,96,147851
1.6862,0.3079,40.0000,96,96,147854
1.6862,0.3079,40.0600,96,96,147857
1.7302,0.3275,39.8300,96,96,147861
1.7058,0.3079,39.9600,96,96,147864
1.7204,0.3079,39.8900,96,96,147867
1.7107,0.3079,39.9600,96,96,147870
1.7155,0.3128,39.9600,96,96,147874
1.7498,0.3079,39.8300,96,96,147877
1.7351,0.3079,40.2000,96,96,147880
1.7595,0.3079,39.8300,96,96,147885
1.7498,0.3079,40.0000,96,96,147888
1.7546,0.3079,40.0600,96,96,147891
1.7742,0.3128,39.9300,96,96,147895
1.7742,0.3128,40.0000,96,96,147898
1.7986,0.3128,39.8300,96,96,147901
1.7742,0.3079,40.0300,96,96,147904
1.7840,0.3128,40.0000,96,96,147908
1.8133,0.3128,39.8900,96,96,147911
1.7937,0.3226,39.9600,96,96,147914
1.8524,0.3128,39.7700,96,96,147918
1.8133,0.3128,40.1000,96,96,147921
1.7986,0.3079,39.9600,96,96,147924
1.8280,0.3177,39.9300,96,96,147929
1.8133,0.3079,40.1000,96,96,147932
1.8719,0.3177,39.7300,96,96,147935
1.8377,0.3079,39.8900,96,96,147939
1.8280,0.3030,40.0000,96,96,147942
1.8328,0.3177,40.0300,96,96,147945
1.8280,0.3079,40.0000,96,96,147948
1.8817,0.3275,39.7300,96,96,147952
1.8475,0.3177,39.8900,96,96,147955
1.8280,0.3128,39.8900,96,96,147958
1.8328,0.3128,40.0000,96,96,147962
1.8280,0.3128,39.9600,96,96,147965
1.8719,0.3177,39.8600,96,96,147969
1.8524,0.3079,40.0300,96,96,147973
1.8671,0.3226,39.8600,96,96,147976
1.8426,0.3079,39.9600,96,96,147979
1.8426,0.3372,40.0000,96,96,147983
1.8915,0.3226,39.8300,96,96,147986
1.8475,0.3079,40.0000,96,96,147989
1.8719,0.3177,39.8900,96,96,147992
1.8475,0.2884,39.9600,96,96,147996
1.8475,0.3079,40.0300,96,96,147999
1.8622,0.3177,39.9600,96,96,148002
1.8328,0.3128,39.9600,96,96,148006
1.8671,0.3128,39.8300,96,96,148009
1.8475,0.3128,39.9600,96,96,148013
1.8866,0.3079,40.0000,96,96,148017
1.8817,0.3177,39.9300,96,96,148020
1.8719,0.3079,39.9300,96,96,148023
1.9257,0.3226,39.7700,96,96,148027
1.8915,0.3079,39.4800,96,96,148030
1.9110,0.3275,40.1000,96,96,148033
1.9306,0.3128,39.9600,96,96,148036
1.9306,0.3079,40.2300,96,96,148040
1.9990,0.3128,39.7300,96,96,148043
1.9795,0.3128,39.8900,96,96,148046
1.9795,0.3030,39.9600,96,96,148050
2.0039,0.3177,39.9600,96,96,148054
2.0283,0.3079,40.0000,96,96,148057
2.0772,0.3177,39.8300,96,96,148061
2.0381,0.3177,39.9300,96,96,148064
2.0186,0.3372,39.8900,96,96,148067
1.9844,0.3128,39.9600,96,96,148071
1.9501,0.3079,40.2300,96,96,148074
1.9501,0.3128,39.8600,96,96,148077
1.9062,0.3128,39.9600,96,96,148080
1.9062,0.3079,39.8600,96,96,148084
1.8671,0.3079,39.9600,96,96,148087
1.7693,0.3128,39.9600,96,96,148091
1.7595,0.3079,39.9600,96,96,148094
1.8084,0.3226,39.9300,96,96,148098
1.7498,0.3079,39.9600,96,96,148102
1.7889,0.3226,39.7700,96,96,148105
1.7644,0.3128,39.9600,96,96,148108
1.7595,0.3079,40.0000,96,96,148112
1.7791,0.3128,39.9600,96,96,148115
1.7742,0.3079,40.0000,96,96,148118
1.8280,0.3226,39.7300,96,96,148122
1.7840,0.3177,39.8600,96,96,148125
1.7986,0.2884,39.9300,96,96,148128
1.8573,0.3079,40.0000,96,96,148131
1.9599,0.3079,39.8600,96,96,148135
2.1750,0.3226,39.8300,96,96,148139
2.3754,0.3128,39.9300,96,96,148142
2.6491,0.3128,40.0300,96,96,148146
2.9032,0.3226,40.0300,96,96,148149
3.1476,0.3128,40.0300,96,96,148152
3.3431,0.3177,39.9600,96,96,148156
3.3187,0.3079,40.0000,96,96,148159
3.2454,0.3079,39.8600,96,96,148162
3.0401,0.3128,40.0000,96,96,148165
2.8152,0.3079,40.0000,96,96,148169
2.6295,0.3275,39.8600,96,96,148172
2.3656,0.3030,40.0300,96,96,148175
2.2043,0.3128,39.8900,96,96,148179
1.9648,0.3079,39.9300,96,96,148183
1.8133,0.3079,40.0300,96,96,148186
1.7204,0.3128,39.8600,96,96,148190
1.6178,0.3079,40.0300,96,96,148193
1.5885,0.3128,39.8600,96,96,148196
1.5347,0.3128,39.8900,96,96,148200
1.5103,0.3079,39.9300,96,96,148203
1.5103,0.3226,39.9300,96,96,148206
1.4858,0.3079,40.0000,96,96,148209
1.5200,0.3079,39.7700,96,96,148213
1.4858,0.2981,39.9300,96,96,148216
1.5005,0.3079,40.0000,96,96,148219
1.5200,0.3128,39.9600,96,96,148224
1.5298,0.3079,40.0300,96,96,148227
1.5885,0.3226,39.7300,96,96,148230
1.5787,0.3128,39.9600,96,96,148234
1.5836,0.3030,40.0000,96,96,148237
1.6031,0.3177,39.9600,96,96,148240
1.6129,0.3079,40.0000,96,96,148243
1.6716,0.3177,39.8300,96,96,148247
1.6716,0.3128,40.0000,96,96,148250
1.6667,0.3128,39.8900,96,96,148253
1.6764,0.3079,39.9300,96,96,148257
1.6960,0.3030,39.9600,96,96,148260
1.7400,0.3177,39.8600,96,96,148263
1.7351,0.3079,40.0600,96,96,148268
1.7693,0.3226,39.8900,96,96,148271
1.7595,0.3128,40.0000,96,96,148274
1.7791,0.3079,40.0000,96,96,148278
1.8084,0.3177,39.9300,96,96,148281
1.8182,0.3128,40.0000,96,96,148284
1.8573,0.3128,39.9600,96,96,148287
1.8426,0.3030,39.9600,96,96,148291
1.8573,0.3079,40.0000,96,96,148294
1.8817,0.3177,39.9300,96,96,148297
1.8719,0.3324,39.9600,96,96,148301
1.9159,0.3128,39.8000,96,96,148304
1.9208,0.3128,39.8900,96,96,148307
1.9306,0.3079,40.0300,96,96,148312
1.9746,0.3177,39.9600,96,96,148315
1.9697,0.3079,40.0300,96,96,148318
2.0381,0.3177,39.7300,96,96,148322
2.0137,0.3128,39.8600,96,96,148325
2.0186,0.3079,40.0000,96,96,148328
2.0430,0.3128,40.0300,96,96,148331
2.0430,0.3079,40.1000,96,96,148335
2.1163,0.3275,39.7300,96,96,148338
2.0870,0.3128,39.9600,96,96,148341
2.0821,0.3079,40.0300,96,96,148345
2.0919,0.3079,40.0000,96,96,148348
2.1017,0.3030,40.0000,96,96,148352
2.1701,0.3177,39.8600,96,96,148356
2.1212,0.3128,39.9600,96,96,148359
2.1310,0.3128,40.0600,96,96,148362
2.1114,0.3128,39.9600,96,96,148365
2.1065,0.3128,40.0000,96,96,148369
2.1408,0.3177,39.8300,96,96,148372
2.1017,0.3128,39.9300,96,96,148375
2.1114,0.3177,39.8600,96,96,148379
2.0674,0.3079,40.1000,96,96,148382
2.0479,0.3128,40.0300,96,96,148385
2.0577,0.3226,39.8900,96,96,148389
2.0088,0.3128,39.9600,96,96,148392
2.0137,0.3128,39.8900,96,96,148396
1.9453,0.3030,39.4800,96,96,148399
1.9062,0.3128,40.0000,96,96,148403
1.8768,0.3128,39.8900,96,96,148406
1.8280,0.3079,40.0000,96,96,148409
1.8182,0.3128,40.0300,96,96,148413
1.7595,0.3128,40.0000,96,96,148416
1.7351,0.3079,40.0000,96,96,148419
1.7302,0.3177,39.4100,96,96,148423
1.6960,0.3128,40.0000,96,96,148426
1.7204,0.3177,39.7700,96,96,148429
1.6764,0.3079,39.8900,96,96,148432
1.6569,0.3079,40.0000,96,96,148436
1.6618,0.3128,39.9300,96,96,148440
1.6520,0.3079,40.0600,96,96,148443
1.6960,0.3226,39.7700,96,96,148447
1.6618,0.3128,39.8900,96,96,148450
1.6520,0.3079,39.8900,96,96,148453
1.6618,0.3226,39.9600,96,96,148457
1.6716,0.3079,40.0000,96,96,148460
1.7253,0.3226,39.9600,96,96,148463
1.7009,0.3226,39.9600,96,96,148467
1.7058,0.3128,39.8900,96,96,148470
1.7009,0.3128,40.0300,96,96,148473
1.7009,0.3128,40.0000,96,96,148476
1.7351,0.3177,39.9300,96,96,148481
1.7498,0.3128,40.0000,96,96,148484
1.7449,0.3128,39.8600,96,96,148487
1.7302,0.3079,40.0300,96,96,148491
1.7351,0.3470,40.0300,96,96,148494
1.7791,0.3128,39.8600,96,96,148497
1.7546,0.3128,39.9600,96,96,148501
1.7840,0.3128,39.8600,96,96,148504
1.7546,0.3128,39.9300,96,96,148507
