ecg,gsr,temp,hr,spo2,timest
1.7644,0.3372,39.7000,100,96,145097
1.6422,0.3372,39.8300,100,96,145101
1.6129,0.3519,39.5100,100,96,145104
1.5249,0.3372,39.6700,100,96,145107
1.4907,0.3372,39.7700,100,96,145112
1.4712,0.3372,39.7700,100,96,145115
1.4614,0.3715,39.7700,100,96,145119
1.4809,0.3568,39.5700,100,96,145122
1.4712,0.3275,39.7300,100,96,145125
1.5152,0.3372,39.7000,100,96,145129
1.4663,0.3372,39.7000,100,96,145132
1.4907,0.3324,39.7300,100,96,145135
1.5249,0.3470,39.6400,100,96,145139
1.5543,0.3372,39.7000,100,96,145142
1.6031,0.3372,39.4800,100,96,145146
1.5591,0.3372,39.6000,100,96,145149
1.5738,0.3275,39.7000,100,96,145153
1.5934,0.3421,39.8000,100,96,145157
1.6080,0.3324,39.7300,100,96,145160
1.6569,0.3519,39.6000,100,96,145163
1.6471,0.3617,39.7300,100,96,145167
1.6716,0.3372,39.5700,100,96,145170
1.6716,0.3372,39.7300,100,96,145173
1.6911,0.3421,39.8300,100,96,145177
1.7204,0.3470,39.6400,100,96,145180
1.7155,0.3372,39.7700,100,96,145183
1.7546,0.3421,39.5100,100,96,145187
1.7889,0.3324,39.8300,100,96,145190
1.7693,0.3519,39.7300,100,96,145195
1.7937,0.3372,39.7000,100,96,145198
1.7937,0.3275,39.7300,100,96,145201
1.8622,0.3568,39.4800,100,96,145205
1.8524,0.3421,39.7000,100,96,145208
1.8524,0.3568,39.6700,100,96,145211
1.8768,0.3275,39.7300,100,96,145215
1.8719,0.3324,39.7300,100,96,145218
1.9110,0.3275,39.5700,100,96,145222
1.8915,0.3372,39.7000,100,96,145225
1.9355,0.3421,39.6400,100,96,145228
1.9159,0.3324,39.7000,100,96,145232
1.9404,0.3324,39.7300,100,96,145235
1.9844,0.3470,39.5700,100,96,145239
1.9795,0.3372,39.7300,100,96,145243
2.0332,0.3421,39.4800,100,96,145246
2.0088,0.3372,39.6400,100,96,145249
2.0039,0.3275,39.7300,100,96,145253
2.0332,0.3421,39.7000,100,96,145256
2.0332,0.3421,39.7000,100,96,145259
2.0968,0.3470,39.7700,100,96,145263
2.0577,0.3421,39.6700,100,96,145266
2.0626,0.3372,39.6000,100,96,145270
2.0332,0.3372,39.7300,100,96,145273
2.0332,0.3372,39.7300,100,96,145276
2.0430,0.3372,39.6400,100,96,145281
2.0137,0.3324,39.7300,100,96,145284
2.0283,0.3421,39.6000,100,96,145287
1.9892,0.3226,39.6700,100,96,145291
1.9795,0.3372,39.8300,100,96,145294
1.9844,0.3421,39.7000,100,96,145297
1.9355,0.3372,39.7300,100,96,145301
1.9550,0.3568,39.4400,100,96,145304
1.8915,0.3421,39.6400,100,96,145307
1.8475,0.3372,39.6700,100,96,145311
1.8328,0.3275,39.7300,100,96,145314
1.7889,0.3275,39.7300,100,96,145318
1.7937,0.3421,39.5700,100,96,145321
1.7351,0.3372,39.7000,100,96,145325
1.7302,0.3421,39.6000,100,96,145329
1.7155,0.3372,39.6700,100,96,145332
1.6667,0.3324,39.7300,100,96,145335
1.6716,0.3372,39.6000,100,96,145339
1.6373,0.3372,39.7700,100,96,145342
1.6667,0.3421,39.5100,100,96,145346
1.6422,0.3372,39.6400,100,96,145349
1.6373,0.3372,39.7300,100,96,145352
1.6569,0.3372,39.7000,100,96,145356
1.6520,0.3324,39.7300,100,96,145359
1.7107,0.3470,39.5100,100,96,145362
1.6813,0.3421,39.6700,100,96,145367
1.6862,0.3372,39.6400,100,96,145370
1.6813,0.3372,39.7700,100,96,145373
1.6862,0.3079,39.7300,100,96,145377
1.7155,0.3421,39.6400,100,96,145380
1.6960,0.3372,39.7300,100,96,145384
1.7253,0.3372,39.6000,100,96,145387
1.7009,0.3372,39.7300,100,96,145390
1.7155,0.3372,39.7300,100,96,145394
1.7400,0.3470,39.6400,100,96,145397
1.7253,0.3372,39.7700,100,96,145400
1.7742,0.3470,39.4800,100,96,145404
1.7595,0.3372,39.6400,100,96,145408
1.7546,0.3275,39.7000,100,96,145411
1.7595,0.3372,39.7300,100,96,145415
1.7595,0.3324,39.7300,100,96,145418
1.7986,0.3470,39.5700,100,96,145421
1.7742,0.3372,39.7300,100,96,145425
1.7889,0.3372,39.6000,100,96,145428
1.7791,0.3372,39.7300,100,96,145432
1.7840,0.3324,39.7300,100,96,145435
1.8084,0.3372,39.6000,100,96,145438
1.7889,0.3372,39.7300,100,96,145442
1.8231,0.3421,39.5400,100,96,145445
1.7986,0.3421,39.6700,100,96,145448
1.7937,0.3324,39.7300,100,96,145453
1.8084,0.3421,39.6700,100,96,145456
1.7986,0.3372,39.7300,100,96,145459
1.8573,0.3568,39.5100,100,96,145463
1.8182,0.3421,39.6400,100,96,145466
1.8133,0.3079,39.6400,100,96,145470
1.8084,0.3372,39.7000,100,96,145473
1.8035,0.3324,39.7300,100,96,145476
1.8231,0.3421,39.6400,100,96,145480
1.7986,0.3372,39.7000,100,96,145483
1.8280,0.3421,39.6000,100,96,145486
1.7986,0.3324,39.7700,100,96,145490
1.8084,0.3324,39.7300,100,96,145494
1.8377,0.3421,39.6400,100,96,145497
1.8084,0.3324,39.7000,100,96,145501
1.8426,0.3421,39.4800,100,96,145504
1.8133,0.3372,39.6400,100,96,145508
1.8035,0.3324,39.7300,100,96,145511
1.8182,0.3372,39.6700,100,96,145514
1.8231,0.3372,39.8300,100,96,145518
1.8817,0.3470,38.7700,100,96,145521
1.8573,0.3372,39.6700,100,96,145524
1.8768,0.3372,39.6000,100,96,145528
1.8671,0.3372,39.8000,100,96,145531
1.8768,0.3372,39.7700,100,96,145534
1.9062,0.3568,39.5700,100,96,145539
1.8866,0.3372,39.7000,100,96,145542
1.9110,0.3372,39.5100,100,96,145546
1.9208,0.3372,39.7300,100,96,145549
1.9453,0.3079,39.7300,100,96,145552
1.9990,0.3421,39.6700,100,96,145556
1.9990,0.3372,39.7300,100,96,145559
2.0577,0.3372,39.4400,100,96,145562
2.0283,0.3421,39.6400,100,96,145566
2.0186,0.3324,39.7000,100,96,145569
2.0332,0.3324,39.7000,100,96,145572
1.9892,0.3324,39.7700,100,96,145576
1.9990,0.3372,39.6400,100,96,145580
1.9404,0.3324,39.7000,100,96,145583
1.9257,0.3568,39.6400,100,96,145587
1.8719,0.3324,39.7300,100,96,145590
1.8328,0.3372,39.8300,100,96,145594
1.8133,0.3372,39.7000,100,96,145597
1.7644,0.3324,39.8000,100,96,145600
1.7742,0.3519,39.5400,100,96,145604
1.7204,0.3763,39.6700,100,96,145607
1.6960,0.3324,39.6700,100,96,145610
1.7009,0.3421,39.7000,100,96,145614
1.6911,0.3372,39.7700,100,96,145617
1.7400,0.3470,39.3800,100,96,145620
1.7009,0.3470,39.7000,100,96,145625
1.7009,0.3372,39.2200,100,96,145628
1.6960,0.3372,39.8000,100,96,145632
1.7009,0.3372,39.7000,100,96,145635
1.7253,0.3421,39.6400,100,96,145638
1.7009,0.3372,39.7300,100,96,145642
1.7155,0.3275,39.6000,100,96,145645
1.6813,0.3470,39.5100,100,96,145648
2.3558,0.3324,39.6700,100,96,145652
2.6295,0.3617,39.6700,100,96,145655
2.9032,0.3617,39.7700,100,96,145659
3.0938,0.3372,39.7700,100,96,145662
3.2454,0.3470,39.6400,100,96,145666
3.1085,0.3372,39.7300,100,96,145670
2.9619,0.3372,39.6400,100,96,145673
2.7224,0.3666,39.8300,100,96,145677
2.4976,0.3324,39.7000,100,96,145680
2.3314,0.3470,39.5700,100,96,145683
2.1017,0.3372,39.7000,100,96,145687
1.9501,0.3372,39.6700,100,96,145690
1.7840,0.3372,39.6700,100,96,145693
1.6667,0.3324,39.7300,100,96,145697
1.6080,0.3421,39.5400,100,96,145700
1.5200,0.3372,39.7300,100,96,145703
1.5298,0.3470,39.4800,100,96,145708
1.4712,0.3079,39.6000,100,96,145711
1.4418,0.3079,39.7000,100,96,145715
1.4467,0.3372,39.7300,100,96,145718
1.4565,0.3324,39.7300,100,96,145721
1.5054,0.3421,39.5700,100,96,145725
1.4907,0.3275,39.7000,100,96,145728
1.5152,0.3421,39.5700,100,96,145731
1.5200,0.3324,39.7700,100,96,145735
1.5200,0.3324,39.7000,100,96,145738
1.5543,0.3372,39.6400,100,96,145741
1.5591,0.3372,39.7700,100,96,145745
1.5982,0.3421,39.5700,100,96,145748
1.5885,0.3324,39.7000,100,96,145752
1.6031,0.3470,39.7000,100,96,145756
1.6325,0.3372,39.8900,100,96,145759
1.6471,0.3421,39.7300,100,96,145763
1.7107,0.3861,39.5100,100,96,145766
1.6813,0.3470,39.6700,100,96,145769
1.6960,0.3324,40.1000,100,96,145773
1.7058,0.3324,39.7000,100,96,145776
1.7253,0.3372,39.7000,100,96,145779
1.7693,0.3421,39.5400,100,96,145783
1.7546,0.3324,39.7000,100,96,145786
1.7937,0.3568,39.6000,100,96,145789
1.7791,0.3324,39.6700,100,96,145794
1.7937,0.3617,39.6400,100,96,145797
1.8328,0.3275,39.6400,100,96,145801
1.8280,0.3275,39.7700,100,96,145804
1.9013,0.3372,39.4400,100,96,145807
1.8524,0.3372,39.6000,100,96,145811
1.8573,0.3275,39.7000,100,96,145814
1.8768,0.3372,39.7000,100,96,145817
1.8915,0.3324,39.7300,100,96,145821
1.9501,0.3372,39.5700,100,96,145824
1.9453,0.3421,39.7000,100,96,145827
1.9697,0.3421,39.7000,100,96,145831
1.9599,0.3421,39.7700,100,96,145835
1.9892,0.3372,39.7300,100,96,145839
2.0186,0.3372,39.6400,100,96,145842
2.0186,0.3275,39.7300,100,96,145845
2.0528,0.3421,39.5400,100,96,145849
2.0332,0.3421,39.7000,100,96,145852
2.0381,0.3324,39.7300,100,96,145855
2.0626,0.3372,39.6000,100,96,145859
2.0479,0.3372,39.6700,100,96,145862
2.1017,0.3470,39.5700,100,96,145865
2.0479,0.3421,39.7000,100,96,145869
2.0332,0.3324,39.6700,100,96,145872
2.0235,0.3372,39.7300,100,96,145875
2.0137,0.3372,39.7300,100,96,145880
2.0430,0.3470,39.5700,100,96,145883
1.9941,0.3372,39.7000,100,96,145887
1.9990,0.3421,39.6000,100,96,145890
1.9404,0.3275,39.7300,100,96,145893
1.9257,0.3275,39.7300,100,96,145897
1.9257,0.3421,39.6400,100,96,145900
1.8866,0.3421,39.7300,100,96,145903
1.9110,0.3275,39.5400,100,96,145907
1.8328,0.3324,39.6400,100,96,145910
1.7742,0.3324,39.7300,100,96,145913
1.7498,0.3421,39.7000,100,96,145917
1.7204,0.3372,39.7000,100,96,145921
1.7400,0.3470,39.5400,100,96,145925
1.6911,0.3372,39.7000,100,96,145928
1.6667,0.3372,39.6000,100,96,145931
1.6373,0.3324,39.7000,100,96,145935
1.6227,0.3372,39.7300,100,96,145938
1.6716,0.3421,39.6400,100,96,145941
1.6178,0.3372,39.7000,100,96,145945
1.6422,0.3421,39.5700,100,96,145948
1.6227,0.3275,39.7000,100,96,145951
1.6471,0.3421,39.7300,100,96,145955
1.6716,0.3470,39.6400,100,96,145958
1.6471,0.3372,39.7300,100,96,145963
1.7009,0.3275,39.4800,100,96,145966
1.6764,0.3324,39.6000,100,96,145969
1.6618,0.3324,39.7000,100,96,145973
1.6716,0.3372,39.7000,100,96,145976
1.6813,0.3372,39.7300,100,96,145979
1.7302,0.3421,39.5700,100,96,145983
1.7107,0.3372,39.7300,100,96,145986
1.7400,0.3421,39.5700,100,96,145989
1.7107,0.3324,39.7000,100,96,145993
1.7449,0.3324,39.7300,100,96,145996
1.7351,0.3372,39.6000,100,96,146000
1.7253,0.3372,39.7700,100,96,146003
1.7791,0.3275,39.5100,100,96,146007
1.7546,0.3372,39.7000,100,96,146011
1.7595,0.3372,39.7300,100,96,146014
1.7791,0.3372,39.7000,100,96,146017
1.7693,0.3324,39.7300,100,96,146021
1.8280,0.3519,39.4800,100,96,146024
1.7937,0.3421,39.6700,100,96,146027
1.7986,0.3324,39.6400,100,96,146031
1.7889,0.3372,39.7000,100,96,146034
1.7840,0.3275,39.7700,100,96,146037
1.8231,0.3275,39.7000,100,96,146041
1.7986,0.3275,39.7300,100,96,146044
1.8280,0.3372,39.6000,100,96,146049
1.8084,0.3372,39.7300,100,96,146052
1.8182,0.3275,39.7300,100,96,146055
1.8280,0.3470,39.6700,100,96,146059
1.8084,0.3372,39.7300,100,96,146062
1.8475,0.3421,39.4800,100,96,146065
1.8133,0.3421,39.6000,100,96,146069
1.7840,0.3275,39.7000,100,96,146072
1.7889,0.3372,39.7000,100,96,146075
1.7840,0.3372,39.7300,100,96,146079
1.8182,0.3324,39.5700,100,96,146082
1.7889,0.3372,39.6700,100,96,146086
1.7986,0.3372,39.6000,100,96,146089
1.7791,0.3372,39.7700,100,96,146093
1.8084,0.3372,39.7000,100,96,146097
1.8084,0.3372,39.6000,100,96,146100
1.7986,0.3324,39.7000,100,96,146103
1.8328,0.3666,39.5400,100,96,146107
1.8182,0.3372,39.7300,100,96,146110
1.8182,0.3715,39.8300,100,96,146113
1.8524,0.3372,39.7700,100,96,146117
1.8426,0.3715,39.7000,100,96,146120
1.9013,0.3763,39.4400,100,96,146124
1.8622,0.3470,39.7000,100,96,146127
1.8719,0.3324,39.6700,100,96,146130
1.8915,0.3666,39.7000,100,96,146135
1.9159,0.3421,39.7000,100,96,146138
1.9599,0.3470,39.6400,100,96,146141
1.9550,0.3372,39.7000,100,96,146145
1.9844,0.3421,39.6400,100,96,146148
1.9550,0.3617,39.7700,100,96,146151
1.9550,0.3372,39.7300,100,96,146155
1.9795,0.3421,39.5400,100,96,146158
1.9453,0.3421,39.7700,100,96,146162
1.9648,0.3617,39.5700,100,96,146165
1.9013,0.3372,39.6400,100,96,146168
1.8426,0.3519,39.7700,100,96,146172
1.8084,0.3372,39.7000,100,96,146176
1.7546,0.3324,39.7300,100,96,146179
1.7693,0.3519,39.5400,100,96,146183
1.7155,0.3372,39.6700,100,96,146186
1.7058,0.3275,39.6000,100,96,146189
1.6520,0.3324,39.7300,100,96,146193
1.6422,0.3324,39.7300,100,96,146196
1.6667,0.3275,39.6700,100,96,146200
1.6422,0.3372,39.7300,100,96,146203
1.6618,0.3324,39.5700,100,96,146206
1.6520,0.3372,39.6400,100,96,146210
1.6373,0.3372,39.7300,100,96,146213
1.6862,0.3470,39.6700,100,96,146216
1.6471,0.3666,39.7000,100,96,146221
1.6911,0.3666,39.5100,100,96,146224
1.6813,0.3275,39.6700,100,96,146227
1.6422,0.3421,39.6700,100,96,146231
1.7155,0.3421,39.7000,100,96,146234
1.7595,0.3372,39.7700,100,96,146238
1.9062,0.3470,39.6400,100,96,146241
2.0674,0.3372,39.7300,100,96,146244
2.3509,0.3763,39.5700,100,96,146248
2.6002,0.3324,39.7300,100,96,146251
2.8690,0.3372,39.7700,100,96,146254
3.1183,0.3421,39.6000,99,96,146258
2.5367,0.3421,39.6700,99,96,146262
2.3021,0.3275,39.7000,99,96,146266
2.1603,0.3470,39.4400,99,96,146269
1.9257,0.3568,39.5700,99,96,146272
1.7498,0.3324,39.7000,99,96,146276
1.6276,0.3372,39.8300,99,96,146279
1.5347,0.3421,39.7300,99,96,146282
1.5200,0.3470,39.6700,99,96,146286
1.4516,0.3421,39.6700,99,96,146289
1.4223,0.3275,39.6400,99,96,146292
1.3978,0.3372,39.7300,99,96,146295
1.3930,0.3275,39.7300,99,96,146299
1.4223,0.3421,39.8600,99,96,146302
1.4174,0.3324,39.7000,99,96,146306
1.4467,0.3421,39.6400,99,96,146310
1.4418,0.3421,39.7300,99,96,146313
1.4565,0.3275,39.8000,99,96,146316
1.5005,0.3470,39.6400,99,96,146320
1.4956,0.3372,39.7300,99,96,146323
1.5396,0.3372,39.6000,99,96,146326
1.5445,0.3421,39.6400,99,96,146330
1.5543,0.3372,39.8000,99,96,146333
1.5836,0.3617,39.6400,99,96,146336
1.5738,0.3372,39.7300,99,96,146340
1.6276,0.3421,39.5100,99,96,146343
1.6471,0.3275,39.6700,99,96,146347
1.6373,0.3372,39.7300,99,96,146350
1.6716,0.3715,39.6700,99,96,146354
1.6667,0.3372,39.7300,99,96,146357
1.7253,0.3763,39.5100,99,96,146360
1.7058,0.3372,39.6400,99,96,146364
1.7155,0.3275,39.6700,99,96,146367
1.7253,0.3372,39.7700,99,96,146370
1.7351,0.3372,39.7000,99,96,146374
1.7840,0.3470,39.5700,99,96,146377
1.7742,0.3372,39.7300,99,96,146380
1.7937,0.3421,39.6400,99,96,146384
1.7986,0.3372,39.8600,99,96,146387
1.8182,0.3275,39.7300,99,96,146391
1.8622,0.3470,39.6400,99,96,146395
1.8573,0.3372,39.7000,99,96,146398
1.8915,0.3421,39.6000,99,96,146401
1.8866,0.3372,39.7300,99,96,146404
1.9062,0.3324,39.7700,99,96,146408
1.9501,0.3372,39.5400,99,96,146411
1.9355,0.3372,39.7300,99,96,146414
1.9746,0.3372,39.6000,99,96,146418
1.9550,0.3324,39.6700,99,96,146421
1.9746,0.3275,39.7300,99,96,146424
2.0039,0.3421,39.6400,99,96,146428
1.9941,0.3324,39.7300,99,96,146432
2.0430,0.3421,39.5100,99,96,146435
2.0088,0.3666,39.6700,99,96,146439
2.0235,0.3324,39.7300,99,96,146442
2.0332,0.3079,39.7700,99,96,146445
2.0186,0.3324,39.7300,99,96,146449
2.0723,0.3519,39.4400,99,96,146452
2.0283,0.3421,39.5400,99,96,146455
2.0039,0.3324,39.6700,99,96,146458
2.0039,0.3372,39.7000,99,96,146462
1.9844,0.3372,38.9300,99,96,146465
2.0332,0.3519,39.5400,99,96,146468
1.9746,0.3421,39.6400,99,96,146472
1.9355,0.3421,39.6700,99,96,146476
1.9062,0.3275,39.7000,99,96,146479
1.8768,0.3372,39.7000,99,96,146483
1.8866,0.3470,39.5700,99,96,146486
1.8328,0.3372,39.7000,99,96,146489
1.8133,0.3372,39.7000,99,96,146492
1.7644,0.3372,39.7300,99,96,146496
1.7351,0.3421,40.0000,99,96,146499
1.7449,0.3372,39.6700,99,96,146502
1.6960,0.3372,39.7300,99,96,146506
1.7058,0.3421,39.8300,99,96,146509
1.6618,0.3372,39.7300,99,96,146512
1.6520,0.3372,39.7000,99,96,146516
1.6911,0.3421,39.6000,99,96,146520
1.6373,0.3372,39.7300,99,96,146523
1.6618,0.3421,39.5400,99,96,146527
1.6471,0.3372,39.6700,99,96,146530
1.6325,0.3275,39.7700,99,96,146533
1.6569,0.3421,39.7300,99,96,146537
1.6373,0.3617,39.7300,99,96,146540
1.6862,0.3470,39.4800,99,96,146543
1.6667,0.3421,39.7000,99,96,146547
1.6716,0.3372,39.7300,99,96,146550
1.6862,0.3372,39.5400,99,96,146553
1.6813,0.3324,39.7300,99,96,146556
1.7351,0.3568,39.5100,99,96,146561
1.7107,0.3421,39.6400,99,96,146564
1.7107,0.3324,39.6400,99,96,146567
1.7107,0.3421,39.6700,99,96,146571
1.7155,0.3372,39.5400,99,96,146574
1.7498,0.3372,39.6400,99,96,146577
1.7351,0.3372,39.7000,99,96,146581
1.7644,0.3372,39.6000,99,96,146584
1.7498,0.3372,39.7300,99,96,146587
1.7546,0.3372,39.7700,99,96,146591
1.7889,0.3470,39.5700,99,96,146594
1.7644,0.3372,39.7700,99,96,146597
1.7889,0.3421,39.6000,99,96,146601
1.7546,0.3324,39.6700,99,96,146605
1.7693,0.3470,39.7700,99,96,146608
1.7937,0.3421,39.6000,99,96,146612
1.7693,0.3372,39.7300,99,96,146615
1.7986,0.3372,39.5400,99,96,146618
1.7889,0.3372,39.6400,99,96,146621
1.7937,0.3715,39.7000,99,96,146625
1.8231,0.3372,39.6400,99,96,146628
1.8084,0.3372,39.7000,99,96,146631
1.8524,0.3519,39.4800,99,96,146635
1.8084,0.3372,39.6400,99,96,146638
1.8084,0.3324,39.7300,99,96,146641
1.8133,0.3372,39.7000,99,96,146646
1.8035,0.3324,39.8300,99,96,146649
1.8573,0.3470,39.4800,99,96,146652
1.8182,0.3470,39.9600,99,96,146656
1.8035,0.3617,39.6700,99,96,146659
1.8035,0.3372,39.8300,99,96,146662
1.8035,0.3372,39.7300,99,96,146665
1.8768,0.3372,39.5700,99,96,146669
1.8182,0.3372,39.6700,99,96,146672
1.8475,0.3324,39.6000,99,96,146675
1.8133,0.3372,39.7300,99,96,146679
1.8280,0.3666,39.7000,99,96,146682
1.8768,0.3421,39.6000,99,96,146685
1.8719,0.3372,39.8600,99,96,146690
1.9110,0.3421,39.6400,99,96,146693
1.8915,0.3324,39.7300,99,96,146696
1.9013,0.3421,39.8300,99,96,146700
1.9208,0.3421,39.6000,99,96,146703
1.9208,0.3372,39.0300,99,96,146706
1.9648,0.3372,39.5400,99,96,146709
1.9599,0.3372,39.7000,99,96,146713
1.9795,0.3372,39.7300,99,96,146716
2.0088,0.3421,39.6400,99,96,146719
1.9892,0.3079,39.7000,99,96,146723
2.0332,0.3421,39.7000,99,96,146726
2.0039,0.3324,39.6000,99,96,146729
1.9844,0.3324,39.7300,99,96,146734
1.9795,0.3324,39.7000,99,96,146737
1.9404,0.3372,39.7000,99,96,146740
1.9697,0.3470,39.4400,99,96,146744
1.9013,0.3421,39.5700,99,96,146747
1.8475,0.3324,39.7000,99,96,146750
1.8133,0.3372,39.7700,99,96,146753
1.7693,0.3372,39.7000,99,96,146757
1.7840,0.3470,39.5700,99,96,146760
1.7400,0.3421,39.7300,99,96,146763
1.7204,0.3372,39.6000,99,96,146767
1.7009,0.3372,39.7300,99,96,146770
1.6960,0.3372,39.7700,99,96,146774
1.7155,0.3568,39.6000,99,96,146778
1.6911,0.3372,39.7000,99,96,146781
1.7107,0.3421,39.5400,99,96,146784
1.6911,0.3372,39.7300,99,96,146788
1.6862,0.3372,39.8000,99,96,146791
1.7155,0.3470,39.6000,99,96,146794
1.6862,0.3372,39.7300,99,96,146797
1.7107,0.3666,39.5700,99,96,146801
1.6813,0.3324,39.6700,99,96,146804
1.6862,0.3372,39.7300,99,96,146807
1.7449,0.3421,39.5700,99,96,146811
1.7986,0.3372,39.7300,99,96,146814
1.9599,0.3421,39.5100,99,96,146818
2.1408,0.3421,39.7300,99,96,146822
2.3998,0.3324,39.7000,99,96,146825
2.6979,0.3421,39.6400,99,96,146828
2.9374,0.3372,39.7300,99,96,146832
3.2502,0.3470,39.4800,99,96,146835
3.3089,0.3372,39.6000,99,96,146838
3.2796,0.3421,39.8300,99,96,146842
3.1574,0.3372,39.7000,99,96,146845
2.9472,0.3763,39.7700,99,96,146848
2.7908,0.3470,39.5100,99,96,146851
2.4731,0.3421,39.7000,99,96,146855
2.2190,0.3324,39.6000,99,96,146859
1.9941,0.3275,39.7300,99,96,146862
1.8182,0.3372,39.7300,99,96,146866
1.7253,0.3470,39.5400,100,96,146869
1.4516,0.3568,39.6000,100,96,146873
1.4321,0.3372,39.8300,100,96,146876
1.4565,0.3421,39.4800,100,96,146879
1.4370,0.3470,39.7000,100,96,146883
1.4418,0.3372,39.7300,100,96,146886
1.4712,0.3470,39.6400,100,96,146890
1.4761,0.3372,39.9300,100,96,146893
1.5347,0.3519,39.5100,100,96,146896
1.5200,0.3470,39.7000,100,96,146900
1.5298,0.3372,39.6400,100,96,146904
1.5396,0.3372,39.8000,100,96,146907
1.5591,0.3372,39.7700,100,96,146911
1.5982,0.3421,39.6700,100,96,146914
1.5982,0.3372,39.7000,100,96,146917
1.6373,0.3421,39.6000,100,96,146921
1.6373,0.3372,39.7300,100,96,146924
1.6667,0.3372,39.6000,100,96,146928
1.7058,0.3421,40.0000,100,96,146931
1.7107,0.3372,39.7000,100,96,146934
1.7693,0.3470,39.4400,100,96,146938
1.7546,0.3421,39.6400,100,96,146941
1.7546,0.3324,39.7300,100,96,146945
1.7840,0.3617,39.6700,100,96,146949
1.7937,0.3372,39.7700,100,96,146952
1.8573,0.3470,39.5100,100,96,146955
1.8377,0.3421,39.6700,100,96,146959
1.8622,0.3421,39.6000,100,96,146962
1.8524,0.3372,39.6700,100,96,146966
1.8719,0.3372,39.7300,100,96,146969
1.9110,0.3372,39.6000,100,96,146972
1.9062,0.3372,39.8000,100,96,146976
1.9501,0.3372,39.6400,100,96,146979
1.9404,0.3372,39.6000,100,96,146982
1.9501,0.3372,39.7700,100,96,146987
1.9844,0.3421,39.8000,100,96,146990
1.9795,0.3079,39.7300,100,96,146993
2.0577,0.3470,39.4400,100,96,146997
2.0381,0.3372,39.6400,100,96,147000
2.0381,0.3324,39.6700,100,96,147004
2.0577,0.3372,39.7300,100,96,147007
2.0723,0.3372,39.6700,100,96,147010
2.1114,0.3470,39.6000,100,96,147014
2.1212,0.3421,39.7000,100,96,147017
2.1065,0.3470,39.6000,100,96,147020
2.1163,0.3372,39.7300,100,96,147024
2.1017,0.3372,39.7300,100,96,147027
2.1212,0.3421,39.6400,100,96,147031
2.0821,0.3372,39.7300,100,96,147035
2.1114,0.3519,39.5100,100,96,147038
2.0772,0.3421,39.7000,100,96,147041
2.0430,0.3324,39.7700,100,96,147045
2.0381,0.3372,39.7300,100,96,147048
2.0479,0.3421,39.7300,100,96,147052
2.0626,0.3519,39.5100,100,96,147055
2.0235,0.3275,39.6700,100,96,147058
1.9599,0.3421,39.6000,100,96,147062
1.9257,0.3372,39.7700,100,96,147065
1.8768,0.3324,39.7300,100,96,147068
1.8671,0.3470,39.6400,100,96,147073
1.8084,0.3421,39.7300,100,96,147076
1.8084,0.3421,39.5700,100,96,147079
1.7889,0.3372,39.6700,100,96,147083
1.7400,0.3324,39.7300,100,96,147086
1.7351,0.3421,39.7000,100,96,147090
1.7009,0.3372,39.7000,100,96,147093
1.7302,0.3470,39.4800,100,96,147096
1.6862,0.3421,39.6400,100,96,147100
1.6667,0.3324,39.6400,100,96,147103
1.6667,0.3324,39.7000,100,96,147106
1.6911,0.3372,39.7300,100,96,147110
1.6911,0.3470,39.6000,100,96,147113
1.6764,0.3372,39.6700,100,96,147117
1.6911,0.3421,39.5700,100,96,147121
1.6813,0.3275,39.7000,100,96,147124
1.6862,0.3275,39.7000,100,96,147128
1.7204,0.3421,39.6000,100,96,147131
1.6960,0.3372,39.7300,100,96,147134
1.7302,0.3421,39.5100,100,96,147138
1.7253,0.3372,39.6400,100,96,147141
1.7155,0.3372,39.7300,100,96,147144
1.7351,0.3421,39.6400,100,96,147148
1.7351,0.3372,39.6400,100,96,147151
1.7986,0.3568,39.5400,100,96,147154
1.7693,0.3324,39.6700,100,96,147159
1.7644,0.3763,39.6400,100,96,147162
1.7546,0.3568,39.7000,100,96,147166
1.7644,0.3372,39.5700,100,96,147169
1.7986,0.3421,39.6400,100,96,147172
1.7840,0.3372,39.7700,100,96,147176
1.8084,0.3372,39.5100,100,96,147179
1.7889,0.3372,39.6700,100,96,147182
1.7937,0.3421,39.7000,100,96,147186
1.8231,0.3617,39.6400,100,96,147189
1.8035,0.3421,39.7000,100,96,147193
1.8524,0.3519,39.4400,100,96,147196
1.8133,0.3372,39.6000,100,96,147200
1.8084,0.3324,39.7000,100,96,147204
1.8182,0.3470,39.7000,100,96,147207
1.8084,0.3372,39.7300,100,96,147210
1.8475,0.3568,39.6400,100,96,147214
1.8182,0.3666,39.7000,100,96,147217
1.8328,0.3421,39.5700,100,96,147220
1.8035,0.3324,39.7300,100,96,147224
1.8035,0.3372,39.7700,100,96,147227
1.8280,0.3470,39.6000,100,96,147230
1.8035,0.3372,39.6700,100,96,147234
1.8328,0.3421,39.5700,100,96,147237
1.8182,0.3421,39.7000,100,96,147241
1.7986,0.3372,39.7300,100,96,147245
1.8182,0.3470,39.6700,100,96,147248
1.8084,0.3421,39.7300,100,96,147252
1.8671,0.3568,39.4800,100,96,147255
1.8328,0.3470,39.6400,100,96,147258
1.8328,0.3421,39.6000,100,96,147262
1.8328,0.3666,39.7000,100,96,147265
1.8524,0.3372,39.8300,100,96,147268
1.9013,0.3763,39.5400,100,96,147272
