ecg,gsr,temp,hr,spo2,timest
1.6960,0.3275,40.1000,101,96,320480
1.6960,0.3324,39.9600,101,96,320484
1.6862,0.3275,40.0300,101,96,320487
1.7791,0.3470,39.7700,101,96,320490
1.8182,0.3275,39.9300,101,96,320494
1.9795,0.3226,39.8900,101,96,320497
2.1505,0.3275,40.0000,101,96,320500
2.4194,0.3421,40.1000,101,96,320504
2.7615,0.3372,39.8000,101,96,320507
3.0108,0.3324,39.9600,101,96,320510
3.2698,0.3324,39.8300,101,96,320515
3.3187,0.3275,40.3000,101,96,320518
3.2698,0.3275,40.0300,101,96,320522
3.1476,0.3324,39.9600,101,96,320525
2.9081,0.3275,40.0000,101,96,320528
2.7370,0.3275,39.7700,101,96,320532
2.4291,0.3275,39.9300,101,96,320535
2.1945,0.3177,40.0000,101,96,320538
1.9892,0.3324,39.9600,101,96,320542
1.8084,0.3275,40.0000,101,96,320545
1.7155,0.3421,39.8600,101,96,320548
1.5982,0.3324,39.8300,101,96,320552
1.5396,0.3275,39.8900,101,96,320556
1.4809,0.3275,40.0300,101,96,320559
1.4516,0.3275,40.0600,101,96,320563
1.4516,0.3275,39.9600,101,96,320566
1.4223,0.3275,40.0000,101,96,320570
1.4467,0.3275,39.8600,101,96,320573
1.4370,0.3275,39.9600,101,96,320576
1.4467,0.3275,40.0000,101,96,320580
1.4712,0.3372,39.9600,101,96,320583
1.4663,0.3275,40.0000,101,96,320586
1.5396,0.3324,39.7000,101,96,320590
1.5494,0.3372,39.9600,101,96,320593
1.5298,0.3226,39.9300,101,96,320596
1.5738,0.3275,39.9300,101,96,320601
1.5543,0.3275,40.0000,101,96,320604
1.5982,0.3372,39.8000,101,96,320608
1.6178,0.3372,39.9600,101,96,320611
1.6276,0.3421,39.8900,101,96,320614
1.6227,0.3568,39.9600,101,96,320618
1.6422,0.3275,39.8600,101,96,320621
1.6667,0.3226,39.8600,101,96,320624
1.6716,0.3275,40.0300,101,96,320628
1.7253,0.3324,39.8000,101,96,320631
1.8426,0.3812,39.8000,101,96,320635
1.8328,0.3372,39.9300,101,96,320638
1.8475,0.3324,39.9300,101,96,320643
1.8426,0.3275,39.9600,101,96,320646
1.8622,0.3421,40.0000,101,96,320649
1.8964,0.3324,39.9300,101,96,320653
1.8915,0.3275,39.8900,101,96,320656
1.9404,0.3275,39.8600,101,96,320659
1.9306,0.3275,40.0600,101,96,320663
1.9550,0.3275,40.0000,101,96,320666
1.9844,0.3275,39.9600,101,96,320669
1.9844,0.3275,40.0000,101,96,320673
2.0821,0.3372,39.7700,101,96,320676
2.0381,0.3324,39.9300,101,96,320680
2.0430,0.3372,40.0000,101,96,320684
2.0626,0.3324,39.9300,101,96,320687
2.0723,0.3275,39.8000,101,96,320691
2.1212,0.3372,39.8000,101,96,320694
2.0919,0.3275,40.0600,101,96,320697
2.1065,0.3275,39.8900,101,96,320701
2.0821,0.3324,40.0000,101,96,320704
2.0821,0.3568,40.0300,101,96,320707
2.1017,0.3275,39.8900,101,96,320711
2.0870,0.3275,40.0000,101,96,320714
2.1163,0.3275,39.8300,101,96,320717
2.0723,0.3275,39.9600,101,96,320721
2.0626,0.3177,39.8900,101,96,320724
2.0626,0.3226,39.9300,101,96,320729
2.0186,0.3568,40.0300,101,96,320732
2.0479,0.3372,39.7300,101,96,320735
1.9795,0.3324,39.8600,101,96,320739
1.9355,0.3226,39.9600,101,96,320742
1.9013,0.3275,39.9600,101,96,320745
1.8524,0.3275,40.0000,101,96,320749
1.8573,0.3372,39.8600,101,96,320752
1.7937,0.3275,39.9600,101,96,320755
1.7937,0.3324,39.8900,101,96,320759
1.7204,0.3275,40.0000,101,96,320762
1.6960,0.3275,40.0000,101,96,320765
1.7253,0.3372,39.8900,101,96,320770
1.6569,0.3275,40.0000,101,96,320773
1.6716,0.3372,39.8000,101,96,320777
1.6471,0.3372,39.8900,101,96,320780
1.6325,0.3275,40.0000,101,96,320783
1.6373,0.3372,39.9600,101,96,320787
1.6227,0.3226,40.0000,101,96,320790
1.6764,0.3812,39.8000,101,96,320793
1.6422,0.3324,39.9300,101,96,320797
1.6520,0.3519,39.8600,101,96,320800
1.6471,0.3275,40.0600,101,96,320803
1.6520,0.3275,40.0300,101,96,320807
1.6764,0.3324,40.0000,101,96,320811
1.6667,0.3275,40.0000,101,96,320815
1.7302,0.3324,39.8600,101,96,320818
1.6862,0.3226,39.9600,101,96,320821
1.6764,0.3226,39.9600,101,96,320825
1.7009,0.3470,39.8900,101,96,320828
1.6911,0.3275,40.0300,101,96,320831
1.7449,0.3372,39.7700,101,96,320835
1.7204,0.3275,40.0000,101,96,320838
1.7204,0.3226,39.9600,101,96,320841
1.7302,0.3275,39.9600,101,96,320845
1.7302,0.3275,40.0000,101,96,320848
1.7791,0.3372,39.8600,101,96,320851
1.7546,0.3275,39.9600,101,96,320856
1.7644,0.3324,39.8600,101,96,320859
1.7449,0.3275,40.0000,101,96,320863
1.7595,0.3226,40.0000,101,96,320866
1.7840,0.3421,39.8600,101,96,320869
1.7546,0.3324,40.1000,101,96,320873
1.7840,0.3324,39.8000,101,96,320876
1.7742,0.3324,39.5700,101,96,320879
1.7742,0.3079,40.0000,101,96,320883
1.7889,0.3324,39.9600,101,96,320886
1.7791,0.3275,40.0000,101,96,320889
1.8280,0.3421,39.7300,101,96,320893
1.7986,0.3372,39.9300,101,96,320897
1.7840,0.3275,39.9300,101,96,320901
1.7889,0.3275,40.0000,101,96,320904
1.7840,0.3226,40.0000,101,96,320907
1.8084,0.3421,39.8900,101,96,320911
1.7889,0.3421,40.0600,101,96,320914
1.8133,0.3372,39.9300,101,96,320917
1.7889,0.3275,40.0600,101,96,320921
1.7937,0.3275,40.0300,101,96,320924
1.8035,0.3324,39.8600,101,96,320927
1.7986,0.3324,40.0300,101,96,320931
1.8280,0.3324,39.7700,101,96,320934
1.8035,0.3275,39.9300,101,96,320937
1.8084,0.3324,39.9600,101,96,320942
1.8231,0.3568,40.0300,101,96,320945
1.8231,0.3226,40.0000,101,96,320949
1.8915,0.3470,39.8000,101,96,320952
1.8671,0.3324,39.9600,101,96,320955
1.8866,0.3275,39.9300,101,96,320959
1.8768,0.3275,39.7300,101,96,320962
1.8817,0.3079,40.0000,101,96,320965
1.9257,0.3372,39.8600,101,96,320969
1.9110,0.3275,40.0000,101,96,320972
1.9697,0.3324,39.8600,101,96,320975
1.9746,0.3275,39.9300,101,96,320979
1.9844,0.3226,40.0300,101,96,320983
2.0039,0.3372,39.9300,101,96,320987
1.9844,0.3568,39.9600,101,96,320990
2.0332,0.3372,39.7300,101,96,320993
1.9844,0.3324,39.9300,101,96,320997
1.9746,0.3226,39.9600,101,96,321000
1.9599,0.3275,40.0000,101,96,321003
1.9257,0.3079,40.0600,101,96,321007
1.9306,0.3372,39.8900,101,96,321010
1.8622,0.3275,40.0000,101,96,321013
1.8475,0.3324,39.8600,101,96,321017
1.7840,0.3275,40.0000,101,96,321020
1.7449,0.3177,40.0300,101,96,321024
1.7302,0.3470,39.8900,101,96,321028
1.6960,0.3275,39.8900,101,96,321031
1.7058,0.3324,39.8000,101,96,321035
1.6764,0.3275,39.1900,101,96,321038
1.6813,0.3079,40.0000,101,96,321041
1.6862,0.3324,39.9300,101,96,321045
1.6764,0.3079,40.0000,101,96,321048
1.7107,0.3421,39.7700,101,96,321051
1.6911,0.3275,39.9300,101,96,321055
1.6862,0.3324,39.9300,101,96,321058
1.6813,0.3275,39.9600,101,96,321061
1.6862,0.3177,40.0000,101,96,321065
1.6960,0.3421,39.8300,101,96,321069
1.6813,0.3275,39.9600,101,96,321073
1.7546,0.3372,39.8900,101,96,321076
1.8182,0.3226,39.9300,101,96,321079
1.9795,0.3372,40.0300,101,96,321083
2.2385,0.3324,39.8900,101,96,321086
2.4878,0.3568,40.0300,101,96,321089
2.8446,0.3372,38.9600,101,96,321093
3.0547,0.3324,39.9300,101,96,321096
3.2405,0.3275,39.8900,101,96,321099
3.3089,0.3275,40.0000,101,96,321103
3.2160,0.3275,40.0300,101,96,321106
3.1281,0.3421,39.8300,101,96,321110
2.8592,0.3324,39.9600,101,96,321114
2.6393,0.3324,39.8600,101,96,321117
2.3607,0.3372,40.0000,101,96,321121
2.1310,0.3226,40.0000,101,96,321124
1.9550,0.3324,39.8900,101,96,321127
1.7742,0.3275,40.2000,101,96,321131
1.6764,0.3275,39.9600,101,96,321134
1.5689,0.3275,40.0300,101,96,321137
1.5103,0.3275,40.0000,101,96,321141
1.4858,0.3275,39.9300,101,96,321144
1.4467,0.3275,40.0000,101,96,321147
1.4809,0.3275,39.7300,101,96,321152
1.4663,0.3372,39.9300,101,96,321155
1.4516,0.3324,39.9300,101,96,321159
1.4467,0.3275,40.0300,101,96,321162
1.4761,0.3324,40.0000,101,96,321165
1.5005,0.3324,39.8300,101,96,321169
1.4761,0.3275,40.0000,101,96,321172
1.5103,0.3324,39.8300,101,96,321175
1.5054,0.3275,39.9600,101,96,321179
1.5298,0.3275,40.0000,101,96,321182
1.5591,0.3324,39.8900,101,96,321185
1.5689,0.3324,39.9300,101,96,321189
1.6178,0.3324,39.7300,101,96,321192
1.6080,0.3324,39.9600,101,96,321197
1.6276,0.3275,40.0300,101,96,321200
1.6618,0.3324,39.9600,101,96,321203
1.6667,0.3275,40.0000,101,96,321207
1.7302,0.3470,39.8000,101,96,321210
1.7253,0.3372,39.9300,101,96,321213
1.7449,0.3324,39.9300,101,96,321217
1.7693,0.3275,40.0000,101,96,321220
1.7546,0.3324,40.0000,101,96,321223
1.7889,0.3324,39.9600,101,96,321227
1.7791,0.3372,40.0300,101,96,321230
1.8231,0.3421,40.0000,101,96,321233
1.8084,0.3324,40.0000,101,96,321238
1.8328,0.3275,40.0300,101,96,321241
1.8671,0.3324,39.9600,101,96,321245
1.9404,0.3275,40.0000,101,96,321249
1.9501,0.3372,40.1000,101,96,321253
2.0137,0.3861,39.8300,101,96,321256
1.9941,0.3324,39.9600,101,96,321259
2.0235,0.3568,39.8600,101,96,321263
2.0235,0.3275,39.8900,101,96,321266
2.0381,0.3275,40.1000,101,96,321270
2.0723,0.3275,40.0600,101,96,321273
2.0674,0.3275,40.0600,101,96,321276
2.1017,0.3324,39.8900,101,96,321281
2.0870,0.3324,40.0300,101,96,321284
2.0870,0.3275,40.0300,101,96,321287
2.1163,0.3421,39.9600,101,96,321291
2.0821,0.3275,40.0000,101,96,321294
2.1359,0.3372,39.7700,101,96,321297
2.1065,0.3275,39.8900,101,96,321301
2.0674,0.3226,39.9300,101,96,321304
2.0577,0.3617,39.9600,101,96,321307
2.0430,0.3275,40.0300,101,96,321311
2.0674,0.3372,39.9600,101,96,321314
2.0137,0.3275,39.9600,101,96,321317
2.0381,0.3324,39.8900,101,96,321321
1.9550,0.3275,40.0000,101,96,321325
1.9257,0.3226,40.0000,101,96,321329
1.9208,0.3324,39.8600,101,96,321332
1.8573,0.3324,40.0000,101,96,321335
1.8524,0.3372,39.8000,101,96,321339
1.7986,0.3324,39.9300,101,96,321342
1.7498,0.3275,40.0300,101,96,321345
1.7351,0.3324,39.9300,101,96,321349
1.6960,0.3666,40.0000,101,96,321352
1.7155,0.3470,39.0000,101,96,321355
1.6716,0.3324,40.0000,101,96,321359
1.6569,0.3275,39.9600,101,96,321362
1.6422,0.3079,40.0000,101,96,321367
1.6373,0.3275,40.0000,101,96,321370
1.6520,0.3372,39.8900,101,96,321373
1.6325,0.3324,40.0000,101,96,321377
1.6520,0.3666,39.8600,101,96,321380
1.6227,0.3275,40.0000,101,96,321383
1.6325,0.3275,40.0300,101,96,321387
1.6618,0.3324,39.7000,101,96,321390
1.6520,0.3275,40.0300,101,96,321393
1.6960,0.3372,39.7700,101,96,321397
1.6667,0.3275,39.9600,101,96,321400
1.6667,0.3079,40.0000,101,96,321403
1.6764,0.3324,39.9600,101,96,321408
1.6813,0.3275,40.0000,101,96,321411
1.7400,0.3421,39.8300,101,96,321415
1.7253,0.3324,39.9600,101,96,321418
1.7204,0.3324,39.8900,101,96,321421
1.7107,0.3177,40.0000,101,96,321425
1.7155,0.3324,40.0300,101,96,321428
1.7498,0.3372,39.8600,101,96,321431
1.7204,0.3324,40.0000,101,96,321435
1.7449,0.3275,39.8000,101,96,321438
1.7302,0.3275,39.8600,101,96,321441
1.7302,0.3275,40.0000,101,96,321445
1.7595,0.3372,39.6000,101,96,321448
1.7449,0.3275,40.0300,101,96,321453
1.7986,0.3372,39.7300,101,96,321456
1.7595,0.3275,39.9300,101,96,321459
1.7595,0.3226,39.9600,101,96,321463
1.7644,0.3324,39.9600,101,96,321466
1.7644,0.3275,40.0000,101,96,321469
1.8084,0.3372,39.8900,101,96,321473
1.7840,0.3275,39.9600,101,96,321476
1.8035,0.3421,39.8600,101,96,321479
1.7791,0.3324,40.0300,101,96,321483
1.7791,0.3275,40.0300,101,96,321486
1.7937,0.3324,39.8300,101,96,321489
1.7742,0.3275,40.1600,101,96,321494
1.8084,0.3324,39.8000,101,96,321497
1.7840,0.3226,39.9600,101,96,321501
1.7840,0.3275,40.0000,101,96,321504
1.7986,0.3324,39.9600,101,96,321507
1.7889,0.3275,40.0000,101,96,321511
1.8671,0.3372,39.7700,101,96,321514
1.8182,0.3421,39.9600,101,96,321517
1.7889,0.3324,39.8900,101,96,321521
1.7791,0.3275,40.0000,101,96,321524
1.7889,0.3226,39.9600,101,96,321527
1.8280,0.3421,39.8900,101,96,321531
1.8084,0.3275,39.9600,101,96,321534
1.8475,0.3275,39.8900,101,96,321539
1.8377,0.3275,39.8900,101,96,321542
1.8573,0.3275,40.1300,101,96,321545
1.8866,0.3421,39.9300,101,96,321549
1.8768,0.3324,40.1000,101,96,321552
1.9355,0.3372,39.8000,101,96,321555
1.9062,0.3324,39.9600,101,96,321559
1.9208,0.3226,39.9300,101,96,321562
1.9501,0.3275,40.0300,101,96,321565
1.9648,0.3275,40.0000,101,96,321569
2.0186,0.3372,39.8600,101,96,321572
1.9795,0.3372,39.9600,101,96,321576
1.9990,0.3372,39.8600,101,96,321580
1.9599,0.3324,40.0000,101,96,321583
1.9550,0.3324,40.0300,101,96,321587
1.9550,0.3470,39.8900,101,96,321590
1.9110,0.3275,39.8600,101,96,321593
1.9159,0.3324,39.8300,101,96,321597
1.8622,0.3275,40.0600,101,96,321600
1.8377,0.3275,39.9600,101,96,321603
1.8182,0.3324,39.9600,101,96,321607
1.7791,0.3079,40.0300,101,96,321610
1.8035,0.3470,39.7300,101,96,321613
1.7449,0.3421,39.9300,101,96,321617
1.7155,0.3519,39.9300,101,96,321620
1.7058,0.3324,40.0000,101,96,321625
1.6862,0.3324,40.0000,101,96,321628
1.7107,0.3568,39.8900,101,96,321631
1.6813,0.3324,39.9600,101,96,321635
1.7058,0.3470,39.8900,101,96,321638
1.6813,0.3226,40.0600,101,96,321641
1.6911,0.3275,40.0000,101,96,321645
1.7058,0.3324,40.1600,101,96,321648
1.6960,0.3275,39.9600,101,96,321651
1.7302,0.3324,39.7700,101,96,321655
1.6862,0.3226,40.0000,101,96,321658
1.6813,0.3177,40.0000,101,96,321662
1.7400,0.3324,39.9600,101,96,321666
1.8133,0.3324,40.0000,101,96,321669
2.0088,0.3470,39.8000,101,96,321673
2.1848,0.3372,39.2500,101,96,321676
2.4585,0.3275,39.9600,101,96,321679
2.7419,0.3079,40.0000,101,96,321683
3.0254,0.3275,40.0000,101,96,321686
3.2698,0.3275,39.9300,101,96,321689
3.3040,0.3324,40.0000,101,96,321693
3.2747,0.3275,39.9300,101,96,321696
3.0596,0.3324,40.0000,101,96,321699
2.8543,0.3275,40.0300,101,96,321703
2.6540,0.3324,39.9600,101,96,321707
2.4047,0.3275,40.0000,101,96,321710
2.2385,0.3275,39.7700,101,96,321714
2.0039,0.3324,39.9300,101,96,321717
1.8231,0.3226,40.0000,101,96,321721
1.6960,0.3372,40.0000,101,96,321724
1.5934,0.3275,40.0300,101,96,321727
1.5640,0.3372,39.8900,101,96,321731
1.4907,0.3324,40.0300,101,96,321734
1.4761,0.3324,39.9600,101,96,321737
1.4418,0.3275,39.9300,101,96,321741
1.4418,0.3275,40.0000,101,96,321744
1.4565,0.3275,39.6700,101,96,321747
1.4565,0.3275,40.0000,101,96,321752
1.4858,0.3324,39.8000,101,96,321755
1.4614,0.3275,40.0000,101,96,321759
1.4858,0.3275,40.0000,101,96,321762
1.5200,0.3372,39.9600,101,96,321765
1.5103,0.3275,39.9600,101,96,321769
1.5689,0.3372,39.8000,101,96,321772
1.5543,0.3324,40.0000,101,96,321775
1.5640,0.3079,39.9300,101,96,321779
1.5738,0.3275,39.9600,101,96,321782
1.5934,0.3275,40.0300,101,96,321785
1.6422,0.3372,39.8900,101,96,321789
1.6325,0.3275,40.0300,101,96,321793
1.6716,0.3421,39.8600,101,96,321796
1.6471,0.3275,40.0000,101,96,321800
1.6911,0.3275,40.0000,101,96,321803
1.7107,0.3324,39.8900,101,96,321807
1.7058,0.3275,40.0300,101,96,321810
1.7889,0.3421,39.7700,101,96,321813
1.7595,0.3324,39.9300,101,96,321817
1.7595,0.3324,40.0300,101,96,321820
1.7791,0.3275,39.9600,101,96,321823
1.7937,0.3324,39.9600,101,96,321827
1.8671,0.3519,39.8300,101,96,321830
1.8377,0.3324,39.9600,101,96,321835
1.8622,0.3324,39.8900,101,96,321838
1.8524,0.3324,39.9600,101,96,321841
1.8671,0.3324,40.0000,101,96,321845
1.9013,0.3372,39.9300,101,96,321848
1.9062,0.3226,40.0000,101,96,321851
1.9453,0.3275,39.8600,101,96,321855
2.0772,0.3372,39.7700,101,96,321859
2.0137,0.3324,39.8900,101,96,321863
2.0137,0.3226,40.0000,101,96,321866
2.0235,0.3275,39.8600,101,96,321870
2.0332,0.3275,40.0000,101,96,321873
2.0821,0.3372,39.8900,101,96,321876
2.0479,0.3275,40.0000,101,96,321881
2.0723,0.3324,39.8600,101,96,321884
2.0479,0.3324,39.9600,101,96,321887
2.0430,0.3324,40.0300,101,96,321891
2.0674,0.3372,39.8600,101,96,321894
2.0283,0.3275,40.0300,101,96,321897
2.0479,0.3324,39.8000,101,96,321901
2.0186,0.3324,39.8900,101,96,321904
1.9795,0.3226,40.0300,101,96,321907
1.9795,0.3324,39.9300,101,96,321911
1.9355,0.3324,40.0000,101,96,321914
1.9599,0.3275,39.7700,101,96,321918
1.8817,0.3372,39.9300,101,96,321922
1.8377,0.3275,39.9300,101,96,321925
1.8035,0.3275,39.9600,101,96,321929
1.7644,0.3324,40.0000,101,96,321932
1.7546,0.3421,39.8900,101,96,321935
1.7107,0.3519,40.1000,101,96,321939
1.7058,0.3372,40.0000,101,96,321942
1.6520,0.3275,40.0600,101,96,321945
1.6373,0.3275,40.0000,101,96,321949
1.6422,0.3275,39.8600,101,96,321952
1.6129,0.3324,40.0000,101,96,321955
1.6422,0.3324,39.7700,101,96,321959
1.6031,0.3275,39.9300,101,96,321963
1.6129,0.3275,40.0000,101,96,321967
1.6325,0.3324,39.9600,101,96,321970
1.6080,0.3324,40.0000,101,96,321973
1.6520,0.3421,39.8600,101,96,321977
1.6227,0.3324,40.0000,101,96,321980
1.6325,0.3275,39.9300,101,96,321983
1.6227,0.3470,39.9600,101,96,321987
1.6325,0.3275,40.1000,101,96,321990
1.6667,0.3372,39.8300,101,96,321993
1.6471,0.3275,39.9300,101,96,321997
1.6764,0.3324,39.9300,101,96,322000
1.6667,0.3275,39.8300,101,96,322004
1.6667,0.3079,40.0000,101,96,322008
1.6911,0.3372,39.9600,101,96,322011
1.6813,0.3275,40.0000,101,96,322015
1.7302,0.3372,39.7300,101,96,322018
1.7009,0.3275,39.8600,101,96,322021
1.7155,0.3177,39.9300,101,96,322025
1.7253,0.3324,40.0000,101,96,322028
1.7155,0.3226,40.0300,101,96,322031
1.7546,0.3372,39.8900,101,96,322035
1.7400,0.3275,39.9600,101,96,322038
1.7595,0.3324,39.8600,101,96,322042
1.7351,0.3275,40.0000,101,96,322045
1.7449,0.3275,40.2000,101,96,322049
1.7742,0.3079,39.8900,101,96,322053
1.7595,0.3275,40.0000,101,96,322056
1.7840,0.3275,39.8300,101,96,322059
1.7644,0.3275,39.9300,101,96,322063
1.7498,0.3275,40.0000,101,96,322066
1.7644,0.3324,39.9600,101,96,322069
1.7595,0.3275,40.0300,101,96,322073
1.8182,0.3470,39.7700,101,96,322076
1.7742,0.3421,39.9600,101,96,322079
1.7693,0.3275,39.8900,101,96,322083
1.7693,0.3324,40.0300,101,96,322086
1.7840,0.3275,40.0000,101,96,322091
1.7986,0.3324,39.8300,101,96,322094
1.7742,0.3275,39.9600,101,96,322097
1.7986,0.3421,39.8600,101,96,322101
1.7693,0.3226,39.9300,101,96,322104
1.7693,0.3275,40.0000,101,96,322107
1.7840,0.3324,39.9300,101,96,322111
1.7742,0.3226,40.0000,101,96,322114
1.8280,0.3372,39.7000,101,96,322117
1.7937,0.3275,39.9300,101,96,322121
1.8084,0.3226,40.0600,101,96,322124
1.8231,0.3324,39.9600,101,96,322128
1.8426,0.3275,40.0000,101,96,322131
1.9013,0.3421,39.8600,101,96,322135
1.8671,0.3372,39.9300,101,96,322139
1.8817,0.3275,39.8900,101,96,322142
1.8671,0.3421,39.9600,101,96,322145
1.8768,0.3324,40.0000,101,96,322149
1.9159,0.3226,39.9300,101,96,322152
1.9208,0.3275,39.9300,101,96,322155
1.9697,0.3324,39.8300,101,96,322159
1.9501,0.3324,39.9600,101,96,322162
1.9501,0.3275,40.0300,101,96,322166
1.9648,0.3324,39.9600,101,96,322169
1.9404,0.3275,40.1300,101,96,322172
1.9746,0.3421,39.7300,101,96,322177
1.9110,0.3372,39.9300,101,96,322180
1.8768,0.3275,39.9300,101,96,322183
1.8426,0.3275,39.9600,101,96,322187
1.8133,0.3275,40.0300,101,96,322190
1.8231,0.3372,39.8300,101,96,322193
1.7644,0.3275,40.0000,101,96,322197
1.7546,0.3372,39.8900,101,96,322200
1.7009,0.3275,39.9300,101,96,322204
1.7204,0.3275,40.0000,101,96,322207
1.6862,0.3324,39.9600,101,96,322210
1.6764,0.3275,40.0000,101,96,322214
1.7058,0.3372,39.7700,101,96,322217
1.6667,0.3275,39.9300,101,96,322221
1.6618,0.3226,40.0000,101,96,322225
1.6813,0.3324,39.9600,101,96,322228
1.6716,0.3372,40.0300,101,96,322231
1.7155,0.3617,39.8600,101,96,322235
1.6862,0.3324,39.9300,101,96,322238
1.6813,0.3568,39.8900,101,96,322242
1.6520,0.3324,39.9600,101,96,322245
1.6618,0.3421,40.0000,101,96,322248
1.7253,0.3324,39.8600,101,96,322252
1.8035,0.3275,39.9300,101,96,322255
1.9844,0.3324,39.8300,101,96,322258
2.1896,0.3275,39.8600,101,96,322263
2.4780,0.3275,40.0000,101,96,322266
2.7957,0.3324,40.0000,101,96,322269
3.0547,0.3275,40.0600,101,96,322273
3.3333,0.3421,39.7000,101,96,322276
3.2796,0.3372,39.9300,101,96,322280
3.1672,0.3177,39.9300,101,96,322283
3.0010,0.3275,39.9600,101,96,322286
2.7615,0.3275,40.0000,101,96,322290
2.5806,0.3372,39.8900,101,96,322293
2.3216,0.3275,40.0000,101,96,322296
2.1457,0.3324,39.8600,101,96,322300
1.9306,0.3226,39.9600,101,96,322304
1.7791,0.3275,40.0000,101,96,322307
1.6667,0.3324,39.9600,101,96,322311
1.5689,0.3275,40.0000,101,96,322314
1.5445,0.3324,39.7700,101,96,322317
1.4663,0.3226,39.9600,101,96,322321
1.4467,0.3275,40.0000,101,96,322324
1.4321,0.3324,39.9600,101,96,322328
1.4223,0.3275,40.0000,101,96,322331
1.4761,0.3812,39.8000,101,96,322334
1.4516,0.3715,39.9300,101,96,322338
1.4614,0.3617,39.8900,101,96,322341
1.4614,0.3275,39.8900,101,96,322344
1.4761,0.3275,40.0300,101,96,322349
1.5054,0.3617,39.8900,101,96,322352
