ecg,gsr,temp,hr,spo2,timest
1.7595,0.3666,39.7000,97,96,325606
1.7498,0.3275,39.7000,97,96,325609
1.7058,0.3421,39.7000,97,96,325613
1.7253,0.3568,39.4400,97,96,325616
1.6716,0.3470,39.5700,97,96,325619
1.6373,0.3421,39.7700,97,96,325623
1.6422,0.3470,39.7000,97,96,325626
1.6227,0.3421,39.7000,97,96,325629
1.6569,0.3763,39.5400,97,96,325634
1.6325,0.3372,39.7000,97,96,325637
1.6373,0.3421,39.6000,97,96,325640
1.6325,0.3421,39.7000,97,96,325643
1.6422,0.3421,39.7000,97,96,325647
1.6716,0.3519,39.5400,97,96,325650
1.6422,0.3470,39.7000,97,96,325653
1.6569,0.3519,39.6400,97,96,325657
1.6373,0.3421,39.7000,97,96,325660
1.6276,0.3421,39.7000,97,96,325663
1.6862,0.3568,39.6400,97,96,325667
1.7400,0.3421,39.7000,97,96,325670
1.8768,0.3470,39.5400,97,96,325673
2.0283,0.3421,39.6700,97,96,325678
2.2630,0.3275,39.6700,97,96,325681
2.5660,0.3470,39.6400,97,96,325684
2.8055,0.3421,39.2500,97,96,325688
3.0792,0.3861,39.5100,97,96,325691
3.1281,0.3372,39.6700,97,96,325694
3.1085,0.3470,39.7700,97,96,325697
3.0303,0.3519,39.6700,97,96,325701
2.8055,0.3421,39.7300,97,96,325704
2.6637,0.3470,39.3800,97,96,325707
2.3998,0.3275,39.6400,97,96,325711
2.1603,0.3372,39.7300,97,96,325714
1.9599,0.3519,39.6700,97,96,325718
1.7937,0.3421,39.7300,97,96,325722
1.7155,0.3617,39.5100,97,96,325725
1.5787,0.3470,39.8900,97,96,325728
1.5005,0.3519,39.6400,97,96,325732
1.4467,0.3470,39.7000,97,96,325735
1.4174,0.3421,39.8000,97,96,325738
1.4321,0.3421,39.6400,97,96,325741
1.4125,0.3470,39.7000,97,96,325745
1.4272,0.3470,39.5700,97,96,325748
1.4418,0.3421,39.7000,97,96,325751
1.4125,0.3421,39.8300,97,96,325755
1.4370,0.3617,39.6400,97,96,325758
1.4418,0.3470,39.7300,97,96,325762
1.4809,0.3470,39.5400,97,96,325766
1.4761,0.3421,39.7000,97,96,325769
1.4761,0.3470,39.7700,97,96,325772
1.5054,0.3568,39.6000,97,96,325776
1.5005,0.3470,39.7000,97,96,325779
1.5494,0.3470,39.5400,97,96,325782
1.5543,0.3470,39.3500,97,96,325785
1.5640,0.3470,39.7000,97,96,325789
1.5982,0.3470,39.6400,97,96,325792
1.5934,0.3421,39.6700,97,96,325795
1.6764,0.3519,39.4400,97,96,325799
1.6276,0.3421,39.6000,97,96,325803
1.6618,0.3470,39.7300,97,96,325806
1.6569,0.3519,39.7000,97,96,325810
1.6618,0.3421,39.7300,97,96,325813
1.7253,0.3617,39.4400,97,96,325816
1.7058,0.3470,39.6000,97,96,325820
1.7155,0.3763,39.6400,97,96,325823
1.7253,0.3275,39.7000,97,96,325826
1.7400,0.3372,39.6700,97,96,325830
1.7937,0.3470,39.5700,97,96,325833
1.7742,0.3470,39.7700,97,96,325836
1.8084,0.3666,39.5700,97,96,325839
1.8133,0.3421,39.7000,97,96,325843
1.8328,0.3519,39.7700,97,96,325847
1.8817,0.3519,39.5400,97,96,325850
1.8671,0.3470,39.6700,97,96,325854
1.9355,0.3519,39.6000,97,96,325857
1.8915,0.3372,39.6700,97,96,325860
1.9110,0.3421,39.6700,97,96,325864
1.9453,0.3470,39.5400,97,96,325867
1.9453,0.3666,39.7000,97,96,325870
1.9941,0.3470,39.5100,97,96,325874
1.9697,0.3421,39.5700,97,96,325877
1.9844,0.3470,39.7000,97,96,325880
2.0332,0.3470,39.6400,97,96,325883
2.0088,0.3421,39.7000,97,96,325888
2.0626,0.3519,39.6000,97,96,325891
2.0186,0.3372,39.7000,97,96,325894
2.0137,0.3421,39.7000,97,96,325898
2.0235,0.3470,39.6700,97,96,325901
2.0039,0.3421,39.7000,97,96,325904
2.0626,0.3470,39.4400,97,96,325908
2.0088,0.3470,39.7000,97,96,325911
1.9844,0.3372,39.7300,97,96,325914
1.9795,0.3470,39.7000,97,96,325918
1.9599,0.3421,39.7000,97,96,325921
1.9990,0.3617,39.5400,97,96,325924
1.9404,0.3470,39.6400,97,96,325927
1.9013,0.3421,39.6400,97,96,325932
1.8573,0.3421,39.7000,97,96,325935
1.8280,0.3421,39.7300,97,96,325938
1.8280,0.3568,39.5400,97,96,325942
1.8035,0.3372,39.7000,97,96,325945
1.7791,0.3519,39.5700,97,96,325948
1.7155,0.3421,39.7300,97,96,325952
1.6960,0.3421,39.7000,97,96,325955
1.6862,0.3421,39.6400,97,96,325958
1.6716,0.3470,39.7000,97,96,325962
1.6667,0.3519,39.5700,97,96,325965
1.6276,0.3519,39.7300,97,96,325968
1.6178,0.3421,39.7000,97,96,325971
1.6276,0.3470,39.6700,97,96,325976
1.5982,0.3421,39.7000,97,96,325979
1.6325,0.3470,39.5400,97,96,325982
1.6178,0.3470,39.5700,97,96,325986
1.6080,0.3372,39.6700,97,96,325989
1.6227,0.3470,38.9300,97,96,325992
1.6031,0.3666,39.7000,97,96,325996
1.6862,0.3519,39.4800,97,96,325999
1.6178,0.3421,39.6000,97,96,326002
1.6325,0.3421,39.7000,97,96,326006
1.6520,0.3470,39.6700,97,96,326009
1.6471,0.3421,39.7300,97,96,326012
1.6960,0.3617,39.4800,97,96,326016
1.6716,0.3519,39.6700,97,96,326020
1.6764,0.3421,39.6400,97,96,326023
1.6813,0.3470,39.7000,97,96,326026
1.6813,0.3519,39.7300,97,96,326030
1.7204,0.3470,39.6000,97,96,326033
1.6960,0.3470,39.6400,97,96,326036
1.7155,0.3470,40.0000,97,96,326040
1.7009,0.3421,39.7000,97,96,326043
1.7058,0.3421,39.7300,97,96,326046
1.7400,0.3568,39.5400,97,96,326050
1.7253,0.3372,39.6700,97,96,326053
1.7449,0.3519,39.6000,97,96,326056
1.7253,0.3568,39.6400,97,96,326060
1.7400,0.3372,39.7000,97,96,326064
1.7546,0.3470,39.5400,97,96,326067
1.7449,0.3470,39.7000,97,96,326070
1.7693,0.3470,39.5400,97,96,326074
1.7449,0.3421,39.7300,97,96,326077
1.7742,0.3421,39.6700,97,96,326080
1.7742,0.3519,39.6400,97,96,326084
1.7498,0.3519,39.6700,97,96,326087
1.7986,0.3470,39.4800,97,96,326090
1.7449,0.3421,39.6000,97,96,326094
1.7498,0.3421,39.7000,97,96,326097
1.7742,0.3470,39.7300,97,96,326100
1.7595,0.3421,39.7000,97,96,326105
1.8133,0.3568,39.4400,97,96,326108
1.7791,0.3470,39.5700,97,96,326111
1.7546,0.3421,39.7000,97,96,326114
1.7595,0.3470,39.7000,97,96,326118
1.7595,0.3568,39.6700,97,96,326121
1.8084,0.3568,39.5400,97,96,326124
1.7742,0.3470,39.5400,97,96,326128
1.7693,0.3519,39.5700,97,96,326131
1.7595,0.3470,39.7000,97,96,326134
1.7546,0.3421,39.7000,97,96,326138
1.7937,0.3470,39.5700,97,96,326141
1.7693,0.3275,39.7000,97,96,326145
1.7889,0.3470,39.6400,97,96,326148
1.7693,0.3372,39.7000,98,96,326152
1.8084,0.3324,39.7000,98,96,326156
1.8231,0.3421,39.7000,98,96,326159
1.8573,0.3519,39.7000,98,96,326162
1.8426,0.3470,39.6700,98,96,326165
1.9062,0.3470,39.4800,98,96,326169
1.8964,0.3470,38.9000,98,96,326172
1.8964,0.3568,39.7000,98,96,326175
1.9257,0.3470,39.6700,98,96,326179
1.9208,0.3421,39.6700,98,96,326182
1.9941,0.3568,39.4100,98,96,326185
1.9795,0.3470,39.5700,98,96,326190
1.9795,0.3421,39.6700,98,96,326193
1.9892,0.3470,39.6700,98,96,326196
1.9746,0.3421,39.6000,98,96,326200
1.9990,0.3568,39.5700,98,96,326203
1.9306,0.3470,39.6400,98,96,326206
1.9062,0.3470,39.6700,98,96,326209
1.8622,0.3421,39.7000,98,96,326213
1.8328,0.3421,39.8000,98,96,326216
1.8622,0.3519,39.6400,98,96,326219
1.7986,0.3470,39.6700,98,96,326223
1.7986,0.3470,39.5400,98,96,326226
1.7595,0.3421,39.7000,98,96,326230
1.7351,0.3421,39.6700,98,96,326234
1.7449,0.3470,39.5700,98,96,326237
1.6960,0.3421,39.6700,98,96,326240
1.7107,0.3372,39.5400,98,96,326244
1.6911,0.3421,39.6400,98,96,326247
1.6813,0.3421,39.7000,98,96,326250
1.7058,0.3568,39.5700,98,96,326254
1.6764,0.3861,39.7000,98,96,326257
1.7155,0.3519,39.4800,98,96,326260
1.7009,0.3421,39.6400,98,96,326263
1.6862,0.3421,39.7300,98,96,326267
1.7058,0.3470,39.7300,98,96,326270
1.6911,0.3421,39.6700,98,96,326274
1.7791,0.3568,39.4400,98,96,326278
1.7546,0.3470,39.6000,98,96,326281
1.8573,0.3324,39.6700,98,96,326284
1.9746,0.3470,39.8300,98,96,326288
2.1750,0.3421,39.7300,98,96,326291
2.4878,0.3568,38.9300,98,96,326294
2.7175,0.3470,39.6700,98,96,326298
3.0010,0.3470,39.5700,98,96,326301
3.1232,0.3470,39.7000,98,96,326304
3.1672,0.3421,39.6700,98,96,326307
3.1427,0.3519,39.5700,98,96,326311
2.9374,0.3470,39.5700,98,96,326315
2.7615,0.3470,39.5700,98,96,326318
2.5171,0.3275,39.7300,98,96,326322
2.3069,0.3421,39.6700,98,96,326325
2.1359,0.3568,39.5700,98,96,326328
1.9208,0.3421,39.7000,98,96,326332
1.7889,0.3421,39.6000,98,96,326335
1.6325,0.3421,39.6700,98,96,326338
1.5396,0.3421,39.7000,98,96,326342
1.5005,0.3470,39.7000,98,96,326345
1.4614,0.3421,39.7000,98,96,326348
1.4516,0.3470,39.5100,98,96,326351
1.4174,0.3519,39.7300,98,96,326355
1.4223,0.3421,39.7000,98,96,326359
1.4370,0.3470,39.6700,98,96,326362
1.4272,0.3421,39.7000,98,96,326366
1.4858,0.3519,39.4800,98,96,326369
1.4809,0.3519,39.6400,98,96,326372
1.4858,0.3372,39.7000,98,96,326376
1.5005,0.3715,39.6700,98,96,326379
1.5103,0.3421,39.7000,98,96,326382
1.5787,0.3617,39.5100,98,96,326386
1.5689,0.3519,39.6400,98,96,326389
1.5787,0.3421,39.6400,98,96,326392
1.5934,0.3470,39.6700,98,96,326396
1.6031,0.3470,39.7300,98,96,326400
1.6520,0.3519,39.5700,98,96,326403
1.6520,0.3470,39.6400,98,96,326406
1.6960,0.3372,39.5700,98,96,326410
1.6764,0.3421,39.7300,98,96,326413
1.7302,0.3421,39.7000,98,96,326416
1.7253,0.3421,39.6400,98,96,326420
1.7253,0.3519,39.7000,98,96,326423
1.7986,0.3519,39.6000,98,96,326426
1.7595,0.3421,39.6700,98,96,326430
1.7742,0.3519,39.7000,98,96,326433
1.8084,0.3519,39.6000,98,96,326436
1.7889,0.3470,39.7700,98,96,326440
1.8280,0.3519,39.5100,98,96,326444
1.8280,0.3470,39.6000,98,96,326447
1.8377,0.3421,39.7000,98,96,326450
1.8964,0.3568,39.6000,98,96,326454
1.8719,0.3421,39.7000,98,96,326457
1.9306,0.3519,39.5700,98,96,326460
1.9208,0.3372,39.5700,98,96,326464
1.9208,0.3421,39.7300,98,96,326467
1.9501,0.3470,39.7000,98,96,326470
1.9501,0.3617,39.6700,98,96,326474
2.0332,0.3519,39.4400,98,96,326477
1.9844,0.3470,39.6400,98,96,326480
1.9844,0.3421,39.6700,98,96,326484
2.0039,0.3470,39.7000,98,96,326488
2.0137,0.3470,39.6700,98,96,326491
2.0772,0.3617,39.5400,98,96,326494
2.0381,0.3519,39.7000,98,96,326498
2.0528,0.3421,39.6400,98,96,326501
2.0772,0.3372,39.7000,98,96,326504
2.0430,0.3421,39.7300,98,96,326508
2.0870,0.3519,39.5400,98,96,326511
2.0528,0.3421,39.6400,98,96,326514
2.0723,0.3519,39.6000,98,96,326518
2.0283,0.3421,39.7000,98,96,326521
2.0235,0.3421,39.7000,98,96,326524
2.0528,0.4057,39.6000,98,96,326528
2.0186,0.3421,39.7000,98,96,326532
2.0332,0.3470,39.6000,98,96,326535
1.9844,0.3421,39.7000,98,96,326538
1.9599,0.3470,39.7700,98,96,326542
1.9550,0.3275,39.6000,98,96,326545
1.9159,0.3421,39.7000,98,96,326548
1.9159,0.3519,39.5400,98,96,326552
1.8573,0.3421,39.7000,98,96,326555
1.8280,0.3470,39.7000,98,96,326558
1.8182,0.3568,39.6000,98,96,326561
1.7791,0.3421,39.7000,98,96,326565
1.7937,0.3519,39.6000,98,96,326568
1.7498,0.3519,39.6000,98,96,326572
1.7155,0.3421,39.7000,98,96,326576
1.7058,0.3519,39.6700,98,96,326579
1.6764,0.3421,39.7000,98,96,326582
1.7204,0.3568,39.4400,98,96,326586
1.6813,0.3421,39.5700,98,96,326589
1.6667,0.3519,39.6700,98,96,326592
1.6667,0.3470,39.6700,98,96,326596
1.6813,0.3372,39.7000,98,96,326599
1.7058,0.3568,39.5100,98,96,326602
1.6764,0.3519,39.6700,98,96,326605
1.6911,0.3421,39.6000,98,96,326609
1.6862,0.3470,39.7300,98,96,326612
1.6911,0.3421,39.7000,98,96,326616
1.7253,0.3519,39.6000,98,96,326620
1.7155,0.3470,39.7000,98,96,326623
1.7400,0.3470,39.5700,98,96,326626
1.7253,0.3470,39.7000,98,96,326630
1.7302,0.3421,39.7300,98,96,326633
1.7693,0.3519,39.6700,98,96,326636
1.7449,0.3470,39.6700,98,96,326640
1.7644,0.3470,39.5700,98,96,326643
1.7546,0.3421,39.5700,98,96,326646
1.7595,0.3421,39.7000,98,96,326650
1.7889,0.3470,39.5400,98,96,326653
1.7595,0.3421,39.7000,98,96,326657
1.7986,0.3519,39.5100,98,96,326660
1.7791,0.3519,39.4800,98,96,326664
1.7791,0.3421,39.7000,98,96,326667
1.8084,0.3470,39.6400,98,96,326670
1.7889,0.3421,39.7000,98,96,326674
1.8328,0.3617,39.4400,98,96,326677
1.7937,0.3421,39.6400,98,96,326680
1.8280,0.3372,39.7000,98,96,326684
1.8084,0.3470,39.7000,98,96,326687
1.8035,0.3421,39.7300,98,96,326690
1.8671,0.3617,39.5100,98,96,326694
1.8280,0.3470,39.7000,98,96,326697
1.8182,0.3421,39.6000,98,96,326701
1.8133,0.3470,39.7000,98,96,326704
1.8280,0.3421,39.3200,98,96,326708
1.8671,0.3519,39.5400,98,96,326711
1.8328,0.3470,39.6700,98,96,326714
1.8426,0.3617,39.5700,98,96,326718
1.8231,0.3470,39.7000,98,96,326721
1.8182,0.3421,39.7300,98,96,326724
1.8768,0.3519,39.6400,98,96,326728
1.8231,0.3470,39.7000,98,96,326731
1.8524,0.3470,39.6700,98,96,326734
1.8133,0.3470,39.6700,98,96,326738
1.8035,0.3421,39.7300,98,96,326742
1.8182,0.3470,39.6400,98,96,326745
1.8133,0.3275,39.7000,98,96,326748
1.8377,0.3470,39.5100,98,96,326752
1.7986,0.3470,39.7300,98,96,326755
1.7986,0.3372,39.7000,98,96,326758
1.8084,0.3519,39.6400,99,96,326762
1.8084,0.3470,38.8700,99,96,326765
1.8133,0.3421,39.7000,99,96,326769
1.8817,0.3470,39.5100,99,96,326772
1.8622,0.3470,39.8600,99,96,326775
1.8671,0.3617,39.7000,99,96,326779
1.8719,0.3470,39.7000,99,96,326782
1.8817,0.3421,39.7300,99,96,326786
1.9257,0.3568,39.5700,99,96,326790
1.9110,0.3470,39.7000,99,96,326793
1.9501,0.3470,39.6400,99,96,326796
1.9355,0.3519,39.7000,99,96,326799
1.9501,0.3421,39.7000,99,96,326803
1.9746,0.3470,39.6400,99,96,326806
1.9550,0.3421,39.7000,99,96,326809
1.9795,0.3470,39.6000,99,96,326813
1.9257,0.3421,39.7000,99,96,326816
1.9062,0.3372,39.7000,99,96,326819
1.8964,0.3470,39.6000,99,96,326823
1.8475,0.3372,39.7000,99,96,326827
1.8524,0.3372,39.5100,99,96,326830
1.8231,0.3470,39.8000,99,96,326834
1.7986,0.3421,39.7700,99,96,326837
1.8084,0.3519,39.6000,99,96,326840
1.7546,0.3421,39.6700,99,96,326843
1.7742,0.3568,39.4400,99,96,326847
1.7155,0.3470,39.5400,99,96,326850
1.7107,0.3372,39.7700,99,96,326853
1.7204,0.3470,39.6700,99,96,326857
1.7155,0.3421,39.8900,99,96,326860
1.7644,0.3666,39.4400,99,96,326863
1.7253,0.3470,39.6000,99,96,326867
1.7155,0.3372,39.6400,99,96,326871
1.7204,0.3470,39.7000,99,96,326874
1.7204,0.3568,39.7000,99,96,326878
1.7595,0.3568,39.5700,99,96,326881
1.7204,0.3470,39.6700,99,96,326884
1.7253,0.3519,39.1200,99,96,326887
1.7498,0.3470,39.7000,99,96,326891
1.8231,0.3421,39.7000,99,96,326894
1.9795,0.3715,39.5400,99,96,326897
2.1261,0.3470,39.7000,99,96,326901
2.3949,0.3519,39.6000,99,96,326904
2.6393,0.3421,39.7000,99,96,326907
2.9081,0.3275,39.7000,99,96,326912
3.1476,0.3568,39.7000,99,96,326915
3.2014,0.3470,39.6700,99,96,326918
3.2258,0.3519,39.5400,99,96,326922
3.0010,0.3421,39.6700,99,96,326925
2.8006,0.3421,39.6400,99,96,326928
2.6051,0.3519,39.5400,99,96,326931
2.3705,0.3275,39.7000,99,96,326935
2.2141,0.3470,39.5100,99,96,326938
1.9795,0.3372,39.7000,99,96,326941
1.8280,0.3421,39.7700,99,96,326945
1.7058,0.3421,39.6700,99,96,326948
1.6031,0.3421,39.6000,99,96,326951
1.5738,0.3812,39.5100,99,96,326956
1.5054,0.3470,39.6400,99,96,326959
1.4614,0.3421,39.7700,99,96,326962
1.4467,0.3470,39.6700,99,96,326966
1.4272,0.3470,39.7700,99,96,326969
1.4712,0.3617,39.5100,99,96,326972
1.4516,0.3470,39.8600,99,96,326976
1.4565,0.3470,39.6000,99,96,326979
1.4907,0.3372,39.7000,99,96,326982
1.4663,0.3275,39.7300,99,96,326985
1.5005,0.3519,39.6400,99,96,326989
1.4956,0.3372,39.6700,99,96,326992
1.5249,0.3470,39.5700,99,96,326995
1.5200,0.3470,39.8300,99,96,327000
1.5298,0.3470,39.7000,99,96,327003
1.5543,0.3470,39.5400,99,96,327006
1.5494,0.3372,39.7000,99,96,327010
1.6129,0.3519,39.6000,99,96,327013
1.5885,0.3421,39.8900,99,96,327016
1.6276,0.3421,39.7000,99,96,327020
1.6520,0.3519,39.6000,99,96,327023
1.6422,0.3372,39.6700,99,96,327026
1.6862,0.3470,39.4400,99,96,327029
1.6813,0.3470,39.5100,99,96,327033
1.7009,0.3519,39.7000,99,96,327036
1.7351,0.3519,39.6000,99,96,327040
1.7253,0.3421,39.6700,99,96,327044
1.7791,0.3519,39.4400,99,96,327047
1.7546,0.3470,39.5700,99,96,327050
1.7595,0.3715,39.6700,99,96,327054
1.7840,0.3470,39.7000,99,96,327057
1.7840,0.3421,39.7700,99,96,327060
1.8475,0.3763,39.4100,99,96,327064
1.8182,0.3519,39.6400,99,96,327067
1.8280,0.3421,39.6000,99,96,327070
1.8377,0.3470,39.7000,99,96,327073
1.8622,0.3421,39.7300,99,96,327077
1.9306,0.3568,39.6000,99,96,327080
1.9062,0.3275,39.5400,99,96,327084
1.9404,0.3421,39.6000,99,96,327088
1.9355,0.3421,39.6700,99,96,327091
1.9550,0.3421,39.7000,99,96,327094
1.9990,0.3519,39.5400,99,96,327098
2.0039,0.3372,39.7300,99,96,327101
2.0088,0.3519,39.5700,99,96,327104
1.9892,0.3470,39.7000,99,96,327107
1.9990,0.3421,39.7300,99,96,327111
2.0430,0.3470,39.6000,99,96,327114
2.0039,0.3421,39.7000,99,96,327117
2.0332,0.3421,39.5400,99,96,327121
1.9990,0.3421,39.6700,99,96,327124
1.9990,0.3421,39.7000,99,96,327128
2.0088,0.3470,39.6000,99,96,327132
1.9892,0.3421,39.6700,99,96,327135
2.0283,0.3519,39.5100,99,96,327138
1.9795,0.3421,38.9300,99,96,327142
1.9599,0.3812,39.6700,99,96,327145
1.9550,0.3470,39.7000,99,96,327148
1.9159,0.3568,39.6700,99,96,327151
1.9501,0.3519,39.4100,99,96,327155
1.8915,0.3470,39.6400,99,96,327158
1.8475,0.3617,39.7000,99,96,327161
1.8231,0.3470,39.7300,99,96,327165
1.7840,0.3421,39.7000,99,96,327169
1.8084,0.3568,39.5400,99,96,327172
1.7546,0.3519,39.6700,99,96,327176
1.7253,0.3568,39.6000,99,96,327179
1.6960,0.3470,39.6700,99,96,327182
1.6667,0.3470,39.8900,99,96,327186
1.6813,0.3421,39.5700,99,96,327189
1.6471,0.3470,39.6700,99,96,327192
1.6618,0.3470,39.5400,99,96,327195
1.6373,0.3470,39.7000,99,96,327199
1.6373,0.3421,39.6000,99,96,327202
1.6716,0.3519,39.6400,99,96,327205
1.6178,0.3470,39.7000,99,96,327209
1.6520,0.3519,39.6000,99,96,327213
1.6276,0.3421,39.7000,99,96,327216
1.6276,0.3421,39.7000,99,96,327220
1.6471,0.3568,39.6000,99,96,327223
1.6276,0.3421,39.7000,99,96,327226
1.6667,0.3666,39.5100,99,96,327230
1.6667,0.3421,39.6000,99,96,327233
1.6667,0.3421,38.9000,99,96,327236
1.6911,0.3519,39.6400,99,96,327240
1.6764,0.3421,39.7000,99,96,327243
1.7253,0.3470,39.4400,99,96,327246
1.6960,0.3470,39.6400,99,96,327249
1.7009,0.3470,39.7000,99,96,327254
1.7204,0.3519,39.7000,99,96,327257
1.7449,0.3275,39.7000,99,96,327260
1.7693,0.3617,39.4400,99,96,327264
1.7644,0.3519,39.6000,99,96,327267
1.7302,0.3421,39.6700,99,96,327270
1.7351,0.3470,39.6700,99,96,327274
1.7253,0.3421,39.7000,99,96,327277
1.7791,0.3568,39.6700,99,96,327280
1.7498,0.3372,39.6700,99,96,327284
1.7595,0.3470,39.5700,99,96,327287
1.7449,0.3519,39.7000,99,96,327290
1.7498,0.3421,39.7300,99,96,327293
1.7889,0.3519,39.6000,99,96,327298
1.7742,0.3372,39.6700,99,96,327301
1.7889,0.3519,39.5700,99,96,327304
1.7595,0.3470,39.7000,99,96,327308
1.7986,0.3372,39.6700,99,96,327311
1.7840,0.3763,39.6000,99,96,327314
1.7644,0.3519,39.6700,99,96,327318
1.7937,0.3470,39.5400,99,96,327321
1.7595,0.3421,39.6700,99,96,327324
1.7595,0.3275,39.7000,99,96,327328
1.7791,0.3470,39.7000,99,96,327331
1.7742,0.3421,39.6000,99,96,327334
1.8475,0.3519,39.4800,99,96,327339
1.7742,0.3421,39.6700,99,96,327342
1.7791,0.3372,39.7000,99,96,327345
1.7791,0.3470,39.7000,99,96,327348
1.7644,0.3421,39.7000,99,96,327352
1.8182,0.3568,39.5400,99,96,327355
1.7840,0.3470,39.6000,99,96,327358
1.7889,0.3421,39.6700,99,96,327362
1.7693,0.3470,39.6700,99,96,327365
1.7644,0.3421,39.7000,99,96,327368
1.8182,0.3519,39.5400,98,96,327372
1.8426,0.3519,39.5700,98,96,327376
1.8280,0.3421,39.6700,98,96,327380
1.8719,0.3421,39.5700,98,96,327384
1.8475,0.3470,39.6700,98,96,327387
1.8573,0.3275,39.7000,98,96,327391
1.8817,0.3470,39.6700,98,96,327394
1.8768,0.3372,39.7000,98,96,327397
1.9550,0.3519,39.5100,98,96,327401
1.9110,0.3421,39.6400,98,96,327404
1.9599,0.3372,39.7000,98,96,327407
1.9501,0.3470,39.6700,98,96,327410
1.9159,0.3470,39.8300,98,96,327414
1.9453,0.3519,39.4400,98,96,327417
1.8964,0.3470,39.6000,98,96,327420
1.8573,0.3812,39.6700,98,96,327425
1.8426,0.3470,39.7300,98,96,327428
1.8084,0.3470,39.6700,98,96,327431
1.8524,0.3617,39.4800,98,96,327435
1.7937,0.3666,39.7700,98,96,327438
1.7546,0.3372,39.6400,98,96,327441
1.7351,0.3470,39.7300,98,96,327445
1.7107,0.3421,39.7000,98,96,327448
1.7253,0.3519,39.5700,98,96,327451
1.6764,0.3470,39.6700,98,96,327455
1.6911,0.3519,39.5700,98,96,327458
1.6618,0.3421,39.7000,98,96,327461
1.6960,0.3372,39.7000,98,96,327464
1.6813,0.3470,39.6700,98,96,327469
1.6667,0.3470,39.8000,98,96,327472
1.6911,0.3568,39.5700,98,96,327475
1.6716,0.3421,39.5700,98,96,327479
1.6716,0.3421,39.7000,98,96,327482
1.6911,0.3470,39.5700,98,96,327485
1.6520,0.3470,39.6700,98,96,327489
1.6862,0.3519,39.5100,98,96,327492
1.7204,0.3470,39.6000,98,96,327495
1.8084,0.3421,39.6400,98,96,327499
1.9844,0.3470,39.6000,98,96,327502
2.1799,0.3421,39.7000,98,96,327505
2.4976,0.3519,39.4100,98,96,327508
2.7370,0.3372,39.6000,98,96,327513
2.9668,0.3421,39.7300,98,96,327516
3.1525,0.3470,39.6400,98,96,327519
3.1672,0.3470,39.7000,98,96,327523
3.1525,0.3568,39.4400,98,96,327526
2.9179,0.3519,39.6000,98,96,327529
2.6931,0.3421,39.7000,98,96,327533
2.4633,0.3470,39.7000,98,96,327536
2.2825,0.3275,39.7000,98,96,327539
2.1163,0.3568,39.5400,98,96,327543
1.9062,0.3470,39.6000,98,96,327546
1.7595,0.3519,39.6000,98,96,327549
1.6373,0.3470,39.7000,98,96,327553
1.5543,0.3421,39.6700,98,96,327557
1.5249,0.3470,39.5400,98,96,327560
1.4712,0.3470,39.6000,98,96,327563
1.4614,0.3519,39.5400,98,96,327567
1.4272,0.3421,39.7000,98,96,327570
1.4223,0.3421,39.8000,98,96,327573
1.4565,0.3519,39.5700,98,96,327577
1.4223,0.3470,39.7000,98,96,327580
1.4663,0.3470,39.6000,98,96,327583
1.4565,0.3470,39.6700,98,96,327587
1.4663,0.3421,39.7000,98,96,327590
1.4907,0.3470,39.6000,98,96,327593
1.4907,0.3470,39.7000,98,96,327597
1.5347,0.3519,39.5100,98,96,327601
1.5200,0.3470,39.6700,98,96,327604
1.5347,0.3470,39.7000,98,96,327607
1.5591,0.3470,39.6700,98,96,327611
1.5591,0.3421,39.7000,98,96,327614
1.6129,0.3470,39.4800,98,96,327617
1.6080,0.3470,39.5700,98,96,327621
1.6178,0.3763,39.7000,98,96,327624
1.6422,0.3470,39.6700,98,96,327627
1.6471,0.3421,39.8000,98,96,327631
1.7058,0.3666,39.4800,98,96,327634
1.6813,0.3519,39.6000,98,96,327638
1.6862,0.3372,39.6000,98,96,327641
1.7107,0.3470,39.6700,98,96,327645
1.7204,0.3421,39.8300,98,96,327648
1.7742,0.3519,39.5400,98,96,327651
1.7546,0.3470,39.6700,98,96,327655
1.7889,0.3715,39.5700,98,96,327658
1.7937,0.3470,39.7000,98,96,327661
1.8084,0.3421,39.8900,98,96,327665
1.8573,0.3568,39.6400,98,96,327668
1.8426,0.3470,39.7000,98,96,327671
1.8768,0.3519,39.7300,98,96,327675
1.8573,0.3470,39.7000,98,96,327678
1.8768,0.3421,39.7300,98,96,327682
1.9208,0.3519,39.6000,98,96,327685
1.9355,0.3275,39.6700,98,96,327689
1.9453,0.3470,39.7000,98,96,327692
1.9404,0.3812,39.6400,98,96,327695
1.9550,0.3470,39.7000,98,96,327699
2.0088,0.3568,39.6700,98,96,327702
1.9990,0.3470,39.7300,98,96,327705
2.0626,0.3617,39.4800,98,96,327709
2.0381,0.3470,39.6000,98,96,327712
2.0283,0.3421,39.8000,98,96,327715
2.0479,0.3568,39.6700,98,96,327719
2.0381,0.3470,39.7000,98,96,327723
2.1017,0.3519,39.4100,98,96,327726
2.0528,0.3470,39.7300,98,96,327729
2.0381,0.3421,39.6700,98,96,327733
2.0332,0.3470,39.6700,98,96,327736
2.0088,0.3421,39.6700,98,96,327739
2.0626,0.3861,39.5100,98,96,327743
2.0039,0.3470,39.6700,98,96,327746
1.9795,0.3421,39.6400,98,96,327749
1.9746,0.3275,39.6700,98,96,327753
1.9110,0.3421,39.8300,98,96,327756
