ecg,gsr,temp,hr,spo2,timest
1.5054,0.1711,37.1600,76,97,366
1.2659,0.1662,37.2000,76,97,369
1.1095,0.1808,36.9600,76,97,372
0.9677,0.1711,37.0600,76,97,375
0.8993,0.1662,37.0600,76,97,378
0.8358,0.1711,37.1000,76,97,381
0.8162,0.1711,37.1000,76,97,385
0.8211,0.1711,37.0600,76,97,388
0.8113,0.1662,37.1000,76,97,391
0.8211,0.1613,37.1000,76,97,394
0.8602,0.1711,36.9300,76,97,397
0.8553,0.1711,37.0300,76,97,400
0.8944,0.1662,36.6400,76,97,403
0.9238,0.2004,37.0600,76,97,406
0.9335,0.1662,36.9600,76,97,409
0.9824,0.1662,37.0000,76,97,412
1.0068,0.1760,37.1000,76,97,415
1.0313,0.1613,37.1000,76,97,418
1.1144,0.1857,36.9300,76,97,421
1.0997,0.1711,37.2600,76,97,424
1.1193,0.1662,37.2000,76,97,428
1.1486,0.1760,37.1000,76,97,431
1.1681,0.1662,37.1000,76,97,434
1.2170,0.1760,36.9600,76,97,437
1.2072,0.1711,37.1000,76,97,440
1.2268,0.1662,37.1000,76,97,443
1.2561,0.1808,37.0600,76,97,447
1.2219,0.1760,37.1000,76,97,450
1.2414,0.1613,37.1000,76,97,453
1.2219,0.1711,37.0600,76,97,456
1.2268,0.1515,37.0300,76,97,459
1.2659,0.1711,37.0000,76,97,462
1.3196,0.1711,37.1000,76,97,465
1.3148,0.1662,37.1000,76,97,468
1.3734,0.1760,36.9600,76,97,472
1.3685,0.1906,37.0000,76,97,475
1.3881,0.1564,37.0300,76,97,478
1.4272,0.1711,37.1300,76,97,481
1.4418,0.1711,37.1000,76,97,484
1.4712,0.1662,37.2000,76,97,487
1.4809,0.1711,37.1000,76,97,490
1.4907,0.1662,37.1300,76,97,493
1.5298,0.1760,36.8600,76,97,496
1.5054,0.1662,37.0000,76,97,499
1.5396,0.1662,37.1600,76,97,502
1.5347,0.1711,37.0600,76,97,505
1.5298,0.1662,37.0300,76,97,508
1.5249,0.1662,37.0000,76,97,512
1.5347,0.1711,37.0600,76,97,515
1.5103,0.1662,37.1000,76,97,518
1.5347,0.1711,36.9600,76,97,521
1.4956,0.1613,37.2600,76,97,524
1.4809,0.1662,37.2300,76,97,527
1.5200,0.1711,37.0300,76,97,530
1.4809,0.1760,37.0600,76,97,533
1.4565,0.1613,37.1000,76,97,536
1.4516,0.1760,36.9300,76,97,539
1.4321,0.1662,37.1000,76,97,542
1.4418,0.1808,37.0300,76,97,545
1.4321,0.1613,37.1000,76,97,548
1.4125,0.1711,37.1300,76,97,551
1.4516,0.1857,37.0300,76,97,556
1.4321,0.1711,37.0300,76,97,559
1.4370,0.1662,37.1000,76,97,562
1.4516,0.1662,37.0300,76,97,565
1.4321,0.1662,37.1000,76,97,568
1.4614,0.1711,37.0000,76,97,571
1.4370,0.1662,37.1000,76,97,574
1.4614,0.1662,37.1000,76,97,577
1.5445,0.1711,36.9300,76,97,580
1.5445,0.1711,37.0300,76,97,583
1.5787,0.1662,37.1300,76,97,586
1.6276,0.1711,37.0300,76,97,589
1.6373,0.1662,37.1300,76,97,592
1.6716,0.1711,37.0600,76,97,595
1.6569,0.1711,37.1000,76,97,599
1.6667,0.1662,37.1000,76,97,602
1.7498,0.1857,36.9600,76,97,605
1.7595,0.1711,37.0300,76,97,608
1.7937,0.1711,37.1000,76,97,611
1.9746,0.1613,37.2000,76,97,616
1.9795,0.1711,37.1300,76,97,619
1.9501,0.1711,37.1000,76,97,622
1.9795,0.1711,36.9600,76,97,625
1.9550,0.1662,37.1000,76,97,628
1.9746,0.1662,37.0600,76,97,631
2.0235,0.1760,37.0000,76,97,635
2.0088,0.1662,37.1000,76,97,638
2.0528,0.1711,36.9600,76,97,642
2.0283,0.1662,37.2300,76,97,645
2.0479,0.1662,37.2300,76,97,648
2.0968,0.1760,36.9300,76,97,651
2.0430,0.1662,37.0600,76,97,654
2.0235,0.1662,37.1000,76,97,657
2.0235,0.1711,37.0600,76,97,661
2.0039,0.1613,37.1000,76,97,664
2.0479,0.1760,36.9600,76,97,667
2.0088,0.1760,36.9300,76,97,670
1.9990,0.1662,37.1000,76,97,673
2.0039,0.1711,37.3300,76,97,676
1.9746,0.1662,37.0600,76,97,679
1.9892,0.1711,36.9600,76,97,684
1.9550,0.1955,37.0600,76,97,687
1.9501,0.1662,37.1000,76,97,690
1.9746,0.1857,37.1000,76,97,693
1.9355,0.1711,37.0600,76,97,696
1.9013,0.1613,37.0600,76,97,699
1.8964,0.1662,37.1000,76,97,702
1.8817,0.1662,37.1300,76,97,706
1.9257,0.1760,36.8600,76,97,709
1.8866,0.1662,37.0300,76,97,712
1.8768,0.1613,37.1300,76,97,715
1.8719,0.1711,37.0300,76,97,718
1.8573,0.1662,37.1000,76,97,721
1.8915,0.1662,36.9300,76,97,724
1.8719,0.1662,37.2000,76,97,729
1.8768,0.1711,37.1000,76,97,732
1.9159,0.1711,37.0000,76,97,735
1.8866,0.1662,37.0600,76,97,738
1.8866,0.1662,37.4700,76,97,741
1.8964,0.1662,37.1300,76,97,744
1.8671,0.1662,37.0000,76,97,747
1.9013,0.1760,36.8300,76,97,751
1.8426,0.1662,37.0600,76,97,754
1.8377,0.1662,37.1600,76,97,757
1.8328,0.1711,37.0000,76,97,760
1.8133,0.1515,37.1300,76,97,763
1.8475,0.1857,36.9300,76,97,766
1.8280,0.1613,37.0300,76,97,770
1.8280,0.1662,37.1600,76,97,774
1.8524,0.1760,37.0000,76,97,777
1.8182,0.1906,37.1000,76,97,780
1.8377,0.1662,36.9600,76,97,783
1.8231,0.1711,37.1000,76,97,786
1.8328,0.1662,37.1300,76,97,789
1.8915,0.1857,36.9300,76,97,792
1.8524,0.1662,36.6400,76,97,796
1.8328,0.1662,37.1000,76,97,799
1.8377,0.1711,37.0600,76,97,802
1.8280,0.1662,37.1300,76,97,805
1.8817,0.1760,36.8600,76,97,808
1.8671,0.1662,37.0000,76,97,812
1.8622,0.1613,37.1000,76,97,815
1.8719,0.1613,37.0600,76,97,819
1.8622,0.1515,37.1000,76,97,822
1.8866,0.1711,37.0000,76,97,825
1.8573,0.1662,37.1000,76,97,828
1.8573,0.1662,37.1000,76,97,831
1.8915,0.1711,36.9300,76,97,834
1.8671,0.1515,37.0600,76,97,837
1.8573,0.1613,37.0000,76,97,841
1.8573,0.1662,37.1000,76,97,844
1.8524,0.1662,37.1600,76,97,847
1.8964,0.1711,36.8300,76,97,850
1.8328,0.1613,37.1000,76,97,854
1.8426,0.1515,37.3000,76,97,857
1.8573,0.1662,37.0000,76,97,860
1.8426,0.1662,37.1300,76,97,864
1.8915,0.1662,36.9300,76,97,867
1.8524,0.1564,36.9600,76,97,870
1.8524,0.1613,37.1000,76,97,873
1.8817,0.1711,36.9300,76,97,876
1.8817,0.1760,37.0600,76,97,879
1.8768,0.1515,37.0000,76,97,882
1.8768,0.1711,37.1000,76,97,886
1.8866,0.1613,37.0600,76,97,889
1.9550,0.1711,36.8600,76,97,892
1.9159,0.1662,37.0600,76,97,896
1.8964,0.1662,37.1300,76,97,899
1.8915,0.1662,37.1000,76,97,902
1.8768,0.1613,37.1000,76,97,905
1.8866,0.1662,37.0000,76,97,909
1.8426,0.1613,37.0600,76,97,912
1.8377,0.1613,37.2000,76,97,915
1.8475,0.1662,37.0300,76,97,918
1.8328,0.1662,37.1300,76,97,921
1.8524,0.1613,36.9600,76,97,924
1.8426,0.1760,37.1300,76,97,927
1.8524,0.1613,37.1000,76,97,931
1.9110,0.1808,36.9300,76,97,934
1.8719,0.1662,37.1300,76,97,937
1.8573,0.1662,37.1000,76,97,941
1.8622,0.1515,37.1000,76,97,944
1.8622,0.1711,37.1000,76,97,947
1.8964,0.1711,36.8600,76,97,950
1.8573,0.1613,37.0600,76,97,954
1.8475,0.1613,37.1000,76,97,957
1.8817,0.1711,37.0000,76,97,960
1.8231,0.1662,37.0600,76,97,963
1.8573,0.1711,37.0000,76,97,966
1.8182,0.1857,37.1000,76,97,969
1.8231,0.1613,37.1300,76,97,972
1.8377,0.1711,37.0000,76,97,976
1.8133,0.1662,37.0600,76,97,979
1.8035,0.1613,36.9600,76,97,983
1.8084,0.1662,37.1000,76,97,986
1.8133,0.1613,37.1600,76,97,989
1.8719,0.1711,36.8300,76,97,992
1.8524,0.1857,37.0300,76,97,995
1.8133,0.1662,37.1000,76,97,999
1.8231,0.1711,37.0300,76,97,1002
1.8035,0.1613,37.1000,76,97,1005
1.8377,0.1662,36.9300,76,97,1008
1.8133,0.1613,37.0300,76,97,1011
1.8231,0.1613,37.1000,76,97,1015
1.8231,0.1662,37.0600,76,97,1018
1.8133,0.1613,37.1300,76,97,1021
1.8426,0.1711,37.0300,76,97,1025
1.8280,0.1662,37.1600,76,97,1028
1.8377,0.1613,37.1600,76,97,1032
1.8671,0.1711,36.9600,76,97,1035
1.8328,0.1857,37.0600,76,97,1038
1.8426,0.1662,37.0000,76,97,1041
1.8182,0.1613,37.0600,76,97,1044
1.8182,0.1613,37.0000,76,97,1047
1.8573,0.1711,36.9300,76,97,1051
1.8231,0.1711,37.0600,76,97,1054
1.8377,0.1564,37.0300,76,97,1057
1.8035,0.1613,37.1000,76,97,1060
1.8035,0.1613,37.1000,76,97,1063
1.8719,0.1808,36.8600,76,97,1068
1.8328,0.1662,37.0600,76,97,1071
1.8133,0.1613,37.1300,76,97,1074
1.8231,0.1564,37.1000,76,97,1077
1.8182,0.1613,37.0600,76,97,1080
1.8671,0.1711,36.8900,76,97,1084
1.8475,0.1662,37.0300,76,97,1087
1.8280,0.1613,37.1000,76,97,1090
1.8573,0.1711,37.0300,76,97,1093
1.8475,0.1613,37.1000,76,97,1096
1.8768,0.1662,36.8900,76,97,1100
1.8475,0.1613,37.0300,76,97,1103
1.8524,0.1613,37.1300,76,97,1106
1.8817,0.1662,37.0600,76,97,1110
1.8866,0.1613,37.0600,76,97,1113
1.8964,0.1613,37.0000,76,97,1117
1.8671,0.1564,37.0600,76,97,1120
1.8768,0.1613,37.1000,76,97,1123
1.9062,0.1711,36.9600,76,97,1126
1.8817,0.1613,37.1000,76,97,1129
1.8866,0.1613,37.0000,76,97,1133
1.8426,0.1613,36.8600,76,97,1136
1.8231,0.1662,37.1000,76,97,1139
1.8768,0.1808,36.9600,76,97,1142
1.8231,0.1711,37.0600,76,97,1145
1.8671,0.1564,37.0300,76,97,1149
1.8328,0.1613,37.1000,76,97,1153
1.8377,0.1613,36.4100,76,97,1156
1.8915,0.1808,36.8900,76,97,1159
1.8524,0.1564,37.1000,76,97,1162
1.8573,0.1564,37.0600,76,97,1166
1.8719,0.1662,37.0600,76,97,1169
1.8768,0.1662,37.1000,76,97,1172
1.9501,0.1711,36.8300,76,97,1175
1.8866,0.1613,37.1300,76,97,1178
1.8915,0.1613,37.1600,76,97,1182
1.9062,0.1760,37.0600,76,97,1185
1.8964,0.1613,37.0600,76,97,1188
1.9306,0.1662,36.8600,76,97,1191
1.8915,0.1662,37.0000,76,97,1195
1.8719,0.1906,37.0600,76,97,1198
1.8768,0.1711,37.0300,76,97,1202
1.8817,0.1564,37.1000,76,97,1205
1.8817,0.1662,37.0000,76,97,1208
1.8671,0.1613,37.1000,76,97,1211
1.8280,0.1613,37.1300,76,97,1214
1.8377,0.1662,37.1000,76,97,1218
1.8328,0.1515,37.1000,76,97,1221
1.8573,0.1613,36.9600,76,97,1224
1.8426,0.1662,37.1000,76,97,1227
1.8573,0.1662,37.1000,76,97,1230
1.9062,0.1662,36.9300,76,97,1234
1.8915,0.1760,37.0300,76,97,1239
1.8719,0.1613,37.1600,76,97,1242
1.8915,0.1662,36.9600,76,97,1246
1.8671,0.1662,37.0600,76,97,1249
1.8866,0.1564,37.1000,76,97,1252
1.9404,0.1760,37.0300,76,97,1255
1.8964,0.1711,37.0600,76,97,1258
1.9013,0.1564,37.1000,76,97,1262
1.8866,0.1613,37.1000,76,97,1265
1.8866,0.1613,37.0600,76,97,1268
1.9746,0.1515,36.8900,76,97,1271
1.9501,0.1662,37.0600,76,97,1274
1.9648,0.1564,37.0600,76,97,1278
1.9795,0.1613,37.0600,76,97,1282
1.9697,0.1613,37.0000,76,97,1285
2.0088,0.1711,36.8600,76,97,1288
1.9404,0.1662,37.1000,76,97,1291
1.9404,0.1662,37.1000,76,97,1294
1.9501,0.1662,37.0600,76,97,1298
1.9306,0.1613,37.1000,76,97,1301
1.9550,0.1613,36.8900,76,97,1304
1.9159,0.1613,37.0000,76,97,1307
1.8964,0.1564,37.1300,76,97,1310
1.9062,0.1662,37.0600,76,97,1314
1.8719,0.1613,37.1000,76,97,1317
1.8866,0.1662,37.0300,76,97,1320
1.8377,0.1613,37.3300,76,97,1324
1.8280,0.1760,37.0600,76,97,1327
1.8475,0.1662,37.0600,76,97,1331
1.8377,0.1613,37.1600,76,97,1334
1.8622,0.1613,36.9300,76,97,1337
1.8573,0.1613,37.1000,76,97,1340
1.8573,0.1613,37.1000,76,97,1343
1.8817,0.1711,36.8900,76,97,1347
1.8377,0.1906,37.0600,76,97,1350
1.8328,0.1564,36.2500,76,97,1353
1.8133,0.1662,37.0600,76,97,1356
1.7986,0.1613,36.3800,76,97,1359
1.8377,0.1808,36.8900,76,97,1363
1.7840,0.1613,37.1300,76,97,1367
1.7742,0.1564,37.1000,76,97,1370
1.7791,0.1613,37.1000,76,97,1373
1.7546,0.1613,37.1000,76,97,1376
1.7742,0.1662,36.8300,76,97,1380
1.7155,0.1662,37.0000,76,97,1383
1.6960,0.1613,37.1000,76,97,1386
1.7253,0.1662,37.0600,76,97,1389
1.7546,0.1662,37.1000,76,97,1392
1.8719,0.1613,36.8900,76,97,1396
1.9892,0.1564,37.0600,76,97,1399
2.1994,0.1613,37.1000,76,97,1402
2.4731,0.1515,37.0300,76,97,1405
2.7370,0.1613,37.1300,76,97,1409
3.0254,0.1662,36.9600,76,97,1412
3.1281,0.1662,37.1000,76,97,1416
3.1329,0.1662,37.1000,76,97,1419
3.0547,0.1662,36.9300,76,97,1422
2.8006,0.1613,37.1000,76,97,1425
2.5855,0.1564,36.9600,76,97,1428
2.3216,0.1613,37.1000,76,97,1432
2.1163,0.1662,37.0600,76,97,1435
1.9941,0.1662,36.9600,76,97,1438
1.8622,0.1515,37.0600,76,97,1441
1.7889,0.1564,37.0600,76,97,1444
1.7351,0.1662,37.1300,76,97,1448
1.6911,0.1613,37.1300,76,97,1452
1.7107,0.1760,36.8900,76,97,1455
1.6471,0.1662,37.0300,76,97,1458
1.6227,0.1906,37.1300,76,97,1461
1.6227,0.1613,37.0600,76,97,1465
1.6129,0.1613,37.1300,76,97,1468
1.6618,0.1662,36.9300,76,97,1471
1.6373,0.1613,37.0600,76,97,1474
1.6227,0.1613,37.0300,76,97,1477
1.6227,0.1955,37.1000,76,97,1481
1.6080,0.1662,37.1000,76,97,1484
1.6325,0.1613,36.8900,76,97,1487
1.6178,0.1613,37.1000,76,97,1490
1.6325,0.1613,37.1000,76,97,1494
1.6716,0.1711,37.0600,76,97,1498
1.6716,0.1613,37.0000,76,97,1501
1.6911,0.1613,36.9600,76,97,1504
1.6618,0.1564,37.0600,76,97,1507
1.6667,0.1613,37.0600,76,97,1510
1.7009,0.1760,37.0000,76,97,1514
1.6862,0.1857,37.1000,76,97,1517
1.7498,0.1613,36.9300,76,97,1520
1.7107,0.1613,37.1000,76,97,1523
1.7155,0.1613,37.1600,76,97,1526
1.7546,0.1711,36.3800,76,97,1530
1.7449,0.1613,37.0600,76,97,1533
1.7693,0.1564,37.0300,76,97,1537
1.8084,0.1613,37.1000,76,97,1540
1.7937,0.1564,37.0600,76,97,1543
1.8719,0.1760,36.8600,76,97,1546
1.8133,0.1613,37.1000,76,97,1550
1.8133,0.1564,37.1300,76,97,1553
1.8328,0.1613,37.0600,76,97,1556
1.8426,0.1613,37.2000,76,97,1559
1.8964,0.1662,36.8300,76,97,1562
1.8426,0.1564,37.0600,76,97,1566
1.8426,0.1711,37.1000,76,97,1569
1.8524,0.1808,37.0600,76,97,1572
1.8475,0.1613,37.0600,76,97,1575
1.8915,0.1662,36.8900,76,97,1579
1.8768,0.1613,37.0000,76,97,1583
1.8817,0.1613,37.1000,76,97,1586
1.9257,0.1711,36.9600,76,97,1589
1.9453,0.1564,37.1000,76,97,1592
1.9844,0.1564,36.9600,76,97,1595
1.9697,0.1613,37.1000,76,97,1599
1.9844,0.1662,37.1300,76,97,1602
2.0039,0.1662,37.0600,76,97,1605
1.9941,0.1613,37.1000,76,97,1608
2.0088,0.1613,36.9600,76,97,1611
1.9453,0.1613,37.1000,76,97,1615
1.9257,0.1515,37.0600,76,97,1618
1.9453,0.1662,36.9600,76,97,1622
1.9062,0.1955,37.0600,76,97,1625
1.9110,0.1564,37.0000,76,97,1628
1.9110,0.1613,37.1600,76,97,1632
1.9257,0.1613,37.0600,76,97,1635
1.9990,0.1808,36.8900,76,97,1638
1.9648,0.1564,37.1000,76,97,1641
1.9746,0.1564,37.1000,76,97,1644
2.0088,0.1613,37.0600,76,97,1648
2.0186,0.1613,37.1000,76,97,1651
2.1017,0.1711,36.8600,76,97,1654
2.0626,0.1662,37.0300,76,97,1657
2.0528,0.1613,37.1600,76,97,1660
2.0772,0.1662,37.0300,76,97,1664
2.0626,0.1613,37.1000,76,97,1668
2.0968,0.1515,36.9300,76,97,1671
2.0723,0.1613,37.0300,76,97,1674
2.0870,0.1613,37.1000,76,97,1677
2.1017,0.1515,37.0300,76,97,1680
2.0870,0.1515,37.1000,76,97,1684
2.0919,0.1662,37.0000,76,97,1687
2.0430,0.1613,37.1300,76,97,1690
2.0332,0.1613,37.1000,76,97,1693
2.0577,0.1711,36.9600,76,97,1696
2.0137,0.1662,37.1000,76,97,1700
2.0137,0.1613,36.2800,76,97,1703
1.9795,0.1613,37.0600,76,97,1707
1.9599,0.1613,37.0600,76,97,1710
1.9990,0.1760,36.8900,76,97,1713
1.9501,0.1662,37.0600,76,97,1716
1.9404,0.1564,37.0600,76,97,1720
1.9257,0.1711,37.0600,76,97,1723
1.8964,0.1662,37.1000,76,97,1726
1.9306,0.1760,36.8000,76,97,1729
1.8719,0.1711,36.9600,76,97,1732
1.8817,0.1662,37.1000,76,97,1736
1.8475,0.1662,37.0600,76,97,1739
1.8182,0.1613,37.1000,76,97,1742
1.8377,0.1662,36.8600,76,97,1745
1.7937,0.1613,37.1600,76,97,1748
1.7840,0.1613,37.0600,76,97,1753
1.7986,0.1613,37.0300,76,97,1756
1.7986,0.1662,37.1600,76,97,1759
1.8231,0.1662,36.9600,76,97,1762
1.7986,0.1613,37.1000,76,97,1765
1.7889,0.1515,37.1000,76,97,1769
1.8084,0.1662,36.9600,76,97,1772
1.7840,0.1711,37.2000,76,97,1775
1.8133,0.1662,36.8900,76,97,1778
1.7986,0.1662,37.1000,76,97,1781
1.7986,0.1613,37.1000,76,97,1785
1.8280,0.1613,36.9300,76,97,1788
1.8231,0.1613,37.0600,76,97,1792
1.8377,0.1613,37.0000,76,97,1795
1.8231,0.1613,37.1000,76,97,1798
1.8084,0.1613,37.1300,76,97,1802
1.8328,0.1760,36.8900,76,97,1805
1.7840,0.1760,37.0300,76,97,1808
1.7595,0.1564,37.1000,76,97,1811
1.7595,0.1613,37.0600,76,97,1814
1.7546,0.1613,37.1000,76,97,1818
1.8084,0.1711,36.8300,76,97,1821
1.7498,0.1662,37.1000,76,97,1824
1.7449,0.1613,36.8600,76,97,1827
1.7644,0.1662,37.0600,76,97,1830
1.7742,0.1711,37.0600,76,97,1835
1.8280,0.1711,36.8900,76,97,1838
1.7889,0.1613,37.1000,76,97,1841
1.8035,0.1613,37.1000,76,97,1844
1.8328,0.1662,36.9300,76,97,1847
1.8573,0.1613,37.0600,76,97,1852
1.8768,0.1613,37.1000,76,97,1855
1.9062,0.1613,36.8600,76,97,1858
1.8622,0.1711,37.0300,76,97,1861
1.8475,0.1515,37.1600,76,97,1865
1.8475,0.1662,37.2300,76,97,1868
1.8280,0.1613,37.0600,76,97,1871
1.8475,0.1613,36.4100,76,97,1874
1.8133,0.1613,37.1000,76,97,1878
1.8328,0.1613,37.1000,76,97,1882
1.8622,0.1662,36.9600,76,97,1885
1.8328,0.1613,37.3000,76,97,1888
1.8524,0.1711,37.0300,76,97,1891
1.8133,0.1760,37.0600,76,97,1894
1.8035,0.1613,37.0600,76,97,1898
1.8182,0.1662,37.0000,76,97,1901
1.7986,0.1613,37.0600,76,97,1904
1.8133,0.1857,37.0300,76,97,1907
1.7986,0.1564,37.1000,76,97,1910
1.8035,0.1613,37.1000,76,97,1914
1.8426,0.1711,36.9600,76,97,1917
1.8280,0.1662,37.0300,76,97,1921
1.8280,0.1564,37.0300,76,97,1924
1.8280,0.1613,37.1000,76,97,1927
1.8133,0.1613,37.1300,76,97,1931
1.8426,0.1760,36.3500,76,97,1934
1.7840,0.1662,37.0300,76,97,1937
1.7693,0.1662,37.1000,76,97,1940
1.7791,0.1613,37.0600,76,97,1943
1.7840,0.1613,37.1600,76,97,1947
1.8133,0.1662,36.9300,76,97,1950
1.7742,0.1613,37.1000,76,97,1953
1.7791,0.1613,37.2600,76,97,1956
1.7937,0.1711,36.8600,76,97,1959
1.7986,0.1662,37.1000,76,97,1964
1.8280,0.1662,36.9300,76,97,1967
1.8084,0.1564,37.1000,76,97,1970
1.8084,0.1564,37.0600,76,97,1973
1.8377,0.1662,37.0000,76,97,1976
1.8231,0.1613,37.1000,76,97,1980
1.8768,0.1711,37.0000,76,97,1983
1.8817,0.1515,37.1000,76,97,1986
1.9062,0.1613,37.1600,76,97,1989
1.9306,0.2053,37.0300,76,97,1992
1.9062,0.1662,37.0600,76,97,1995
1.8915,0.1613,37.0000,76,97,1999
1.8524,0.1613,37.1000,76,97,2002
1.8133,0.1613,37.1000,76,97,2006
1.8280,0.1711,36.9300,76,97,2009
1.7693,0.1662,37.3000,76,97,2012
1.7546,0.1564,37.1600,76,97,2016
1.7742,0.1662,37.0000,76,97,2019
1.8084,0.1613,37.2600,76,97,2022
1.9013,0.1760,36.9600,76,97,2025
1.8768,0.1613,37.0600,76,97,2028
1.8915,0.1760,37.1600,76,97,2032
1.9110,0.1760,37.0600,76,97,2035
1.9306,0.1662,37.1000,76,97,2038
1.9453,0.1711,36.8600,76,97,2041
1.9110,0.1662,37.0000,76,97,2044
1.8866,0.1613,37.1000,76,97,2049
1.8817,0.1662,37.0300,76,97,2052
1.8524,0.1613,37.0600,76,97,2055
1.8719,0.1515,36.9600,76,97,2058
1.8328,0.1564,37.3300,76,97,2061
1.8231,0.1613,37.0600,76,97,2065
1.8182,0.1808,37.1000,76,97,2068
1.7937,0.1711,37.0300,76,97,2071
1.8035,0.1613,36.9600,76,97,2074
1.7693,0.1613,37.0600,76,97,2077
1.7693,0.1613,37.1000,76,97,2081
