ecg,gsr,temp,hr,spo2,timest
1.8377,0.0293,38.3000,69,96,246259
1.7644,0.0147,38.2100,69,96,246263
1.7302,0.0196,38.3300,69,96,246266
1.7204,0.0244,38.4300,69,96,246269
1.7546,0.0244,38.2100,69,96,246274
1.7302,0.0196,38.2400,69,96,246277
1.7546,0.0293,38.1500,69,96,246280
1.7302,0.0147,38.3300,69,96,246284
1.7302,0.0147,38.4300,69,96,246287
1.7498,0.0293,38.1800,69,96,246290
1.7546,0.0244,38.3300,69,96,246293
1.7840,0.0147,38.2100,69,96,246297
1.7644,0.0147,38.3000,69,96,246300
1.7595,0.0147,38.3300,69,96,246303
1.7791,0.0244,38.2400,69,96,246307
1.7498,0.0196,38.3000,69,96,246310
1.7791,0.0196,38.1500,69,96,246313
1.7498,0.0293,38.2100,69,96,246318
1.7253,0.0147,38.3300,69,96,246321
1.7498,0.0196,38.2400,69,96,246324
1.7351,0.0147,38.3300,69,96,246328
1.7937,0.0196,38.1100,69,96,246331
1.7693,0.0196,38.2400,69,96,246334
1.7742,0.0342,38.2700,69,96,246337
1.7986,0.0244,38.2700,69,96,246341
1.8182,0.0147,38.4600,69,96,246344
1.9257,0.0440,38.0500,69,96,246347
1.9697,0.0244,38.2400,69,96,246351
2.0968,0.0147,38.2400,69,96,246354
2.3216,0.0244,38.3300,69,96,246358
2.6393,0.0147,38.3300,69,96,246362
3.0890,0.0342,38.1800,69,96,246365
3.4457,0.0196,38.2700,69,96,246368
3.7292,0.0147,38.2100,69,96,246372
3.8905,0.0293,38.2700,69,96,246375
3.9345,0.0147,38.3300,69,96,246379
3.8221,0.0244,38.2100,69,96,246382
1.7204,0.0391,38.2100,69,96,246385
1.4956,0.0196,38.3300,69,96,246388
1.4076,0.0147,38.1100,69,96,246392
1.3978,0.0196,38.2400,69,96,246395
1.3685,0.0147,38.3300,69,96,246398
1.4027,0.0244,38.1500,69,96,246403
1.4174,0.0196,38.3000,69,96,246406
1.4809,0.0196,38.0800,69,96,246409
1.4761,0.0147,38.2400,69,96,246413
1.5005,0.0196,38.3000,69,96,246416
1.5298,0.0244,38.3000,69,96,246419
1.5396,0.0196,38.3000,69,96,246422
1.6031,0.0196,38.0500,69,96,246426
1.5934,0.0147,38.2400,69,96,246429
1.6129,0.0147,38.3300,69,96,246432
1.6325,0.0147,38.2700,69,96,246436
1.6325,0.0147,38.4000,69,96,246439
1.6862,0.0342,38.1100,69,96,246443
1.6520,0.0244,38.2400,69,96,246447
1.6422,0.0147,38.3000,69,96,246450
1.6471,0.0293,38.3000,69,96,246453
1.6813,0.0147,38.3300,69,96,246457
1.6960,0.0244,38.1800,69,96,246460
1.6764,0.0244,38.2700,69,96,246463
1.6960,0.0147,38.2100,69,96,246466
1.7155,0.0196,38.3600,69,96,246470
1.7351,0.0147,38.3300,69,96,246473
1.7742,0.0293,38.2100,69,96,246476
1.7693,0.0196,38.3000,69,96,246480
1.8084,0.0196,38.1800,69,96,246483
1.7937,0.0196,38.3300,69,96,246487
1.8084,0.0196,38.3600,69,96,246491
1.8573,0.0293,38.2100,69,96,246494
1.8475,0.0196,38.3300,69,96,246497
1.8964,0.0147,38.1800,69,96,246501
1.8915,0.0147,38.2700,69,96,246504
1.9110,0.0098,38.3300,69,96,246507
1.9599,0.0196,38.2100,69,96,246510
1.9501,0.0244,38.3300,69,96,246514
1.9892,0.0196,38.0800,69,96,246517
1.9599,0.0147,38.2700,69,96,246520
1.9501,0.0147,38.3600,69,96,246524
1.9746,0.0293,38.2400,69,96,246528
1.9648,0.0196,38.3300,69,96,246531
2.0332,0.0244,38.1100,69,96,246535
2.0137,0.0147,38.2400,69,96,246538
2.0479,0.0147,38.3000,69,96,246541
2.0821,0.0244,38.3000,69,96,246544
2.1114,0.0147,38.4300,69,96,246548
2.2043,0.0342,37.9900,69,96,246551
2.1848,0.0147,38.2700,69,96,246554
2.1848,0.0098,38.3000,69,96,246558
2.1994,0.0196,38.3000,69,96,246561
2.2336,0.0147,38.3300,69,96,246564
2.2874,0.0342,38.1500,69,96,246568
2.3069,0.0244,38.2400,69,96,246572
2.3069,0.0147,38.2100,69,96,246575
2.3363,0.0196,38.3300,69,96,246578
2.3656,0.0147,38.3300,69,96,246582
2.4291,0.0244,38.1800,69,96,246585
2.3900,0.0244,38.3000,69,96,246588
2.3900,0.0196,38.2400,69,96,246592
2.3460,0.0293,38.3300,69,96,246595
2.3412,0.0147,38.3600,69,96,246598
2.3558,0.0196,38.2400,69,96,246602
2.3363,0.0196,38.3300,69,96,246605
2.3656,0.0244,38.4600,69,96,246608
2.3118,0.0147,38.3300,69,96,246611
2.2825,0.0147,38.2100,69,96,246616
2.2678,0.0244,38.2100,69,96,246619
2.1750,0.0196,38.3300,69,96,246622
2.1408,0.0147,38.1500,69,96,246626
2.0821,0.0196,38.2400,69,96,246629
1.9746,0.0147,38.3300,69,96,246632
1.9208,0.0196,38.1800,69,96,246636
1.8280,0.0196,38.3600,69,96,246639
1.8035,0.0196,38.0200,69,96,246642
1.7644,0.0196,38.2700,69,96,246646
1.6716,0.0147,38.3300,69,96,246649
1.6276,0.0244,38.2700,69,96,246652
1.5445,0.0196,38.3300,69,96,246656
1.5396,0.0244,38.0500,69,96,246660
1.4712,0.0196,38.2400,69,96,246663
1.4467,0.0098,38.3300,69,96,246666
1.4321,0.0196,38.3300,69,96,246670
1.4076,0.0147,38.3600,69,96,246673
1.4467,0.0342,38.1100,69,96,246676
1.4076,0.0196,38.2700,69,96,246680
1.3978,0.0049,38.2700,69,96,246683
1.3978,0.0196,38.3300,69,96,246686
1.4027,0.0196,38.3300,69,96,246690
1.4565,0.0244,38.1800,69,96,246693
1.4516,0.0196,38.2700,69,96,246696
1.4858,0.0147,38.2400,69,96,246700
1.4761,0.0196,38.3300,69,96,246704
1.4761,0.0196,38.3300,69,96,246707
1.5005,0.0244,38.1800,69,96,246710
1.4858,0.0196,38.3600,69,96,246714
1.5152,0.0196,38.2100,69,96,246717
1.5103,0.0196,38.4300,69,96,246720
1.5249,0.0342,38.3300,69,96,246724
1.5543,0.0196,38.2400,69,96,246727
1.5591,0.0196,38.3300,69,96,246730
1.6080,0.0196,38.1800,69,96,246734
1.5982,0.0196,38.2100,69,96,246737
1.6276,0.0244,38.3000,69,96,246740
1.6618,0.0147,38.2100,69,96,246744
1.6422,0.0244,38.3300,69,96,246748
1.7155,0.0147,38.0800,69,96,246751
1.6667,0.0196,38.2400,69,96,246754
1.6569,0.0147,38.5200,69,96,246758
1.6667,0.0244,38.2400,69,96,246761
1.6569,0.0196,38.4000,69,96,246764
1.7155,0.0244,38.1100,69,96,246768
1.6960,0.0196,38.2100,69,96,246771
1.7009,0.0147,38.3000,69,96,246774
1.7155,0.0293,38.3000,69,96,246777
1.7009,0.0196,38.3300,69,96,246781
1.7546,0.0342,38.0500,69,96,246785
1.7351,0.0587,38.2400,69,96,246788
1.7791,0.0049,38.2700,69,96,246792
1.7742,0.0196,38.5200,69,96,246795
1.7693,0.0196,38.3300,69,96,246798
1.8084,0.0293,38.2100,69,96,246802
1.7644,0.0244,38.2700,69,96,246805
1.7644,0.0098,38.2400,69,96,246808
1.7644,0.0196,37.6200,69,96,246811
1.7791,0.0196,38.3300,69,96,246815
1.8328,0.0244,38.1800,69,96,246818
1.8133,0.0196,38.3000,69,96,246821
1.8280,0.0196,38.2100,69,96,246825
1.7937,0.0196,38.2700,69,96,246829
1.7889,0.0196,38.3300,69,96,246832
1.8035,0.0244,38.4600,69,96,246836
1.7693,0.0293,38.3000,69,96,246839
1.7889,0.0147,38.2100,69,96,246842
1.7693,0.0147,38.2700,69,96,246845
1.7889,0.0147,38.3000,69,96,246849
1.8133,0.0196,38.2400,69,96,246852
1.8231,0.0196,38.3600,69,96,246855
1.8671,0.0196,38.1500,69,96,246859
1.8719,0.0196,38.3300,69,96,246862
1.8328,0.0147,38.3600,69,96,246865
1.8426,0.0587,38.2400,69,96,246870
1.8084,0.0196,38.4000,69,96,246873
1.8426,0.0244,38.0200,69,96,246876
1.8084,0.0196,38.2400,69,96,246880
1.7889,0.0147,38.4000,69,96,246883
1.8035,0.0196,38.3000,69,96,246886
1.7986,0.0196,38.3300,69,96,246889
1.8524,0.0293,37.9900,69,96,246893
1.7986,0.0147,38.2100,69,96,246896
1.7840,0.0098,38.3000,69,96,246899
1.7791,0.0196,38.3600,69,96,246903
1.7742,0.0244,38.3300,69,96,246906
1.8328,0.0342,38.1800,69,96,246909
1.8084,0.0342,38.2700,69,96,246914
1.8084,0.0098,38.2100,69,96,246917
1.8328,0.0196,38.3300,69,96,246920
1.7937,0.0147,38.2700,69,96,246924
1.8573,0.0293,38.2400,69,96,246927
1.7986,0.0196,38.3000,69,96,246930
1.8133,0.0196,38.1500,69,96,246933
1.7986,0.0196,38.3300,69,96,246937
1.8084,0.0147,38.3300,69,96,246940
1.8475,0.0196,38.1800,69,96,246943
1.8280,0.0196,38.4900,69,96,246947
1.8524,0.0196,38.2100,69,96,246950
1.8133,0.0147,38.2700,69,96,246953
1.8084,0.0147,38.3000,69,96,246958
1.8328,0.0147,38.2100,69,96,246961
1.8084,0.0196,38.4300,69,96,246964
1.8475,0.0147,38.1100,69,96,246967
1.8377,0.0147,38.2400,69,96,246971
1.8524,0.0147,38.4600,69,96,246974
1.9257,0.0293,38.2400,69,96,246977
1.8915,0.0147,38.3600,69,96,246981
1.9501,0.0196,38.0500,69,96,246984
1.9208,0.0147,38.2700,69,96,246988
1.9306,0.0147,38.3300,69,96,246991
1.9501,0.0244,38.3000,69,96,246994
1.9941,0.0196,38.3000,69,96,246999
2.0039,0.0147,38.3300,69,96,247002
2.0479,0.0244,38.1500,69,96,247005
2.0088,0.0196,38.2700,69,96,247009
1.9990,0.0098,38.2100,69,96,247012
1.9648,0.0196,38.3300,69,96,247015
1.9501,0.0147,38.3600,69,96,247019
1.9746,0.0293,38.1800,69,96,247022
1.9501,0.0196,38.3000,69,96,247025
1.9648,0.0196,38.1500,69,96,247028
1.9159,0.0196,38.4300,69,96,247032
1.8768,0.0196,38.2100,69,96,247035
1.8377,0.0196,38.2700,69,96,247038
1.7791,0.0147,38.3600,69,96,247043
1.7742,0.0147,38.2400,69,96,247046
1.7351,0.0196,38.3300,69,96,247049
1.7302,0.0147,38.3300,69,96,247053
1.7498,0.0147,38.2400,69,96,247056
1.7302,0.0635,38.3600,69,96,247059
1.8084,0.0196,38.1100,69,96,247062
1.7644,0.0196,38.2400,69,96,247066
1.7498,0.0147,38.3000,69,96,247069
1.7644,0.0244,38.2400,69,96,247072
1.7302,0.0147,38.3600,69,96,247076
1.7693,0.0489,38.0500,69,96,247079
1.7498,0.0196,38.2400,69,96,247083
1.7546,0.0147,38.3300,69,96,247087
1.7840,0.0196,38.3000,69,96,247090
1.7742,0.0147,38.3300,69,96,247093
1.8231,0.0342,38.1100,69,96,247096
1.7840,0.0244,38.2400,69,96,247100
1.7693,0.0098,38.2700,69,96,247103
1.7693,0.0196,38.2700,69,96,247106
1.7693,0.0147,38.3300,69,96,247110
1.8133,0.0342,38.1500,69,96,247113
1.7693,0.0147,38.3000,69,96,247116
1.7889,0.0147,38.2400,69,96,247120
1.8084,0.0244,38.3300,69,96,247123
1.8573,0.0147,38.3300,69,96,247127
1.9697,0.0244,38.1500,69,96,247131
2.0772,0.0196,38.3300,69,96,247134
2.3069,0.0196,38.2100,69,96,247137
2.5855,0.0196,38.4000,69,96,247140
2.9472,0.0196,38.3300,69,96,247144
3.3871,0.0293,38.5200,69,96,247147
3.6461,0.0342,38.3300,69,96,247150
3.8954,0.0147,38.2100,69,96,247154
3.8954,0.0147,38.3300,69,96,247157
3.7439,0.0244,38.3300,69,96,247160
3.4604,0.0147,38.2400,69,96,247164
3.0352,0.0147,38.3300,69,96,247168
2.6344,0.0196,38.1500,69,96,247171
2.1554,0.0147,38.3600,69,96,247174
1.7889,0.0147,38.3600,69,96,247178
1.5396,0.0293,38.2700,69,96,247181
1.3930,0.0147,38.3600,69,96,247184
1.4076,0.0196,38.0800,69,96,247188
1.3539,0.0147,38.2400,69,96,247191
1.3734,0.0147,38.4300,69,96,247194
1.4272,0.0244,38.3000,69,96,247198
1.4614,0.0147,38.3300,69,96,247201
1.5347,0.0244,38.0200,69,96,247204
1.5396,0.0196,38.2100,69,96,247208
1.5494,0.0098,38.3000,69,96,247212
1.5689,0.0293,38.3300,69,96,247215
1.5982,0.0147,38.3300,69,96,247218
1.6373,0.0342,38.1100,69,96,247222
1.6422,0.0244,38.2700,69,96,247225
1.6178,0.0147,38.2400,69,96,247228
1.6227,0.0293,38.3600,69,96,247232
1.6373,0.0147,38.4300,69,96,247235
1.6862,0.0196,38.2100,69,96,247238
1.6813,0.0147,38.3000,69,96,247242
1.7155,0.0147,38.2100,69,96,247245
1.7058,0.0147,38.3000,69,96,247248
1.7155,0.0147,38.3600,69,96,247252
1.7498,0.0244,38.0800,69,96,247256
1.7351,0.0196,38.3300,69,96,247259
1.7742,0.0244,38.2400,69,96,247262
1.7644,0.0147,38.3000,69,96,247266
1.7742,0.0147,38.3300,69,96,247269
1.7986,0.0147,38.2100,69,96,247272
1.7840,0.0147,38.3000,69,96,247276
1.8231,0.0147,38.0800,69,96,247279
1.8231,0.0196,38.2700,69,96,247282
1.8524,0.0147,38.4600,69,96,247286
1.8964,0.0342,38.2100,69,96,247289
1.9062,0.0147,38.3600,69,96,247292
1.9648,0.0196,38.0500,69,96,247296
1.9208,0.0147,38.3000,69,96,247300
1.9355,0.0147,38.3300,69,96,247303
1.9501,0.0244,38.3000,69,96,247306
1.9550,0.0196,38.3300,69,96,247310
2.0332,0.0244,38.0500,69,96,247313
2.0088,0.0196,38.2700,69,96,247316
1.9990,0.0196,38.3600,69,96,247320
2.0088,0.0196,38.3600,69,96,247323
1.9990,0.0147,38.3300,69,96,247326
2.0626,0.0342,38.1100,69,96,247329
2.0528,0.0244,38.2400,69,96,247333
2.0626,0.0098,38.2700,69,96,247336
2.0919,0.0196,38.3000,69,96,247340
2.1212,0.0196,38.3600,69,96,247344
2.2043,0.0342,38.1800,69,96,247347
2.1896,0.0196,38.3600,69,96,247350
2.2141,0.0196,38.1800,69,96,247354
2.2190,0.0147,38.4000,69,96,247357
2.2483,0.0342,38.3600,69,96,247360
2.3167,0.0244,38.2400,69,96,247364
2.3118,0.0196,37.5600,69,96,247367
2.3509,0.0196,38.2400,69,96,247370
2.3314,0.0196,38.3600,69,96,247373
2.3412,0.0147,38.3300,69,96,247377
2.3851,0.0293,38.2100,69,96,247380
2.3558,0.0196,38.3300,69,96,247384
2.3998,0.0147,38.2100,69,96,247388
2.3705,0.0147,38.0500,69,96,247391
2.3754,0.0147,38.3300,69,96,247394
2.3851,0.0196,38.2100,69,96,247398
2.3216,0.0196,38.4000,69,96,247401
2.3118,0.0196,38.1100,69,96,247404
2.2336,0.0196,38.2400,69,96,247407
2.1750,0.0147,38.3300,69,96,247411
2.1505,0.0342,38.2700,69,96,247414
2.0723,0.0147,38.3300,69,96,247417
2.0723,0.0196,38.1100,69,96,247421
1.9550,0.0196,38.2700,69,96,247425
1.8817,0.0147,38.3300,69,96,247428
1.8231,0.0244,38.3600,69,96,247432
1.7449,0.0147,38.3600,69,96,247435
1.7351,0.0244,38.0200,69,96,247438
1.6618,0.0196,38.2700,69,96,247441
1.5934,0.0098,38.3300,69,96,247445
1.5689,0.0196,38.3300,69,96,247448
1.5054,0.0147,38.3600,69,96,247451
1.5298,0.0342,38.1500,69,96,247455
1.4761,0.0244,38.2700,69,96,247458
1.4565,0.0147,38.2700,69,96,247461
1.4418,0.0147,38.3300,69,96,247465
1.4321,0.0147,38.3300,69,96,247469
1.4516,0.0244,38.1500,69,96,247472
1.4272,0.0196,38.2700,69,96,247475
1.4272,0.0196,38.2100,69,96,247479
1.4125,0.0147,38.4300,69,96,247482
1.3930,0.0147,38.3300,69,96,247485
1.4125,0.0196,38.2400,69,96,247489
1.4076,0.0196,38.3300,69,96,247492
1.4516,0.0196,38.1800,69,96,247495
1.4467,0.0196,38.3300,69,96,247499
1.4712,0.0147,38.2700,69,96,247502
1.5200,0.0147,38.2400,69,96,247505
1.5103,0.0147,38.5200,69,96,247510
1.5494,0.0196,38.1800,69,96,247513
1.5543,0.0196,38.2400,69,96,247516
1.5591,0.0196,38.3300,69,96,247519
1.5885,0.0244,38.2400,69,96,247523
1.5787,0.0147,38.4300,69,96,247526
1.6276,0.0342,38.0800,69,96,247529
1.6129,0.0196,38.3600,69,96,247533
1.6178,0.0391,38.3300,69,96,247536
1.6373,0.0196,38.3000,69,96,247539
1.6325,0.0147,38.4000,69,96,247543
1.6862,0.0244,38.0800,69,96,247546
1.6667,0.0147,38.2400,69,96,247549
1.6764,0.0098,38.3000,69,96,247553
1.7253,0.0196,38.3000,69,96,247557
1.7302,0.0147,38.3600,69,96,247560
1.7986,0.0440,38.1500,69,96,247563
1.7791,0.0147,38.2700,69,96,247567
1.7644,0.0147,38.2700,69,96,247570
1.7351,0.0196,38.3300,69,96,247573
1.7351,0.0147,38.4300,69,96,247577
1.7644,0.0293,38.1800,69,96,247580
1.7400,0.0196,38.3600,69,96,247583
1.7644,0.0147,38.2100,69,96,247587
1.7595,0.0147,38.3300,69,96,247590
1.7644,0.0147,38.3600,69,96,247595
1.7937,0.0587,38.2700,69,96,247598
1.7840,0.0147,38.3300,69,96,247601
1.8084,0.0244,38.2400,69,96,247604
1.7791,0.0391,38.1100,69,96,247608
1.7937,0.0342,38.3600,69,96,247611
1.8084,0.0196,38.3600,69,96,247614
1.8035,0.0244,38.2700,69,96,247618
1.7840,0.0244,38.3300,69,96,247621
1.8280,0.0147,38.0500,69,96,247624
1.8133,0.0196,38.2400,69,96,247628
1.8133,0.0147,38.3300,69,96,247631
1.8377,0.0244,38.3300,69,96,247634
1.8328,0.0440,38.3600,69,96,247639
1.8915,0.0244,38.0800,69,96,247642
1.8475,0.0244,38.3000,69,96,247645
1.8280,0.0147,38.3000,69,96,247648
1.8182,0.0147,38.3300,69,96,247652
1.8084,0.0147,38.1100,69,96,247655
1.8426,0.0538,38.1800,69,96,247658
1.8084,0.0196,38.3600,69,96,247662
1.8133,0.0147,38.6200,69,96,247665
1.7937,0.0147,38.3300,69,96,247668
1.8035,0.0147,38.3300,69,96,247672
1.8328,0.0293,38.2700,69,96,247675
1.8084,0.0196,38.3300,69,96,247678
1.8182,0.0196,38.1800,69,96,247682
1.7840,0.0147,38.3600,69,96,247686
1.7791,0.0147,38.3600,69,96,247689
1.8035,0.0293,38.1800,69,96,247692
1.7840,0.0196,38.3600,69,96,247696
1.8133,0.0147,38.2100,69,96,247699
1.7986,0.0147,38.2700,69,96,247702
1.7889,0.0147,37.5900,69,96,247706
1.8133,0.0147,38.2100,69,96,247709
1.7889,0.0196,38.4000,69,96,247712
1.8231,0.0196,38.1100,69,96,247716
1.8035,0.0147,38.2700,69,96,247719
1.8084,0.0147,37.5600,69,96,247723
1.8280,0.0293,38.2700,69,96,247726
1.8035,0.0196,38.3600,69,96,247730
1.8377,0.0196,38.0800,69,96,247733
1.8133,0.0196,38.2700,69,96,247736
1.7937,0.0147,38.3600,69,96,247740
1.7986,0.0244,38.3300,69,96,247743
1.7937,0.0147,38.4300,69,96,247746
1.8573,0.0293,38.0500,69,96,247750
1.8719,0.0196,38.2700,69,96,247753
1.8475,0.0098,38.3600,69,96,247756
1.8915,0.0196,38.3300,69,96,247759
1.8622,0.0147,38.4000,69,96,247763
1.9110,0.0293,38.1500,69,96,247767
1.8866,0.0244,38.3000,69,96,247770
1.8915,0.0147,38.2400,69,96,247774
1.8915,0.0244,38.3300,69,96,247777
1.9062,0.0196,38.3600,69,96,247780
1.9501,0.0244,38.1100,69,96,247784
1.9453,0.0196,38.3000,69,96,247787
1.9844,0.0147,38.2400,69,96,247790
1.9746,0.0538,38.3300,69,96,247794
1.9941,0.0147,38.3300,69,96,247797
2.0235,0.0440,38.2400,69,96,247800
2.0186,0.0196,38.3600,69,96,247803
2.0332,0.0147,38.2400,69,96,247808
1.9746,0.0391,38.3300,69,96,247811
1.9453,0.0147,38.3600,69,96,247814
1.9501,0.0244,38.2100,69,96,247818
1.9159,0.0147,38.3600,69,96,247821
1.9208,0.0147,37.6200,69,96,247824
1.8866,0.0147,38.2400,69,96,247828
1.8622,0.0196,38.3300,69,96,247831
1.8719,0.0293,38.2400,69,96,247834
1.8524,0.0244,38.4300,69,96,247837
1.8524,0.0196,38.0800,69,96,247841
1.8133,0.0147,38.2400,69,96,247844
1.8035,0.0196,38.4300,69,96,247847
1.7937,0.0244,38.2100,69,96,247852
1.7644,0.0196,38.3300,69,96,247855
1.7986,0.0147,38.0500,69,96,247858
1.7595,0.0293,38.2100,69,96,247862
1.7546,0.0196,38.3000,69,96,247865
1.7498,0.0196,38.3300,69,96,247868
1.7351,0.0196,38.4300,69,96,247872
1.7791,0.0342,38.1800,69,96,247875
1.7400,0.0244,38.3300,69,96,247878
1.7546,0.0196,38.2400,69,96,247881
1.7595,0.0147,37.9000,69,96,247885
1.7644,0.0098,38.3600,69,96,247888
1.7937,0.0244,38.1800,69,96,247891
1.7498,0.0196,38.3000,69,96,247896
1.7693,0.0196,38.2100,69,96,247899
1.7204,0.0196,38.3600,69,96,247902
1.7253,0.0147,38.3600,69,96,247906
1.7595,0.0244,38.2400,69,96,247909
1.7546,0.0196,38.3300,69,96,247912
1.8035,0.0293,38.2400,69,96,247916
1.7742,0.0098,38.3300,69,96,247919
1.7986,0.0147,38.3600,69,96,247922
1.8426,0.0196,38.2400,69,96,247925
1.8866,0.0147,38.3600,69,96,247929
1.9844,0.0196,38.1800,69,96,247932
2.0723,0.0147,38.5200,69,96,247936
2.2776,0.0147,38.3600,69,96,247940
2.5904,0.0196,38.3000,69,96,247943
2.9374,0.0147,38.3300,69,96,247946
3.3871,0.0196,38.0800,69,96,247950
3.6413,0.0147,38.2700,69,96,247953
3.7879,0.0147,38.4300,69,96,247956
3.8759,0.0244,38.3000,69,96,247960
3.6706,0.0147,38.3600,69,96,247963
3.4506,0.0244,38.2100,69,96,247966
2.9961,0.0196,38.2400,69,96,247969
2.5415,0.0098,38.3300,69,96,247973
2.1310,0.0196,38.3000,69,96,247976
1.7840,0.0147,38.3300,69,96,247980
1.5982,0.0147,38.1100,69,96,247984
1.4418,0.0293,38.2700,69,96,247987
1.3930,0.0196,38.2700,69,96,247990
1.3832,0.0196,37.6200,69,96,247994
1.3978,0.0147,38.4300,69,96,247997
1.4565,0.0293,38.2100,69,96,248000
1.4467,0.0147,38.3600,69,96,248003
1.4809,0.0244,38.2400,69,96,248007
1.4858,0.0147,38.2700,69,96,248010
1.5054,0.0538,38.3300,69,96,248013
1.5543,0.0147,38.2100,69,96,248017
1.5543,0.0538,38.3000,69,96,248020
1.6227,0.0196,38.2100,69,96,248024
1.5982,0.0098,38.2100,69,96,248028
1.6178,0.0147,38.3600,69,96,248031
1.6520,0.0196,38.2400,69,96,248034
1.6373,0.0196,38.3300,69,96,248038
1.6667,0.0391,38.2100,69,96,248041
1.6520,0.0147,38.3000,69,96,248044
1.6764,0.0147,38.2100,69,96,248047
1.7058,0.0244,38.2100,69,96,248051
1.7302,0.0196,38.3600,69,96,248054
1.7546,0.0196,38.2100,69,96,248057
1.7400,0.0098,38.3300,69,96,248061
1.7449,0.0147,38.3300,69,96,248065
1.7546,0.0244,38.2700,69,96,248068
1.7595,0.0147,38.3600,69,96,248072
1.8231,0.0196,38.1500,69,96,248075
1.8280,0.0196,38.2700,69,96,248078
1.8377,0.0147,38.3600,69,96,248081
1.8671,0.0440,38.3000,69,96,248085
1.8671,0.0147,38.3600,69,96,248088
1.9257,0.0342,38.1800,69,96,248091
1.8866,0.0147,38.2400,69,96,248095
1.8866,0.0098,38.3000,69,96,248098
1.8866,0.0196,38.3600,69,96,248101
1.9159,0.0196,38.3600,69,96,248105
1.9501,0.0293,38.2700,69,96,248109
1.9306,0.0196,38.3000,69,96,248112
1.9550,0.0147,38.2400,69,96,248116
1.9501,0.0147,38.5800,69,96,248119
1.9697,0.0147,38.3600,69,96,248122
2.0088,0.0244,38.2400,69,96,248125
1.9941,0.0196,38.3600,69,96,248129
2.0430,0.0196,38.2100,69,96,248132
2.0283,0.0196,38.3300,69,96,248135
2.0479,0.0196,38.3600,69,96,248139
2.1114,0.0293,38.2400,69,96,248142
2.1065,0.0196,38.3600,69,96,248145
2.1701,0.0147,38.2100,69,96,248150
2.1701,0.0147,38.4000,69,96,248153
2.2043,0.0196,38.3300,69,96,248156
2.2630,0.0196,38.2400,69,96,248159
2.2678,0.0147,38.5200,69,96,248163
2.3265,0.0196,38.1800,69,96,248166
2.3118,0.0147,38.2700,69,96,248169
2.3118,0.0147,38.4600,69,96,248173
2.3656,0.0293,38.2700,69,96,248176
2.3118,0.0147,38.4000,69,96,248179
2.3705,0.0196,38.0500,69,96,248183
2.3216,0.0147,38.3000,69,96,248186
2.3412,0.0147,38.4900,69,96,248189
2.3607,0.0196,38.3300,69,96,248194
2.3412,0.0147,38.1100,69,96,248197
2.3900,0.0293,38.0500,69,96,248200
2.3069,0.0196,38.3000,69,96,248203
2.2678,0.0098,38.3300,69,96,248207
2.2287,0.0196,37.9000,69,96,248210
2.1750,0.0342,38.3600,69,96,248214
2.2239,0.0342,38.1800,69,96,248217
1.8866,0.0244,38.2100,69,96,248220
1.7986,0.0196,38.3300,69,96,248224
1.7449,0.0147,38.2100,69,96,248227
1.6618,0.0293,38.4000,69,96,248230
1.6129,0.0147,38.3600,69,96,248235
1.5787,0.0196,38.1800,69,96,248238
1.5298,0.0147,38.3600,69,96,248241
1.5298,0.0196,38.1800,69,96,248244
1.4761,0.0244,38.3300,69,96,248248
1.4663,0.0196,38.3300,69,96,248251
1.4761,0.0244,38.2400,69,96,248254
1.4516,0.0147,38.3600,69,96,248258
1.4809,0.0196,38.1500,69,96,248261
1.4712,0.0196,38.2700,69,96,248264
1.4565,0.0147,38.3600,69,96,248268
1.4663,0.0147,38.2700,69,96,248271
1.4614,0.0147,38.3600,69,96,248274
1.5054,0.0293,38.0800,69,96,248279
1.4858,0.0196,38.2700,69,96,248282
1.4858,0.0098,38.3600,69,96,248285
1.4956,0.0147,38.3300,69,96,248288
1.5005,0.0196,38.3600,69,96,248292
1.5689,0.0342,38.1500,69,96,248295
1.5494,0.0196,38.3000,69,96,248298
1.5591,0.0147,38.2700,69,96,248302
1.5591,0.0244,38.3600,69,96,248305
1.5591,0.0147,38.4300,69,96,248308
1.6031,0.0293,38.2100,69,96,248312
1.6031,0.0147,38.3000,69,96,248315
1.6227,0.0147,38.2400,69,96,248318
1.6422,0.0147,38.3300,69,96,248323
1.6471,0.0147,38.3600,69,96,248326
1.6862,0.0196,38.1500,69,96,248329
1.6618,0.0196,38.4300,69,96,248332
1.6862,0.0196,38.2400,69,96,248336
1.6667,0.0098,38.3300,69,96,248339
1.6764,0.0147,38.3600,69,96,248342
1.7058,0.0196,38.2700,69,96,248346
1.7009,0.0147,38.3600,69,96,248349
1.7302,0.0147,38.3300,69,96,248352
1.7302,0.0196,38.3300,69,96,248356
1.7058,0.0147,38.3300,69,96,248359
1.7204,0.0244,38.2100,69,96,248363
1.7107,0.0147,38.3600,69,96,248367
1.7644,0.0196,38.1100,69,96,248370
1.7400,0.0147,38.3300,69,96,248373
1.7498,0.0147,38.3600,69,96,248376
1.7693,0.0244,38.3000,69,96,248380
1.7546,0.0147,38.3600,69,96,248383
1.7937,0.0196,38.0500,69,96,248386
1.7644,0.0244,38.2700,69,96,248390
1.7546,0.0098,38.3300,69,96,248393
1.7644,0.0196,38.2400,69,96,248396
1.7644,0.0196,38.4000,69,96,248400
1.8182,0.0342,38.1100,69,96,248403
1.7693,0.0196,38.3300,69,96,248407
