ecg,gsr,temp,hr,spo2,timest
1.8524,0.4936,37.9900,63,98,240124
1.8719,0.4888,37.8300,63,98,240128
1.8817,0.4839,37.9300,63,98,240131
1.9062,0.4888,38.0500,63,98,240135
1.9844,0.5034,37.8000,63,98,240138
1.9306,0.4936,37.9300,63,98,240141
1.9404,0.4936,37.8000,63,98,240144
1.9013,0.4888,37.9900,63,98,240148
1.9013,0.4839,38.0200,63,98,240151
1.9208,0.4985,37.8700,63,98,240154
1.9257,0.4839,37.9300,63,98,240158
1.9648,0.4888,37.8000,63,98,240161
1.9599,0.4888,37.9600,63,98,240164
1.9892,0.4888,37.9300,63,98,240168
2.0235,0.5034,37.8000,63,98,240172
1.9844,0.4888,37.9300,63,98,240175
1.9941,0.4936,37.7400,63,98,240179
1.9501,0.4936,37.8300,63,98,240182
1.9257,0.4888,37.9300,63,98,240185
1.9355,0.4985,37.8700,63,98,240188
1.9110,0.4888,37.9600,63,98,240192
1.9550,0.5181,37.6500,63,98,240195
1.8915,0.4888,37.8700,63,98,240198
1.8622,0.4888,37.9300,63,98,240202
1.8377,0.4888,37.9000,63,98,240205
1.8035,0.4888,37.9900,63,98,240208
1.8377,0.4985,37.6500,63,98,240212
1.7840,0.4985,37.8300,63,98,240216
1.7595,0.5034,37.8700,63,98,240219
1.7400,0.4839,37.9300,63,98,240223
1.7204,0.4888,37.9600,63,98,240226
1.7498,0.5034,37.8000,63,98,240229
1.7058,0.4936,37.9300,63,98,240232
1.7155,0.4888,37.8300,63,98,240236
1.7009,0.4888,37.9600,63,98,240239
1.7009,0.4888,37.9600,63,98,240242
1.7351,0.4985,37.7400,63,98,240246
1.7644,0.4936,37.8300,63,98,240250
1.7546,0.4888,37.9000,63,98,240254
1.7937,0.4888,37.7100,63,98,240258
1.7840,0.4888,37.8700,63,98,240261
1.7889,0.4888,37.9900,63,98,240265
1.8084,0.4839,37.8700,63,98,240268
1.7791,0.4643,37.9600,63,98,240271
1.8035,0.4985,37.6500,63,98,240274
1.7449,0.4888,37.9000,63,98,240278
1.7449,0.4888,38.0500,63,98,240281
1.7840,0.4985,37.9000,63,98,240284
1.8133,0.4888,37.5600,63,98,240288
1.9355,0.4936,37.6800,63,98,240291
1.9746,0.4936,37.8700,63,98,240294
2.0870,0.4888,37.9000,63,98,240299
2.3118,0.4839,37.9300,63,98,240302
2.6100,0.4888,38.1500,63,98,240305
3.0596,0.4936,37.7700,63,98,240309
3.4164,0.4936,37.9000,63,98,240312
3.7146,0.4888,37.8300,63,98,240315
3.8905,0.4839,37.9300,63,98,240318
3.9541,0.4888,38.0200,63,98,240322
3.9150,0.4936,37.8000,63,98,240325
3.5533,0.4936,37.9300,63,98,240328
3.1916,0.4936,37.8300,63,98,240332
2.7077,0.4888,37.9600,63,98,240335
2.2336,0.4888,37.9600,63,98,240338
1.8426,0.4888,37.8700,63,98,240343
1.5396,0.4888,37.9900,63,98,240346
1.4027,0.5132,37.7700,63,98,240349
1.3099,0.4839,37.9600,63,98,240352
1.3050,0.4888,37.9300,63,98,240356
1.3783,0.4936,37.8700,63,98,240359
1.3636,0.4888,37.9300,63,98,240362
1.4272,0.4936,37.7400,63,98,240366
1.4516,0.4888,37.8300,63,98,240369
1.4761,0.4985,37.9900,63,98,240372
1.5152,0.4936,37.8700,63,98,240376
1.5103,0.5083,37.9300,63,98,240379
1.5640,0.4985,37.6800,63,98,240382
1.5445,0.5083,37.7400,63,98,240387
1.5591,0.4888,37.9600,63,98,240390
1.5738,0.4936,37.9600,63,98,240393
1.5738,0.4936,37.9300,63,98,240396
1.6325,0.5034,37.6800,63,98,240400
1.6129,0.4936,37.8300,63,98,240403
1.6080,0.4888,37.9000,63,98,240406
1.6276,0.4888,37.9300,63,98,240410
1.6373,0.4888,37.9300,63,98,240413
1.7009,0.5034,37.8000,63,98,240416
1.6911,0.4643,37.9000,63,98,240420
1.7107,0.4888,38.0200,63,98,240423
1.7107,0.4936,37.9300,63,98,240427
1.7155,0.4888,37.9900,63,98,240430
1.7595,0.4888,37.7700,63,98,240434
1.7498,0.4888,37.8700,63,98,240437
1.7791,0.4936,37.7700,63,98,240440
1.7742,0.4888,37.9600,63,98,240444
1.7889,0.4888,37.9900,63,98,240447
1.8231,0.4985,37.8300,63,98,240450
1.8328,0.4888,37.9600,63,98,240454
1.8817,0.4790,37.8000,63,98,240457
1.8671,0.4888,37.9300,63,98,240460
1.8817,0.4888,37.9900,63,98,240464
1.9062,0.4936,37.8300,63,98,240467
1.9013,0.4888,38.0200,63,98,240471
1.9501,0.5279,37.7100,63,98,240474
1.9306,0.4888,37.9600,63,98,240478
1.9404,0.5132,37.9900,63,98,240481
1.9697,0.4839,37.9000,63,98,240484
1.9648,0.4936,37.9600,63,98,240488
2.0626,0.5034,37.6500,63,98,240491
2.0283,0.4936,37.8700,63,98,240494
2.0332,0.4888,38.0200,63,98,240498
2.0723,0.4985,37.9000,63,98,240501
2.0821,0.4888,37.9600,63,98,240504
2.1603,0.5034,37.5900,63,98,240507
2.1457,0.4936,37.8300,63,98,240512
2.1505,0.4839,37.9600,63,98,240515
2.1945,0.4985,37.9000,63,98,240518
2.2190,0.4888,37.9600,63,98,240522
2.3118,0.5083,37.7400,63,98,240525
2.2972,0.4936,37.9000,63,98,240528
2.3069,0.5181,37.8300,63,98,240532
2.3069,0.4888,37.7100,63,98,240535
2.3216,0.4985,37.9300,63,98,240538
2.3705,0.4985,37.8300,63,98,240541
2.3460,0.4888,37.1900,63,98,240545
2.3754,0.5132,37.7700,63,98,240548
2.3656,0.4888,37.9900,63,98,240551
2.3851,0.5132,37.9300,63,98,240556
2.4438,0.5034,37.8000,63,98,240559
2.4096,0.4985,37.9900,63,98,240562
2.4194,0.4985,37.8300,63,98,240566
2.3656,0.4839,37.1600,63,98,240569
2.3460,0.4888,37.9300,63,98,240572
2.3412,0.4936,37.8300,63,98,240576
2.2874,0.4839,37.9900,63,98,240579
2.3069,0.4985,37.7100,63,98,240582
2.1896,0.4888,37.8000,63,98,240585
2.1163,0.5132,37.9300,63,98,240589
2.0577,0.4985,37.8300,63,98,240592
1.9453,0.4888,37.9000,63,98,240595
1.9013,0.5034,37.6800,63,98,240600
1.7937,0.4839,37.7700,63,98,240603
1.7400,0.4888,37.9600,63,98,240606
1.6911,0.4936,37.9300,63,98,240610
1.6129,0.4936,37.9300,63,98,240613
1.5934,0.5034,37.6200,63,98,240616
1.5005,0.4936,37.8700,63,98,240619
1.4370,0.4936,37.9000,63,98,240623
1.4076,0.4888,38.0200,63,98,240626
1.3685,0.4888,37.9900,63,98,240629
1.3978,0.5083,37.7400,63,98,240633
1.3636,0.4936,37.9600,63,98,240636
1.3587,0.4936,37.8700,63,98,240640
1.3539,0.4888,37.9300,63,98,240644
1.3587,0.4936,37.9300,63,98,240647
1.3930,0.4985,37.8000,63,98,240650
1.3978,0.4936,37.9300,63,98,240653
1.4223,0.4936,37.8300,63,98,240657
1.4174,0.4839,37.9600,63,98,240660
1.4174,0.4888,37.9300,63,98,240663
1.4223,0.4839,37.8300,63,98,240667
1.4174,0.4888,37.9300,63,98,240670
1.4418,0.4936,37.8300,63,98,240673
1.4370,0.4888,38.1500,63,98,240677
1.4663,0.4888,37.9000,63,98,240680
1.5152,0.4936,37.8000,63,98,240684
1.5103,0.4839,37.9300,63,98,240688
1.5445,0.4936,37.7400,63,98,240691
1.5298,0.4888,37.8700,63,98,240694
1.5396,0.4888,37.9600,63,98,240697
1.5347,0.4985,37.8000,63,98,240701
1.5152,0.4985,37.9300,63,98,240704
1.5591,0.4985,37.6800,63,98,240707
1.5445,0.4936,37.8700,63,98,240711
1.5689,0.4936,37.9600,63,98,240714
1.5982,0.4936,37.9300,63,98,240717
1.6080,0.4888,37.9300,63,98,240721
1.6667,0.4839,37.6800,63,98,240724
1.6422,0.5181,37.8000,63,98,240728
1.6422,0.4888,37.9300,63,98,240732
1.6520,0.4888,37.8700,63,98,240735
1.6520,0.4839,37.9600,63,98,240738
1.7058,0.5034,37.8000,63,98,240741
1.6911,0.4936,37.8700,63,98,240745
1.7107,0.4985,37.8300,63,98,240748
1.7302,0.4888,37.9300,63,98,240751
1.7595,0.4888,37.9300,63,98,240755
1.7986,0.4985,38.1800,63,98,240758
1.7644,0.4643,37.9300,63,98,240761
1.7693,0.4936,37.8000,63,98,240765
1.7351,0.4839,37.9600,63,98,240769
1.7253,0.4888,37.9600,63,98,240772
1.7400,0.5181,37.8300,63,98,240776
1.7155,0.4839,37.9300,63,98,240779
1.7449,0.4888,37.7400,63,98,240782
1.7204,0.4888,37.9000,63,98,240785
1.7253,0.4888,37.9600,63,98,240789
1.7595,0.4936,37.8300,63,98,240792
1.7595,0.4888,37.9600,63,98,240795
1.7986,0.4936,37.7400,63,98,240799
1.7791,0.4888,38.0200,63,98,240802
1.7889,0.4888,37.9300,63,98,240805
1.8084,0.4936,37.8700,63,98,240809
1.7986,0.4888,37.9300,63,98,240813
1.8426,0.5034,37.6500,63,98,240816
1.8280,0.4839,37.8300,63,98,240819
1.8035,0.4888,37.9900,63,98,240823
1.8377,0.4936,37.9000,63,98,240826
1.8035,0.4888,37.9600,63,98,240829
1.8524,0.5034,37.6800,63,98,240833
1.8231,0.4936,37.8300,63,98,240836
1.8182,0.4888,37.9000,63,98,240839
1.8231,0.4888,37.9300,63,98,240843
1.7986,0.4888,37.9000,63,98,240846
1.8133,0.5083,37.7700,63,98,240849
1.7644,0.4936,37.9300,63,98,240854
1.7644,0.4888,37.8000,63,98,240857
1.7595,0.4888,37.9300,63,98,240860
1.7937,0.4888,37.9600,63,98,240865
1.7889,0.4888,37.9600,63,98,240868
1.8035,0.4936,37.8300,63,98,240871
1.7742,0.4936,37.9300,63,98,240875
1.7986,0.4936,37.7100,63,98,240878
1.7889,0.4888,37.9900,63,98,240881
1.7840,0.4790,37.9300,63,98,240885
1.8084,0.4985,37.8700,63,98,240888
1.7889,0.4888,37.9300,63,98,240891
1.8377,0.4985,37.6800,63,98,240896
1.7986,0.4985,37.8700,63,98,240899
1.7889,0.4839,37.9600,63,98,240902
1.8084,0.4936,38.1100,63,98,240906
1.7986,0.4888,37.9600,63,98,240909
1.8573,0.5034,37.6500,63,98,240912
1.8280,0.4985,37.8300,63,98,240915
1.8231,0.4888,37.9000,63,98,240919
1.8182,0.4888,37.9900,63,98,240922
1.8084,0.4888,37.9300,63,98,240925
1.8377,0.5034,37.8700,63,98,240929
1.7937,0.4936,37.9000,63,98,240932
1.8182,0.4888,37.8300,63,98,240935
1.7742,0.4790,37.9300,63,98,240940
1.7840,0.4839,37.9300,63,98,240943
1.8182,0.4985,37.7400,63,98,240946
1.7986,0.4888,37.9300,63,98,240950
1.8280,0.4936,37.7700,63,98,240953
1.8133,0.4888,37.9600,63,98,240956
1.8182,0.4888,37.9600,63,98,240959
1.8524,0.4936,37.8300,63,98,240963
1.8084,0.4839,37.9600,63,98,240966
1.8280,0.4839,37.8000,63,98,240969
1.8035,0.4888,37.9000,63,98,240973
1.8231,0.4888,37.9600,63,98,240976
1.8426,0.4936,37.8300,63,98,240979
1.8328,0.4888,37.9900,63,98,240984
1.8964,0.4985,37.7100,63,98,240987
1.8280,0.4888,37.9900,63,98,240990
1.8280,0.4888,37.9600,63,98,240993
1.8524,0.4936,37.9300,63,98,240997
1.8377,0.4839,37.9600,63,98,241000
1.8866,0.4985,37.6500,63,98,241003
1.8475,0.4985,37.8300,63,98,241007
1.8231,0.4888,37.9900,63,98,241010
1.8182,0.4888,37.9000,63,98,241013
1.8035,0.4888,37.9300,63,98,241017
1.8622,0.5083,37.6800,63,98,241020
1.8328,0.4985,37.8300,63,98,241024
1.8280,0.4888,37.8700,63,98,241028
1.8328,0.4888,37.9300,63,98,241031
1.8328,0.4888,38.0200,63,98,241034
1.8817,0.5181,37.7700,63,98,241037
1.8768,0.4985,37.9000,63,98,241041
1.9013,0.4936,37.7700,63,98,241044
1.9110,0.4888,37.9600,63,98,241047
1.9110,0.4839,38.0800,63,98,241051
1.9404,0.4985,37.8300,63,98,241054
1.9257,0.4839,37.9300,63,98,241057
1.9501,0.4985,37.9000,63,98,241061
1.9355,0.4888,37.9300,63,98,241064
1.9599,0.4888,37.9600,63,98,241068
2.0186,0.4985,37.8000,63,98,241071
2.0137,0.4888,37.9000,63,98,241075
2.0674,0.4888,37.8000,63,98,241078
2.0528,0.4888,37.8700,63,98,241081
2.0479,0.5230,37.9300,63,98,241085
2.0479,0.4936,37.7400,63,98,241088
1.9892,0.4888,37.9600,63,98,241091
1.9746,0.4936,37.7100,63,98,241095
1.9013,0.4936,37.8700,63,98,241098
1.8719,0.4888,37.9300,63,98,241101
1.8866,0.4985,37.8700,63,98,241104
1.8573,0.4888,37.9300,63,98,241108
1.9062,0.4985,37.6500,63,98,241112
1.8475,0.4985,37.8700,63,98,241115
1.8280,0.4888,37.9600,63,98,241119
1.8035,0.4888,37.9000,63,98,241122
1.7791,0.4888,37.9300,63,98,241125
1.8084,0.5034,37.7400,63,98,241129
1.7546,0.4985,37.9000,63,98,241132
1.7400,0.4888,37.9000,63,98,241135
1.7351,0.4888,38.0200,63,98,241139
1.7253,0.4888,37.9300,63,98,241142
1.7693,0.4985,37.7400,63,98,241145
1.7351,0.4985,37.9000,63,98,241148
1.7400,0.4888,37.8300,63,98,241153
1.7253,0.4888,37.9300,63,98,241156
1.7253,0.4888,37.9600,63,98,241159
1.7546,0.4936,37.8000,63,98,241163
1.7351,0.4888,37.8700,63,98,241166
1.7644,0.4985,37.8000,63,98,241169
1.7351,0.4888,37.9600,63,98,241173
1.7449,0.4985,37.9300,63,98,241176
1.7595,0.4888,37.8700,63,98,241179
1.7595,0.4888,38.1800,63,98,241182
1.7937,0.4888,37.8000,63,98,241186
1.7644,0.4888,37.7700,63,98,241189
1.7644,0.5034,37.9300,63,98,241192
1.7840,0.4985,37.8700,63,98,241197
1.7595,0.4888,37.9600,63,98,241200
1.7937,0.4936,37.6500,63,98,241203
1.7791,0.4936,37.8300,63,98,241207
1.8280,0.4936,37.9600,63,98,241210
1.8573,0.4936,37.7400,63,98,241213
1.8964,0.4888,37.9600,63,98,241217
2.0381,0.4985,37.6800,63,98,241220
2.1457,0.4936,37.8700,63,98,241223
2.3803,0.4839,37.9600,63,98,241226
2.7224,0.4936,37.9600,63,98,241230
3.0938,0.4936,37.9600,63,98,241233
3.5826,0.5034,37.6800,63,98,241236
3.8074,0.4936,37.8000,63,98,241241
3.9638,0.4839,37.8300,63,98,241244
4.0127,0.4888,37.9300,63,98,241247
3.8514,0.4888,37.8300,63,98,241251
3.6119,0.5034,37.8000,63,98,241254
3.1476,0.4936,37.9300,63,98,241257
2.6882,0.5034,37.8300,63,98,241260
2.1848,0.4888,37.9300,63,98,241264
1.7840,0.4888,37.9300,63,98,241267
1.5543,0.4936,37.7400,63,98,241270
1.3783,0.5279,37.9300,63,98,241274
1.3441,0.4936,37.7700,63,98,241277
1.3148,0.4888,38.1500,63,98,241281
1.3441,0.4839,37.9300,63,98,241285
1.3978,0.4643,37.8700,63,98,241288
1.4125,0.5034,37.9300,63,98,241291
1.4565,0.4888,37.7700,63,98,241295
1.4565,0.4888,38.0200,63,98,241298
1.4809,0.4888,37.9300,63,98,241301
1.5103,0.4936,37.7700,63,98,241304
1.5103,0.4888,37.9600,63,98,241308
1.5494,0.4936,37.7100,63,98,241311
1.5347,0.4888,37.9000,63,98,241314
1.5543,0.4839,37.9600,63,98,241318
1.5787,0.4936,37.8700,63,98,241321
1.5836,0.4888,37.9600,63,98,241325
1.6373,0.4985,37.6200,63,98,241329
1.6422,0.4936,37.8700,63,98,241332
1.6178,0.4839,37.9900,63,98,241335
1.6471,0.4888,37.9300,63,98,241339
1.6520,0.4888,37.3100,63,98,241342
1.7204,0.5132,37.7400,63,98,241345
1.7009,0.4936,37.9300,63,98,241348
1.7009,0.4888,37.8700,63,98,241352
1.7351,0.4888,37.9300,63,98,241355
1.7204,0.4888,37.9600,63,98,241358
1.7742,0.4985,37.8000,63,98,241362
1.7644,0.4936,37.9000,63,98,241366
1.7889,0.4936,37.8700,63,98,241369
1.7791,0.4839,37.9600,63,98,241373
1.7889,0.4888,37.9600,63,98,241376
1.8182,0.4936,37.8700,63,98,241379
1.8182,0.4888,37.9000,63,98,241383
1.8622,0.4985,37.8300,63,98,241386
1.8524,0.4888,37.9300,63,98,241389
1.8671,0.4888,37.9300,63,98,241392
1.9013,0.4936,37.8700,63,98,241396
1.8866,0.4888,37.9300,63,98,241399
1.9355,0.4936,37.6800,63,98,241402
1.9355,0.4936,37.8300,63,98,241406
1.9453,0.4888,37.9300,63,98,241410
1.9941,0.4985,37.8700,63,98,241413
1.9892,0.4888,37.7700,63,98,241417
2.0528,0.4985,37.6800,63,98,241420
2.0430,0.4888,37.8300,63,98,241423
2.0479,0.4888,38.0800,63,98,241427
2.0821,0.4936,37.8700,63,98,241430
2.0772,0.4936,37.9600,63,98,241433
2.1652,0.5083,37.6200,63,98,241436
2.1457,0.5181,37.7700,63,98,241440
2.1701,0.4839,37.9000,63,98,241443
2.2043,0.4888,37.9300,63,98,241446
2.2190,0.4936,37.9600,63,98,241451
2.3021,0.5034,37.7700,63,98,241454
2.2776,0.4936,37.8700,63,98,241457
2.2972,0.5327,37.8300,63,98,241461
2.3069,0.4888,37.9000,63,98,241464
2.3167,0.5132,37.9600,63,98,241467
2.3754,0.4839,37.7700,63,98,241470
2.4096,0.4936,37.8000,63,98,241475
2.3900,0.4888,37.9900,63,98,241478
2.3998,0.5034,37.7400,63,98,241482
2.3412,0.4839,37.9000,63,98,241485
2.2923,0.4888,38.1500,63,98,241488
2.2678,0.4839,37.8000,63,98,241492
2.1896,0.4888,37.9300,63,98,241496
2.1701,0.4985,37.7100,63,98,241499
2.0430,0.4839,37.9000,63,98,241503
1.9599,0.4888,37.9300,63,98,241506
1.8915,0.4936,37.9000,63,98,241509
1.7986,0.4839,37.9300,63,98,241512
1.7644,0.4985,37.6200,63,98,241516
1.6862,0.4936,37.8300,63,98,241519
1.5934,0.4888,37.3400,63,98,241522
1.5445,0.4839,37.9300,63,98,241526
1.5103,0.4888,37.9600,63,98,241529
1.5445,0.5034,37.7100,63,98,241532
1.5005,0.4936,38.0800,63,98,241537
1.4516,0.4888,37.8000,63,98,241540
1.3832,0.4985,37.9300,63,98,241543
1.3196,0.4888,37.9900,63,98,241547
1.2952,0.5279,37.8300,63,98,241550
1.2512,0.4936,37.9300,63,98,241553
1.2512,0.4936,37.8000,63,98,241556
1.2512,0.4839,37.9300,63,98,241560
1.2659,0.4839,37.9000,63,98,241563
1.3099,0.4985,37.9000,63,98,241566
1.3050,0.4888,37.9000,63,98,241570
1.3294,0.4985,37.8000,63,98,241573
1.3099,0.4839,37.9300,63,98,241576
1.3099,0.4839,37.9600,63,98,241581
1.3441,0.4985,37.8000,63,98,241584
1.3343,0.4888,37.9600,63,98,241587
1.3636,0.4888,37.8000,63,98,241590
1.3783,0.4888,37.8300,63,98,241594
1.4125,0.4888,37.9600,63,98,241597
1.4712,0.4936,37.8000,63,98,241600
1.4663,0.4888,37.9300,63,98,241604
1.4907,0.4985,37.6800,63,98,241607
1.4467,0.4936,37.9000,63,98,241610
1.4467,0.4888,37.9600,63,98,241614
1.4614,0.4936,37.8700,63,98,241617
1.4565,0.4888,37.9300,63,98,241620
1.5054,0.4985,37.6500,63,98,241625
1.4858,0.4839,37.8300,63,98,241628
1.4956,0.4839,37.6500,63,98,241631
1.5103,0.4985,37.9300,63,98,241634
1.5200,0.4888,38.0200,63,98,241638
1.5885,0.5034,37.6500,63,98,241641
1.5885,0.4985,37.8300,63,98,241644
1.6080,0.4888,37.8700,63,98,241648
1.6276,0.4888,37.9300,63,98,241651
1.6276,0.4888,37.9600,63,98,241654
1.6569,0.4985,37.8000,63,98,241658
1.6276,0.4936,37.9300,63,98,241661
1.6325,0.5181,37.8000,63,98,241665
1.6227,0.4839,37.9000,63,98,241669
1.6325,0.4888,37.9600,63,98,241672
1.6716,0.4936,37.7400,63,98,241675
1.6716,0.4936,37.9300,63,98,241678
1.7009,0.5034,37.8300,63,98,241682
1.6862,0.4839,37.9300,63,98,241685
1.6911,0.4888,37.9900,63,98,241688
1.6960,0.4888,37.8000,63,98,241692
1.6911,0.4888,37.9300,63,98,241695
1.7058,0.4936,37.7700,63,98,241698
1.6764,0.4888,37.9300,63,98,241702
1.6813,0.4888,37.9300,63,98,241705
1.7155,0.4839,37.8300,63,98,241709
1.7107,0.4888,37.9900,63,98,241712
1.8035,0.4985,37.6800,63,98,241716
1.7595,0.4936,37.8300,63,98,241719
1.7498,0.4888,37.9000,63,98,241722
1.7546,0.4936,37.8700,63,98,241726
1.7302,0.4888,37.9300,63,98,241729
1.7840,0.5083,37.6200,63,98,241732
1.7644,0.4888,37.8300,63,98,241736
1.7937,0.4888,37.9000,63,98,241739
1.7937,0.4936,37.8700,63,98,241742
1.7840,0.4888,37.9600,63,98,241746
1.8328,0.5083,37.7100,63,98,241750
1.7986,0.4936,37.8700,63,98,241753
1.7840,0.4888,37.8000,63,98,241756
1.7449,0.4888,37.9600,63,98,241760
1.7107,0.4888,37.9600,63,98,241763
1.7107,0.4985,37.8300,63,98,241766
1.6667,0.4936,37.9300,63,98,241770
1.6667,0.4936,37.8300,63,98,241773
1.6569,0.4985,37.9300,63,98,241776
1.6667,0.4839,37.9600,63,98,241780
1.7058,0.4985,37.7700,63,98,241783
1.6813,0.4839,37.9300,63,98,241786
1.7009,0.4936,37.8300,63,98,241790
1.6764,0.4888,37.9000,63,98,241794
1.6911,0.4888,37.9600,63,98,241797
1.7498,0.4888,37.8000,63,98,241800
1.7058,0.4643,37.9300,63,98,241804
1.7253,0.4936,37.7100,63,98,241807
1.7009,0.4888,37.8700,63,98,241810
1.7009,0.4888,37.9900,63,98,241814
1.7204,0.5327,37.8300,63,98,241817
1.7155,0.4888,37.9600,63,98,241820
1.7693,0.4985,37.6500,63,98,241824
1.7400,0.4839,37.8700,63,98,241827
1.7546,0.4888,37.9300,63,98,241830
1.8035,0.4888,37.9300,63,98,241835
1.7595,0.4888,37.9000,63,98,241838
1.8084,0.5034,37.6500,63,98,241841
1.7791,0.4839,37.8700,63,98,241844
1.7742,0.4839,37.9300,63,98,241848
1.7889,0.4839,37.9300,63,98,241851
