ecg,gsr,temp,hr,spo2,timest
1.7107,0.4350,40.0300,62,95,154723
1.8035,0.4545,39.7700,62,95,154727
1.7351,0.4448,39.8600,62,95,154730
1.7155,0.4399,39.8900,62,95,154733
1.7009,0.4350,40.1600,62,95,154737
1.6960,0.4545,40.0300,62,95,154740
1.7693,0.4448,39.8300,62,95,154743
1.7253,0.4350,40.0300,62,95,154747
1.7302,0.4741,39.8600,62,95,154750
1.7204,0.4350,39.9600,62,95,154754
1.7204,0.4350,40.0300,62,95,154757
1.7449,0.4399,39.9300,62,95,154761
1.7400,0.4252,39.9600,62,95,154764
1.7693,0.4448,39.8900,62,95,154767
1.7400,0.4252,39.9600,62,95,154771
1.7253,0.4350,39.8900,62,95,154774
1.7449,0.4301,39.8900,62,95,154777
1.7253,0.4350,39.9300,62,95,154781
1.7546,0.4448,39.8000,62,95,154784
1.7351,0.4350,39.8900,62,95,154787
1.7253,0.4350,39.9600,62,95,154791
1.7351,0.4448,39.8900,62,95,154795
1.7155,0.4350,40.0300,62,95,154798
1.7595,0.4497,39.7300,62,95,154801
1.7449,0.4350,39.9600,62,95,154805
1.7400,0.4350,39.9600,62,95,154808
1.7498,0.4399,39.9300,62,95,154811
1.7302,0.4350,40.0000,62,95,154815
1.7840,0.4497,39.7000,62,95,154818
1.7644,0.4252,39.8900,62,95,154821
1.7693,0.4301,40.0000,62,95,154825
1.7937,0.4399,39.9600,62,95,154828
1.8426,0.4350,39.9600,62,95,154833
1.8524,0.4350,40.0000,62,95,154836
1.9062,0.4448,39.7700,62,95,154840
1.8915,0.4350,39.9300,62,95,154844
1.9355,0.4448,39.0900,62,95,154847
1.9306,0.4399,39.9600,62,95,154850
1.9453,0.4301,40.0000,62,95,154853
1.9599,0.4399,39.9300,62,95,154857
1.9501,0.4301,39.9600,62,95,154860
1.9501,0.4399,39.8600,62,95,154863
1.9306,0.4350,39.9300,62,95,154867
1.9257,0.4350,40.0000,62,95,154870
1.9404,0.4399,39.7700,62,95,154873
1.9159,0.4448,39.9600,62,95,154877
1.9355,0.4497,39.7300,62,95,154881
1.8915,0.4301,39.9300,62,95,154884
1.8964,0.4252,40.0000,62,95,154888
1.9062,0.4399,39.8600,62,95,154891
1.8964,0.4350,40.0000,62,95,154894
1.9257,0.4497,39.7000,62,95,154897
1.8671,0.4399,39.8900,62,95,154901
1.8377,0.4301,39.9300,62,95,154904
1.8426,0.4448,39.9300,62,95,154907
1.8377,0.4350,39.9600,62,95,154911
1.8768,0.4545,39.8000,62,95,154914
1.8328,0.4448,39.9300,62,95,154917
1.8084,0.4350,39.8900,62,95,154921
1.7889,0.4350,39.9300,62,95,154925
1.7889,0.4350,39.9600,62,95,154928
1.8280,0.4497,39.8600,62,95,154931
1.8035,0.4350,39.9600,62,95,154935
1.8084,0.4399,39.8300,62,95,154938
1.7791,0.4399,40.0000,62,95,154941
1.7840,0.4350,40.0000,62,95,154945
1.8084,0.4448,39.9300,62,95,154948
1.8133,0.4301,40.0000,62,95,154951
1.8426,0.4448,39.9600,62,95,154955
1.8133,0.4399,39.9600,62,95,154958
1.8035,0.4350,40.0000,62,95,154961
1.8328,0.4448,39.8600,62,95,154966
1.8231,0.4350,40.0000,62,95,154969
1.8524,0.4399,39.8000,62,95,154972
1.8377,0.4350,39.8900,62,95,154975
1.8182,0.4301,39.9600,62,95,154979
1.8280,0.4448,39.2500,62,95,154982
1.7986,0.4399,39.9600,62,95,154985
1.8280,0.4448,39.7700,62,95,154989
1.8035,0.4350,39.9300,62,95,154992
1.8231,0.4350,40.0000,62,95,154995
1.7840,0.4350,39.9600,62,95,154999
1.7595,0.4350,40.1300,62,95,155002
1.8035,0.4545,39.6700,62,95,155005
1.7693,0.4350,40.0000,62,95,155009
1.7644,0.4301,39.9300,62,95,155013
1.7791,0.4350,39.9600,62,95,155016
1.7693,0.4350,39.8600,62,95,155019
1.8133,0.4497,39.8300,62,95,155023
1.7840,0.4448,40.0300,62,95,155026
1.7644,0.4350,39.8900,62,95,155029
1.7595,0.4350,40.0600,62,95,155033
1.7498,0.4350,40.0600,62,95,155036
1.7889,0.4350,39.8300,62,95,155039
1.7498,0.4350,39.8600,62,95,155043
1.7546,0.4350,39.8900,62,95,155046
1.7400,0.4252,39.9600,62,95,155049
1.7400,0.4350,40.0000,62,95,155053
1.7595,0.4790,39.8900,62,95,155057
1.7595,0.4399,39.9600,62,95,155060
1.7449,0.4448,39.8900,62,95,155063
1.7155,0.4399,39.9300,62,95,155067
1.7107,0.4350,39.9600,62,95,155070
1.7107,0.4448,39.9300,62,95,155073
1.7155,0.4252,39.9600,62,95,155077
1.7889,0.4399,39.8000,62,95,155080
1.8524,0.4350,40.0000,62,95,155083
1.9795,0.4350,40.0000,62,95,155087
2.1310,0.4399,39.8600,62,95,155090
2.2336,0.4350,39.9600,62,95,155094
2.3607,0.4448,39.7700,62,95,155097
2.3363,0.4399,39.8900,62,95,155101
2.2678,0.4350,39.9600,62,95,155104
2.1799,0.4399,39.9300,62,95,155107
2.0430,0.4350,40.0000,62,95,155111
1.9892,0.4497,39.7000,62,95,155114
1.8768,0.4399,39.8300,62,95,155117
1.8035,0.4252,39.9300,62,95,155121
1.7937,0.4350,39.9600,62,95,155124
1.7791,0.4350,40.0000,62,95,155127
1.8182,0.4252,39.8300,62,95,155130
1.7546,0.4399,39.8600,62,95,155134
1.7204,0.4301,39.8900,62,95,155138
1.6862,0.4350,40.0000,62,95,155141
1.6667,0.4594,40.1000,62,95,155145
1.6862,0.4448,39.8900,62,95,155148
1.6667,0.4350,40.1300,62,95,155151
1.6911,0.4399,39.8600,62,95,155155
1.6471,0.4350,39.3500,62,95,155158
1.6471,0.4203,39.9600,62,95,155161
1.6813,0.4252,39.8300,62,95,155165
1.6862,0.4399,39.9600,62,95,155168
1.6960,0.4350,39.8600,62,95,155171
1.6667,0.4301,39.9300,62,95,155174
1.6618,0.4301,40.0300,62,95,155179
1.6764,0.4399,39.9300,62,95,155182
1.6618,0.4399,40.0000,62,95,155185
1.6862,0.4399,39.8000,62,95,155189
1.6813,0.4350,39.8900,62,95,155192
1.7204,0.4350,40.0000,62,95,155195
1.7009,0.4399,39.9600,62,95,155199
1.6813,0.4350,40.0000,62,95,155202
1.7302,0.4497,39.7300,62,95,155205
1.7058,0.4350,40.0300,62,95,155209
1.7204,0.4350,40.0300,62,95,155212
1.7302,0.4399,39.9300,62,95,155215
1.7302,0.4350,39.7700,62,95,155218
1.7742,0.4497,39.7300,62,95,155223
1.7498,0.4399,39.8900,62,95,155226
1.7449,0.4301,39.8900,62,95,155229
1.7595,0.4350,39.9600,62,95,155233
1.7644,0.4350,39.9600,62,95,155236
1.8084,0.4497,39.8000,62,95,155239
1.7889,0.4399,39.9600,62,95,155243
1.7937,0.4448,39.8900,62,95,155246
1.7889,0.4350,40.0000,62,95,155249
1.7937,0.4350,40.0000,62,95,155253
1.8182,0.4399,39.8300,62,95,155256
1.7986,0.4350,40.0600,62,95,155259
1.8182,0.4594,39.8600,62,95,155262
1.8182,0.4350,40.0000,62,95,155267
1.8328,0.4350,40.0000,62,95,155270
1.8573,0.4497,39.9300,62,95,155273
1.8524,0.4350,40.0000,62,95,155277
1.8719,0.4350,39.8300,62,95,155280
1.8573,0.4399,39.9600,62,95,155283
1.8671,0.4350,40.0000,62,95,155287
1.9013,0.4399,39.8900,62,95,155290
1.8915,0.4350,40.0000,62,95,155293
1.9110,0.4448,39.7700,62,95,155296
1.8866,0.4301,39.8900,62,95,155300
1.8671,0.4252,39.9600,62,95,155303
1.8866,0.4497,39.8900,62,95,155307
1.8719,0.4350,39.9600,62,95,155311
1.9257,0.4497,39.7300,62,95,155314
1.8866,0.4350,39.8600,62,95,155317
1.8768,0.4301,40.0000,62,95,155321
1.8817,0.4350,40.0300,62,95,155324
1.8768,0.4594,39.9600,62,95,155327
1.9355,0.4545,39.7700,62,95,155331
1.8964,0.4350,39.9300,62,95,155334
1.8866,0.4350,39.8900,62,95,155337
1.8719,0.4301,39.8900,62,95,155340
1.8622,0.4252,40.0000,62,95,155344
1.8915,0.4448,40.1000,62,95,155347
1.8671,0.4399,39.9300,62,95,155351
1.8622,0.4399,39.8300,62,95,155355
1.8377,0.4252,39.9600,62,95,155358
1.8182,0.4350,40.1600,62,95,155361
1.8426,0.4497,39.8300,62,95,155365
1.8231,0.4350,39.7700,62,95,155368
1.8426,0.4399,39.8900,62,95,155371
1.8133,0.4301,39.8900,62,95,155375
1.8084,0.4399,40.0000,62,95,155378
1.8035,0.4399,39.8300,62,95,155381
1.7889,0.4643,39.9300,62,95,155385
1.8133,0.4399,39.8000,62,95,155388
1.8035,0.4301,39.8900,62,95,155392
1.8035,0.4399,40.0000,62,95,155395
1.8035,0.4399,39.9600,62,95,155399
1.7742,0.4350,40.0000,62,95,155402
1.8035,0.4497,39.7700,62,95,155405
1.7693,0.4301,39.8900,62,95,155409
1.7742,0.4399,40.0000,62,95,155412
1.7889,0.4350,39.9600,62,95,155415
1.7791,0.4594,39.9600,62,95,155419
1.8231,0.4545,39.7300,62,95,155422
1.7986,0.4399,39.9300,62,95,155425
1.8231,0.4301,39.9300,62,95,155429
1.8182,0.4643,39.9600,62,95,155432
1.8280,0.4252,40.0000,62,95,155436
1.8671,0.4448,39.8300,62,95,155439
1.8524,0.4448,39.8900,62,95,155444
1.8671,0.4301,39.9600,62,95,155448
1.8524,0.4350,39.8900,62,95,155451
1.8426,0.4350,39.9300,62,95,155454
1.8573,0.4301,40.0000,62,95,155457
1.8768,0.4350,39.8600,62,95,155461
1.8866,0.4399,39.9300,62,95,155464
1.8719,0.4399,39.8000,62,95,155467
1.8328,0.4350,39.9600,62,95,155471
1.8377,0.4350,40.0000,62,95,155474
1.8524,0.4399,39.9300,62,95,155478
1.8426,0.4350,39.9600,62,95,155482
1.8768,0.4497,39.7000,62,95,155485
1.8573,0.4350,39.8900,62,95,155488
1.8084,0.4252,40.0000,62,95,155492
1.8133,0.4399,39.9600,62,95,155495
1.8035,0.4350,40.0000,62,95,155498
1.8573,0.4545,39.7300,62,95,155501
1.8377,0.4252,39.8900,62,95,155505
1.7937,0.4301,39.9300,62,95,155508
1.7840,0.4350,39.9600,62,95,155511
1.7840,0.4350,40.0000,62,95,155515
1.8328,0.4448,39.8600,62,95,155518
1.8084,0.4399,40.0000,62,95,155522
1.7986,0.4399,39.8900,62,95,155526
1.7791,0.4741,39.9600,62,95,155529
1.7791,0.4350,39.9600,62,95,155532
1.8035,0.4399,39.9300,62,95,155536
1.7937,0.4301,40.0000,62,95,155539
1.8182,0.4252,39.8900,62,95,155542
1.7889,0.4350,39.9600,62,95,155545
1.7889,0.4252,40.0000,62,95,155549
1.8231,0.4448,39.7300,62,95,155552
1.8035,0.4350,39.9600,62,95,155555
1.8377,0.4399,39.9300,62,95,155559
1.8182,0.4399,39.8900,62,95,155563
1.8035,0.4301,40.0000,62,95,155566
1.8328,0.4497,39.8900,62,95,155570
1.7986,0.4350,40.0000,62,95,155573
1.8328,0.4448,39.7000,62,95,155576
1.7986,0.4350,39.9300,62,95,155580
1.7693,0.4350,40.0300,62,95,155583
1.7791,0.4497,39.8900,62,95,155586
1.8084,0.4399,39.9600,62,95,155589
1.9062,0.4497,39.7000,62,95,155593
1.9648,0.4399,39.9300,62,95,155596
2.0821,0.4301,40.0600,62,95,155599
