ecg,gsr,temp,hr,spo2,timest
2.4145,0.1173,40.2000,61,97,356988
2.2825,0.1173,40.2300,61,97,356992
2.1896,0.1222,40.2300,61,97,356996
2.0870,0.1173,40.3600,61,97,356999
2.0723,0.1320,40.0300,61,97,357002
1.9599,0.1222,40.2000,61,97,357006
1.9013,0.1173,40.2300,61,97,357009
1.8768,0.1173,40.3300,61,97,357012
1.8573,0.1173,40.2600,61,97,357015
1.8964,0.1222,40.1000,61,97,357019
1.8866,0.1173,40.2300,61,97,357022
1.9453,0.1124,40.1300,61,97,357025
1.9746,0.1075,40.2300,61,97,357029
2.0137,0.1124,40.3300,61,97,357032
2.0772,0.1417,40.2000,61,97,357036
2.0870,0.1124,40.2300,61,97,357040
2.1359,0.1173,40.2000,61,97,357043
2.1114,0.1124,40.2300,61,97,357046
2.1114,0.0929,40.3600,61,97,357050
2.0919,0.1124,40.2600,61,97,357053
2.0626,0.1173,40.2600,61,97,357056
2.0919,0.1173,40.1300,61,97,357059
2.0577,0.1173,40.2300,61,97,357063
2.1114,0.1075,40.3600,61,97,357066
2.1359,0.1124,39.8000,61,97,357069
2.1408,0.1026,40.3600,61,97,357073
2.2141,0.1124,40.0600,61,97,357076
2.1994,0.1124,40.2300,61,97,357080
2.1799,0.1124,40.3000,61,97,357084
2.2092,0.1124,40.3600,61,97,357087
2.2092,0.1417,40.3300,61,97,357090
2.3069,0.1124,40.0000,61,97,357094
2.2776,0.1075,40.2600,61,97,357097
2.2825,0.1026,40.3600,61,97,357100
2.2923,0.1075,40.2600,61,97,357103
2.2825,0.1075,40.4000,61,97,357107
2.3412,0.1271,40.0600,61,97,357110
2.2874,0.1075,40.2300,61,97,357113
2.2972,0.1026,40.2000,61,97,357117
2.2972,0.1124,40.2600,61,97,357121
2.3069,0.1026,40.4700,61,97,357124
2.3509,0.1173,40.2300,61,97,357128
2.3167,0.1075,40.3300,61,97,357131
2.3363,0.1075,40.1000,61,97,357134
2.3167,0.0929,40.2300,61,97,357137
2.3314,0.1026,40.3000,61,97,357141
2.3754,0.1075,40.1000,61,97,357144
2.3412,0.1075,40.2600,61,97,357147
2.3705,0.1124,40.1600,61,97,357151
2.3656,0.0929,40.2300,61,97,357154
2.3412,0.1026,40.2600,61,97,357157
2.3558,0.1075,40.1600,61,97,357161
2.3412,0.1026,40.2600,61,97,357165
2.3656,0.1026,40.1300,61,97,357168
2.3363,0.1026,40.2300,61,97,357172
2.3363,0.0978,40.3000,61,97,357175
2.3509,0.1075,40.2000,61,97,357178
2.3412,0.1271,40.2300,61,97,357181
2.3900,0.1026,40.0600,61,97,357185
2.3363,0.0978,40.2600,61,97,357188
2.3363,0.0978,40.3300,61,97,357191
2.3460,0.0733,40.2300,61,97,357195
2.3363,0.1026,40.2300,61,97,357198
2.4145,0.1075,40.0300,61,97,357201
2.3754,0.1026,40.2600,61,97,357206
2.3705,0.1026,40.3000,61,97,357209
2.3900,0.1026,40.2300,61,97,357212
2.3803,0.0978,40.2300,61,97,357215
2.4438,0.1124,40.0600,61,97,357219
2.3900,0.1026,40.2600,61,97,357222
2.3705,0.0929,40.2300,61,97,357225
2.3607,0.1026,40.2300,61,97,357229
2.3558,0.1026,40.3000,61,97,357232
2.3851,0.1075,40.1300,61,97,357235
2.3118,0.0978,40.2000,61,97,357239
2.3069,0.1173,40.2600,61,97,357242
2.2874,0.0733,40.2300,61,97,357245
2.2923,0.0978,40.3300,61,97,357249
2.3460,0.1026,40.2300,61,97,357253
2.3412,0.0978,40.2300,61,97,357256
2.3998,0.1026,40.1000,61,97,357259
2.3949,0.0978,40.3300,61,97,357263
2.4194,0.0978,40.2600,61,97,357266
2.4682,0.1075,40.1600,61,97,357269
2.4438,0.0978,40.2000,61,97,357273
2.4878,0.0978,40.1600,61,97,357276
2.4731,0.0978,40.1600,61,97,357279
2.4633,0.0978,40.2600,61,97,357282
2.4780,0.0929,40.2300,61,97,357286
2.4487,0.0978,40.2600,61,97,357289
2.4731,0.0978,40.0600,61,97,357293
2.4242,0.0978,40.6000,61,97,357297
2.4145,0.1026,40.3300,61,97,357300
2.4585,0.0929,40.2300,61,97,357303
2.4096,0.0929,39.6700,61,97,357307
2.4731,0.1026,40.0300,61,97,357310
2.4145,0.0929,40.2300,61,97,357313
2.3998,0.0929,40.4700,61,97,357316
2.3851,0.0978,40.2300,61,97,357320
2.3412,0.0929,40.2600,61,97,357323
2.3705,0.1124,40.0600,61,97,357326
2.3118,0.0978,40.2600,61,97,357330
2.3021,0.0978,40.2600,61,97,357334
2.3167,0.1026,40.2300,61,97,357337
2.3314,0.0733,40.2600,61,97,357341
2.4047,0.1026,40.0600,61,97,357344
2.3607,0.0978,40.2600,61,97,357348
2.3314,0.0978,40.3000,61,97,357351
2.3460,0.1075,40.2300,61,97,357354
2.2923,0.0733,40.2600,61,97,357358
2.2825,0.0880,40.2300,61,97,357361
2.2874,0.0929,40.2300,61,97,357364
2.2581,0.0880,40.3300,61,97,357367
2.2776,0.0880,40.0600,61,97,357371
2.2385,0.0831,40.2600,61,97,357374
2.2287,0.0880,40.3000,61,97,357378
2.2434,0.0929,40.1600,61,97,357382
2.2141,0.0831,40.2600,61,97,357385
2.2532,0.0929,40.2000,61,97,357388
2.2141,0.0929,40.1600,61,97,357392
2.2043,0.0831,40.3600,61,97,357395
2.1994,0.0880,40.3300,61,97,357398
2.1750,0.0880,40.2600,61,97,357401
2.2287,0.0978,40.0000,61,97,357405
2.1799,0.0831,40.2600,61,97,357408
2.1652,0.0831,40.2300,61,97,357411
2.1603,0.0831,40.2600,61,97,357415
2.1554,0.0831,40.2300,61,97,357419
2.2190,0.1222,40.0600,61,97,357422
2.1603,0.0733,40.2600,61,97,357426
2.1603,0.0782,40.2300,61,97,357429
2.1505,0.0880,40.3000,61,97,357432
2.1457,0.0831,40.2600,61,97,357435
2.1848,0.0929,40.1000,61,97,357439
2.1408,0.0929,40.2300,61,97,357442
2.1603,0.0831,40.2300,61,97,357445
2.1359,0.0831,40.2600,61,97,357449
2.1359,0.0880,40.2600,61,97,357452
2.1799,0.0880,40.2000,61,97,357455
2.1408,0.0782,40.2600,61,97,357459
2.1652,0.0831,40.1600,61,97,357463
2.1212,0.0782,40.1300,61,97,357466
2.1212,0.0782,40.3600,61,97,357469
2.1359,0.0831,40.1600,61,97,357473
2.1163,0.0782,40.2600,61,97,357476
2.1799,0.0782,40.2300,61,97,357479
2.1163,0.0782,40.2000,61,97,357483
2.1163,0.0782,40.4300,61,97,357486
2.1359,0.0880,40.2600,61,97,357489
2.1163,0.0733,40.2300,61,97,357493
2.1554,0.0782,40.0000,61,97,357496
2.1114,0.0782,40.2000,61,97,357499
2.0968,0.0733,40.2300,61,97,357502
2.1163,0.0831,40.2300,61,97,357507
2.0870,0.0733,40.2600,61,97,357510
2.1261,0.0782,40.1000,61,97,357513
2.0919,0.0733,40.2000,61,97,357517
2.0723,0.0733,40.3000,61,97,357520
2.0870,0.0782,40.3300,61,97,357523
2.0821,0.0733,40.2600,61,97,357527
2.1457,0.0880,40.1600,61,97,357530
2.1408,0.0782,40.2000,61,97,357533
2.0870,0.0538,40.2000,61,97,357536
2.0919,0.0733,40.2600,61,97,357540
2.0919,0.0684,39.9300,61,97,357543
2.1457,0.1271,40.2000,61,97,357547
2.0968,0.0684,40.2600,61,97,357551
2.1114,0.0684,40.2300,61,97,357554
2.0919,0.0782,40.2300,61,97,357557
2.0968,0.0684,40.3000,61,97,357561
2.1261,0.0733,40.3600,61,97,357564
2.0968,0.0684,40.3300,61,97,357567
2.1163,0.0978,40.2300,61,97,357570
2.0919,0.0684,40.3300,61,97,357574
2.0919,0.0733,40.3000,61,97,357577
2.1261,0.0782,40.1300,61,97,357580
2.0919,0.0684,40.3600,61,97,357584
2.1163,0.0733,40.2600,61,97,357587
2.0870,0.0684,40.1600,61,97,357591
2.0723,0.0635,40.3600,61,97,357595
2.0821,0.0684,40.1600,61,97,357598
2.0674,0.0684,40.3000,61,97,357601
2.1017,0.0684,40.2000,61,97,357604
2.0821,0.0635,40.2300,61,97,357608
2.0821,0.0635,40.2600,61,97,357611
2.0870,0.0831,40.2000,61,97,357614
2.0626,0.0684,40.3300,61,97,357618
2.0919,0.0635,40.0600,61,97,357621
2.0479,0.0587,40.2000,61,97,357624
2.0479,0.0587,40.1300,61,97,357627
2.0674,0.0684,40.3000,61,97,357632
2.0577,0.0587,40.2600,61,97,357635
2.1163,0.0635,40.0000,61,97,357638
2.0968,0.0635,40.2300,61,97,357642
2.0626,0.0538,40.3000,61,97,357645
2.0772,0.0733,40.2000,61,97,357648
2.0626,0.0587,40.2000,61,97,357652
2.1212,0.0733,40.1600,61,97,357655
2.0772,0.0635,40.2000,61,97,357658
2.0626,0.0538,40.2300,61,97,357661
2.0626,0.0587,40.4000,61,97,357665
2.0626,0.0880,40.2600,61,97,357668
2.1310,0.0684,40.0600,61,97,357671
2.0919,0.0342,40.2600,61,97,357676
2.1114,0.0538,40.2000,61,97,357679
2.1163,0.0538,40.2300,61,97,357682
2.1505,0.0538,40.2300,61,97,357685
2.1750,0.0635,40.2300,61,97,357689
2.1457,0.0538,40.2300,61,97,357692
2.1701,0.0587,40.1300,61,97,357695
2.1554,0.0538,40.3600,61,97,357699
2.1652,0.0635,40.3300,61,97,357702
2.2141,0.0635,40.2000,61,97,357705
2.1848,0.0538,40.3000,61,97,357709
2.2141,0.0880,40.1600,61,97,357712
2.1848,0.0489,40.3000,61,97,357715
2.1945,0.0440,40.2600,61,97,357719
2.2141,0.0489,40.1600,61,97,357723
2.2239,0.0342,40.2600,61,97,357726
2.2532,0.0489,40.1600,61,97,357729
2.2287,0.0587,40.2300,61,97,357733
2.2287,0.0538,40.3600,61,97,357736
2.2239,0.0538,40.1600,61,97,357739
2.1994,0.0733,40.3000,61,97,357743
2.2385,0.0538,40.0300,61,97,357746
2.1750,0.0489,40.5000,61,97,357749
2.1652,0.0489,40.2300,61,97,357752
2.2043,0.0587,40.2300,61,97,357756
2.1457,0.0489,40.4000,61,97,357760
2.1896,0.0538,40.0600,61,97,357763
2.1457,0.0684,40.2600,61,97,357767
2.1310,0.0489,40.3000,61,97,357770
2.1310,0.0587,40.2300,61,97,357773
2.1114,0.0489,40.3000,61,97,357777
2.1652,0.0635,40.0300,61,97,357780
2.1114,0.0538,40.2000,61,97,357783
2.0821,0.0489,40.2300,61,97,357786
2.0772,0.0489,40.2300,61,97,357790
2.0626,0.0489,40.2600,61,97,357793
2.1065,0.0635,40.1300,61,97,357796
2.0626,0.0684,40.2600,61,97,357800
2.0674,0.0440,40.2300,61,97,357804
2.0674,0.0489,40.2300,61,97,357807
2.0626,0.0440,40.3000,61,97,357811
2.0968,0.0489,40.2300,61,97,357814
2.0723,0.0342,40.2600,61,97,357817
2.0870,0.0489,40.1600,61,97,357820
2.0577,0.0440,40.3000,61,97,357824
2.0577,0.0489,40.3600,61,97,357827
2.0919,0.0587,40.1300,61,97,357830
2.0577,0.0489,40.2600,61,97,357834
2.0723,0.0782,40.1600,61,97,357837
1.9990,0.0391,40.2300,61,97,357840
1.9599,0.0342,40.2600,61,97,357843
1.9257,0.0538,40.1600,61,97,357848
1.9208,0.0440,40.3300,61,97,357851
2.0137,0.0391,40.1000,61,97,357854
2.1114,0.0440,40.2000,61,97,357858
2.2776,0.0440,40.3300,61,97,357861
2.5073,0.0489,40.3000,61,97,357864
2.6735,0.0440,40.3600,61,97,357868
2.8788,0.0342,40.0600,61,97,357871
2.9374,0.0391,40.2600,61,97,357874
3.0059,0.0440,40.2600,61,97,357877
3.0352,0.0489,40.2300,61,97,357881
2.9668,0.0391,40.3000,61,97,357884
2.9521,0.0489,40.1600,61,97,357888
2.8104,0.0489,40.2600,61,97,357892
2.6833,0.0391,40.3300,61,97,357895
2.5611,0.0391,40.2300,61,97,357898
2.4145,0.0440,40.2600,61,97,357901
2.3607,0.0538,40.0300,61,97,357905
2.2043,0.0440,40.2600,61,97,357908
2.1017,0.0391,40.2600,61,97,357911
2.0381,0.0440,40.2300,61,97,357915
1.9648,0.0391,40.3000,61,97,357918
1.9795,0.0538,39.9600,61,97,357921
1.9013,0.0391,40.2300,61,97,357925
1.8866,0.0342,40.2600,61,97,357928
1.8622,0.0391,40.2000,61,97,357932
1.8524,0.0391,40.3600,61,97,357935
1.8768,0.0440,40.3000,61,97,357939
1.8377,0.0342,40.0600,61,97,357942
1.8524,0.0342,40.1300,61,97,357945
1.8524,0.0342,40.3300,61,97,357949
1.8817,0.0342,40.3000,61,97,357952
1.9404,0.0440,40.1000,61,97,357955
1.9550,0.0440,40.2300,61,97,357959
1.9453,0.0342,40.3000,61,97,357962
1.9844,0.0293,40.1000,61,97,357966
1.9501,0.0293,40.3300,61,97,357969
1.9550,0.0293,40.2600,61,97,357972
1.9746,0.0391,40.3000,61,97,357976
1.9648,0.0293,40.0600,61,97,357980
2.0186,0.0440,40.1300,61,97,357983
1.9746,0.0293,40.2600,61,97,357986
1.9648,0.0244,40.2600,61,97,357990
1.9599,0.0342,40.2600,61,97,357993
1.9453,0.0244,40.3000,61,97,357996
2.0039,0.0342,40.0300,61,97,358000
1.9746,0.0244,40.2600,61,97,358003
1.9844,0.0098,40.2300,61,97,358006
1.9892,0.0293,40.3000,61,97,358009
1.9844,0.0293,40.2300,61,97,358013
2.0381,0.0293,40.1600,61,97,358017
1.9941,0.0293,40.3300,61,97,358020
2.0039,0.0196,40.2300,61,97,358024
1.9941,0.0196,40.3300,61,97,358027
1.9990,0.0196,40.2000,61,97,358030
2.0235,0.0147,40.1600,61,97,358034
1.9892,0.0147,40.2600,61,97,358037
2.0088,0.0196,40.2000,61,97,358040
1.9844,0.0196,40.2000,61,97,358043
2.0039,0.0196,40.2600,61,97,358047
2.0186,0.0244,40.2300,61,97,358050
2.0235,0.0196,40.3300,61,97,358053
2.0626,0.0440,40.1600,61,97,358057
2.0381,0.0196,40.2600,61,97,358061
2.0430,0.0196,40.1600,61,97,358064
2.0626,0.0635,40.1600,61,97,358068
2.0283,0.0196,40.2600,61,97,358071
2.0479,0.0196,40.0600,61,97,358074
2.0332,0.0196,40.1300,61,97,358077
2.0235,0.0196,40.2600,61,97,358081
2.0479,0.0293,40.3300,61,97,358084
2.0332,0.0196,40.3300,61,97,358087
2.0821,0.0196,40.0300,61,97,358091
2.0430,0.0147,40.2000,61,97,358094
2.0381,0.0147,40.2600,61,97,358097
2.0479,0.0244,40.2600,61,97,358100
2.0332,0.0196,40.3000,61,97,358105
2.0821,0.0196,40.1000,61,97,358108
2.0332,0.0196,40.2600,61,97,358111
2.0186,0.0196,40.2600,61,97,358115
2.0137,0.0293,40.2300,61,97,358118
2.0088,0.0196,39.6000,61,97,358121
2.0772,0.0342,40.0600,61,97,358125
2.0430,0.0293,40.2000,61,97,358128
2.0381,0.0147,40.2300,61,97,358131
2.0479,0.0196,40.2300,61,97,358134
2.0479,0.0147,39.8600,61,97,358138
2.0968,0.0293,40.0600,61,97,358141
2.0528,0.0147,40.2300,61,97,358145
2.0479,0.0147,40.2300,61,97,358149
2.0332,0.0147,40.3000,61,97,358152
2.0283,0.0098,40.2600,61,97,358155
2.0479,0.0147,40.1300,61,97,358158
2.0088,0.0147,40.2300,61,97,358162
2.0283,0.0147,40.1300,61,97,358165
2.0381,0.0098,40.2600,61,97,358168
2.0137,0.0147,40.2600,61,97,358172
2.0430,0.0196,40.4300,61,97,358175
2.0283,0.0147,40.2300,61,97,358178
2.0528,0.0147,40.1600,61,97,358182
2.0186,0.0147,40.3300,61,97,358185
2.0186,0.0147,40.3600,61,97,358189
2.0479,0.0147,40.1600,61,97,358192
2.0186,0.0147,40.2600,61,97,358196
2.0430,0.0098,40.2000,61,97,358199
2.0332,0.0391,40.3000,61,97,358202
2.0283,0.0391,40.2300,61,97,358206
2.0528,0.0147,40.1300,61,97,358209
2.0332,0.0098,40.3000,61,97,358212
2.0674,0.0098,40.0600,61,97,358215
2.0332,0.0098,40.3000,61,97,358219
2.0283,0.0098,40.2600,61,97,358222
2.0332,0.0147,40.2000,61,97,358225
2.0088,0.0244,40.2300,61,97,358230
2.0528,0.0098,40.0300,61,97,358233
2.0137,0.0098,40.2300,61,97,358236
2.0186,0.0049,40.2600,61,97,358239
2.0381,0.0147,40.2300,61,97,358243
2.0283,0.0098,40.2600,61,97,358246
2.0919,0.0049,40.0300,61,97,358249
2.0772,0.0098,40.3600,61,97,358253
2.0723,0.0049,40.3600,61,97,358256
2.0919,0.0098,40.2300,61,97,358259
2.1065,0.0049,40.2600,61,97,358263
2.1408,0.0196,40.0300,61,97,358266
2.0870,0.0342,40.2000,61,97,358269
2.0577,0.0049,40.2000,61,97,358273
2.0430,0.0049,40.2600,61,97,358277
2.0674,0.0098,40.2600,61,97,358280
2.0919,0.0196,40.1000,61,97,358283
2.0381,0.0049,40.1600,61,97,358287
2.0430,0.0000,40.3000,61,97,358290
2.0332,0.0049,40.3000,61,97,358293
2.0235,0.0147,40.3000,61,97,358296
2.0577,0.0196,40.2300,61,97,358300
2.0332,0.0049,40.2300,61,97,358303
2.0430,0.0000,40.1300,61,97,358306
2.0235,0.0049,40.2600,61,97,358310
2.0283,0.0000,40.2600,61,97,358313
2.1017,0.0098,40.1000,61,97,358317
2.0381,0.0049,40.3600,61,97,358320
2.0528,0.0000,40.1300,61,97,358324
2.0186,0.0000,40.2600,61,97,358327
2.0039,0.0098,40.2600,61,97,358330
2.0235,0.0049,40.1300,61,97,358333
1.9844,0.0000,40.2600,61,97,358337
1.9941,0.0098,40.1000,61,97,358340
1.9697,0.0000,40.3600,61,97,358343
1.9648,0.0000,40.2600,61,97,358346
1.9892,0.0147,40.3300,61,97,358350
1.9795,0.0049,40.3300,61,97,358353
2.0283,0.0049,40.1600,61,97,358356
2.0088,0.0000,40.2600,61,97,358361
2.0137,0.0000,40.3600,61,97,358364
2.0674,0.0049,40.1300,61,97,358367
1.9941,0.0000,40.3000,61,97,358370
2.0235,0.0049,40.2300,61,97,358374
2.0039,0.0000,40.2000,61,97,358377
2.0137,0.0098,40.3000,61,97,358380
2.0479,0.0000,40.2300,61,97,358383
2.0186,0.0000,40.3300,61,97,358387
2.0528,0.0049,39.6400,61,97,358390
2.0137,0.0196,40.2300,61,97,358393
2.0088,0.0000,40.2600,61,97,358397
2.0137,0.0049,40.3000,61,97,358401
2.0039,0.0049,40.3000,61,97,358404
2.0283,0.0098,40.1600,61,97,358407
2.0088,0.0000,40.2600,61,97,358411
1.9941,0.0000,40.2600,61,97,358414
2.0235,0.0049,40.2300,61,97,358417
2.0039,0.0000,40.2600,61,97,358420
2.0381,0.0000,40.2000,61,97,358424
2.0332,0.0000,40.2000,61,97,358427
2.0186,0.0000,40.0600,61,97,358430
2.0332,0.0000,40.2000,61,97,358433
2.0137,0.0000,40.3600,61,97,358437
2.0381,0.0000,40.1300,61,97,358440
2.0235,0.0000,40.2300,61,97,358444
1.9892,0.0000,40.2600,61,97,358447
1.9892,0.0000,40.1300,61,97,358451
1.9697,0.0049,40.3000,61,97,358454
1.9990,0.0000,40.1300,61,97,358457
1.9746,0.0000,40.3600,61,97,358460
1.9844,0.0000,40.2600,61,97,358464
2.0283,0.0000,40.1600,61,97,358467
2.0088,0.0000,40.2300,61,97,358470
2.0381,0.0000,40.1600,61,97,358473
2.0137,0.0000,40.2300,61,97,358477
1.9892,0.0000,40.2300,61,97,358480
1.9990,0.0000,40.1300,61,97,358483
1.9746,0.0000,40.3000,61,97,358487
2.0137,0.0000,40.1600,61,97,358491
1.9746,0.0342,40.3000,61,97,358494
1.9844,0.0000,40.2600,61,97,358497
2.0088,0.0049,40.2300,61,97,358500
2.0088,0.0000,40.3300,61,97,358504
2.0430,0.0000,40.1300,61,97,358507
2.0186,0.0000,39.7300,61,97,358510
2.0186,0.0000,40.2600,61,97,358513
2.0479,0.0000,40.1600,61,97,358517
2.0137,0.0000,40.3000,61,97,358520
2.0430,0.0000,40.1600,61,97,358523
2.0137,0.0049,40.3000,61,97,358526
2.0186,0.0000,40.3600,61,97,358531
2.0626,0.0000,40.1600,61,97,358534
2.0039,0.0000,40.2600,61,97,358537
2.0479,0.0000,40.2300,61,97,358540
1.9892,0.0196,40.2000,61,97,358544
1.9795,0.0000,40.2300,61,97,358547
1.9892,0.0000,40.2600,61,97,358550
1.9501,0.0000,40.4000,61,97,358553
1.9697,0.0000,40.1600,61,97,358557
1.9501,0.0000,40.3300,61,97,358560
1.9648,0.0000,40.3000,61,97,358563
2.0137,0.0000,40.1300,62,97,358566
2.0137,0.0000,40.2000,62,97,358571
1.9990,0.0000,40.2600,62,97,358574
2.0577,0.0000,40.1600,62,97,358578
2.0283,0.0000,40.2000,62,97,358581
2.0186,0.0000,40.2300,62,97,358584
2.0332,0.0000,40.3000,62,97,358587
2.0528,0.0000,40.2600,62,97,358591
2.0723,0.0000,40.1000,62,97,358594
2.0479,0.0000,40.5300,62,97,358597
2.0723,0.0000,40.2600,62,97,358600
2.0968,0.0098,40.2000,62,97,358604
2.0821,0.0000,40.2600,62,97,358607
2.1310,0.0000,40.0600,62,97,358610
2.1163,0.0000,40.1600,62,97,358614
2.1163,0.0000,40.3000,62,97,358618
2.1408,0.0000,40.2300,62,97,358621
2.1065,0.0000,40.3300,62,97,358624
2.1505,0.0000,40.0600,62,97,358627
2.1457,0.0000,40.2600,62,97,358631
2.0870,0.0000,40.3300,62,97,358634
2.0772,0.0000,40.2300,62,97,358637
2.0479,0.0000,40.2600,62,97,358640
2.0772,0.0000,40.0600,62,97,358644
2.0332,0.0000,40.2600,62,97,358647
2.0235,0.0000,40.2600,62,97,358650
2.0283,0.0000,40.2300,62,97,358653
2.0039,0.0000,40.2600,62,97,358658
2.0283,0.0000,40.1000,62,97,358661
1.9941,0.0000,40.1600,62,97,358664
1.9697,0.0000,40.3600,62,97,358667
1.9746,0.0000,40.2000,62,97,358670
1.9599,0.0000,40.2600,62,97,358674
1.9599,0.0000,40.1000,62,97,358677
1.9306,0.0000,40.1600,62,97,358680
1.9208,0.0000,40.2300,62,97,358683
1.9159,0.0000,40.3000,62,97,358687
1.9013,0.0000,40.2300,62,97,358690
1.9110,0.0000,40.1000,62,97,358693
1.8768,0.0000,40.3000,62,97,358696
1.8817,0.0000,40.3000,62,97,358701
1.8964,0.0000,40.2300,62,97,358704
1.8768,0.0000,40.3000,62,97,358707
1.8964,0.0000,40.1600,62,97,358710
1.8719,0.0000,40.2300,62,97,358714
1.8573,0.0000,40.4000,62,97,358717
1.8671,0.0000,40.2600,62,97,358720
1.8426,0.0000,40.3000,62,97,358723
1.8573,0.0000,40.2000,62,97,358727
1.8280,0.0000,40.2000,62,97,358730
1.8182,0.0000,40.2600,62,97,358733
1.8084,0.0000,40.3000,62,97,358736
1.7791,0.0000,40.2600,62,97,358740
1.7840,0.0000,40.1300,62,97,358744
1.7351,0.0000,40.2600,62,97,358747
1.7595,0.0000,40.3000,62,97,358750
1.8622,0.0000,40.1600,62,97,358754
1.9697,0.0000,40.2600,62,97,358757
2.1750,0.0000,40.1300,62,97,358760
2.3412,0.0000,40.3600,62,97,358763
2.4976,0.0000,40.2600,62,97,358767
2.6540,0.0000,40.1600,62,97,358770
2.7419,0.0000,40.2600,62,97,358773
2.8495,0.0000,40.1600,62,97,358776
2.8348,0.0000,40.2000,62,97,358780
2.8055,0.0000,40.2300,62,97,358784
2.7761,0.0000,40.2600,62,97,358787
2.6393,0.0049,40.2600,62,97,358790
2.5464,0.0000,40.1600,62,97,358794
2.3509,0.0000,40.3000,62,97,358797
2.1896,0.0000,40.2600,62,97,358800
2.0723,0.0000,40.2000,62,97,358803
1.9257,0.0000,40.2600,62,97,358807
1.8524,0.0000,40.1300,62,97,358810
1.7449,0.0000,40.1600,62,97,358813
1.6813,0.0000,40.3000,62,97,358816
1.6520,0.0000,40.1600,62,97,358820
1.5982,0.0000,40.3600,62,97,358823
1.6080,0.0000,39.8600,62,97,358827
1.5689,0.0000,40.2300,62,97,358830
1.5640,0.0000,40.2300,62,97,358834
1.5787,0.0000,40.3600,62,97,358837
1.5836,0.0000,40.2600,62,97,358840
1.6227,0.0000,40.1600,62,97,358843
1.6080,0.0000,40.2600,62,97,358847
1.6178,0.0000,40.3600,62,97,358850
1.6520,0.0000,40.1600,62,97,358853
1.6276,0.0000,40.2000,62,97,358856
1.6618,0.0000,40.2000,62,97,358860
1.6667,0.0000,40.2000,62,97,358863
1.6520,0.0049,40.3300,62,97,358866
1.6813,0.0000,40.1600,62,97,358870
1.6618,0.0000,40.2600,62,97,358874
1.6911,0.0000,40.1000,62,97,358877
1.6667,0.0000,40.2600,62,97,358880
1.6764,0.0000,40.2600,62,97,358883
1.6862,0.0000,40.2300,62,97,358887
1.6813,0.0000,40.2600,62,97,358890
1.7107,0.0000,40.2300,62,97,358893
1.6911,0.0000,40.2600,62,97,358897
1.7009,0.0000,40.2300,62,97,358900
1.7351,0.0049,40.2300,62,97,358903
1.7204,0.0000,40.3600,62,97,358906
1.7498,0.0000,40.1300,62,97,358910
1.7302,0.0000,40.2300,62,97,358914
1.7351,0.0000,40.4000,62,97,358917
1.7644,0.0000,40.1300,62,97,358920
1.7644,0.0000,40.3300,62,97,358924
1.8035,0.0000,40.1300,62,97,358927
1.7840,0.0000,40.2000,62,97,358930
1.7840,0.0000,40.3000,62,97,358933
1.7937,0.0000,40.2000,62,97,358937
1.7742,0.0000,40.3300,62,97,358940
1.7986,0.0000,40.1600,62,97,358943
1.7693,0.0000,40.2600,62,97,358946
1.7693,0.0000,40.2600,62,97,358950
1.8035,0.0000,40.1600,62,97,358953
1.7791,0.0000,40.3300,62,97,358957
1.8133,0.0000,40.1300,62,97,358960
1.7889,0.0000,40.2000,62,97,358964
1.7889,0.0000,40.2600,62,97,358967
1.8084,0.0000,40.1300,62,97,358970
1.7937,0.0000,40.0300,62,97,358973
1.8182,0.0000,40.1600,62,97,358977
1.7986,0.0000,40.2600,62,97,358980
1.7986,0.0049,40.3600,62,97,358983
1.8182,0.0000,40.2000,62,97,358986
1.7889,0.0000,40.2300,62,97,358990
1.8133,0.0000,40.2000,62,97,358993
1.7840,0.0000,40.2300,62,97,358996
1.7937,0.0000,40.2600,62,97,359000
1.8231,0.0000,40.1600,62,97,359004
1.8377,0.0000,40.2300,62,97,359007
1.8622,0.0000,40.1600,62,97,359010
1.8573,0.0000,40.1300,62,97,359013
1.8622,0.0000,40.2600,62,97,359017
1.8817,0.0000,40.1600,62,97,359020
1.8573,0.0000,40.2600,62,97,359023
1.8817,0.0000,40.1600,62,97,359026
1.8622,0.0000,40.3000,62,97,359030
1.8768,0.0000,40.3000,62,97,359033
1.8915,0.0000,40.2000,62,97,359036
1.8915,0.0000,40.2600,62,97,359040
1.9306,0.0000,40.2000,62,97,359044
1.8915,0.0000,40.3300,62,97,359047
1.9110,0.0000,40.2600,62,97,359050
1.9159,0.0000,40.1300,62,97,359053
1.8866,0.0000,40.2600,62,97,359057
1.9110,0.0000,40.1600,62,97,359060
1.8866,0.0000,40.2000,62,97,359063
1.8817,0.0049,40.3600,62,97,359066
1.9159,0.0000,40.1600,62,97,359070
1.9159,0.0000,40.2300,62,97,359073
1.9501,0.0000,40.1600,62,97,359076
1.9110,0.0000,40.2300,62,97,359079
1.9062,0.0000,40.3600,62,97,359084
1.9110,0.0000,40.2300,62,97,359087
1.8964,0.0000,40.1600,62,97,359090
1.9208,0.0000,40.2300,62,97,359093
1.8817,0.0000,40.2600,62,97,359097
1.8768,0.0000,40.2600,62,97,359100
1.9013,0.0147,40.1600,62,97,359103
1.8866,0.0000,40.2600,62,97,359107
1.9355,0.0000,40.1300,62,97,359110
1.9453,0.0000,40.2000,62,97,359113
1.9501,0.0000,40.3300,62,97,359116
1.9599,0.0000,40.1000,62,97,359120
