ecg,gsr,temp,hr,spo2,timest
1.8377,0.2737,40.3000,61,98,365047
1.8377,0.2688,40.3300,61,98,365050
1.8915,0.2884,40.2000,61,98,365054
1.8573,0.2884,40.2000,61,98,365058
1.8622,0.2737,40.2000,61,98,365061
1.8622,0.2737,40.3000,61,98,365064
1.8817,0.2737,40.2300,61,98,365068
1.8915,0.2835,40.1300,61,98,365071
1.8573,0.2737,40.2300,61,98,365074
1.8671,0.2737,40.1000,61,98,365078
1.8426,0.2737,40.3000,61,98,365081
1.8328,0.2688,40.3000,61,98,365084
1.8475,0.2737,40.2000,61,98,365088
1.8231,0.2737,40.3000,61,98,365091
1.8426,0.2786,40.1600,61,98,365094
1.8084,0.2737,40.2300,61,98,365099
1.8182,0.2737,40.2600,61,98,365102
1.8475,0.2786,40.1000,61,98,365105
1.8475,0.2737,40.2300,61,98,365108
1.8671,0.2737,40.1000,61,98,365112
1.8328,0.2688,40.2600,61,98,365115
1.8231,0.2688,40.3000,61,98,365118
1.8328,0.2786,40.2300,61,98,365122
1.8035,0.2688,40.3000,61,98,365125
1.8475,0.2835,40.0300,61,98,365128
1.8328,0.2786,40.2000,61,98,365132
1.7986,0.2688,40.2600,61,98,365135
1.8133,0.2737,40.2300,61,98,365138
1.8182,0.2688,40.2600,61,98,365143
1.8817,0.2884,40.0000,61,98,365146
1.8524,0.2786,40.1600,61,98,365149
1.8328,0.2688,40.3000,61,98,365152
1.8377,0.2737,40.3000,61,98,365156
1.8377,0.2688,40.3300,61,98,365159
1.8915,0.3177,40.2000,61,98,365162
1.8622,0.2688,40.3000,61,98,365166
1.8573,0.2737,40.1000,61,98,365169
1.8426,0.2737,40.3000,61,98,365172
1.8377,0.2688,40.2600,61,98,365176
1.8622,0.3030,40.3000,61,98,365179
1.8377,0.2737,40.2600,61,98,365182
1.8524,0.2688,40.2000,61,98,365186
1.8231,0.2835,40.2300,61,98,365190
1.8231,0.2737,40.3000,61,98,365193
1.8719,0.3079,40.1300,61,98,365196
1.8475,0.2688,40.3000,61,98,365200
1.8719,0.2786,40.2000,61,98,365203
1.8377,0.2737,40.2300,61,98,365206
1.8231,0.2688,40.2300,61,98,365210
1.8426,0.2737,40.1600,61,98,365213
1.8231,0.2688,40.3300,61,98,365216
1.8719,0.2786,40.0600,61,98,365220
1.8377,0.2639,40.2000,61,98,365223
1.8426,0.2737,40.2600,61,98,365227
1.8768,0.2786,40.1600,61,98,365231
1.8622,0.2688,40.2300,61,98,365234
1.9110,0.2688,40.0000,61,98,365237
1.8622,0.2737,40.1300,61,98,365240
1.8573,0.2639,40.2600,61,98,365244
1.8719,0.2737,40.3300,61,98,365247
1.8671,0.2737,40.2600,61,98,365250
1.9013,0.2884,40.2600,61,98,365254
1.8426,0.2737,40.2300,61,98,365257
1.8377,0.2688,40.2000,61,98,365260
1.8719,0.2737,40.3300,61,98,365264
1.8328,0.2688,40.2300,61,98,365267
1.8915,0.2835,40.1000,61,98,365271
1.8671,0.2737,40.3300,61,98,365275
1.8866,0.2786,40.2000,61,98,365278
1.8573,0.2737,40.2600,61,98,365281
1.8475,0.2688,40.2000,61,98,365285
1.8768,0.2737,40.2000,61,98,365288
1.8768,0.2688,40.3600,61,98,365291
1.9110,0.2981,40.2000,61,98,365294
1.8817,0.2786,40.1000,61,98,365298
1.8524,0.2688,40.2600,61,98,365302
1.8573,0.2737,40.2600,61,98,365306
1.8573,0.2786,40.1600,61,98,365309
1.8328,0.2688,40.3300,61,98,365313
1.8866,0.2835,40.1300,61,98,365317
1.8964,0.2737,40.2000,61,98,365320
1.8524,0.2688,40.2600,61,98,365323
1.8671,0.2786,40.2600,61,98,365327
1.8524,0.2688,40.3000,61,98,365330
1.9159,0.2884,40.0600,61,98,365333
1.8866,0.2786,40.3000,61,98,365337
1.8915,0.2688,40.1600,61,98,365340
1.8866,0.2737,40.3000,61,98,365343
1.8817,0.2688,40.2300,61,98,365346
1.9062,0.2835,40.2000,61,98,365350
1.8866,0.2737,40.2300,61,98,365353
1.9013,0.2737,40.1300,61,98,365357
1.8817,0.2737,40.2600,61,98,365361
1.8964,0.2688,40.2300,61,98,365364
1.9355,0.2737,40.3000,61,98,365367
1.9355,0.2737,40.2600,61,98,365371
1.9648,0.2786,40.3300,61,98,365374
1.9355,0.2737,40.2300,61,98,365377
1.9355,0.2688,40.2600,61,98,365381
1.9697,0.2786,40.1600,61,98,365384
1.9501,0.2786,40.2000,61,98,365387
1.9892,0.2786,40.0600,61,98,365390
1.9697,0.2786,40.1600,61,98,365394
1.9648,0.2688,40.2300,61,98,365398
1.9795,0.2786,40.2000,61,98,365401
1.9355,0.2688,40.3300,61,98,365405
1.9648,0.2835,40.0300,61,98,365408
1.9062,0.2688,40.0000,61,98,365411
1.8866,0.2737,40.2600,61,98,365415
1.8915,0.2688,40.2300,61,98,365418
1.8622,0.2737,40.3000,61,98,365421
1.9013,0.2933,40.0300,61,98,365425
1.8622,0.2786,40.2000,61,98,365428
1.8328,0.2737,40.2000,61,98,365431
1.8377,0.2737,40.2300,61,98,365434
1.8377,0.2737,40.1600,61,98,365438
1.8719,0.2884,40.2000,61,98,365442
1.8280,0.3079,40.2600,61,98,365445
1.8377,0.2737,40.2300,61,98,365449
1.8035,0.2737,40.2000,61,98,365452
1.8084,0.2688,40.3300,61,98,365455
1.8084,0.2835,40.1000,61,98,365459
1.7595,0.3030,40.2000,61,98,365462
1.7693,0.2737,40.1300,61,98,365465
1.7449,0.2688,40.2300,61,98,365469
1.7498,0.2737,40.2600,61,98,365472
1.7693,0.2737,40.2000,61,98,365475
1.7693,0.2835,40.2300,61,98,365478
1.7986,0.2688,40.1300,61,98,365483
1.7840,0.2835,40.3000,61,98,365486
1.7791,0.2737,40.2600,61,98,365489
1.7937,0.2786,40.2600,61,98,365493
1.7644,0.2737,40.2600,61,98,365496
1.7937,0.2786,40.0600,61,98,365499
1.7400,0.2737,40.2300,61,98,365503
1.7204,0.2737,40.3300,61,98,365506
1.7009,0.2786,40.2600,61,98,365509
1.6716,0.2737,40.2300,61,98,365513
1.7155,0.2835,40.0000,61,98,365516
1.7449,0.2786,40.1600,61,98,365519
1.8719,0.2688,40.2600,61,98,365522
2.0674,0.2933,40.2600,61,98,365527
2.2972,0.2688,40.2600,61,98,365530
2.6246,0.2884,40.1000,61,98,365533
2.7859,0.2786,40.2300,61,98,365537
2.9179,0.2688,40.1600,61,98,365540
2.9912,0.2786,40.2600,61,98,365543
3.0254,0.2688,40.2600,61,98,365547
3.0547,0.2835,40.2000,61,98,365550
2.9570,0.2737,40.3000,61,98,365553
2.8739,0.2835,40.2300,61,98,365556
2.7077,0.2688,40.2600,61,98,365560
2.5415,0.3226,40.3000,61,98,365563
2.3851,0.2688,40.1600,61,98,365566
2.1750,0.2737,40.2000,61,98,365571
2.0283,0.2835,40.2000,61,98,365574
1.8622,0.2737,40.2600,61,98,365577
1.7449,0.2688,40.2300,61,98,365581
1.6764,0.2835,40.1300,61,98,365584
1.5591,0.2737,40.2300,61,98,365587
1.5249,0.2737,40.2000,61,98,365591
1.4809,0.2737,40.1300,61,98,365594
1.4516,0.2737,40.3300,61,98,365597
1.4614,0.3079,40.1300,61,98,365601
1.4516,0.2786,40.2600,61,98,365604
1.5054,0.2835,40.0600,61,98,365607
1.5005,0.2737,40.2300,61,98,365611
1.4907,0.2737,40.3000,61,98,365615
1.5200,0.2786,40.3600,61,98,365618
1.4956,0.2884,40.3000,61,98,365621
1.5298,0.2884,40.0000,61,98,365625
1.5054,0.2933,40.1600,61,98,365628
1.5054,0.2639,40.2000,61,98,365631
1.5396,0.2737,40.2300,61,98,365635
1.5543,0.2737,40.2300,61,98,365638
1.6227,0.2884,40.1600,61,98,365641
1.6422,0.2835,40.2000,61,98,365645
1.6276,0.2737,40.1600,61,98,365648
1.6227,0.2639,40.2300,61,98,365651
1.6276,0.2688,40.2600,61,98,365655
1.6716,0.2835,40.0600,61,98,365659
1.6569,0.2737,40.2300,61,98,365662
1.6911,0.2786,40.1300,61,98,365665
1.6667,0.2688,40.2300,61,98,365669
1.6764,0.2737,40.1300,61,98,365672
1.6911,0.2737,40.2000,61,98,365675
1.6813,0.2737,40.2300,61,98,365679
1.7058,0.2737,40.1600,61,98,365682
1.6813,0.2737,40.2300,61,98,365685
1.6813,0.2688,40.2000,61,98,365689
1.7204,0.2737,40.1300,61,98,365692
1.6911,0.2688,40.2600,61,98,365696
1.7302,0.3030,40.0600,61,98,365699
1.6960,0.2688,40.2000,61,98,365703
1.6960,0.2688,40.2600,61,98,365706
1.7058,0.2737,40.3600,61,98,365709
1.7155,0.2737,40.2600,61,98,365713
1.7791,0.3128,40.1000,61,98,365716
1.7595,0.2786,40.2300,61,98,365719
1.7498,0.2688,40.3000,61,98,365723
1.7644,0.2737,40.3000,61,98,365726
1.7693,0.2737,40.3000,61,98,365729
1.8328,0.3030,40.0600,61,98,365733
1.7937,0.2786,40.2300,61,98,365736
1.7791,0.2688,40.1600,61,98,365740
1.7840,0.2737,40.2600,61,98,365743
1.7889,0.2688,40.2600,61,98,365747
1.8328,0.2786,40.1300,61,98,365750
1.8182,0.2737,40.2600,61,98,365753
1.8328,0.2786,40.2000,61,98,365757
1.8084,0.2737,40.3300,61,98,365760
1.7986,0.2786,40.3000,61,98,365763
1.7986,0.2737,40.2600,61,98,365767
1.7742,0.2737,40.3000,61,98,365770
1.7986,0.2786,40.2300,61,98,365773
1.7889,0.2688,40.2600,61,98,365777
1.8084,0.2737,40.2600,61,98,365780
1.8475,0.2786,40.1600,61,98,365784
1.8280,0.2737,40.3000,61,98,365787
1.8573,0.2737,40.1000,61,98,365791
1.8426,0.2786,40.1300,61,98,365794
1.8475,0.2737,40.3000,61,98,365797
1.8328,0.2786,40.2000,61,98,365801
1.8133,0.2737,40.2300,61,98,365804
1.8622,0.2835,40.0300,61,98,365807
1.8231,0.2737,40.2300,61,98,365811
1.8084,0.2688,40.2600,61,98,365814
1.8182,0.2884,40.2000,61,98,365817
1.7986,0.2688,40.2600,61,98,365821
1.8475,0.2884,40.0600,61,98,365825
1.8328,0.2884,40.2300,61,98,365828
1.8231,0.2688,40.2300,61,98,365831
1.8377,0.2835,40.3600,61,98,365835
1.8426,0.2688,40.2600,61,98,365838
1.9013,0.2884,40.1300,61,98,365841
1.8719,0.2835,40.2300,61,98,365845
1.8817,0.2737,40.2300,61,98,365848
1.8719,0.2737,40.2600,61,98,365851
1.8671,0.2688,40.2600,61,98,365855
1.9062,0.2786,40.0600,61,98,365858
1.8719,0.2737,40.2000,61,98,365861
1.8915,0.2835,40.2000,61,98,365865
1.8719,0.2737,40.2000,61,98,365869
1.8817,0.2737,40.2300,61,98,365872
1.9062,0.2786,40.2000,61,98,365875
1.9110,0.2737,40.2600,61,98,365879
1.9404,0.2737,40.1600,61,98,365882
1.9013,0.2737,40.3300,61,98,365885
1.8915,0.2688,40.3600,61,98,365889
1.9110,0.2933,40.2300,61,98,365892
1.9110,0.2688,40.3000,61,98,365895
1.9648,0.2786,40.0600,61,98,365899
1.9306,0.2737,40.3000,61,98,365902
1.9257,0.2688,40.3000,61,98,365905
1.9404,0.2786,40.2000,61,98,365910
1.8964,0.2786,40.2300,61,98,365914
1.8866,0.2737,40.2300,61,98,365918
1.9453,0.2884,40.0600,61,98,365921
1.9013,0.2786,40.2300,61,98,365924
1.9110,0.2835,40.1600,61,98,365928
1.8964,0.2688,40.2600,61,98,365931
1.8866,0.2688,40.3300,61,98,365934
1.8964,0.2786,40.1600,61,98,365937
1.8719,0.2737,40.1300,61,98,365941
1.9013,0.2835,40.1000,61,98,365944
1.8719,0.2688,40.2600,61,98,365947
1.8671,0.2639,40.2300,61,98,365952
1.8817,0.2737,40.1600,61,98,365955
1.8719,0.2639,40.2000,61,98,365958
1.8964,0.2688,40.1300,61,98,365962
1.8719,0.2786,40.2600,61,98,365965
1.8719,0.2688,40.2600,61,98,365968
1.8915,0.2835,40.2000,61,98,365972
1.8622,0.2688,40.2600,61,98,365975
1.8964,0.2835,40.0600,61,98,365978
1.8719,0.2884,40.1600,61,98,365981
1.8524,0.2737,40.2600,61,98,365985
1.8573,0.2835,40.2000,61,98,365988
1.8377,0.2688,40.2600,61,98,365991
1.8915,0.2884,39.9600,61,98,365996
1.8475,0.2786,40.2300,61,98,365999
1.8377,0.2688,39.7300,61,98,366002
1.8426,0.2786,40.2600,61,98,366006
1.8328,0.2737,40.3000,61,98,366009
1.8719,0.3079,40.0600,61,98,366012
1.8426,0.2688,40.2300,61,98,366016
1.8328,0.2737,40.1600,61,98,366019
1.8280,0.2737,40.3000,61,98,366022
1.8182,0.2737,40.3300,61,98,366025
1.8426,0.2786,40.1600,61,98,366029
1.8084,0.2786,40.2300,61,98,366032
1.8182,0.2786,40.1600,61,98,366035
1.7986,0.2737,40.2600,61,98,366040
1.8035,0.2688,40.2600,61,98,366043
1.8328,0.2835,40.1300,61,98,366046
1.8133,0.2786,40.2600,61,98,366050
1.8719,0.2835,40.1300,61,98,366053
1.8133,0.2737,40.1300,61,98,366056
1.8133,0.2786,40.2300,61,98,366060
1.8377,0.2737,40.1300,61,98,366063
1.8280,0.2737,40.2300,61,98,366066
1.8622,0.2786,40.0600,61,98,366070
1.8328,0.2737,40.3600,61,98,366073
1.8280,0.2737,40.2600,61,98,366076
1.8475,0.2786,40.2000,61,98,366080
1.8182,0.2835,40.3300,61,98,366084
1.8671,0.2835,40.0300,61,98,366087
1.8377,0.2737,40.1600,61,98,366090
1.8280,0.2688,40.2300,61,98,366094
1.8280,0.2786,40.2300,61,98,366097
1.8182,0.2737,40.2600,61,98,366100
1.8719,0.3030,40.1000,61,98,366104
1.8475,0.2835,40.2300,61,98,366107
1.8280,0.2737,40.3000,61,98,366110
1.8377,0.2737,40.2600,61,98,366114
1.8328,0.2737,40.2600,61,98,366117
1.8768,0.2884,40.1000,61,98,366120
1.8475,0.2737,40.3300,61,98,366124
1.8573,0.2786,40.2000,61,98,366128
1.8426,0.2737,40.2600,61,98,366131
1.8328,0.2737,40.3300,61,98,366134
1.8817,0.2835,40.2300,61,98,366138
1.8377,0.2737,40.3000,61,98,366141
1.8622,0.2835,40.1600,61,98,366144
1.8377,0.2737,40.3000,61,98,366148
1.8426,0.2688,40.3000,61,98,366151
1.8573,0.2737,40.2600,61,98,366154
1.8475,0.2737,40.3300,61,98,366158
1.8671,0.2737,40.1300,61,98,366161
1.8377,0.2737,40.3300,61,98,366164
1.8377,0.2688,40.2600,61,98,366169
1.8573,0.2786,40.3600,61,98,366172
1.8377,0.2737,40.3000,61,98,366175
1.8817,0.2835,40.0600,61,98,366178
1.8524,0.2835,40.1600,61,98,366182
1.8377,0.2737,40.2300,61,98,366185
1.8671,0.2737,40.2000,61,98,366188
1.8377,0.2737,40.2600,61,98,366192
1.8915,0.2933,40.0300,61,98,366195
1.8524,0.2786,40.2600,61,98,366198
1.8377,0.2835,40.2000,61,98,366202
1.8475,0.2737,40.2300,61,98,366205
1.8328,0.2737,40.2600,61,98,366209
1.8719,0.2835,40.1300,61,98,366213
1.8475,0.2786,40.2600,61,98,366216
1.8573,0.2835,40.1600,61,98,366219
1.8475,0.2737,40.2600,61,98,366222
1.8524,0.2737,40.3000,61,98,366226
1.8817,0.2688,40.2600,61,98,366229
1.8524,0.2737,40.3300,61,98,366232
1.8671,0.3275,40.1300,61,98,366236
1.8377,0.2737,40.3300,61,98,366239
1.8377,0.2737,40.2300,61,98,366242
1.8719,0.2786,40.4000,61,98,366246
1.8573,0.2737,40.2600,61,98,366249
1.8768,0.2737,40.0600,61,98,366253
1.8671,0.2737,40.2000,61,98,366257
1.8524,0.2737,40.3300,61,98,366260
1.8719,0.2835,40.2600,61,98,366263
1.8524,0.2737,40.2000,61,98,366267
1.8915,0.2884,40.0300,61,98,366270
1.8524,0.2737,40.2300,61,98,366273
1.8573,0.2688,40.2300,61,98,366276
1.8719,0.2786,40.2300,61,98,366280
1.8524,0.2737,40.3300,61,98,366283
1.9110,0.2933,40.0300,61,98,366286
1.8817,0.3030,40.1600,61,98,366290
1.8671,0.2737,40.3000,61,98,366294
1.8719,0.2737,40.1300,61,98,366297
1.8768,0.2688,40.2300,61,98,366301
1.9355,0.2884,40.3000,61,98,366304
1.9110,0.2786,40.2600,61,98,366307
1.9257,0.2688,40.1600,61,98,366311
1.9159,0.2835,40.3000,61,98,366314
1.9208,0.2688,40.3000,61,98,366317
1.9501,0.2835,40.2000,61,98,366321
1.9159,0.2737,40.2300,61,98,366324
1.9404,0.2786,40.1000,61,98,366327
1.9159,0.2688,40.2000,61,98,366330
1.9208,0.2737,40.3600,61,98,366334
1.9501,0.2737,40.1600,61,98,366338
1.9844,0.2786,40.2300,61,98,366341
1.9892,0.2737,40.2000,61,98,366345
1.9697,0.2786,40.2300,61,98,366348
1.9648,0.2737,40.3300,61,98,366351
1.9648,0.2786,40.1300,61,98,366355
1.9257,0.2737,40.2600,61,98,366358
1.9404,0.2786,40.1000,61,98,366361
1.8817,0.2737,40.2000,61,98,366365
1.8817,0.2737,40.3000,61,98,366368
1.8964,0.2786,40.2000,61,98,366371
1.8524,0.2737,40.2300,61,98,366374
1.8817,0.3177,40.0000,61,98,366379
1.8377,0.2688,40.1600,61,98,366382
1.8133,0.2737,40.5300,61,98,366385
1.8133,0.2786,40.2300,61,98,366389
1.8133,0.2737,40.3000,61,98,366392
1.8915,0.2884,40.1000,61,98,366395
1.8182,0.2835,40.3000,61,98,366399
1.8035,0.2786,40.1600,61,98,366402
1.7889,0.2737,40.2600,61,98,366405
1.7693,0.2981,40.2600,61,98,366409
1.7889,0.2786,40.1600,61,98,366412
1.7498,0.2786,40.2000,61,98,366415
1.7595,0.2835,40.2300,61,98,366418
1.7449,0.2737,40.2600,61,98,366423
1.7595,0.2786,40.2600,61,98,366426
1.7840,0.2737,40.2000,61,98,366429
1.7644,0.2737,40.3000,61,98,366433
1.7791,0.2786,40.1600,61,98,366436
1.7498,0.2737,40.4300,61,98,366439
1.7644,0.2737,40.2000,61,98,366443
1.7986,0.2786,40.2000,61,98,366446
1.7791,0.2884,40.3300,61,98,366449
1.7986,0.2688,40.1000,61,98,366453
1.7498,0.2786,40.1300,61,98,366456
1.7253,0.2835,40.3000,61,98,366459
1.6862,0.2835,40.1600,61,98,366462
1.6618,0.2737,40.2300,61,98,366467
1.7546,0.2835,40.0300,61,98,366470
1.8426,0.2737,40.1600,61,98,366473
2.0088,0.2737,40.3000,61,98,366477
2.2336,0.2786,39.6000,61,98,366480
2.4487,0.2737,40.2600,61,98,366483
2.7224,0.2884,40.0000,61,98,366487
2.8201,0.2786,40.1600,61,98,366490
2.8935,0.2688,40.2300,61,98,366493
2.9326,0.2786,40.1000,61,98,366497
2.9277,0.2688,40.2600,61,98,366500
2.9521,0.2884,40.2300,61,98,366503
2.8104,0.2737,40.2300,61,98,366507
2.7077,0.2737,40.2000,61,98,366511
2.5171,0.2835,40.2600,61,98,366514
2.3216,0.2737,40.3000,61,98,366517
2.1652,0.2835,40.1300,61,98,366521
1.5885,0.3030,40.1300,61,98,366525
1.5200,0.2737,40.2600,61,98,366529
1.5152,0.2786,40.1000,61,98,366532
1.4809,0.2737,40.2300,61,98,366535
1.4809,0.2737,40.2300,61,98,366539
1.5005,0.2835,40.1300,61,98,366542
1.4761,0.2737,40.3600,61,98,366545
1.5054,0.2835,40.1000,61,98,366550
1.4761,0.2737,40.2000,61,98,366553
1.4858,0.2688,40.3000,61,98,366556
1.5054,0.2786,40.2000,61,98,366559
1.5103,0.2737,40.3000,61,98,366563
1.5689,0.2884,40.0000,61,98,366566
1.5640,0.2786,40.2000,61,98,366569
1.5689,0.2737,40.2000,61,98,366573
1.5738,0.2737,40.1600,61,98,366576
1.5689,0.2835,40.3600,61,98,366579
1.6227,0.2835,40.1000,61,98,366583
1.6080,0.2835,40.2600,61,98,366586
1.6325,0.2786,40.1600,61,98,366589
1.6373,0.2737,40.2000,61,98,366594
1.6520,0.2688,40.3600,61,98,366597
1.6862,0.2835,40.2300,61,98,366600
1.6813,0.2981,40.3000,61,98,366603
1.7058,0.2835,40.1000,61,98,366607
1.6911,0.2737,40.2600,61,98,366610
1.6960,0.2737,40.2600,61,98,366613
1.7155,0.2737,40.1600,61,98,366617
1.7058,0.2737,40.3000,61,98,366620
1.7400,0.2737,40.2300,61,98,366623
1.7107,0.2835,40.2300,61,98,366627
1.7107,0.2688,40.2300,61,98,366630
1.7351,0.2786,40.1300,61,98,366633
1.7155,0.2737,40.2600,61,98,366638
1.7449,0.2835,40.0600,61,98,366641
1.7302,0.2786,40.2000,61,98,366644
1.7253,0.2737,40.2600,61,98,366647
1.7742,0.2786,40.2300,61,98,366651
1.7253,0.2737,40.3000,61,98,366654
1.7742,0.2835,40.0000,61,98,366657
1.7449,0.2737,40.3000,61,98,366661
1.7400,0.2737,40.2000,61,98,366664
1.7546,0.2786,40.2300,61,98,366667
1.7595,0.2737,40.3000,61,98,366671
1.8231,0.2981,40.0600,61,98,366674
1.7986,0.2786,40.2000,61,98,366678
1.7840,0.2737,40.2300,61,98,366682
1.7889,0.2737,40.2600,61,98,366685
1.7791,0.2737,40.2000,61,98,366688
1.8133,0.2835,40.1600,61,98,366691
1.7742,0.2786,40.2300,61,98,366695
1.7889,0.2786,40.1300,61,98,366698
1.7644,0.2737,40.2300,61,98,366701
1.7644,0.2737,40.2600,61,98,366705
1.7986,0.2884,40.1300,61,98,366708
1.7791,0.2835,40.2300,61,98,366711
1.8035,0.2835,40.1600,61,98,366715
1.7840,0.2737,40.1600,61,98,366718
1.7889,0.2786,40.2300,61,98,366722
1.7937,0.2786,40.2300,61,98,366726
1.7840,0.2737,40.3000,61,98,366729
1.8133,0.2786,40.1000,61,98,366732
1.7840,0.2737,40.2600,61,98,366736
1.7791,0.2737,40.2600,61,98,366739
1.7986,0.2835,40.2300,61,98,366742
1.7644,0.2737,40.2600,61,98,366745
1.8035,0.2835,40.0000,61,98,366749
1.7693,0.2737,40.2000,61,98,366752
1.7693,0.2737,40.2600,61,98,366755
1.7889,0.2835,40.2000,61,98,366759
1.7986,0.2737,40.2300,61,98,366763
1.8671,0.2981,40.1000,61,98,366766
1.8280,0.2835,40.3600,61,98,366770
1.8231,0.2639,40.2000,61,98,366773
1.8231,0.2786,40.2600,61,98,366776
1.8182,0.2786,40.2600,61,98,366780
1.8573,0.2835,40.1600,61,98,366783
1.8328,0.2786,40.2300,61,98,366786
1.8524,0.2786,40.1300,61,98,366790
1.8475,0.2835,40.3000,61,98,366793
1.8475,0.2737,40.2000,61,98,366796
1.8671,0.2786,40.2000,61,98,366799
1.8475,0.2786,40.2300,61,98,366803
1.8768,0.2835,40.2000,61,98,366807
1.8475,0.2737,40.2300,61,98,366810
1.8622,0.2737,40.3000,61,98,366814
1.8768,0.2786,40.2000,61,98,366817
1.8671,0.2737,40.3300,61,98,366820
1.8866,0.2884,40.1600,61,98,366824
1.8573,0.2688,40.5300,61,98,366827
1.8671,0.2786,40.2300,61,98,366830
1.9013,0.2835,39.6000,61,98,366834
1.8768,0.2737,40.2300,61,98,366837
1.9257,0.2835,40.1000,61,98,366840
1.9110,0.2835,40.1600,61,98,366844
1.9404,0.2737,40.2600,61,98,366848
1.9306,0.2786,40.2600,61,98,366851
1.9306,0.2786,40.2600,61,98,366854
1.9844,0.2933,40.0000,61,98,366858
1.9453,0.2786,40.2300,61,98,366861
1.9208,0.2688,40.2300,61,98,366864
1.9208,0.3030,40.3000,61,98,366868
1.9355,0.2737,40.3300,61,98,366871
1.9453,0.2884,40.1000,61,98,366874
1.9013,0.2786,40.2000,61,98,366878
1.8964,0.2737,40.1600,61,98,366881
1.8719,0.2884,40.3000,61,98,366884
1.8524,0.2688,40.3300,61,98,366888
1.8671,0.2884,40.2000,61,98,366892
1.8622,0.2786,40.2300,61,98,366895
1.8866,0.2786,40.1000,61,98,366898
1.9013,0.2737,40.3000,61,98,366902
1.8866,0.2737,40.2600,61,98,366905
1.9257,0.2835,40.1000,61,98,366908
1.8915,0.2737,40.2600,61,98,366912
1.9110,0.2737,40.1300,61,98,366915
1.8866,0.2688,40.1300,61,98,366918
1.8671,0.2737,40.3000,61,98,366922
1.8768,0.2688,40.1600,61,98,366925
1.8524,0.2737,39.6000,61,98,366928
1.8866,0.2884,40.0600,61,98,366932
1.8475,0.2737,40.2000,61,98,366936
1.8377,0.2737,40.3600,61,98,366939
1.8524,0.2835,40.2000,61,98,366942
1.8328,0.2688,40.2600,61,98,366946
1.8768,0.2835,39.9600,61,98,366949
1.8426,0.2786,40.2000,61,98,366952
1.8231,0.2737,40.3600,61,98,366956
1.8328,0.2737,40.3000,61,98,366959
1.8280,0.2737,40.3000,61,98,366962
1.8866,0.3030,40.1000,61,98,366966
1.8524,0.2835,40.2000,61,98,366969
1.8231,0.2737,40.2000,61,98,366972
1.8280,0.2786,40.3300,61,98,366977
1.8231,0.2737,40.2300,61,98,366980
1.8719,0.2786,40.2300,61,98,366983
1.8475,0.2786,40.2600,61,98,366986
1.8622,0.2835,40.1600,61,98,366990
1.8377,0.2688,40.2600,61,98,366993
1.8328,0.2786,40.3000,61,98,366996
1.8573,0.2884,40.2600,61,98,367000
