ecg,gsr,temp,hr,spo2,timest
1.7107,0.0000,39.6400,0,0,73013
1.7204,0.0000,39.5100,0,0,73016
1.7449,0.0000,39.4400,0,0,73019
1.7400,0.0000,39.5100,0,0,73022
1.7449,0.0000,39.4100,0,0,73025
1.7351,0.0147,39.5100,0,0,73028
1.7351,0.0000,39.4800,0,0,73031
1.7742,0.0000,39.2500,0,0,73035
1.7351,0.0000,39.4800,0,0,73038
1.7400,0.0000,39.5100,0,0,73041
1.7449,0.0000,39.4400,0,0,73044
1.7449,0.0000,39.4800,0,0,73048
1.7742,0.0000,39.3500,0,0,73051
1.7546,0.0000,39.4800,0,0,73054
1.7595,0.0000,39.5100,0,0,73057
1.8182,0.0000,39.2800,0,0,73060
1.7742,0.0000,39.4400,0,0,73063
1.7840,0.0000,39.5100,0,0,73066
1.7937,0.0000,39.4400,0,0,73069
1.7937,0.0000,39.5100,0,0,73073
1.8231,0.0000,39.3800,0,0,73076
1.7937,0.0098,39.5100,0,0,73079
1.8035,0.0000,39.5100,0,0,73082
1.8377,0.0000,39.4100,0,0,73085
1.8182,0.0000,39.4800,0,0,73089
1.8182,0.0000,39.4400,0,0,73092
1.8280,0.0000,39.4800,0,0,73095
1.8280,0.0000,39.5100,0,0,73098
1.8719,0.0000,39.4100,0,0,73101
1.8328,0.0000,39.7000,0,0,73104
1.8426,0.0000,39.5100,0,0,73107
1.8573,0.0000,39.4400,0,0,73111
1.8622,0.0000,39.4800,0,0,73114
1.8573,0.0000,39.4100,0,0,73117
1.8377,0.0000,39.5100,0,0,73120
1.8475,0.0000,39.5100,0,0,73123
1.9062,0.0098,39.1900,0,0,73126
1.8671,0.0000,39.4800,0,0,73129
1.8866,0.0000,39.4800,0,0,73133
1.9013,0.0000,39.4400,0,0,73136
1.9013,0.0049,39.5100,0,0,73139
1.9501,0.0000,39.4100,0,0,73143
1.9110,0.0000,39.5100,0,0,73146
1.9257,0.0000,39.5100,0,0,73149
1.9746,0.0000,39.3500,0,0,73152
1.9501,0.0000,39.4800,0,0,73155
1.9501,0.0000,39.5700,0,0,73158
1.9599,0.0000,39.4800,0,0,73161
1.9648,0.0000,39.5100,0,0,73164
1.9990,0.0000,39.3200,0,0,73167
1.9795,0.0000,39.5100,0,0,73170
1.9892,0.0000,39.4800,0,0,73174
2.0186,0.0000,39.4400,0,0,73177
1.9990,0.0000,39.4800,0,0,73181
2.0088,0.0000,39.4100,0,0,73184
2.0039,0.0000,39.4800,0,0,73187
1.9941,0.0000,39.5100,0,0,73190
2.0332,0.0000,39.2800,0,0,73193
1.9795,0.0000,39.4800,0,0,73196
1.9795,0.0049,39.4800,0,0,73199
1.9892,0.0000,39.4400,0,0,73202
1.9697,0.0000,39.4800,0,0,73205
1.9844,0.0000,39.3800,0,0,73208
1.9550,0.0000,39.4800,0,0,73211
1.9550,0.0000,39.5100,0,0,73214
2.0039,0.0000,39.1900,0,0,73219
1.9501,0.0000,39.4800,0,0,73222
1.9453,0.0000,39.5100,0,0,73225
1.9501,0.0000,39.4100,0,0,73228
1.9257,0.0000,39.5100,0,0,73231
1.9501,0.0000,39.3800,0,0,73234
1.9062,0.0000,39.5100,0,0,73237
1.9013,0.0000,39.5100,0,0,73240
1.9257,0.0000,39.4100,0,0,73243
1.8671,0.0000,39.5100,0,0,73246
1.8475,0.0000,38.6500,0,0,73249
1.8426,0.0000,39.5400,0,0,73252
1.8084,0.0000,39.6400,0,0,73256
1.8182,0.0000,39.3200,0,0,73260
1.7742,0.0000,39.4800,0,0,73263
1.7595,0.0000,39.5100,0,0,73266
1.7791,0.0000,39.4400,0,0,73269
1.7400,0.0000,39.4800,0,0,73272
1.7400,0.0196,39.4100,0,0,73275
1.7302,0.0000,39.4800,0,0,73278
1.7253,0.0000,39.5400,0,0,73281
1.7742,0.0000,39.2500,0,0,73284
1.7107,0.0000,39.4800,0,0,73287
1.7107,0.0000,39.5100,0,0,73291
1.7155,0.0098,39.4400,0,0,73294
1.7058,0.0000,39.4800,0,0,73297
1.7351,0.0000,39.3800,0,0,73300
1.7058,0.0000,39.5100,0,0,73304
1.7351,0.0000,39.4800,0,0,73307
1.7595,0.0098,39.2800,0,0,73310
1.7204,0.0000,39.4400,0,0,73313
1.7155,0.0000,39.3800,0,0,73316
1.7204,0.0000,39.4400,0,0,73319
1.7204,0.0000,39.5100,0,0,73323
1.7546,0.0000,39.3800,0,0,73326
1.7253,0.0000,39.4800,0,0,73329
1.7302,0.0000,39.6400,0,0,73332
1.7546,0.0000,39.3800,0,0,73335
1.7449,0.0000,39.4400,0,0,73338
1.7449,0.0000,39.4800,0,0,73341
1.7400,0.0000,39.4800,0,0,73345
1.7742,0.0000,39.5100,0,0,73348
1.7840,0.0000,39.2800,0,0,73351
1.7546,0.0000,39.4100,0,0,73354
1.7644,0.0000,39.6700,0,0,73357
1.7889,0.0000,39.4400,0,0,73360
1.7791,0.0000,39.4800,0,0,73364
1.7889,0.0000,39.4100,0,0,73367
1.7791,0.0000,39.5400,0,0,73370
1.7840,0.0000,39.5100,0,0,73373
1.8231,0.0000,39.2200,0,0,73376
1.7742,0.0196,39.4800,0,0,73379
1.7791,0.0000,39.5100,0,0,73382
1.7889,0.0000,39.4400,0,0,73385
1.7840,0.0000,39.4800,0,0,73389
1.8084,0.0000,39.3200,0,0,73392
1.7791,0.0000,39.5100,0,0,73395
1.7791,0.0098,39.3800,0,0,73399
1.8231,0.0049,39.3200,0,0,73402
1.7840,0.0000,39.4800,0,0,73405
1.7889,0.0000,39.4800,0,0,73408
1.7937,0.0196,39.4400,0,0,73411
1.7986,0.0000,39.5100,0,0,73414
1.8182,0.0000,39.3200,0,0,73417
1.8133,0.0000,39.4800,0,0,73420
1.7986,0.0147,39.5100,0,0,73423
1.8280,0.0000,39.3800,0,0,73427
1.7986,0.0000,39.4800,0,0,73431
1.8084,0.0000,39.4100,0,0,73434
1.8035,0.0000,39.4800,0,0,73437
1.7986,0.0000,39.4800,0,0,73440
1.8426,0.0000,39.2800,0,0,73443
1.7986,0.0000,39.4800,0,0,73446
1.8084,0.0000,39.5100,0,0,73449
1.8328,0.0000,39.3200,0,0,73452
1.8035,0.0000,39.7300,0,0,73455
1.8280,0.0000,39.3800,0,0,73458
1.8084,0.0000,39.5100,0,0,73461
1.7986,0.0000,39.5100,0,0,73465
1.8524,0.0000,39.2500,0,0,73468
1.8084,0.0000,39.4400,0,0,73472
1.8035,0.0000,39.5100,0,0,73475
1.8231,0.0000,39.4100,0,0,73478
1.7986,0.0049,39.4800,0,0,73481
1.8280,0.0000,39.3500,0,0,73484
1.7937,0.0000,39.5100,0,0,73487
1.7986,0.0000,39.4800,0,0,73490
1.8328,0.0000,39.3200,0,0,73493
1.8133,0.0000,39.5400,0,0,73496
1.8035,0.0000,39.5100,0,0,73500
1.8035,0.0000,39.4400,73,99,73503
1.8084,0.0000,39.4800,73,99,73507
1.8426,0.0000,39.5100,73,99,73510
1.8622,0.0049,39.2800,73,99,73515
1.8133,0.0000,39.4400,73,99,73518
1.8084,0.0000,39.4800,73,99,73521
1.8182,0.0000,39.5100,73,99,73524
1.8084,0.0000,39.6000,73,99,73527
1.8622,0.0000,38.3600,73,99,73531
1.8133,0.0000,39.4100,73,99,73534
1.8280,0.0000,39.4800,73,99,73537
1.8426,0.0000,39.4800,73,99,73540
1.8231,0.0000,39.5400,73,99,73543
1.8671,0.0000,39.3500,73,99,73547
1.8524,0.0000,39.3800,73,99,73550
1.8524,0.0000,39.5700,73,99,73553
1.8817,0.0000,39.4400,73,99,73556
1.8768,0.0000,39.4800,73,99,73560
1.9062,0.0000,39.3500,73,99,73564
1.8817,0.0000,39.7000,73,99,73567
1.8866,0.0000,39.3500,73,99,73570
1.9110,0.0000,39.4100,73,99,73573
1.9062,0.0000,39.5100,73,99,73576
1.9355,0.0000,39.3500,73,99,73580
1.9159,0.0000,39.5100,73,99,73583
1.9257,0.0000,39.5100,73,99,73586
1.9648,0.0000,39.3800,73,99,73589
1.9306,0.0098,39.4800,73,99,73592
1.9306,0.0000,39.3800,73,99,73596
1.9013,0.0000,39.5100,73,99,73600
1.8866,0.0000,39.6000,73,99,73603
1.9355,0.0098,39.3800,73,99,73606
1.8964,0.0000,39.4400,73,99,73609
1.8768,0.0000,39.4100,73,99,73613
1.8719,0.0000,39.4800,73,99,73616
1.8915,0.0000,39.5100,73,99,73619
1.9110,0.0049,39.2200,73,99,73622
1.8573,0.0000,39.4100,73,99,73625
1.8280,0.0049,39.4800,73,99,73629
1.8182,0.0000,39.5100,73,99,73632
1.7986,0.0049,39.5700,73,99,73635
1.8377,0.0000,39.2500,73,99,73638
1.7986,0.0000,39.4400,73,99,73641
1.7889,0.0000,39.4800,73,99,73646
1.8084,0.0000,39.3800,73,99,73649
1.7889,0.0342,39.3800,73,99,73652
1.8280,0.0000,39.2800,73,99,73655
1.7937,0.0098,39.5100,73,99,73658
1.7986,0.0000,39.5100,73,99,73662
1.8182,0.0000,38.5500,73,99,73665
1.7889,0.0098,39.4800,73,99,73668
1.8133,0.0000,39.3800,73,99,73671
1.7840,0.0000,39.4400,73,99,73675
1.7889,0.0000,39.5100,73,99,73678
1.8133,0.0049,39.3800,73,99,73681
1.7986,0.0000,39.5100,73,99,73684
1.8231,0.0000,39.3500,73,99,73688
1.7937,0.0000,39.5700,73,99,73692
1.7986,0.0489,39.4400,73,99,73695
1.8231,0.0049,39.4400,73,99,73698
1.8231,0.0000,39.5100,73,99,73701
1.8426,0.0000,39.4400,73,99,73704
1.8426,0.0000,39.4400,73,99,73708
1.8866,0.0000,39.5700,73,99,73711
2.0039,0.0049,39.2800,73,99,73714
2.0626,0.0000,39.4400,73,99,73717
2.1554,0.0000,39.4400,73,99,73720
2.2434,0.0000,39.5100,73,99,73724
2.3460,0.0000,39.5700,73,99,73728
2.5415,0.0147,39.0000,73,99,73731
2.6149,0.0000,39.3200,73,99,73734
2.7028,0.0000,39.5100,73,99,73737
2.7077,0.0049,39.4800,73,99,73741
2.5367,0.0000,39.5100,73,99,73744
2.3509,0.0049,39.2200,73,99,73747
2.0381,0.0098,39.4100,73,99,73750
1.7840,0.0000,39.5100,73,99,73754
1.6471,0.0147,39.4100,73,99,73757
1.5836,0.0000,39.4800,73,99,73760
1.6276,0.0000,39.4800,73,99,73763
1.6276,0.0098,39.4800,73,99,73766
1.6618,0.0000,39.5100,73,99,73771
1.7107,0.0098,39.6000,73,99,73774
1.7107,0.0000,39.4800,73,99,73777
1.7595,0.0000,39.2800,73,99,73780
1.7351,0.0000,39.5100,73,99,73783
1.7449,0.0000,39.5100,73,99,73787
1.7742,0.0049,39.3500,73,99,73790
1.7498,0.0000,39.5100,73,99,73793
1.7840,0.0000,39.8300,73,99,73796
1.7546,0.0000,39.3200,73,99,73799
1.7595,0.0000,39.4100,73,99,73803
1.7840,0.0098,39.4400,73,99,73806
1.7742,0.0000,39.4800,73,99,73809
1.8035,0.0000,39.3500,73,99,73812
1.7840,0.0147,39.5400,73,99,73816
1.7937,0.0000,38.6800,73,99,73820
1.8231,0.0098,39.4100,73,99,73823
1.8035,0.0000,39.4400,73,99,73826
1.8231,0.0000,39.4100,73,99,73829
1.8084,0.0000,39.5100,73,99,73833
1.8133,0.0196,39.5100,73,99,73836
1.8622,0.0049,39.3200,73,99,73839
1.8328,0.0000,39.5400,73,99,73842
1.8426,0.0000,39.4100,73,99,73845
1.8426,0.0049,39.4800,73,99,73849
1.8377,0.0000,39.5100,73,99,73852
1.8964,0.0147,39.3200,73,99,73856
1.8622,0.0049,39.4100,73,99,73859
1.8573,0.0000,39.4400,73,99,73863
1.8573,0.0049,39.4800,73,99,73866
1.8573,0.0000,39.4800,73,99,73869
1.9159,0.0147,39.2500,73,99,73872
1.8817,0.0049,39.4100,73,99,73875
1.8768,0.0000,39.4800,73,99,73879
1.8915,0.0000,39.5400,73,99,73882
1.8915,0.0098,39.4800,73,99,73885
1.9501,0.0049,39.2800,73,99,73888
1.9159,0.0000,39.4400,73,99,73892
1.9159,0.0000,39.4800,73,99,73895
1.9355,0.0049,39.3500,73,99,73899
1.9257,0.0000,39.5400,73,99,73902
1.9844,0.0000,39.2800,73,99,73905
1.9404,0.0000,39.4800,73,99,73909
1.9501,0.0000,39.5400,73,99,73912
1.9746,0.0049,39.2800,73,99,73915
1.9599,0.0000,39.5100,73,99,73918
1.9941,0.0000,39.4800,73,99,73921
1.9795,0.0049,39.4100,73,99,73925
1.9892,0.0000,39.5100,73,99,73928
2.0186,0.0098,39.4100,73,99,73931
2.0088,0.0000,39.5100,73,99,73934
2.0479,0.0049,39.3800,73,99,73937
2.0137,0.0098,39.5100,73,99,73942
2.0235,0.0000,39.4800,73,99,73945
2.0430,0.0000,39.4100,73,99,73948
2.0332,0.0000,39.4800,73,99,73951
2.0577,0.0000,39.3500,73,99,73954
2.0283,0.0049,39.4100,73,99,73958
2.0332,0.0000,39.4800,73,99,73961
2.0674,0.0098,39.3200,73,99,73964
2.0283,0.0000,39.4800,73,99,73967
2.0381,0.0000,39.4100,73,99,73971
2.0186,0.0098,39.4800,73,99,73974
2.0137,0.0000,39.5400,73,99,73977
2.0577,0.0147,39.4400,73,99,73980
2.0137,0.0049,39.4400,73,99,73984
1.9941,0.0000,39.4100,73,99,73988
1.9892,0.0000,39.4800,73,99,73991
1.9746,0.0000,39.4800,73,99,73994
2.0186,0.0147,39.2500,73,99,73997
1.9648,0.0098,39.4100,73,99,74000
1.9355,0.0000,39.5100,73,99,74004
1.9208,0.0098,39.4800,73,99,74007
1.9013,0.0000,39.5100,73,99,74010
1.9306,0.0098,39.2200,73,99,74013
1.8768,0.0049,39.4400,73,99,74017
1.8524,0.0147,39.4800,73,99,74020
1.8524,0.0098,39.7000,73,99,74023
1.8182,0.0000,39.5100,73,99,74027
1.8475,0.0049,39.2500,73,99,74030
1.8182,0.0000,39.4400,73,99,74034
1.8084,0.0000,39.5100,73,99,74037
1.8035,0.0147,39.4100,73,99,74040
1.7986,0.0000,39.4800,73,99,74043
1.7986,0.0000,39.3200,73,99,74047
1.7693,0.0049,39.4100,73,99,74050
1.7595,0.0293,39.4800,73,99,74053
1.7693,0.0098,39.4100,73,99,74056
1.7546,0.0049,39.5100,73,99,74059
1.7742,0.0049,39.3200,73,99,74063
1.7449,0.0049,39.5400,73,99,74066
1.7546,0.0000,39.4800,73,99,74070
1.7644,0.0049,39.4100,73,99,74073
1.7546,0.0000,39.4800,73,99,74077
1.7986,0.0000,39.3800,73,99,74080
1.7546,0.0000,39.4800,73,99,74083
1.7546,0.0000,39.4400,73,99,74086
1.7889,0.0147,39.3800,73,99,74089
1.7595,0.0049,39.5400,73,99,74093
1.7937,0.0049,39.3500,73,99,74096
1.7595,0.0049,39.4400,73,99,74099
1.7644,0.0000,39.5400,73,99,74102
1.7889,0.0098,39.3800,73,99,74106
1.7791,0.0049,39.4800,73,99,74109
1.7986,0.0196,39.3800,73,99,74113
1.7791,0.0049,39.4100,73,99,74116
1.7986,0.0049,39.5100,73,99,74121
1.8084,0.0098,39.5100,73,99,74124
1.8377,0.0098,39.3800,73,99,74127
1.8426,0.0098,39.5100,73,99,74131
1.8524,0.0000,38.4900,73,99,74134
1.8280,0.0000,39.4100,73,99,74137
1.8377,0.0098,39.5100,73,99,74140
1.8622,0.0098,39.5100,73,99,74143
1.8573,0.0049,39.4800,73,99,74147
1.8671,0.0098,39.6400,73,99,74150
1.8426,0.0049,39.5100,73,99,74153
1.8377,0.0049,39.5100,73,99,74157
1.8622,0.0196,39.4100,73,99,74161
1.8573,0.0049,39.5100,73,99,74164
1.8817,0.0049,39.3500,73,99,74167
1.8524,0.0000,39.4800,73,99,74170
1.8573,0.0000,39.5400,73,99,74174
1.8817,0.0098,39.3500,73,99,74177
1.8573,0.0049,39.4800,73,99,74180
1.8817,0.0049,39.3500,73,99,74183
1.8573,0.0049,39.4800,73,99,74187
1.8866,0.0000,39.5100,73,99,74190
1.8866,0.0147,39.3800,73,99,74193
1.8573,0.0098,39.4400,73,99,74196
1.8671,0.0049,39.2200,73,99,74200
1.8475,0.0049,39.4800,73,99,74204
1.8426,0.0049,39.5100,73,99,74207
1.8719,0.0049,39.3800,73,99,74210
1.8475,0.0098,39.5100,73,99,74213
1.8475,0.0000,39.3800,73,99,74217
1.8328,0.0049,39.4800,73,99,74220
1.8280,0.0000,39.4800,73,99,74223
1.8817,0.0147,39.3200,73,99,74226
1.8280,0.0098,39.4100,73,99,74230
1.8377,0.0000,39.5100,73,99,74233
1.8280,0.0098,39.5100,73,99,74236
1.8231,0.0049,39.5100,73,99,74240
1.8719,0.0147,39.3200,73,99,74243
1.8328,0.0147,39.4100,73,99,74247
1.8280,0.0000,39.5100,73,99,74250
1.8280,0.0098,38.7400,73,99,74253
1.8182,0.0049,39.5400,73,99,74256
1.8719,0.0293,39.3200,73,99,74260
1.8426,0.0098,39.5400,73,99,74263
1.8328,0.0000,39.4400,73,99,74266
1.8328,0.0098,39.4800,73,99,74269
1.8573,0.0098,39.5400,73,99,74273
1.8866,0.0147,39.5400,73,99,74276
1.8328,0.0098,39.4400,73,99,74279
1.8475,0.0098,39.5100,73,99,74283
1.8377,0.0098,39.5700,73,99,74287
1.8280,0.0049,39.4800,73,99,74290
1.8719,0.0391,39.1900,73,99,74293
1.8328,0.0049,39.4100,73,99,74296
1.8328,0.0049,39.5100,73,99,74299
1.8426,0.0196,39.4400,73,99,74303
1.8280,0.0098,39.4800,73,99,74306
1.8768,0.0098,39.2800,73,99,74309
1.8426,0.0196,39.4100,73,99,74312
1.8280,0.0049,39.7000,73,99,74316
1.8328,0.0098,39.4800,73,99,74319
1.8377,0.0147,39.4800,73,99,74322
1.8915,0.0098,39.3200,73,99,74326
1.8573,0.0049,39.4800,73,99,74330
1.8573,0.0049,39.5100,73,99,74333
1.8817,0.0196,39.4100,73,99,74336
1.8671,0.0049,39.6400,73,99,74339
1.9257,0.0098,39.2500,73,99,74343
1.8915,0.0000,39.4100,73,99,74346
1.8964,0.0049,39.5100,73,99,74349
1.9159,0.0098,39.4100,73,99,74352
1.9013,0.0049,39.5400,73,99,74356
1.9550,0.0098,39.2500,73,99,74359
1.9306,0.0098,39.3800,73,99,74362
1.9208,0.0049,39.5100,73,99,74365
1.9306,0.0147,39.4400,73,99,74370
1.9208,0.0098,39.4800,73,99,74373
1.9501,0.0098,39.3500,73,99,74376
1.9208,0.0049,39.4400,73,99,74379
1.9062,0.0049,39.4800,73,99,74382
1.9110,0.0147,39.3800,73,99,74386
1.8817,0.0098,39.5100,73,99,74389
1.9110,0.0049,39.6700,73,99,74392
1.8768,0.0049,39.4800,73,99,74395
1.8915,0.0098,39.4800,73,99,74399
1.8866,0.0098,39.3800,73,99,74402
1.8573,0.0049,39.4800,73,99,74405
1.8915,0.0049,39.3200,73,99,74408
1.8426,0.0244,39.5100,73,99,74413
1.8231,0.0049,39.5100,73,99,74416
1.8231,0.0098,39.4100,73,99,74419
1.8035,0.0000,39.5100,73,99,74422
1.8377,0.0098,39.3500,73,99,74426
1.7840,0.0098,39.4400,73,99,74429
1.7791,0.0049,39.5100,73,99,74432
1.7986,0.0098,39.3800,73,99,74435
1.7937,0.0098,39.5100,73,99,74439
1.8280,0.0049,39.3800,73,99,74442
1.7889,0.0147,39.5100,73,99,74445
1.7986,0.0049,39.5100,73,99,74448
1.8280,0.0147,39.3800,73,99,74451
1.8328,0.0098,39.4800,73,99,74456
1.8328,0.0098,39.4800,73,99,74459
1.7986,0.0049,39.4400,73,99,74462
1.7986,0.0049,39.4800,73,99,74465
1.8231,0.0147,39.4800,73,99,74469
1.8035,0.0098,39.5400,73,99,74472
1.8328,0.0147,39.4100,73,99,74475
1.8035,0.0098,39.4800,73,99,74478
1.8133,0.0049,39.4800,73,99,74482
1.8280,0.0147,39.4100,73,99,74485
1.8231,0.0098,39.5100,73,99,74488
1.8622,0.0049,39.4400,73,99,74491
1.8719,0.0049,39.4800,73,99,74496
1.9306,0.0049,39.4800,73,99,74499
2.0528,0.0196,39.3500,73,99,74502
2.1114,0.0196,39.4800,73,99,74505
2.2385,0.0196,39.3800,73,99,74509
2.3118,0.0098,39.6000,73,99,74512
2.4340,0.0049,39.5400,73,99,74515
2.5904,0.0196,39.3800,73,99,74518
2.6833,0.0098,39.4400,73,99,74522
2.7566,0.0098,39.3500,73,99,74525
2.6295,0.0098,39.5100,73,99,74528
2.4145,0.0049,39.4800,73,99,74531
2.1750,0.0244,39.4100,73,99,74534
1.8964,0.0098,38.7100,73,99,74539
1.7253,0.0098,39.3800,73,99,74542
1.6276,0.0098,39.5100,73,99,74545
1.6178,0.0049,39.4800,73,99,74548
1.6764,0.0196,39.3500,73,99,74552
1.6862,0.0049,39.5100,73,99,74555
1.7302,0.0049,39.3800,73,99,74558
1.7400,0.0196,39.4800,73,99,74561
1.7498,0.0049,39.4800,73,99,74565
1.7937,0.0147,39.3800,73,99,74568
1.7742,0.0147,39.4800,73,99,74571
1.7791,0.0049,39.3800,73,99,74574
1.7644,0.0098,39.4800,73,99,74578
1.7693,0.0098,39.5100,73,99,74582
1.7986,0.0147,39.3800,73,99,74585
1.7840,0.0098,39.5100,73,99,74588
1.7937,0.0049,39.3800,73,99,74592
1.7937,0.0049,39.4800,73,99,74595
1.7840,0.0147,39.5100,73,99,74598
1.8231,0.0147,39.3200,73,99,74601
1.7986,0.0098,39.5700,73,99,74605
1.8084,0.0049,39.4100,73,99,74608
1.7986,0.0098,39.5400,73,99,74611
1.8035,0.0049,39.4800,73,99,74614
1.8475,0.0244,39.3800,73,99,74618
1.8182,0.0147,39.5400,73,99,74621
1.8084,0.0049,39.4400,73,99,74625
1.8231,0.0098,39.4800,73,99,74628
1.8280,0.0049,39.5700,73,99,74632
1.8964,0.0244,39.3200,73,99,74635
1.8573,0.0147,39.5100,73,99,74638
1.8524,0.0049,39.4400,73,99,74641
1.8573,0.0098,39.4800,73,99,74644
1.8573,0.0098,39.5400,73,99,74648
1.9159,0.0244,39.2800,73,99,74651
1.8768,0.0147,39.5400,73,99,74654
1.8719,0.0049,39.4400,73,99,74657
1.8719,0.0440,39.5700,73,99,74661
1.8719,0.0098,39.5100,73,99,74664
1.9306,0.0342,39.2500,73,99,74668
1.8964,0.0000,39.4100,73,99,74671
1.8915,0.0049,39.4800,73,99,74675
1.9062,0.0147,39.2500,73,99,74678
1.9062,0.0098,39.5100,73,99,74681
1.9697,0.0293,39.2500,73,99,74684
1.9355,0.0147,39.4100,73,99,74688
1.9306,0.0049,39.4800,73,99,74691
1.9404,0.0147,39.5100,73,99,74694
1.9453,0.0049,39.4800,73,99,74697
2.0088,0.0147,39.2500,73,99,74701
1.9648,0.0147,39.2800,73,99,74704
1.9648,0.0098,39.5100,73,99,74707
1.9844,0.0147,39.5100,73,99,74711
1.9844,0.0098,39.5100,73,99,74715
2.0626,0.0196,39.1900,73,99,74718
2.0332,0.0049,39.4100,73,99,74721
2.0039,0.0098,39.5100,73,99,74724
2.0186,0.0147,39.4100,74,99,74727
2.0137,0.0098,39.5100,74,99,74732
2.0137,0.0196,39.5100,74,99,74735
2.0626,0.0244,38.4600,74,99,74739
2.0088,0.0147,39.4400,74,99,74742
1.9990,0.0098,39.4100,74,99,74745
1.9990,0.0147,39.4800,74,99,74748
2.0137,0.0049,39.5100,74,99,74753
2.0479,0.0293,39.2500,74,99,74756
1.9990,0.0147,39.3500,74,99,74759
1.9844,0.0049,39.4400,74,99,74762
1.9844,0.0147,39.4800,74,99,74766
1.9697,0.0049,39.4800,74,99,74769
2.0186,0.0244,39.4400,74,99,74772
1.9648,0.0147,39.4100,74,99,74775
1.9404,0.0098,39.5100,74,99,74779
1.9257,0.0147,39.5400,74,99,74782
1.9110,0.0098,39.5400,74,99,74785
1.9501,0.0342,39.2500,74,99,74788
1.8719,0.0147,39.4100,74,99,74791
1.8524,0.0049,39.4800,74,99,74796
1.8475,0.0049,39.4800,74,99,74799
1.8084,0.0342,39.4800,74,99,74802
1.8475,0.0244,39.2500,74,99,74805
1.7840,0.0098,39.3800,74,99,74809
1.7742,0.0147,39.4800,74,99,74812
1.7693,0.0147,39.4800,74,99,74815
1.7449,0.0098,39.4800,74,99,74818
1.7791,0.0147,39.1900,74,99,74822
1.7546,0.0147,39.4100,74,99,74825
1.7449,0.0098,39.3800,74,99,74828
1.7449,0.0147,39.4800,74,99,74831
1.7351,0.0098,39.5100,74,99,74835
1.7840,0.0244,39.2500,74,99,74839
1.7400,0.0147,39.3800,74,99,74842
1.7351,0.0098,39.5400,74,99,74845
1.7449,0.0098,39.4100,74,99,74849
1.7351,0.0098,39.5100,74,99,74852
1.7937,0.0196,39.2500,74,99,74855
1.7400,0.0098,39.4400,74,99,74858
1.7546,0.0098,39.5700,74,99,74862
1.7693,0.0196,39.4800,74,99,74865
1.7595,0.0098,39.4400,74,99,74868
1.8035,0.0147,39.2200,74,99,74871
1.7791,0.0147,39.3800,74,99,74875
1.7644,0.0147,39.5100,74,99,74878
1.7693,0.0147,39.4400,74,99,74882
1.7693,0.0489,39.5100,74,99,74885
1.8182,0.0147,39.2500,74,99,74889
1.7889,0.0098,39.4400,74,99,74892
1.7840,0.0147,39.4800,74,99,74895
1.8035,0.0147,39.5400,74,99,74898
1.7840,0.0098,39.4800,74,99,74902
1.8280,0.0196,39.3200,74,99,74905
1.7889,0.0098,39.4800,74,99,74908
1.7986,0.0098,39.5100,74,99,74911
1.8182,0.0147,39.4100,74,99,74915
1.7986,0.0147,39.4800,74,99,74918
1.8426,0.0147,39.2500,74,99,74921
1.8231,0.0098,39.3800,74,99,74925
1.8328,0.0049,39.4800,74,99,74929
1.8231,0.0196,39.4400,74,99,74932
1.8133,0.0098,39.5100,74,99,74935
1.8573,0.0147,39.2500,74,99,74938
1.8182,0.0196,39.4400,74,99,74942
1.8182,0.0098,39.5100,74,99,74945
1.8426,0.0196,39.6000,74,99,74948
1.8182,0.0147,39.4800,74,99,74951
1.8524,0.0391,39.2800,74,99,74954
1.8133,0.0489,39.5100,74,99,74958
1.8231,0.0098,39.5700,74,99,74961
1.8475,0.0196,39.4100,74,99,74964
1.8133,0.0098,39.5100,74,99,74968
1.8524,0.0147,39.2200,74,99,74972
1.8328,0.0098,39.3800,74,99,74975
1.8231,0.0147,39.4800,74,99,74978
1.8377,0.0196,39.4100,74,99,74981
1.8280,0.0147,39.7300,74,99,74985
1.8573,0.0196,39.2800,74,99,74988
1.8280,0.0049,39.4400,74,99,74991
1.8231,0.0098,39.5700,74,99,74994
1.8377,0.0147,39.3800,74,99,74998
1.8231,0.0196,39.5100,74,99,75001
1.8524,0.0147,39.2800,74,99,75004
1.8231,0.0147,39.4800,74,99,75008
1.8280,0.0098,39.5100,74,99,75012
1.8426,0.0196,39.3800,74,99,75015
1.8182,0.0147,39.4800,74,99,75018
1.8475,0.0098,38.6800,74,99,75021
1.8280,0.0098,39.4100,74,99,75025
1.8182,0.0196,39.4800,74,99,75028
1.8377,0.0244,39.4100,74,99,75031
1.8280,0.0147,39.5100,74,99,75034
1.8475,0.0098,39.3200,74,99,75038
1.8182,0.0342,39.4400,74,99,75041
1.8182,0.0098,39.5100,74,99,75044
1.8328,0.0147,39.3800,74,99,75047
1.8084,0.0196,39.4800,74,99,75052
1.8377,0.0098,39.3800,74,99,75055
1.8084,0.0098,39.5100,74,99,75058
1.8084,0.0196,39.4800,74,99,75061
1.8328,0.0196,39.3500,74,99,75065
1.8084,0.0147,39.5100,74,99,75068
1.8280,0.0098,39.3500,74,99,75071
1.7986,0.0098,39.4800,74,99,75074
1.8084,0.0049,39.4800,74,99,75078
1.8133,0.0196,39.4400,74,99,75081
1.7986,0.0147,39.5700,74,99,75084
1.8231,0.0098,39.3800,74,99,75087
1.7986,0.0098,39.4800,74,99,75091
