ecg,gsr,temp,hr,spo2,timest
1.8084,0.2688,40.1300,74,98,157505
1.8328,0.2786,40.0300,74,98,157508
1.8035,0.2639,40.1000,74,98,157511
1.8035,0.2688,40.2300,74,98,157515
1.8182,0.2737,40.0300,74,98,157518
1.7937,0.2688,40.1000,74,98,157521
1.8133,0.2688,39.9300,74,98,157524
1.8035,0.2688,40.1000,74,98,157529
1.7889,0.2688,40.3300,74,98,157532
1.7937,0.2737,40.1000,74,98,157535
1.7937,0.2688,40.1300,74,98,157539
1.8280,0.2737,39.8600,74,98,157542
1.7937,0.2639,40.1300,74,98,157545
1.7986,0.2688,40.1300,74,98,157549
1.8133,0.2737,40.2000,74,98,157552
1.7986,0.2737,40.0600,74,98,157555
1.8426,0.2835,39.8600,74,98,157559
1.8133,0.2737,40.0600,74,98,157562
1.7986,0.2639,40.1300,74,98,157565
1.7986,0.2688,40.1000,74,98,157569
1.7889,0.2688,40.1300,74,98,157573
1.8573,0.2688,39.9300,74,98,157576
1.7937,0.2786,40.1000,74,98,157579
1.7986,0.2493,40.0300,74,98,157583
1.7889,0.2688,40.1300,74,98,157586
1.7937,0.2688,40.1600,74,98,157589
1.8475,0.2737,39.9600,74,98,157593
1.7986,0.2688,40.1000,74,98,157596
1.8426,0.2737,39.9600,74,98,157599
1.7986,0.2688,40.1600,74,98,157603
1.7937,0.2688,40.1600,74,98,157606
1.8133,0.2688,40.2000,74,98,157609
1.8084,0.2786,40.1600,74,98,157613
1.8328,0.2737,40.0300,74,98,157617
1.8035,0.2688,40.1600,74,98,157620
1.7986,0.2688,40.1300,74,98,157623
1.8231,0.2737,40.1000,74,98,157627
1.7986,0.2688,40.1000,74,98,157630
1.8377,0.2688,39.9600,74,98,157633
1.8280,0.3030,40.0300,74,98,157637
1.8328,0.2639,40.1300,74,98,157640
1.8573,0.2835,40.0600,74,98,157643
1.8719,0.2493,40.2300,74,98,157647
1.8964,0.2737,39.8000,74,98,157650
1.8573,0.2688,40.1000,74,98,157654
1.8622,0.2639,40.1300,74,98,157657
1.8671,0.2737,40.1000,74,98,157661
1.8622,0.2688,40.1300,74,98,157664
1.9208,0.2884,39.8900,74,98,157667
1.8768,0.2688,40.0600,74,98,157671
1.8671,0.2639,40.2300,74,98,157674
1.8573,0.2737,40.1300,74,98,157677
1.8377,0.2688,40.1300,74,98,157681
1.8622,0.2786,40.0000,74,98,157684
1.8426,0.2688,40.1000,74,98,157687
1.8524,0.2688,40.0000,74,98,157691
1.8328,0.2688,40.1300,74,98,157694
1.8426,0.2639,40.1000,74,98,157698
1.8719,0.2639,39.9600,74,98,157701
1.8328,0.2688,40.1300,74,98,157705
1.8475,0.2786,40.1000,74,98,157708
1.8084,0.2639,40.1600,74,98,157711
1.7889,0.2639,40.1300,74,98,157715
1.7937,0.2688,40.0600,74,98,157718
1.7644,0.2639,40.2300,74,98,157721
1.7840,0.2737,39.9600,74,98,157725
1.7546,0.2639,40.1000,74,98,157728
1.7546,0.2786,40.1000,74,98,157731
1.7546,0.2493,40.0600,74,98,157735
1.7498,0.2639,40.1600,74,98,157739
1.7889,0.2737,39.9300,74,98,157742
1.7498,0.2639,40.1300,74,98,157746
1.7840,0.2639,40.1300,74,98,157749
1.7693,0.2688,40.0600,74,98,157752
1.7693,0.2493,40.1300,74,98,157755
1.8182,0.2737,39.8000,74,98,157759
1.7840,0.2786,40.1000,74,98,157762
1.7791,0.2590,40.1000,74,98,157765
1.7693,0.2688,40.2000,74,98,157769
1.7693,0.2688,40.1300,74,98,157772
1.8280,0.2835,39.9300,74,98,157775
1.7840,0.2639,40.1000,74,98,157779
1.7889,0.2639,40.0600,74,98,157783
1.7742,0.2688,40.1300,74,98,157786
1.7937,0.2639,40.2300,74,98,157789
1.8622,0.2786,40.0000,74,98,157793
1.8671,0.2688,40.0300,74,98,157796
1.9550,0.2933,40.0000,74,98,157799
2.0332,0.2639,40.1000,74,98,157803
2.1261,0.2639,40.1600,74,98,157806
2.2483,0.2688,40.0600,74,98,157809
2.3460,0.2639,40.1300,74,98,157813
2.5073,0.2737,40.0300,74,98,157816
2.6002,0.2493,40.1300,74,98,157819
2.7028,0.2639,40.1300,74,98,157824
2.6979,0.2737,40.0000,74,98,157827
2.5024,0.2639,40.1300,74,98,157830
2.2385,0.2688,39.9600,74,98,157833
1.9355,0.2639,40.1000,74,98,157837
1.7400,0.2493,40.1000,74,98,157840
1.6080,0.2688,40.1600,74,98,157843
1.5640,0.2639,40.1300,74,98,157847
1.6227,0.2688,39.8900,74,98,157850
1.6325,0.2688,40.1000,74,98,157853
1.6862,0.2493,40.1300,74,98,157857
1.6960,0.2688,40.0600,74,98,157860
1.7058,0.2933,40.1300,74,98,157863
1.7595,0.2737,39.8600,74,98,157867
1.7204,0.2688,40.0600,74,98,157871
1.7644,0.2639,40.1300,74,98,157874
1.7302,0.2688,40.1300,74,98,157877
1.7204,0.2639,40.1300,74,98,157881
1.7791,0.2835,40.2000,74,98,157884
1.7449,0.2688,40.1000,74,98,157887
1.7546,0.2493,40.0600,74,98,157891
1.7449,0.2639,40.1600,74,98,157894
1.7498,0.2639,40.1300,74,98,157897
1.7840,0.2737,39.9300,74,98,157901
1.7546,0.2688,40.1300,74,98,157904
1.7742,0.2688,40.0000,74,98,157907
1.7546,0.2688,40.1300,74,98,157911
1.7595,0.2639,40.1300,74,98,157915
1.7840,0.2737,40.0600,74,98,157918
1.7644,0.2688,40.1300,74,98,157921
1.7986,0.2688,40.0300,74,98,157925
1.7693,0.2786,40.1300,74,98,157928
1.7742,0.2639,40.1300,74,98,157931
1.7889,0.2737,40.1000,74,98,157935
1.8182,0.2493,40.1300,74,98,157938
1.8133,0.2688,39.9300,74,98,157941
1.7840,0.2639,40.2000,74,98,157945
1.7937,0.2639,40.2000,74,98,157948
1.8133,0.2786,40.1000,74,97,157952
1.8280,0.2639,40.1300,74,97,157957
1.8328,0.2639,40.1300,74,97,157960
1.8866,0.2835,39.9300,74,97,157964
1.8524,0.2688,40.1300,74,97,157967
1.8671,0.2688,40.0600,74,97,157970
1.8671,0.2639,40.1000,74,97,157973
1.8671,0.2639,40.1300,74,97,157977
1.9013,0.2737,40.0300,74,97,157980
1.8866,0.2639,40.1300,74,97,157983
1.9159,0.2933,39.9600,74,97,157987
1.9013,0.2639,40.1300,74,97,157990
1.9110,0.2542,40.1600,74,97,157993
1.9355,0.2688,40.0600,74,97,157998
1.9306,0.2639,40.1300,74,97,158001
1.9746,0.2639,40.0600,74,97,158004
1.9453,0.2639,40.2000,74,97,158008
1.9550,0.2590,40.1300,74,97,158011
1.9795,0.2688,40.0300,74,97,158014
1.9599,0.2737,40.1300,74,97,158017
2.0039,0.2688,39.9300,74,97,158021
1.9844,0.2639,40.1300,74,97,158024
1.9697,0.2590,40.1000,74,97,158027
1.9844,0.2688,39.9600,74,97,158031
1.9697,0.2688,40.1300,74,97,158034
2.0283,0.2737,39.8900,74,97,158038
1.9892,0.2639,40.0600,74,97,158042
2.0137,0.2590,40.2300,74,97,158045
1.9844,0.2639,40.1000,74,97,158048
1.9697,0.2639,40.3300,74,97,158052
2.0235,0.2786,39.8900,74,97,158055
1.9648,0.2639,40.0300,74,97,158058
1.9599,0.2542,40.1000,74,97,158061
1.9501,0.2639,40.1300,74,97,158065
1.9306,0.2639,40.1300,74,97,158068
1.9599,0.2688,40.0300,74,97,158071
1.9110,0.2639,40.1300,74,97,158075
1.9013,0.2590,40.0300,74,97,158078
1.8622,0.2639,40.1600,74,97,158082
1.8426,0.2542,40.1300,74,97,158086
1.8524,0.2688,39.9600,74,97,158089
1.8133,0.2639,40.1300,74,97,158092
1.8084,0.2688,40.0300,74,97,158096
1.7595,0.2590,40.1300,74,97,158099
1.7644,0.2639,40.1300,74,97,158102
1.7400,0.2688,40.0600,74,97,158105
1.7107,0.2688,40.1300,74,97,158109
1.7253,0.2639,39.9600,74,97,158112
1.6911,0.2835,40.0600,74,97,158115
1.6813,0.2590,40.1300,74,97,158119
1.6813,0.2639,40.0600,74,97,158123
1.6716,0.2639,40.2300,74,97,158126
1.6960,0.2688,39.8900,74,97,158130
1.6862,0.2590,40.1600,74,97,158133
1.6667,0.2590,40.1600,74,97,158136
1.6716,0.2688,40.0600,74,97,158140
1.6569,0.2590,40.1300,74,97,158143
1.7058,0.2786,39.8900,74,97,158146
1.6764,0.2688,40.0300,74,97,158149
1.6569,0.2542,40.1300,74,97,158153
1.6667,0.2590,40.1000,74,97,158156
1.6716,0.2639,40.1300,74,97,158159
1.7155,0.2737,39.8900,74,97,158163
1.6813,0.2639,40.1000,74,97,158167
1.6862,0.2590,39.6400,74,97,158170
1.6911,0.2542,40.1300,74,97,158174
1.6911,0.2590,40.1600,74,97,158177
1.7204,0.2981,40.0000,74,97,158180
1.7009,0.2639,40.1600,74,97,158184
1.7302,0.2639,40.0000,74,97,158187
1.7107,0.2688,40.1600,74,97,158190
1.7155,0.2590,40.2000,74,97,158193
1.7302,0.2542,40.0600,74,97,158197
1.7253,0.2639,40.1300,74,97,158200
1.7546,0.2639,40.0600,74,97,158203
1.7253,0.2297,40.1300,74,97,158208
1.7400,0.2639,40.1600,74,97,158211
1.7693,0.2688,40.0000,74,97,158214
1.7546,0.2590,40.2000,74,97,158218
1.7889,0.2835,39.9300,74,97,158221
1.7644,0.2688,40.0300,74,97,158224
1.7644,0.2590,40.2300,74,97,158228
1.7791,0.2639,40.0600,74,97,158231
1.7693,0.2590,40.1300,74,97,158234
1.8133,0.2688,39.8600,74,97,158237
1.7742,0.2590,39.8300,74,97,158241
1.7742,0.2590,40.1600,74,97,158244
1.7791,0.2493,40.1600,74,97,158247
1.7742,0.2590,40.0600,74,97,158252
1.8280,0.2835,39.8600,74,97,158255
1.7840,0.2639,40.1600,74,97,158258
1.7840,0.2786,40.1300,74,97,158262
1.7889,0.2639,40.1300,74,97,158265
1.7889,0.2590,40.1300,74,97,158268
1.8182,0.2737,40.0300,74,97,158272
1.7937,0.2639,40.1000,74,97,158275
1.7986,0.2590,40.0300,74,97,158278
1.7840,0.2590,40.1600,74,97,158281
1.7840,0.2590,40.1300,74,97,158285
1.8133,0.2737,39.9600,74,97,158288
1.7840,0.2639,40.1300,74,97,158291
1.8035,0.2590,40.0000,74,97,158296
1.7840,0.2590,40.1300,74,97,158299
1.7840,0.2590,39.3200,74,97,158302
1.8035,0.2639,40.0300,74,97,158306
1.7840,0.2590,40.4000,74,97,158309
1.8084,0.2639,40.1000,74,97,158312
1.7693,0.2590,40.1000,74,97,158315
1.7742,0.2590,40.1600,74,97,158319
1.7791,0.2835,40.1000,74,97,158322
1.7693,0.2590,40.1300,74,97,158325
1.7986,0.2688,39.9300,74,97,158329
1.7644,0.2493,40.1300,74,97,158332
1.7693,0.2590,40.0000,74,97,158336
1.7840,0.2639,40.0600,74,97,158340
1.7742,0.2590,40.1600,74,97,158343
1.8182,0.2737,39.8300,74,97,158346
1.8084,0.2639,40.0300,74,97,158350
1.7791,0.2590,40.1300,74,97,158353
1.7889,0.2590,40.1300,74,97,158356
1.7791,0.2590,40.1600,74,97,158359
1.8280,0.2786,39.9300,74,97,158363
1.7840,0.2639,40.1000,74,97,158366
1.7742,0.2590,40.0600,74,97,158369
1.7742,0.2590,40.3300,74,97,158373
1.7693,0.2688,40.1300,74,97,158376
1.8035,0.2688,39.1900,74,97,158380
1.7889,0.2542,40.1000,74,97,158384
1.7791,0.2639,40.0000,74,97,158387
1.7644,0.2590,39.9600,74,97,158390
1.7742,0.2542,40.1300,74,97,158394
1.8084,0.2688,40.1600,74,97,158397
1.8035,0.2590,40.1000,74,97,158400
1.8377,0.2639,40.0000,74,97,158403
1.8084,0.2639,40.1300,74,97,158407
1.8231,0.2542,40.1300,74,97,158410
1.8573,0.2688,40.3600,74,97,158413
1.8671,0.2590,40.1300,74,97,158417
1.8719,0.2639,40.0000,74,97,158420
1.8573,0.2542,40.1000,74,97,158424
1.8524,0.2590,40.1300,74,97,158428
1.8915,0.2688,40.0600,74,97,158431
1.8573,0.2590,40.1600,74,97,158434
1.8915,0.2688,39.8600,74,97,158438
1.8475,0.2639,40.1000,74,97,158441
1.8328,0.2590,40.1300,74,97,158444
1.8328,0.2884,40.1000,74,97,158447
1.8280,0.2590,40.1300,74,97,158451
1.8719,0.2688,39.8300,74,97,158454
1.8328,0.2639,40.1000,74,97,158457
1.8182,0.2542,40.1300,74,97,158461
1.8084,0.2639,40.2000,74,97,158465
1.7840,0.2590,40.1300,74,97,158468
1.8280,0.2786,39.8900,74,97,158472
1.7791,0.2590,40.1000,74,97,158475
1.7693,0.2590,40.0600,74,97,158478
1.7546,0.2688,40.0600,74,97,158481
1.7498,0.2590,40.1300,74,97,158485
1.7791,0.2688,39.9300,74,97,158488
1.7449,0.2590,40.1300,74,97,158491
1.7693,0.2590,40.0000,74,97,158495
1.7498,0.2590,40.1000,74,97,158498
1.7546,0.2590,40.1600,74,97,158501
1.7742,0.2688,40.1300,74,97,158505
1.7546,0.2639,40.1600,74,97,158509
1.7889,0.2493,40.0300,74,97,158512
1.7546,0.2590,40.1300,74,97,158516
1.7546,0.2493,40.1300,74,97,158519
1.7693,0.2639,40.1000,74,97,158522
1.7644,0.2542,40.1600,74,97,158525
1.8231,0.2639,39.9300,74,97,158529
1.7595,0.2688,40.1300,74,97,158532
1.7693,0.2590,40.1300,74,97,158535
1.7889,0.2688,40.0600,74,97,158539
1.7791,0.2590,40.1300,74,97,158542
1.8328,0.2639,40.0600,74,97,158545
1.8182,0.2639,40.1000,74,97,158550
1.8475,0.2590,40.1300,74,97,158553
1.9110,0.2542,40.0600,74,97,158556
1.9990,0.2590,40.1300,74,97,158560
2.1652,0.2688,39.8600,74,97,158563
2.7175,0.2688,39.9600,74,97,158568
2.6833,0.2639,40.1300,74,97,158571
2.5171,0.2639,40.0000,74,97,158574
2.2190,0.2590,40.1600,74,97,158578
1.9404,0.2590,40.1000,74,97,158581
1.7204,0.2590,40.1600,74,97,158584
1.5738,0.2590,40.1000,74,97,158587
1.5591,0.2639,40.1000,74,97,158592
1.5591,0.2590,40.1300,74,97,158595
1.6031,0.2493,40.1300,74,97,158598
1.6667,0.2639,40.0300,74,97,158602
1.6764,0.2542,40.1300,74,97,158605
1.7253,0.2639,39.9600,74,97,158608
1.7204,0.2786,40.1000,74,97,158612
1.7204,0.2590,40.1300,74,97,158615
1.7302,0.2884,40.0600,74,97,158618
1.7204,0.2590,40.1300,74,97,158621
1.7595,0.2639,39.8900,74,97,158625
1.7302,0.2590,40.0600,74,97,158628
1.7302,0.2542,40.1600,74,97,158631
1.7351,0.2590,40.1000,74,97,158636
1.7351,0.2542,40.1300,74,97,158639
1.7840,0.2737,39.8600,74,97,158642
1.7400,0.2639,40.0600,74,97,158646
1.7742,0.2542,40.0600,74,97,158649
1.7546,0.2590,40.1000,74,97,158652
1.7546,0.2590,40.1300,74,97,158656
1.8084,0.2737,39.9600,74,97,158659
1.7742,0.2590,40.0600,74,97,158662
1.7840,0.2493,40.1000,74,97,158665
1.7791,0.2590,40.2000,74,97,158669
1.7840,0.2639,40.1300,74,97,158672
1.8182,0.2590,39.9300,74,97,158675
1.7889,0.2542,40.0600,74,97,158680
1.8133,0.2639,39.9600,74,97,158683
1.7937,0.2542,40.1600,74,97,158686
1.7986,0.2590,40.1300,74,97,158690
1.8231,0.2590,40.0600,74,97,158693
1.8084,0.2542,40.1000,74,97,158696
1.8377,0.2542,40.0000,74,97,158700
1.8133,0.2493,40.1000,74,97,158703
1.8231,0.2542,40.1000,74,97,158706
1.8377,0.2590,40.0600,74,97,158709
1.8328,0.2542,40.1300,74,97,158713
1.8671,0.2737,39.9300,74,97,158716
1.8328,0.2542,40.1300,74,97,158720
1.8671,0.2542,40.1300,74,97,158724
1.8573,0.2590,40.0600,74,97,158727
1.8622,0.2542,40.1300,74,97,158730
1.9110,0.2639,39.9600,74,97,158734
1.8866,0.2639,40.0600,74,97,158737
1.8817,0.2297,40.1600,74,97,158740
1.8915,0.2542,40.1000,74,97,158744
1.8964,0.2542,40.1000,74,97,158747
1.9648,0.2688,39.9600,74,97,158750
1.9306,0.2590,40.0600,74,97,158753
1.9355,0.2493,40.0600,74,97,158757
1.9306,0.2542,40.1300,74,97,158760
1.9355,0.2444,40.1300,74,97,158764
1.9844,0.2590,39.9600,74,97,158768
1.9550,0.2835,40.1600,74,97,158771
1.9746,0.2542,40.0000,74,97,158774
1.9599,0.2493,40.2300,74,97,158778
1.9599,0.2493,40.1300,74,97,158781
1.9844,0.2542,40.2000,74,97,158784
1.9697,0.2493,40.1600,74,97,158788
1.9941,0.2590,40.0300,74,97,158791
1.9648,0.2884,40.1600,74,97,158794
1.9892,0.2395,40.2000,74,97,158797
1.9844,0.2590,40.1000,74,97,158801
1.9648,0.2444,40.1300,74,97,158804
1.9746,0.2542,39.9600,74,97,158808
1.9501,0.2493,40.0300,74,97,158812
1.9404,0.2395,40.1300,74,97,158815
1.9404,0.2542,40.0600,74,97,158818
1.9208,0.2395,40.2300,74,97,158822
1.9550,0.2542,39.8900,74,97,158825
1.9062,0.2493,40.0600,74,97,158828
1.8964,0.2395,40.1300,74,97,158832
1.8719,0.2493,40.1000,74,97,158835
1.8475,0.2639,40.1600,74,97,158838
1.8866,0.2639,39.8300,74,97,158841
1.8133,0.2493,40.0600,74,97,158845
1.7937,0.2444,40.1300,74,97,158849
1.7791,0.2493,40.1000,74,97,158852
1.7546,0.2444,40.1000,74,97,158856
1.7889,0.2639,39.9600,74,97,158859
1.7400,0.2493,40.1000,74,97,158862
1.7204,0.2493,40.1000,74,97,158866
1.7009,0.2444,40.1300,74,97,158869
1.6911,0.2444,40.0300,74,97,158872
1.7155,0.2542,39.9300,74,97,158875
1.6764,0.2493,40.1000,74,97,158879
1.6813,0.2737,40.0000,74,97,158882
1.6569,0.2444,40.1300,74,97,158885
1.6520,0.2444,40.2000,74,97,158889
1.6716,0.2542,40.0600,74,97,158893
1.6520,0.2297,40.1600,74,97,158896
1.6813,0.2493,40.0000,74,97,158900
1.6569,0.2395,40.1300,74,97,158903
1.6569,0.2395,40.1300,74,97,158906
1.6667,0.2786,40.1000,74,97,158910
1.6618,0.2395,40.1600,74,97,158913
1.6813,0.2444,40.1600,74,97,158916
1.6471,0.2395,40.1300,74,97,158919
1.6618,0.2395,40.1600,74,97,158923
1.6813,0.2493,40.0300,74,97,158926
1.6618,0.2444,40.1300,74,97,158929
1.7107,0.2493,39.9600,74,97,158934
1.6862,0.2395,40.0300,74,97,158937
1.7058,0.2444,40.1600,74,97,158940
1.6813,0.2444,40.0000,74,97,158944
1.6813,0.2444,40.1300,74,97,158947
1.7400,0.2590,39.9600,74,97,158950
1.7009,0.2395,40.0600,74,97,158954
1.7009,0.2346,40.1000,74,97,158957
1.7058,0.2395,40.1300,74,97,158960
1.7107,0.2395,39.2800,74,97,158963
1.7546,0.2542,39.9600,74,97,158967
1.7204,0.2395,40.3300,74,97,158970
1.7351,0.2346,40.0300,74,97,158973
1.7253,0.2395,40.2000,74,97,158978
1.7449,0.2346,40.1300,74,97,158981
1.7546,0.2493,39.1900,74,97,158984
1.7400,0.2444,40.1300,74,97,158988
1.7595,0.2444,40.0000,74,97,158991
1.7351,0.2346,40.1300,74,97,158994
1.7400,0.2395,40.1300,74,97,158998
1.7693,0.2493,40.0300,74,97,159001
1.7400,0.2395,40.1000,74,97,159004
1.7693,0.2395,40.1000,74,97,159008
1.7498,0.2346,40.1000,74,97,159011
1.7595,0.2395,40.1300,74,97,159014
1.7693,0.2444,40.0300,74,97,159017
1.7595,0.2395,40.1600,74,97,159022
1.7937,0.2444,39.9300,74,97,159025
1.7644,0.2395,40.1000,74,97,159028
1.7644,0.2297,40.1300,74,97,159032
1.7644,0.2395,40.1000,74,97,159035
1.7595,0.2346,40.1000,74,97,159038
1.8035,0.2493,39.8600,74,97,159042
1.7546,0.2395,40.1000,74,97,159045
1.7595,0.2297,40.1300,74,97,159048
1.7546,0.2395,40.0600,74,97,159051
1.7449,0.2346,40.1300,74,97,159055
1.7937,0.2542,39.9600,74,97,159058
1.7595,0.2395,40.0600,74,97,159062
1.7498,0.2346,39.1600,74,97,159066
1.7400,0.2297,40.1000,74,97,159069
1.7449,0.2346,40.2600,74,97,159072
1.7840,0.2444,39.9600,74,97,159076
1.7498,0.2346,40.2000,74,97,159079
1.7644,0.2542,39.9600,74,97,159082
1.7498,0.2297,40.1300,74,97,159086
1.7498,0.2346,40.1600,74,97,159089
1.7742,0.2297,40.0600,74,97,159092
1.7498,0.2346,40.1600,74,97,159096
1.7840,0.2444,40.0000,74,97,159099
1.7449,0.2346,40.1300,74,97,159102
1.7498,0.2346,40.1300,74,97,159106
1.7595,0.2395,40.0600,74,97,159110
1.7498,0.2346,40.2300,74,97,159113
1.7742,0.2346,39.9300,74,97,159116
1.7498,0.2395,40.1300,74,97,159120
1.7546,0.2346,40.1300,74,97,159123
1.7693,0.2444,39.8900,74,97,159126
1.7546,0.2346,40.1300,74,97,159130
1.7937,0.2444,40.0000,74,97,159133
1.7693,0.2493,40.0600,74,97,159136
1.7595,0.2346,40.1600,74,97,159140
1.7595,0.2395,40.0600,74,97,159143
1.7595,0.2346,40.1300,74,97,159147
1.8133,0.2542,39.9600,74,97,159150
1.7644,0.2395,40.0600,74,97,159154
1.7644,0.2297,40.1000,74,97,159157
1.7693,0.2590,40.1000,74,97,159160
1.7693,0.2346,40.1000,74,97,159164
1.8035,0.2493,40.0000,74,97,159167
1.7840,0.2346,40.1300,74,97,159170
1.7986,0.2590,40.0300,74,97,159174
1.7840,0.2395,40.1300,75,97,159177
1.8133,0.2395,40.1300,75,97,159181
1.8280,0.2444,40.1300,75,97,159184
1.8573,0.2297,40.0300,75,97,159187
1.8377,0.2346,40.1300,75,97,159192
1.8768,0.2297,39.9300,75,97,159195
1.8622,0.2395,40.0000,75,97,159198
1.8573,0.2444,40.1000,75,97,159201
1.8817,0.2395,40.1600,75,97,159205
1.8768,0.2395,40.1300,75,97,159208
1.9208,0.2444,39.8900,75,97,159211
1.8866,0.2444,40.0600,75,97,159215
1.8817,0.2297,40.1300,75,97,159218
1.8768,0.2395,40.0600,75,97,159221
1.8573,0.2346,40.1300,75,97,159225
1.9013,0.2493,39.8900,75,97,159228
1.8524,0.2346,40.0600,75,97,159232
1.8426,0.2297,40.0600,75,97,159236
1.8426,0.2395,40.0000,75,97,159239
1.8377,0.2346,40.1000,75,97,159242
1.8671,0.2493,40.0000,75,97,159245
1.8280,0.2346,40.0600,75,97,159249
1.8377,0.2346,40.0300,75,97,159252
1.7937,0.2395,40.2600,75,97,159255
1.7840,0.2346,40.1300,75,97,159259
1.7986,0.2444,39.9600,75,97,159262
1.7693,0.2346,40.1600,75,97,159265
1.7840,0.2444,40.0000,75,97,159269
1.7595,0.2346,40.1300,75,97,159272
1.7595,0.2346,40.1300,75,97,159276
1.7791,0.2444,40.0000,75,97,159280
1.7595,0.2346,40.1300,75,97,159283
1.7840,0.2395,40.0000,75,97,159286
1.7595,0.2346,40.1000,75,97,159289
1.7595,0.2395,40.1600,75,97,159293
1.7742,0.2395,40.0600,75,97,159296
1.7546,0.2395,40.1000,75,97,159299
1.7986,0.2444,39.9300,75,97,159303
1.7644,0.2346,40.2600,75,97,159306
1.7742,0.2688,40.1300,75,97,159309
1.7840,0.2297,40.1000,75,97,159313
1.7742,0.2346,40.1600,75,97,159316
1.8426,0.2493,39.8600,75,97,159320
1.7986,0.2444,40.0600,75,97,159323
1.7889,0.2346,40.0600,75,97,159327
1.8035,0.2297,40.1000,75,97,159330
1.8182,0.2346,40.2300,75,97,159333
1.9453,0.2590,39.9300,75,97,159337
1.9599,0.2444,40.1000,75,97,159340
2.0479,0.2444,40.0600,75,97,159343
2.1408,0.2395,40.1600,75,97,159347
2.2336,0.2346,40.0600,75,97,159350
2.3851,0.2444,40.1000,75,97,159353
2.4780,0.2297,40.1000,75,97,159357
2.6197,0.2395,40.0300,75,97,159361
2.6784,0.2395,40.1000,75,97,159364
2.6393,0.2395,40.1300,75,97,159367
2.4731,0.2346,40.1000,75,97,159371
2.1896,0.2395,40.1300,75,97,159374
1.9404,0.2444,39.9600,75,97,159377
1.7009,0.2346,40.1300,75,97,159381
1.6178,0.2395,40.2000,75,97,159384
1.6276,0.2542,40.0000,75,97,159387
1.6178,0.2395,40.1300,75,97,159391
1.6862,0.2395,39.9300,75,97,159394
1.7009,0.2395,40.0600,75,97,159397
1.7155,0.2395,40.2600,75,97,159401
1.7351,0.2444,40.1000,75,97,159405
1.7155,0.2395,40.1000,75,97,159408
1.7644,0.2493,39.8900,75,97,159411
1.7351,0.2395,40.2000,75,97,159415
1.7253,0.2346,40.1000,75,97,159418
1.7449,0.2395,40.1000,75,97,159421
1.7302,0.2297,40.1000,75,97,159425
1.7840,0.2493,39.8900,75,97,159428
1.7449,0.2395,40.1000,75,97,159431
1.7546,0.2346,40.1000,75,97,159435
1.7595,0.2346,40.1300,75,97,159438
1.7595,0.2395,40.1600,75,97,159441
1.8182,0.2590,39.9600,75,97,159446
1.7791,0.2444,40.1000,75,97,159449
1.7840,0.2542,40.0600,75,97,159452
1.7791,0.2297,40.1300,75,97,159455
1.7840,0.2395,40.3000,75,97,159459
1.8231,0.2395,39.9600,75,97,159462
1.7937,0.2395,40.1600,75,97,159465
1.8475,0.2395,40.0000,75,97,159469
1.8035,0.2395,40.1000,75,97,159472
1.8133,0.2395,40.1000,75,97,159475
1.8426,0.2297,40.0300,75,97,159479
1.8280,0.2395,39.7000,75,97,159482
1.8622,0.2444,40.0300,75,97,159485
1.8377,0.2297,40.1300,75,97,159490
1.8426,0.2395,40.1300,75,97,159493
1.8524,0.2297,40.0600,75,97,159496
1.8475,0.2395,40.1300,75,97,159499
1.8866,0.2395,39.9300,75,97,159503
1.8622,0.2444,40.1600,75,97,159506
1.8719,0.2346,40.1300,75,97,159509
1.8915,0.2444,40.1300,75,97,159513
1.8964,0.2346,40.1300,75,97,159516
1.9355,0.2542,39.8600,75,97,159519
1.9062,0.2493,40.0600,75,97,159523
1.9013,0.2297,40.1600,75,97,159526
1.9110,0.2346,40.1000,75,97,159529
1.9453,0.2395,40.1600,75,97,159534
1.9844,0.2590,39.6400,75,97,159537
1.9453,0.2444,40.1000,75,97,159540
1.9550,0.2346,40.0000,75,97,159544
1.9550,0.2444,40.1000,75,97,159547
1.9599,0.2346,40.1300,75,97,159550
2.0088,0.2493,39.9300,75,97,159553
1.9844,0.2395,40.1300,75,97,159557
2.0088,0.2395,40.0000,75,97,159560
1.9941,0.2395,40.1000,75,97,159563
2.0039,0.2395,40.1300,75,97,159567
2.0283,0.2444,40.1000,75,97,159570
2.0137,0.2395,40.1300,75,97,159574
2.0479,0.2493,40.0300,75,97,159578
2.0137,0.2395,40.3000,75,97,159581
2.0186,0.2688,40.1300,75,97,159584
2.0870,0.2493,40.0300,75,97,159587
2.0186,0.2395,40.1000,75,97,159591
2.0479,0.2395,39.8900,75,97,159594
2.0186,0.2542,40.0600,75,97,159597
2.0186,0.2444,40.1300,75,97,159601
2.0332,0.2444,40.0600,75,97,159604
2.0088,0.2688,40.1600,75,97,159607
2.0528,0.2395,39.9300,75,97,159610
1.9990,0.2395,40.1000,75,97,159614
1.9844,0.2395,40.1000,75,97,159618
2.0039,0.2395,40.1000,75,97,159621
1.9599,0.2395,40.1300,75,97,159625
1.9844,0.2493,39.9600,75,97,159628
1.9159,0.2395,40.1000,75,97,159631
1.9013,0.2395,40.1600,75,97,159635
1.8866,0.2444,40.1000,75,97,159638
1.8573,0.2395,39.9600,75,97,159641
1.8915,0.2542,39.9300,75,97,159645
1.8328,0.2395,39.9300,75,97,159648
1.8182,0.2346,40.0600,75,97,159651
1.7889,0.2395,40.1000,75,97,159655
