ecg,gsr,temp,hr,spo2,timest
1.6373,0.3372,39.7700,97,90,167
1.5298,0.3275,40.0300,97,90,171
1.5005,0.3275,40.1600,97,90,174
1.5005,0.3372,39.9600,97,90,177
1.4663,0.3324,40.0600,97,90,180
1.4712,0.3324,39.9300,97,90,183
1.4418,0.3324,40.0600,97,90,186
1.4467,0.3275,40.0300,97,90,190
1.4956,0.3421,39.7700,97,90,193
1.4712,0.3275,40.0600,97,90,196
1.4809,0.3079,40.1000,97,90,199
1.5054,0.3421,39.8900,97,90,202
1.5200,0.3324,40.0000,97,90,205
1.5347,0.3324,39.9600,97,90,208
1.5200,0.3324,40.1000,97,90,211
1.5347,0.3275,39.9600,97,90,215
1.5885,0.3372,39.8000,97,90,218
1.5640,0.3275,40.0600,97,90,221
1.5738,0.3275,40.0300,97,90,224
1.6129,0.3372,39.1200,97,90,227
1.6373,0.3324,40.0000,97,90,230
1.6325,0.3275,40.0000,97,90,233
1.6569,0.3079,40.0300,97,90,236
1.6569,0.3275,40.0600,97,90,239
1.6862,0.3324,39.8600,97,90,242
1.6618,0.3275,40.0600,97,90,245
1.6764,0.3324,40.0300,97,90,248
1.7253,0.3470,39.8900,97,90,251
1.7204,0.3372,40.0000,97,90,254
1.7204,0.3275,40.0600,97,90,258
1.7449,0.3372,40.0000,97,90,261
1.7400,0.3275,40.0600,97,90,264
1.7791,0.3324,39.9600,97,90,267
1.8084,0.3372,40.0300,97,90,270
1.8133,0.3324,40.0600,97,90,273
1.8817,0.3372,39.8600,97,90,276
1.8524,0.3324,39.8600,97,90,279
1.8426,0.3275,40.0600,97,90,282
1.8622,0.3421,39.9600,97,90,285
1.8671,0.3324,40.0300,97,90,288
1.9159,0.3372,39.9300,97,90,291
1.9062,0.3324,40.1000,97,90,295
1.9208,0.3372,40.0300,97,90,299
1.9844,0.3470,39.8000,97,90,302
1.9355,0.3324,39.1600,97,90,305
1.9453,0.3226,40.1000,97,90,308
1.9844,0.3324,39.9300,97,90,311
1.9941,0.3324,40.0300,97,90,314
2.0381,0.3324,39.8600,97,90,317
2.0235,0.3275,40.0300,97,90,320
2.0235,0.3275,40.0300,97,90,323
2.0772,0.3421,39.8000,97,90,326
2.0381,0.3275,40.0000,97,90,329
2.0479,0.3275,40.1000,97,90,332
2.0919,0.3372,39.9600,97,90,335
2.0528,0.3275,40.0300,97,90,338
2.0528,0.3324,39.9300,97,90,342
2.0235,0.3324,40.0300,97,90,345
2.0088,0.3324,40.0600,97,90,348
2.0626,0.3421,39.8000,97,90,351
2.0235,0.3372,40.0600,97,90,354
2.0186,0.3324,40.0300,97,90,357
2.0137,0.3275,40.0000,97,90,360
1.9795,0.3324,40.0000,97,90,363
1.9453,0.3275,39.8900,97,90,366
1.9306,0.3275,40.0000,97,90,369
1.8964,0.3275,40.0300,97,90,372
1.9159,0.3372,39.8300,97,90,375
1.8426,0.3275,40.0600,97,90,378
1.8035,0.3324,40.1000,97,90,381
1.7937,0.3275,39.9600,97,90,385
1.7449,0.3372,40.0000,97,90,388
1.7058,0.3275,40.0300,97,90,391
1.7107,0.3568,40.0300,97,90,394
1.6813,0.3324,40.1000,97,90,397
1.6813,0.3324,39.8900,97,90,400
1.6373,0.3275,40.0600,97,90,403
1.6178,0.3324,40.1000,97,90,406
1.6569,0.3372,39.8900,97,90,410
1.6422,0.3324,40.0000,97,90,413
1.6325,0.3324,40.0300,97,90,416
1.6520,0.3372,40.0300,97,90,419
1.6276,0.3324,40.0600,97,90,422
1.6764,0.3324,39.9300,97,90,425
1.6178,0.3324,40.0300,97,90,429
1.6227,0.3421,40.0600,97,90,432
1.6960,0.3470,39.8600,97,90,435
1.6618,0.3372,39.9300,97,90,438
1.6422,0.3275,40.0300,97,90,441
1.6569,0.3275,39.9600,97,90,444
1.6569,0.3324,40.0300,97,90,447
1.6911,0.3372,39.8900,97,90,450
1.6862,0.3324,40.1000,97,90,453
1.6960,0.3324,40.0600,97,90,456
1.7498,0.3470,39.8300,97,90,459
1.7155,0.3324,39.9300,97,90,462
1.6960,0.3324,40.1000,97,90,465
1.7107,0.3421,39.9300,97,90,468
1.7204,0.3324,40.0300,97,90,472
1.7546,0.3324,39.8000,97,90,475
1.7400,0.3324,40.1000,97,90,478
1.7351,0.3324,40.0600,97,90,481
1.7742,0.3275,39.7700,97,90,484
1.7449,0.3324,39.9600,97,90,487
1.7449,0.3275,40.0600,97,90,490
1.7742,0.3372,40.0000,97,90,493
1.7742,0.3421,40.0300,97,90,496
1.7840,0.3324,39.9300,97,90,499
1.7742,0.3324,40.0300,97,90,502
1.7644,0.3275,39.9600,97,90,505
1.8231,0.3470,39.8000,97,90,509
1.7986,0.3324,39.9600,97,90,513
1.7937,0.3275,40.0600,97,90,516
1.8133,0.3372,40.0300,97,90,519
1.7889,0.3324,40.0300,97,90,522
1.7937,0.3275,39.9300,97,90,525
1.7840,0.3324,40.2000,97,90,528
1.7840,0.3324,40.0600,97,90,531
1.8280,0.3421,39.8300,97,90,534
1.8035,0.3275,39.9600,97,90,537
1.8035,0.3275,40.0300,97,90,540
1.8231,0.3372,39.8000,97,90,543
1.8328,0.3372,40.0300,97,90,546
1.7986,0.3324,40.0300,97,90,549
1.8231,0.3372,40.0000,97,90,552
1.8133,0.3226,40.0000,97,90,556
1.8377,0.3324,39.8600,97,90,559
1.7986,0.3226,40.0300,97,90,562
1.7889,0.3324,40.2000,97,90,565
1.8182,0.3715,39.8900,97,90,568
1.8084,0.3372,40.0000,97,90,571
1.8035,0.3275,40.0300,97,90,574
1.8377,0.3372,40.0000,97,90,577
1.8231,0.3226,40.0600,97,90,580
1.8475,0.3372,39.9300,97,90,583
1.8182,0.3275,40.0600,97,90,586
1.8280,0.3275,40.0600,97,90,589
1.9062,0.3470,39.9300,97,90,592
1.8719,0.3421,40.0000,97,90,595
1.8719,0.3324,40.0300,97,90,599
1.8817,0.3275,39.9300,97,90,602
1.8671,0.3324,40.0600,97,90,605
1.8964,0.3617,39.9300,97,90,608
1.8964,0.3324,40.0300,97,90,612
1.9257,0.3324,40.0300,97,90,615
2.0088,0.3470,39.8000,97,90,618
2.0479,0.3470,39.8900,97,90,622
2.0186,0.3372,39.9300,97,90,625
1.9941,0.3470,40.0000,97,90,628
1.9795,0.3324,40.1300,97,90,631
1.9404,0.3324,40.0600,97,90,635
1.9599,0.3372,39.8300,97,90,638
1.8915,0.3275,40.0300,97,90,642
1.8524,0.3275,40.0000,97,90,645
1.8280,0.3275,39.9600,97,90,648
1.7644,0.3324,40.0300,97,90,651
1.7546,0.3372,39.9300,97,90,654
1.7107,0.3079,39.2800,97,90,658
1.7058,0.3324,40.0300,97,90,661
1.7351,0.3372,40.0000,97,90,664
1.7058,0.3372,40.0000,97,90,667
1.6911,0.3275,40.0000,97,90,670
1.6911,0.3324,39.9300,97,90,673
1.6716,0.3079,40.0000,97,90,676
1.7253,0.3715,39.8000,97,90,680
1.6862,0.3275,39.9600,97,90,684
1.6911,0.3324,40.0600,97,90,687
1.7058,0.3372,40.0000,97,90,690
1.6764,0.3275,40.0600,97,90,693
1.6911,0.3324,39.8900,97,90,696
1.6764,0.3226,40.0000,97,90,699
1.7107,0.3275,40.0300,97,90,703
1.7937,0.3275,39.9600,97,90,706
1.8671,0.3324,40.0300,97,90,709
2.0332,0.3324,39.9300,97,90,712
2.2434,0.3324,40.0600,97,90,715
2.5367,0.3275,40.0300,97,90,718
2.8641,0.3470,39.8900,97,90,721
3.0596,0.3372,39.9600,97,90,726
3.1769,0.3275,40.0300,97,90,729
3.2600,0.3421,39.9600,97,90,732
3.1183,0.3324,40.0300,97,90,735
3.0254,0.3324,39.8900,97,90,738
2.7908,0.3324,40.0300,97,90,741
2.5806,0.3519,40.0600,97,90,744
2.3803,0.3275,40.0000,97,90,748
2.1603,0.3324,40.0300,97,90,751
1.9844,0.3568,39.8900,97,90,754
1.8133,0.3324,40.0300,97,90,757
1.7009,0.3324,40.0300,97,90,760
1.6667,0.3470,39.8900,97,90,763
1.5591,0.3275,39.9600,97,90,766
1.4956,0.3275,40.0000,97,90,771
1.4761,0.3324,40.0000,97,90,774
1.4516,0.3324,40.0600,97,90,777
1.4858,0.3372,39.8300,97,90,780
1.4614,0.3324,40.0600,97,90,783
1.4761,0.3275,40.0300,97,90,786
1.4907,0.3372,39.9300,97,90,789
1.4614,0.3324,40.0300,97,90,793
1.5005,0.3470,39.9300,97,90,796
1.4956,0.3324,40.0300,97,90,799
1.5249,0.3324,40.2600,97,90,802
1.5836,0.3275,39.8900,97,90,805
1.5640,0.3372,40.0000,97,90,808
1.5591,0.3324,39.9600,97,90,812
1.5787,0.3324,40.0300,97,90,815
1.5982,0.3324,40.0300,97,90,819
1.6618,0.3372,39.8000,97,90,822
1.6471,0.3324,39.9600,97,90,825
1.6520,0.3226,40.0300,97,90,828
1.6764,0.3324,39.9600,97,90,831
1.6764,0.3226,40.0300,97,90,834
1.7204,0.3324,39.9300,97,90,837
1.7107,0.3324,40.0600,97,90,841
1.7253,0.3324,40.0300,97,90,844
1.7693,0.3470,39.9600,97,90,847
1.7644,0.3324,40.0600,97,90,850
1.7791,0.3275,40.0000,97,90,854
1.7889,0.3324,40.0300,97,90,857
1.8035,0.3372,40.0600,97,90,860
1.8768,0.3421,39.7700,97,90,864
1.8377,0.3324,39.9600,97,90,867
1.8475,0.3324,40.0000,97,90,870
1.8768,0.3324,39.9600,97,90,873
1.8768,0.3275,40.0300,97,90,876
1.9257,0.3421,39.8900,97,90,879
1.9208,0.3324,40.0600,97,90,882
1.9355,0.3568,40.0600,97,90,886
1.9795,0.3421,39.9600,97,90,889
1.9746,0.3275,40.0300,97,90,892
1.9990,0.3324,40.0300,97,90,896
2.0088,0.3372,40.0300,97,90,899
2.0186,0.3275,40.0600,97,90,902
2.0968,0.3470,39.8600,97,90,905
2.0528,0.3324,39.9600,97,90,909
2.0577,0.3275,40.0600,97,90,912
2.0821,0.3421,40.0300,97,90,915
2.0870,0.3275,40.1000,97,90,918
2.1408,0.3519,39.8600,97,90,921
2.1163,0.3324,39.9600,97,90,924
2.1114,0.3275,40.0600,97,90,927
2.1261,0.3324,40.0000,97,90,931
2.1065,0.3324,40.0600,97,90,934
2.1310,0.3324,39.8900,97,90,937
2.1065,0.3275,40.1000,97,90,941
2.0968,0.3275,40.0300,97,90,944
2.1408,0.3470,40.0000,97,90,947
2.0772,0.3372,40.0000,97,90,950
2.0430,0.3324,40.1000,97,90,953
2.0381,0.3079,40.0000,97,90,957
2.0088,0.3324,40.0300,97,90,960
2.0283,0.3324,39.8300,97,90,963
1.9599,0.3324,40.0000,97,90,966
1.9208,0.3324,40.0600,97,90,969
1.8964,0.3079,39.9600,97,90,972
1.8524,0.3324,40.0000,97,90,975
1.8377,0.3324,39.8900,97,90,978
1.7889,0.3324,40.0300,97,90,983
1.7644,0.3324,40.1300,97,90,986
1.7742,0.3421,39.8600,97,90,989
1.7253,0.3372,39.9600,97,90,992
1.6911,0.3275,40.0000,97,90,995
1.6813,0.3324,39.2500,97,90,998
1.6667,0.3275,40.0300,97,90,1002
1.7009,0.3470,39.8000,97,90,1005
1.6422,0.3275,40.0000,97,90,1008
1.6422,0.3324,40.0600,97,90,1011
1.6569,0.3372,39.9600,97,90,1014
1.6422,0.3079,40.1000,97,90,1017
1.6764,0.3324,39.8900,97,90,1021
1.6618,0.3324,39.9300,97,90,1025
1.6569,0.3470,40.0600,97,90,1028
1.6862,0.3275,39.9300,97,90,1031
1.6618,0.3324,40.0300,97,90,1034
1.7009,0.3275,39.9300,97,90,1038
1.6716,0.3275,40.0300,97,90,1041
1.6813,0.3324,40.1300,97,90,1044
1.7009,0.3372,40.0000,97,90,1047
1.6911,0.3079,40.0300,97,90,1050
1.7107,0.3324,39.9600,97,90,1054
1.7009,0.3275,40.0600,97,90,1057
1.7107,0.3275,40.0600,97,90,1060
1.7595,0.3568,39.8900,97,90,1063
1.7400,0.3372,40.0300,97,90,1067
1.7351,0.3324,39.9300,97,90,1071
1.7400,0.3324,40.0300,97,90,1074
1.7400,0.3275,40.0300,97,90,1077
1.8035,0.3470,39.8300,97,90,1080
1.7742,0.3275,40.0300,97,90,1083
1.7791,0.3275,40.1300,97,90,1087
1.7889,0.3421,40.1000,97,90,1090
1.7791,0.3324,40.0300,97,90,1093
1.8377,0.3372,39.8600,97,90,1096
1.8182,0.3372,39.9300,97,90,1099
1.8084,0.3324,40.1300,97,90,1103
1.8280,0.3470,39.9600,97,90,1106
1.8035,0.3421,40.0000,97,90,1110
1.8328,0.3421,39.8300,97,90,1113
1.8035,0.3324,40.0300,97,90,1116
1.8035,0.3275,40.0300,97,90,1120
1.8133,0.3324,39.9600,97,90,1123
1.8035,0.3324,40.0300,97,90,1126
1.8280,0.3324,39.9300,97,90,1129
1.7937,0.3324,40.0300,97,90,1132
1.7937,0.3372,40.0300,97,90,1136
1.8280,0.3372,39.8600,97,90,1139
1.8133,0.3324,40.1000,97,90,1142
1.8377,0.3324,39.8600,97,90,1145
1.8084,0.3324,40.0600,97,90,1148
1.7986,0.3324,40.0600,97,90,1153
1.8280,0.3421,39.8900,97,90,1156
1.8084,0.3324,40.0300,97,90,1159
1.8182,0.3372,39.9600,97,90,1162
1.8182,0.3324,40.0300,97,90,1165
1.8084,0.3324,40.0600,97,90,1168
1.8622,0.3470,39.8600,97,90,1172
1.8182,0.3372,39.9600,97,90,1175
1.8084,0.3275,40.0300,97,90,1178
1.8182,0.3421,40.0000,97,90,1181
1.8035,0.3372,40.0300,97,90,1184
1.8475,0.3421,39.8000,97,90,1188
1.8035,0.3275,40.0000,97,90,1191
1.7986,0.3275,40.0600,97,90,1195
1.8182,0.3372,40.0000,97,90,1198
1.8182,0.3324,40.0600,97,90,1201
1.8622,0.3372,39.8600,97,90,1205
1.8426,0.3324,40.1300,97,90,1208
1.8524,0.3372,40.0600,97,90,1211
1.8866,0.3372,39.9300,97,90,1214
1.8915,0.3275,40.1000,97,90,1217
1.9062,0.3275,39.9300,97,90,1221
1.8768,0.3275,40.0000,97,90,1224
1.8817,0.3324,40.0300,97,90,1227
1.9208,0.3372,40.0000,97,90,1230
1.9257,0.3324,40.0300,97,90,1233
1.9648,0.3324,39.9600,97,90,1238
1.9550,0.3324,40.0600,97,94,1241
1.9453,0.3275,40.0600,97,94,1244
1.9306,0.3079,40.1000,97,94,1248
1.9404,0.3421,39.8900,97,94,1251
1.8719,0.3421,40.1000,97,94,1254
1.8524,0.3324,39.8900,97,94,1257
1.7937,0.3275,40.1000,97,94,1260
1.7595,0.3324,40.0600,97,94,1264
1.7644,0.3372,39.9300,97,94,1267
1.7155,0.3324,40.1000,97,94,1270
1.7058,0.3324,39.8600,97,94,1273
1.6813,0.3324,40.0600,97,94,1276
1.6667,0.3226,40.0300,97,94,1281
1.7204,0.3568,39.8900,97,94,1284
1.6862,0.3421,39.9600,97,94,1287
1.6716,0.3275,40.0000,97,94,1290
1.6862,0.3324,40.0300,97,94,1293
1.6764,0.3324,40.0600,97,94,1297
1.7253,0.3421,40.0600,97,94,1300
1.6813,0.3324,39.9300,97,94,1303
1.6960,0.3324,40.0600,97,94,1306
1.7155,0.3372,40.0000,97,94,1309
1.6667,0.3324,40.0600,97,94,1312
1.7302,0.3275,39.8300,97,94,1316
1.7302,0.3324,40.1000,97,94,1319
1.8182,0.3324,40.1000,97,94,1323
1.9795,0.3372,39.9300,97,94,1326
2.1554,0.3324,40.0000,97,94,1330
2.4340,0.3372,39.9300,97,94,1333
2.6637,0.3275,40.0000,97,94,1336
2.9032,0.3324,40.0600,97,94,1339
3.1232,0.3324,39.9600,97,94,1342
3.1867,0.3275,40.0300,97,94,1345
3.1623,0.3372,39.9300,97,94,1349
2.9863,0.3324,39.6400,97,94,1352
2.7908,0.3324,40.0600,97,94,1355
2.6197,0.3421,39.9600,97,94,1358
2.3803,0.3324,40.2000,97,94,1361
2.1848,0.3324,40.0000,97,94,1366
1.9941,0.3324,40.0300,97,94,1369
1.8133,0.3275,40.0300,97,94,1372
1.7302,0.3470,39.8600,97,94,1375
1.5836,0.3372,39.9600,97,94,1378
1.5005,0.3275,40.0000,97,94,1382
1.4663,0.3324,40.0300,97,94,1385
1.4370,0.3324,40.0600,97,94,1388
1.4663,0.3421,39.7700,97,94,1391
1.4174,0.3421,40.1000,97,94,1394
1.4125,0.3324,40.0300,97,94,1398
1.4174,0.3372,40.0000,97,94,1401
1.4223,0.3324,40.0600,97,94,1404
1.4663,0.3372,39.8300,97,94,1408
1.4663,0.3372,40.3000,97,94,1411
1.4712,0.3324,40.0300,97,94,1415
1.4956,0.3324,39.8900,97,94,1418
1.4956,0.3275,40.0600,97,94,1421
1.5445,0.3324,39.9300,97,94,1424
1.5445,0.3275,40.0300,97,94,1427
1.5640,0.3324,40.0600,97,94,1431
1.5885,0.3324,39.9600,97,94,1434
1.5982,0.3079,40.1300,97,94,1437
1.6373,0.3372,39.8600,97,94,1440
1.6325,0.3568,40.0000,97,94,1443
1.6471,0.3324,40.0600,97,94,1447
1.6960,0.3324,39.8900,97,94,1451
1.6813,0.3372,40.0000,97,94,1454
1.7058,0.3324,39.9600,97,94,1457
1.7009,0.3324,40.0600,97,94,1460
1.7155,0.3324,40.0300,97,94,1463
1.7791,0.3470,39.8900,97,94,1467
1.7595,0.3372,40.2300,97,94,1470
1.7644,0.3275,40.2300,97,94,1473
1.7791,0.3324,40.0600,97,94,1476
1.7889,0.3275,40.0300,97,94,1479
1.8573,0.3421,39.7700,97,94,1483
1.8475,0.3372,39.9600,97,94,1486
1.8475,0.3324,39.9300,97,94,1489
1.8866,0.3324,40.0000,97,94,1492
1.8671,0.3372,40.0600,97,94,1496
1.9208,0.3421,39.8000,97,94,1500
1.9013,0.3275,40.0600,97,94,1503
1.9208,0.3324,40.0600,97,94,1506
1.9550,0.3275,39.9300,97,94,1509
1.9599,0.3324,40.0600,97,94,1512
1.9941,0.3324,39.8900,97,94,1516
1.9892,0.3324,40.0300,97,94,1519
2.0088,0.3324,40.1300,97,94,1522
2.0626,0.3421,40.0000,97,94,1525
2.0479,0.3324,40.0300,97,94,1528
2.0870,0.3372,39.8900,97,94,1532
2.0577,0.3372,40.0600,97,94,1536
2.0626,0.3324,39.8900,97,94,1539
2.0968,0.3470,39.9300,97,94,1542
2.0772,0.3372,40.0300,97,94,1545
2.0968,0.3324,39.9300,97,94,1549
2.0821,0.3421,40.1000,97,94,1552
2.0723,0.3324,40.0600,97,94,1555
2.1212,0.3275,39.8300,97,94,1558
2.0723,0.3421,40.0000,97,94,1561
2.0821,0.3275,40.0300,97,94,1564
2.0479,0.3372,40.0000,97,94,1568
2.0186,0.3324,40.0300,97,94,1571
2.0479,0.3421,39.8000,97,94,1574
1.9746,0.3275,39.9600,97,94,1577
1.9404,0.3324,40.0600,97,94,1581
1.9306,0.3372,40.0300,97,94,1585
1.8817,0.3079,40.0600,97,94,1588
1.8817,0.3372,39.8600,97,94,1591
1.8084,0.3519,40.0600,97,94,1594
1.7742,0.3324,40.2300,97,94,1597
1.7644,0.3324,39.9300,97,94,1601
1.7204,0.3275,40.0300,97,94,1604
1.7253,0.3324,39.9300,97,94,1607
1.6764,0.3275,40.0000,97,94,1610
1.6569,0.3324,40.1000,97,94,1613
1.6569,0.3372,40.0600,97,94,1617
1.6325,0.3324,40.0600,97,94,1620
1.6422,0.3079,39.8900,97,94,1624
1.6178,0.3079,40.0300,97,94,1627
1.6227,0.3372,40.0600,97,94,1630
1.6569,0.3421,39.9300,97,94,1634
1.6520,0.3421,40.0000,97,94,1637
1.6422,0.3421,39.9300,97,94,1640
1.6471,0.3324,40.0300,97,94,1643
1.6520,0.3324,40.0600,97,94,1646
1.7107,0.3470,39.9600,97,94,1649
1.6764,0.3372,39.9300,97,94,1653
1.6716,0.3324,40.0300,97,94,1656
1.7155,0.3372,40.0000,97,94,1659
1.6960,0.3372,39.8000,97,94,1662
1.7498,0.3372,39.8000,97,94,1666
1.7009,0.3324,40.0000,97,94,1670
1.7107,0.3324,40.0300,97,94,1673
1.7400,0.3372,39.9600,97,94,1676
1.7253,0.3324,40.0300,97,94,1679
1.7644,0.3470,39.8300,97,94,1682
1.7498,0.3324,40.0300,97,94,1686
1.7498,0.3324,40.0300,97,94,1689
1.7693,0.3324,39.9300,97,94,1692
1.7498,0.3324,40.0300,97,94,1695
1.7791,0.3324,39.9300,97,94,1698
1.7595,0.3324,40.2300,97,94,1702
1.7742,0.3372,40.0600,97,94,1705
1.7937,0.3226,40.0000,97,94,1709
1.7889,0.3421,40.0000,97,94,1712
1.8035,0.3372,39.9300,97,94,1715
1.7840,0.3324,40.0600,97,94,1719
1.7840,0.3324,40.0600,97,94,1722
1.8231,0.3275,39.8600,97,94,1725
1.8035,0.3372,40.0300,97,94,1728
1.8035,0.3324,39.9300,97,94,1731
1.7937,0.3324,40.0300,97,94,1735
1.7840,0.3324,40.1000,97,94,1738
1.8328,0.3470,39.8600,97,94,1741
1.7889,0.3226,40.0000,97,94,1744
1.7889,0.3421,40.0300,97,94,1747
1.8328,0.3275,40.0000,97,94,1752
1.7889,0.3324,40.0600,97,94,1755
1.8328,0.3421,39.8000,97,94,1758
1.8035,0.3372,39.9600,97,94,1761
1.7937,0.3324,40.0600,97,94,1764
1.8182,0.3421,40.0000,97,94,1768
1.8035,0.3568,40.0600,97,94,1771
1.8280,0.3372,39.8600,97,94,1774
1.7889,0.3421,40.0300,97,94,1777
1.7840,0.3324,40.0300,97,94,1780
1.7937,0.3421,39.9600,97,94,1783
1.8035,0.3372,40.0000,97,94,1787
1.8182,0.3372,39.9300,97,94,1790
1.7889,0.3324,40.0600,97,94,1794
1.7937,0.3324,40.0300,97,94,1797
1.8280,0.3421,39.9600,97,94,1800
1.8084,0.3372,40.0000,97,94,1804
1.8377,0.3421,39.8600,97,94,1807
1.8280,0.3568,40.1000,97,94,1810
1.8426,0.3568,40.0600,97,94,1813
1.8964,0.3421,39.9300,97,94,1816
1.8768,0.3372,40.0300,97,94,1820
1.8866,0.3275,40.0000,97,94,1823
1.8866,0.3324,40.0600,97,94,1826
1.8866,0.3324,40.1000,97,94,1829
1.9501,0.3470,39.8300,97,94,1832
1.9257,0.3372,39.3800,97,94,1837
1.9355,0.3275,40.0600,97,94,1840
1.9746,0.3324,40.0300,97,94,1843
2.0088,0.3324,40.0600,97,94,1846
2.0479,0.3470,39.8300,97,94,1849
2.0283,0.3470,39.8300,97,94,1853
1.9599,0.3079,39.9300,97,94,1856
1.9257,0.3275,40.0300,97,94,1859
1.8964,0.3372,40.0600,97,94,1862
1.8426,0.3372,40.0600,97,94,1866
1.8524,0.3421,39.7700,97,94,1869
1.7986,0.3324,39.9600,97,94,1872
1.7498,0.3275,40.0600,97,94,1875
1.7595,0.3372,39.9600,97,94,1879
1.7204,0.3324,40.0300,97,94,1883
1.7400,0.3372,39.8600,97,94,1886
1.7058,0.3324,40.0300,97,94,1889
1.7009,0.3324,40.0600,97,94,1892
1.7107,0.3324,39.9600,97,94,1895
1.7009,0.3324,40.0600,97,94,1899
1.7204,0.3372,39.9600,97,94,1902
1.6911,0.3568,40.0300,97,94,1905
1.6960,0.3324,40.0600,97,94,1908
1.7253,0.3470,39.8900,97,94,1911
1.7009,0.3275,40.0300,97,94,1915
1.7107,0.3372,39.9600,97,94,1918
1.6813,0.3324,40.1000,97,94,1922
1.6960,0.3324,40.1000,97,94,1925
1.7986,0.3421,39.9300,97,94,1928
1.8719,0.3372,39.8600,97,94,1932
2.0283,0.3324,39.9300,97,94,1935
2.2434,0.3666,40.1000,97,94,1938
2.4927,0.3275,40.0600,97,94,1941
2.8446,0.3519,39.8000,97,94,1944
3.0254,0.3372,39.9600,97,94,1948
3.1574,0.3275,40.0600,97,94,1951
3.2258,0.3372,40.0300,97,94,1954
3.1281,0.3324,40.0600,97,94,1957
3.0450,0.3421,39.8300,97,94,1960
2.7810,0.3324,39.3200,97,94,1965
2.5611,0.3324,40.0600,97,94,1968
2.3705,0.3372,40.2300,97,94,1971
2.1457,0.3324,40.0300,97,94,1974
1.9941,0.3324,39.8900,97,94,1977
1.7986,0.3275,40.0300,97,94,1980
1.6764,0.3324,40.0600,97,94,1984
1.6129,0.3372,39.9300,97,94,1987
1.5298,0.3324,39.8600,97,94,1990
1.5152,0.3617,39.9600,97,94,1993
1.4663,0.3372,40.0300,97,94,1996
1.4516,0.3372,40.0300,97,94,2000
1.4663,0.3372,39.9600,97,94,2003
1.4516,0.3324,40.0600,97,94,2007
1.4761,0.3372,39.9600,97,94,2010
1.4712,0.3324,40.0600,97,94,2013
1.4809,0.3324,39.9600,97,94,2017
1.5249,0.3470,39.9600,97,94,2020
1.5103,0.3421,40.0300,97,94,2023
1.5249,0.3324,40.0300,97,94,2026
1.5396,0.3372,40.0300,97,94,2029
1.5543,0.3275,40.0300,97,94,2033
1.6178,0.3470,39.8000,97,94,2036
1.5982,0.3324,39.9300,97,94,2039
1.6031,0.3275,40.0600,97,94,2042
1.6276,0.3372,40.2600,97,94,2045
1.6325,0.3324,40.0600,97,94,2050
1.6911,0.3470,39.8000,97,94,2053
1.6618,0.3324,40.0000,97,94,2056
1.6764,0.3372,40.0600,97,94,2059
1.7058,0.3372,39.9600,97,94,2062
1.6862,0.3324,40.0600,97,94,2066
1.7253,0.3372,39.8600,97,94,2069
1.7351,0.3324,39.9600,97,94,2072
1.7546,0.3324,40.1000,97,94,2075
1.7889,0.3421,39.9300,97,94,2078
