ecg,gsr,temp,hr,spo2,timest
1.4125,0.2786,38.4900,96,92,205113
1.3783,0.2786,38.4900,96,92,205117
1.4027,0.2933,38.3000,96,92,205120
1.3685,0.2835,38.4600,96,92,205123
1.3587,0.2737,38.4000,96,92,205127
1.3685,0.2688,38.4900,96,92,205130
1.3978,0.2737,38.4900,96,92,205133
1.4809,0.2786,38.3300,96,92,205136
1.4516,0.2786,38.4900,96,92,205140
1.4809,0.2786,38.4000,96,92,205144
1.4809,0.2786,38.5500,96,92,205147
1.5005,0.2737,38.4900,96,92,205151
1.5445,0.2786,38.3300,96,92,205154
1.5445,0.2688,38.4900,96,92,205157
1.5738,0.2688,38.4000,96,92,205161
1.5543,0.2786,38.5200,96,92,205164
1.5640,0.2737,38.4900,96,92,205167
1.6178,0.2786,38.4000,96,92,205170
1.6178,0.2835,38.5500,96,92,205174
1.6569,0.2688,38.3300,96,92,205177
1.6373,0.2737,38.4000,96,92,205180
1.6178,0.2737,38.4900,96,92,205185
1.6276,0.2835,38.4300,96,92,205188
1.6129,0.2737,38.5200,96,92,205191
1.6667,0.2835,38.2400,96,92,205195
1.6471,0.2737,38.4000,96,92,205198
1.6471,0.2737,38.4900,96,92,205201
1.6618,0.2688,38.4600,96,92,205205
1.6569,0.2737,38.5200,96,92,205208
1.6960,0.2884,38.2100,96,92,205211
1.6471,0.2688,38.4000,96,92,205214
1.6520,0.2688,38.4600,96,92,205218
1.6667,0.2835,38.4600,96,92,205221
1.6862,0.2737,38.5200,96,92,205224
1.7498,0.2933,38.3300,96,92,205229
1.7449,0.2786,38.4900,96,92,205232
1.7107,0.2737,38.4000,96,92,205235
1.6960,0.2786,38.5500,96,92,205239
1.6911,0.2737,38.4900,96,92,205242
1.7351,0.2835,38.3600,96,92,205245
1.7302,0.2786,38.4600,96,92,205249
1.7498,0.2786,38.4600,96,92,205252
1.7302,0.2737,38.5200,96,92,205255
1.7253,0.2737,38.5200,96,92,205258
1.7498,0.2884,38.3600,96,92,205262
1.7253,0.2737,38.4900,96,92,205265
1.7546,0.2786,37.5900,96,92,205268
1.7644,0.2737,38.4600,96,92,205273
1.7400,0.2737,38.4900,96,92,205276
1.7546,0.2786,38.4000,96,92,205279
1.7449,0.2835,38.5500,96,92,205283
1.7889,0.2786,38.3000,96,92,205286
1.7693,0.2737,38.5200,96,92,205289
1.7742,0.2786,38.5200,96,92,205292
1.7986,0.2786,38.4300,96,92,205296
1.7742,0.2835,38.5500,96,92,205299
1.8182,0.2835,38.2400,96,92,205302
1.7889,0.2786,38.4300,96,92,205306
1.7693,0.2737,38.4900,96,92,205309
1.7840,0.2786,38.4600,96,92,205313
1.7791,0.2737,38.5200,96,92,205317
1.8280,0.2981,38.2400,96,92,205320
1.7937,0.2786,38.4600,96,92,205323
1.7840,0.2688,38.4900,96,92,205327
1.8035,0.2786,38.4900,96,92,205330
1.8035,0.2737,38.5200,96,92,205333
1.8671,0.2884,38.3600,96,92,205336
1.8524,0.2786,38.4600,96,92,205340
1.8573,0.2737,38.4000,96,92,205343
1.8524,0.2835,38.5500,96,92,205346
1.8426,0.2737,38.5200,96,92,205350
1.8719,0.2835,38.5500,96,92,205353
1.8524,0.2835,38.4900,96,92,205357
1.8622,0.2688,38.3600,96,92,205361
1.8133,0.3079,38.4600,96,92,205364
1.8182,0.2737,38.4900,96,92,205367
1.8231,0.2835,38.3600,96,92,205371
1.8280,0.2835,38.4900,96,92,205374
1.8328,0.2737,38.3600,96,92,205377
1.8035,0.2639,38.4000,96,92,205380
1.8182,0.2737,38.5200,96,92,205384
1.8182,0.2786,38.3300,96,92,205387
1.7937,0.2737,38.4900,96,92,205390
1.8328,0.2786,38.2700,96,92,205394
1.8182,0.2737,38.4000,96,92,205398
1.8231,0.2737,38.5200,96,92,205401
1.8475,0.2786,38.4600,96,92,205405
1.8231,0.2737,38.5200,96,92,205408
1.8719,0.2835,38.2100,96,92,205411
1.8084,0.2737,38.4000,96,92,205415
1.7986,0.2737,38.5500,96,92,205418
1.7937,0.2786,38.5200,96,92,205421
1.7791,0.2737,38.5200,96,92,205424
1.8280,0.2688,38.2700,96,92,205428
1.7889,0.2835,38.4300,96,92,205431
1.7742,0.2688,38.4000,96,92,205434
1.7693,0.2786,38.4900,96,92,205438
1.7644,0.2737,38.5500,96,92,205442
1.7986,0.3030,38.3000,96,92,205445
1.7840,0.2688,38.4300,96,92,205449
1.7986,0.2737,38.3600,96,92,205452
1.7889,0.2737,38.4600,96,92,205455
1.7986,0.2590,38.5200,96,92,205458
1.7986,0.2835,38.3300,96,92,205462
1.7742,0.2786,37.7100,96,92,205465
1.8084,0.2981,38.3300,96,92,205468
1.8035,0.2737,38.4900,96,92,205472
1.8182,0.2737,38.5200,96,92,205475
1.8328,0.2737,38.4300,96,92,205478
1.8182,0.2688,38.4900,96,92,205483
1.8426,0.2737,38.4000,96,92,205486
1.8182,0.2786,38.5200,96,92,205489
1.8231,0.2688,38.4900,96,92,205492
1.8524,0.2835,38.4600,96,92,205496
1.8475,0.2737,38.4900,96,92,205499
1.8622,0.2786,38.2700,96,92,205502
1.8377,0.2737,38.3600,96,92,205506
1.8671,0.2737,38.5200,96,92,205509
1.8475,0.2835,38.4600,96,92,205512
1.8084,0.2737,38.4900,96,92,205516
1.8475,0.2786,38.2400,96,92,205519
1.7986,0.2737,38.4000,96,92,205522
1.7889,0.2786,38.5500,96,92,205526
1.8182,0.2688,38.4600,96,92,205530
1.8231,0.2737,38.4900,96,92,205533
1.8719,0.3030,38.2700,96,92,205536
1.8133,0.2786,38.4000,96,92,205540
1.7986,0.2884,38.4900,96,92,205543
1.8133,0.2688,38.4900,96,92,205546
1.8328,0.2737,38.5500,96,92,205550
1.9110,0.2933,38.3600,96,92,205553
1.8817,0.2786,38.4000,96,92,205556
1.8866,0.2884,38.3600,96,92,205560
1.8817,0.2737,38.7400,96,92,205563
1.8964,0.2835,38.4600,96,92,205566
1.9550,0.2835,38.3000,96,92,205570
1.9306,0.2786,38.4000,96,92,205574
1.9404,0.2786,38.3600,96,92,205577
1.9208,0.2835,38.5200,96,92,205580
1.8475,0.2688,38.4900,96,92,205584
1.8426,0.2786,38.3600,96,92,205587
1.8377,0.2737,38.4900,96,92,205590
1.8377,0.2737,38.4000,96,92,205594
1.7986,0.2737,38.5500,96,92,205597
1.7742,0.2737,38.4900,96,92,205600
1.7595,0.2786,38.3300,96,92,205604
1.7400,0.2835,38.4900,96,92,205607
1.7742,0.2786,38.2700,96,92,205611
1.7351,0.2688,38.4900,96,92,205614
1.7302,0.2737,38.4900,96,92,205618
1.7400,0.2835,37.7100,96,92,205621
1.7351,0.2786,38.6800,96,92,205625
1.7253,0.2737,38.4900,96,92,205628
1.8035,0.2786,38.2700,96,92,205631
1.7400,0.2786,38.4600,96,92,205635
1.7498,0.2737,38.4000,96,92,205638
1.7742,0.2737,38.4900,96,92,205641
1.7840,0.2688,38.4900,96,92,205645
1.8231,0.3177,38.3300,96,92,205648
1.7986,0.2688,38.4900,96,92,205651
1.8426,0.2786,38.3600,96,92,205655
1.8426,0.3030,38.5200,96,92,205659
1.8719,0.2737,38.5500,96,92,205662
1.9306,0.2737,38.4000,96,92,205665
2.0528,0.2835,38.4900,96,92,205669
2.2092,0.2786,38.4000,96,92,205672
2.3803,0.2737,38.5200,96,92,205675
2.6197,0.2737,38.4900,96,92,205679
2.9032,0.2835,38.4000,96,92,205682
3.0987,0.2737,38.4600,96,92,205685
3.2698,0.2786,38.2700,96,92,205688
3.2014,0.2737,38.4000,96,92,205692
2.9765,0.2737,38.4900,96,92,205696
2.6882,0.2835,38.4000,96,92,205699
2.3216,0.2737,38.4900,96,92,205703
2.0674,0.2688,38.2400,96,92,205706
1.7889,0.2737,38.6500,96,92,205709
1.5836,0.3030,38.4900,96,92,205713
1.4614,0.2786,38.4900,96,92,205716
1.3636,0.2737,38.5200,96,92,205719
1.3490,0.3030,38.1800,96,92,205722
1.3001,0.2737,38.4600,96,92,205726
1.2854,0.2688,38.4900,96,92,205729
1.2952,0.3030,38.4600,96,92,205732
1.3196,0.2688,38.5200,96,92,205736
1.3930,0.2933,38.3000,96,92,205740
1.3832,0.2835,38.4600,96,92,205743
1.3832,0.2688,38.4000,96,92,205747
1.3978,0.2884,38.4900,96,92,205750
1.4272,0.2737,38.4900,96,92,205753
1.4712,0.2835,38.2700,96,92,205757
1.4761,0.2688,38.4900,96,92,205760
1.5005,0.2786,38.3600,96,92,205763
1.5054,0.2737,38.4900,96,92,205766
1.5152,0.2835,38.5500,96,92,205770
1.5347,0.2884,38.4300,96,92,205773
1.5200,0.2786,38.4600,96,92,205776
1.5591,0.2933,38.4000,96,92,205780
1.5494,0.2737,38.4900,96,92,205784
1.5640,0.2737,38.5200,96,92,205787
1.5836,0.2835,38.4000,96,92,205791
1.5836,0.2688,38.4900,96,92,205794
1.6178,0.2737,38.5200,96,92,205797
1.5934,0.2688,38.4900,96,92,205801
1.6031,0.2737,38.2700,96,92,205804
1.6276,0.2835,38.4600,96,92,205807
1.6276,0.2737,38.5800,96,92,205810
1.6716,0.2884,38.2400,96,92,205814
1.6520,0.2835,38.4300,96,92,205817
1.6373,0.2737,38.4900,96,92,205820
1.6520,0.2688,38.4900,96,92,205825
1.6373,0.2737,38.4900,96,92,205828
1.6716,0.2884,38.3000,96,92,205831
1.6325,0.2688,38.3600,96,92,205835
1.6276,0.2688,38.4600,96,92,205838
1.6373,0.2835,38.4900,96,92,205841
1.6373,0.2737,38.5200,96,92,205844
1.6911,0.2884,38.3300,96,92,205848
1.6618,0.3128,38.4600,96,92,205851
1.6716,0.2786,38.4000,96,92,205854
1.6667,0.2737,38.5500,96,92,205858
1.6618,0.2688,38.4900,96,92,205861
1.6764,0.2835,38.6200,96,92,205864
1.6569,0.2786,38.5200,96,92,205869
1.6813,0.2688,38.3300,96,92,205872
1.6667,0.3079,38.4900,96,92,205875
1.6764,0.2737,38.5200,96,92,205879
1.6960,0.2884,38.4000,96,92,205882
1.6911,0.2737,38.4900,96,92,205885
1.6862,0.2737,38.4000,96,92,205888
1.6618,0.2737,38.4300,96,92,205892
1.7155,0.2737,38.5200,96,92,205895
1.7155,0.2786,38.3300,96,92,205898
1.7058,0.2737,38.4900,96,92,205902
1.7253,0.2786,38.3000,96,92,205905
1.6862,0.2737,38.4000,96,92,205908
1.6716,0.2737,38.5500,96,92,205913
1.6862,0.2786,38.4600,96,92,205916
1.6960,0.2737,38.4900,96,92,205919
1.7253,0.2835,38.2400,96,92,205923
1.6862,0.2786,38.4000,96,92,205926
1.6862,0.2737,38.4900,96,92,205929
1.7107,0.2786,38.4600,96,92,205932
1.7302,0.2786,38.4900,96,92,205936
1.7986,0.2933,38.2400,96,92,205939
1.7840,0.2786,38.4900,96,92,205942
1.7889,0.2737,38.4300,96,92,205946
1.7889,0.2786,38.5500,96,92,205949
1.8231,0.2737,38.5200,96,92,205953
1.8328,0.2884,38.3300,96,92,205957
1.8182,0.2835,38.4600,96,92,205960
1.8377,0.2786,38.3600,96,92,205963
1.8182,0.2688,38.4900,96,92,205967
1.8084,0.2737,38.5200,96,92,205970
1.8377,0.2835,38.4900,96,92,205973
1.8182,0.3177,38.6200,96,92,205976
1.8475,0.2835,38.4000,96,92,205980
1.8280,0.2737,38.5500,96,92,205983
1.8231,0.2737,38.5500,96,92,205986
1.8231,0.2786,38.4000,96,92,205990
1.7986,0.2737,38.5200,96,92,205993
1.8035,0.2835,38.3300,96,92,205997
1.7742,0.2737,38.6200,96,92,206001
1.7742,0.2786,38.4900,96,92,206004
1.7937,0.2688,38.4300,96,92,206007
1.7693,0.2933,38.4600,96,92,206011
1.8035,0.2884,38.2400,96,92,206014
1.7791,0.2786,38.4000,96,92,206017
1.7595,0.2737,38.4900,96,92,206020
1.7742,0.2786,38.4300,96,92,206024
1.7546,0.2737,38.4600,96,92,206027
1.8035,0.2933,38.2100,96,92,206030
1.7644,0.2835,38.4000,96,92,206034
1.7449,0.2737,38.4600,96,92,206038
1.7351,0.2688,38.4900,96,92,206041
1.7204,0.2737,38.1100,96,92,206045
1.7595,0.2933,38.3300,96,92,206048
1.7204,0.2786,38.5200,96,92,206051
1.7204,0.2737,38.4000,96,92,206055
1.7107,0.2688,38.4900,96,92,206058
1.7058,0.2737,38.5200,96,92,206061
1.7400,0.2835,38.4000,96,92,206064
1.7204,0.2786,38.4600,96,92,206068
1.7302,0.2786,38.4000,96,92,206071
1.7204,0.2737,38.4900,96,92,206074
1.7009,0.2688,38.4900,96,92,206078
1.7302,0.2884,38.3600,96,92,206082
1.7107,0.2786,38.5200,96,92,206085
1.7351,0.2835,38.5200,96,92,206089
1.7204,0.2737,38.4300,96,92,206092
1.7449,0.2737,38.5500,96,92,206095
1.7742,0.2835,38.3600,96,92,206099
1.7595,0.2688,38.4900,96,92,206102
1.7937,0.2786,38.3600,96,92,206105
1.7693,0.2737,38.4600,96,92,206108
1.7742,0.2688,38.4900,96,92,206112
1.7937,0.2835,38.4300,96,92,206115
1.7791,0.2786,38.5200,96,92,206118
1.8280,0.2835,38.2400,96,92,206123
1.7937,0.2786,38.4600,96,92,206126
1.8035,0.2688,38.5200,96,92,206129
1.8280,0.2786,38.5200,96,92,206133
1.8231,0.2835,38.5500,96,92,206136
1.8817,0.2933,38.2400,96,92,206139
1.8426,0.2786,38.3600,96,92,206143
1.8280,0.2737,38.4600,96,92,206146
1.8280,0.2786,38.4600,96,92,206149
1.8133,0.2737,38.4900,96,92,206152
1.8671,0.2884,38.3000,96,92,206156
1.8817,0.2688,38.4600,96,92,206159
1.8524,0.2737,38.3600,96,92,206162
1.8524,0.2737,38.5500,96,92,206167
1.8671,0.2737,38.4900,96,92,206170
1.9159,0.2835,38.3300,96,92,206173
1.9013,0.2835,38.5200,96,92,206177
1.9208,0.2786,38.3300,96,92,206180
1.8817,0.2786,38.4900,96,92,206183
1.8622,0.2688,38.5200,96,92,206187
1.8475,0.2786,38.4000,96,92,206190
1.8231,0.2786,38.4900,96,92,206193
1.8133,0.2737,38.4000,96,92,206196
1.7742,0.2737,38.5500,96,92,206200
1.7693,0.2737,38.5500,96,92,206203
1.7840,0.2737,38.4000,96,92,206206
1.7546,0.2737,38.4900,96,92,206211
1.7840,0.2835,38.2100,96,92,206214
1.7546,0.2737,38.4000,96,92,206217
1.7302,0.2688,38.4900,96,92,206221
1.7400,0.3079,38.4000,96,92,206224
1.7058,0.2737,38.5200,96,92,206227
1.7449,0.2884,38.2400,96,92,206231
1.7155,0.2835,38.3300,96,92,206234
1.6960,0.2786,38.4900,96,92,206238
1.7204,0.2737,38.4300,96,92,206241
1.7253,0.2737,38.6200,96,92,206244
1.7693,0.2737,38.5200,96,92,206247
1.7644,0.2835,38.4600,96,92,206252
1.7449,0.3128,38.4900,96,92,206255
1.7693,0.2835,38.3600,96,92,206258
1.7644,0.2737,38.4900,96,92,206262
1.7889,0.2981,38.4900,96,92,206265
1.8817,0.2786,38.3600,96,92,206268
1.8866,0.2786,38.5200,96,92,206272
1.9990,0.2737,38.3300,96,92,206275
2.1065,0.2737,38.4300,96,92,206278
2.2678,0.2737,38.5200,96,92,206282
2.5073,0.2737,38.4300,96,92,206285
2.6979,0.2688,38.4900,96,92,206288
2.9765,0.2835,38.3600,96,92,206291
3.1525,0.2786,38.4300,96,92,206296
3.1818,0.2737,38.5200,96,92,206299
3.1232,0.2786,38.4300,96,92,206302
2.8495,0.2737,38.4900,96,92,206306
2.5953,0.2835,38.2400,96,92,206309
2.2190,0.2737,38.4300,96,92,206312
1.9501,0.2688,38.5200,96,92,206316
1.7546,0.2835,38.4600,96,92,206319
1.5885,0.2737,38.4900,96,92,206322
1.5103,0.2981,38.2700,96,92,206325
1.3881,0.2786,38.3600,96,92,206329
1.3245,0.2737,38.4600,96,92,206332
1.3001,0.2786,37.7700,96,92,206336
1.2854,0.2737,38.5200,96,92,206340
1.3245,0.2688,38.3300,96,92,206343
1.3196,0.2835,38.4900,96,92,206346
1.3832,0.2835,38.4300,96,92,206350
1.3685,0.2688,38.4900,96,92,206353
1.3930,0.2737,38.6500,96,92,206356
1.4418,0.2835,38.4300,96,92,206360
1.4370,0.2786,38.4900,96,92,206363
1.4712,0.2835,38.3600,96,92,206366
1.4614,0.2688,38.5200,96,92,206369
1.4761,0.2737,38.4300,96,92,206373
1.5005,0.2737,38.4000,96,92,206376
1.5200,0.2737,38.4900,96,92,206380
1.5543,0.2737,38.3600,96,92,206384
1.5640,0.2737,38.5200,96,92,206387
1.5543,0.2688,38.4900,96,92,206390
1.5738,0.2835,38.4600,96,92,206394
1.5689,0.2737,38.4900,96,92,206397
1.6080,0.2835,38.2700,96,92,206400
1.5982,0.2884,38.4000,96,92,206404
1.5885,0.2737,38.4900,96,92,206407
1.6178,0.3177,38.4300,96,92,206410
1.6129,0.2737,38.5200,96,92,206413
1.6569,0.2884,38.3300,96,92,206417
1.6422,0.2737,38.4000,96,92,206420
1.6422,0.2688,38.4900,96,92,206424
1.6569,0.2786,38.4900,96,92,206428
1.6520,0.2835,38.5200,96,92,206431
1.7107,0.2933,38.3000,96,92,206434
1.6667,0.3177,38.4300,96,92,206438
1.6764,0.2688,38.4300,96,92,206441
1.6618,0.2737,38.5200,96,92,206444
1.6716,0.2737,38.5200,96,92,206448
1.6960,0.2884,38.4000,96,92,206451
1.6862,0.2786,38.5200,96,92,206454
1.7155,0.2786,38.3600,96,92,206457
1.7204,0.2835,38.5200,96,92,206461
1.7204,0.2688,38.5200,96,92,206465
1.7449,0.2884,38.3600,96,92,206468
1.7009,0.2737,38.4900,96,92,206472
1.7302,0.2786,38.4000,96,92,206475
1.6667,0.2688,38.4600,96,92,206478
1.6667,0.2737,38.5200,96,92,206482
1.6862,0.2786,38.3600,96,92,206485
1.6764,0.2737,38.4900,96,92,206488
1.7009,0.2737,38.3300,96,92,206491
1.6862,0.2737,38.4300,96,92,206495
1.6911,0.2835,38.4900,96,92,206498
1.7204,0.2786,38.4300,96,92,206501
1.6960,0.2786,38.4900,96,92,206505
1.7351,0.2835,38.2700,96,92,206509
1.6911,0.2688,38.4600,96,92,206512
1.6960,0.2737,38.6200,96,92,206516
1.7009,0.2981,38.4600,96,92,206519
1.7009,0.2737,38.5800,96,92,206522
1.7498,0.2884,38.2400,96,92,206526
1.7155,0.2737,38.4000,96,92,206529
1.7204,0.2688,38.4900,96,92,206532
1.7204,0.2981,38.4900,96,92,206535
1.7155,0.2737,38.4900,96,92,206539
1.7791,0.2884,38.3000,96,92,206542
1.7840,0.2786,38.4300,96,92,206545
1.7644,0.2688,38.4300,96,92,206550
1.7644,0.2786,38.5200,96,92,206553
1.7693,0.2737,38.5200,96,92,206556
1.7986,0.2786,38.4300,96,92,206560
1.7791,0.2786,38.4900,96,92,206563
1.7986,0.2786,38.3600,96,92,206566
1.7791,0.2737,37.9600,96,92,206569
1.8084,0.2835,38.5500,96,92,206573
1.7937,0.2786,38.4300,96,92,206576
1.7791,0.2688,38.5500,96,92,206579
1.8084,0.2786,38.4300,96,92,206583
1.7693,0.2737,38.4600,96,92,206586
1.7742,0.2737,38.5200,96,92,206589
1.8084,0.2835,38.4300,96,92,206594
1.7937,0.2835,38.5500,96,92,206597
1.8280,0.2688,38.2700,96,92,206600
1.7937,0.2786,37.7400,96,92,206604
1.7889,0.3030,38.4600,96,92,206607
1.8133,0.2835,38.4300,96,92,206610
1.7986,0.2737,38.4600,96,92,206613
1.8524,0.2933,38.2700,96,92,206617
1.8231,0.2688,38.4900,96,92,206620
1.8084,0.2933,38.5200,96,92,206623
1.8133,0.2835,38.5200,96,92,206627
1.7937,0.2737,38.5200,96,92,206630
1.8328,0.2981,38.2100,96,92,206633
1.7840,0.2786,38.4300,96,92,206638
1.7644,0.2786,38.4900,96,92,206641
1.7595,0.2688,38.4900,96,92,206644
1.7546,0.2737,38.5200,96,92,206648
1.7986,0.2884,38.4000,96,92,206651
1.7693,0.2786,38.4300,96,92,206654
1.7693,0.2737,38.4900,96,92,206657
1.7546,0.2786,38.4900,96,92,206661
1.7546,0.2737,38.6200,96,92,206664
1.7791,0.2933,38.3300,96,92,206667
1.7498,0.2786,38.5800,96,92,206671
1.7644,0.2737,38.3600,96,92,206674
1.7400,0.2688,38.5200,96,92,206678
1.7351,0.2737,38.4300,96,92,206682
1.7693,0.2786,38.4300,96,92,206685
1.7546,0.2737,38.1100,96,92,206688
1.7742,0.3177,38.3300,96,92,206692
1.7498,0.2737,38.4600,96,92,206695
1.7498,0.2835,38.4900,96,92,206698
1.7644,0.2786,38.4300,96,92,206702
1.7498,0.2737,38.4000,96,92,206705
1.7840,0.2737,38.3000,96,92,206708
1.7546,0.2737,38.4900,96,92,206711
1.7644,0.2737,38.3600,96,92,206715
1.7791,0.2835,38.4600,96,92,206718
1.7742,0.2737,38.4900,96,92,206722
1.8280,0.2933,38.2100,96,92,206726
1.8133,0.2786,38.4000,96,92,206729
1.7986,0.2688,38.6200,96,92,206732
1.8084,0.2786,38.4900,96,92,206736
1.7986,0.2737,38.4900,96,92,206739
1.8671,0.2933,38.2700,96,92,206742
1.8280,0.2835,38.4300,96,92,206745
1.8280,0.2737,38.6200,96,92,206749
1.8280,0.2835,38.4900,96,92,206752
1.8328,0.2688,38.5200,96,92,206755
1.8768,0.2884,38.4000,96,92,206759
1.8671,0.2786,38.4600,96,92,206763
1.8964,0.2786,38.5800,96,92,206766
1.8866,0.2786,38.5200,96,92,206770
1.8964,0.2737,38.5800,96,92,206773
1.9110,0.2737,38.4600,96,92,206776
1.9062,0.2786,38.4900,96,92,206780
1.9404,0.2835,38.4000,96,92,206783
1.9257,0.2688,38.4900,96,92,206786
1.9550,0.2737,38.5200,96,92,206789
1.9892,0.2835,38.3600,96,92,206793
1.9550,0.2737,38.4900,96,92,206796
1.9550,0.2786,38.2400,96,92,206799
1.9110,0.2786,38.4000,96,92,206803
1.8866,0.2688,38.4900,96,92,206807
1.8817,0.2835,38.4600,96,92,206810
1.8377,0.2835,38.5500,96,92,206814
1.8573,0.2688,38.2400,96,92,206817
1.8035,0.2639,38.4600,96,92,206820
1.7986,0.2737,38.5200,96,92,206824
1.7937,0.2786,38.4000,96,92,206827
1.7693,0.3079,38.4900,96,92,206830
1.8084,0.2688,38.2400,96,92,206833
1.7498,0.2835,38.4000,96,92,206837
1.7595,0.2737,38.4900,96,92,206840
1.7351,0.2786,38.4900,97,92,206843
1.7204,0.2737,37.7400,97,92,206848
1.7204,0.3030,38.5200,97,92,206851
1.7546,0.2835,38.3600,97,92,206855
1.7351,0.2786,38.4900,97,92,206858
1.7595,0.2884,38.4000,97,92,206861
1.7351,0.2737,38.4900,97,92,206865
1.7351,0.2737,38.5500,97,92,206868
1.7498,0.2786,38.4000,97,92,206871
1.7498,0.2737,38.5200,97,92,206875
1.7937,0.2786,38.4000,97,92,206878
1.7840,0.2786,38.4900,97,92,206881
1.8328,0.2737,38.4900,97,92,206884
1.9110,0.2835,38.4000,97,92,206888
1.9746,0.2786,38.5200,97,92,206892
2.1359,0.2835,38.2400,97,92,206895
2.2336,0.2737,38.4600,97,92,206899
2.4194,0.2688,38.5200,97,92,206902
2.6442,0.2786,37.7700,97,92,206905
2.8641,0.2737,38.4900,97,92,206909
3.1427,0.2884,38.2700,97,92,206912
3.2014,0.2884,38.4000,97,92,206915
3.1281,0.2786,38.4900,97,92,206918
2.9277,0.2786,38.5500,97,92,206922
2.6295,0.2786,38.5200,97,92,206925
2.4291,0.2933,38.3000,97,92,206928
2.1065,0.2835,38.4000,97,92,206932
1.8817,0.2786,38.4000,97,92,206936
1.7058,0.2688,38.5200,97,92,206939
1.5738,0.2737,38.5200,97,92,206943
1.5054,0.2884,38.3600,97,92,206946
1.4272,0.2786,38.5200,97,92,206949
1.4027,0.2786,38.4300,97,92,206953
1.3734,0.2688,38.4900,97,92,206956
1.3636,0.2737,38.5500,97,92,206959
1.3881,0.2737,38.4300,97,92,206962
1.3881,0.2737,38.4900,97,92,206966
1.4174,0.2835,38.4900,97,92,206969
1.4076,0.2737,38.5200,97,92,206972
1.4272,0.2737,38.5200,97,92,206977
1.4614,0.2835,38.4900,97,92,206980
1.4858,0.2737,38.5200,97,92,206983
1.4907,0.2786,38.3600,97,92,206987
1.4858,0.2786,38.4000,97,92,206990
1.5054,0.2786,38.5200,97,92,206993
1.5445,0.2933,38.4000,97,92,206997
1.5445,0.2737,38.4900,97,92,207000
1.5836,0.2835,38.2400,97,92,207003
1.5591,0.2737,38.4600,97,92,207006
1.5738,0.2786,38.4900,97,92,207010
1.5787,0.2786,38.4900,97,92,207013
1.5738,0.2737,38.5500,97,92,207016
1.6325,0.2884,38.2100,97,92,207021
1.5982,0.2835,38.4000,97,92,207024
1.6129,0.2737,38.5200,97,92,207027
1.6276,0.2786,38.5200,97,92,207031
1.6618,0.2835,38.4900,97,92,207034
1.6862,0.2884,38.4000,97,92,207037
1.6569,0.2786,38.5800,97,92,207040
1.6667,0.2737,38.4300,97,92,207044
1.6716,0.2786,38.6200,97,92,207047
1.6813,0.2737,38.5200,97,92,207050
1.7204,0.2884,38.3300,97,92,207054
1.6960,0.2835,38.5500,97,92,207057
1.7058,0.2786,38.3600,97,92,207060
1.6862,0.2786,38.5200,97,92,207065
1.6862,0.2786,38.5200,97,92,207068
1.7107,0.2786,38.4900,97,92,207071
1.7009,0.2786,38.5200,97,92,207075
1.7253,0.2737,38.3600,97,92,207078
1.6911,0.2737,38.4900,97,92,207081
1.6911,0.2786,38.5200,97,92,207085
1.7155,0.2786,38.4000,97,92,207088
1.7058,0.2737,38.7100,97,92,207091
1.7400,0.2737,38.2700,97,92,207094
1.7204,0.2737,38.4900,97,92,207098
1.7351,0.2688,38.4900,97,92,207101
1.7546,0.2688,38.4600,97,92,207105
1.7449,0.2835,38.4900,97,92,207109
1.7986,0.2786,38.2400,97,92,207112
1.7693,0.2835,38.4300,97,92,207115
1.7546,0.2737,38.5200,97,92,207119
1.7595,0.2786,38.4900,97,92,207122
1.7498,0.2737,38.6200,97,92,207125
1.8035,0.2981,38.3000,97,92,207128
1.7644,0.2835,38.4300,97,92,207132
1.7595,0.2737,38.4900,97,92,207135
1.7595,0.2737,38.4900,97,92,207138
1.7546,0.2737,38.4900,97,92,207142
1.8035,0.2884,38.3600,97,92,207145
1.7791,0.2835,38.4600,97,92,207149
1.7986,0.2786,38.4300,97,92,207153
1.7791,0.2786,38.4900,97,92,207156
1.7791,0.2737,38.5500,97,92,207159
1.7937,0.2884,38.4600,97,92,207163
1.7840,0.2688,38.4900,97,92,207166
1.8133,0.2835,38.3600,97,92,207169
1.8035,0.2737,38.4900,97,92,207172
1.8280,0.2737,38.4900,97,92,207176
1.8719,0.2835,38.3600,97,92,207179
1.8573,0.2786,38.5200,97,92,207182
1.8915,0.2786,38.3300,97,92,207186
1.8817,0.2835,38.4300,97,92,207190
1.8768,0.2737,38.5200,97,92,207193
1.9013,0.2884,38.4300,97,92,207197
1.8719,0.2688,38.4900,97,92,207200
1.9062,0.2835,38.2400,97,92,207203
1.8719,0.2786,38.4600,97,92,207207
1.8768,0.2737,38.5200,97,92,207210
1.8866,0.2786,38.3600,97,92,207213
1.8622,0.2737,38.4900,97,92,207216
1.9062,0.2884,38.2400,97,92,207220
1.8671,0.2737,38.4300,97,92,207223
1.8524,0.2688,38.5200,97,92,207226
1.8475,0.3030,38.4600,97,92,207230
1.8280,0.2786,38.4900,97,92,207234
1.8622,0.2933,38.3600,97,92,207237
1.8280,0.2688,38.4600,97,92,207241
1.8182,0.2737,38.4900,97,92,207244
1.8084,0.2786,38.5200,97,92,207247
1.8084,0.2737,38.5200,97,92,207251
1.8377,0.2884,38.3000,97,92,207254
1.8035,0.2688,38.4900,97,92,207257
1.8084,0.2786,38.3600,97,92,207260
