ecg,gsr,temp,hr,spo2,timest
1.7302,0.2248,38.6500,95,92,195343
1.7155,0.2151,38.6500,95,92,195346
1.7351,0.2297,38.5800,95,92,195350
1.7400,0.2199,38.6200,95,92,195353
1.7449,0.2297,38.4600,95,92,195356
1.7302,0.2248,38.4900,95,92,195360
1.7302,0.2248,38.6500,95,92,195363
1.7546,0.2297,38.6500,95,92,195366
1.7302,0.2248,38.5800,95,92,195371
1.7693,0.2346,38.4000,95,92,195374
1.7302,0.2248,38.6500,95,92,195377
1.7400,0.2493,38.6200,95,92,195380
1.7937,0.2102,38.5800,95,92,195384
1.7644,0.2248,38.6200,95,92,195387
1.8084,0.2395,38.3600,95,92,195390
1.7693,0.2248,38.5200,95,92,195394
1.7644,0.2395,38.6200,95,92,195397
1.7937,0.2297,38.6200,95,92,195400
1.7986,0.2248,38.5800,95,92,195404
1.8622,0.2395,38.4900,95,92,195407
1.8084,0.2297,38.5200,95,92,195410
1.8133,0.2248,38.5200,95,92,195415
1.8084,0.2248,38.6200,95,92,195418
1.8182,0.2248,38.7100,95,92,195421
1.8426,0.2346,38.4300,95,92,195424
1.8231,0.2297,38.6800,95,92,195428
1.8475,0.2395,38.4600,95,92,195431
1.8231,0.2248,38.6500,95,92,195434
1.8182,0.2248,38.6800,95,92,195438
1.8622,0.2199,38.4900,95,92,195441
1.8377,0.2248,38.6200,95,92,195444
1.8817,0.2248,38.5200,95,92,195448
1.8622,0.2248,38.5800,95,92,195451
1.8719,0.2248,38.5500,95,92,195454
1.8915,0.2297,38.5500,95,92,195459
1.8866,0.2199,38.6200,95,92,195462
1.9306,0.2297,38.4300,95,92,195465
1.9453,0.2248,38.6200,95,92,195468
1.9257,0.2248,38.6500,95,92,195472
1.9257,0.2297,38.6200,95,92,195475
1.8866,0.2248,38.6200,95,92,195478
1.9257,0.2346,38.4000,95,92,195482
1.8915,0.2199,38.5500,95,92,195485
1.8719,0.2199,38.6200,95,92,195488
1.8719,0.2248,38.5500,95,92,195492
1.8377,0.2248,38.6800,95,92,195495
1.8671,0.2444,38.4900,95,92,195499
1.8035,0.2297,38.5500,95,92,195503
1.7791,0.2199,38.9000,95,92,195506
1.7791,0.2346,38.6200,95,92,195509
1.7644,0.2199,38.6500,95,92,195512
1.7840,0.2297,38.4600,95,92,195516
1.7742,0.2297,38.5800,95,92,195519
1.7400,0.2248,38.4900,95,92,195522
1.7155,0.2248,38.5800,95,92,195526
1.7107,0.2248,38.6200,95,92,195529
1.7204,0.2297,38.5200,95,92,195532
1.7058,0.2346,38.6200,95,92,195536
1.7400,0.2346,38.5200,95,92,195539
1.7107,0.2248,38.6500,95,92,195543
1.7204,0.2297,38.6200,95,92,195547
1.7449,0.2297,38.5200,95,92,195550
1.7400,0.2248,38.6800,95,92,195553
1.7742,0.2297,38.4600,95,92,195556
1.7546,0.2248,38.5500,95,92,195560
1.7644,0.2248,38.6500,95,92,195563
1.7937,0.2297,38.5200,95,92,195566
1.7742,0.2248,38.6800,95,92,195570
1.8328,0.2444,38.4000,95,92,195573
1.8280,0.2248,38.5500,95,92,195576
1.8622,0.2248,38.6500,95,92,195580
1.9355,0.2102,38.6200,95,92,195584
2.0235,0.2248,38.6500,95,92,195587
2.2239,0.2346,38.3300,95,92,195591
2.3705,0.2248,38.5500,95,92,195594
2.6100,0.2199,38.2400,95,92,195597
2.8739,0.2248,38.6200,95,92,195600
3.1085,0.2248,38.6200,95,92,195604
3.3529,0.2395,38.4300,95,92,195607
3.2893,0.2297,38.5800,95,92,195610
3.1134,0.2248,38.5500,95,92,195614
2.8299,0.2199,38.6800,95,92,195617
2.4585,0.2248,38.6200,95,92,195620
2.2043,0.2346,38.5200,95,92,195624
1.9501,0.2102,38.6500,95,92,195628
1.7351,0.2297,38.4900,95,92,195631
1.5494,0.2248,38.6200,95,92,195635
1.4712,0.2199,38.6200,95,92,195638
1.3930,0.2297,38.5800,95,92,195641
1.3490,0.2248,38.6500,95,92,195644
1.3881,0.2346,38.4900,95,92,195648
1.3343,0.2199,38.6200,95,92,195651
1.3441,0.2199,38.6200,95,92,195654
1.3783,0.2297,38.5500,95,92,195658
1.3832,0.2248,38.6500,95,92,195661
1.4223,0.2297,38.4300,95,92,195664
1.4223,0.2248,38.6500,95,92,195668
1.4418,0.2248,38.6200,95,92,195672
1.4858,0.2297,38.5500,95,92,195675
1.5103,0.2493,38.6500,95,92,195679
1.5885,0.2346,38.3600,95,92,195682
1.5787,0.2297,38.6500,95,92,195685
1.5591,0.2395,38.6500,95,92,195688
1.5640,0.2297,38.5800,95,92,195692
1.5591,0.2248,37.9300,95,92,195695
1.6178,0.2395,38.3600,95,92,195698
1.5982,0.2297,38.5500,95,92,195702
1.6080,0.2199,38.5500,95,92,195705
1.6276,0.2297,38.6200,95,92,195708
1.6227,0.2248,38.7100,95,92,195713
1.6520,0.2346,38.4900,95,92,195716
1.6373,0.2297,38.6200,95,92,195719
1.6520,0.2297,38.4900,95,92,195723
1.6373,0.2102,38.6200,95,92,195726
1.6422,0.2248,38.6200,95,92,195729
1.6716,0.2395,38.5800,95,92,195732
1.6178,0.2248,38.6200,95,92,195736
1.6373,0.2395,38.4900,95,92,195739
1.6325,0.2248,38.6800,95,92,195742
1.6471,0.2444,38.6500,95,92,195746
1.6667,0.2297,38.5200,95,92,195749
1.6373,0.2346,38.6200,95,92,195752
1.6471,0.2248,38.4900,95,92,195757
1.6276,0.2248,38.5200,95,92,195760
1.6276,0.2297,38.6500,95,92,195763
1.6569,0.2346,38.5200,95,92,195767
1.6520,0.2248,38.5800,95,92,195770
1.6911,0.2297,38.3600,95,92,195773
1.6716,0.2297,38.6200,95,92,195776
1.6716,0.2493,38.6500,95,92,195780
1.6960,0.2297,38.5500,95,92,195783
1.6960,0.2248,38.6200,95,92,195786
1.7400,0.2395,38.3600,95,92,195790
1.6960,0.2248,38.4900,95,92,195793
1.7009,0.2199,38.6800,95,92,195796
1.7009,0.2248,38.6500,95,92,195801
1.6862,0.2297,38.6200,95,92,195805
1.6960,0.2248,38.7100,95,92,195809
1.7400,0.2346,38.4900,95,92,195812
1.7400,0.2102,38.6200,95,92,195815
1.7644,0.2297,38.4900,95,92,195819
1.7400,0.2248,38.6200,95,92,195822
1.7351,0.2248,38.6200,95,92,195825
1.7498,0.2297,38.4900,95,92,195828
1.7302,0.2199,38.6500,95,92,195832
1.7595,0.2248,38.4600,95,92,195835
1.7449,0.2248,38.6200,95,92,195838
1.7644,0.2248,38.6500,95,92,195843
1.7937,0.2297,38.5200,95,92,195846
1.8035,0.2199,38.6200,95,92,195849
1.8377,0.2346,38.4000,95,92,195853
1.8035,0.2199,38.6200,95,92,195856
1.8328,0.2199,38.6200,95,92,195859
1.8328,0.2297,38.6200,95,92,195863
1.8377,0.2248,38.6500,95,92,195866
1.9013,0.2346,38.3300,95,92,195869
1.8866,0.2297,38.6200,95,92,195872
1.8719,0.2542,38.5800,95,92,195876
1.8671,0.2297,38.6200,95,92,195879
1.8475,0.2199,38.6500,95,92,195883
1.8866,0.2444,38.4300,95,92,195887
1.8426,0.2395,38.5500,95,92,195890
1.8377,0.2102,38.5200,95,92,195893
1.8182,0.2248,38.7700,95,92,195897
1.8133,0.2493,38.6500,95,92,195900
1.8426,0.2346,38.4900,95,92,195903
1.8182,0.2395,38.6200,95,92,195907
1.8377,0.2297,38.4900,95,92,195910
1.8084,0.2248,38.6800,95,92,195913
1.7986,0.2248,38.6800,95,92,195917
1.7937,0.2248,38.5500,95,92,195920
1.7693,0.2248,38.6200,95,92,195923
1.7937,0.2248,38.4900,95,92,195927
1.7742,0.2248,38.6200,95,92,195931
1.7889,0.2248,38.6800,95,92,195934
1.8084,0.2346,38.5200,95,92,195937
1.7644,0.2248,38.6200,95,92,195941
1.7693,0.2346,38.4000,95,92,195944
1.7546,0.2297,38.6200,95,92,195947
1.7498,0.2297,38.6500,95,92,195951
1.7840,0.2297,38.6500,95,92,195954
1.7742,0.2248,38.6200,95,92,195957
1.8133,0.2346,38.4300,95,92,195961
1.7693,0.2248,38.6200,95,92,195964
1.7546,0.2151,38.6200,95,92,195968
1.7546,0.2297,38.5800,95,92,195971
1.7449,0.2248,38.6200,95,92,195975
1.8133,0.2444,38.4300,95,92,195978
1.7498,0.2297,38.6200,95,92,195981
1.7742,0.2248,38.5500,95,92,195985
1.7400,0.2297,38.6500,95,92,195988
1.7400,0.2297,38.6500,95,92,195991
1.7840,0.2444,38.5200,95,92,195995
1.7546,0.2297,38.6200,95,92,195998
1.7644,0.2297,38.4900,95,92,196001
1.7498,0.2248,38.6200,95,92,196005
1.7449,0.2248,38.7100,95,92,196008
1.7791,0.2346,38.4600,95,92,196012
1.7546,0.2297,38.8100,95,92,196015
1.7840,0.2346,38.5200,95,92,196019
1.7644,0.2199,38.6200,95,92,196022
1.7693,0.2248,38.7400,95,92,196025
1.7937,0.2346,38.5200,95,92,196029
1.7742,0.2248,38.6500,95,92,196032
1.8133,0.2248,38.4600,95,92,196035
1.7889,0.2248,38.5800,95,92,196039
1.7889,0.2248,38.6800,95,92,196042
1.7986,0.2297,38.5200,95,92,196045
1.7937,0.2102,38.6500,95,92,196049
1.8377,0.2297,38.4300,95,92,196052
1.8035,0.2248,38.5800,95,92,196056
1.8035,0.2248,38.6200,95,92,196059
1.8084,0.2297,38.4600,95,92,196063
1.7986,0.2199,38.6200,95,92,196066
1.8475,0.2395,38.3300,95,92,196069
1.8231,0.2297,38.5200,95,92,196073
1.8133,0.2248,38.6200,95,92,196076
1.8231,0.2297,38.6500,95,92,196079
1.8377,0.2248,38.6800,95,92,196083
1.9013,0.2297,38.4300,95,92,196086
1.8915,0.2346,38.6200,95,92,196089
1.8964,0.2248,38.4900,95,92,196093
1.8964,0.2248,38.7700,95,92,196097
1.8915,0.2248,38.6800,95,92,196100
1.9062,0.2346,38.5500,95,92,196103
1.8622,0.2248,38.6200,95,92,196107
1.8524,0.2297,38.4600,95,92,196110
1.8133,0.2248,38.6200,95,92,196113
1.7986,0.2248,38.6200,95,92,196117
1.8035,0.2297,38.5500,95,92,196120
1.7840,0.2248,38.6200,95,92,196123
1.8035,0.2297,38.5500,95,92,196127
1.7742,0.2248,38.5800,95,92,196130
1.7693,0.2493,38.6800,95,92,196133
1.7889,0.2297,38.5200,95,92,196137
1.7546,0.2297,38.6200,95,92,196141
1.7693,0.2346,38.4300,95,92,196144
1.7449,0.2297,38.5200,95,92,196147
1.7253,0.2248,38.6200,95,92,196151
1.7400,0.2346,38.5800,95,92,196154
1.7204,0.2248,38.5500,95,92,196157
1.7693,0.2444,38.3600,95,92,196161
1.7400,0.2248,38.5200,95,92,196164
1.7498,0.2248,38.6500,95,92,196167
1.7693,0.2102,38.5800,95,92,196171
1.7791,0.2248,38.6500,95,92,196174
1.8328,0.2493,38.3300,95,92,196177
1.7986,0.2297,38.5500,95,92,196182
1.7889,0.2199,38.5500,95,92,196185
1.8182,0.2199,38.6200,95,92,196188
1.8035,0.2248,38.7400,95,92,196191
1.8622,0.2639,38.5500,95,92,196195
1.8622,0.2297,38.6200,95,92,196198
1.9110,0.2297,38.5500,95,92,196201
1.9453,0.2297,38.6200,95,92,196205
2.0332,0.2248,38.5800,95,92,196208
2.2043,0.2444,38.4600,95,92,196211
2.3509,0.2346,38.6200,95,92,196215
2.5953,0.2297,38.8700,95,92,196218
2.7957,0.2493,38.6200,95,92,196221
3.0303,0.2248,38.6500,95,92,196225
3.2307,0.2297,38.5800,95,92,196229
3.2405,0.2297,38.5800,95,92,196232
3.1427,0.2248,38.4900,95,92,196235
2.8250,0.2248,38.6200,95,92,196239
2.4976,0.2199,38.6500,95,92,196242
2.2141,0.2297,38.5200,95,92,196245
1.9306,0.2248,38.6500,95,92,196249
1.7595,0.2297,38.4000,95,92,196252
1.5738,0.2248,38.6200,95,92,196255
1.4565,0.2248,38.6500,95,92,196259
1.3881,0.2297,38.5800,95,92,196262
1.3343,0.2248,37.8700,95,92,196265
1.3441,0.2444,38.3300,95,92,196269
1.3148,0.2297,38.5500,95,92,196273
1.3099,0.2248,38.6200,95,92,196276
1.3343,0.2297,38.6200,95,92,196279
1.3539,0.2297,38.7100,95,92,196283
1.4223,0.2395,38.4300,95,92,196286
1.4125,0.2297,38.5200,95,92,196289
1.4223,0.2248,38.5200,95,92,196293
1.4370,0.2297,38.6200,95,92,196296
1.4565,0.2297,38.6500,95,92,196299
1.5249,0.2395,38.4600,95,92,196303
1.5103,0.2297,38.7400,95,92,196306
1.5445,0.2248,38.4900,95,92,196310
1.5445,0.2297,38.6500,95,92,196313
1.5591,0.2248,38.6200,95,92,196317
1.6227,0.2297,38.5500,95,92,196320
1.5885,0.2248,38.2700,95,92,196323
1.6178,0.2542,38.5200,95,92,196327
1.5982,0.2248,38.6500,95,92,196330
1.6080,0.2248,38.6200,95,92,196333
1.6422,0.2346,38.5500,95,92,196337
1.6227,0.2248,38.6200,95,92,196340
1.6813,0.2346,38.4000,95,92,196343
1.6520,0.2297,38.5200,95,92,196347
1.6520,0.2248,38.6200,95,92,196350
1.6862,0.2297,38.5500,95,92,196354
1.6667,0.2248,38.5200,95,92,196358
1.7058,0.2346,38.3600,95,92,196361
1.6764,0.2248,38.6800,95,92,196364
1.6716,0.2199,38.5800,95,92,196367
1.6911,0.2102,38.5800,95,92,196371
1.6862,0.2248,38.7100,95,92,196374
1.7400,0.2786,38.4000,95,92,196377
1.7058,0.2297,38.5500,95,92,196381
1.7107,0.2199,38.5800,95,92,196384
1.7155,0.2248,38.6500,95,92,196387
1.7253,0.2248,38.6800,95,92,196391
1.7644,0.2346,38.4900,95,92,196395
1.7302,0.2297,38.6200,95,92,196398
1.7449,0.2248,38.5500,95,92,196402
1.7400,0.2248,38.6500,95,92,196405
1.7449,0.2248,38.6500,95,92,196408
1.7791,0.2346,38.4900,95,92,196411
1.7840,0.2248,38.4900,95,92,196416
1.7742,0.2248,38.6800,95,92,196419
1.8035,0.2297,38.4000,95,92,196423
1.7840,0.2248,38.5200,95,92,196426
1.7840,0.2248,38.6800,95,92,196429
1.8035,0.2346,38.5800,95,92,196433
1.7889,0.2248,38.6800,95,92,196436
1.8377,0.2297,38.4900,95,92,196440
1.7986,0.2102,38.5500,95,92,196444
1.8035,0.2248,38.6200,95,92,196447
1.8084,0.2248,38.6500,95,92,196450
1.8035,0.2248,38.6200,95,92,196453
1.8573,0.2395,38.4300,95,92,196457
1.8231,0.2297,38.5500,95,92,196460
1.8133,0.2199,38.6200,95,92,196463
1.8182,0.2395,38.7400,95,92,196467
1.8084,0.2248,38.6200,95,92,196470
1.8622,0.2346,38.4300,95,92,196473
1.8328,0.2395,38.5500,95,92,196477
1.8377,0.2248,38.5200,95,92,196481
1.8328,0.2297,38.6200,95,92,196484
1.8524,0.2248,38.6200,95,92,196488
1.8524,0.2346,38.5200,95,92,196491
1.8280,0.2493,38.6200,95,92,196494
1.8817,0.2395,38.4600,95,92,196497
1.8280,0.2248,38.6200,95,92,196501
1.8328,0.2346,38.6200,95,92,196504
1.8426,0.2297,38.5500,95,92,196507
1.8280,0.2297,38.5800,95,92,196511
1.8524,0.2199,38.4900,95,92,196514
1.8280,0.2248,38.5200,95,92,196517
1.8280,0.2346,38.6200,95,92,196521
1.8475,0.2346,38.5200,95,92,196525
1.8182,0.2542,38.5500,95,92,196528
1.8524,0.2297,38.4300,95,92,196532
1.8231,0.2297,38.4600,95,92,196535
1.8426,0.2199,38.6200,95,92,196538
1.8231,0.2297,38.5500,95,92,196542
1.7986,0.2297,38.6500,95,92,196545
1.8377,0.2346,38.3600,95,92,196548
1.8035,0.2248,38.5200,95,92,196551
1.7889,0.2199,38.6200,95,92,196555
1.7889,0.2297,37.8300,95,92,196558
1.7840,0.2444,38.6800,95,92,196561
1.8426,0.2444,38.4900,95,92,196566
1.7986,0.2590,38.5500,95,92,196569
1.7889,0.2199,38.5500,95,92,196572
1.7889,0.2297,38.6500,95,92,196576
1.7889,0.2542,38.6200,95,92,196579
1.8231,0.2297,38.5200,95,92,196582
1.8035,0.2297,38.6200,95,92,196585
1.8084,0.2297,38.4900,95,92,196589
1.7889,0.2297,38.6200,95,92,196592
1.7840,0.2248,38.4900,95,92,196595
1.8133,0.2395,38.4600,95,92,196599
1.7889,0.2297,38.6200,95,92,196602
1.8133,0.2395,38.5500,95,92,196605
1.7840,0.2199,38.6200,95,92,196610
1.7840,0.2248,38.6800,95,92,196613
1.7986,0.2346,38.5800,95,92,196616
1.7791,0.2248,38.6500,95,92,196620
1.8133,0.2297,38.4600,95,92,196623
1.7986,0.2248,38.5500,95,92,196626
1.8084,0.2248,38.6500,95,92,196629
1.8328,0.2346,38.5200,95,92,196633
1.8231,0.2199,38.6200,95,92,196636
1.8768,0.2346,38.3600,95,92,196639
1.8573,0.2199,38.5800,95,92,196643
1.8426,0.2248,38.6200,95,92,196646
1.8622,0.2590,38.5500,95,92,196649
1.8475,0.2248,38.6500,95,92,196654
1.9062,0.2395,38.3300,95,92,196657
1.8671,0.2346,38.4900,95,92,196660
1.8622,0.2199,38.5800,95,92,196664
1.8671,0.2297,38.6200,95,92,196667
1.8719,0.2248,38.8400,95,92,196670
1.9110,0.2346,38.4900,95,92,196674
1.8817,0.2346,38.5500,95,92,196677
1.8866,0.2444,38.5200,95,92,196680
1.8768,0.2297,38.6500,95,92,196683
1.8817,0.2248,38.6800,95,92,196687
1.9110,0.2395,38.4900,95,92,196690
1.8964,0.2297,38.5800,95,92,196694
1.9257,0.2297,37.9900,95,92,196698
1.9062,0.2297,38.6200,95,92,196701
1.9159,0.2346,38.6200,95,92,196704
1.9306,0.2297,38.6200,95,92,196708
1.9599,0.2199,38.6200,95,92,196711
1.9697,0.2297,38.5200,95,92,196714
1.9599,0.2297,38.6200,95,92,196718
1.9648,0.2248,38.6200,95,92,196721
1.9697,0.2542,38.5200,95,92,196724
1.9306,0.2297,38.6500,95,92,196727
1.9453,0.2346,38.3600,95,92,196731
1.9013,0.2346,38.5200,95,92,196734
1.8671,0.2248,38.6800,95,92,196738
1.8671,0.2346,38.5500,95,92,196742
1.8328,0.2248,38.6500,95,92,196745
1.8768,0.2346,38.3300,95,92,196748
1.8231,0.2297,38.5200,95,92,196752
1.8133,0.2199,38.6500,95,92,196755
1.8133,0.2248,38.6200,95,92,196758
1.8035,0.2297,38.6500,95,92,196762
1.8426,0.2444,38.4000,95,92,196765
1.8084,0.2395,38.5500,95,92,196768
1.7742,0.2199,38.5200,95,92,196771
1.7595,0.2248,38.6200,95,92,196775
1.7546,0.2248,38.6500,95,92,196779
1.7840,0.2395,38.5800,95,92,196782
1.7546,0.2248,38.6800,95,92,196786
1.7595,0.2297,38.4900,95,92,196789
1.7302,0.2248,38.6200,95,92,196792
1.7302,0.2248,38.6500,95,92,196796
1.7595,0.2346,38.4600,95,92,196799
1.7351,0.2297,38.6200,95,92,196802
1.7644,0.2346,38.4600,95,92,196806
1.7644,0.2151,38.6200,95,92,196809
1.7449,0.2346,38.6500,95,92,196812
1.7791,0.2395,38.4900,95,92,196816
1.7889,0.2248,38.7100,95,92,196819
1.8524,0.2297,38.5500,95,92,196823
1.8671,0.2102,38.5500,95,92,196826
1.9355,0.2248,38.6500,95,92,196830
2.0430,0.2297,38.6200,95,92,196833
2.1652,0.2297,38.6500,95,92,196836
2.3607,0.2346,38.3600,95,92,196840
2.5122,0.2297,38.6200,95,92,196843
2.7468,0.2102,38.6500,95,92,196846
2.9961,0.2297,38.6800,95,92,196850
3.1574,0.2297,38.6800,95,92,196853
3.3040,0.2444,38.3600,95,92,196856
3.1378,0.2297,38.5800,95,92,196859
2.8641,0.2395,38.6200,95,92,196864
2.5660,0.2297,38.6200,95,92,196867
2.2727,0.2248,38.6500,95,92,196870
2.0772,0.2395,38.4300,95,92,196874
1.8377,0.2297,38.5800,95,92,196877
1.6667,0.2248,38.5200,95,92,196880
1.5298,0.2297,38.6200,95,92,196884
1.4467,0.2248,38.6200,95,92,196887
1.4125,0.2395,38.5500,95,92,196890
1.3685,0.2297,38.6200,95,92,196894
1.3636,0.2297,38.4900,95,92,196897
1.3685,0.2248,38.6800,95,92,196900
1.3636,0.2248,38.6500,95,92,196903
1.3930,0.2297,38.5200,95,92,196908
1.4027,0.2102,38.5800,95,92,196911
1.4516,0.2248,38.4900,95,92,196914
1.4467,0.2297,38.6500,95,92,196918
1.4663,0.2199,38.6500,95,92,196921
1.5054,0.2297,38.6500,95,92,196924
1.5152,0.2102,38.6500,95,92,196928
1.5494,0.2297,38.5800,95,92,196931
1.5494,0.2248,38.5500,95,92,196934
1.5494,0.2248,38.6200,95,92,196938
1.5836,0.2493,38.5500,95,92,196941
1.5836,0.2297,38.6200,95,92,196944
1.6325,0.2346,38.3300,95,92,196947
1.6080,0.2297,38.5500,95,92,196952
1.6227,0.2248,38.6500,95,92,196955
1.6373,0.2248,38.6800,95,92,196958
1.6422,0.2248,38.6500,95,92,196962
1.7058,0.2493,38.4900,95,92,196965
1.6764,0.2346,38.4000,95,92,196968
1.6813,0.2248,38.2700,95,92,196972
1.6911,0.2248,38.6200,95,92,196975
1.7009,0.2248,38.6500,95,92,196978
1.7400,0.2395,38.5500,95,92,196982
1.7400,0.2199,38.5800,95,92,196985
1.7351,0.2102,38.4900,95,92,196988
1.7253,0.2297,38.6200,95,92,196992
1.7400,0.2248,38.6500,95,92,196996
1.7693,0.2297,38.5200,95,92,196999
1.7693,0.2199,38.6200,95,92,197002
1.7791,0.2297,38.5200,95,92,197006
1.7498,0.2199,38.5500,95,92,197009
1.7546,0.2248,38.6200,95,92,197012
1.7742,0.2297,38.4600,95,92,197016
1.7791,0.2297,38.6800,95,92,197019
1.7986,0.2346,38.4600,95,92,197022
1.8035,0.2346,38.3600,95,92,197026
1.7644,0.2248,38.6200,95,92,197029
1.7693,0.2248,38.6200,95,92,197033
1.7791,0.2297,38.6200,95,92,197037
1.7742,0.2346,38.6200,95,92,197040
1.8328,0.2444,38.4300,95,92,197043
1.7937,0.2297,38.6500,95,92,197047
1.7937,0.2590,38.5500,95,92,197050
1.7889,0.2297,38.6200,95,92,197053
1.7840,0.2248,38.5500,95,92,197057
1.8377,0.2346,38.4600,95,92,197060
1.7986,0.2297,38.6500,95,92,197063
1.8133,0.2346,38.4900,95,92,197067
1.7986,0.2297,38.6200,95,92,197070
1.8035,0.2248,38.6500,95,92,197073
1.8377,0.2444,38.5500,95,92,197078
1.8084,0.2297,38.7100,95,92,197081
1.8426,0.2346,38.5200,95,92,197084
1.8280,0.2102,38.6800,95,92,197087
1.8426,0.2248,38.6200,95,92,197091
1.8719,0.2346,38.5200,95,92,197094
1.8719,0.2297,38.6200,95,92,197097
1.9110,0.2297,38.4000,95,92,197101
1.8964,0.2297,38.6200,95,92,197104
1.9110,0.2248,38.7400,95,92,197107
1.9306,0.2395,38.5500,95,92,197111
1.9159,0.2297,38.5500,95,92,197114
1.9599,0.2346,38.3600,95,92,197117
1.9306,0.2297,38.5200,95,92,197122
1.9110,0.2248,38.6200,95,92,197125
1.9159,0.2297,38.5800,95,92,197128
1.9013,0.2248,38.6200,95,92,197132
1.9453,0.2786,38.3300,95,92,197135
1.8964,0.2297,38.0500,95,92,197138
1.8768,0.2199,38.6500,95,92,197141
1.9062,0.2199,38.6200,95,92,197145
1.8671,0.2346,38.6500,95,92,197148
1.9159,0.2346,38.5500,95,92,197151
1.8817,0.2297,38.5800,95,92,197155
1.8768,0.2248,38.4900,95,92,197158
1.8719,0.2248,38.6200,95,92,197161
1.8573,0.2248,38.6500,95,92,197166
1.8719,0.2395,38.6500,95,92,197169
1.8524,0.2297,38.6200,95,92,197172
1.8671,0.2297,38.4900,95,92,197176
1.8377,0.2297,38.6200,95,92,197179
1.8377,0.2248,38.7100,95,92,197182
1.8719,0.2395,38.4900,95,92,197185
1.8475,0.2297,38.6200,95,92,197189
1.8719,0.2346,38.4900,95,92,197192
1.8426,0.2102,38.5500,95,92,197195
1.8182,0.2346,38.6200,95,92,197199
1.8133,0.2199,38.4900,95,92,197202
1.7840,0.2248,38.6200,95,92,197206
1.8035,0.2297,38.4000,95,92,197210
1.7644,0.2297,38.6500,95,92,197213
1.7644,0.2346,38.6500,95,92,197216
1.7986,0.2297,38.6200,95,92,197219
1.7986,0.2248,38.7100,95,92,197223
1.8524,0.2444,38.3600,95,92,197226
1.8035,0.2248,38.1500,95,92,197229
1.8035,0.2248,38.6500,95,92,197233
1.8084,0.2346,38.5800,95,92,197236
1.8133,0.2248,38.5800,95,92,197239
1.8768,0.2395,38.4000,95,92,197243
1.8524,0.2346,38.5200,95,92,197246
1.8377,0.2199,38.5500,95,92,197250
1.8768,0.2297,38.6200,95,92,197254
1.8426,0.2248,38.6800,95,92,197257
1.8719,0.2444,38.4300,95,92,197260
1.8524,0.2346,38.5800,95,92,197263
1.8524,0.2297,38.5800,95,92,197267
1.8377,0.2297,38.6500,95,92,197270
1.8475,0.2248,38.6500,95,92,197273
1.8622,0.2346,38.5200,95,92,197277
1.8524,0.2297,38.6500,95,92,197280
1.8671,0.2346,38.5500,95,92,197283
1.8377,0.2297,38.6500,95,92,197287
1.8426,0.2248,38.6200,95,92,197291
1.8622,0.2346,38.5200,95,92,197294
1.8573,0.2102,38.6200,95,92,197298
1.8866,0.2297,38.4600,95,92,197301
1.8915,0.2297,38.6500,95,92,197304
1.8817,0.2248,38.6200,95,92,197307
1.9110,0.2395,38.5200,95,92,197311
1.9013,0.2297,38.6500,95,92,197314
1.9550,0.2346,38.4000,95,92,197317
1.9306,0.2297,38.5200,95,92,197321
1.9208,0.2199,38.6800,95,92,197324
1.9306,0.2297,38.7400,95,92,197327
1.9208,0.2297,38.6500,95,92,197331
1.9844,0.2346,38.3600,95,92,197335
1.9648,0.2395,38.5200,95,92,197338
1.9648,0.2248,38.5800,95,92,197342
1.9648,0.2297,38.6800,95,92,197345
1.9453,0.2248,38.6200,95,92,197348
1.9795,0.2395,38.4600,95,92,197351
1.9257,0.2297,38.5800,95,92,197355
1.9062,0.2297,38.5200,95,92,197358
1.8817,0.2297,38.6500,95,92,197361
1.8719,0.2199,38.6200,95,92,197365
1.8915,0.2297,38.5800,95,92,197368
1.8622,0.2297,38.5800,95,92,197371
1.8671,0.2199,38.4900,95,92,197376
1.8328,0.2297,38.7400,95,92,197379
1.8328,0.2297,38.6500,95,92,197382
1.8573,0.2346,38.4900,95,92,197386
1.8377,0.2297,38.6500,95,92,197389
1.8573,0.2248,38.5200,95,92,197392
1.8084,0.2248,38.5800,95,92,197395
1.8035,0.2248,38.6500,95,92,197399
1.8231,0.2346,38.4900,95,92,197402
1.8084,0.2297,38.7100,95,92,197405
1.8377,0.2590,38.4000,95,92,197409
1.8182,0.2297,38.5500,95,92,197412
1.8182,0.2248,38.7100,95,92,197415
1.8524,0.2395,38.5500,95,92,197420
1.8084,0.2297,38.6500,95,92,197423
1.8475,0.2346,38.4000,95,92,197426
1.7889,0.2248,38.5800,95,92,197430
1.7937,0.2248,38.6500,95,92,197433
1.7937,0.2346,38.6800,95,92,197436
1.7889,0.2248,38.6500,95,92,197439
1.8573,0.2493,38.3600,95,92,197443
1.8622,0.2346,38.5500,95,92,197446
1.8817,0.2248,38.7700,95,92,197449
1.9453,0.2297,38.6200,95,92,197453
2.0283,0.2248,38.5800,95,92,197456
2.2043,0.2395,38.4600,95,92,197459
2.3509,0.2297,38.5800,95,92,197464
2.5709,0.2297,38.6200,95,92,197467
2.7859,0.2297,38.6200,95,92,197470
3.0254,0.2248,38.6200,95,92,197474
3.2502,0.2346,38.5200,95,92,197477
3.2698,0.2297,38.5800,95,92,197480
3.1965,0.2346,38.4900,95,92,197483
2.8983,0.2248,38.6200,95,92,197487
2.5855,0.2297,38.6200,95,92,197490
2.3021,0.2297,38.5500,95,92,197493
