ecg,gsr,temp,hr,spo2,timest
1.8133,0.1711,38.8700,74,98,141655
1.7937,0.1857,39.0300,74,98,141658
1.7840,0.1808,39.0600,74,98,141662
1.7986,0.1906,39.0000,74,98,141665
1.7937,0.1808,39.0300,74,98,141668
1.8377,0.1906,38.8100,74,98,141671
1.8182,0.1857,39.0300,74,98,141675
1.8035,0.1808,39.0600,74,98,141678
1.8182,0.1906,39.0000,74,98,141681
1.8182,0.1711,39.0600,74,98,141685
1.8622,0.1955,38.7700,74,98,141688
1.8622,0.1857,38.9600,74,98,141691
1.8231,0.1760,39.0300,74,98,141696
1.8231,0.1906,39.0300,74,98,141699
1.8231,0.1808,39.0000,74,98,141702
1.8866,0.2053,38.8400,74,98,141705
1.8573,0.1955,38.9600,74,98,141709
1.8524,0.1808,38.9600,74,98,141712
1.8377,0.1857,39.0600,74,98,141715
1.8328,0.1808,39.0600,74,98,141719
1.8768,0.1955,38.8100,74,98,141722
1.8524,0.1808,39.0300,74,98,141725
1.8719,0.1857,38.8700,74,98,141729
1.8573,0.1808,39.0300,74,98,141732
1.8524,0.1808,39.0600,74,98,141735
1.8719,0.2004,38.9600,74,98,141740
1.8524,0.1808,39.0300,74,98,141743
1.8817,0.1906,38.9300,74,98,141746
1.8573,0.1857,39.0300,74,98,141749
1.8573,0.1711,39.0600,74,98,141753
1.8671,0.1857,38.9000,74,98,141756
1.8475,0.1906,39.0300,74,98,141759
1.8719,0.1857,38.9000,74,98,141763
1.8475,0.2151,39.0300,74,98,141766
1.8573,0.1808,39.0600,74,98,141769
1.8768,0.1906,38.8700,74,98,141773
1.8719,0.1857,39.0300,74,98,141776
1.8915,0.1906,38.8100,74,98,141779
1.8671,0.1906,39.0000,74,98,141784
1.8524,0.1760,39.0300,74,98,141787
1.8622,0.1857,39.0300,74,98,141790
1.8524,0.1808,39.0600,74,98,141793
1.8964,0.2004,38.7700,74,98,141797
1.8524,0.1857,38.9600,74,98,141800
1.8426,0.1760,39.0300,74,98,141803
1.8573,0.1857,39.0300,74,98,141807
1.8573,0.1808,39.0300,74,98,141810
1.9159,0.2004,38.8700,74,98,141813
1.8866,0.1906,38.9600,74,98,141817
1.8768,0.1857,38.9300,74,98,141820
1.8671,0.1857,39.0300,74,98,141824
1.8622,0.1808,39.0300,74,98,141827
1.8964,0.2053,38.9600,74,98,141831
1.8768,0.1857,39.1200,74,98,141834
1.8866,0.1857,38.9000,74,98,141837
1.8622,0.1857,39.0600,74,98,141841
1.8671,0.1808,39.2500,74,98,141844
1.9013,0.1955,38.9000,74,98,141847
1.8768,0.1857,39.0600,74,98,141851
1.9013,0.1857,38.9000,74,98,141854
1.8671,0.1711,39.0300,74,98,141857
1.8671,0.1808,38.5800,74,98,141861
1.8866,0.1711,38.9600,74,98,141864
1.8768,0.1857,39.0900,74,98,141868
1.9110,0.2053,38.8400,74,98,141871
1.8817,0.1857,39.0000,74,98,141875
1.8768,0.1808,39.0900,74,98,141878
1.8915,0.1955,38.9600,74,98,141881
1.8719,0.1857,39.0600,74,98,141885
1.9159,0.1906,38.8100,74,98,141888
1.8671,0.2102,39.0000,74,98,141891
1.8622,0.1711,39.0600,74,98,141895
1.8719,0.1906,39.0300,74,98,141898
1.8671,0.1760,39.0300,74,98,141901
1.9257,0.2004,38.8100,74,98,141904
1.8964,0.1857,38.2700,74,98,141908
1.8866,0.1857,39.0300,74,98,141912
1.8866,0.1857,39.0900,74,98,141915
1.8817,0.1760,39.0600,74,98,141919
1.9453,0.1906,38.8700,74,98,141922
1.9159,0.1955,39.0600,74,98,141925
1.9599,0.1808,38.9300,74,98,141929
1.9453,0.1857,39.0600,74,98,141932
1.9501,0.2151,39.0300,74,98,141935
1.9892,0.1955,38.9300,74,98,141939
1.9746,0.1906,39.0300,74,98,141942
1.9990,0.1711,38.9300,74,98,141945
1.9697,0.1857,39.0900,74,98,141948
1.9697,0.1808,39.0600,74,98,141953
1.9892,0.1857,39.0000,74,98,141956
1.9941,0.1857,39.0300,74,98,141959
2.0430,0.1808,38.9000,74,98,141963
2.0088,0.1857,38.3000,74,98,141966
2.0137,0.1808,39.0300,74,98,141969
2.0332,0.1955,39.0000,74,98,141973
1.9159,0.1906,39.0300,74,98,141976
1.9013,0.1808,39.0900,74,98,141980
1.9404,0.1955,37.9900,74,98,141983
1.8866,0.1857,39.0000,74,98,141986
1.8768,0.1711,39.0600,74,98,141989
1.8768,0.1906,39.0300,74,98,141993
1.8573,0.1808,39.0000,74,98,141997
1.9013,0.1955,38.8400,74,98,142000
1.8524,0.1906,39.0300,74,98,142004
1.8231,0.2053,39.0600,74,98,142007
1.8084,0.1857,39.0600,74,98,142010
1.7986,0.1906,39.0600,74,98,142014
1.8377,0.2053,38.9600,74,98,142017
1.8133,0.1857,39.0600,74,98,142020
1.8231,0.1857,39.0000,74,98,142023
1.8035,0.1857,39.0600,74,98,142027
1.8035,0.1808,39.0600,74,98,142030
1.8475,0.2053,38.8400,74,98,142033
1.8280,0.1857,39.0600,74,98,142038
1.8426,0.1906,38.4900,74,98,142041
1.8035,0.2102,39.0000,74,98,142044
1.7986,0.1808,39.0600,74,98,142048
1.8182,0.1906,38.9600,74,98,142051
1.8426,0.1955,39.0600,74,98,142054
1.9355,0.1857,38.9000,74,98,142058
2.0039,0.1808,38.8400,74,98,142061
2.1212,0.1808,39.0300,74,98,142064
2.3216,0.1906,38.9300,74,98,142067
2.4389,0.1808,39.1600,74,98,142071
2.6882,0.1906,38.8700,74,98,142074
2.7468,0.1808,39.0300,74,98,142077
2.7028,0.1808,38.4900,74,98,142082
2.5611,0.2151,39.0600,74,98,142085
2.3412,0.1808,39.0600,74,98,142088
2.1945,0.1955,38.3300,74,98,142092
1.9941,0.1857,38.9600,74,98,142095
1.8768,0.1808,39.0900,74,98,142098
1.8182,0.2248,39.0600,74,98,142101
1.8035,0.1711,39.0300,74,98,142105
1.8133,0.2053,38.8400,74,98,142108
1.7546,0.1808,39.0300,74,98,142111
1.7449,0.1711,38.9600,74,98,142115
1.7400,0.1857,39.0900,74,98,142118
1.7253,0.1955,39.0300,74,98,142121
1.7546,0.1955,38.9300,74,98,142126
1.7351,0.1906,38.9600,74,98,142129
1.7400,0.1760,38.9300,74,98,142132
1.7253,0.1808,39.0300,74,98,142135
1.7351,0.1808,39.0300,74,98,142139
1.7546,0.1955,39.0000,74,98,142142
1.7449,0.1857,39.0300,74,98,142145
1.7693,0.1906,38.9600,74,98,142149
1.7498,0.1857,39.0600,74,98,142152
1.7595,0.1808,39.0600,74,98,142155
1.7889,0.2248,38.9300,74,98,142159
1.7693,0.1857,39.0600,74,98,142162
1.7986,0.1857,38.2100,74,98,142166
1.7791,0.2151,38.9600,74,98,142170
1.7840,0.1808,39.0600,74,98,142173
1.8084,0.1906,38.9300,74,98,142176
1.7986,0.2248,39.0600,74,98,142179
1.8377,0.1906,38.8100,74,98,142183
1.8133,0.1760,39.0000,74,98,142186
1.8084,0.1711,39.0600,74,98,142189
1.8475,0.1906,39.0000,74,98,142193
1.8328,0.2102,39.0300,74,98,142196
1.8866,0.1955,38.8100,74,98,142199
1.8475,0.1808,38.1800,74,98,142203
1.8475,0.1857,39.0300,74,98,142206
1.8573,0.1906,39.0600,74,98,142210
1.8573,0.1857,39.0300,74,98,142213
1.9159,0.2053,38.8100,74,98,142217
1.8817,0.1906,38.9300,74,98,142220
1.8719,0.1760,38.9600,74,98,142223
1.8671,0.1857,39.1200,74,98,142227
1.8622,0.1760,39.0600,74,98,142230
1.9110,0.1955,38.8700,74,98,142233
1.8866,0.1906,39.0300,74,98,142237
1.9013,0.1955,38.9000,74,98,142240
1.8915,0.1857,39.0900,74,98,142243
1.8964,0.1808,39.1200,74,98,142247
1.9306,0.1906,38.9300,74,98,142251
1.9208,0.1906,39.0300,74,98,142254
1.9550,0.1906,38.9000,74,98,142257
1.9355,0.1808,39.0600,74,98,142261
1.9355,0.1760,39.0600,74,98,142264
1.9550,0.1711,38.9600,74,98,142267
1.9501,0.1857,39.0000,74,98,142271
1.9892,0.2053,38.9000,74,98,142274
1.9697,0.1857,39.0600,74,98,142277
1.9795,0.1808,39.1200,74,98,142280
2.0088,0.1857,38.9300,74,98,142284
1.9990,0.1515,39.0600,74,98,142287
2.0381,0.1906,38.8400,74,98,142290
2.0332,0.1955,38.9600,74,98,142295
2.0332,0.1808,39.0600,74,98,142298
2.0479,0.2248,38.9600,74,98,142301
2.0430,0.1857,39.0600,74,98,142305
2.1017,0.1955,38.8100,74,98,142308
2.0626,0.1857,38.9000,74,98,142311
2.0674,0.1955,39.0300,74,98,142314
2.1212,0.1906,39.0300,74,98,142318
2.0772,0.1808,39.0300,74,98,142321
2.1310,0.2004,38.7400,74,98,142324
2.0870,0.1711,38.9000,74,98,142328
2.0772,0.1808,39.0300,74,98,142331
2.0870,0.1906,39.0300,74,98,142334
2.0723,0.1857,39.0600,74,98,142339
2.1261,0.2053,38.8700,74,98,142342
2.0723,0.1906,38.9300,74,98,142345
2.0479,0.1808,39.0000,74,98,142348
2.0430,0.1808,39.0300,74,98,142352
2.0039,0.1857,39.0300,74,98,142355
2.0186,0.1955,38.8700,74,98,142358
1.9599,0.1808,39.0300,74,98,142362
1.9599,0.1711,38.9600,74,98,142365
1.8915,0.1857,39.0900,74,98,142368
1.8671,0.1906,39.0600,74,98,142372
1.8719,0.1906,38.8100,74,98,142375
1.8328,0.1857,39.0900,74,98,142379
1.8328,0.1955,38.9300,74,98,142382
1.7840,0.1857,39.0600,74,98,142386
1.7644,0.1808,39.0300,74,98,142389
1.7693,0.1808,38.9600,74,98,142392
1.7498,0.1857,39.0600,74,98,142396
1.7595,0.1857,38.8700,74,98,142399
1.7302,0.1515,39.0600,74,98,142402
1.7253,0.1808,39.0900,74,98,142406
1.7449,0.1955,38.9300,74,98,142409
1.7253,0.1857,39.1200,74,98,142412
1.7644,0.1906,38.8100,74,98,142416
1.7449,0.1857,38.9300,74,98,142419
1.7302,0.1808,39.0300,74,98,142423
1.7351,0.1906,39.0300,74,98,142426
1.7302,0.1857,38.7700,74,98,142430
1.7889,0.1955,38.7400,74,98,142433
1.7595,0.1857,39.0000,74,98,142436
1.7595,0.1760,39.0900,74,98,142440
1.7693,0.2199,39.0000,74,98,142443
1.7546,0.1711,39.0600,74,98,142446
1.8182,0.2053,38.8400,74,98,142450
1.7937,0.1955,39.0000,74,98,142453
1.7889,0.1808,39.0000,74,98,142456
1.7937,0.1857,39.0600,74,98,142459
1.7791,0.1857,39.0000,74,98,142464
1.8133,0.2004,38.9300,74,98,142467
1.7889,0.1906,39.0000,74,98,142470
1.8035,0.1906,38.9000,74,98,142474
1.7986,0.1857,39.0600,74,98,142477
1.7937,0.1808,39.0000,74,98,142480
1.8377,0.1906,38.8700,74,98,142484
1.8084,0.1857,39.0600,74,98,142487
1.8328,0.1906,38.9300,74,98,142490
1.8084,0.2151,39.0300,74,98,142493
1.8426,0.1857,39.0600,74,98,142497
1.8328,0.1906,39.0000,74,98,142500
1.8133,0.1857,39.0300,74,98,142503
1.8475,0.1711,38.9300,74,98,142508
1.8133,0.1857,39.0300,74,98,142511
1.8182,0.1857,39.0900,74,98,142514
1.8280,0.1906,38.9300,74,98,142518
1.8182,0.2004,39.0300,74,98,142521
1.8475,0.1906,38.8700,74,98,142524
1.8182,0.1808,39.0900,74,98,142527
1.8280,0.1857,38.9000,74,98,142531
1.8524,0.1955,39.0000,74,98,142534
1.8377,0.1857,39.0600,74,98,142537
1.8768,0.1955,38.8100,74,98,142541
1.8426,0.1857,38.9600,74,98,142544
1.8231,0.1808,39.0600,74,98,142547
1.8328,0.1857,39.0300,74,98,142552
1.8377,0.1808,39.0600,74,98,142555
1.8915,0.2053,38.8100,74,98,142558
1.8622,0.1711,39.0000,74,98,142562
1.8426,0.1808,39.0000,74,98,142565
1.8377,0.1857,39.2500,74,98,142568
1.8377,0.1857,39.0300,74,98,142571
1.8817,0.2004,38.9000,74,98,142575
1.8475,0.1857,38.9600,74,98,142578
1.8524,0.1857,38.9600,74,98,142581
1.8328,0.1857,38.9000,74,97,142585
1.8377,0.1857,38.9300,74,97,142588
1.8524,0.1760,39.0300,74,97,142593
1.8622,0.1906,39.0000,74,97,142596
1.8426,0.1906,39.0600,74,97,142599
1.8768,0.1955,38.8400,74,97,142603
1.8573,0.1857,38.9300,74,97,142606
1.8426,0.1808,39.0600,74,97,142609
1.8426,0.1906,39.0000,74,97,142612
1.8328,0.1857,39.1200,74,97,142616
1.8866,0.2102,38.7700,74,97,142619
1.8475,0.1857,39.0000,74,97,142622
1.8426,0.1808,39.0300,74,97,142626
1.8426,0.1857,39.0600,74,97,142629
1.8328,0.1857,39.0600,74,97,142632
1.8866,0.2004,38.4600,74,97,142637
1.8377,0.1857,39.0000,74,97,142640
1.8475,0.1808,39.0300,74,97,142643
1.8475,0.1857,39.0000,74,97,142647
1.8377,0.1711,39.0600,74,97,142650
1.8768,0.2004,38.8700,74,97,142653
1.8426,0.2004,39.0300,74,97,142656
1.8475,0.1711,38.9300,74,97,142660
1.8475,0.1955,39.0600,74,97,142663
1.8719,0.1808,39.0600,74,97,142666
1.8817,0.1955,38.9000,74,97,142670
1.8524,0.1857,39.0300,74,97,142673
1.8768,0.1906,38.9300,74,97,142676
1.8524,0.1857,38.9600,74,97,142681
1.8524,0.1711,39.0300,74,97,142684
1.8768,0.1906,38.9000,74,97,142687
1.8475,0.1857,39.0300,74,97,142690
1.8817,0.1808,38.9000,74,97,142694
1.8475,0.1808,39.0300,74,97,142697
1.8622,0.1808,38.9600,74,97,142700
1.8915,0.1857,39.0000,74,97,142704
1.8964,0.1857,39.0600,74,97,142707
1.9355,0.1906,38.9000,74,97,142710
1.9306,0.1857,39.0000,74,97,142714
1.9208,0.1808,39.0600,74,97,142717
1.9501,0.1955,39.2200,74,97,142721
1.9453,0.1808,39.0600,74,97,142724
1.9795,0.1955,38.8100,74,97,142728
1.9550,0.1906,39.0000,74,97,142731
1.9404,0.1808,39.0600,74,97,142734
1.9648,0.1906,39.0300,74,97,142738
1.9697,0.1857,39.0600,74,97,142741
2.0381,0.1955,38.7700,74,97,142744
1.9941,0.1857,39.0000,74,97,142748
1.9795,0.1808,39.0300,74,97,142751
1.9795,0.2199,39.0600,74,97,142754
1.9697,0.1711,38.9600,74,97,142757
2.0088,0.2053,38.8700,74,97,142761
1.9404,0.1857,39.0300,74,97,142765
1.9208,0.1857,38.9600,74,97,142768
1.8915,0.1857,39.0900,74,97,142772
1.8915,0.1906,39.0600,74,97,142775
1.9013,0.2004,38.9600,74,97,142778
1.8768,0.1857,39.1600,74,97,142782
1.8768,0.1955,38.9000,74,97,142785
1.8426,0.1857,39.0300,74,97,142788
1.8231,0.1857,38.9600,74,97,142791
1.8671,0.1955,38.9300,74,97,142795
1.8035,0.1906,39.0600,74,97,142798
1.8231,0.1955,38.9600,74,97,142801
1.7986,0.1808,39.0900,74,97,142806
1.7840,0.1808,39.0600,74,97,142809
1.7986,0.1955,38.9600,74,97,142812
1.7791,0.1857,39.0600,74,97,142816
1.8084,0.2004,38.9000,74,97,142819
1.7986,0.1857,39.0600,74,97,142822
1.8035,0.1808,39.0600,74,97,142826
1.8084,0.1906,39.0000,74,97,142829
1.7986,0.1857,39.2800,74,97,142832
1.8182,0.2053,38.8100,74,97,142835
1.7791,0.1808,39.0600,74,97,142839
1.7791,0.1808,39.1600,74,97,142842
1.8328,0.1955,39.0300,74,97,142845
1.8377,0.1857,39.0900,74,97,142850
1.9453,0.2004,38.7400,74,97,142853
2.0235,0.2004,38.9600,74,97,142856
2.1310,0.1808,39.0600,74,97,142859
2.2727,0.1857,39.2200,74,97,142863
2.4731,0.1857,39.0300,74,97,142866
2.6931,0.2053,38.8700,74,97,142869
2.7028,0.1906,39.0000,74,97,142873
2.6197,0.1857,39.0600,74,97,142876
2.4438,0.1857,39.0600,74,97,142879
2.2385,0.1857,39.0900,74,97,142883
2.0870,0.1955,38.9000,74,97,142886
1.9208,0.1711,39.0600,74,97,142889
1.8426,0.1857,38.9600,74,97,142893
1.7889,0.1857,39.0300,74,97,142897
1.7742,0.1857,39.0600,74,97,142900
1.7840,0.1906,38.8400,74,97,142903
1.7546,0.1906,39.0300,74,97,142907
1.7595,0.1808,38.9000,74,97,142910
1.7204,0.1857,39.1200,74,97,142913
1.7107,0.1857,39.0600,74,97,142917
1.7400,0.1955,38.9300,74,97,142920
1.7155,0.1857,39.0300,74,97,142923
1.7351,0.1808,38.9300,74,97,142927
1.7155,0.1808,39.0000,74,97,142930
1.7155,0.1857,39.1900,74,97,142934
1.7400,0.1906,38.9600,74,97,142937
1.7351,0.1857,39.1200,74,97,142941
1.7742,0.1906,38.8700,74,97,142944
1.7498,0.1857,39.0000,74,97,142947
1.7449,0.1808,39.0600,74,97,142951
1.7546,0.1955,39.0600,74,97,142954
1.7595,0.1857,39.0600,74,97,142957
1.8084,0.1955,38.8400,74,97,142961
1.7791,0.1808,39.0300,74,97,142964
1.7840,0.1808,39.1900,74,97,142967
1.7937,0.2053,39.0000,74,97,142970
1.7840,0.1857,39.0900,74,97,142974
1.8524,0.2102,38.8100,74,97,142978
1.8182,0.1857,38.9600,74,97,142981
1.8133,0.1808,39.0300,74,97,142985
1.8182,0.1857,39.0300,74,97,142988
1.8182,0.1808,39.0600,74,97,142991
1.8573,0.1955,38.8700,74,97,142995
1.8524,0.1906,39.0600,74,97,142998
1.8573,0.1857,38.9300,74,97,143001
1.8377,0.1857,39.1900,74,97,143005
1.8671,0.1808,39.0300,74,97,143008
1.8671,0.1955,39.0000,74,97,143011
1.8475,0.1906,39.0600,74,97,143014
1.8817,0.1955,38.9000,74,97,143019
1.8622,0.1857,39.0600,74,97,143022
1.8719,0.1857,39.0300,74,97,143025
1.8817,0.1906,38.9600,74,97,143029
1.8817,0.1857,39.0900,74,97,143032
1.9110,0.1808,38.9000,74,97,143035
1.8915,0.1857,39.0900,74,97,143039
1.9013,0.1857,38.9300,74,97,143042
1.9306,0.1955,38.9600,74,97,143045
1.9110,0.1857,38.9300,74,97,143049
1.9501,0.1955,38.8400,74,97,143052
1.9355,0.1955,38.9600,74,97,143055
1.9306,0.1857,39.0300,74,97,143058
1.9550,0.1906,39.0300,74,97,143063
1.9501,0.1857,39.1600,74,97,143066
2.0088,0.1955,38.8100,74,97,143069
1.9746,0.1857,39.0300,74,97,143073
1.9746,0.1808,39.1200,74,97,143076
1.9892,0.1906,39.0300,74,97,143079
1.9990,0.1857,39.0300,74,97,143083
2.0626,0.2053,38.8700,74,97,143086
2.0137,0.1906,39.0300,74,97,143089
2.0235,0.1808,39.0300,74,97,143092
2.0283,0.1857,39.0600,74,97,143096
2.0381,0.1808,39.0600,74,97,143099
2.0968,0.2004,38.9300,74,97,143102
2.0674,0.1906,39.0900,74,97,143107
2.0723,0.1857,38.9000,74,97,143110
2.0528,0.1711,39.0600,74,97,143113
2.0577,0.1857,39.0600,74,97,143117
2.1017,0.1955,38.8400,74,97,143120
2.0821,0.1857,39.0300,74,97,143123
2.0968,0.1906,38.9000,74,97,143126
2.0674,0.1857,39.0600,74,97,143130
2.0577,0.1857,39.0900,74,97,143133
2.0723,0.2004,38.9600,74,97,143136
2.0430,0.1711,39.0300,74,97,143140
2.0577,0.1955,38.9300,74,97,143143
2.0039,0.1857,39.0600,74,97,143147
1.9795,0.1906,39.0600,74,97,143150
1.9746,0.1906,38.9600,74,97,143154
1.9355,0.1857,39.0600,74,97,143157
1.9355,0.2151,38.8400,74,97,143160
1.8817,0.1857,39.0900,74,97,143164
1.8573,0.1857,39.0300,74,97,143167
1.8573,0.1906,39.0000,74,97,143170
1.8035,0.1857,39.1200,74,97,143174
1.8573,0.1955,38.8400,74,97,143177
1.7889,0.1906,39.3500,74,97,143180
1.7546,0.1760,39.0600,74,97,143184
1.7498,0.1906,39.2200,74,97,143187
1.7253,0.1857,39.0600,74,97,143191
1.7595,0.2004,38.8100,74,97,143194
1.7302,0.1955,38.9300,74,97,143198
1.7058,0.1857,39.0600,74,97,143201
1.7302,0.1857,38.9300,74,97,143205
1.7546,0.1906,39.0600,74,97,143208
1.7302,0.1857,39.0600,74,97,143211
1.7449,0.2004,39.0600,74,97,143215
1.7449,0.1711,39.0300,74,97,143218
1.7546,0.1906,38.9300,74,97,143221
1.7302,0.1808,39.0600,74,97,143225
1.7400,0.1808,39.0600,74,97,143228
1.7742,0.1955,38.9300,74,97,143232
1.7449,0.2199,39.0600,74,97,143235
1.7693,0.1857,38.9000,74,97,143239
1.7498,0.1857,39.0000,74,97,143242
1.7546,0.1857,39.0300,74,97,143245
1.7791,0.1906,39.0000,74,97,143249
1.7644,0.1857,39.0300,74,97,143252
1.8035,0.2004,38.8700,74,97,143255
1.7791,0.1906,39.0300,74,97,143259
1.7693,0.1857,39.1200,74,97,143262
1.7986,0.1857,39.0300,74,97,143265
1.7791,0.1857,39.0600,74,97,143268
1.8280,0.1955,38.7700,74,97,143272
1.7937,0.1808,39.0300,74,97,143276
1.7840,0.1857,39.0900,74,97,143279
1.7889,0.1906,38.9300,74,97,143283
1.7889,0.1857,39.0600,74,97,143286
1.8426,0.2053,38.8400,74,97,143289
1.8133,0.1955,38.9600,74,97,143293
1.7937,0.1808,39.0000,74,97,143296
1.7840,0.1906,39.0600,74,97,143299
1.7791,0.1808,39.0900,74,97,143303
1.8280,0.1955,38.6200,74,97,143306
1.7986,0.1808,39.0300,74,97,143309
1.8133,0.1857,38.9600,74,97,143312
1.7840,0.1857,39.0300,74,97,143316
1.7840,0.1760,39.0300,74,97,143320
1.8133,0.1955,38.9300,74,97,143323
1.7937,0.2102,39.0000,74,97,143327
1.8182,0.1955,38.9300,74,97,143330
1.7986,0.1857,39.0900,74,97,143333
1.7986,0.1808,39.0600,74,97,143337
1.8035,0.1711,39.0000,74,97,143340
1.7986,0.1857,39.0600,74,97,143343
1.8231,0.1857,39.0300,74,97,143346
1.7986,0.1857,39.0600,74,97,143350
1.7986,0.1857,39.1900,74,97,143353
1.8231,0.1955,38.9300,74,97,143356
1.7937,0.1906,39.0600,74,97,143361
1.8280,0.1955,38.8400,74,97,143364
1.8084,0.1906,38.9600,74,97,143367
1.7937,0.1808,39.1600,74,97,143371
1.8084,0.1906,39.0000,74,97,143374
1.7986,0.1857,39.0900,74,97,143377
1.8426,0.1955,38.8400,74,97,143381
1.8035,0.1857,38.9600,74,97,143384
1.8035,0.1808,39.1900,74,97,143387
1.8084,0.1857,38.9600,74,97,143390
1.7986,0.1857,39.0900,74,97,143394
1.8475,0.2053,38.8400,74,97,143397
1.7986,0.1906,39.0000,74,97,143400
1.8231,0.1808,39.0000,74,97,143405
1.8035,0.1857,39.0600,74,97,143408
1.8035,0.1906,39.0600,74,97,143411
1.8426,0.2053,38.9000,74,97,143415
1.8133,0.1906,39.0300,74,97,143418
1.8133,0.1857,38.9600,74,97,143421
1.7986,0.1857,39.0600,74,97,143424
1.8035,0.1857,39.1600,74,97,143428
1.8377,0.1955,38.8700,74,97,143431
1.8084,0.1857,39.1600,74,97,143434
1.8231,0.1955,38.9000,74,97,143438
1.8035,0.1857,39.0600,74,97,143441
1.8035,0.1857,39.0900,74,97,143444
1.8280,0.2004,38.9600,74,97,143449
1.8084,0.1760,39.0900,74,97,143452
1.8328,0.1857,38.9300,74,97,143455
1.8035,0.1857,39.0000,74,97,143458
1.8035,0.1857,39.0300,74,97,143462
1.8182,0.1906,39.0000,74,97,143465
1.8133,0.1857,39.0600,74,97,143468
1.8426,0.1906,38.4300,74,97,143472
1.8182,0.1711,39.0600,74,97,143475
1.8084,0.1857,39.0900,74,97,143478
1.8280,0.1857,38.9600,74,97,143482
1.8133,0.1857,39.0600,74,97,143485
1.8622,0.2151,38.7700,74,97,143489
1.8280,0.1906,38.9600,74,97,143493
1.8084,0.1857,39.0600,74,97,143496
1.8084,0.1906,39.0600,74,97,143499
1.8133,0.1955,39.0600,74,97,143502
1.8768,0.2102,38.8100,74,97,143506
1.8573,0.2151,39.0600,74,97,143509
1.8768,0.1711,39.0000,74,97,143512
1.8817,0.1857,39.1200,74,97,143516
1.8817,0.1808,39.0600,74,97,143519
1.9306,0.2004,38.9000,74,97,143522
1.9062,0.1857,39.0600,74,97,143526
1.9208,0.1857,38.9600,74,97,143529
1.9110,0.1857,39.0900,74,97,143533
1.9159,0.1857,39.0000,74,97,143536
1.9404,0.1857,39.0000,74,97,143540
1.9306,0.1857,39.0300,74,97,143543
1.9599,0.1906,38.9000,74,97,143546
1.9453,0.1906,39.0300,74,97,143550
1.9404,0.1857,39.0600,74,97,143553
1.9746,0.2004,38.9300,74,97,143556
1.9306,0.1955,39.0600,74,97,143560
1.9501,0.1906,38.9000,74,97,143563
1.8964,0.1808,39.0000,74,97,143566
1.8719,0.1857,39.0600,74,97,143569
1.8719,0.1955,38.9600,74,97,143574
1.8328,0.1857,39.0900,74,97,143577
1.8524,0.1906,38.8100,74,97,143580
1.8231,0.1857,39.0000,74,97,143584
1.8133,0.1857,39.1600,74,97,143587
1.8377,0.1808,39.0600,74,97,143590
1.7889,0.1857,39.0600,74,97,143594
1.8133,0.1955,38.8400,74,97,143597
1.7644,0.1711,39.0600,74,97,143600
1.7595,0.1857,39.1200,74,97,143603
1.7644,0.2102,39.0300,74,97,143607
1.7546,0.1857,39.1200,74,97,143610
1.7986,0.2151,38.8100,74,97,143613
1.7644,0.1906,39.0000,74,97,143618
1.7498,0.1808,39.0000,74,97,143621
1.7693,0.1808,39.0600,74,97,143624
1.7644,0.1857,39.0600,74,97,143628
1.8084,0.1955,38.8100,74,97,143631
1.7693,0.1906,39.0600,74,97,143634
1.7693,0.1857,38.9300,74,97,143638
1.7498,0.2053,39.0300,74,97,143641
1.7595,0.1711,39.0600,74,97,143644
1.7742,0.1955,38.8700,74,97,143647
1.7791,0.1711,39.0300,74,97,143651
1.8524,0.1906,38.9300,74,97,143654
1.9062,0.1857,39.1200,74,97,143657
2.0235,0.1857,39.0600,74,97,143662
2.1701,0.1906,38.8700,74,97,143665
2.3216,0.1857,39.0600,74,97,143668
2.5415,0.1711,38.9000,74,97,143672
2.6393,0.1906,39.1200,74,97,143675
2.6295,0.1808,39.0600,74,97,143678
2.5220,0.1906,38.9600,74,97,143682
2.3021,0.1857,39.0300,74,97,143685
2.1408,0.1906,38.8400,74,97,143688
1.9501,0.1857,38.9000,74,97,143691
1.8426,0.1857,39.0000,74,97,143695
1.8035,0.1906,39.0300,74,97,143698
1.7595,0.1857,39.1200,74,97,143702
1.7889,0.1857,38.8100,74,97,143706
1.7400,0.1857,39.0600,74,97,143709
1.7253,0.1808,39.0900,74,97,143712
1.7155,0.1955,39.0600,74,97,143716
1.6911,0.1857,39.0900,74,97,143719
1.7302,0.2053,38.8400,74,97,143722
1.7009,0.1857,39.0000,74,97,143725
1.6813,0.1711,39.0000,74,97,143729
1.6911,0.1906,39.0600,74,97,143732
1.6862,0.1760,39.0300,74,97,143735
1.7302,0.2004,38.9000,74,97,143739
1.7009,0.1955,39.0600,74,97,143742
1.7107,0.1857,38.9600,74,97,143746
1.7107,0.1857,39.0300,74,97,143750
1.7204,0.1857,39.0600,74,97,143753
1.7546,0.1955,38.8700,74,97,143756
1.7302,0.1857,39.0300,74,97,143759
1.7546,0.1906,38.9300,74,97,143763
1.7400,0.1857,39.0300,74,97,143766
1.7449,0.1808,39.0600,74,97,143769
1.7742,0.1955,38.9600,74,97,143773
1.7595,0.1857,39.1200,74,97,143776
1.7937,0.1906,38.9300,74,97,143779
1.7693,0.1857,39.0000,74,97,143783
1.7791,0.1857,39.0900,74,97,143787
1.7937,0.1955,38.9600,74,97,143790
1.7889,0.1857,39.1600,74,97,143793
1.8133,0.1857,38.8700,74,97,143797
1.7937,0.1857,39.0600,74,97,143800
