ecg,gsr,temp,hr,spo2,timest
1.7986,0.1808,38.1100,76,97,219196
1.7791,0.1320,38.2100,76,97,219199
1.7889,0.1369,37.9600,76,97,219203
1.7986,0.1417,38.1500,76,97,219206
1.7840,0.1369,38.2100,76,97,219209
1.8231,0.1369,38.1500,76,97,219212
1.8084,0.1369,38.2100,76,97,219216
1.8182,0.1369,38.1800,76,97,219219
1.8377,0.1466,38.1100,76,97,219223
1.8133,0.1417,38.2400,76,97,219227
1.8524,0.1466,37.9300,76,97,219230
1.8328,0.1417,38.1100,76,97,219233
1.8133,0.1369,38.2100,76,97,219237
1.8231,0.1417,38.1800,76,97,219240
1.8133,0.1515,38.1800,76,97,219243
1.8719,0.1564,37.9300,76,97,219247
1.8280,0.1417,38.1100,76,97,219250
1.8280,0.1369,38.1800,76,97,219253
1.8280,0.1417,38.1500,76,97,219257
1.8377,0.1711,38.2100,76,97,219260
1.8817,0.1515,38.0800,76,97,219264
1.8426,0.1417,38.1500,76,97,219267
1.8475,0.1124,38.1100,76,97,219271
1.8231,0.1417,38.1100,76,97,219274
1.8182,0.1369,38.2400,76,97,219277
1.8377,0.1466,38.1500,76,97,219281
1.8280,0.1417,38.1800,76,97,219284
1.8475,0.1417,38.0500,76,97,219287
1.8182,0.1369,38.2100,76,97,219291
1.8231,0.1369,38.2100,76,97,219294
1.8524,0.1466,38.0500,76,97,219297
1.8377,0.1369,38.2100,76,97,219301
1.8768,0.1369,38.0800,76,97,219304
1.8573,0.1369,38.0800,76,97,219308
1.8475,0.1369,38.1800,76,97,219311
1.8622,0.1417,38.1100,76,97,219315
1.8377,0.1369,38.2100,76,97,219318
1.8768,0.1124,37.9600,76,97,219321
1.8524,0.1369,38.1100,76,97,219325
1.8377,0.1466,38.2100,76,97,219328
1.8426,0.1417,38.1800,76,97,219331
1.8280,0.1369,38.2400,76,97,219335
1.8719,0.1515,37.9000,76,97,219338
1.8280,0.1369,38.1800,76,97,219341
1.8328,0.1271,38.1800,76,97,219345
1.8426,0.1417,38.1800,76,97,219348
1.8573,0.1369,38.2100,76,97,219352
1.8915,0.1515,37.9300,76,97,219355
1.8524,0.1466,38.1500,76,97,219359
1.8573,0.1320,38.1100,76,97,219362
1.8475,0.1466,38.2400,76,97,219365
1.8426,0.1320,38.2100,76,97,219369
1.8768,0.1466,37.9900,76,97,219372
1.8524,0.1417,38.1800,76,97,219375
1.8671,0.1417,38.1100,76,97,219379
1.8475,0.1369,38.2100,76,97,219382
1.8573,0.1124,38.2100,76,97,219385
1.8866,0.1662,38.1100,76,97,219389
1.8573,0.1369,38.1800,76,97,219393
1.8866,0.1466,38.0800,76,97,219396
1.8524,0.1369,38.4300,76,97,219399
1.8524,0.1369,38.2700,76,97,219403
1.8719,0.1417,38.2100,76,97,219406
1.8622,0.1417,38.1800,76,97,219409
1.8866,0.1417,37.9900,76,97,219413
1.8475,0.1369,38.2100,76,97,219416
1.8475,0.1124,38.2100,76,97,219419
1.8719,0.1466,38.1100,76,97,219423
1.8573,0.1369,38.2100,76,97,219426
1.9013,0.1466,37.8300,76,97,219429
1.8719,0.1417,38.1100,76,97,219433
1.8524,0.1369,38.2100,76,97,219437
1.8671,0.1515,38.1800,76,97,219440
1.8671,0.1369,38.2100,76,97,219444
1.9355,0.1515,37.9300,76,97,219447
1.9013,0.1417,38.1500,76,97,219450
1.9062,0.1369,38.1500,76,97,219453
1.9062,0.1417,38.2100,76,97,219457
1.9110,0.1369,38.2100,76,97,219460
1.9599,0.1466,38.0200,76,97,219463
1.9306,0.1417,38.2100,76,97,219467
1.9550,0.1417,38.1100,76,97,219470
1.9453,0.1466,38.2100,76,97,219473
1.9648,0.1369,38.1800,76,97,219478
1.9844,0.1466,38.1500,76,97,219481
1.9746,0.1417,38.2400,76,97,219484
1.9990,0.1564,38.1100,76,97,219488
1.9697,0.1369,38.2100,76,97,219491
1.9746,0.1369,38.1800,76,97,219494
2.0039,0.1466,38.0800,76,97,219497
1.9746,0.1417,37.5300,76,97,219501
1.9892,0.1466,38.0200,76,97,219504
1.9453,0.1320,38.1100,76,97,219507
1.9306,0.1369,38.1500,76,97,219511
1.9306,0.1417,38.1500,76,97,219514
1.9013,0.1369,38.2100,76,97,219517
1.9355,0.1466,37.9300,76,97,219522
1.8964,0.1417,38.1500,76,97,219525
1.8817,0.1369,38.1100,76,97,219528
1.9013,0.1369,38.1800,76,97,219532
1.8671,0.1369,38.2100,76,97,219535
1.9013,0.1711,37.8700,76,97,219538
1.8426,0.1369,38.1800,76,97,219541
1.8280,0.1320,38.1500,76,97,219545
1.8133,0.1369,38.2100,76,97,219548
1.7937,0.1369,37.4900,76,97,219551
1.8524,0.1613,38.0500,76,97,219555
1.8035,0.1417,38.1800,76,97,219558
1.8133,0.1369,38.2400,76,97,219561
1.8084,0.1417,38.2100,76,97,219566
1.8084,0.1369,38.2100,76,97,219569
1.8328,0.1515,37.9900,76,97,219572
1.7986,0.1417,38.1800,76,97,219576
1.8182,0.1417,38.0200,76,97,219579
1.7986,0.1417,38.2100,76,97,219582
1.8035,0.1369,38.2100,76,97,219585
1.8182,0.1515,37.5900,76,97,219589
1.7742,0.1906,38.2100,76,97,219592
1.8035,0.1466,38.1100,76,97,219595
1.7791,0.1369,38.1100,76,97,219599
1.8475,0.1369,38.2100,76,97,219602
1.9062,0.1417,38.1500,76,97,219606
1.9990,0.1466,38.2100,76,97,219610
2.1554,0.1320,38.0200,76,97,219613
2.2825,0.1417,38.3600,76,97,219616
2.4878,0.1564,38.2100,76,97,219619
2.7028,0.1466,38.1500,76,97,219623
2.7273,0.1662,38.2400,76,97,219626
2.6833,0.1466,37.9300,76,97,219629
2.4682,0.1417,38.2100,76,97,219633
2.2385,0.1417,38.2400,76,97,219636
2.0723,0.1417,38.1800,76,97,219639
1.9404,0.1369,38.0800,76,97,219643
1.9257,0.1613,37.9300,76,97,219646
1.8426,0.1417,38.1100,76,97,219650
1.7986,0.1369,38.1500,76,97,219654
1.7791,0.1124,38.1800,76,97,219657
1.7546,0.1417,38.1100,76,97,219660
1.7889,0.1564,38.0500,76,97,219663
1.7351,0.1417,38.1800,76,97,219667
1.7204,0.1369,38.4600,76,97,219670
1.6960,0.1466,38.2100,76,97,219673
1.6911,0.1417,38.3000,76,97,219677
1.7107,0.1613,38.1100,76,97,219680
1.6960,0.1320,38.2100,76,97,219683
1.6960,0.1417,38.0500,76,97,219687
1.6813,0.1320,38.2400,76,97,219691
1.6911,0.1417,38.2100,76,97,219694
1.7302,0.1515,38.1500,76,97,219698
1.7058,0.1320,38.2100,76,97,219701
1.7400,0.1417,38.0800,76,97,219704
1.7155,0.1369,37.4000,76,97,219707
1.7253,0.1417,38.1800,76,97,219711
1.7449,0.1466,38.1100,76,97,219714
1.7400,0.1417,38.2700,76,97,219717
1.7742,0.1466,38.0200,76,97,219721
1.8133,0.1760,37.9000,76,97,219725
1.7742,0.1417,38.2100,76,97,219729
1.7840,0.1369,38.1500,76,97,219732
1.8084,0.1466,38.1800,76,97,219736
1.7937,0.1417,38.2400,76,97,219740
1.8573,0.1564,38.0200,76,97,219743
1.8280,0.1466,38.1800,76,97,219746
1.8377,0.1369,38.1500,76,97,219750
1.8377,0.1417,38.2100,76,97,219753
1.8328,0.1369,38.2100,76,97,219756
1.8622,0.1613,38.0200,76,97,219759
1.8328,0.1417,38.3600,76,97,219763
1.8524,0.1369,38.0500,76,97,219766
1.8524,0.1417,38.2700,76,97,219769
1.8328,0.1417,38.2400,76,97,219773
1.8622,0.1613,38.1800,76,97,219777
1.8377,0.1466,38.1800,76,97,219780
1.8719,0.1417,38.0800,76,97,219784
1.8524,0.1369,38.1800,76,97,219787
1.8719,0.1417,38.2700,76,97,219790
1.8964,0.1417,38.1800,76,97,219794
1.8964,0.1417,38.2100,76,97,219797
1.9355,0.1417,37.9300,76,97,219800
1.9110,0.1417,38.2700,76,97,219803
1.9257,0.1369,38.3000,76,97,219807
1.9501,0.1466,38.1800,76,97,219810
1.9404,0.1417,38.2100,76,97,219813
1.9892,0.1466,37.9600,76,97,219817
1.9746,0.1320,38.1100,76,97,219821
1.9550,0.1417,38.2100,76,97,219824
1.9697,0.1466,38.1500,76,97,219828
1.9795,0.1417,38.2100,76,97,219831
2.0479,0.1515,37.9300,76,97,219834
1.9990,0.1466,38.1500,76,97,219838
2.0039,0.1369,38.1500,76,97,219841
2.0088,0.1417,38.2400,76,97,219844
2.0137,0.1564,38.1800,76,97,219847
2.0674,0.1564,38.0500,76,97,219851
2.0283,0.1417,38.1800,76,97,219854
2.0332,0.1417,38.2100,76,97,219857
2.0186,0.1564,38.2100,76,97,219862
2.0235,0.1417,38.2100,76,97,219865
2.0528,0.1515,38.0800,76,97,219868
2.0283,0.1662,38.1500,76,97,219871
2.0772,0.1417,38.0500,76,97,219875
2.0088,0.1417,38.2100,76,97,219878
1.9990,0.1417,37.4600,76,97,219881
2.0137,0.1515,38.1100,76,97,219885
1.9599,0.1124,38.2100,76,97,219888
1.9697,0.1466,38.0800,76,97,219891
1.9062,0.1417,38.2100,76,97,219895
1.8964,0.1124,38.2700,76,97,219898
1.8573,0.1760,38.1100,76,97,219901
1.8084,0.1369,38.2100,76,97,219905
1.8182,0.1515,37.9900,76,97,219909
1.7742,0.1369,38.0800,76,97,219912
1.7498,0.1320,38.2100,76,97,219915
1.7351,0.1466,38.2100,76,97,219919
1.7107,0.1515,38.2100,76,97,219922
1.7351,0.1466,37.9600,76,97,219925
1.6813,0.1369,38.1800,76,97,219929
1.6813,0.1417,38.2100,76,97,219932
1.6764,0.1466,38.1500,76,97,219935
1.6569,0.1417,38.2400,76,97,219939
1.6960,0.1515,38.0200,76,97,219942
1.6667,0.1369,38.0500,76,97,219945
1.6569,0.1369,38.1800,76,97,219949
1.6618,0.1466,38.3000,76,97,219953
1.6569,0.1466,38.1800,76,97,219956
1.7107,0.1564,38.0200,76,97,219959
1.6716,0.1466,38.1800,76,97,219963
1.7009,0.1369,38.1100,76,97,219966
1.6667,0.1417,38.2100,76,97,219969
1.6813,0.1417,38.1500,76,97,219973
1.7107,0.1466,38.0500,76,97,219976
1.6764,0.1417,38.2400,76,97,219979
1.7058,0.1466,38.0200,76,97,219983
1.6911,0.1417,38.2100,76,97,219986
1.6813,0.1417,38.1500,76,97,219990
1.6911,0.1417,38.2100,76,97,219993
1.6813,0.1417,38.3000,76,97,219997
1.7058,0.1466,38.1100,76,97,220000
1.6911,0.1417,38.2400,76,97,220003
1.7107,0.1417,38.2400,76,97,220007
1.7449,0.1320,38.0500,76,97,220010
1.7253,0.1417,38.2100,76,97,220013
1.7840,0.1466,37.9900,76,97,220017
1.7204,0.1417,38.0800,76,97,220020
1.7107,0.1417,38.2100,76,97,220023
1.7204,0.1515,38.2100,76,97,220027
1.7155,0.1417,38.2100,76,97,220030
1.7595,0.1564,37.9000,76,97,220034
1.7302,0.1417,38.1500,76,97,220037
1.7204,0.1417,38.4000,76,97,220041
1.7253,0.1466,38.1800,76,97,220044
1.7204,0.1417,38.1800,76,97,220047
1.7742,0.1613,37.9600,76,97,220051
1.7302,0.1320,38.1800,76,97,220054
1.7253,0.1369,38.2400,76,97,220057
1.7302,0.1466,38.1800,76,97,220061
1.7351,0.1417,38.3000,76,97,220064
1.7791,0.1564,38.0500,76,97,220067
1.7791,0.1466,38.1800,76,97,220071
1.7498,0.1417,38.0800,76,97,220075
1.7302,0.1760,38.2100,76,97,220078
1.7449,0.1466,38.2100,76,97,220081
1.7791,0.1515,38.0500,76,97,220085
1.7595,0.1417,38.1800,76,97,220088
1.7791,0.1466,38.0500,76,97,220091
1.7546,0.1417,38.0800,76,97,220095
1.7449,0.1417,38.2400,76,97,220098
1.7595,0.1515,38.1100,76,97,220101
1.7302,0.1417,38.1100,76,97,220105
1.7595,0.1417,38.0500,76,97,220108
1.7400,0.1369,38.1800,76,97,220111
1.7400,0.1417,38.2700,76,97,220114
1.7498,0.1466,38.1800,76,97,220119
1.7400,0.1124,38.2100,76,97,220122
1.7595,0.1466,37.9900,76,97,220125
1.7302,0.1417,38.2100,76,97,220129
1.7351,0.1417,38.2400,76,97,220132
1.7498,0.1515,38.1800,76,97,220135
1.7351,0.1417,38.2700,76,97,220139
1.7889,0.1515,37.9000,76,97,220142
1.7644,0.1466,38.1100,76,97,220145
1.7595,0.1369,38.5800,76,97,220149
1.7644,0.1466,38.1800,76,97,220152
1.7498,0.1417,38.4000,76,97,220155
1.7937,0.1857,37.9900,76,97,220158
1.7498,0.1466,38.1500,76,97,220163
1.7449,0.1417,38.0800,76,97,220166
1.7302,0.1466,38.2100,76,97,220169
1.7253,0.1417,38.2100,76,97,220173
1.7546,0.1515,38.0800,76,97,220176
1.7155,0.1417,38.1800,76,97,220179
1.7351,0.1466,38.0500,76,97,220183
1.7204,0.1466,38.2100,76,97,220186
1.7302,0.1320,38.2400,76,97,220189
1.7449,0.1515,38.1500,76,97,220192
1.7253,0.1466,38.2700,76,97,220196
1.7498,0.1466,38.0800,76,97,220199
1.7351,0.1417,38.3000,76,97,220203
1.7449,0.1417,38.2100,76,97,220207
1.7742,0.1320,38.0800,76,97,220210
1.7400,0.1417,37.9600,76,97,220213
1.7546,0.1417,38.0800,76,97,220217
1.7351,0.1417,38.1100,76,97,220220
1.7351,0.1417,38.2100,76,97,220223
1.7693,0.1417,38.1100,76,97,220227
1.7449,0.1417,38.2100,76,97,220230
1.7791,0.1515,37.9000,76,97,220233
1.7498,0.1515,38.1100,76,97,220236
1.7449,0.1417,38.2400,76,97,220240
1.7595,0.1466,38.1800,76,97,220243
1.7595,0.1417,38.2100,76,97,220247
1.8035,0.1515,37.9000,76,97,220251
1.7644,0.1417,38.1500,76,97,220254
1.7742,0.1369,38.1800,76,97,220257
1.7840,0.1466,38.2400,76,97,220261
1.7840,0.1417,38.2100,76,97,220264
1.8524,0.1613,38.0200,76,97,220267
1.8231,0.1466,38.1800,76,97,220271
1.8280,0.1417,38.1100,76,97,220274
1.8231,0.1906,38.2100,76,97,220277
1.8280,0.1369,38.2100,76,97,220280
1.8768,0.1564,38.0200,76,97,220284
1.8622,0.1417,38.1800,76,97,220288
1.8866,0.1466,38.1100,76,97,220291
1.8671,0.1417,38.1500,76,97,220295
1.8573,0.1320,38.2100,76,97,220298
1.8817,0.1515,38.0800,76,97,220301
1.8426,0.1466,38.1800,76,97,220305
1.8524,0.1515,38.0800,76,97,220308
1.8084,0.1417,38.2700,76,97,220311
1.7986,0.1320,38.2100,76,97,220315
1.7889,0.1466,38.1500,76,97,220318
1.7644,0.1515,38.2100,76,97,220321
1.7791,0.1466,37.9900,76,97,220324
1.7449,0.1417,38.2100,76,97,220328
1.7351,0.1466,38.2100,76,97,220332
1.7351,0.1564,38.1500,76,97,220335
1.6960,0.1466,38.2400,76,97,220340
1.6764,0.1369,38.2400,76,97,220343
1.7107,0.1613,38.0800,76,97,220347
1.6569,0.1466,38.2100,76,97,220350
1.6520,0.1369,38.1800,76,97,220353
1.6569,0.1466,38.2100,76,97,220357
1.6667,0.1417,38.2100,76,97,220360
1.7107,0.1515,38.0500,76,97,220363
1.6960,0.1466,38.2100,76,97,220367
1.7107,0.1466,38.0800,76,97,220370
1.6764,0.1369,38.2100,76,97,220374
1.6667,0.1417,38.2400,76,97,220377
1.6813,0.1515,37.9300,76,97,220381
1.6960,0.1466,38.2100,76,97,220384
1.7791,0.1515,38.2100,76,97,220387
1.8426,0.1417,38.2100,76,97,220391
1.9697,0.1417,38.0800,76,97,220394
2.1457,0.1564,38.1100,76,97,220397
2.3021,0.1417,38.0800,76,97,220401
2.5464,0.1466,37.9900,76,97,220404
2.6637,0.1466,38.0800,76,97,220407
2.6491,0.1369,38.2100,76,97,220410
2.5318,0.1515,38.1100,76,97,220414
2.3216,0.1417,38.2100,76,97,220418
2.1652,0.1515,37.9600,76,97,220421
1.9550,0.1466,38.1800,76,97,220425
1.8182,0.1417,38.2100,76,97,220428
1.7498,0.1466,37.7100,76,97,220431
1.6960,0.1466,38.2100,76,97,220435
1.7107,0.1564,37.9000,76,97,220438
1.6471,0.1417,38.2100,76,97,220441
1.6325,0.1466,38.1800,76,97,220445
1.6178,0.1466,38.1800,76,97,220448
1.5934,0.1466,38.2100,76,97,220451
1.6227,0.1613,38.0500,76,97,220454
1.5738,0.1515,38.2100,76,97,220459
1.5787,0.1466,38.0800,76,97,220462
1.5640,0.1466,38.2100,76,97,220465
1.5689,0.1466,38.2100,76,97,220469
1.6227,0.1564,38.0200,76,97,220472
1.5982,0.1466,38.1800,76,97,220475
1.6276,0.1466,38.0500,76,97,220479
1.6080,0.1417,38.2100,76,97,220482
1.6129,0.1417,38.2100,76,97,220485
1.6422,0.1711,38.0800,76,97,220489
1.6227,0.1466,38.2100,76,97,220492
1.6667,0.1466,38.0800,76,97,220495
1.6471,0.1417,38.1800,76,97,220498
1.6569,0.1466,38.2400,76,97,220503
1.6618,0.1466,38.1500,76,97,220506
1.6911,0.1369,38.1800,76,97,220509
1.6960,0.1466,38.0200,76,97,220513
1.6764,0.1466,38.2100,76,97,220516
1.6862,0.1417,38.2100,76,97,220519
1.6911,0.1515,38.1500,76,97,220523
1.6813,0.1466,38.2100,76,97,220526
1.7204,0.1515,37.9000,76,97,220529
1.7058,0.1417,38.1800,76,97,220533
1.7107,0.1417,38.2100,76,97,220536
1.7253,0.1466,38.1800,76,97,220539
1.7302,0.1466,38.2100,76,97,220542
1.7840,0.1613,38.0500,76,97,220547
1.7498,0.1515,38.1500,76,97,220550
1.7498,0.1417,38.1100,76,97,220553
1.7595,0.1417,38.2100,76,97,220557
1.7644,0.1466,38.2100,76,97,220560
1.7937,0.1564,38.0800,76,97,220563
1.7644,0.1662,38.2100,76,97,220567
1.7693,0.1466,38.0800,76,97,220570
1.7595,0.1466,38.2100,76,97,220573
1.7693,0.1466,38.2400,76,97,220576
1.8133,0.1515,38.1500,76,97,220580
1.7986,0.1466,38.2100,76,97,220583
1.8377,0.1515,38.0500,76,97,220587
1.8182,0.1466,38.2400,76,97,220591
1.8280,0.1466,38.2100,76,97,220594
1.8671,0.1564,38.0800,76,97,220597
1.8377,0.1466,38.2100,76,97,220601
1.8622,0.1466,38.0500,76,97,220604
1.8475,0.1417,38.1100,76,97,220607
1.8524,0.1466,38.3000,76,97,220611
1.8964,0.1515,38.1500,76,97,220614
1.8866,0.1466,38.2100,76,97,220617
1.9404,0.1515,38.0200,76,97,220620
1.9257,0.1466,38.1500,76,97,220624
1.9257,0.1417,38.2100,76,97,220627
1.9404,0.1515,38.2400,76,97,220631
1.9355,0.1515,38.1800,76,97,220635
1.9892,0.1564,37.9300,76,97,220638
1.9648,0.1515,38.1800,76,97,220641
1.9599,0.1466,38.2100,76,97,220645
1.9697,0.1515,38.2100,76,97,220648
1.9697,0.1466,38.2100,76,97,220651
2.0332,0.1613,37.9300,76,97,220655
1.9941,0.1564,38.1100,76,97,220658
1.9795,0.1417,38.1500,76,97,220661
1.9844,0.1466,38.2100,76,97,220664
1.9599,0.1466,37.5300,76,97,220668
1.9941,0.1613,38.0200,76,97,220672
1.9550,0.1466,38.1800,76,97,220675
1.9550,0.1466,38.0500,76,97,220679
1.9159,0.1515,38.1800,76,97,220682
1.8915,0.1466,38.2100,76,97,220685
1.8866,0.1564,38.0500,76,97,220689
1.8280,0.1417,38.2100,76,97,220692
1.8231,0.1515,38.0800,76,97,220695
1.7742,0.1466,38.3000,76,97,220699
1.7595,0.1515,38.2100,76,97,220702
1.7449,0.1515,38.1500,76,97,220705
1.7253,0.1515,38.2100,76,97,220708
1.7498,0.1417,38.0200,76,97,220712
1.6764,0.1466,38.2100,76,97,220716
1.6667,0.1466,38.2100,76,97,220719
1.6764,0.1515,38.1100,76,97,220723
1.6422,0.1515,38.2100,76,97,220726
1.6569,0.1564,37.9600,76,97,220729
1.6276,0.1466,38.0800,76,97,220733
1.6227,0.1466,38.2100,76,97,220736
1.6276,0.1515,38.2100,76,97,220739
1.6276,0.1662,38.3000,76,97,220743
1.6960,0.1564,37.9000,76,97,220746
1.6471,0.1466,37.9300,76,97,220749
1.6422,0.1515,38.2400,76,97,220752
1.6422,0.1466,38.2100,76,97,220756
1.6325,0.1466,38.2700,76,97,220760
1.6667,0.1613,38.0200,76,97,220763
1.6227,0.1466,38.1800,76,97,220767
1.6325,0.1466,38.1100,76,97,220770
1.6422,0.1417,38.2100,76,97,220773
1.6471,0.1466,38.2100,76,97,220777
1.6911,0.1564,38.1100,76,97,220780
1.6764,0.1466,38.2400,76,97,220783
1.6960,0.1515,38.1100,76,97,220787
1.6862,0.1466,38.2700,76,97,220790
1.7009,0.1466,38.1800,76,97,220793
1.7449,0.1662,38.0500,76,97,220796
1.7253,0.1466,38.2100,76,97,220801
1.7546,0.1613,38.0800,76,97,220804
1.7400,0.1369,38.1500,76,97,220807
1.7155,0.1417,38.2100,76,97,220811
1.7351,0.1564,38.1100,76,97,220814
1.7204,0.1466,38.2100,76,97,220817
1.7546,0.1564,38.0500,76,97,220821
1.7351,0.1466,38.1100,76,97,220824
1.7302,0.1320,38.2100,76,97,220827
1.7302,0.1564,38.1800,76,97,220830
1.7204,0.1808,38.2100,76,97,220834
1.7693,0.1564,37.9300,76,97,220837
1.7351,0.1466,38.1500,76,97,220840
1.7400,0.1466,38.2100,76,97,220845
1.7546,0.1515,38.1800,76,97,220848
1.7400,0.1417,38.2100,76,97,220851
1.7937,0.1613,37.9300,76,97,220855
1.7644,0.1515,38.0800,76,97,220858
1.7498,0.1466,38.1500,76,97,220861
1.7449,0.1466,38.2400,76,97,220865
1.7351,0.1417,38.1500,76,97,220868
1.7791,0.1564,38.0200,76,97,220871
1.7449,0.1515,38.1800,76,97,220874
1.7546,0.1417,38.1100,76,97,220878
1.7546,0.1466,38.2100,76,97,220881
1.7498,0.1466,38.2100,76,97,220884
1.8035,0.1564,38.0500,76,97,220889
1.7595,0.1466,38.2100,76,97,220892
1.7840,0.1466,38.4300,76,97,220895
1.7595,0.1466,38.3000,76,97,220899
1.7595,0.1466,38.2100,76,97,220902
1.7742,0.1515,38.1500,76,97,220905
1.7595,0.1466,38.2100,76,97,220909
1.7889,0.1466,38.0800,76,97,220912
1.7742,0.1466,38.2100,76,97,220915
1.7498,0.1466,38.2100,76,97,220918
1.7693,0.1515,38.0500,76,97,220922
1.7400,0.1466,38.2100,76,97,220925
1.7742,0.1515,38.0200,76,97,220929
1.7546,0.1466,38.0800,76,97,220933
1.7498,0.1466,38.2100,76,97,220936
1.7742,0.1515,38.1500,76,97,220939
1.7644,0.1466,38.3300,76,97,220943
1.8133,0.1564,37.9900,76,97,220946
1.8377,0.1613,38.0500,76,97,220951
1.7840,0.1515,38.2100,76,97,220954
1.7791,0.1515,38.1100,76,97,220957
1.7595,0.1466,38.1800,76,97,220960
1.7693,0.1466,38.2400,76,97,220964
1.8035,0.1564,38.1800,76,97,220967
1.7986,0.1515,38.1800,76,97,220971
1.8133,0.1515,38.0800,76,97,220975
1.7840,0.1466,38.2100,76,97,220978
1.7889,0.1466,38.2400,76,97,220981
1.8182,0.1466,38.0500,76,97,220985
1.7840,0.1466,38.1800,76,97,220988
1.8133,0.1466,38.0200,76,97,220991
1.7791,0.1466,38.1500,76,97,220995
1.7840,0.1466,38.2100,76,97,220998
1.8084,0.1515,38.1100,76,97,221001
1.7937,0.1564,38.2100,76,97,221004
1.8182,0.1466,37.9900,76,97,221008
1.7937,0.1369,38.1100,76,97,221011
1.7840,0.1466,38.2100,76,97,221015
1.8084,0.1515,38.2400,76,97,221019
1.8133,0.1417,38.2100,76,97,221022
1.8768,0.1564,37.9300,76,97,221025
1.8475,0.1662,38.1800,76,97,221029
1.8573,0.1320,38.2100,76,97,221032
1.8768,0.1515,38.2100,76,97,221035
1.8768,0.1466,38.1800,76,97,221039
1.9355,0.1662,38.0500,76,97,221042
1.8964,0.1564,38.1500,76,97,221045
1.8817,0.1417,38.1500,76,97,221048
1.8964,0.1515,38.2100,76,97,221052
1.8817,0.1466,38.2100,76,97,221056
1.9404,0.1564,38.0500,76,97,221059
1.9159,0.1515,38.1800,76,97,221063
1.9355,0.1466,38.1100,76,97,221066
1.9159,0.1515,38.1800,76,97,221069
1.9062,0.1466,38.1800,76,97,221073
1.9355,0.1515,38.2100,76,97,221076
1.9013,0.1369,38.2100,76,97,221079
1.9062,0.1515,38.0800,76,97,221083
1.8671,0.1417,38.2400,76,97,221086
1.8377,0.1515,38.2100,76,97,221089
1.8280,0.1515,38.1500,76,97,221092
1.8035,0.1417,38.2400,76,97,221096
1.8182,0.1417,38.0500,76,97,221100
1.7840,0.1662,38.2400,76,97,221103
1.8133,0.1466,38.2100,76,97,221107
1.7937,0.1515,38.0500,76,97,221110
1.7791,0.1466,38.1800,76,97,221113
1.7986,0.1564,37.9600,76,97,221117
1.7595,0.1515,38.0800,76,97,221120
1.7400,0.1466,38.2400,76,97,221123
1.7498,0.1515,38.1800,76,97,221127
1.7498,0.1515,38.2100,76,97,221130
1.8377,0.1564,37.9300,76,97,221133
1.7742,0.1613,38.1100,76,97,221136
1.7693,0.1320,38.1800,76,97,221140
1.7693,0.1466,38.1800,76,97,221144
1.7644,0.1466,38.2400,76,97,221147
1.8328,0.1613,37.9900,76,97,221151
1.7595,0.1515,38.0500,76,97,221154
1.7546,0.1417,38.0800,76,97,221157
1.7546,0.1466,38.1800,76,97,221161
1.7253,0.1466,38.2100,76,97,221164
1.7644,0.1613,38.0800,76,97,221167
1.7644,0.1466,38.1800,76,97,221171
1.8475,0.1466,38.1500,76,97,221174
1.9550,0.1466,38.2100,76,97,221177
2.0674,0.1466,38.2100,76,97,221180
2.2581,0.1515,38.0500,76,97,221185
2.4194,0.1466,38.1800,76,97,221188
2.6491,0.1515,38.0800,76,97,221191
2.7028,0.1564,38.1500,76,97,221195
2.6686,0.1466,38.2400,76,97,221198
2.5122,0.1515,38.4900,76,97,221201
2.2825,0.1515,38.2100,76,97,221205
2.1163,0.1320,38.0800,76,97,221208
1.9453,0.1417,38.1500,76,97,221211
1.8524,0.1515,38.2100,76,97,221214
1.8133,0.1515,38.1500,76,97,221218
1.7742,0.1466,38.2100,76,97,221221
1.7986,0.1564,37.9900,76,97,221224
1.7253,0.1466,38.1500,76,97,221229
1.7058,0.1466,38.2400,76,97,221232
1.6960,0.1515,38.1500,76,97,221235
1.6862,0.1466,38.2100,76,97,221239
1.7253,0.1515,37.9300,76,97,221242
1.6911,0.1613,38.1100,76,97,221245
1.6764,0.1417,38.1800,76,97,221249
1.6618,0.1466,38.1800,76,97,221252
1.6520,0.1466,38.2100,76,97,221255
1.6960,0.1515,38.0500,76,97,221259
1.6716,0.1417,38.1800,76,97,221262
1.6862,0.1466,38.1100,76,97,221265
1.6813,0.1466,38.1800,76,97,221268
1.6862,0.1515,38.2100,76,97,221273
1.7253,0.1515,37.7400,76,97,221276
1.7449,0.1466,38.2100,76,97,221279
1.7449,0.1515,38.0800,76,97,221283
1.7253,0.1466,38.1800,76,97,221286
1.7351,0.1466,38.2100,76,97,221289
1.7449,0.1906,38.1500,76,97,221293
1.7693,0.1466,38.2100,76,97,221296
1.7889,0.1466,38.0500,76,97,221299
1.7693,0.1466,38.2100,76,97,221303
1.7840,0.1320,38.2400,76,97,221306
1.7986,0.1515,38.1800,76,97,221309
1.7742,0.1320,38.2100,76,97,221313
1.8133,0.1515,37.9900,76,97,221317
1.7937,0.1515,38.1800,76,97,221320
1.7889,0.1466,38.2100,76,97,221323
1.8035,0.1466,38.1500,76,97,221327
1.8231,0.1466,38.2400,76,97,221330
1.8573,0.1515,37.9300,76,97,221333
1.8280,0.1515,38.1500,76,97,221337
1.8328,0.1417,38.2700,76,97,221340
1.8475,0.1613,38.1800,76,97,221343
1.8475,0.1466,38.2100,76,97,221347
