ecg,gsr,temp,hr,spo2,timest
1.8231,0.1662,37.1900,79,98,271778
1.8328,0.1808,37.0700,79,98,271782
1.8133,0.1906,37.1000,79,98,271785
1.8377,0.1613,37.0400,79,98,271789
1.8084,0.1711,37.1900,79,98,271793
1.8084,0.1662,37.1900,79,98,271796
1.8280,0.1760,36.8500,79,98,271799
1.7889,0.1711,37.1600,79,98,271802
1.8231,0.1760,37.0700,79,98,271806
1.7986,0.1662,37.1300,79,98,271809
1.8084,0.1662,37.1900,79,98,271812
1.8182,0.1808,37.0100,79,98,271816
1.7889,0.1711,37.1600,79,98,271819
1.8182,0.1662,36.9100,79,98,271822
1.7986,0.1662,37.1000,79,98,271826
1.8084,0.1662,37.2500,79,98,271830
1.8280,0.1808,37.0700,79,98,271833
1.7937,0.1662,37.1900,79,98,271837
1.8231,0.1711,36.8500,79,98,271840
1.7791,0.1613,37.1000,79,98,271843
1.7889,0.1613,37.1600,79,98,271847
1.7986,0.1760,37.1300,79,98,271850
1.7791,0.1662,37.1600,79,98,271853
1.8231,0.1857,36.8800,79,98,271857
1.7791,0.1760,37.1000,79,98,271860
1.7791,0.1662,37.0700,79,98,271863
1.7693,0.1711,37.1300,79,98,271866
1.7693,0.1662,37.1600,79,98,271870
1.8133,0.1808,37.1600,79,98,271874
1.7693,0.1711,37.1300,79,98,271877
1.7791,0.1711,36.8200,79,98,271881
1.7546,0.1711,37.1900,79,98,271884
1.7693,0.1515,37.1600,79,98,271887
1.8328,0.1760,37.0400,79,98,271891
1.7791,0.1711,37.1600,79,98,271894
1.7937,0.1808,37.0700,79,98,271897
1.7595,0.1662,37.1600,79,98,271901
1.7693,0.1662,37.1300,79,98,271904
1.7889,0.1711,37.0100,79,98,271907
1.7840,0.1711,37.2800,79,98,271911
1.8084,0.1760,36.9500,79,98,271915
1.7742,0.1711,37.2200,79,98,271918
1.8084,0.1711,37.1900,79,98,271921
1.7937,0.1760,37.1000,79,98,271925
1.7840,0.1662,37.1600,79,98,271928
1.8328,0.1711,36.8800,79,98,271931
1.7986,0.1808,37.0400,79,98,271935
1.7986,0.1613,37.1900,79,98,271938
1.7840,0.1808,37.1600,79,98,271941
1.7840,0.1662,37.1900,79,98,271945
1.8475,0.1906,36.9100,79,98,271948
1.8035,0.2053,37.1000,79,98,271951
1.8084,0.1711,37.1000,79,98,271955
1.8133,0.1515,37.1300,79,98,271959
1.8133,0.1662,37.1600,79,98,271962
1.8768,0.1808,37.0100,79,98,271965
1.8671,0.1711,37.1000,79,98,271969
1.8817,0.1711,37.0400,79,98,271972
1.8622,0.1711,37.1600,79,98,271975
1.8719,0.1613,37.1900,79,98,271979
1.9013,0.1760,37.1900,79,98,271982
1.8964,0.1955,37.1600,79,98,271985
1.9404,0.1711,37.0400,79,98,271989
1.9159,0.1662,37.1600,79,98,271992
1.9453,0.1760,37.1600,79,98,271995
1.9501,0.1760,37.0400,79,98,272000
1.9257,0.1760,37.1600,79,98,272003
1.9599,0.1515,36.9500,79,98,272006
1.9355,0.1760,37.0700,79,98,272010
1.9257,0.1662,37.1900,79,98,272013
1.9110,0.1760,37.0700,79,98,272016
1.8719,0.1613,37.1900,79,98,272019
1.8964,0.1760,36.9100,79,98,272023
1.8426,0.2004,37.1300,79,98,272026
1.8377,0.1711,37.1600,79,98,272029
1.8084,0.1760,37.1900,79,98,272033
1.7644,0.1662,37.2200,79,98,272036
1.8182,0.1760,36.8200,79,98,272039
1.7302,0.1613,37.0100,79,98,272044
1.7253,0.1613,37.1900,79,98,272047
1.7155,0.1711,37.1000,79,98,272050
1.7058,0.1662,37.1900,79,98,272054
1.7449,0.1857,36.9500,79,98,272057
1.7009,0.1711,37.1300,79,98,272060
1.7204,0.1662,37.1300,79,98,272064
1.7204,0.1711,37.1600,79,98,272067
1.7302,0.1662,37.0400,79,98,272070
1.7644,0.2053,37.0100,79,98,272073
1.7351,0.1515,37.1300,79,98,272077
1.7595,0.1906,36.9800,79,98,272080
1.7449,0.1613,37.1600,79,98,272083
1.7498,0.1662,37.2800,79,98,272088
1.7840,0.1760,37.0700,79,98,272091
1.7498,0.1711,37.1600,79,98,272094
1.7742,0.1662,37.2200,79,98,272098
1.7400,0.1662,37.1600,79,98,272101
1.7791,0.1662,37.1900,79,98,272104
1.8524,0.1760,37.0400,79,98,272108
1.9306,0.1711,37.1600,79,98,272111
2.1114,0.1711,36.4000,79,98,272114
2.2581,0.1662,37.1600,79,98,272118
2.5073,0.1662,37.2800,79,98,272121
2.7908,0.2102,37.1300,79,98,272124
3.0303,0.1662,37.1900,79,98,272128
3.3138,0.1808,37.0700,79,98,272132
3.3333,0.1808,37.1000,79,98,272135
3.2356,0.1613,37.1900,79,98,272138
2.9765,0.1760,37.1600,79,98,272142
2.6784,0.1662,37.1600,79,98,272145
2.3656,0.1857,36.9500,79,98,272148
1.9844,0.1711,37.1300,79,98,272152
1.6960,0.1662,36.3700,79,98,272155
1.4712,0.1613,37.1900,79,98,272158
1.3196,0.1515,37.1900,79,98,272162
1.2561,0.1906,37.0400,79,98,272165
1.2170,0.1711,37.1300,79,98,272168
1.2366,0.1711,37.0100,79,98,272172
1.2561,0.1760,37.1600,79,98,272176
1.3099,0.1662,37.1600,79,98,272179
1.3832,0.2004,37.0700,79,98,272182
1.4712,0.1760,37.1600,79,98,272186
1.5249,0.1515,36.9800,79,98,272189
1.5494,0.1662,37.1600,79,98,272192
1.5787,0.1662,37.0700,79,98,272196
1.6129,0.1857,37.0400,79,98,272199
1.6178,0.1515,37.1600,79,98,272202
1.6667,0.1711,36.9100,79,98,272206
1.6716,0.1711,37.0700,79,98,272209
1.6764,0.1662,36.8200,79,98,272212
1.6960,0.1711,37.1300,79,98,272217
1.6911,0.1662,37.0400,79,98,272220
1.7449,0.1711,36.8500,79,98,272223
1.7253,0.1711,37.1000,79,98,272226
1.7595,0.1662,37.1900,79,98,272230
1.7498,0.1711,37.1900,79,98,272233
1.7400,0.1662,37.1900,79,98,272236
1.7986,0.1857,36.9500,79,98,272240
1.7644,0.1857,37.0700,79,98,272243
1.7693,0.1662,37.1000,79,98,272246
1.7644,0.1711,37.1000,79,98,272250
1.7693,0.1662,37.1600,79,98,272253
1.7986,0.1808,37.0700,79,98,272257
1.7791,0.1711,37.1600,79,98,272261
1.7986,0.1711,37.0100,79,98,272264
1.7889,0.1711,37.1600,79,98,272267
1.8035,0.1662,37.1900,79,98,272271
1.8377,0.1760,37.0400,79,98,272274
1.8084,0.1711,37.1900,79,98,272277
1.8475,0.1711,37.0100,79,98,272280
1.8231,0.1662,37.1000,79,98,272284
1.8475,0.1711,37.1900,79,98,272287
1.8719,0.1760,37.0700,79,98,272290
1.8622,0.1760,37.1600,79,98,272294
1.8964,0.1711,36.2500,79,98,272297
1.9648,0.1808,36.8500,79,98,272302
1.9306,0.1613,37.0100,79,98,272305
1.9208,0.1515,37.1600,79,98,272308
1.9306,0.2053,37.1600,79,98,272312
1.9550,0.1662,37.1900,79,98,272315
2.0235,0.2102,37.0100,79,98,272318
1.9990,0.1711,37.1300,79,98,272322
2.0088,0.1662,37.1000,79,98,272325
1.9990,0.1613,37.1900,79,98,272328
2.0235,0.1662,37.1900,79,98,272332
2.0674,0.1760,36.9800,79,98,272335
2.0381,0.1711,37.1300,79,98,272338
2.0674,0.1711,37.0100,79,98,272342
2.0381,0.1613,37.1600,79,98,272346
2.0577,0.1613,37.1600,79,98,272349
2.0821,0.1808,37.0400,79,98,272352
2.0674,0.1857,37.1900,79,98,272356
2.1017,0.1760,37.0100,79,98,272359
2.0479,0.1662,37.1300,79,98,272362
2.0381,0.1564,37.1900,79,98,272366
2.0430,0.1711,37.0100,79,98,272369
2.0186,0.1662,37.0700,79,98,272372
2.0430,0.1808,36.9500,79,98,272375
1.9795,0.1515,37.1900,79,98,272379
1.9501,0.1662,37.1600,79,98,272382
1.9306,0.1760,37.1300,79,98,272386
1.8719,0.1662,37.1300,79,98,272390
1.9110,0.1760,36.8500,79,98,272393
1.8475,0.1711,37.0400,79,98,272396
1.8280,0.1662,37.1600,79,98,272400
1.7693,0.1711,36.4300,79,98,272403
1.7693,0.1662,37.1600,79,98,272406
1.7693,0.1857,36.7000,79,98,272410
1.7107,0.1711,37.1300,79,98,272413
1.7058,0.1662,37.0700,79,98,272416
1.6862,0.1760,37.1600,79,98,272420
1.6764,0.1662,37.1900,79,98,272423
1.6813,0.1760,37.0400,79,98,272427
1.6520,0.1760,37.1300,79,98,272431
1.6716,0.1711,37.1300,79,98,272434
1.6569,0.1760,37.1600,79,98,272437
1.6471,0.1662,37.1600,79,98,272440
1.6520,0.1711,37.1000,79,98,272444
1.6422,0.1711,37.1300,79,98,272447
1.6716,0.1662,37.0100,79,98,272450
1.6471,0.1662,37.3400,79,98,272454
1.6667,0.1613,37.1600,79,98,272457
1.6862,0.1711,37.0100,79,98,272460
1.6569,0.1613,37.1900,79,98,272464
1.7009,0.1711,36.9100,79,98,272467
1.6813,0.1711,37.0400,79,98,272471
1.7009,0.1711,37.1600,79,98,272475
1.7107,0.1760,37.2200,79,98,272478
1.7009,0.1662,37.1600,79,98,272481
1.7546,0.1760,36.8500,79,98,272485
1.7107,0.1711,37.0700,79,98,272488
1.7204,0.1613,37.1300,79,98,272491
1.7400,0.1711,37.1300,79,98,272494
1.7400,0.1857,37.1600,79,98,272498
1.8328,0.1808,36.9500,79,98,272501
1.7546,0.1760,37.0400,79,98,272504
1.7498,0.1613,37.0700,79,98,272508
1.7449,0.1711,37.2200,79,98,272512
1.7498,0.1808,37.1900,79,98,272515
1.7840,0.1808,37.0700,79,98,272519
1.7644,0.1711,37.2200,79,98,272522
1.7742,0.2004,37.0100,79,98,272525
1.7546,0.1662,37.1900,79,98,272529
1.7644,0.1662,37.1600,79,98,272532
1.7986,0.1808,36.9800,79,98,272535
1.7742,0.1662,37.1900,79,98,272539
1.7986,0.1760,37.0100,79,98,272542
1.7595,0.1662,37.1300,79,98,272545
1.7644,0.1662,37.1900,79,98,272548
1.7937,0.1711,37.0400,79,98,272552
1.7840,0.1613,37.1600,79,98,272556
1.8133,0.1711,36.9500,79,98,272559
1.7986,0.1613,37.0700,79,98,272563
1.7791,0.1662,37.1600,79,98,272566
1.7986,0.1760,37.1000,79,98,272569
1.8035,0.1613,37.1900,79,98,272573
1.8231,0.1711,36.8800,79,98,272576
1.7791,0.1613,37.1000,79,98,272579
1.7742,0.1515,37.1600,79,98,272583
1.7644,0.1662,37.1300,79,98,272586
1.7546,0.1662,37.0100,79,98,272589
1.8182,0.1857,36.9500,79,98,272593
1.7840,0.1808,37.1300,79,98,272596
1.7791,0.1662,37.0700,79,98,272600
1.7644,0.1515,37.1600,79,98,272603
1.7595,0.1906,37.1600,79,98,272607
1.7937,0.1711,36.9800,79,98,272610
1.7644,0.1760,37.1600,79,98,272613
1.7840,0.1711,37.0100,79,98,272617
1.7595,0.1711,37.1600,79,98,272620
1.7742,0.1613,37.2200,79,98,272623
1.7742,0.1808,37.0400,79,98,272627
1.7546,0.1760,37.1600,79,98,272630
1.7840,0.1711,37.0400,79,98,272633
1.7595,0.1662,37.1600,79,98,272637
1.7644,0.1662,37.1900,79,98,272641
1.7742,0.1711,37.0700,79,98,272644
1.7546,0.1760,37.1900,79,98,272648
1.7840,0.1613,36.9500,79,98,272651
1.7644,0.1955,37.1600,79,98,272654
1.7644,0.1662,37.1900,79,98,272657
1.7840,0.1808,37.1000,79,98,272661
1.7595,0.1515,37.1600,79,98,272664
1.7986,0.1760,36.8200,79,98,272667
1.7791,0.1711,37.0700,79,98,272671
1.7742,0.1662,37.3100,79,98,272674
1.7693,0.1711,37.1300,79,98,272677
1.7742,0.1711,37.2200,79,98,272681
1.8182,0.1906,36.9500,79,98,272685
1.7693,0.1711,37.0700,79,98,272688
1.7742,0.1711,37.1000,79,98,272692
1.7791,0.1711,37.1300,79,98,272695
1.7791,0.1662,37.1600,79,98,272698
1.8133,0.1711,36.9800,79,98,272702
1.7840,0.1808,37.1300,79,98,272705
1.8035,0.1760,37.0400,79,98,272708
1.7937,0.1711,37.1900,79,98,272711
1.8133,0.1662,37.1300,79,98,272715
1.8475,0.1515,37.1000,79,98,272718
1.8377,0.1711,37.2500,79,98,272721
1.8768,0.1760,37.0400,79,98,272726
1.8475,0.1906,37.1900,79,98,272729
1.8768,0.1662,37.1600,79,98,272732
1.9110,0.1760,37.0400,79,98,272736
1.8915,0.1662,37.1600,79,98,272739
1.9306,0.1711,36.9500,79,98,272742
1.9208,0.1760,37.2200,79,98,272746
1.9159,0.1662,37.1600,79,98,272749
1.9746,0.1760,37.0700,79,98,272752
1.9355,0.1613,37.1600,79,98,272756
1.9844,0.1760,36.8500,79,98,272759
1.9208,0.1711,37.0700,79,98,272762
1.8866,0.1662,37.1900,79,98,272766
1.8671,0.1760,37.1600,79,98,272770
1.8377,0.1662,37.1600,79,98,272773
1.8719,0.1955,36.9100,79,98,272776
1.8084,0.1760,36.9800,79,98,272780
1.7693,0.1662,37.0700,79,98,272783
1.7351,0.1662,37.2200,79,98,272786
1.7155,0.1662,37.2200,79,98,272790
1.7449,0.1808,37.1300,79,98,272793
1.7155,0.1808,37.1300,79,98,272796
1.7546,0.1711,37.0100,79,98,272800
1.6911,0.1711,37.1600,79,98,272803
1.6911,0.1662,37.1600,79,98,272806
1.7253,0.1760,36.9800,79,98,272811
1.7058,0.1711,37.1900,79,98,272814
1.7449,0.1711,37.0400,79,98,272817
1.7107,0.1662,37.1000,79,98,272821
1.7204,0.1662,37.2800,79,98,272824
1.7351,0.1760,37.0700,79,98,272827
1.7253,0.1515,37.1600,79,98,272830
1.7644,0.1711,36.9100,79,98,272834
1.7351,0.1711,37.0700,79,98,272837
1.7351,0.1955,37.2500,79,98,272840
1.7498,0.1711,37.0700,79,98,272844
1.7155,0.1662,37.2200,79,98,272847
1.7791,0.1760,36.8500,79,98,272850
1.7644,0.1662,37.1000,79,98,272855
1.8377,0.1613,37.1600,79,98,272858
1.8964,0.1711,37.2200,79,98,272861
2.0137,0.1662,37.1600,79,98,272865
2.2581,0.1857,36.9500,79,98,272868
2.4438,0.1760,37.1000,79,98,272871
2.7126,0.1662,37.0700,79,98,272875
2.9521,0.1760,37.1300,79,98,272878
3.1525,0.1662,37.1600,79,98,272881
3.3284,0.1808,37.0100,79,98,272885
3.2111,0.1711,37.1600,79,98,272888
3.0108,0.1711,37.0100,79,98,272891
2.6442,0.1760,37.1600,79,98,272894
2.2874,0.1613,37.1900,79,98,272899
1.9941,0.1808,37.0700,79,98,272902
1.7009,0.1564,37.1300,79,98,272905
1.5298,0.1711,37.0400,79,98,272909
1.3245,0.1662,36.9800,79,98,272912
1.2463,0.1613,37.1300,79,98,272916
1.3148,0.1711,37.1900,79,98,272919
1.3881,0.1711,37.1300,79,98,272922
1.4663,0.1662,37.1900,79,98,272926
1.5494,0.1808,36.8800,79,98,272929
1.5591,0.1711,37.0400,79,98,272932
1.5934,0.1662,37.1600,79,98,272936
1.6325,0.1711,37.2200,79,98,272940
1.6618,0.1613,37.1900,79,98,272943
1.7253,0.1760,37.0700,79,98,272947
1.7009,0.1808,37.1300,79,98,272950
1.7253,0.1662,37.0700,79,98,272953
1.7204,0.1711,37.1600,79,98,272956
1.7498,0.1662,37.1900,79,98,272960
1.7889,0.1857,36.9800,79,98,272963
1.7889,0.1760,37.1600,79,98,272966
1.7986,0.1711,37.0100,79,98,272970
1.7693,0.1613,37.1600,79,98,272973
1.7840,0.1662,37.2200,79,98,272976
1.7986,0.1662,37.0400,79,98,272980
1.7986,0.1760,37.1600,79,98,272984
1.8280,0.1662,37.0700,79,98,272987
1.7937,0.1662,37.1600,79,98,272991
1.8035,0.1515,37.1600,79,98,272994
1.8328,0.1760,37.0700,79,98,272997
1.8328,0.1662,37.1900,79,98,273000
1.8719,0.1711,37.0100,79,98,273004
1.8524,0.1760,37.0700,79,98,273007
1.8280,0.1662,37.2200,79,98,273010
1.8426,0.1808,37.1300,79,98,273014
1.8426,0.1662,37.1900,79,98,273017
1.9110,0.1760,36.8800,79,98,273020
1.8964,0.1760,37.1000,79,98,273025
1.8768,0.1613,37.1600,79,98,273028
1.8768,0.1711,37.1300,79,98,273031
1.8671,0.1662,37.1900,79,98,273035
1.9404,0.1857,36.9100,79,98,273038
1.9355,0.1760,37.0400,79,98,273041
1.9257,0.1662,37.0700,79,98,273045
1.9159,0.2053,37.1600,79,98,273048
1.9208,0.1662,37.1600,79,98,273051
1.9648,0.1760,37.1000,79,98,273054
1.9648,0.1613,37.1900,79,98,273058
1.9795,0.1711,37.0100,79,98,273061
1.9697,0.1711,37.1900,79,98,273064
1.9795,0.1662,37.1600,79,98,273069
2.0186,0.1857,36.9800,79,98,273072
1.9892,0.1662,37.1900,79,98,273075
2.0479,0.1711,37.0700,79,98,273079
2.0283,0.1662,37.1000,79,98,273082
2.0430,0.1662,36.4900,79,98,273085
2.0626,0.1711,37.0700,79,98,273089
2.0528,0.1662,37.1600,79,98,273092
2.0919,0.1711,36.9100,79,98,273095
2.0674,0.1662,37.1000,79,98,273099
2.0674,0.1662,37.1600,79,98,273102
2.0919,0.1760,37.0700,79,98,273105
2.0577,0.1613,37.1600,79,98,273108
2.1017,0.1760,36.8800,79,98,273113
2.0381,0.1564,37.0700,79,98,273116
2.0528,0.1662,37.1900,79,98,273119
2.0283,0.1515,37.1300,79,98,273123
2.0283,0.1613,37.1600,79,98,273126
2.0430,0.1857,36.9500,79,98,273129
1.9697,0.1711,37.0700,79,98,273133
1.9599,0.1613,37.1000,79,98,273136
1.9110,0.1711,37.1600,79,98,273139
1.8866,0.1564,37.1600,79,98,273142
1.9013,0.1808,36.9800,79,98,273146
1.8328,0.1662,37.1300,79,98,273149
1.8280,0.1613,37.0400,79,98,273153
1.7889,0.1711,37.1300,79,98,273157
1.7693,0.1662,37.1900,79,98,273160
1.7791,0.1760,37.0400,79,98,273163
1.7400,0.1711,37.1300,79,98,273167
1.7400,0.1711,37.0400,79,98,273170
1.6764,0.1662,37.1600,79,98,273173
1.6764,0.1662,37.1600,79,98,273177
1.6813,0.1711,37.0400,79,98,273180
1.6618,0.1711,37.1000,79,98,273183
1.6716,0.1711,36.9800,79,98,273186
1.6373,0.1662,37.1600,79,98,273190
1.6373,0.1662,37.1600,79,98,273193
1.6520,0.1760,37.2800,79,98,273197
1.6618,0.1613,37.1600,79,98,273201
1.6911,0.1515,36.8800,79,98,273204
1.6764,0.1760,37.0400,79,98,273207
1.6471,0.1662,37.1600,79,98,273211
1.6618,0.1662,37.1900,79,98,273214
1.6716,0.1662,37.1300,79,98,273217
1.7253,0.2151,36.8800,79,98,273221
1.6911,0.1711,37.0400,79,98,273224
1.6911,0.1711,37.1000,79,98,273227
1.6960,0.1711,37.1300,79,98,273231
1.6862,0.1662,37.1600,79,98,273234
1.7351,0.1808,37.0100,79,98,273238
1.7204,0.1711,37.0700,79,98,273242
1.7302,0.1760,37.0400,79,98,273245
1.7107,0.1711,37.1600,79,98,273248
1.7107,0.1906,37.1600,79,98,273251
1.7351,0.1711,37.1000,79,98,273255
1.7302,0.1711,36.9800,79,98,273258
1.7742,0.1760,37.0700,79,98,273261
1.7400,0.1662,37.2200,79,98,273265
1.7449,0.1662,37.1900,79,98,273268
1.7546,0.1760,37.0700,79,98,273271
1.7595,0.1613,37.1600,79,98,273275
1.7693,0.1711,37.0400,79,98,273278
1.7546,0.1564,37.0400,79,98,273282
1.7889,0.1711,37.1900,79,98,273286
1.7644,0.2102,37.1300,79,98,273289
1.7595,0.1613,37.1600,79,98,273292
1.7840,0.1760,36.9800,79,98,273296
1.7595,0.1613,37.1000,79,98,273299
1.7595,0.1662,37.2200,79,98,273302
1.7693,0.1760,37.1000,79,98,273305
1.7546,0.1760,37.1900,79,98,273309
1.7986,0.1711,36.8500,79,98,273312
1.7595,0.1613,37.0400,79,98,273315
1.7595,0.1613,37.2200,79,98,273319
1.7595,0.1662,37.1300,79,98,273323
1.7595,0.1662,37.1600,79,98,273326
1.8133,0.1760,37.0100,79,98,273330
1.7742,0.1711,37.1900,79,98,273333
1.7840,0.1857,37.0100,79,98,273336
1.7742,0.1711,37.1000,79,98,273340
1.7840,0.1564,37.1900,79,98,273343
1.8133,0.1808,36.9800,79,98,273346
1.7693,0.1613,37.1600,79,98,273350
1.7889,0.1808,37.0400,79,98,273353
1.7546,0.1613,37.1000,79,98,273356
1.7791,0.1662,37.1600,79,98,273360
1.7889,0.1808,37.0400,79,98,273363
1.7937,0.1613,37.1900,79,98,273367
1.7937,0.1662,36.8800,79,98,273370
1.7546,0.1711,37.0700,79,98,273374
1.7595,0.1662,37.1600,79,98,273377
1.7889,0.1808,37.0400,79,98,273380
1.7791,0.1662,37.1600,79,98,273384
1.8328,0.1760,37.0100,79,98,273387
1.8035,0.1662,37.0700,79,98,273390
1.8084,0.1662,37.1600,79,98,273394
1.8280,0.1711,37.0700,79,98,273397
1.8426,0.1613,37.1900,79,98,273400
1.9110,0.1808,36.8800,79,98,273404
1.8817,0.1808,37.0700,79,98,273408
1.8671,0.1613,37.1000,79,98,273411
1.8768,0.1662,37.1300,79,98,273415
1.8915,0.1662,37.1900,79,98,273418
1.9501,0.1760,36.9100,79,98,273421
1.9257,0.1515,37.1300,79,98,273424
1.9355,0.1662,36.9800,79,98,273428
1.9110,0.1711,37.1600,79,98,273431
1.8964,0.1662,37.0700,79,98,273434
1.9110,0.1711,37.0100,79,98,273438
1.8817,0.1711,37.1600,79,98,273441
1.8866,0.1711,37.0400,79,98,273444
1.8280,0.1662,37.1900,79,98,273448
1.7937,0.1662,37.1600,79,98,273452
1.7791,0.1711,37.0100,79,98,273455
1.7449,0.1662,37.1300,79,98,273459
1.7595,0.1662,36.9500,79,98,273462
1.7058,0.1760,37.1600,79,98,273465
1.6911,0.1662,37.1600,79,98,273469
1.6813,0.1760,37.0700,79,98,273472
1.6520,0.1662,37.1600,79,98,273475
1.7058,0.1760,36.9100,79,98,273478
1.6862,0.1711,37.0400,79,98,273482
1.6911,0.1662,37.1600,79,98,273485
1.6862,0.1906,37.1600,79,98,273488
1.6813,0.1613,37.1600,79,98,273492
1.7400,0.1857,36.9100,79,98,273496
1.7058,0.1711,37.1900,79,98,273499
1.7155,0.1515,37.1900,79,98,273503
1.7204,0.1760,37.1900,79,98,273506
1.7155,0.1760,37.1900,79,98,273509
1.7498,0.1808,37.0100,79,98,273513
1.7204,0.1760,37.0700,79,98,273516
1.7351,0.1662,36.4000,79,98,273519
1.7302,0.1711,37.1300,79,98,273523
1.9355,0.1662,37.1900,79,98,273527
2.0870,0.1662,37.3700,79,98,273531
2.2923,0.1857,37.0400,79,98,273534
2.4878,0.1662,37.1600,79,98,273538
2.7761,0.1711,36.9100,79,98,273541
2.9765,0.1711,37.0700,79,98,273545
3.1232,0.1662,37.1900,79,98,273548
3.1916,0.1711,37.1300,79,98,273551
3.0156,0.1711,37.1300,79,98,273555
2.7761,0.1760,36.8500,79,98,273558
2.3558,0.1711,37.0100,79,98,273561
2.0137,0.1613,37.1600,79,98,273565
1.7449,0.1711,37.1900,79,98,273568
1.5200,0.1808,37.1600,79,98,273571
1.4174,0.1857,36.9500,79,98,273575
1.2561,0.2053,37.0700,79,98,273579
1.1730,0.1613,37.0700,79,98,273582
1.1535,0.1711,37.2500,79,98,273586
1.1632,0.1760,37.1600,79,98,273589
1.2170,0.1808,37.0700,79,98,273592
1.2414,0.1711,37.1000,79,98,273595
1.3148,0.1760,37.1300,79,98,273599
1.3587,0.1662,37.1600,79,98,273602
1.4370,0.1613,37.1900,79,98,273605
1.5298,0.1515,37.0400,79,98,273609
1.5591,0.1662,37.1600,79,98,273612
1.6276,0.1515,37.0100,79,98,273615
1.6178,0.1955,37.1300,79,98,273619
1.6813,0.1662,37.1900,79,98,273623
1.6862,0.1662,37.0700,79,98,273626
1.7009,0.1760,37.1900,79,98,273630
1.7400,0.1711,36.9800,79,98,273633
1.7204,0.1711,37.1000,79,98,273636
1.7253,0.1515,37.1300,79,98,273640
1.7595,0.1760,37.1000,79,98,273643
1.7498,0.1662,37.1600,79,98,273646
1.8035,0.1515,36.7900,79,98,273649
1.7595,0.1613,37.0700,79,98,273653
1.7644,0.1662,37.1900,79,98,273656
1.7644,0.1760,37.1900,79,98,273659
1.7595,0.1760,36.7300,79,98,273664
1.8280,0.1857,36.9500,79,98,273667
1.7937,0.1711,37.1300,79,98,273670
1.7986,0.1564,37.0700,79,98,273674
1.7889,0.1711,36.4300,79,98,273677
1.8084,0.1662,37.1600,79,98,273680
1.8377,0.1760,36.9800,79,98,273684
1.8231,0.1662,37.1300,79,98,273687
1.8524,0.1711,37.0100,79,98,273690
1.8280,0.1613,37.1600,79,98,273694
1.8328,0.1515,37.1900,79,98,273697
1.8622,0.1906,37.0400,79,98,273700
1.8768,0.1613,37.1600,79,98,273704
1.8915,0.1662,37.0400,79,98,273708
1.8719,0.1662,37.1000,79,98,273711
1.8817,0.1662,37.1600,79,98,273714
1.9013,0.1711,37.0100,79,98,273718
1.8768,0.1613,37.1600,79,98,273721
1.9306,0.1711,36.9500,79,98,273724
1.9110,0.1662,37.1600,79,98,273728
1.9306,0.1662,37.2200,79,98,273731
1.9404,0.1808,37.1900,79,98,273734
1.9306,0.1515,37.2200,79,98,273738
1.9892,0.1760,36.8800,79,98,273741
1.9550,0.1760,37.0700,79,98,273744
1.9599,0.1662,37.1900,79,98,273748
1.9550,0.1760,37.1600,79,98,273752
1.9550,0.1662,37.1600,79,98,273755
2.0137,0.1906,36.9100,79,98,273759
1.9697,0.1711,37.1300,79,98,273762
1.9892,0.1662,37.1300,79,98,273765
2.0039,0.1760,37.1300,79,98,273768
2.0088,0.1662,37.1600,79,98,273772
2.0430,0.1760,36.9800,79,98,273775
2.0088,0.1808,37.1300,79,98,273778
2.0137,0.1662,37.0100,79,98,273782
1.9941,0.1662,37.2200,79,98,273785
2.0283,0.1662,37.1600,79,98,273788
2.0137,0.1711,37.1300,79,98,273793
1.9892,0.1808,37.1300,79,98,273796
2.0088,0.1711,37.0400,79,98,273799
1.9550,0.1662,37.1000,79,98,273803
1.9453,0.1564,37.1600,79,98,273806
1.9501,0.1760,37.0100,79,98,273809
1.9013,0.1711,37.1900,79,98,273812
1.9062,0.1662,36.9800,79,98,273816
1.8524,0.1760,37.0400,79,98,273819
1.8475,0.1613,37.1600,79,98,273822
1.8084,0.1711,36.9800,79,98,273826
1.7791,0.1613,37.1600,79,98,273829
1.7889,0.1515,36.8800,79,98,273832
1.7351,0.1613,37.1000,79,98,273837
1.6960,0.1515,37.1900,79,98,273840
1.6764,0.1857,37.1000,79,98,273843
1.6569,0.1662,37.1600,79,98,273847
1.7009,0.1857,37.0100,79,98,273850
1.6960,0.1711,37.0400,79,98,273853
1.6422,0.1613,37.1300,79,98,273856
1.6373,0.1808,37.1600,79,98,273860
1.6276,0.1662,37.1600,79,98,273863
1.6667,0.1760,37.0400,79,98,273866
1.6422,0.1760,37.1600,79,98,273870
1.6373,0.1662,37.0400,79,98,273873
1.6178,0.1711,37.1900,79,98,273876
1.6276,0.1515,37.1900,79,98,273881
1.6569,0.1857,37.0100,79,98,273884
1.6373,0.1662,37.1600,79,98,273887
1.6716,0.1857,37.0700,79,98,273891
1.6520,0.1662,37.1300,79,98,273894
1.6618,0.1662,37.2500,79,98,273897
1.6813,0.1760,37.0700,79,98,273901
1.6667,0.1662,37.1600,79,98,273904
1.6911,0.1906,37.0100,79,98,273907
1.6618,0.1662,37.1000,79,98,273910
1.6618,0.1662,37.1900,79,98,273914
1.6764,0.1711,37.0100,79,98,273917
1.6569,0.1662,37.1900,79,98,273921
1.7107,0.2004,36.9100,79,98,273925
1.6960,0.1515,37.1000,79,98,273928
1.7253,0.1662,37.1600,79,98,273931
