ecg,gsr,temp,hr,spo2,timest
1.6911,0.2542,40.1000,78,98,272713
1.7058,0.2639,40.0300,78,98,272717
1.6911,0.2493,40.1300,78,98,272720
1.7302,0.2688,39.9300,78,98,272723
1.6960,0.2884,40.1000,78,98,272727
1.7009,0.2542,40.1300,78,98,272731
1.7107,0.2590,40.1300,78,98,272734
1.7107,0.2590,40.1600,78,98,272737
1.7595,0.2688,39.8900,78,98,272741
1.7058,0.2590,40.0300,78,98,272744
1.7107,0.2639,40.0300,78,98,272747
1.7498,0.2590,40.1000,78,98,272751
1.8280,0.2542,39.8300,78,98,272754
1.9941,0.2786,39.9300,78,98,272757
2.1310,0.2639,40.0600,78,98,272761
2.3509,0.2590,40.0300,78,98,272764
2.5806,0.2590,39.3200,78,98,272768
2.8397,0.2542,40.1000,78,98,272771
3.1036,0.2639,40.0600,78,98,272775
3.2111,0.2590,39.8900,78,98,272778
3.2454,0.2590,40.0300,78,98,272781
3.0205,0.2590,40.1000,78,98,272785
2.7322,0.2542,40.1000,78,98,272788
2.4291,0.2688,39.9600,78,98,272791
2.0479,0.2590,40.1000,78,98,272795
1.7791,0.2590,40.0000,78,98,272798
1.5054,0.2542,40.0600,78,98,272801
1.3294,0.2590,40.1000,78,98,272804
1.2317,0.2639,40.0300,78,98,272808
1.1730,0.2590,40.1000,78,98,272812
1.1975,0.2884,39.9300,78,98,272815
1.2170,0.2590,40.0000,78,98,272819
1.2708,0.2542,40.1300,78,98,272822
1.3441,0.2688,40.1600,78,98,272825
1.3930,0.2542,40.1000,78,98,272828
1.4956,0.2639,39.8600,78,98,272832
1.5200,0.2639,40.0600,78,98,272835
1.5689,0.2786,40.1000,78,98,272838
1.5934,0.2590,40.1000,78,98,272842
1.6080,0.2542,40.1300,78,98,272845
1.6716,0.2737,39.8900,78,98,272848
1.6569,0.2590,40.0300,78,98,272852
1.6667,0.2297,40.1000,78,98,272856
1.6764,0.2639,40.1600,78,98,272859
1.6813,0.2493,40.1300,78,98,272863
1.7302,0.2688,39.9300,78,98,272866
1.7107,0.2590,40.0600,78,98,272869
1.7302,0.2542,40.0300,78,98,272872
1.7351,0.2590,40.1000,78,98,272876
1.7449,0.2493,40.1000,78,98,272879
1.7742,0.2639,39.9600,78,98,272882
1.7546,0.2590,40.0600,78,98,272886
1.7791,0.2493,40.0000,78,98,272889
1.7644,0.2590,40.1000,78,98,272892
1.7742,0.2933,40.1300,78,98,272897
1.7986,0.2493,40.0300,78,98,272900
1.7840,0.2590,40.1300,78,98,272903
1.8182,0.2590,40.0000,78,98,272906
1.7986,0.2590,40.1000,78,98,272910
1.8182,0.2297,40.1300,78,98,272913
1.8524,0.2639,39.9600,78,98,272916
1.8377,0.2542,40.1300,78,98,272920
1.8768,0.2590,39.8600,78,98,272923
1.8573,0.2639,40.0000,78,98,272926
1.8622,0.2542,40.1000,78,98,272930
1.9013,0.2639,40.2600,78,98,272933
1.9013,0.2542,40.1000,78,98,272936
1.9550,0.2639,39.8600,78,98,272941
1.9208,0.2542,40.1300,78,98,272944
1.9159,0.2737,40.1600,78,98,272947
1.9453,0.2639,40.1000,78,98,272950
1.9501,0.2542,40.1300,78,98,272954
2.0235,0.2786,39.8300,78,98,272957
1.9844,0.2590,39.9600,78,98,272960
1.9844,0.2542,40.0600,78,98,272964
2.0186,0.2590,40.1000,78,98,272967
2.0088,0.2542,40.1300,78,98,272970
2.0821,0.2688,39.9600,78,98,272974
2.0528,0.2688,40.1000,78,98,272977
2.0674,0.2493,40.0600,78,98,272980
2.0577,0.2590,40.1000,78,98,272984
2.0674,0.2542,40.1300,78,98,272988
2.1261,0.2590,40.1000,78,98,272991
2.1114,0.2590,40.1000,78,98,272994
2.1457,0.2590,39.9600,78,98,272998
2.1212,0.2835,40.1300,78,98,273001
2.1114,0.2493,40.1000,78,98,273004
2.1554,0.2688,40.0000,78,98,273008
2.1310,0.2542,40.1000,78,98,273011
2.1750,0.2639,39.9600,78,98,273014
2.1310,0.2542,40.1000,78,98,273017
2.1212,0.2590,40.1000,78,98,273021
2.1359,0.2639,40.0000,78,98,273025
2.0870,0.2542,40.1000,78,98,273028
2.1065,0.2590,40.0000,78,98,273032
2.0577,0.2444,40.1000,78,98,273035
2.0430,0.2493,40.1000,78,98,273038
2.0332,0.2639,40.0000,78,98,273042
1.9697,0.2835,40.1000,78,98,273045
1.9892,0.2590,39.8900,78,98,273048
1.9404,0.2590,40.0300,78,98,273051
1.9062,0.2542,40.0300,78,98,273055
1.8866,0.2590,40.1300,78,98,273058
1.8328,0.2542,40.1000,78,98,273061
1.8475,0.2688,40.2000,78,98,273065
1.8035,0.2639,40.0600,78,98,273069
1.7595,0.2493,40.1000,78,98,273072
1.7595,0.2590,40.1000,78,98,273076
1.7351,0.2542,40.1600,78,98,273079
1.7840,0.2786,39.9600,78,98,273082
1.7155,0.2639,40.1600,78,98,273086
1.7155,0.2786,40.0300,78,98,273089
1.7058,0.2590,40.1300,78,98,273092
1.7107,0.2542,40.0300,78,98,273095
1.7498,0.2590,40.0300,78,98,273099
1.7107,0.2590,40.1000,78,98,273102
1.7204,0.2590,40.0000,78,98,273105
1.7009,0.2542,40.1600,78,98,273110
1.7204,0.2493,40.1000,78,98,273113
1.7546,0.2639,39.9600,78,98,273116
1.7351,0.2590,40.1000,78,98,273120
1.7546,0.2639,40.0300,78,98,273123
1.7204,0.2493,40.0600,78,98,273126
1.7302,0.2639,40.1300,78,98,273129
1.7644,0.2639,40.0300,78,98,273133
1.7546,0.2590,40.3000,78,98,273136
1.7791,0.2884,39.9300,78,98,273139
1.7449,0.2542,40.0300,78,98,273143
1.7498,0.2542,40.1300,78,98,273146
1.7840,0.2688,40.0300,78,98,273149
1.7791,0.2542,40.1300,78,98,273154
1.8328,0.2639,39.8600,78,98,273157
1.7986,0.2542,40.0600,78,98,273160
1.8035,0.2542,40.0300,78,98,273164
1.8133,0.2639,40.0600,78,98,273167
1.8084,0.2542,40.1000,78,98,273170
1.8768,0.2688,39.8300,78,98,273173
1.8817,0.2590,40.0000,78,98,273177
1.8377,0.2493,40.1300,78,98,273180
1.8231,0.2737,40.0600,78,98,273183
1.8328,0.2542,40.1000,78,98,273187
1.8817,0.2737,39.9300,78,98,273190
1.8475,0.2639,40.1000,78,98,273193
1.8866,0.2590,40.0600,78,98,273198
1.8328,0.2590,40.1000,78,98,273201
1.8231,0.2542,40.1000,78,98,273204
1.8475,0.2688,39.9600,78,98,273207
1.8377,0.2590,40.0600,78,98,273211
1.8524,0.2590,40.0300,78,98,273214
1.8280,0.2590,40.1000,78,98,273217
1.8133,0.2542,40.1000,78,98,273221
1.8182,0.2639,40.0600,78,98,273224
1.7937,0.2590,40.0300,78,98,273227
1.8182,0.2590,40.1000,78,98,273231
1.7937,0.2297,40.1000,78,98,273234
1.7986,0.2542,40.1300,78,98,273238
1.8133,0.2639,40.0000,78,98,273241
1.7791,0.2542,40.1000,78,98,273245
1.7986,0.2590,39.9300,78,98,273248
1.7840,0.2542,40.0300,78,98,273251
1.7889,0.2542,40.3300,78,98,273255
1.8035,0.2639,40.1000,78,98,273258
1.7791,0.2297,40.1300,78,98,273261
1.8133,0.2639,39.8900,78,98,273265
1.7840,0.2639,40.0300,78,98,273268
1.7840,0.2542,40.1300,78,98,273271
1.8084,0.2639,39.9300,78,98,273275
1.8133,0.2542,40.2300,78,98,273278
1.8426,0.2688,39.8300,78,98,273282
1.7986,0.2639,40.0000,78,98,273286
1.7986,0.2493,40.1000,78,98,273289
1.8133,0.2590,40.1300,78,98,273292
1.8182,0.2542,40.1300,78,98,273295
1.8768,0.2688,39.9600,78,98,273299
1.8328,0.2590,40.1000,78,98,273302
1.8231,0.2542,40.0000,78,98,273305
1.8182,0.2590,40.1000,78,98,273309
1.8280,0.2542,40.0600,78,98,273312
1.8768,0.2737,39.9300,78,98,273315
1.8671,0.2737,40.0300,78,98,273319
1.8573,0.2590,40.1000,78,98,273323
1.8768,0.2590,39.9300,78,98,273327
1.8328,0.2639,40.0600,78,98,273330
1.8280,0.2493,40.0600,78,98,273333
1.8573,0.2639,39.9600,78,98,273336
1.8426,0.2542,40.1600,78,98,273340
1.9013,0.2590,39.8600,78,98,273343
1.8573,0.2493,40.0600,78,98,273346
1.8622,0.2542,40.2300,78,98,273350
1.8671,0.2590,40.0600,78,98,273353
1.8573,0.2493,39.8900,78,98,273356
1.9257,0.2688,39.8300,78,98,273360
1.8915,0.2590,40.2600,78,98,273363
1.8866,0.2737,40.0600,78,98,273367
1.8915,0.2590,40.1000,78,98,273371
1.8964,0.2542,40.0000,78,98,273374
1.9990,0.2737,39.9300,78,98,273377
1.9453,0.2590,40.0600,78,98,273380
1.9599,0.2542,40.0000,78,98,273384
1.9550,0.2835,40.1000,78,98,273387
1.9501,0.2542,40.1000,78,98,273390
1.9990,0.2639,40.0300,78,98,273394
1.9844,0.2639,40.0600,78,98,273397
2.0137,0.2590,40.0000,78,98,273400
1.9941,0.2590,40.1000,78,98,273404
1.9892,0.2542,40.1600,78,98,273408
1.9941,0.2639,40.0300,78,98,273411
1.9746,0.2590,40.1000,78,98,273414
1.9990,0.2639,40.1000,78,98,273418
1.9599,0.2493,40.1000,78,98,273421
1.9453,0.2542,39.9300,78,98,273424
1.9306,0.2981,39.9600,78,98,273428
1.8671,0.2542,40.1000,78,98,273431
1.8671,0.2590,39.9300,78,98,273434
1.8231,0.2493,40.0300,78,98,273438
1.7986,0.2542,40.1000,78,98,273441
1.8328,0.2688,40.0300,78,98,273444
1.7595,0.2297,40.1000,78,98,273448
1.7791,0.2639,39.8300,78,98,273452
1.7449,0.2493,40.0600,78,98,273455
1.7253,0.2297,40.1300,78,98,273458
1.7498,0.2639,40.1000,78,98,273462
1.7351,0.2542,40.1000,78,98,273465
1.7693,0.2688,39.8300,78,98,273468
1.7204,0.2835,39.9600,78,98,273472
1.7204,0.2493,40.1000,78,98,273475
1.7155,0.2590,40.0600,78,98,273478
1.7498,0.2542,40.1300,78,98,273482
1.7742,0.2688,39.9600,78,98,273485
1.7253,0.2542,40.1000,78,98,273488
1.7400,0.2542,40.0000,78,98,273492
1.7155,0.2835,40.0600,78,98,273496
1.7253,0.2590,40.0600,78,98,273499
1.7595,0.2688,39.9600,78,98,273502
1.7351,0.2590,39.9600,78,98,273506
1.7644,0.2688,39.9600,78,98,273509
1.7595,0.2297,40.1300,78,98,273512
1.8280,0.2542,40.1300,78,98,273516
1.9990,0.2688,40.0300,78,98,273519
2.0968,0.2590,40.1000,78,98,273522
2.3314,0.2590,40.0000,78,98,273526
2.5269,0.2493,40.0300,78,98,273529
2.7761,0.2590,40.1300,78,98,273532
3.0401,0.2639,40.0000,78,98,273536
3.1623,0.2493,40.1300,78,98,273540
3.2356,0.2590,40.0000,78,98,273543
3.0645,0.2493,40.0600,78,98,273546
2.7517,0.2493,40.1000,78,98,273550
2.4291,0.2639,40.3000,78,98,273553
2.0674,0.2590,40.1000,78,98,273556
1.8182,0.2493,39.8600,78,98,273560
1.5543,0.2639,40.0300,78,98,273563
1.3636,0.2884,40.1300,78,98,273566
1.2414,0.2590,39.5400,78,98,273570
1.1632,0.2737,40.1000,78,98,273573
1.1877,0.2737,39.8600,78,98,273576
1.1926,0.2542,40.4300,78,98,273580
1.2463,0.2542,40.0600,78,98,273584
1.3196,0.2590,40.1000,78,98,273587
1.3783,0.2542,40.2000,78,98,273590
1.4809,0.2786,39.9600,78,98,273594
1.5005,0.2639,40.0300,78,98,273597
1.5591,0.2542,40.0000,78,98,273600
1.5787,0.2590,40.1000,78,98,273604
1.6031,0.2542,40.1000,78,98,273607
1.6422,0.2737,40.0600,78,98,273610
1.6373,0.2493,40.1000,78,98,273614
1.6862,0.2590,39.9600,78,98,273617
1.6911,0.2590,40.1300,78,98,273620
1.7400,0.2542,40.1300,78,98,273624
1.7595,0.2688,40.0300,78,98,273628
1.7302,0.2542,40.1000,78,98,273631
1.7693,0.2493,40.0000,78,98,273634
1.7498,0.2542,40.2300,78,98,273638
1.7742,0.2542,40.1000,78,98,273641
1.8035,0.2639,39.9300,78,98,273644
1.7889,0.2688,40.1000,78,98,273648
1.8231,0.2590,39.9300,78,98,273651
1.8084,0.2590,40.0300,78,98,273654
1.8133,0.2835,40.2000,78,98,273657
1.8524,0.2639,40.0300,78,98,273661
1.8280,0.2542,40.1000,78,98,273665
1.8768,0.2688,39.8300,78,98,273668
1.8280,0.2542,40.0300,78,98,273672
1.8328,0.2542,39.6000,78,98,273675
1.8475,0.2639,40.1300,78,98,273678
1.8573,0.2542,40.2000,78,98,273682
1.9208,0.2737,39.8600,78,98,273685
1.8768,0.2639,40.1000,78,98,273688
1.8719,0.2542,40.1000,78,98,273692
1.8768,0.2590,40.1000,78,98,273695
1.8915,0.2542,40.1300,78,98,273698
1.9453,0.2688,40.2300,78,98,273701
1.9159,0.2590,40.1000,78,98,273705
1.9355,0.2590,40.0000,78,98,273709
1.9159,0.2590,40.0300,78,98,273712
1.9306,0.2542,40.2600,78,98,273716
1.9990,0.2639,39.9600,78,98,273719
1.9648,0.2590,40.0600,78,98,273722
1.9990,0.2590,39.4100,78,98,273726
1.9599,0.2493,40.1000,78,98,273729
1.9697,0.2542,40.1600,78,98,273732
1.9892,0.2639,40.0300,78,98,273736
1.9990,0.2590,40.1000,78,98,273739
2.0479,0.2590,39.9300,78,98,273742
2.0283,0.2981,40.0600,78,98,273745
2.0332,0.2639,40.1300,78,98,273750
2.0528,0.2639,40.0300,78,98,273753
2.0381,0.2542,40.1600,78,98,273756
2.0968,0.2639,39.9300,78,98,273760
2.0821,0.2590,40.0300,78,98,273763
2.0772,0.2542,40.1300,78,98,273766
2.0821,0.2542,40.1000,78,98,273770
2.0723,0.2542,40.1000,78,98,273773
2.1114,0.2493,39.8600,78,98,273776
2.0870,0.2590,40.0300,78,98,273779
2.0772,0.2639,40.1600,78,98,273783
2.0821,0.2590,40.0600,78,98,273786
2.0430,0.2542,40.1300,78,98,273789
2.0870,0.2688,39.8600,78,98,273794
2.0235,0.2590,40.0300,78,98,273797
2.0039,0.2444,40.1300,78,98,273800
1.9941,0.2590,40.1000,78,98,273803
1.9501,0.2542,40.1600,78,98,273807
1.9648,0.2639,39.9600,78,98,273810
1.8964,0.2297,40.0600,78,98,273813
1.8768,0.2542,40.0300,78,98,273817
1.8622,0.2493,40.1300,78,98,273820
1.8133,0.2542,40.1600,78,98,273823
1.8182,0.2737,39.9300,78,98,273827
1.7498,0.2590,40.1600,78,98,273830
1.7449,0.2590,39.9300,78,98,273833
1.7107,0.2493,40.1600,78,98,273838
1.7009,0.2542,40.1300,78,98,273841
1.7155,0.2590,40.0000,78,98,273844
1.6862,0.2590,40.1000,78,98,273847
1.6911,0.2590,40.0000,78,98,273851
1.6471,0.2493,40.0600,78,98,273854
1.6618,0.2542,40.1000,78,98,273857
1.6764,0.2590,40.0000,78,98,273861
1.6618,0.2590,40.1600,78,98,273864
1.6813,0.2688,39.9300,78,98,273867
1.6471,0.2542,39.6400,78,98,273871
1.6520,0.2542,40.1000,78,98,273874
1.6764,0.2639,40.0600,78,98,273878
1.6667,0.2737,40.1300,78,98,273882
1.7204,0.2688,39.8600,78,98,273885
1.6911,0.2590,39.9600,78,98,273888
1.6764,0.2542,40.1300,78,98,273891
1.6862,0.2590,40.1600,78,98,273895
1.7009,0.2590,40.1300,78,98,273898
1.7693,0.2786,39.8900,78,98,273901
1.7302,0.2639,40.0000,78,98,273905
1.7351,0.2493,40.0300,78,98,273908
1.7400,0.2590,40.1000,78,98,273911
1.7498,0.2542,40.1300,78,98,273915
1.8133,0.2639,39.9300,78,98,273918
1.8084,0.2639,40.0600,78,98,273922
1.8280,0.2590,40.1000,78,98,273926
1.8035,0.2590,40.1300,78,98,273929
1.8084,0.2542,40.1000,78,98,273933
1.8035,0.2542,40.1000,78,98,273936
1.8182,0.2639,40.0000,78,98,273939
1.7889,0.2590,40.0600,78,98,273942
1.8328,0.2688,39.8900,78,98,273946
1.8231,0.2590,40.0300,78,98,273949
1.8133,0.2542,40.1300,78,98,273952
1.8280,0.2639,40.0300,78,98,273956
1.8084,0.2542,40.1000,78,98,273959
1.8573,0.2639,39.8600,78,98,273963
1.8328,0.2590,40.0300,78,98,273967
1.8280,0.2542,40.1300,78,98,273970
1.8426,0.2639,40.0600,78,98,273973
1.8084,0.2542,40.1300,78,98,273977
1.8524,0.2786,39.8300,78,98,273980
1.8133,0.2493,40.0000,78,98,273983
1.8084,0.2542,40.0600,78,98,273986
1.7986,0.2590,40.0000,78,98,273990
1.7937,0.2542,40.1000,78,98,273993
1.8182,0.2688,39.9600,78,98,273996
1.7791,0.2590,40.0000,78,98,274000
1.7889,0.2542,40.0000,78,98,274003
1.7742,0.2590,40.1000,78,98,274007
1.7742,0.2542,40.0300,78,98,274011
1.8035,0.2639,39.9300,78,98,274014
1.7644,0.2590,40.1000,78,98,274017
1.7889,0.2590,39.9600,78,98,274020
1.7644,0.2542,40.1300,78,98,274024
1.7693,0.2542,40.1000,78,98,274027
1.7986,0.2639,39.9300,78,98,274030
1.7693,0.2542,40.1000,78,98,274034
1.8231,0.2493,40.0000,78,98,274037
1.7546,0.2493,40.0600,78,98,274040
1.7742,0.2542,40.1000,78,98,274044
1.8328,0.2493,39.9600,78,98,274048
1.7889,0.2590,39.4800,78,98,274051
1.8133,0.2590,39.9300,78,98,274054
1.7693,0.2297,40.1600,78,98,274058
1.7791,0.2542,40.1000,78,98,274061
1.8035,0.2590,40.0600,78,98,274064
1.7986,0.2542,40.1300,78,98,274068
1.8573,0.2639,39.8600,78,98,274071
1.8280,0.2639,40.0300,78,98,274074
1.8231,0.2542,40.0300,78,98,274078
1.8426,0.2590,40.0600,78,98,274081
1.8622,0.2542,40.1300,78,98,274084
1.9404,0.2786,39.8600,78,98,274088
1.9110,0.2639,40.0600,78,98,274092
1.9110,0.2542,40.0600,78,98,274095
1.9208,0.2639,40.0600,78,98,274098
1.9257,0.2590,40.1600,78,98,274102
2.0235,0.2688,39.9300,78,98,274105
1.9844,0.2639,39.9300,78,98,274108
1.9990,0.2737,40.1000,78,98,274112
1.9746,0.2590,40.1000,78,98,274115
1.9697,0.2542,40.2600,78,98,274118
1.9941,0.2639,40.0300,78,98,274122
1.9648,0.2590,40.1000,78,98,274125
1.9697,0.2590,39.9600,78,98,274128
1.9110,0.2639,40.1300,78,98,274132
1.8768,0.2493,40.1300,78,98,274136
1.8768,0.2639,40.0000,78,98,274139
1.8182,0.2493,40.1300,78,98,274142
1.8182,0.2590,40.1000,78,98,274146
1.7742,0.2542,40.0300,78,98,274149
1.7546,0.2639,40.2300,78,98,274152
1.7498,0.2639,40.0300,78,98,274156
1.7204,0.2542,40.0600,78,98,274159
1.7546,0.2590,39.9300,78,98,274162
1.7302,0.2590,40.0000,78,98,274166
1.7351,0.2542,40.2000,78,98,274169
1.7595,0.2639,40.0300,78,98,274172
1.7204,0.2493,40.1000,78,98,274176
1.7546,0.2639,39.9600,78,98,274180
1.7302,0.2493,40.0300,78,98,274183
1.7546,0.2542,40.2300,78,98,274186
1.8035,0.2639,40.1000,78,98,274190
1.7595,0.2542,39.3800,78,98,274193
1.8133,0.2786,39.8600,78,98,274196
1.7693,0.2639,40.1000,78,98,274200
1.7742,0.2542,39.8600,78,98,274203
1.7791,0.2590,40.1000,78,98,274206
1.7937,0.2542,40.3300,78,98,274210
1.8573,0.2688,39.9600,78,98,274213
1.8133,0.2590,40.0600,78,98,274216
1.8671,0.2590,39.9600,78,98,274221
1.9208,0.2542,40.1000,78,98,274224
2.0381,0.2542,40.0600,78,98,274227
2.2287,0.2688,39.9600,78,98,274230
2.3998,0.2493,40.1000,78,98,274234
2.6588,0.2639,39.9300,78,98,274237
2.8592,0.2590,40.1000,78,98,274240
3.0792,0.2542,40.1600,78,98,274244
3.2551,0.2590,40.0000,78,98,274247
3.2307,0.2590,40.1600,78,98,274250
3.0841,0.2639,40.0300,78,98,274254
2.7224,0.2542,40.1000,78,98,274257
2.3803,0.2542,40.1300,78,98,274260
2.0772,0.2639,40.0000,78,98,274264
1.7840,0.2542,40.1000,78,98,274268
1.5982,0.2639,39.8600,78,98,274271
1.4125,0.2542,40.1000,78,98,274274
1.2903,0.2493,40.1600,78,98,274278
1.2268,0.2542,40.0600,78,98,274281
1.2170,0.2639,40.1000,78,98,274284
1.2659,0.2688,39.8300,78,98,274288
1.2805,0.2737,40.1000,78,98,274291
1.3343,0.2590,40.1300,78,98,274294
1.3978,0.2590,40.0600,78,98,274297
1.4614,0.2542,39.7700,78,98,274301
1.5787,0.2737,39.9300,78,98,274305
1.6080,0.2639,40.2000,78,98,274308
1.6422,0.2590,40.0300,78,98,274312
1.6862,0.2493,40.1000,78,98,274315
1.6764,0.2542,40.1000,78,98,274318
1.7302,0.2688,40.0000,78,98,274322
1.7253,0.2639,40.1000,78,98,274325
1.7644,0.2590,40.0000,78,98,274328
1.7546,0.2639,40.1000,78,98,274332
1.7693,0.2542,40.1000,78,98,274335
1.7889,0.2688,39.9600,78,98,274338
1.7693,0.2688,40.1000,78,98,274341
1.8133,0.2639,40.0300,78,98,274345
1.7937,0.2493,40.1000,78,98,274349
1.7986,0.2542,40.1600,78,98,274352
1.8133,0.2639,40.0000,78,98,274356
1.7986,0.2542,40.1600,78,98,274359
1.8328,0.2639,39.9300,78,98,274362
1.8182,0.2542,40.0000,78,98,274366
1.8280,0.2542,40.0600,78,98,274369
1.8524,0.2493,40.0000,78,98,274372
1.8231,0.2542,40.1300,78,98,274376
1.8817,0.2688,39.8900,78,98,274379
1.8524,0.2493,40.0600,78,98,274382
1.8768,0.2542,39.6000,78,98,274385
1.8915,0.2688,40.1000,78,98,274390
1.8817,0.2542,40.1000,78,98,274393
1.9257,0.2688,39.8900,78,98,274396
1.8768,0.2542,40.0000,78,98,274400
1.8817,0.2493,40.1000,78,98,274403
1.8915,0.2590,40.1000,78,98,274406
1.9306,0.2493,40.1000,78,98,274410
1.9648,0.2737,39.9600,78,98,274413
1.9257,0.2639,40.1000,78,98,274416
1.9355,0.2493,40.0300,78,98,274420
1.9404,0.2590,40.0600,78,98,274423
1.9648,0.2542,40.1300,78,98,274426
2.0479,0.2688,39.9600,78,98,274429
2.0039,0.2590,40.1000,78,98,274434
2.0235,0.2590,39.9600,78,98,274437
2.0039,0.2542,40.2600,78,98,274440
2.0332,0.2542,40.1300,78,98,274444
2.0723,0.2590,40.0300,78,98,274447
2.0674,0.2590,40.1000,78,98,274450
2.1065,0.2639,40.0300,78,98,274453
2.0723,0.2542,40.1000,78,98,274457
2.0919,0.2493,40.1300,78,98,274460
2.1310,0.2639,40.0300,78,98,274463
2.1114,0.2639,40.0600,78,98,274467
2.1848,0.2590,39.9300,78,98,274470
2.1163,0.2542,40.0600,78,98,274473
2.1065,0.2542,40.1000,78,98,274478
2.1261,0.2590,40.0300,78,98,274481
2.1163,0.2542,40.1600,78,98,274484
2.1652,0.2639,39.9300,78,98,274487
2.1310,0.2688,40.0300,78,98,274491
2.1163,0.2542,40.1000,78,98,274494
2.1114,0.2639,40.0300,78,98,274497
2.0723,0.2542,40.1000,78,98,274501
2.1163,0.2542,39.8600,78,98,274504
2.0577,0.2542,39.6000,78,98,274507
2.0332,0.2639,40.1300,78,98,274511
1.9990,0.2590,40.1300,78,98,274514
1.9453,0.2542,40.0600,78,98,274518
1.9697,0.2786,39.8900,78,98,274522
1.8915,0.2639,40.1000,78,98,274525
1.8671,0.2542,40.1300,78,98,274528
1.8280,0.2297,40.1000,78,98,274531
1.7937,0.2542,40.0000,78,98,274535
1.7937,0.2835,39.9300,78,98,274538
1.7155,0.2737,40.0300,78,98,274542
1.6862,0.2493,40.1000,78,98,274545
1.7009,0.2542,40.0000,78,98,274548
1.6716,0.2542,40.0600,78,98,274552
1.6911,0.2542,40.1000,78,98,274555
1.7058,0.2590,40.1300,78,98,274558
1.6813,0.2639,40.0600,78,98,274563
1.7155,0.2639,39.8900,78,98,274566
1.6911,0.2542,40.1000,78,98,274569
1.7204,0.2493,40.1300,78,98,274573
1.7351,0.2639,40.1300,78,98,274576
1.7204,0.2542,40.1300,78,98,274579
1.7595,0.2688,39.8300,78,98,274582
1.7253,0.2590,40.0000,78,98,274586
1.7204,0.2590,40.1600,78,98,274589
1.7400,0.2590,40.1000,78,98,274592
1.7449,0.2542,40.1300,78,98,274596
1.8035,0.2737,40.0300,78,98,274599
1.7546,0.2590,40.0300,78,98,274603
1.7498,0.2542,40.0600,78,98,274607
1.7546,0.2590,40.1000,78,98,274610
1.7693,0.2542,40.1600,78,98,274613
1.8182,0.2639,39.9600,78,98,274616
1.7937,0.2590,40.0600,78,98,274620
1.7937,0.2590,40.0000,78,98,274623
1.8035,0.2590,40.1000,78,98,274626
1.7742,0.2542,40.1000,78,98,274630
1.8133,0.2639,39.9300,78,98,274633
1.8035,0.2639,40.0600,78,98,274636
1.8182,0.2590,39.9600,78,98,274640
1.7742,0.2590,40.1000,78,98,274643
1.7742,0.2590,40.1000,78,98,274647
1.8084,0.2639,40.0000,78,98,274650
1.7742,0.2590,40.0300,78,98,274654
1.8035,0.2590,39.9300,78,98,274657
1.7595,0.2639,40.0600,78,98,274660
1.7498,0.2297,40.1000,78,98,274664
1.7546,0.2688,40.0300,78,98,274667
1.7400,0.2493,40.1000,78,98,274670
1.7742,0.2590,39.9600,78,98,274674
1.7400,0.2542,40.0300,78,98,274677
1.7253,0.2933,40.1000,78,98,274680
1.7400,0.2639,40.0300,78,98,274683
1.7058,0.2542,40.1000,78,98,274688
1.7546,0.2639,39.8600,78,98,274691
1.7058,0.2542,40.0300,78,98,274694
1.7253,0.2542,39.9600,78,98,274698
1.7302,0.2493,40.1000,78,98,274701
1.7058,0.2542,40.1300,78,98,274704
1.7644,0.2737,39.8600,78,98,274708
1.7302,0.2639,40.1000,78,98,274711
1.7253,0.2493,40.0000,78,98,274714
1.7253,0.2590,40.1000,78,98,274718
1.7204,0.2542,40.1000,78,98,274721
1.7498,0.2737,39.8900,78,98,274724
1.7155,0.2590,39.4800,78,98,274728
1.7351,0.2688,40.0300,78,98,274732
1.7204,0.2590,40.1000,78,98,274735
1.7204,0.2542,40.1000,78,98,274738
1.7400,0.2688,39.9600,78,98,274742
1.7253,0.2590,40.1000,78,98,274745
1.7498,0.2590,39.9600,78,98,274748
1.7302,0.2542,40.1300,78,98,274752
1.7498,0.2542,40.1000,78,98,274755
1.7840,0.2590,40.0600,78,98,274758
1.7742,0.2639,40.1000,78,98,274762
1.8377,0.2590,39.9300,78,98,274765
1.7986,0.2542,40.1300,78,98,274768
1.8280,0.2542,40.1000,78,98,274771
1.8671,0.2639,40.0300,78,98,274776
1.8524,0.2590,40.1000,78,98,274779
1.8964,0.2590,39.8900,78,98,274782
1.8671,0.2590,40.0300,78,98,274786
1.8719,0.2542,40.1300,78,98,274789
1.8964,0.2590,40.1000,78,98,274792
1.8964,0.2542,40.1600,78,98,274796
1.9453,0.2639,39.8300,78,98,274799
1.8915,0.2590,40.0600,78,98,274802
1.8719,0.2835,40.1000,78,98,274806
1.8915,0.2590,40.1000,78,98,274809
1.8426,0.2493,40.1000,78,98,274812
1.8719,0.2737,39.6400,78,98,274816
1.8084,0.2639,40.0600,78,98,274820
1.7644,0.2542,40.0600,78,98,274823
1.7204,0.2542,40.0600,78,98,274826
1.6960,0.2542,40.1300,78,98,274830
1.7204,0.2688,39.9600,78,98,274833
1.6813,0.2590,40.0600,78,98,274836
1.6813,0.2590,40.0000,78,98,274840
1.6422,0.2542,40.1300,78,98,274843
1.6373,0.2542,40.1300,78,98,274846
1.6618,0.2639,39.9600,78,98,274850
1.6471,0.2590,40.1000,78,98,274853
1.6764,0.2737,40.0300,78,98,274856
1.6520,0.2493,40.0600,78,98,274860
