ecg,gsr,temp,hr,spo2,timest
1.7400,0.4888,38.2400,72,97,512690
1.6862,0.4888,38.4600,72,97,512693
1.6667,0.4839,38.0500,72,97,512697
1.6031,0.4888,38.2100,72,97,512700
1.5885,0.4985,38.1100,72,97,512703
1.5249,0.4936,38.2400,72,97,512707
1.4956,0.4936,38.1800,72,97,512710
1.5152,0.4839,38.1800,72,97,512713
1.4565,0.4888,38.2100,72,97,512717
1.4614,0.4936,38.0200,72,97,512720
1.4272,0.4888,38.3000,72,97,512723
1.4223,0.4936,38.2100,72,97,512728
1.4418,0.4936,38.0800,72,97,512731
1.4223,0.4985,38.2400,72,97,512734
1.4663,0.4985,37.9600,72,97,512737
1.4614,0.4936,38.1100,72,97,512741
1.4712,0.4888,38.2400,72,97,512744
1.4907,0.4936,38.1800,72,97,512747
1.4956,0.4888,38.2700,72,97,512751
1.5738,0.4936,37.9300,72,97,512754
1.5249,0.4936,38.1100,72,97,512757
1.5396,0.4888,38.1800,72,97,512761
1.5298,0.4888,38.2700,72,97,512764
1.5347,0.4936,38.2400,72,97,512768
1.5934,0.5034,37.9900,72,97,512772
1.5640,0.4888,38.1800,72,97,512775
1.5787,0.4888,38.1100,72,97,512778
1.5836,0.4888,37.8000,72,97,512781
1.5885,0.4888,38.1500,72,97,512785
1.6276,0.5034,38.1500,72,97,512788
1.6178,0.4936,38.1800,72,97,512791
1.6471,0.4936,38.0800,72,97,512795
1.6422,0.4888,38.2700,72,97,512798
1.6569,0.4888,38.2100,72,97,512801
1.6862,0.4985,38.0500,72,97,512805
1.6667,0.4936,38.2400,72,97,512808
1.7058,0.4936,38.0800,72,97,512812
1.6862,0.4839,38.1800,72,97,512815
1.7009,0.5034,38.2100,72,97,512819
1.7302,0.4936,38.1100,72,97,512822
1.7155,0.4888,38.4000,72,97,512825
1.7400,0.4936,38.0200,72,97,512829
1.7204,0.4888,38.1500,72,97,512832
1.7155,0.4888,38.2100,72,97,512835
1.7253,0.4888,38.1800,72,97,512839
1.7204,0.4888,38.2100,72,97,512842
1.7693,0.4985,37.9000,72,97,512845
1.7449,0.4839,38.2100,72,97,512849
1.7595,0.4888,38.2100,72,97,512852
1.7840,0.4985,38.1800,72,97,512856
1.7693,0.4888,38.3300,72,97,512859
1.8182,0.5034,37.9000,72,97,512863
1.7889,0.4936,38.0800,72,97,512866
1.7742,0.4643,38.2100,72,97,512869
1.7840,0.4888,38.2100,72,97,512873
1.7889,0.4888,38.2400,72,97,512876
1.8475,0.5034,38.0200,72,97,512879
1.8084,0.4936,38.1800,72,97,512883
1.7986,0.4888,38.1100,72,97,512886
1.7840,0.4888,38.2400,72,97,512889
1.7889,0.4839,38.2100,72,97,512892
1.8280,0.4985,38.1500,72,97,512897
1.8084,0.4985,38.1800,72,97,512900
1.8182,0.4985,38.0800,72,97,512903
1.7937,0.4888,38.2400,72,97,512907
1.7840,0.4888,38.2400,72,97,512910
1.7791,0.4936,37.9600,72,97,512913
1.7595,0.4888,38.2400,72,97,512917
1.7840,0.4985,38.1100,72,97,512920
1.7595,0.4888,38.2400,72,97,512923
1.7693,0.4888,38.2100,72,97,512927
1.7937,0.4936,38.0800,72,97,512930
1.7742,0.4888,38.2400,72,97,512933
1.8133,0.4936,38.0200,72,97,512936
1.8035,0.4888,38.1100,72,97,512941
1.8084,0.4888,38.2100,72,97,512944
1.8133,0.4936,38.2400,72,97,512947
1.7937,0.4888,38.2400,72,97,512951
1.8280,0.4985,37.9600,72,97,512954
1.7889,0.4936,38.1500,72,97,512957
1.7791,0.4888,38.2100,72,97,512961
1.7840,0.4888,38.1500,72,97,512964
1.7840,0.4888,38.2100,72,97,512967
1.8426,0.5034,37.9300,72,97,512970
1.8084,0.4985,38.2100,72,97,512974
1.8231,0.4888,38.1800,72,97,512977
1.8328,0.4936,38.0800,72,97,512980
1.8133,0.4839,38.2100,72,97,512985
1.8573,0.5034,38.0500,72,97,512988
1.8133,0.4936,38.1500,72,97,512991
1.8084,0.4839,38.1100,72,97,512995
1.7986,0.4888,38.2100,72,97,512998
1.8280,0.4839,38.2100,72,97,513001
1.8524,0.4985,37.9900,72,97,513005
1.8231,0.4888,38.1800,72,97,513008
1.8328,0.4936,37.8300,72,97,513011
1.8035,0.5083,38.2400,72,97,513014
1.7889,0.4839,38.2400,72,97,513018
1.8182,0.5279,38.1500,72,97,513021
1.8035,0.4888,38.2400,72,97,513025
1.8328,0.4936,38.1100,72,97,513029
1.8084,0.4985,38.2100,72,97,513032
1.8231,0.4888,38.2400,72,97,513035
1.8328,0.4985,38.1800,72,97,513039
1.8280,0.4888,38.2700,72,97,513042
1.8573,0.4936,37.9900,72,97,513045
1.8280,0.4643,38.2400,72,97,513049
1.8328,0.4888,38.2700,72,97,513052
1.8768,0.4936,38.1500,72,97,513055
1.8231,0.5034,38.2100,72,97,513058
1.8622,0.5034,37.9600,72,97,513062
1.8377,0.4936,38.1100,72,97,513065
1.8231,0.4936,38.2100,72,97,513069
1.8280,0.4888,38.2400,72,97,513073
1.8280,0.5034,38.2400,72,97,513076
1.8866,0.5083,37.9600,72,97,513079
1.8426,0.4936,38.1500,72,97,513083
1.8475,0.4839,38.1800,72,97,513086
1.8524,0.4643,38.2400,72,97,513089
1.8524,0.4839,38.2400,72,97,513093
1.9013,0.5034,38.0500,72,97,513096
1.8671,0.4888,37.4000,72,97,513099
1.8719,0.5181,38.0800,72,97,513102
1.8377,0.4839,38.1800,72,97,513106
1.8231,0.4888,38.2400,72,97,513110
1.8426,0.4985,38.1500,72,97,513113
1.8231,0.4936,38.1500,72,97,513117
1.8671,0.4936,38.0500,72,97,513120
1.8231,0.4888,38.1800,72,97,513123
1.8573,0.4888,38.2400,72,97,513127
1.8622,0.4985,38.1500,72,97,513130
1.8328,0.4888,38.2100,72,97,513133
1.8622,0.4936,38.1500,72,97,513137
1.8475,0.4888,38.1800,72,97,513140
1.8475,0.4888,38.2400,72,97,513143
1.8573,0.4936,38.1100,72,97,513146
1.8426,0.4888,38.2400,72,97,513150
1.8768,0.4985,37.9600,72,97,513154
1.9062,0.5327,37.9600,72,97,513158
1.8622,0.4936,38.2100,72,97,513161
1.8719,0.4888,38.1500,72,97,513164
1.8768,0.4888,38.2100,72,97,513168
1.8719,0.4985,38.2100,72,97,513171
1.9257,0.4839,38.0500,72,97,513174
1.8817,0.4936,38.1800,72,97,513178
1.8915,0.4936,38.0800,72,97,513181
1.8671,0.4888,38.2400,72,97,513184
1.8671,0.4888,38.2400,72,97,513188
1.9062,0.4985,38.0500,72,97,513191
1.8866,0.4936,38.2100,72,97,513195
1.9355,0.4936,38.0800,72,97,513198
1.9110,0.4888,38.2100,72,97,513202
1.9355,0.4888,38.2100,72,97,513205
1.9746,0.4936,38.1100,72,97,513208
1.9599,0.4888,38.2100,72,97,513212
1.9941,0.4985,38.0500,72,97,513215
1.9844,0.4888,38.1800,72,97,513218
1.9990,0.4936,38.2400,72,97,513222
2.0235,0.4839,38.1500,72,97,513225
1.9990,0.4888,38.2100,72,97,513228
2.0235,0.4985,38.0500,72,97,513232
1.9599,0.4839,38.2100,72,97,513235
1.9453,0.4888,38.2100,72,97,513239
1.9453,0.4839,38.1800,72,97,513242
1.9110,0.4936,38.2400,72,97,513246
1.9550,0.4985,37.9600,72,97,513249
1.9110,0.4936,38.1500,72,97,513252
1.8915,0.5083,38.2400,72,97,513256
1.8817,0.4888,38.2400,72,97,513259
1.8622,0.4888,38.3600,72,97,513262
1.8915,0.5083,37.9900,72,97,513266
1.8280,0.4936,38.1100,72,97,513269
1.8133,0.4888,38.1800,72,97,513272
1.8035,0.4888,38.2100,72,97,513275
1.7986,0.4888,38.2100,72,97,513280
1.8182,0.4985,38.0500,72,97,513283
1.7840,0.4888,38.1800,72,97,513286
1.7840,0.4936,38.0500,72,97,513290
1.7595,0.4888,38.2400,72,97,513293
1.7644,0.4888,38.1500,72,97,513296
1.7840,0.4839,38.1800,72,97,513300
1.7693,0.4888,38.2400,72,97,513303
1.7937,0.4985,38.0800,72,97,513306
1.7693,0.4888,38.2400,72,97,513310
1.7693,0.4888,38.2700,72,97,513313
1.7937,0.4985,38.1100,72,97,513316
1.7693,0.4888,38.3000,72,97,513319
1.8035,0.4888,38.0500,72,97,513324
1.8084,0.4839,38.1100,72,97,513327
1.7840,0.4888,38.2100,72,97,513330
1.8035,0.4985,38.1800,72,97,513334
1.7889,0.4839,38.2400,72,97,513337
1.8280,0.4985,38.0200,72,97,513340
1.7937,0.4888,38.1800,72,97,513344
1.7791,0.4888,38.2400,72,97,513347
1.7791,0.4985,38.1500,72,97,513350
1.7937,0.4839,38.2400,72,97,513353
1.8377,0.4985,37.9300,72,97,513357
1.8573,0.4839,38.1800,72,97,513360
1.9110,0.4839,38.2100,72,97,513363
2.0235,0.4936,38.1800,72,97,513368
2.2092,0.4888,38.2400,72,97,513371
2.5758,0.5132,37.9900,72,97,513374
2.9081,0.4985,38.2400,72,97,513378
3.3333,0.4839,38.1500,72,97,513381
3.7146,0.4985,38.2400,72,97,513384
3.9589,0.4888,38.2400,72,97,513388
4.1544,0.5034,38.0500,72,97,513391
4.0127,0.4839,38.2100,72,97,513394
3.7928,0.4936,38.1500,72,97,513397
3.3382,0.5083,38.3000,72,97,513401
2.8788,0.4839,38.2100,72,97,513404
2.4291,0.4936,38.0500,72,97,513408
1.9697,0.5181,38.2400,72,97,513412
1.6716,0.4985,38.1100,72,97,513415
1.4565,0.4888,38.2100,72,97,513418
1.3783,0.4839,38.2100,72,97,513422
1.3636,0.4888,38.1800,72,97,513425
1.3685,0.4888,38.2400,72,97,513428
1.4174,0.4839,38.0500,72,97,513431
1.4272,0.4888,38.2400,72,97,513435
1.4663,0.4888,38.2400,72,97,513438
1.4858,0.4936,38.1500,72,97,513441
1.4907,0.4839,38.2400,72,97,513445
1.5445,0.4985,37.9300,72,97,513448
1.5445,0.4888,38.2100,72,97,513452
1.5543,0.4643,38.3000,72,97,513456
1.6031,0.4985,38.1800,72,97,513459
1.5738,0.4643,38.2400,72,97,513462
1.6325,0.5181,37.9000,72,97,513466
1.6080,0.4888,38.1800,72,97,513469
1.6276,0.4839,38.3600,72,97,513472
1.6471,0.4888,38.2100,72,97,513475
1.6667,0.4839,38.2700,72,97,513479
1.7302,0.5083,37.9900,72,97,513482
1.7009,0.4839,38.2100,72,97,513485
1.7155,0.4888,38.1800,72,97,513489
1.7107,0.4936,38.2100,72,97,513492
1.7204,0.4888,38.2400,72,97,513496
1.7546,0.4985,38.1100,72,97,513500
1.7351,0.4888,38.2400,72,97,513503
1.7546,0.4936,38.0800,72,97,513506
1.7351,0.4888,38.2400,72,97,513510
1.7449,0.4888,38.2100,72,97,513513
1.7791,0.4985,38.0800,72,97,513516
1.7644,0.4936,38.2100,72,97,513519
1.8084,0.4888,38.0800,72,97,513523
1.8035,0.4888,38.1500,72,97,513526
1.8231,0.4888,38.2400,72,97,513529
1.8573,0.4936,38.1500,72,97,513533
1.8524,0.4888,38.2100,72,97,513537
1.8915,0.4888,38.0200,72,97,513540
1.8768,0.4888,38.0800,72,97,513544
1.8866,0.4888,38.2400,72,97,513547
1.9062,0.4839,38.1800,72,97,513550
1.9159,0.4888,38.2400,72,97,513554
1.9746,0.4888,37.9600,72,97,513557
1.9501,0.4839,38.3000,72,97,513560
1.9697,0.4985,38.2400,72,97,513563
2.0039,0.4936,38.2100,72,97,513567
2.0186,0.4888,38.4600,72,97,513570
2.0968,0.4985,37.9300,72,97,513573
2.0674,0.4839,38.1800,72,97,513577
2.0772,0.4839,38.2400,72,97,513581
2.1017,0.4888,38.1800,72,97,513584
2.0919,0.4888,38.2400,72,97,513588
2.1603,0.5034,38.0200,72,97,513591
2.1359,0.4985,38.1800,72,97,513594
2.1505,0.4888,38.1100,72,97,513597
2.1554,0.4888,38.2400,72,97,513601
2.1896,0.4888,38.2700,72,97,513604
2.2385,0.4985,38.1500,72,97,513607
2.2336,0.4888,38.2400,72,97,513611
2.2678,0.4936,38.0800,72,97,513614
2.2532,0.4888,38.1100,72,97,513617
2.2727,0.4839,38.2400,72,97,513622
2.3069,0.4936,38.1800,72,97,513625
2.3021,0.4839,38.2100,72,97,513628
2.3705,0.4936,38.1100,72,97,513631
2.2972,0.4888,38.2400,72,97,513635
2.3265,0.4936,38.2400,72,97,513638
2.3167,0.4985,38.1500,72,97,513641
2.2678,0.4888,38.2400,72,97,513645
2.2972,0.4888,38.0800,72,97,513648
2.2483,0.4888,38.0800,72,97,513651
2.2239,0.4839,38.2100,72,97,513655
2.1603,0.4936,38.1100,72,97,513658
2.0870,0.4888,38.2100,72,97,513661
2.0919,0.4985,37.9600,72,97,513666
1.9746,0.4888,38.1800,72,97,513669
1.8964,0.4888,38.2100,72,97,513672
1.8280,0.4839,38.1800,72,97,513675
1.7693,0.4888,38.0800,72,97,513679
1.7644,0.5132,37.9300,72,97,513682
1.6764,0.4888,38.1800,72,97,513685
1.6373,0.4839,38.2100,72,97,513689
1.6031,0.4839,38.2100,72,97,513692
1.5640,0.4839,38.2100,72,97,513695
1.5934,0.5083,38.0200,72,97,513699
1.5103,0.4936,38.1500,72,97,513702
1.4663,0.4888,38.1500,72,97,513705
1.4370,0.4888,38.3300,72,97,513709
1.4223,0.5132,38.3000,72,97,513713
1.4467,0.4985,38.0500,72,97,513716
1.4223,0.4888,38.2400,72,97,513719
1.4761,0.4888,38.0800,72,97,513723
1.4272,0.4888,38.2100,72,97,513726
1.4370,0.4888,38.3000,72,97,513729
1.4761,0.4985,38.1100,72,97,513733
1.4663,0.4888,38.2400,72,97,513736
1.5054,0.4985,38.0800,72,97,513739
1.4809,0.4643,38.2100,72,97,513743
1.4858,0.4936,38.3000,72,97,513746
1.4956,0.4888,38.1800,72,97,513750
1.4956,0.4888,38.1500,72,97,513753
1.5347,0.4985,38.0200,72,97,513757
1.5200,0.4888,38.2400,72,97,513760
1.5347,0.4888,38.2100,72,97,513763
1.5640,0.4985,38.1100,72,97,513767
1.5982,0.4888,38.3600,72,97,513770
1.6276,0.4985,38.2400,72,97,513774
1.7107,0.5034,38.0500,72,97,513777
1.6764,0.4936,38.0800,72,97,513780
1.6960,0.4888,38.0800,72,97,513784
1.6960,0.4888,38.2100,72,97,513787
1.6960,0.4888,38.2400,72,97,513790
1.7302,0.4985,38.0500,72,97,513794
1.6960,0.4985,38.2100,72,97,513798
1.7009,0.4936,38.1100,72,97,513801
1.6911,0.4888,38.4600,72,97,513804
1.7107,0.4839,38.2100,72,97,513808
1.7253,0.4936,38.2700,72,97,513811
1.7204,0.4936,38.2100,72,97,513814
1.7498,0.4985,38.1100,72,97,513818
1.7351,0.4888,38.2400,72,97,513821
1.7498,0.4888,38.2700,72,97,513824
1.7840,0.4839,38.0500,72,97,513828
1.7595,0.4888,38.2400,72,97,513831
1.7840,0.4936,38.0200,72,97,513835
1.7595,0.4888,38.1800,72,97,513838
1.7449,0.4888,38.2100,72,97,513842
1.7889,0.4936,38.1500,72,97,513845
1.7546,0.4888,38.2400,72,97,513848
1.7986,0.4985,37.9300,72,97,513852
1.7791,0.4936,38.1800,72,97,513855
1.7889,0.4888,38.2700,72,97,513858
1.8280,0.4888,38.2400,72,97,513862
1.7986,0.4839,38.2100,72,97,513865
1.8426,0.4985,37.9300,72,97,513868
1.7937,0.4888,38.2700,72,97,513872
1.7889,0.5181,38.2400,72,97,513875
1.7986,0.4936,38.2100,72,97,513879
1.7937,0.4888,38.3000,72,97,513882
1.8475,0.5034,38.0500,72,97,513886
1.8280,0.4936,38.1500,72,97,513889
1.8231,0.4888,38.1100,72,97,513892
1.8035,0.4888,38.2700,72,97,513896
1.7986,0.4888,38.3000,72,97,513899
1.8231,0.4985,38.0500,72,97,513902
1.7840,0.4888,38.2100,72,97,513906
1.7937,0.4985,38.0800,72,97,513909
1.7840,0.4888,38.2400,72,97,513912
1.7889,0.4888,38.3300,72,97,513915
1.8133,0.4936,38.1100,72,97,513920
1.7889,0.4643,38.2400,72,97,513923
1.8133,0.4985,38.0800,72,97,513926
1.7889,0.4888,38.2100,72,97,513930
1.7791,0.4888,38.0200,72,97,513933
1.7840,0.4985,38.1800,72,97,513936
1.7791,0.4888,38.2100,72,97,513940
1.8133,0.4936,38.0800,72,97,513943
1.7889,0.4888,38.2400,72,97,513946
1.8084,0.4888,38.2400,72,97,513950
1.8280,0.4985,38.1500,72,97,513953
1.8084,0.4643,38.2400,72,97,513956
1.8475,0.4985,37.9600,72,97,513959
1.8133,0.4888,38.1100,72,97,513964
1.7937,0.4888,38.2400,72,97,513967
1.7937,0.4936,38.2100,72,97,513970
1.7840,0.4888,38.3000,72,97,513974
1.8377,0.5132,37.9000,72,97,513977
1.8035,0.4936,38.1500,72,97,513980
1.8084,0.4839,38.1800,72,97,513984
1.8475,0.4839,38.2400,72,97,513987
1.8133,0.4888,38.2400,72,97,513990
1.8573,0.5083,38.0200,72,97,513993
1.7937,0.4839,38.2100,72,97,513997
1.8035,0.4888,38.1500,72,97,514000
1.7937,0.4888,38.2100,72,97,514003
1.7986,0.4888,38.3000,72,97,514008
1.8377,0.5327,38.1100,72,97,514011
1.8231,0.4936,38.2100,72,97,514014
1.8475,0.4936,38.1500,72,97,514018
1.8328,0.4888,38.2700,72,97,514021
1.8426,0.4888,38.2400,72,97,514024
1.8964,0.4985,38.0500,72,97,514028
1.8426,0.4888,38.4300,72,97,514031
1.8622,0.4985,38.1800,72,97,514034
1.8280,0.4643,38.1800,72,97,514037
1.8182,0.4888,38.2400,72,97,514041
1.8328,0.4936,38.1500,72,97,514044
1.8182,0.4936,38.2100,72,97,514048
1.8377,0.4936,38.0200,72,97,514052
1.8133,0.4888,37.9000,72,97,514055
1.8084,0.4888,38.3000,72,97,514058
1.8328,0.4936,38.1800,72,97,514062
1.8133,0.4888,38.2400,72,97,514065
1.8671,0.5083,37.9300,72,97,514068
1.8182,0.4888,38.2100,72,97,514072
1.8231,0.4888,38.2400,72,97,514075
1.8280,0.4936,38.2700,72,97,514078
1.8182,0.4839,38.2400,72,97,514081
1.8866,0.5083,37.9900,72,97,514085
1.8573,0.4936,38.1500,72,97,514088
1.8622,0.4888,38.2100,72,97,514092
1.8280,0.5230,38.2100,72,97,514096
1.8182,0.4888,38.2400,72,97,514099
1.8622,0.4985,38.1100,72,97,514102
1.8182,0.4888,38.2100,72,97,514106
1.8426,0.4936,38.1100,72,97,514109
1.8328,0.4888,38.2100,72,97,514112
1.8475,0.4839,38.2100,72,97,514116
1.8719,0.4985,38.0500,72,97,514119
1.8426,0.4936,38.2400,72,97,514122
1.8671,0.4936,38.0800,72,97,514125
1.8328,0.4888,38.2400,72,97,514129
1.8280,0.4888,38.2700,72,97,514132
1.8328,0.4888,38.1800,72,97,514136
1.8231,0.4839,38.2100,72,97,514140
1.8622,0.4936,38.0200,72,97,514143
1.8475,0.4888,38.2400,72,97,514146
1.8573,0.4888,38.2400,72,97,514150
1.8817,0.4985,38.1100,72,97,514153
1.8573,0.4888,38.1500,72,97,514156
1.9159,0.4936,37.9900,72,97,514160
1.8719,0.4936,38.1100,72,97,514163
1.8573,0.5181,38.2100,72,97,514166
1.8671,0.4643,38.1800,72,97,514169
1.8524,0.5083,38.2400,72,97,514173
1.9062,0.4985,37.9300,72,97,514177
1.8719,0.4888,38.1500,72,97,514180
1.8622,0.4839,38.2100,72,97,514184
1.8671,0.4888,38.2100,72,97,514187
1.9062,0.4888,38.2400,72,97,514190
1.9453,0.5083,37.9900,72,97,514194
1.9159,0.4839,38.2100,72,97,514197
1.9453,0.4888,38.1100,72,97,514200
1.9453,0.4839,38.2400,72,97,514204
1.9501,0.4888,38.3300,72,97,514207
1.9844,0.5034,38.1800,72,97,514210
1.9550,0.4888,38.2100,72,97,514214
1.9795,0.4936,38.0800,72,97,514217
1.9746,0.4839,38.2400,72,97,514221
2.0039,0.4888,38.2400,72,97,514224
2.0577,0.4985,38.0500,72,97,514228
2.0235,0.4839,38.2100,72,97,514231
2.0332,0.4985,38.1100,72,97,514234
1.9746,0.4839,38.2400,72,97,514238
1.9501,0.4888,38.2400,72,97,514241
1.9355,0.5034,38.1100,72,97,514244
1.8915,0.4839,38.2100,72,97,514248
1.9013,0.4936,38.0200,72,97,514251
1.8671,0.4888,38.1500,72,97,514254
1.8622,0.4643,38.2400,72,97,514257
1.8719,0.5230,38.1500,72,97,514262
1.8524,0.4888,38.2100,72,97,514265
1.8915,0.4985,37.9600,72,97,514268
1.8280,0.4888,38.1800,72,97,514272
1.8231,0.4888,38.2100,72,97,514275
1.8182,0.4936,38.2100,72,97,514278
1.7889,0.4888,38.2100,72,97,514282
1.8426,0.4985,37.9000,72,97,514285
1.7742,0.4936,38.1500,72,97,514288
1.7546,0.4888,38.1800,72,97,514292
1.7400,0.4888,38.1500,72,97,514295
1.7351,0.4888,38.2100,72,97,514298
1.7791,0.5034,38.0200,72,97,514301
1.7400,0.4888,38.1800,72,97,514306
1.7546,0.4936,38.1100,72,97,514309
1.7351,0.4888,38.1500,72,97,514312
1.7449,0.4936,38.2400,72,97,514316
1.7742,0.4985,38.1100,72,97,514319
1.7546,0.4888,38.2100,72,97,514322
1.7889,0.4936,38.0800,72,97,514326
1.7644,0.4888,38.4000,72,97,514329
1.7644,0.4888,38.2400,72,97,514332
1.7791,0.4888,38.3000,72,97,514336
1.7693,0.4936,38.2100,72,97,514339
1.8035,0.4888,38.0800,72,97,514342
1.7840,0.4888,38.2700,72,97,514345
1.7986,0.4888,38.2400,72,97,514350
1.8133,0.4936,38.1100,72,97,514353
1.7889,0.4888,38.2100,72,97,514356
1.8280,0.4936,38.0500,72,97,514360
1.8133,0.4985,38.1500,72,97,514363
1.8671,0.4888,38.2700,72,97,514366
1.8964,0.4985,38.2100,72,97,514370
1.9599,0.4839,38.2400,72,97,514373
2.1603,0.4985,37.9600,72,97,514376
3.9101,0.5034,38.0500,70,97,514381
4.0029,0.4936,38.1800,70,97,514384
4.0420,0.4888,38.1500,70,97,514388
3.7977,0.4888,38.2400,70,97,514392
3.4409,0.4888,38.2400,70,97,514395
3.0596,0.4985,38.1500,70,97,514398
2.5562,0.4888,38.2100,70,97,514402
2.1554,0.4936,38.0500,70,97,514405
1.7253,0.4888,38.2400,70,97,514408
1.4858,0.4936,38.2400,70,97,514412
1.3930,0.4985,38.0800,70,97,514415
1.3245,0.4888,38.2100,70,97,514418
1.3539,0.4888,38.1100,70,97,514422
1.3539,0.4888,38.1500,70,97,514425
1.3978,0.4888,38.2400,70,97,514428
1.4272,0.4936,38.1100,70,97,514432
1.4321,0.4888,38.2400,70,97,514436
1.4907,0.4936,38.0200,70,97,514439
1.4956,0.4790,38.0800,70,97,514442
1.5249,0.4888,38.2400,70,97,514446
1.5494,0.4643,38.2700,70,97,514449
1.5543,0.5230,38.2400,70,97,514452
1.6031,0.4985,37.9600,70,97,514456
1.5689,0.5034,38.2400,70,97,514459
1.5836,0.4888,38.2400,70,97,514462
1.5934,0.4888,38.2100,70,97,514466
1.6227,0.4888,38.2100,70,97,514469
1.6618,0.5034,37.9900,70,97,514472
1.6373,0.4936,38.1500,70,97,514476
1.6422,0.4839,38.1800,70,97,514480
1.6471,0.4888,38.2400,70,97,514483
1.6618,0.4888,38.2400,70,97,514486
1.7155,0.4985,38.0800,70,97,514490
1.6862,0.4888,38.1800,70,97,514493
1.7107,0.4839,38.1500,70,97,514496
1.7009,0.4888,37.7100,70,97,514500
1.7107,0.5083,38.2100,70,97,514503
1.7498,0.4936,38.0800,70,97,514506
1.7351,0.4985,38.1800,70,97,514509
1.7693,0.4936,38.0500,70,97,514513
1.7546,0.4888,38.2100,70,97,514516
1.7693,0.4888,38.3000,70,97,514520
1.7986,0.4888,38.1800,70,97,514524
1.8133,0.4888,38.2700,70,97,514527
1.8671,0.4888,38.0800,70,97,514530
1.8622,0.4888,38.2400,70,97,514534
1.8817,0.4888,38.2400,70,97,514537
1.8915,0.4936,38.1500,70,97,514540
1.8671,0.4888,38.2400,70,97,514544
1.9013,0.4985,37.9600,70,97,514547
1.8964,0.4936,38.1800,70,97,514550
1.8915,0.4888,38.2400,70,97,514554
1.9257,0.4936,38.1800,70,97,514557
1.9306,0.4888,38.3000,70,97,514561
2.0088,0.4936,37.9300,70,97,514564
2.0088,0.4936,38.1500,70,97,514568
2.0283,0.4888,38.2400,70,97,514571
2.0577,0.4888,38.2100,70,97,514574
2.0723,0.4985,38.2100,70,97,514578
2.1457,0.5083,37.9300,70,97,514581
2.0870,0.4936,38.3000,70,97,514584
2.0772,0.4888,38.1500,70,97,514588
2.0821,0.4888,38.2400,70,97,514591
2.0919,0.4888,38.1800,70,97,514594
2.1799,0.5083,38.0800,70,97,514597
2.1603,0.4888,38.1800,70,97,514601
2.1896,0.4936,37.9000,70,97,514605
2.1994,0.4839,38.2400,70,97,514608
2.2141,0.4888,38.2400,70,97,514612
2.2630,0.4985,38.0500,70,97,514615
2.2385,0.4888,38.2100,70,97,514618
2.2776,0.4936,38.0500,70,97,514622
2.2532,0.4936,38.2400,70,97,514625
2.2630,0.4839,38.2100,70,97,514628
2.2923,0.5279,38.1100,70,97,514631
2.2483,0.4839,38.2700,70,97,514635
2.2678,0.4888,38.1100,70,97,514638
2.2092,0.4790,38.1800,70,97,514641
2.1799,0.4839,38.2700,70,97,514646
2.1554,0.4888,38.1500,70,97,514649
2.1065,0.4888,38.2400,70,97,514652
2.0968,0.4936,38.0200,70,97,514656
2.0137,0.4936,38.2100,70,97,514659
1.9697,0.4888,38.2400,70,97,514662
1.9355,0.4936,38.1500,70,97,514665
1.8622,0.4888,38.2700,70,97,514669
1.8475,0.4985,37.9600,70,97,514672
1.7644,0.4936,38.0800,70,97,514675
1.7058,0.4888,38.2400,70,97,514679
1.6373,0.4888,38.2400,70,97,514682
1.5787,0.4985,38.2400,70,97,514685
1.5836,0.5034,37.9600,70,97,514690
1.5103,0.4839,38.1500,70,97,514693
1.4761,0.4839,38.2100,70,97,514696
1.4467,0.4888,38.1500,70,97,514700
1.4272,0.4936,38.2400,70,97,514703
1.4565,0.5034,38.0800,70,97,514706
1.4174,0.4985,38.2100,70,97,514709
1.4272,0.4888,38.0800,70,97,514713
1.4027,0.4888,38.4300,70,97,514716
1.4223,0.4936,38.2400,70,97,514719
1.4467,0.4985,37.6200,70,97,514723
1.4321,0.4936,38.2100,70,97,514726
1.4614,0.4936,38.0800,70,97,514729
1.4663,0.4888,38.2400,70,97,514734
1.4565,0.4888,38.2100,70,97,514737
1.4858,0.5083,38.0800,70,97,514740
1.4663,0.4839,38.2400,70,97,514744
1.5103,0.4936,38.1100,70,97,514747
1.5005,0.4888,38.1800,70,97,514750
1.5249,0.4888,38.2100,70,97,514753
1.5738,0.4839,38.1500,70,97,514757
1.5396,0.4888,38.2400,70,97,514760
1.5689,0.4936,37.9900,70,97,514763
1.5445,0.4936,38.1800,70,97,514767
1.5445,0.4888,38.2700,70,97,514770
1.6031,0.4888,38.2100,70,97,514774
1.5689,0.4839,38.1800,70,97,514778
1.6276,0.4985,37.9900,70,97,514781
1.6080,0.4643,38.1800,70,97,514784
1.6276,0.4839,38.3300,70,97,514787
1.6471,0.4888,38.2100,70,97,514791
1.6520,0.4888,38.3300,70,97,514794
1.7107,0.5132,37.9900,70,97,514797
1.6764,0.4936,38.1800,70,97,514801
1.6716,0.5327,38.1500,70,97,514804
1.6667,0.4888,38.2400,70,97,514807
1.6667,0.4985,38.3000,70,97,514811
1.7107,0.4985,38.0500,70,97,514814
1.6911,0.4888,38.2100,70,97,514818
1.7253,0.4839,38.1100,70,97,514822
1.7204,0.4888,38.2700,70,97,514825
1.7351,0.5034,38.3000,70,97,514828
1.7693,0.4936,38.0200,70,97,514832
1.7546,0.4888,38.2100,70,97,514835
1.7840,0.5034,38.1500,70,97,514838
