ecg,gsr,temp,hr,spo2,timest
1.7595,0.0000,39.6400,65,98,502851
1.7693,0.0000,39.6700,65,98,502854
1.8133,0.0049,39.5400,65,98,502857
1.7986,0.0000,39.6400,65,98,502861
1.8133,0.0000,39.5700,65,98,502864
1.8084,0.0000,39.7000,65,98,502867
1.8084,0.0000,39.6400,65,98,502872
1.8426,0.0000,39.5100,65,98,502875
1.8133,0.0000,39.6400,65,98,502878
1.8035,0.0000,39.5700,65,98,502881
1.7889,0.0342,39.6700,65,98,502885
1.7840,0.0000,39.6700,65,98,502888
1.8280,0.0000,39.5100,65,98,502891
1.8182,0.0000,39.6000,65,98,502895
1.8280,0.0000,39.5700,65,98,502898
1.8084,0.0000,39.6400,65,98,502901
1.8133,0.0000,39.7000,65,98,502905
1.8426,0.0000,39.5400,65,98,502908
1.8133,0.0000,39.6400,65,98,502912
1.8182,0.0000,39.5700,65,98,502916
1.7986,0.0000,39.6400,65,98,502919
1.8035,0.0098,39.6700,65,98,502922
1.8475,0.0000,39.5100,65,98,502925
1.8377,0.0000,39.6400,65,98,502929
1.8377,0.0000,39.5400,65,98,502932
1.8133,0.0000,39.9300,65,98,502935
1.8035,0.0000,39.7700,65,98,502939
1.8280,0.0000,39.5400,65,98,502942
1.7986,0.0000,39.6400,65,98,502945
1.8035,0.0000,39.5400,65,98,502949
1.7840,0.0000,39.7700,65,98,502952
1.7840,0.0000,39.7300,65,98,502956
1.8231,0.0000,39.5400,65,98,502960
1.8035,0.0000,39.6400,65,98,502963
1.8182,0.0000,39.6400,65,98,502966
1.8035,0.0000,39.7700,65,98,502969
1.8035,0.0000,39.6700,65,98,502973
1.8573,0.0000,39.5100,65,98,502976
1.8328,0.0000,39.6000,65,98,502979
1.8426,0.0000,39.5700,65,98,502983
1.8231,0.0000,39.7000,65,98,502986
1.8280,0.0000,39.6700,65,98,502989
1.8622,0.0000,39.5100,65,98,502993
1.8475,0.0000,39.6000,65,98,502996
1.8573,0.0000,39.4800,65,98,503000
1.8475,0.0000,39.7300,65,98,503003
1.8524,0.0000,39.7700,65,98,503007
1.8915,0.0000,39.5700,65,98,503010
1.8719,0.0000,39.6400,65,98,503013
1.8524,0.0000,39.5700,65,98,503017
1.8377,0.0000,39.6700,65,98,503020
1.8328,0.0000,39.8600,65,98,503023
1.8719,0.0000,38.6800,65,98,503027
1.8524,0.0000,39.6000,65,98,503030
1.8573,0.0000,39.5700,65,98,503033
1.8426,0.0000,39.7000,65,98,503037
1.8377,0.0000,39.6000,65,98,503041
1.8671,0.0000,39.5400,65,98,503044
1.8426,0.0000,39.6000,65,98,503047
1.8475,0.0000,39.5700,65,98,503051
1.8133,0.0000,39.6700,65,98,503054
1.8084,0.0000,39.6700,65,98,503057
1.8475,0.0000,39.6700,65,98,503061
1.8280,0.0000,39.6400,65,98,503064
1.8524,0.0000,39.5700,65,98,503067
1.8475,0.0000,39.6700,65,98,503071
1.8573,0.0244,39.6400,65,98,503074
1.9062,0.0000,39.4800,65,98,503077
1.8915,0.0000,39.6400,65,98,503080
1.9501,0.0000,39.5400,65,98,503085
1.9110,0.0000,39.6400,65,98,503088
1.9257,0.0000,39.7300,65,98,503091
1.9697,0.0000,39.5400,65,98,503095
1.9550,0.0000,39.6000,65,98,503098
1.9795,0.0000,39.5400,65,98,503101
1.9697,0.0000,39.3200,65,98,503105
1.9892,0.0000,39.7000,65,98,503108
2.0528,0.0000,39.7000,65,98,503111
2.0430,0.0000,39.6000,65,98,503114
2.0528,0.0000,39.5400,65,98,503118
2.0235,0.0000,39.6400,65,98,503121
1.9844,0.0000,39.7000,65,98,503124
1.9892,0.0000,39.5100,65,98,503129
1.9306,0.0000,39.6400,65,98,503132
1.9013,0.0000,39.5400,65,98,503135
1.8671,0.0000,39.6700,65,98,503139
1.8524,0.0049,39.6400,65,98,503142
1.8866,0.0000,39.5400,65,98,503145
1.8768,0.0000,39.6000,65,98,503149
1.8671,0.0000,39.5400,65,98,503152
1.8475,0.0000,39.7000,65,98,503155
1.8328,0.0000,39.6400,65,98,503158
1.8622,0.0000,39.5700,65,98,503162
1.8133,0.0000,39.6700,65,98,503165
1.8084,0.0000,39.5100,65,98,503169
1.7791,0.0000,39.7300,65,98,503173
1.7644,0.0000,39.6700,65,98,503176
1.7937,0.0000,39.5100,65,98,503179
1.7742,0.0000,39.6000,65,98,503183
1.7546,0.0000,39.5400,65,98,503186
1.7449,0.0000,39.6000,65,98,503189
1.7546,0.0000,39.6700,65,98,503192
1.7986,0.0000,39.5100,65,98,503196
1.7889,0.0000,39.6000,65,98,503199
1.7986,0.0000,39.5700,65,98,503202
1.7986,0.0000,39.6700,65,98,503206
1.7986,0.0000,39.6400,65,98,503209
1.8328,0.0000,39.5100,65,98,503213
1.8084,0.0000,39.6400,65,98,503217
1.8280,0.0000,39.5700,65,98,503220
1.8231,0.0000,39.6400,65,98,503223
1.8182,0.0000,39.6700,65,98,503227
1.8524,0.0000,39.4800,65,98,503230
1.8133,0.0000,39.6400,65,98,503233
1.7937,0.0000,39.6400,65,98,503236
1.7791,0.0000,39.6400,65,98,503240
1.7840,0.0000,39.6700,65,98,503243
1.8671,0.0000,39.5100,65,98,503246
1.8719,0.0000,39.6400,65,98,503250
1.9306,0.0000,39.5700,65,98,503254
2.0088,0.0000,39.6400,65,98,503257
2.1310,0.0000,39.6000,65,98,503261
2.4096,0.0000,39.5100,65,98,503264
2.6882,0.0000,39.6400,65,98,503267
3.0792,0.0000,39.5700,65,98,503270
3.4604,0.0000,39.6400,65,98,503274
3.7634,0.0000,39.8900,65,98,503277
4.0616,0.0000,39.5100,65,98,503280
4.0665,0.0000,39.6000,65,98,503284
3.9052,0.0000,39.5700,65,98,503287
3.5875,0.0000,39.6400,65,98,503290
3.1720,0.0000,39.6700,65,98,503294
2.7810,0.0049,39.5100,65,98,503298
2.2678,0.0000,39.6400,65,98,503301
1.8573,0.0000,39.5700,65,98,503304
1.5885,0.0000,39.7000,65,98,503308
1.4418,0.0000,39.7000,65,98,503311
1.4272,0.0000,39.5100,65,98,503314
1.3930,0.0000,39.6000,65,98,503318
1.4125,0.0000,39.6400,65,98,503321
1.4418,0.0000,39.7300,65,98,503324
1.4614,0.0000,39.6700,65,98,503328
1.5298,0.0000,39.4800,65,98,503331
1.5152,0.0000,39.6000,65,98,503334
1.5200,0.0000,39.5700,65,98,503339
1.5445,0.0000,39.6400,65,98,503342
1.5689,0.0000,39.6700,65,98,503345
1.6618,0.0000,39.5100,65,98,503348
1.6373,0.0000,39.5700,65,98,503352
1.6031,0.0293,39.5700,65,98,503355
1.5934,0.0000,39.6400,65,98,503358
1.5787,0.0000,39.6700,65,98,503362
1.6618,0.0000,39.5100,65,98,503365
1.6031,0.0000,39.6000,65,98,503368
1.6227,0.0000,39.6400,65,98,503372
1.6325,0.0000,39.5400,65,98,503376
1.6422,0.0000,39.6700,65,98,503380
1.7009,0.0000,39.4800,65,98,503384
1.7889,0.0000,39.5700,65,98,503387
1.7840,0.0000,39.7300,65,98,503390
1.8133,0.0000,39.5100,65,98,503394
1.7889,0.0049,39.7300,65,98,503397
1.8035,0.0000,39.5100,65,98,503400
1.8231,0.0000,39.6000,65,98,503404
1.8280,0.0000,39.6700,65,98,503407
1.8671,0.0000,39.5100,65,98,503410
1.8573,0.0000,39.6400,65,98,503414
1.8817,0.0000,39.7300,65,98,503417
1.9355,0.0000,39.4400,65,98,503420
1.9257,0.0000,39.7000,65,98,503425
1.9648,0.0000,39.5400,65,98,503428
1.9355,0.0049,39.6700,65,98,503431
1.9501,0.0000,39.6700,65,98,503434
1.9844,0.0000,39.5100,65,98,503438
1.9795,0.0098,39.6700,65,98,503441
2.0332,0.0000,39.5400,65,98,503444
2.0186,0.0000,39.7700,65,98,503448
2.0381,0.0000,39.6400,65,98,503451
2.0626,0.0000,39.5700,65,98,503454
2.0577,0.0000,39.6400,65,98,503458
2.1017,0.0000,39.5100,65,98,503461
2.0870,0.0000,39.6400,65,98,503464
2.1163,0.0000,39.6700,65,98,503469
2.1799,0.0000,39.5400,65,98,503472
2.1799,0.0000,39.6400,65,98,503475
2.2336,0.0098,39.5400,65,98,503478
2.2434,0.0000,39.6400,65,98,503482
2.2678,0.0000,39.6700,65,98,503485
2.3216,0.0000,39.4800,65,98,503488
2.3167,0.0000,39.6700,65,98,503492
2.3656,0.0049,39.5400,65,98,503495
2.3558,0.0000,39.7000,65,98,503498
2.3754,0.0000,39.7000,65,98,503502
2.3949,0.0000,39.5700,65,98,503505
2.3803,0.0000,39.7700,65,98,503508
2.4242,0.0000,39.5700,65,98,503512
2.3998,0.0000,39.6400,65,98,503516
2.3656,0.0000,39.6700,65,98,503519
2.3949,0.0000,39.4800,65,98,503522
2.3460,0.0000,39.8600,65,98,503526
2.3509,0.0000,39.5700,65,98,503529
2.2776,0.0000,39.6400,65,98,503532
2.2385,0.0000,39.6700,65,98,503536
2.2092,0.0000,39.5700,65,98,503539
2.1212,0.0000,39.6400,65,98,503542
2.1017,0.0000,39.5400,65,98,503546
1.9795,0.0000,39.6400,65,98,503549
1.9159,0.0000,39.2500,65,98,503553
1.8622,0.0000,39.6000,65,98,503556
1.7693,0.0000,39.6400,65,98,503560
1.7204,0.0147,39.5400,65,98,503563
1.6325,0.0000,39.6400,65,98,503566
1.5836,0.0000,39.6700,65,98,503570
1.5640,0.0049,39.5400,65,98,503573
1.5005,0.0000,39.6400,65,98,503576
1.5249,0.0000,39.5400,65,98,503580
1.4370,0.0000,39.6400,65,98,503583
1.4125,0.0000,39.6700,65,98,503586
1.4174,0.0000,39.5100,65,98,503589
1.3881,0.0000,39.7300,65,98,503593
1.4076,0.0000,39.5700,65,98,503597
1.3783,0.0000,39.7000,65,98,503600
1.3881,0.0000,39.6700,65,98,503604
1.4027,0.0000,39.5700,65,98,503607
1.4076,0.0000,39.6700,65,98,503610
1.4321,0.0000,39.5400,65,98,503614
1.4174,0.0000,39.6700,65,98,503617
1.4321,0.0000,39.6700,65,98,503620
1.4712,0.0000,39.5700,65,98,503623
1.4663,0.0000,39.3500,65,98,503627
1.5054,0.0000,39.5700,65,98,503630
1.4907,0.0000,39.6400,65,98,503633
1.4956,0.0000,39.6700,65,98,503638
1.5200,0.0000,39.5700,65,98,503641
1.5005,0.0000,39.6400,65,98,503644
1.5396,0.0000,39.5400,65,98,503648
1.5298,0.0000,39.6700,65,98,503651
1.5445,0.0000,39.6700,65,98,503654
1.5689,0.0000,39.5700,65,98,503658
1.5738,0.0000,39.6400,65,98,503661
1.6129,0.0000,39.6000,65,98,503664
1.6276,0.0000,39.6700,65,98,503667
1.6080,0.0000,39.6400,65,98,503671
1.6471,0.0000,39.5100,65,98,503674
1.6276,0.0000,39.6400,65,98,503677
1.6520,0.0000,39.5700,65,98,503682
1.6373,0.0000,39.6700,65,98,503685
1.6520,0.0000,39.6700,65,98,503688
1.6960,0.0000,39.6000,65,98,503692
1.7009,0.0000,39.7000,65,98,503695
1.7400,0.0000,39.5700,65,98,503698
1.7204,0.0000,39.7000,65,98,503702
1.7204,0.0000,39.6700,65,98,503705
1.7253,0.0000,39.4100,65,98,503708
1.7058,0.0000,39.6400,65,98,503711
1.7204,0.0000,39.5100,65,98,503715
1.7155,0.0000,39.7000,65,98,503718
1.7058,0.0000,39.6400,65,98,503721
1.7449,0.0000,39.4800,65,98,503726
1.7351,0.0000,39.6400,65,98,503729
1.7595,0.0000,39.5100,65,98,503732
1.7644,0.0000,39.6700,65,98,503736
1.7546,0.0000,39.6700,65,98,503739
1.7889,0.0293,39.5400,65,98,503742
1.7791,0.0000,39.6400,65,98,503746
1.8035,0.0000,39.5400,65,98,503749
1.7840,0.0000,39.7000,65,98,503752
1.7937,0.0000,39.7000,65,98,503755
1.8182,0.0000,39.6000,65,98,503759
1.8035,0.0000,39.6400,65,98,503762
1.8231,0.0000,39.5100,65,98,503766
1.7986,0.0000,39.6700,65,98,503770
1.8035,0.0000,39.6000,65,98,503773
1.8328,0.0000,39.5100,65,98,503776
1.7986,0.0000,39.6400,65,98,503780
1.8280,0.0000,39.5100,65,98,503783
1.8084,0.0000,39.6700,65,98,503786
1.8084,0.0000,39.7000,65,98,503790
1.8328,0.0000,39.5400,65,98,503793
1.8133,0.0147,39.6000,65,98,503796
1.8377,0.0000,39.5400,65,98,503799
1.8133,0.0000,39.7000,65,98,503803
1.8133,0.0000,39.7000,65,98,503806
1.8280,0.0000,39.8300,65,98,503810
1.8133,0.0000,39.6700,65,98,503814
1.8377,0.0000,39.5400,65,98,503817
1.8035,0.0000,39.6700,65,98,503820
1.8084,0.0000,39.6400,65,98,503824
1.8426,0.0000,39.5100,65,98,503827
1.8182,0.0000,39.6700,65,98,503830
1.8426,0.0000,39.5400,65,98,503833
1.8133,0.0000,39.6700,65,98,503837
1.7986,0.0000,39.6700,65,98,503840
1.8182,0.0049,39.5400,65,98,503843
1.7986,0.0000,39.6400,65,98,503847
1.8182,0.0342,39.5700,65,98,503851
1.7986,0.0000,39.6700,65,98,503854
1.8084,0.0000,39.6700,65,98,503858
1.8133,0.0000,39.5400,65,98,503861
1.8035,0.0000,39.6400,65,98,503864
1.8231,0.0000,39.5400,65,98,503868
1.7986,0.0000,39.6700,65,98,503871
1.8035,0.0000,39.6700,65,98,503874
1.8328,0.0000,39.1900,65,98,503877
1.8084,0.0000,39.2500,65,98,503881
1.8280,0.0000,39.5400,65,98,503884
1.8035,0.0000,39.6700,65,98,503887
1.8035,0.0000,39.8000,65,98,503891
1.8328,0.0000,39.5700,65,98,503895
1.8084,0.0000,39.6400,65,98,503898
1.8377,0.0000,39.5700,65,98,503902
1.8133,0.0000,39.6000,65,98,503905
1.8182,0.0000,39.6000,65,98,503908
1.8377,0.0000,39.6000,65,98,503912
1.8280,0.0000,39.7000,65,98,503915
1.8573,0.0000,39.5700,65,98,503918
1.8280,0.0000,39.1600,65,98,503921
1.8280,0.0000,39.6700,65,98,503925
1.8817,0.0000,39.4400,65,98,503928
1.8231,0.0000,39.6400,65,98,503931
1.8328,0.0000,39.5100,65,98,503936
1.8133,0.0000,39.7000,65,98,503939
1.8182,0.0000,39.6700,65,98,503942
1.8524,0.0000,39.5700,65,98,503946
1.8377,0.0000,39.6400,65,98,503949
1.8622,0.0000,39.5100,65,98,503952
1.8377,0.0000,39.4400,65,98,503955
1.8475,0.0000,39.6400,65,98,503959
1.8671,0.0000,39.6700,65,98,503962
1.8475,0.0000,39.6400,65,98,503965
1.8622,0.0000,39.5100,65,98,503969
1.8280,0.0000,39.7000,65,98,503972
1.8231,0.0000,39.5700,65,98,503975
1.8573,0.0000,39.5100,65,98,503980
1.8377,0.0000,39.6400,65,98,503983
1.8866,0.0000,39.5700,65,98,503988
1.8377,0.0000,39.6700,65,98,503991
1.8426,0.0000,39.7700,65,98,503994
1.8719,0.0000,39.5400,65,98,503998
1.8475,0.0000,39.6400,65,98,504001
1.8622,0.0000,39.5700,65,98,504004
1.8280,0.0000,39.7300,65,98,504007
1.8328,0.0000,39.6400,65,98,504011
1.8475,0.0000,39.6700,65,98,504014
1.8768,0.0000,39.5400,65,98,504017
1.8573,0.0000,39.7000,65,98,504022
1.8768,0.0000,39.4800,65,98,504025
1.8475,0.0000,39.5700,65,98,504028
1.8377,0.0147,39.6700,65,98,504032
1.8524,0.0000,39.5400,65,98,504035
1.8377,0.0000,39.6700,65,98,504038
1.8671,0.0000,39.5100,65,98,504042
1.8573,0.0147,39.6000,65,98,504045
1.8817,0.0000,39.6700,65,98,504048
1.9110,0.0000,39.5100,65,98,504051
1.9013,0.0000,39.6700,65,98,504055
1.9453,0.0000,39.5100,65,98,504058
1.9257,0.0000,39.5100,65,98,504061
1.9453,0.0000,39.6700,65,98,504066
1.9697,0.0000,39.5700,65,98,504069
1.9550,0.0000,39.6700,65,98,504072
1.9746,0.0000,39.4400,65,98,504076
1.9501,0.0000,39.6000,65,98,504079
1.9453,0.0000,39.6700,65,98,504082
1.9697,0.0000,39.5100,65,98,504085
1.9892,0.0000,39.6700,65,98,504089
2.0332,0.0000,39.4400,65,98,504092
2.0235,0.0000,39.6700,65,98,504095
2.0235,0.0000,39.7300,65,98,504099
2.0283,0.0000,39.5100,65,98,504102
1.9795,0.0000,39.7000,65,98,504105
1.9746,0.0000,38.6800,65,98,504110
1.9110,0.0000,39.6400,65,98,504113
1.8866,0.0000,39.7000,65,98,504116
1.8964,0.0000,39.5700,65,98,504119
1.8768,0.0000,39.6700,65,98,504123
1.9453,0.0000,39.4800,65,98,504126
1.8866,0.0000,39.5700,65,98,504129
1.8671,0.0000,39.6700,65,98,504133
1.8622,0.0000,39.5400,65,98,504136
1.8133,0.0000,39.6400,65,98,504139
1.8182,0.0000,39.8600,65,98,504143
1.7742,0.0000,39.6000,65,98,504146
1.7791,0.0000,39.6700,65,98,504150
1.8231,0.0000,39.5400,65,98,504154
1.7791,0.0000,39.6700,65,98,504157
1.8133,0.0000,39.4800,65,98,504160
1.7791,0.0000,39.7700,65,98,504163
1.7742,0.0000,39.6700,65,98,504167
1.7693,0.0000,39.6000,65,98,504170
1.7498,0.0000,39.6700,65,98,504173
1.7546,0.0000,39.4400,65,98,504177
1.7400,0.0000,39.8000,65,98,504180
1.7400,0.0000,39.7000,65,98,504183
1.7693,0.0000,39.5400,65,98,504187
1.7693,0.0000,39.6400,65,98,504190
1.8035,0.0000,39.4800,65,98,504194
1.7840,0.0000,39.6700,65,98,504198
1.8231,0.0000,39.7000,65,98,504201
1.8084,0.0000,39.5400,65,98,504204
1.7937,0.0000,39.6700,65,98,504207
1.8231,0.0000,39.5100,65,98,504211
1.7986,0.0000,39.7700,65,98,504214
1.7986,0.0000,39.6700,65,98,504217
1.8231,0.0000,39.6000,65,98,504221
1.8084,0.0000,39.7000,65,98,504224
1.8377,0.0000,39.4800,65,98,504227
1.8622,0.0000,39.5700,65,98,504231
1.9208,0.0000,39.6700,65,98,504235
2.0577,0.0000,39.5100,65,98,504238
2.2239,0.0000,39.6400,65,98,504242
2.5562,0.0000,39.5400,65,98,504245
2.8935,0.0000,39.6000,65,98,504248
3.3138,0.0000,39.6400,65,98,504251
3.6999,0.0000,39.5100,65,98,504255
3.9296,0.0000,39.7300,65,98,504258
4.1398,0.0000,39.5400,65,98,504261
4.0420,0.0000,39.6700,65,98,504265
3.8123,0.0000,39.6700,65,98,504268
3.4702,0.0000,39.6400,65,98,504271
2.9863,0.0000,39.7000,65,98,504275
2.5367,0.0000,39.5100,65,98,504279
2.0626,0.0000,39.5700,65,98,504282
1.7302,0.0000,39.7300,65,98,504286
1.5445,0.0000,39.5400,65,98,504289
1.4321,0.0000,39.7000,65,98,504292
1.4223,0.0000,39.4800,65,98,504295
1.4125,0.0000,39.6400,65,98,504299
1.4174,0.0000,39.6700,65,98,504302
1.4516,0.0000,39.5100,65,98,504305
1.4516,0.0000,39.6400,65,98,504309
1.4858,0.0000,39.5100,65,98,504312
1.4614,0.0000,39.6700,65,98,504315
1.4761,0.0000,39.6700,65,98,504320
1.5200,0.0000,39.6400,65,98,504323
1.4907,0.0000,39.6700,65,98,504326
1.5249,0.0000,39.5400,65,98,504329
1.5298,0.0000,39.5700,65,98,504333
1.5494,0.0000,39.6700,65,98,504336
1.5885,0.0000,39.5400,65,98,504339
1.5836,0.0000,39.6400,65,98,504343
1.6227,0.0000,39.8600,65,98,504346
1.6227,0.0000,39.6400,65,98,504349
1.6373,0.0000,39.6700,65,98,504353
1.6716,0.0000,39.5400,65,98,504356
1.6716,0.0000,39.6700,65,98,504359
1.7058,0.0000,39.5400,65,98,504364
1.6960,0.0000,39.6700,65,98,504367
1.7155,0.0000,39.7000,65,98,504370
1.7595,0.0000,39.8000,65,98,504374
1.7595,0.0000,39.6400,65,98,504377
1.7889,0.0000,39.5100,65,98,504380
1.7791,0.0000,39.5700,65,98,504383
1.7937,0.0000,39.7700,65,98,504387
1.8231,0.0293,39.5400,65,98,504390
1.8231,0.0000,39.6400,65,98,504393
1.8426,0.0000,39.5100,65,98,504397
1.8280,0.0000,39.6700,65,98,504400
1.8377,0.0000,39.6400,65,98,504403
1.8671,0.0000,39.5400,65,98,504408
1.8622,0.0000,39.6700,65,98,504411
1.8915,0.0098,39.5100,65,98,504414
1.8768,0.0000,39.6700,65,98,504417
1.9208,0.0000,39.6700,65,98,504421
1.9257,0.0000,39.5700,65,98,504424
1.9257,0.0244,39.6700,65,98,504427
1.9844,0.0000,39.4800,65,98,504431
1.9746,0.0000,39.5700,65,98,504434
1.9892,0.0000,39.6400,65,98,504437
2.0332,0.0000,39.5700,65,98,504441
2.0332,0.0000,39.8900,65,98,504444
2.0919,0.0000,39.4800,65,98,504448
2.0772,0.0000,39.7000,65,98,504452
2.0968,0.0000,39.5100,65,98,504455
2.1359,0.0000,39.5400,65,98,504458
2.1457,0.0000,39.6700,65,98,504461
2.1848,0.0049,39.4800,65,98,504465
2.1799,0.0000,39.6700,65,98,504468
2.2092,0.0000,39.6700,65,98,504471
2.2532,0.0049,39.5700,65,98,504475
2.2630,0.0000,39.6700,65,98,504478
2.3265,0.0000,39.4800,65,98,504481
2.3216,0.0000,39.5700,65,98,504485
2.3314,0.0000,39.6700,65,98,504488
2.3754,0.0000,39.6700,65,98,504492
2.3656,0.0000,39.6700,65,98,504496
2.4145,0.0000,39.4800,65,98,504499
2.3851,0.0000,39.5700,65,98,504502
2.3851,0.0000,39.6000,65,98,504505
2.4145,0.0000,39.5100,65,98,504509
2.3754,0.0000,39.6400,65,98,504512
2.3998,0.0000,39.5700,65,98,504515
2.3412,0.0000,39.6000,65,98,504519
2.3216,0.0000,39.6700,65,98,504522
2.3021,0.0000,39.5700,65,98,504525
2.2336,0.0049,39.6400,65,98,504529
2.2043,0.0000,39.4400,65,98,504532
2.1114,0.0000,39.6000,65,98,504536
2.0186,0.0000,39.6700,65,98,504540
1.9599,0.0000,39.5100,65,98,504543
1.8719,0.0000,39.6700,65,98,504546
1.8328,0.0000,39.5400,65,98,504549
1.7498,0.0000,39.6700,65,98,504553
1.6911,0.0000,39.6700,65,98,504556
1.6422,0.0000,39.5100,65,98,504559
1.5640,0.0000,39.7000,65,98,504563
1.5347,0.0000,39.4800,65,98,504566
1.4761,0.0000,39.7000,65,98,504569
1.4516,0.0000,39.7000,65,98,504573
1.4418,0.0000,39.5700,65,98,504577
1.4027,0.0000,39.6400,65,98,504580
1.4174,0.0000,39.4800,65,98,504584
1.3881,0.0000,39.5700,65,98,504587
1.3783,0.0000,39.6700,65,98,504590
1.4125,0.0000,39.5400,65,98,504593
1.3783,0.0000,39.6400,65,98,504598
1.4076,0.0000,39.5100,65,98,504601
1.3832,0.0000,39.6000,65,98,504605
1.3978,0.0000,39.6700,65,98,504608
1.4272,0.0000,39.5400,65,98,504611
1.4321,0.0000,39.7300,65,98,504615
1.4614,0.0000,39.4800,65,98,504619
1.4614,0.0000,39.8000,65,98,504622
1.4809,0.0000,39.6400,65,98,504626
1.5396,0.0000,39.5400,65,98,504629
1.5738,0.0196,39.6000,65,98,504632
1.5787,0.0000,39.6700,65,98,504636
1.6325,0.0000,39.3800,65,98,504639
1.6129,0.0000,39.5400,65,98,504642
1.6178,0.0000,39.8000,65,98,504645
1.6471,0.0000,39.6000,65,98,504649
1.6520,0.0000,39.6700,65,98,504652
1.6764,0.0000,39.5100,65,98,504655
1.6471,0.0000,39.6000,65,98,504659
1.6471,0.0000,39.6700,65,98,504663
1.6716,0.0000,39.6400,65,98,504666
1.6960,0.0000,39.6400,65,98,504670
1.7155,0.0000,39.3800,65,98,504673
1.6960,0.0000,39.5700,65,98,504676
1.7204,0.0000,39.6700,65,98,504680
1.7009,0.0000,39.6000,65,98,504683
1.6960,0.0000,39.6700,65,98,504686
1.7449,0.0000,39.4100,65,98,504689
1.7204,0.0000,39.7000,65,98,504693
1.7204,0.0000,39.7000,65,98,504696
1.7546,0.0000,39.7000,65,98,504699
1.7546,0.0000,39.6700,65,98,504704
1.8182,0.0000,39.4100,65,98,504707
1.7742,0.0000,39.6000,65,98,504710
1.7889,0.0000,39.6700,65,98,504714
1.7937,0.0000,39.8300,65,98,504717
1.7937,0.0000,39.5700,65,98,504720
1.8377,0.0000,39.4400,65,98,504723
1.8084,0.0000,39.5400,65,98,504727
1.7937,0.0000,39.5400,65,98,504730
1.8084,0.0000,39.5400,65,98,504733
1.8035,0.0000,39.6400,65,98,504737
1.8524,0.0147,39.4100,65,98,504740
1.8231,0.0000,39.5700,65,98,504743
1.8133,0.0000,39.6400,65,98,504748
1.8280,0.0000,39.5700,65,98,504751
1.8084,0.0000,39.7000,65,98,504754
1.8573,0.0000,39.4100,65,98,504758
1.8280,0.0000,39.6000,65,98,504761
1.8084,0.0000,39.6700,65,98,504764
1.8182,0.0000,39.6000,65,98,504767
1.7986,0.0000,39.6700,65,98,504771
1.8328,0.0000,39.4100,65,98,504774
1.8035,0.0000,39.6400,65,98,504777
1.7840,0.0000,39.6700,65,98,504781
1.8084,0.0000,39.5700,65,98,504784
1.7840,0.0000,39.7000,65,98,504787
1.8328,0.0000,39.4400,65,98,504792
1.8084,0.0000,39.6000,65,98,504795
1.8133,0.0000,39.6700,65,98,504798
1.8328,0.0098,39.5700,65,98,504802
1.8084,0.0000,39.7000,65,98,504805
1.8475,0.0000,39.5400,65,98,504808
1.8084,0.0000,39.6700,65,98,504811
1.8133,0.0000,39.6700,65,98,504815
1.8328,0.0000,39.6000,65,98,504818
1.8280,0.0000,39.6400,65,98,504821
1.8573,0.0147,39.4100,65,98,504825
1.8377,0.0000,39.5700,65,98,504828
1.8573,0.0000,39.6700,65,98,504832
1.8426,0.0000,39.5700,65,98,504836
1.8182,0.0147,39.6400,65,98,504839
1.8573,0.0000,39.4100,65,98,504842
1.8182,0.0000,39.5700,65,98,504846
1.8084,0.0000,39.6700,65,98,504849
1.8231,0.0000,39.7700,65,98,504852
1.7986,0.0000,39.6700,65,98,504855
1.8475,0.0000,39.4400,65,98,504859
1.7889,0.0000,39.6000,65,98,504862
1.7937,0.0000,39.6400,65,98,504865
1.8133,0.0000,39.6000,65,98,504869
1.8035,0.0000,39.7300,65,98,504872
1.8573,0.0000,39.4100,65,98,504876
1.8328,0.0000,39.6000,65,98,504880
1.8182,0.0000,39.6700,65,98,504883
1.8328,0.0000,39.6000,65,98,504886
1.8133,0.0000,39.6700,65,98,504889
1.8524,0.0000,39.4400,65,98,504893
1.8328,0.0000,39.6000,65,98,504896
1.8182,0.0049,39.7000,65,98,504899
1.8475,0.0000,39.6000,65,98,504903
1.8328,0.0000,39.6700,65,98,504906
1.8817,0.0000,39.3500,65,98,504909
1.8377,0.0000,39.6700,65,98,504913
1.8377,0.0000,39.6700,65,98,504916
1.8573,0.0000,39.6400,65,98,504920
1.8280,0.0000,39.6700,65,98,504923
1.8719,0.0000,39.4100,65,98,504927
1.8426,0.0000,39.6000,65,98,504930
1.8231,0.0000,39.7000,65,98,504933
1.8377,0.0000,39.6000,65,98,504937
1.8182,0.0000,39.6700,65,98,504940
1.8622,0.0000,39.4100,65,98,504943
1.8280,0.0000,39.8900,65,98,504947
1.8280,0.0000,39.6700,65,98,504950
1.8524,0.0000,39.6000,65,98,504953
1.8280,0.0049,39.6400,65,98,504957
1.8719,0.0000,39.4100,65,98,504961
1.8328,0.0000,39.6000,65,98,504964
1.8475,0.0000,39.6700,65,98,504967
1.8719,0.0000,39.4100,65,98,504971
1.8622,0.0000,39.7700,65,98,504974
1.9159,0.0000,39.3800,65,98,504977
1.8719,0.0000,39.5700,65,98,504981
1.8573,0.0000,39.6700,65,98,504984
1.8573,0.0049,39.6400,65,98,504987
1.8377,0.0000,39.6700,65,98,504991
1.8817,0.0000,39.3800,65,98,504994
1.8377,0.0000,39.6400,65,98,504997
1.8328,0.0000,39.7000,65,98,505000
