ecg,gsr,temp,hr,spo2,timest
1.9550,0.2933,38.4900,78,98,212388
1.9159,0.2884,38.5800,78,98,212392
1.9355,0.2835,38.4000,78,98,212396
1.9159,0.2835,38.4900,78,98,212399
1.9159,0.2884,38.5800,78,98,212403
1.9355,0.2933,38.4300,78,98,212406
1.9013,0.2933,38.5500,78,98,212409
1.9355,0.2933,38.3300,78,98,212413
1.8866,0.2835,38.5200,78,98,212416
1.8915,0.2884,38.6200,78,98,212419
1.9013,0.2933,38.5800,78,98,212422
1.8915,0.2884,38.5800,78,98,212426
1.9355,0.3372,38.2700,78,98,212429
1.8964,0.2884,38.4900,78,98,212432
1.8866,0.2835,38.6200,78,98,212436
1.8915,0.2884,38.5800,78,98,212440
1.8866,0.2884,38.5800,78,98,212443
1.9453,0.2981,38.4300,78,98,212447
1.9013,0.2884,38.5200,78,98,212450
1.9013,0.2933,38.4600,78,98,212453
1.8866,0.2884,38.7700,78,98,212457
1.8866,0.2884,38.5200,78,98,212460
1.9208,0.2981,38.4300,78,98,212463
1.9013,0.3177,38.5500,78,98,212467
1.9208,0.2933,38.4300,78,98,212470
1.8915,0.2884,38.6500,78,98,212473
1.8964,0.2688,38.5800,78,98,212476
1.9208,0.2884,38.4000,78,98,212481
1.9110,0.2835,38.5500,78,98,212484
1.9648,0.2933,38.4300,78,98,212487
1.8719,0.3030,38.6800,78,98,212491
1.8915,0.2884,38.5800,78,98,212494
1.8719,0.2933,38.5800,78,98,212497
1.8524,0.2933,38.5500,78,98,212501
1.8768,0.2933,38.4900,78,98,212504
1.8573,0.3030,38.4600,78,98,212507
1.8817,0.2884,38.5800,78,98,212511
1.8671,0.2933,38.5200,78,98,212514
1.8573,0.2884,38.6200,78,98,212517
1.8964,0.2981,38.2100,78,98,212520
1.8573,0.2933,38.4600,78,98,212525
1.8524,0.2835,38.5800,78,98,212528
1.8671,0.2933,38.5500,78,98,212531
1.8573,0.2884,38.5500,78,98,212535
1.9110,0.3372,38.3300,78,98,212538
1.8719,0.2981,38.5200,78,98,212541
1.8573,0.2835,38.4900,78,98,212545
1.8573,0.2884,38.5800,78,98,212548
1.8622,0.2835,38.5800,78,98,212551
1.9110,0.2981,38.4600,78,98,212555
1.8866,0.2884,38.7700,78,98,212558
1.9110,0.3372,38.4300,78,98,212561
1.8964,0.2884,38.4300,78,98,212566
1.9062,0.2981,38.6800,78,98,212569
1.9501,0.2981,38.4300,78,98,212572
1.9306,0.2835,38.6800,78,98,212575
1.9746,0.2981,38.4600,78,98,212579
1.9453,0.2835,38.4300,78,98,212582
1.9453,0.2933,38.5500,78,98,212585
1.9599,0.2933,38.4600,78,98,212589
1.9404,0.2884,38.5500,78,98,212592
1.9648,0.2933,38.4000,78,98,212595
1.9453,0.2933,38.4900,78,98,212599
1.9404,0.2884,38.5800,78,98,212602
1.9501,0.2981,38.3000,78,98,212605
1.9208,0.2884,38.6200,78,98,212609
1.9501,0.2884,38.3000,78,98,212613
1.8915,0.2835,38.5500,78,98,212616
1.9013,0.2933,38.5500,78,98,212619
1.8817,0.2933,38.5200,78,98,212623
1.8622,0.2884,38.5500,78,98,212626
1.8915,0.3030,38.2400,78,98,212629
1.8426,0.2981,38.4900,78,98,212633
1.8231,0.2688,38.5200,78,98,212636
1.8182,0.3275,38.5500,78,98,212639
1.8133,0.2884,38.5800,78,98,212643
1.8622,0.3030,38.4000,78,98,212646
1.8231,0.2933,38.5200,78,98,212649
1.8231,0.2884,38.4600,78,98,212653
1.8231,0.2884,38.5200,78,98,212657
1.8280,0.2884,38.5500,78,98,212660
1.8524,0.2981,38.5200,78,98,212663
1.8280,0.2933,38.5500,78,98,212667
1.8328,0.2933,38.4300,78,98,212670
1.8035,0.2884,38.5200,78,98,212673
1.8084,0.2884,38.6200,78,98,212677
1.8280,0.2884,38.5800,78,98,212680
1.8231,0.2933,38.5500,78,98,212683
1.8524,0.2884,38.5200,78,98,212687
1.8084,0.2786,38.5200,78,98,212690
1.8328,0.2688,38.5800,78,98,212694
1.8280,0.2933,38.5200,78,98,212697
1.7986,0.2884,38.5500,78,98,212701
1.8328,0.2933,38.3600,78,98,212704
1.8231,0.3177,38.4900,78,98,212707
1.8182,0.2688,38.6200,78,98,212711
1.8377,0.3030,38.5200,78,98,212714
1.8377,0.2884,38.5500,78,98,212717
1.8915,0.2981,38.2700,78,98,212721
1.8524,0.2835,38.4900,78,98,212724
1.8280,0.2835,38.4600,78,98,212727
1.8280,0.3030,38.6200,78,98,212731
1.8182,0.2884,38.5500,78,98,212734
1.8768,0.3079,38.2700,78,98,212738
1.8426,0.2981,38.4600,78,98,212741
1.8377,0.2884,38.5500,78,98,212745
1.8377,0.2933,38.5500,78,98,212748
1.8182,0.2884,38.5800,78,98,212751
1.8671,0.3030,38.4300,78,98,212755
1.8377,0.2933,38.5200,78,98,212758
1.8475,0.2981,38.4600,78,98,212761
1.8280,0.2884,38.0500,78,98,212765
1.8280,0.2884,38.4300,78,98,212768
1.8866,0.2981,38.4300,78,98,212771
1.8377,0.2884,38.5200,78,98,212775
1.8719,0.2933,38.4600,78,98,212779
1.8426,0.2835,38.5500,78,98,212782
1.8426,0.2835,38.5800,78,98,212785
1.8622,0.2981,38.4900,78,98,212789
1.8328,0.2884,38.6200,78,98,212792
1.8475,0.2933,38.4000,78,98,212795
1.8133,0.2884,38.4900,78,98,212799
1.8084,0.2835,38.5500,78,98,212802
1.8280,0.2981,38.3300,78,98,212805
1.8035,0.2884,38.5800,78,98,212809
1.8573,0.2981,38.3300,78,98,212812
1.8182,0.3177,38.5500,78,98,212815
1.8328,0.2884,38.5500,78,98,212819
1.8622,0.2933,38.5200,78,98,212823
1.8524,0.2884,38.6500,78,98,212826
1.9110,0.3030,38.3600,78,98,212829
1.8719,0.2933,38.4600,78,98,212833
1.8475,0.2688,38.5500,78,98,212836
1.8426,0.2933,38.5200,78,98,212839
1.8328,0.2884,38.5800,78,98,212843
1.8768,0.3079,38.4000,78,98,212846
1.8182,0.2884,38.5200,78,98,212849
1.8182,0.2884,38.4900,78,98,212853
1.8084,0.2981,38.5500,78,98,212856
1.8084,0.2933,38.5800,78,98,212859
1.8475,0.2981,38.3600,78,98,212864
1.8328,0.2933,38.5200,78,98,212867
1.8524,0.2933,38.4600,78,98,212870
1.8377,0.2835,38.5500,78,98,212873
1.8377,0.2884,38.5800,78,98,212877
1.8524,0.2981,38.5500,78,98,212880
1.8377,0.2884,38.5800,78,98,212883
1.8622,0.2933,38.4600,78,98,212887
1.8328,0.2933,38.5500,78,98,212890
1.8328,0.2884,38.5200,78,98,212893
1.8622,0.2933,38.4600,78,98,212897
1.8182,0.2884,38.5800,78,98,212900
1.8573,0.2933,38.3600,78,98,212903
1.8328,0.2933,38.4300,78,98,212908
1.8377,0.2884,38.5800,78,98,212911
1.8328,0.2981,38.5200,78,98,212914
1.8524,0.2786,38.5800,78,98,212918
1.8671,0.2981,38.4000,78,98,212921
1.8573,0.2884,38.4900,78,98,212924
1.8280,0.2835,38.5800,78,98,212927
1.8426,0.2981,38.5500,78,98,212931
1.8328,0.2884,38.5800,78,98,212934
1.8817,0.3079,38.1800,78,98,212937
1.8524,0.2884,38.5200,78,98,212941
1.8426,0.2884,37.7400,78,98,212944
1.8328,0.2933,38.5500,78,98,212947
1.8328,0.2884,38.5800,78,98,212953
1.8573,0.2884,38.6200,78,98,212956
1.9062,0.2981,38.4300,78,98,212960
1.8915,0.2884,38.5500,78,98,212963
1.9501,0.2884,38.4000,78,98,212966
1.9208,0.2884,38.4900,78,98,212970
1.9257,0.2884,38.6800,78,98,212973
1.9404,0.2933,38.4900,78,98,212976
1.9257,0.2884,38.5800,78,98,212979
1.9648,0.2933,38.3300,78,98,212983
1.9404,0.2933,38.5200,78,98,212986
1.9208,0.2884,38.5800,78,98,212989
1.9306,0.2933,38.4900,78,98,212994
1.8866,0.2884,38.5800,78,98,212997
1.9110,0.2981,38.2700,78,98,213000
1.8475,0.2884,38.4900,78,98,213004
1.8280,0.2835,38.5500,78,98,213007
1.8182,0.2981,38.5500,78,98,213010
1.8035,0.2884,37.8000,78,98,213014
1.8524,0.3079,38.3000,78,98,213017
1.8328,0.2981,38.4900,78,98,213020
1.8231,0.2835,38.5500,78,98,213023
1.8328,0.2835,38.5800,78,98,213027
1.8182,0.2884,38.5500,78,98,213030
1.8280,0.3030,38.3600,78,98,213033
1.7644,0.2884,38.5500,78,98,213038
1.7546,0.2884,38.4600,78,98,213041
1.7302,0.2933,38.5500,78,98,213044
1.7351,0.2884,38.5500,78,98,213048
1.7595,0.2884,38.4000,78,98,213051
1.7546,0.2884,38.5800,78,98,213054
1.7791,0.2981,38.4300,78,98,213057
1.7546,0.3177,38.5800,78,98,213061
1.7644,0.2884,38.5800,78,98,213064
1.7791,0.2884,38.4600,78,98,213067
1.7791,0.2688,38.5500,78,98,213071
1.7986,0.2884,38.4300,78,98,213074
1.7693,0.2933,38.5800,78,98,213078
1.7644,0.2884,38.5800,78,98,213082
1.7742,0.2933,38.4600,78,98,213085
1.7693,0.2884,38.2700,78,98,213088
1.8719,0.2981,38.3000,78,98,213092
1.9892,0.2933,38.4900,78,98,213095
2.1261,0.2981,38.5800,78,98,213098
2.2825,0.2933,38.5200,78,98,213102
2.3558,0.2884,38.5800,78,98,213105
2.4487,0.3030,38.2700,78,98,213108
2.3754,0.2933,38.4600,78,98,213111
2.2532,0.2737,38.5500,78,98,213115
2.0968,0.2933,38.5500,78,98,213118
1.8964,0.2884,38.5800,78,98,213122
1.7351,0.2884,38.3600,78,98,213126
1.4858,0.2933,38.5200,78,98,213129
1.2757,0.2835,38.4900,78,98,213132
1.1144,0.2884,38.5800,78,98,213136
1.0264,0.2933,38.5800,78,98,213139
1.0313,0.2981,38.4900,78,98,213142
1.1046,0.2884,38.5800,78,98,213145
1.2610,0.2933,38.5200,78,98,213149
1.4174,0.2884,38.5800,78,98,213152
1.5689,0.2884,38.6500,78,98,213155
1.7058,0.2981,38.4600,78,98,213159
1.7595,0.2884,37.7700,78,98,213163
1.8426,0.2981,38.4600,78,98,213166
1.8524,0.2835,38.5200,78,98,213170
1.8768,0.2884,38.5800,78,98,213173
1.9062,0.2933,38.4600,78,98,213176
1.8866,0.2884,38.4600,78,98,213180
1.9110,0.2981,38.3600,78,98,213183
1.8915,0.2884,38.5500,78,98,213186
1.8915,0.3030,38.6200,78,98,213189
1.9501,0.3030,38.5200,78,98,213193
1.8964,0.2884,38.5800,78,98,213196
1.9404,0.2981,38.2700,78,98,213199
1.9013,0.2933,38.4600,78,98,213203
1.9110,0.2884,38.5500,78,98,213207
1.9501,0.2884,38.5500,78,98,213210
1.9013,0.2884,38.5200,78,98,213214
1.9697,0.3079,38.2700,78,98,213217
1.9062,0.2933,38.5200,78,98,213220
1.8964,0.2933,38.5200,78,98,213224
1.9110,0.2884,38.6200,78,98,213227
1.9110,0.2884,38.5500,78,98,213230
1.9844,0.2981,38.3600,78,98,213233
1.8964,0.2884,38.5800,78,98,213237
1.9208,0.2933,38.4600,78,98,213240
1.8719,0.2884,38.6800,78,98,213243
1.8719,0.3177,38.6200,78,98,213248
1.9110,0.2981,38.4300,78,98,213251
1.8915,0.2933,38.5800,78,98,213254
1.9306,0.2884,38.4000,78,98,213258
1.8915,0.2884,38.5800,78,98,213261
1.8964,0.2933,38.5800,78,98,213264
1.9110,0.2688,38.4900,78,98,213268
1.8964,0.2884,38.5800,78,98,213271
1.9159,0.2933,38.4000,78,98,213274
1.8866,0.2884,38.5200,78,98,213277
1.8866,0.2933,38.6200,78,98,213281
1.9062,0.2933,38.5800,78,98,213284
1.9208,0.2933,38.5800,78,98,213287
1.9208,0.2933,38.4900,78,98,213292
1.8915,0.3226,38.5200,78,98,213295
1.8671,0.2933,38.5800,78,98,213298
1.8817,0.2981,38.5500,78,98,213302
1.8768,0.2884,38.5500,78,98,213305
1.9306,0.3030,38.3300,78,98,213308
1.9159,0.2884,38.4900,78,98,213312
1.8964,0.2835,38.5500,78,98,213315
1.8915,0.2933,38.5200,78,98,213318
1.8622,0.2688,38.5500,78,98,213321
1.9062,0.3079,38.3000,78,98,213325
1.8524,0.2981,38.5500,78,98,213328
1.8231,0.2688,38.4900,78,98,213331
1.8280,0.2884,38.5800,78,98,213336
1.8426,0.2884,38.5800,78,98,213339
1.8768,0.3030,38.4300,78,98,213342
1.8573,0.2884,38.5500,78,98,213346
1.8768,0.2933,38.4600,78,98,213349
1.8622,0.2835,38.6200,78,98,213352
1.8622,0.2884,38.5800,78,98,213356
1.9013,0.2981,38.4000,78,98,213359
1.8768,0.2884,38.5500,78,98,213362
1.9013,0.2981,38.4600,78,98,213365
1.8719,0.2835,38.5200,78,98,213369
1.8622,0.2884,38.5800,78,98,213372
1.8817,0.3030,38.4900,78,98,213376
1.8622,0.2981,38.5500,78,98,213380
1.8915,0.2884,38.4000,78,98,213383
1.8817,0.2933,38.5500,78,98,213386
1.8915,0.2884,38.5800,78,98,213390
1.9208,0.2981,38.4300,78,98,213393
1.9159,0.2933,38.5800,78,98,213396
1.9746,0.2981,38.4000,78,98,213399
1.9404,0.2737,38.5200,78,98,213403
1.9550,0.2884,38.5800,78,98,213406
1.9697,0.2933,38.4600,78,98,213409
1.9550,0.2884,38.5800,78,98,213413
1.9941,0.3030,38.2400,78,98,213416
1.9355,0.2933,38.4900,78,98,213420
1.9208,0.2688,38.5500,78,98,213424
1.9110,0.2981,38.5200,78,98,213427
1.9355,0.2786,38.5500,78,98,213430
1.9550,0.3079,38.3300,78,98,213434
1.8915,0.2688,38.5500,78,98,213437
1.8817,0.2884,38.4900,78,98,213440
1.8719,0.2884,38.5200,78,98,213443
1.8671,0.2933,38.5800,78,98,213447
1.8964,0.2981,38.4600,78,98,213450
1.8622,0.2981,38.5500,78,98,213453
1.8524,0.2933,38.4900,78,98,213457
1.8084,0.2981,38.5500,78,98,213460
1.8035,0.2884,38.6500,78,98,213464
1.8133,0.2933,38.4900,78,98,213468
1.7986,0.2884,38.6200,78,98,213471
1.8133,0.2933,38.4300,78,98,213474
1.7840,0.2884,38.5500,78,98,213478
1.7937,0.2884,38.5500,78,98,213481
1.8377,0.2933,38.4600,78,98,213484
1.8035,0.2884,38.5500,78,98,213488
1.8426,0.2933,38.3600,78,98,213491
1.8328,0.2933,38.4600,78,98,213494
1.8280,0.2933,38.5500,78,98,213497
1.8426,0.2933,38.4900,78,98,213501
1.8280,0.2933,38.5500,78,98,213505
1.8671,0.2981,38.2700,78,98,213508
1.8573,0.2933,38.5200,78,98,213512
1.8133,0.2835,38.4900,78,98,213515
1.8280,0.2884,38.5500,78,98,213518
1.8133,0.2884,38.7400,78,98,213522
1.8719,0.3128,38.3300,78,98,213525
1.8475,0.2981,38.7100,78,98,213528
1.8377,0.2933,38.4900,78,98,213532
1.8377,0.2884,38.5500,78,98,213535
1.8377,0.2933,38.5500,78,98,213538
1.8817,0.3030,38.4900,78,98,213542
1.8524,0.2933,38.5200,78,98,213545
1.8573,0.2933,38.4300,78,98,213549
1.8328,0.2933,38.5500,78,98,213552
1.8280,0.2835,38.5800,78,98,213556
1.8524,0.3030,38.4000,78,98,213559
1.8328,0.2933,38.4600,78,98,213564
1.8133,0.2884,38.5500,78,98,213567
1.8622,0.3226,38.3300,78,98,213570
1.8426,0.2933,38.4900,78,98,213574
1.8328,0.2835,38.5500,78,98,213577
1.8524,0.2981,38.5200,78,98,213580
1.8328,0.2884,38.5800,78,98,213584
1.8866,0.3030,38.2700,78,98,213587
1.8573,0.2933,38.4600,78,98,213591
1.8475,0.2835,38.5200,78,98,213595
1.8622,0.2933,38.7400,78,98,213598
1.8524,0.2933,38.5800,78,98,213601
1.9013,0.3079,38.4000,78,98,213605
1.8573,0.2933,38.5800,78,98,213608
1.8426,0.2884,38.4600,78,98,213611
1.8426,0.2933,38.6200,78,98,213614
1.8426,0.2884,38.5800,78,98,213618
1.8671,0.3079,38.4000,78,98,213621
1.8280,0.2884,38.5500,78,98,213624
1.8475,0.2933,38.4000,78,98,213628
1.8280,0.2933,38.5800,78,98,213632
1.8280,0.2835,38.5500,78,98,213635
1.8524,0.2981,38.4600,78,98,213639
1.8280,0.2884,38.6200,78,98,213642
1.8524,0.2884,38.4900,78,98,213645
1.8280,0.2835,38.5200,78,98,213649
1.8426,0.2884,38.5800,78,98,213652
1.8573,0.2933,38.4600,78,98,213655
1.8328,0.2688,38.5500,78,98,213658
1.8622,0.2933,37.7400,78,98,213662
1.8328,0.2933,38.5500,78,98,213665
1.8377,0.2884,38.6200,78,98,213668
1.8719,0.3030,38.4900,78,98,213672
1.8328,0.2884,38.0200,78,98,213676
1.8817,0.3030,38.3000,78,98,213679
1.8475,0.2688,38.4900,78,98,213683
1.8328,0.2884,38.5800,78,98,213686
1.8377,0.2884,38.5500,78,98,213689
1.8328,0.2884,38.5200,78,98,213693
1.8817,0.2981,38.3000,78,98,213696
1.8328,0.2933,38.6800,78,98,213699
1.8182,0.2835,38.5500,78,98,213702
1.8133,0.2933,38.5500,78,98,213706
1.8084,0.2884,38.5800,78,98,213709
1.8573,0.2981,38.4000,78,98,213712
1.8328,0.2933,38.5800,78,98,213716
1.8426,0.2981,38.4300,78,98,213720
1.8231,0.2884,38.5500,78,98,213723
1.8573,0.2786,38.5800,78,98,213727
1.8573,0.2981,38.5500,78,98,213730
1.8426,0.2933,38.5200,78,98,213733
1.8622,0.2981,38.4600,78,98,213737
1.8328,0.2933,38.5500,78,98,213740
1.8328,0.2884,38.6200,78,98,213743
1.8524,0.2981,38.4300,78,98,213746
1.8231,0.2884,38.5500,78,98,213750
1.8573,0.2933,38.3600,78,98,213753
1.8475,0.2933,38.4600,78,98,213756
1.8475,0.2884,38.6200,78,98,213761
1.8768,0.2981,38.4300,78,98,213764
1.8768,0.3030,38.5500,78,98,213767
1.9697,0.3030,38.3600,78,98,213771
1.9257,0.2933,38.6500,78,98,213774
1.9404,0.2786,38.5800,78,98,213777
1.9453,0.2981,38.5500,78,98,213781
1.9257,0.2884,38.5800,78,98,213784
1.9795,0.3030,38.3000,78,98,213787
1.9306,0.2884,38.4600,78,98,213791
1.9110,0.2835,38.5200,78,98,213794
1.9159,0.2884,38.5800,78,98,213797
1.9159,0.2933,38.5500,78,98,213800
1.9501,0.3079,38.4900,78,98,213805
1.8866,0.2933,38.5200,78,98,213808
1.8622,0.2884,38.4600,78,98,213811
1.8280,0.2933,38.4600,78,98,213815
1.8182,0.2835,38.5800,78,98,213818
1.8377,0.2981,38.4300,78,98,213821
1.8035,0.2933,38.5200,78,98,213825
1.8328,0.2933,38.4300,78,98,213828
1.8084,0.2884,38.7100,78,98,213831
1.8035,0.3128,38.5500,78,98,213834
1.8035,0.2981,38.4600,78,98,213838
1.7742,0.2884,38.7100,78,98,213841
1.7937,0.2933,38.4300,78,98,213844
1.7546,0.2835,38.5200,78,98,213849
1.7693,0.2933,38.5800,78,98,213852
1.7840,0.2933,38.4600,78,98,213855
1.7742,0.2884,38.5500,78,98,213859
1.8280,0.2933,38.3300,78,98,213862
1.7742,0.2884,38.5200,78,98,213865
1.7840,0.2933,38.5800,78,98,213869
1.7937,0.2981,38.6200,78,98,213872
1.8133,0.2884,38.5500,78,98,213875
1.8231,0.2981,38.2700,78,98,213879
1.7889,0.2981,38.4900,78,98,213882
1.7742,0.2835,38.5500,78,98,213885
1.7742,0.2933,38.5800,78,98,213889
1.7937,0.2884,38.5500,78,98,213893
1.9257,0.2981,38.3600,78,98,213896
2.0088,0.2933,37.9300,78,98,213899
2.1554,0.3226,38.4600,78,98,213903
2.2972,0.2933,38.5500,78,98,213906
2.3851,0.2884,38.4300,78,98,213909
2.4829,0.3030,38.4300,78,98,213913
2.4438,0.2933,38.5200,78,98,213916
2.3558,0.2933,38.4300,78,98,213919
2.1750,0.2933,38.5800,78,98,213923
1.9697,0.2884,38.6500,78,98,213926
1.7595,0.2981,38.5500,78,98,213929
1.5152,0.2884,38.5800,78,98,213933
1.3294,0.2981,38.4000,78,98,213937
1.1535,0.2884,38.5800,78,98,213940
1.0606,0.2884,38.5800,78,98,213943
1.0508,0.2981,38.4300,78,98,213947
1.0948,0.2884,38.6200,78,98,213950
1.2317,0.2884,38.3300,78,98,213953
1.3783,0.2884,38.4600,78,98,213957
1.5298,0.2884,38.5800,78,98,213960
1.6716,0.2933,38.4900,78,98,213963
1.7449,0.2884,38.5800,78,98,213966
1.8426,0.2981,38.4600,78,98,213970
1.8671,0.2933,38.4900,78,98,213974
1.8719,0.2884,38.5800,78,98,213977
1.9013,0.2981,38.4900,78,98,213981
1.8866,0.2884,38.5800,78,98,213984
1.9404,0.3030,38.3300,78,98,213987
1.8964,0.2933,38.4600,78,98,213991
1.8817,0.2835,38.7700,78,98,213994
1.9062,0.2933,38.5800,78,98,213997
1.8866,0.2884,38.5800,78,98,214001
1.9355,0.2981,38.3600,78,98,214004
1.8915,0.2933,37.7700,78,98,214007
1.8817,0.2884,38.5500,78,98,214010
1.8719,0.2884,38.4300,78,98,214014
1.8719,0.2981,38.5800,78,98,214018
1.9062,0.2981,38.4000,78,98,214021
1.8719,0.2933,38.5200,78,98,214025
1.8964,0.2884,38.4000,78,98,214028
1.8817,0.2884,38.5800,78,98,214031
1.8964,0.2786,38.5500,78,98,214035
1.9110,0.3030,38.4000,78,98,214038
1.8817,0.2884,38.5200,78,98,214041
1.9013,0.2933,38.4000,78,98,214045
1.8719,0.2835,38.5200,78,98,214048
1.8768,0.3030,38.5500,78,98,214051
1.8915,0.2884,38.4300,78,98,214054
1.8915,0.2884,38.6500,78,98,214059
1.9306,0.3226,38.4000,78,98,214062
1.9110,0.2884,38.5800,78,98,214065
1.9110,0.2884,38.6200,78,98,214069
1.9257,0.2688,38.5500,78,98,214072
1.8866,0.2884,38.5800,78,98,214075
1.9257,0.2981,38.2700,78,98,214079
1.8768,0.2933,38.4900,78,98,214082
1.8573,0.2933,38.6800,78,98,214085
1.8622,0.2933,38.5500,78,98,214089
1.8622,0.2786,38.5500,78,98,214092
1.9306,0.3079,38.3300,78,98,214095
1.9257,0.2933,38.4900,78,98,214099
1.8866,0.2884,38.5200,78,98,214103
1.8768,0.2884,38.5500,78,98,214106
1.8719,0.2884,38.6200,78,98,214109
1.9159,0.2981,37.6500,78,98,214113
1.8915,0.2933,38.5500,78,98,214116
1.8915,0.2933,38.4600,78,98,214119
1.8622,0.2835,38.5500,78,98,214123
1.8524,0.2884,38.6500,78,98,214126
1.8622,0.2933,38.5200,78,98,214129
1.8328,0.2884,38.6500,78,98,214133
1.8671,0.3226,38.4900,78,98,214136
1.8377,0.2835,38.5200,78,98,214139
1.8377,0.2933,38.5800,78,98,214144
1.8671,0.2981,38.6800,78,98,214147
1.8475,0.2884,38.5500,78,98,214150
1.8817,0.2933,38.4000,78,98,214153
1.8719,0.2884,38.4600,78,98,214157
1.8866,0.2786,38.5800,78,98,214160
1.8964,0.2981,38.5200,78,98,214163
1.8768,0.2933,38.5500,78,98,214167
1.9159,0.2981,38.3000,78,98,214170
1.9453,0.3079,38.4000,78,98,214175
1.9159,0.2884,38.4900,78,98,214178
1.9062,0.2884,38.5200,78,98,214181
1.9404,0.2981,38.5500,78,98,214185
1.9208,0.2884,38.5500,78,98,214189
1.9697,0.3030,38.4600,78,98,214192
1.9404,0.2884,38.5500,78,98,214196
1.9697,0.2933,38.4000,78,98,214199
1.9501,0.2884,38.5800,78,98,214202
1.9404,0.2884,38.5800,78,98,214206
1.9648,0.2688,38.4000,78,98,214209
1.9062,0.2884,38.5200,78,98,214212
1.9306,0.2981,38.4900,78,98,214215
1.8915,0.2835,38.5200,78,98,214219
1.8817,0.2884,38.6200,78,98,214222
1.8964,0.2981,38.4900,78,98,214225
1.8671,0.2884,38.5500,78,98,214230
1.8817,0.2933,38.3300,78,98,214233
1.8622,0.2884,38.4600,78,98,214236
1.8524,0.2884,38.6500,78,98,214240
1.8622,0.2981,38.5800,78,98,214243
1.8231,0.3128,38.6200,78,98,214246
1.8573,0.3030,38.3000,78,98,214250
1.8035,0.3079,38.4600,78,98,214253
1.8133,0.2884,38.5800,78,98,214256
1.8133,0.2933,38.6200,78,98,214259
1.7986,0.2884,38.5500,78,98,214263
1.8475,0.3079,38.6800,78,98,214266
1.8035,0.3470,38.4900,78,98,214269
1.7986,0.2933,38.5500,78,98,214274
1.7986,0.3226,38.5500,78,98,214277
1.8035,0.2884,38.5500,78,98,214280
1.8524,0.2981,38.3600,78,98,214284
1.8133,0.2933,38.5500,78,98,214287
1.8328,0.2933,38.4900,78,98,214290
1.8231,0.2688,38.5500,78,98,214294
1.8280,0.2884,38.6500,78,98,214297
1.8671,0.2981,38.3600,78,98,214300
1.8426,0.2884,38.5500,78,98,214303
1.8671,0.3030,38.4000,78,98,214307
1.8475,0.2884,38.5800,78,98,214310
1.8328,0.2884,38.5800,78,98,214313
1.8280,0.3030,38.5200,78,98,214318
1.8280,0.2884,38.5200,78,98,214321
1.8573,0.2884,38.4600,78,98,214324
1.8280,0.2884,38.5800,78,98,214328
1.8328,0.2884,38.6200,78,98,214331
1.8524,0.2981,38.4600,78,98,214334
1.8280,0.2884,38.5800,78,98,214338
1.8524,0.3030,38.3000,78,98,214341
1.8231,0.2933,38.4900,78,98,214344
1.8084,0.2884,38.5500,78,98,214347
1.8182,0.2933,38.5200,78,98,214351
1.8133,0.2884,38.5500,78,98,214354
1.8573,0.2884,38.2700,78,98,214358
1.8328,0.2933,38.4900,78,98,214362
1.8182,0.2688,38.5800,78,98,214365
1.8377,0.2933,38.5800,78,98,214368
1.8280,0.2884,38.5500,78,98,214372
1.8866,0.3079,38.4600,78,98,214375
1.8671,0.2981,38.4900,78,98,214378
1.8671,0.2884,38.4600,78,98,214382
1.8573,0.2933,38.5500,78,98,214385
1.8573,0.2884,38.5200,78,98,214388
1.8817,0.3030,38.4600,78,98,214392
1.8524,0.2884,38.5500,78,98,214395
1.8671,0.2933,38.4000,78,98,214398
1.8426,0.2884,38.5800,78,98,214402
1.8426,0.2884,38.5800,78,98,214406
1.8671,0.3030,38.4300,78,98,214409
1.8231,0.2884,38.0800,78,98,214412
1.8377,0.3275,38.4300,78,98,214416
1.8035,0.2884,38.4900,78,98,214419
1.8035,0.2884,38.5800,78,98,214422
1.8328,0.2981,38.4900,78,98,214426
1.8133,0.2884,38.6200,78,98,214429
1.8524,0.2981,38.3600,78,98,214432
1.8377,0.2884,38.4600,78,98,214436
1.8328,0.2884,38.6200,78,98,214439
1.8622,0.3030,38.4900,78,98,214443
1.8280,0.2884,38.5500,78,98,214446
1.8671,0.2981,38.2700,78,98,214450
1.8280,0.2884,38.4900,78,98,214453
1.8280,0.2884,38.5800,78,98,214456
1.8426,0.2933,38.5500,78,98,214460
1.8280,0.2835,38.5800,78,98,214463
1.8817,0.3079,38.3000,78,98,214466
1.8573,0.2981,38.5500,78,98,214470
1.8475,0.2835,38.4900,78,98,214473
1.8377,0.2884,38.5800,78,98,214476
1.8280,0.2884,38.6800,78,98,214480
1.8671,0.2981,38.4000,78,98,214483
1.8231,0.2933,38.5200,78,98,214487
1.8328,0.2933,38.4900,78,98,214490
1.8133,0.2884,38.5200,78,98,214494
1.8231,0.2884,38.5800,78,98,214497
1.8475,0.2981,38.2400,78,98,214500
1.8133,0.3030,38.6200,78,98,214504
1.8231,0.2981,38.4600,78,98,214507
1.8035,0.2884,38.5800,78,98,214510
1.8182,0.2884,38.5800,78,98,214514
1.8328,0.2933,38.4000,78,98,214517
1.8231,0.2884,38.5500,78,98,214520
1.8377,0.2933,38.4000,78,98,214523
1.8133,0.2981,38.5500,78,98,214528
1.8182,0.2884,38.5800,78,98,214531
1.8426,0.2981,38.5500,78,98,214534
1.8426,0.2884,38.6200,78,98,214538
1.8671,0.2981,38.4000,78,98,214541
