ecg,gsr,temp,hr,spo2,timest
1.8964,0.2981,38.6500,76,93,193986
1.8817,0.3030,38.7100,76,93,193989
1.9110,0.3030,38.5800,76,93,193992
1.8622,0.3030,38.7100,76,93,193996
1.8622,0.3030,38.7100,76,93,193999
1.8719,0.3079,38.6200,76,93,194002
1.8231,0.3030,38.7400,76,93,194006
1.8426,0.3030,38.6200,76,93,194010
1.8133,0.2981,38.6200,76,93,194013
1.8280,0.2884,38.7100,76,93,194016
1.8719,0.3079,38.6200,76,93,194020
1.8622,0.2981,38.7100,76,93,194023
1.9013,0.3128,38.4900,76,93,194026
1.8573,0.3128,38.6500,76,93,194030
1.8426,0.2981,38.7400,76,93,194033
1.8524,0.3079,38.7100,76,93,194036
1.8280,0.3030,38.7400,76,93,194039
1.8573,0.3128,38.4300,76,93,194043
1.8035,0.3030,38.6200,76,93,194046
1.7986,0.3079,38.8100,76,93,194050
1.8182,0.3030,38.6800,76,93,194054
1.8280,0.3030,38.8100,76,93,194057
1.9013,0.3226,38.4900,76,93,194060
1.8768,0.3079,38.6800,76,93,194064
1.8817,0.2981,38.6500,76,93,194067
1.8915,0.3030,38.7100,76,93,194070
1.8866,0.2981,38.7100,76,93,194074
1.9355,0.3128,38.5500,76,93,194077
1.9062,0.3030,38.6800,76,93,194080
1.9306,0.3030,38.5800,76,93,194083
1.9355,0.3030,38.7100,76,93,194087
1.9599,0.3030,38.7400,76,93,194091
2.0039,0.3128,38.5500,76,93,194094
1.9844,0.3030,38.7100,76,93,194098
2.0039,0.2981,38.5500,76,93,194101
1.9648,0.3030,38.7100,76,93,194104
1.9648,0.3030,38.6800,76,93,194108
1.9990,0.3030,38.6500,76,93,194111
1.9599,0.3030,38.7100,76,93,194114
1.9550,0.3030,38.5800,76,93,194117
1.8866,0.2933,38.7400,76,93,194121
1.8671,0.2981,38.7400,76,93,194124
1.8817,0.3079,38.6200,76,93,194127
1.8426,0.2981,38.7400,76,93,194131
1.8622,0.3079,38.4600,76,93,194135
1.8280,0.3226,38.5800,76,93,194138
1.8035,0.3030,38.7400,76,93,194142
1.8084,0.3079,38.7100,76,93,194145
1.7840,0.2981,38.6800,76,93,194148
1.8280,0.3128,38.4600,76,93,194151
1.7937,0.3226,38.6500,76,93,194155
1.7986,0.3030,38.7100,76,93,194158
1.8035,0.3079,38.6500,76,93,194161
1.7986,0.3030,38.7400,76,93,194165
1.8573,0.3177,38.4300,76,93,194168
1.8084,0.3128,38.6200,76,93,194171
1.8035,0.2933,38.6800,76,93,194176
1.8133,0.2981,38.6800,76,93,194179
1.8328,0.2981,38.7100,76,93,194182
1.8573,0.3177,38.5500,76,93,194186
1.8231,0.3079,38.6500,76,93,194189
1.8573,0.3030,38.6200,76,93,194192
1.8084,0.3030,38.7100,76,93,194195
1.8133,0.3079,38.7100,76,93,194199
1.8524,0.3128,38.5200,76,93,194202
1.8231,0.3421,38.6800,76,93,194205
1.8622,0.3079,38.5800,76,93,194209
1.8328,0.3030,39.0300,76,93,194212
1.8377,0.3324,38.7100,76,93,194215
1.8671,0.3079,38.6500,76,93,194220
1.8377,0.3226,38.6800,76,93,194223
1.8573,0.3030,38.5500,76,93,194226
1.8182,0.2981,38.6800,76,93,194230
1.8328,0.3030,38.7100,76,93,194233
1.8328,0.3030,38.5800,76,93,194236
1.8084,0.3030,38.7100,76,93,194239
1.8231,0.3128,38.4900,76,93,194243
1.7840,0.2981,38.7100,76,93,194246
1.7840,0.3324,38.7400,76,93,194249
1.8133,0.3128,38.6500,76,93,194253
1.7937,0.3128,38.8100,76,93,194256
1.8475,0.3128,38.4600,76,93,194259
1.8328,0.3079,38.5500,76,93,194264
1.8377,0.3030,38.7400,76,93,194267
1.8573,0.3030,38.6800,76,93,194270
1.8475,0.2981,38.6500,76,93,194273
1.8866,0.3177,38.4600,76,93,194277
1.8280,0.3079,38.9300,76,93,194280
1.8084,0.2981,38.6200,76,93,194283
1.8133,0.3030,38.7100,76,93,194287
1.8280,0.3030,38.6500,76,93,194290
1.8915,0.3079,38.5200,76,93,194293
1.8817,0.2884,38.6800,76,93,194297
1.8719,0.3030,37.8000,76,93,194300
1.8328,0.3030,38.7700,76,93,194304
1.8182,0.3030,38.6800,76,93,194308
1.8328,0.3128,38.6800,76,93,194311
1.8182,0.3519,38.7100,76,93,194314
1.8328,0.2884,38.5800,76,93,194317
1.8231,0.3030,38.6800,76,93,194321
1.8377,0.2981,38.7100,76,93,194324
1.8719,0.3079,38.5800,76,93,194327
1.8426,0.3030,38.7100,76,93,194331
1.8622,0.3030,38.5500,76,93,194334
1.8377,0.3030,38.5800,76,93,194337
1.8231,0.3030,38.7100,76,93,194341
1.8280,0.3030,38.6500,76,93,194344
1.8182,0.3030,38.6800,76,93,194348
1.8622,0.3177,38.4900,76,93,194351
1.8426,0.3030,38.7100,76,93,194355
1.8524,0.3030,38.8400,76,93,194358
1.8817,0.2981,38.6800,76,93,194361
1.8671,0.3030,38.7100,76,93,194365
1.9159,0.3128,38.4600,76,93,194368
1.8719,0.3030,38.6200,76,93,194371
1.8622,0.2981,38.8100,76,93,194375
1.8817,0.2981,38.6800,76,93,194378
1.8231,0.3030,38.9000,76,93,194381
1.8622,0.3226,38.5500,76,93,194385
1.8328,0.3079,38.6200,76,93,194388
1.8231,0.3030,38.7100,76,93,194392
1.8328,0.3030,38.7100,76,93,194395
1.8328,0.3030,37.9900,76,93,194399
1.8622,0.3324,38.4900,76,93,194402
1.8182,0.3030,38.7400,76,93,194405
1.8280,0.3030,38.9600,76,93,194409
1.8133,0.3030,38.7400,76,93,194412
1.8182,0.3030,38.7400,76,93,194415
1.8426,0.3079,38.6800,76,93,194419
1.8182,0.3079,38.7100,76,93,194422
1.8377,0.3079,38.6200,76,93,194425
1.8133,0.3030,38.7100,76,93,194428
1.8182,0.3324,38.7100,76,93,194433
1.8328,0.3030,38.6500,76,93,194436
1.8280,0.3079,38.7100,76,93,194439
1.8475,0.3030,38.5200,76,93,194443
1.8280,0.3030,38.8100,76,93,194446
1.8328,0.2981,38.7100,76,93,194449
1.8671,0.3079,38.6200,76,93,194453
1.8573,0.3030,38.7100,76,93,194456
1.9208,0.3128,38.4900,76,93,194459
1.8915,0.3079,38.6500,76,93,194463
1.8768,0.2981,38.7100,76,93,194466
1.8768,0.3079,38.6800,76,93,194469
1.8426,0.2981,38.7400,76,93,194472
1.8719,0.3128,38.4600,76,93,194477
1.8231,0.3030,38.6200,76,93,194480
1.8377,0.2933,38.7100,76,93,194483
1.8719,0.3079,38.7400,76,93,194487
1.8964,0.3030,38.7100,76,93,194490
1.9746,0.3226,38.4300,76,93,194493
1.9501,0.3079,38.6800,76,93,194497
1.9404,0.2981,37.8700,76,93,194500
1.9306,0.2981,38.6800,76,93,194503
1.9306,0.3030,38.7100,76,93,194507
1.9599,0.3226,38.6200,76,93,194510
1.9208,0.3030,38.6800,76,93,194513
1.9062,0.3030,38.6200,76,93,194516
1.8622,0.3030,38.8100,76,93,194521
1.8671,0.2884,38.7100,76,93,194524
1.8671,0.3079,38.9600,76,93,194527
1.8182,0.3030,38.6800,76,93,194531
1.8280,0.3079,38.6200,76,93,194534
1.7889,0.2933,38.5500,76,93,194537
1.7840,0.2981,38.7400,76,93,194541
1.7986,0.3030,38.1800,76,93,194544
1.7840,0.3030,38.7100,76,93,194547
1.8084,0.2981,38.5500,76,93,194550
1.8035,0.2981,38.7400,76,93,194554
1.8133,0.3030,38.7100,76,93,194557
1.8328,0.3079,38.6200,76,93,194561
1.8084,0.3030,38.5200,76,93,194565
1.8328,0.3128,38.4600,76,93,194568
1.7791,0.2981,38.7100,76,93,194571
1.7595,0.2981,38.6200,76,93,194575
1.7791,0.2884,38.6500,77,93,194578
1.7693,0.3030,38.7100,77,93,194582
1.7840,0.2981,38.7400,77,93,194585
1.8328,0.3079,38.5200,77,93,194588
1.7986,0.3030,38.7400,77,93,194592
1.8035,0.3030,38.5500,77,93,194595
1.7937,0.3030,38.7400,77,93,194598
1.8328,0.3030,38.7400,77,93,194601
1.9501,0.3079,38.6200,77,93,194606
2.0528,0.3030,38.6500,77,93,194609
2.2092,0.3128,38.5800,77,93,194612
2.2825,0.3030,38.7100,77,93,194616
2.3363,0.2981,38.8400,77,93,194619
2.3607,0.2981,38.6200,77,93,194622
2.2923,0.3030,38.7100,77,93,194626
2.1799,0.3030,38.4900,77,93,194629
1.9697,0.3030,38.7100,77,93,194632
1.7644,0.2981,38.7400,77,93,194635
1.5591,0.3079,38.5800,77,93,194639
1.3392,0.3030,38.7100,77,93,194642
1.1877,0.3128,38.5200,77,93,194646
1.0606,0.3030,38.6200,77,93,194650
1.0117,0.2933,38.6800,77,93,194653
1.0508,0.3079,38.6500,77,93,194656
1.1926,0.3030,38.7700,77,93,194659
1.3930,0.3079,38.4900,77,93,194663
1.5347,0.3030,38.6800,77,93,194666
1.6618,0.2981,38.7400,77,93,194669
1.7693,0.3079,38.6500,77,93,194673
1.8328,0.2981,38.7100,77,93,194676
1.9208,0.3177,38.4300,77,93,194679
1.9208,0.3030,38.6200,77,93,194683
1.9306,0.2933,38.6800,77,93,194686
1.9453,0.3030,38.7700,77,93,194690
1.9404,0.3079,38.7100,77,93,194694
1.9795,0.3177,38.5200,77,93,194697
1.9208,0.3079,38.5800,77,93,194700
1.9110,0.3079,38.5800,77,93,194703
1.8964,0.3030,38.6800,77,93,194707
1.8964,0.3030,38.7100,77,93,194710
1.9306,0.3128,38.5500,77,93,194713
1.9062,0.3030,38.9000,77,93,194717
1.9404,0.3372,38.5200,77,93,194720
1.9306,0.3030,38.7400,77,93,194723
1.9355,0.3030,38.7100,77,93,194727
1.9501,0.3177,38.6200,77,93,194731
1.9453,0.2981,38.7100,77,93,194734
1.9990,0.3079,38.5800,77,93,194737
1.9746,0.2981,38.7100,77,93,194741
1.9697,0.2884,38.7400,77,93,194744
1.9404,0.3030,38.5800,77,93,194747
1.8817,0.3079,38.6800,77,93,194751
1.8817,0.3128,38.4900,77,93,194754
1.8524,0.3030,38.7400,77,93,194757
1.8671,0.3030,38.7400,77,93,194761
1.8964,0.3079,38.6800,77,93,194764
1.8964,0.3226,38.7100,77,93,194767
1.9453,0.3128,38.4600,77,93,194771
1.9208,0.3226,38.6500,77,93,194775
1.9062,0.2981,38.7400,77,93,194778
1.9306,0.2981,38.7100,77,93,194781
1.9306,0.3030,38.7400,77,93,194785
1.9941,0.3177,38.4600,77,93,194788
1.9550,0.2981,38.6500,77,93,194791
1.9159,0.2981,38.6800,77,93,194795
1.9013,0.3030,38.6800,77,93,194798
1.8866,0.2981,38.7400,77,93,194801
1.9306,0.3177,38.5800,77,93,194805
1.8866,0.3030,38.6800,77,93,194808
1.9159,0.2884,38.6200,77,93,194811
1.8768,0.3030,38.6800,77,93,194816
1.9013,0.2933,38.7100,77,93,194819
1.9013,0.3079,38.7400,77,93,194822
1.8866,0.3030,38.7100,77,93,194825
1.9159,0.3226,38.6800,77,93,194829
1.9062,0.3030,38.7700,77,93,194832
1.9062,0.3079,38.6800,77,93,194835
1.9501,0.3128,38.6200,77,93,194839
1.8817,0.3030,38.7100,77,93,194842
1.8817,0.3030,38.5800,77,93,194845
1.8328,0.3030,38.6200,77,93,194849
1.8280,0.3030,38.7100,77,93,194852
1.8377,0.3030,38.6500,77,93,194855
1.8377,0.2884,38.7400,77,93,194859
1.8768,0.3079,38.4900,77,93,194863
1.8719,0.3030,38.6800,77,93,194866
1.9013,0.3030,38.7100,77,93,194869
1.9404,0.3030,38.6500,77,93,194873
1.9208,0.3030,38.7100,77,93,194876
1.9453,0.3128,38.4300,77,93,194879
1.8768,0.2981,38.6500,77,93,194883
1.8622,0.2981,38.7100,77,93,194886
1.8622,0.3030,38.6800,77,93,194889
1.8622,0.2981,38.9000,77,93,194892
1.9257,0.3226,38.4300,77,93,194896
1.8964,0.3030,38.6800,77,93,194899
1.9062,0.2981,38.6800,77,93,194903
1.9355,0.3030,38.7100,77,93,194907
1.9599,0.3030,38.7100,77,93,194910
2.0332,0.3177,38.5200,77,93,194913
1.9941,0.3030,38.6800,77,93,194917
1.9844,0.3030,38.6200,77,93,194920
1.9404,0.3030,38.7100,77,93,194923
1.9159,0.3079,38.6800,77,93,194926
1.9306,0.3128,38.5800,77,93,194930
1.9062,0.3030,37.9300,77,93,194933
1.9159,0.3128,38.6200,77,93,194936
1.8915,0.3030,38.7100,77,93,194940
1.8768,0.2981,38.7100,77,93,194944
1.8915,0.2981,38.6500,77,93,194947
1.8426,0.3030,38.7400,77,93,194951
1.8622,0.3079,38.6200,77,93,194954
1.8328,0.2981,38.6800,77,93,194957
1.8377,0.2981,38.7400,77,93,194961
1.8475,0.3128,38.5800,77,93,194964
1.8328,0.3030,38.7100,77,93,194967
1.8573,0.3030,38.4900,77,93,194970
1.8280,0.3030,38.6500,77,93,194974
1.8084,0.2981,38.7400,77,93,194977
1.8084,0.3128,38.6500,77,93,194980
1.7986,0.3030,38.7100,77,93,194984
1.8377,0.3128,38.5500,77,93,194988
1.8133,0.3030,38.6800,77,93,194991
1.7986,0.2981,38.7700,77,93,194995
1.8035,0.3079,38.5200,77,93,194998
1.8035,0.2981,38.7400,77,93,195001
1.8671,0.3128,38.4300,77,93,195004
1.8328,0.3079,38.6200,77,93,195008
1.8328,0.3030,38.6800,77,93,195011
1.8426,0.3079,38.7100,77,93,195014
1.8328,0.3030,38.7100,77,93,195018
1.8671,0.3177,38.5200,77,93,195021
1.8182,0.3079,38.6500,77,93,195024
1.8035,0.2981,38.6200,77,93,195028
1.7986,0.3030,38.7100,77,93,195032
1.8084,0.3079,38.7100,77,93,195035
1.8475,0.3128,38.5800,77,93,195039
1.8133,0.3128,38.7100,77,93,195042
1.8377,0.3079,38.5800,77,93,195045
1.8035,0.3030,38.7100,77,93,195048
1.8035,0.3030,38.6500,77,93,195052
1.8475,0.2884,38.6800,77,93,195055
1.8035,0.3030,38.7400,77,93,195058
1.8328,0.3079,38.5800,77,93,195062
1.8084,0.2981,38.5800,77,93,195065
1.8133,0.3030,38.7100,77,93,195068
1.8377,0.3030,38.6200,77,93,195073
1.8328,0.3030,38.8400,77,93,195076
1.8719,0.2981,38.5200,77,93,195079
1.8475,0.3030,38.7400,77,93,195082
1.8524,0.2981,38.7400,77,93,195086
1.8768,0.3128,38.6200,77,93,195089
1.8377,0.3030,38.7400,77,93,195092
1.8719,0.3128,38.4600,77,93,195096
1.8426,0.3079,38.6500,77,93,195099
1.8182,0.3079,38.7100,77,93,195102
1.8280,0.3030,38.3000,77,93,195106
1.8280,0.3030,37.9900,77,93,195109
1.8817,0.3421,38.4000,77,93,195112
1.8475,0.3030,38.7100,77,93,195117
1.8377,0.2981,38.6500,77,93,195120
1.8426,0.2981,38.7400,77,93,195123
1.8182,0.2981,38.7100,77,93,195126
1.8671,0.3226,38.5500,77,93,195130
1.8328,0.3079,38.6800,77,93,195133
1.8426,0.3030,38.6200,77,93,195136
1.8377,0.2981,38.7100,77,93,195140
1.8426,0.2981,38.7700,77,93,195143
1.8671,0.3226,38.6200,77,93,195146
1.8377,0.3030,38.7100,77,93,195150
1.8524,0.3275,38.5800,77,93,195153
1.8377,0.3030,38.7100,77,93,195156
1.8475,0.2981,38.9000,77,93,195160
1.8768,0.3128,38.5500,77,93,195164
1.8475,0.3030,38.2400,77,93,195167
1.8719,0.3030,38.6200,77,93,195170
1.8377,0.2884,38.6200,77,93,195174
1.8328,0.2981,38.7100,77,93,195177
1.8426,0.2884,38.6800,77,93,195180
1.8328,0.3030,38.7100,77,93,195184
1.8622,0.3079,38.5200,77,93,195187
1.8622,0.3128,38.4900,77,93,195192
1.8231,0.3030,38.6200,77,93,195195
1.8182,0.2981,38.6800,77,93,195198
1.8280,0.2933,38.7100,77,93,195203
1.8280,0.3030,38.7100,77,93,195206
1.8768,0.3177,38.5500,77,93,195209
1.8719,0.3079,38.6800,77,93,195213
1.8377,0.3030,38.6500,77,93,195216
1.8231,0.2981,38.7400,77,93,195219
1.8328,0.2981,38.7100,77,93,195222
1.8719,0.3470,38.5200,77,93,195226
1.8573,0.3030,38.7100,77,93,195229
1.8817,0.3079,38.5500,77,93,195232
1.8768,0.3030,38.7100,77,93,195236
1.8866,0.3030,38.7400,77,93,195239
1.9257,0.3079,38.6200,77,93,195243
1.9306,0.3030,38.7700,77,93,195247
1.9697,0.3079,38.5800,77,93,195250
1.9404,0.3030,38.7100,77,93,195253
1.9453,0.2884,38.7400,77,93,195256
1.9453,0.3030,38.7100,77,93,195260
1.9257,0.3030,38.7100,77,93,195263
1.9746,0.3079,38.5200,77,93,195266
1.9062,0.3030,38.7700,77,93,195270
1.8964,0.2981,38.7100,77,93,195273
1.9062,0.2981,38.6200,77,93,195276
1.8768,0.3030,38.7700,77,93,195280
1.9013,0.3324,38.4300,77,93,195283
1.8573,0.3079,38.6200,77,93,195287
1.8231,0.2981,38.8100,77,93,195290
1.8182,0.3079,38.7100,77,93,195294
1.7986,0.2981,38.8400,77,93,195297
1.8377,0.3128,38.4000,77,93,195300
1.7889,0.3030,38.7100,77,93,195304
1.7742,0.2981,38.6500,77,93,195307
1.7644,0.3030,38.6800,77,93,195310
1.7546,0.3030,38.7400,77,93,195314
1.8084,0.3226,38.4900,77,93,195317
1.7791,0.3079,38.6500,77,93,195320
1.7742,0.3030,38.6200,77,93,195323
1.7595,0.3030,38.7100,77,93,195328
1.7498,0.3030,38.7100,77,93,195331
1.7791,0.3079,38.4900,77,93,195334
1.7498,0.2981,38.7100,77,93,195338
1.7693,0.3079,38.5800,77,93,195341
1.7449,0.3030,38.7100,77,93,195344
1.7791,0.2933,38.7100,77,93,195348
1.7742,0.3079,38.5800,77,93,195351
1.7546,0.2981,38.7100,77,93,195354
1.7889,0.3079,38.5800,77,93,195358
1.7595,0.2981,38.6800,77,93,195361
1.7595,0.3275,38.7400,77,93,195364
1.7693,0.3128,38.7400,77,93,195367
1.7595,0.3079,38.7100,77,93,195372
1.8231,0.3128,38.5200,77,93,195375
1.8622,0.3030,38.7700,77,93,195378
1.9844,0.3030,38.7100,77,93,195382
2.1701,0.3079,38.6500,77,93,195385
2.2825,0.3030,38.7400,77,93,195388
2.4242,0.3079,38.4600,77,93,195392
2.3900,0.2884,38.6800,77,93,195395
2.3558,0.3030,38.7100,77,93,195398
2.2532,0.3079,38.6500,77,93,195401
2.0674,0.3030,38.7400,77,93,195405
1.9355,0.3128,38.4300,77,93,195408
1.6862,0.3079,38.6800,77,93,195411
1.4761,0.2981,38.6500,77,93,195416
1.2854,0.3177,38.7400,77,93,195419
1.1535,0.3030,38.7100,77,93,195422
1.0899,0.3226,38.5200,77,93,195426
1.0508,0.3030,38.6500,77,93,195429
1.1144,0.3030,38.6200,77,93,195432
1.2512,0.2884,38.6800,77,93,195435
1.4076,0.3030,38.8100,77,93,195439
1.5982,0.3079,38.5800,77,93,195442
1.7107,0.3030,38.6800,77,93,195445
1.8182,0.3030,38.5800,77,93,195449
1.8671,0.3079,38.7100,77,93,195452
1.9159,0.3030,38.7400,77,93,195456
1.9550,0.3079,38.7100,77,93,195460
1.9404,0.3030,38.7100,77,93,195463
1.9453,0.3079,38.5800,77,93,195466
1.8964,0.3372,38.6500,77,93,195470
1.8817,0.2981,38.6500,77,93,195473
1.8964,0.3128,38.6800,77,93,195476
1.8671,0.3030,38.6800,77,93,195479
1.8964,0.3030,38.5200,77,93,195483
1.8915,0.3030,38.6200,77,93,195486
1.9013,0.2981,38.7400,77,93,195489
1.9110,0.3079,37.8700,77,93,195493
1.9062,0.3079,38.8100,77,93,195496
1.9550,0.3128,38.4600,77,93,195500
1.9306,0.2981,38.6800,77,93,195504
1.9404,0.2981,38.7100,77,93,195507
1.9599,0.3079,38.6800,77,93,195510
1.9501,0.3030,38.7400,77,93,195513
2.0039,0.3128,38.4000,77,93,195517
1.9599,0.2884,38.6200,77,93,195520
1.9453,0.2981,38.6800,77,93,195523
1.9453,0.3030,38.7100,77,93,195527
1.9306,0.2981,38.7100,77,93,195530
1.9746,0.3079,38.4900,77,93,195533
1.9208,0.3079,38.6800,77,93,195537
1.8964,0.3030,38.5800,77,93,195540
1.8915,0.3226,38.7400,77,93,195544
1.8915,0.2884,38.7100,77,93,195548
1.9257,0.3128,38.5800,77,93,195551
1.9013,0.3030,38.7100,77,93,195554
1.8964,0.3079,38.5500,77,93,195557
1.8719,0.3030,38.9000,77,93,195561
1.8768,0.3079,38.7100,77,93,195564
1.9110,0.3079,38.6500,77,93,195567
1.8964,0.3030,37.9300,77,93,195571
1.9159,0.3226,38.5800,77,93,195574
1.8768,0.2981,38.7100,77,93,195577
1.8622,0.3030,38.7100,77,93,195581
1.8573,0.2981,38.6200,77,93,195585
1.8524,0.3030,38.7100,77,93,195588
1.8719,0.3030,37.8700,77,93,195591
1.8671,0.3030,38.7400,77,93,195595
1.8377,0.2981,38.7100,77,93,195598
1.8475,0.3128,38.6800,77,93,195601
1.8231,0.3030,38.7100,77,93,195605
1.8671,0.3324,38.4600,77,93,195608
1.8377,0.3079,38.6200,77,93,195611
1.8133,0.3030,38.7100,77,93,195615
1.8475,0.2981,38.7100,77,93,195618
1.8133,0.3030,38.7100,77,93,195621
1.8671,0.3177,38.4300,77,93,195625
1.8280,0.3030,38.6500,77,93,195629
1.8328,0.2981,38.6800,77,93,195632
1.8475,0.2981,38.6800,77,93,195635
1.8671,0.2884,38.7100,77,93,195639
1.9257,0.3177,38.5200,77,93,195642
1.8866,0.2981,38.7400,77,93,195645
1.8768,0.3030,38.5500,77,93,195649
1.8475,0.3030,38.7100,77,93,195652
1.8328,0.2981,38.7400,77,93,195655
1.8622,0.3128,38.6200,77,93,195659
1.8475,0.3030,38.6800,77,93,195662
1.8671,0.3030,38.5500,77,93,195665
1.8671,0.3030,38.7100,77,93,195670
1.8817,0.3030,38.7100,77,93,195673
1.9257,0.3079,38.5500,77,93,195676
1.9013,0.3030,38.7100,77,93,195679
1.9355,0.3079,38.6200,77,93,195683
1.9013,0.3519,38.6500,77,93,195686
1.9013,0.3030,38.7100,77,93,195689
1.9159,0.3079,38.6200,77,93,195693
1.9013,0.3030,38.7100,77,93,195696
1.9355,0.3128,38.4900,77,93,195699
1.9110,0.2981,38.6800,77,93,195703
1.9159,0.2884,38.7400,77,93,195706
1.9208,0.3079,38.4900,77,93,195709
1.8964,0.3030,38.7700,77,93,195713
1.9306,0.3079,38.4900,77,93,195717
1.8719,0.2981,38.6800,77,93,195720
1.8671,0.3030,38.7400,77,93,195723
1.8719,0.3079,38.7100,77,93,195727
1.8426,0.3030,38.7100,77,93,195730
1.8817,0.3128,38.4300,77,93,195733
1.8377,0.3079,38.6500,77,93,195737
1.8231,0.2981,38.6800,77,93,195740
1.8231,0.3030,38.7100,77,93,195743
1.8231,0.2981,38.6500,77,93,195747
1.8719,0.3226,38.4900,77,93,195750
1.8231,0.3030,38.8400,77,93,195753
1.8231,0.3275,38.6200,77,93,195757
1.8035,0.3030,38.7100,77,93,195761
1.8084,0.2981,38.7400,77,93,195764
1.8426,0.3079,38.6200,77,93,195767
1.8280,0.3030,38.7100,77,93,195771
1.8524,0.3079,38.5800,77,93,195774
1.8280,0.3079,38.7400,77,93,195777
1.8280,0.2981,38.7100,77,93,195781
1.8377,0.3030,38.6500,77,93,195784
1.8328,0.2981,38.7100,77,93,195787
1.8671,0.3030,38.6200,77,93,195790
1.8719,0.2981,38.7100,77,93,195794
1.8573,0.3030,38.7100,77,93,195798
1.8817,0.3079,38.5800,77,93,195801
1.8231,0.3030,38.7400,77,93,195806
1.8231,0.2981,38.7100,77,93,195809
1.8817,0.3079,38.4300,77,93,195813
1.8524,0.3030,38.6800,77,93,195816
1.8524,0.2981,38.6500,77,93,195819
1.8524,0.3128,38.7100,77,93,195823
1.8573,0.3030,38.7100,77,93,195826
1.9062,0.3177,38.7400,77,93,195829
1.8768,0.2981,38.6800,77,93,195833
1.8817,0.3030,38.5800,77,93,195836
1.8719,0.3030,38.7100,77,93,195840
1.9013,0.3030,38.7400,77,93,195844
1.8964,0.3128,38.6500,77,93,195847
1.8768,0.3275,38.6800,77,93,195850
1.9013,0.3079,38.5500,77,93,195853
1.8671,0.3030,38.8400,77,93,195857
1.8671,0.3079,38.7400,77,93,195860
1.8915,0.3128,38.5500,77,93,195863
1.8622,0.3030,38.7100,77,93,195867
1.8915,0.3030,38.5800,77,93,195870
1.8622,0.2981,38.6500,77,93,195873
1.8671,0.2981,38.7100,77,93,195877
1.8768,0.3030,38.6200,77,93,195880
1.8622,0.2981,38.7100,77,93,195884
1.8915,0.3128,38.5200,77,93,195887
1.8573,0.3030,38.6800,77,93,195891
1.8573,0.2981,38.6500,77,93,195894
