ecg,gsr,temp,hr,spo2,timest
1.9941,0.2053,38.9000,95,99,80321
2.0186,0.2053,38.7700,95,99,80324
1.9990,0.2004,38.9000,95,99,80327
1.9941,0.2053,38.9000,95,99,80330
2.0235,0.2053,38.8100,95,99,80333
1.9990,0.2053,38.8100,95,99,80337
2.0039,0.2053,38.8100,95,99,80340
1.9892,0.2053,38.9300,95,99,80344
1.9941,0.1955,38.9000,95,99,80347
2.0186,0.2102,38.8400,95,99,80351
1.9941,0.2053,38.8400,95,99,80354
1.9990,0.2004,38.8100,95,99,80357
1.9941,0.2004,39.0300,95,99,80360
1.9990,0.2004,38.9000,95,99,80364
2.0430,0.2151,38.7700,95,99,80367
2.0039,0.2053,38.9600,95,99,80370
1.9941,0.2053,38.7700,95,99,80373
1.9892,0.2102,38.9000,95,99,80377
1.9990,0.2004,38.9300,95,99,80380
2.0674,0.2151,38.7100,95,99,80384
2.0577,0.2102,38.8400,95,99,80387
2.0674,0.2004,38.7700,95,99,80391
2.0919,0.2053,38.8700,95,99,80394
2.1065,0.2004,39.0000,95,99,80397
2.1750,0.2151,38.6800,95,99,80400
2.1310,0.2199,38.8700,95,99,80404
2.1163,0.1955,38.9600,95,99,80407
2.1114,0.2053,38.8700,95,99,80410
2.0821,0.1955,38.9000,95,99,80413
2.1065,0.2199,38.6800,95,99,80416
2.0479,0.2053,38.8400,95,99,80420
2.0088,0.1955,38.7700,95,99,80423
1.9844,0.2053,38.9000,95,99,80427
1.9453,0.2053,38.9000,95,99,80430
1.9648,0.2199,38.6500,95,99,80434
1.8866,0.2053,38.7700,95,99,80437
1.8426,0.1955,38.9000,95,99,80440
1.8182,0.2053,39.0600,95,99,80443
1.7791,0.2004,38.9300,95,99,80447
1.8133,0.2102,38.5800,95,99,80450
1.7546,0.2004,38.8700,95,99,80453
1.7449,0.1955,38.9000,95,99,80456
1.7351,0.2004,38.9000,95,99,80460
1.7155,0.1955,38.9000,95,99,80463
1.7595,0.2102,38.5800,95,99,80466
1.7204,0.2053,38.8400,95,99,80470
1.7253,0.2053,38.9000,95,99,80474
1.7400,0.2053,38.8700,95,99,80477
1.7449,0.2004,38.9300,95,99,80480
1.7889,0.2102,38.6200,95,99,80483
1.7302,0.2102,38.8100,95,99,80487
1.6960,0.2004,39.0300,95,99,80490
1.6911,0.2053,38.8700,95,99,80493
1.6813,0.2004,38.9000,95,99,80496
1.7400,0.2102,38.6200,95,99,80500
1.7058,0.2004,38.8400,95,99,80503
1.6960,0.2004,38.9600,95,99,80506
1.6569,0.2053,38.8700,95,99,80509
1.5738,0.1906,38.8700,95,99,80514
1.5689,0.2151,38.6200,95,99,80517
1.5494,0.2053,38.8400,95,99,80520
1.6520,0.2004,38.9300,95,99,80523
1.8964,0.2053,38.9300,95,99,80527
2.2630,0.2053,38.9000,95,99,80530
2.8006,0.2102,38.6500,95,99,80533
3.2649,0.1955,38.8400,95,99,80536
3.6755,0.2004,38.9000,95,99,80540
3.9101,0.2053,38.8400,95,99,80543
3.7977,0.2053,38.9000,95,99,80546
3.5582,0.2053,38.7400,95,99,80549
3.0450,0.1955,38.8700,95,99,80552
2.5904,0.2297,38.9000,95,99,80557
2.1994,0.2053,38.8700,95,99,80560
1.8426,0.2004,38.8700,95,99,80563
1.6373,0.2053,38.6500,95,99,80566
1.4614,0.2053,38.8100,95,99,80570
1.3930,0.1906,38.9300,95,99,80573
1.4027,0.2102,38.8400,95,99,80576
1.3587,0.2004,39.1200,95,99,80579
1.3734,0.2053,38.6800,95,99,80583
1.3783,0.2053,38.8700,95,99,80586
1.3490,0.2004,38.9000,95,99,80589
1.3685,0.2151,38.8100,95,99,80592
1.3636,0.2004,38.9000,95,99,80596
1.4076,0.2053,38.7400,95,99,80600
1.4027,0.2004,38.9300,95,99,80603
1.4174,0.2053,38.9000,95,99,80606
1.4467,0.2053,38.8700,95,99,80610
1.4418,0.2004,38.9000,95,99,80613
1.4809,0.2199,38.6800,95,99,80616
1.4663,0.2004,38.8400,95,99,80619
1.4712,0.1906,38.9300,95,99,80623
1.4956,0.2053,38.8100,95,99,80626
1.4761,0.2004,38.9000,95,99,80629
1.5103,0.1906,38.7100,95,99,80632
1.5152,0.1955,38.8700,95,99,80636
1.5298,0.2004,38.9000,95,99,80640
1.5543,0.2053,38.7700,95,99,80643
1.5494,0.2053,38.9300,95,99,80646
1.5836,0.2004,38.7100,95,99,80650
1.5689,0.2004,39.0600,95,99,80653
1.5836,0.2004,38.9000,95,99,80656
1.5934,0.2053,38.9600,95,99,80659
1.5836,0.2004,39.0000,95,99,80663
1.6373,0.2053,38.7700,95,99,80666
1.5934,0.1955,38.8400,95,99,80669
1.5885,0.1906,38.9300,95,99,80672
1.6080,0.2004,38.7700,95,99,80675
1.5885,0.2004,38.9300,95,99,80679
1.6031,0.2004,38.7400,95,99,80683
1.5787,0.1955,38.9000,95,99,80686
1.5934,0.2004,38.9300,95,99,80689
1.6178,0.1906,38.8100,95,99,80693
1.6276,0.2199,38.9000,95,99,80696
1.6764,0.2004,38.7700,95,99,80699
1.6618,0.1906,38.9000,95,99,80702
1.6813,0.1955,38.9000,95,99,80706
1.7107,0.2102,38.8100,95,99,80709
1.6911,0.2004,38.9000,95,99,80712
1.7253,0.2053,38.7700,95,99,80715
1.7058,0.1906,38.8700,95,99,80719
1.7155,0.2004,38.9000,95,99,80722
1.7546,0.2004,38.8100,95,99,80726
1.7595,0.2004,39.0300,95,99,80729
1.8133,0.1906,38.8100,95,99,80733
1.7889,0.1955,38.9000,95,99,80736
1.7937,0.1955,39.0000,95,99,80739
1.8084,0.1906,38.8100,95,99,80742
1.7986,0.2248,38.8700,95,99,80746
1.8377,0.2053,38.7700,95,99,80749
1.8182,0.2004,38.9300,95,99,80752
1.8328,0.2004,38.9000,95,99,80755
1.8768,0.2102,38.7700,95,99,80759
1.8524,0.2004,38.8700,95,99,80762
1.8866,0.2004,38.7400,95,99,80765
1.8719,0.2004,38.4300,95,99,80769
1.8964,0.2004,38.9000,95,99,80772
1.9062,0.2102,38.6500,95,99,80776
1.8866,0.2053,38.9000,95,99,80779
1.9208,0.2004,38.7400,95,99,80782
1.8671,0.2004,38.9300,95,99,80785
1.8622,0.2004,38.9300,95,99,80789
1.8866,0.2053,38.8400,95,99,80792
1.8768,0.2004,38.7700,95,99,80795
1.9062,0.1906,38.7400,95,99,80798
1.8719,0.2004,38.9000,95,99,80802
1.8573,0.2004,38.9000,95,99,80805
1.9013,0.2004,38.7400,95,99,80808
1.8280,0.1955,38.8400,95,99,80812
1.8182,0.2004,38.8100,95,99,80816
1.8035,0.1906,38.9300,95,99,80819
1.7644,0.2004,38.9000,95,99,80822
1.7742,0.2102,38.7700,95,99,80825
1.7595,0.2004,38.8700,95,99,80829
1.7644,0.2004,38.8400,95,99,80832
1.7498,0.1906,38.9300,95,99,80835
1.6764,0.2004,38.8700,95,99,80840
1.6813,0.2004,38.9000,95,99,80843
1.7155,0.2102,38.8100,95,99,80846
1.6960,0.2004,38.9000,95,99,80849
1.7204,0.2102,38.8400,95,99,80854
1.7204,0.1906,38.9300,95,99,80857
1.6960,0.2004,38.9000,95,99,80860
1.7351,0.2102,38.8100,95,99,80863
1.7302,0.2004,38.9000,95,99,80867
1.7595,0.2053,38.7700,95,99,80870
1.7253,0.2004,38.9300,95,99,80873
1.7155,0.2004,38.8700,95,99,80876
1.7302,0.2053,38.8100,95,99,80880
1.7302,0.2004,38.8700,95,99,80883
1.7546,0.2053,38.7400,95,99,80886
1.7302,0.2102,38.9000,95,99,80889
1.7351,0.2004,38.9000,95,99,80893
1.7644,0.2053,38.7100,95,99,80897
1.7400,0.2102,38.9000,95,99,80900
1.7595,0.2004,38.7700,95,99,80903
1.7253,0.1955,38.9000,95,99,80907
1.7155,0.2004,38.9000,95,99,80910
1.7302,0.1906,38.7700,95,99,80913
1.7058,0.2053,38.8700,95,99,80916
1.7253,0.2004,38.8100,95,99,80919
1.7107,0.2053,38.9000,95,99,80923
1.7107,0.2004,38.9000,95,99,80926
1.7302,0.2102,38.8400,95,99,80929
1.7058,0.2102,38.8700,95,99,80932
1.7058,0.2004,38.8100,95,99,80936
1.6862,0.2004,38.9300,95,99,80940
1.6911,0.2053,38.9000,95,99,80943
1.7400,0.2102,38.8400,95,99,80946
1.7253,0.2053,38.8700,95,99,80950
1.7449,0.2004,38.7700,95,99,80953
1.7449,0.2004,38.9000,95,99,80956
1.7595,0.1906,38.9300,95,99,80959
1.8182,0.2151,38.8100,95,99,80963
1.8084,0.2053,38.8400,95,99,80966
1.8231,0.2004,38.8400,95,99,80969
1.8280,0.2004,38.9000,95,99,80972
1.8231,0.2004,38.9000,95,99,80976
1.8817,0.2102,38.7700,95,99,80979
1.9013,0.2004,38.8400,95,99,80983
1.9013,0.2004,38.9300,95,99,80986
1.9062,0.2004,38.0800,95,99,80990
1.9159,0.1955,38.9000,95,99,80993
1.9746,0.2053,38.7100,95,99,80996
1.9501,0.2053,38.7400,95,99,80999
1.9257,0.1955,38.8400,95,99,81003
1.8915,0.2053,38.9000,95,99,81006
1.8573,0.2004,38.9000,95,99,81009
1.8719,0.2151,38.7400,95,99,81012
1.8133,0.2004,38.8400,95,99,81016
1.7791,0.1955,38.8700,95,99,81019
1.7595,0.2004,38.9000,95,99,81022
1.7498,0.2004,38.9000,95,99,81026
1.7742,0.2151,38.8700,95,99,81030
1.7058,0.2102,38.8400,95,99,81033
1.6960,0.1955,38.9300,95,99,81036
1.6422,0.1955,38.9000,95,99,81039
1.6178,0.2004,38.9000,95,99,81043
1.6569,0.2151,38.7100,95,99,81046
1.6276,0.2053,38.8400,95,99,81049
1.6178,0.1955,38.9300,95,99,81052
1.6325,0.2102,38.9000,95,99,81056
1.6373,0.2004,38.9000,95,99,81059
1.6911,0.2151,38.7100,95,99,81062
1.6471,0.2004,38.8100,95,99,81065
1.6178,0.1955,37.9600,95,99,81070
1.6129,0.2004,38.8700,95,99,81073
1.6129,0.1906,38.9000,95,99,81076
1.6764,0.2199,38.7100,95,99,81079
1.6618,0.2053,38.7400,95,99,81083
1.6569,0.1906,38.8400,95,99,81086
1.6569,0.2004,38.9000,95,99,81089
1.6520,0.2004,38.9000,95,99,81092
1.6813,0.2102,38.7100,95,99,81095
1.5934,0.1906,38.8100,95,99,81099
1.5200,0.1955,38.8700,95,99,81102
1.4663,0.2004,38.8700,95,99,81105
1.4516,0.2053,38.9000,95,99,81108
1.5640,0.2151,38.7400,95,99,81113
1.7253,0.2004,38.9000,95,99,81116
2.0577,0.1955,38.8700,95,99,81119
2.5122,0.2004,38.8700,95,99,81122
3.0254,0.2004,38.8700,95,99,81126
3.5875,0.2151,38.6800,95,99,81129
3.8025,0.2004,38.8100,95,99,81132
3.7830,0.1955,38.9000,95,99,81135
3.5191,0.2053,38.8700,95,99,81139
3.0841,0.2004,38.9300,95,99,81142
2.7077,0.2151,38.6200,95,99,81145
2.2239,0.2004,38.7700,95,99,81148
1.8817,0.2297,38.9000,95,99,81153
1.6520,0.2004,38.8400,95,99,81156
1.4907,0.1955,38.9000,95,99,81159
1.4418,0.2053,38.6200,95,99,81162
1.3685,0.1955,38.9600,95,99,81166
1.3685,0.1906,38.9300,95,99,81169
1.3832,0.1955,38.8700,95,99,81172
1.3930,0.2053,38.9600,95,99,81175
1.4370,0.2102,38.6200,95,99,81179
1.4076,0.2004,38.8400,95,99,81182
1.4027,0.2004,38.9000,95,99,81185
1.4174,0.2053,38.6200,95,99,81188
1.4125,0.2004,38.9000,95,99,81192
1.4467,0.2053,38.6200,95,99,81196
1.4223,0.2102,38.9000,95,99,81199
1.4223,0.2004,38.9300,95,99,81202
1.4907,0.2004,38.8700,95,99,81206
1.4809,0.2004,38.8100,95,99,81209
1.5445,0.2053,38.6500,95,99,81212
1.5298,0.1955,38.8400,95,99,81215
1.5347,0.2004,38.9000,95,99,81219
1.5494,0.2053,38.8700,95,99,81222
1.5494,0.2004,38.9000,95,99,81225
1.5885,0.2053,38.7400,95,99,81228
1.5836,0.2004,38.8100,95,99,81231
1.5885,0.2493,38.8700,95,99,81235
1.6227,0.2053,38.8400,95,99,81239
1.6178,0.2004,38.9000,95,99,81242
1.6618,0.2102,38.6500,95,99,81245
1.6422,0.2053,38.8700,95,99,81249
1.6373,0.2004,38.9000,95,99,81252
1.6471,0.2053,38.8400,95,99,81255
1.6325,0.1906,39.0000,95,99,81258
1.6813,0.2004,38.6500,95,99,81262
1.6520,0.1955,38.9000,95,99,81265
1.6667,0.2004,38.7700,95,99,81268
1.7009,0.2053,38.8400,95,99,81271
1.7009,0.2053,38.9000,95,99,81275
1.7351,0.2053,38.7100,95,99,81278
1.7253,0.1906,38.7700,95,99,81282
1.7204,0.1955,38.9000,95,99,81285
1.7400,0.2102,38.9300,95,99,81289
1.7351,0.1906,38.9000,95,99,81292
1.7742,0.2004,38.6500,95,99,81295
1.7546,0.2004,38.8400,95,99,81298
1.7595,0.1955,38.9000,95,99,81302
1.7742,0.2004,39.0300,95,99,81305
1.7693,0.1906,38.9000,95,99,81308
1.8084,0.2004,38.7100,95,99,81311
1.8084,0.2004,39.0000,95,99,81315
1.8328,0.1955,38.9000,95,99,81318
1.8719,0.2053,38.7700,95,99,81321
1.8573,0.2004,38.8400,95,99,81325
1.8866,0.1906,38.7100,95,99,81329
1.8719,0.1955,38.8400,95,99,81332
1.8866,0.2004,38.9000,95,99,81335
1.9257,0.2053,38.7700,95,99,81338
1.9599,0.2053,38.8700,95,99,81341
1.9648,0.2004,38.7400,95,99,81345
1.9404,0.1906,38.8700,95,99,81348
1.9355,0.2004,38.9000,95,99,81351
1.9453,0.2004,38.7700,95,99,81354
1.9550,0.2004,38.9000,95,99,81358
1.9795,0.2004,38.8100,95,99,81361
1.9599,0.2004,38.9000,95,99,81364
1.9746,0.2004,38.9000,95,99,81368
2.0186,0.2102,38.7700,95,99,81372
2.0039,0.1906,38.9000,95,99,81375
2.0332,0.2053,38.9000,95,99,81378
2.0039,0.2053,38.9300,95,99,81381
1.9892,0.2004,38.9600,95,99,81385
1.9990,0.2102,38.9000,95,99,81388
1.9550,0.2004,38.8700,95,99,81391
1.9697,0.2053,38.8700,95,99,81394
1.9306,0.2004,38.9300,95,99,81398
1.9306,0.2004,38.9300,95,99,81401
1.9110,0.2004,38.8400,95,99,81404
1.8915,0.2004,38.9000,95,99,81408
1.9013,0.2053,38.7400,95,99,81411
1.8475,0.2053,38.9000,95,99,81415
1.8182,0.2004,38.9000,95,99,81418
1.8133,0.2053,38.7400,95,99,81421
1.7693,0.2297,38.8700,95,99,81424
1.7742,0.2004,38.7100,95,99,81428
1.7498,0.1955,38.9000,95,99,81431
1.7546,0.2004,38.6200,95,99,81434
1.7791,0.2053,38.7400,95,99,81437
1.7693,0.2004,38.8700,95,99,81441
1.7937,0.2004,38.7700,95,99,81444
1.7840,0.2004,38.9000,96,99,81447
1.7644,0.2004,39.0000,96,99,81453
1.7986,0.2053,38.9000,96,99,81456
1.7840,0.2102,39.0300,96,99,81459
1.7546,0.2004,38.9300,96,99,81463
1.7791,0.2004,38.7700,96,99,81466
1.7498,0.1955,38.9000,96,99,81469
1.7546,0.2004,38.9000,96,99,81472
1.7791,0.2004,38.7700,96,99,81475
1.7693,0.2004,38.7700,96,99,81479
1.8182,0.2053,38.7700,96,99,81482
1.7889,0.1955,38.9000,96,99,81485
1.7791,0.2004,38.9300,96,99,81488
1.7840,0.2004,38.8400,96,99,81492
1.7742,0.2053,38.8700,96,99,81496
1.8084,0.2102,38.7700,96,99,81499
1.7889,0.2004,38.8700,96,99,81502
1.8035,0.2346,38.9000,96,99,81506
1.8328,0.2102,38.7700,96,99,81509
1.8035,0.2004,38.8700,96,99,81512
1.8182,0.2102,38.7700,96,99,81515
1.7840,0.2004,39.0000,96,99,81519
1.7937,0.1955,38.9000,96,99,81522
1.8035,0.2151,38.8700,96,99,81525
1.7889,0.2004,38.8700,96,99,81528
1.7986,0.2004,38.7400,96,99,81532
1.7449,0.2053,38.7700,96,99,81536
1.7302,0.2004,38.6500,96,99,81539
1.7498,0.1906,38.8700,96,99,81542
1.7498,0.1955,38.8700,96,99,81546
1.7937,0.2053,39.1200,96,99,81549
1.7840,0.2004,38.5800,96,99,81552
1.8084,0.2004,38.9000,96,99,81555
1.8377,0.2102,38.7100,96,99,81559
1.8133,0.2004,38.8400,96,99,81562
1.8280,0.1906,38.7400,96,99,81565
1.8280,0.2004,38.9000,96,99,81568
1.8426,0.2004,38.9000,96,99,81572
1.8915,0.2102,38.7700,96,99,81575
1.8964,0.2053,38.3600,96,99,81579
1.9306,0.1906,38.7400,96,99,81582
1.9257,0.2297,38.9000,96,99,81585
1.9355,0.2004,38.8700,96,99,81589
1.9746,0.2102,38.8100,96,99,81592
1.9648,0.2053,38.8700,96,99,81595
1.9892,0.2004,38.9000,96,99,81598
1.9795,0.2004,38.9000,96,99,81602
1.9697,0.2053,38.9000,96,99,81605
1.9795,0.2102,38.7400,96,99,81608
1.9159,0.2053,38.8700,96,99,81611
1.8768,0.2053,38.8100,96,99,81615
1.8182,0.2053,38.6500,96,99,81618
1.7840,0.1906,38.9000,96,99,81622
1.7889,0.2151,38.7400,96,99,81625
1.7498,0.2053,38.7700,96,99,81629
1.7400,0.2004,38.8100,96,99,81632
1.7155,0.2102,38.9000,96,99,81635
1.7009,0.2004,38.9000,96,99,81638
1.7302,0.2102,38.7400,96,99,81642
1.6813,0.2053,38.8700,96,99,81645
1.6569,0.2004,38.8100,96,99,81648
1.6422,0.2004,38.8700,96,99,81651
1.6471,0.2102,38.8100,96,99,81655
1.6862,0.2102,38.7400,96,99,81658
1.6569,0.2053,38.8700,96,99,81661
1.6618,0.1955,38.8100,96,99,81665
1.6471,0.2102,38.9000,96,99,81669
1.6520,0.2004,38.9300,96,99,81672
1.7107,0.2102,38.7400,96,99,81675
1.6862,0.2004,38.8100,96,99,81678
1.6764,0.1955,39.3200,96,99,81682
1.6716,0.2004,38.9000,96,99,81685
1.6813,0.2004,38.9000,96,99,81688
1.7302,0.2151,38.7100,96,99,81691
1.6960,0.2053,39.0000,96,99,81695
1.6520,0.1955,38.8400,96,99,81698
1.6031,0.2053,38.8700,96,99,81701
1.5543,0.2004,38.9000,96,99,81704
1.5836,0.2199,38.7100,96,99,81709
1.5885,0.2102,38.8100,96,99,81712
1.7449,0.1955,38.8400,96,99,81715
2.0479,0.2053,38.9300,96,99,81718
2.4682,0.2004,38.9000,96,99,81722
3.0401,0.2199,38.7700,96,99,81725
3.4506,0.2102,38.8400,96,99,81728
3.7390,0.1955,38.8700,96,99,81731
3.7977,0.2053,38.8400,96,99,81734
3.5728,0.2004,38.9300,96,99,81738
3.2796,0.1906,38.6800,96,99,81741
2.7615,0.2542,38.8100,96,99,81744
2.3314,0.1955,38.9000,96,99,81747
1.9892,0.2053,38.8700,96,99,81752
1.7546,0.2004,38.9000,96,99,81755
1.6178,0.2199,38.7400,96,99,81758
1.4907,0.2004,38.7700,96,99,81761
1.4418,0.1955,38.8700,96,99,81765
1.4272,0.2053,39.0300,96,99,81768
1.4174,0.2004,38.9300,96,99,81771
1.4907,0.2102,38.6800,96,99,81774
1.4418,0.2004,38.7700,96,99,81778
1.4467,0.1955,38.9000,96,99,81781
1.4418,0.2053,38.8700,96,99,81784
1.4565,0.2004,38.9000,96,99,81787
1.4956,0.2151,38.6500,96,99,81792
1.4761,0.2053,38.8400,96,99,81795
1.4761,0.1955,38.9000,96,99,81798
1.5054,0.2053,38.8700,96,99,81801
1.4809,0.2004,38.8400,96,99,81805
1.5347,0.2102,38.6200,96,99,81808
1.5103,0.2004,38.7700,96,99,81811
1.5200,0.2004,38.8400,96,99,81814
1.5396,0.2053,38.8700,96,99,81818
1.5494,0.2004,38.9000,96,99,81821
1.6031,0.2102,38.5800,96,99,81824
1.5689,0.2004,38.8400,96,99,81827
1.5934,0.2053,38.9000,96,99,81831
1.6080,0.2199,38.8700,96,99,81835
1.6129,0.2004,38.9000,96,99,81838
1.6569,0.2151,38.6200,96,99,81841
1.6471,0.2151,38.8100,96,99,81845
1.6520,0.2004,38.2700,96,99,81848
1.6667,0.2053,38.8700,96,99,81851
1.6569,0.2004,38.9300,96,99,81854
1.7058,0.2151,38.6200,96,99,81858
1.6667,0.2053,38.7700,96,99,81861
1.6813,0.2004,38.9300,96,99,81864
1.7204,0.2053,38.8400,96,99,81867
1.7107,0.2004,39.0300,96,99,81871
1.7644,0.2102,38.6500,96,99,81874
1.7498,0.2053,38.8100,96,99,81878
1.7204,0.2004,38.9000,96,99,81881
1.7253,0.2053,38.8700,96,99,81885
1.7302,0.2053,38.9000,96,99,81888
1.7791,0.2102,38.5800,96,99,81891
1.7546,0.2053,38.8100,96,99,81894
1.7644,0.2053,38.8700,96,99,81898
1.7742,0.2004,38.8400,96,99,81901
1.7693,0.2004,39.0900,96,99,81904
1.8133,0.2102,38.6500,96,99,81907
1.7889,0.2053,38.8400,96,99,81911
1.7986,0.2004,38.9600,96,99,81914
1.8231,0.2102,38.8400,96,99,81917
1.8377,0.2053,38.9000,96,99,81921
1.8866,0.2102,38.6500,96,99,81924
1.8573,0.1906,38.8700,96,99,81928
1.8768,0.2004,38.9000,96,99,81931
1.9013,0.2102,38.8700,96,99,81934
1.9062,0.2004,38.9000,96,99,81937
1.9599,0.2248,38.6500,96,99,81941
1.9501,0.2053,38.8100,96,99,81944
1.9453,0.2004,38.9300,96,99,81947
1.9697,0.2102,38.8100,96,99,81950
1.9208,0.2004,39.1200,96,99,81954
1.9550,0.2004,38.6800,96,99,81957
1.9159,0.2102,38.8700,96,99,81960
1.9306,0.2004,38.9300,96,99,81964
1.9648,0.2102,38.8100,96,99,81968
1.9550,0.1955,38.8700,96,99,81971
1.9990,0.2053,38.6200,96,99,81974
1.9599,0.2004,38.9000,96,99,81977
1.9550,0.2053,38.9000,96,99,81981
1.9648,0.2102,38.8100,96,99,81984
1.9257,0.2053,38.9000,96,99,81987
1.9355,0.2151,38.6800,96,99,81990
1.9062,0.2004,38.9000,96,99,81994
1.9208,0.2053,38.9000,96,99,81997
1.9062,0.2102,38.8100,96,99,82000
1.8817,0.2053,38.9000,96,99,82003
1.9110,0.2053,38.7100,96,99,82008
1.8768,0.2004,39.0000,96,99,82011
1.8573,0.2004,38.9000,96,99,82014
1.8475,0.2053,38.7700,96,99,82017
1.8035,0.2004,38.9300,96,99,82020
1.8182,0.2053,38.7700,96,99,82024
1.7840,0.2053,39.0300,96,99,82027
1.7791,0.2004,38.9000,96,99,82030
1.7986,0.2151,38.7700,96,99,82033
1.7644,0.2053,38.8400,96,99,82037
1.7937,0.2004,38.7400,96,99,82040
1.7742,0.2004,38.8400,96,99,82043
1.7840,0.2004,39.0300,96,99,82046
1.7986,0.2053,38.8100,96,99,82051
1.7693,0.2053,38.9000,96,99,82054
1.7791,0.2053,38.7700,96,99,82057
1.7449,0.2004,38.9000,97,99,82060
1.7693,0.2004,38.9300,97,99,82065
1.7889,0.2004,38.9000,97,99,82068
1.8182,0.2102,38.7700,97,99,82071
1.7986,0.2004,38.9000,97,99,82075
1.8231,0.2053,38.7400,97,99,82078
1.7937,0.2004,38.9600,97,99,82081
1.7986,0.2004,38.9300,97,99,82084
1.7986,0.2004,38.7700,97,99,82088
1.7937,0.2004,38.9000,97,99,82092
1.8182,0.2151,38.8100,97,99,82095
1.7840,0.2004,38.8700,97,99,82098
1.7791,0.2004,38.9300,97,99,82102
1.7840,0.2004,38.7700,97,99,82105
1.7644,0.2053,39.0000,97,99,82108
1.8035,0.2053,38.7700,97,99,82111
1.7791,0.2053,38.8700,97,99,82115
1.7840,0.2004,38.9000,97,99,82118
1.8035,0.2102,38.7700,97,99,82121
1.7644,0.2151,38.9000,97,99,82124
1.7840,0.2053,38.7700,97,99,82127
1.7546,0.2004,38.8700,97,99,82131
1.7449,0.2004,39.0300,97,99,82135
1.7742,0.2053,38.7400,97,99,82138
1.7644,0.2053,38.8700,97,99,82141
1.8035,0.2102,38.9300,97,99,82145
1.7840,0.2004,38.9000,97,99,82148
1.8084,0.2151,38.9000,97,99,82151
1.8524,0.2004,38.9300,97,99,82154
1.9110,0.2053,38.9000,97,99,82158
1.9257,0.2102,38.8700,97,99,82161
1.8817,0.2053,38.9000,97,99,82164
1.8622,0.2053,38.9000,97,99,82167
1.8915,0.2151,38.7100,97,99,82171
1.8719,0.2297,38.9000,97,99,82174
1.9110,0.2102,38.7400,97,99,82178
1.9013,0.2053,38.9300,97,99,82181
1.9306,0.2004,38.9000,97,99,82185
1.9795,0.2102,38.7700,97,99,82188
1.9550,0.2053,38.9000,97,99,82191
1.9648,0.2102,38.7400,97,99,82194
1.9208,0.1906,38.9000,97,99,82198
1.8964,0.2151,38.9000,97,99,82201
1.8866,0.2102,38.9000,97,99,82204
1.8377,0.2053,38.8700,97,99,82207
1.8328,0.2053,38.7400,97,99,82211
1.7889,0.2102,38.8700,97,99,82214
1.7840,0.2004,38.8700,97,99,82217
1.8182,0.2199,38.7100,97,99,82221
1.7742,0.2151,38.8700,97,99,82225
1.7742,0.2102,38.7400,97,99,82228
1.7351,0.2004,38.9000,97,99,82231
1.7107,0.1955,38.8700,97,99,82234
1.7155,0.2199,38.7400,97,99,82238
1.6618,0.2053,38.8700,97,99,82241
1.6716,0.2004,38.7700,97,99,82244
1.6178,0.2248,38.9000,97,99,82247
1.6178,0.2053,38.8400,97,99,82250
1.6471,0.2102,38.8400,97,99,82254
1.6520,0.2053,38.8700,97,99,82257
1.6813,0.2053,38.8700,97,99,82260
1.6618,0.2053,38.9300,97,99,82264
1.6716,0.2053,38.8700,97,99,82268
1.6911,0.2199,38.7100,97,99,82271
1.6764,0.2151,38.8700,97,99,82274
1.6911,0.2053,38.7700,97,99,82277
1.6764,0.2004,38.9000,97,99,82281
1.6813,0.2053,38.9000,97,99,82284
1.7058,0.2102,38.7400,97,99,82287
1.6520,0.2102,38.8700,97,99,82290
1.6129,0.2053,38.8100,97,99,82294
1.5543,0.2004,38.9300,97,99,82297
1.5200,0.2053,38.9000,97,99,82300
1.5885,0.2151,38.8100,97,99,82304
1.7498,0.2053,38.8400,97,99,82308
2.0283,0.2004,38.8100,97,99,82311
2.4487,0.2053,39.0000,97,99,82314
2.9570,0.2199,38.9000,97,99,82317
3.4946,0.2102,39.0300,97,99,82321
3.7634,0.2102,38.8400,97,99,82324
3.8123,0.2004,38.8100,97,99,82327
3.5777,0.2102,38.9000,97,99,82330
3.1916,0.2053,39.0300,97,99,82334
2.8152,0.2199,38.7400,97,99,82337
2.3412,0.2199,38.8400,97,99,82340
1.9648,0.2004,38.9000,97,99,82343
1.6911,0.2102,38.8700,97,99,82348
1.5445,0.2053,38.9300,97,99,82351
1.4809,0.2199,38.7400,97,99,82354
1.4174,0.2102,38.8700,97,99,82357
1.4125,0.2004,38.8700,97,99,82361
1.4174,0.2102,38.9000,97,99,82364
1.4223,0.2053,39.1600,97,99,82367
1.4761,0.2151,38.7100,97,99,82370
1.4614,0.2102,39.0900,97,99,82374
1.4565,0.1955,38.8100,97,99,82377
1.4663,0.2151,38.8700,97,99,82380
1.4712,0.2053,38.9300,97,99,82383
1.5298,0.2199,38.7400,97,99,82387
1.5200,0.2102,38.8100,97,99,82391
1.5249,0.2004,38.8400,97,99,82394
1.5396,0.1906,38.9000,97,99,82397
1.5445,0.2053,38.9000,97,99,82401
1.6080,0.2199,38.7100,97,99,82404
1.5787,0.2102,38.8400,97,99,82407
1.5738,0.2395,38.8400,97,99,82410
1.5885,0.2151,38.9000,97,99,82414
1.5982,0.2053,38.9000,97,99,82417
1.6667,0.2199,38.7100,97,99,82420
1.6325,0.2102,38.7700,97,99,82423
1.6325,0.2004,38.9600,97,99,82426
1.6471,0.2053,38.8700,97,99,82430
