ecg,gsr,temp,hr,spo2,timest
1.7986,0.1613,37.7100,87,99,84413
1.7937,0.1515,37.6800,87,99,84416
1.7595,0.1564,37.8700,87,99,84420
1.7595,0.1564,37.8700,87,99,84423
1.7498,0.1613,37.8700,87,99,84426
1.7302,0.1564,37.8300,87,99,84429
1.7644,0.1564,37.7400,87,99,84433
1.6960,0.1564,37.8000,87,99,84436
1.6911,0.1515,37.8700,87,99,84440
1.7204,0.1613,37.6800,87,99,84443
1.7009,0.1564,37.6800,87,99,84448
1.6960,0.1564,37.8300,87,99,84451
1.7351,0.1564,37.6500,87,99,84454
1.7155,0.1564,37.8300,87,99,84458
1.7155,0.1564,37.8700,87,99,84461
1.7351,0.2102,37.7700,87,99,84464
1.7351,0.1515,37.8300,87,99,84467
1.7693,0.1613,37.7400,87,99,84471
1.7351,0.1564,37.8300,87,99,84474
1.7546,0.1662,37.8700,87,99,84477
1.7889,0.1613,37.7400,87,99,84481
1.7546,0.1564,37.8300,87,99,84485
1.8035,0.1613,37.7400,87,99,84488
1.7644,0.1515,37.8300,87,99,84491
1.7742,0.1564,37.9300,87,99,84494
1.7937,0.1564,37.7700,87,99,84498
1.7840,0.1564,37.8700,87,99,84501
1.8035,0.1613,37.7100,87,99,84504
1.7791,0.1564,37.8300,87,99,84507
1.7889,0.1564,37.8300,87,99,84511
1.8035,0.1515,37.7400,87,99,84514
1.7937,0.1564,37.8300,87,99,84517
1.8084,0.1662,37.7100,87,99,84520
1.7791,0.1515,37.8700,87,99,84525
1.7840,0.1515,37.8700,87,99,84528
1.8182,0.1613,37.6800,87,99,84531
1.7986,0.1564,37.8300,87,99,84534
1.8133,0.1564,37.6800,87,99,84538
1.7889,0.1515,37.8700,87,99,84541
1.7889,0.1515,37.8700,87,99,84544
1.8475,0.1564,37.8000,87,99,84547
1.7937,0.1515,37.9000,87,99,84551
1.8133,0.1564,37.7100,87,99,84554
1.7937,0.1564,37.8700,87,99,84557
1.7742,0.1564,37.8700,87,99,84560
1.7889,0.1564,37.7700,87,99,84564
1.7742,0.1515,37.8300,87,99,84568
1.7937,0.1564,37.6800,87,99,84571
1.7644,0.1564,37.8300,87,99,84574
1.7644,0.1515,37.8300,87,99,84578
1.7937,0.1613,37.6200,87,99,84581
1.7693,0.1564,37.8300,87,99,84584
1.7889,0.1564,37.6800,87,99,84587
1.7693,0.1564,37.8700,87,99,84591
1.7889,0.1515,37.8300,87,99,84594
1.8133,0.1564,37.8000,87,99,84597
1.8133,0.1515,37.8300,87,99,84600
1.8475,0.1564,37.7100,87,99,84604
1.8328,0.1564,37.8700,87,99,84608
1.8475,0.1515,37.8300,87,99,84611
1.8817,0.1564,37.8000,87,99,84614
1.8817,0.1564,37.8700,87,99,84618
1.9062,0.1515,37.7100,87,99,84621
1.8915,0.1515,37.8700,87,99,84624
1.9110,0.1515,37.8700,87,99,84627
1.9795,0.1564,37.6800,87,99,84631
1.9599,0.1564,37.8300,87,99,84634
1.9990,0.1515,37.8700,87,99,84637
1.9990,0.1515,37.9300,87,99,84640
2.0039,0.1613,37.8700,87,99,84644
2.0283,0.1564,37.8300,87,99,84647
1.9941,0.1564,37.8000,87,99,84651
1.9697,0.1515,37.7400,87,99,84654
1.9110,0.1515,37.8700,87,99,84658
1.8768,0.1515,37.8700,87,99,84661
1.8719,0.1564,37.7400,87,99,84664
1.8280,0.1515,37.7400,87,99,84667
1.8133,0.1515,37.7100,87,99,84670
1.7742,0.1515,37.8700,87,99,84674
1.7498,0.1515,37.8300,87,99,84677
1.7595,0.1564,37.6200,87,99,84680
1.7253,0.1515,37.9600,87,99,84684
1.7546,0.1515,37.7400,87,99,84687
1.7009,0.1515,37.8300,87,99,84690
1.7009,0.1515,38.1100,87,99,84694
1.7400,0.1613,37.7100,87,99,84697
1.7107,0.1515,37.8000,87,99,84701
1.7107,0.1466,37.7400,87,99,84704
1.6911,0.1515,37.8300,87,99,84707
1.6960,0.1564,37.8300,87,99,84710
1.7351,0.1613,37.5900,87,99,84714
1.7253,0.1564,37.8000,87,99,84717
1.7351,0.1564,37.7400,87,99,84720
1.7302,0.1515,37.8300,87,99,84723
1.7400,0.1564,37.8700,87,99,84727
1.7840,0.1564,37.6500,87,99,84730
1.7693,0.1515,37.8000,87,99,84733
1.7693,0.1466,37.7400,87,99,84737
1.7498,0.1515,37.8300,87,99,84741
1.7253,0.1857,37.8300,87,99,84744
1.7302,0.1662,37.6800,87,99,84747
1.6667,0.1564,37.7700,87,99,84750
1.6373,0.1711,37.8000,87,99,84754
1.6569,0.1515,37.9000,87,99,84757
1.7889,0.1515,37.8700,87,99,84760
2.0821,0.1662,37.6800,87,99,84763
2.4145,0.1515,37.8000,87,99,84767
2.8788,0.1466,37.7700,87,99,84770
3.3724,0.1515,37.8700,87,99,84773
3.7341,0.1466,37.8700,87,99,84776
3.9736,0.1613,37.6500,87,99,84781
3.7634,0.1515,37.6800,87,99,84784
3.3871,0.1466,37.8000,87,99,84787
2.9326,0.1466,37.8300,87,99,84790
2.4878,0.1466,37.8700,87,99,84794
2.1750,0.1662,37.6500,87,99,84797
1.8426,0.1613,37.8000,87,99,84800
1.6373,0.1417,37.7700,87,99,84803
1.5445,0.1564,37.8300,87,99,84807
1.4956,0.1564,37.8700,87,99,84810
1.5347,0.1613,37.6500,87,99,84813
1.5005,0.1515,37.8000,87,99,84816
1.5152,0.1613,37.8000,87,99,84820
1.5347,0.1515,37.8300,87,99,84824
1.5543,0.1466,37.8700,87,99,84827
1.6178,0.1662,37.6200,87,99,84830
1.5885,0.1515,37.7400,87,99,84834
1.6080,0.1466,37.8000,87,99,84837
1.6325,0.1515,37.8300,87,99,84840
1.6422,0.1466,37.9300,87,99,84843
1.7058,0.1857,37.5900,87,99,84847
1.6813,0.1515,37.7100,87,99,84850
1.6911,0.1417,37.8300,87,99,84853
1.7009,0.1417,37.8300,87,99,84856
1.7155,0.1564,37.8700,87,99,84860
1.7791,0.1613,37.6200,87,99,84864
1.7546,0.1564,37.8000,87,99,84867
1.7693,0.1466,37.8300,87,99,84870
1.7742,0.1564,37.8300,87,99,84874
1.7791,0.1515,37.8300,87,99,84877
1.8426,0.1515,37.5900,87,99,84880
1.8133,0.1515,37.6800,87,99,84883
1.8182,0.1417,37.8300,87,99,84887
1.8280,0.1515,37.9600,87,99,84890
1.8377,0.1466,37.9300,87,99,84893
1.9013,0.1613,37.5600,87,99,84896
1.8671,0.1417,37.7400,87,99,84900
1.8671,0.1417,37.8000,87,99,84903
1.8719,0.1515,37.8700,87,99,84907
1.8768,0.1466,37.8300,87,99,84910
1.9404,0.1906,37.5900,87,99,84914
1.9110,0.1515,37.7400,87,99,84917
1.9062,0.1466,37.8300,87,99,84920
1.9208,0.1466,37.8300,87,99,84923
1.9159,0.1466,37.7400,87,99,84927
1.9746,0.1515,37.5600,87,99,84930
1.9453,0.1466,37.7100,87,99,84933
1.9453,0.1417,37.8300,87,99,84936
1.9599,0.1857,37.8700,87,99,84940
1.9599,0.1466,37.8700,87,99,84943
2.0528,0.1564,37.5300,87,99,84946
1.9844,0.1466,37.7400,87,99,84950
1.9941,0.1466,37.8300,87,99,84954
2.0088,0.1515,37.8300,87,99,84957
2.0137,0.1515,37.8300,87,99,84960
2.0821,0.1515,37.5300,87,99,84963
2.0479,0.1515,37.7700,87,99,84966
2.0528,0.1515,37.8700,87,99,84970
2.0772,0.1613,37.8000,87,99,84973
2.0772,0.1466,37.8700,87,99,84976
2.1408,0.1564,37.5300,87,99,84979
2.0968,0.1466,37.8300,87,99,84983
2.1114,0.1320,37.8700,87,99,84986
2.1457,0.1515,37.8000,87,99,84989
2.1408,0.1466,37.8700,87,99,84993
2.2043,0.1564,37.5600,87,99,84997
2.1603,0.1417,37.7400,87,99,85000
2.1701,0.1466,37.9900,87,99,85003
2.1799,0.1515,37.8000,87,99,85006
2.1603,0.1417,37.8300,87,99,85010
2.2141,0.1515,37.7400,87,99,85013
2.1750,0.1515,37.7400,87,99,85016
2.1652,0.1613,37.8700,87,99,85019
2.1799,0.1564,37.7700,87,99,85023
2.1554,0.1466,37.8300,87,99,85026
2.2092,0.1564,37.5600,87,99,85029
2.1457,0.1564,37.7700,87,99,85032
2.1457,0.1466,37.8700,87,99,85037
2.1603,0.1515,37.8000,87,99,85040
2.1261,0.1466,38.0200,87,99,85043
2.1652,0.1515,37.5900,87,99,85046
2.1065,0.1417,37.8000,87,99,85050
2.0968,0.1466,37.0400,87,99,85053
2.1017,0.1515,37.7700,87,99,85056
1.9844,0.1515,38.0800,87,99,85060
1.9648,0.1466,37.8700,87,99,85063
2.0039,0.1613,37.5600,87,99,85066
1.9501,0.1515,37.7100,87,99,85069
1.9306,0.1417,37.8300,87,99,85073
1.9453,0.1320,37.8300,87,99,85076
1.9453,0.1613,37.8300,87,99,85080
2.0088,0.1564,37.5300,87,99,85083
1.9648,0.1466,37.7400,87,99,85087
1.9599,0.1466,37.8300,87,99,85090
1.9697,0.1515,37.9000,87,99,85093
1.9550,0.1466,37.8300,87,99,85096
2.0332,0.1564,37.5300,87,99,85100
1.9746,0.1515,37.9000,87,99,85103
1.9697,0.1466,37.8700,87,99,85106
1.9795,0.1515,37.8000,87,99,85109
1.9697,0.1466,37.8700,87,99,85113
2.0283,0.1515,37.5300,87,99,85116
1.9795,0.1466,38.2100,87,99,85120
1.9795,0.1466,37.9300,87,99,85123
1.9941,0.1320,37.8000,87,99,85127
1.9844,0.1466,37.6800,87,99,85130
2.0381,0.1515,37.5300,87,99,85133
1.9941,0.1320,37.7700,87,99,85136
1.9990,0.1466,37.8700,87,99,85140
2.0088,0.1515,37.8000,87,99,85143
1.9941,0.1320,37.8700,87,99,85146
2.0430,0.1515,37.5300,87,99,85149
2.0088,0.1515,37.7100,87,99,85153
1.9990,0.1711,37.8700,87,99,85156
2.0186,0.1515,37.8700,87,99,85159
2.0039,0.1466,37.8700,87,99,85163
2.0479,0.1564,37.5900,87,99,85167
2.0137,0.1466,37.7400,87,99,85170
1.9941,0.1466,37.8300,87,99,85173
2.0186,0.1564,37.7700,87,99,85176
1.9844,0.1466,37.8000,87,99,85180
2.0332,0.1564,37.5900,87,99,85183
1.9892,0.1369,37.8000,87,99,85186
1.9892,0.1466,37.8700,87,99,85189
2.0039,0.1564,37.7700,87,99,85192
1.9697,0.1466,37.8700,87,99,85196
2.0137,0.1515,37.6800,87,99,85199
1.9990,0.1515,37.7400,87,99,85202
1.9746,0.1466,37.8700,87,99,85206
2.0039,0.1515,37.7700,87,99,85210
1.9892,0.1320,37.8700,87,99,85213
2.0235,0.1515,37.6200,87,99,85216
1.9990,0.1466,37.7100,87,99,85219
2.0137,0.1466,37.8700,87,99,85223
2.0381,0.1515,37.7400,87,99,85226
2.0332,0.1466,37.8700,87,99,85229
2.0772,0.1515,37.6200,87,99,85232
2.0772,0.1417,37.8700,87,99,85236
2.0674,0.1515,37.9600,87,99,85239
2.0968,0.1515,37.7400,87,99,85242
2.0919,0.1320,37.8700,87,99,85245
2.1261,0.1515,37.7700,87,99,85250
2.1163,0.1417,37.7100,87,99,85253
2.1310,0.1417,37.8300,87,99,85256
2.1848,0.1564,37.6800,87,99,85259
2.1848,0.1466,37.8300,87,99,85263
2.2532,0.1466,37.6200,87,99,85266
2.2092,0.1466,37.7700,87,99,85269
2.1848,0.1466,37.8700,87,99,85272
2.1750,0.1515,37.7100,87,99,85276
2.1163,0.1466,37.8300,87,99,85279
2.1114,0.1466,37.6200,87,99,85282
2.0430,0.1466,37.8000,87,99,85285
2.0137,0.1417,37.8700,87,99,85289
2.0039,0.1515,38.0200,87,99,85293
1.9550,0.1466,37.8300,87,99,85296
1.9453,0.1711,37.6500,87,99,85299
1.9013,0.1466,38.0200,87,99,85303
1.8915,0.1466,37.8300,87,99,85306
1.8817,0.1320,37.6800,87,99,85309
1.8426,0.1466,37.7700,87,99,85312
1.8573,0.1466,37.7100,87,99,85315
1.8182,0.1466,37.7700,87,99,85319
1.8231,0.1564,37.8700,87,99,85322
1.8377,0.1466,37.7100,87,99,85325
1.8328,0.1320,37.8300,87,99,85328
1.8622,0.1515,37.6800,87,99,85332
1.8328,0.1564,37.8700,87,99,85336
1.8426,0.1466,37.8300,87,99,85339
1.9062,0.1564,37.7400,87,99,85342
1.8573,0.1466,37.8300,87,99,85346
1.8915,0.1466,38.1500,87,99,85349
1.8671,0.1417,37.7700,87,99,85352
1.8964,0.1515,37.8300,87,99,85355
1.9062,0.1564,37.6800,87,99,85359
1.8866,0.1466,37.2500,87,99,85362
1.8964,0.1466,37.7100,87,99,85365
1.8280,0.1466,37.8300,87,99,85368
1.7791,0.1466,37.9600,87,99,85372
1.7400,0.1466,37.7400,87,99,85376
1.7449,0.1417,37.8300,87,99,85379
1.8084,0.1515,37.7400,87,99,85382
1.9453,0.1466,37.8700,87,99,85386
2.2385,0.1320,37.8700,87,99,85389
2.6735,0.2102,37.7100,87,99,85392
3.1232,0.1515,37.8700,87,99,85395
3.6315,0.1515,37.7400,87,99,85399
3.8807,0.1417,37.8000,87,99,85402
3.9296,0.1466,37.7700,87,99,85405
3.7537,0.1515,37.7100,87,99,85408
3.2991,0.1466,37.8300,87,99,85412
2.8886,0.1515,37.7400,87,99,85415
2.4291,0.1466,37.2800,87,99,85419
2.0870,0.1466,37.8300,87,99,85422
1.8524,0.1662,37.8000,87,99,85426
1.6960,0.1466,37.8300,87,99,85429
1.6520,0.1515,37.7400,87,99,85432
1.5738,0.1515,37.8300,87,99,85435
1.5738,0.1466,37.8700,87,99,85439
1.6129,0.1515,37.7100,87,99,85442
1.6031,0.1515,37.8300,87,99,85445
1.6325,0.1564,37.6800,87,99,85448
1.6227,0.1515,37.8700,87,99,85452
1.6422,0.1466,37.9000,87,99,85455
1.6813,0.1564,37.7400,87,99,85458
1.6716,0.1613,37.8300,87,99,85462
1.7058,0.1515,37.8300,87,99,85466
1.6911,0.1466,37.8700,87,99,85469
1.7058,0.1466,37.8300,87,99,85472
1.7253,0.1515,37.8000,87,99,85475
1.7253,0.1466,37.8000,87,99,85479
1.7644,0.1417,37.6800,87,99,85482
1.7546,0.1515,37.8700,87,99,85485
1.7742,0.1466,37.7400,87,99,85488
1.8182,0.1564,37.6800,87,99,85492
1.8133,0.1515,37.8000,87,99,85495
1.8377,0.1760,37.6800,87,99,85498
1.8231,0.1466,37.9300,87,99,85501
1.8377,0.1466,37.8700,87,99,85506
1.8671,0.1564,37.6500,87,99,85509
1.8475,0.1613,37.8000,87,99,85512
1.8719,0.1515,37.8300,87,99,85515
1.8426,0.1515,37.8300,87,99,85519
1.8719,0.1466,37.8700,87,99,85522
1.8915,0.1564,37.8000,87,99,85525
1.8817,0.1515,37.0100,87,99,85528
1.9013,0.1466,37.7400,87,99,85532
1.8866,0.1466,37.8700,87,99,85535
1.8915,0.1711,37.8700,87,99,85538
1.9355,0.1515,37.6500,87,99,85541
1.9208,0.1515,37.8300,87,99,85545
1.9453,0.1515,37.7100,87,99,85549
1.9208,0.1564,37.8300,87,99,85552
1.9306,0.1466,38.0200,87,99,85555
1.9648,0.1564,37.6800,87,99,85559
1.9501,0.1564,37.8300,87,99,85562
1.9697,0.1515,37.7100,87,99,85565
1.9599,0.1466,37.8300,87,99,85568
2.0039,0.1417,37.8300,87,99,85572
2.0088,0.1515,37.7100,87,99,85575
1.9892,0.1515,37.9300,87,99,85578
2.0283,0.1760,37.7100,87,99,85581
2.0186,0.1955,37.8300,87,99,85585
2.0332,0.1466,37.8700,87,99,85588
2.0821,0.1564,37.6500,87,99,85592
2.0723,0.1613,37.8000,87,99,85595
2.0919,0.1466,37.7100,87,99,85598
2.0919,0.1320,37.8300,87,99,85602
2.1017,0.1466,37.9600,87,99,85605
2.1554,0.1564,37.6500,87,99,85608
2.1261,0.1515,37.8000,87,99,85611
2.1359,0.1466,37.7400,87,99,85615
2.1359,0.1320,37.8700,87,99,85618
2.1359,0.1466,37.8300,87,99,85621
2.1896,0.1613,37.8000,87,99,85624
2.1603,0.1515,37.9600,87,99,85628
2.1652,0.1466,37.7100,87,99,85632
2.1505,0.1515,37.8300,87,99,85635
2.1505,0.1515,37.8700,87,99,85638
2.2190,0.1564,37.6500,87,99,85642
2.1994,0.1662,37.7700,87,99,85645
2.2043,0.1466,37.7400,87,99,85648
2.2092,0.1417,37.8300,87,99,85651
2.2190,0.1466,37.7700,87,99,85655
2.2874,0.1613,37.6800,87,99,85658
2.2532,0.1564,37.7700,87,99,85661
2.2336,0.1564,37.7400,87,99,85664
2.2141,0.1515,37.8300,88,99,85668
2.1065,0.1466,37.8300,88,99,85671
2.0870,0.1466,37.8300,88,99,85675
2.1017,0.1613,37.6500,88,99,85679
2.0528,0.1466,37.8000,88,99,85682
2.0528,0.1515,37.7100,88,99,85685
2.0137,0.1515,37.8300,88,99,85688
2.0088,0.1466,37.8700,88,99,85692
2.0332,0.1564,37.6800,88,99,85695
2.0039,0.1515,37.8000,88,99,85698
2.0137,0.1515,37.7100,88,99,85701
1.9892,0.1515,37.8300,88,99,85705
1.9892,0.1466,37.8700,88,99,85708
2.0283,0.1564,37.7100,88,99,85711
2.0186,0.1564,37.8000,88,99,85714
2.0186,0.1515,37.8300,88,99,85719
1.9990,0.1515,37.9600,88,99,85722
2.0088,0.1320,37.8700,88,99,85725
2.0381,0.1564,37.6500,88,99,85728
2.0186,0.1515,37.8700,88,99,85732
2.0137,0.1417,37.7400,88,99,85735
1.9990,0.1515,37.8700,88,99,85738
2.0039,0.1564,37.8700,88,99,85741
2.0479,0.1808,37.6800,88,99,85744
2.0283,0.1515,37.8000,88,99,85748
2.0186,0.1515,37.7700,88,99,85751
2.0088,0.1515,37.8300,88,99,85754
2.0039,0.1515,37.8300,88,99,85757
2.0479,0.1662,37.6500,88,99,85762
2.0235,0.1515,37.8000,88,99,85765
2.0088,0.1417,37.8000,88,99,85768
2.0088,0.1515,38.0800,88,99,85771
2.0039,0.1466,37.8700,88,99,85775
2.0577,0.1613,37.6200,88,99,85778
2.0186,0.1564,37.7100,88,99,85781
1.9941,0.1369,37.8000,88,99,85784
1.9990,0.1515,38.0200,88,99,85788
1.9844,0.1320,37.9300,88,99,85791
2.0381,0.1613,37.5900,88,99,85794
1.9844,0.1711,37.7100,88,99,85797
1.9746,0.1466,37.8300,88,99,85801
1.9697,0.1515,37.8300,88,99,85805
1.9648,0.1515,37.8700,88,99,85808
2.0235,0.1662,37.5900,88,99,85811
1.9746,0.1466,37.7100,88,99,85815
1.9550,0.1466,37.8300,88,99,85818
1.9550,0.1466,37.8000,88,99,85821
1.9404,0.1417,37.8300,88,99,85824
1.9941,0.1613,37.5900,88,99,85828
1.9501,0.1515,37.6800,88,99,85831
1.9306,0.1662,37.8300,88,99,85834
1.9306,0.1515,36.9800,88,99,85837
1.9208,0.1515,37.9300,88,99,85841
1.9746,0.1662,37.5600,88,99,85844
1.9306,0.1466,37.8000,88,99,85848
1.9306,0.1466,37.8300,88,99,85851
1.9355,0.1564,37.8300,88,99,85854
1.9501,0.1515,37.8300,88,99,85858
1.9941,0.1613,37.5600,88,99,85861
1.9746,0.1515,37.8000,88,99,85864
1.9746,0.1466,37.8700,88,99,85867
2.0235,0.1564,37.8000,88,99,85871
2.0039,0.1515,37.8700,88,99,85874
2.0626,0.1613,37.5300,88,99,85877
2.0283,0.1613,37.7100,88,99,85880
2.0283,0.1466,37.9000,88,99,85884
2.0528,0.1564,37.8000,88,99,85888
2.0528,0.1515,37.8300,88,99,85891
2.1408,0.1564,37.5600,88,99,85894
2.0870,0.1417,37.8000,88,99,85898
2.1065,0.1515,37.8700,88,99,85901
2.1310,0.1564,37.8000,88,99,85904
2.1310,0.1515,37.9900,88,99,85907
2.1799,0.1564,37.5600,88,99,85911
2.1310,0.1613,37.7400,88,99,85914
2.0821,0.1515,38.0200,88,99,85917
2.0626,0.1564,37.7700,88,99,85920
1.9941,0.1466,37.8300,88,99,85924
2.0088,0.1564,36.9500,88,99,85927
1.9404,0.1515,37.7700,88,99,85931
1.9062,0.1515,37.8700,88,99,85934
1.8964,0.1515,37.7700,88,99,85938
1.8524,0.1466,37.9600,88,99,85941
1.8866,0.1564,37.5600,88,99,85944
1.8280,0.1466,37.8300,88,99,85947
1.8084,0.1466,38.0500,88,99,85951
1.8084,0.1564,37.7700,88,99,85954
1.8035,0.1515,37.8300,88,99,85957
1.8133,0.1515,37.5300,88,99,85960
1.7889,0.1564,37.7400,88,99,85964
1.7889,0.1320,37.8700,88,99,85967
1.8182,0.1613,37.7400,88,99,85970
1.7937,0.1515,37.8700,88,99,85974
1.8280,0.1564,37.5900,88,99,85978
1.8035,0.1564,37.7700,88,99,85981
1.7986,0.1466,37.8300,88,99,85984
1.8182,0.1564,37.7100,88,99,85987
1.8035,0.1515,37.8700,88,99,85990
1.8524,0.1760,37.5900,88,99,85994
1.8231,0.1564,37.8700,88,99,85997
1.8328,0.1515,37.8700,88,99,86000
1.8377,0.1613,37.7700,88,99,86003
1.7986,0.1564,37.8700,88,99,86007
1.7840,0.1906,37.6200,88,99,86010
1.7204,0.1515,37.7100,88,99,86013
1.6960,0.1417,37.8300,88,99,86017
1.7449,0.1466,37.7100,88,99,86021
1.8573,0.1515,37.9900,88,99,86024
2.1505,0.1515,37.6200,88,99,86027
2.4878,0.1564,37.7700,88,99,86030
2.9374,0.1515,37.8300,88,99,86034
3.4457,0.1564,37.7100,88,99,86037
3.7732,0.1515,37.8300,88,99,86040
3.9443,0.1515,37.7400,88,99,86043
3.7243,0.1515,37.7700,88,99,86047
3.3773,0.1466,37.8700,88,99,86050
2.9570,0.1564,37.7400,88,99,86053
2.5122,0.1515,37.7400,88,99,86056
2.1896,0.1515,37.6500,88,99,86061
1.8964,0.1320,37.7400,88,99,86064
1.7351,0.1515,37.7100,88,99,86067
1.6520,0.1515,37.6500,88,99,86070
1.5738,0.1515,37.8300,88,99,86074
1.5738,0.1564,37.6500,88,99,86077
1.5298,0.1466,37.7700,88,99,86080
1.5347,0.1515,37.8700,88,99,86083
1.5543,0.1515,37.7100,88,99,86087
1.5836,0.1515,37.8300,88,99,86090
1.5885,0.1613,37.6500,88,99,86093
1.5787,0.1515,37.8300,88,99,86096
1.5934,0.1515,37.8700,88,99,86100
1.6178,0.1564,37.7700,88,99,86104
1.6227,0.1320,37.8300,88,99,86107
1.6471,0.1515,37.6500,88,99,86110
1.6325,0.1466,37.7700,88,99,86114
1.6422,0.1417,37.8300,88,99,86117
1.6716,0.1564,37.6800,88,99,86120
1.6667,0.1515,37.9000,88,99,86123
1.7107,0.1466,37.6500,88,99,86127
1.6862,0.1564,37.8000,88,99,86130
1.7058,0.1515,37.8700,88,99,86133
1.7253,0.1564,37.7100,88,99,86136
1.7204,0.1564,37.8700,88,99,86140
1.7546,0.1515,37.6500,88,99,86144
1.7302,0.1515,37.9900,88,99,86147
1.7449,0.1515,37.8700,88,99,86150
1.7742,0.1613,37.7700,88,99,86154
1.7644,0.1515,37.8300,88,99,86157
1.7889,0.1564,37.6500,88,99,86160
1.7742,0.1417,37.8300,88,99,86163
1.7840,0.1466,37.9300,88,99,86167
1.8182,0.1564,37.7100,88,99,86170
1.8035,0.1515,37.8700,88,99,86173
1.8377,0.1515,37.6800,88,99,86176
1.8035,0.1466,37.8000,88,99,86180
1.8133,0.1564,37.8300,88,99,86183
1.8328,0.1515,37.8000,88,99,86187
1.8328,0.1515,37.8300,88,99,86190
1.8719,0.1564,37.6800,88,99,86194
1.8426,0.1564,37.8000,88,99,86197
1.8524,0.1515,37.8700,88,99,86200
1.8964,0.1564,37.7400,88,99,86203
1.8964,0.1417,37.8300,88,99,86207
1.9159,0.1466,37.7100,88,99,86210
1.8964,0.1466,37.9000,88,99,86213
1.9159,0.1320,37.8300,88,99,86216
1.9453,0.1564,37.6800,88,99,86220
1.9355,0.1515,37.8700,88,99,86223
1.9795,0.1564,37.8300,88,99,86226
1.9550,0.1515,37.8300,88,99,86230
1.9697,0.1662,37.8300,88,99,86234
1.9941,0.1515,37.7700,88,99,86237
1.9990,0.1515,37.8700,88,99,86240
2.0430,0.1564,37.7400,88,99,86243
2.0235,0.1515,37.8300,88,99,86247
2.0332,0.1515,37.8700,88,99,86250
2.0968,0.1613,37.7100,88,99,86253
2.0430,0.1466,37.8300,88,99,86256
2.0772,0.1613,37.7400,88,99,86260
2.0528,0.1417,37.8700,88,99,86263
2.0674,0.1515,37.8300,88,99,86266
2.1065,0.1613,37.7100,88,99,86269
2.0821,0.1711,37.8700,88,99,86274
2.1114,0.1515,37.7100,88,99,86277
2.0723,0.1564,37.8300,89,99,86280
2.0430,0.1515,37.8300,89,99,86284
2.0332,0.1515,37.8300,89,99,86287
2.0479,0.1564,37.7100,89,99,86290
2.0137,0.1760,37.8000,89,99,86293
2.0283,0.1564,37.6200,89,99,86297
1.9844,0.1564,37.8000,89,99,86300
1.9599,0.1515,37.8700,89,99,86303
1.9599,0.1564,37.7400,89,99,86306
1.9306,0.1564,37.8300,89,99,86310
1.9404,0.1515,37.7100,89,99,86313
1.8915,0.1515,37.8000,89,99,86317
1.8866,0.1564,37.8300,89,99,86320
1.8964,0.1564,37.7100,89,99,86324
1.8719,0.1515,37.8300,89,99,86327
1.9062,0.1564,37.6800,89,99,86330
1.8475,0.1515,37.8300,89,99,86333
1.8475,0.1515,37.9000,89,99,86337
1.8719,0.1564,37.7100,89,99,86340
1.8426,0.1515,37.8300,89,99,86343
1.8719,0.1564,37.6800,89,99,86346
1.8475,0.1466,37.7400,89,99,86350
1.8622,0.1515,37.8300,89,99,86353
1.8817,0.1564,37.7100,89,99,86356
1.8768,0.1564,37.8300,89,99,86360
1.8915,0.1515,37.8700,89,99,86364
1.8622,0.1466,37.8000,89,99,86367
1.8964,0.1320,37.8700,89,99,86370
1.8817,0.1564,37.7100,89,99,86373
1.8768,0.1515,37.8300,89,99,86377
1.9159,0.1515,37.6800,89,99,86380
1.8768,0.1564,37.9300,89,99,86383
1.8915,0.1564,37.8300,89,99,86386
1.9208,0.1613,37.7400,89,99,86390
1.8915,0.1515,37.8700,89,99,86393
1.9355,0.1564,37.6800,89,99,86396
1.8964,0.1466,37.8000,89,99,86400
1.9013,0.1515,37.8700,89,99,86404
1.9208,0.1564,37.7100,89,99,86407
1.9013,0.1564,37.8300,89,99,86410
1.9355,0.1564,37.6800,89,99,86413
1.9013,0.1515,37.8700,89,99,86417
1.9062,0.1515,37.8700,89,99,86420
1.9110,0.1564,37.7400,89,99,86423
1.9110,0.1515,37.8300,89,99,86426
1.9306,0.1564,37.7100,89,99,86430
1.8964,0.1515,37.8700,89,99,86433
1.8915,0.1515,37.9600,89,99,86436
1.9159,0.1613,37.7100,89,99,86439
1.8817,0.1515,37.8300,89,99,86444
1.9404,0.1564,37.7400,89,99,86447
1.8719,0.1417,37.8700,89,99,86450
1.8768,0.1466,37.9600,89,99,86453
1.9013,0.1515,37.7100,89,99,86457
1.8719,0.1564,37.8300,89,99,86460
1.8915,0.1662,37.6500,89,99,86463
1.8524,0.1515,37.1000,89,99,86466
1.8524,0.1515,37.8700,89,99,86470
1.8524,0.1564,37.7400,89,99,86473
1.8475,0.1906,37.8700,89,99,86476
1.8719,0.1515,37.7400,89,99,86479
1.8377,0.1515,37.8300,89,99,86483
1.8377,0.1564,37.8700,89,99,86487
1.8719,0.1613,37.6800,89,99,86490
1.8475,0.1515,37.8700,89,99,86493
1.8866,0.1515,37.7100,89,99,86497
1.8671,0.1564,37.8700,89,99,86500
1.8719,0.1662,37.8700,89,99,86503
1.9062,0.1662,37.7400,89,99,86506
1.8964,0.1515,37.8300,89,99,86510
1.9697,0.1613,37.7100,89,99,86513
1.9208,0.1515,37.8700,89,99,86516
1.9404,0.1515,37.8300,89,99,86519
1.9550,0.1564,37.7700,89,99,86523
