ecg,gsr,temp,hr,spo2,timest
1.8573,0.3324,38.4900,85,95,332038
1.8426,0.3128,38.6200,85,95,332041
1.8377,0.3030,38.7700,85,95,332045
1.8573,0.3128,38.6800,85,95,332048
1.8328,0.3030,38.7700,85,95,332051
1.8768,0.3177,38.4300,85,95,332054
1.8328,0.3079,38.5800,85,95,332058
1.8231,0.3030,38.7100,85,95,332061
1.8280,0.3128,38.7100,85,95,332064
1.8231,0.3079,38.7700,85,95,332068
1.8768,0.3275,38.2100,85,95,332071
1.8377,0.3128,38.6500,85,95,332075
1.8231,0.3030,38.6200,85,95,332079
1.8133,0.2933,38.8100,85,95,332082
1.8133,0.3030,38.7400,85,95,332085
1.8524,0.3128,38.6200,85,95,332089
1.8377,0.3079,38.7100,85,95,332092
1.8719,0.3079,38.5800,85,95,332095
1.8573,0.2981,38.7100,85,95,332098
1.8768,0.3030,38.7100,85,95,332102
1.9257,0.3177,38.5800,85,95,332105
1.9110,0.3079,38.7100,85,95,332108
1.9453,0.3128,38.6500,85,95,332112
1.9208,0.3030,38.6500,85,95,332115
1.9257,0.3079,38.7400,85,95,332119
1.9355,0.3128,38.5800,85,95,332123
1.9110,0.3079,38.7100,85,95,332126
1.9208,0.3128,38.5200,85,95,332129
1.8817,0.3030,38.6800,85,95,332132
1.8622,0.3030,38.7100,85,95,332136
1.8622,0.3128,38.6500,85,95,332139
1.8280,0.3030,38.5500,85,95,332142
1.8475,0.3079,38.4600,85,95,332146
1.8035,0.3030,38.7100,85,95,332149
1.8035,0.3030,38.7400,85,95,332152
1.8035,0.3079,38.6800,85,95,332156
1.7791,0.3079,38.7100,85,95,332160
1.8133,0.3177,38.5200,85,95,332163
1.7840,0.3128,38.6800,85,95,332166
1.7693,0.2981,38.7100,85,95,332170
1.7742,0.2981,38.6800,85,95,332173
1.7595,0.3030,38.7100,85,95,332176
1.8133,0.3275,38.5500,85,95,332180
1.7840,0.3128,38.6500,85,95,332183
1.7693,0.3030,38.6500,85,95,332186
1.7595,0.3128,38.0500,85,95,332190
1.7498,0.3421,38.7100,85,95,332193
1.7840,0.3177,38.5800,85,95,332196
1.7546,0.3079,38.6800,85,95,332200
1.7644,0.3030,38.5800,85,95,332204
1.7595,0.3079,38.7400,85,95,332207
1.7791,0.3128,38.7400,85,95,332210
1.8133,0.3128,38.6800,85,95,332214
1.7986,0.3079,38.6800,85,95,332217
1.8035,0.3177,38.6200,85,95,332220
1.7595,0.3079,38.7100,85,95,332224
1.7546,0.3030,38.7100,85,95,332227
1.8377,0.3128,38.5800,85,95,332230
1.9208,0.3079,38.7400,85,95,332234
2.1017,0.3372,38.5500,85,95,332237
2.2336,0.3079,38.6500,85,95,332240
2.3216,0.3030,38.7400,85,95,332243
2.4047,0.3177,38.6200,85,95,332248
2.3509,0.3030,38.6800,85,95,332251
2.2874,0.3128,38.4900,85,95,332254
1.2854,0.3079,38.4900,85,95,332258
1.1193,0.3177,38.6800,85,95,332261
1.0362,0.3030,38.6500,85,95,332265
1.0411,0.3079,38.7100,85,95,332268
1.1339,0.3030,38.7100,85,95,332271
1.3050,0.3079,38.6500,85,95,332275
1.4467,0.3079,38.7400,85,95,332278
1.5982,0.3128,38.5800,85,95,332281
1.6960,0.3079,38.6800,85,95,332285
1.7693,0.3030,38.7400,85,95,332289
1.8573,0.3177,38.5500,85,95,332292
1.8719,0.3128,38.6800,85,95,332295
1.9257,0.3128,38.5500,85,95,332299
1.9110,0.3030,38.7100,85,95,332302
1.9159,0.3079,38.7100,85,95,332305
1.9306,0.3128,38.6200,85,95,332309
1.9159,0.3519,38.6800,85,95,332312
1.9355,0.3128,38.5500,85,95,332315
1.9062,0.3030,38.6800,85,95,332319
1.9013,0.3079,38.7400,85,95,332322
1.9062,0.3128,38.6200,85,95,332325
1.8915,0.3079,38.8700,85,95,332329
1.9306,0.3324,38.4600,85,95,332333
1.8915,0.3030,38.7400,85,95,332336
1.8964,0.3324,38.7100,85,95,332339
1.9062,0.3079,38.6800,85,95,332343
1.8964,0.3128,38.7100,85,95,332346
1.9404,0.3177,38.4300,85,95,332349
1.8964,0.3079,37.9600,85,95,332353
1.8915,0.2981,38.7400,85,95,332356
1.9110,0.3079,38.7100,85,95,332359
1.9062,0.3030,38.7700,85,95,332363
1.9599,0.3275,38.5200,85,95,332366
1.9208,0.3128,38.6500,85,95,332369
1.9013,0.3030,38.6500,85,95,332372
1.8915,0.3030,38.7100,85,95,332377
1.8915,0.3079,38.7400,85,95,332380
1.9355,0.3177,38.6500,85,95,332383
1.8964,0.3128,38.7700,85,95,332387
1.9013,0.3128,38.5800,85,95,332390
1.8866,0.3079,38.6800,85,95,332393
1.9013,0.3030,38.7100,85,95,332397
1.9159,0.3079,38.6800,85,95,332400
1.8964,0.3177,38.7100,85,95,332403
1.9159,0.3177,38.6200,85,95,332407
1.8768,0.3030,38.7100,85,95,332410
1.8671,0.3030,38.7400,85,95,332413
1.8817,0.3128,38.7100,85,95,332417
1.8475,0.3128,38.7100,85,95,332421
1.8671,0.3079,38.4900,85,95,332424
1.8475,0.3079,38.6500,85,95,332427
1.8475,0.2884,38.7400,85,95,332431
1.8671,0.3275,38.5800,85,95,332434
1.8475,0.3079,38.7400,85,95,332437
1.8915,0.3079,37.7400,85,95,332441
1.8573,0.3079,38.6800,85,95,332444
1.8475,0.3030,38.7100,85,95,332447
1.8524,0.3079,38.7700,85,95,332451
1.8426,0.3079,38.7400,85,95,332454
1.9062,0.3177,38.4300,85,95,332457
1.8573,0.3079,38.6200,85,95,332461
1.8622,0.3030,38.7100,85,95,332465
1.8475,0.3079,38.7700,85,95,332468
1.8328,0.3030,38.7400,85,95,332471
1.8768,0.3226,38.5500,85,95,332475
1.8280,0.3079,38.6800,85,95,332478
1.8280,0.3275,38.6200,85,95,332481
1.8182,0.3079,38.3600,85,95,332485
1.8231,0.3079,38.7100,85,95,332488
1.8719,0.3177,38.5500,85,95,332491
1.8768,0.3128,38.7100,85,95,332495
1.9062,0.3128,38.5500,85,95,332498
1.9062,0.3030,38.8400,85,95,332502
1.9159,0.3275,38.7100,85,95,332505
1.9453,0.3128,38.5800,85,95,332509
1.9208,0.3079,38.7100,85,95,332512
1.9501,0.3128,38.6200,85,95,332515
1.9257,0.3030,38.5200,85,95,332519
1.9306,0.3275,38.7100,85,95,332522
1.9550,0.3128,38.6200,85,95,332525
1.9355,0.3030,38.7100,85,95,332529
1.9599,0.3128,38.5500,85,95,332532
1.9257,0.3030,38.7400,85,95,332535
1.9208,0.3030,38.8100,85,95,332538
1.9306,0.3177,38.6500,85,95,332542
1.9110,0.3079,38.8100,85,95,332546
1.9453,0.3177,38.4300,85,95,332549
1.9110,0.3128,38.5800,85,95,332553
1.8817,0.3030,38.8400,85,95,332556
1.8866,0.3128,38.6800,85,95,332559
1.8475,0.3030,38.9000,85,95,332563
1.8817,0.3226,38.4600,85,95,332566
1.8231,0.3128,38.5800,85,95,332569
1.8084,0.3030,38.6800,85,95,332573
1.8035,0.3372,38.7400,85,95,332576
1.8231,0.2884,38.7100,85,95,332579
1.8475,0.3226,38.5500,85,95,332582
1.8133,0.3079,38.7100,85,95,332587
1.8133,0.3079,38.8400,85,95,332590
1.8035,0.3177,38.8100,85,95,332593
1.8035,0.3079,38.7400,85,95,332597
1.8280,0.3128,38.6500,85,95,332600
1.8035,0.3030,38.6800,85,95,332603
1.8231,0.3128,38.5500,85,95,332607
1.7986,0.3128,38.7100,85,95,332610
1.7986,0.3030,38.7100,85,95,332613
1.8231,0.3079,38.6200,85,95,332617
1.7986,0.3079,38.7100,85,95,332620
1.8133,0.3079,38.5800,85,95,332623
1.7889,0.3177,38.6200,85,95,332626
1.7986,0.3030,38.7400,85,95,332631
1.8231,0.3226,38.5200,85,95,332634
1.8084,0.3030,38.7100,85,95,332637
1.8475,0.3128,38.4900,85,95,332641
1.8182,0.3128,38.6500,85,95,332644
1.8182,0.3030,38.7400,85,95,332647
1.8328,0.3079,38.7400,85,95,332651
1.8182,0.3030,38.7100,85,95,332654
1.8671,0.3177,38.4600,85,95,332657
1.8377,0.2981,38.6500,85,95,332661
1.8377,0.3030,38.7400,85,95,332664
1.8573,0.3079,38.8400,85,95,332667
1.8426,0.3030,38.7100,85,95,332670
1.8915,0.3275,38.5200,85,95,332675
1.8475,0.3128,38.6200,85,95,332678
1.8280,0.3030,38.6500,85,95,332681
1.8133,0.3079,38.7400,85,95,332685
1.8084,0.3079,38.7400,85,95,332688
1.8426,0.3177,38.5500,85,95,332691
1.8231,0.3128,38.6800,85,95,332695
1.8280,0.3128,38.5800,85,95,332698
1.8133,0.3079,38.7100,85,95,332701
1.8084,0.3079,38.7100,85,95,332704
1.8426,0.3079,38.5800,85,95,332708
1.8231,0.3519,38.6800,85,95,332711
1.8573,0.3128,38.6200,85,95,332715
1.8426,0.3079,38.7100,85,95,332719
1.8524,0.3079,38.7100,85,95,332722
1.8622,0.3079,38.7100,85,95,332725
1.8475,0.3030,38.7400,85,95,332729
1.8573,0.3128,38.5800,85,95,332732
1.8182,0.3324,38.7400,85,95,332735
1.8084,0.3079,38.7400,85,95,332739
1.8231,0.3079,38.5200,85,95,332742
1.7986,0.3079,38.7100,85,95,332745
1.8377,0.3079,38.4600,85,95,332748
1.8231,0.3128,38.5800,85,95,332752
1.8133,0.2884,38.7100,85,95,332755
1.8377,0.3128,38.6800,85,95,332759
1.8377,0.3030,38.7100,85,95,332763
1.9062,0.3226,38.3300,85,95,332766
1.8915,0.3128,38.6200,85,95,332769
1.8915,0.3030,38.6800,85,95,332773
1.9110,0.3079,38.6800,85,95,332776
1.9110,0.3030,38.7100,85,95,332779
1.9746,0.3226,38.5200,85,95,332783
1.9355,0.3079,38.6500,85,95,332786
1.9501,0.3030,38.7700,85,95,332789
1.9404,0.3079,38.7100,85,95,332792
1.9453,0.3030,38.7100,85,95,332796
1.9844,0.3177,38.6200,85,95,332800
1.9404,0.3079,38.7100,85,95,332803
1.9355,0.3079,38.6200,85,95,332807
1.8964,0.3079,38.7100,85,95,332810
1.8719,0.3079,38.6800,85,95,332813
1.8768,0.3226,38.5800,85,95,332817
1.8231,0.3079,38.7100,85,95,332820
1.8182,0.3177,38.5800,85,95,332823
1.7693,0.3030,38.6800,85,95,332827
1.7644,0.3030,38.8100,85,95,332830
1.7742,0.3128,38.5500,85,95,332833
1.7742,0.3079,38.7100,85,95,332836
1.8084,0.3128,38.4900,85,95,332840
1.7840,0.3079,38.6500,85,95,332844
1.7644,0.3030,38.7100,85,95,332847
1.7742,0.3079,38.6500,85,95,332851
1.7546,0.3030,38.6800,85,95,332854
1.8084,0.3128,38.4600,85,95,332857
1.7351,0.3030,38.6500,85,95,332861
1.7204,0.3030,38.7100,85,95,332864
1.7400,0.3128,38.6800,85,95,332867
1.7400,0.3079,38.7400,85,95,332871
1.7449,0.3030,38.7100,85,95,332874
1.7937,0.3177,38.5200,85,95,332877
1.7644,0.3128,38.6800,85,95,332881
1.7546,0.3079,38.6500,85,95,332884
1.7595,0.3079,38.7100,85,95,332888
1.8084,0.3079,38.7100,85,95,332892
1.9550,0.3128,38.5800,85,95,332895
2.0870,0.3079,38.7400,85,95,332898
2.2483,0.3079,38.5500,85,95,332901
2.3167,0.3421,38.6800,85,95,332905
2.3558,0.3030,38.7100,85,95,332908
2.3607,0.3079,38.6500,85,95,332911
2.2434,0.3079,38.7400,85,95,332915
2.1065,0.3128,38.5800,85,95,332918
1.8817,0.3079,38.8100,85,95,332921
1.6716,0.3030,38.7100,85,95,332925
1.4809,0.3128,38.5800,85,95,332929
1.2708,0.3079,38.7100,85,95,332932
1.1339,0.3128,38.5200,85,95,332935
1.0411,0.3079,38.6500,85,95,332939
1.0166,0.3030,38.7100,85,95,332942
1.1095,0.3177,38.6200,85,95,332945
1.2512,0.3030,38.7100,85,95,332949
1.4467,0.3128,38.4600,85,95,332952
1.5787,0.3030,38.6200,85,95,332955
1.7204,0.3079,38.7100,85,95,332959
1.7889,0.3079,38.6800,85,95,332962
1.8280,0.3030,38.7100,85,95,332965
1.9110,0.3226,38.4300,85,95,332968
1.8964,0.3079,38.4600,85,95,332973
1.9110,0.3030,38.6800,85,95,332976
1.9648,0.3079,38.6800,85,95,332979
1.9257,0.3030,38.7400,85,95,332983
1.9746,0.3275,38.5500,85,95,332986
1.9306,0.3128,38.6800,85,95,332989
1.9257,0.3030,38.5500,85,95,332993
1.9355,0.3079,38.7100,85,95,332996
1.9404,0.3030,38.7100,85,95,332999
1.9941,0.3177,38.5200,85,95,333003
1.9795,0.3079,38.7100,85,95,333006
1.9941,0.3079,38.5800,85,95,333009
1.9697,0.3079,38.7100,85,95,333012
1.9648,0.3030,38.7400,85,95,333017
1.9892,0.3128,38.5500,85,95,333020
1.9795,0.3324,38.7100,85,95,333023
1.9795,0.3128,38.6200,85,95,333027
1.9355,0.3079,38.7400,85,95,333030
1.9404,0.2981,38.7100,85,95,333033
1.9501,0.3079,38.6200,85,95,333037
1.9404,0.3519,38.7100,85,95,333040
1.9746,0.3128,38.4900,85,95,333043
1.9453,0.3079,38.6800,85,95,333046
1.9550,0.3030,38.7400,85,95,333050
1.9550,0.3128,38.6500,85,95,333053
1.9306,0.3226,38.7400,85,95,333057
1.9892,0.3226,38.4900,85,95,333061
1.9404,0.3128,38.6500,85,95,333064
1.9208,0.3030,38.7700,85,95,333067
1.9355,0.3128,38.7100,85,95,333071
1.9110,0.3030,38.7400,85,95,333074
1.9599,0.3177,38.4000,85,95,333077
1.9306,0.3128,38.5800,85,95,333081
1.9159,0.2981,38.6500,85,95,333084
1.9453,0.2981,38.7100,85,95,333087
1.9062,0.3030,38.7100,85,95,333090
1.9501,0.3226,38.5200,85,95,333094
1.9013,0.3128,38.6800,85,95,333097
1.8915,0.3030,38.6200,85,95,333101
1.8719,0.3079,38.7100,85,95,333105
1.8866,0.3030,38.7400,85,95,333108
1.9208,0.3226,38.6200,85,95,333111
1.9208,0.2884,38.7100,85,95,333115
1.9062,0.3079,38.6500,85,95,333118
1.8964,0.3079,38.7400,85,95,333121
1.8524,0.3030,38.7100,85,95,333124
1.8768,0.3177,38.4600,85,95,333128
1.8377,0.2884,38.7100,85,95,333131
1.8671,0.3128,38.6800,85,95,333134
1.8426,0.3030,38.6800,85,95,333138
1.8573,0.3030,38.7100,85,95,333142
1.8768,0.3226,38.6200,85,95,333145
1.8622,0.3030,38.7100,85,95,333149
1.8817,0.3128,38.4900,85,95,333152
1.8524,0.3421,38.6800,85,95,333155
1.8475,0.3030,38.7400,85,95,333159
1.8671,0.3079,38.6200,85,95,333162
1.8524,0.3079,38.7100,85,95,333165
1.8964,0.3177,38.4600,85,95,333168
1.8573,0.3079,38.6500,85,95,333172
1.8768,0.2884,38.7100,85,95,333175
1.9013,0.3079,38.8700,85,95,333178
1.9404,0.2884,38.7100,85,95,333182
1.9697,0.3226,38.4300,85,95,333186
1.9355,0.3372,38.7400,85,95,333189
1.9404,0.2884,38.6500,85,95,333193
1.9453,0.3079,38.6800,85,95,333196
1.9453,0.3079,38.7100,85,95,333199
2.0088,0.3177,38.5200,85,95,333203
1.9844,0.3177,38.6500,85,95,333206
1.9746,0.3128,38.5800,85,95,333209
1.9501,0.3079,38.7100,85,95,333212
1.9453,0.3030,38.7400,85,95,333216
1.9648,0.3128,38.5800,85,95,333219
1.9355,0.3079,38.8100,85,95,333222
1.9404,0.3226,38.5200,85,95,333227
1.9013,0.3079,38.7100,85,95,333230
1.9013,0.3079,38.7400,85,95,333233
1.9306,0.2981,38.6500,85,95,333237
1.8866,0.3079,38.7100,85,95,333240
1.9013,0.3128,38.5800,85,95,333243
1.8573,0.3079,38.7400,85,95,333246
1.8475,0.3030,38.7100,85,95,333250
1.8573,0.3275,38.6200,85,95,333253
1.8280,0.3079,38.7100,85,95,333256
1.8524,0.3128,38.4600,85,95,333260
1.8328,0.3128,38.6200,85,95,333263
1.8231,0.3030,38.7100,85,95,333266
1.8475,0.3226,38.6200,85,95,333271
1.8280,0.3079,38.7400,85,95,333274
1.8719,0.3177,38.4600,85,95,333277
1.8328,0.2981,38.6200,85,95,333281
1.8182,0.3030,38.7100,85,95,333284
1.8182,0.3079,38.6800,85,95,333287
1.8035,0.3030,38.7100,85,95,333290
1.8573,0.3226,38.4300,85,95,333294
1.8182,0.3421,38.6500,85,95,333297
1.8182,0.3030,38.6500,85,95,333300
1.8231,0.3079,38.6200,85,95,333304
1.8182,0.2981,38.7100,85,95,333307
1.8671,0.3177,38.5800,85,95,333310
1.8328,0.3128,38.6800,85,95,333315
1.8377,0.3079,38.6200,85,95,333318
1.8182,0.3079,38.8100,85,95,333321
1.8182,0.3079,38.7400,85,95,333325
1.8475,0.3177,38.5500,85,95,333328
1.8182,0.3079,38.6800,85,95,333331
1.8377,0.3079,38.5500,85,95,333334
1.8231,0.3079,38.7100,85,95,333338
1.8377,0.3030,38.7400,85,95,333341
1.8524,0.3079,38.5500,85,95,333344
1.8231,0.2933,38.7400,85,95,333348
1.8377,0.3128,38.5500,85,95,333351
1.8084,0.3030,38.6800,85,95,333355
1.8133,0.3030,38.7100,85,95,333359
1.8280,0.3079,38.6200,85,95,333362
1.8231,0.3079,38.7400,85,95,333365
1.8573,0.3128,38.4900,85,95,333368
1.8231,0.3030,38.7100,85,95,333372
1.8231,0.2981,38.7700,85,95,333375
1.8426,0.3128,38.6200,85,95,333378
1.8231,0.3030,38.7400,85,95,333382
1.8719,0.3128,38.4300,85,95,333385
1.8426,0.3128,38.6200,85,95,333388
1.8231,0.3030,37.9900,85,95,333392
1.8231,0.3128,38.6800,85,95,333395
1.8133,0.3030,38.8100,85,95,333399
1.8671,0.3226,38.5500,85,95,333403
1.8377,0.3079,38.6200,85,95,333406
1.8182,0.3324,38.6500,85,95,333409
1.8182,0.3079,38.7100,85,95,333412
1.8182,0.3030,38.6800,85,95,333416
1.8719,0.3128,38.5500,85,95,333419
1.8573,0.3079,38.7100,85,95,333422
1.8817,0.3079,38.5800,85,95,333426
1.8719,0.3128,38.7100,85,95,333429
1.8866,0.3030,38.8100,85,95,333432
1.9208,0.3079,38.6800,85,95,333436
1.9159,0.3079,38.7100,85,95,333440
1.9599,0.3128,38.5800,85,95,333443
1.9453,0.2981,38.6800,85,95,333447
1.9599,0.3030,38.7100,85,95,333450
1.9941,0.3177,38.5800,85,95,333453
1.9648,0.3079,38.7400,85,95,333456
1.9795,0.3128,38.5500,85,95,333460
1.9404,0.3079,38.6500,85,95,333463
1.9013,0.3079,38.7100,85,95,333466
1.9013,0.3128,37.8300,85,95,333470
1.8524,0.3128,38.6800,85,95,333473
1.8671,0.3128,38.4900,85,95,333476
1.8182,0.3275,38.4900,86,95,333480
1.7742,0.3275,38.6500,86,95,333484
1.7791,0.3030,38.6500,86,95,333488
1.7791,0.3079,38.7100,86,95,333491
1.7840,0.3030,38.7400,86,95,333494
1.7986,0.3177,38.5800,86,95,333497
1.7595,0.3079,38.6500,86,95,333501
1.7595,0.3421,38.6200,86,95,333504
1.7449,0.3079,38.7100,86,95,333507
1.7351,0.3030,38.7100,86,95,333511
1.7644,0.3177,38.5500,86,95,333514
1.7351,0.3177,38.7100,86,95,333517
1.7595,0.3128,38.6200,86,95,333521
1.7302,0.3030,38.7100,86,95,333524
1.7253,0.2981,38.7100,86,95,333528
1.7498,0.3128,38.6200,86,95,333532
1.7351,0.3030,38.7100,86,95,333535
1.7595,0.3128,38.5500,86,95,333538
1.7449,0.3030,38.6500,86,95,333542
1.7449,0.3030,38.7700,86,95,333545
1.7498,0.3128,38.6200,86,95,333548
1.7546,0.3079,38.7100,86,95,333551
1.8524,0.3226,38.5200,86,95,333555
1.9404,0.2981,38.6800,86,95,333558
2.1065,0.3324,38.7400,86,95,333561
2.2630,0.3128,38.6500,86,95,333565
2.3363,0.3030,38.8100,86,95,333569
2.4340,0.3226,38.4300,86,95,333572
2.3412,0.3079,38.6200,86,95,333576
2.1848,0.2981,38.6800,86,95,333579
2.0235,0.3079,38.6800,86,95,333582
1.8182,0.3030,38.7100,86,95,333585
1.6618,0.3275,38.5200,86,95,333589
1.4125,0.3128,38.6500,86,95,333592
1.2170,0.3079,38.7400,86,95,333595
1.0753,0.3079,38.6800,86,95,333599
1.0411,0.3030,38.7100,86,95,333602
1.0508,0.3177,38.5800,86,95,333605
1.1339,0.3079,38.6800,86,95,333609
1.3001,0.3128,38.5800,86,95,333613
1.4565,0.3079,38.7100,86,95,333616
1.5982,0.2981,38.7100,86,95,333619
1.7204,0.3128,38.6500,86,95,333623
1.7742,0.3128,38.7100,86,95,333626
1.8426,0.3128,38.6200,86,95,333629
1.8475,0.3079,38.7100,86,95,333633
1.8622,0.3030,38.7100,86,95,333636
1.8915,0.3226,38.6200,86,95,333639
1.8768,0.3030,38.6800,86,95,333643
1.9013,0.3128,38.5500,86,95,333646
1.8915,0.3128,38.7700,86,95,333649
1.8915,0.3079,38.8100,86,95,333654
1.9159,0.3177,38.0500,86,95,333657
1.8915,0.3030,38.7100,86,95,333660
1.9306,0.3372,38.4600,86,95,333663
1.9013,0.3079,38.6800,86,95,333667
1.8915,0.3030,38.7100,86,95,333670
1.9110,0.3079,38.6500,86,95,333673
1.9110,0.2981,38.7100,86,95,333677
1.9550,0.3079,38.4900,86,95,333680
1.9208,0.2981,38.6200,86,95,333683
1.9110,0.3030,38.7100,86,95,333687
1.9110,0.3079,38.8700,86,95,333690
1.9208,0.3079,38.7400,86,95,333693
1.9648,0.3226,38.4900,86,95,333697
1.9062,0.3079,38.7100,86,95,333701
1.8915,0.3030,38.6500,86,95,333704
1.8817,0.3079,38.7100,86,95,333707
1.8768,0.3030,38.7400,86,95,333711
1.9110,0.3177,38.5500,86,95,333714
1.8866,0.3128,38.7100,86,95,333717
1.8915,0.3275,38.6200,86,95,333721
1.8768,0.3079,38.7100,86,95,333724
1.8768,0.3030,38.7700,86,95,333727
1.9062,0.3470,38.5500,86,95,333730
1.8866,0.2884,38.7100,86,95,333734
1.9110,0.3079,38.5500,86,95,333737
1.8817,0.3030,38.8100,86,95,333741
1.8768,0.3030,38.7100,86,95,333745
1.8866,0.3079,38.6800,86,95,333748
1.8817,0.3079,38.7100,86,95,333751
1.9404,0.3128,38.6200,86,95,333755
1.8671,0.3079,38.8400,86,95,333758
1.8622,0.2981,38.7100,86,95,333761
1.8719,0.3128,38.6500,86,95,333765
1.8524,0.2981,38.7400,86,95,333768
1.8817,0.3128,38.4900,86,95,333771
1.8524,0.3079,38.5500,86,95,333774
1.8328,0.3275,38.7400,86,95,333778
1.8524,0.3128,38.7100,86,95,333782
1.8328,0.3128,38.8100,86,95,333785
1.8817,0.3177,38.4900,86,95,333789
1.8524,0.2981,38.6200,86,95,333792
1.8377,0.3030,38.7100,86,95,333795
1.8328,0.3079,38.6800,86,95,333799
1.8182,0.2981,38.7100,86,95,333802
1.8768,0.3275,38.4600,86,95,333805
1.8426,0.3079,38.6800,86,95,333809
1.8573,0.2981,38.6200,86,95,333812
1.8377,0.3079,38.9000,86,95,333815
1.8622,0.3079,38.7100,86,95,333818
1.8866,0.3177,38.6200,86,95,333822
1.8622,0.3226,38.7400,86,95,333826
1.9159,0.3128,38.5800,86,95,333829
1.8671,0.3128,38.7100,86,95,333833
1.8817,0.3030,38.7100,86,95,333836
1.9208,0.3177,38.4900,86,95,333839
1.9013,0.3079,38.7100,86,95,333843
1.9404,0.3128,38.6200,86,95,333846
1.9159,0.3128,38.6500,86,95,333849
1.9257,0.3030,38.7100,86,95,333853
1.9550,0.3177,38.5800,86,95,333856
1.9404,0.2981,38.7100,86,95,333859
1.9795,0.3128,38.5200,86,95,333862
1.9599,0.3079,38.6200,86,95,333867
1.9941,0.3030,38.7100,86,95,333870
1.9746,0.3177,38.6500,86,95,333873
1.9453,0.3079,38.7100,86,95,333877
1.9746,0.3177,38.4900,86,95,333880
1.9110,0.3030,38.7100,86,95,333883
1.9013,0.2981,38.6800,86,95,333887
1.9013,0.3079,38.7400,86,95,333890
1.8768,0.3030,38.7400,86,95,333893
1.9159,0.3275,38.4300,86,95,333896
1.8622,0.3128,38.6200,86,95,333900
1.8377,0.3128,38.6500,86,95,333903
1.8377,0.3079,38.7100,86,95,333906
1.8231,0.3030,38.8400,86,95,333911
1.8671,0.3226,38.5200,86,95,333914
1.8328,0.3079,38.6500,86,95,333917
1.8231,0.3030,38.6500,86,95,333921
1.8084,0.3079,38.7100,86,95,333924
1.8035,0.3030,38.7400,86,95,333927
1.8280,0.3128,38.5500,86,95,333931
1.8035,0.3030,38.6800,86,95,333934
1.8182,0.3128,38.5800,86,95,333937
1.7937,0.3079,38.7100,86,95,333940
1.7986,0.3226,38.7100,86,95,333944
1.8182,0.3128,38.6800,86,95,333947
1.8084,0.3079,38.7100,86,95,333950
1.8328,0.3128,38.5500,86,95,333955
1.8035,0.3079,38.7100,86,95,333958
1.7986,0.3030,38.9000,86,95,333961
1.8280,0.3079,38.6200,86,95,333965
1.8035,0.3079,38.7100,86,95,333968
1.8328,0.3079,38.5500,86,95,333971
1.8231,0.3030,38.6800,86,95,333974
1.8280,0.3030,38.7400,86,95,333978
1.8475,0.3177,38.9300,86,95,333981
1.8280,0.2981,38.6800,86,95,333984
1.8671,0.3128,38.4600,86,95,333988
1.8377,0.3177,38.6200,86,95,333991
1.8377,0.3030,38.7400,86,95,333995
1.8475,0.3079,38.6800,86,95,333999
1.8377,0.3030,38.8100,86,95,334002
1.9013,0.3177,38.4300,86,95,334005
1.8475,0.3079,38.5800,86,95,334008
1.8426,0.3275,38.7100,86,95,334012
1.8426,0.3079,38.7100,86,95,334015
1.8280,0.3079,38.6800,86,95,334018
1.8768,0.3226,38.5200,86,95,334022
1.8328,0.3079,38.2700,86,95,334025
1.8231,0.2981,38.6200,86,95,334028
1.8133,0.3079,38.8700,86,95,334032
1.8084,0.3128,38.7400,86,95,334035
1.8475,0.3177,38.5500,86,95,334039
1.8231,0.3470,38.6500,86,95,334043
1.8719,0.3128,38.5500,86,95,334046
1.8182,0.3030,38.8100,86,95,334049
1.8182,0.3030,38.7100,86,95,334052
1.8524,0.3177,38.6200,86,95,334056
1.8328,0.3079,38.8400,86,95,334059
1.8622,0.3226,38.6200,86,95,334062
1.8328,0.3030,38.6800,86,95,334066
1.8280,0.3030,38.7100,86,95,334069
1.8377,0.3128,38.6200,86,95,334072
1.8231,0.3030,38.7400,86,95,334076
1.8475,0.3079,38.4000,86,95,334080
1.8182,0.3079,38.7100,86,95,334083
1.8280,0.3030,38.6800,86,95,334087
1.8426,0.3324,38.6200,86,95,334090
1.8475,0.2981,38.6800,86,95,334094
1.8524,0.3030,38.7400,86,95,334097
1.9110,0.3275,38.5200,86,95,334100
1.8768,0.3128,38.6200,86,95,334103
1.8524,0.3030,38.6800,86,95,334107
1.8377,0.3079,38.7400,86,95,334110
1.8426,0.3030,38.7400,86,95,334113
1.8719,0.3079,38.9600,86,95,334117
1.8377,0.3079,38.7100,86,95,334120
1.8573,0.3128,38.5800,86,95,334124
1.8328,0.3079,38.5800,86,95,334128
1.8671,0.3030,38.7100,86,95,334131
1.8524,0.3128,38.6500,86,95,334134
1.8377,0.3079,38.7400,86,95,334137
1.8573,0.3128,38.5800,86,95,334141
1.8231,0.3030,38.7400,86,95,334144
1.8231,0.3030,38.7100,86,95,334147
1.8426,0.3128,38.6200,86,95,334151
1.8328,0.3079,38.7100,86,95,334154
1.8671,0.3128,38.5200,86,95,334157
1.8524,0.3079,38.6200,86,95,334161
1.8524,0.2884,38.7100,86,95,334164
1.8817,0.3177,38.9600,86,95,334168
1.8866,0.3030,38.7100,86,95,334172
1.9404,0.3128,38.4300,86,95,334175
1.9306,0.3226,38.6500,86,95,334178
1.9306,0.3030,38.7100,86,95,334181
1.9453,0.3128,38.6500,86,95,334185
