ecg,gsr,temp,hr,spo2,timest
1.9648,0.2981,38.4300,76,96,332113
1.9892,0.2933,38.4900,76,96,332116
1.9501,0.2981,38.5200,76,96,332121
1.9355,0.2981,38.5500,76,96,332124
1.9746,0.3128,38.5800,76,96,332127
1.9110,0.3030,38.4900,76,96,332130
1.9404,0.2981,38.4300,76,96,332134
1.8915,0.2981,38.5500,76,96,332137
1.8866,0.2981,38.5200,76,96,332140
1.9159,0.3128,38.3300,76,96,332144
1.8671,0.2981,38.4900,76,96,332147
1.9062,0.3030,38.4000,76,96,332150
1.9013,0.2981,38.8700,76,96,332154
1.9208,0.2981,38.5200,76,96,332157
1.9453,0.3079,38.4300,76,96,332161
1.8817,0.2981,38.5200,76,96,332164
1.8866,0.3030,38.4300,76,96,332168
1.7742,0.2933,38.4900,76,96,332171
1.7546,0.3226,38.5500,76,96,332174
1.7693,0.3030,38.4300,76,96,332178
1.7449,0.2981,38.5800,76,96,332181
1.7791,0.3079,38.3000,76,96,332184
1.7595,0.2933,38.5500,76,96,332188
1.7742,0.3079,38.5200,76,96,332191
1.8035,0.3030,38.4600,76,96,332194
1.7986,0.2981,38.5800,76,96,332198
1.8524,0.3128,38.3000,76,96,332201
1.8280,0.3030,38.4600,76,96,332205
1.8133,0.2981,38.4600,76,96,332208
1.8231,0.3030,38.5200,76,96,332212
1.8182,0.2981,38.5500,76,96,332215
1.8671,0.3275,38.3300,76,96,332218
1.8231,0.3030,38.5500,76,96,332222
1.8182,0.2981,38.4600,76,96,332225
1.8182,0.2981,38.5200,76,96,332228
1.8182,0.2981,38.5200,76,96,332232
1.8622,0.3079,38.3600,76,96,332235
1.8280,0.3030,38.6800,76,96,332238
1.8377,0.3275,38.4000,76,96,332242
1.8231,0.2981,38.5500,76,96,332246
1.8231,0.2933,38.5200,76,96,332249
1.8426,0.3079,38.4600,76,96,332252
1.8231,0.2981,38.4900,76,96,332256
1.8377,0.3079,38.4000,76,96,332259
1.8182,0.2981,38.5200,76,96,332262
1.8280,0.2933,38.5200,76,96,332266
1.8622,0.3079,38.6500,76,90,332269
1.8475,0.3030,38.5500,76,90,332274
1.8328,0.3030,38.5500,76,90,332277
1.8866,0.3128,38.2400,76,90,332280
1.8573,0.2981,38.4900,76,90,332284
1.8768,0.2933,38.5200,76,90,332288
1.8573,0.3030,38.4900,76,90,332291
1.8328,0.2981,38.4900,76,90,332295
1.8671,0.3226,38.3000,76,90,332298
1.8231,0.3079,38.6200,76,90,332301
1.8182,0.3030,38.4300,76,90,332304
1.8231,0.2981,38.5200,76,90,332308
1.8280,0.3030,38.5800,76,90,332311
1.8964,0.3079,38.3600,76,90,332314
1.8719,0.2981,38.6800,76,90,332318
1.8866,0.3079,38.4000,76,90,332321
1.8671,0.2981,38.4300,76,90,332324
1.8671,0.2835,38.5500,76,90,332328
1.9062,0.3079,38.4300,76,90,332332
1.8915,0.3030,38.5500,76,90,332335
1.9453,0.3079,38.4300,76,90,332339
1.9355,0.2933,38.5800,76,90,332342
1.9501,0.3030,38.5200,76,90,332345
1.9844,0.3030,38.4300,76,90,332348
1.9550,0.2981,38.5800,76,90,332352
1.9697,0.3079,38.4000,76,90,332355
1.9355,0.2933,38.4900,76,90,332358
1.9306,0.2981,38.5800,76,90,332362
1.9306,0.3030,38.4300,76,90,332365
1.9013,0.2981,38.5200,76,90,332368
1.9257,0.3030,38.2400,76,90,332372
1.8768,0.2688,38.5200,76,90,332376
1.8719,0.2933,38.4000,76,90,332379
1.8671,0.3030,38.4600,76,90,332382
1.8280,0.2981,38.5500,76,90,332386
1.8475,0.3030,38.2700,76,90,332389
1.8084,0.3030,38.4900,76,90,332392
1.7449,0.2933,38.5200,76,90,332396
1.7546,0.2981,38.5200,76,90,332399
1.7595,0.2688,38.5500,76,90,332402
1.8280,0.3177,38.2700,76,90,332406
1.7986,0.3030,38.4900,76,90,332409
1.7937,0.2933,38.4600,76,90,332412
1.7742,0.3030,38.4900,76,90,332417
1.7595,0.2688,38.5200,76,90,332420
1.7840,0.3079,38.3300,76,90,332423
1.7498,0.2981,38.4600,76,90,332426
1.7644,0.2981,38.4600,76,90,332430
1.7546,0.3128,38.5200,76,90,332433
1.7644,0.2933,38.5200,76,90,332436
1.7889,0.3372,38.4900,76,90,332440
1.7791,0.2981,38.5200,76,90,332443
1.7986,0.3079,38.4000,76,90,332446
1.7595,0.2884,38.5500,76,90,332450
1.7644,0.2933,38.5500,76,90,332453
1.7840,0.3030,38.4300,76,90,332456
1.7546,0.2981,38.5200,76,90,332461
1.7840,0.3128,38.3300,76,90,332464
1.7986,0.2981,38.4600,76,90,332467
1.8719,0.2933,38.4000,76,90,332470
2.0186,0.3030,38.4600,76,90,332474
2.1554,0.2933,38.5200,76,90,332477
2.3509,0.3030,38.2700,76,90,332480
2.4096,0.2981,38.4600,76,90,332484
2.4242,0.2884,38.5200,76,90,332487
2.4096,0.3030,38.3600,76,90,332490
2.2825,0.3030,38.5200,76,90,332494
2.1994,0.3128,38.2400,76,90,332497
1.9795,0.2981,38.4000,76,90,332500
1.7693,0.3177,38.5500,76,90,332504
1.5591,0.2981,38.5200,76,90,332508
1.3539,0.2981,38.5200,76,90,332511
1.2268,0.3177,38.3000,76,90,332514
1.0753,0.2981,38.5200,76,90,332518
1.0264,0.2933,38.4000,76,90,332521
1.0606,0.2981,38.6200,76,90,332524
1.1681,0.2933,38.5500,76,90,332528
1.3441,0.3079,38.3600,76,90,332531
1.4712,0.3079,38.5500,76,90,332534
1.6129,0.3030,38.4000,76,90,332538
1.6862,0.2981,38.6200,76,90,332541
1.7449,0.2933,38.5500,76,90,332545
1.8133,0.3079,38.4300,76,90,332548
1.8280,0.2981,38.4900,76,90,332552
1.9110,0.2981,38.4300,76,90,332555
1.8622,0.2933,38.5500,76,90,332558
1.8915,0.3030,38.5200,76,90,332562
1.8866,0.2981,38.4300,76,90,332565
1.8817,0.2933,38.4900,76,90,332568
1.9110,0.2884,38.3300,76,90,332572
1.8866,0.2981,38.5200,76,90,332575
1.8768,0.2933,38.5200,76,90,332578
1.8915,0.3030,38.5500,76,90,332582
1.8817,0.2933,38.5800,76,90,332585
1.9355,0.3079,38.2700,76,90,332589
1.9062,0.3030,38.4300,76,90,332592
1.9159,0.2981,38.5800,76,90,332596
1.8964,0.2981,38.4900,76,90,332599
1.8866,0.2933,38.5500,76,90,332602
1.9453,0.3079,38.3600,76,90,332606
1.9110,0.3030,38.4900,76,90,332609
1.8915,0.2933,38.4600,76,90,332612
1.8915,0.2933,38.5200,76,90,332616
1.8817,0.2933,38.5200,76,90,332619
1.9306,0.3079,38.3300,76,90,332622
1.8915,0.2981,38.4900,76,90,332626
1.8915,0.2981,38.4300,76,90,332630
1.8719,0.2933,38.5500,76,90,332633
1.8719,0.2933,38.5500,76,90,332636
1.9159,0.3079,38.4900,76,90,332640
1.8719,0.2981,38.5200,76,90,332643
1.8964,0.3079,38.3600,76,90,332646
1.8719,0.2933,37.7700,76,90,332650
1.8719,0.3324,38.5500,76,90,332653
1.8915,0.3079,38.4300,76,90,332656
1.8524,0.3030,38.5500,76,90,332660
1.8915,0.2933,38.5200,76,90,332663
1.8671,0.2981,38.4900,76,90,332666
1.8671,0.3030,38.5200,76,90,332670
1.8866,0.3030,38.4600,76,90,332674
1.8622,0.2933,38.4900,76,90,332677
1.8817,0.3030,38.3000,76,90,332680
1.8426,0.3030,38.4600,76,90,332684
1.8328,0.2933,37.7700,76,90,332687
1.8475,0.3275,38.4600,76,90,332690
1.8231,0.2933,38.5500,76,90,332694
1.8573,0.3079,38.2400,76,90,332697
1.8133,0.2981,38.4600,76,90,332700
1.8133,0.2884,38.5200,76,90,332704
1.8182,0.2981,38.5200,76,90,332707
1.8133,0.2933,38.5200,76,90,332710
1.8671,0.3177,38.3000,76,90,332715
1.8133,0.2981,38.2700,76,90,332718
1.8182,0.2981,38.4300,76,90,332721
1.8231,0.2981,38.6200,76,90,332724
1.8426,0.2933,38.5500,76,90,332728
1.8915,0.3079,38.4900,76,90,332731
1.8671,0.3030,38.5500,76,90,332734
1.8768,0.2981,38.3600,76,90,332738
1.8280,0.2981,38.5800,76,90,332741
1.8035,0.2933,38.5200,76,90,332744
1.8231,0.3079,38.4000,76,90,332748
1.7986,0.2981,38.4900,76,90,332751
1.8426,0.3030,38.4300,76,90,332754
1.8328,0.2933,38.5800,76,90,332759
1.8573,0.2884,38.5200,76,90,332762
1.8964,0.2981,38.5500,76,90,332765
1.9062,0.2884,38.5500,76,90,332768
1.9453,0.2884,38.3300,76,90,332772
1.9306,0.2981,38.5200,76,90,332775
1.9306,0.2884,38.5500,76,90,332778
1.9355,0.3030,38.5200,76,90,332782
1.9208,0.2884,38.5200,76,90,332785
1.9746,0.3079,38.2700,76,90,332788
1.9501,0.3030,38.4900,76,90,332792
1.9550,0.2981,38.5200,76,90,332795
1.9306,0.2981,38.5200,76,90,332798
1.9257,0.3030,38.5500,76,90,332803
1.9844,0.3128,38.2400,76,90,332806
1.9501,0.3470,38.4600,76,90,332809
1.9306,0.2884,38.5500,76,90,332812
1.9208,0.2981,38.5500,76,90,332816
1.8817,0.2933,38.5200,76,90,332819
1.9062,0.3128,38.4000,76,90,332822
1.8524,0.2981,37.8700,76,90,332826
1.8426,0.2933,38.4900,76,90,332829
1.8231,0.2981,38.5200,76,90,332832
1.8182,0.2933,38.5200,76,90,332836
1.8426,0.3030,38.3600,76,90,332839
1.8182,0.2981,38.5500,76,90,332843
1.8475,0.3079,38.3600,76,90,332847
1.8231,0.2933,38.5500,76,90,332850
1.8280,0.2933,38.5200,76,90,332853
1.8524,0.3079,38.4300,76,90,332856
1.8524,0.2981,38.5200,76,90,332860
1.8524,0.2981,38.4000,76,90,332863
1.8377,0.3030,38.4600,76,90,332866
1.8426,0.2884,38.5200,76,90,332870
1.8719,0.2981,38.4300,76,90,332873
1.8573,0.2933,38.5200,76,90,332876
1.8915,0.3030,38.3300,76,90,332880
1.9404,0.3030,38.3000,76,96,332884
1.8768,0.3030,38.4000,76,96,332889
1.8475,0.2884,38.4900,76,96,332892
1.8426,0.2884,38.5200,76,96,332895
1.8426,0.2884,38.5500,76,96,332899
1.9013,0.3030,38.3600,76,96,332902
1.8573,0.2884,38.6500,76,96,332905
1.8573,0.2737,38.4300,76,96,332908
1.8426,0.2835,38.5200,76,96,332912
1.8622,0.2884,38.5200,76,96,332915
1.8866,0.2933,38.3600,76,96,332918
1.8622,0.2884,38.5200,76,96,332922
1.8964,0.2933,38.3600,76,96,332925
1.8719,0.2835,38.4900,76,96,332929
1.8768,0.2786,38.5500,76,96,332933
1.9062,0.2933,38.2100,76,96,332936
1.8719,0.2884,38.5500,76,96,332939
1.9110,0.2835,38.4300,76,96,332942
1.8719,0.2786,38.5800,76,96,332946
1.8768,0.2835,38.5200,76,96,332949
1.8964,0.2835,38.4600,76,96,332952
1.8817,0.2786,38.5200,76,96,332956
1.9110,0.2786,38.3300,76,96,332959
1.8768,0.2786,38.5200,76,96,332962
1.8866,0.2835,38.5500,76,96,332966
1.9062,0.2884,38.5200,76,96,332969
1.8866,0.2786,38.5200,76,96,332973
1.9404,0.2884,38.3300,76,96,332977
1.9257,0.2835,38.4300,76,96,332980
1.9404,0.2786,38.5200,76,96,332983
1.9306,0.2835,38.5200,76,96,332986
1.9257,0.2737,38.5200,76,96,332990
1.9746,0.2981,38.3600,76,96,332993
1.9208,0.2835,38.4900,76,96,332996
1.9062,0.2737,38.4600,76,96,333000
1.8964,0.2786,38.5500,76,96,333003
1.8964,0.2786,38.5200,76,96,333006
1.9404,0.2933,38.3300,76,96,333010
1.9306,0.2786,38.4900,76,96,333014
1.9453,0.2786,38.4000,76,96,333017
1.9355,0.2786,38.4600,76,96,333021
1.9159,0.2786,38.5500,76,96,333024
1.9159,0.2884,38.3300,76,96,333027
1.8817,0.2835,38.5200,76,96,333030
1.9208,0.2835,38.4000,76,96,333034
1.8915,0.2933,38.5500,76,96,333037
1.8866,0.2786,38.5200,76,96,333040
1.8964,0.2884,38.4600,76,96,333044
1.8426,0.2688,38.5500,76,96,333047
1.8573,0.2786,38.3600,76,96,333050
1.8426,0.2786,38.4300,76,96,333054
1.8426,0.2786,38.5500,76,96,333058
1.8524,0.2786,38.4600,76,96,333061
1.8475,0.2688,38.5200,76,96,333065
1.8866,0.2884,38.6200,76,96,333068
1.8719,0.2835,38.4600,76,96,333071
1.8622,0.2786,38.5200,76,96,333074
1.8817,0.3079,38.5200,76,96,333078
1.8719,0.2786,38.5200,76,96,333081
1.9306,0.2884,38.2700,76,96,333084
1.8964,0.2981,38.4600,76,96,333088
1.9159,0.2737,38.5200,76,96,333091
1.9306,0.2786,38.3600,76,96,333094
1.9453,0.2786,38.5200,76,96,333099
2.0235,0.2981,38.4300,76,96,333102
1.9892,0.2933,38.4600,76,96,333105
1.9892,0.2688,38.4600,76,96,333109
1.9795,0.2835,38.6200,76,96,333112
1.9844,0.2786,38.5200,76,96,333115
2.0186,0.2884,38.3300,76,96,333118
1.9844,0.2786,38.5200,76,96,333122
1.9892,0.2786,38.4900,76,96,333125
1.9550,0.2786,38.5500,76,96,333128
1.9501,0.2786,38.5500,76,96,333132
1.9648,0.2933,38.4000,76,96,333135
1.9306,0.2786,38.5200,76,96,333138
1.9257,0.2884,38.4300,76,96,333143
1.8524,0.2835,38.4900,76,96,333146
1.8280,0.2688,38.5500,76,96,333149
1.8280,0.2884,38.4000,76,96,333153
1.8231,0.2786,38.5500,76,96,333156
1.8573,0.2835,38.3600,76,96,333159
1.8377,0.2786,38.5500,76,96,333162
1.8280,0.2786,38.5200,76,96,333166
1.8182,0.2884,38.4600,76,96,333169
1.7742,0.2786,38.5200,76,96,333172
1.8035,0.2933,38.2700,76,96,333176
1.7595,0.2835,38.5200,76,96,333179
1.7351,0.2786,38.5200,76,96,333182
1.7449,0.2835,38.4900,76,96,333187
1.7449,0.2786,38.5200,76,96,333190
1.8133,0.2981,38.2400,76,96,333193
1.8035,0.2835,38.3300,76,96,333197
1.8231,0.2737,38.4900,76,96,333200
1.8377,0.2786,38.6200,76,96,333203
1.8182,0.2786,38.5800,76,96,333206
1.8475,0.2884,38.3600,76,96,333210
1.8084,0.2835,38.3600,76,96,333213
1.7986,0.2835,38.4000,76,96,333216
1.7644,0.2786,38.5200,76,96,333220
1.7595,0.3030,38.5200,76,96,333223
1.8377,0.2884,38.4300,76,96,333227
1.8964,0.2786,37.7400,76,96,333231
2.0723,0.2786,38.3600,76,96,333234
2.1994,0.2786,38.5500,76,96,333237
2.2972,0.2737,38.5500,76,96,333241
2.3803,0.2933,38.4000,76,96,333244
2.3314,0.2786,38.4300,76,96,333247
2.2825,0.2835,38.4000,76,96,333250
2.1114,0.2786,38.4300,76,96,333254
1.9159,0.2786,38.5200,76,96,333257
1.7204,0.2688,38.4600,76,96,333260
1.5005,0.2786,37.7700,76,96,333264
1.3294,0.2835,38.2700,76,96,333267
1.1632,0.2835,38.4600,76,96,333271
1.0704,0.2786,38.6200,76,96,333275
1.0606,0.2884,38.4600,76,96,333278
1.0948,0.2737,38.5200,76,96,333281
1.2512,0.2884,38.2700,76,96,333284
1.3881,0.2786,38.4900,76,96,333288
1.5494,0.2786,38.5500,76,96,333291
1.7107,0.2786,38.4600,76,96,333294
1.8035,0.2688,38.5200,76,96,333298
1.9257,0.2981,38.3600,76,96,333301
1.9110,0.2835,38.4900,76,96,333304
1.9062,0.2786,38.4900,76,96,333308
1.9208,0.2786,38.5200,76,96,333312
1.8866,0.2786,38.5200,76,96,333315
1.9208,0.2884,38.3300,76,96,333319
1.8915,0.2786,38.5500,76,96,333322
1.9208,0.2835,37.9600,76,96,333325
1.9355,0.2884,38.5200,76,96,333328
1.9453,0.2786,38.5200,76,96,333332
1.9795,0.2933,37.6500,76,96,333335
1.9306,0.2835,38.5200,76,96,333338
1.9257,0.2884,38.4300,76,96,333342
1.8573,0.2786,38.7100,76,96,333345
1.8426,0.2737,38.5200,76,96,333348
1.8573,0.2786,38.4600,76,96,333352
1.8475,0.2835,38.5500,76,96,333356
1.8866,0.2786,38.3600,76,96,333359
1.8719,0.2981,38.5200,76,96,333363
1.8817,0.2786,38.5500,76,96,333366
1.9208,0.2884,38.4300,76,96,333369
1.9257,0.2737,38.5500,76,96,333372
1.9453,0.2835,38.3000,76,96,333376
1.9208,0.2981,38.4300,76,96,333379
1.9062,0.2835,38.5500,76,96,333382
1.9062,0.2835,38.5200,76,96,333386
1.9110,0.2737,38.5200,76,96,333389
1.9404,0.2884,38.2400,76,96,333392
1.9355,0.2786,38.4600,76,96,333396
1.9110,0.2737,38.5200,76,96,333400
1.9110,0.3079,38.4900,76,96,333403
1.8817,0.2737,38.5500,76,96,333406
1.9208,0.2981,38.3300,76,96,333410
1.8768,0.2786,38.4600,76,96,333413
1.8671,0.2688,38.4300,76,96,333416
1.8524,0.2835,38.6200,76,96,333420
1.8426,0.2786,38.5500,76,96,333423
1.8671,0.3226,38.4300,76,96,333426
1.8377,0.2786,38.4900,76,96,333430
1.8524,0.2835,38.4900,76,96,333433
1.8426,0.2786,38.5200,76,96,333436
1.8573,0.2786,38.6500,76,96,333441
1.8915,0.2933,38.4000,76,96,333444
1.8671,0.2786,38.5200,76,96,333447
1.8915,0.2835,38.4300,76,96,333451
1.8622,0.2737,38.4600,76,96,333454
1.8719,0.2835,38.5500,76,96,333457
1.8915,0.2835,38.4900,76,96,333460
1.8719,0.3030,38.5200,76,96,333464
1.8964,0.2835,38.3300,76,96,333467
1.8719,0.2786,37.9000,76,96,333470
1.8671,0.2737,38.5200,76,96,333474
1.9013,0.2884,38.5200,76,96,333477
1.8817,0.2835,38.5500,76,96,333480
1.9257,0.2884,38.2400,76,96,333485
1.8475,0.2786,38.4900,76,96,333488
1.8328,0.2737,38.5500,76,96,333491
1.8231,0.2786,38.3000,76,96,333495
1.8719,0.2884,38.5500,76,96,333499
1.9013,0.2688,38.5500,76,96,333503
1.9550,0.2884,38.3600,76,96,333506
1.9355,0.2688,38.5200,76,96,333509
1.9501,0.2835,38.4300,76,96,333513
1.9208,0.2835,38.5200,76,96,333516
1.9208,0.2786,38.5200,76,96,333519
1.9697,0.2835,38.4000,76,96,333522
1.9892,0.2737,38.5200,76,96,333527
2.0039,0.2786,38.4000,76,96,333530
1.9648,0.2737,38.7100,76,96,333533
1.9599,0.2688,38.5200,76,96,333537
1.9599,0.2835,38.4000,76,96,333540
1.9453,0.2835,38.5500,76,96,333543
1.9795,0.2835,38.4300,76,96,333547
1.9453,0.2786,38.5500,76,96,333550
1.9306,0.2786,38.4900,76,96,333553
1.9404,0.2884,38.4600,76,96,333557
1.8817,0.2786,38.5200,76,96,333560
1.8915,0.2933,38.2700,76,96,333563
1.8280,0.2835,38.4900,76,96,333566
1.7937,0.2737,38.5200,76,96,333571
1.7937,0.2786,38.5500,76,96,333574
1.7937,0.2786,38.5500,76,96,333577
1.8524,0.2981,38.2700,76,96,333581
1.8328,0.2786,38.5500,76,96,333584
1.8426,0.2688,38.4600,76,96,333587
1.8426,0.2786,38.7100,76,96,333591
1.8328,0.2737,38.5200,76,96,333594
1.8719,0.2884,38.3600,76,96,333597
1.8426,0.2835,38.5200,76,96,333601
1.8573,0.2786,38.4000,76,96,333604
1.8231,0.2786,38.6500,76,96,333607
1.8231,0.2688,38.5200,76,96,333611
1.8280,0.2835,38.5800,76,96,333615
1.8182,0.2884,38.5800,76,96,333618
1.8426,0.2884,38.4300,76,96,333621
1.8231,0.2786,38.5500,76,96,333625
1.8377,0.2688,38.5500,76,96,333628
1.8866,0.2884,38.2700,76,96,333631
1.8671,0.2786,38.5200,76,96,333635
1.8866,0.2786,38.3300,76,96,333638
1.8622,0.2835,38.4600,76,96,333641
1.8133,0.2786,38.5800,76,96,333645
1.8182,0.2933,38.4600,76,96,333648
1.7840,0.2786,38.5500,76,96,333651
1.8084,0.2835,38.2700,76,96,333656
1.7840,0.2835,38.5200,76,96,333659
1.7840,0.2786,38.6200,76,96,333662
1.8133,0.2786,38.5200,76,96,333665
1.7986,0.2786,38.5200,76,96,333669
1.8573,0.2884,38.1500,76,96,333672
1.8280,0.2786,38.4600,76,96,333675
1.8280,0.2737,38.4900,76,96,333679
1.8573,0.2786,38.5500,76,96,333682
1.8719,0.2933,38.5200,76,96,333685
1.9355,0.2688,38.3600,76,96,333689
1.8866,0.2835,38.5200,76,96,333692
1.8524,0.2786,38.4300,76,96,333696
1.8035,0.2835,38.5200,76,96,333700
1.7889,0.2786,38.5500,76,96,333703
1.8133,0.2884,38.3600,76,96,333706
1.7937,0.2737,38.5200,76,96,333709
1.8133,0.2835,38.4000,76,96,333713
1.7986,0.2786,38.5200,76,96,333716
1.8084,0.2737,38.5500,76,96,333719
1.8377,0.2835,38.3300,76,96,333723
1.8231,0.2737,38.5200,76,96,333726
1.8817,0.2737,38.4000,76,96,333729
1.8182,0.2737,38.5800,76,96,333733
1.8475,0.2737,38.5500,76,96,333736
1.8524,0.2786,38.4000,76,96,333740
1.8426,0.2786,38.5500,76,96,333744
1.8817,0.2835,38.3600,76,96,333747
1.8475,0.2737,38.4900,76,96,333750
1.8573,0.2688,38.5200,76,96,333753
1.8719,0.2835,38.4900,76,96,333757
1.8573,0.2688,38.5200,76,96,333760
1.9110,0.2884,38.2400,76,96,333763
1.8719,0.2835,38.4300,76,96,333767
1.8475,0.2737,38.5200,76,96,333770
1.8328,0.2688,38.5200,76,96,333773
1.8133,0.2786,38.6200,76,96,333777
1.8719,0.2933,38.3600,76,96,333780
1.8231,0.2786,38.4000,76,96,333784
1.8133,0.2786,38.4900,76,96,333788
1.8035,0.2786,38.5200,76,96,333791
1.8035,0.2786,38.4900,76,96,333794
1.8426,0.2786,38.3600,76,96,333797
1.8328,0.2786,38.5200,76,96,333801
1.8671,0.2786,38.4000,76,96,333804
1.8573,0.2688,38.5200,76,96,333807
1.8671,0.2786,38.5500,76,96,333811
1.8768,0.2835,38.4900,76,96,333814
1.8524,0.2786,38.4600,76,96,333817
1.9159,0.2884,38.4000,76,96,333821
1.8915,0.2786,37.8700,76,96,333825
1.9306,0.3030,38.5500,76,96,333828
1.9795,0.2835,38.4000,76,96,333832
1.9550,0.2835,38.5500,76,96,333835
1.9844,0.2688,38.3300,76,96,333838
1.9550,0.2786,38.4000,76,96,333841
1.9355,0.2835,38.5200,76,96,333845
1.9355,0.2835,38.4600,76,96,333848
1.9013,0.2786,38.5500,76,96,333851
1.9257,0.2884,38.2700,76,96,333855
1.8671,0.2835,38.4900,76,96,333858
1.8280,0.2737,38.5500,76,96,333861
1.7986,0.2835,38.3300,76,96,333865
1.7644,0.2786,38.5500,76,96,333869
1.8182,0.2884,38.2400,76,96,333872
1.7889,0.2835,38.4300,76,96,333876
1.7937,0.2737,38.4600,76,96,333879
1.8035,0.3030,38.5200,76,96,333882
1.7937,0.2737,38.5500,76,96,333885
1.8133,0.2933,38.6800,76,96,333889
1.7546,0.2884,38.4900,76,96,333892
1.7595,0.2786,38.4000,76,96,333895
1.7449,0.2688,38.4900,76,96,333899
1.7400,0.2737,38.5200,76,96,333902
1.7693,0.2884,38.4600,76,96,333905
1.7302,0.2786,38.4900,76,96,333910
1.7400,0.2835,38.3600,76,96,333913
1.7009,0.2688,38.5500,76,96,333916
1.6960,0.2786,38.5200,76,96,333920
1.7253,0.2884,38.4300,76,96,333923
1.7058,0.2835,38.4900,76,96,333926
1.7302,0.2786,38.4000,76,96,333929
1.7204,0.2737,38.4900,76,96,333933
1.7351,0.2737,38.5200,76,96,333936
1.7644,0.2835,38.4300,76,96,333939
1.7595,0.2786,38.5500,76,96,333943
1.8084,0.2786,38.3300,76,96,333946
1.8084,0.2786,38.4600,76,96,333949
1.9110,0.2835,38.5500,76,96,333954
2.0919,0.2884,38.4900,76,96,333957
2.2239,0.2835,38.5800,76,96,333960
2.3900,0.2933,38.2400,76,96,333964
2.3900,0.2835,38.5500,76,96,333967
2.3607,0.2884,38.5500,76,96,333970
2.2874,0.2786,38.4900,76,96,333973
2.1261,0.2786,38.4900,76,96,333977
1.9892,0.2933,38.2700,76,96,333980
1.7107,0.2835,38.4300,76,96,333983
1.4614,0.3275,38.4600,76,96,333987
1.2512,0.2786,38.5200,76,96,333990
1.0899,0.2835,38.4900,76,96,333993
1.0313,0.2933,38.4300,76,96,333998
1.0068,0.2835,38.5500,76,96,334001
1.0948,0.2786,38.4000,76,96,334004
1.2414,0.2835,38.5200,76,96,334007
1.4223,0.2786,38.6200,76,96,334011
1.5982,0.2884,38.4600,76,96,334014
1.7009,0.2786,38.5200,76,96,334017
1.7937,0.2835,38.4300,76,96,334021
1.8182,0.2688,38.5500,76,96,334024
1.8426,0.2786,38.5800,76,96,334027
1.8817,0.2981,38.4000,76,96,334031
1.8671,0.2786,38.5200,76,96,334034
1.9062,0.2786,38.3000,76,96,334038
1.8915,0.2786,38.4600,76,96,334042
1.9208,0.2786,38.5800,76,96,334045
1.9648,0.3079,38.5500,76,96,334048
1.9648,0.2835,38.5500,76,96,334051
1.9844,0.2835,38.4000,76,96,334055
1.9697,0.2884,38.4600,76,96,334058
1.9159,0.2786,38.5500,76,96,334061
1.9306,0.2884,38.4600,76,96,334065
1.9159,0.2835,38.5500,76,96,334068
1.9550,0.2884,38.2700,76,96,334071
1.8964,0.2737,38.4300,76,96,334075
1.8719,0.2737,38.5200,76,96,334078
1.8573,0.2884,38.5500,76,96,334082
1.8524,0.2786,38.5200,76,96,334085
1.9208,0.2981,38.3600,76,96,334089
1.8964,0.2835,38.4900,76,96,334092
1.9208,0.2737,38.5200,76,96,334095
1.9404,0.2786,38.5200,76,96,334099
1.9159,0.2786,38.5200,76,96,334102
1.9257,0.2884,38.3600,76,96,334105
1.8964,0.2786,38.4900,76,96,334110
1.8866,0.2786,38.5500,76,96,334113
1.9208,0.2786,38.3600,76,96,334117
1.9110,0.2737,38.4600,76,96,334120
1.9208,0.2786,38.5200,76,96,334124
1.9208,0.2933,38.4000,76,96,334128
1.8817,0.2786,38.5200,76,96,334131
1.8817,0.2835,38.3000,76,96,334134
1.8328,0.3030,38.4900,76,96,334137
1.8671,0.2737,38.5500,76,96,334141
1.8622,0.2835,38.4000,76,96,334144
1.8475,0.2786,38.5200,76,96,334147
1.9013,0.2884,38.2700,76,96,334151
1.8622,0.2835,38.4300,76,96,334154
1.8475,0.2737,38.5500,76,96,334157
1.8573,0.2786,38.4900,76,96,334161
1.8768,0.2786,38.5500,76,96,334164
1.9501,0.2981,38.3600,76,96,334168
1.9257,0.2835,38.4600,76,96,334172
1.9013,0.2737,38.4600,76,96,334175
1.8719,0.3030,38.4900,76,96,334178
1.8475,0.2737,38.5500,76,96,334181
1.8622,0.2884,38.3300,76,96,334185
1.8328,0.2786,38.5500,76,96,334188
1.8328,0.2786,38.4000,76,96,334191
1.8084,0.2737,38.5500,76,96,334195
1.8133,0.2786,38.5800,76,96,334198
1.8426,0.2884,38.5200,76,96,334201
1.8426,0.2737,38.5200,76,96,334205
1.8768,0.2835,38.4900,76,96,334209
1.8719,0.2786,38.5500,76,96,334212
1.8622,0.2786,38.4600,76,96,334216
1.9208,0.2835,38.4300,76,96,334219
1.8573,0.2786,38.5200,76,96,334222
1.8866,0.2933,38.3600,76,96,334225
1.8768,0.2786,38.4300,76,96,334229
1.8719,0.2737,38.4900,76,96,334232
1.8915,0.2835,38.4600,76,96,334235
1.8866,0.2737,38.7400,76,96,334239
1.9453,0.2835,38.2700,76,96,334242
1.9404,0.2786,38.5200,76,96,334245
1.9501,0.2737,38.5500,76,96,334249
1.9795,0.2786,38.4600,76,96,334253
1.9697,0.2737,38.5200,76,96,334256
2.0235,0.2786,38.2100,76,96,334260
1.9746,0.2786,38.4000,76,96,334263
1.9648,0.3030,38.4900,76,96,334266
