ecg,gsr,temp,hr,spo2,timest
3.4066,0.0733,40.4000,71,98,259034
3.4018,0.0684,40.2600,71,98,259037
3.2698,0.0831,40.0600,71,98,259040
2.9326,0.0782,40.1300,71,98,259044
2.6393,0.0733,39.9600,71,98,259047
2.3021,0.0733,40.1600,71,98,259050
2.0479,0.0587,40.1600,71,98,259053
1.8475,0.0733,40.1000,71,98,259057
1.7009,0.0733,40.2000,71,98,259060
1.6471,0.0733,40.0600,71,98,259063
1.5738,0.0782,40.1600,71,98,259067
1.5543,0.0635,40.1600,71,98,259070
1.5396,0.0782,40.1600,71,98,259074
1.5005,0.0733,40.1600,71,98,259078
1.5249,0.0782,39.9300,71,98,259081
1.4907,0.0684,40.1300,71,98,259084
1.4956,0.0684,40.2000,71,98,259087
1.5103,0.0733,40.1600,71,98,259091
1.5103,0.0733,40.1600,71,98,259094
1.5640,0.0831,39.8900,71,98,259097
1.5396,0.0733,40.1000,71,98,259101
1.5347,0.0635,40.2300,71,98,259104
1.5494,0.0733,40.1600,71,98,259107
1.5640,0.0733,40.1600,71,98,259111
1.6227,0.0831,40.0000,71,98,259115
1.5885,0.0733,40.2000,71,98,259118
1.6031,0.0684,40.1000,71,98,259121
1.6031,0.0733,40.1300,71,98,259125
1.6129,0.0831,40.1600,71,98,259128
1.6569,0.0782,40.0600,71,98,259131
1.6471,0.0733,39.7000,71,98,259135
1.6618,0.0733,40.0600,71,98,259138
1.6520,0.0733,40.1600,71,98,259141
1.6667,0.0733,40.1600,71,98,259145
1.6960,0.1075,40.1300,71,98,259148
1.7009,0.0733,40.2000,71,98,259151
1.7204,0.0782,40.1000,71,98,259154
1.7107,0.0733,40.2000,71,98,259159
1.7155,0.0684,40.0600,71,98,259162
1.7498,0.0880,40.0600,71,98,259165
1.7351,0.0733,40.1600,71,98,259169
1.7693,0.0733,40.0300,71,98,259172
1.7644,0.0684,40.0600,71,98,259175
1.7693,0.0635,40.2300,71,98,259179
1.7937,0.0733,40.1300,71,98,259182
1.7889,0.0733,40.1600,71,98,259185
1.8328,0.0782,39.9300,71,98,259188
1.8084,0.0782,40.1600,71,98,259192
1.8133,0.0684,40.2600,71,98,259195
1.8377,0.0782,40.1000,71,98,259198
1.8182,0.0684,40.1600,71,98,259203
1.8768,0.0733,39.8900,71,98,259206
1.8426,0.0733,40.0600,71,98,259209
1.8475,0.0733,40.2000,71,98,259213
1.8573,0.0733,40.1300,71,98,259216
1.8573,0.0684,40.3000,71,98,259219
1.9208,0.1417,39.9600,71,98,259222
1.8866,0.0782,40.1300,71,98,259226
1.8964,0.0635,40.1300,71,98,259229
1.9013,0.0978,40.2300,71,98,259232
1.9110,0.0733,40.2000,71,98,259236
1.9648,0.0782,40.1000,71,98,259239
1.9404,0.0831,40.1600,71,98,259243
1.9697,0.0733,40.0600,71,98,259247
1.9648,0.0733,40.1600,71,98,259250
1.9746,0.0684,40.2000,71,98,259253
2.0088,0.0782,40.1000,71,98,259256
1.9990,0.0684,40.1600,71,98,259260
2.0235,0.0782,40.0300,71,98,259263
2.0039,0.0733,40.1300,71,98,259266
2.0186,0.0733,40.1600,71,98,259270
2.0381,0.0978,40.1000,71,98,259273
2.0674,0.0733,40.1600,71,98,259276
2.0772,0.0782,40.0600,71,98,259279
2.0381,0.0782,40.1300,71,98,259283
2.0381,0.0733,40.2600,71,98,259287
2.0626,0.0782,40.1000,71,98,259290
2.0430,0.0635,40.1600,71,98,259294
2.0528,0.0684,40.0000,71,98,259297
2.0088,0.0733,40.1000,71,98,259300
1.9892,0.0733,40.1600,71,98,259304
1.9746,0.0880,40.1600,71,98,259307
1.9404,0.0978,40.1600,71,98,259310
1.9550,0.0782,39.9600,71,98,259313
1.8915,0.0733,40.2300,71,98,259317
1.8622,0.0684,40.1600,71,98,259320
1.8622,0.0782,40.1000,71,98,259323
1.8035,0.0782,40.1600,71,98,259328
1.8280,0.0782,40.0300,71,98,259331
1.7595,0.0684,40.1000,71,98,259334
1.7351,0.0635,40.2000,71,98,259338
1.7107,0.0733,40.2000,71,98,259341
1.6813,0.0733,40.2000,71,98,259344
1.7155,0.1222,39.9600,71,98,259347
1.6813,0.0733,40.1000,71,98,259351
1.6569,0.0684,40.1000,71,98,259354
1.6520,0.0635,40.1600,71,98,259357
1.6422,0.0538,40.1600,71,98,259361
1.6764,0.0782,40.0000,71,98,259364
1.6471,0.0831,40.1600,71,98,259367
1.6618,0.0733,40.0600,71,98,259372
1.6471,0.0733,40.1600,71,98,259375
1.6471,0.0733,40.1600,71,98,259378
1.6716,0.0782,40.1000,71,98,259381
1.6618,0.0782,40.1600,71,98,259385
1.6813,0.0733,40.0300,71,98,259388
1.6716,0.0733,40.2000,71,98,259391
1.6716,0.0538,40.2000,71,98,259395
1.6911,0.0733,40.1600,71,98,259398
1.6862,0.0733,40.1600,71,98,259401
1.7107,0.0733,40.0300,71,98,259405
1.7009,0.0733,40.3600,71,98,259408
1.7155,0.0684,39.9300,71,98,259411
1.7449,0.0782,40.0300,71,98,259415
1.7302,0.0733,40.1600,71,98,259419
1.7546,0.0733,40.0000,71,98,259422
1.7351,0.1026,40.1000,71,98,259425
1.7302,0.0635,40.1600,71,98,259429
1.7449,0.0733,40.1600,71,98,259432
1.7400,0.0929,40.2000,71,98,259435
1.7791,0.0782,39.8900,71,98,259439
1.8133,0.0831,40.0000,71,98,259442
1.7840,0.0782,39.8900,71,98,259446
1.7742,0.0684,40.1000,71,98,259449
1.7693,0.0733,40.1600,71,98,259452
1.7840,0.0684,40.2000,71,98,259456
1.8231,0.0782,40.0600,71,98,259460
1.7840,0.0733,40.1300,71,98,259463
1.7986,0.0733,40.0600,71,98,259466
1.7791,0.0831,40.2300,71,98,259470
1.7840,0.0733,40.2000,71,98,259473
1.8231,0.0782,40.1000,71,98,259476
1.7937,0.0880,40.2000,71,98,259480
1.8182,0.0684,40.0600,71,98,259483
1.7937,0.0538,40.1600,71,98,259486
1.7840,0.0684,40.2000,71,98,259489
1.7986,0.0733,40.1300,71,98,259493
1.7937,0.0635,40.1600,71,98,259496
1.8182,0.0733,40.0300,71,98,259500
1.7937,0.0684,40.0600,71,98,259504
1.7937,0.0635,40.1600,71,98,259507
1.8182,0.0831,40.0300,71,98,259510
1.7937,0.0733,40.2000,71,98,259514
1.8328,0.0733,40.0000,71,98,259517
1.8182,0.0733,40.1300,71,98,259520
1.8035,0.0684,40.2000,71,98,259523
1.8133,0.0733,40.2000,71,98,259527
1.7986,0.0684,40.1600,71,98,259530
1.8426,0.0831,39.9300,71,98,259533
1.8182,0.0733,40.1000,71,98,259537
1.8035,0.0684,40.3300,71,98,259540
1.7986,0.0782,40.1300,71,98,259544
1.7937,0.0684,40.1600,71,98,259548
1.8377,0.0880,40.0300,71,98,259551
1.7937,0.0684,40.1600,71,98,259554
1.7937,0.0684,40.1300,71,98,259557
1.8035,0.0733,40.1600,71,98,259561
1.7986,0.0684,40.2600,71,98,259564
1.8377,0.0831,40.0000,71,98,259567
1.8231,0.0782,40.1000,71,98,259571
1.8182,0.0684,40.1000,71,98,259574
1.8182,0.0733,40.1600,71,98,259577
1.8280,0.0684,40.1600,71,98,259581
1.8671,0.0831,40.1000,71,98,259585
1.8475,0.0733,40.1600,71,98,259588
1.8622,0.0733,40.0300,71,98,259591
1.8426,0.0733,40.2000,71,98,259595
1.8573,0.0733,40.1600,71,98,259598
1.9013,0.0782,40.1000,71,98,259601
1.8768,0.0733,40.1600,71,98,259605
1.9159,0.0733,40.0600,71,98,259608
1.8964,0.0684,40.1000,71,98,259611
1.9062,0.0733,40.2000,71,98,259615
1.9159,0.0782,40.1000,71,98,259618
1.9062,0.0782,40.2300,71,98,259621
1.9159,0.0684,40.0300,71,98,259624
1.8719,0.0733,40.1600,71,98,259629
1.8671,0.0684,40.2000,71,98,259632
1.8671,0.0831,40.0600,71,98,259635
1.8328,0.0733,40.1300,71,98,259639
1.8573,0.0782,39.9600,71,98,259642
1.8084,0.0635,40.1000,71,98,259645
1.8035,0.0684,40.0300,71,98,259649
1.8084,0.0782,40.2600,71,98,259652
1.7889,0.0782,40.1600,71,98,259655
1.8280,0.0733,39.8900,71,98,259658
1.7986,0.0733,40.1000,71,98,259662
1.7791,0.0684,40.2300,71,98,259665
1.7742,0.0635,40.1600,71,98,259668
1.7791,0.0733,40.1600,71,98,259673
1.8328,0.0880,40.0000,71,98,259676
1.8133,0.0782,40.1300,71,98,259679
1.7937,0.0684,40.1000,71,98,259683
1.7840,0.0733,40.1300,71,98,259686
1.7791,0.0733,40.2000,71,98,259689
1.8231,0.0782,40.0300,71,98,259692
1.7986,0.0733,40.1300,71,98,259696
1.8084,0.0733,40.0600,71,98,259699
1.7937,0.0782,40.2000,71,98,259702
1.7986,0.0684,40.1600,71,98,259706
1.8182,0.0782,40.2000,71,98,259709
1.7986,0.0733,40.1300,71,98,259713
1.7986,0.0978,40.0000,71,98,259716
1.7351,0.0733,40.1600,71,98,259720
1.6960,0.0684,40.0600,71,98,259723
1.7155,0.0782,39.9600,71,98,259726
1.7693,0.0733,40.1600,71,98,259730
1.9648,0.0733,40.0600,71,98,259733
2.1994,0.0684,40.1600,71,98,259736
2.5220,0.0684,40.2000,71,98,259740
2.8837,0.0782,40.1000,71,98,259743
3.1720,0.0733,40.3000,71,98,259746
3.4751,0.0733,40.0600,71,98,259749
3.5386,0.0929,40.1600,71,98,259753
3.4751,0.0538,40.1600,71,98,259757
3.2698,0.0831,40.1000,71,98,259760
2.8886,0.0733,40.2000,71,98,259764
2.5904,0.0831,39.9300,71,98,259767
2.2190,0.0684,40.1600,71,98,259770
1.9795,0.0684,40.3600,71,98,259774
1.8182,0.0782,40.1300,71,98,259777
1.7058,0.0684,40.1600,71,98,259780
1.6764,0.0831,39.9300,71,98,259783
1.5982,0.0733,40.1300,71,98,259787
1.5591,0.0684,40.1300,71,98,259790
1.5445,0.0733,40.2000,71,98,259793
1.5298,0.0733,40.2000,71,98,259798
1.5689,0.0880,40.0000,71,98,259801
1.5298,0.0733,40.1300,71,98,259804
1.5347,0.0684,40.0600,71,98,259808
1.5347,0.0733,40.1600,71,98,259811
1.5445,0.0733,40.1600,71,98,259814
1.5836,0.0831,40.0600,71,98,259817
1.5787,0.0733,40.1000,71,98,259821
1.5934,0.0782,40.1000,71,98,259824
1.6129,0.0733,40.1600,71,98,259827
1.6031,0.0733,40.1300,71,98,259831
1.6422,0.0831,40.1000,71,98,259834
1.6325,0.0733,40.1600,71,98,259837
1.6618,0.0733,40.1600,71,98,259842
1.6325,0.0733,40.1600,71,98,259845
1.6520,0.0733,40.2000,71,98,259848
1.6862,0.0782,40.0600,71,98,259852
1.7107,0.0538,40.1600,71,98,259855
1.7155,0.0684,40.0000,71,98,259858
1.7058,0.0733,40.1600,71,98,259861
1.7058,0.0880,40.1600,71,98,259865
1.7204,0.0733,40.1300,71,98,259868
1.7107,0.0733,39.5400,71,98,259871
1.7546,0.0782,39.9300,71,98,259875
1.7253,0.0733,40.1600,71,98,259878
1.7400,0.0782,40.2000,71,98,259881
1.7595,0.0733,40.0000,71,98,259886
1.7498,0.0929,40.2000,71,98,259889
1.8084,0.0831,39.9300,71,98,259892
1.7840,0.0733,40.1000,71,98,259895
1.7937,0.0684,40.2000,71,98,259899
1.8035,0.0733,40.1300,71,98,259902
1.8035,0.0684,40.1600,71,98,259905
1.8671,0.0880,40.0000,71,98,259909
1.8328,0.0880,40.1600,71,98,259912
1.8377,0.0635,40.1300,71,98,259915
1.8426,0.0733,40.2000,71,98,259919
1.8524,0.0684,40.1600,71,98,259922
1.8915,0.0782,40.0000,71,98,259926
1.8719,0.0782,40.1600,71,98,259929
1.8915,0.0733,40.2000,71,98,259933
1.8817,0.0831,40.1600,71,98,259936
1.8915,0.0635,40.2300,71,98,259939
1.9208,0.0782,40.1000,71,98,259943
1.9110,0.0733,40.1600,71,98,259946
1.9404,0.0733,40.0000,71,98,259949
1.9257,0.0978,40.1300,71,98,259952
1.9404,0.0733,40.2000,71,98,259956
1.9599,0.0733,40.0300,71,98,259959
1.9550,0.1173,40.1600,71,98,259962
1.9892,0.0733,40.0600,71,98,259966
1.9648,0.0733,40.2000,71,98,259970
1.9795,0.0929,40.1600,71,98,259973
2.0137,0.0782,40.0600,71,98,259977
2.0039,0.0733,40.1000,71,98,259980
2.0479,0.0733,39.9600,71,98,259983
2.0283,0.0733,40.1000,71,98,259986
2.0235,0.0684,40.0600,71,98,259990
2.0430,0.0831,40.1300,71,98,259993
2.0381,0.0733,40.1600,71,98,259996
2.0870,0.0782,39.9300,71,98,260000
2.0381,0.0684,40.1600,71,98,260003
2.0283,0.0684,40.3000,71,98,260006
2.0381,0.0782,40.2000,71,98,260009
2.0137,0.0733,40.0600,71,98,260014
2.0528,0.0782,39.9300,71,98,260017
1.9844,0.0684,40.1000,71,98,260020
1.9648,0.0684,40.1600,71,98,260024
1.9453,0.0733,40.2000,71,98,260027
1.9013,0.0733,40.1600,71,98,260030
1.9257,0.0880,39.9600,71,98,260034
1.8719,0.0733,40.1000,71,98,260037
1.8280,0.0684,40.3300,71,98,260040
1.8084,0.0733,40.1600,71,98,260043
1.7791,0.0684,40.1600,71,98,260047
1.7937,0.0782,40.2300,71,98,260050
1.6862,0.0733,40.1300,71,98,260055
1.6667,0.1026,40.1600,71,98,260058
1.6960,0.0733,40.0600,71,98,260061
1.6569,0.0733,40.1600,71,98,260065
1.6618,0.0684,40.1600,71,98,260068
1.6813,0.0782,40.0000,71,98,260071
1.6618,0.0733,40.1600,71,98,260075
1.6911,0.0733,40.0000,71,98,260078
1.6960,0.0733,40.1600,71,98,260081
1.6716,0.0538,40.1600,71,98,260084
1.7058,0.0733,40.1000,71,98,260088
1.6862,0.0831,40.1600,71,98,260091
1.7498,0.0831,39.9300,71,98,260094
