ecg,gsr,temp,hr,spo2,timest
1.7595,0.0342,39.9600,75,98,267547
1.7742,0.0733,40.0000,75,98,267550
1.7742,0.0929,40.0000,75,98,267553
1.8231,0.0831,39.8600,75,98,267557
1.8084,0.0733,39.9600,75,98,267560
1.8035,0.0733,39.8600,75,98,267564
1.8133,0.0635,39.9600,75,98,267568
1.8084,0.0684,39.8600,75,98,267571
1.8426,0.0831,39.8900,75,98,267574
1.8280,0.0684,39.9600,75,98,267577
1.8915,0.0635,39.8900,75,98,267581
1.8426,0.0684,39.8900,75,98,267584
1.8573,0.0831,40.0000,75,98,267587
1.9062,0.0782,39.8600,75,98,267591
1.8866,0.0684,40.0000,75,98,267594
1.9306,0.0782,39.8900,75,98,267597
1.9159,0.0733,39.9300,75,98,267601
1.9257,0.0684,40.0300,75,98,267604
1.9550,0.0635,39.9300,75,98,267608
1.9746,0.0635,40.0000,75,98,267611
1.9746,0.0684,39.8300,75,98,267615
1.9599,0.0684,39.9300,75,98,267618
1.9648,0.0684,40.0000,75,98,267621
1.9844,0.0782,39.8600,75,98,267625
1.9795,0.0684,39.8900,75,98,267628
2.0283,0.0733,39.8300,75,98,267631
1.9941,0.0635,39.9300,75,98,267635
2.0039,0.0684,40.0300,75,98,267638
2.0186,0.0684,40.0300,75,98,267641
2.0039,0.0635,40.0300,75,98,267644
2.0577,0.0782,39.7300,75,98,267649
2.0235,0.0733,39.9300,75,98,267652
1.9990,0.0635,40.0600,75,98,267655
1.9844,0.0782,39.9600,75,98,267659
1.9648,0.0684,40.0000,75,98,267662
1.9941,0.0831,39.8000,75,98,267665
1.9208,0.0782,39.9300,75,98,267669
1.8915,0.0733,39.9300,75,98,267672
1.8671,0.0684,40.0300,75,98,267675
1.8377,0.0684,39.9300,75,98,267678
1.8426,0.0782,39.8600,75,98,267682
1.7937,0.0733,39.9600,75,98,267685
1.7693,0.0684,39.8600,75,98,267688
1.7253,0.0538,40.0300,75,98,267693
1.7058,0.0635,40.0000,75,98,267696
1.7009,0.0733,39.9300,75,98,267699
1.6667,0.0831,39.9600,75,98,267703
1.6667,0.0733,39.8600,75,98,267706
1.6325,0.0684,40.0000,75,98,267709
1.6276,0.0635,40.0000,75,98,267712
1.6471,0.0733,39.8300,75,98,267716
1.6080,0.1026,40.1000,75,98,267719
1.6227,0.0635,39.8600,75,98,267722
1.6031,0.0684,39.9300,75,98,267726
1.6080,0.0684,40.1000,75,98,267729
1.6227,0.0635,39.8900,75,98,267732
1.6031,0.0538,39.9600,75,98,267737
1.6422,0.0684,39.8000,75,98,267740
1.6129,0.0684,39.8900,75,98,267743
1.6129,0.0587,40.0000,75,98,267746
1.6471,0.0782,39.8900,75,98,267750
1.6276,0.0684,40.0000,75,98,267753
1.6813,0.0733,39.7700,75,98,267756
1.6422,0.0635,39.9300,75,98,267760
1.6471,0.0635,40.2300,75,98,267763
1.6569,0.0635,39.9600,75,98,267766
1.6520,0.0684,40.1000,75,98,267770
1.7058,0.0831,39.7300,75,98,267773
1.6764,0.0733,39.8900,75,98,267777
1.6618,0.0587,39.9600,75,98,267780
1.6667,0.0684,39.9600,75,98,267784
1.6667,0.0733,39.9600,75,98,267787
1.7302,0.0733,39.8000,75,98,267790
1.6960,0.0733,39.8600,75,98,267794
1.7058,0.0635,39.8900,75,98,267797
1.7058,0.0635,39.9600,75,98,267800
1.7107,0.0635,40.0000,75,98,267804
1.7351,0.0733,39.8000,75,98,267807
1.7155,0.0684,39.9600,75,98,267810
1.7546,0.0635,39.8300,75,98,267814
1.7155,0.0684,39.8300,75,98,267817
1.7155,0.0635,40.0000,75,98,267821
1.7253,0.0684,39.8900,75,98,267824
1.7204,0.0684,40.0000,75,98,267828
1.7498,0.0684,39.8900,75,98,267831
1.7302,0.0684,39.9600,75,98,267834
1.7351,0.0684,40.2000,75,98,267838
1.7644,0.0880,39.8900,75,98,267841
1.7449,0.0684,40.0000,75,98,267844
1.7693,0.0684,39.8000,75,98,267848
1.7595,0.0684,39.9300,75,98,267851
1.7546,0.0831,40.0000,75,98,267854
1.7742,0.0733,39.9300,75,98,267857
1.7546,0.0684,40.0300,75,98,267862
1.7937,0.1026,39.7700,75,98,267865
1.7644,0.0782,39.9600,75,98,267868
1.7546,0.0684,40.0000,75,98,267872
1.7644,0.0733,39.9300,75,98,267875
1.7498,0.0684,40.0000,75,98,267878
1.8280,0.0782,39.7300,75,98,267882
1.7546,0.0733,39.8600,75,98,267885
1.7498,0.0684,39.9300,75,98,267888
1.7546,0.0733,40.0000,75,98,267891
1.7546,0.0782,40.0300,75,98,267895
1.7986,0.0831,39.8300,75,98,267898
1.7693,0.0733,39.9600,75,98,267901
1.7595,0.0684,39.8900,75,98,267906
1.7546,0.0538,40.0000,75,98,267909
1.7546,0.0684,39.9600,75,98,267912
1.7889,0.0733,39.9300,75,98,267916
1.7742,0.0733,39.9600,75,98,267919
1.7742,0.0684,39.9600,75,98,267922
1.7449,0.0684,40.0000,75,98,267925
1.7449,0.0635,40.0300,75,98,267929
1.7742,0.0782,39.8900,75,98,267932
1.7595,0.0684,39.9600,75,98,267935
1.7840,0.0733,39.8000,75,98,267939
1.7595,0.0782,40.0000,75,98,267942
1.7693,0.0684,40.0000,75,98,267945
1.7693,0.0684,39.8900,75,98,267950
1.7595,0.0684,39.9600,75,98,267953
1.7840,0.0684,39.8300,75,98,267956
1.7546,0.0684,40.0000,75,98,267959
1.7644,0.0684,40.0000,75,98,267963
1.7889,0.0782,39.8900,75,98,267966
1.7742,0.0684,40.0300,75,98,267969
1.8182,0.0733,39.8000,75,98,267973
1.7937,0.0733,39.8300,75,98,267976
1.7840,0.0684,40.0000,75,98,267979
1.7937,0.0733,39.9600,75,98,267983
1.7791,0.0684,40.0600,75,98,267986
1.8280,0.1124,39.7300,75,98,267990
1.7986,0.0684,39.9300,75,98,267993
1.8035,0.0684,40.0300,75,98,267997
1.8231,0.0733,39.9300,75,98,268000
1.8231,0.0733,40.1000,75,98,268003
1.8768,0.0831,39.7700,75,98,268007
1.8524,0.0831,39.8600,75,98,268010
1.8524,0.0635,39.9300,75,98,268013
1.8671,0.0635,39.8600,75,98,268017
1.8719,0.0538,40.0000,75,98,268020
1.9110,0.0782,39.9600,75,98,268023
1.8915,0.0733,39.9300,75,98,268026
1.9062,0.0684,39.8600,75,98,268030
1.8964,0.0684,40.0000,75,98,268034
1.8964,0.0684,40.2000,75,98,268037
1.9257,0.0880,39.8300,75,98,268041
1.8231,0.0782,39.9600,75,98,268045
1.8280,0.0635,39.9600,75,98,268049
1.8182,0.0684,39.8300,75,98,268052
1.7937,0.1026,39.9300,75,98,268055
1.7937,0.0635,40.0000,75,98,268059
1.8035,0.0733,39.8900,75,98,268062
1.7693,0.0684,40.0000,75,98,268065
1.8035,0.0733,39.8300,75,98,268068
1.7595,0.0587,39.9300,75,98,268072
1.7546,0.0684,40.0300,75,98,268076
1.7644,0.0733,39.9300,75,98,268079
1.7595,0.0684,40.0000,75,98,268083
1.8035,0.0733,39.7300,75,98,268086
1.7742,0.0733,39.9300,75,98,268089
1.7595,0.0587,39.9300,75,98,268093
1.7644,0.0733,39.9600,75,98,268096
1.7595,0.0684,40.0000,75,98,268099
1.8182,0.0782,39.8000,75,98,268103
1.7791,0.0733,40.0300,75,98,268106
1.7840,0.0684,39.8900,75,98,268109
1.7791,0.0538,39.9600,75,98,268112
1.7693,0.0684,40.0000,75,98,268116
1.7840,0.0733,39.8900,75,98,268120
1.7351,0.0733,39.9600,75,98,268123
1.7009,0.0684,39.9300,75,98,268127
1.6716,0.0684,40.0000,75,98,268130
1.7204,0.0733,40.0300,75,98,268133
1.9159,0.0782,39.9300,75,98,268137
2.1163,0.0684,40.0000,75,98,268140
2.4585,0.0733,39.9600,75,98,268143
2.8006,0.0635,39.9600,75,98,268146
3.1085,0.0684,40.0000,75,98,268150
3.3675,0.0733,39.8900,75,98,268153
3.4604,0.0782,40.0000,75,98,268156
3.4653,0.0782,39.8900,75,98,268161
3.2258,0.0684,39.9300,75,98,268164
2.9081,0.0684,40.0000,75,98,268167
2.5904,0.0733,39.8900,75,98,268170
2.2630,0.0684,40.0000,75,98,268174
2.0430,0.0782,39.8000,75,98,268177
1.8280,0.0684,39.9300,75,98,268180
1.6960,0.0684,40.0300,75,98,268184
1.6520,0.0733,39.8900,75,98,268187
1.5836,0.0684,40.0000,75,98,268190
1.5885,0.0782,39.4400,75,98,268193
1.5347,0.0538,39.9300,75,98,268197
1.5298,0.0684,40.0000,75,98,268200
1.5396,0.0733,40.0000,75,98,268204
1.5494,0.0635,40.0000,75,98,268208
1.5738,0.0733,39.7000,75,98,268211
1.5494,0.0733,39.9600,75,98,268214
1.5445,0.0635,40.0000,75,98,268218
1.5543,0.0538,39.9600,75,98,268221
1.5591,0.0684,40.0000,75,98,268224
1.6178,0.0831,39.8000,75,98,268227
1.5885,0.0782,39.9300,75,98,268231
1.5836,0.0635,39.9300,75,98,268234
1.5934,0.0733,40.0000,75,98,268237
1.5982,0.0733,40.0000,75,98,268241
1.6422,0.0733,39.8600,75,98,268244
1.6373,0.0733,40.0600,75,98,268248
1.6569,0.0684,39.8900,75,98,268252
1.6569,0.0782,40.0000,75,98,268255
1.6716,0.0684,40.0000,75,98,268258
1.6960,0.0733,39.9600,75,98,268261
1.7009,0.1026,39.9600,75,98,268265
1.7253,0.0782,39.8900,75,98,268268
1.7058,0.0684,40.1300,75,98,268271
1.7155,0.0880,39.9600,75,98,268275
1.7498,0.0733,39.8900,75,98,268278
1.7302,0.0684,40.0300,75,98,268281
1.7595,0.0684,39.8300,75,98,268285
1.7546,0.0684,39.9300,75,98,268289
1.7546,0.0684,40.0000,75,98,268292
1.7791,0.0782,39.9300,75,98,268295
1.7791,0.0684,40.0000,75,98,268299
1.8231,0.0733,39.7700,75,98,268302
1.8328,0.0782,39.9600,75,98,268305
1.8035,0.0538,40.0000,75,98,268309
1.8231,0.0733,39.8900,75,98,268312
1.8182,0.0684,40.0000,75,98,268315
1.8671,0.0733,39.7300,75,98,268319
1.8377,0.0684,39.9300,75,98,268322
1.8426,0.0684,39.8600,75,98,268325
1.8524,0.0978,39.9600,75,98,268328
1.8524,0.0684,40.0000,75,98,268333
1.9208,0.0831,39.7700,75,98,268336
1.8915,0.0733,39.9300,75,98,268339
1.8964,0.0684,39.9300,75,98,268343
1.9013,0.0684,40.0600,75,98,268346
1.9062,0.0684,40.1300,75,98,268349
1.9550,0.0733,39.8300,75,98,268353
1.9257,0.0733,39.9600,75,98,268356
1.9404,0.0684,39.8000,75,98,268359
1.9355,0.0733,40.0300,75,98,268362
1.9404,0.0587,40.0000,75,98,268366
1.9795,0.0733,39.9600,75,98,268369
1.9648,0.0733,39.9600,75,98,268372
2.0039,0.0733,39.8600,75,98,268377
1.9844,0.0684,40.0000,75,98,268380
1.9941,0.0635,40.0300,75,98,268383
2.0088,0.0684,39.8900,75,98,268387
2.0332,0.0733,40.0000,75,98,268390
2.0235,0.0782,39.8900,75,98,268393
1.9990,0.0684,40.0000,75,98,268396
2.0088,0.0684,39.1900,75,98,268400
2.0430,0.0733,39.8900,75,98,268403
2.0186,0.0684,40.0000,75,98,268406
2.0381,0.0782,39.8300,75,98,268410
2.0137,0.0684,39.9300,75,98,268413
2.0039,0.0684,40.0000,75,98,268417
2.0137,0.0733,39.9300,75,98,268421
1.9697,0.0684,40.0000,75,98,268424
1.9892,0.0733,39.8300,75,98,268427
1.9355,0.0587,39.9300,75,98,268430
1.9062,0.0342,40.0000,75,98,268434
1.9013,0.0733,39.9600,75,98,268437
1.8573,0.0684,40.0600,75,98,268440
1.8817,0.0782,39.7300,75,98,268444
1.8133,0.0538,39.8900,75,98,268447
1.7840,0.0684,40.0300,75,98,268450
1.7693,0.0733,40.0300,75,98,268453
1.7351,0.0635,40.0000,75,98,268457
1.7644,0.0831,39.7700,75,98,268461
1.7204,0.0733,39.9600,75,98,268464
1.6862,0.0635,39.9300,75,98,268468
1.6716,0.0733,40.0000,75,98,268471
1.6569,0.0684,40.0000,75,98,268474
1.6862,0.0782,39.8300,75,98,268478
1.6569,0.0733,39.9600,75,98,268481
1.6667,0.0684,39.8900,75,98,268484
1.6471,0.0733,40.0000,75,98,268487
1.6373,0.0587,40.0000,75,98,268491
1.6618,0.0733,39.8900,75,98,268494
1.6471,0.0733,40.0300,75,98,268497
1.6764,0.0684,39.8600,75,98,268502
1.6569,0.0684,40.0000,75,98,268505
1.6618,0.0684,40.1000,75,98,268508
1.6764,0.0782,39.8900,75,98,268512
1.6764,0.0635,39.9600,75,98,268515
1.7009,0.0684,40.1600,75,98,268518
1.6813,0.0684,39.9600,75,98,268522
1.6862,0.0684,40.0300,75,98,268525
1.7155,0.0733,39.9600,75,98,268528
1.6911,0.0635,39.9600,75,98,268531
1.7351,0.0733,39.8000,75,98,268535
1.7204,0.0684,39.9300,75,98,268538
1.7449,0.0684,40.0000,75,98,268541
1.7351,0.0733,39.9600,75,98,268546
1.7204,0.0684,40.0300,75,98,268549
1.7693,0.0782,39.7700,75,98,268552
1.7351,0.0733,40.0000,75,98,268556
1.7400,0.0587,40.0000,75,98,268559
1.7595,0.0782,39.9600,75,98,268562
1.7449,0.0538,40.0000,75,98,268565
1.8035,0.0733,39.7300,75,98,268569
1.7644,0.0684,39.8600,75,98,268572
1.7498,0.0587,39.9600,75,98,268575
1.7644,0.0782,40.0000,75,98,268579
1.7644,0.0831,40.0000,75,98,268582
1.8475,0.0880,39.8600,75,98,268585
1.7889,0.0733,39.9600,75,98,268590
1.7937,0.0684,39.9600,75,98,268593
1.7937,0.0635,40.0000,75,98,268596
1.7889,0.0684,40.0000,75,98,268599
1.8231,0.0733,39.8300,75,98,268603
1.8084,0.0880,40.1000,75,98,268606
1.8035,0.0684,39.8600,75,98,268609
1.7791,0.0684,40.0000,75,98,268613
1.7840,0.0684,40.0600,75,98,268616
1.8035,0.1124,39.8900,75,98,268619
1.8084,0.0538,40.0000,75,98,268623
1.8084,0.0733,39.8900,75,98,268626
1.7840,0.0684,40.0300,75,98,268630
1.7889,0.0831,39.9600,75,98,268633
1.7986,0.0733,39.8600,75,98,268637
1.7889,0.0684,40.1600,75,98,268640
1.8133,0.0684,39.8300,75,98,268643
1.7840,0.0684,40.0000,75,98,268647
1.7840,0.0684,40.1300,75,98,268650
1.8035,0.0733,39.8900,75,98,268653
1.7840,0.0733,40.1600,75,98,268658
1.7791,0.0978,40.0000,75,98,268661
1.8622,0.0831,39.8000,75,98,268665
1.8035,0.0733,39.9300,75,98,268668
1.7986,0.0635,39.9300,75,98,268672
1.7937,0.0538,39.9600,75,98,268675
1.7840,0.0684,40.0000,75,98,268679
1.8231,0.0782,39.8600,75,98,268682
1.7937,0.0635,39.9300,75,98,268685
1.8231,0.0684,39.8900,75,98,268689
1.7840,0.0733,39.8900,75,98,268692
1.8133,0.0684,40.0000,75,98,268695
1.8035,0.0733,39.9300,75,98,268699
1.7889,0.0733,40.0000,75,98,268702
1.8084,0.0733,40.1600,75,98,268705
1.7986,0.0733,40.0000,75,98,268708
1.7937,0.0684,40.0000,75,98,268712
1.8280,0.0831,39.9600,75,98,268716
1.8035,0.0782,40.0000,75,98,268719
1.8133,0.0684,39.8900,75,98,268723
1.7840,0.0684,39.9600,75,98,268726
1.7937,0.0684,40.0000,75,98,268729
1.8035,0.0782,39.9300,75,98,268733
1.7937,0.0684,40.0000,75,98,268736
1.8231,0.0733,39.9300,75,98,268739
1.7986,0.0635,39.9300,75,98,268742
1.8035,0.0684,40.0000,75,98,268746
1.8280,0.0782,39.9600,75,98,268749
1.8035,0.0733,40.0600,75,98,268752
1.8475,0.0782,39.7300,75,98,268756
1.8035,0.0635,39.9600,75,98,268760
1.8133,0.0684,40.0000,75,98,268763
1.8280,0.0782,39.9300,75,98,268767
1.8280,0.0684,40.0000,75,98,268770
1.8866,0.0782,39.6700,75,98,268773
1.8622,0.0782,39.8900,75,98,268776
1.8524,0.0342,39.9600,75,98,268780
1.8573,0.0684,40.0000,75,98,268783
1.8622,0.0635,40.0000,75,98,268786
1.9208,0.0782,39.8300,75,98,268790
1.9013,0.0733,39.9600,75,98,268793
1.9062,0.0684,39.8900,75,98,268796
1.9013,0.0733,39.9600,75,98,268801
1.9110,0.0684,40.0300,75,98,268804
1.9501,0.0782,39.9300,75,98,268807
1.9306,0.0831,39.9600,75,98,268810
1.9306,0.0733,39.8900,75,98,268814
1.9062,0.0538,40.0000,75,98,268817
1.8915,0.0684,40.1000,75,98,268820
1.8964,0.0733,39.9300,75,98,268824
1.8671,0.0538,39.9600,75,98,268827
1.8622,0.0733,39.8900,75,98,268830
1.8231,0.0635,40.0300,75,98,268834
1.8084,0.0684,40.0000,75,98,268837
1.8280,0.0782,39.9600,75,98,268840
1.7937,0.0587,40.0000,75,98,268844
1.8182,0.0538,39.8600,75,98,268848
1.7840,0.0684,39.9300,75,98,268851
1.7742,0.0684,39.8600,75,98,268854
1.7889,0.0782,39.8900,75,98,268858
1.7595,0.0684,40.0000,75,98,268861
1.7937,0.0733,39.7700,75,98,268864
1.7693,0.0929,39.9300,75,98,268868
1.7937,0.0538,40.0000,75,98,268871
1.7840,0.0733,39.9600,75,98,268874
1.7644,0.0684,40.1000,75,98,268877
1.8133,0.0782,39.8300,75,98,268881
1.7742,0.0684,39.9600,75,98,268884
1.7791,0.0684,40.0000,75,98,268888
1.7889,0.0782,39.9600,75,98,268892
1.7840,0.0684,40.0000,75,98,268895
1.8377,0.0880,39.7700,75,98,268898
1.8035,0.0733,39.8600,75,98,268902
1.7889,0.0831,39.9300,75,98,268905
1.7693,0.0733,40.0600,75,98,268908
1.7253,0.0733,40.0000,75,98,268911
1.7302,0.0782,39.8000,75,98,268915
1.7058,0.0733,39.9600,75,98,268918
1.7937,0.0684,39.9600,75,98,268921
1.9795,0.0733,39.9600,75,98,268925
2.2581,0.0733,40.0000,75,98,268929
2.6442,0.0733,39.8600,75,98,268932
2.9717,0.0733,39.9600,75,98,268936
3.3089,0.0831,39.8300,75,98,268939
3.5191,0.0538,40.0000,75,98,268942
3.6070,0.0684,40.1000,75,98,268945
3.5337,0.0684,39.8900,75,98,268949
3.2502,0.0978,40.0300,75,98,268952
2.9228,0.0733,39.8900,75,98,268955
2.5024,0.0684,40.0000,75,98,268959
2.1848,0.0684,40.0300,75,98,268962
1.9697,0.0782,40.0000,75,98,268965
1.8084,0.0684,40.0000,75,98,268968
1.7009,0.0635,39.8300,75,98,268973
1.6129,0.0684,39.9300,75,98,268976
1.5543,0.0684,40.2300,75,98,268979
1.5396,0.0782,39.9600,75,98,268983
1.5103,0.0733,40.0000,75,98,268986
1.5298,0.0733,39.7700,75,98,268989
1.5005,0.1124,39.9300,75,98,268993
1.4907,0.0733,40.0000,75,98,268996
1.5103,0.0733,39.9300,75,98,268999
1.5005,0.0733,40.2000,75,98,269002
1.5445,0.0782,39.7300,75,98,269006
1.5249,0.0684,39.9300,75,98,269009
1.5298,0.0684,40.0000,75,98,269012
1.5396,0.0733,40.0000,75,98,269017
1.5445,0.0684,40.0000,75,98,269020
1.6031,0.0880,39.7300,75,98,269023
1.5787,0.0733,39.9600,75,98,269027
1.5885,0.0635,39.9300,75,98,269030
1.6031,0.0538,40.0000,75,98,269033
1.6080,0.0538,40.0000,75,98,269036
1.6520,0.0782,39.8300,75,98,269040
1.6276,0.0733,39.9600,75,98,269043
1.6422,0.0635,39.8900,75,98,269046
1.6471,0.0733,40.0000,75,98,269050
1.6569,0.0684,40.1600,75,98,269053
1.6911,0.0782,39.8600,75,98,269057
1.6862,0.0733,39.9600,75,98,269061
1.7107,0.0733,39.8000,75,98,269064
1.7009,0.0831,40.0000,75,98,269067
1.7155,0.0684,39.7700,75,98,269070
1.7351,0.0684,39.8600,75,98,269074
1.7253,0.0684,40.0000,75,98,269077
1.7595,0.0733,39.8600,75,98,269080
1.7400,0.0733,40.0300,75,98,269084
1.7546,0.0733,40.1000,75,98,269087
1.7889,0.0880,39.8600,75,98,269090
1.7791,0.0733,40.0300,75,98,269094
1.8084,0.0733,39.7700,75,98,269097
1.7937,0.0782,39.8900,75,98,269101
1.7986,0.0684,40.0000,75,98,269104
1.8182,0.0831,39.9300,75,98,269108
1.8133,0.0831,40.0000,75,98,269111
1.8573,0.0782,39.7700,75,98,269114
1.8377,0.0733,39.1900,75,98,269118
1.8328,0.0782,40.0000,75,98,269121
1.8524,0.0782,39.9600,75,98,269124
1.8573,0.0733,40.0000,75,98,269128
1.9208,0.0782,39.7000,75,98,269131
1.8964,0.0733,39.8900,75,98,269134
1.8915,0.0635,39.9600,75,98,269137
1.9062,0.0782,40.0000,75,98,269142
1.9110,0.0880,40.0300,75,98,269145
1.9746,0.0929,39.8000,75,98,269148
1.9746,0.0782,39.9300,75,98,269152
1.9501,0.0684,39.9600,75,98,269155
1.9453,0.0831,40.1000,75,98,269158
1.9599,0.0684,40.0000,75,98,269162
2.0039,0.0831,39.8300,75,98,269165
1.9844,0.0880,39.9300,75,98,269168
2.0088,0.0782,39.8900,75,98,269171
1.9941,0.0733,39.9600,75,98,269175
1.9990,0.0684,40.0600,75,98,269178
2.0332,0.1026,39.8900,75,98,269181
2.0088,0.0782,39.9600,75,98,269186
2.0723,0.0782,39.8600,75,98,269189
2.0186,0.0733,40.0000,75,98,269192
2.0186,0.0733,40.0000,75,98,269195
2.0235,0.0733,39.8900,75,98,269199
2.0039,0.0733,40.0000,75,98,269202
2.0235,0.1075,39.8600,75,98,269205
1.9746,0.0733,40.0000,75,98,269209
1.9550,0.0684,40.0000,75,98,269212
1.9501,0.0831,39.7700,75,98,269215
1.9404,0.0538,40.0000,75,98,269219
1.9013,0.0782,39.8000,75,98,269222
1.8573,0.0733,39.9300,75,98,269225
1.8231,0.0733,40.0000,75,98,269229
1.8084,0.0782,39.9300,75,98,269233
1.7742,0.0733,40.0000,75,98,269236
1.7840,0.0782,39.8300,75,98,269239
1.7302,0.0684,39.9300,75,98,269243
1.7009,0.0733,40.0000,75,98,269246
1.7058,0.0782,39.9600,75,98,269249
1.6667,0.0733,40.0300,75,98,269252
1.6960,0.0782,39.7700,75,98,269256
1.6471,0.0831,39.8900,75,98,269259
1.6227,0.0684,40.0000,75,98,269262
1.6422,0.0684,39.9600,75,98,269266
1.6373,0.0733,40.0000,75,98,269271
1.6422,0.0733,40.0000,75,98,269275
1.6813,0.0782,39.8600,75,98,269278
1.7058,0.0538,39.9600,75,98,269281
1.6862,0.0733,39.8300,75,98,269285
1.6667,0.0733,40.2600,75,98,269288
1.6716,0.0733,40.0000,75,98,269291
1.6960,0.0782,39.9600,75,98,269294
1.6911,0.0733,40.0300,75,98,269298
1.7155,0.0782,39.8600,75,98,269301
1.6911,0.0684,39.4100,75,98,269304
1.6960,0.0929,40.0000,75,98,269308
1.7204,0.0782,39.8600,75,98,269312
1.7058,0.0733,40.0000,75,98,269315
1.7449,0.0733,39.6000,75,98,269319
1.7253,0.0684,40.0000,75,98,269322
1.7302,0.0733,39.9600,75,98,269325
1.7449,0.0733,39.8900,75,98,269328
1.7302,0.1222,40.0000,75,98,269332
1.7791,0.0782,39.7700,75,98,269335
1.7546,0.0733,39.8900,75,98,269338
1.7400,0.1026,40.0300,75,98,269342
1.7498,0.0733,40.0000,75,98,269345
1.7449,0.0733,40.0000,75,98,269348
1.7986,0.0831,39.7700,75,98,269352
1.7742,0.0782,40.1000,75,98,269356
1.7644,0.0684,39.9300,75,98,269359
1.7742,0.0733,40.0000,75,98,269362
1.7693,0.0733,40.0600,75,98,269366
1.8182,0.1173,39.8600,75,98,269369
1.7986,0.0733,39.9300,75,98,269372
1.7889,0.0684,39.8600,75,98,269376
1.7791,0.0684,39.9600,75,98,269379
1.7742,0.0733,40.0000,75,98,269382
1.8035,0.0831,39.1200,75,98,269386
1.7840,0.1124,39.9300,75,98,269389
1.8182,0.0782,39.8600,75,98,269392
1.7791,0.0733,39.7300,75,98,269395
1.7840,0.0635,40.0000,75,98,269400
1.8475,0.0880,39.8300,75,98,269403
1.7840,0.0684,39.9600,75,98,269406
1.8084,0.0782,39.8900,75,98,269410
1.7791,0.0635,39.9300,75,98,269413
1.7791,0.0733,40.0000,75,98,269416
1.7986,0.0782,39.8900,75,98,269420
1.7840,0.0782,39.9600,75,98,269423
1.8182,0.0782,39.8300,75,98,269426
1.7742,0.0733,40.0000,75,98,269429
1.7742,0.0733,39.9600,75,98,269433
1.8035,0.0831,39.8600,75,98,269436
1.7840,0.0733,40.0000,75,98,269440
1.8182,0.0782,39.7700,75,98,269444
1.7791,0.0684,39.9300,75,98,269447
1.7840,0.0733,40.0300,75,98,269450
1.7937,0.0880,39.9300,75,98,269454
1.7889,0.0733,40.0000,75,98,269457
1.8328,0.0782,39.7300,75,98,269460
1.7986,0.0733,39.9300,75,98,269464
1.7889,0.0538,40.0000,75,98,269467
1.7840,0.0782,40.0300,75,98,269470
1.7791,0.0929,39.9600,75,98,269473
1.8524,0.0929,39.8300,75,98,269477
1.7986,0.0733,39.9600,75,98,269480
1.7937,0.0684,39.8900,75,98,269484
1.7840,0.0782,39.9600,75,98,269488
1.7840,0.0733,40.0000,75,98,269491
1.8280,0.0831,39.8900,75,98,269494
1.8084,0.1075,39.9300,75,98,269498
1.8377,0.0782,39.8900,75,98,269501
1.7937,0.0733,40.0000,75,98,269504
1.7840,0.0978,40.0000,75,98,269507
1.8084,0.0831,39.9300,75,98,269511
1.7937,0.0733,39.9600,75,98,269514
1.8133,0.0782,39.8000,75,98,269517
1.7889,0.0733,40.0000,75,98,269521
1.7840,0.0733,39.9600,75,98,269524
1.8182,0.0831,39.8900,75,98,269528
1.7986,0.0782,40.0000,75,98,269532
1.8182,0.0733,39.8600,75,98,269535
1.7986,0.0733,39.9300,75,98,269538
1.7986,0.0782,40.0000,75,98,269541
1.8084,0.0782,39.8600,75,98,269545
1.7986,0.0733,39.9600,75,98,269548
1.8280,0.0733,39.8000,75,98,269551
1.8084,0.0782,39.9300,75,98,269555
1.8035,0.0733,40.0000,75,98,269558
1.8231,0.0831,39.9600,75,98,269561
1.7986,0.0929,40.0000,75,98,269565
1.8377,0.0782,39.7700,75,98,269569
1.7986,0.0733,39.9300,75,98,269572
1.7986,0.0684,40.0000,75,98,269575
1.8231,0.0831,39.9600,75,98,269579
1.8084,0.0733,40.2000,75,98,269582
1.8622,0.0929,39.7700,75,98,269585
1.8280,0.0880,39.8900,75,98,269589
1.8182,0.0684,39.9300,75,98,269592
1.8231,0.0733,39.8600,75,98,269595
1.8231,0.0782,40.0000,75,98,269599
1.8768,0.0831,39.8300,75,98,269602
1.8426,0.0733,40.1300,75,98,269605
1.8573,0.0782,39.8900,75,98,269608
1.8622,0.0782,40.0300,75,98,269613
1.8768,0.0733,40.0000,75,98,269616
1.9159,0.0831,39.8600,75,98,269619
1.9110,0.0782,39.9600,75,98,269623
1.9208,0.0782,39.8600,75,98,269626
1.9062,0.0733,40.0300,75,98,269629
1.9062,0.0831,40.0000,75,98,269633
1.9208,0.0684,39.9300,75,98,269636
1.9013,0.0733,40.1000,75,98,269639
1.9159,0.0782,39.0900,75,98,269642
1.8573,0.0782,40.0000,75,98,269646
1.8475,0.0733,39.9600,75,98,269649
1.8328,0.0831,39.8900,75,98,269652
1.8328,0.0782,40.0000,75,98,269657
1.8280,0.0733,39.8600,75,98,269660
1.8035,0.0733,39.9300,75,98,269663
1.7840,0.0733,40.0000,75,98,269667
1.7840,0.0831,39.9300,75,98,269670
1.7644,0.0782,40.0000,75,98,269673
1.7986,0.0733,39.7700,75,98,269676
1.7644,0.0733,39.9300,75,98,269680
1.7546,0.0782,40.0000,75,98,269683
1.7742,0.0733,39.9300,75,98,269686
1.7498,0.0733,40.0600,75,98,269690
1.7986,0.0831,39.7300,75,98,269693
