ecg,gsr,temp,hr,spo2,timest
1.4516,0.0733,37.4600,102,99,333365
1.4907,0.0733,37.3100,102,99,333368
1.4663,0.0733,37.3700,102,99,333372
1.5103,0.0733,37.3400,102,99,333375
1.4809,0.0733,37.4300,102,99,333378
1.4956,0.0733,37.4900,102,99,333382
1.5152,0.0733,37.2800,102,99,333385
1.5103,0.0733,37.5300,102,99,333388
1.5347,0.0684,37.2500,102,99,333392
1.5152,0.0684,37.5300,102,99,333395
1.5200,0.0684,37.4600,102,99,333399
1.5445,0.0782,37.4000,102,99,333403
1.5494,0.0538,37.4300,102,99,333406
1.6080,0.0782,37.1300,102,99,333409
1.5934,0.0929,37.3700,102,99,333413
1.6031,0.0635,37.4000,102,99,333416
1.6080,0.0684,37.4300,102,99,333419
1.6031,0.0733,37.4300,102,99,333423
1.6422,0.0733,37.2500,102,99,333426
1.6178,0.0733,37.4600,102,99,333430
1.6373,0.0782,37.3100,102,99,333433
1.6227,0.0733,37.4600,102,99,333436
1.6373,0.0684,37.4300,102,99,333441
1.6569,0.0733,37.3400,102,99,333444
1.6471,0.0733,37.4300,102,99,333447
1.6716,0.0733,37.2200,102,99,333451
1.6569,0.0684,37.3700,102,99,333454
1.6667,0.0684,37.4900,102,99,333457
1.6764,0.0733,37.3700,102,99,333461
1.6667,0.0733,37.4300,102,99,333464
1.7400,0.0782,37.1300,102,99,333467
1.7107,0.0733,37.3400,102,99,333471
1.7155,0.0684,37.4000,102,99,333474
1.7253,0.0684,37.4900,102,99,333477
1.7644,0.0733,37.4600,102,99,333481
1.7693,0.0733,37.4600,102,99,333486
1.8035,0.0782,37.3400,102,99,333489
1.8328,0.0635,37.4300,102,99,333492
1.8328,0.1026,37.2200,102,99,333496
1.8280,0.0684,37.3100,102,99,333499
1.8426,0.0733,37.4900,102,99,333502
1.8719,0.0782,37.3700,102,99,333506
1.8671,0.0733,37.4600,102,99,333509
1.9208,0.0782,37.1300,102,99,333512
1.8866,0.0733,37.3100,102,99,333516
1.8768,0.0538,37.4000,102,99,333519
1.8719,0.0782,37.4300,102,99,333522
1.8719,0.0733,37.4600,102,99,333527
1.8964,0.0782,37.1900,102,99,333530
1.8671,0.0733,37.4000,102,99,333533
1.8768,0.0733,37.3100,102,99,333537
1.8377,0.0733,37.4600,102,99,333540
1.8231,0.0684,37.4600,102,99,333543
1.8622,0.0782,37.3100,102,99,333547
1.8182,0.0684,37.4600,102,99,333550
1.8328,0.0978,37.2200,102,99,333553
1.7937,0.0635,37.4300,102,99,333557
1.7840,0.0635,37.4300,102,99,333560
1.7937,0.0782,37.3400,102,99,333564
1.7742,0.0733,37.5600,102,99,333568
1.8182,0.0831,37.1300,102,99,333571
1.7791,0.0733,37.3400,102,99,333575
1.7644,0.0684,37.3700,102,99,333578
1.7546,0.0733,37.5300,102,99,333581
1.7498,0.0733,37.4600,102,99,333585
1.7742,0.0733,37.2800,102,99,333588
1.7498,0.0733,37.4000,102,99,333591
1.7644,0.0733,37.3100,102,99,333595
1.7498,0.0782,37.4300,102,99,333598
1.7595,0.0635,37.4600,102,99,333601
1.7889,0.0782,37.2800,102,99,333605
1.7693,0.0733,37.4600,102,99,333608
1.8035,0.0782,37.1900,102,99,333613
1.7693,0.0733,37.4000,102,99,333616
1.7644,0.0733,37.4600,102,99,333619
1.7791,0.0782,37.4000,102,99,333623
1.7986,0.0733,37.4300,102,99,333626
1.8133,0.0831,37.1600,102,99,333629
1.7889,0.0782,37.3400,102,99,333633
1.7742,0.0684,37.3400,102,99,333636
1.7742,0.0782,37.4000,102,99,333639
1.7693,0.0733,37.4600,102,99,333643
1.7937,0.0782,36.5500,102,99,333646
1.7693,0.0733,37.4300,102,99,333649
1.7937,0.0782,37.3100,102,99,333654
1.7644,0.0733,37.4600,102,99,333657
1.7693,0.0733,37.4300,102,99,333660
1.8182,0.0831,37.3100,102,99,333664
1.7644,0.0538,37.4600,102,99,333667
1.7986,0.0782,37.2500,102,99,333670
1.7791,0.0782,37.3100,102,99,333674
1.7644,0.0733,37.4600,102,99,333677
1.7742,0.0880,37.4000,102,99,333681
1.7546,0.0733,37.4600,102,99,333684
1.8280,0.0880,37.2200,102,99,333687
1.7986,0.0831,37.4600,102,99,333691
1.8084,0.0684,37.3700,102,99,333694
1.8328,0.0538,37.4300,102,99,333698
1.8475,0.0733,37.4600,102,99,333702
1.8964,0.0733,37.3100,102,99,333705
1.8866,0.0782,37.4000,102,99,333708
1.9110,0.0733,37.3100,102,99,333712
1.8964,0.0733,37.4600,102,99,333715
1.9110,0.0733,37.4300,102,99,333718
1.9550,0.0782,37.3100,102,99,333722
1.9404,0.0831,37.4300,102,99,333725
1.9941,0.0880,37.1900,102,99,333728
1.9795,0.0733,37.3700,102,99,333732
1.9990,0.0733,37.3400,102,99,333735
2.0088,0.0733,36.6100,102,99,333739
1.9844,0.0733,37.6500,102,99,333743
2.0186,0.0929,37.2200,102,99,333746
1.9453,0.0733,37.4000,102,99,333750
1.9257,0.0684,37.3700,102,99,333753
1.8475,0.0733,37.4600,102,99,333756
1.8328,0.0733,37.4600,102,99,333760
1.7889,0.0684,37.2500,102,99,333763
1.7400,0.0538,37.4300,102,99,333766
1.7253,0.0733,37.3400,102,99,333770
1.6813,0.0684,37.2500,102,99,333773
1.6716,0.0733,37.4600,102,99,333776
1.6813,0.0733,37.3100,102,99,333780
1.6520,0.0733,37.3700,102,99,333784
1.6813,0.0733,37.1900,102,99,333787
1.6471,0.0684,36.8200,102,99,333791
1.6471,0.0733,37.4600,102,99,333794
1.6520,0.0733,37.4300,102,99,333797
1.6764,0.0635,37.4600,102,99,333801
1.7058,0.1075,37.3100,102,99,333804
1.6716,0.0782,37.3700,102,99,333808
1.6764,0.0782,37.3400,102,99,333811
1.6667,0.0733,37.4300,102,99,333814
1.6764,0.0733,37.4900,102,99,333818
1.7058,0.0733,37.3100,102,99,333821
1.6960,0.0782,37.4600,102,99,333825
1.7155,0.0782,37.3400,102,99,333829
1.6569,0.0684,37.4300,102,99,333832
1.6129,0.0684,37.4600,102,99,333835
1.5689,0.0880,37.3100,102,99,333839
1.5103,0.0782,37.4600,102,99,333842
1.5543,0.0733,37.1600,102,99,333845
1.6520,0.0733,37.4600,102,99,333849
1.8964,0.0733,37.4600,102,99,333852
2.3021,0.0733,37.4300,102,99,333855
2.8006,0.0733,37.4600,102,99,333859
3.3969,0.0880,37.2500,102,99,333862
3.7341,0.0782,37.3700,102,99,333865
3.8563,0.0684,37.3100,102,99,333870
3.6413,0.0733,36.9100,102,99,333873
3.2405,0.0733,37.5600,102,99,333876
2.8055,0.0782,37.2500,102,99,333880
2.3509,0.0733,37.4300,102,99,333883
2.0381,0.0782,37.3400,102,99,333887
1.7595,0.0635,37.4000,102,99,333890
1.6031,0.0733,37.5900,102,99,333893
1.5200,0.0733,37.3100,102,99,333897
1.4565,0.0733,37.4600,102,99,333900
1.4712,0.0782,37.1900,102,99,333903
1.4321,0.0684,37.4000,102,99,333907
1.4321,0.0635,37.4600,102,99,333911
1.4565,0.0782,37.4000,102,99,333914
1.4516,0.0782,37.4600,102,99,333918
1.5103,0.0880,37.2500,102,99,333921
1.4858,0.0733,37.3100,102,99,333924
1.5005,0.0684,37.3400,102,99,333928
1.5054,0.0733,37.4600,102,99,333931
1.5152,0.0538,37.4600,102,99,333934
1.5640,0.0782,37.2500,102,99,333938
1.5298,0.0733,37.4300,102,99,333941
1.5689,0.0782,37.3100,102,99,333944
1.5494,0.0684,37.4000,102,99,333948
1.5591,0.0733,37.4600,102,99,333952
1.5836,0.1075,37.3100,102,99,333956
1.5787,0.0733,37.3400,102,99,333959
1.6325,0.0733,37.2800,102,99,333962
1.6178,0.0684,37.5300,102,99,333966
1.6178,0.0733,37.4600,102,99,333969
1.6227,0.0782,37.4300,102,99,333972
1.6227,0.0684,37.4600,102,99,333976
1.6813,0.0880,37.3100,102,99,333979
1.6618,0.0880,37.3700,102,99,333982
1.6667,0.0684,37.3400,102,99,333986
1.6667,0.0733,37.4300,102,99,333989
1.6764,0.0733,37.4300,102,99,333992
1.6960,0.0733,37.3700,102,99,333997
1.6764,0.0733,37.4600,102,99,334000
1.7107,0.0733,37.3100,102,99,334003
1.7204,0.0684,37.4300,102,99,334007
1.6960,0.0880,37.4300,102,99,334010
1.7155,0.0733,37.3700,102,99,334013
1.7107,0.0733,37.5600,102,99,334017
1.7595,0.0782,37.1900,102,99,334020
1.7400,0.0733,37.3700,102,99,334024
1.7302,0.0733,37.4600,102,99,334027
1.7498,0.0733,37.4300,102,99,334030
1.7449,0.0733,37.4600,102,99,334034
1.8084,0.0929,37.2500,102,99,334038
1.7840,0.0782,37.4000,102,99,334041
1.7889,0.0978,37.3400,102,99,334045
1.7840,0.0733,37.3400,102,99,334048
1.7889,0.0733,37.4600,102,99,334051
1.8182,0.0782,37.3400,102,99,334055
1.8084,0.0733,37.4300,102,99,334058
1.8475,0.0782,37.3100,102,99,334061
1.8182,0.0782,37.4000,102,99,334065
1.8280,0.0733,37.4600,102,99,334068
1.8524,0.0733,37.3100,102,99,334071
1.8328,0.0733,37.0100,102,99,334075
1.8915,0.0782,37.1900,102,99,334078
1.8671,0.0684,37.3700,102,99,334082
1.8671,0.0684,37.4600,102,99,334086
1.8719,0.0733,37.4300,102,99,334089
1.8768,0.0782,37.4600,102,99,334093
1.8817,0.0733,37.6200,102,99,334096
1.9110,0.0733,37.3100,102,99,334100
1.8817,0.0733,37.4600,102,99,334103
1.9013,0.0684,37.3100,102,99,334106
1.8719,0.0684,37.3700,102,99,334110
1.8719,0.0635,37.4300,102,99,334113
1.8866,0.0831,37.3400,102,99,334116
1.8475,0.0782,37.4300,102,99,334120
1.8768,0.0733,37.1600,102,99,334124
1.8280,0.0782,37.3400,102,99,334127
1.8035,0.0684,37.4000,102,99,334131
1.7889,0.0733,37.4600,102,99,334134
1.7693,0.0538,37.4600,102,99,334137
1.8084,0.0831,37.3100,102,99,334141
1.7693,0.0831,37.4000,102,99,334144
1.7546,0.0684,37.3400,102,99,334147
1.7302,0.0733,37.4300,102,99,334151
1.7204,0.0684,37.5600,102,99,334154
1.7400,0.0733,37.3700,102,99,334158
1.7253,0.0733,37.4300,102,99,334161
1.7449,0.0684,37.3100,102,99,334164
1.7155,0.0684,37.4300,102,99,334169
1.7204,0.0635,37.4600,102,99,334172
1.7400,0.0733,37.3700,102,99,334175
1.7107,0.0880,37.4300,102,99,334179
1.7498,0.0733,37.1600,102,99,334182
1.7253,0.0733,37.3100,102,99,334185
1.7155,0.0684,37.4600,102,99,334189
1.7204,0.0733,37.4600,102,99,334192
1.7155,0.0733,37.4600,102,99,334195
1.7693,0.0782,37.2500,102,99,334199
1.7253,0.0733,37.4000,102,99,334202
1.7302,0.0684,37.3400,102,99,334205
1.7204,0.0635,37.4300,102,99,334210
1.7107,0.0684,37.4300,102,99,334213
1.7253,0.0782,37.3400,102,99,334217
1.7009,0.0684,37.4900,102,99,334220
1.7253,0.0684,37.3100,102,99,334223
1.6911,0.0684,37.4000,102,99,334227
1.6911,0.0684,37.4600,102,99,334230
1.7107,0.0782,37.3400,102,99,334233
1.6813,0.0733,37.4600,102,99,334237
1.7155,0.0733,37.1600,102,99,334240
1.6764,0.0733,37.3400,102,99,334243
1.6716,0.0684,37.4300,102,99,334247
1.6764,0.0733,37.5300,102,99,334251
1.6618,0.0684,37.4600,102,99,334254
1.6960,0.0782,36.6400,102,99,334258
1.6618,0.0733,37.4000,102,99,334261
1.6618,0.0684,37.3100,102,99,334264
1.6373,0.0684,37.4900,102,99,334268
1.6373,0.0684,37.4600,102,99,334271
1.6569,0.0782,37.2800,102,99,334274
1.6569,0.0733,37.4600,102,99,334278
1.6716,0.0782,37.2800,102,99,334281
1.6716,0.0684,37.3400,102,99,334285
1.6960,0.0684,37.4600,102,99,334288
1.7351,0.0733,37.0700,102,99,334291
1.7351,0.0733,37.4600,102,99,334296
1.7791,0.0782,37.1600,102,99,334299
1.7498,0.0684,37.3400,102,99,334302
1.7400,0.0635,37.4300,102,99,334306
1.7498,0.0635,37.4300,102,99,334309
1.7546,0.0684,37.4300,102,99,334312
1.8182,0.0733,37.4900,102,99,334316
1.8084,0.0733,36.8500,102,99,334319
1.8328,0.0684,37.3400,102,99,334322
1.8231,0.0684,37.4600,102,99,334326
1.8280,0.0684,37.4600,102,99,334329
1.8328,0.0782,37.3400,102,99,334332
1.7937,0.0733,37.4300,102,99,334337
1.7742,0.0684,37.2800,102,99,334340
1.7107,0.0733,37.4000,102,99,334343
1.6764,0.0684,37.5300,102,99,334347
1.6618,0.0733,37.2500,102,99,334350
1.6080,0.0684,37.4900,102,99,334354
1.6227,0.0782,37.1600,102,99,334357
1.5640,0.0684,37.3400,102,99,334360
1.5152,0.0538,37.4300,102,99,334364
1.4956,0.0733,37.4300,102,99,334367
1.4761,0.0684,37.4600,102,99,334370
1.5103,0.0782,37.2800,102,99,334374
1.4663,0.0733,37.4600,102,99,334377
1.4809,0.0538,37.3100,102,99,334381
1.4516,0.0587,37.4300,102,99,334385
1.4467,0.0684,37.4900,102,99,334388
1.4614,0.0733,37.3400,102,99,334391
1.4467,0.0684,37.4000,102,99,334395
1.4712,0.0635,37.2500,102,99,334398
1.4516,0.0684,37.4600,102,99,334401
1.4516,0.0684,37.4600,102,99,334405
1.4907,0.0733,37.3700,102,99,334408
1.4761,0.0635,37.4600,102,99,334412
1.5249,0.0684,37.1300,102,99,334415
1.4907,0.0635,37.3100,102,99,334418
1.4663,0.0635,37.4000,102,99,334423
1.4223,0.0684,37.4900,102,99,334426
1.3636,0.0684,37.4300,102,99,334429
1.3343,0.0733,37.4000,102,99,334433
1.2854,0.0684,37.4300,102,99,334436
1.3783,0.0684,37.3100,102,99,334439
1.5494,0.0635,37.4600,102,99,334443
1.9257,0.0684,37.4600,102,99,334446
2.4047,0.0684,37.3100,102,99,334449
2.8983,0.0684,37.4600,102,99,334453
3.3920,0.0684,37.1900,102,99,334456
3.5924,0.0733,37.3400,102,99,334459
3.5093,0.0684,37.4600,102,99,334464
3.1965,0.0733,37.3700,102,99,334467
2.7175,0.0635,37.4600,102,99,334470
2.3314,0.0684,37.0700,102,99,334474
1.9013,0.0684,37.3100,102,99,334477
1.6129,0.0635,37.4000,102,99,334481
1.4321,0.0733,37.4000,102,99,334484
1.3294,0.0635,37.6200,102,99,334487
1.3050,0.0733,37.3100,102,99,334491
1.2561,0.0684,37.4300,102,99,334494
1.2708,0.0635,37.3100,102,99,334497
1.2219,0.0635,37.4300,102,99,334501
1.2268,0.0684,37.4600,102,99,334504
1.2414,0.0684,37.3400,102,99,334508
1.2414,0.0684,37.5300,102,99,334512
1.2659,0.0684,37.2500,102,99,334515
1.2610,0.0635,37.4900,102,99,334518
1.2757,0.0635,37.4600,102,99,334522
1.3001,0.0733,37.4000,102,99,334525
1.3050,0.0538,37.4300,102,99,334528
1.3587,0.0733,37.1300,102,99,334532
1.3392,0.0635,37.3400,102,99,334535
1.3392,0.0587,37.4000,102,99,334538
1.3441,0.0684,37.4300,102,99,334542
1.3490,0.0635,37.7100,102,99,334545
1.3881,0.0733,37.2800,102,99,334548
1.3783,0.0684,37.4600,102,99,334553
1.4027,0.0684,37.3100,102,99,334556
1.3930,0.0635,37.4600,102,99,334560
1.4027,0.0684,37.4600,102,99,334563
1.4272,0.0733,37.3100,102,99,334566
1.4174,0.0635,37.4300,102,99,334570
1.4467,0.0635,37.3100,102,99,334573
1.4321,0.0635,37.4600,102,99,334576
1.4370,0.0635,37.4600,102,99,334580
1.4663,0.0635,37.4000,102,99,334583
1.4614,0.0538,37.4600,102,99,334586
1.5152,0.0880,37.1300,102,99,334590
1.4858,0.0538,37.3100,102,99,334594
1.4858,0.0684,37.3700,102,99,334597
1.4956,0.0684,37.4600,102,99,334601
1.5054,0.0635,37.4900,102,99,334604
1.5396,0.0733,37.4000,102,99,334607
1.5298,0.0684,37.4900,102,99,334611
1.5787,0.0538,37.3100,102,99,334614
1.5445,0.0635,37.4900,102,99,334617
1.5640,0.0538,37.4600,102,99,334621
1.5885,0.0684,37.3400,102,99,334624
1.5787,0.0684,37.4300,102,99,334628
1.6129,0.0635,37.2200,102,99,334631
1.5982,0.0684,37.3100,102,99,334635
1.6031,0.0635,36.7300,102,99,334639
1.6227,0.0635,37.4000,102,99,334642
1.6178,0.0635,37.4900,102,99,334645
1.6764,0.0733,37.2800,102,99,334649
1.6520,0.1173,37.3700,102,99,334652
1.6569,0.0587,37.3700,102,99,334655
1.6618,0.0684,37.4600,102,99,334659
1.6716,0.0635,37.4600,102,99,334662
1.7058,0.0684,37.3100,102,99,334665
1.6862,0.0684,37.4300,102,99,334669
1.7253,0.0684,37.3100,102,99,334672
1.7107,0.0635,37.4600,102,99,334675
1.7204,0.0831,37.4600,102,99,334680
1.7449,0.0587,37.2800,102,99,334683
1.7400,0.0635,37.4900,102,99,334687
1.7791,0.0635,37.2200,102,99,334690
1.7546,0.0587,37.3700,102,99,334693
1.7595,0.0635,37.4300,102,99,334697
1.7791,0.0684,37.4300,102,99,334700
1.7595,0.0684,37.4900,102,99,334704
1.7449,0.0635,37.5300,102,99,334707
1.7595,0.0684,37.2200,102,99,334710
1.7253,0.0684,37.4300,102,99,334714
1.7400,0.0684,37.3100,102,99,334717
1.7058,0.0587,37.4300,102,99,334721
1.6960,0.0635,37.4600,102,99,334725
1.7058,0.0684,37.3100,102,99,334728
1.6911,0.0538,37.4300,102,99,334732
1.7107,0.0684,37.1900,102,99,334735
1.6813,0.0635,37.3700,102,99,334738
1.6569,0.0587,37.4600,102,99,334742
1.6618,0.1075,37.4000,102,99,334745
1.6471,0.0635,37.4300,102,99,334748
1.6960,0.0733,37.3100,102,99,334752
1.6618,0.0733,37.5900,102,99,334755
1.6618,0.0587,37.3700,102,99,334758
1.6520,0.0635,37.4300,102,99,334763
1.6520,0.0635,37.4600,102,99,334766
1.6716,0.0635,37.3400,102,99,334769
1.6569,0.0684,37.4000,102,99,334773
1.6667,0.0684,37.3400,102,99,334776
1.6422,0.0587,37.4300,102,99,334779
1.6471,0.0635,37.4600,102,99,334783
1.6764,0.0684,37.1900,102,99,334786
