ecg,gsr,temp,hr,spo2,timest
1.9062,0.1222,38.4300,94,99,338662
1.8768,0.1222,38.5500,94,99,338665
1.8817,0.1271,38.5500,94,99,338669
1.9110,0.1271,38.4300,94,99,338672
1.9208,0.1271,38.5200,94,99,338675
1.9795,0.1271,38.3300,94,99,338678
1.9697,0.1271,38.7100,94,99,338682
1.9941,0.1271,38.6800,94,99,338685
2.0235,0.1320,38.5200,94,99,338689
1.9892,0.1320,38.6200,94,99,338693
2.0332,0.1369,38.3300,94,99,338696
1.9453,0.1320,38.5800,94,99,338699
1.8964,0.1222,38.5500,94,99,338703
1.8719,0.1271,38.6200,94,99,338706
1.8280,0.1369,38.5500,94,99,338709
1.8573,0.1124,38.3000,94,99,338713
1.7889,0.1320,38.4600,94,99,338716
1.7498,0.1173,38.5500,94,99,338719
1.7253,0.1271,38.5500,94,99,338722
1.6960,0.1515,38.5500,94,99,338726
1.7204,0.1320,38.4300,94,99,338729
1.6667,0.1320,38.5200,94,99,338733
1.6618,0.1222,38.4300,94,99,338737
1.6422,0.1271,38.5500,94,99,338740
1.6520,0.1271,38.5800,94,99,338743
1.6618,0.1320,38.5200,94,99,338747
1.6471,0.1271,38.5200,94,99,338750
1.6716,0.1320,38.4600,94,99,338753
1.6520,0.1271,38.5800,94,99,338757
1.6569,0.1271,38.5500,94,99,338760
1.6862,0.1320,38.4600,94,99,338763
1.6618,0.1222,38.5500,94,99,338767
1.6862,0.1271,38.3600,94,99,338770
1.6716,0.1271,38.4600,94,99,338774
1.6813,0.1124,38.5500,94,99,338777
1.6960,0.1369,38.4600,94,99,338781
1.6667,0.1222,38.5500,94,99,338784
1.6813,0.1320,38.3300,94,99,338787
1.6031,0.1222,38.4900,94,99,338791
1.5445,0.1222,38.5500,94,99,338794
1.5103,0.1417,38.5200,94,99,338797
1.5054,0.1271,38.5800,94,99,338801
1.6569,0.1320,38.2700,94,99,338804
1.8768,0.1222,38.4600,94,99,338807
2.2287,0.1222,38.5500,94,99,338811
2.7077,0.1222,38.5200,94,99,338814
3.1916,0.1271,38.5800,94,99,338818
3.6461,0.1417,38.5500,94,99,338821
3.7243,0.1320,38.5200,94,99,338825
3.5728,0.1271,38.4600,94,99,338828
3.1916,0.1271,38.5500,94,99,338831
2.7517,0.1222,38.5800,94,99,338835
2.3803,0.1320,38.4600,94,99,338838
2.0039,0.1320,38.5200,94,99,338841
1.7791,0.1222,38.4300,94,99,338845
1.5836,0.1271,38.5200,94,99,338848
1.5005,0.1222,38.5800,94,99,338851
1.4809,0.1124,38.4600,94,99,338854
1.4418,0.1271,38.8100,94,99,338859
1.4614,0.1222,38.4300,94,99,338862
1.4321,0.1222,38.5500,94,99,338865
1.4418,0.1271,38.5500,94,99,338869
1.4565,0.1271,38.4300,94,99,338872
1.4516,0.1271,38.6200,94,99,338875
1.4858,0.1271,38.3600,94,99,338879
1.4761,0.1271,38.5500,94,99,338882
1.4956,0.1222,38.5500,94,99,338885
1.5200,0.1320,38.5500,94,99,338889
1.5152,0.1271,38.5800,94,99,338892
1.5689,0.1320,38.2100,94,99,338895
1.5543,0.1320,38.4900,94,99,338899
1.5591,0.1222,38.5800,94,99,338903
1.5787,0.1515,38.4900,94,99,338906
1.6031,0.1271,38.5800,94,99,338909
1.6471,0.1417,38.3600,94,99,338913
1.6227,0.1320,38.4600,94,99,338916
1.6178,0.1222,38.4900,94,99,338919
1.6227,0.1320,38.5500,94,99,338923
1.6276,0.1222,38.5800,94,99,338926
1.6716,0.1320,38.8400,94,99,338929
1.6764,0.1222,38.4900,94,99,338933
1.6716,0.1271,38.5500,94,99,338936
1.6764,0.1271,38.5500,94,99,338939
1.6813,0.1222,37.8300,94,99,338944
1.7058,0.1222,38.4900,94,99,338947
1.6960,0.1271,38.5500,94,99,338950
1.7253,0.1320,38.4000,94,99,338954
1.7009,0.1222,38.5500,94,99,338957
1.7058,0.1222,38.5800,94,99,338960
1.7400,0.1515,38.4300,94,99,338963
1.7302,0.1271,38.1500,94,99,338967
1.7693,0.1369,38.3600,94,99,338970
1.7595,0.1222,38.4600,94,99,338973
1.7644,0.1222,38.6800,94,99,338977
1.7937,0.1320,38.4900,94,99,338980
1.7791,0.1222,38.5500,94,99,338983
1.8328,0.1369,38.3000,94,99,338988
1.8084,0.1222,38.5800,94,99,338991
1.8133,0.1222,38.5800,94,99,338994
1.8328,0.1271,38.5200,94,99,338998
1.8231,0.1222,38.5800,94,99,339001
1.8817,0.1466,38.3000,94,99,339004
1.8475,0.1271,38.4900,94,99,339007
1.8475,0.1417,38.5200,94,99,339011
1.8573,0.1222,38.5500,94,99,339014
1.8671,0.1222,38.5500,94,99,339017
1.9257,0.1369,38.4300,94,99,339021
1.9110,0.1320,38.5500,94,99,339024
1.9306,0.1271,38.4600,94,99,339027
1.9208,0.1271,38.5500,94,99,339032
1.9257,0.1369,38.5800,94,99,339035
1.9648,0.1320,38.3600,94,99,339038
1.9453,0.1369,38.5200,94,99,339042
1.9746,0.1369,38.4600,94,99,339045
1.9599,0.1222,38.5200,94,99,339048
1.9697,0.1222,38.5500,94,99,339052
1.9941,0.1271,38.4300,94,99,339055
2.0088,0.1271,38.5500,94,99,339058
2.0235,0.1271,38.4000,94,99,339061
1.9990,0.1271,38.5200,94,99,339065
2.0039,0.1271,38.5800,94,99,339068
2.0283,0.1271,38.4300,94,99,339072
1.9941,0.1271,38.5500,94,99,339076
2.0283,0.1271,38.2700,94,99,339079
1.9746,0.1222,38.5200,94,99,339082
1.9697,0.1222,38.5800,94,99,339086
1.9697,0.1417,38.4900,95,99,339089
1.8671,0.1271,38.5500,95,99,339093
1.8426,0.1271,38.6800,95,99,339096
1.8671,0.1369,38.4300,95,99,339099
1.8328,0.1271,38.6500,95,99,339103
1.8573,0.1222,38.4300,95,99,339106
1.8133,0.1271,38.3300,95,99,339109
1.8133,0.1515,38.5500,95,99,339112
1.8377,0.1320,38.4600,95,99,339117
1.8084,0.1271,38.5800,95,99,339120
1.8328,0.1222,38.4600,95,99,339123
1.8035,0.1222,38.5500,95,99,339127
1.8426,0.1222,38.5500,95,99,339130
1.8231,0.1271,38.4600,95,99,339133
1.8182,0.1222,38.5500,95,99,339137
1.8524,0.1222,38.4000,95,99,339140
1.8231,0.1222,38.5500,95,99,339143
1.8231,0.1222,38.5800,95,99,339147
1.8426,0.1320,38.4600,95,99,339150
1.8182,0.1222,38.5500,95,99,339153
1.8671,0.1320,38.2700,95,99,339158
1.8377,0.1320,38.4600,95,99,339161
1.8280,0.1222,38.5800,95,99,339164
1.8573,0.1222,38.5200,95,99,339167
1.8231,0.1222,38.6500,95,99,339171
1.8719,0.1613,38.3000,95,99,339174
1.8280,0.1271,38.4900,95,99,339177
1.8133,0.1173,38.5200,95,99,339181
1.8133,0.1222,38.5500,95,99,339184
1.8035,0.1222,38.7100,95,99,339187
1.8524,0.1369,38.4300,95,99,339191
1.8133,0.1271,38.5500,95,99,339194
1.8182,0.1271,38.4300,95,99,339197
1.7986,0.1271,38.5500,95,99,339202
1.8035,0.1271,38.6800,95,99,339205
1.8328,0.1320,38.5500,95,99,339208
1.8280,0.1271,38.6500,95,99,339211
1.8622,0.1417,38.4300,95,99,339215
1.8475,0.1222,38.4300,95,99,339218
1.8622,0.1271,38.5800,95,99,339221
1.9013,0.1320,38.4300,95,99,339225
1.8768,0.1222,38.5500,95,99,339228
1.9257,0.1222,38.3600,95,99,339231
1.8866,0.1222,37.5900,95,99,339235
1.9062,0.1173,38.5500,95,99,339238
1.9355,0.1320,38.5500,95,99,339241
1.9404,0.1613,38.6200,95,99,339246
2.0381,0.1222,38.3000,95,99,339249
1.9892,0.1271,38.5200,95,99,339252
1.9941,0.1222,38.5500,95,99,339255
2.0332,0.1271,38.5200,95,99,339259
1.9697,0.1222,38.5800,95,99,339262
1.9892,0.1320,38.2400,95,99,339265
1.9159,0.1222,38.4600,95,99,339269
1.8768,0.1173,38.5200,95,99,339272
1.8524,0.1222,38.5500,95,99,339275
1.8084,0.1173,38.5800,95,99,339279
1.8426,0.1369,38.3600,95,99,339282
1.7791,0.1320,38.2400,95,99,339286
1.7449,0.1320,38.5500,95,99,339290
1.7155,0.1222,38.5200,95,99,339293
1.6960,0.1222,38.6800,95,99,339296
1.7107,0.1320,38.4000,95,99,339300
1.6716,0.1808,38.5200,95,99,339303
1.6862,0.1222,38.4000,95,99,339306
1.6569,0.1222,38.5800,95,99,339309
1.6520,0.1222,38.5800,95,99,339313
1.6716,0.1124,38.4600,95,99,339316
1.6520,0.1222,38.5500,95,99,339319
1.6764,0.1271,38.4300,95,99,339323
1.6471,0.1222,38.5500,95,99,339326
1.6569,0.1222,38.5200,95,99,339330
1.6716,0.1271,38.4600,95,99,339334
1.6618,0.1222,38.5800,95,99,339337
1.6911,0.1222,38.3600,95,99,339340
1.6716,0.1222,38.6800,95,99,339344
1.6813,0.1173,38.5800,95,99,339347
1.6764,0.1271,38.5200,95,99,339350
1.6764,0.1271,38.5200,95,99,339353
1.6569,0.1271,38.3300,95,99,339357
1.5738,0.1271,38.4600,95,99,339360
1.5396,0.1124,38.7100,95,99,339363
1.5005,0.1711,38.5200,95,99,339367
1.5591,0.1173,38.5500,95,99,339371
1.7986,0.1417,38.3300,95,99,339374
2.0968,0.1369,38.4600,95,99,339378
2.5171,0.1222,38.4900,95,99,339381
3.0108,0.1222,38.5500,95,99,339384
3.4164,0.1173,38.6800,95,99,339388
3.6999,0.1271,38.4000,95,99,339391
3.5924,0.1222,38.5200,95,99,339394
3.2893,0.1222,38.4600,95,99,339397
2.8397,0.1369,38.5500,95,99,339401
2.4096,0.1222,38.5500,95,99,339404
2.0626,0.1271,38.4900,95,99,339407
1.7644,0.1222,38.5500,95,99,339411
1.6129,0.1222,38.9300,95,99,339415
1.4956,0.1222,38.5500,95,99,339418
1.4565,0.1222,38.4900,95,99,339422
1.4907,0.1271,38.4300,95,99,339425
1.4370,0.1222,38.5800,95,99,339428
1.4565,0.1271,38.3600,95,99,339432
1.4467,0.1222,37.9900,95,99,339435
1.4467,0.1271,38.5500,95,99,339438
1.4712,0.1320,38.4000,95,99,339441
1.4565,0.1222,38.5500,95,99,339445
1.5005,0.1271,38.3000,95,99,339448
1.4809,0.1222,38.4900,95,99,339451
1.4907,0.1124,38.5500,95,99,339456
1.5152,0.1271,38.5200,95,99,339459
1.5200,0.1222,38.6200,95,99,339462
1.5738,0.1320,38.2700,95,99,339466
1.5543,0.1222,38.4600,95,99,339469
1.5934,0.1173,38.5200,95,99,339472
1.5689,0.1222,38.5200,95,99,339476
1.5787,0.1124,38.5500,95,99,339479
1.6325,0.1369,38.4000,95,99,339482
1.6129,0.1369,38.4900,95,99,339486
1.6276,0.1222,38.4600,95,99,339489
1.6276,0.1222,38.5500,95,99,339492
1.6325,0.1222,38.5800,95,99,339495
1.6667,0.1271,38.4000,95,99,339500
1.6520,0.1222,38.5500,95,99,339503
1.6764,0.1564,38.4300,95,99,339506
1.6618,0.1222,38.5800,95,99,339510
1.6667,0.1222,38.5500,95,99,339513
1.6960,0.1271,38.4300,95,99,339516
1.6862,0.1222,38.8100,95,99,339520
1.7107,0.1173,38.4300,95,99,339523
1.6911,0.1222,38.5200,95,99,339526
1.6960,0.1222,38.5500,95,99,339530
1.7204,0.1222,38.4600,95,99,339533
1.7107,0.1222,38.5800,95,99,339536
1.7693,0.1271,38.3300,95,99,339539
1.7204,0.1173,38.5500,95,99,339544
1.7351,0.1222,38.5500,95,99,339547
1.7498,0.1271,38.5200,95,99,339550
1.7449,0.1320,38.5500,95,99,339554
1.8035,0.1222,38.2700,95,99,339557
1.7693,0.1271,38.5800,95,99,339560
1.7644,0.1222,38.6200,95,99,339564
1.7742,0.1271,38.7400,95,99,339567
1.7791,0.1222,38.5200,95,99,339570
1.8377,0.1320,38.3600,95,99,339574
1.8133,0.1320,38.4600,95,99,339577
1.8133,0.1222,38.4600,95,99,339580
1.8182,0.1222,38.6500,95,99,339585
1.8328,0.1466,38.5500,95,99,339588
1.8671,0.1124,38.4300,95,99,339591
1.8573,0.1271,38.5200,95,99,339594
1.8817,0.1271,38.4300,95,99,339598
1.8622,0.1222,38.5500,95,99,339601
1.8915,0.1173,38.5800,95,99,339604
1.8915,0.1222,38.4900,95,99,339608
1.8866,0.1222,38.5500,95,99,339611
1.9257,0.1222,38.4600,95,99,339614
1.8964,0.1222,38.5500,95,99,339618
1.9110,0.1222,38.5800,95,99,339621
1.9404,0.1271,38.4300,95,99,339624
1.9257,0.1222,38.5500,95,99,339629
1.9697,0.1271,38.3300,95,99,339632
1.9453,0.1124,38.4600,95,99,339635
1.9404,0.1222,38.6200,95,99,339639
1.9404,0.1222,38.4900,95,99,339642
1.9208,0.1222,38.5500,95,99,339645
1.9599,0.1417,38.2700,95,99,339648
1.9013,0.1222,38.4600,95,99,339652
1.8817,0.1466,38.5500,95,99,339655
1.8768,0.1222,38.5200,95,99,339658
1.8426,0.1222,38.5800,95,99,339662
1.8866,0.1320,38.3600,95,99,339665
1.8328,0.1271,38.3300,95,99,339668
1.8084,0.1124,38.4900,95,99,339673
1.7791,0.1124,38.5500,95,99,339676
1.7693,0.1271,38.5500,95,99,339679
1.7889,0.1320,38.4900,95,99,339683
1.7644,0.1369,38.5200,95,99,339686
1.7742,0.1222,38.4000,95,99,339689
1.7400,0.1222,38.7100,95,99,339692
1.7400,0.1222,38.5500,95,99,339696
1.7693,0.1320,38.4300,95,99,339699
1.7546,0.1320,38.5200,95,99,339704
1.7400,0.1222,38.5500,95,99,339707
1.7791,0.1271,38.3000,95,99,339710
1.7498,0.1271,38.4900,95,99,339715
1.7693,0.1173,38.5800,95,99,339718
1.7546,0.1271,38.5200,95,99,339721
1.7449,0.1320,38.5500,95,99,339725
1.8084,0.1320,38.2700,95,99,339728
1.7644,0.1222,38.4900,95,99,339731
1.7791,0.1271,38.5500,95,99,339735
1.7595,0.1271,38.4300,95,99,339738
1.7595,0.1222,38.5500,95,99,339741
1.8035,0.1369,38.4000,95,99,339745
1.7742,0.1369,38.4900,95,99,339748
1.7595,0.1222,38.4900,95,99,339751
1.7449,0.1222,38.5500,95,99,339755
1.7449,0.1124,38.5800,95,99,339759
1.7644,0.1271,38.4600,95,99,339762
1.7400,0.1271,38.5200,95,99,339765
1.7498,0.1222,38.4300,95,99,339769
1.7302,0.1222,38.6200,95,99,339772
1.7742,0.1222,38.5800,95,99,339775
1.7791,0.1271,38.6200,95,99,339779
1.7742,0.1271,38.5500,95,99,339782
1.8182,0.1222,38.4300,95,99,339785
1.7986,0.1222,38.5500,95,99,339789
1.8182,0.1222,38.5500,95,99,339792
1.8328,0.1417,38.4300,95,99,339795
1.8231,0.1222,38.5500,95,99,339799
1.8524,0.1222,38.4600,95,99,339803
1.8231,0.1222,38.5500,95,99,339806
1.8573,0.1222,38.6500,95,99,339809
1.8964,0.1271,38.5200,95,99,339813
1.9062,0.1222,38.5500,95,99,339816
1.9795,0.1369,38.2700,95,99,339819
1.9599,0.1271,38.4900,95,99,339823
1.9404,0.1173,38.5200,95,99,339826
1.9159,0.1271,38.5500,95,99,339829
1.8768,0.1222,38.5500,95,99,339833
1.9257,0.1320,38.4300,95,99,339836
1.8328,0.1417,38.4900,95,99,339840
1.7937,0.1222,38.4900,95,99,339844
1.7546,0.1271,38.6800,95,99,339847
1.7302,0.1222,38.5800,95,99,339850
1.7351,0.1320,38.4300,95,99,339853
1.6813,0.1271,38.5500,95,99,339857
1.6667,0.1320,38.4300,95,99,339860
1.6227,0.1124,38.5500,95,99,339863
1.6129,0.1271,38.5500,95,99,339867
1.6178,0.1222,38.4900,95,99,339870
1.5982,0.1417,38.5500,95,99,339873
1.6227,0.1222,38.4300,95,99,339877
1.5885,0.1466,38.5500,95,99,339880
1.5885,0.1222,38.5800,95,99,339884
1.6129,0.1271,38.4600,95,99,339888
1.6080,0.1271,38.5500,95,99,339891
1.6276,0.1124,38.3600,95,99,339894
1.6080,0.1222,38.5500,95,99,339897
1.6080,0.1369,38.5800,95,99,339901
1.6276,0.1320,38.4900,95,99,339904
1.6080,0.1222,38.8400,95,99,339907
1.6520,0.1271,38.3000,95,99,339911
1.6276,0.1222,38.4900,95,99,339914
1.6129,0.1271,38.6200,95,99,339917
1.5982,0.1271,38.5200,95,99,339921
1.5445,0.1222,38.4900,95,99,339924
1.5347,0.1466,38.2700,95,99,339928
1.4614,0.1222,38.4900,95,99,339932
1.4809,0.1271,38.4900,95,99,339935
1.6031,0.1222,38.6500,95,99,339938
1.8915,0.1222,38.5800,95,99,339942
2.2972,0.1320,38.4300,95,99,339945
2.7370,0.1271,38.5200,95,99,339948
3.2258,0.1369,38.4300,95,99,339951
3.5337,0.1222,38.6500,95,99,339955
3.6266,0.1222,38.5500,95,99,339958
3.4897,0.1320,38.4000,95,99,339961
3.0645,0.1466,38.5500,95,99,339965
2.6588,0.1369,38.4000,95,99,339969
2.2141,0.1222,38.4900,95,99,339972
1.8915,0.1222,38.6500,95,99,339976
1.6716,0.1124,38.4000,95,99,339979
1.5200,0.1222,38.5200,95,99,339982
1.4712,0.1320,38.4000,95,99,339985
1.4125,0.1271,38.5200,95,99,339989
1.4076,0.1222,38.7700,95,99,339992
1.4125,0.1320,38.4300,95,99,339995
1.4076,0.1222,38.5500,95,99,339999
1.4370,0.1271,38.3000,95,99,340002
1.4174,0.1173,38.5500,95,99,340005
1.4272,0.1222,38.6200,95,99,340009
1.4467,0.1222,38.5500,95,99,340013
1.4467,0.1271,38.5800,95,99,340016
1.5103,0.1369,38.2400,95,99,340020
1.4809,0.1271,38.4900,95,99,340023
1.4858,0.1173,38.5500,95,99,340026
1.5005,0.1271,38.5500,95,99,340030
1.5103,0.1222,38.5800,95,99,340033
1.5640,0.1613,38.3600,95,99,340036
1.5494,0.1320,38.5200,95,99,340039
1.5543,0.1222,38.4900,95,99,340043
1.5640,0.1124,38.5200,95,99,340046
1.5738,0.1222,38.6500,95,99,340049
1.6129,0.1320,38.4600,95,99,340054
1.6031,0.1271,38.5200,95,99,340057
1.6178,0.1271,38.4000,95,99,340060
1.5982,0.1222,38.5800,95,99,340064
1.6178,0.1222,38.4600,95,99,340067
1.6667,0.1173,38.4900,95,99,340070
1.6373,0.1271,38.5500,95,99,340074
1.7058,0.1271,38.4300,95,99,340077
1.6471,0.1222,38.5800,95,99,340080
1.6520,0.1173,38.6200,95,99,340083
1.7107,0.1271,38.4600,95,99,340087
1.6618,0.1320,38.6200,95,99,340090
1.6960,0.1222,38.3300,95,99,340093
1.6911,0.1222,38.4300,95,99,340098
1.6911,0.1320,38.5500,95,99,340101
1.7204,0.1320,38.4900,95,99,340104
1.7058,0.1222,38.6200,95,99,340108
1.7546,0.1222,38.3000,95,99,340111
1.7253,0.1173,38.7700,95,99,340114
1.7302,0.1173,38.5800,95,99,340118
1.7449,0.1271,38.5200,95,99,340121
1.7449,0.1222,38.6500,95,99,340124
1.8231,0.1320,38.3000,95,99,340127
1.7742,0.1271,38.4900,95,99,340131
1.7742,0.1417,38.4900,95,99,340134
1.7644,0.1222,38.5500,95,99,340137
1.7791,0.1271,38.5500,95,99,340142
1.8280,0.1320,38.4900,95,99,340145
1.8084,0.1222,38.4600,95,99,340148
1.8280,0.1271,38.4600,95,99,340152
1.8182,0.1222,38.4600,95,99,340155
1.8280,0.1271,38.5500,95,99,340158
1.8671,0.1320,38.5200,95,99,340162
1.8671,0.1271,38.5500,95,99,340165
1.8768,0.1320,38.4600,95,99,340168
1.8573,0.1222,38.5200,95,99,340172
1.8719,0.1124,38.5500,95,99,340175
1.8964,0.1271,38.4300,95,99,340178
1.8915,0.1222,38.5500,95,99,340182
1.9257,0.1222,38.4000,95,99,340186
1.9159,0.1173,38.5200,95,99,340189
1.9110,0.1222,38.5800,95,99,340192
1.9404,0.1222,38.4900,95,99,340196
1.9306,0.1124,38.5500,95,99,340199
1.9795,0.1222,38.7700,95,99,340202
1.9355,0.1124,38.4900,95,99,340206
1.9453,0.1222,38.5800,95,99,340209
1.9550,0.1222,38.5200,95,99,340212
1.9355,0.1222,38.5500,95,99,340216
1.9941,0.1320,38.3000,95,99,340219
1.9306,0.1271,38.4600,95,99,340222
1.8964,0.1173,38.6500,95,99,340226
1.8768,0.1222,38.5500,95,99,340230
1.8524,0.1222,38.7100,95,99,340233
1.8817,0.1369,38.4000,95,99,340236
1.8328,0.1271,38.7400,95,99,340240
1.8280,0.1466,38.4000,95,99,340243
1.8035,0.1271,38.5500,95,99,340246
1.7986,0.1222,38.5500,95,99,340250
1.8133,0.1515,38.4000,95,99,340253
1.7889,0.1271,38.5200,95,99,340256
1.8035,0.1271,38.4000,95,99,340260
1.7742,0.1222,38.5800,95,99,340263
1.7791,0.1124,38.5500,95,99,340267
1.7840,0.1271,38.5500,95,99,340270
1.7791,0.1320,38.5500,95,99,340274
1.8133,0.1271,38.4000,95,99,340277
1.7840,0.1417,38.6200,95,99,340280
1.8231,0.1271,38.5500,95,99,340284
1.8133,0.1320,38.4900,95,99,340287
1.7937,0.1173,38.5200,95,99,340290
1.8231,0.1271,38.3300,95,99,340294
1.8084,0.1320,38.4300,95,99,340297
1.8280,0.1222,38.5500,95,99,340300
1.8231,0.1320,38.5800,95,99,340304
1.8084,0.1271,38.5500,95,99,340307
1.8573,0.1320,38.2700,95,99,340311
1.8426,0.1320,38.4300,95,99,340316
1.8133,0.1564,38.5200,95,99,340319
1.8133,0.1222,38.4600,95,99,340322
1.7937,0.1222,38.4300,95,99,340326
1.7937,0.1222,38.5800,95,99,340329
1.8084,0.1320,38.6200,95,99,340332
1.7937,0.1222,38.5500,95,99,340336
1.8182,0.1271,38.4000,95,99,340339
1.7937,0.1271,38.5500,95,99,340342
1.8035,0.1124,38.5500,95,99,340346
1.8377,0.1320,38.4000,95,99,340349
1.8328,0.1271,38.5500,95,99,340353
1.8622,0.1222,38.5200,95,99,340357
1.8573,0.1173,38.4600,95,99,340360
1.8719,0.1222,38.5500,95,99,340363
1.8964,0.1320,38.4600,95,99,340367
1.8817,0.1222,38.5800,95,99,340370
1.9306,0.1271,38.3000,95,99,340373
1.9110,0.1271,38.5200,95,99,340376
1.9355,0.1222,38.6200,95,99,340380
1.9648,0.1222,38.5200,95,99,340383
1.9697,0.1222,38.5800,95,99,340386
2.0381,0.1320,38.2400,95,99,340390
2.0039,0.1222,38.4600,95,99,340393
1.9795,0.1173,38.5500,95,99,340397
1.9501,0.1515,38.5500,95,99,340401
1.9110,0.1222,38.6500,95,99,340404
1.9257,0.1417,38.3600,95,99,340407
1.8524,0.1271,38.4900,95,99,340411
1.8182,0.1222,38.4600,95,99,340414
1.7742,0.1222,38.5500,95,99,340417
1.7449,0.1222,38.6200,95,99,340421
1.7498,0.1320,38.3600,95,99,340424
1.6960,0.1320,38.5500,95,99,340427
1.6911,0.1222,38.4000,95,99,340430
1.6520,0.1222,38.5800,95,99,340434
1.6373,0.1222,38.5200,95,99,340438
1.6520,0.1271,38.4600,95,99,340441
1.6325,0.1222,38.5500,95,99,340445
1.6520,0.1417,38.4300,95,99,340448
1.6227,0.1222,38.5500,95,99,340451
1.6178,0.1320,38.5500,95,99,340455
1.6325,0.1124,38.4300,95,99,340458
1.6178,0.1222,38.6500,95,99,340461
1.6716,0.1222,38.3300,95,99,340465
1.6227,0.1271,38.5500,95,99,340468
1.6325,0.1124,38.5500,95,99,340471
1.6373,0.1271,38.5500,95,99,340474
1.6422,0.1124,38.5500,95,99,340478
1.6813,0.1320,38.2400,95,99,340482
1.6471,0.1222,38.4600,95,99,340485
1.6129,0.1222,38.5800,95,99,340489
1.5787,0.1222,38.5200,95,99,340492
1.5152,0.1222,38.5500,95,99,340495
1.5103,0.1417,38.2700,95,99,340499
1.4858,0.1320,38.4900,95,99,340502
1.5738,0.1222,38.5500,95,99,340505
1.7937,0.1271,38.5800,95,99,340509
2.1603,0.1173,38.5500,95,99,340512
2.6686,0.1417,38.4300,95,99,340515
3.1574,0.1222,38.5200,95,99,340519
3.5484,0.1271,38.4300,95,99,340523
3.6559,0.1271,38.5500,95,99,340526
3.5093,0.1222,38.5500,95,99,340529
3.1769,0.1271,38.4600,95,99,340533
2.7419,0.1222,38.5500,95,99,340536
2.3265,0.1320,38.4300,95,99,340539
1.9355,0.1222,38.5500,95,99,340543
1.6862,0.1222,38.5500,95,99,340546
1.5445,0.1222,38.4600,95,99,340549
1.4467,0.1222,38.7400,95,99,340553
1.4370,0.1271,38.3600,95,99,340556
1.4076,0.1271,38.4300,95,99,340559
1.4076,0.1271,38.5500,95,99,340563
1.4272,0.1320,38.4900,95,99,340567
1.4223,0.1222,38.4900,95,99,340570
1.4663,0.1369,38.3000,95,99,340573
1.4370,0.1222,38.6200,95,99,340577
1.4467,0.1173,38.5800,95,99,340580
1.4614,0.1271,38.5500,95,99,340583
1.4663,0.1271,38.5200,95,99,340587
1.5152,0.1417,38.3000,95,99,340590
1.5005,0.1320,38.3300,95,99,340593
1.5054,0.1515,38.5200,95,99,340597
1.5152,0.1222,38.5500,95,99,340600
1.5249,0.1466,38.5500,95,99,340603
1.5738,0.1124,38.4300,95,99,340608
1.5445,0.1271,38.5500,95,99,340611
1.5591,0.1222,38.4300,95,99,340614
1.5543,0.1271,38.5500,95,99,340618
1.5640,0.1271,38.5500,95,99,340621
1.6031,0.1320,38.4000,95,99,340624
1.5885,0.1271,38.5500,95,99,340627
1.6178,0.1320,38.4300,95,99,340631
1.5982,0.1222,38.5800,95,99,340634
1.6129,0.1222,38.5800,95,99,340637
1.6325,0.1271,38.4600,95,99,340641
1.6276,0.1271,38.6200,95,99,340644
1.6618,0.1222,38.3600,95,99,340647
1.6373,0.1222,38.5800,95,99,340652
1.6373,0.1222,38.5800,95,99,340655
1.6667,0.1320,38.6500,95,99,340658
1.6618,0.1173,38.5500,95,99,340662
1.7058,0.1271,38.4300,95,99,340665
1.6813,0.1222,38.4900,95,99,340668
1.6862,0.1222,38.5500,95,99,340671
1.6911,0.1271,38.5500,95,99,340675
1.6911,0.1222,38.5500,95,99,340678
1.7449,0.1515,38.2700,95,99,340681
1.7107,0.1124,38.5200,95,99,340685
1.7204,0.1173,38.5200,95,99,340688
1.7644,0.1271,38.5500,95,99,340691
1.7400,0.1222,38.6200,95,99,340696
1.7840,0.1320,38.3600,95,99,340699
1.7644,0.1320,38.5200,95,99,340702
1.7693,0.1222,38.4600,95,99,340706
1.7546,0.1222,38.5500,95,99,340709
1.7595,0.1320,38.5800,95,99,340712
1.7937,0.1711,38.4600,95,99,340716
1.7889,0.1124,38.5500,95,99,340719
1.8133,0.1271,38.4000,95,99,340722
1.8133,0.1271,38.5500,95,99,340725
1.8035,0.1222,38.4600,95,99,340729
1.8524,0.1271,38.4600,95,99,340732
1.8182,0.1222,38.5500,95,99,340736
1.8524,0.1173,38.4000,95,99,340740
1.8328,0.1222,38.6800,95,99,340743
1.8475,0.1271,38.5500,95,99,340746
1.8768,0.1320,38.5800,95,99,340750
1.8719,0.1173,38.5500,95,99,340753
1.9159,0.1320,38.3300,95,99,340756
1.9013,0.1271,38.4300,95,99,340760
1.8915,0.1271,38.5500,95,99,340763
1.9110,0.1320,38.6500,95,99,340766
1.8964,0.1320,38.5800,95,99,340770
1.9550,0.1369,38.2700,95,99,340773
1.9062,0.1222,38.4300,95,99,340776
1.9013,0.1271,38.5500,95,99,340780
1.8915,0.1271,38.5500,95,99,340784
1.8817,0.1222,38.5500,95,99,340787
1.9257,0.1417,38.4000,95,99,340790
1.8719,0.1320,38.5200,95,99,340794
1.8475,0.1466,38.4600,95,99,340797
1.8182,0.1222,38.5500,95,99,340800
1.7986,0.1271,38.5500,95,99,340804
1.8084,0.1320,38.4900,95,99,340807
1.7693,0.1271,38.6800,95,99,340810
1.7693,0.1515,38.4300,95,99,340813
