ecg,gsr,temp,hr,spo2,timest
1.8035,0.4643,39.3200,77,94,20470
1.8084,0.4643,39.3500,77,94,20473
1.8035,0.4643,39.3200,77,94,20476
1.7791,0.4643,39.4400,77,94,20480
1.8231,0.4741,39.1600,77,94,20484
1.7937,0.4692,39.2500,77,94,20487
1.7791,0.4643,39.3500,77,94,20490
1.7986,0.4692,39.3200,77,94,20493
1.7937,0.4985,39.3500,77,94,20497
1.8475,0.4643,39.1200,77,94,20500
1.8133,0.4643,39.2800,77,94,20503
1.8182,0.4545,39.3500,77,94,20506
1.8328,0.4741,39.2800,77,94,20510
1.8231,0.4643,39.3500,77,94,20513
1.8573,0.4741,39.0900,77,94,20516
1.8133,0.4643,39.2800,77,94,20520
1.8133,0.4594,39.3500,77,94,20524
1.8328,0.4741,39.3500,77,94,20527
1.8328,0.4643,39.3200,77,94,20530
1.8915,0.4741,39.1900,77,94,20534
1.8524,0.4692,39.2500,77,94,20537
1.8231,0.4545,39.3500,77,94,20540
1.8084,0.4643,39.2800,77,94,20543
1.7937,0.4643,39.3500,77,94,20547
1.8328,0.4741,39.0900,77,94,20550
1.7889,0.4594,39.3200,77,94,20553
1.8035,0.4448,39.3500,77,94,20556
1.7889,0.4643,39.3800,77,94,20560
1.7791,0.4643,39.3500,77,94,20563
1.8328,0.4790,39.0600,77,94,20567
1.7889,0.4643,39.2800,77,94,20570
1.7889,0.4643,39.3500,77,94,20574
1.7937,0.4643,39.3800,77,94,20577
1.7889,0.4692,39.3500,77,94,20580
1.8377,0.4741,39.0900,77,94,20583
1.8182,0.4692,39.2200,77,94,20587
1.8084,0.4643,39.3500,77,94,20590
1.8133,0.4643,39.3200,77,94,20593
1.8084,0.4643,39.3500,77,94,20596
1.8475,0.4888,39.0900,77,94,20600
1.7937,0.4643,39.3200,77,94,20603
1.7889,0.4643,39.3500,77,94,20606
1.8182,0.4692,39.3200,77,94,20610
1.7889,0.4692,39.3500,77,94,20614
1.8328,0.4741,39.0300,77,94,20617
1.7937,0.4643,39.2800,77,94,20620
1.7986,0.4643,39.3500,77,94,20623
1.8231,0.4643,39.3200,77,94,20627
1.8231,0.4545,39.3500,77,94,20630
1.8866,0.4741,39.0900,77,94,20633
1.8817,0.4643,39.2500,77,94,20636
1.8964,0.4448,39.3200,77,94,20640
1.9159,0.4448,39.3200,77,94,20643
1.9013,0.4888,39.3500,77,94,20646
1.9501,0.4741,38.9600,77,94,20649
1.9062,0.4692,39.3200,77,94,20654
1.9110,0.4545,39.3500,77,94,20657
1.9501,0.4741,39.3200,77,94,20660
1.9599,0.4594,38.6800,77,94,20663
2.0235,0.4741,39.0900,77,94,20667
1.9746,0.4448,39.3200,77,94,20670
1.9648,0.4594,39.3500,77,94,20673
1.9795,0.4643,39.3800,77,94,20676
1.9501,0.4643,39.3500,77,94,20680
2.0088,0.4741,39.0600,77,94,20683
1.9453,0.4643,39.2800,77,94,20686
1.9159,0.4692,39.3500,77,94,20689
1.9062,0.4643,39.3200,77,94,20694
1.8817,0.4643,39.3500,77,94,20697
1.9257,0.4790,39.0600,77,94,20700
1.8817,0.4643,39.3200,77,94,20703
1.8768,0.4692,39.3500,77,94,20707
1.8817,0.4692,39.3200,77,94,20710
1.8475,0.4594,39.3500,77,94,20713
1.8817,0.4741,39.0900,77,94,20716
1.8231,0.4594,39.2800,77,94,20720
1.8231,0.4643,39.3500,77,94,20723
1.8182,0.4692,39.3200,77,94,20726
1.8084,0.4448,39.4400,77,94,20729
1.8377,0.4741,39.0900,77,94,20733
1.7986,0.4643,39.3500,77,94,20737
1.7791,0.4643,39.3500,77,94,20740
1.7840,0.4643,39.3200,77,94,20743
1.7742,0.4643,39.3500,77,94,20747
1.8182,0.4741,39.1600,77,94,20750
1.7791,0.4741,39.3200,77,94,20753
1.7840,0.4643,39.3500,77,94,20756
1.7986,0.4692,39.3200,77,94,20760
1.7889,0.4741,39.2500,77,94,20763
1.8426,0.4741,39.0900,77,94,20766
1.7986,0.4594,39.3200,77,94,20769
1.8084,0.4594,39.3500,77,94,20773
1.8084,0.4692,39.2800,77,94,20776
1.8035,0.4643,39.3200,77,94,20780
1.8524,0.4643,39.0900,77,94,20783
1.8524,0.4692,39.2800,77,94,20787
1.8231,0.4643,39.2200,77,94,20790
1.8377,0.4643,39.2800,77,94,20793
1.8377,0.4643,39.3500,77,94,20796
1.9013,0.4741,39.0900,77,94,20800
1.8573,0.4790,39.2200,77,94,20804
1.8231,0.4692,39.2800,77,94,20808
1.8475,0.4643,39.3200,77,94,20811
1.9110,0.4936,39.2800,77,94,20814
1.9844,0.4643,39.5100,77,94,20817
2.1261,0.4790,39.1900,77,94,20822
2.1994,0.4692,39.2800,77,94,20825
2.3265,0.4790,39.2800,77,94,20828
2.4633,0.4643,39.3500,77,94,20831
2.5855,0.4643,39.3800,77,94,20835
2.7566,0.4790,39.1600,77,94,20838
2.7126,0.4692,39.2800,77,94,20841
2.5758,0.4643,39.2800,77,94,20844
2.3460,0.4692,39.3500,77,94,20848
2.0674,0.4545,39.3800,77,94,20851
1.8524,0.4839,39.1600,77,94,20854
1.5885,0.4692,39.3200,77,94,20857
1.4614,0.4594,39.2800,77,94,20861
1.4370,0.4448,39.3500,77,94,20865
1.4565,0.4643,39.3500,77,94,20868
1.5591,0.5132,39.1600,77,94,20871
1.5836,0.4643,39.2800,77,94,20875
1.6227,0.4594,39.2800,77,94,20878
1.6471,0.4643,39.3500,77,94,20881
1.6716,0.4545,39.2500,77,94,20884
1.7155,0.4790,39.1600,77,94,20888
1.6813,0.4790,39.2800,77,94,20891
1.6862,0.4643,39.2800,77,94,20894
1.6960,0.4643,39.3500,77,94,20897
1.7009,0.4888,39.3800,77,94,20901
1.7546,0.4839,39.1900,77,94,20904
1.7302,0.4692,39.2800,77,94,20908
1.7204,0.4839,39.3200,77,94,20911
1.7204,0.4643,39.2200,77,94,20915
1.7204,0.4643,39.2800,77,94,20918
1.7644,0.4643,39.1600,77,94,20921
1.7204,0.4692,39.3200,77,94,20924
1.7107,0.4888,39.2800,77,94,20928
1.7107,0.4643,39.2500,77,94,20931
1.7204,0.4692,39.3500,77,94,20934
1.7791,0.4790,39.1900,77,94,20937
1.7498,0.4936,39.2800,77,94,20941
1.7644,0.4594,39.2800,77,94,20944
1.7791,0.4643,39.3500,77,94,20947
1.7791,0.4545,39.4400,77,94,20951
1.8280,0.4936,39.1600,77,94,20955
1.7840,0.4936,39.2800,77,94,20958
1.7742,0.4594,39.2800,77,94,20961
1.7840,0.4448,39.3200,77,94,20964
1.7840,0.4643,39.4400,77,94,20968
1.8475,0.4839,39.1200,77,94,20971
1.8133,0.4643,39.2800,77,94,20974
1.7986,0.4545,39.2800,77,94,20977
1.8084,0.4545,39.3200,77,94,20981
1.8035,0.4643,39.2800,77,94,20984
1.8524,0.4839,39.1600,77,94,20987
1.8133,0.4643,39.2800,77,94,20990
1.8035,0.4594,39.3200,77,94,20995
1.8133,0.4643,39.2200,77,94,20998
1.8084,0.4643,39.3200,77,94,21001
1.8573,0.4839,39.1200,77,94,21004
1.8280,0.4741,39.2800,77,94,21008
1.8231,0.4692,39.2800,77,94,21011
1.8280,0.4643,39.4800,77,94,21014
1.8328,0.4594,39.3500,77,94,21018
1.8964,0.4839,39.1600,77,94,21021
1.8573,0.4643,39.3200,77,94,21024
1.8573,0.4594,39.3200,77,94,21027
1.8768,0.4643,39.3800,77,94,21031
1.8915,0.4643,39.3500,77,94,21035
1.9892,0.4839,39.1600,77,94,21038
1.9159,0.4692,39.2800,77,94,21041
1.9062,0.4545,39.2800,77,94,21045
1.9110,0.4741,39.2800,77,94,21048
1.9208,0.4643,39.4100,77,94,21051
1.9892,0.4839,39.1200,77,94,21054
1.9599,0.4741,39.3200,77,94,21058
1.9648,0.4594,39.4800,77,94,21061
1.9892,0.4643,39.3200,77,94,21064
2.0039,0.4643,39.3500,77,94,21067
2.0919,0.4839,39.1900,77,94,21071
2.0479,0.4643,39.2500,77,94,21074
2.0332,0.4594,39.2800,77,94,21078
2.0332,0.4643,39.3500,77,94,21081
2.0283,0.4790,39.3800,77,94,21085
2.0772,0.4839,39.1200,77,94,21088
2.0088,0.4643,39.2800,77,94,21091
1.9795,0.4741,39.3200,77,94,21094
1.9648,0.4643,39.2500,77,94,21098
1.9404,0.4643,39.3500,77,94,21101
1.9990,0.4741,39.0900,77,94,21104
1.9306,0.4643,39.3200,77,94,21107
1.9159,0.4594,39.3200,77,94,21111
1.9208,0.4643,39.3500,77,94,21114
1.9062,0.4643,39.3500,77,94,21117
1.9648,0.4839,39.1200,77,94,21121
1.9306,0.4692,39.4100,77,94,21125
1.9062,0.4594,39.3200,77,94,21128
1.8964,0.4643,39.3200,77,94,21131
1.8866,0.4545,39.3200,77,94,21134
1.9355,0.4839,39.0900,77,94,21138
1.8915,0.4643,39.2800,77,94,21141
1.8817,0.4594,39.3200,77,94,21144
1.8866,0.4448,39.3200,77,94,21147
1.8768,0.4497,39.3500,77,94,21151
1.9404,0.4839,39.0900,77,94,21154
1.9110,0.4643,39.2200,77,94,21157
1.9550,0.4545,39.3200,77,94,21160
1.9892,0.4839,39.3500,77,94,21165
2.0039,0.4643,39.3500,77,94,21168
2.0723,0.4839,39.0900,77,94,21171
2.0381,0.4741,39.3200,77,94,21174
2.0186,0.4594,39.3500,77,94,21178
2.0235,0.4643,39.3200,77,94,21181
2.0039,0.4692,39.3200,77,94,21184
2.0528,0.4790,39.0900,77,94,21187
1.9941,0.4643,39.2800,77,94,21191
1.9892,0.4594,39.3500,77,94,21194
1.9844,0.4643,39.3200,77,94,21197
1.9746,0.4643,39.3500,77,94,21200
2.0235,0.4790,39.0900,77,94,21204
1.9648,0.4692,39.2800,77,94,21208
1.9453,0.4594,39.3800,77,94,21211
1.9453,0.4643,39.3200,77,94,21214
1.9208,0.4643,39.3500,77,94,21218
1.9746,0.4790,38.9300,77,94,21221
1.9355,0.4643,39.2500,77,94,21224
1.9110,0.4594,39.4100,77,94,21227
1.9013,0.4643,39.2800,77,94,21231
1.8817,0.4643,39.3500,77,94,21234
1.9159,0.4741,39.0900,77,94,21237
1.8622,0.4594,39.3200,77,94,21240
1.8524,0.4594,39.2800,77,94,21244
1.8377,0.4643,39.3200,77,94,21248
1.8084,0.4594,39.3500,77,94,21251
1.8426,0.4741,39.0900,77,94,21254
1.7889,0.4643,39.2200,77,94,21258
1.7791,0.4594,39.3500,77,94,21261
1.8084,0.4692,39.2800,77,94,21264
1.7498,0.4741,39.3500,77,94,21267
1.7791,0.4790,39.0600,77,94,21271
1.7302,0.4692,39.2500,77,94,21274
1.6911,0.4594,39.3500,77,94,21277
1.6813,0.4936,39.3200,77,94,21280
1.6764,0.4643,39.4100,77,94,21284
1.7204,0.4790,39.0900,77,94,21287
1.6813,0.4545,39.3200,77,94,21291
1.6862,0.4888,39.3800,77,94,21294
1.6911,0.4643,39.2500,77,94,21298
1.6813,0.4643,39.4100,77,94,21301
1.7351,0.4790,39.0600,77,94,21304
1.7009,0.4545,39.2800,77,94,21307
1.7107,0.4594,39.4100,77,94,21311
1.7302,0.4692,39.3200,77,94,21314
1.7107,0.4448,39.3500,77,94,21317
1.7546,0.4839,39.0600,77,94,21320
1.7204,0.4643,39.3200,77,94,21324
1.7107,0.4643,39.3500,77,94,21327
1.7204,0.4643,39.3200,77,94,21330
1.7155,0.4692,39.3200,77,94,21334
1.7644,0.4741,39.0900,77,94,21338
1.7302,0.4643,39.3500,77,94,21341
1.7351,0.4643,39.3500,77,94,21344
1.7449,0.4692,39.3200,77,94,21347
1.7449,0.4643,39.3500,77,94,21351
1.7986,0.4741,39.1200,77,94,21354
1.7546,0.4643,39.2800,77,94,21357
1.7693,0.4643,39.3800,77,94,21360
1.7693,0.4545,39.3200,77,94,21364
1.7595,0.4545,39.3500,77,94,21367
1.8084,0.4741,39.0900,77,94,21370
1.7742,0.4643,39.2500,77,94,21373
1.7693,0.4643,39.3500,77,94,21378
1.7889,0.4692,39.3200,77,94,21381
1.7693,0.4643,39.3200,77,94,21384
1.8133,0.4790,39.1200,77,94,21387
1.7644,0.4643,39.3200,77,94,21391
1.7693,0.4643,39.3500,77,94,21394
1.7742,0.4692,39.3500,77,94,21397
1.7742,0.4839,39.3500,77,94,21400
1.8426,0.4790,39.0900,77,94,21404
1.8231,0.4643,39.2800,77,94,21407
1.8524,0.4448,39.3500,77,94,21410
1.8671,0.4594,39.3200,77,94,21413
1.9453,0.4643,39.4400,77,94,21419
1.9550,0.4643,39.3500,77,94,21422
1.9990,0.4790,39.1900,77,94,21426
1.9550,0.4888,39.3200,77,94,21429
1.9501,0.4643,39.2500,77,94,21432
1.9355,0.4643,39.3500,77,94,21435
1.9257,0.4594,39.3800,77,94,21439
1.9599,0.4741,39.0900,77,94,21442
1.9062,0.4643,39.2800,77,94,21445
1.8768,0.4692,39.2800,77,94,21448
1.8622,0.4888,39.3200,77,94,21452
1.8524,0.4594,39.3800,77,94,21455
1.8964,0.4790,39.2200,77,94,21458
1.8719,0.4692,39.2800,77,94,21462
1.8475,0.4643,39.2800,77,94,21466
1.8182,0.4643,39.2200,77,94,21469
1.7986,0.4643,39.3800,77,94,21472
1.8280,0.4790,39.1600,77,94,21475
1.7644,0.4692,39.3200,77,94,21479
1.7400,0.4643,39.2800,77,94,21482
1.7204,0.4643,39.3500,77,94,21485
1.7058,0.4643,39.3500,77,94,21488
1.7546,0.4790,39.1600,77,94,21492
1.7204,0.4692,39.3200,77,94,21495
1.7351,0.4545,39.2800,77,94,21498
1.7204,0.4888,39.3500,77,94,21501
1.7204,0.4643,39.3500,77,94,21506
1.7693,0.4790,39.1900,77,94,21509
1.7351,0.4692,39.2800,77,94,21512
1.7351,0.4692,39.2500,77,94,21515
1.7449,0.4594,39.3500,77,94,21519
1.7546,0.4643,39.4100,77,94,21522
1.8035,0.4643,39.1900,77,94,21525
1.7644,0.4643,39.3500,77,94,21528
1.7498,0.4448,39.2800,77,94,21532
1.7449,0.4888,39.3800,77,94,21535
1.7449,0.4643,39.4100,77,94,21538
1.7937,0.4790,39.2200,77,94,21541
1.7742,0.4692,39.3200,77,94,21545
1.7742,0.4888,39.2800,77,94,21549
1.7840,0.4643,39.3500,77,94,21552
1.7889,0.4594,39.3800,77,94,21555
1.8377,0.4790,39.1900,77,94,21559
1.7986,0.4692,39.2800,77,94,21562
1.7840,0.4594,38.7700,77,94,21565
1.7693,0.4643,39.3500,77,94,21568
1.7595,0.4643,39.3200,77,94,21572
1.8035,0.4790,39.1600,77,94,21575
1.8035,0.4790,39.2800,77,94,21578
1.8622,0.4643,39.2800,77,94,21581
1.9306,0.4643,39.3500,77,94,21585
2.0039,0.4692,39.3500,77,94,21588
2.1652,0.4790,39.1900,77,94,21592
2.2825,0.4692,39.2800,77,94,21595
2.3754,0.4888,39.2800,77,94,21599
2.4976,0.4643,39.4400,77,94,21602
2.5806,0.4643,39.3500,77,94,21605
2.6686,0.4741,39.1600,77,94,21608
2.4682,0.4936,39.3200,77,94,21612
2.2434,0.4594,39.3200,77,94,21615
1.9892,0.4643,39.3200,77,94,21618
1.7400,0.4545,39.3200,77,94,21621
1.5934,0.4741,39.1900,77,94,21625
1.4370,0.4692,39.2800,77,94,21628
1.4076,0.4643,39.2800,77,94,21632
1.4272,0.4643,39.3200,77,94,21635
1.4761,0.4643,39.3500,77,94,21639
1.5836,0.4839,39.1900,77,94,21642
1.5982,0.4692,39.3200,77,94,21645
1.6276,0.4594,39.4400,77,94,21648
1.6471,0.4692,39.3500,77,94,21652
1.6471,0.4643,39.3500,77,94,21655
1.7009,0.4790,39.1900,77,94,21658
1.6716,0.4643,39.2200,77,94,21661
1.6569,0.4594,39.2800,77,94,21665
1.6618,0.4643,39.3200,77,94,21668
1.6667,0.4643,39.2200,77,94,21671
1.7155,0.4790,39.1600,77,94,21675
1.6911,0.4643,39.2800,77,94,21679
1.7058,0.4643,39.3200,77,94,21682
1.7204,0.4643,39.3500,77,94,21685
1.7302,0.4594,39.3800,77,94,21688
1.7791,0.4839,39.2800,77,94,21692
1.7351,0.4643,39.2800,77,94,21695
1.7204,0.4594,39.2800,77,94,21698
1.7204,0.4594,39.3200,77,94,21701
1.7204,0.4643,39.3500,77,94,21705
1.7840,0.4790,39.1600,77,94,21708
1.7595,0.4692,39.2800,77,94,21711
1.7644,0.4594,39.3200,77,94,21714
1.7791,0.4643,39.3200,77,94,21719
1.7791,0.4643,39.3500,77,94,21722
1.8280,0.4888,39.1900,77,94,21725
1.7693,0.4692,39.2800,77,94,21728
1.7546,0.4594,39.2500,77,94,21732
1.7546,0.4643,39.3200,77,94,21735
1.7595,0.4545,39.3500,77,94,21738
1.8133,0.4839,39.1600,77,94,21741
1.7889,0.4643,39.2800,77,94,21745
1.7742,0.4594,39.0300,77,94,21748
1.7693,0.4643,39.3200,77,94,21751
1.7644,0.4643,39.3500,77,94,21755
1.8182,0.4790,39.1900,77,94,21758
1.7937,0.4643,39.2800,77,94,21762
1.7937,0.4594,39.2800,77,94,21765
1.7986,0.4643,39.3200,77,94,21769
1.7889,0.4448,39.4400,77,94,21772
1.8524,0.4839,39.1900,77,94,21775
1.8231,0.4692,39.1900,77,94,21778
1.8328,0.4594,39.2800,77,94,21782
1.8524,0.4643,39.3200,77,94,21785
1.8671,0.4643,39.3500,77,94,21788
1.9306,0.4741,39.1600,77,94,21791
1.8964,0.4643,39.3200,77,94,21795
1.9013,0.4594,39.1600,77,94,21798
1.9013,0.4643,39.3500,77,94,21801
1.8964,0.4594,39.3500,77,94,21805
1.9550,0.4741,39.1600,77,94,21809
1.9159,0.4741,39.2500,77,94,21812
1.9208,0.4594,39.3200,77,94,21815
1.9257,0.4643,39.3200,77,94,21818
1.9355,0.4643,39.3500,77,94,21822
1.9892,0.4741,39.1900,77,94,21825
1.9746,0.4692,39.2500,77,94,21828
1.9599,0.4594,39.2500,77,94,21831
1.9697,0.4643,39.3500,77,94,21835
1.9795,0.4448,39.3500,77,94,21838
2.0283,0.4839,39.1900,77,94,21841
1.9892,0.4643,39.2800,77,94,21844
1.9844,0.4594,39.2800,77,94,21849
1.9844,0.4545,39.3500,77,94,21852
1.9844,0.4692,39.3800,77,94,21855
2.0479,0.4790,39.1600,77,94,21858
1.9990,0.4692,39.2800,77,94,21862
1.9746,0.4594,39.2800,77,94,21865
1.9599,0.4545,39.3500,77,94,21868
1.9404,0.4643,39.3500,77,94,21871
1.9892,0.4839,39.1600,77,94,21875
1.9208,0.4692,39.3200,77,94,21878
1.9062,0.4594,39.2800,77,94,21881
1.8964,0.4643,39.2500,77,94,21884
1.8866,0.4643,39.2500,77,94,21889
1.9355,0.4790,39.1600,77,94,21892
1.8768,0.4692,39.3200,77,94,21895
1.8719,0.4643,39.2800,77,94,21898
1.8719,0.4839,39.3200,77,94,21902
1.8573,0.4643,39.3800,77,94,21905
1.8915,0.4790,39.1600,77,94,21908
1.8377,0.4692,39.2500,77,94,21911
1.8035,0.4692,39.3200,77,94,21915
1.7937,0.4692,39.3200,77,94,21918
1.7889,0.4643,39.3500,77,94,21921
1.8426,0.4790,39.1200,77,94,21924
1.8035,0.4692,39.2800,77,94,21928
1.7937,0.4692,39.2800,77,94,21932
1.7840,0.4643,39.1900,77,94,21935
1.7644,0.4643,39.3500,77,94,21938
1.8231,0.4741,39.1600,77,94,21942
1.7791,0.4692,39.2800,77,94,21945
1.7693,0.4692,39.2500,77,94,21948
1.7791,0.4643,39.3200,77,94,21951
1.7742,0.4643,39.3200,77,94,21955
1.8182,0.4839,39.1600,77,94,21958
1.8084,0.4692,39.2800,77,94,21961
1.7595,0.4594,39.2200,77,94,21964
1.7595,0.4643,39.4800,77,94,21968
1.7546,0.4643,39.3200,77,94,21971
1.8035,0.4790,39.1900,77,94,21975
1.7742,0.4643,39.3200,77,94,21979
1.7595,0.4594,39.2800,77,94,21982
1.7644,0.4643,39.4400,77,94,21985
1.7693,0.4643,39.3500,77,94,21988
1.8231,0.4790,39.1600,77,94,21992
1.8182,0.4741,39.2800,77,94,21995
1.7791,0.4643,39.2800,77,94,21998
1.7791,0.4643,39.2500,77,94,22001
1.7791,0.4643,39.2500,77,94,22005
1.8475,0.4643,39.1900,77,94,22008
1.8377,0.4692,39.2800,77,94,22011
1.8377,0.4692,39.2800,77,94,22014
1.8328,0.4985,39.3800,77,94,22019
1.8133,0.4643,39.3500,77,94,22022
1.8377,0.4790,39.1900,77,94,22025
1.8035,0.4692,39.2800,77,94,22030
1.7937,0.4643,39.3200,77,94,22033
1.8280,0.4692,39.2200,77,94,22036
1.8084,0.4545,39.3200,77,94,22040
1.8084,0.4692,39.3500,77,94,22043
1.8231,0.4643,39.2800,77,94,22046
1.8035,0.4643,39.3800,77,94,22049
1.8182,0.4692,39.1900,77,94,22053
1.7840,0.4643,39.3500,77,94,22056
1.7840,0.4594,39.3500,77,94,22060
1.8084,0.4741,39.5400,77,94,22063
1.7693,0.4643,39.4400,77,94,22067
1.7742,0.4692,39.2200,77,94,22070
1.7595,0.4643,39.3500,77,94,22073
1.7400,0.4692,39.3500,77,94,22076
1.7595,0.4692,39.2200,77,94,22080
1.7498,0.4692,39.3500,77,94,22083
1.7693,0.4692,39.2200,77,94,22086
1.7351,0.4643,39.3500,77,94,22089
1.7302,0.4594,39.3500,77,94,22093
1.7400,0.4643,39.2200,77,94,22096
1.7253,0.4643,39.3500,77,94,22099
1.7400,0.4790,39.1900,77,94,22103
1.7253,0.4692,39.3800,77,94,22107
1.7351,0.4643,39.3500,77,94,22110
1.7742,0.4741,39.2200,77,94,22113
1.7449,0.4643,39.3500,77,94,22116
1.7644,0.4692,39.2200,77,94,22120
1.7400,0.4643,39.3200,77,94,22123
1.7449,0.4643,39.3500,77,94,22126
1.7742,0.4692,39.2800,77,94,22129
1.7595,0.4594,39.3200,77,94,22133
1.7693,0.4692,39.1600,77,94,22136
1.7351,0.4643,39.3500,77,94,22139
1.7302,0.4643,39.3500,77,94,22142
1.7400,0.4692,39.2800,77,94,22147
1.7400,0.4594,39.3500,77,94,22150
1.7791,0.4692,39.1900,77,94,22153
1.7937,0.4643,39.4100,77,94,22156
1.8231,0.4594,39.3500,77,94,22160
1.8964,0.4741,39.1900,77,94,22163
1.8573,0.4594,39.3500,77,94,22166
1.8573,0.4741,39.2200,77,94,22169
1.8328,0.4643,39.4100,77,94,22173
1.8328,0.4643,39.3500,77,94,22176
1.8573,0.4692,39.2500,77,94,22179
1.8475,0.4643,39.3500,77,94,22182
1.8768,0.4692,39.2200,77,94,22187
1.8524,0.4643,39.3800,77,94,22190
1.8573,0.4643,39.3500,77,94,22193
1.8671,0.4692,39.3200,77,94,22196
1.8475,0.4643,39.3800,77,94,22200
1.8573,0.4643,39.2800,77,94,22203
1.8182,0.4643,39.3500,77,94,22206
1.7986,0.4643,39.3500,77,94,22209
1.8182,0.4692,39.1900,77,94,22213
1.7840,0.4692,39.3200,77,94,22216
1.8035,0.4692,39.2200,77,94,22219
1.7986,0.4448,39.3500,77,94,22222
1.7546,0.4643,39.2800,77,94,22226
1.7546,0.4692,39.1900,77,94,22230
1.7204,0.4643,39.3200,77,94,22233
1.7204,0.4692,39.1900,77,94,22236
1.6764,0.4643,39.3500,77,94,22240
1.6618,0.4643,39.3500,77,94,22243
1.6667,0.4643,39.3200,77,94,22246
1.6373,0.4643,39.3200,77,94,22249
1.6325,0.4790,39.1900,77,94,22253
1.5934,0.4643,39.3800,77,94,22256
1.5836,0.4594,39.3500,77,94,22259
1.6080,0.4741,39.1900,77,94,22262
1.6031,0.4643,39.3500,77,94,22266
1.6178,0.4936,39.2200,77,94,22269
1.5982,0.4643,39.2800,77,94,22273
1.5982,0.4643,39.3500,77,94,22276
1.6227,0.4692,39.2500,77,94,22280
1.6031,0.4741,39.3200,77,94,22283
1.6227,0.4692,39.2200,77,94,22286
1.6031,0.4643,39.3500,77,94,22289
1.6227,0.4643,39.3500,77,94,22293
1.6422,0.4692,39.3200,77,94,22296
1.6373,0.4643,39.2800,77,94,22299
1.6471,0.4692,39.2200,77,94,22302
1.6325,0.4643,39.3500,77,94,22306
1.6422,0.4448,39.3500,77,94,22309
1.6667,0.4692,39.1900,77,94,22312
1.6373,0.4643,39.3200,77,94,22317
1.6520,0.4692,39.2800,77,94,22320
1.6276,0.4643,39.3500,77,94,22323
1.6520,0.4594,39.3500,77,94,22326
1.6618,0.4692,39.2500,77,94,22330
1.6080,0.4643,39.4400,77,94,22333
1.6325,0.4692,39.2200,77,94,22336
1.6325,0.4643,39.3200,77,94,22339
1.6911,0.4643,39.3500,77,94,22343
1.7791,0.4692,39.3200,77,94,22346
1.8573,0.4643,39.4800,77,94,22349
2.0088,0.4692,39.3200,77,94,22352
2.1652,0.4643,39.3500,77,94,22356
2.3754,0.4643,39.3500,77,94,22360
2.6002,0.4741,39.1900,77,94,22363
2.6686,0.4643,39.3800,77,94,22366
2.6979,0.4692,39.2200,77,94,22370
2.5220,0.4643,39.3500,77,94,22373
2.2923,0.4643,39.4100,77,94,22376
2.0479,0.4643,39.2500,77,94,22379
1.7498,0.4643,39.3200,77,94,22383
1.5298,0.4741,39.1900,77,94,22386
1.3587,0.4643,39.2500,77,94,22389
1.2952,0.4643,39.4400,77,94,22392
1.3148,0.4643,39.2800,77,94,22396
1.3392,0.4643,39.3500,77,94,22400
1.4272,0.4692,39.1900,77,94,22403
1.4907,0.4545,39.3500,77,94,22406
1.4907,0.4643,39.3800,77,94,22410
1.5347,0.4741,39.2200,77,94,22413
1.5200,0.4643,39.3500,77,94,22416
1.5591,0.4692,39.2200,77,94,22419
1.5543,0.4643,39.3800,77,94,22423
1.5689,0.4643,39.3800,77,94,22426
1.5934,0.4692,39.2500,77,94,22429
1.5836,0.4643,39.3500,77,94,22432
