ecg,gsr,temp,hr,spo2,timest
2.6784,0.4252,38.6800,75,94,11607
2.5953,0.4057,38.9300,75,94,11610
2.5709,0.4203,38.9600,75,94,11613
2.5611,0.4154,38.9300,75,94,11617
2.5415,0.4106,38.9300,75,94,11620
2.5953,0.4301,38.6800,75,94,11623
2.5367,0.4154,38.8100,75,94,11626
2.4927,0.4106,38.9600,75,94,11630
2.4780,0.4154,38.9300,75,94,11633
2.4536,0.4203,39.0000,75,94,11636
2.5024,0.4252,38.6800,75,94,11639
2.4682,0.4252,38.8400,75,95,11643
2.4242,0.4203,38.9000,75,95,11646
2.4047,0.4106,38.8700,75,95,11650
2.3998,0.4154,38.9600,75,95,11654
2.4047,0.4106,38.9600,75,95,11657
2.4682,0.4301,38.8100,75,95,11660
2.4242,0.4203,38.9000,75,95,11663
2.4096,0.4106,38.9000,75,95,11667
2.4047,0.4399,39.0000,75,95,11670
2.3900,0.4106,38.9300,75,95,11673
2.4487,0.4350,38.7700,75,95,11676
2.4096,0.4203,38.8700,75,95,11680
2.4487,0.4106,38.9300,75,95,11683
2.5171,0.4203,38.9300,75,95,11686
2.6100,0.4106,39.0000,75,95,11689
2.8250,0.4350,38.7400,75,95,11694
2.9570,0.4154,38.8700,75,95,11697
3.1378,0.4106,38.9300,75,95,11700
3.2991,0.4154,38.9600,75,95,11703
3.3920,0.4106,38.9600,75,95,11707
3.4555,0.4594,38.7400,75,95,11710
3.2307,0.4154,38.9000,75,95,11713
2.9619,0.4154,38.9300,75,95,11716
2.6393,0.4106,38.9300,75,95,11720
2.3167,0.4154,38.8700,75,95,11723
2.1163,0.4350,38.7400,75,95,11726
1.8915,0.4154,38.9000,75,95,11729
1.7937,0.4057,38.9300,75,95,11734
1.7742,0.4154,38.9600,75,95,11737
1.7742,0.4106,38.9600,75,95,11740
1.8475,0.4399,38.7100,75,95,11743
1.8231,0.4154,38.8700,75,95,11747
1.8133,0.4106,38.9600,75,95,11750
1.8133,0.4154,38.9300,75,95,11753
1.8035,0.4106,38.9600,75,95,11756
1.8573,0.4350,38.7100,75,95,11760
1.8133,0.4154,38.8700,75,95,11763
1.7840,0.4106,38.9300,75,95,11766
1.7840,0.4057,38.9300,75,95,11769
1.7693,0.4057,38.9300,75,95,11773
1.8035,0.4301,38.7100,75,95,11777
1.7498,0.4154,38.9000,75,95,11780
1.7351,0.4154,39.0600,75,95,11783
1.7449,0.4154,38.9300,75,95,11787
1.7351,0.4106,39.0000,75,95,11790
1.7742,0.4301,38.6800,75,95,11793
1.7253,0.4203,38.8700,75,95,11796
1.7204,0.4106,39.0000,75,95,11800
1.7302,0.4057,38.9300,75,95,11803
1.7400,0.4106,38.9600,75,95,11806
1.7742,0.4252,38.6500,75,95,11809
1.7302,0.4154,38.8700,75,95,11813
1.6960,0.4106,39.0000,75,95,11816
1.6862,0.4106,38.9000,75,95,11820
1.6716,0.4106,38.9600,75,95,11823
1.7449,0.4301,38.6200,75,95,11827
1.6813,0.4154,38.9000,75,95,11830
1.6667,0.4106,38.9000,75,95,11833
1.6862,0.4154,38.9300,75,95,11836
1.7107,0.4057,38.9600,75,95,11840
1.7253,0.4252,38.7100,75,95,11843
1.6862,0.4154,38.8400,75,95,11846
1.6764,0.4106,38.9600,75,95,11849
1.6813,0.4154,38.9600,75,95,11853
1.6960,0.4106,38.9600,75,95,11856
1.7107,0.4252,38.7700,75,95,11859
1.6862,0.4203,38.9000,75,95,11863
1.6813,0.4057,38.9600,75,95,11867
1.6911,0.4545,38.9000,75,95,11870
1.6813,0.4154,38.9600,75,95,11873
1.7107,0.4252,38.6800,75,95,11876
1.6618,0.4057,38.9000,75,95,11880
1.6373,0.4106,38.9000,75,95,11883
1.6471,0.4154,38.9300,75,95,11886
1.6422,0.4057,38.9300,75,95,11889
1.6716,0.4448,38.7100,75,95,11893
1.6276,0.4057,38.9000,75,95,11896
1.6325,0.4106,38.9600,75,95,11899
1.6520,0.4154,38.9000,75,95,11902
1.6325,0.4154,38.9600,75,95,11907
1.6569,0.4350,38.6800,75,95,11910
1.6227,0.4203,38.9000,75,95,11913
1.5885,0.4057,38.9600,75,95,11916
1.6080,0.4154,38.9300,75,95,11920
1.5640,0.4106,38.9600,75,95,11923
1.6031,0.4252,38.6800,75,95,11926
1.5494,0.4203,38.9000,75,95,11929
1.5347,0.4106,38.9600,75,95,11933
1.5494,0.4154,38.9000,75,95,11936
1.5445,0.4154,38.9600,75,95,11939
1.5836,0.4252,38.7400,75,95,11942
1.5445,0.4106,38.9300,75,95,11947
1.5543,0.3861,38.9300,75,95,11950
1.5640,0.4154,38.9000,75,95,11953
1.5396,0.4399,38.9300,75,95,11956
1.5689,0.4252,38.7400,75,95,11960
1.5445,0.4154,38.9300,75,95,11963
1.5152,0.4106,38.9300,75,95,11966
1.5152,0.4203,38.9300,75,95,11969
1.5005,0.4154,38.9600,75,95,11973
1.5249,0.4301,38.7100,75,95,11976
1.4858,0.4154,38.9300,75,95,11979
1.4858,0.4154,39.0000,75,95,11982
1.5005,0.4203,38.9000,75,95,11986
1.4858,0.4106,38.9300,75,95,11990
1.5103,0.4252,38.7100,75,95,11993
1.4712,0.4106,38.8700,75,95,11996
1.4663,0.3861,38.9600,75,95,12000
1.4907,0.4203,38.9000,75,95,12003
1.4663,0.4252,38.9600,75,95,12006
1.5103,0.4252,38.6200,75,95,12009
1.5005,0.4203,38.8700,75,95,12013
1.4907,0.4350,38.9300,75,95,12016
1.5054,0.4203,38.9600,75,95,12019
1.4907,0.4057,38.9600,75,95,12022
1.5200,0.4448,38.7400,75,95,12025
1.5054,0.4154,38.9000,75,95,12029
1.5005,0.4106,38.9300,75,95,12033
1.5200,0.4203,38.8700,75,95,12036
1.5249,0.4154,38.9600,75,95,12039
1.5494,0.4203,38.7400,75,95,12043
1.5249,0.4154,38.9600,75,95,12046
1.5347,0.3861,38.9600,75,95,12049
1.5689,0.4154,38.8400,75,95,12052
1.5543,0.4008,38.9000,75,95,12056
1.5738,0.4203,38.7700,75,95,12059
1.5494,0.4057,38.8700,75,95,12062
1.5396,0.4154,38.8400,75,95,12065
1.5591,0.4203,38.9300,75,95,12069
1.5543,0.4057,39.0000,75,95,12072
1.5738,0.4154,38.8100,75,95,12076
1.5494,0.4057,38.8700,75,95,12079
1.5396,0.4106,38.9600,75,95,12083
1.5494,0.4203,38.8700,75,95,12086
1.5396,0.4203,38.9300,75,95,12089
1.5689,0.4203,38.7100,75,95,12092
1.5494,0.4106,39.0300,75,95,12096
1.5591,0.4106,38.9600,75,95,12099
1.6080,0.4203,38.8400,75,95,12102
1.5787,0.4154,38.9300,75,95,12105
1.6129,0.4203,38.7700,75,95,12109
1.6178,0.4154,38.9300,75,95,12112
1.6031,0.4350,38.9600,75,95,12115
1.6178,0.4448,38.8700,75,95,12119
1.5982,0.4154,38.9600,75,95,12123
1.6178,0.4154,38.7700,75,95,12126
1.5934,0.4203,38.9000,75,95,12129
1.5738,0.4106,38.8400,75,95,12132
1.5934,0.4154,38.8400,75,95,12136
1.5885,0.4154,38.9300,75,95,12139
1.6031,0.4301,38.7700,75,95,12142
1.5787,0.4154,38.9000,75,95,12145
1.5787,0.4106,38.9600,75,95,12149
1.6276,0.4203,38.9300,75,95,12152
1.5885,0.4154,38.9600,75,95,12155
1.6080,0.4203,38.7700,75,95,12158
1.5885,0.4057,38.9000,75,95,12163
1.5836,0.4106,38.9300,75,95,12166
1.5982,0.4203,38.9000,75,95,12169
1.5885,0.4154,38.9600,75,95,12172
1.6080,0.4057,38.7700,75,95,12176
1.5934,0.4106,38.9000,75,95,12179
1.6031,0.4106,38.9600,75,95,12182
1.6178,0.4203,38.8700,75,95,12185
1.5934,0.4203,38.9300,75,95,12189
1.6080,0.4154,38.8100,75,95,12192
1.5934,0.4154,38.9600,75,95,12195
1.6031,0.4106,38.9600,75,95,12198
1.6325,0.4203,38.8700,75,95,12203
1.6227,0.4154,38.9300,75,95,12206
1.6569,0.4154,38.8400,75,95,12209
1.6569,0.4106,38.9000,75,95,12212
1.6618,0.4154,38.9300,75,95,12216
1.6862,0.4106,38.9000,75,95,12219
1.6911,0.4154,38.9600,75,95,12222
1.7595,0.4203,38.8100,75,95,12225
1.7351,0.4106,38.9000,75,95,12229
1.7595,0.4154,38.9600,75,95,12232
1.7937,0.4154,38.8700,75,95,12235
1.7986,0.4106,39.0000,75,95,12238
1.8475,0.4154,38.8400,75,95,12242
1.8524,0.4154,38.9300,75,95,12246
1.9013,0.4057,38.9600,75,95,12249
1.9257,0.4301,38.8700,75,95,12252
1.9404,0.4154,38.9300,75,95,12256
1.9404,0.4106,39.0000,75,95,12259
1.9990,0.4252,38.7400,75,95,12263
1.9795,0.4057,38.9000,75,95,12266
1.9795,0.4106,38.8700,75,95,12269
2.0137,0.4203,38.9000,75,95,12272
2.0088,0.4154,38.9300,75,95,12275
2.0626,0.4252,38.7400,75,95,12279
2.0381,0.4057,38.9300,75,95,12282
2.0528,0.4154,38.9300,75,95,12285
2.0821,0.4252,38.8700,75,95,12289
2.0528,0.4154,38.9300,75,95,12293
2.0772,0.4203,38.7400,75,95,12296
2.0626,0.4154,38.8400,75,95,12299
2.0870,0.4154,38.9600,75,95,12302
2.0723,0.4252,38.9000,75,95,12306
2.0626,0.4154,38.9600,75,95,12309
2.1017,0.4154,38.7400,75,95,12312
2.0772,0.4350,38.8700,75,95,12315
2.0674,0.4106,39.0300,75,95,12319
2.0723,0.4154,38.8400,75,95,12322
2.0186,0.4154,38.9300,75,95,12325
2.0235,0.4203,38.7700,75,95,12328
1.9648,0.4154,38.9300,75,95,12333
1.9599,0.4399,38.9300,75,95,12336
1.9795,0.4203,38.8700,75,95,12339
1.9550,0.4154,38.9300,75,95,12342
1.9697,0.4203,38.7700,75,95,12346
1.9453,0.4154,39.0600,75,95,12349
1.9257,0.4154,38.9600,75,95,12352
1.9257,0.4203,38.8700,75,95,12355
1.9013,0.4154,38.9600,75,95,12359
1.9062,0.4203,38.7400,75,95,12362
1.8768,0.4106,38.9000,75,95,12365
1.8671,0.4106,38.9600,75,95,12368
1.8719,0.4252,38.9000,75,95,12372
1.8475,0.4154,38.9300,75,95,12376
1.8768,0.4203,38.8100,75,95,12379
1.8084,0.4106,38.9600,75,95,12382
1.7889,0.4106,38.9600,75,95,12386
1.7840,0.4203,38.9000,75,95,12389
1.7595,0.4154,38.9300,75,95,12392
1.7791,0.4154,38.8100,75,95,12395
1.7546,0.4154,38.9000,75,95,12399
1.7791,0.4203,38.9600,75,95,12402
1.8182,0.4154,38.9000,75,95,12405
1.7937,0.4154,38.9600,75,95,12408
1.8231,0.4154,38.8400,75,95,12412
1.8182,0.4106,38.9300,75,95,12416
1.8573,0.4106,38.9600,75,95,12419
1.8573,0.4154,38.8400,75,95,12422
1.8573,0.4106,39.0300,75,95,12426
1.9062,0.4057,38.8100,75,95,12429
1.9062,0.4154,38.9300,75,95,12432
1.8915,0.4106,38.9300,75,95,12435
1.9306,0.4203,38.9000,75,95,12439
1.9159,0.4203,38.9600,75,95,12442
1.9453,0.4154,38.8700,75,95,12445
1.9208,0.4106,38.9600,75,95,12448
1.9599,0.4203,38.9300,75,95,12452
1.9648,0.4203,38.8700,75,95,12455
1.9599,0.4154,38.7100,75,95,12459
1.9941,0.4154,38.8400,75,95,12462
1.9844,0.4106,38.9300,75,95,12466
2.0332,0.4203,38.9600,75,95,12469
2.1212,0.4154,38.8700,75,95,12472
2.1994,0.4154,38.9600,75,95,12475
2.3509,0.4252,38.8400,75,95,12479
2.4878,0.4203,38.9600,75,95,12482
2.6882,0.4154,39.0000,75,95,12485
2.9326,0.4252,38.8400,75,95,12488
3.1134,0.4106,38.9300,75,95,12492
3.2698,0.4008,38.8400,75,95,12495
3.2502,0.4106,39.0000,75,95,12498
3.0987,0.4154,38.9300,75,95,12502
2.8495,0.4203,38.8400,75,95,12506
2.4927,0.4154,38.9300,75,95,12509
2.2287,0.4203,38.8400,75,95,12512
1.9208,0.4301,38.9600,75,95,12515
1.7742,0.4203,39.0000,75,95,12519
1.7351,0.4154,38.9000,75,95,12522
1.7742,0.4154,38.9300,75,95,12525
1.8328,0.4203,38.8400,75,95,12528
1.8671,0.4203,38.9600,75,95,12532
1.9013,0.4106,38.9600,75,95,12535
1.9599,0.4252,38.8400,75,95,12538
1.9355,0.4154,38.9600,75,95,12541
1.9648,0.4154,38.8700,75,95,12546
1.9355,0.4057,38.9000,75,95,12549
1.9404,0.4106,38.9600,75,95,12552
1.9648,0.4203,38.8700,75,95,12555
1.9501,0.4399,38.9000,75,95,12559
1.9746,0.4252,38.8700,75,95,12562
1.9306,0.4057,38.9600,75,95,12565
1.9257,0.4057,39.0000,75,95,12568
1.9306,0.4154,38.9000,75,95,12572
1.9159,0.4203,38.9300,75,95,12575
1.9306,0.4252,39.0000,75,95,12578
1.8964,0.4154,38.9600,75,95,12581
1.8866,0.4154,38.9600,75,95,12584
1.9159,0.4252,38.8400,75,95,12589
1.8915,0.4203,38.9300,75,95,12592
1.9208,0.4252,38.8700,75,95,12595
1.8964,0.4154,39.0300,75,95,12599
1.8866,0.4057,38.9600,75,95,12602
1.8866,0.4154,38.8700,75,95,12605
1.8524,0.4154,39.0000,75,95,12608
1.8671,0.4301,38.8700,75,95,12612
1.8475,0.4106,38.9600,75,95,12615
1.8328,0.4203,38.9300,75,95,12618
1.8475,0.4154,39.0000,75,95,12621
1.8328,0.4203,38.9300,75,95,12625
1.8573,0.4154,38.8400,75,95,12628
1.8328,0.4203,38.9300,75,95,12632
1.8280,0.4154,38.9600,75,95,12635
1.8573,0.4301,38.8400,75,95,12639
1.8280,0.4154,38.9300,75,95,12642
1.8573,0.4154,38.8400,75,95,12645
1.8377,0.4106,39.0000,75,95,12648
1.8426,0.4106,38.9600,75,95,12652
1.8671,0.4252,38.9000,75,95,12655
1.8524,0.4203,38.9300,75,95,12658
1.8768,0.4203,38.8400,75,95,12661
1.8573,0.4154,38.9600,75,95,12665
1.8524,0.4106,38.9600,75,95,12668
1.8671,0.4106,38.8700,75,95,12672
1.8475,0.4203,38.9600,75,95,12675
1.8768,0.4203,38.8400,75,95,12679
1.8524,0.4154,38.9300,75,95,12682
1.8475,0.4154,38.9600,75,95,12685
1.8719,0.4203,38.8400,75,95,12688
1.8426,0.4448,39.0000,75,95,12692
1.8671,0.4252,38.8700,75,95,12695
1.8377,0.4106,38.9600,75,95,12698
1.8328,0.4008,38.9300,75,95,12701
1.8524,0.4252,38.8400,75,95,12705
1.8328,0.4154,38.9300,75,95,12708
1.8719,0.4203,38.8100,75,95,12711
1.8328,0.4497,38.9300,75,95,12715
1.8377,0.4154,38.9600,75,95,12719
1.8671,0.4154,38.9000,75,95,12722
1.8817,0.4154,38.9300,75,95,12725
1.9013,0.4252,38.8400,75,95,12728
1.8768,0.4154,38.9300,75,95,12732
1.8719,0.4154,38.9300,75,95,12735
1.9013,0.4301,38.8100,75,95,12738
1.8719,0.4154,38.9000,75,95,12741
1.8964,0.4497,38.8400,75,95,12745
1.8719,0.4154,38.9600,75,95,12748
1.8622,0.4106,38.9600,75,95,12751
1.8866,0.4252,38.8700,75,95,12754
1.8622,0.4203,38.9300,75,95,12759
1.8817,0.4203,38.8400,75,95,12762
1.8622,0.4154,39.0000,75,95,12765
1.8573,0.4154,38.9600,75,95,12768
1.8573,0.4350,38.9000,75,95,12772
1.8377,0.4154,38.9600,75,95,12775
1.8475,0.4203,38.8100,75,95,12778
1.8182,0.4057,38.9600,75,95,12781
1.8035,0.4301,38.9300,75,95,12785
1.8231,0.4252,38.8100,75,95,12788
1.7840,0.4154,38.9600,75,95,12791
1.7840,0.4057,38.8400,75,95,12794
1.7546,0.4448,38.9300,75,95,12798
1.7449,0.4154,38.9600,75,95,12802
1.7546,0.4252,38.8400,75,95,12805
1.7351,0.4154,38.9300,75,95,12808
1.7155,0.4252,38.8700,75,95,12812
1.6862,0.4154,39.0000,75,95,12815
1.6813,0.4106,38.9300,75,95,12818
1.6862,0.4203,38.9300,75,95,12821
1.6764,0.4203,38.9300,75,95,12825
1.6813,0.4203,38.7700,75,95,12828
1.6569,0.4106,38.9300,75,95,12831
1.6569,0.4106,38.9600,75,95,12834
1.6813,0.4252,38.8100,75,95,12838
1.6520,0.4106,38.9000,75,95,12841
1.6667,0.4203,38.8400,75,95,12845
1.6471,0.4154,38.9600,75,95,12848
1.6471,0.4106,38.9600,75,95,12852
1.6716,0.4203,38.8700,75,95,12855
1.6520,0.4154,38.9300,75,95,12858
1.6716,0.4203,38.8400,75,95,12861
1.6520,0.4106,38.9300,75,95,12865
1.6422,0.4154,38.9300,75,95,12869
1.6422,0.4154,38.9600,75,95,12873
1.6716,0.4301,38.7700,75,95,12876
1.6520,0.4154,38.9300,75,95,12879
1.6813,0.4154,38.8100,75,95,12882
1.6764,0.4154,38.8700,75,95,12887
1.6813,0.4399,38.9300,75,95,12890
1.7107,0.4301,38.9000,75,95,12893
1.7058,0.4154,38.9600,75,95,12896
1.7400,0.4154,38.7700,75,95,12900
1.7302,0.4106,38.9000,75,95,12903
1.7351,0.4154,38.9600,75,95,12906
1.7498,0.4057,38.8700,75,95,12909
1.7253,0.4203,38.9300,75,95,12913
1.7302,0.4154,38.8100,75,95,12916
1.7009,0.4154,38.9600,75,95,12919
1.7009,0.4106,38.9600,75,95,12922
1.7253,0.4203,38.8700,75,95,12926
1.7009,0.4154,38.9300,75,95,12930
1.7449,0.4106,38.8100,75,95,12933
1.6764,0.4203,38.9000,75,95,12936
1.6716,0.4154,38.9600,75,95,12940
1.6862,0.4203,38.8700,75,95,12943
1.6716,0.4057,38.9300,75,95,12946
1.6911,0.4203,38.8100,75,95,12949
1.6618,0.4106,38.9300,75,95,12953
1.6569,0.4106,38.9300,75,95,12956
1.6667,0.4106,38.8700,75,95,12959
1.6667,0.4154,38.9000,75,95,12962
1.6911,0.4154,38.8400,75,95,12966
1.6569,0.4154,38.9600,75,95,12969
1.6569,0.4203,38.9600,75,95,12973
1.6813,0.4252,38.7400,75,95,12976
1.6569,0.4154,38.9600,75,95,12980
1.6716,0.4057,38.8400,75,95,12983
1.6520,0.4154,38.9000,75,95,12986
1.6520,0.4154,38.9600,75,95,12989
1.6667,0.4203,38.9000,75,95,12993
1.6471,0.4154,38.9300,75,95,12996
1.6667,0.4203,38.9000,75,95,12999
1.6373,0.4057,38.9300,75,95,13002
1.6325,0.4154,38.9300,75,95,13005
1.6373,0.4154,38.9000,75,95,13009
1.6276,0.4154,38.9300,75,95,13012
1.6520,0.4203,38.8700,75,95,13016
1.6325,0.4203,38.9600,75,95,13019
1.6373,0.4154,38.9300,75,95,13023
1.6618,0.4252,38.8400,75,95,13026
1.6276,0.4154,38.9300,75,95,13029
1.6325,0.4203,38.8400,75,95,13033
1.6031,0.4106,38.9000,75,95,13036
1.6031,0.4154,38.9600,75,95,13039
1.6520,0.4057,38.8400,75,95,13042
1.6031,0.4154,39.0600,75,95,13045
1.6031,0.4252,38.8400,75,95,13049
1.5934,0.4203,38.9600,75,95,13052
1.5934,0.4154,38.9600,75,95,13056
1.6129,0.4154,38.9000,75,95,13059
1.6325,0.4057,38.9300,75,95,13063
1.6569,0.4497,38.8400,75,95,13066
1.6569,0.4350,38.9600,75,95,13069
1.6667,0.4106,38.9300,75,95,13072
1.6960,0.4252,38.8100,75,95,13076
1.6813,0.4106,38.9300,75,95,13079
1.7155,0.4252,38.9000,75,95,13082
1.7009,0.4154,38.9600,75,95,13085
1.7155,0.4154,38.8700,75,95,13089
1.7546,0.4252,38.9300,75,95,13092
1.7498,0.4154,38.9300,75,95,13095
1.7742,0.4203,38.8100,75,95,13099
1.7498,0.4154,38.9600,75,95,13103
1.7449,0.4106,38.9600,75,95,13106
1.7498,0.4203,38.9000,75,95,13109
1.7155,0.4154,38.9300,75,95,13112
1.7155,0.4203,38.9600,75,95,13116
1.6764,0.4154,38.4900,75,95,13119
1.6667,0.4154,38.9600,75,95,13122
1.6960,0.4252,38.8100,75,95,13125
1.6618,0.4399,38.9300,75,95,13129
1.6764,0.4203,38.8100,75,95,13132
1.6422,0.4154,38.9600,75,95,13135
1.6178,0.4154,38.9600,75,95,13138
1.6178,0.4203,38.8100,75,95,13143
1.5787,0.4154,38.9300,75,95,13146
1.5836,0.4203,38.8100,75,95,13149
1.5494,0.4154,38.9000,75,95,13152
1.5347,0.4154,38.9600,75,95,13156
1.5347,0.4203,38.9300,75,95,13159
1.5005,0.4203,38.9300,75,95,13162
1.4956,0.4203,38.8400,75,95,13165
1.4712,0.4154,39.0000,75,95,13169
1.4858,0.4106,38.9600,75,95,13172
1.4956,0.4252,38.8100,75,95,13175
1.4761,0.4203,38.9300,75,95,13178
1.4956,0.4203,38.9000,75,95,13182
1.4761,0.4106,38.9600,75,95,13186
1.4809,0.4008,38.9300,75,95,13189
1.5005,0.4203,38.8400,75,95,13192
1.4809,0.4154,38.9000,75,95,13196
1.4858,0.4252,38.8400,75,95,13199
1.4761,0.4154,38.9600,75,95,13202
1.4761,0.4154,38.9600,75,95,13205
1.4956,0.4057,38.9000,75,95,13209
1.4809,0.4154,38.9600,75,95,13212
1.5054,0.4203,38.8400,75,95,13215
1.5152,0.4154,38.9300,75,95,13218
1.5200,0.4154,38.9300,75,95,13222
1.5494,0.4252,38.8100,75,95,13225
1.5200,0.4154,39.0000,75,95,13229
1.5249,0.4203,38.8400,75,95,13232
1.5054,0.4154,38.9600,75,95,13236
1.5054,0.4154,38.9600,75,95,13239
1.5396,0.4057,38.8400,75,95,13242
1.5103,0.4203,38.9000,75,95,13245
1.5249,0.4154,38.8100,75,95,13249
1.5543,0.4106,38.9300,75,95,13252
1.6325,0.4154,38.9600,75,95,13255
1.7302,0.4203,38.8700,75,95,13258
1.7889,0.4154,38.9300,75,95,13262
1.9159,0.4154,38.8400,75,95,13265
2.0577,0.4154,38.9300,75,95,13268
2.2043,0.4106,38.9300,75,95,13272
2.4047,0.4252,39.0900,75,95,13276
2.5318,0.4154,38.9300,75,95,13279
2.6442,0.4203,38.8400,75,95,13282
2.5220,0.4154,38.9300,75,95,13285
2.3069,0.4154,38.9600,75,95,13289
2.0528,0.4203,38.8100,75,95,13292
1.7253,0.4154,38.4900,75,95,13295
1.4663,0.4154,38.8700,75,95,13298
1.2952,0.4057,38.9300,75,95,13302
1.2121,0.4154,38.9600,75,95,13305
1.2366,0.4545,38.8700,75,95,13308
1.2659,0.4154,38.9300,75,95,13312
1.3392,0.4154,38.8700,75,95,13316
1.3832,0.4154,38.9600,75,95,13319
1.4076,0.4399,38.9600,75,95,13322
1.4565,0.4252,38.9600,75,95,13325
1.4418,0.4154,38.9300,75,95,13329
1.4467,0.4154,38.8700,75,95,13332
1.4663,0.4057,38.9600,75,95,13335
