ecg,gsr,temp,hr,spo2,timest
2.0577,0.2884,39.0600,68,98,247099
2.1017,0.3030,38.9000,68,98,247102
2.0772,0.2884,39.0600,68,98,247106
2.1114,0.2981,38.9300,68,98,247109
2.0968,0.2981,39.0300,68,98,247112
2.1261,0.2786,39.0900,68,98,247115
2.1603,0.2933,39.0900,68,98,247119
2.1359,0.2933,39.1600,68,98,247122
2.1896,0.2884,39.0000,68,98,247126
2.1652,0.2835,39.1600,68,98,247130
2.1896,0.2933,39.0900,68,98,247133
2.2336,0.2933,39.0000,68,98,247136
2.2239,0.2884,39.1200,68,98,247140
2.3167,0.2884,38.8700,68,98,247143
2.2630,0.2933,39.0600,68,98,247146
2.2874,0.2933,39.0900,68,98,247150
2.3265,0.2933,39.2800,68,98,247153
2.3363,0.2688,39.0600,68,98,247156
2.4194,0.2981,38.9300,68,98,247159
2.3900,0.3030,39.0300,68,98,247163
2.3998,0.2835,39.1900,68,98,247166
2.4340,0.2933,38.7100,68,98,247170
2.4340,0.2884,39.0900,68,98,247174
2.5269,0.3079,38.8400,68,98,247177
2.4780,0.2981,39.0000,68,98,247180
2.4682,0.2835,39.0600,68,98,247184
2.4780,0.2884,39.0600,68,98,247187
2.4731,0.2884,39.1600,68,98,247190
2.5562,0.2933,38.9300,68,98,247193
2.4633,0.2933,39.1600,68,98,247197
2.4487,0.2884,38.9600,68,98,247200
2.3509,0.2884,39.0900,68,98,247203
2.2972,0.2933,39.0600,68,98,247207
2.2727,0.2981,39.0300,68,98,247211
2.1896,0.2884,39.0900,68,98,247214
2.1457,0.2933,38.9000,68,98,247218
2.0381,0.2884,39.0900,68,98,247221
1.9648,0.2884,39.0900,68,98,247224
1.9306,0.2981,39.0000,68,98,247227
1.6227,0.3030,39.0000,68,98,247231
1.5543,0.2835,39.0900,68,98,247235
1.5689,0.2981,38.8700,68,98,247238
1.5152,0.2835,39.0000,68,98,247241
1.4858,0.2933,39.0900,68,98,247244
1.4809,0.2933,39.1900,68,98,247248
1.4614,0.2884,39.1200,68,98,247251
1.5103,0.3030,38.8100,68,98,247255
1.4858,0.2884,38.9300,68,98,247259
1.4956,0.2786,39.0600,68,98,247262
1.5005,0.2933,39.0600,68,98,247265
1.5005,0.2835,39.0900,68,98,247269
1.5591,0.3079,38.9600,68,98,247272
1.5396,0.2933,38.1500,68,98,247275
1.5543,0.2835,39.0600,68,98,247278
1.5591,0.2933,39.1600,68,98,247282
1.5640,0.2835,39.0900,68,98,247285
1.6129,0.2981,38.9600,68,98,247288
1.5885,0.2835,39.0300,68,98,247292
1.6178,0.2933,38.9300,68,98,247296
1.6178,0.2884,39.1900,68,98,247299
1.6373,0.2884,39.0900,68,98,247303
1.6716,0.3030,38.9600,68,98,247306
1.6471,0.2933,39.0600,68,98,247309
1.6764,0.2884,39.0000,68,98,247313
1.6520,0.2835,39.1200,68,98,247316
1.6764,0.2933,39.1200,68,98,247319
1.7009,0.2933,38.9600,68,98,247322
1.6862,0.2884,39.0600,68,98,247326
1.7204,0.2933,38.9000,68,98,247329
1.6960,0.2884,39.1200,68,98,247332
1.7155,0.3030,39.0900,68,98,247336
1.7449,0.2981,39.0600,68,98,247340
1.7302,0.2884,39.1200,68,98,247343
1.7889,0.2884,38.8400,68,98,247347
1.7449,0.2933,38.9600,68,98,247350
1.7400,0.2884,39.0900,68,98,247353
1.7595,0.2933,39.0300,68,98,247356
1.7546,0.2786,39.0900,68,98,247360
1.8133,0.3079,38.9300,68,98,247363
1.7742,0.2884,38.9300,68,98,247366
1.7595,0.2835,39.0300,68,98,247370
1.7693,0.2981,39.0900,68,98,247373
1.7791,0.2884,39.0900,68,98,247376
1.8328,0.3030,38.9600,68,98,247380
1.8035,0.2933,39.0300,68,98,247384
1.7986,0.2884,38.9600,68,98,247387
1.7791,0.2884,39.0900,68,98,247391
1.7693,0.2786,39.0900,68,98,247394
1.7937,0.2981,39.0000,68,98,247397
1.7742,0.2884,39.0600,68,98,247400
1.7889,0.2933,38.9300,68,98,247404
1.7546,0.2884,39.0900,68,98,247407
1.7644,0.2884,39.1200,68,98,247410
1.7840,0.2981,38.9600,68,98,247414
1.7644,0.2933,39.0900,68,98,247417
1.7937,0.2884,39.0000,68,98,247420
1.7644,0.2884,38.9600,68,98,247425
1.7791,0.2786,39.0900,68,98,247428
1.7937,0.2981,38.9300,68,98,247431
1.7693,0.2786,39.0900,68,98,247435
1.8084,0.2933,38.8700,68,98,247438
1.7840,0.2933,39.0000,68,98,247441
1.7791,0.2835,39.0900,68,98,247444
1.7986,0.2981,39.0000,68,98,247448
1.7742,0.2884,38.8700,68,98,247451
1.8182,0.3030,38.8400,68,98,247454
1.7791,0.2884,39.0000,68,98,247458
1.7889,0.2884,39.0600,68,98,247461
1.8182,0.2933,39.0600,68,98,247464
1.7840,0.2884,39.1600,68,98,247469
1.8377,0.3128,38.8100,68,98,247472
1.8084,0.2933,39.0000,68,98,247475
1.8035,0.2835,39.0600,68,98,247478
1.8426,0.2884,39.0600,68,98,247482
1.8035,0.2884,39.0900,68,98,247485
1.8475,0.2981,38.9600,68,98,247488
1.8182,0.2933,39.0300,68,98,247492
1.8133,0.2884,38.1800,68,98,247495
1.8426,0.2884,39.0900,68,98,247498
1.8182,0.2884,39.0900,68,98,247502
1.8475,0.2981,38.9300,68,98,247505
1.8182,0.2884,39.0600,68,98,247508
1.8377,0.2884,39.3800,68,98,247512
1.8133,0.2933,39.0900,68,98,247516
1.8133,0.2884,39.2200,68,98,247519
1.8280,0.2933,39.0000,68,98,247522
1.8182,0.2884,39.0900,68,98,247526
1.8426,0.2884,38.9600,68,98,247529
1.8035,0.2688,39.0900,68,98,247532
1.8182,0.2835,39.0900,68,98,247536
1.8475,0.3030,39.0000,68,98,247539
1.8328,0.2884,39.0900,68,98,247542
1.8573,0.2933,38.8700,68,98,247546
1.8328,0.2933,39.0000,68,98,247549
1.8377,0.2835,39.0900,68,98,247553
1.8671,0.2981,39.0000,68,98,247556
1.8475,0.2786,39.1900,68,98,247560
1.9062,0.2981,38.8400,68,98,247563
1.8622,0.2884,38.9300,68,98,247566
1.8524,0.2884,39.0900,68,98,247570
1.8719,0.2933,39.1200,68,98,247573
1.8622,0.2884,39.0900,68,98,247576
1.9208,0.3079,38.8700,68,98,247580
1.8768,0.2981,39.0000,68,98,247583
1.8622,0.2835,39.0600,68,98,247586
1.8524,0.2835,39.0900,68,98,247590
1.8475,0.2884,39.0900,68,98,247593
1.8964,0.3030,38.9300,68,98,247597
1.8671,0.2981,39.0600,68,98,247600
1.8866,0.2688,39.0000,68,98,247604
1.8524,0.2933,39.1200,68,98,247607
1.8671,0.2688,39.0900,68,98,247610
1.8866,0.2981,38.9300,68,98,247614
1.8573,0.2933,39.0600,68,98,247617
1.8817,0.2933,38.9300,68,98,247620
1.8524,0.2933,39.0600,68,98,247624
1.8573,0.2884,39.0900,68,98,247627
1.8768,0.2933,38.9300,68,98,247630
1.8475,0.2933,39.0300,68,98,247633
1.8817,0.2884,38.9300,68,98,247638
1.8524,0.2884,39.0600,68,98,247641
1.8475,0.2688,39.0900,68,98,247644
1.8671,0.2933,38.9300,68,98,247648
1.8426,0.2933,39.0900,68,98,247651
1.8866,0.2884,38.6200,68,98,247654
1.8524,0.2835,39.0600,68,98,247658
1.8671,0.2884,39.0900,68,98,247661
1.8719,0.2981,39.0300,68,98,247664
1.8475,0.2884,39.0900,68,98,247668
1.8915,0.2981,38.8100,68,98,247671
1.8719,0.2933,38.9600,68,98,247674
1.8573,0.2786,39.1600,68,98,247677
1.8719,0.2933,39.0300,68,98,247682
1.8622,0.2688,39.0900,68,98,247685
1.9257,0.3079,38.8400,68,98,247688
1.8866,0.2981,39.0300,68,98,247692
1.8964,0.2835,39.1600,68,98,247695
1.9110,0.2884,39.0900,68,98,247698
1.9208,0.2884,39.0900,68,98,247702
1.9697,0.2981,38.9300,68,98,247705
1.9355,0.2981,39.0300,68,98,247708
1.9501,0.2884,38.9600,68,98,247712
1.9355,0.2884,39.0600,68,98,247715
1.9501,0.2884,39.1200,68,98,247718
1.9746,0.2981,38.9000,68,98,247721
1.9550,0.2933,39.0900,68,98,247726
1.9844,0.2884,38.9600,68,98,247729
1.9453,0.2981,39.1900,68,98,247732
1.9404,0.2835,39.0900,68,98,247736
1.9550,0.2981,38.9600,68,98,247739
1.8964,0.2884,39.1200,68,98,247742
1.9013,0.2884,38.9000,68,98,247746
1.8524,0.2737,39.0000,68,98,247749
1.8377,0.2835,39.0600,68,98,247752
1.8622,0.2981,39.0000,68,98,247756
1.8426,0.2884,39.1200,68,98,247759
1.8671,0.2981,38.2400,68,98,247762
1.8182,0.3030,39.0300,68,98,247766
1.7986,0.2835,39.0900,68,98,247770
1.8084,0.2933,39.0300,68,98,247773
1.7889,0.2933,39.0900,68,98,247776
1.8426,0.2981,38.7700,68,98,247780
1.7986,0.2933,38.9600,68,98,247783
1.7889,0.2835,39.1200,68,98,247786
1.7693,0.2933,39.0600,68,98,247790
1.7302,0.2884,39.1900,68,98,247793
1.7351,0.3079,38.9000,68,98,247796
1.6569,0.2933,39.0300,68,98,247799
1.6471,0.2884,39.0300,68,98,247803
1.7009,0.2933,39.0600,68,98,247806
1.8768,0.2884,39.0900,68,98,247810
2.2190,0.2981,38.9300,68,98,247814
2.5855,0.2933,39.0600,68,98,247817
3.0205,0.2884,38.9600,68,98,247820
3.3724,0.2884,39.1200,68,98,247824
3.6804,0.2835,39.0900,68,98,247827
3.9150,0.2981,38.9600,68,98,247830
3.7928,0.2884,39.1600,68,98,247833
3.5435,0.2933,38.9600,68,98,247837
3.0352,0.2884,39.0900,68,98,247840
1.4467,0.2835,39.2200,68,98,247844
1.4223,0.2933,39.0900,68,98,247847
1.4272,0.2933,39.0300,68,98,247851
1.4418,0.2933,39.0900,68,98,247855
1.5005,0.2981,38.8400,68,98,247858
1.5200,0.2933,39.2200,68,98,247861
1.5543,0.2884,39.1200,68,98,247865
1.5982,0.3177,39.0600,68,98,247868
1.6373,0.2835,39.0600,68,98,247871
1.6667,0.3079,38.8400,68,98,247874
1.6471,0.3128,38.9600,68,98,247878
1.6471,0.2688,39.0300,68,98,247881
1.6764,0.2884,39.0900,68,98,247884
1.6862,0.2737,39.0600,68,98,247888
1.7498,0.2981,38.9000,68,98,247891
1.7155,0.2933,38.9600,68,98,247895
1.7449,0.2835,39.0000,68,98,247899
1.7449,0.2884,39.0900,68,98,247902
1.7644,0.2884,39.0900,68,98,247905
1.8084,0.2981,39.0300,68,98,247909
1.7986,0.2884,39.0600,68,98,247912
1.8280,0.2884,38.9300,68,98,247915
1.8133,0.2884,39.1900,68,98,247918
1.8280,0.3079,39.1900,68,98,247922
1.8768,0.2981,38.9600,68,98,247925
1.8671,0.2933,39.0900,68,98,247928
1.8915,0.2884,38.9300,68,98,247932
1.8671,0.2884,39.0000,68,98,247936
1.8768,0.2835,39.1200,68,98,247939
1.9110,0.2981,38.9300,68,98,247943
1.8964,0.2688,39.1200,68,98,247946
1.9453,0.2933,38.9000,68,98,247949
1.9306,0.3030,39.0000,68,98,247953
1.9208,0.2835,39.0900,68,98,247956
1.9550,0.2933,39.0600,68,98,247959
1.9501,0.3177,39.1200,68,98,247962
2.0332,0.2981,38.8100,68,98,247966
1.9844,0.3030,39.0000,68,98,247969
1.9941,0.2786,39.0600,68,98,247972
2.0039,0.2884,39.0600,68,98,247976
2.0088,0.3226,39.1200,68,98,247980
2.1163,0.3079,38.8400,68,98,247983
2.0577,0.2933,39.0300,68,98,247987
2.0626,0.2884,39.0600,68,98,247990
2.0674,0.2884,39.0900,68,98,247993
2.0674,0.2884,39.0300,68,98,247996
2.1261,0.3079,38.9000,68,98,248000
2.1114,0.2933,39.1900,68,98,248003
2.1310,0.2884,39.0000,68,98,248006
2.1652,0.2933,39.0900,68,98,248010
2.1457,0.2884,39.0900,68,98,248013
2.1945,0.2981,38.9000,68,98,248016
2.2141,0.2884,39.0600,68,98,248020
2.2336,0.2933,38.9300,68,98,248024
2.2190,0.2933,39.1200,68,98,248027
2.2385,0.2884,39.1600,68,98,248030
2.2678,0.2884,38.9600,68,98,248034
2.2874,0.2786,39.0900,68,98,248037
2.3314,0.2884,38.9300,68,98,248040
2.3460,0.2884,39.0900,68,98,248044
2.3509,0.2688,39.0900,68,98,248047
2.3949,0.2981,39.0000,68,98,248050
2.3803,0.3177,39.0600,68,98,248054
2.4731,0.2884,38.8700,68,98,248057
2.4291,0.2884,38.9600,68,98,248060
2.4340,0.2933,39.0900,68,98,248064
2.4829,0.2981,38.9600,68,98,248068
2.4487,0.2884,39.1200,68,98,248071
2.5122,0.2981,38.8400,68,98,248074
2.4585,0.2884,38.9600,68,98,248078
2.4340,0.2835,39.0900,68,98,248081
2.4340,0.2884,39.0600,68,98,248084
2.3900,0.2884,39.0900,68,98,248088
2.4096,0.3079,38.8100,68,98,248091
2.2972,0.2933,38.9300,68,98,248094
2.2190,0.2786,39.3500,68,98,248098
2.1554,0.2981,39.1200,68,98,248101
2.0821,0.2884,39.1600,68,98,248104
2.0674,0.3079,38.9300,68,98,248108
1.9746,0.2933,39.0300,68,98,248112
1.8768,0.2884,39.5400,68,98,248115
1.7889,0.2884,39.1200,68,98,248118
1.7204,0.2835,39.1200,68,98,248122
1.7009,0.2981,38.9000,68,98,248125
1.6276,0.2884,39.3200,68,98,248128
1.5934,0.2933,38.9300,68,98,248132
1.5298,0.2884,39.1200,68,98,248135
1.5005,0.2933,39.1200,68,98,248138
1.5054,0.2933,38.9600,68,98,248142
1.4663,0.2884,39.3200,68,98,248145
1.4809,0.2933,38.9600,68,98,248148
1.4370,0.2835,39.0300,68,98,248152
1.4321,0.3030,39.0600,68,98,248156
1.4516,0.2884,38.9300,68,98,248159
1.4370,0.2884,39.0900,68,98,248162
1.4809,0.2933,38.8400,68,98,248166
1.4663,0.2884,39.0900,68,98,248169
1.4809,0.2884,39.0900,68,98,248172
1.5152,0.2884,39.0300,68,98,248176
1.4907,0.2884,39.0900,68,98,248179
1.5836,0.2981,38.8100,68,98,248182
1.5396,0.2933,38.9600,68,98,248186
1.5396,0.2786,39.1900,68,98,248189
1.5494,0.2933,39.0900,68,98,248193
1.5396,0.2786,39.0900,68,98,248196
1.5982,0.3079,38.9000,68,98,248200
1.5738,0.2981,39.0000,68,98,248203
1.5738,0.2933,39.1200,68,98,248206
1.5885,0.2884,39.0900,68,98,248210
1.5885,0.2884,39.1200,68,98,248213
1.6422,0.2933,38.9300,68,98,248216
1.6227,0.2884,39.0300,68,98,248220
1.6471,0.2835,38.9600,68,98,248223
1.6422,0.2884,39.0900,68,98,248226
1.6471,0.2786,39.0600,68,98,248229
1.6569,0.2981,39.0600,68,98,248233
1.6618,0.2884,39.1600,68,98,248237
1.6862,0.2933,39.0300,68,98,248240
1.6716,0.2884,39.0600,68,98,248244
1.6813,0.2737,39.0900,68,98,248247
1.7107,0.2688,38.9600,68,98,248250
1.6813,0.3128,39.1900,68,98,248254
1.7107,0.2884,38.9000,68,98,248257
1.7009,0.2884,38.9600,68,98,248260
1.7107,0.2786,39.0900,68,98,248264
1.7351,0.2933,38.9600,68,98,248267
1.7204,0.3030,39.1200,68,98,248270
1.7546,0.2933,38.8700,68,98,248273
1.7351,0.2981,39.1600,68,98,248278
1.7644,0.2884,39.1900,68,98,248281
1.7644,0.2933,39.0900,68,98,248284
1.7498,0.2835,39.0900,68,98,248288
1.7986,0.2884,38.8100,68,98,248291
1.7449,0.2835,38.9600,68,98,248294
1.7400,0.2786,39.1600,68,98,248298
1.7498,0.2884,39.0900,68,98,248301
1.7449,0.2884,39.0900,68,98,248304
1.8035,0.3079,39.0000,68,98,248308
1.7644,0.2933,39.0300,68,98,248311
1.7546,0.2786,39.0000,68,98,248314
1.7498,0.2884,39.0900,68,98,248317
1.7546,0.2786,39.1900,68,98,248322
1.7986,0.2981,38.9000,68,98,248325
1.8035,0.2933,39.0600,68,98,248328
1.7791,0.2933,38.9600,68,98,248332
1.7595,0.2884,39.0900,68,98,248335
1.7644,0.2786,39.0900,68,98,248338
1.8035,0.2981,38.9600,68,98,248342
1.7840,0.2884,39.0600,68,98,248345
1.8035,0.2933,39.0000,68,98,248348
1.7742,0.2688,39.0900,68,98,248351
1.7644,0.2835,39.1900,68,98,248355
1.7840,0.2933,38.9600,68,98,248358
1.7742,0.2884,39.0900,68,98,248361
1.8084,0.2884,38.9300,68,98,248366
1.7791,0.2884,39.0900,68,98,248369
1.7840,0.2835,39.2200,68,98,248372
1.7986,0.3079,39.0000,68,98,248376
1.7791,0.2884,39.0900,68,98,248379
1.8231,0.2933,38.8400,68,98,248382
1.8182,0.2884,39.0000,68,98,248385
1.8035,0.2835,38.7100,68,98,248389
1.8231,0.2933,39.0300,68,98,248392
1.7937,0.2835,39.0900,68,98,248395
1.8426,0.3226,38.7700,68,98,248399
1.8035,0.2884,39.0000,68,98,248402
1.7986,0.2786,39.1600,68,98,248406
1.8035,0.2933,39.0600,68,98,248410
1.7840,0.2884,39.0900,68,98,248413
1.8377,0.3079,38.8400,68,98,248416
1.7937,0.2884,39.0000,68,98,248420
1.7937,0.2835,39.0000,68,98,248423
1.7937,0.2884,39.2800,68,98,248426
1.7937,0.2884,39.0900,68,98,248429
1.8280,0.2981,39.1600,68,98,248433
1.8035,0.2933,39.0600,68,98,248436
1.8231,0.2884,38.9600,68,98,248439
1.8231,0.2884,39.0900,68,98,248443
1.8035,0.2835,39.1200,68,98,248446
1.8328,0.3030,38.9000,68,98,248450
1.8328,0.3128,38.9300,68,98,248454
1.7986,0.2884,39.0900,68,98,248457
1.8231,0.2933,38.9600,68,98,248461
1.7840,0.2884,39.0300,68,98,248464
1.7742,0.2835,39.1200,68,98,248467
1.7986,0.2933,39.0300,68,98,248471
1.7840,0.2884,39.1600,68,98,248474
1.8475,0.2981,38.8400,68,98,248477
1.8231,0.2884,39.0600,68,98,248480
1.8133,0.2835,39.0900,68,98,248484
1.8231,0.2884,39.0300,68,98,248487
1.8182,0.2688,39.0900,68,98,248491
1.8817,0.3079,39.0000,68,98,248495
1.8377,0.2933,39.0300,68,98,248498
1.8524,0.2786,39.0600,68,98,248501
1.8280,0.2835,39.0900,68,98,248505
1.8280,0.2786,39.0900,68,98,248508
1.8719,0.2981,38.9300,68,98,248511
1.8475,0.2933,39.0900,68,98,248514
1.8524,0.2884,38.9600,68,98,248518
