ecg,gsr,temp,hr,spo2,timest
1.8280,0.2297,38.8700,74,97,217937
1.8622,0.2395,38.7100,74,97,217940
1.8328,0.2346,38.8400,74,97,217945
1.8133,0.2297,38.9300,74,97,217948
1.8524,0.2346,38.8100,74,97,217951
1.8231,0.2297,39.1200,74,97,217954
1.8622,0.2346,38.6800,74,97,217958
1.8280,0.2297,38.8400,74,97,217961
1.8377,0.2199,38.8700,74,97,217964
1.8475,0.2395,38.8100,74,97,217968
1.8280,0.2297,38.8700,74,97,217971
1.8817,0.2395,38.6200,74,97,217974
1.8524,0.2346,38.7700,74,97,217978
1.8671,0.2297,38.8700,74,97,217981
1.8328,0.2346,38.8400,74,97,217985
1.8280,0.2199,38.8700,74,97,217989
1.8768,0.2493,38.5500,74,97,217992
1.8328,0.2297,38.8100,74,97,217995
1.8377,0.2248,38.9000,74,97,217999
1.8377,0.2248,38.8400,74,97,218002
1.8426,0.2297,38.8700,74,97,218005
1.9013,0.2444,38.6500,74,97,218008
1.9110,0.2346,38.9300,74,97,218012
1.9159,0.2297,38.8100,74,97,218015
1.9062,0.2248,38.8400,74,97,218018
1.9062,0.2297,39.0000,74,97,218022
1.9355,0.2590,38.7400,74,97,218025
1.9208,0.2346,38.9300,74,97,218029
1.9648,0.2346,38.7700,74,97,218033
1.9453,0.2346,38.8400,74,97,218036
1.9648,0.2297,39.0000,74,97,218039
1.9892,0.2395,38.7100,74,97,218042
1.9453,0.2297,38.9300,74,97,218046
1.9648,0.2542,38.6800,74,97,218049
1.9355,0.2297,38.7700,74,97,218052
1.9208,0.2297,38.9300,74,97,218056
1.9208,0.2346,38.8100,74,97,218059
1.8768,0.2297,38.8400,74,97,218062
1.9013,0.2297,38.6200,74,97,218066
1.8475,0.2346,38.8400,74,97,218070
1.8475,0.2297,38.8400,74,97,218073
1.8524,0.2346,38.8400,74,97,218077
1.8377,0.2297,38.8400,74,97,218080
1.8817,0.2444,38.5500,74,97,218083
1.8133,0.2639,38.8700,74,97,218087
1.8182,0.2248,38.8400,74,97,218090
1.8035,0.2297,38.8400,74,97,218093
1.7986,0.2297,38.8400,74,97,218096
1.8475,0.2493,38.6800,74,97,218100
1.7986,0.2346,38.8100,74,97,218103
1.7693,0.2297,38.7700,74,97,218106
1.7107,0.2248,38.8400,74,97,218110
1.6569,0.2297,38.8700,74,97,218114
1.6520,0.2444,38.6800,74,97,218117
1.6422,0.2297,38.8100,74,97,218121
1.7840,0.2297,39.0000,74,97,218124
2.0039,0.2542,38.9000,74,97,218127
2.3607,0.2639,38.9000,74,97,218131
2.8201,0.2395,38.7700,74,97,218134
3.1965,0.2297,38.8400,74,97,218137
3.6022,0.2933,38.7400,74,97,218140
3.7928,0.2346,38.8400,74,97,218144
3.8123,0.2297,38.8700,74,97,218147
3.6022,0.2346,38.8100,74,97,218150
3.1720,0.2297,39.0000,74,97,218155
2.6931,0.2346,38.6500,74,97,218158
2.1603,0.2346,38.8700,74,97,218161
1.7840,0.2297,38.8700,74,97,218165
1.5543,0.2297,38.8400,74,97,218168
1.4321,0.2297,38.8400,74,97,218171
1.4418,0.2395,38.5800,74,97,218175
1.4418,0.2346,38.8100,74,97,218178
1.4712,0.2395,38.8400,74,97,218181
1.5103,0.2297,38.7700,74,97,218184
1.5396,0.2297,38.8700,74,97,218188
1.6276,0.2493,38.6200,74,97,218191
1.5982,0.2297,38.8100,74,97,218194
1.6129,0.2248,38.8100,74,97,218199
1.6227,0.2297,38.9300,74,97,218202
1.6227,0.2346,38.8400,74,97,218205
1.6764,0.2444,38.4600,74,97,218209
1.6520,0.2346,38.8100,74,97,218212
1.6862,0.2297,38.7400,74,97,218215
1.6813,0.2346,38.8700,74,97,218219
1.6960,0.2297,38.8700,74,97,218222
1.7302,0.2395,38.7700,74,97,218225
1.7546,0.2346,38.8400,74,97,218228
1.7644,0.2346,38.7400,74,97,218232
1.7840,0.2346,38.8700,74,97,218235
1.7791,0.2297,38.8700,74,97,218238
1.8182,0.2444,38.7700,74,97,218243
1.7937,0.2297,38.8700,74,97,218246
1.8231,0.2346,38.6800,74,97,218249
1.8182,0.2297,38.7700,74,97,218253
1.8328,0.2297,38.8400,74,97,218256
1.8524,0.2346,38.8100,74,97,218259
1.8475,0.2297,38.8400,74,97,218263
1.9208,0.2346,38.4900,74,97,218266
1.8622,0.2297,39.0300,74,97,218269
1.8768,0.2395,38.8400,74,97,218272
1.9013,0.2297,38.8400,74,97,218276
1.9062,0.2297,38.9600,74,97,218279
1.9648,0.2444,38.5500,74,97,218283
1.9110,0.2297,38.8400,74,97,218287
1.9355,0.2248,38.8400,74,97,218290
1.9501,0.2297,38.8700,74,97,218293
1.9501,0.2493,38.8700,74,97,218297
2.0235,0.2493,38.6800,74,97,218300
1.9746,0.2346,38.8700,74,97,218303
1.9941,0.2297,38.8400,74,97,218307
1.9941,0.2297,38.8400,74,97,218310
2.0186,0.2297,38.8700,74,97,218313
2.0772,0.2395,38.6800,74,97,218317
2.0479,0.2444,38.8700,74,97,218320
2.0821,0.2346,38.7400,74,97,218323
2.0626,0.2297,39.0600,74,97,218327
2.0821,0.2297,38.9000,74,97,218331
2.1310,0.2395,38.7700,74,97,218334
2.1310,0.2346,38.9300,74,97,218337
2.1799,0.2395,38.8700,74,97,218341
2.1554,0.2346,38.8700,74,97,218344
2.1799,0.2297,38.8700,74,97,218347
2.2141,0.2297,38.8700,74,97,218350
2.2483,0.2346,38.8400,74,97,218354
2.2972,0.2297,38.3300,74,97,218357
2.2874,0.2346,38.8400,74,97,218360
2.3021,0.2297,38.8400,74,97,218364
2.3314,0.2346,38.7700,74,97,218368
2.3412,0.2297,38.8700,74,97,218371
2.4242,0.2395,38.6200,74,97,218375
2.4438,0.2395,38.7700,74,97,218378
2.4242,0.2297,39.0300,74,97,218381
2.4389,0.2346,38.8400,74,97,218385
2.4536,0.2297,38.8700,74,97,218388
2.5464,0.2493,38.5500,74,97,218391
2.5024,0.2297,38.8100,74,97,218395
2.5122,0.2248,38.8400,74,97,218398
2.5269,0.2346,38.8700,74,97,218401
2.5122,0.2297,38.8700,74,97,218404
2.5709,0.2688,38.6800,74,97,218408
2.5024,0.2346,38.8400,74,97,218412
2.4927,0.2297,38.8400,74,97,218415
2.4340,0.2346,38.8400,74,97,218419
2.3656,0.2297,38.9600,74,97,218422
2.3363,0.2395,38.7700,74,97,218425
2.2385,0.2297,38.8400,74,97,218429
2.1896,0.2297,38.7700,74,97,218432
2.0870,0.2102,38.8400,74,97,218435
2.0039,0.2297,38.8700,74,97,218438
1.9453,0.2395,38.7100,74,97,218442
1.5494,0.2346,38.8100,74,97,218447
1.4809,0.2297,38.8700,74,97,218450
1.4614,0.2346,38.5800,74,97,218454
1.3881,0.2346,38.8100,74,97,218457
1.3636,0.2297,38.9300,74,97,218461
1.3734,0.2395,38.8400,74,97,218464
1.3539,0.2297,38.9000,74,97,218467
1.3881,0.2590,38.5500,74,97,218471
1.3490,0.2297,38.8100,74,97,218474
1.3587,0.2248,38.8700,74,97,218477
1.3636,0.2346,38.8400,74,97,218481
1.3783,0.2297,38.8700,74,97,218484
1.4272,0.2444,38.6800,74,97,218487
1.4223,0.2395,38.9000,74,97,218491
1.4321,0.2444,38.7400,74,97,218494
1.4321,0.2297,38.8700,74,97,218498
1.4565,0.2297,38.8700,74,97,218501
1.5054,0.2395,38.6800,74,97,218505
1.4809,0.2493,38.8400,74,97,218508
1.5005,0.2346,38.7100,74,97,218511
1.4907,0.2297,38.8700,74,97,218515
1.5103,0.2493,38.8400,74,97,218518
1.5494,0.2297,38.7700,74,97,218521
1.5494,0.2297,38.8400,74,97,218525
1.5934,0.2346,38.7400,74,97,218528
1.5640,0.2297,38.7700,74,97,218531
1.5689,0.2297,38.9000,74,97,218535
1.5934,0.2346,38.8100,74,97,218539
1.5982,0.2297,38.8400,74,97,218542
1.6373,0.2346,38.6500,74,97,218545
1.6178,0.2297,38.8400,74,97,218549
1.6325,0.2297,38.8700,74,97,218552
1.6471,0.2395,38.7700,74,97,218555
1.6325,0.2297,38.8700,74,97,218559
1.6960,0.2395,38.5500,74,97,218562
1.6813,0.2346,38.7400,74,97,218565
1.6716,0.2248,38.8400,74,97,218569
1.6716,0.2346,38.8400,74,97,218572
1.6716,0.2297,38.8700,74,97,218575
1.7302,0.2493,38.6800,74,97,218579
1.6911,0.2444,38.8700,74,97,218583
1.7009,0.2248,38.7700,74,97,218586
1.7009,0.2297,38.9000,74,97,218590
1.7058,0.2297,38.9000,74,97,218593
1.7400,0.2346,38.7400,74,97,218596
1.7253,0.2346,38.8700,74,97,218599
1.7546,0.2297,38.7700,74,97,218603
1.7253,0.2248,38.8700,74,97,218606
1.7204,0.2297,38.9300,74,97,218609
1.7302,0.2395,38.8100,74,97,218613
1.7155,0.2297,38.9000,74,97,218616
1.7449,0.2395,38.8400,74,97,218619
1.7253,0.2346,38.8100,74,97,218624
1.7302,0.2542,38.8400,74,97,218627
1.7595,0.2395,38.7400,74,97,218630
1.7107,0.2297,38.8400,74,97,218634
1.7449,0.2346,38.6500,74,97,218637
1.7253,0.2297,38.7100,74,97,218640
1.7253,0.2102,38.8700,74,97,218643
1.7400,0.2395,38.8100,74,97,218647
1.7498,0.2297,38.8700,74,97,218650
1.7693,0.2297,38.7400,74,97,218653
1.7595,0.2297,38.8100,74,97,218657
1.7302,0.2297,38.8700,74,97,218660
1.7400,0.2297,38.8400,74,97,218663
1.7400,0.2297,38.8700,74,97,218668
1.7889,0.2493,38.5800,74,97,218671
1.7400,0.2346,38.8100,74,97,218674
1.7546,0.2248,38.8400,74,97,218678
1.7595,0.2297,38.8700,74,97,218681
1.7546,0.2297,38.8400,74,97,218684
1.8084,0.2444,38.7100,74,97,218687
1.7840,0.2297,38.8400,74,97,218691
1.7889,0.2297,38.7100,74,97,218694
1.7693,0.2297,38.8700,74,97,218697
1.7840,0.2297,37.9900,74,97,218701
1.8182,0.2444,38.6800,74,97,218704
1.7791,0.2297,38.8700,74,97,218707
1.8035,0.2346,38.7400,74,97,218712
1.7791,0.2346,38.8400,74,97,218715
1.7889,0.2297,38.8700,74,97,218718
1.8133,0.2346,38.7700,74,97,218722
1.8035,0.2297,38.8400,74,97,218725
1.8426,0.2346,38.6800,74,97,218728
1.7937,0.2297,38.8100,74,97,218731
1.8133,0.2248,38.8700,74,97,218735
1.8035,0.2346,39.0000,74,97,218738
1.7986,0.2346,38.8700,74,97,218741
1.8671,0.2346,38.6200,74,97,218745
1.8035,0.2542,38.9000,74,97,218748
1.8133,0.2297,38.8700,74,97,218752
1.8182,0.2297,38.8400,74,97,218756
1.7986,0.2102,38.8700,74,97,218759
1.8622,0.2395,38.5200,74,97,218762
1.8280,0.2346,38.8100,74,97,218766
1.8231,0.2248,38.8400,74,97,218769
1.8328,0.2346,38.8700,74,97,218772
1.8133,0.2297,38.8400,74,97,218776
1.8719,0.2835,38.6500,74,97,218779
1.8328,0.2297,38.8100,74,97,218782
1.8475,0.2590,38.8100,74,97,218785
1.8328,0.2297,38.8700,74,97,218789
1.8280,0.2297,38.8700,74,97,218792
1.8573,0.2395,38.8100,74,97,218796
1.8231,0.2297,38.8400,74,97,218800
1.8622,0.2297,38.7400,74,97,218803
1.8328,0.2346,38.8700,74,97,218806
1.8231,0.2297,38.9000,74,97,218810
1.8377,0.2346,38.7700,74,97,218813
1.8231,0.2346,38.8700,74,97,218816
1.8573,0.2297,38.7700,74,97,218820
1.8328,0.2297,38.9600,74,97,218823
1.8426,0.2395,38.8400,74,97,218826
1.8524,0.2395,38.7400,74,97,218829
1.8182,0.2248,38.8400,74,97,218833
1.8524,0.2297,38.6200,74,97,218836
1.8328,0.2395,38.7400,74,97,218840
1.8377,0.2102,38.9000,74,97,218844
1.8426,0.2346,38.8400,74,97,218847
1.8280,0.2248,38.8400,74,97,218850
1.8768,0.2395,38.5800,74,97,218854
1.8231,0.2199,38.8400,74,97,218857
1.8280,0.2346,38.7400,74,97,218860
1.8377,0.2688,38.8700,74,97,218864
1.8426,0.2297,38.8400,74,97,218867
1.9013,0.2493,38.5800,74,97,218870
1.8377,0.2346,38.8100,74,97,218874
1.8475,0.2248,38.8100,74,97,218877
1.8426,0.2346,38.8100,74,97,218881
1.8426,0.2297,38.8700,74,97,218884
1.8768,0.2395,38.7400,74,97,218888
1.8475,0.2297,38.8400,74,97,218891
1.8622,0.2542,38.7400,74,97,218894
1.8377,0.2297,38.8700,74,97,218898
1.8475,0.2395,38.8700,74,97,218901
1.8866,0.2444,38.7100,74,97,218904
1.8426,0.2297,38.7400,74,97,218908
1.8915,0.2395,38.8100,74,97,218911
1.8377,0.2248,38.8100,74,97,218914
1.8475,0.2248,38.9000,74,97,218918
1.8768,0.2346,38.7700,74,97,218921
1.8719,0.2297,38.2700,74,97,218925
1.9110,0.2346,38.6800,74,97,218928
1.8817,0.2297,38.8100,74,97,218932
1.8915,0.2297,38.8700,74,97,218935
1.9257,0.2346,38.8100,74,97,218938
1.9062,0.2297,38.8700,74,97,218942
1.9648,0.2346,38.5500,74,97,218945
1.9257,0.2297,38.8400,74,97,218948
1.9404,0.2248,38.8700,74,97,218952
1.9453,0.2297,38.8400,74,97,218955
1.9355,0.2346,38.8400,74,97,218958
1.9990,0.2493,38.5800,74,97,218962
1.9550,0.2297,38.8100,74,97,218966
1.9550,0.2102,38.8100,74,97,218969
1.9013,0.2297,38.8700,74,97,218972
1.8768,0.2297,38.9000,74,97,218976
1.8964,0.2395,38.6800,74,97,218979
1.8426,0.2248,38.8100,74,97,218982
1.8475,0.2297,38.7400,74,97,218986
1.8182,0.2297,38.8400,74,97,218989
1.8035,0.2297,38.9300,74,97,218992
1.8231,0.2346,39.0600,74,97,218996
1.7986,0.2542,38.8400,74,97,218999
1.8182,0.2346,38.7100,74,97,219002
1.7791,0.2297,38.8700,74,97,219006
1.7742,0.2297,38.8700,74,97,219010
1.7791,0.2297,38.7400,74,97,219013
1.7644,0.2346,38.8700,74,97,219016
1.7937,0.2297,38.7100,74,97,219020
1.7498,0.2248,38.8700,74,97,219023
1.7204,0.2297,38.8700,74,97,219026
1.6813,0.2346,38.7400,74,97,219030
1.6129,0.2297,38.8700,74,97,219033
1.6667,0.2346,38.6200,74,97,219036
1.7546,0.2346,38.8100,74,97,219040
1.9697,0.2297,38.9000,74,97,219043
2.3167,0.2346,38.8100,74,97,219046
2.7028,0.2297,38.8400,74,97,219051
3.2014,0.2395,38.5500,74,97,219054
3.2405,0.2346,38.7100,74,97,219059
2.6637,0.2346,38.9000,74,97,219062
2.1848,0.2248,38.8400,74,97,219065
1.7644,0.2199,38.8700,74,97,219069
1.5054,0.2297,38.8400,74,97,219072
1.4321,0.2346,38.8100,74,97,219075
1.3539,0.2297,38.9600,74,97,219078
1.3881,0.2444,38.7400,74,97,219082
1.4027,0.2297,38.9000,74,97,219085
1.4614,0.2248,38.8400,74,97,219088
1.5396,0.2395,38.7400,74,97,219092
1.5591,0.2395,38.8400,74,97,219096
1.6129,0.2297,38.6800,74,97,219099
1.6178,0.2297,38.7400,74,97,219103
1.6373,0.2199,38.5800,74,97,219106
1.6667,0.2346,38.7700,74,97,219109
1.6716,0.2248,38.8400,74,97,219113
1.7253,0.2346,38.6500,74,97,219116
1.6960,0.2395,38.8100,74,97,219119
1.7253,0.2248,38.8700,74,97,219122
1.7204,0.2297,38.7100,74,97,219126
1.7302,0.2199,38.8700,74,97,219129
1.7986,0.2395,38.5500,74,97,219132
1.7595,0.2248,38.8100,74,97,219137
1.7644,0.2248,38.8400,74,97,219140
1.7742,0.2395,38.8400,74,97,219143
1.7840,0.2248,38.9300,74,97,219147
1.8475,0.2444,38.6800,74,97,219150
1.8182,0.2346,38.8100,74,97,219153
1.8328,0.2297,38.7100,74,97,219157
1.8133,0.2346,38.8400,74,97,219160
1.8280,0.2248,38.8400,74,97,219163
1.8768,0.2346,38.6800,74,97,219167
1.8573,0.2297,38.9300,74,97,219170
1.8964,0.2346,38.7100,74,97,219173
1.8768,0.2297,38.9000,74,97,219176
1.8866,0.2297,38.7700,74,97,219181
1.9208,0.2346,38.7700,74,97,219184
1.9062,0.2297,38.8400,74,97,219187
1.9550,0.2297,38.9300,74,97,219191
1.9257,0.2248,38.8400,74,97,219194
1.9404,0.2297,39.0000,74,97,219197
1.9599,0.2542,38.8100,74,97,219201
1.9648,0.2297,38.8700,74,97,219204
2.0088,0.2297,38.6500,74,97,219207
1.9941,0.2590,38.8700,74,97,219210
2.0186,0.2297,38.8700,74,97,219214
2.0381,0.2346,38.8100,74,97,219217
2.0235,0.2248,38.8400,74,97,219220
2.0968,0.2346,38.5800,74,97,219225
2.0870,0.2346,37.9900,74,97,219228
2.0870,0.2297,38.9000,74,97,219231
2.1065,0.2346,38.9300,74,97,219235
2.1114,0.2297,38.8700,74,97,219238
2.1799,0.2835,38.5500,74,97,219241
2.1359,0.2297,38.7700,74,97,219244
2.1554,0.2248,38.8400,74,97,219248
2.1799,0.2102,38.8400,74,97,219251
2.2043,0.2346,38.8700,74,97,219254
2.2825,0.2444,38.7400,74,97,219258
2.2532,0.2346,38.8400,74,97,219261
2.2825,0.2248,38.7700,74,97,219265
2.2825,0.2688,38.8400,74,97,219269
2.3118,0.2297,38.9000,74,97,219272
2.3705,0.2444,38.7700,74,97,219275
2.3607,0.2199,38.8400,74,97,219279
2.4145,0.2346,38.7100,74,97,219282
2.4047,0.2248,38.8400,74,97,219285
2.4340,0.2248,38.8400,74,97,219288
2.4927,0.2395,38.7400,74,97,219292
2.4585,0.2297,38.8700,74,97,219295
2.5024,0.2297,38.8100,74,97,219298
2.4731,0.2102,38.8100,74,97,219302
2.4780,0.2248,38.8700,74,97,219305
2.5318,0.2346,38.7400,74,97,219309
2.4731,0.2297,38.8400,74,97,219313
2.4976,0.2346,38.6500,74,97,219316
2.4194,0.2297,38.7700,74,97,219319
2.3705,0.2248,38.7100,74,97,219323
2.3314,0.2395,38.8100,74,97,219326
2.2630,0.2297,38.9000,74,97,219329
2.2532,0.2395,37.7100,74,97,219332
2.1163,0.2297,38.8100,74,97,219336
2.0430,0.2248,38.9300,74,97,219339
1.9550,0.2395,38.8400,74,97,219342
1.8573,0.2248,38.8700,74,97,219346
1.8328,0.2444,38.6200,74,97,219350
1.7302,0.2297,38.7400,74,97,219353
1.6520,0.2248,38.7700,74,97,219357
1.5885,0.2297,38.8400,74,97,219360
1.5249,0.2248,38.8700,74,97,219363
1.5249,0.2395,38.6500,74,97,219367
1.4467,0.2297,38.8400,74,97,219370
1.4418,0.2346,38.7400,74,97,219373
1.3930,0.2297,38.9000,74,97,219376
1.3734,0.2444,38.7400,74,97,219380
1.3783,0.2346,38.7400,74,97,219383
1.3587,0.2297,38.8400,74,97,219386
1.3881,0.2493,38.7400,74,97,219390
1.3636,0.2297,38.8700,74,97,219394
1.3685,0.2297,38.8400,74,97,219397
1.3783,0.2297,38.8100,74,97,219401
1.3783,0.2297,38.8400,74,97,219404
1.4174,0.2346,38.6800,74,97,219407
1.4125,0.2346,38.8700,74,97,219411
1.4418,0.2248,38.8700,74,97,219414
1.4663,0.2395,38.7700,74,97,219417
1.4467,0.2248,38.8700,74,97,219421
1.5005,0.2346,38.6500,74,97,219424
1.4956,0.2346,38.7400,74,97,219427
1.5054,0.2248,38.8700,74,97,219430
1.5249,0.2297,38.8700,74,97,219435
1.5347,0.2102,38.8700,74,97,219438
1.5787,0.2297,38.5500,74,97,219441
1.5591,0.2346,38.7700,74,97,219445
1.5494,0.2248,38.8700,74,97,219448
1.5689,0.2297,38.8400,74,97,219451
1.5982,0.2297,38.8400,74,97,219455
1.6373,0.2444,38.8400,74,97,219458
1.6031,0.2102,38.8100,74,97,219461
1.6227,0.2248,38.7700,74,97,219464
1.6178,0.2395,38.8400,74,97,219468
1.6276,0.2297,38.8400,74,97,219471
1.6667,0.2346,38.7700,74,97,219474
1.6569,0.2297,38.9000,74,97,219479
1.6764,0.2297,38.7100,74,97,219482
1.6569,0.2297,38.8700,74,97,219485
1.6716,0.2248,38.7700,74,97,219489
1.7253,0.2395,38.7100,74,97,219492
1.6716,0.2297,38.9600,74,97,219495
1.7155,0.2346,38.7100,74,97,219499
1.6716,0.2248,38.7700,74,97,219502
1.6813,0.2199,38.8700,74,97,219505
1.7009,0.2297,38.8100,74,97,219509
1.6960,0.2297,38.8700,74,97,219512
1.7351,0.2346,38.6200,74,97,219515
1.6911,0.2297,38.7700,74,97,219518
1.7107,0.2297,38.8700,74,97,219523
1.7009,0.2297,38.8400,74,97,219526
1.6960,0.2297,38.8400,74,97,219529
1.7791,0.2346,38.5800,74,97,219533
1.7009,0.2297,38.8700,74,97,219536
1.7058,0.2151,38.8700,74,97,219539
1.7058,0.2297,38.9000,74,97,219543
1.7204,0.2297,38.8400,74,97,219546
1.7595,0.2493,38.6200,74,97,219549
1.7204,0.2688,38.8100,74,97,219553
1.7400,0.2248,38.8100,74,97,219556
1.7058,0.2297,38.8700,74,97,219559
1.7107,0.2102,38.8700,74,97,219563
1.7449,0.2395,38.7100,74,97,219567
1.7107,0.2297,38.8400,74,97,219570
1.7351,0.2297,38.6800,74,97,219573
1.7351,0.2199,38.8700,74,97,219577
1.7204,0.2248,38.9000,74,97,219580
1.7449,0.2346,38.7700,74,97,219583
1.7253,0.2297,38.8700,74,97,219587
1.7693,0.2346,38.6500,74,97,219590
1.7449,0.2297,38.8700,74,97,219593
1.7351,0.2297,38.8400,74,97,219597
1.7400,0.2297,38.8100,74,97,219600
1.7302,0.2297,38.9300,74,97,219603
1.7693,0.2395,38.6500,74,97,219607
1.7449,0.2297,38.9000,74,97,219611
1.7595,0.2248,38.8700,74,97,219614
1.7644,0.2297,38.7700,74,97,219617
1.7498,0.2493,38.8400,74,97,219621
1.7986,0.2297,38.5800,74,97,219624
1.7840,0.2297,38.6500,74,97,219627
1.7791,0.2346,38.8400,74,97,219631
1.7840,0.2297,38.8100,74,97,219634
1.7742,0.2248,38.8700,74,97,219637
1.8231,0.2297,38.5800,74,97,219641
1.7742,0.2346,38.7100,74,97,219644
1.7889,0.2248,38.8100,74,97,219648
1.7937,0.2297,38.8700,74,97,219651
1.7986,0.2199,38.8400,74,97,219655
1.8426,0.2444,38.7100,74,97,219658
1.7937,0.2297,38.8400,74,97,219661
1.8035,0.2346,38.7400,74,97,219665
1.7937,0.2297,38.8400,74,97,219668
1.7791,0.2297,38.8700,74,97,219673
1.7791,0.2248,38.9600,74,97,219676
1.7937,0.2346,38.7700,74,97,219679
1.7595,0.2346,38.8700,74,97,219683
1.8377,0.2346,38.6500,74,97,219686
1.7791,0.2297,38.7400,74,97,219689
1.7791,0.2199,38.8700,74,97,219694
1.7986,0.2346,38.8700,74,97,219697
1.7937,0.2297,38.8400,74,97,219700
1.8426,0.2346,38.5500,74,97,219704
1.7986,0.2542,38.7700,74,97,219707
1.8084,0.2248,38.9300,74,97,219710
1.7986,0.2297,38.8400,74,97,219713
1.8084,0.2297,38.8700,74,97,219717
1.8768,0.2493,38.6200,74,97,219720
1.8182,0.2346,38.8100,74,97,219723
1.8182,0.2346,38.8100,74,97,219727
1.8035,0.2297,38.8700,74,97,219730
1.8035,0.2248,38.8700,74,97,219734
1.8475,0.2395,38.7400,74,97,219738
1.8280,0.2395,38.8100,74,97,219741
1.8426,0.2297,38.7400,74,97,219744
1.8231,0.2297,38.8400,74,97,219748
1.8328,0.2248,38.8700,74,97,219751
1.8671,0.2395,38.6800,74,97,219754
1.8328,0.2297,38.8700,74,97,219758
1.8719,0.2395,38.7400,74,97,219761
1.8475,0.2199,38.8400,74,97,219764
1.8377,0.2248,38.9300,74,97,219767
1.8426,0.2346,38.7700,74,97,219771
1.8328,0.2297,38.9600,74,97,219774
1.8671,0.2346,38.6800,74,97,219778
1.8328,0.2297,38.8100,74,97,219782
1.8328,0.2297,38.8400,74,97,219785
1.8377,0.2346,38.9300,74,97,219788
1.8280,0.2248,38.8400,74,97,219792
1.9013,0.2346,38.5800,74,97,219795
1.8377,0.2297,38.8400,74,97,219798
1.8475,0.2248,38.9000,74,97,219802
1.8524,0.2297,38.8400,74,97,219805
1.8475,0.2297,38.8700,74,97,219808
1.9110,0.2444,38.5200,74,97,219812
1.8866,0.2346,38.8100,74,97,219815
1.9013,0.2248,38.8100,74,97,219819
1.9110,0.2395,38.8400,74,97,219822
1.9159,0.2297,38.8700,74,97,219826
1.9550,0.2688,38.6500,74,97,219829
1.9159,0.2297,38.8400,74,97,219832
1.9453,0.2248,38.7400,74,97,219836
1.9697,0.2102,38.8700,74,97,219839
1.9550,0.2297,38.8700,74,97,219842
1.9844,0.2346,38.7100,74,97,219846
1.9550,0.2297,38.8700,74,97,219849
1.9795,0.2297,39.1600,74,97,219852
1.9355,0.2248,38.8700,74,97,219855
1.9159,0.2297,38.8700,74,97,219859
1.8964,0.2639,38.8400,74,97,219863
1.8573,0.2297,38.8700,74,97,219866
1.8719,0.2444,38.6800,74,97,219870
1.8328,0.2297,38.8100,74,97,219873
1.8426,0.2297,38.8700,74,97,219876
1.8573,0.2346,38.7700,74,97,219880
1.8182,0.2248,38.8400,74,97,219883
1.8475,0.2346,38.6800,74,97,219886
1.8133,0.2346,38.7400,74,97,219890
1.8035,0.2248,38.8400,74,97,219893
1.8035,0.2346,38.8100,74,97,219896
1.8035,0.2297,38.8400,74,97,219900
1.8475,0.2395,38.5800,74,97,219904
1.7791,0.2297,38.8100,74,97,219907
1.7546,0.2248,39.2800,74,97,219911
1.7155,0.2395,38.8700,74,97,219914
1.6569,0.2297,38.8700,74,97,219917
1.6618,0.2639,38.6800,74,97,219920
1.6129,0.2346,38.8400,74,97,219924
1.7107,0.2248,38.7700,74,97,219927
1.8964,0.2297,38.8400,74,97,219930
2.2336,0.2297,38.8700,74,97,219934
2.6882,0.2395,38.7700,74,97,219937
3.0792,0.2297,38.6500,74,97,219940
3.4946,0.2297,38.7100,74,97,219944
3.7390,0.2346,38.8700,74,97,219948
3.8514,0.2248,38.8400,74,97,219951
3.7488,0.2395,38.7100,74,97,219955
3.3089,0.2297,38.9300,74,97,219958
2.8348,0.2346,38.7100,74,97,219961
2.2776,0.2248,38.8100,74,97,219964
1.8573,0.2248,38.8700,74,97,219968
1.5836,0.2297,38.7400,74,97,219971
1.4321,0.2542,38.8700,74,97,219974
1.4272,0.2346,38.6500,74,97,219978
1.4076,0.2297,38.8700,74,97,219981
1.4370,0.2297,38.8400,74,97,219984
1.4858,0.2297,38.7100,74,97,219988
1.5249,0.2248,38.8700,74,97,219992
1.6129,0.2395,38.5800,74,97,219995
1.5982,0.2248,38.8100,74,97,219999
1.6227,0.2248,38.8700,74,97,220002
1.6276,0.2297,38.8400,74,97,220005
1.6227,0.2248,38.8400,74,97,220008
1.6813,0.2542,38.6500,74,97,220012
1.6569,0.2297,38.8100,74,97,220015
1.6667,0.2297,38.7700,74,97,220018
1.6716,0.2297,38.8700,74,97,220022
1.6716,0.2297,38.8400,74,97,220025
1.7107,0.2346,38.6800,74,97,220028
1.6911,0.2297,38.8400,74,97,220033
1.7253,0.2346,38.7400,74,97,220036
1.7253,0.2297,38.8400,74,97,220039
1.7791,0.2199,38.9300,74,97,220043
1.7742,0.2395,39.0600,74,97,220046
1.7595,0.2297,38.8700,74,97,220049
1.8035,0.2297,38.7400,74,97,220053
1.7791,0.2297,38.8100,74,97,220056
1.8084,0.2297,38.8700,74,97,220059
1.8280,0.2297,38.8700,74,97,220062
1.8182,0.2590,38.8400,74,97,220066
1.8573,0.2346,38.6500,74,97,220069
1.8377,0.2248,38.8700,74,97,220072
1.8622,0.2248,38.8700,74,97,220077
1.8866,0.2346,38.8100,74,97,220080
1.8768,0.2297,38.8700,74,97,220083
1.9306,0.2395,38.6200,74,97,220087
1.8964,0.2346,38.7700,74,97,220090
