ecg,gsr,temp,hr,spo2,timest
1.2072,0.3128,38.4300,71,98,347223
1.2268,0.3324,38.3600,71,98,347227
1.2659,0.4057,38.4300,71,98,347230
1.3343,0.4790,38.1500,71,98,347233
1.4223,0.4545,38.3000,71,98,347237
1.4761,0.3812,38.4000,71,98,347240
1.5543,0.3079,38.4900,71,98,347243
1.5689,0.3324,38.4300,71,98,347246
1.5982,0.4350,38.3000,71,98,347250
1.6373,0.4741,38.3000,71,98,347253
1.6520,0.4350,38.3600,71,98,347256
1.7009,0.3763,38.4300,71,98,347260
1.7009,0.3030,38.4000,71,98,347264
1.7155,0.3372,38.2400,71,98,347267
1.7400,0.4252,38.4000,71,98,347271
1.7302,0.4692,38.3000,71,98,347274
1.8084,0.4594,38.4000,71,98,347277
1.7595,0.3617,38.4000,71,98,347280
1.7498,0.3128,38.2700,71,98,347284
1.7693,0.3470,38.3300,71,98,347287
1.7644,0.4350,38.3000,71,98,347290
1.8231,0.4692,38.4300,71,98,347294
1.7889,0.4350,38.3000,71,98,347297
1.7889,0.3568,38.3000,71,98,347300
1.8035,0.3079,38.4300,71,98,347304
1.7937,0.3470,38.2700,71,98,347308
1.8426,0.4448,38.4300,71,98,347311
1.8084,0.4692,38.4000,71,98,347314
1.8084,0.4399,38.4000,71,98,347318
1.8133,0.3470,38.4000,71,98,347321
1.8328,0.3128,38.1800,71,98,347324
1.8866,0.3617,38.4000,71,98,347328
1.8719,0.4497,38.4000,71,98,347331
1.8964,0.4692,38.4300,71,98,347334
1.8719,0.4252,38.4000,71,98,347338
1.8817,0.3617,38.0800,71,98,347341
1.9159,0.3128,38.3300,71,98,347344
1.9110,0.3617,38.3600,71,98,347348
1.9257,0.4448,38.4300,71,98,347352
1.9062,0.4643,38.4900,71,98,347355
1.9062,0.4448,38.6500,71,98,347358
1.9355,0.3275,38.3300,71,98,347362
1.9453,0.3030,38.3300,71,98,347365
1.9648,0.3763,38.4600,71,98,347368
1.9599,0.4497,38.4300,71,98,347372
1.9501,0.4643,38.3000,71,98,347375
1.9795,0.4203,38.4000,71,98,347378
1.9648,0.3519,38.3000,71,98,347382
2.0186,0.3079,38.4300,71,98,347385
1.9795,0.3812,38.4300,71,98,347388
1.9941,0.4643,38.2400,71,98,347392
2.0088,0.4643,38.4300,71,98,347396
1.9892,0.4154,38.3600,71,98,347399
2.0626,0.3324,38.4000,71,98,347402
2.0283,0.2981,38.4300,71,98,347406
2.0332,0.3959,38.3300,71,98,347409
2.0479,0.4643,38.4300,71,98,347412
2.0479,0.4643,38.2700,71,98,347416
2.1163,0.4008,38.3600,71,98,347419
2.0626,0.3177,38.5200,71,98,347422
2.0577,0.3226,38.2400,71,98,347425
2.0626,0.3959,38.4300,71,98,347429
2.0528,0.4692,38.1800,71,98,347432
2.1017,0.4497,38.4000,71,98,347436
2.0772,0.3910,38.5200,71,98,347440
2.0968,0.3275,38.3300,71,98,347443
2.0577,0.3226,38.4300,71,98,347446
2.0626,0.4203,38.1100,71,98,347450
2.0772,0.4692,38.3300,71,98,347453
2.0332,0.4448,38.4900,71,98,347456
2.0479,0.3763,38.4000,71,98,347460
2.0283,0.3079,38.4300,71,98,347463
2.0479,0.3470,38.2100,71,98,347466
2.0528,0.4057,38.4000,71,98,347470
1.9013,0.4692,38.3300,71,98,347473
1.8671,0.4448,38.4000,71,98,347476
1.9159,0.3715,38.4600,71,98,347480
1.8328,0.3226,38.2700,71,98,347484
1.8182,0.3421,38.3300,71,98,347487
1.8084,0.4301,38.3000,71,98,347490
1.7840,0.4643,38.4300,71,98,347494
1.8133,0.4399,38.4000,71,98,347497
1.7644,0.3666,38.3600,71,98,347500
1.7400,0.3079,38.4300,71,98,347504
1.7351,0.3568,38.3600,71,98,347507
1.7204,0.4252,37.6200,71,98,347510
1.7742,0.4643,38.4000,71,98,347513
1.7253,0.4448,38.3000,71,98,347517
1.7302,0.3568,38.4300,71,98,347521
1.7155,0.3079,38.2100,71,98,347524
1.7107,0.3617,38.3300,71,98,347528
1.7498,0.4350,38.4300,71,98,347531
1.7302,0.4790,38.3600,71,98,347534
1.7351,0.4203,38.4000,71,98,347538
1.7253,0.3617,38.1800,71,98,347541
1.7498,0.3079,38.3600,71,98,347544
1.7693,0.3568,38.4900,71,98,347547
1.7595,0.4497,38.3600,71,98,347551
1.7840,0.4692,38.4000,71,98,347554
1.7546,0.4399,38.1100,71,98,347557
1.7889,0.3421,38.3000,71,98,347561
1.7644,0.2981,38.4300,71,98,347565
1.7400,0.3666,38.4000,70,98,347568
1.7742,0.3079,38.4000,70,98,347572
1.7546,0.3861,38.4300,70,98,347575
1.7986,0.4692,38.2400,70,98,347579
1.7889,0.4692,38.4000,70,98,347582
1.7742,0.4203,38.2700,70,98,347585
1.8231,0.3275,38.4000,70,98,347589
1.7889,0.3079,38.4000,70,98,347592
1.7742,0.4008,38.3000,70,98,347595
1.7742,0.4545,38.4300,70,98,347598
1.7693,0.4643,38.2700,70,98,347602
1.8182,0.4008,38.4000,70,98,347606
1.7742,0.3177,38.4300,70,98,347609
1.7693,0.3177,38.2700,70,98,347613
1.7742,0.3959,38.4600,70,98,347616
1.7693,0.4692,38.2100,70,98,347619
1.8133,0.4545,38.5800,70,98,347623
1.7791,0.3910,38.4000,70,98,347626
1.7840,0.3177,38.3600,70,98,347629
1.7595,0.3177,38.3600,70,98,347633
1.7546,0.4203,38.1100,70,98,347636
1.7791,0.4643,38.3600,70,98,347639
1.7644,0.4497,38.4000,70,98,347642
1.7889,0.3910,38.4300,70,98,347646
1.7546,0.3079,38.4300,70,98,347650
1.7595,0.3470,38.1800,70,98,347653
1.7791,0.4203,38.3600,70,98,347657
1.7644,0.4643,38.3600,70,98,347660
1.7986,0.4448,38.4000,70,98,347663
1.7889,0.3715,38.4000,70,98,347667
1.7889,0.3128,38.2700,70,98,347670
1.7986,0.3372,38.4000,70,98,347673
1.7889,0.4301,38.2700,70,98,347676
1.8328,0.4692,38.4300,70,98,347680
1.8035,0.4399,38.3300,70,98,347683
1.8035,0.3763,38.3600,70,98,347686
1.8182,0.3079,38.4000,70,98,347691
1.8035,0.3470,38.3000,70,98,347694
1.8524,0.4301,38.4300,70,98,347697
1.8084,0.4643,38.4300,70,98,347701
1.8035,0.4497,38.2700,70,98,347704
1.8084,0.3568,38.4300,70,98,347707
1.8035,0.3079,38.3000,70,98,347711
1.8524,0.3519,38.3300,70,98,347714
1.8182,0.4301,38.4900,70,98,347717
1.8182,0.4741,38.3600,70,98,347720
1.8084,0.4203,38.4000,70,98,347724
1.8084,0.3568,38.2100,70,98,347727
1.8377,0.3079,38.3300,70,98,347730
1.8133,0.3568,38.5800,70,98,347735
1.8475,0.4497,38.3000,70,98,347738
1.8280,0.4643,38.4300,70,98,347741
1.8426,0.4399,38.1100,70,98,347745
1.8719,0.3519,38.3000,70,98,347748
1.8671,0.3030,38.4300,70,98,347751
1.8964,0.3715,38.4300,70,98,347754
1.8671,0.4399,38.1100,70,98,347758
1.8768,0.4888,38.2100,70,98,347761
1.9062,0.4399,38.3300,70,98,347764
1.9062,0.3372,38.3300,70,98,347768
1.9599,0.3079,38.4000,70,98,347771
1.9355,0.3763,38.4300,70,98,347774
1.9599,0.4594,38.2400,70,98,347779
1.9892,0.4692,38.4000,70,98,347782
1.9941,0.4203,38.2700,70,98,347785
2.0528,0.3324,38.4600,70,98,347789
2.0088,0.3079,38.4600,70,98,347792
1.9746,0.3861,38.2700,70,98,347795
1.9599,0.4545,38.4000,70,98,347798
1.9159,0.4594,38.3000,70,98,347802
1.9453,0.4106,38.4300,70,98,347805
1.8768,0.3226,38.4600,70,98,347808
1.8573,0.3372,38.3000,70,98,347812
1.8426,0.3959,38.4000,70,98,347815
1.8377,0.4594,38.2400,70,98,347819
1.8573,0.4594,38.4300,70,98,347823
1.8133,0.4008,38.4000,70,98,347826
1.7986,0.3079,38.3300,70,98,347829
1.7693,0.3519,38.4000,70,98,347832
1.7595,0.3959,38.1800,70,98,347836
1.7742,0.4692,38.3300,70,98,347839
1.7498,0.4790,38.4000,70,98,347842
1.7742,0.4008,38.3600,70,98,347846
1.7449,0.3128,38.4300,70,98,347849
1.7449,0.3079,38.1500,70,98,347852
1.7742,0.4106,38.4300,70,98,347856
1.7644,0.4594,38.4300,70,98,347859
1.7644,0.4545,38.3300,70,98,347863
1.7546,0.3861,38.4300,70,98,347866
1.7644,0.3324,38.1800,70,98,347870
1.7742,0.3372,38.3000,70,98,347873
1.7693,0.4203,38.3300,70,98,347876
1.8084,0.4643,38.4000,70,98,347880
1.7791,0.4448,38.5200,70,98,347883
1.7791,0.3910,38.3000,70,98,347886
1.8035,0.2981,38.4300,70,98,347890
1.7889,0.3372,38.3000,70,98,347893
1.8084,0.4252,38.4000,70,98,347896
1.7302,0.4643,38.4300,70,98,347900
1.6911,0.4497,38.2700,70,98,347904
1.6716,0.3666,38.4300,70,98,347907
1.6764,0.3128,38.2700,70,98,347910
1.7937,0.3421,38.5500,70,98,347914
1.8866,0.4350,38.4000,70,98,347917
2.0968,0.4741,38.4000,70,98,347920
2.3851,0.4399,38.4000,70,98,347924
2.7419,0.3568,38.2400,70,98,347927
3.1672,0.3030,38.3600,70,98,347930
3.4018,0.3519,38.4000,70,98,347934
3.5337,0.4399,38.3000,70,98,347937
3.3529,0.4643,38.4300,70,98,347940
3.0108,0.4399,38.1800,70,98,347943
2.6197,0.3470,38.3600,70,98,347948
2.1945,0.3030,38.4300,70,98,347951
1.8768,0.3666,38.2700,70,98,347954
1.5787,0.4399,38.4300,70,98,347958
1.4076,0.4643,38.1100,70,98,347961
1.3001,0.4350,38.3300,70,98,347964
1.2414,0.3324,38.4000,70,98,347968
1.2463,0.3030,37.7400,70,98,347971
1.2708,0.3666,38.4900,70,98,347974
1.3343,0.4643,38.2100,70,98,347978
1.4125,0.4692,38.3300,70,98,347981
1.4663,0.4154,38.3300,70,98,347984
1.5494,0.3372,38.4000,70,98,347987
1.5836,0.3030,38.4600,70,98,347992
1.6080,0.4203,38.2400,70,98,347995
1.6422,0.4545,38.3600,70,98,347998
1.6471,0.4643,38.3000,70,98,348002
1.7058,0.4154,38.3600,70,98,348005
1.6813,0.3324,38.4300,70,98,348008
1.6960,0.3128,38.6500,70,98,348012
1.7204,0.3763,38.4000,70,98,348015
1.7204,0.4643,38.3000,70,98,348018
1.7840,0.4594,38.5200,70,98,348022
1.7595,0.4057,38.4000,70,98,348025
1.7546,0.3275,38.3000,70,98,348028
1.7595,0.3079,38.5200,70,98,348032
1.7546,0.4203,38.3000,70,98,348036
1.8035,0.4448,38.3300,70,98,348039
1.7937,0.4545,38.4300,70,98,348042
1.8035,0.4008,38.3300,70,98,348046
1.7937,0.3128,38.4300,70,98,348049
1.8231,0.3226,38.1800,70,98,348052
1.8377,0.4106,38.3600,70,98,348056
1.8084,0.4594,38.4300,70,98,348059
1.8426,0.4643,38.4000,70,98,348062
1.8133,0.3910,38.4000,70,98,348065
1.8231,0.3324,38.1100,70,98,348069
1.8377,0.3226,38.3300,70,98,348072
1.8280,0.4008,38.4000,70,98,348076
1.8719,0.4741,38.4000,70,98,348080
1.9306,0.4497,38.4000,70,98,348083
1.9013,0.4057,38.1800,70,98,348086
1.8915,0.3177,38.3300,70,98,348090
1.9110,0.3226,38.3600,70,98,348093
1.9208,0.4154,38.4000,70,98,348096
1.9892,0.4545,38.4600,70,98,348099
1.9453,0.4545,38.2400,70,98,348103
1.9550,0.3715,38.3600,70,98,348106
1.9599,0.3079,38.3000,70,98,348109
1.9746,0.3372,38.4600,70,98,348113
2.0186,0.4252,38.4300,70,98,348116
2.0235,0.4741,38.2700,70,98,348120
2.0186,0.4399,38.4000,70,98,348124
2.0039,0.3763,38.3600,70,98,348127
2.0137,0.3030,38.4000,70,98,348130
2.0479,0.3421,38.5800,70,98,348134
2.0332,0.4399,38.3000,70,98,348137
2.0674,0.4545,38.4000,70,98,348140
2.0430,0.4350,38.2400,70,98,348143
2.0479,0.3617,38.4000,70,98,348147
2.0626,0.2884,38.4300,70,98,348150
2.0626,0.3568,38.3300,70,98,348153
2.1065,0.4399,38.4300,70,98,348157
2.0674,0.4790,38.1500,70,98,348161
2.0870,0.4350,38.3300,70,98,348164
2.1261,0.3470,38.4600,70,98,348168
2.0772,0.3079,38.4000,70,98,348171
2.1212,0.3568,38.4300,70,98,348174
2.1017,0.4545,37.9600,70,98,348177
2.0821,0.3812,38.2700,70,98,348181
2.0919,0.4545,38.3300,70,98,348184
2.0674,0.4692,38.3000,70,98,348188
2.1017,0.4154,38.4000,70,98,348191
2.0479,0.3079,38.4300,70,98,348194
2.0186,0.3079,38.3300,70,98,348198
2.0088,0.4057,38.4000,70,98,348201
1.9697,0.4448,38.2700,70,98,348205
1.9990,0.4643,38.4000,70,98,348209
1.9355,0.4106,38.4000,70,98,348212
1.9013,0.3372,38.2700,70,98,348215
1.8866,0.3079,38.1100,70,98,348218
1.8573,0.3959,38.3000,70,98,348222
1.9110,0.4448,38.3600,70,98,348225
1.8280,0.4594,38.4300,70,98,348228
1.8084,0.4057,38.3000,70,98,348232
1.7791,0.3226,38.4000,70,98,348235
1.7644,0.3177,38.2400,70,98,348238
1.7840,0.4008,38.3000,70,98,348242
1.7498,0.4594,38.4300,70,98,348246
1.7644,0.4692,38.3300,70,98,348249
1.7351,0.3959,38.4000,70,98,348252
1.7546,0.3226,38.1500,70,98,348256
1.7400,0.3226,38.3600,70,98,348259
1.7253,0.4008,38.4900,70,98,348262
1.7498,0.4741,38.3600,70,98,348266
1.7155,0.4497,38.6200,70,98,348269
1.7204,0.4057,38.1500,70,98,348272
1.7351,0.3128,38.4600,70,98,348276
1.7253,0.3177,38.4000,70,98,348279
1.7595,0.4203,38.4000,70,98,348282
1.7302,0.4643,38.4000,70,98,348286
1.7498,0.4594,38.2100,70,98,348290
1.7546,0.3861,38.3600,70,98,348293
1.7498,0.3128,38.2700,70,98,348296
1.7937,0.3324,38.4300,70,98,348300
1.7644,0.4154,38.4000,70,98,348303
1.7546,0.4741,38.2700,70,98,348306
1.7595,0.4448,38.2100,70,98,348310
1.7644,0.3715,38.2700,70,98,348313
1.8133,0.3079,38.4300,70,98,348316
1.7791,0.3372,38.3300,70,98,348320
1.7693,0.4301,38.3300,70,98,348323
1.7644,0.4643,38.4300,70,98,348326
1.7595,0.4399,38.4600,70,98,348331
1.7937,0.3568,38.4300,70,98,348334
1.7693,0.3030,38.4300,70,98,348337
1.7889,0.3568,38.3600,70,98,348340
1.7693,0.4399,38.4000,70,98,348344
1.7693,0.4692,38.1800,70,98,348347
1.7840,0.4350,38.3300,70,98,348350
1.7986,0.3470,38.4000,70,98,348354
1.7889,0.3079,38.4000,70,98,348357
1.7595,0.3519,38.4000,70,98,348360
1.7644,0.4497,38.1500,70,98,348364
1.7889,0.4594,38.3600,70,98,348367
1.8035,0.4057,38.4000,70,98,348370
1.7986,0.3470,38.3600,70,98,348374
1.7791,0.3030,38.4600,70,98,348378
1.7840,0.3910,38.1100,70,98,348381
1.7791,0.4448,38.2700,70,98,348384
1.7595,0.4594,38.4000,70,98,348388
1.7986,0.4350,38.4000,70,98,348391
1.7693,0.3372,38.4300,70,98,348394
1.7644,0.3177,38.2400,70,98,348398
1.7791,0.3812,38.3600,70,98,348401
1.7644,0.4448,38.4000,70,98,348404
1.8133,0.4643,38.4300,70,98,348407
1.7840,0.4154,38.4300,70,98,348411
1.7742,0.3421,38.2400,70,98,348414
1.7840,0.3079,38.4000,70,98,348418
1.7840,0.3812,38.2400,70,98,348422
1.8475,0.4741,38.4000,70,98,348425
1.7937,0.4594,38.4000,70,98,348428
1.8084,0.4057,38.3000,70,98,348432
1.7986,0.3275,38.4000,70,98,348435
1.7986,0.3128,38.3000,70,98,348438
1.8231,0.3812,38.4900,70,98,348441
1.7986,0.4497,38.4300,70,98,348445
1.8084,0.4643,38.2700,70,98,348448
1.7937,0.4057,38.5500,70,98,348451
1.7986,0.3275,38.2100,70,98,348455
1.8182,0.3128,38.4300,70,98,348459
1.8133,0.3910,38.4300,70,98,348462
1.8622,0.4643,38.3600,70,98,348466
1.8280,0.4643,38.4000,70,98,348469
1.8328,0.4057,38.1500,70,98,348472
1.8573,0.3177,38.3300,70,98,348476
1.8475,0.3177,38.4300,70,98,348479
1.8768,0.4057,38.3600,70,98,348482
1.8622,0.4594,38.4300,70,98,348485
1.8719,0.4692,38.0800,70,98,348489
1.9013,0.3910,38.3300,70,98,348492
1.8964,0.3030,38.3600,70,98,348495
1.9599,0.3275,37.8300,70,98,348499
1.9404,0.4350,38.4000,70,98,348503
1.9453,0.4741,38.2400,70,98,348506
1.9648,0.4545,38.5500,70,98,348510
1.9648,0.3763,38.3000,70,98,348513
2.0283,0.2981,38.4000,70,98,348516
1.9648,0.3275,38.4300,70,98,348519
1.9501,0.4301,38.3000,70,98,348523
1.9208,0.4741,38.4000,70,98,348526
1.8866,0.4497,38.3000,70,98,348529
1.8964,0.3715,38.4300,70,98,348533
1.8573,0.3030,38.4900,70,98,348536
1.8475,0.3470,38.2400,70,98,348539
1.8280,0.4252,38.4300,70,98,348544
1.8231,0.4741,38.3000,70,98,348547
1.8328,0.4350,38.3600,70,98,348550
1.7986,0.3568,38.4300,70,98,348553
1.8328,0.3079,38.5500,70,98,348557
1.7546,0.3421,38.4300,70,98,348560
1.7595,0.4301,38.2400,70,98,348563
1.7644,0.4692,38.3600,70,98,348567
1.7351,0.4252,38.4000,70,98,348570
1.7595,0.3617,38.3000,70,98,348573
1.7449,0.3030,38.4900,70,98,348577
1.7302,0.3910,38.1500,70,98,348580
1.7546,0.4301,38.3600,70,98,348583
1.7449,0.4643,38.4600,70,98,348587
1.7840,0.4350,38.4300,70,98,348591
1.7595,0.3421,38.4300,70,98,348594
1.7644,0.3079,38.1100,70,98,348597
1.7742,0.3568,38.3300,70,98,348601
1.7644,0.4350,38.4000,70,98,348604
1.8182,0.4839,38.4300,70,98,348607
1.7840,0.4203,38.4000,70,98,348611
1.8133,0.3568,38.2100,70,98,348614
1.7840,0.3177,38.3600,70,98,348617
1.7742,0.3715,38.3600,70,98,348621
1.7937,0.4448,38.5500,70,98,348624
1.7107,0.4643,38.4000,70,98,348627
1.6764,0.4301,38.3000,70,98,348631
1.6520,0.3372,38.3600,70,98,348635
1.6716,0.3079,38.2700,70,98,348638
1.7937,0.3715,38.4300,70,98,348641
1.9501,0.4448,38.4600,70,98,348645
2.1799,0.4692,38.3300,70,98,348648
2.4633,0.4106,38.3000,70,98,348651
2.8299,0.3421,37.5600,70,98,348655
3.2160,0.3079,38.4300,70,98,348658
3.4506,0.3812,38.4300,70,98,348661
3.5386,0.4594,38.3600,70,98,348665
3.2698,0.4545,38.4300,70,98,348668
2.9081,0.4057,38.2100,70,98,348672
2.5073,0.3421,38.2700,70,98,348675
2.1017,0.3128,38.4300,70,98,348679
1.7986,0.3959,38.6200,70,98,348682
1.5200,0.4594,38.4000,70,98,348685
1.3587,0.4692,38.1500,70,98,348689
1.2757,0.4008,38.3300,70,98,348692
1.3978,0.3470,38.4000,70,98,348695
1.4614,0.3177,38.4300,70,98,348699
1.5640,0.3959,38.4300,70,98,348702
1.5738,0.4741,38.1800,70,98,348705
1.6080,0.4497,38.2400,70,98,348708
1.6325,0.3812,38.4000,70,98,348712
1.6471,0.3079,38.4000,70,98,348716
1.6960,0.3226,38.4300,70,98,348719
1.6862,0.4252,38.2700,70,98,348723
1.7302,0.4545,38.3600,70,98,348726
1.7009,0.4448,38.3000,70,98,348729
1.7107,0.3715,38.4000,70,98,348733
1.7400,0.2884,38.4000,70,98,348736
1.7302,0.3421,38.2400,70,98,348739
1.7644,0.4252,38.4000,70,98,348743
1.7449,0.4692,38.2700,70,98,348746
1.7546,0.4399,38.5800,70,98,348749
1.7840,0.3666,38.4600,70,98,348752
1.7595,0.3128,38.3300,70,98,348756
1.7889,0.3421,38.4000,70,98,348760
1.7742,0.4350,38.2700,70,98,348763
1.7791,0.4545,38.4300,70,98,348767
1.7937,0.4350,38.5500,70,98,348770
1.7791,0.3617,38.2400,70,98,348773
1.8328,0.2884,38.4000,70,98,348777
1.8084,0.3519,38.2100,70,98,348780
1.8377,0.4301,38.4300,70,98,348783
1.8377,0.4643,38.4000,70,98,348787
1.8280,0.4399,38.3000,70,98,348790
1.8866,0.4643,38.3000,70,98,348794
1.8524,0.4203,38.4900,70,98,348797
1.8573,0.3568,38.2400,70,98,348801
1.8768,0.3030,38.0800,70,98,348804
1.8768,0.3666,38.3600,70,98,348808
1.9404,0.4497,38.4000,70,98,348811
1.9013,0.4692,38.4000,70,98,348814
1.9062,0.4252,38.2400,70,98,348818
1.9159,0.3372,38.4000,70,98,348821
1.9208,0.3128,38.2700,70,98,348824
1.9648,0.3715,38.4000,70,98,348828
1.9404,0.4448,38.3600,70,98,348831
1.9550,0.4741,38.3300,70,98,348834
1.9453,0.4106,38.4000,70,98,348837
1.9550,0.3372,38.3000,70,98,348841
1.9892,0.3030,38.4300,70,98,348845
2.0088,0.3812,38.4300,70,98,348848
2.0235,0.4594,38.2700,70,98,348852
1.9941,0.4594,38.4000,70,98,348855
1.9990,0.4057,38.2400,70,98,348858
2.0283,0.3324,38.3300,70,98,348862
2.0235,0.3079,38.4600,70,98,348865
2.0577,0.3959,38.3300,70,98,348868
2.0430,0.4545,38.4600,70,98,348871
2.0528,0.4643,38.1500,70,98,348875
2.0821,0.4008,38.3300,70,98,348878
2.0626,0.3128,38.4300,70,98,348881
2.1065,0.3226,38.3000,70,98,348886
2.0870,0.3959,38.4000,70,98,348889
2.1017,0.4741,38.1100,70,98,348892
2.0772,0.4545,38.2700,70,98,348896
2.0577,0.3812,38.4300,70,98,348899
2.1017,0.3079,38.4000,70,98,348902
2.0479,0.3177,38.4300,70,98,348906
2.0381,0.4301,38.1800,70,98,348909
2.0528,0.4643,38.2100,70,98,348912
2.0186,0.4448,38.3600,70,98,348915
2.0577,0.3812,38.4300,70,98,348919
2.0039,0.3030,38.5200,70,98,348922
1.9746,0.3372,38.3000,70,98,348925
1.9648,0.4203,38.3600,70,98,348930
1.9404,0.4692,38.7700,70,98,348933
1.9648,0.4399,38.4300,70,98,348936
1.9062,0.3666,38.4300,70,98,348940
1.8866,0.3372,38.2700,70,98,348943
1.8524,0.3421,38.4000,70,98,348946
1.8280,0.4350,38.3000,70,98,348949
1.8426,0.4643,38.4300,70,98,348953
1.8280,0.4350,38.4000,70,98,348956
1.8035,0.3568,38.3000,70,98,348959
1.7644,0.3030,38.4000,70,98,348963
1.7498,0.3470,38.3000,70,98,348966
1.7546,0.4301,38.4600,70,98,348969
1.7351,0.4643,38.4300,70,98,348974
1.7595,0.4741,38.4000,70,98,348977
1.7302,0.3519,38.4600,70,98,348980
1.7253,0.3128,38.1800,70,98,348984
1.7693,0.3568,38.3300,70,98,348987
1.7253,0.4350,38.4600,70,98,348990
1.7498,0.4643,38.3600,70,98,348993
1.7253,0.4301,38.4300,70,98,348997
1.7302,0.3470,38.1100,70,98,349000
1.7546,0.3030,38.3000,70,98,349003
1.7302,0.3666,38.4000,70,98,349007
1.7742,0.4350,38.4300,70,98,349010
1.7498,0.4643,38.4000,70,98,349014
1.7498,0.4448,38.2100,70,98,349018
1.7644,0.3568,38.3000,70,98,349021
1.7644,0.2884,38.3600,70,98,349024
1.8182,0.3666,38.4300,70,98,349027
1.7791,0.4448,38.4300,70,98,349031
1.7791,0.4643,38.3600,70,98,349034
1.7693,0.4448,38.4000,70,98,349037
1.7644,0.3421,38.3000,70,98,349041
1.8035,0.3030,38.2700,70,98,349044
1.7791,0.4057,38.4000,70,98,349047
1.7937,0.4448,38.2400,70,98,349051
1.7693,0.4594,38.3300,70,98,349054
1.7693,0.4203,38.3000,70,98,349058
1.7937,0.3275,38.3600,70,98,349061
1.7742,0.3030,38.4300,70,98,349065
1.7986,0.3861,38.3000,70,98,349068
1.7693,0.4545,38.4000,70,98,349071
1.7742,0.4692,38.2400,70,98,349075
1.8035,0.4008,38.4300,70,98,349078
1.7742,0.3568,38.4000,70,98,349081
1.8084,0.3177,38.2700,70,98,349085
1.7791,0.3861,38.4300,70,98,349088
1.7742,0.4643,38.3300,70,98,349091
1.7791,0.4497,38.4000,70,98,349095
1.7693,0.3959,38.4000,70,98,349099
1.7986,0.3226,38.4600,70,98,349102
1.7693,0.3128,38.4300,70,98,349105
1.7644,0.4106,38.1100,70,98,349109
1.7840,0.4643,38.3000,70,98,349112
1.7546,0.4545,38.4300,70,98,349115
1.8084,0.3910,38.4600,70,98,349119
1.7595,0.3079,38.4000,70,98,349122
1.7889,0.3519,38.1800,70,98,349125
1.7693,0.4106,38.3600,70,98,349129
1.7644,0.4594,38.3300,70,98,349132
1.8133,0.4497,38.4000,70,98,349135
1.7791,0.3763,38.4300,70,98,349138
1.7791,0.3177,38.3000,70,98,349143
1.7840,0.3568,38.3600,70,98,349146
1.7791,0.4154,38.3000,70,98,349149
1.8182,0.4643,38.6200,70,98,349153
1.8084,0.4399,38.4600,70,98,349156
1.7986,0.3763,38.4000,70,98,349159
1.7840,0.3030,38.5200,70,98,349163
1.7889,0.3470,38.3000,70,98,349166
1.8133,0.4203,38.4000,70,98,349169
1.7937,0.4643,38.4300,70,98,349172
1.8231,0.4497,38.3000,70,98,349176
1.7937,0.3617,38.4900,70,98,349179
1.8084,0.3079,38.2400,70,98,349182
1.8084,0.3372,38.3300,70,98,349187
1.8035,0.4301,38.4300,70,98,349190
1.8328,0.4790,38.3300,70,98,349193
1.8182,0.4301,38.4300,70,98,349197
1.8328,0.3617,38.1100,70,98,349200
1.8573,0.3128,38.3600,70,98,349203
1.8426,0.3617,38.4300,70,98,349207
1.8817,0.4399,38.3600,70,98,349210
1.8719,0.4839,38.4000,70,98,349213
1.8719,0.4399,38.1100,70,98,349216
1.8915,0.3470,38.3300,70,98,349220
1.8964,0.2981,38.4000,70,98,349223
1.9550,0.3617,38.4300,70,98,349227
1.9501,0.4399,38.4000,70,98,349231
1.9355,0.5376,38.2400,70,98,349234
1.9648,0.4252,38.3600,70,98,349237
1.9697,0.3421,38.3300,70,98,349241
2.0381,0.3079,38.4300,70,98,349244
1.9795,0.3666,38.4300,70,98,349247
1.9453,0.4545,38.2700,70,98,349251
1.9257,0.4643,38.4000,70,98,349254
1.8964,0.4203,38.2700,70,98,349257
1.9062,0.3324,38.4600,70,98,349260
1.8524,0.3030,38.4000,70,98,349264
1.8573,0.3763,38.2700,70,98,349267
1.8182,0.4497,38.4300,70,98,349271
1.8133,0.4692,38.2700,70,98,349275
1.8328,0.4106,38.4300,70,98,349278
1.7840,0.3079,38.4600,70,98,349281
1.7889,0.3177,38.3300,70,98,349285
1.7400,0.3666,38.4300,70,98,349288
1.7449,0.4545,38.2700,70,98,349291
1.7400,0.4545,38.4300,70,98,349294
1.7302,0.3861,38.4000,70,98,349298
1.7595,0.3275,38.3300,70,98,349301
1.7791,0.3128,38.4300,70,98,349304
1.7449,0.4008,37.9900,70,98,349308
1.7498,0.4594,38.3300,70,98,349312
1.7595,0.4545,38.4000,70,98,349315
1.7595,0.4008,38.4000,70,98,349319
1.8182,0.3128,38.4300,70,98,349322
1.7791,0.3275,38.1500,70,98,349325
1.7791,0.4008,38.3300,70,98,349329
1.7791,0.4545,38.4000,70,98,349332
1.7742,0.4497,38.3600,70,98,349335
1.7889,0.3861,38.4300,70,98,349338
1.7302,0.3275,38.2100,70,98,349342
1.6960,0.3275,38.3300,70,98,349345
1.6569,0.4057,38.3300,70,98,349348
1.6764,0.4692,38.4000,70,98,349352
1.7644,0.4448,38.4000,70,98,349356
1.8768,0.3861,38.4000,70,98,349359
2.1163,0.3079,38.4000,70,98,349363
2.3754,0.3470,38.5200,70,98,349366
2.7224,0.4154,38.4000,70,98,349369
