ecg,gsr,temp,hr,spo2,timest
1.9599,0.2981,37.0100,0,0,316417
1.9648,0.2981,36.8800,0,0,316421
1.8964,0.2981,37.0400,0,0,316424
1.8524,0.2981,37.0400,0,0,316427
1.8377,0.3079,36.9500,0,0,316430
1.7840,0.2981,37.2200,0,0,316433
1.7693,0.2981,36.9500,0,0,316437
1.7400,0.3030,37.0400,0,0,316440
1.7107,0.3030,37.0400,0,0,316443
1.7351,0.3128,36.8800,0,0,316446
1.6911,0.2981,37.0400,0,0,316449
1.6911,0.2933,36.9500,0,0,316453
1.6764,0.2981,37.1600,0,0,316456
1.6862,0.2981,37.1300,0,0,316460
1.7400,0.3177,36.7900,0,0,316463
1.7058,0.2933,36.9800,0,0,316466
1.6911,0.2884,37.0400,0,0,316470
1.6862,0.2981,37.0100,0,0,316473
1.6960,0.2981,37.1000,0,0,316476
1.7400,0.3128,36.7600,0,0,316479
1.6960,0.2981,37.0100,0,0,316482
1.6862,0.2981,37.0700,0,0,316486
1.6471,0.3030,37.0100,0,0,316489
1.5885,0.3030,37.0100,0,0,316492
1.5787,0.2981,36.7900,0,0,316495
1.5738,0.2981,37.0700,0,0,316498
1.6178,0.2884,37.0400,0,0,316503
1.7400,0.3030,37.0100,0,0,316506
1.9062,0.2981,37.0400,0,0,316509
2.1945,0.3030,36.8800,0,0,316512
2.4487,0.2981,37.0400,0,0,316515
2.7713,0.2981,37.0400,0,0,316519
3.1085,0.3030,36.8800,0,0,316522
3.3187,0.3030,37.0700,0,0,316525
3.4409,0.2981,36.8800,0,0,316528
3.2454,0.2981,36.9500,0,0,316531
2.9423,0.2933,37.0400,0,0,316535
2.6149,0.3079,36.8800,0,0,316538
2.2043,0.2981,37.0100,0,0,316541
1.9062,0.2981,36.9100,0,0,316545
1.6569,0.2981,37.0100,0,0,316548
1.5103,0.2981,37.0400,0,0,316552
1.4761,0.3177,36.7900,0,0,316555
1.4125,0.2981,37.0100,0,0,316558
1.3978,0.2933,37.1600,0,0,316561
1.4076,0.2933,37.0100,0,0,316564
1.4272,0.2981,37.0400,0,0,316568
1.4809,0.3079,36.7000,0,0,316571
1.4565,0.3470,37.0100,0,0,316574
1.4907,0.3177,37.0100,0,0,316577
1.5103,0.2933,36.9800,0,0,316580
1.5396,0.3030,37.0100,0,0,316584
1.5543,0.3030,36.7600,0,0,316588
1.5249,0.2981,37.0400,0,0,316591
1.5298,0.2981,37.0400,0,0,316594
1.5494,0.3030,37.0100,0,0,316597
1.5591,0.2981,36.4900,0,0,316601
1.5982,0.3079,36.9100,0,0,316604
1.5836,0.3128,37.0400,0,0,316607
1.5885,0.2981,37.0100,0,0,316610
1.5836,0.2884,37.0400,0,0,316613
1.5689,0.2884,37.0100,0,0,316617
1.5640,0.2981,37.0100,0,0,316620
1.5445,0.2981,37.0400,0,0,316623
1.5347,0.2981,37.0700,0,0,316626
1.5200,0.2981,37.0400,0,0,316630
1.5152,0.2981,37.0700,0,0,316634
1.5200,0.2981,37.2200,0,0,316637
1.5249,0.2981,37.0400,0,0,316640
1.5200,0.2981,37.2500,0,0,316643
1.5396,0.2981,37.0100,0,0,316646
1.5396,0.3275,37.0100,0,0,316650
1.5347,0.3226,37.0400,0,0,316653
1.5347,0.3030,37.0700,0,0,316656
1.5396,0.3324,37.0400,0,0,316659
1.5494,0.2884,37.0100,0,0,316662
1.5543,0.2981,36.9500,0,0,316666
1.5640,0.2981,37.1000,0,0,316669
1.5738,0.2981,37.0400,0,0,316673
1.5836,0.2981,37.0400,0,0,316676
1.5934,0.2981,37.1000,0,0,316679
1.6031,0.3226,37.0100,0,0,316683
1.6129,0.3177,37.0700,0,0,316686
1.6325,0.2884,37.0400,0,0,316689
1.6325,0.2933,37.0400,0,0,316692
1.6520,0.2981,37.0400,0,0,316695
1.6618,0.2981,37.0400,0,0,316699
1.6764,0.2981,37.1600,0,0,316702
1.6960,0.2981,36.2500,0,0,316705
1.7107,0.2981,37.1000,0,0,316708
1.7204,0.3226,37.0100,0,0,316711
1.7302,0.2933,37.0400,0,0,316716
1.7400,0.2933,37.0700,0,0,316719
1.7595,0.2933,37.0400,0,0,316722
1.7889,0.2884,37.0400,0,0,316725
1.8035,0.3030,36.9800,0,0,316728
1.8426,0.2933,37.0400,0,0,316732
1.8328,0.2688,37.0400,0,0,316735
1.8475,0.2981,37.0100,0,0,316738
1.8622,0.2981,37.1300,0,0,316741
1.8719,0.2981,36.9100,0,0,316744
1.8817,0.2981,37.0400,0,0,316748
1.9404,0.2933,37.0400,0,0,316751
1.9404,0.2981,37.0400,0,0,316754
1.9404,0.3128,37.0400,0,0,316759
1.9550,0.3030,37.0100,0,0,316762
1.9599,0.3030,37.0700,0,0,316765
1.9599,0.3226,37.0100,0,0,316768
1.9501,0.3030,37.0400,0,0,316771
1.9355,0.2981,37.0100,0,0,316775
1.9306,0.2884,37.0100,0,0,316778
1.9159,0.2981,37.0400,0,0,316781
1.8915,0.2981,37.0400,0,0,316784
1.8817,0.2981,37.1000,0,0,316787
1.8622,0.2981,37.1900,0,0,316791
1.8328,0.2981,37.0400,0,0,316794
1.7986,0.2981,37.0400,0,0,316797
1.7693,0.3030,37.0100,0,0,316801
1.7498,0.2981,37.0400,0,0,316804
1.7595,0.3030,37.0400,0,0,316808
1.7253,0.2981,37.0100,0,0,316811
1.7400,0.3030,37.0400,0,0,316814
1.7058,0.2933,37.0100,0,0,316817
1.6960,0.2933,37.0400,0,0,316820
1.6911,0.2981,37.0100,0,0,316824
1.6862,0.2981,37.0400,0,0,316827
1.6862,0.2981,37.0100,0,0,316830
1.6813,0.2933,37.0400,0,0,316833
1.6813,0.2981,37.0700,0,0,316836
1.6813,0.2981,36.7900,0,0,316840
1.6764,0.3226,37.0100,0,0,316844
1.6764,0.3030,37.0100,0,0,316847
1.6862,0.2884,37.0400,0,0,316850
1.6813,0.2688,37.0400,0,0,316853
1.7009,0.2981,36.8800,0,0,316857
1.6911,0.2981,37.0400,0,0,316860
1.7155,0.2981,37.0700,0,0,316863
1.7986,0.3079,36.8500,0,0,316866
1.7889,0.3079,37.0100,0,0,316869
1.8133,0.3226,36.9500,0,0,316873
1.8328,0.2981,37.0100,0,0,316876
1.8622,0.2981,37.0100,0,0,316879
1.9355,0.3177,36.7600,0,0,316882
1.9062,0.2981,36.9800,0,0,316886
1.9208,0.2933,37.0400,0,0,316890
1.9306,0.2981,37.0100,0,0,316893
1.9404,0.2933,37.0100,0,0,316896
1.9941,0.3079,36.7000,0,0,316899
1.9453,0.2981,37.0400,0,0,316902
1.9501,0.2981,37.0400,0,0,316906
1.9501,0.3030,36.9800,0,0,316909
1.9501,0.3030,37.0700,0,0,316912
1.9844,0.3324,36.7600,0,0,316915
1.9453,0.2981,37.0400,0,0,316918
1.9550,0.2884,37.0400,0,0,316922
1.9550,0.3030,36.9800,0,0,316925
1.9501,0.2981,37.0400,0,0,316929
1.9746,0.3030,36.9100,0,0,316932
1.9306,0.2981,37.0400,0,0,316935
1.9355,0.2981,37.0100,0,0,316939
1.9501,0.3079,36.9500,0,0,316942
1.9306,0.2981,37.0400,0,0,316945
1.9501,0.3030,36.8800,0,0,316948
1.9257,0.2981,37.0100,0,0,316951
1.9208,0.2981,37.0700,0,0,316955
1.9404,0.2884,36.8800,0,0,316958
1.8915,0.2981,37.0100,0,0,316961
1.9013,0.2981,36.9100,0,0,316964
1.8915,0.2981,37.1600,0,0,316967
1.8964,0.2981,36.9500,0,0,316971
1.9453,0.3177,36.7900,0,0,316975
1.8866,0.3030,36.9100,0,0,316978
1.8768,0.2933,37.0700,0,0,316981
1.8768,0.2981,37.0100,0,0,316984
1.8719,0.2981,37.0400,0,0,316988
1.9159,0.3079,36.8500,0,0,316991
1.8671,0.2981,36.9800,0,0,316994
1.8719,0.2981,37.0100,0,0,316997
1.8915,0.3030,37.0100,0,0,317000
1.8964,0.2981,37.0400,0,0,317004
1.9453,0.3079,36.7600,0,0,317007
1.9110,0.2981,37.0400,0,0,317010
1.9208,0.2981,37.0400,0,0,317014
1.9257,0.3030,37.0400,0,0,317017
1.9208,0.2981,37.0400,0,0,317020
1.9746,0.2981,36.8800,0,0,317024
1.9697,0.2981,37.0400,0,0,317027
2.0039,0.2981,37.0100,0,0,317030
2.0332,0.3030,36.9500,0,0,317033
2.0528,0.3079,37.0100,0,0,317036
2.0577,0.3128,36.8800,0,0,317040
2.0332,0.2933,37.0400,0,0,317043
2.0430,0.3030,37.0100,0,0,317046
2.1065,0.3030,36.9100,0,0,317049
2.0332,0.3030,37.0400,0,0,317052
2.0186,0.3079,36.9100,0,0,317057
1.9648,0.3372,37.0100,0,0,317060
1.9306,0.2884,37.0400,0,0,317063
1.9550,0.3177,36.7600,0,0,317066
1.8719,0.2981,37.0400,0,0,317069
1.8377,0.2933,37.0100,0,0,317073
1.7937,0.3030,37.0400,0,0,317076
1.7595,0.3177,37.0400,0,0,317079
1.7742,0.3079,36.7000,0,0,317082
1.6960,0.2981,37.0100,0,0,317085
1.6813,0.2981,37.0700,0,0,317089
1.6569,0.2981,37.0400,0,0,317092
1.6422,0.2933,37.0400,0,0,317095
1.6618,0.3030,36.7300,0,0,317099
1.6227,0.2933,37.0400,0,0,317102
1.6276,0.3275,36.7900,0,0,317106
1.6422,0.2981,37.0100,0,0,317109
1.6276,0.2981,37.0400,0,0,317112
1.6569,0.2981,36.8500,0,0,317115
1.6325,0.2981,36.9500,0,0,317118
1.6422,0.3079,37.0400,0,0,317122
1.6471,0.3030,36.9500,0,0,317125
1.6618,0.2884,37.0700,0,0,317128
1.6569,0.2884,36.8800,0,0,317131
1.6129,0.3030,37.0400,0,0,317134
1.5640,0.2688,37.0400,0,0,317138
1.5445,0.3079,36.9500,0,0,317142
1.5103,0.2981,37.0400,0,0,317145
1.5543,0.2981,36.8500,0,0,317148
1.6129,0.2933,37.0400,0,0,317151
1.7937,0.2933,37.0100,0,0,317155
2.0235,0.3128,36.9500,0,0,317158
2.2630,0.2981,37.1600,0,0,317161
2.5855,0.2981,36.9500,0,0,317164
2.8983,0.2981,36.7900,0,0,317167
3.1623,0.2981,37.0700,0,0,317171
3.3871,0.3372,36.7600,0,0,317174
3.2307,0.2981,37.0400,0,0,317177
2.9765,0.2981,37.0100,0,0,317180
2.6442,0.2981,37.0100,0,0,317184
2.2825,0.2981,37.0100,0,0,317188
2.0088,0.3079,36.7900,0,0,317191
1.7058,0.2981,36.9800,0,0,317194
1.5298,0.2981,37.0400,0,0,317197
1.4223,0.3030,36.9100,0,0,317200
1.3734,0.3079,37.0100,0,0,317204
1.3881,0.3030,36.7900,0,0,317207
1.3636,0.2981,37.0700,0,0,317210
1.3832,0.3030,37.0400,0,0,317213
1.4027,0.3030,36.9500,0,0,317216
1.4027,0.2933,37.0700,0,0,317220
1.4614,0.3079,36.8800,0,0,317223
1.4321,0.2981,37.0400,0,0,317227
1.4516,0.2981,37.0700,0,0,317230
1.4809,0.3030,36.9500,0,0,317233
1.4761,0.2981,37.0400,0,0,317237
1.5054,0.3030,36.8500,0,0,317240
1.5005,0.2884,37.0400,0,0,317243
1.5200,0.2884,37.0400,0,0,317246
1.5591,0.3030,36.8500,0,0,317249
1.5591,0.3030,36.9800,0,0,317253
1.5640,0.2688,36.9500,0,0,317256
1.5640,0.2981,37.0100,0,0,317259
1.5787,0.2981,37.0400,0,0,317262
1.6373,0.3079,36.8500,0,0,317265
1.6031,0.2981,37.2500,0,0,317270
1.6129,0.2933,36.2500,0,0,317273
1.6178,0.2688,37.0400,0,0,317276
1.6129,0.2688,37.0400,0,0,317279
1.6667,0.3128,36.7300,0,0,317282
1.6276,0.2981,37.0100,0,0,317286
1.6422,0.2981,37.0100,0,0,317289
1.6471,0.2981,36.9800,0,0,317292
1.6471,0.3128,36.9800,0,0,317295
1.6813,0.2981,36.9800,0,0,317298
1.6716,0.2981,37.0100,0,0,317302
1.6667,0.2981,36.9800,0,0,317305
1.6618,0.2981,37.0400,0,0,317308
1.6471,0.3177,37.0400,0,0,317312
1.6276,0.2981,37.0400,0,0,317315
1.5982,0.2981,37.0400,0,0,317319
1.5836,0.2884,37.0400,0,0,317322
1.5885,0.2884,37.0400,0,0,317325
1.5885,0.2981,37.0100,0,0,317328
1.5934,0.2884,37.0100,0,0,317331
1.6031,0.2981,37.0400,0,0,317335
1.6031,0.2981,37.0400,0,0,317338
1.5885,0.2981,37.0400,0,0,317341
1.5738,0.2981,37.1300,0,0,317344
1.5591,0.2981,37.0100,0,0,317347
1.5591,0.2981,37.0100,0,0,317351
1.5591,0.2981,37.0700,0,0,317355
1.5689,0.2981,37.0400,0,0,317358
1.5836,0.2981,37.0100,0,0,317361
1.5934,0.2981,37.0100,0,0,317364
1.6178,0.2981,37.0400,0,0,317368
1.6373,0.2981,37.0100,0,0,317371
1.7302,0.2933,37.0400,0,0,317374
1.7498,0.2981,37.0400,0,0,317378
1.7644,0.2981,36.8200,0,0,317381
1.7840,0.3030,37.0100,0,0,317384
1.8084,0.2981,36.9800,0,0,317387
1.8328,0.2981,37.0100,0,0,317390
1.8524,0.2933,37.0700,0,0,317394
1.8671,0.2981,37.0400,0,0,317398
1.8719,0.2933,37.0400,0,0,317401
1.8719,0.2981,37.0700,0,0,317404
1.8671,0.2981,37.0400,0,0,317407
1.8719,0.2981,37.0400,0,0,317411
1.8719,0.3275,37.0100,0,0,317414
1.8671,0.3030,37.0400,0,0,317417
1.8524,0.3030,37.0700,0,0,317420
1.8671,0.2981,37.0400,0,0,317423
1.8377,0.3030,37.0400,0,0,317427
1.8280,0.2981,36.9800,0,0,317430
1.8133,0.2981,37.0100,0,0,317433
1.7889,0.2981,37.0700,0,0,317436
1.7693,0.2981,37.1000,0,0,317440
1.7498,0.2981,37.1300,0,0,317444
1.7253,0.3128,37.0400,0,0,317447
1.7107,0.3079,37.0400,0,0,317450
1.7009,0.2884,37.0400,0,0,317453
1.6911,0.2981,36.9800,0,0,317456
1.6911,0.2981,36.9800,0,0,317460
1.6716,0.2981,37.0100,0,0,317463
1.6618,0.2981,36.9800,0,0,317466
1.6569,0.2981,36.7000,0,0,317469
1.6618,0.3226,37.0100,0,0,317472
1.6667,0.2933,37.0100,0,0,317476
1.6911,0.2981,37.0100,0,0,317479
1.6667,0.3030,36.9800,0,0,317483
1.6764,0.2981,37.0700,0,0,317486
1.6862,0.2981,37.0400,0,0,317489
1.6764,0.2981,37.0100,0,0,317493
1.6764,0.2981,37.0400,0,0,317496
1.6716,0.3470,37.0400,0,0,317499
1.6667,0.3275,37.0700,0,0,317502
1.6667,0.3226,37.0100,0,0,317505
1.6862,0.2981,37.0700,0,0,317509
1.6813,0.2981,37.0400,0,0,317512
1.6862,0.2981,37.0100,0,0,317515
1.6960,0.2981,37.0400,0,0,317518
1.6960,0.2981,37.0100,0,0,317521
1.7058,0.2981,37.0400,0,0,317526
1.7155,0.2981,37.0100,0,0,317529
1.7253,0.2981,37.0100,0,0,317532
1.7400,0.2981,37.0400,0,0,317535
1.7449,0.2981,37.0100,0,0,317538
1.7449,0.2981,37.1000,0,0,317542
1.7546,0.2981,37.0400,0,0,317545
1.7644,0.3030,37.0100,0,0,317548
1.7889,0.3030,36.8800,0,0,317551
1.7644,0.3079,37.0100,0,0,317554
1.7791,0.2981,37.0700,0,0,317558
1.8182,0.3030,36.9500,0,0,317561
1.8182,0.2981,37.0100,0,0,317564
1.8573,0.3030,36.8500,0,0,317568
1.8573,0.2981,37.0400,0,0,317571
1.8866,0.2981,36.9500,0,0,317575
1.9404,0.3128,36.8800,0,0,317578
1.9159,0.3030,37.0100,0,0,317581
1.9306,0.3030,36.9100,0,0,317584
1.9257,0.2981,37.0100,0,0,317587
1.9355,0.2981,36.9800,0,0,317591
2.0039,0.3177,36.7600,0,0,317594
1.9550,0.2981,36.9800,0,0,317597
1.9648,0.2933,37.0400,0,0,317600
1.9648,0.2933,37.0700,0,0,317603
1.9697,0.3030,37.0700,0,0,317607
2.0235,0.3177,36.7300,0,0,317611
1.9892,0.2981,37.0100,0,0,317614
2.0039,0.2981,37.0400,0,0,317617
2.0137,0.3030,37.0100,0,0,317620
2.0137,0.2981,37.0100,0,0,317624
2.0479,0.3030,36.7900,0,0,317627
2.0283,0.2981,36.9800,0,0,317630
2.0577,0.2981,37.0400,0,0,317633
2.0870,0.3030,37.0400,0,0,317636
2.0870,0.2981,37.0400,0,0,317639
2.1212,0.3079,36.9500,0,0,317643
2.0821,0.2981,37.0100,0,0,317646
2.0870,0.2981,36.9800,0,0,317649
2.1065,0.3030,36.9800,0,0,317652
2.0772,0.2981,37.0100,0,0,317656
2.0919,0.3030,36.9100,0,0,317660
2.0430,0.2981,37.0400,0,0,317663
2.0283,0.2981,37.0400,0,0,317666
2.0430,0.3128,36.8200,0,0,317669
1.9746,0.3079,37.0100,0,0,317672
1.9550,0.2933,36.9100,0,0,317676
1.9159,0.2933,37.0400,0,0,317679
1.8817,0.2933,37.0400,0,0,317682
1.8915,0.3226,36.7300,0,0,317685
1.8182,0.2981,37.0400,0,0,317688
1.7889,0.2933,37.0400,0,0,317692
1.7546,0.2933,37.0100,0,0,317696
1.7400,0.2981,37.0100,0,0,317699
1.7693,0.3128,36.7300,0,0,317702
1.7058,0.2981,37.0100,0,0,317705
1.7155,0.2688,37.0400,0,0,317709
1.7155,0.3030,36.9100,0,0,317712
1.7107,0.3275,37.0100,0,0,317715
1.7351,0.3324,36.7900,0,0,317718
1.7009,0.2981,37.0400,0,0,317721
1.7009,0.2884,37.0400,0,0,317725
1.7009,0.2884,36.9800,0,0,317728
1.6911,0.2884,37.0100,0,0,317731
1.7204,0.2981,36.8800,0,0,317734
1.6813,0.2981,36.8200,0,0,317737
1.6716,0.2981,37.0400,0,0,317742
1.6471,0.3079,36.9800,0,0,317745
1.5934,0.3030,37.0100,0,0,317748
1.5934,0.3030,36.8500,0,0,317751
1.5885,0.2981,37.0400,0,0,317754
1.6716,0.2981,37.0700,0,0,317758
1.8231,0.3079,36.8200,0,0,317761
1.9990,0.2981,37.0400,0,0,317764
2.2776,0.2981,36.8500,0,0,317767
2.5660,0.2981,37.0400,0,0,317770
2.8935,0.3030,37.0400,0,0,317774
3.2698,0.3030,36.7600,0,0,317777
3.3969,0.3030,36.9800,0,0,317780
3.4311,0.3226,36.9800,0,0,317784
3.2600,0.2981,37.0700,0,0,317787
2.9521,0.2981,37.0400,0,0,317791
2.6588,0.3079,36.7000,0,0,317794
2.2190,0.2981,37.1000,0,0,317797
1.9013,0.2981,37.1600,0,0,317800
1.6618,0.3275,36.9800,0,0,317803
1.5103,0.2981,37.0100,0,0,317807
1.4712,0.3128,36.7600,0,0,317810
1.4076,0.2981,37.0100,0,0,317813
1.4076,0.2981,37.0400,0,0,317816
1.4125,0.3030,36.9800,0,0,317819
1.4272,0.2981,37.0400,0,0,317824
1.4712,0.3324,36.7600,0,0,317827
1.5005,0.2981,36.9800,0,0,317830
1.5200,0.2933,37.0400,0,0,317833
1.5054,0.3030,37.0100,0,0,317836
1.5200,0.2981,37.0400,0,0,317840
1.5445,0.2884,36.8800,0,0,317843
1.5347,0.2981,37.0100,0,0,317846
1.5591,0.2981,37.0100,0,0,317849
1.5836,0.3079,36.9100,0,0,317852
1.5640,0.2981,36.8200,0,0,317856
1.5787,0.2981,37.0100,0,0,317859
1.5591,0.3079,37.0400,0,0,317862
1.5689,0.2933,37.0100,0,0,317865
1.6178,0.3128,36.8800,0,0,317869
1.5836,0.2981,37.0100,0,0,317873
1.5982,0.2933,36.9500,0,0,317876
1.6031,0.2981,36.9500,0,0,317879
1.6227,0.3030,37.0100,0,0,317882
1.6813,0.3275,36.7600,0,0,317885
1.6471,0.2981,37.0100,0,0,317889
1.6520,0.2933,37.0400,0,0,317892
1.6471,0.2981,37.0100,0,0,317895
1.6471,0.2981,36.9100,0,0,317898
1.6911,0.3177,36.7000,0,0,317901
1.6569,0.3030,37.0100,0,0,317905
1.6667,0.2933,37.0700,0,0,317908
1.6764,0.3030,37.0400,0,0,317912
1.6813,0.2981,37.0400,0,0,317915
1.7107,0.3030,36.7900,0,0,317918
1.6813,0.2981,37.0100,0,0,317922
1.6911,0.2981,36.9500,0,0,317925
1.7155,0.3030,37.0100,0,0,317928
1.7058,0.2933,37.0100,0,0,317931
1.7449,0.3030,36.8500,0,0,317934
1.7253,0.2981,37.0100,0,0,317938
1.7400,0.2981,37.0700,0,0,317941
1.7595,0.3030,36.9100,0,0,317944
1.7546,0.2981,37.1000,0,0,317947
1.7840,0.3030,36.9800,0,0,317950
1.7595,0.2981,37.1000,0,0,317955
1.7742,0.2981,37.0100,0,0,317958
1.8133,0.3177,36.8800,0,0,317961
1.7986,0.2981,37.0100,0,0,317964
1.8280,0.2981,36.9500,0,0,317967
1.8231,0.2981,37.0400,0,0,317971
1.8426,0.2981,36.9100,0,0,317974
1.9062,0.3177,36.8500,0,0,317977
1.8671,0.3030,36.9800,0,0,317980
1.8768,0.2981,36.9800,0,0,317983
1.8915,0.2981,37.0400,0,0,317987
1.9110,0.2981,37.0400,0,0,317990
1.9892,0.3128,36.7000,0,0,317993
1.9892,0.3079,36.8800,0,0,317999
1.9550,0.2688,37.0400,0,0,318002
1.9550,0.2688,36.9500,0,0,318005
1.9501,0.2981,37.0400,0,0,318008
1.9501,0.2981,37.1000,0,0,318011
2.0088,0.3177,36.9800,0,0,318015
1.9648,0.2981,36.9100,0,0,318018
1.9746,0.2981,37.1600,0,0,318021
1.9746,0.3030,37.0400,0,0,318024
1.9697,0.2933,37.0100,0,0,318027
1.9990,0.3128,36.7300,0,0,318031
1.9306,0.2981,37.0100,0,0,318034
1.9159,0.2981,37.0100,0,0,318038
1.8915,0.3030,37.0100,0,0,318041
1.8622,0.2981,37.0400,0,0,318044
1.8719,0.3030,36.7900,0,0,318048
1.8133,0.2981,36.9100,0,0,318051
1.7986,0.2933,37.0700,0,0,318054
1.8035,0.2981,36.9500,0,0,318057
1.7742,0.2981,37.0400,0,0,318060
1.7742,0.3030,36.8800,0,0,318064
1.7204,0.2981,37.0400,0,0,318067
1.7155,0.2981,37.0100,0,0,318070
1.7155,0.3079,36.9500,0,0,318073
1.7009,0.3275,37.0700,0,0,318076
1.7253,0.3079,36.8500,0,0,318081
1.7302,0.2933,37.0400,0,0,318084
1.7155,0.2981,37.0400,0,0,318087
1.7400,0.3079,36.8800,0,0,318090
1.7107,0.2981,37.0100,0,0,318093
1.7204,0.2981,36.8800,0,0,318097
1.7058,0.2933,37.0400,0,0,318100
1.7107,0.3226,37.0100,0,0,318103
1.7693,0.3177,36.8500,0,0,318106
1.7204,0.2981,37.0100,0,0,318109
1.7351,0.2884,37.0400,0,0,318113
1.7351,0.2981,37.1000,0,0,318116
1.7449,0.2981,37.0700,0,0,318119
1.7937,0.3079,36.6700,0,0,318123
1.7693,0.2933,37.0100,0,0,318126
1.7693,0.2981,37.0100,0,0,318130
1.7644,0.2981,37.0100,0,0,318133
1.7693,0.2981,37.1000,0,0,318136
1.8084,0.3079,36.8200,0,0,318139
1.7644,0.2981,36.9500,0,0,318142
1.7595,0.3030,37.0100,0,0,318146
1.7498,0.3030,36.9800,0,0,318149
1.7595,0.2981,37.0700,0,0,318152
1.7791,0.2981,36.8500,0,0,318155
1.7693,0.2981,37.0400,0,0,318158
1.7937,0.2981,37.0400,0,0,318162
1.8231,0.3030,37.0100,0,0,318166
1.8231,0.2981,37.0400,0,0,318169
1.8573,0.3079,36.8800,0,0,318172
1.8280,0.2981,37.0100,0,0,318175
1.8328,0.2933,37.0400,0,0,318179
1.8426,0.3079,36.9100,0,0,318182
1.8182,0.2981,37.1900,0,0,318185
1.8426,0.2981,36.8500,0,0,318188
1.8328,0.3128,37.0100,0,0,318191
1.8573,0.2933,37.0400,0,0,318195
1.9062,0.3079,36.8500,0,0,318198
1.8817,0.2981,37.0400,0,0,318201
1.9013,0.2688,36.9500,0,0,318204
1.9013,0.2981,37.0400,0,0,318208
1.9159,0.2981,37.0400,0,0,318212
1.9990,0.3226,36.7300,0,0,318215
1.9697,0.2933,36.9800,0,0,318218
1.9892,0.2933,37.0400,0,0,318221
1.9892,0.2981,37.0100,0,0,318224
1.9941,0.2981,37.0400,0,0,318228
2.0479,0.3079,36.7300,0,0,318231
1.9941,0.2981,36.7600,0,0,318234
1.9990,0.2981,37.0400,0,0,318237
1.9941,0.3030,36.8800,0,0,318240
1.9795,0.2981,36.9800,0,0,318244
1.9892,0.3128,36.7600,0,0,318247
1.9404,0.2884,37.0400,0,0,318251
1.9159,0.2981,37.0100,0,0,318254
1.9062,0.2981,36.9800,0,0,318257
1.8671,0.2981,37.0400,0,0,318261
1.8573,0.2981,36.8200,0,0,318264
1.7889,0.3030,37.0100,0,0,318267
1.7693,0.3226,37.0100,0,0,318270
1.7546,0.2884,36.9800,0,0,318273
1.7253,0.2981,37.0100,0,0,318277
1.7449,0.3030,36.8800,0,0,318280
1.7155,0.2933,37.0400,0,0,318283
1.7204,0.2933,36.9800,0,0,318286
1.7546,0.3079,36.9100,0,0,318289
1.7546,0.3030,36.9800,0,0,318294
1.7449,0.2933,36.9100,0,0,318297
1.7204,0.2981,37.0400,0,0,318300
1.7058,0.2981,37.0400,0,0,318303
1.7546,0.3177,36.8200,0,0,318306
1.6960,0.2981,36.9800,0,0,318310
1.6960,0.2884,36.9800,0,0,318313
1.6862,0.2933,37.0400,0,0,318316
1.6764,0.2933,37.0400,0,0,318319
1.6960,0.3128,36.7000,0,0,318322
1.6080,0.2981,36.9800,0,0,318326
1.5591,0.2981,37.0100,0,0,318329
1.5347,0.2981,37.0100,0,0,318332
1.5445,0.2933,37.0400,0,0,318336
1.6422,0.3128,36.7300,0,0,318339
1.7253,0.2981,36.9800,0,0,318343
1.9208,0.3030,37.0100,0,0,318346
2.1945,0.2981,37.0400,0,0,318349
