ecg,gsr,temp,hr,spo2,timest
1.5885,0.3079,38.1800,73,97,292329
1.5152,0.2835,37.9000,73,97,292333
1.4614,0.2786,38.0800,73,97,292336
1.4418,0.2688,38.2400,73,97,292339
1.4516,0.2737,38.1800,73,97,292343
1.4418,0.2737,38.1800,73,97,292346
1.4809,0.2835,37.8300,73,97,292349
1.4565,0.2737,38.1100,73,97,292353
1.4614,0.2688,38.1500,73,97,292357
1.4663,0.2688,38.1500,73,97,292360
1.4712,0.2688,38.1800,73,97,292363
1.5005,0.2884,38.0200,73,97,292367
1.4712,0.2737,38.0200,73,97,292370
1.4907,0.2933,38.1100,73,97,292373
1.5005,0.2737,38.1500,73,97,292377
1.5103,0.2737,38.1100,73,97,292380
1.5494,0.2835,38.0500,73,97,292383
1.5640,0.2786,38.1500,73,97,292386
1.5494,0.2737,38.0200,73,97,292390
1.5298,0.2933,38.1800,73,97,292393
1.5396,0.2737,38.1800,73,97,292397
1.5591,0.2884,38.1100,73,97,292401
1.5200,0.2737,38.1500,73,97,292404
1.5543,0.2835,38.0800,73,97,292407
1.5054,0.2688,38.0800,73,97,292411
1.5054,0.2688,38.2100,73,97,292414
1.5103,0.2737,38.0800,73,97,292417
1.4907,0.2737,38.1800,73,97,292420
1.5103,0.2737,38.0200,73,97,292424
1.4663,0.2737,38.0800,73,97,292427
1.4565,0.2737,38.1800,73,97,292430
1.4516,0.2786,38.1500,73,97,292434
1.4370,0.2688,38.2100,73,97,292438
1.4565,0.2884,37.9000,73,97,292441
1.4125,0.2688,38.1800,73,97,292445
1.4174,0.2688,38.1100,73,97,292448
1.4174,0.2786,38.1800,73,97,292451
1.4076,0.2737,38.2700,73,97,292455
1.4467,0.2737,37.8700,73,97,292458
1.4174,0.2835,38.1100,73,97,292461
1.4125,0.2688,38.1800,73,97,292464
1.4125,0.2737,38.1800,73,97,292468
1.4223,0.2688,38.2100,73,97,292471
1.4761,0.2884,37.9900,73,97,292474
1.4614,0.2786,38.1100,73,97,292478
1.4907,0.2737,38.0800,73,97,292482
1.5200,0.2737,38.2400,73,97,292485
1.5591,0.3030,38.2100,73,97,292489
1.6569,0.2835,38.0500,73,97,292492
1.6422,0.2737,38.1500,73,97,292495
1.7058,0.2737,38.0200,73,97,292498
1.7204,0.2786,38.1800,73,97,292502
1.7644,0.2688,38.1800,73,97,292505
1.8035,0.2786,38.0800,73,97,292508
1.8231,0.2786,38.1800,73,97,292512
1.8866,0.2786,38.0500,73,97,292515
1.8768,0.2737,38.2400,73,97,292518
1.8964,0.2933,38.1800,73,97,292523
1.9355,0.2786,38.0500,73,97,292526
1.9844,0.2786,38.1500,73,97,292531
1.9697,0.2737,38.1800,73,97,292534
2.0235,0.2835,37.8700,73,97,292537
1.9795,0.2737,38.1500,73,97,292541
1.9697,0.2688,38.6200,73,97,292544
1.9697,0.2835,38.1500,73,97,292547
2.0039,0.2688,38.1800,73,97,292550
2.0821,0.2884,37.9600,73,97,292554
2.0723,0.2786,38.1500,73,97,292557
2.1017,0.2737,38.1100,73,97,292560
2.0430,0.2737,38.1800,73,97,292564
1.9404,0.2737,38.0800,73,97,292568
1.8719,0.2737,38.0500,73,97,292571
1.7840,0.2737,38.1500,73,97,292575
1.7204,0.2688,38.0500,73,97,292578
1.6716,0.2737,38.1100,73,97,292581
1.6764,0.2835,38.1800,73,97,292584
1.7009,0.2835,38.0200,73,97,292588
1.6618,0.2737,38.1800,73,97,292591
1.6667,0.2737,38.0200,73,97,292594
1.6422,0.2737,38.1800,73,97,292598
1.6667,0.2688,38.2100,73,97,292601
1.7107,0.2786,38.0500,73,97,292604
1.7253,0.2688,38.1800,73,97,292609
1.7644,0.2737,37.9300,73,97,292612
1.7253,0.2737,38.1100,73,97,292615
1.7253,0.2688,38.1500,73,97,292619
1.7498,0.2786,38.1100,73,97,292622
1.7840,0.2737,38.1800,73,97,292625
1.8622,0.2786,37.9300,73,97,292628
1.8426,0.2688,38.1500,73,97,292632
1.8280,0.2737,38.1800,73,97,292635
1.7693,0.2786,37.6800,73,97,292638
1.7009,0.2737,38.1800,73,97,292642
1.6813,0.2835,37.9300,73,97,292645
1.6276,0.2786,38.1500,73,97,292648
1.6129,0.2737,38.1500,73,97,292653
1.6178,0.2737,38.2700,73,97,292656
1.6276,0.2688,38.1800,73,97,292659
1.6960,0.2933,37.9900,73,97,292663
1.6373,0.2835,38.1500,73,97,292666
1.6471,0.2786,38.0500,73,97,292669
1.6373,0.2737,38.1500,73,97,292672
1.6373,0.2688,38.1800,73,97,292676
1.6569,0.2835,38.0500,73,97,292679
1.6325,0.2737,38.1500,73,97,292682
1.6471,0.2737,38.0200,73,97,292686
1.6178,0.2737,38.1500,73,97,292689
1.6080,0.2688,38.1800,73,97,292692
1.6178,0.2786,38.1100,73,97,292697
1.6031,0.3030,38.2400,73,97,292700
1.6276,0.2786,38.0200,73,97,292703
1.6080,0.2737,37.6200,73,97,292707
1.6227,0.2884,38.1500,73,97,292710
1.6471,0.2835,38.0500,73,97,292713
1.6080,0.2737,37.8300,73,97,292716
1.6373,0.2835,37.9300,73,97,292720
1.6227,0.2688,38.0500,73,97,292723
1.6227,0.2737,38.1800,73,97,292726
1.6276,0.2835,38.1800,73,97,292730
1.6080,0.2688,38.2100,73,97,292733
1.6520,0.2786,37.9000,73,97,292737
1.6031,0.2737,38.0800,73,97,292741
1.5982,0.2884,38.2100,73,97,292744
1.6129,0.2786,38.1500,73,97,292747
1.6031,0.2737,38.3000,73,97,292750
1.6422,0.3030,37.8300,73,97,292754
1.5934,0.2737,38.1100,73,97,292757
1.5982,0.2688,38.2100,73,97,292760
1.5885,0.2737,38.1800,73,97,292764
1.5738,0.2737,38.3000,73,97,292767
1.6129,0.2884,38.0200,73,97,292770
1.5982,0.2835,38.1100,73,97,292774
1.5640,0.2737,38.0800,73,97,292777
1.5591,0.2737,38.1800,73,97,292781
1.5836,0.2688,38.1800,73,97,292785
1.6276,0.2835,37.9000,73,97,292788
1.6178,0.2737,38.1500,73,97,292791
1.6422,0.2786,38.0200,73,97,292794
1.6276,0.3030,38.1800,73,97,292798
1.6373,0.2981,38.1800,73,97,292801
1.6667,0.2786,38.1100,73,97,292804
1.6618,0.2737,38.1500,73,97,292808
1.7155,0.2737,38.0200,73,97,292811
1.7058,0.2688,38.1500,73,97,292814
1.7302,0.2688,38.2100,73,97,292818
1.7644,0.2737,38.0800,73,97,292822
1.7595,0.2688,38.1800,73,97,292825
1.7937,0.2786,37.9600,73,97,292828
1.7595,0.2737,38.1800,73,97,292832
1.7595,0.2688,38.2100,73,97,292835
1.7693,0.2835,37.9900,73,97,292838
1.7107,0.2688,38.1800,73,97,292842
1.7302,0.2835,37.9600,73,97,292845
1.6716,0.2737,37.9900,73,97,292848
1.6178,0.2737,38.2100,73,97,292852
1.5787,0.3079,38.1100,73,97,292855
1.5445,0.2737,38.2100,73,97,292858
1.5200,0.2933,37.9300,73,97,292862
1.4467,0.2737,38.1100,73,97,292866
1.4174,0.2737,38.1100,73,97,292869
1.3734,0.2737,38.2100,73,97,292873
1.3441,0.2688,38.1800,73,97,292876
1.3587,0.2688,38.0200,73,97,292879
1.3196,0.2737,38.2700,73,97,292882
1.3294,0.2786,38.0200,73,97,292886
1.3001,0.2737,38.1800,73,97,292889
1.2854,0.2737,38.2100,73,97,292892
1.3099,0.2786,38.1100,73,97,292896
1.2903,0.2737,38.1500,73,97,292899
1.2854,0.2786,38.0200,73,97,292902
1.2952,0.2737,38.1500,73,97,292907
1.3001,0.2688,38.1800,73,97,292910
1.3148,0.2786,37.9000,73,97,292913
1.2708,0.2737,38.1800,73,97,292916
1.2366,0.2688,38.0200,73,97,292920
1.1681,0.2688,38.0800,73,97,292923
1.1388,0.2786,38.2400,73,97,292926
1.1486,0.2688,38.0800,73,97,292930
1.1975,0.2688,38.1800,73,97,292933
1.3441,0.2786,37.9000,73,97,292936
1.5200,0.2737,38.1100,73,97,292940
1.8280,0.2688,38.1800,73,97,292943
2.1994,0.2786,38.2100,73,97,292946
2.5464,0.2981,38.2100,73,97,292950
2.9228,0.2835,37.8700,73,97,292954
3.0596,0.2737,37.9300,73,97,292957
3.0645,0.2737,38.2400,73,97,292960
2.8983,0.2786,38.0800,73,97,292964
2.4585,0.2737,38.1800,73,97,292967
2.0968,0.2933,37.9000,73,97,292970
1.6618,0.2786,38.0500,73,97,292974
1.3441,0.2737,38.1500,73,97,292977
1.1388,0.2737,38.1800,73,97,292980
1.0166,0.2737,38.1800,73,97,292984
0.9824,0.2835,37.9900,73,97,292987
0.9286,0.3079,38.1500,73,97,292990
0.9335,0.2737,38.0500,73,97,292994
0.9433,0.2737,38.1500,73,97,292998
0.9824,0.2688,38.1800,73,97,293001
1.0362,0.2786,38.1500,73,97,293004
1.0313,0.2688,38.1500,73,97,293008
1.0166,0.2786,38.0500,73,97,293011
0.9629,0.2688,38.1800,73,97,293014
0.8944,0.2688,38.1500,73,97,293017
0.8944,0.2737,37.9600,73,97,293021
0.8749,0.3030,38.1500,73,97,293024
0.9335,0.2786,38.0500,73,97,293027
0.9726,0.2737,38.1500,73,97,293031
1.0655,0.2688,38.3000,73,97,293035
1.1193,0.2786,38.2400,73,97,293038
1.0606,0.2737,38.1800,73,97,293042
0.9629,0.2688,37.9600,73,97,293045
0.8553,0.2737,37.9900,73,97,293048
0.8016,0.2688,38.0800,73,97,293051
0.7625,0.2884,38.1100,73,97,293055
0.7380,0.2737,38.1800,73,97,293058
0.7674,0.2786,37.9600,73,97,293061
0.7576,0.2786,38.1100,73,97,293065
0.7674,0.2688,38.1800,73,97,293068
0.7771,0.2786,38.1800,73,97,293071
0.7722,0.2737,38.1800,73,97,293075
0.8065,0.2835,37.9600,73,97,293079
0.7967,0.2737,38.1500,73,97,293082
0.8260,0.2737,38.2100,73,97,293085
0.8260,0.2786,38.1500,73,97,293089
0.8162,0.2688,38.1800,73,97,293092
0.8504,0.2933,37.9000,73,97,293095
0.8602,0.2786,38.0500,73,97,293099
0.8553,0.2737,38.1500,73,97,293102
0.8162,0.2737,38.1500,73,97,293105
0.8016,0.2688,38.2400,73,97,293108
0.8065,0.2835,37.9900,73,97,293112
0.7380,0.2737,38.1100,73,97,293115
0.7283,0.2737,38.0800,73,97,293118
0.6989,0.2737,38.2100,73,97,293123
0.6843,0.2737,38.1800,73,97,293126
0.6794,0.2786,38.0200,73,97,293129
0.6500,0.2737,38.3000,73,97,293133
0.6403,0.2737,38.1500,73,97,293136
0.6109,0.2737,38.1500,73,97,293139
0.5816,0.2884,38.1800,73,97,293144
0.5914,0.2786,38.1800,73,97,293147
0.5865,0.2786,38.0500,73,97,293150
0.5621,0.2688,38.1500,73,97,293154
0.5963,0.2786,37.9000,73,97,293157
0.5914,0.2786,37.9900,73,97,293160
0.5914,0.2737,38.1800,73,97,293165
0.6012,0.2786,38.1500,73,97,293168
0.6109,0.2688,38.2100,73,97,293171
0.6207,0.2835,37.9000,73,97,293175
0.6256,0.2737,38.1100,73,97,293178
0.6305,0.2688,38.1500,73,97,293181
0.6354,0.2737,38.1800,73,97,293184
0.6403,0.2688,38.1500,73,97,293188
0.6647,0.2933,37.9300,73,97,293191
0.6452,0.2688,38.1100,73,97,293194
0.6452,0.2688,38.2400,73,97,293198
0.6452,0.2688,38.1800,73,97,293201
0.6647,0.2688,38.2100,73,97,293204
0.7478,0.2835,38.2700,73,97,293209
0.7869,0.2786,38.1500,73,97,293212
0.7771,0.2737,38.0800,73,97,293215
0.6794,0.2737,38.1500,73,97,293218
0.5621,0.2688,38.1800,73,97,293222
0.4545,0.2835,37.9900,73,97,293225
0.3421,0.2737,38.1800,73,97,293228
0.2688,0.2786,38.2400,73,97,293232
0.2297,0.2688,38.1800,73,97,293235
0.2151,0.2737,38.1800,73,97,293238
0.1906,0.2737,38.0800,73,97,293242
0.1857,0.2688,38.1500,73,97,293245
0.1906,0.2786,38.0800,73,97,293249
0.1515,0.2688,38.2100,73,97,293252
0.1711,0.2688,38.2400,73,97,293256
0.1662,0.2737,38.1100,73,97,293259
0.1613,0.2737,38.1800,73,97,293262
0.1711,0.2737,38.0200,73,97,293266
0.1760,0.2737,38.1800,73,97,293269
0.1760,0.2688,38.1800,73,97,293272
0.1760,0.2835,38.0500,73,97,293275
0.1662,0.2737,38.1500,73,97,293279
0.1711,0.2737,37.9300,73,97,293282
0.1760,0.2688,38.0500,73,97,293285
0.1955,0.2688,38.2100,73,97,293289
0.2395,0.2737,38.1100,73,97,293293
0.2933,0.3030,38.1500,73,97,293296
0.3421,0.2835,37.8700,73,97,293300
0.3079,0.2737,38.1100,73,97,293303
0.2737,0.2688,38.1500,73,97,293306
0.2395,0.2737,38.1500,73,97,293309
0.2297,0.2737,38.1500,73,97,293313
0.1955,0.2884,37.9300,73,97,293316
0.1369,0.2786,38.1100,73,97,293319
0.1026,0.2639,38.1800,73,97,293323
0.0782,0.2737,38.1500,73,97,293326
0.0635,0.2737,38.2700,73,97,293329
0.0733,0.2835,38.0200,73,97,293334
0.0635,0.2884,38.0800,73,97,293337
0.0538,0.2835,38.0200,73,97,293340
0.0440,0.2737,38.1800,73,97,293343
0.0587,0.2737,38.1800,73,97,293347
0.0538,0.2835,37.9600,73,97,293350
0.0440,0.2737,38.2100,73,97,293353
0.0391,0.2737,38.0200,73,97,293357
0.0293,0.2786,38.1500,73,97,293360
0.0293,0.2737,38.2100,73,97,293363
0.0196,0.2786,38.0500,73,97,293366
0.0244,0.2737,38.1800,73,97,293370
0.0098,0.2786,38.0500,73,97,293373
0.0049,0.2688,38.1800,73,97,293377
0.0049,0.2688,38.1800,73,97,293381
0.0049,0.2737,38.1500,73,97,293384
0.0049,0.2737,38.3000,73,97,293387
0.0049,0.2737,38.0200,73,97,293390
0.0000,0.2688,38.1800,73,97,293394
0.0049,0.2688,38.2100,73,97,293397
0.0000,0.2786,38.0500,73,97,293400
0.0000,0.2835,38.1500,73,97,293403
0.0000,0.2737,38.0500,73,97,293407
0.0000,0.2786,38.0800,73,97,293410
0.0000,0.2688,38.1800,73,97,293413
0.0000,0.2786,38.0800,73,97,293416
0.0000,0.2688,38.2400,73,97,293421
0.0000,0.2786,38.0800,73,97,293424
0.0000,0.2737,38.1800,73,97,293427
0.0000,0.2786,38.1800,73,97,293430
0.0000,0.2737,37.9900,73,97,293434
0.0000,0.2688,38.1800,73,97,293437
0.0000,0.2786,38.0500,73,97,293440
0.0000,0.2688,38.2100,73,97,293443
0.0000,0.2688,38.1500,73,97,293446
0.0000,0.2786,38.0200,73,97,293450
0.0000,0.2737,38.1500,73,97,293453
0.0000,0.2835,38.0200,73,97,293456
0.0293,0.2737,38.1800,73,97,293459
0.0000,0.2688,38.2100,73,97,293464
0.0000,0.2835,38.0200,73,97,293467
0.0000,0.2688,38.1500,73,97,293470
0.0000,0.2737,37.9900,73,97,293473
0.0000,0.2688,38.1800,73,97,293477
0.0000,0.2737,38.1800,73,97,293480
0.0000,0.2835,38.0800,73,97,293483
0.0000,0.2688,38.1800,73,97,293486
0.0000,0.2737,37.9900,73,97,293490
0.0000,0.2688,38.1800,73,97,293493
0.0000,0.2639,38.1800,73,97,293496
0.0000,0.2786,37.9900,73,97,293499
0.0000,0.2688,38.1800,73,97,293504
0.0000,0.2737,38.0800,73,97,293507
0.0000,0.2688,38.1800,73,97,293510
0.0000,0.2688,38.1500,73,97,293513
0.0098,0.2786,37.9900,73,97,293517
0.0000,0.2688,38.1800,73,97,293520
