ecg,gsr,temp,hr,spo2,timest
2.4389,0.2444,37.1300,77,97,133309
2.6931,0.2297,37.1600,77,97,133313
2.9765,0.2835,36.8900,77,97,133316
3.0156,0.2395,37.1300,77,97,133319
2.9814,0.2297,37.1300,77,97,133323
2.8250,0.2542,37.1300,77,97,133326
2.6002,0.2346,37.1600,77,97,133329
2.3998,0.2493,37.0000,77,97,133334
2.1212,0.2395,37.1000,77,97,133337
1.9404,0.2346,37.0300,77,97,133340
1.7840,0.2346,37.1600,77,97,133344
1.6911,0.2444,37.2300,77,97,133347
1.6618,0.2297,37.0300,77,97,133350
1.5934,0.2444,37.1300,77,97,133353
1.5885,0.2395,37.0600,77,97,133357
1.5445,0.2346,37.2000,77,97,133360
1.5298,0.2346,37.2300,77,97,133363
1.5396,0.2395,37.1000,77,97,133367
1.5200,0.2346,37.1600,77,97,133370
1.5445,0.2346,37.0300,77,97,133373
1.5152,0.2346,37.1000,77,97,133378
1.5249,0.2346,37.2000,77,97,133381
1.5298,0.2493,37.1000,77,97,133384
1.5249,0.2346,37.1300,77,97,133387
1.5494,0.2395,36.9600,77,97,133391
1.5249,0.2346,37.1600,77,97,133394
1.5249,0.2297,37.1600,77,97,133397
1.5347,0.2395,37.0600,76,97,133401
1.6227,0.2346,37.1600,76,97,133405
1.6422,0.2346,37.1600,76,97,133409
1.6764,0.2444,36.9600,76,97,133412
1.6716,0.2395,37.1300,76,97,133415
1.6373,0.2346,37.1300,76,97,133420
1.6129,0.2395,37.1600,76,97,133423
1.6178,0.2346,37.2300,76,97,133426
1.6520,0.2444,36.9600,76,97,133430
1.6667,0.2346,37.1600,76,97,133433
1.7204,0.2444,37.0600,76,97,133436
1.7302,0.2346,37.2000,76,97,133440
1.7498,0.2395,37.1600,76,97,133443
1.7546,0.2297,37.1000,76,97,133446
1.7253,0.2346,37.1300,76,97,133449
1.7253,0.2346,37.0000,76,97,133453
1.6862,0.2346,37.4000,76,97,133456
1.6862,0.2493,37.1600,76,97,133459
1.6960,0.2395,37.0600,76,97,133464
1.6862,0.2346,37.1300,76,97,133467
1.7644,0.2395,36.9300,76,97,133470
1.7253,0.2395,37.0600,76,97,133474
1.7351,0.2395,37.1300,76,97,133477
1.7644,0.2395,37.1300,76,97,133480
1.7644,0.2346,37.2000,76,97,133484
1.8133,0.2493,36.8600,76,97,133487
1.7693,0.2395,37.2000,76,97,133490
1.7644,0.2297,37.1300,76,97,133493
1.7986,0.2395,37.1600,76,97,133497
1.7986,0.2297,37.1600,76,97,133500
1.8768,0.2542,37.0300,76,97,133504
1.8426,0.2395,37.1000,76,97,133508
1.8524,0.2346,37.0600,76,97,133511
1.8377,0.2542,37.1300,76,97,133514
1.8328,0.2297,37.1600,76,97,133518
1.8622,0.2835,37.0600,76,97,133521
1.8573,0.2444,37.1300,76,97,133524
1.8866,0.2346,37.0300,76,97,133528
1.8817,0.2346,37.1600,76,97,133531
1.9110,0.2297,37.2000,76,97,133534
1.9453,0.2493,37.0300,76,97,133537
1.9208,0.2346,37.1600,76,97,133541
1.9453,0.2395,37.0300,76,97,133544
1.9062,0.2346,37.1300,76,97,133548
1.9062,0.2346,37.1600,76,97,133552
1.9110,0.2395,37.1000,76,97,133555
1.8817,0.2395,37.2300,76,97,133558
1.9159,0.2395,37.0000,76,97,133562
1.8915,0.2248,37.1000,76,97,133565
1.8915,0.2297,37.2300,76,97,133568
1.9013,0.2444,37.1600,76,97,133572
1.9257,0.2346,37.1600,76,97,133575
1.9550,0.2444,37.0000,76,97,133578
1.9208,0.2346,37.1300,76,97,133581
1.9355,0.2346,37.2000,76,97,133585
1.9208,0.2395,37.0300,76,97,133588
1.8866,0.2444,37.1600,76,97,133592
1.9062,0.2542,36.8900,76,97,133596
1.8377,0.2395,37.0600,76,97,133599
1.7986,0.2395,37.1300,76,97,133602
1.7742,0.2346,37.2300,76,97,133606
1.7498,0.2395,37.2300,76,97,133609
1.7644,0.2444,37.0000,76,97,133612
1.7155,0.2346,37.2300,76,97,133616
1.7009,0.2346,37.0300,76,97,133619
1.6813,0.2346,37.1600,76,97,133622
1.6764,0.2493,37.1300,76,97,133625
1.6960,0.2444,37.0300,76,97,133629
1.6618,0.2346,37.3000,76,97,133633
1.6716,0.2395,37.0000,76,97,133636
1.6471,0.2346,37.1300,76,97,133640
1.6227,0.2346,37.3300,76,97,133643
1.6178,0.2444,37.1300,76,97,133646
1.6080,0.2346,37.2300,76,97,133650
1.6227,0.2346,37.1300,76,97,133653
1.6031,0.2346,37.1600,76,97,133656
1.6227,0.2297,37.2300,76,97,133660
1.6667,0.2444,37.0600,76,97,133663
1.6667,0.2346,37.2600,76,97,133666
1.7204,0.2444,36.9300,76,97,133669
1.7009,0.2395,37.0600,76,97,133673
1.6764,0.2346,37.2000,76,97,133677
1.6813,0.2395,37.1300,76,97,133680
1.6618,0.2346,37.1600,76,97,133684
1.7107,0.2493,36.8600,76,97,133687
1.6716,0.2395,37.1000,76,97,133690
1.6618,0.2297,37.1000,76,97,133694
1.6764,0.2444,37.1300,76,97,133697
1.6471,0.2346,37.1600,76,97,133700
1.6911,0.2590,37.0000,76,97,133704
1.6618,0.2395,37.1300,76,97,133707
1.6716,0.2346,37.0600,76,97,133710
1.6911,0.2395,37.1600,76,97,133714
1.6960,0.2346,37.1600,76,97,133718
1.7400,0.2444,37.0600,76,97,133721
1.7351,0.2444,37.1600,76,97,133724
1.7498,0.2395,37.0300,76,97,133728
1.7204,0.2444,37.1600,76,97,133731
1.7107,0.2346,37.1600,76,97,133734
1.7449,0.2444,37.0300,76,97,133738
1.7351,0.2297,37.1300,76,97,133741
1.7791,0.2346,37.0300,76,97,133744
1.7546,0.2346,37.1600,76,97,133748
1.7595,0.2346,37.1600,76,97,133751
1.7644,0.2493,37.1000,76,97,133754
1.7302,0.2346,37.1300,76,97,133758
1.7498,0.2395,36.9600,76,97,133762
1.7155,0.2346,37.1000,76,97,133765
1.7107,0.2346,37.1600,76,97,133768
1.7253,0.2395,36.7700,76,97,133772
1.7204,0.2346,37.1600,76,97,133775
1.7693,0.2444,36.8900,76,97,133778
1.7302,0.2395,37.0600,76,97,133782
1.7302,0.2346,37.1600,76,97,133785
1.7400,0.2395,37.1300,76,97,133788
1.7351,0.2395,37.1600,76,97,133792
1.7986,0.2493,36.8900,76,97,133795
1.7693,0.2395,37.0300,76,97,133798
1.7595,0.2346,37.1000,76,97,133803
1.7595,0.2346,37.1600,76,97,133806
1.7546,0.2542,37.1300,76,97,133809
1.7937,0.2444,37.0000,76,97,133812
1.7742,0.2395,37.1300,76,97,133816
1.7986,0.2346,37.0600,76,97,133819
1.7644,0.2346,37.1600,76,97,133822
1.7595,0.2346,37.3300,76,97,133826
1.7937,0.2395,37.0000,76,97,133829
1.7449,0.2297,37.1300,76,97,133832
1.7644,0.2444,37.0300,76,97,133836
1.7400,0.2346,37.1600,76,97,133839
1.7498,0.2346,37.3600,76,97,133842
1.7644,0.2395,37.0600,76,97,133847
1.7595,0.2346,37.1300,76,97,133850
1.7889,0.2346,37.0300,76,97,133853
1.7986,0.2346,37.2000,76,97,133856
1.7644,0.2346,37.1600,76,97,133860
1.7791,0.2395,37.0000,76,97,133863
1.7449,0.2346,37.1600,76,97,133866
1.7791,0.2395,36.9600,76,97,133870
1.7595,0.2346,37.0600,76,97,133873
1.7546,0.2346,37.1600,76,97,133876
1.7742,0.2444,37.1000,76,97,133880
1.7595,0.2346,37.1600,76,97,133883
1.8133,0.2444,36.8900,76,97,133886
1.7986,0.2395,37.1000,76,97,133891
1.7742,0.2346,37.1300,76,97,133894
1.7889,0.2444,37.1600,76,97,133897
1.7889,0.2346,37.1600,76,97,133900
1.8426,0.2542,37.0000,76,97,133904
1.7937,0.2444,37.1000,76,97,133907
1.7644,0.2346,37.0600,76,97,133910
1.7546,0.2346,36.8900,76,97,133914
1.7498,0.2346,37.1600,76,97,133917
1.7791,0.2444,37.1600,76,97,133920
1.7595,0.2444,37.1300,76,97,133924
1.7840,0.2297,37.0300,76,97,133927
1.7840,0.2395,37.2000,76,97,133931
1.7937,0.2590,37.1600,76,97,133935
1.8280,0.2493,37.0000,76,97,133938
1.7986,0.2444,37.1600,76,97,133941
1.8280,0.2444,37.0300,76,97,133944
1.8084,0.2346,37.1000,76,97,133948
1.8328,0.2346,37.2300,76,97,133951
1.8768,0.2395,37.0600,76,97,133954
1.8768,0.2346,37.1300,76,97,133958
1.9208,0.2346,36.9600,76,97,133961
1.9013,0.2297,37.1300,76,97,133964
1.8866,0.2346,37.2000,76,97,133968
1.8719,0.2444,37.1000,76,97,133971
1.8133,0.2346,37.1300,76,97,133975
1.8231,0.2444,37.0000,76,97,133978
1.7644,0.2346,37.0600,76,97,133982
1.7742,0.2297,37.1600,76,97,133985
1.7937,0.2395,37.0300,76,97,133988
1.7889,0.2346,37.1600,76,97,133992
1.8426,0.2493,36.4400,76,97,133995
1.7986,0.2395,37.0600,76,97,133998
1.7840,0.2297,37.1300,76,97,134002
1.7693,0.2297,37.1300,76,97,134005
1.7644,0.2346,37.1300,76,97,134008
1.8035,0.2444,37.1000,76,96,134012
1.7498,0.2493,37.0000,76,96,134017
1.7302,0.2444,37.1300,76,96,134021
1.7693,0.2395,37.0600,76,96,134024
1.7546,0.2297,37.2000,76,96,134027
1.7693,0.2297,37.1600,76,96,134031
1.7791,0.2395,37.0600,76,96,134034
1.7693,0.2297,37.1600,76,96,134037
1.7840,0.2395,36.9300,76,96,134040
1.7351,0.2346,37.2000,76,96,134044
1.7155,0.2346,37.1600,76,96,134047
1.6911,0.2395,37.0300,76,96,134050
1.6422,0.2346,37.2300,76,96,134054
1.6813,0.2395,36.8900,76,96,134057
1.6862,0.2395,37.0600,76,96,134061
1.7351,0.2346,37.1600,76,96,134065
1.8622,0.2297,37.1300,76,96,134068
2.0381,0.2346,37.1600,76,96,134071
2.3558,0.2493,36.8900,76,96,134075
2.5709,0.2395,36.4400,76,96,134078
2.8250,0.2639,37.0600,76,96,134081
3.0254,0.2346,37.1600,76,96,134084
3.1036,0.2346,37.1600,76,96,134088
3.0841,0.2493,36.9600,76,96,134091
2.8348,0.2444,37.1300,76,96,134094
2.5709,0.2297,37.0600,76,96,134098
2.2776,0.2346,37.1600,76,96,134102
2.0381,0.2346,37.1600,76,96,134105
1.8964,0.2444,37.1600,76,96,134109
1.7791,0.2346,37.1600,76,96,134112
1.7449,0.2395,37.0000,76,96,134115
1.6862,0.2395,37.1600,76,96,134119
1.6618,0.2346,37.1600,76,96,134122
1.6667,0.2444,37.0600,76,96,134125
1.6227,0.2346,37.1600,76,96,134128
1.6129,0.2346,37.1300,76,96,134132
1.5787,0.2248,37.0600,76,96,134135
1.5738,0.2297,37.1600,76,96,134138
1.5885,0.2346,37.1000,76,96,134142
1.5836,0.2346,37.1600,76,96,134146
1.6276,0.2395,36.9600,76,96,134149
1.6080,0.2444,37.0600,76,96,134153
1.6031,0.2346,37.1600,76,96,134156
1.6129,0.2395,37.1600,76,96,134159
1.5982,0.2346,37.2300,76,96,134163
1.6569,0.2297,36.8600,76,96,134166
1.6276,0.2444,37.0600,76,96,134169
1.6373,0.2346,37.1600,76,96,134172
1.6373,0.2395,36.6000,76,96,134176
1.6325,0.2346,37.1300,76,96,134179
1.6764,0.2493,37.0600,76,96,134182
1.6471,0.2395,37.1000,76,96,134187
1.6667,0.2346,37.1000,76,96,134190
1.6862,0.2346,37.1300,76,96,134193
1.7058,0.2444,37.1600,76,96,134197
1.7351,0.2444,37.0300,76,96,134200
1.7155,0.2444,37.1600,76,96,134203
1.7302,0.2346,37.0600,76,96,134207
1.7107,0.2346,37.1600,76,96,134210
1.7155,0.2395,37.1300,76,96,134213
1.7400,0.2493,37.0300,76,96,134216
1.7107,0.2346,37.1600,76,96,134220
1.7449,0.2346,37.0300,76,96,134223
1.7595,0.2346,37.1300,76,96,134226
1.7595,0.2346,37.2300,76,96,134231
1.7937,0.2444,37.0300,76,96,134234
1.7986,0.2346,37.1600,76,96,134237
1.8328,0.2395,37.0300,76,96,134241
1.8231,0.2346,37.1600,76,96,134244
1.8280,0.2297,37.1600,76,96,134247
1.8377,0.2542,37.0600,76,96,134251
1.8084,0.2346,37.1600,76,96,134254
1.8475,0.2444,36.8900,76,96,134257
1.8133,0.2395,37.0600,76,96,134260
1.7986,0.2346,37.1600,76,96,134264
1.8133,0.2444,37.1000,76,96,134267
1.8133,0.2346,37.1600,76,96,134270
1.8817,0.2493,37.3300,76,96,134275
1.8622,0.2395,37.1300,76,96,134278
1.8671,0.2297,37.2600,76,96,134281
1.9062,0.2395,37.1600,76,96,134285
1.8915,0.2297,37.2300,76,96,134288
1.9404,0.2493,37.1000,76,96,134291
1.9159,0.2395,37.1300,76,96,134295
1.9208,0.2346,37.0600,76,96,134298
1.9013,0.2346,37.1600,76,96,134301
1.9110,0.2297,37.1600,76,96,134304
1.9355,0.2444,37.2600,76,96,134308
1.9355,0.2346,37.1300,76,96,134311
1.9746,0.2395,37.0000,76,96,134315
1.9648,0.2395,37.1600,76,96,134319
1.9892,0.2297,37.2000,76,96,134322
2.0283,0.2444,37.0600,76,96,134325
2.0186,0.2346,37.1600,76,96,134329
2.0137,0.2346,37.0300,76,96,134332
1.9795,0.2346,37.0300,76,96,134335
1.9746,0.2444,37.1600,76,96,134339
1.9941,0.2395,37.0600,76,96,134342
1.9697,0.2444,37.2000,76,96,134345
2.0039,0.2395,36.9300,76,96,134348
1.9746,0.2395,37.1000,76,96,134352
1.9550,0.2346,37.1300,76,96,134355
1.9697,0.2346,37.1000,76,96,134359
1.9453,0.2297,37.1600,76,96,134363
1.9990,0.2444,36.9300,76,96,134366
1.9599,0.2297,37.1000,76,96,134369
1.9599,0.2297,37.1300,76,96,134373
1.9599,0.2346,37.1300,76,96,134376
1.9306,0.2346,37.1300,76,96,134379
1.9599,0.2590,36.9300,76,96,134383
1.8817,0.2444,37.1600,76,96,134386
1.8377,0.2444,37.0600,76,96,134389
1.7937,0.2346,37.1300,76,96,134392
1.7595,0.2297,37.4000,76,96,134396
1.7644,0.2444,37.0000,76,96,134400
1.7204,0.2395,37.1300,76,96,134403
1.7253,0.2395,37.0600,76,96,134407
1.7009,0.2346,37.1600,76,96,134410
1.7058,0.2346,37.1300,76,96,134413
1.7302,0.2493,37.0000,76,96,134417
1.7400,0.2395,37.1300,76,96,134420
1.7253,0.2444,37.0600,76,96,134423
1.6911,0.2346,37.3000,76,96,134427
1.6813,0.2346,37.1600,76,96,134430
1.6862,0.2395,37.0600,76,96,134433
1.6764,0.2346,37.1000,76,96,134436
1.7107,0.2346,37.0000,76,96,134440
1.6960,0.2297,37.1300,76,96,134444
1.7155,0.2395,37.1600,76,96,134447
1.7595,0.2444,37.1300,76,96,134451
1.7546,0.2395,37.1600,76,96,134454
1.7986,0.2395,36.9300,76,96,134457
1.7693,0.2395,37.0600,76,96,134461
1.7498,0.2346,37.3300,76,96,134464
1.7595,0.2297,37.1300,76,96,134467
1.7546,0.2346,37.2300,76,96,134471
1.8035,0.2493,36.8900,76,96,134474
1.7644,0.2395,37.1000,76,96,134477
1.7595,0.2297,37.1300,76,96,134480
1.7742,0.2444,37.1000,76,96,134484
1.7693,0.2346,37.1600,76,96,134488
1.8182,0.2493,37.0000,76,96,134491
1.7791,0.2297,37.0600,76,96,134495
1.7644,0.2346,37.1000,76,96,134498
1.7449,0.2346,37.1600,76,96,134501
1.7449,0.2346,37.1300,76,96,134505
1.7791,0.2444,37.1000,76,96,134508
1.7644,0.2395,37.1300,76,96,134511
1.7937,0.2395,37.0300,76,96,134514
1.7791,0.2346,37.2600,76,96,134518
1.8035,0.2395,37.1600,76,96,134521
1.8475,0.2444,37.1000,76,96,134524
1.8671,0.2346,37.1600,76,96,134529
1.8719,0.2297,37.1300,76,96,134532
1.8377,0.2639,37.1000,76,96,134535
1.8671,0.2346,37.1600,76,96,134539
1.8524,0.2444,37.0300,76,96,134542
1.8622,0.2395,37.1600,76,96,134545
1.8817,0.2395,37.0000,76,96,134549
1.8475,0.2590,37.1000,76,96,134552
1.8377,0.2297,37.1600,76,96,134555
1.8280,0.2444,37.0600,76,96,134558
1.8084,0.2346,37.0600,76,96,134562
1.8671,0.2884,36.9300,76,96,134565
1.8426,0.2297,37.1000,76,96,134568
1.8426,0.2346,37.2000,76,96,134573
1.8328,0.2395,37.1300,76,96,134576
1.7986,0.2346,37.4000,76,96,134579
1.8377,0.2542,36.9300,76,96,134583
1.8035,0.2444,37.0600,76,96,134586
1.7937,0.2346,37.1300,76,96,134589
1.8133,0.2346,37.1600,76,96,134593
1.8133,0.2346,37.2000,76,96,134596
1.8524,0.2395,36.9600,76,96,134599
1.8182,0.2395,37.1300,76,96,134603
1.8328,0.2395,37.0000,76,96,134606
1.8280,0.2297,37.1600,76,96,134609
1.8328,0.2297,37.1600,76,96,134612
1.8622,0.2493,37.0300,76,96,134617
1.8377,0.2297,37.1600,76,96,134620
1.8524,0.2444,37.0300,76,96,134623
1.8328,0.2346,37.1600,76,96,134627
1.8328,0.2346,37.1600,76,96,134631
1.8426,0.2639,37.2000,76,96,134635
1.8719,0.2395,37.1000,76,96,134638
1.8377,0.2346,37.2000,76,96,134641
1.8671,0.2542,36.9300,76,96,134645
1.8231,0.2346,37.0300,76,96,134648
1.8035,0.2346,37.2000,76,96,134651
1.8084,0.2444,37.1300,76,96,134654
1.7986,0.2297,37.1300,76,96,134659
1.8475,0.2493,36.8900,76,96,134662
1.8035,0.2395,37.1300,76,96,134665
1.7937,0.2297,37.1000,76,96,134669
1.8133,0.2395,37.1000,76,96,134672
1.8328,0.2297,37.1600,76,96,134675
1.8915,0.2493,37.0300,76,96,134679
1.8671,0.2395,37.1000,76,96,134682
1.8866,0.2297,37.0600,76,96,134685
1.8817,0.2346,37.1300,76,96,134689
1.9062,0.2346,37.1600,76,96,134692
1.9746,0.2444,37.1600,76,96,134695
1.9844,0.2346,37.1300,76,96,134699
2.0283,0.2395,37.0000,76,96,134703
1.9795,0.2542,37.1600,76,96,134706
1.9599,0.2346,37.2300,76,96,134709
1.9453,0.2444,37.0300,76,96,134713
1.8719,0.2346,37.1300,76,96,134716
1.8671,0.2346,37.0600,76,96,134719
1.8231,0.2346,37.0600,76,96,134723
1.8133,0.2346,37.1600,76,96,134726
1.8328,0.2395,37.0600,76,96,134729
1.8328,0.2395,37.1300,76,96,134733
1.8768,0.2444,36.9300,76,96,134736
1.8671,0.2444,37.0000,76,96,134739
1.8524,0.2395,37.1600,76,96,134743
1.8622,0.2297,37.1000,76,96,134747
1.8182,0.2346,37.1600,76,96,134750
1.8524,0.2444,36.8900,76,96,134753
1.8035,0.2346,37.0600,76,96,134757
1.7937,0.2297,37.1300,76,96,134760
1.8231,0.2395,37.1300,76,96,134763
1.7840,0.2346,37.1300,76,96,134767
1.8622,0.2542,36.9600,76,96,134770
1.8182,0.2395,37.1600,76,96,134773
1.8280,0.2297,37.1000,76,96,134777
1.8280,0.2346,37.1600,76,96,134780
1.8182,0.2297,37.1300,76,96,134784
1.8426,0.2395,37.0300,76,96,134787
1.8035,0.2346,37.0300,76,96,134791
1.8231,0.2639,37.0600,76,96,134794
1.8182,0.2346,37.2000,76,96,134797
1.8182,0.2297,37.2000,76,96,134801
1.8231,0.2444,37.0300,76,96,134804
1.7498,0.2346,37.1300,76,96,134807
1.7400,0.2444,37.0300,76,96,134811
1.6960,0.2444,37.1600,76,96,134814
1.7204,0.2346,37.1600,76,96,134817
1.7742,0.2395,37.1000,76,96,134821
1.8377,0.2444,37.1600,76,96,134824
2.0235,0.2395,37.0300,76,96,134828
2.2239,0.2346,37.1600,76,96,134831
2.5171,0.2395,37.1600,76,96,134835
2.8348,0.2395,37.0600,76,96,134838
3.0401,0.2346,37.2000,76,96,134841
3.2307,0.2444,36.8900,76,96,134845
3.1672,0.2395,37.1000,76,96,134848
2.9717,0.2297,37.1600,76,96,134851
2.7810,0.2444,37.1000,76,96,134855
2.4633,0.2346,37.1600,76,96,134858
2.2776,0.2297,36.8900,76,96,134861
2.0186,0.2346,37.1000,76,96,134864
1.8719,0.2297,37.1300,76,96,134868
1.7889,0.2395,37.3300,76,96,134872
1.7400,0.2297,37.1600,76,96,134875
1.7595,0.2493,36.9600,76,96,134879
1.7107,0.2395,37.3300,76,96,134882
1.7107,0.2346,37.0600,76,96,134885
1.6276,0.2297,37.2000,76,96,134889
1.6129,0.2395,37.1300,76,96,134892
1.6227,0.2444,37.0600,76,96,134895
1.5836,0.2395,37.2000,76,96,134899
1.5934,0.2346,37.0300,76,96,134902
1.5738,0.2346,37.1600,76,96,134905
1.5885,0.2346,37.3600,76,96,134908
1.6373,0.2493,37.0300,76,96,134913
1.6373,0.2346,37.1600,76,96,134916
1.6764,0.2493,37.0300,76,96,134919
1.6569,0.2297,37.1000,76,96,134923
1.6471,0.2297,37.1600,76,96,134926
1.6764,0.2493,37.0600,76,96,134929
1.6471,0.2297,37.1300,76,96,134933
1.7058,0.2395,36.9300,76,96,134936
1.7155,0.2346,37.0600,76,96,134939
1.7351,0.2297,37.1600,76,96,134943
1.7546,0.2444,37.0600,76,96,134946
1.7204,0.2346,37.1600,76,96,134949
1.7498,0.2297,36.9600,76,96,134952
1.7058,0.2395,37.1000,76,96,134957
1.7204,0.2346,37.1600,76,96,134960
1.7400,0.2395,37.1300,76,96,134963
1.7595,0.2346,37.1300,76,96,134967
1.8133,0.2542,37.0000,76,96,134970
1.7840,0.2395,37.0600,76,96,134973
1.7693,0.2346,37.1300,76,96,134977
1.7546,0.2346,36.3500,76,96,134980
1.7400,0.2297,37.1300,76,96,134983
1.7840,0.2395,36.9600,76,96,134986
1.7546,0.2395,37.1300,76,96,134990
1.7840,0.2346,37.0600,76,96,134993
1.7986,0.2346,37.1600,76,96,134996
1.8231,0.2346,37.1600,76,96,135001
1.8671,0.2688,37.0000,76,96,135004
1.8475,0.2395,37.1300,76,96,135007
1.8719,0.2395,37.0000,76,96,135011
1.8475,0.2639,37.1300,76,96,135014
1.8573,0.2297,37.1600,76,96,135017
1.8671,0.2346,37.0600,76,96,135021
1.8573,0.2444,37.1600,76,96,135024
1.8915,0.2346,37.0300,76,96,135027
1.8671,0.2346,37.2000,76,96,135030
1.8768,0.2346,37.1600,76,96,135034
1.9062,0.2395,37.1000,76,96,135037
1.8915,0.2346,37.2000,76,96,135041
1.9404,0.2395,36.9600,76,96,135045
1.9159,0.2395,37.0600,76,96,135048
1.9110,0.2346,37.1300,76,96,135051
1.9306,0.2395,37.1300,76,96,135055
1.9208,0.2444,37.1300,76,96,135058
1.9795,0.2395,36.9300,76,96,135061
1.9501,0.2346,37.1000,76,96,135065
1.9599,0.2346,37.1600,76,96,135068
1.9892,0.2395,36.9600,76,96,135071
2.0039,0.2493,37.1000,76,96,135074
2.0674,0.2493,36.9300,76,96,135078
2.0186,0.2444,37.1000,76,96,135081
2.0088,0.2297,37.1000,76,96,135085
2.0088,0.2346,37.2300,76,96,135089
2.0186,0.2297,37.2300,76,96,135092
2.0821,0.2444,37.0300,76,96,135095
2.0430,0.2395,37.1300,76,96,135099
2.0381,0.2346,37.0000,76,96,135102
2.0137,0.2346,37.1600,76,96,135105
2.0039,0.2297,37.1300,76,96,135108
2.0381,0.2444,37.1300,76,96,135112
2.0039,0.2346,37.1300,76,96,135115
2.0235,0.2297,37.0300,76,96,135118
1.9746,0.2346,37.1600,76,96,135122
1.9501,0.2346,37.1600,76,96,135126
1.9599,0.2444,37.1000,76,96,135129
1.9159,0.2346,37.2000,76,96,135133
1.9306,0.2444,37.1600,76,96,135136
1.8817,0.2346,37.1300,76,96,135139
1.8573,0.2346,37.2000,76,96,135142
1.8475,0.2346,37.0600,76,96,135146
1.7986,0.2346,37.1600,76,96,135149
1.8084,0.2395,37.0000,76,96,135152
1.7595,0.2346,37.1600,76,96,135156
1.7644,0.2346,37.1600,76,96,135159
1.7791,0.2444,37.1300,76,96,135162
1.7595,0.2297,37.1600,76,96,135166
1.7986,0.2444,36.9600,76,96,135170
1.7693,0.2346,37.1000,76,96,135173
1.7546,0.2346,37.1600,76,96,135176
1.7546,0.2395,37.0300,76,96,135180
1.7400,0.2590,37.1600,76,96,135183
1.7742,0.2542,36.8900,76,96,135186
1.7253,0.2395,37.2300,76,96,135190
1.7253,0.2346,37.1000,76,96,135193
1.6960,0.2395,37.2000,76,96,135196
1.6813,0.2346,37.1600,76,96,135200
1.7155,0.2493,37.0300,76,96,135203
1.6764,0.2395,37.1000,76,96,135206
1.6911,0.2346,37.0600,76,96,135211
1.7302,0.2346,37.1300,76,96,135214
1.7253,0.2346,37.1300,76,96,135217
1.7693,0.2444,37.1000,76,96,135220
1.7693,0.2395,37.1300,76,96,135224
1.7937,0.2395,37.0300,76,96,135227
1.7644,0.2444,37.1600,76,96,135230
1.7644,0.2346,37.1600,76,96,135234
1.7889,0.2395,37.0600,76,96,135237
1.8084,0.2346,37.1600,76,96,135242
1.8231,0.2395,37.1600,76,96,135245
1.8328,0.2444,36.9600,76,96,135248
1.8231,0.2444,37.1000,76,96,135252
1.7791,0.2297,37.2000,76,96,135256
1.7791,0.2395,37.2000,76,96,135259
1.7595,0.2248,37.1600,76,96,135263
1.8084,0.2542,36.8900,76,96,135266
1.7889,0.2493,37.1000,76,96,135269
1.7889,0.2346,37.1300,76,96,135272
1.8035,0.2395,37.2000,76,96,135276
1.8133,0.2346,37.1600,76,96,135279
1.8573,0.2493,37.0300,76,96,135282
1.8280,0.2395,37.1000,76,96,135286
1.8622,0.2346,37.0300,76,96,135289
1.8231,0.2346,37.3600,76,96,135292
1.8280,0.2346,37.1600,76,96,135297
1.8524,0.2444,37.0600,76,96,135300
1.8231,0.2346,37.1600,76,96,135303
1.8426,0.2444,37.0600,76,96,135307
1.8035,0.2493,37.1000,76,96,135310
1.8035,0.2395,37.1600,76,96,135313
1.8182,0.2395,36.3500,76,96,135317
1.8280,0.2346,37.1600,76,96,135320
1.8524,0.2297,37.0000,76,96,135323
1.8377,0.2590,37.1600,76,96,135326
1.8426,0.2346,37.1300,76,96,135330
1.8426,0.2444,37.1600,76,96,135333
1.7986,0.2346,37.1600,76,96,135336
1.8231,0.2444,36.9600,76,96,135341
1.7791,0.2639,37.1300,76,96,135344
1.7889,0.2346,37.1300,76,96,135347
1.8133,0.2444,37.1300,76,96,135351
1.8133,0.2297,37.1600,76,96,135354
1.8671,0.2493,36.8600,76,96,135357
1.8719,0.2395,37.0600,76,96,135361
1.8280,0.2297,37.1300,76,96,135364
1.8280,0.2395,37.2300,76,96,135367
1.8231,0.2346,37.1600,76,96,135370
1.8719,0.2493,37.2600,76,96,135374
1.8328,0.2297,37.1300,76,96,135377
1.8426,0.2346,37.1000,76,96,135380
1.8328,0.2346,37.1600,76,96,135385
1.8377,0.2346,37.1600,76,96,135388
1.8573,0.2444,37.1300,76,96,135391
1.8084,0.2444,37.1300,76,96,135395
1.8133,0.2395,37.0300,76,96,135398
1.7791,0.2297,37.1600,76,96,135401
1.7889,0.2297,37.1600,76,96,135405
1.8084,0.2395,37.1000,76,96,135408
1.8231,0.2346,37.1300,76,96,135411
1.8426,0.2346,37.0600,76,96,135415
1.8182,0.2346,37.1300,76,96,135418
1.8182,0.2346,37.1600,76,96,135421
1.8377,0.2493,37.0000,76,96,135425
1.8133,0.2297,37.1600,76,96,135429
1.8475,0.2395,36.9300,76,96,135432
1.8328,0.2395,37.0600,76,96,135435
1.8231,0.2346,37.1600,76,96,135439
1.8573,0.2444,37.1000,76,96,135442
1.8524,0.2346,37.1600,76,96,135445
1.9062,0.2444,36.8600,76,96,135449
1.8622,0.2297,37.1000,76,96,135452
1.8671,0.2297,37.2300,76,96,135455
1.8817,0.2444,37.1300,76,96,135459
1.8817,0.2395,37.1600,76,96,135462
