ecg,gsr,temp,hr,spo2,timest
1.6667,0.0587,37.0000,70,96,131382
1.6569,0.0342,37.1600,70,96,131385
1.6569,0.0587,37.1600,70,96,131389
1.6813,0.0684,37.1000,70,96,131392
1.6716,0.0635,37.1600,70,96,131395
1.7107,0.0635,36.8600,70,96,131399
1.6960,0.0978,37.1000,70,96,131402
1.6911,0.0587,37.1600,70,96,131405
1.7155,0.0635,37.1000,70,96,131409
1.7058,0.0880,37.1300,70,96,131412
1.7546,0.0684,36.8900,70,96,131416
1.7204,0.0635,37.1000,70,96,131419
1.7155,0.0538,37.1600,70,96,131423
1.7302,0.0684,37.1300,70,96,131426
1.7302,0.0538,37.1600,70,96,131429
1.7937,0.0684,36.1600,70,96,131433
1.7889,0.0684,37.1000,70,96,131436
1.7595,0.0587,37.1000,70,96,131439
1.7546,0.0635,37.2300,70,96,131443
1.7595,0.0684,37.1600,70,96,131446
1.8084,0.0733,37.0600,70,96,131449
1.7791,0.0635,37.1300,70,96,131452
1.8035,0.0635,37.1000,70,96,131457
1.7889,0.0684,37.1600,70,96,131460
1.7889,0.0538,37.1600,70,96,131463
1.8328,0.0684,36.8900,70,96,131467
1.8133,0.0684,37.1300,70,96,131470
1.8475,0.0684,37.0600,70,96,131473
1.8280,0.0587,37.1600,70,96,131477
1.8280,0.0635,37.2000,70,96,131480
1.8622,0.0538,37.0600,70,96,131483
1.8426,0.0635,37.1600,70,96,131486
1.8768,0.0587,37.3300,70,96,131490
1.8573,0.0538,37.1000,70,96,131493
1.8671,0.0635,37.1600,70,96,131496
1.8964,0.0684,37.0300,70,96,131501
1.8866,0.0684,37.2300,70,96,131504
1.9257,0.0684,36.9300,70,96,131507
1.8964,0.0587,37.2000,70,96,131511
1.9062,0.0635,37.1300,70,96,131514
1.9257,0.0733,37.1300,70,96,131517
1.9306,0.0635,37.1300,70,96,131521
1.9941,0.0684,36.8900,70,96,131524
1.9795,0.0684,37.1000,70,96,131527
1.9746,0.0635,37.1600,70,96,131530
1.9844,0.0635,37.1300,70,96,131534
1.9844,0.0635,37.1600,70,96,131537
2.0430,0.0733,36.9600,70,96,131540
1.9892,0.0684,37.1000,70,96,131545
1.9746,0.0587,37.1000,70,96,131548
1.9746,0.0684,37.0000,70,96,131551
1.9697,0.0538,37.1600,70,96,131555
2.0039,0.0782,37.0300,70,96,131558
1.9795,0.0684,37.1000,70,96,131561
1.9795,0.0635,37.0600,70,96,131564
1.9550,0.0684,37.2600,70,96,131568
1.8524,0.0635,36.7700,70,96,131571
1.8328,0.0587,37.1600,70,96,131575
1.8377,0.0733,37.0600,70,96,131578
1.7889,0.0635,37.1600,70,96,131581
1.7937,0.0635,37.0000,70,96,131586
1.7546,0.0635,37.1000,70,96,131589
1.7302,0.0635,37.1600,70,96,131592
1.7253,0.0684,37.1000,70,96,131596
1.6960,0.0587,37.1600,70,96,131599
1.7302,0.0538,36.9300,70,96,131602
1.6862,0.0684,37.1000,70,96,131605
1.6667,0.0635,37.1600,70,96,131609
1.6813,0.0733,37.1300,70,96,131612
1.6569,0.0635,37.3600,70,96,131615
1.6960,0.0733,36.8600,70,96,131619
1.6520,0.0635,37.0600,70,96,131622
1.6422,0.0587,37.1600,70,96,131625
1.6471,0.0684,37.2000,70,96,131630
1.6422,0.0538,37.1600,70,96,131633
1.6960,0.0831,37.1000,70,96,131636
1.6667,0.0733,37.0600,70,96,131639
1.6911,0.0635,37.1000,70,96,131643
1.6667,0.0684,37.1600,70,96,131646
1.6716,0.0831,37.2000,70,96,131649
1.7253,0.0538,37.0300,70,96,131653
1.6764,0.0684,37.1300,70,96,131656
1.7009,0.0635,37.0300,70,96,131659
1.6862,0.0587,37.1300,70,96,131663
1.6911,0.0684,37.2000,70,96,131666
1.7204,0.0733,37.0300,70,96,131670
1.7058,0.0635,37.1600,70,96,131673
1.7644,0.0733,37.0600,70,96,131677
1.7009,0.0684,37.1600,70,96,131680
1.7009,0.0635,37.1600,70,96,131683
1.7107,0.0684,37.0600,70,96,131687
1.7058,0.0684,37.1600,70,96,131690
1.7449,0.0538,37.0000,70,96,131693
1.7155,0.0635,37.1600,70,96,131696
1.7204,0.0684,37.1600,70,96,131700
1.7546,0.0635,37.0600,70,96,131703
1.7302,0.0684,37.1300,70,96,131706
1.7693,0.0733,36.9600,70,96,131710
1.7595,0.0684,37.1000,70,96,131714
1.7498,0.0635,37.2300,70,96,131717
1.7644,0.0733,37.1300,70,96,131721
1.7351,0.0684,37.1600,70,96,131724
1.7937,0.0733,36.8900,70,96,131727
1.7546,0.0782,37.1000,70,96,131731
1.7546,0.0684,37.2600,70,96,131734
1.7644,0.0782,37.1300,70,96,131737
1.7498,0.0684,37.1600,70,96,131740
1.7986,0.0831,37.2300,70,96,131744
1.7595,0.0733,37.1000,70,96,131747
1.7546,0.0635,37.1300,70,96,131750
1.7546,0.0684,37.0600,70,96,131755
1.7546,0.0684,37.1600,70,96,131758
1.7889,0.0782,37.0300,70,96,131761
1.7693,0.0733,37.1000,70,96,131765
1.7693,0.0684,37.1000,70,96,131768
1.7595,0.0635,37.1300,70,96,131771
1.7595,0.0684,37.1600,70,96,131774
1.7937,0.0733,36.8300,70,96,131778
1.7644,0.0684,37.1600,70,96,131781
1.7889,0.0684,37.0300,70,96,131784
1.7644,0.0684,37.1600,70,96,131788
1.7595,0.0684,37.1300,70,96,131791
1.7889,0.0782,37.0600,70,96,131794
1.7693,0.0684,37.1300,70,96,131799
1.7889,0.0684,37.0600,70,96,131802
1.7546,0.0635,37.1300,70,96,131805
1.7693,0.0538,37.1600,70,96,131808
1.7693,0.0684,37.0600,70,96,131812
1.7546,0.0684,37.1300,70,96,131815
1.7840,0.0782,37.0000,70,96,131818
1.7595,0.0684,37.2000,70,96,131822
1.7546,0.0684,37.1600,70,96,131825
1.7791,0.0733,37.0300,70,96,131828
1.7595,0.0684,37.2000,70,96,131832
1.8035,0.0733,36.9600,70,96,131835
1.7791,0.0733,37.0600,70,96,131838
1.7693,0.0684,37.2300,70,96,131842
1.7791,0.0733,37.1600,70,96,131846
1.7693,0.0684,37.1300,70,96,131849
1.8182,0.0782,36.8600,70,96,131852
1.7791,0.0684,37.1000,70,96,131856
1.7693,0.0635,37.1000,70,96,131859
1.7693,0.1075,37.1300,70,96,131862
1.8035,0.0684,37.1600,70,96,131866
1.8231,0.0831,37.0000,70,96,131869
1.7889,0.0635,37.1000,70,96,131872
1.8035,0.0635,37.1000,70,96,131875
1.7644,0.0733,37.1600,70,96,131879
1.7595,0.0733,37.1600,70,96,131883
1.7986,0.0782,37.0600,70,96,131886
1.7791,0.0733,37.1300,70,96,131890
1.7889,0.0684,37.0600,70,96,131893
1.7644,0.0684,37.1600,70,96,131896
1.7742,0.0538,37.1600,70,96,131900
1.7937,0.0733,37.0000,70,96,131903
1.7595,0.0733,37.2000,70,96,131906
1.7937,0.0733,37.0600,70,96,131909
1.7644,0.0684,37.1300,70,96,131913
1.7644,0.0929,37.2000,70,96,131916
1.7889,0.0782,37.0600,70,96,131919
1.7693,0.0684,37.1600,70,96,131923
1.7889,0.0684,37.1000,70,96,131927
1.7644,0.0978,37.1300,70,96,131930
1.7693,0.0684,37.1600,70,96,131934
1.7840,0.0733,37.3300,70,96,131937
1.7742,0.0684,37.1600,70,96,131940
1.8524,0.0635,36.9600,70,96,131943
1.7937,0.0684,37.2600,70,96,131947
1.8084,0.0684,37.2000,70,96,131950
1.8328,0.0684,37.0600,70,96,131953
1.8280,0.0733,37.1300,70,96,131957
1.8817,0.0733,36.9600,70,96,131960
1.8524,0.0733,37.1000,70,96,131963
1.8377,0.0587,37.2300,70,96,131968
1.8426,0.0733,37.2300,70,96,131971
1.8377,0.0684,37.1600,70,96,131974
1.9013,0.0831,36.9300,70,96,131977
1.8719,0.0733,37.1000,70,96,131981
1.8866,0.0782,37.1600,70,96,131984
1.9110,0.0782,37.1600,70,96,131987
1.9013,0.0684,37.1600,70,96,131991
1.9599,0.0831,37.0000,70,96,131994
1.9501,0.0733,37.1300,70,96,131997
1.9013,0.0684,37.0600,70,96,132001
1.8671,0.0733,37.1600,70,96,132004
1.8377,0.0635,37.1600,70,96,132007
1.8426,0.0733,37.0600,70,96,132011
1.7986,0.0733,37.1300,70,96,132015
1.8035,0.0733,37.0600,70,96,132018
1.7791,0.0538,37.1600,70,96,132021
1.7693,0.0684,37.2600,70,96,132025
1.7889,0.0782,37.0000,70,96,132028
1.7546,0.0538,37.1300,70,96,132031
1.7791,0.0733,37.0600,70,96,132035
1.7400,0.0684,36.7700,70,96,132038
1.7302,0.0684,37.1300,70,96,132041
1.7400,0.0733,37.1000,70,96,132044
1.7155,0.0733,37.2000,70,96,132048
1.7302,0.0684,37.1000,70,96,132051
1.7107,0.0684,37.1300,70,96,132055
1.7058,0.0684,37.1600,70,96,132059
1.7302,0.0733,37.1000,70,96,132062
1.7107,0.0733,37.2000,70,96,132065
1.7449,0.0684,36.9300,70,96,132069
1.7155,0.0635,37.1300,70,96,132072
1.7253,0.0684,36.7700,70,96,132075
1.7449,0.0782,37.1600,70,96,132078
1.7302,0.0733,37.2300,70,96,132082
1.7742,0.0733,36.8600,70,96,132085
1.7400,0.0733,37.1000,70,96,132088
1.7253,0.0635,37.1600,70,96,132092
1.7058,0.0635,37.1300,70,96,132096
1.6960,0.0684,37.1600,70,96,132099
1.7351,0.0831,37.0000,70,96,132103
1.7253,0.0782,37.1000,70,96,132106
1.7742,0.0684,37.1000,70,96,132109
1.8573,0.0733,37.1300,70,96,132112
1.9844,0.0684,37.1000,70,96,132116
2.2043,0.0880,37.0000,70,96,132119
2.3900,0.0538,37.1300,70,96,132122
2.6197,0.0635,37.0600,70,96,132126
2.7615,0.0733,37.1600,70,96,132129
2.8641,0.0831,37.1600,70,96,132132
2.8983,0.0733,37.1600,70,96,132136
2.7713,0.0733,37.1300,70,96,132140
2.6149,0.0733,37.0300,70,96,132143
2.3509,0.0733,37.2600,70,96,132146
2.1261,0.0684,37.1600,70,96,132150
1.9697,0.0733,37.0300,70,96,132153
1.8084,0.0733,37.2000,70,96,132156
1.7449,0.0684,37.0300,70,96,132160
1.6716,0.0684,37.0600,70,96,132163
1.6422,0.0733,37.1600,70,96,132166
1.6422,0.0733,37.0600,70,96,132170
1.6129,0.0733,37.2000,70,96,132173
1.6276,0.0733,36.9300,70,96,132176
1.6325,0.0782,37.0000,70,96,132180
1.6031,0.0635,37.1000,70,96,132184
1.5934,0.0684,37.1600,70,96,132187
1.6031,0.0733,37.2000,70,96,132191
1.6129,0.0538,37.2300,70,96,132194
1.6667,0.0880,37.0000,70,96,132197
1.6471,0.0733,37.2000,70,96,132201
1.6618,0.0733,37.0600,70,96,132204
1.6618,0.0733,37.1600,70,96,132207
1.6716,0.0733,37.2600,70,96,132211
1.7107,0.0929,37.0300,70,96,132214
1.6960,0.0733,37.1300,70,96,132217
1.7253,0.0733,37.1300,70,96,132220
1.7107,0.0684,37.2000,70,96,132225
1.7155,0.0733,37.1600,70,96,132228
1.7449,0.0782,36.6000,70,96,132231
1.7351,0.0733,37.1300,70,96,132235
1.7644,0.0782,37.0600,70,96,132238
1.7449,0.0684,37.1600,70,96,132241
1.7546,0.0684,37.0600,70,96,132245
1.7644,0.0684,37.0600,70,96,132248
1.7595,0.0538,37.2000,70,96,132251
1.7840,0.0684,37.0000,70,96,132254
1.7644,0.0684,37.4000,70,96,132258
1.7791,0.0929,37.2000,70,96,132261
1.8280,0.0782,37.1000,70,96,132264
1.7889,0.0684,37.1600,70,96,132269
1.8280,0.0733,37.0000,70,96,132272
1.8133,0.0733,37.0600,70,96,132275
1.8035,0.0782,37.1600,70,96,132278
1.8280,0.0733,37.1300,70,96,132282
1.8231,0.0684,37.2300,70,96,132285
1.8817,0.0782,36.9600,70,96,132288
1.8524,0.0733,37.1000,70,96,132292
1.8524,0.0684,37.2600,70,96,132295
1.8671,0.0782,37.1300,70,96,132298
1.8622,0.0733,37.1300,70,96,132302
1.9208,0.0831,36.9600,70,96,132305
1.8866,0.0733,37.1000,70,96,132308
1.9062,0.0684,37.1300,70,96,132313
1.8866,0.0733,37.2000,70,96,132316
1.8866,0.0782,37.2000,70,96,132319
1.9599,0.0782,37.0300,70,96,132322
1.9208,0.0733,37.1300,70,96,132326
1.9355,0.0684,36.5100,70,96,132329
1.9355,0.0733,37.1600,70,96,132332
1.9404,0.0684,37.2300,70,96,132336
1.9795,0.0733,37.1000,70,96,132339
1.9550,0.0684,37.1600,70,96,132342
1.9844,0.0733,37.0300,70,96,132346
1.9746,0.0684,37.0300,70,96,132349
1.9892,0.0635,37.2300,70,96,132353
2.0283,0.0733,37.0600,70,96,132356
2.0137,0.0684,37.1600,70,96,132360
2.0479,0.0684,37.0000,70,96,132363
2.0235,0.0635,37.1600,70,96,132366
2.0381,0.0635,37.1600,70,96,132370
2.0430,0.0733,37.0600,70,96,132373
2.0283,0.0684,37.1600,70,96,132376
2.0577,0.0684,37.0300,70,96,132379
2.0283,0.0684,37.1600,70,96,132383
2.0235,0.0587,37.1600,70,96,132386
2.0381,0.0782,37.1000,70,96,132389
2.0039,0.0684,37.1600,70,96,132393
2.0381,0.0733,36.9300,70,96,132397
2.0088,0.0684,37.0600,70,96,132400
1.9990,0.0684,37.1600,70,96,132404
1.9746,0.0733,36.5100,70,96,132407
1.9355,0.0684,37.1600,70,96,132410
1.9941,0.0782,36.8900,70,96,132413
1.9062,0.0733,37.4300,70,96,132417
1.8768,0.0684,37.1300,70,96,132420
1.8622,0.0684,37.1300,70,96,132423
1.8328,0.0684,37.1600,70,96,132427
1.8622,0.0831,37.0000,70,96,132430
1.8084,0.0782,37.1000,70,96,132433
1.7986,0.0538,37.1300,70,96,132438
1.7595,0.0733,37.2000,70,96,132441
1.7449,0.0782,37.1600,70,96,132444
1.7840,0.0782,37.0300,70,96,132447
1.7351,0.0733,37.1300,70,96,132451
1.7351,0.0684,37.0600,70,96,132454
1.7449,0.0635,37.1600,70,96,132457
1.7058,0.0684,37.1600,70,96,132461
1.7400,0.0733,37.0300,70,96,132464
1.7204,0.0538,37.2300,70,96,132467
1.7351,0.0684,37.0600,70,96,132471
1.7107,0.0684,37.2300,70,96,132474
1.7107,0.0684,37.1300,70,96,132477
1.7302,0.0782,37.0600,70,96,132481
1.7253,0.0684,37.1600,70,96,132485
1.7498,0.0684,37.0600,70,96,132488
1.7253,0.0733,37.0000,70,96,132491
1.7449,0.0684,37.2300,70,96,132495
1.7498,0.0684,37.0600,70,96,132498
1.7351,0.0684,37.2600,70,96,132501
1.7644,0.0684,36.9300,70,96,132504
1.7449,0.0538,37.2300,70,96,132508
1.7498,0.0684,37.2600,70,96,132511
1.7791,0.0684,37.0600,70,96,132514
1.7644,0.0684,37.2000,70,96,132518
1.8133,0.0684,36.9300,70,96,132521
1.7937,0.0929,37.1000,70,96,132525
1.7840,0.0635,37.1600,70,96,132529
1.7791,0.0733,37.2000,70,96,132532
1.7693,0.0684,37.4000,70,96,132535
1.8231,0.0733,36.8900,70,96,132538
1.7986,0.0684,37.0300,70,96,132542
1.7937,0.0635,37.1600,70,96,132545
1.7986,0.0587,37.1300,70,96,132548
1.7840,0.0635,37.1600,70,96,132552
1.8475,0.0831,37.0600,70,96,132555
1.8133,0.0929,37.1300,70,96,132558
1.8084,0.0684,37.1000,70,96,132562
1.8035,0.0684,37.2000,70,96,132566
1.8084,0.0635,37.2600,70,96,132569
1.8475,0.0733,37.0600,70,96,132572
1.8280,0.0880,37.1000,70,96,132576
1.8328,0.0440,37.0300,70,96,132579
1.8133,0.0684,37.1600,70,96,132582
1.8133,0.0635,37.1300,70,96,132586
1.8671,0.0733,37.0000,70,96,132589
1.8133,0.0684,37.2600,70,96,132592
1.8377,0.0733,37.0600,70,96,132596
1.8035,0.0538,37.1600,70,96,132599
1.8182,0.0635,37.1600,70,96,132602
1.8475,0.0684,37.0600,70,96,132605
1.8280,0.0684,37.1600,70,96,132610
1.8671,0.0635,37.0000,70,96,132613
1.8377,0.0587,37.4000,70,96,132616
1.8377,0.0684,37.1600,70,96,132620
1.8524,0.0635,37.0300,70,96,132623
1.8328,0.0635,37.2600,70,96,132626
1.8622,0.0635,37.0000,70,96,132630
1.8182,0.0635,37.1600,70,96,132633
1.8280,0.0635,37.1600,70,96,132636
1.8475,0.0635,37.1000,70,96,132639
1.8231,0.0635,37.1600,70,96,132643
1.8768,0.0684,36.9300,70,96,132646
1.8426,0.0635,37.1000,70,96,132649
1.8280,0.0587,37.1600,70,96,132654
1.8328,0.0635,37.2300,70,96,132657
1.8280,0.0635,37.1600,70,96,132660
1.8817,0.0782,36.9600,70,96,132664
1.8426,0.0635,37.1000,70,96,132667
1.8377,0.0587,37.0600,70,96,132670
1.8377,0.0587,37.1300,70,96,132673
1.8573,0.0635,37.2000,70,96,132677
1.8866,0.0733,37.0600,70,96,132680
1.8573,0.0635,37.1000,70,96,132683
1.8622,0.0587,37.0600,70,96,132687
1.8426,0.0635,37.1600,70,96,132690
1.8426,0.0635,37.1600,70,96,132694
1.8671,0.0538,37.1000,70,96,132698
1.8475,0.0635,37.1600,70,96,132701
1.8671,0.0635,37.0300,70,96,132704
1.8377,0.0635,37.1600,70,96,132708
1.8377,0.0587,37.2600,70,96,132711
1.8622,0.0929,37.0300,70,96,132714
1.8328,0.0635,37.1600,70,96,132717
1.8622,0.0587,37.0000,70,96,132721
1.8280,0.0587,37.2300,70,96,132724
1.8231,0.0587,37.1600,70,96,132727
1.8426,0.0635,37.0600,70,96,132731
1.8573,0.0684,37.1600,70,96,132734
1.8622,0.0635,36.9300,70,96,132738
1.8426,0.0587,37.0600,70,96,132742
1.8328,0.0684,37.1600,70,96,132745
1.8573,0.0684,37.0600,70,96,132748
1.8328,0.0587,37.1600,70,96,132751
1.8817,0.0635,36.8600,70,96,132755
1.8426,0.0538,37.1300,70,96,132758
1.8475,0.0587,37.2000,70,96,132761
1.8671,0.0733,37.1000,70,96,132765
1.8573,0.0587,37.1600,70,96,132768
1.9013,0.0733,36.9300,70,96,132771
1.8573,0.0684,37.1000,70,96,132775
1.8426,0.0538,37.1300,70,96,132779
1.8328,0.0635,37.1300,70,96,132782
1.8573,0.0587,37.1600,70,96,132786
1.8866,0.0684,37.1000,70,96,132789
1.8866,0.0635,36.2500,70,96,132793
1.8719,0.0635,37.2000,70,96,132796
1.9306,0.0635,37.0600,70,96,132799
1.8866,0.0538,37.1600,70,96,132802
1.9013,0.0587,37.1600,70,96,132806
1.9257,0.0538,37.0600,70,96,132809
1.9062,0.0587,37.1600,70,96,132812
1.9306,0.0587,37.1000,70,96,132816
1.9062,0.0587,37.2000,70,96,132819
1.9110,0.0587,37.1600,70,96,132823
1.9453,0.0684,37.1000,70,96,132827
1.9404,0.0587,37.1600,70,96,132830
2.0186,0.0684,36.9300,70,96,132833
1.9550,0.0635,37.0600,70,96,132836
1.9257,0.0587,36.7000,70,96,132840
1.9110,0.0733,37.1300,70,96,132843
1.8768,0.0587,37.2000,70,96,132846
1.9062,0.0684,36.9600,70,96,132850
1.8524,0.0684,37.1300,70,96,132853
1.8328,0.0538,37.1600,70,96,132856
1.8377,0.0635,37.0600,70,96,132860
1.8328,0.0587,37.1600,70,96,132864
1.8915,0.0733,36.9600,70,96,132867
1.8426,0.0635,37.0600,70,96,132870
1.8280,0.0684,37.1300,70,96,132874
1.8133,0.0635,37.2300,70,96,132877
1.8035,0.0587,37.1600,70,96,132880
1.8328,0.0635,37.0600,70,96,132884
1.8035,0.0635,37.1300,70,96,132887
1.8084,0.0587,37.0300,70,96,132890
1.7889,0.0587,37.1600,70,96,132894
1.7889,0.0587,37.1600,70,96,132897
1.8182,0.0635,37.0000,70,96,132900
1.7937,0.0587,37.2300,70,96,132903
1.8524,0.0635,37.1600,70,96,132908
1.8035,0.0587,37.0000,70,96,132911
1.8084,0.0635,37.1600,70,96,132914
1.8280,0.0635,37.1000,70,96,132918
1.8133,0.0587,37.3600,70,96,132921
1.8377,0.0831,37.0000,70,96,132924
1.8182,0.0538,37.1300,70,96,132928
1.7937,0.0587,37.1600,70,96,132931
1.7742,0.0929,37.0300,70,96,132934
1.7693,0.0587,37.1600,70,96,132937
1.7937,0.0587,36.9300,70,96,132941
1.8084,0.0587,37.1300,70,96,132944
1.8866,0.0587,37.1600,70,96,132947
1.9941,0.0635,37.0600,70,96,132952
2.1359,0.0538,37.1600,70,96,132955
2.3949,0.0635,36.9300,70,96,132958
2.5611,0.0635,37.0600,70,96,132962
2.7273,0.0587,37.2000,70,96,132965
2.8641,0.0635,37.1600,70,96,132968
2.8983,0.0587,37.0000,70,96,132972
2.9081,0.0733,36.9300,70,96,132975
2.6931,0.0635,37.1000,70,96,132978
2.4878,0.0538,37.1000,70,96,132981
2.2678,0.0587,37.1600,70,96,132985
2.0674,0.0733,37.1600,70,96,132988
2.0039,0.0635,37.0000,70,96,132992
1.8377,0.0635,37.1000,70,96,132996
1.7791,0.0587,37.0300,70,96,132999
1.7155,0.0587,37.3000,70,96,133002
1.7009,0.0587,37.1600,70,96,133005
1.7155,0.0635,37.1000,70,96,133009
1.6813,0.0587,37.2000,70,96,133012
1.6862,0.0587,37.0300,70,96,133015
1.6520,0.0587,37.1600,70,96,133019
1.6520,0.0587,37.0600,70,96,133022
1.6764,0.1075,37.0300,70,96,133025
1.6569,0.0587,37.1600,70,96,133029
1.6813,0.0587,37.0000,70,96,133032
1.6471,0.0635,37.1000,70,96,133036
1.6618,0.0538,37.1600,70,96,133039
1.6813,0.0635,37.0600,70,96,133043
1.6716,0.0587,37.1600,70,96,133046
1.7107,0.0342,36.9600,70,96,133049
1.6911,0.0587,37.1300,70,96,133053
1.6911,0.0684,37.1600,70,96,133056
1.7058,0.0635,37.1000,70,96,133059
1.7058,0.0587,37.1600,70,96,133063
1.7644,0.0635,36.9300,70,96,133066
1.7351,0.0587,37.1000,70,96,133069
1.7498,0.0587,37.0600,70,96,133073
1.7644,0.0587,37.1300,70,96,133076
1.7693,0.0587,36.4400,70,96,133080
1.8231,0.0733,36.8900,70,96,133083
1.7889,0.0538,37.1000,70,96,133087
1.7840,0.0538,37.1300,70,96,133090
1.7840,0.0587,37.1300,70,96,133093
1.7791,0.0587,37.1600,70,96,133097
1.8231,0.0635,37.0000,70,96,133100
1.7937,0.0684,37.1300,70,96,133103
1.8084,0.0587,37.0600,70,96,133107
1.8084,0.0342,37.1600,70,96,133110
1.8035,0.0587,37.1600,70,96,133113
1.8377,0.0635,37.0000,70,96,133116
1.8573,0.0587,37.1300,70,96,133121
1.8573,0.0342,37.0600,70,96,133124
1.8377,0.0587,37.1000,70,96,133127
1.8426,0.0587,37.1300,70,96,133131
1.8573,0.0587,37.1000,70,96,133134
1.8475,0.0587,37.2000,70,96,133137
1.8817,0.0733,37.0300,70,96,133141
1.8524,0.0587,37.1300,70,96,133144
1.8671,0.0587,37.2600,70,96,133147
1.8964,0.0684,37.0300,70,96,133150
1.8768,0.0587,37.1600,70,96,133154
1.9110,0.0587,37.0000,70,96,133157
1.9013,0.0684,37.0600,70,96,133160
1.9013,0.0489,37.2300,70,96,133165
1.9306,0.0635,37.1300,70,96,133168
1.9208,0.0587,37.1600,70,96,133171
1.9648,0.0929,36.9300,70,96,133175
1.9404,0.0587,37.1000,70,96,133178
1.9306,0.0587,37.1600,70,96,133181
1.9550,0.0635,37.1000,70,96,133184
1.9501,0.0733,37.2000,70,96,133188
2.0088,0.0684,36.8900,70,96,133191
1.9697,0.0587,37.1000,70,96,133194
1.9795,0.0538,37.1600,70,96,133198
1.9941,0.0587,37.1600,70,96,133201
1.9990,0.0587,37.2300,70,96,133204
2.0772,0.0733,36.9600,70,96,133209
2.0283,0.0978,37.1000,70,96,133212
2.0137,0.0587,37.1000,70,96,133215
2.0088,0.0587,37.1600,70,96,133218
2.0088,0.0587,37.2300,70,96,133222
2.0577,0.0684,37.0300,70,96,133225
