ecg,gsr,temp,hr,spo2,timest
1.8035,0.1173,39.3200,72,97,126445
1.7693,0.1026,39.4100,72,97,126448
1.7644,0.1271,39.3800,72,97,126451
1.7546,0.1026,39.6000,72,97,126455
1.7595,0.1369,39.4800,72,97,126458
1.7840,0.1075,39.3200,72,97,126461
1.7546,0.1075,39.4400,72,97,126466
1.7791,0.1026,39.3500,72,97,126469
1.7644,0.1026,39.5100,72,97,126472
1.7889,0.0978,39.4800,72,97,126475
1.8084,0.1124,39.3500,72,97,126479
1.7791,0.1026,39.4800,72,97,126482
1.8133,0.0978,39.3500,72,97,126485
1.7791,0.0929,39.4400,72,97,126489
1.7840,0.0978,39.5700,72,97,126492
1.7986,0.0929,39.4100,72,97,126495
1.7986,0.1026,39.4800,72,97,126499
1.8475,0.1026,39.3800,72,97,126502
1.8622,0.0929,39.5100,72,97,126505
1.9257,0.0978,39.4800,72,97,126510
2.0381,0.1173,39.4100,72,97,126513
2.1163,0.1026,39.5400,72,97,126516
2.2630,0.1075,39.1900,72,97,126519
2.3314,0.1026,39.4400,72,97,126523
2.4389,0.0733,39.4800,72,97,126526
2.5709,0.1075,39.4400,72,97,126529
2.6735,0.0929,39.5400,72,97,126533
2.7566,0.1222,39.3200,72,97,126536
2.5464,0.1026,39.4400,72,97,126539
2.2874,0.0929,39.5400,72,97,126543
2.0137,0.1026,39.4400,72,97,126546
1.7742,0.0929,39.4800,72,97,126550
1.6862,0.1124,39.3500,72,97,126554
1.6031,0.1075,39.4400,72,97,126557
1.6276,0.0978,39.3800,72,97,126560
1.6520,0.1026,39.5100,72,97,126563
1.6862,0.0978,39.4800,72,97,126567
1.7302,0.1173,39.4100,72,97,126570
1.7400,0.1026,39.4400,72,97,126573
1.7546,0.1026,39.3500,72,97,126577
1.7400,0.0978,39.4800,72,97,126580
1.7302,0.0929,39.4800,72,97,126583
1.7693,0.1075,39.3500,72,97,126587
1.7449,0.1026,39.4800,72,97,126590
1.7693,0.1026,39.3500,72,97,126594
1.7498,0.1026,39.4100,72,97,126598
1.7498,0.0733,39.4800,72,97,126601
1.7644,0.1075,39.4400,72,97,126604
1.7595,0.0978,39.4800,72,97,126607
1.7986,0.1026,38.6500,72,97,126611
1.7742,0.0978,39.4400,72,97,126614
1.7693,0.0978,39.4800,72,97,126617
1.7791,0.1026,39.4400,72,97,126621
1.7791,0.1026,39.4800,72,97,126624
1.8280,0.1075,39.6700,72,97,126627
1.7889,0.0929,39.4400,72,97,126631
1.8035,0.0978,39.5100,72,97,126635
1.8133,0.1075,39.4400,72,97,126638
1.8084,0.0978,39.4800,72,97,126642
1.8622,0.1320,39.2800,72,97,126645
1.8573,0.1026,39.4400,72,97,126648
1.8231,0.0978,39.4100,72,97,126651
1.8182,0.1075,39.4800,72,97,126655
1.8231,0.0978,39.4800,72,97,126658
1.8622,0.1466,39.3200,72,97,126661
1.8328,0.1026,39.4800,72,97,126665
1.8573,0.1026,39.3500,72,97,126668
1.8671,0.0929,39.4800,72,97,126671
1.8475,0.0978,39.5700,72,97,126675
1.9110,0.1026,39.4400,72,97,126679
1.8671,0.1026,39.4800,72,97,126682
1.9013,0.1075,39.3200,72,97,126685
1.8817,0.0929,39.4800,72,97,126689
1.8964,0.0978,39.4800,72,97,126692
1.9159,0.1075,39.4100,72,97,126695
1.9159,0.0733,39.4800,72,97,126699
1.9453,0.0978,39.3800,72,97,126702
1.9257,0.0733,39.4800,72,97,126705
1.9404,0.0978,39.6400,72,97,126709
1.9648,0.1173,39.4100,72,97,126712
1.9550,0.1026,39.4800,72,97,126715
2.0039,0.1075,39.2500,72,97,126720
1.9941,0.1026,39.3800,72,97,126723
1.9697,0.0978,39.5400,72,97,126726
1.9892,0.1026,39.5100,72,97,126729
1.9795,0.1026,39.5400,72,97,126733
2.0430,0.1124,39.3200,72,97,126736
2.0332,0.0929,39.3500,72,97,126741
2.0088,0.1026,39.4800,72,97,126744
2.0235,0.0978,39.3800,72,97,126747
1.9941,0.1124,39.4800,72,97,126751
1.9892,0.0978,39.4800,72,97,126754
2.0039,0.1075,39.4400,72,97,126757
1.9844,0.0929,39.4400,72,97,126761
2.0039,0.1075,39.3800,72,97,126765
1.9648,0.1075,39.4800,72,97,126768
1.9599,0.0929,39.4800,72,97,126772
1.9795,0.1075,39.6000,72,97,126775
1.9550,0.0929,39.4800,72,97,126778
1.9550,0.0978,39.3200,72,97,126781
1.9208,0.1369,39.3800,72,97,126785
1.9013,0.0978,39.5100,72,97,126788
1.8964,0.1417,39.4100,72,97,126791
1.8671,0.0929,39.4800,72,97,126795
1.8866,0.1075,39.1900,72,97,126798
1.8671,0.1026,39.4400,72,97,126801
1.8084,0.0978,39.5100,72,97,126806
1.7937,0.1320,39.4400,72,97,126809
1.7693,0.0929,39.4800,72,97,126812
1.7986,0.1075,39.2800,72,97,126816
1.7351,0.0929,39.4400,72,97,126819
1.7302,0.0929,39.5100,72,97,126822
1.7204,0.1369,39.4400,72,97,126825
1.7058,0.0978,39.5700,72,97,126829
1.7498,0.1173,39.3200,72,97,126832
1.7155,0.1026,39.4400,72,97,126835
1.7009,0.0978,39.0600,72,97,126839
1.6911,0.1075,39.4800,72,97,126842
1.6911,0.0978,39.4800,72,97,126845
1.7253,0.1173,39.3200,72,97,126850
1.6960,0.1026,39.5100,72,97,126853
1.7204,0.1369,39.3200,72,97,126856
1.7009,0.1026,39.4800,72,97,126860
1.7058,0.1026,39.5700,72,97,126863
1.7253,0.1124,39.3800,72,97,126866
1.7107,0.0929,39.4800,72,97,126869
1.7400,0.1026,38.5200,72,97,126873
1.7107,0.0978,39.4800,72,97,126876
1.7107,0.0978,39.4800,72,97,126879
1.7253,0.1026,39.5100,72,97,126883
1.7204,0.1026,39.4800,72,97,126886
1.7498,0.1026,39.3800,72,97,126889
1.7155,0.0978,39.4800,72,97,126894
1.7253,0.0978,39.4800,72,97,126897
1.7498,0.1173,39.3800,72,97,126900
1.7351,0.1026,39.7300,72,97,126904
1.7742,0.1075,39.2200,72,97,126907
1.7595,0.1026,39.3800,72,97,126910
1.7498,0.0978,39.4800,72,97,126913
1.7595,0.1026,39.4800,72,97,126917
1.7595,0.1026,39.3800,72,97,126920
1.8182,0.1222,39.2500,72,97,126923
1.7791,0.1026,39.3200,72,97,126927
1.8035,0.0929,39.4100,72,97,126930
1.7889,0.1026,39.4800,72,97,126934
1.7937,0.1026,39.5100,72,97,126938
1.8475,0.1124,39.3200,72,97,126941
1.8084,0.1026,39.4400,72,97,126944
1.8280,0.1075,39.3800,72,97,126948
1.8133,0.1026,39.4800,72,97,126951
1.8084,0.1075,39.4800,72,97,126954
1.8328,0.1075,39.4100,72,97,126957
1.8182,0.1026,39.4100,72,97,126961
1.8377,0.1026,39.3500,72,97,126964
1.8084,0.1026,39.4100,72,97,126967
1.8133,0.1026,39.4800,72,97,126971
1.8426,0.1075,39.3500,72,97,126974
1.8084,0.0978,39.4800,72,97,126978
1.8328,0.0978,39.3200,72,97,126982
1.8084,0.0978,39.4100,72,97,126985
1.8035,0.1075,39.4800,72,97,126988
1.8231,0.1075,38.8400,72,97,126992
1.8084,0.0978,39.5100,72,97,126995
1.8524,0.1026,39.2800,72,97,126998
1.8084,0.1124,39.3800,72,97,127001
1.8084,0.0978,39.4800,72,97,127005
1.8035,0.1026,39.5400,72,97,127008
1.7889,0.1026,39.5100,72,97,127011
1.8377,0.1026,39.2200,72,97,127015
1.7937,0.1026,39.4400,72,97,127019
1.7937,0.0978,39.4800,72,97,127022
1.7986,0.1026,38.7100,72,97,127026
1.7840,0.0929,39.4800,72,97,127029
1.8426,0.1124,39.3200,72,97,127032
1.8084,0.1026,39.4100,72,97,127036
1.8280,0.0929,39.4100,72,97,127039
1.7840,0.0978,39.4800,72,97,127042
1.7791,0.1026,39.4800,72,97,127045
1.8182,0.1124,39.3800,72,97,127049
1.7840,0.1026,39.4400,72,97,127052
1.7986,0.1026,39.4100,72,97,127055
1.7742,0.1075,39.5100,72,97,127059
1.7791,0.1026,39.5100,72,97,127063
1.8035,0.1075,39.3800,72,97,127066
1.7840,0.0929,39.4800,72,97,127070
1.8133,0.1075,39.4100,72,97,127073
1.7840,0.1026,39.5400,72,97,127076
1.7840,0.0733,39.4800,72,97,127080
1.7986,0.1026,39.5400,72,97,127083
1.7889,0.1075,39.4800,72,97,127086
1.8133,0.0929,39.2800,72,97,127089
1.7791,0.0978,39.5100,72,97,127093
1.7889,0.0929,39.4800,72,97,127096
1.8035,0.1124,39.4100,72,97,127099
1.7889,0.1026,39.4800,72,97,127104
1.8280,0.1075,39.2800,72,97,127107
1.8133,0.0978,39.3800,72,97,127110
1.8035,0.0978,39.4800,72,97,127114
1.8231,0.1075,39.4400,72,97,127117
1.8231,0.1075,39.4800,72,97,127120
1.8964,0.1124,39.2200,72,97,127124
1.8573,0.1026,39.5100,72,97,127127
1.8573,0.0978,39.4100,72,97,127130
1.8719,0.0929,39.4800,72,97,127133
1.8719,0.1026,39.4100,72,97,127137
1.9208,0.1271,39.3200,72,97,127140
1.8866,0.1026,39.4800,72,97,127143
1.8964,0.1026,39.3800,72,97,127148
1.8866,0.0929,39.4800,72,97,127151
1.8768,0.1026,39.4800,72,97,127154
1.8866,0.1124,39.4400,72,97,127158
1.8671,0.1026,39.4800,72,97,127161
1.8964,0.0929,39.3500,72,97,127164
1.8426,0.1026,39.4100,72,97,127168
1.8573,0.0978,39.4800,72,97,127171
1.8719,0.1124,39.4100,72,97,127174
1.8426,0.0733,39.4800,72,97,127177
1.8671,0.1026,39.4400,72,97,127181
1.8377,0.0978,39.4400,72,97,127184
1.8231,0.1026,39.4800,72,97,127187
1.8182,0.1075,39.4400,72,97,127192
1.7937,0.1026,39.4800,72,97,127195
1.8182,0.1124,39.2200,72,97,127198
1.7840,0.1026,39.4400,72,97,127202
1.7693,0.0929,39.4800,72,97,127205
1.7791,0.1026,39.4100,72,97,127208
1.7693,0.1026,39.4400,72,97,127212
1.8182,0.1222,39.1900,72,97,127215
1.7644,0.1026,39.4100,72,97,127218
1.7986,0.1026,39.4400,72,97,127222
1.7644,0.1075,39.4800,72,97,127225
1.7840,0.0978,39.4400,72,97,127228
1.8133,0.1124,39.3200,72,97,127232
1.7791,0.1173,39.4100,72,97,127236
1.7840,0.0929,39.3800,72,97,127239
1.7693,0.1075,39.4800,72,97,127242
1.7742,0.1026,39.4800,72,97,127246
1.8084,0.1124,39.3200,72,97,127249
1.7742,0.0929,39.4800,72,97,127252
1.7937,0.1026,39.3500,72,97,127256
1.7791,0.0929,39.4800,72,97,127259
1.7840,0.1026,39.5400,72,97,127262
1.8035,0.1075,39.3800,72,97,127266
1.7937,0.1124,39.4800,72,97,127269
1.8377,0.1075,39.3200,72,97,127272
1.8377,0.0880,39.5100,72,97,127276
1.9110,0.0929,39.4800,72,97,127280
2.0137,0.1026,39.5400,72,97,127283
2.1065,0.1173,39.4400,72,97,127286
2.2385,0.1075,39.2800,72,97,127290
2.3021,0.1026,39.4100,72,97,127293
2.4291,0.0978,39.4800,72,97,127296
2.5758,0.0733,39.4100,72,97,127300
2.6637,0.1026,39.4800,72,97,127303
2.7273,0.1075,39.2200,72,97,127306
2.5415,0.1026,39.5400,72,97,127309
2.2727,0.1173,39.4800,72,97,127313
1.9990,0.1075,38.7700,72,97,127316
1.7449,0.1222,39.5700,72,97,127320
1.6373,0.1222,39.2500,72,97,127324
1.5494,0.0978,39.4100,72,97,127327
1.5445,0.0978,39.4400,72,97,127330
1.5885,0.1026,39.4800,72,97,127334
1.6227,0.0978,39.4800,72,97,127337
1.7058,0.1124,39.7700,72,97,127340
1.7058,0.0978,39.4800,72,97,127344
1.7253,0.1026,39.4100,72,97,127347
1.7204,0.1075,39.4400,72,97,127350
1.7644,0.0929,39.4800,72,97,127355
1.7400,0.0978,39.5100,72,97,127358
1.7644,0.1075,39.4100,72,97,127363
1.7449,0.1026,39.5400,72,97,127366
1.7840,0.1026,39.2800,72,97,127369
1.7693,0.1026,39.3500,72,97,127372
1.7644,0.1026,39.5100,72,97,127376
1.7986,0.1026,39.4400,72,97,127379
1.7742,0.0978,39.4800,72,97,127382
1.8231,0.1075,39.2800,72,97,127386
1.7889,0.1026,39.4100,72,97,127389
1.7889,0.1026,39.6000,72,97,127392
1.7986,0.1124,39.4400,72,97,127396
1.7986,0.1026,39.5700,72,97,127399
1.8573,0.1417,39.3200,72,97,127403
1.8231,0.1075,39.3500,72,97,127407
1.8280,0.0929,39.4100,72,97,127410
1.8328,0.1026,39.4800,72,97,127413
1.8328,0.1026,39.5700,72,97,127416
1.8817,0.1124,39.3800,72,97,127420
1.8475,0.1075,39.5100,72,97,127423
1.8671,0.0978,39.3500,72,97,127426
1.8475,0.1026,39.4800,72,97,127430
1.8475,0.0929,39.4800,72,97,127433
1.8964,0.1124,39.4100,72,97,127436
1.8622,0.1075,39.4800,72,97,127440
1.9013,0.1124,39.2500,72,97,127443
1.8817,0.1075,39.4400,72,97,127447
1.8964,0.1026,39.4800,72,97,127451
1.9453,0.1124,39.4100,72,97,127454
1.9013,0.0733,39.4800,72,97,127457
1.9355,0.1075,39.2800,72,97,127461
1.9110,0.0978,39.4100,72,97,127464
1.9110,0.1075,39.5400,72,97,127467
1.9404,0.1124,39.4400,72,97,127470
1.9355,0.1026,39.4800,72,97,127474
1.9892,0.1124,39.2200,72,97,127477
1.9550,0.1026,39.4400,72,97,127480
1.9697,0.1026,39.5100,72,97,127484
1.9844,0.1075,39.4400,72,97,127488
1.9746,0.1026,39.4400,72,97,127491
2.0332,0.1124,39.1900,72,97,127495
1.9941,0.1075,39.3500,72,97,127498
1.9844,0.1173,39.4100,72,97,127501
1.9892,0.1026,39.3800,72,97,127505
1.9844,0.1075,39.4800,72,97,127508
2.0283,0.1124,39.3200,72,97,127511
1.9844,0.1026,39.4400,72,97,127514
1.9844,0.1026,39.3800,72,97,127518
1.9697,0.1026,39.5100,72,97,127521
1.9990,0.0978,39.4800,72,97,127524
1.9892,0.1075,39.4800,72,97,127528
1.9599,0.1369,39.4800,72,97,127532
1.9844,0.0929,39.3500,72,97,127535
1.9453,0.1026,39.5100,72,97,127539
1.9355,0.1026,39.4800,72,97,127542
1.9404,0.1075,39.4100,72,97,127545
1.9404,0.1026,39.4400,72,97,127549
1.9404,0.0733,39.3500,72,97,127552
1.8964,0.1271,39.4800,72,97,127555
1.8866,0.0978,39.4400,72,97,127558
1.8964,0.1075,39.3200,72,97,127562
1.8573,0.0733,39.4800,72,97,127565
1.8768,0.1026,39.2200,72,97,127568
1.8328,0.1026,39.3800,72,97,127572
1.8035,0.1026,39.5700,72,97,127576
1.7937,0.1075,39.4800,72,97,127579
1.7693,0.1026,39.5100,72,97,127583
1.7986,0.1124,39.3200,72,97,127586
1.7546,0.1026,39.4400,72,97,127589
1.7302,0.0978,39.4400,72,97,127593
1.7155,0.1075,39.4400,72,97,127596
1.7107,0.1026,39.6700,72,97,127599
1.7546,0.1222,39.2200,72,97,127602
1.7058,0.1075,39.3800,72,97,127606
1.7058,0.0929,39.4100,72,97,127609
1.7009,0.1026,39.4800,72,97,127612
1.6960,0.1026,39.5400,72,97,127617
1.7253,0.1222,39.3800,72,97,127620
1.7058,0.1075,39.4400,72,97,127623
1.7155,0.1026,39.3500,72,97,127627
1.7009,0.1026,39.4800,72,97,127630
1.7058,0.1026,39.4800,72,97,127633
1.7351,0.1124,39.3200,72,97,127637
1.7204,0.0978,39.4800,72,97,127640
1.7400,0.1124,39.3500,72,97,127643
1.7155,0.0978,39.4400,72,97,127647
1.7351,0.1026,39.4800,72,97,127650
1.7302,0.1075,39.4100,72,97,127653
1.7204,0.1026,39.4800,72,97,127656
1.7498,0.1026,39.4100,72,97,127661
1.7546,0.1075,39.4100,72,97,127664
1.7449,0.1026,39.4800,72,97,127667
1.7546,0.1075,39.4100,72,97,127671
1.7546,0.1026,39.4800,72,97,127674
1.7937,0.1075,39.4400,72,97,127677
1.7595,0.0929,39.4800,72,97,127681
1.7693,0.1026,39.7300,72,97,127684
1.7840,0.1075,39.4800,72,97,127687
1.7742,0.1026,39.4800,72,97,127691
1.8328,0.1271,39.2500,72,97,127694
1.8084,0.1075,39.3800,72,97,127697
1.7937,0.0978,38.9300,72,97,127700
1.7937,0.1026,39.4800,72,97,127705
1.7937,0.1026,39.3800,72,97,127708
1.8719,0.1026,39.3200,72,97,127711
1.8084,0.1026,39.4100,72,97,127715
1.8133,0.0929,39.3800,72,97,127718
1.7986,0.1026,39.4800,72,97,127721
1.8035,0.1026,39.4800,72,97,127725
1.8328,0.0929,39.3800,72,97,127728
1.8084,0.1026,39.5100,72,97,127731
1.8328,0.1026,39.3500,72,97,127735
1.8182,0.1026,39.4800,72,97,127738
1.8133,0.1026,39.5100,72,97,127741
1.8182,0.1075,39.4400,72,97,127745
1.8133,0.1026,39.4400,72,97,127749
1.8328,0.0978,39.3500,72,97,127752
1.8084,0.1026,39.5400,72,97,127755
1.8084,0.1026,39.4800,72,97,127759
1.8328,0.1124,39.3500,72,97,127762
1.8084,0.1026,39.4800,72,97,127765
1.8426,0.0929,39.2800,72,97,127769
1.8231,0.1075,39.3500,72,97,127772
1.8035,0.0978,39.5100,72,97,127775
1.8084,0.1075,39.4400,72,97,127779
1.7986,0.1026,39.5400,72,97,127782
1.8377,0.1075,39.2200,72,97,127785
1.7937,0.1026,39.4400,72,97,127789
1.7937,0.1026,39.4800,72,97,127793
1.8035,0.1075,39.4400,72,97,127796
1.7889,0.1026,39.4800,72,97,127799
1.8426,0.1173,39.2500,72,97,127803
1.8133,0.1124,39.3800,72,97,127806
1.8133,0.1075,39.4100,72,97,127809
1.8035,0.1026,39.4800,72,97,127813
1.8035,0.1026,39.4800,72,97,127816
1.8377,0.1124,38.5200,72,97,127819
1.8035,0.1075,39.4400,72,97,127823
1.8084,0.1026,39.3800,72,97,127826
1.7889,0.1271,39.4800,72,97,127830
1.7889,0.1026,39.5100,72,97,127833
1.8182,0.1124,39.3500,72,97,127837
1.7889,0.1026,39.4800,72,97,127840
1.8182,0.1075,39.3500,72,97,127843
1.7889,0.0978,39.4400,72,97,127847
1.7937,0.1026,39.6000,72,97,127850
1.8035,0.1075,39.4100,72,97,127853
1.7986,0.1026,39.5100,72,97,127857
1.8182,0.1124,39.2800,72,97,127860
1.7937,0.1026,39.4100,72,97,127863
1.7937,0.1026,39.4400,72,97,127867
1.8426,0.1026,39.3800,72,97,127870
1.7937,0.1026,39.4800,72,97,127874
1.8377,0.1075,39.3200,72,97,127877
1.7986,0.0978,39.5400,72,97,127881
1.8182,0.1271,39.4800,72,97,127884
1.8377,0.1075,39.4800,72,97,127887
