ecg,gsr,temp,hr,spo2,timest
1.7595,0.1955,40.0600,78,98,214238
1.7791,0.2004,40.1600,78,98,214242
1.7889,0.2053,40.1300,78,98,214245
1.8035,0.2004,40.1600,78,98,214249
1.8084,0.1955,40.2300,78,98,214252
1.8426,0.2102,40.0000,78,98,214255
1.8231,0.2053,40.2300,78,98,214259
1.8426,0.2004,40.1000,78,98,214262
1.8328,0.2004,40.2300,78,98,214265
1.8377,0.2053,40.1600,78,98,214268
1.8768,0.2053,40.0000,78,98,214273
1.8573,0.2004,40.2000,78,98,214276
1.8768,0.2053,40.0000,78,98,214279
1.8573,0.2004,40.1600,78,98,214283
1.8671,0.2004,40.1600,78,98,214286
1.8866,0.2053,40.0300,78,98,214289
1.8768,0.2004,40.1600,78,98,214293
1.9110,0.2004,40.0600,78,98,214296
1.8964,0.1955,40.1600,78,98,214299
1.8964,0.2004,40.2600,78,98,214302
1.9208,0.2053,40.1300,78,98,214306
1.9062,0.2004,40.1300,78,98,214309
1.9501,0.2004,40.4300,78,98,214312
1.9306,0.2053,40.0000,78,98,214317
1.9306,0.1955,40.1300,78,98,214320
1.9501,0.2053,40.0600,78,98,214323
1.9355,0.1955,40.1600,78,98,214327
1.9941,0.2102,39.8900,78,98,214330
1.9697,0.1955,40.1000,78,98,214333
1.9648,0.1955,40.1600,78,98,214336
1.9844,0.2053,39.7300,78,98,214340
1.9795,0.2004,40.1600,78,98,214343
2.0674,0.2102,39.8900,78,98,214346
2.0039,0.2004,40.0300,78,98,214350
1.9941,0.1955,40.1300,78,98,214353
1.9941,0.1906,40.1600,78,98,214356
1.9941,0.2248,40.1600,78,98,214361
2.0430,0.1906,40.0300,78,98,214364
2.0088,0.2004,40.2000,78,98,214367
2.0137,0.1906,40.0600,78,98,214370
2.0039,0.2199,40.1300,78,98,214374
1.9990,0.2053,40.1300,78,98,214377
2.0381,0.2102,40.0000,78,98,214380
1.9990,0.2004,40.1300,78,98,214384
2.0137,0.2053,40.0300,78,98,214387
1.9844,0.2004,40.1600,78,98,214390
1.9795,0.2004,40.2000,78,98,214394
2.0039,0.2248,40.0000,78,98,214397
1.9697,0.2004,40.1600,78,98,214401
1.9892,0.2102,40.0600,78,98,214404
1.9453,0.2004,40.2000,78,98,214408
1.9306,0.2199,40.1600,78,98,214411
1.9355,0.2004,40.0600,78,98,214414
1.9013,0.2004,40.1600,78,98,214418
1.9013,0.2004,40.0300,78,98,214421
1.8671,0.2004,40.2000,78,98,214424
1.8426,0.2004,40.1600,78,98,214427
1.8426,0.2053,39.3200,78,98,214431
1.8133,0.1955,40.2000,78,98,214434
1.8231,0.2053,39.9600,78,98,214437
1.7840,0.2053,40.1000,78,98,214441
1.7644,0.2004,40.1600,78,98,214445
1.7546,0.2053,39.9600,78,98,214448
1.7302,0.2297,40.1600,78,98,214452
1.7693,0.1906,39.8900,78,98,214455
1.7302,0.2053,40.1000,78,98,214458
1.7351,0.2004,40.1600,78,98,214462
1.7204,0.2053,40.1300,78,98,214465
1.7058,0.2004,40.1300,78,98,214468
1.7498,0.2151,39.9600,78,98,214471
1.7204,0.2346,40.0600,78,98,214475
1.7155,0.1955,40.1000,78,98,214478
1.7204,0.2004,40.1300,78,98,214481
1.7155,0.2004,40.1300,78,98,214486
1.7595,0.2102,40.0300,78,98,214489
1.7302,0.2053,40.1000,78,98,214492
1.7351,0.2004,40.0300,78,98,214496
1.7253,0.2004,40.1600,78,98,214499
1.7302,0.2004,40.1600,78,98,214502
1.7644,0.2102,40.0300,78,98,214505
1.7400,0.2004,40.1600,78,98,214509
1.7644,0.2053,40.0000,78,98,214512
1.7449,0.2102,40.1600,78,98,214515
1.7498,0.2004,40.1600,78,98,214519
1.7791,0.2053,40.2000,78,98,214522
1.7595,0.1955,40.1000,78,98,214525
1.7986,0.1906,40.0300,78,98,214530
1.7742,0.1955,39.3800,78,98,214533
1.7986,0.1955,40.1600,78,98,214536
1.7986,0.2004,40.0000,78,98,214539
1.7840,0.2004,40.2600,78,98,214543
1.8182,0.2053,39.9300,78,98,214546
1.7889,0.2004,40.1600,78,98,214549
1.7937,0.2004,40.2300,78,98,214553
1.8133,0.2102,40.1000,78,98,214556
1.7937,0.2004,40.1300,78,98,214559
1.8475,0.2053,39.8900,78,98,214563
1.8182,0.2053,40.0600,78,98,214566
1.8084,0.2004,40.2600,78,98,214569
1.8133,0.1955,40.1600,78,98,214573
1.8133,0.2004,40.1600,78,98,214577
1.8622,0.2199,39.8900,78,98,214580
1.8182,0.2004,40.1300,78,98,214583
1.8133,0.1955,40.2000,78,98,214587
1.8133,0.2053,40.1300,78,98,214590
1.8084,0.1906,40.1600,78,98,214593
1.8573,0.2151,40.1000,78,98,214597
1.8231,0.2053,40.1000,78,98,214600
1.8182,0.2004,40.0600,78,98,214603
1.8035,0.2004,40.2600,78,98,214607
1.7986,0.2004,40.1600,78,98,214610
1.8231,0.2102,40.1000,78,98,214614
1.8084,0.2053,39.9600,78,98,214617
1.8231,0.2346,40.1000,78,98,214621
1.7986,0.2004,40.2600,78,98,214624
1.8035,0.2004,40.2000,78,98,214627
1.8426,0.2199,40.0300,78,98,214631
1.7986,0.2004,40.1600,78,98,214634
1.8280,0.2053,40.0000,78,98,214637
1.7937,0.1955,40.1300,78,98,214641
1.7937,0.2004,40.1600,78,98,214644
1.8035,0.2395,40.1600,78,98,214647
1.7937,0.2004,40.2000,78,98,214650
1.8280,0.2053,39.9600,78,98,214654
1.7986,0.2151,40.2300,78,98,214658
1.8035,0.2004,40.2000,78,98,214661
1.8280,0.2102,40.2000,78,98,214665
1.8035,0.2004,40.2000,78,98,214668
1.8475,0.2102,39.9300,78,98,214671
1.8035,0.1955,40.1600,78,98,214675
1.8035,0.2004,40.1300,78,98,214678
1.8084,0.2053,40.1000,78,98,214681
1.7937,0.2004,40.1600,78,98,214684
1.8426,0.2102,39.8600,78,98,214688
1.8182,0.2004,40.0600,78,98,214691
1.7986,0.1955,40.1300,78,98,214694
1.7986,0.2053,40.1600,78,98,214699
1.7986,0.1906,40.1600,78,98,214702
1.8475,0.2151,39.9600,78,98,214705
1.8035,0.2053,40.1300,78,98,214709
1.8084,0.2004,40.1600,78,98,214712
1.8035,0.2102,40.2000,78,98,214715
1.8084,0.1955,40.1300,78,98,214718
1.8231,0.2102,40.0600,78,98,214722
1.8133,0.2053,40.1300,78,98,214725
1.8231,0.2053,40.1000,78,98,214728
1.8035,0.2004,40.1600,78,98,214732
1.8084,0.2053,40.1300,78,98,214735
1.8280,0.2053,40.1000,78,98,214738
1.8133,0.2004,40.1300,78,98,214743
1.8426,0.2102,40.1000,78,98,214746
1.8182,0.2004,40.1300,78,98,214749
1.8328,0.2004,40.1600,78,98,214752
1.8768,0.2102,40.0000,78,98,214756
1.8573,0.2004,40.1600,78,98,214759
1.8915,0.2053,40.0000,78,98,214762
1.8719,0.2004,40.1000,78,98,214766
1.8671,0.1955,40.1300,78,98,214769
1.8866,0.2053,40.4000,78,98,214772
1.8719,0.1906,40.1600,78,98,214776
1.9159,0.2004,40.0000,78,98,214779
1.8866,0.2053,40.0000,78,98,214782
1.8915,0.2004,40.2000,78,98,214786
1.9159,0.2151,40.1000,78,98,214790
1.8915,0.2004,40.1600,78,98,214793
1.9306,0.2102,39.9300,78,98,214796
1.8768,0.2004,40.0600,78,98,214800
1.8622,0.2004,40.3000,78,98,214803
1.8671,0.2248,40.1600,78,98,214806
1.8573,0.2004,40.1600,78,98,214810
1.9110,0.2248,39.9300,78,98,214813
1.8719,0.2004,40.1000,78,98,214816
1.8524,0.1906,40.1000,78,98,214819
1.8377,0.2004,40.1300,78,98,214823
1.8573,0.2053,40.1600,78,98,214827
1.8524,0.2102,39.9600,78,98,214830
1.8035,0.2004,40.1600,78,98,214834
1.8133,0.1906,40.0600,78,98,214837
1.7840,0.2004,40.1600,78,98,214840
1.7742,0.2004,39.7000,78,98,214844
1.7937,0.2053,40.0300,78,98,214847
1.7791,0.2102,40.1000,78,98,214850
1.7937,0.2053,40.0300,78,98,214853
1.7693,0.2053,40.2300,77,98,214857
1.7693,0.2004,40.1600,77,98,214861
1.7693,0.2004,40.1300,77,98,214864
1.7840,0.2151,40.1000,77,98,214867
1.7742,0.2004,40.1600,77,98,214871
1.8182,0.2102,39.8600,77,98,214875
1.7986,0.2102,40.0600,77,98,214878
1.7840,0.1906,40.2000,77,98,214881
1.7937,0.2053,40.1600,77,98,214885
1.8280,0.2053,40.1600,77,98,214888
1.8573,0.2151,39.8900,77,98,214891
1.8377,0.2053,40.1000,77,98,214895
1.8622,0.1906,40.1300,77,98,214898
1.9453,0.2053,40.1300,77,98,214901
2.0626,0.2053,40.1600,77,98,214904
2.1799,0.2151,40.0000,77,98,214908
2.2483,0.2053,40.1000,77,98,214912
2.3607,0.2004,40.1000,77,98,214915
2.4780,0.2004,40.1600,77,98,214919
2.6051,0.2004,40.2000,77,98,214922
2.7468,0.2053,40.0600,77,98,214925
2.6931,0.1906,40.1300,77,98,214929
2.5367,0.2004,40.1300,77,98,214932
2.2385,0.2004,40.1600,77,98,214935
1.9795,0.2004,40.1600,77,98,214938
1.8035,0.2102,40.0600,77,98,214942
1.6667,0.2004,40.1600,77,98,214945
1.6618,0.2053,40.0600,77,98,214948
1.6471,0.1955,39.8900,77,98,214952
1.6716,0.2004,40.2000,77,98,214956
1.7058,0.2053,40.0600,77,98,214959
1.7107,0.2444,40.1600,77,98,214963
1.7400,0.2053,40.0000,77,98,214966
1.7155,0.2004,40.5000,77,98,214969
1.7155,0.2004,40.1600,77,98,214972
1.7546,0.2151,40.0300,77,98,214976
1.7107,0.2004,40.2300,77,98,214979
1.7546,0.2004,40.0300,77,98,214982
1.7204,0.1955,40.1000,77,98,214986
1.7253,0.2004,40.2300,77,98,214989
1.7351,0.2102,40.1000,77,98,214992
1.7351,0.2004,40.1300,77,98,214996
1.7889,0.2199,39.8900,77,98,215000
1.7595,0.2053,40.1000,77,98,215003
1.7595,0.1955,40.2300,77,98,215007
1.7644,0.2053,40.1600,77,98,215010
1.7693,0.2004,40.1600,77,98,215013
1.8231,0.2151,39.9600,77,98,215016
1.7840,0.2004,40.1600,77,98,215020
1.7937,0.2004,40.0600,77,98,215023
1.7889,0.2053,40.1300,77,98,215026
1.7889,0.2004,40.1600,77,98,215030
1.8182,0.2102,40.0300,77,98,215033
1.8133,0.2004,40.1000,77,98,215036
1.8182,0.2004,40.0300,77,98,215041
1.7986,0.2004,40.2600,77,98,215044
1.8231,0.1857,40.1600,77,98,215047
1.8280,0.2004,40.1000,77,98,215050
1.8182,0.2004,39.3200,77,98,215054
1.8475,0.2248,40.1000,77,98,215057
1.8280,0.1955,40.0000,77,98,215060
1.8377,0.1955,40.1300,77,98,215064
1.8671,0.1906,40.0600,77,98,215067
1.8524,0.2004,40.2600,77,98,215070
1.8866,0.2053,40.0000,77,98,215074
1.8866,0.2004,40.0300,77,98,215077
1.8768,0.2004,40.1600,77,98,215080
1.8964,0.2053,40.0600,77,98,215084
1.8915,0.2053,40.1600,77,98,215088
1.9453,0.2053,39.9600,77,98,215091
1.9062,0.2053,40.1300,77,98,215094
1.9208,0.1955,40.1300,77,98,215098
1.9306,0.2053,40.0600,77,98,215101
1.9159,0.1955,40.1300,77,98,215104
1.9697,0.2102,39.9600,77,98,215108
1.9355,0.1857,40.0600,77,98,215111
1.9355,0.1955,40.1300,77,98,215114
1.9453,0.2004,40.1600,77,98,215118
1.9550,0.1955,40.1600,77,98,215121
2.0137,0.2151,40.1000,77,98,215124
1.9697,0.2053,40.1300,77,98,215128
1.9746,0.1955,40.1000,77,98,215132
1.9746,0.1955,40.1600,77,98,215135
1.9795,0.2004,40.1600,77,98,215138
2.0235,0.2102,40.0000,77,98,215142
1.9990,0.1906,40.1600,77,98,215145
2.0137,0.1955,40.0300,77,98,215148
1.9892,0.2004,40.2600,77,98,215152
1.9844,0.1906,40.1600,77,98,215155
1.9990,0.2053,40.1300,77,98,215158
1.9795,0.2004,40.2000,77,98,215161
1.9990,0.2297,40.0600,77,98,215165
1.9599,0.2004,40.1600,77,98,215169
1.9648,0.1955,40.2600,77,98,215172
1.9697,0.1955,40.1000,77,98,215176
1.9501,0.1906,40.1600,77,98,215179
1.9599,0.1955,40.0300,77,98,215182
1.9208,0.2053,40.1600,77,98,215186
1.9062,0.1906,40.1600,77,98,215189
1.9062,0.2004,40.0600,77,98,215192
1.8622,0.2053,40.2300,77,98,215195
1.8866,0.2004,39.9300,77,98,215199
