ecg,gsr,temp,hr,spo2,timest
1.7840,0.1906,37.1000,81,98,342926
1.8133,0.1955,36.9800,81,98,342929
1.7791,0.1906,37.1300,81,98,342933
1.7840,0.1906,37.1600,81,98,342936
1.7937,0.2004,37.0700,81,98,342939
1.7791,0.1906,37.1300,81,98,342943
1.8280,0.1955,36.9500,81,98,342946
1.8084,0.2053,37.0100,81,98,342949
1.7986,0.1711,37.1600,81,98,342953
1.7986,0.2199,37.0700,81,98,342957
1.7937,0.1857,37.1300,81,98,342960
1.8328,0.2004,36.8200,81,98,342963
1.7937,0.1955,37.0100,81,98,342967
1.7986,0.1857,37.0700,81,98,342970
1.7986,0.1955,37.1600,81,98,342973
1.7840,0.1955,37.1900,81,98,342977
1.8328,0.2053,36.8500,81,98,342980
1.8084,0.1955,37.0700,81,98,342983
1.8133,0.1906,37.0100,81,98,342987
1.8035,0.1955,37.1300,81,98,342990
1.7986,0.1906,37.1600,81,98,342993
1.8231,0.2004,37.0400,81,98,342998
1.7986,0.1906,37.2200,81,98,343001
1.8280,0.2004,36.9800,81,98,343004
1.8133,0.1906,37.1000,81,98,343007
1.8426,0.1906,37.2200,81,98,343011
1.8866,0.2053,36.9800,81,98,343014
1.8671,0.1906,36.8800,81,98,343017
1.9062,0.1857,36.9800,81,98,343021
1.8915,0.1906,37.1000,81,98,343024
1.9110,0.1906,37.0400,81,98,343027
1.9404,0.1955,36.9800,81,98,343031
1.9355,0.1906,37.2800,81,98,343034
1.9746,0.2346,36.8500,81,98,343037
1.9453,0.1906,37.1600,81,98,343042
1.9648,0.1906,37.1300,81,98,343045
1.9990,0.2053,37.0400,81,98,343048
1.9795,0.1906,37.1300,81,98,343051
2.0332,0.2004,36.2200,81,98,343055
1.9648,0.1906,37.0100,81,98,343058
1.9453,0.1906,37.1300,81,98,343061
1.9257,0.2004,37.1000,81,98,343065
1.9013,0.1906,37.1300,81,98,343068
1.9404,0.2102,36.9100,81,98,343071
1.8719,0.2004,37.0400,81,98,343075
1.8182,0.1857,37.0700,81,98,343078
1.8035,0.2004,37.1300,81,98,343081
1.7937,0.2004,37.1300,81,98,343086
1.7889,0.2004,36.9500,81,98,343089
1.7498,0.1955,37.0700,81,98,343092
1.7498,0.1906,37.0100,81,98,343095
1.7155,0.1906,37.1600,81,98,343099
1.7107,0.1906,37.1300,81,98,343102
1.7351,0.2004,37.0400,81,98,343105
1.7253,0.1906,37.1300,81,98,343109
1.7498,0.2004,36.9800,81,98,343112
1.7351,0.1955,37.1300,81,98,343115
1.7204,0.1906,37.2200,81,98,343119
1.7302,0.2004,36.9800,81,98,343122
1.7253,0.1955,37.1300,81,98,343126
1.7546,0.1906,36.9800,81,98,343129
1.7644,0.1955,37.1300,81,98,343133
1.7351,0.1906,37.2500,81,98,343136
1.7449,0.1955,37.0400,81,98,343139
1.7302,0.1906,37.1300,81,98,343143
1.7840,0.1955,36.8800,81,98,343146
1.7889,0.2004,37.0100,81,98,343149
1.8084,0.1955,37.1300,81,98,343153
1.8671,0.2199,37.1300,81,98,343156
1.9599,0.1906,37.1300,81,98,343159
2.1799,0.2004,36.8500,81,98,343163
2.3509,0.2004,37.0400,81,98,343166
2.6149,0.1857,37.1000,81,98,343170
2.8837,0.1955,37.0700,81,98,343173
3.0987,0.1906,37.1600,81,98,343177
3.3480,0.2102,36.7900,81,98,343180
3.3089,0.2004,37.0100,81,98,343183
3.1378,0.1857,37.0400,81,98,343187
2.8397,0.1955,37.0100,81,98,343190
2.4829,0.1711,37.1300,81,98,343193
2.1701,0.2053,37.2200,81,98,343197
1.8280,0.1955,37.1000,81,98,343200
1.6178,0.1955,37.0100,81,98,343203
1.3978,0.1906,37.1000,81,98,343207
1.2805,0.1955,37.1900,81,98,343211
1.2317,0.2004,36.9500,81,98,343214
1.1877,0.1955,37.1000,81,98,343217
1.2317,0.1955,37.0100,81,98,343221
1.2610,0.1857,37.1000,81,98,343224
1.3392,0.1857,37.1000,81,98,343227
1.4223,0.1955,36.9800,81,98,343231
1.4761,0.2151,37.1300,81,98,343234
1.5445,0.1906,36.8800,81,98,343237
1.7253,0.2004,36.8500,81,98,343242
1.6862,0.1906,37.2200,81,98,343245
1.6960,0.1857,37.1300,81,98,343249
1.7107,0.1955,37.1000,81,98,343252
1.7253,0.1906,37.1000,81,98,343256
1.8133,0.2102,36.9100,81,98,343260
1.7546,0.1955,37.1000,81,98,343263
1.7595,0.1906,37.0100,81,98,343266
1.7546,0.1955,37.1000,81,98,343270
1.7742,0.1906,36.4600,81,98,343273
1.8280,0.2053,36.9500,81,98,343276
1.8133,0.1955,37.0700,81,98,343279
1.8328,0.1955,37.0400,81,98,343283
1.8084,0.1955,37.1000,81,98,343286
1.8182,0.1955,37.1900,81,98,343289
1.8524,0.2004,37.2200,81,98,343293
1.8524,0.2151,37.1000,81,98,343297
1.8866,0.2004,36.9800,81,98,343300
1.8475,0.1906,37.1300,81,98,343304
1.8524,0.1955,37.1300,81,98,343307
1.8719,0.1906,36.9500,81,98,343310
1.8671,0.1906,37.1000,81,98,343313
1.9062,0.1955,36.8800,81,98,343317
1.8817,0.1906,37.1300,81,98,343320
1.8866,0.2102,37.1300,81,98,343323
1.8964,0.2004,37.0700,81,98,343327
1.8915,0.1906,37.1600,81,98,343330
1.9501,0.1955,36.8200,81,98,343333
1.9355,0.2004,36.4600,81,98,343337
1.9257,0.1906,37.1300,81,98,343341
1.9453,0.1955,37.0700,81,98,343344
1.9355,0.1906,37.2200,81,98,343348
2.0039,0.2004,36.8500,81,98,343351
1.9697,0.1906,36.9500,81,98,343354
1.9844,0.1857,37.1000,81,98,343357
2.0283,0.1955,37.1000,81,98,343361
1.9941,0.1906,37.1300,81,98,343364
2.0528,0.2102,36.9500,81,98,343367
2.0235,0.1906,37.0700,81,98,343371
2.0430,0.1906,37.0100,81,98,343374
2.0283,0.1906,37.1300,81,98,343377
2.0381,0.1955,37.1000,81,98,343382
2.0723,0.1906,37.0400,81,98,343385
2.0479,0.1906,37.2200,81,98,343388
2.0821,0.1955,37.0100,81,98,343391
2.0626,0.1955,37.1000,81,98,343395
2.0723,0.1906,37.1300,81,98,343398
2.1017,0.2053,36.9800,81,98,343401
2.0674,0.1955,37.1300,81,98,343405
2.0870,0.1955,37.0100,81,98,343408
2.0479,0.1857,37.1300,81,98,343411
2.0528,0.1955,37.1300,81,98,343415
2.0577,0.2004,36.9800,81,98,343418
2.0283,0.2151,37.1900,81,98,343421
2.0332,0.1955,36.8800,81,98,343426
1.9795,0.1906,36.9800,81,98,343429
1.9599,0.1857,37.1900,81,98,343432
1.9648,0.2004,37.1600,81,98,343435
1.9159,0.2004,37.1000,81,98,343439
1.9306,0.1955,36.8200,81,98,343442
1.8524,0.1857,37.0400,81,98,343445
1.8328,0.1906,37.1600,81,98,343449
1.8133,0.1955,37.0700,81,98,343452
1.7840,0.1906,37.1600,81,98,343455
1.8133,0.2346,36.8800,81,98,343459
1.7498,0.1906,36.9800,81,98,343462
1.7204,0.1857,37.0400,81,98,343465
1.7107,0.1955,37.1300,81,98,343470
1.7009,0.1906,37.1600,81,98,343473
1.7400,0.2151,36.9100,81,98,343476
1.7107,0.2004,37.0700,81,98,343479
1.7058,0.1906,37.0100,81,98,343483
1.6862,0.1955,37.1300,81,98,343486
1.7204,0.1711,37.1300,81,98,343489
1.7204,0.2004,37.2500,81,98,343493
1.7155,0.2151,37.1000,81,98,343496
1.7449,0.1955,36.9500,81,98,343499
1.7058,0.2151,37.1300,81,98,343503
1.7058,0.1906,37.1300,81,98,343506
1.7155,0.1906,37.0100,81,98,343510
1.7204,0.1955,37.1300,81,98,343514
1.7546,0.1906,36.9500,81,98,343517
1.7302,0.1955,37.1300,81,98,343520
1.7351,0.1906,37.1300,81,98,343523
1.7546,0.2053,36.9800,81,98,343527
1.7449,0.1906,37.1300,81,98,343530
1.7889,0.1955,36.2500,81,98,343533
1.8133,0.2053,37.0100,81,98,343537
1.7693,0.1906,37.1300,81,98,343540
1.7840,0.2199,37.0700,81,98,343543
1.7595,0.1955,37.1300,81,98,343547
1.8231,0.2004,36.8500,81,98,343550
1.8035,0.1955,36.9800,81,98,343554
1.7986,0.1857,37.1300,81,98,343558
1.8084,0.2004,37.0700,81,98,343561
1.7986,0.1955,37.1300,81,98,343564
1.8475,0.2102,36.9100,81,98,343567
1.8035,0.2151,37.0400,81,98,343571
1.8328,0.1808,37.0400,81,98,343574
1.7889,0.1906,37.1000,81,98,343577
1.7937,0.1955,37.1300,81,98,343581
1.8182,0.2053,37.1300,81,98,343584
1.7889,0.1955,37.1000,81,98,343587
1.8084,0.1906,36.9500,81,98,343591
1.7840,0.1906,37.1000,81,98,343595
1.7937,0.1906,37.1300,81,98,343598
1.8231,0.2053,36.9500,81,98,343602
1.7840,0.1955,37.1300,81,98,343605
1.8035,0.1955,37.0100,81,98,343608
1.7791,0.1857,37.0400,81,98,343611
1.7840,0.2151,37.1300,81,98,343615
1.8084,0.1955,37.3400,81,98,343618
1.7840,0.1906,37.1000,81,98,343621
1.8035,0.2004,36.8800,81,98,343625
1.7644,0.1906,37.0400,81,98,343628
1.7693,0.1906,37.2200,81,98,343631
1.7937,0.2053,37.0100,81,98,343635
1.7742,0.1906,37.1300,81,98,343639
1.8133,0.2004,36.8200,81,98,343642
1.7595,0.1857,37.0400,81,98,343646
1.7693,0.1906,37.1300,81,98,343649
1.7791,0.2004,37.1000,81,98,343652
1.7791,0.1906,37.1300,81,98,343655
1.8377,0.2102,36.8200,81,98,343659
1.7986,0.1955,37.0700,81,98,343662
1.7840,0.1857,37.0700,81,98,343665
1.7889,0.2248,37.1000,81,98,343669
1.7889,0.1955,37.1300,81,98,343672
1.8475,0.2004,36.9100,81,98,343675
1.8231,0.1955,37.0100,81,98,343680
1.8084,0.1906,37.0100,81,98,343683
1.7889,0.1906,37.1600,81,98,343686
1.7840,0.1906,37.1000,81,98,343690
1.8182,0.2004,36.9800,81,98,343693
1.7986,0.1955,36.9500,81,98,343696
1.8231,0.2053,36.9800,81,98,343699
1.7986,0.1955,37.1300,81,98,343703
1.7986,0.1955,37.1000,81,98,343706
1.8133,0.1906,37.0100,81,98,343709
1.8084,0.1906,37.1300,81,98,343713
1.8475,0.1955,37.0400,81,98,343716
1.8182,0.1906,37.1300,81,98,343719
1.8328,0.1906,37.2500,81,98,343724
1.8475,0.2004,36.9800,81,98,343727
1.8377,0.1906,37.1900,81,98,343730
1.8915,0.2004,36.8800,81,98,343734
1.8915,0.1906,37.0100,81,98,343737
1.8866,0.1906,37.2500,81,98,343740
1.9159,0.1906,37.0400,81,98,343743
1.8915,0.1906,37.0700,81,98,343747
1.9599,0.2151,36.8200,81,98,343750
1.9404,0.1955,36.9800,81,98,343753
1.9453,0.2151,37.1300,81,98,343757
1.9599,0.1955,37.1300,81,98,343760
1.9501,0.1906,37.1000,81,98,343763
2.0283,0.2004,36.9100,81,98,343768
1.9697,0.2004,37.1000,81,98,343771
1.9648,0.1906,37.1300,81,98,343774
1.9550,0.1955,37.1300,81,98,343778
1.9306,0.1906,36.5800,81,98,343781
1.9404,0.2102,37.0100,81,98,343784
1.8915,0.1955,37.1000,81,98,343787
1.8768,0.1906,36.9800,81,98,343791
1.8377,0.1955,37.1600,81,98,343794
1.8133,0.1955,37.1300,81,98,343797
1.8231,0.2199,36.9800,81,98,343801
1.7644,0.1906,37.1300,81,98,343804
1.7693,0.2004,37.2800,81,98,343808
1.7302,0.1955,37.1300,81,98,343812
1.7400,0.1906,37.1300,81,98,343815
1.7546,0.1955,36.9100,81,98,343818
1.7400,0.2004,37.1600,81,98,343822
1.7449,0.1906,36.9100,81,98,343825
1.7253,0.1906,37.0400,81,98,343828
1.7302,0.1906,37.1900,81,98,343831
1.7644,0.2053,37.0100,81,98,343835
1.7498,0.1906,37.2200,81,98,343838
1.7889,0.2297,36.8500,81,98,343841
1.7449,0.1857,36.8200,81,98,343845
1.7449,0.1906,37.1300,81,98,343848
1.7595,0.1955,37.1300,80,98,343852
1.7351,0.1906,37.1300,80,98,343857
1.7693,0.1906,37.1300,80,98,343860
1.8719,0.1906,36.9100,80,98,343864
1.9453,0.1955,37.1000,80,98,343867
2.0968,0.1955,37.0100,80,98,343870
2.2630,0.1906,37.1300,80,98,343874
2.5073,0.1906,37.2200,80,98,343877
2.8152,0.2053,37.0100,80,98,343880
3.0254,0.1955,37.1000,80,98,343883
3.2454,0.1955,36.9800,80,98,343887
3.2454,0.1906,37.1000,80,98,343890
3.1134,0.1955,37.1300,80,98,343894
2.8592,0.1955,37.0400,80,98,343898
2.4976,0.2004,37.1000,80,98,343901
2.1896,0.1955,36.9100,80,98,343904
1.8573,0.1906,37.1000,80,98,343908
1.6178,0.1955,37.1300,80,98,343911
1.4321,0.2004,37.0700,80,98,343914
1.3001,0.1857,37.1000,80,98,343918
1.2610,0.1955,36.8200,80,98,343921
1.2170,0.1955,37.0400,80,98,343924
1.2219,0.2053,37.1000,80,98,343927
1.2610,0.2004,37.1000,80,98,343931
1.3050,0.1906,37.1600,80,98,343934
1.4076,0.2004,36.8500,80,98,343938
1.4418,0.1955,36.9800,80,98,343942
1.5200,0.1857,37.0700,80,98,343945
1.5836,0.1955,37.1000,80,98,343948
1.6178,0.2004,37.1300,80,98,343952
1.6960,0.2102,36.9100,80,98,343955
1.6862,0.2004,37.0700,80,98,343958
1.7155,0.1906,37.0400,80,98,343961
1.7204,0.1906,37.1300,80,98,343965
1.7400,0.1955,37.1300,80,98,343968
1.7840,0.2004,37.0100,80,98,343971
1.7644,0.1955,37.2200,80,98,343975
1.7937,0.1955,36.9800,80,98,343979
1.7840,0.1906,37.1300,80,98,343982
1.7986,0.2199,37.1900,80,98,343986
1.8280,0.2053,36.9800,80,98,343989
1.8035,0.2004,37.1000,80,98,343992
1.8426,0.1955,36.9500,80,98,343996
1.8084,0.1857,37.0400,80,98,343999
1.8231,0.2004,37.1300,80,98,344002
1.8524,0.2004,37.1900,80,98,344006
1.8328,0.1906,37.1600,80,98,344009
1.8622,0.1955,36.8800,80,98,344012
1.8328,0.1906,37.1600,80,98,344015
1.8426,0.2199,37.1600,80,98,344019
1.8768,0.2004,37.0400,80,98,344023
1.8622,0.1906,37.1900,80,98,344026
1.9110,0.2102,36.8200,80,98,344030
1.8622,0.1906,37.0700,80,98,344033
1.8719,0.1906,37.1000,80,98,344036
1.8915,0.1955,37.0700,80,98,344040
1.9013,0.1906,37.0400,80,98,344043
1.9746,0.2151,36.8500,80,98,344046
1.9404,0.1906,37.1000,80,98,344049
1.9355,0.1857,37.1000,80,98,344053
1.9453,0.1955,37.1000,80,98,344056
1.9550,0.1906,37.1000,80,98,344059
2.0186,0.2004,37.0400,80,98,344064
1.9990,0.2102,37.0700,80,98,344067
2.0235,0.1955,37.0100,80,98,344070
1.9844,0.1906,37.1300,80,98,344074
1.9844,0.2297,37.0700,80,98,344077
2.0381,0.2004,36.9500,80,98,344080
2.0186,0.1955,37.1300,80,98,344083
2.0528,0.1955,36.9800,80,98,344087
2.0235,0.1955,37.1000,80,98,344090
2.0235,0.1906,37.2800,80,98,344093
2.0430,0.2199,37.0700,80,98,344097
2.0430,0.1955,37.1000,80,98,344100
2.1212,0.1955,36.9800,80,98,344103
2.0577,0.1906,37.1000,80,98,344108
2.0626,0.1955,37.1300,80,98,344111
2.0870,0.2004,37.0700,80,98,344114
2.0626,0.1955,37.1300,80,98,344118
2.1017,0.2004,36.9100,80,98,344121
2.0772,0.1906,37.0100,80,98,344124
2.0723,0.1906,37.1900,80,98,344127
2.0821,0.1906,37.0100,80,98,344131
2.0479,0.1906,37.1300,80,98,344134
2.0919,0.2004,36.7600,80,98,344137
2.0479,0.1955,37.0700,80,98,344141
2.0283,0.1857,37.1300,80,98,344144
2.0186,0.2004,37.0700,80,98,344147
1.9746,0.1906,37.1300,80,98,344152
1.9990,0.2199,36.8200,80,98,344155
1.9208,0.1955,36.9800,80,98,344158
1.8915,0.1857,37.1000,80,98,344161
1.8622,0.1955,37.1000,80,98,344165
1.8377,0.1906,37.1300,80,98,344168
1.8915,0.2102,36.9500,80,98,344171
1.7937,0.2004,37.0700,80,98,344175
1.7742,0.1906,37.0400,80,98,344178
1.7546,0.2004,37.1300,80,98,344181
1.7351,0.1857,37.1300,80,98,344185
1.7546,0.2004,36.9800,80,98,344188
1.7204,0.1955,37.0700,80,98,344192
1.7204,0.1955,37.0400,80,98,344196
1.6911,0.1857,37.1300,80,98,344199
1.6960,0.1906,37.1300,80,98,344202
1.7253,0.2004,37.0100,80,98,344205
1.7204,0.1955,37.1000,80,98,344209
1.7204,0.1955,36.9800,80,98,344212
1.6813,0.2199,37.1000,80,98,344215
1.6911,0.1906,37.1300,80,98,344219
1.7204,0.1955,36.9800,80,98,344222
1.7009,0.1955,37.1000,80,98,344225
1.7400,0.1955,36.8800,80,98,344229
1.7302,0.1906,37.1300,80,98,344232
1.7009,0.1906,37.1600,80,98,344236
1.7253,0.2004,36.9800,80,98,344240
1.7449,0.1955,37.1600,80,98,344243
1.7644,0.2004,36.8200,80,98,344246
1.7351,0.2004,37.0100,80,98,344249
1.7400,0.1906,37.1300,80,98,344253
1.7351,0.1955,37.1000,80,98,344256
1.7302,0.1906,37.1000,80,98,344259
1.8084,0.2102,36.8800,80,98,344263
1.7840,0.2102,36.9800,80,98,344266
1.7791,0.1906,37.0400,80,98,344269
1.7742,0.1906,37.1600,80,98,344273
1.7791,0.1906,37.1000,80,98,344276
1.8573,0.2053,36.9500,80,98,344280
1.8035,0.2004,37.1900,80,98,344284
1.8182,0.1906,36.9800,80,98,344287
1.7986,0.1906,37.1000,80,98,344290
1.7937,0.1906,37.1000,80,98,344293
1.8182,0.1955,37.0400,80,98,344297
1.8084,0.1955,37.1000,80,98,344300
1.8426,0.2004,36.9800,80,98,344303
1.8182,0.1955,37.1300,80,98,344307
1.8133,0.1906,37.1600,80,98,344310
1.8280,0.2102,36.9800,80,98,344313
1.8035,0.1906,37.1300,80,98,344317
1.8328,0.1955,36.9100,80,98,344321
1.8231,0.1955,36.9800,80,98,344324
1.8231,0.1857,37.1300,80,98,344328
1.8377,0.2053,36.5800,80,98,344331
1.8084,0.1857,37.1900,80,98,344334
1.8573,0.2004,36.8500,80,98,344337
1.8133,0.1906,37.1300,80,98,344341
1.8084,0.1906,37.1300,80,98,344344
1.8182,0.1906,37.0700,80,98,344347
1.7937,0.1906,36.4000,80,98,344351
1.8328,0.2151,36.7900,80,98,344354
1.7937,0.1906,36.8800,80,98,344357
1.7889,0.1857,37.0700,80,98,344361
1.8035,0.1955,37.1000,80,98,344365
1.7937,0.1906,37.1900,80,98,344368
1.8328,0.2248,36.9800,80,98,344372
1.7889,0.1906,37.0700,80,98,344375
1.7889,0.1906,37.0700,80,98,344378
1.7791,0.1955,37.1300,80,98,344381
1.7840,0.1906,37.1900,80,98,344385
1.8182,0.2053,36.9500,80,98,344388
1.7937,0.1955,37.0700,80,98,344391
1.8084,0.1955,36.7600,80,98,344395
1.7889,0.1955,37.1300,80,98,344398
1.7986,0.1955,37.1600,80,98,344401
1.8280,0.1955,36.9800,80,98,344406
1.8035,0.1906,37.1000,80,98,344409
1.8280,0.1906,36.9800,80,98,344412
1.7840,0.1857,37.0700,80,98,344416
1.8035,0.1955,37.1300,80,98,344419
1.8133,0.1955,36.9500,80,98,344422
1.7986,0.1955,37.1300,80,98,344425
1.8280,0.1906,36.8800,80,98,344429
1.7791,0.1906,37.1000,80,98,344432
1.7889,0.1906,37.1300,80,98,344435
1.8084,0.2004,37.1000,80,98,344439
1.7986,0.1808,37.1300,80,98,344442
1.8573,0.2004,36.8200,80,98,344445
1.8231,0.1955,37.1600,80,98,344450
1.8133,0.1808,37.1600,80,98,344453
1.8231,0.1955,36.9800,80,98,344456
1.8182,0.2004,37.1300,80,98,344460
1.8866,0.2102,36.9500,80,98,344463
1.8964,0.2004,37.0100,80,98,344467
1.8866,0.1906,37.1000,80,98,344470
1.9159,0.1955,36.9800,80,98,344473
1.8866,0.1906,37.1300,80,98,344477
1.8915,0.1955,37.1300,80,98,344480
1.9159,0.1906,36.7600,80,98,344483
1.9208,0.1955,37.1000,80,98,344486
1.9648,0.1955,36.9800,80,98,344491
1.9453,0.2199,37.1900,80,98,344494
1.9501,0.1906,37.2200,80,98,344497
1.9697,0.2004,37.0100,80,98,344501
1.9501,0.1955,37.1300,80,98,344504
1.9941,0.1955,36.8500,80,98,344507
1.9648,0.2004,37.0100,80,98,344511
1.9306,0.1955,37.1300,80,98,344514
1.9208,0.2004,37.0700,80,98,344517
1.8817,0.1906,37.1600,80,98,344521
1.8964,0.2102,36.8200,80,98,344524
1.8280,0.1955,36.9500,80,98,344527
1.7986,0.1857,37.1300,80,98,344530
1.7791,0.1906,37.1000,80,98,344535
1.7449,0.1906,37.1600,80,98,344538
1.7742,0.2151,36.8800,80,98,344541
1.7302,0.2004,37.1000,80,98,344545
1.7155,0.1906,37.3700,80,98,344548
1.7107,0.2053,37.1300,80,98,344551
1.7107,0.1906,37.1600,80,98,344555
1.7400,0.2053,37.0700,80,98,344558
1.7107,0.1955,37.1000,80,98,344561
1.7351,0.1955,36.9800,80,98,344565
1.7204,0.1955,37.1000,80,98,344568
1.7302,0.1906,37.1300,80,98,344571
1.7595,0.2053,36.9500,80,98,344574
1.7302,0.1906,37.1000,80,98,344579
1.7546,0.2004,36.9800,80,98,344582
1.7351,0.1955,37.0700,80,98,344585
1.7546,0.1906,37.1300,80,98,344589
1.7742,0.2102,36.9500,80,98,344592
1.7546,0.1906,37.1300,80,98,344595
1.7840,0.1906,37.0100,80,98,344599
1.7791,0.1955,37.0700,80,98,344602
1.8231,0.1906,37.1300,80,98,344605
1.9355,0.2004,36.9800,80,98,344609
2.0479,0.1955,37.1300,80,98,344612
2.2923,0.2004,36.8500,80,98,344615
2.4682,0.1906,37.0700,80,98,344619
2.7370,0.1955,37.1300,80,98,344623
3.0108,0.1955,37.0700,80,98,344626
3.2014,0.2004,37.1300,80,98,344629
3.4018,0.2004,36.8200,80,98,344633
3.2649,0.1955,37.0400,80,98,344636
3.0108,0.1857,37.1900,80,98,344639
2.6833,0.1906,37.1000,80,98,344643
2.3216,0.1906,37.1000,80,98,344646
2.0430,0.2004,36.8500,80,98,344649
1.7351,0.1906,37.0400,80,98,344653
1.5005,0.1906,37.0100,80,98,344656
1.3343,0.1906,37.0400,80,98,344659
1.2366,0.1955,37.1300,80,98,344663
1.2170,0.2004,36.9500,80,98,344667
1.2170,0.2004,37.1300,80,98,344670
1.2757,0.1955,36.9100,80,98,344673
1.3148,0.1906,37.2500,80,98,344677
1.4027,0.1857,37.1300,80,98,344680
1.4614,0.1906,37.0100,80,98,344683
1.5103,0.1955,37.1000,80,98,344687
1.5836,0.1955,36.9800,80,98,344690
1.5982,0.1906,36.9800,80,98,344693
1.6276,0.1857,37.1300,80,98,344697
1.6569,0.2004,37.0400,80,98,344700
1.6520,0.1906,37.1300,80,98,344704
1.7009,0.1955,36.8500,80,98,344707
1.7058,0.1955,37.0400,80,98,344711
1.7155,0.1955,37.1900,80,98,344714
1.7449,0.2004,37.0100,80,98,344717
1.7253,0.1857,37.1300,80,98,344721
1.7840,0.2004,36.8500,80,98,344724
1.7595,0.1955,36.9800,80,98,344727
1.7791,0.1711,37.1000,80,98,344731
1.7889,0.1955,37.1900,80,98,344734
1.7889,0.1955,37.1300,80,98,344737
1.8426,0.2102,36.9500,80,98,344741
1.8084,0.1955,37.0400,80,98,344744
1.8231,0.1906,37.0400,80,98,344748
1.8182,0.1955,37.1300,80,98,344751
1.8231,0.1955,37.1300,80,98,344755
1.8622,0.2053,36.8800,80,98,344758
1.8328,0.1906,37.0700,80,98,344761
1.8573,0.1955,36.9800,80,98,344765
1.8475,0.2199,37.1000,80,98,344768
1.8671,0.1906,37.1300,80,98,344771
1.9013,0.2053,36.9100,80,98,344775
1.8768,0.1906,37.1000,80,98,344778
1.9110,0.1955,37.1300,80,98,344781
1.9159,0.1857,37.0700,80,98,344785
1.9062,0.1906,37.1300,80,98,344788
1.9404,0.2004,37.0100,80,98,344792
1.9257,0.1808,37.1000,80,98,344796
1.9599,0.1906,36.8800,80,98,344799
1.9355,0.2199,37.0100,80,98,344802
1.9404,0.1906,37.1300,80,98,344805
1.9892,0.2004,37.0400,80,98,344809
1.9795,0.1906,37.1000,80,98,344812
2.0332,0.2053,36.8200,80,98,344815
1.9844,0.1906,37.0400,80,98,344819
1.9990,0.1906,37.1300,80,98,344822
2.0235,0.1955,37.0700,80,98,344825
2.0283,0.2004,37.1300,80,98,344829
2.1017,0.2102,36.7900,80,98,344833
2.0626,0.2053,37.0400,80,98,344836
2.0430,0.1857,37.0700,80,98,344839
2.0528,0.1955,37.1000,80,98,344843
2.0479,0.1906,37.1300,80,98,344846
2.1163,0.2102,36.8800,80,98,344849
2.0919,0.2004,37.0400,80,98,344853
2.0870,0.1906,37.0100,80,98,344856
2.0723,0.1955,37.1000,80,98,344859
2.0674,0.1955,37.1600,80,98,344863
2.1163,0.2053,36.9500,80,98,344866
2.0919,0.1955,37.1000,80,98,344869
2.1065,0.1955,36.9800,80,98,344872
2.0723,0.1955,37.1900,80,98,344877
2.0577,0.1906,37.1300,80,98,344880
2.0577,0.2199,37.0400,80,98,344883
2.0283,0.1955,37.1900,80,98,344887
2.0479,0.2004,37.0100,80,98,344890
1.9795,0.1906,37.2500,80,98,344893
1.9501,0.2004,37.1300,80,98,344897
1.9501,0.1906,37.0100,80,98,344900
1.8817,0.1906,37.1600,80,98,344903
1.8817,0.2004,36.9100,80,98,344906
1.8377,0.1955,37.0700,80,98,344910
1.8084,0.1906,37.1300,80,98,344913
1.8280,0.1906,37.0100,80,98,344916
1.7449,0.1906,37.1600,80,98,344921
1.7595,0.1955,36.8800,80,98,344924
1.7204,0.1906,37.0400,80,98,344927
1.7058,0.1906,37.1300,80,98,344931
1.7107,0.2004,37.0400,80,98,344934
1.6764,0.1955,37.1300,80,98,344937
1.7107,0.1906,36.7900,80,98,344940
1.6667,0.1906,36.9800,80,98,344944
1.6716,0.1808,37.1000,80,98,344947
1.6764,0.1955,37.1000,80,98,344950
1.6764,0.1955,37.1300,80,98,344954
1.7302,0.2102,36.9500,80,98,344957
1.6960,0.2004,37.0100,80,98,344961
1.6911,0.1955,37.0400,80,98,344965
1.6960,0.1955,37.1000,80,98,344968
1.7058,0.1857,37.1900,80,98,344971
1.7498,0.2004,36.9100,80,98,344975
1.7204,0.2053,37.0700,80,98,344978
1.7351,0.1955,36.9800,80,98,344981
1.7253,0.1906,37.1600,80,98,344984
1.7400,0.1906,37.1300,80,98,344988
1.7937,0.2004,37.0100,80,98,344991
1.7546,0.1955,37.2800,80,98,344994
1.7791,0.2004,36.9800,80,98,344998
1.7351,0.1955,37.1000,80,98,345001
1.7498,0.1906,37.2500,80,98,345005
1.7693,0.1955,36.9800,80,98,345009
1.7644,0.1906,37.1000,80,98,345012
1.7986,0.1955,36.9100,80,98,345015
1.7693,0.1906,37.1600,80,98,345019
1.7742,0.1906,37.1300,80,98,345022
1.7889,0.2053,37.0400,80,98,345025
1.7840,0.1906,36.4600,80,98,345029
1.8377,0.2053,36.8200,80,98,345032
1.8133,0.1906,36.9800,80,98,345035
1.7937,0.1906,37.1000,80,98,345038
1.7986,0.2004,37.1000,80,98,345042
1.7986,0.1906,37.1300,80,98,345046
1.8573,0.2102,36.8500,80,98,345049
1.8280,0.2004,37.3700,80,98,345053
1.8084,0.1906,37.3700,80,98,345056
1.8035,0.1955,37.1000,80,98,345059
1.7937,0.1808,37.1300,80,98,345063
1.8475,0.2053,36.9800,80,98,345066
1.8231,0.2297,37.0700,80,98,345069
1.8377,0.1955,37.0100,80,98,345073
1.8133,0.1906,37.1300,80,98,345076
