ecg,gsr,temp,hr,spo2,timest
1.8915,0.2493,40.1000,74,98,320028
1.8768,0.2444,40.0600,74,98,320031
1.8719,0.2395,40.0000,74,98,320034
1.8231,0.2493,40.0600,74,98,320038
1.8231,0.2493,40.0600,74,98,320041
1.7889,0.2444,40.1000,74,98,320045
1.7644,0.2444,40.1000,74,98,320049
1.7742,0.2542,40.0000,74,98,320052
1.7400,0.2542,40.0600,74,98,320055
1.7595,0.2493,39.8900,74,98,320059
1.7253,0.2493,40.0300,74,98,320062
1.7204,0.2444,40.1000,74,98,320065
1.7449,0.2493,40.0300,74,98,320068
1.7449,0.2493,40.0600,74,98,320072
1.7889,0.2493,39.8600,74,98,320075
1.7449,0.2493,39.9600,74,98,320078
1.7449,0.2444,40.1000,74,98,320082
1.7546,0.2493,40.0300,74,98,320086
1.7644,0.2444,40.0600,74,98,320089
1.8328,0.2688,39.8300,74,98,320093
1.7937,0.2493,40.0300,74,98,320096
1.7791,0.2444,40.0600,74,98,320099
1.7693,0.2590,40.0600,74,98,320102
1.7791,0.2444,40.1000,74,98,320106
1.8426,0.2639,39.9600,74,98,320109
1.8426,0.2542,40.0300,74,98,320112
1.9013,0.2444,40.0000,74,98,320116
1.9648,0.2493,40.0000,74,98,320119
2.1017,0.2395,40.0600,74,98,320122
2.3460,0.2590,39.8900,74,98,320126
2.5415,0.2493,40.1000,74,98,320130
2.8348,0.2493,39.8900,74,98,320133
3.0303,0.2493,40.1000,74,98,320136
3.1965,0.2444,40.0600,74,98,320140
3.2893,0.2542,39.9600,74,98,320143
3.1672,0.2444,40.1000,74,98,320146
2.9814,0.2542,40.0000,74,98,320150
2.6051,0.2444,40.0600,74,98,320153
2.2581,0.2444,40.1300,74,98,320156
1.9453,0.2493,39.9600,74,98,320160
1.6520,0.2444,40.1000,74,98,320163
1.4712,0.2493,39.9600,74,98,320166
1.3148,0.2444,40.1000,74,98,320171
1.2414,0.2444,40.1600,74,98,320174
1.2072,0.2493,40.0300,74,98,320177
1.1975,0.2297,40.1000,74,98,320180
1.2708,0.2542,39.7300,74,98,320184
1.3148,0.2590,40.0300,74,98,320187
1.4125,0.2493,40.1000,74,98,320190
1.4516,0.2493,40.0000,74,98,320194
1.5054,0.2395,40.1300,74,98,320197
1.5836,0.2590,39.8300,74,98,320200
1.5738,0.2542,40.0000,74,98,320204
1.6031,0.2444,40.0600,74,98,320207
1.6373,0.2493,40.0600,74,98,320210
1.6471,0.2444,40.1000,74,98,320214
1.7009,0.2688,39.9300,74,98,320218
1.6862,0.2542,40.0300,74,98,320221
1.6667,0.2444,40.0000,74,98,320224
1.6764,0.2493,40.1300,74,98,320228
1.6960,0.2444,40.1300,74,98,320231
1.7351,0.2590,40.0600,74,98,320234
1.7107,0.2493,40.0000,74,98,320238
1.7351,0.2590,39.9600,74,98,320241
1.7204,0.2444,40.2600,74,98,320244
1.7400,0.2493,40.0600,74,98,320248
1.7791,0.2493,40.0000,74,98,320251
1.7742,0.2493,40.1000,74,98,320254
1.8084,0.2444,40.0000,74,98,320258
1.7840,0.2395,40.0600,74,98,320262
1.7840,0.2444,40.1000,74,98,320265
1.8182,0.2493,39.9300,74,98,320268
1.8328,0.2444,40.1000,74,98,320272
1.8573,0.2493,39.9300,74,98,320275
1.8182,0.2395,40.0300,74,98,320278
1.8280,0.2395,40.1000,74,98,320282
1.8475,0.2590,40.0000,74,98,320285
1.8377,0.2444,40.1300,74,98,320288
1.8964,0.2542,39.8600,74,98,320291
1.8524,0.2444,39.3200,74,98,320295
1.8573,0.2542,40.1000,74,98,320299
1.8622,0.2493,40.0600,74,98,320302
1.8622,0.2444,40.0600,74,98,320306
1.9550,0.2590,39.8300,74,98,320309
1.9159,0.2493,40.0000,74,98,320312
1.9110,0.2395,40.0600,74,98,320316
1.9159,0.2542,40.0600,74,98,320319
1.9013,0.2444,40.1000,74,98,320322
1.9648,0.2590,39.8900,74,98,320325
1.9355,0.2542,40.1000,74,98,320329
1.9550,0.2493,40.0000,74,98,320332
1.9550,0.2493,40.1000,74,98,320335
1.9550,0.2444,40.0600,74,98,320339
1.9941,0.2590,39.9600,74,98,320343
1.9892,0.2493,40.1000,74,98,320346
2.0283,0.2493,40.0300,74,98,320350
2.0186,0.2737,40.0600,74,98,320353
2.0332,0.2444,40.1000,74,98,320356
2.0626,0.2493,40.0300,74,98,320359
2.0332,0.2493,40.1000,74,98,320363
2.0723,0.2542,39.9600,74,98,320366
2.0626,0.2395,40.0600,74,98,320369
2.0626,0.2444,40.1000,74,98,320373
2.0821,0.2542,40.0000,74,98,320376
2.0381,0.2395,40.0600,74,98,320379
2.0577,0.2542,39.9300,74,98,320384
2.0332,0.2444,40.0000,74,98,320387
2.0235,0.2444,40.1000,74,98,320390
2.0283,0.2542,40.0000,74,98,320393
1.9941,0.2395,40.1000,74,98,320397
1.9990,0.2297,39.8900,74,98,320400
1.9257,0.2493,40.1000,74,98,320403
1.8964,0.2493,40.1000,74,98,320407
1.8964,0.2542,40.0000,74,98,320410
1.8475,0.2444,40.1000,74,98,320413
1.8573,0.2542,39.8900,74,98,320417
1.7742,0.2444,40.0000,74,98,320420
1.7449,0.2444,40.0600,74,98,320423
1.7204,0.2493,40.1000,74,98,320427
1.7058,0.2444,40.1000,74,98,320431
1.7253,0.2688,39.8600,74,98,320434
1.6813,0.2542,40.0300,74,98,320437
1.6178,0.2444,40.0300,74,98,320441
1.5836,0.2542,40.0600,74,98,320444
1.5738,0.2444,40.0600,74,98,320447
1.5982,0.2590,39.9600,74,98,320451
1.5591,0.2444,40.0300,74,98,320454
1.5640,0.2493,39.9600,74,98,320457
1.5298,0.2493,40.1000,74,98,320461
1.5152,0.2590,40.1300,74,98,320464
1.5347,0.2493,39.9600,74,98,320467
1.5200,0.2493,40.0600,74,98,320471
1.5396,0.2542,39.9600,74,98,320475
1.4956,0.2493,40.1000,74,98,320478
1.4907,0.2444,40.1300,74,98,320481
1.4956,0.2542,39.9600,74,98,320485
1.4907,0.2493,40.1000,74,98,320488
1.5298,0.2493,39.8900,74,98,320491
1.5005,0.2493,40.1000,74,98,320495
1.5103,0.2444,40.2300,74,98,320498
1.5152,0.2590,39.9600,74,98,320501
1.5103,0.2590,40.1000,74,98,320506
1.5152,0.2493,40.1000,74,98,320509
1.5396,0.2688,39.8600,74,98,320514
1.5152,0.2590,40.0000,74,98,320517
1.5152,0.2444,40.0300,74,98,320520
1.5200,0.2493,40.1000,74,98,320523
1.5103,0.2688,40.1000,74,98,320527
1.5591,0.2493,39.9300,74,98,320530
1.5298,0.2493,40.0000,74,98,320533
1.5494,0.2493,39.9300,74,98,320537
1.5640,0.2493,40.0600,74,98,320540
1.5494,0.2444,40.0300,74,98,320543
1.5787,0.2590,40.0300,74,98,320547
1.5787,0.2395,40.0600,74,98,320550
1.5689,0.2542,39.9300,74,98,320553
1.5591,0.2737,40.1000,74,98,320557
1.5738,0.2444,40.1300,74,98,320561
1.5885,0.2542,39.9600,74,98,320564
1.5543,0.2395,40.1000,74,98,320567
1.5689,0.2444,39.9600,74,98,320571
1.5543,0.2444,40.0600,74,98,320574
1.5640,0.2493,40.0600,74,98,320577
1.5836,0.2493,40.0300,74,98,320581
1.5689,0.2493,40.0600,74,98,320584
1.5836,0.2444,39.8900,74,98,320587
1.5494,0.2493,40.0300,74,98,320591
1.5494,0.2444,40.1600,74,98,320594
1.5738,0.2737,40.0000,74,98,320598
1.5640,0.2493,40.1000,74,98,320601
1.5982,0.2590,39.8300,74,98,320605
1.5494,0.2542,40.0000,74,98,320608
1.5396,0.2444,40.1000,74,98,320611
1.5543,0.2493,40.0600,74,98,320615
1.5494,0.2542,40.0600,74,98,320618
1.5934,0.2688,39.8600,74,98,320621
1.5494,0.2542,40.2600,74,98,320625
1.5249,0.2493,40.0300,74,98,320628
1.5152,0.2493,40.1000,74,98,320631
1.5152,0.2737,40.2000,74,98,320634
1.5445,0.2639,39.9300,74,98,320638
1.5103,0.2590,40.1600,74,98,320642
1.5152,0.2737,39.9600,74,98,320645
1.4858,0.2493,40.1000,74,98,320649
1.4809,0.2444,40.1000,74,98,320652
1.5103,0.2590,39.9600,74,98,320655
1.5054,0.2542,40.0600,74,98,320659
1.5249,0.2297,39.9600,74,98,320662
1.4907,0.2493,40.2000,74,98,320665
1.4809,0.2493,40.1000,74,98,320669
1.4858,0.2493,40.0000,74,98,320672
1.4858,0.2493,40.1000,74,98,320675
1.5152,0.2493,39.9300,74,98,320678
1.5005,0.2444,40.1000,74,98,320683
1.5152,0.2444,40.1300,74,98,320686
1.5640,0.2542,40.0000,74,98,320689
1.5200,0.2444,40.1000,74,98,320693
1.5836,0.2493,39.8900,74,98,320696
1.5787,0.2493,40.0300,74,98,320699
1.5885,0.2444,40.1000,74,98,320703
1.5934,0.2590,40.0300,74,98,320706
1.5836,0.2395,40.1000,74,98,320709
1.6422,0.2542,39.8300,74,98,320712
1.6080,0.2542,40.0300,74,98,320716
1.6276,0.2395,40.0300,74,98,320719
1.6373,0.2590,40.0300,74,98,320722
1.6227,0.2444,40.1300,74,98,320727
1.6667,0.2639,39.8600,74,98,320730
1.6276,0.2542,40.1600,74,98,320733
1.6178,0.2542,40.0000,74,98,320737
1.5885,0.2297,40.0600,74,98,320740
1.5591,0.2444,39.6000,74,98,320743
1.5543,0.2542,40.1000,74,98,320747
1.4907,0.2493,40.0300,74,98,320750
1.4712,0.2493,39.9600,74,98,320753
1.4370,0.2493,40.1000,74,98,320756
1.4223,0.2444,40.0300,74,98,320760
1.4223,0.2542,39.8900,74,98,320763
1.3734,0.2493,40.1300,74,98,320766
1.3734,0.2542,40.0000,74,98,320771
1.3343,0.2297,40.0600,74,98,320774
1.3539,0.2444,40.2300,74,98,320777
1.3734,0.2493,40.0300,74,98,320781
1.3539,0.2493,40.0300,74,98,320784
1.3685,0.2444,39.8900,74,98,320787
1.3392,0.2444,40.1000,74,98,320791
1.3490,0.2444,40.0300,74,98,320794
1.4125,0.2542,39.9600,74,98,320797
1.3685,0.2444,40.1000,74,98,320800
1.3978,0.2542,39.8600,74,98,320804
1.3539,0.2395,40.0300,74,98,320807
1.3685,0.2444,40.1000,74,98,320811
1.3734,0.2493,40.2600,74,98,320815
1.3734,0.2395,40.1000,74,98,320818
1.4125,0.2590,39.8900,74,98,320821
1.3783,0.2688,40.1000,74,98,320825
1.3734,0.2395,40.0600,74,98,320828
1.3978,0.2493,40.0300,74,98,320831
1.4565,0.2395,40.1000,74,98,320835
1.6080,0.2590,39.8900,74,98,320838
1.7107,0.2493,39.8000,74,98,320841
1.9062,0.2444,39.9600,74,98,320844
2.1603,0.2493,40.1000,74,98,320848
2.3705,0.2444,40.1000,74,98,320851
2.6442,0.2542,40.0300,74,98,320855
2.7908,0.2590,40.0000,74,98,320859
2.8788,0.2444,39.9600,74,98,320862
2.7273,0.2493,40.1000,74,98,320865
2.4585,0.2444,40.0600,74,98,320869
2.1408,0.2542,40.0300,74,98,320872
1.7742,0.2493,40.0600,74,98,320875
1.4809,0.2542,40.0000,74,98,320878
1.2268,0.2444,40.1000,74,98,320882
1.0459,0.2444,40.1000,74,98,320885
0.9140,0.2542,40.1300,74,98,320888
0.8065,0.2493,40.1000,74,98,320892
0.7820,0.2493,39.9300,74,98,320896
0.7722,0.2493,40.1000,74,98,320899
0.8065,0.2444,40.0000,74,98,320903
0.8700,0.2493,40.0300,74,98,320906
0.9091,0.2444,40.1000,74,98,320909
1.0020,0.2542,39.8900,74,98,320912
1.0459,0.2493,40.0300,74,98,320916
1.1046,0.2444,40.2300,74,98,320919
1.1632,0.2542,40.0000,74,98,320922
1.1730,0.2493,40.1300,74,98,320926
1.2268,0.2590,39.9300,74,98,320929
1.2463,0.2395,40.0000,74,98,320932
1.2561,0.2444,40.1000,74,98,320936
1.2757,0.2493,40.1600,74,98,320940
1.2903,0.2444,40.0600,74,98,320943
1.3294,0.2688,39.9600,74,98,320946
1.2952,0.2493,39.9300,74,98,320950
1.3196,0.2542,40.0300,74,98,320953
1.3196,0.2493,39.2500,74,98,320956
1.3343,0.2444,40.1000,74,98,320960
1.3734,0.2590,39.8900,74,98,320963
1.3441,0.2444,40.0600,74,98,320966
1.3587,0.2493,40.0000,74,98,320970
1.3441,0.2493,40.0600,74,98,320973
1.3636,0.2493,40.1000,74,98,320976
1.3930,0.2590,39.9600,74,98,320980
1.3881,0.2493,40.0600,74,98,320984
1.4076,0.2542,39.9600,74,98,320987
1.3783,0.2444,40.1600,74,98,320990
1.4027,0.2444,40.1000,74,98,320994
1.4223,0.2493,40.0600,74,98,320997
1.4272,0.2737,40.0600,74,98,321000
1.4956,0.2493,39.9300,74,98,321004
1.4370,0.2444,40.0300,74,98,321007
1.4565,0.2493,40.1000,74,98,321010
1.4712,0.2542,40.0300,74,98,321014
1.4761,0.2395,40.0600,74,98,321017
1.5152,0.2542,39.9300,74,98,321020
1.5152,0.2542,40.0000,74,98,321025
1.4907,0.2444,40.1000,74,98,321028
1.5054,0.2542,40.0600,74,98,321031
1.5152,0.2395,40.1000,74,98,321034
1.5787,0.2590,39.8300,74,98,321038
1.5640,0.2395,40.0300,74,98,321041
1.5445,0.2444,40.0600,74,98,321044
1.5591,0.2493,40.0600,74,98,321048
1.5640,0.2444,40.3000,74,98,321051
1.6325,0.2737,39.8600,74,98,321054
1.6227,0.2542,40.0000,74,98,321058
1.6373,0.2444,40.0000,74,98,321061
1.6325,0.2493,40.0600,74,98,321064
1.6422,0.2444,40.1000,74,98,321068
1.6813,0.2590,40.1000,74,98,321072
1.6716,0.2688,40.0600,74,98,321075
1.7107,0.2542,39.9600,74,98,321078
1.6862,0.2493,40.3300,74,98,321082
1.6911,0.2542,40.0600,74,98,321085
1.7155,0.2590,39.9600,74,98,321088
1.6911,0.2493,40.0600,74,98,321092
1.7302,0.2639,39.9600,74,98,321095
1.7107,0.2395,40.0600,74,98,321098
1.7155,0.2493,40.1000,74,98,321102
1.7546,0.2493,40.0000,74,98,321105
1.6960,0.2493,40.1000,74,98,321108
1.7058,0.2493,39.8900,74,98,321112
1.6031,0.2590,39.8300,74,98,321117
1.5347,0.2542,39.9600,74,98,321120
1.5103,0.2444,40.1000,74,98,321124
1.4858,0.2542,39.9600,74,98,321127
1.4565,0.2444,40.1000,74,98,321130
1.4614,0.2639,39.8900,74,98,321134
1.4076,0.2639,40.0600,74,98,321137
1.3881,0.2493,40.0000,74,98,321140
1.3734,0.2493,40.1300,74,98,321144
1.3685,0.2395,40.1000,74,98,321147
1.3832,0.2590,39.9300,74,98,321150
1.3343,0.2590,40.1600,74,98,321155
1.3392,0.2493,39.9600,74,98,321158
1.3196,0.2493,40.1300,74,98,321161
1.3245,0.2542,40.0600,74,98,321164
1.3490,0.2590,40.0000,74,98,321168
1.3245,0.2493,40.1300,74,98,321171
1.3441,0.2590,39.9600,74,98,321174
1.3294,0.2542,40.1000,74,98,321178
1.3245,0.2444,40.3000,74,98,321181
1.3490,0.2444,39.9600,74,98,321184
1.3587,0.2493,40.0600,74,98,321188
1.3783,0.2493,39.9300,74,98,321191
1.3587,0.2444,40.1000,74,98,321195
1.3636,0.2444,40.1000,74,98,321199
1.3881,0.2786,40.0000,74,98,321202
1.3881,0.2493,40.1000,74,98,321205
1.4370,0.2542,39.9300,74,98,321208
1.4223,0.2444,40.0300,74,98,321212
1.4223,0.2493,40.1000,74,98,321215
1.4223,0.2493,40.2000,74,98,321218
1.4272,0.2444,40.1000,74,98,321222
1.4858,0.2590,39.8300,74,98,321225
1.4467,0.2493,40.4000,74,98,321228
1.4467,0.2395,40.1000,74,98,321232
1.4418,0.2493,40.0600,74,98,321235
1.4321,0.2444,40.0600,74,98,321239
1.4809,0.2639,39.8300,74,98,321242
1.4712,0.2542,40.0000,74,98,321246
1.4761,0.2493,40.0000,74,98,321249
1.4663,0.2639,40.1300,74,98,321252
1.4565,0.2493,40.1000,74,98,321256
1.4809,0.2590,39.9300,74,98,321259
1.4663,0.2786,40.0600,74,98,321262
1.4858,0.2493,39.9600,74,98,321266
1.4565,0.2493,40.1000,74,98,321269
1.4418,0.2395,40.1000,74,98,321272
1.4467,0.2590,39.9300,74,98,321276
1.4076,0.2493,40.1000,74,98,321280
1.4418,0.2542,39.9600,74,98,321283
1.4027,0.2444,40.0300,74,98,321286
1.3978,0.2444,40.1000,74,98,321290
1.3832,0.2542,40.0000,74,98,321293
1.3636,0.2493,40.0600,74,98,321296
1.3783,0.2444,39.8900,74,98,321300
1.3392,0.2493,40.0300,74,98,321303
1.3392,0.2395,40.1000,74,98,321306
1.3490,0.2493,40.0000,74,98,321310
1.2854,0.2493,40.0600,74,98,321313
1.3099,0.2590,39.7700,74,98,321316
1.2561,0.2395,40.0300,74,98,321320
1.2708,0.2493,40.1000,74,98,321324
1.2659,0.2542,40.0300,74,98,321327
1.2512,0.2493,40.1000,74,98,321330
1.2757,0.2688,39.8600,74,98,321334
1.2414,0.2542,39.9600,74,98,321337
1.2317,0.2297,40.0300,74,98,321340
1.2366,0.2590,40.0600,74,98,321344
1.2463,0.2542,40.0600,74,98,321347
1.2805,0.2590,39.8900,74,98,321350
1.2414,0.2542,40.1000,74,98,321354
1.2463,0.2493,40.0000,74,98,321357
1.2366,0.2493,40.1000,74,98,321360
1.2610,0.2493,40.1000,74,98,321363
1.2952,0.2590,39.9600,74,98,321368
1.2952,0.2542,40.0300,74,98,321371
1.3196,0.2493,40.0300,74,98,321374
1.3050,0.2542,40.1000,74,98,321378
1.3294,0.2297,40.1000,74,98,321381
1.3734,0.2493,40.0000,74,98,321384
1.4272,0.2737,40.0600,74,98,321388
1.4418,0.2493,40.0000,74,98,321391
1.4272,0.2493,40.0600,74,98,321394
1.4516,0.2346,40.1300,74,98,321398
1.4858,0.2493,39.9600,74,98,321401
1.4907,0.2444,40.0600,74,98,321404
1.5445,0.2590,39.8900,74,98,321408
1.5298,0.2493,40.0000,74,98,321412
1.5298,0.2493,40.2000,74,98,321415
1.5347,0.2542,40.0600,74,98,321418
1.5200,0.2493,40.1000,74,98,321422
1.5543,0.2590,39.8600,74,98,321425
1.5298,0.2542,40.0300,74,98,321428
1.4761,0.2493,40.1300,74,98,321432
1.4516,0.2639,40.0600,74,98,321435
1.4174,0.2493,40.0600,74,98,321438
1.4467,0.2688,39.9600,74,98,321442
1.4076,0.2835,39.9600,74,98,321445
1.3881,0.2395,40.0300,74,98,321448
1.3734,0.2493,40.1000,74,98,321452
1.3832,0.2444,40.1000,74,98,321456
1.3832,0.2590,39.9600,74,98,321459
1.3685,0.2493,40.0600,74,98,321462
1.3832,0.2493,39.9600,74,98,321466
1.3832,0.2493,40.1000,74,98,321469
1.3930,0.2493,40.0600,74,98,321472
1.4614,0.2493,39.9600,74,98,321476
1.4027,0.2493,40.1000,74,98,321479
1.4418,0.2493,39.9600,74,98,321482
1.4223,0.2493,40.1000,74,98,321486
1.4467,0.2639,40.0600,74,98,321489
1.4614,0.2542,40.0000,74,98,321492
1.4516,0.2493,40.1300,74,98,321496
1.4809,0.2542,39.9600,74,98,321500
1.4712,0.2444,40.0600,74,98,321503
1.4907,0.2542,40.1000,74,98,321506
1.5103,0.2590,40.0000,74,98,321510
1.5054,0.2493,40.0600,74,98,321513
1.5543,0.2542,39.9600,74,98,321516
1.5640,0.2444,40.0300,74,98,321520
1.6471,0.2493,40.2000,74,98,321523
