ecg,gsr,temp,hr,spo2,timest
1.8671,0.2542,39.5400,71,96,12535
1.8671,0.2542,39.5700,71,96,12538
1.9404,0.2737,39.2800,71,96,12541
1.9062,0.2542,39.5100,71,96,12546
1.9257,0.2493,39.5700,71,96,12549
1.9208,0.2590,39.5100,71,96,12552
1.9013,0.2542,39.5700,71,96,12555
1.9599,0.2590,39.4100,71,96,12559
1.9257,0.2542,39.4800,71,96,12562
1.9355,0.2493,39.5700,71,96,12565
1.9208,0.2590,39.5400,71,96,12568
1.8817,0.2542,39.5700,71,96,12572
1.9062,0.2639,39.2500,71,96,12575
1.8377,0.2542,39.4800,71,96,12578
1.8231,0.2493,39.5700,71,96,12581
1.8328,0.2590,39.5700,71,96,12585
1.8231,0.2639,39.5700,71,96,12589
1.8524,0.2639,39.2800,71,96,12592
1.7742,0.2590,39.5100,71,96,12595
1.7742,0.2444,39.5400,71,96,12599
1.7693,0.2493,39.5400,71,96,12602
1.7693,0.2542,39.5400,71,96,12605
1.8133,0.2688,39.2800,71,96,12608
1.7498,0.2542,39.4100,71,96,12612
1.7351,0.2444,39.5400,71,96,12615
1.7302,0.2542,39.5400,71,96,12618
1.7400,0.2493,39.5700,71,96,12621
1.7937,0.2737,39.3200,71,96,12625
1.7155,0.2639,39.4800,71,96,12628
1.6520,0.2493,39.6000,71,96,12632
1.5738,0.2493,39.5400,71,96,12635
1.5347,0.2493,39.5700,71,96,12639
1.6325,0.2590,39.2800,71,96,12642
1.7449,0.2590,39.5700,71,96,12645
2.0088,0.2493,39.6400,71,96,12648
2.3754,0.2590,39.4400,71,96,12652
2.7517,0.2493,39.5400,71,96,12655
3.2405,0.2590,39.2500,71,96,12658
3.5435,0.2542,39.4800,71,96,12661
3.7928,0.2542,39.5700,71,96,12665
3.8172,0.2590,39.5400,71,96,12668
3.5679,0.2786,39.5400,71,96,12672
3.2356,0.2639,39.2800,71,96,12675
2.6491,0.2493,39.5100,71,96,12679
2.1701,0.2542,39.5400,71,96,12682
1.8084,0.2542,39.5100,71,96,12685
1.5689,0.2542,39.5100,71,96,12688
1.4858,0.2639,39.2500,71,96,12692
1.3832,0.2493,39.5100,71,96,12695
1.4027,0.2395,39.5700,71,96,12698
1.4418,0.2590,39.5100,71,96,12701
1.4858,0.2542,39.5700,71,96,12705
1.5934,0.2688,39.2500,71,96,12708
1.5591,0.2542,39.4800,71,96,12711
1.5591,0.2444,39.5400,71,96,12715
1.5689,0.2493,39.4100,71,96,12719
1.5934,0.2493,39.6000,71,96,12722
1.6667,0.2688,39.2800,71,96,12725
1.6373,0.2493,39.4800,71,96,12728
1.6276,0.2590,39.5400,71,96,12732
1.6276,0.2542,39.5100,71,96,12735
1.6373,0.2444,39.5400,71,96,12738
1.7204,0.2493,39.2500,71,96,12741
1.7107,0.2542,39.5100,71,96,12745
1.7155,0.2493,39.5400,71,96,12748
1.7155,0.2590,39.4800,71,96,12751
1.6960,0.2297,39.5100,71,96,12754
1.7644,0.2639,39.2500,71,96,12759
1.7449,0.2590,39.4800,71,96,12762
1.7791,0.2542,39.4800,71,96,12765
1.7889,0.2590,39.5700,71,96,12768
1.7840,0.2493,39.5700,71,96,12772
1.8280,0.2590,39.2500,71,96,12775
1.7937,0.2542,39.6700,71,96,12778
1.8035,0.2493,39.5700,71,96,12781
1.8377,0.2590,39.5400,71,96,12785
1.8524,0.2542,39.5400,71,96,12788
1.9013,0.2639,39.2800,71,96,12791
1.8377,0.2493,39.5100,71,96,12794
1.8573,0.2297,39.5700,71,96,12798
1.8964,0.2493,39.5100,71,96,12802
1.9013,0.2590,39.5100,71,96,12805
1.9697,0.2639,39.2800,71,96,12808
1.9159,0.2493,39.4800,71,96,12812
1.9257,0.2493,39.5700,71,96,12815
1.9306,0.2542,39.5100,71,96,12818
1.9501,0.2590,39.6400,71,96,12821
2.0381,0.2639,39.2800,71,96,12825
2.0381,0.2590,39.4400,71,96,12828
2.0039,0.2493,39.5700,71,96,12831
2.0088,0.2542,39.5100,71,96,12834
2.0088,0.2395,39.5700,71,96,12838
2.0968,0.2590,39.3200,71,96,12841
2.1554,0.2639,39.3800,71,96,12847
2.1505,0.2590,39.4100,71,96,12850
2.1799,0.2493,39.5100,71,96,12853
2.2190,0.2542,39.5700,71,96,12856
2.1848,0.2737,39.5400,71,96,12860
2.2630,0.2688,39.3500,71,96,12863
2.2287,0.2493,39.5100,71,96,12866
2.2678,0.2493,39.5700,71,96,12869
2.3118,0.2639,39.5700,71,96,12873
2.3412,0.2542,39.5700,71,96,12876
2.4291,0.2688,39.3500,71,96,12879
2.3754,0.2542,39.5100,71,96,12882
2.3998,0.2444,39.5400,71,96,12887
2.4389,0.2542,39.5100,71,96,12890
2.4682,0.2542,39.6000,71,96,12893
2.5660,0.2786,39.3200,71,96,12896
2.4976,0.2493,39.4400,71,96,12900
2.4878,0.2688,39.5400,71,96,12903
2.4829,0.2493,39.6400,71,96,12906
2.4878,0.2493,39.5400,71,96,12909
2.5562,0.2688,39.3200,71,96,12913
2.4585,0.2493,39.5400,71,96,12916
2.3949,0.2493,39.4800,71,96,12919
2.3216,0.2493,39.7300,71,96,12922
2.2532,0.2297,39.5400,71,96,12926
2.2825,0.2786,39.3500,71,96,12930
2.1261,0.2542,39.5100,71,96,12933
2.0430,0.2493,39.4800,71,96,12936
1.9501,0.2542,39.5100,71,96,12940
1.8573,0.2493,39.5700,71,96,12943
1.8133,0.2688,39.3200,71,96,12946
1.7155,0.2542,39.4400,71,96,12949
1.6618,0.2493,39.4800,71,96,12953
1.5982,0.2590,39.6700,71,96,12956
1.5249,0.2493,39.5400,71,96,12959
1.5152,0.2590,39.4400,71,96,12962
1.4418,0.2542,39.4800,71,96,12966
1.4223,0.2444,39.5400,71,96,12969
1.4174,0.2542,39.5400,71,96,12973
1.4125,0.2493,39.5400,71,96,12976
1.4223,0.2835,39.2800,71,96,12980
1.3587,0.2688,39.5700,71,96,12983
1.3587,0.2444,39.5400,71,96,12986
1.3783,0.2542,39.5100,71,96,12989
1.3930,0.2590,39.5700,71,96,12993
1.4516,0.2786,39.3200,71,96,12996
1.4027,0.2542,39.5100,71,96,12999
1.4174,0.2444,39.5400,71,96,13002
1.4272,0.2493,39.5400,71,96,13006
1.4370,0.2493,39.5400,71,96,13009
1.5200,0.2786,39.3500,71,96,13012
1.5005,0.2590,39.4800,71,96,13016
1.5005,0.2444,39.5400,71,96,13020
1.4956,0.2542,39.5400,71,96,13023
1.5054,0.2444,39.5400,71,96,13026
1.5787,0.2688,39.4100,71,96,13029
1.5543,0.2542,39.4800,71,96,13033
1.5738,0.2493,39.5400,71,96,13036
1.5738,0.2639,39.5400,71,96,13039
1.5543,0.2493,39.5100,71,96,13042
1.6129,0.2688,39.2800,71,96,13046
1.6031,0.2542,39.4400,71,96,13049
1.6325,0.2493,39.5400,71,96,13052
1.6422,0.2590,39.5100,71,96,13056
1.6276,0.2444,39.5400,71,96,13060
1.6716,0.2688,39.4100,71,96,13063
1.6422,0.2542,39.4400,71,96,13066
1.6911,0.2493,39.5100,71,96,13069
1.6764,0.2493,39.5400,71,96,13073
1.6960,0.2493,39.5400,71,96,13076
1.7351,0.2688,39.5100,71,96,13079
1.6716,0.2493,38.6200,71,96,13082
1.6813,0.2444,39.5400,71,96,13086
1.7107,0.2493,39.5100,71,96,13089
1.7155,0.2639,39.5700,71,96,13092
1.7742,0.2737,39.2500,71,96,13095
1.7302,0.2542,39.4400,71,96,13100
1.7155,0.2444,39.5400,71,96,13103
1.7107,0.2493,39.5400,71,96,13106
1.7107,0.2493,39.5400,71,96,13109
1.7889,0.2639,39.3200,71,96,13113
1.7498,0.2590,39.5100,71,96,13116
1.7253,0.2444,39.5100,71,96,13119
1.7204,0.2493,39.5400,71,96,13122
1.7400,0.2493,39.5400,71,96,13126
1.7986,0.2688,39.2800,71,96,13129
1.7595,0.2542,39.4800,71,96,13132
1.7742,0.2493,39.5100,71,96,13135
1.7595,0.2493,39.5400,71,96,13139
1.7351,0.2590,39.5400,71,96,13143
1.7986,0.2688,39.3200,71,96,13146
1.7742,0.2542,39.5100,71,96,13149
1.7937,0.2493,39.5400,71,96,13153
1.7889,0.2590,39.5100,71,96,13156
1.7644,0.2542,39.5400,71,96,13159
1.8035,0.2688,39.3500,71,96,13162
1.7595,0.2542,39.4800,71,96,13166
1.7742,0.2395,39.5400,71,96,13169
1.7840,0.2493,39.5400,71,96,13172
1.7840,0.2542,39.5700,71,96,13175
1.8231,0.2688,39.3200,71,96,13179
1.7546,0.2493,39.4800,71,96,13182
1.7644,0.2444,39.5400,71,96,13186
1.7791,0.2542,39.5700,71,96,13189
1.7840,0.2542,39.5400,71,96,13193
1.8475,0.2688,39.2800,71,96,13196
1.7889,0.2542,39.4400,71,96,13199
1.7791,0.2444,39.5400,71,96,13203
1.7693,0.2590,39.5100,71,96,13206
1.7742,0.2590,39.5700,71,96,13209
1.8524,0.2737,38.5200,71,96,13212
1.8035,0.2590,39.4400,71,96,13216
1.7840,0.2444,39.5700,71,96,13219
1.7693,0.2493,39.5400,71,96,13222
1.7742,0.2493,39.5700,71,96,13225
1.8426,0.2688,39.3200,71,96,13229
1.8035,0.2542,39.5100,71,96,13233
1.8084,0.2542,39.6000,71,96,13236
1.7986,0.2542,39.5400,71,96,13239
1.7693,0.2493,39.5700,71,96,13243
1.8280,0.2688,39.3200,71,96,13246
1.8426,0.2493,39.4400,71,96,13249
1.8280,0.2542,39.5400,71,96,13252
1.8280,0.2590,39.4800,71,96,13256
1.8035,0.2493,39.4800,71,96,13259
1.8426,0.2688,39.3200,71,96,13262
1.8035,0.2493,39.4400,71,96,13265
1.8084,0.2444,39.5400,71,96,13270
1.8280,0.2542,39.4800,71,96,13273
1.8328,0.2542,39.5700,71,96,13276
1.8719,0.2737,39.2800,71,96,13279
1.7986,0.2493,39.4800,71,96,13283
1.8035,0.2542,39.5400,71,96,13286
1.8280,0.2542,39.5400,71,96,13289
1.8328,0.2542,39.5700,71,96,13292
1.8964,0.2688,39.2800,71,96,13296
1.8426,0.2542,39.4400,71,96,13299
1.8280,0.2444,39.5100,71,96,13302
1.8231,0.2688,39.7700,71,96,13305
1.8328,0.2493,39.5400,71,96,13309
1.9062,0.2737,39.4400,71,96,13313
1.8622,0.2590,39.4800,71,96,13316
1.8377,0.2493,39.4400,71,96,13319
1.8231,0.2542,39.5400,71,96,13323
1.8231,0.2639,39.5100,71,96,13326
1.8915,0.2688,39.2800,71,96,13329
1.8475,0.2542,39.7300,71,96,13332
1.8524,0.2493,39.5400,71,96,13336
1.8328,0.2493,39.5100,71,96,13339
1.8084,0.2493,39.5700,71,96,13342
1.8671,0.2688,39.2500,71,96,13345
1.8475,0.2542,39.4800,71,96,13349
1.8671,0.2493,39.5100,71,96,13352
1.8719,0.2590,39.5400,71,96,13356
1.8622,0.2493,39.5400,71,96,13359
1.9159,0.2590,39.3200,71,96,13363
1.8817,0.2542,39.7300,71,96,13366
1.9013,0.2444,39.5400,71,96,13369
1.9306,0.2542,39.5700,71,96,13372
1.9404,0.2542,39.5400,71,96,13376
1.9941,0.2688,39.2200,71,96,13379
1.9257,0.2493,39.4100,71,96,13382
1.9355,0.2444,39.5400,71,96,13385
1.9795,0.2493,39.5100,71,96,13389
1.9795,0.2590,39.5100,71,96,13392
2.0528,0.2737,39.6700,71,96,13395
1.9892,0.2542,39.4400,71,96,13399
1.9746,0.2444,39.5100,71,96,13403
1.9599,0.2493,39.5400,71,96,13406
1.9501,0.2444,39.5700,71,96,13409
2.0137,0.2737,39.3800,71,96,13412
1.9453,0.2590,39.4800,71,96,13416
1.8964,0.2444,39.5100,71,96,13419
1.8573,0.2493,39.5700,71,96,13422
1.8426,0.2444,39.6400,71,96,13425
1.9013,0.2688,39.3500,71,96,13429
1.8524,0.2542,39.4800,71,96,13432
1.8377,0.2493,39.5700,71,96,13435
1.8182,0.2590,39.5100,71,96,13438
1.7840,0.2493,39.5400,71,96,13443
1.8231,0.2688,39.2500,71,96,13446
1.7889,0.2493,39.4800,71,96,13449
1.8084,0.2493,39.5100,71,96,13452
1.8035,0.2590,39.6000,71,96,13456
1.6764,0.2542,39.5700,71,96,13460
1.6325,0.2493,39.4800,71,96,13464
1.6325,0.2639,39.4400,71,96,13467
1.6373,0.2493,39.6000,71,96,13470
1.8426,0.2493,39.4400,71,96,13473
2.1554,0.2542,39.5400,71,96,13477
2.5415,0.2639,39.5100,71,96,13480
3.0156,0.2639,39.5100,71,96,13484
3.3529,0.2542,39.5100,71,96,13487
3.6315,0.2493,39.4400,71,96,13491
3.7488,0.2737,39.5400,71,96,13494
3.6804,0.2493,39.5400,71,96,13497
3.4457,0.2688,39.4400,71,96,13500
2.9423,0.2493,39.4800,71,96,13504
2.4536,0.2493,39.4100,71,96,13507
1.9844,0.2737,39.5700,71,96,13510
1.6618,0.2444,39.6000,71,96,13513
1.5152,0.2297,39.3800,71,96,13517
1.4223,0.2297,39.5400,71,96,13520
1.4223,0.2542,39.4400,71,96,13523
1.4027,0.2542,39.5400,71,96,13527
1.4174,0.2493,39.5700,71,96,13531
1.4761,0.2590,39.4400,71,96,13534
1.5200,0.2493,39.5100,71,96,13537
1.5738,0.2542,39.5100,71,96,13540
1.5885,0.2542,39.5400,71,96,13544
1.6031,0.2493,39.5400,71,96,13547
1.6373,0.2493,39.4400,71,96,13550
1.6227,0.2688,39.5100,71,96,13553
1.6618,0.2493,39.4800,71,96,13557
1.6764,0.2542,38.6800,71,96,13560
1.6911,0.2542,39.5400,71,96,13563
1.7253,0.2639,39.3800,71,96,13566
1.6862,0.2444,39.5400,71,96,13571
1.7107,0.2493,39.3800,71,96,13574
1.7253,0.2542,39.5400,71,96,13577
1.7546,0.2542,39.5700,71,96,13580
1.8035,0.2688,39.4100,71,96,13584
1.7791,0.2542,39.5700,71,96,13587
1.7840,0.2297,39.4400,71,96,13590
1.7742,0.2590,39.5700,71,96,13593
1.7986,0.2493,39.5100,71,96,13597
1.8719,0.2688,39.5100,71,96,13600
1.8377,0.2590,39.5400,71,96,13603
1.8426,0.2786,39.4800,71,96,13606
1.8280,0.2493,39.5400,71,96,13611
1.8475,0.2444,39.7700,71,96,13614
1.9159,0.2639,39.3800,71,96,13617
1.8964,0.2493,39.5400,71,96,13620
1.9257,0.2737,39.4800,71,96,13624
1.9062,0.2542,39.6700,71,96,13627
1.9013,0.2297,39.5700,71,96,13630
1.9599,0.2688,39.3800,71,96,13633
1.9599,0.2542,39.4800,71,96,13637
1.9844,0.2493,39.4800,71,96,13640
1.9795,0.2590,39.5100,71,96,13643
1.9844,0.2493,39.5400,71,96,13646
2.0186,0.2639,39.4100,71,96,13650
1.9892,0.2493,39.5100,71,96,13654
2.0235,0.2493,39.4800,71,96,13657
2.0381,0.2297,39.5400,71,96,13660
2.0577,0.2639,39.5700,71,96,13664
2.1065,0.2590,39.3800,71,96,13667
2.0626,0.2493,39.5100,71,96,13670
2.0772,0.2493,39.4800,71,96,13673
2.1017,0.2542,39.5400,71,96,13677
2.1310,0.2297,39.5400,71,96,13680
2.2092,0.2737,39.3800,71,96,13683
2.1750,0.2590,39.4400,71,96,13686
2.1750,0.2444,39.5100,71,96,13690
2.1799,0.2493,39.5400,71,96,13693
2.2092,0.2542,39.5400,71,96,13697
2.3118,0.2737,39.2200,71,96,13700
2.2776,0.2590,39.5400,71,96,13704
2.2874,0.2297,39.4800,71,96,13707
2.2923,0.2493,39.5400,71,96,13710
2.3314,0.2493,39.5400,71,96,13713
2.4242,0.2639,39.3800,71,96,13717
2.3998,0.2590,39.4800,71,96,13720
2.4291,0.2493,39.4800,71,96,13723
2.4291,0.2493,39.5400,71,96,13726
2.4242,0.2444,39.5700,71,96,13730
2.5122,0.2688,39.3200,71,96,13733
2.4927,0.2590,39.4800,71,96,13736
2.5024,0.2542,39.5100,71,96,13740
2.4976,0.2542,39.5400,71,96,13744
2.4731,0.2493,39.6000,71,96,13747
2.5220,0.2688,39.3500,71,96,13750
2.4242,0.2542,39.5700,71,96,13753
2.3998,0.2444,39.5700,71,96,13757
2.3656,0.2542,39.7000,71,96,13760
2.3069,0.2493,39.5400,71,96,13763
2.2923,0.2688,39.3200,71,96,13766
2.1359,0.2444,39.5100,71,96,13770
2.0528,0.2444,39.5700,71,96,13773
1.9844,0.2297,39.5100,71,96,13776
1.9404,0.2493,39.5400,71,96,13779
1.8964,0.2737,39.3200,71,96,13784
1.7644,0.2590,39.4800,71,96,13787
1.6764,0.2444,39.5100,71,96,13790
1.6080,0.2493,39.5100,71,96,13793
1.5738,0.2493,39.5400,71,96,13797
1.5885,0.2737,39.3500,71,96,13800
1.5152,0.2688,39.4800,71,96,13803
1.4663,0.2444,39.6000,71,96,13806
1.4223,0.2493,39.5400,71,96,13810
1.4076,0.2444,39.5400,71,96,13813
1.4516,0.2590,39.3200,71,96,13816
1.4076,0.2590,39.5100,71,96,13819
1.4125,0.2493,39.5100,71,96,13824
1.4027,0.2542,39.5400,71,96,13827
1.3783,0.2542,39.5700,71,96,13830
1.4321,0.2737,39.3500,71,96,13833
1.4223,0.2444,39.4400,71,96,13837
1.4467,0.2542,39.4800,71,96,13840
1.4565,0.2639,39.5400,71,96,13843
1.4516,0.2493,39.5400,71,96,13846
1.5005,0.2688,39.3500,71,96,13850
1.4663,0.2542,39.4400,71,96,13853
1.4858,0.2444,39.4800,71,96,13856
1.5200,0.2542,39.4800,71,96,13859
1.5445,0.2542,39.5400,71,96,13863
1.5934,0.2737,39.3500,71,96,13867
1.5738,0.2542,39.4800,71,96,13870
1.5445,0.2444,39.4400,71,96,13873
1.5738,0.2542,39.7700,71,96,13877
1.5982,0.2542,39.5400,71,96,13880
1.6618,0.2737,39.3200,71,96,13883
1.6227,0.2590,39.4100,71,96,13886
1.6129,0.2444,39.5100,71,96,13890
1.6129,0.2493,39.5100,71,96,13893
1.6178,0.2493,39.5700,71,96,13896
1.7302,0.2737,39.3500,71,96,13899
1.6667,0.2688,39.4400,71,96,13903
1.6373,0.2444,39.4400,71,96,13906
1.6422,0.2493,39.4800,71,96,13910
1.6520,0.2493,39.6400,71,96,13914
1.7253,0.2493,39.3500,71,96,13917
1.6960,0.2590,39.5100,71,96,13920
1.7058,0.2493,39.5100,71,96,13923
1.6960,0.2639,39.5100,71,96,13927
1.6764,0.2493,39.5700,71,96,13930
1.7449,0.2737,39.3500,71,96,13933
1.7204,0.2590,39.4800,71,96,13936
1.7400,0.2542,39.5100,71,96,13940
1.7449,0.2590,39.6400,71,96,13943
1.7253,0.2493,39.5400,71,96,13946
1.7742,0.2688,39.3500,71,96,13949
1.7253,0.2590,39.4400,71,96,13954
1.7302,0.2444,39.5400,71,96,13957
1.7546,0.2542,39.5400,71,96,13960
1.7644,0.2493,39.5400,71,96,13963
1.8084,0.2737,39.3800,71,96,13967
1.7302,0.2542,39.4800,71,96,13970
1.7302,0.2444,39.5400,71,96,13973
1.7449,0.2493,39.5400,71,96,13976
1.7595,0.2493,39.5400,71,96,13980
1.8231,0.2786,39.3500,71,96,13983
1.7693,0.2590,39.4400,71,96,13986
1.7498,0.2444,39.5100,71,96,13989
1.7449,0.2493,39.6000,71,96,13993
1.7546,0.2493,39.5700,71,96,13997
1.8280,0.2688,39.3500,71,96,14000
1.7840,0.2590,39.4400,71,96,14003
1.7644,0.2444,39.5400,71,96,14007
1.7498,0.2493,39.5400,71,96,14010
1.7498,0.2444,39.5400,71,96,14013
1.8231,0.2639,39.3200,71,96,14016
1.7889,0.2639,39.5100,71,96,14020
1.7889,0.2737,39.4800,71,96,14023
1.7742,0.2590,39.5100,71,96,14026
1.7498,0.2297,39.5700,71,96,14029
1.8035,0.2493,39.3200,71,96,14033
1.8133,0.2493,39.4400,71,96,14036
1.7986,0.2542,39.5100,71,96,14040
1.7986,0.2590,39.7700,71,96,14043
1.7791,0.2493,39.5400,71,96,14047
1.8280,0.2688,39.3200,71,96,14050
1.7742,0.2590,39.4800,71,96,14053
1.7840,0.2493,39.4800,71,96,14056
1.8035,0.2542,39.5400,71,96,14060
1.8084,0.2542,39.5400,71,96,14063
1.8573,0.2737,39.3200,71,96,14066
1.8426,0.2688,39.4800,71,96,14071
1.8035,0.2444,39.5100,71,96,14074
1.7986,0.2493,39.4400,71,96,14077
1.7595,0.2493,39.5400,71,96,14082
1.7742,0.2493,39.5700,71,96,14085
1.8328,0.2639,39.4800,71,96,14088
1.7986,0.2542,39.5700,71,96,14091
1.8084,0.2542,39.4100,71,96,14095
1.7791,0.2493,39.4800,71,96,14098
1.7937,0.2444,39.6000,71,96,14101
1.8426,0.2493,39.3800,71,96,14104
1.8280,0.2542,39.5700,71,96,14108
1.8524,0.2542,39.4100,71,96,14111
1.8133,0.2493,39.6400,71,96,14114
1.7986,0.2444,39.5400,71,96,14117
1.8280,0.2590,39.4800,71,96,14121
1.8328,0.2542,39.5100,71,96,14125
1.8719,0.2542,39.4100,71,96,14128
1.8426,0.2542,39.5400,71,96,14131
1.8328,0.2493,39.5400,71,96,14135
1.8475,0.2590,39.4800,71,96,14138
1.8182,0.2542,39.5100,71,96,14141
1.8524,0.2493,39.4100,71,96,14144
1.8475,0.2737,39.5400,71,96,14148
1.8524,0.2493,39.5400,71,96,14151
1.8671,0.2297,39.3800,71,96,14154
1.8084,0.2542,39.5100,71,96,14157
1.8328,0.2542,39.4100,71,96,14161
1.8231,0.2493,39.4400,71,96,14164
1.8426,0.2542,39.5700,71,96,14168
1.8817,0.2639,39.4400,71,96,14171
1.8573,0.2590,39.5400,71,96,14175
1.8719,0.2493,39.5400,71,96,14178
1.8524,0.2493,39.5400,71,96,14181
1.8817,0.2493,39.5400,71,96,14184
1.9306,0.2493,39.4800,71,96,14188
1.9159,0.2737,39.5700,71,96,14191
1.9257,0.2493,39.4100,71,96,14194
1.8964,0.2493,39.5700,71,96,14197
1.9355,0.2444,39.5400,71,96,14201
1.9746,0.2933,39.3800,71,96,14204
1.9599,0.2590,39.5400,71,96,14208
1.9990,0.2542,39.4100,71,96,14211
1.9746,0.2493,39.5400,71,96,14215
1.9550,0.2444,39.5700,71,96,14218
1.9795,0.2590,39.4100,71,96,14221
1.9746,0.2542,39.5400,71,96,14224
1.9990,0.2493,39.4100,71,96,14228
1.9501,0.2590,39.5400,71,96,14231
1.9110,0.2688,39.5700,71,96,14234
1.8915,0.2590,39.4800,71,96,14237
1.8719,0.2542,39.5400,71,96,14241
1.8671,0.2688,39.4100,71,96,14244
1.8475,0.2590,39.5700,71,96,14247
1.8426,0.2493,39.6400,71,96,14251
1.8426,0.2590,39.3800,71,96,14255
1.7693,0.2444,39.5700,71,96,14258
1.8084,0.2395,39.4100,71,96,14261
1.7595,0.2493,39.6000,71,96,14264
1.7693,0.2297,39.5400,71,96,14268
1.8182,0.2590,39.4400,71,96,14271
1.7644,0.2542,39.5100,71,96,14274
1.7595,0.2493,39.4400,71,96,14277
1.7302,0.2297,39.5400,71,96,14281
1.7302,0.2542,39.5400,71,96,14284
1.7449,0.2688,39.4400,71,96,14287
1.6569,0.2542,39.5100,71,96,14290
1.5934,0.2493,39.4400,71,96,14295
1.5494,0.2493,39.5700,71,96,14298
1.6325,0.2493,39.5400,71,96,14301
1.8328,0.2590,39.3800,71,96,14304
2.1114,0.2542,39.5400,71,96,14308
2.5269,0.2542,39.4400,71,96,14311
2.9081,0.2493,39.5700,71,96,14314
3.2845,0.2444,39.5400,71,96,14317
3.6852,0.2590,39.4100,71,96,14321
3.8661,0.2542,39.5400,71,96,14324
3.8465,0.2737,39.5700,71,96,14327
3.5386,0.2542,39.6700,71,96,14330
3.0694,0.2493,39.6000,71,96,14334
2.5953,0.2493,39.4400,71,96,14338
2.0674,0.2444,39.5100,71,96,14341
1.7400,0.2493,39.5100,71,96,14344
1.5298,0.2542,39.5400,71,96,14348
1.4370,0.2542,39.5400,71,96,14351
1.4370,0.2639,39.3800,71,96,14354
1.4027,0.2542,39.5100,71,96,14357
1.4418,0.2444,39.4100,71,96,14361
1.4858,0.2493,39.5100,71,96,14364
1.5396,0.2297,39.5400,71,96,14367
1.6031,0.2542,39.3800,71,96,14370
1.5885,0.2590,39.5100,71,96,14374
1.5885,0.2444,39.4800,71,96,14377
1.5787,0.2493,39.5400,71,96,14381
1.6129,0.2493,39.5400,71,96,14384
1.7009,0.2493,39.4400,71,96,14388
1.6520,0.2542,39.5100,71,96,14391
1.6618,0.2493,39.4400,71,96,14394
1.6471,0.2493,39.5400,71,96,14397
1.6716,0.2395,39.5400,71,96,14401
1.7155,0.2639,39.3800,71,96,14404
1.7107,0.2542,39.5100,71,96,14407
1.7400,0.2542,39.5400,71,96,14410
1.7204,0.2493,39.5400,71,96,14414
1.7107,0.2444,39.5400,71,96,14417
1.7595,0.2590,39.4800,71,96,14420
1.7644,0.2542,39.4800,71,96,14424
1.7937,0.2542,39.4800,71,96,14428
1.7937,0.2542,39.5400,71,96,14431
1.7889,0.2444,39.5700,71,96,14434
1.8280,0.2590,39.4100,71,96,14437
1.7986,0.2493,39.5400,71,96,14441
1.8328,0.2444,39.4400,71,96,14444
1.8475,0.2884,39.5400,71,96,14447
1.8719,0.2493,39.5400,71,96,14450
1.9062,0.2493,39.3500,71,96,14454
1.8622,0.2395,39.5400,71,96,14457
1.8866,0.2493,39.4800,71,96,14460
1.9013,0.2493,39.5400,71,96,14464
