ecg,gsr,temp,hr,spo2,timest
1.8915,0.2493,39.3500,75,97,52750
1.9257,0.2737,39.3800,75,97,52753
1.9208,0.2590,39.3800,75,97,52756
1.9844,0.2884,39.1900,75,97,52759
1.9453,0.2737,39.2800,75,97,52763
1.9501,0.2542,39.3800,75,97,52766
1.9746,0.2688,39.4400,75,97,52769
1.9844,0.2933,39.4100,75,97,52772
2.0626,0.2884,39.1900,75,97,52776
2.0137,0.2688,39.3200,75,97,52780
2.0137,0.2542,39.3800,75,97,52783
2.0186,0.2639,39.4100,75,97,52786
2.0381,0.2590,39.3800,75,97,52790
2.1212,0.2786,39.0900,75,97,52793
2.0870,0.2688,39.3500,75,97,52796
2.1017,0.2590,39.5100,75,97,52799
2.1163,0.2688,39.3500,75,97,52803
2.1212,0.2493,39.4400,75,97,52806
2.2043,0.2786,39.0900,75,97,52809
2.1945,0.2688,39.2800,75,97,52812
2.2092,0.2639,39.4100,75,97,52816
2.2336,0.2688,39.3800,75,97,52819
2.2385,0.2639,39.4100,75,97,52823
2.3216,0.2737,39.1200,75,97,52826
2.2972,0.2688,39.1900,75,97,52830
2.3216,0.2639,39.4100,75,97,52833
2.3509,0.2688,39.4100,75,97,52836
2.3460,0.2884,39.3800,75,97,52839
2.4145,0.2737,39.0900,75,97,52843
2.3558,0.2639,39.3500,75,97,52846
2.3754,0.2542,39.4100,75,97,52849
2.4047,0.2688,39.2800,75,97,52852
2.3998,0.2639,39.3800,75,97,52856
2.4633,0.2786,39.0900,75,97,52859
2.3998,0.2688,39.2800,75,97,52862
2.3656,0.2590,39.4100,75,97,52866
2.3607,0.2688,39.3500,75,97,52870
2.3412,0.2688,39.4100,75,97,52873
2.3412,0.2786,39.0900,75,97,52876
2.2141,0.2639,39.3800,75,97,52879
2.1212,0.2639,39.0300,75,97,52883
2.0430,0.2639,39.3500,75,97,52886
1.9599,0.2737,39.4100,75,97,52889
1.9355,0.2786,39.1900,75,97,52892
1.8133,0.2639,39.3800,75,97,52896
1.7449,0.2639,39.4100,75,97,52899
1.6716,0.2688,39.3500,75,97,52902
1.5885,0.2590,39.4100,75,97,52905
1.5738,0.2786,39.1200,75,97,52910
1.5103,0.2737,39.2800,75,97,52913
1.4614,0.2639,39.3800,75,97,52916
1.4321,0.2688,39.4800,75,97,52919
1.3978,0.2639,39.3800,75,97,52923
1.3978,0.2737,39.1200,75,97,52926
1.3539,0.2493,39.3500,75,97,52929
1.3539,0.2639,39.4100,75,97,52932
1.3587,0.2688,39.4400,75,97,52936
1.3441,0.2639,39.3800,75,97,52939
1.3881,0.2737,39.1200,75,97,52942
1.3490,0.2590,39.3500,75,97,52945
1.3685,0.2639,39.3800,75,97,52950
1.3978,0.2688,39.3500,75,97,52953
1.3978,0.2688,39.4400,75,97,52956
1.4467,0.2737,39.0900,75,97,52959
1.4223,0.2835,39.2800,75,97,52963
1.4223,0.2590,39.5100,75,97,52966
1.4467,0.2688,39.4800,75,97,52969
1.4712,0.2639,39.3800,75,97,52972
1.5298,0.2737,39.1200,75,97,52976
1.5005,0.2688,39.3200,75,97,52979
1.4956,0.2590,39.4800,75,97,52982
1.5103,0.2688,39.3500,75,97,52985
1.5152,0.2737,39.3800,75,97,52989
1.5738,0.2786,39.3500,75,97,52993
1.5445,0.2639,39.3800,75,97,52996
1.5494,0.2639,39.4100,75,97,52999
1.5640,0.2688,39.3200,75,97,53003
1.5494,0.2590,39.4400,75,97,53006
1.5934,0.2737,39.3500,75,97,53009
1.5934,0.2688,39.2800,75,97,53012
1.5885,0.2639,39.3800,75,97,53016
1.5934,0.2737,39.3500,75,97,53019
1.5885,0.2737,39.3800,75,97,53022
1.6276,0.2688,39.3500,75,97,53025
1.5982,0.2639,39.3800,75,97,53029
1.6325,0.2639,39.3800,75,97,53032
1.6373,0.2688,39.3500,75,97,53036
1.6325,0.2981,39.4100,75,97,53039
1.6716,0.2688,39.1200,75,97,53043
1.6276,0.2590,39.2800,75,97,53046
1.6373,0.2639,39.3800,75,97,53049
1.6569,0.2737,39.3200,75,97,53052
1.6471,0.2688,39.3800,75,97,53056
1.6813,0.2737,39.1200,75,97,53059
1.6471,0.2688,39.3800,75,97,53062
1.6422,0.2493,39.4100,75,97,53065
1.6520,0.2688,39.3500,75,97,53069
1.6520,0.2737,39.1200,75,97,53072
1.6960,0.2786,38.5500,75,97,53075
1.6520,0.2688,39.3500,75,97,53079
1.6325,0.2590,39.4100,75,97,53083
1.6325,0.2981,39.3500,75,97,53086
1.6325,0.2639,39.2500,75,97,53089
1.6764,0.2688,39.1900,75,97,53092
1.6520,0.2639,39.3800,75,97,53096
1.6569,0.2639,39.3800,75,97,53099
1.6667,0.2688,39.3200,75,97,53102
1.6422,0.2639,39.4800,75,97,53105
1.6862,0.2737,39.1600,75,97,53109
1.6764,0.2688,39.2800,75,97,53112
1.6667,0.2639,39.4100,75,97,53115
1.6716,0.2786,39.3500,75,97,53118
1.6520,0.2639,39.5400,75,97,53123
1.6911,0.2688,39.1600,75,97,53126
1.6569,0.2688,39.4100,75,97,53129
1.6618,0.2590,39.4100,75,97,53133
1.6813,0.2737,39.3800,75,97,53136
1.6716,0.2639,39.4800,75,97,53139
1.7009,0.2737,39.1200,75,97,53142
1.6618,0.2590,39.3800,75,97,53146
1.6716,0.2542,39.3800,75,97,53149
1.7009,0.2737,39.3800,75,97,53152
1.6813,0.2688,39.4800,75,97,53155
1.7155,0.2688,39.1600,75,97,53159
1.6716,0.2737,39.2800,75,97,53163
1.6520,0.2639,39.3800,75,97,53166
1.6667,0.2688,39.4100,75,97,53169
1.6618,0.2639,39.4800,75,97,53173
1.7058,0.2737,39.1600,75,97,53176
1.6569,0.2737,39.3500,75,97,53179
1.6422,0.2590,39.4100,75,97,53182
1.6520,0.2688,39.3500,75,97,53186
1.6520,0.2639,39.3800,75,97,53189
1.7009,0.2737,39.1200,75,97,53192
1.6716,0.2493,39.4400,75,97,53195
1.6764,0.2688,39.3800,75,97,53199
1.6764,0.2688,39.3500,75,97,53202
1.6422,0.2639,39.3800,75,97,53206
1.6862,0.2737,39.1900,75,97,53209
1.6716,0.2688,39.2800,75,97,53213
1.6618,0.2737,39.3800,75,97,53216
1.6716,0.2737,39.3500,75,97,53219
1.6520,0.2639,39.3800,75,97,53222
1.6862,0.2737,39.3500,75,97,53226
1.6618,0.2688,39.3500,75,97,53229
1.6716,0.2639,39.4100,75,97,53232
1.6911,0.2737,39.3500,75,97,53235
1.6862,0.2639,39.5400,75,97,53239
1.7204,0.2737,39.1200,75,97,53242
1.6764,0.2590,39.3500,75,97,53245
1.6960,0.2688,39.4400,75,97,53249
1.7155,0.3030,39.3800,75,97,53253
1.6960,0.2688,39.4100,75,97,53257
1.7107,0.2639,39.3800,75,97,53260
1.7644,0.2884,39.1600,75,97,53264
1.7009,0.2688,39.3800,75,97,53267
1.6813,0.2590,39.3800,75,97,53270
1.6960,0.2639,39.3800,75,97,53273
1.6716,0.2639,39.3800,75,97,53277
1.7400,0.2884,39.1600,75,97,53280
1.7107,0.2688,39.2500,75,97,53283
1.7204,0.2590,39.3500,75,97,53286
1.7253,0.2688,39.3800,75,97,53291
1.7253,0.2688,39.3800,75,97,53294
1.8035,0.2884,39.0900,75,97,53297
1.7937,0.2737,39.2800,75,97,53300
1.7986,0.2639,39.3800,75,97,53304
1.8084,0.2688,39.3500,75,97,53307
1.8084,0.2639,39.3800,75,97,53310
1.8671,0.2786,39.1200,75,97,53313
1.8377,0.2737,39.3200,75,97,53317
1.8817,0.2639,39.3800,75,97,53320
1.8622,0.2786,39.3800,75,97,53323
1.8475,0.2639,39.4400,75,97,53326
1.8866,0.2835,39.1200,75,97,53330
1.8231,0.2639,39.3500,75,97,53334
1.8182,0.2493,39.3800,75,97,53337
1.8133,0.2737,39.3500,75,97,53341
1.7889,0.2737,39.4100,75,97,53344
1.8182,0.2884,39.1600,75,97,53347
1.7546,0.2688,39.2800,75,97,53350
1.7204,0.2590,39.3800,75,97,53354
1.7204,0.2590,39.4400,75,97,53357
1.7155,0.2688,39.5100,75,97,53360
1.7595,0.2786,39.1200,75,97,53363
1.6960,0.2688,39.3200,75,97,53367
1.6813,0.2493,39.3800,75,97,53370
1.6667,0.2639,39.3500,75,97,53373
1.6618,0.2639,39.4100,75,97,53377
1.7204,0.2884,39.1200,75,97,53381
1.6764,0.2688,39.3500,75,97,53384
1.6667,0.2639,39.3800,75,97,53387
1.6618,0.2590,39.3500,75,97,53390
1.6129,0.2590,39.3800,75,97,53394
1.6178,0.2835,39.2200,75,97,53397
1.5347,0.2737,39.3200,75,97,53400
1.4956,0.2493,39.3800,75,97,53403
1.5200,0.2688,39.3800,75,97,53407
1.6373,0.2639,39.4100,75,97,53410
1.9404,0.2835,39.2500,75,97,53413
2.2434,0.2688,39.3200,75,97,53416
2.6295,0.2639,39.4400,75,97,53421
3.0108,0.2737,39.4100,75,97,53424
3.3431,0.2639,39.3500,75,97,53427
3.6852,0.2835,39.1200,75,97,53430
3.6413,0.2639,39.3200,75,97,53434
3.4848,0.2639,39.3500,75,97,53437
3.0987,0.3079,39.3500,75,97,53440
2.6002,0.2688,39.5700,75,97,53443
2.1799,0.2688,39.1200,75,97,53447
1.7400,0.2737,39.3200,75,97,53450
1.4712,0.2590,39.5400,75,97,53453
1.3490,0.2688,39.3500,75,97,53456
1.3099,0.2688,39.3800,75,97,53460
1.3881,0.2884,39.0900,75,97,53464
1.3539,0.2737,39.3500,75,97,53467
1.3783,0.2639,39.3800,75,97,53470
1.4174,0.2639,38.4900,75,97,53474
1.4516,0.2639,39.3800,75,97,53477
1.5249,0.2786,39.0900,75,97,53480
1.5054,0.2786,39.3500,75,97,53483
1.5152,0.2639,39.2200,75,97,53487
1.5152,0.2688,39.4800,75,97,53490
1.5152,0.2639,39.4100,75,97,53493
1.5836,0.2835,39.0900,75,97,53496
1.5885,0.2737,39.3200,75,97,53500
1.5787,0.2639,39.3800,75,97,53504
1.5885,0.2688,39.3800,75,97,53507
1.5836,0.2639,39.4100,75,97,53510
1.6276,0.2786,39.1200,75,97,53514
1.6129,0.2737,39.3200,75,97,53517
1.6716,0.2493,39.3800,75,97,53520
1.6520,0.2737,39.3800,75,97,53523
1.6569,0.2688,39.3500,75,97,53527
1.7058,0.2786,39.1600,75,97,53530
1.6667,0.2639,39.3500,75,97,53533
1.6862,0.2590,39.3800,75,97,53536
1.7107,0.2688,39.3500,75,97,53540
1.7107,0.2688,39.4400,75,97,53543
1.7644,0.2933,39.1200,75,97,53547
1.7253,0.2688,39.4100,75,97,53550
1.7302,0.2590,39.3800,75,97,53554
1.7595,0.2737,39.3500,75,97,53557
1.7791,0.2737,39.4100,75,97,53560
1.8524,0.2835,39.0900,75,97,53563
1.8133,0.2688,39.4100,75,97,53567
1.8133,0.2590,39.3800,75,97,53570
1.8475,0.2590,39.4400,75,97,53573
1.8475,0.2688,39.3500,75,97,53576
1.9257,0.2786,39.1900,75,97,53580
1.8964,0.2688,39.3500,75,97,53583
1.8964,0.2639,39.4100,75,97,53586
1.9062,0.2639,39.3200,75,97,53590
1.9110,0.2688,39.4100,75,97,53594
1.9892,0.2786,39.1200,75,97,53597
1.9746,0.2688,39.3800,75,97,53600
1.9844,0.2639,39.3800,75,97,53603
2.0039,0.2688,39.3500,75,97,53607
1.9892,0.3030,39.3800,75,97,53610
2.0577,0.2786,39.0900,75,97,53613
2.0332,0.2493,39.3200,75,97,53616
2.0430,0.2688,39.4100,75,97,53620
2.0772,0.2688,39.3800,75,97,53623
2.0772,0.2590,39.4100,75,97,53626
2.1505,0.2786,39.6000,75,97,53629
2.1163,0.2639,39.3500,75,97,53634
2.1554,0.2639,39.3800,75,97,53637
2.2043,0.2737,39.4400,75,97,53640
2.2092,0.2590,39.3800,75,97,53643
2.2825,0.2786,39.0300,75,97,53647
2.2532,0.2688,39.3200,75,97,53650
2.2630,0.2590,39.3800,75,97,53653
2.2923,0.2737,39.4400,75,97,53656
2.3021,0.2884,39.3500,75,97,53660
2.3900,0.2786,39.1200,75,97,53663
2.3460,0.2688,39.2500,75,97,53666
2.3363,0.2590,39.3800,75,97,53669
2.3460,0.2688,39.3500,75,97,53673
2.3509,0.2639,39.3800,75,97,53677
2.4194,0.2786,39.1200,75,97,53680
2.3754,0.2737,39.3500,75,97,53683
2.3216,0.2737,39.3500,75,97,53687
2.2825,0.2688,39.3200,75,97,53690
2.2190,0.2639,38.9600,75,97,53693
2.2336,0.2737,39.1200,75,97,53696
2.1505,0.2688,39.3200,75,97,53700
2.0723,0.2688,39.4100,75,97,53703
1.9990,0.2737,39.3200,75,97,53706
1.9013,0.2639,39.3800,75,97,53709
1.8671,0.2737,39.1200,75,97,53713
1.7595,0.2688,39.3500,75,97,53716
1.6911,0.2688,39.3500,75,97,53720
1.6422,0.2737,39.2500,75,97,53723
1.5787,0.2688,39.3800,75,97,53727
1.5787,0.2737,39.1200,75,97,53730
1.4663,0.2639,39.3500,75,97,53733
1.4565,0.2639,39.3800,75,97,53736
1.4516,0.2786,39.3500,75,97,53740
1.4272,0.2737,39.4100,75,97,53743
1.4516,0.2786,39.1200,75,97,53746
1.4125,0.2737,39.2800,75,97,53749
1.3930,0.2542,39.3800,75,97,53753
1.4076,0.2737,39.3800,75,97,53756
1.4174,0.2688,39.5100,75,97,53760
1.4712,0.2786,39.1200,75,97,53763
1.4418,0.2688,39.4100,75,97,53767
1.4370,0.2590,39.4100,75,97,53770
1.4467,0.2786,39.3500,75,97,53773
1.4565,0.2639,39.4100,75,97,53776
1.5200,0.2786,39.1200,75,97,53780
1.4907,0.2737,39.3500,75,97,53783
1.5054,0.2542,39.3800,75,97,53786
1.5200,0.2737,39.3800,75,97,53789
1.5054,0.2590,39.4100,75,97,53793
1.5689,0.2737,39.1200,75,97,53796
1.5640,0.2835,39.3200,75,97,53799
1.5689,0.2688,39.5100,75,97,53803
1.5934,0.2737,39.3500,75,97,53807
1.5836,0.2639,39.4100,75,97,53810
1.6373,0.2786,39.0900,75,97,53813
1.6178,0.2688,39.3500,75,97,53816
1.6178,0.2688,39.4100,75,97,53820
1.6471,0.2737,39.3800,75,97,53823
1.6422,0.2493,39.4400,75,97,53826
1.6716,0.2737,39.1600,75,97,53829
1.6325,0.2981,39.3500,75,97,53833
1.6569,0.2639,39.2500,75,97,53836
1.6862,0.2786,39.3200,75,97,53839
1.6813,0.2688,39.3800,75,97,53842
1.7351,0.2786,39.1200,75,97,53847
1.6960,0.3177,39.3200,75,97,53850
1.6862,0.2639,39.3800,75,97,53853
1.7058,0.2688,39.2500,75,97,53856
1.7107,0.2639,39.3800,75,97,53860
1.7546,0.2884,39.1200,75,97,53863
1.7693,0.2884,39.1200,75,97,53868
1.7253,0.2688,39.3500,75,97,53871
1.7204,0.2639,39.3500,75,97,53874
1.7400,0.2737,39.3500,75,97,53877
1.6960,0.2981,39.3500,75,97,53881
1.7595,0.2884,39.1900,75,97,53884
1.7351,0.2786,39.2800,75,97,53888
1.7253,0.2590,39.4100,75,97,53891
1.7546,0.2688,39.3800,75,97,53895
1.7204,0.2688,39.4100,75,97,53898
1.7742,0.2835,39.1900,75,97,53901
1.7400,0.2688,39.3200,75,97,53904
1.7498,0.2639,39.3500,75,97,53908
1.7546,0.2786,39.3800,75,97,53911
1.7498,0.2639,39.6000,75,97,53914
1.7986,0.2835,39.1900,75,97,53917
1.7449,0.2688,39.4100,75,97,53921
1.7595,0.2639,39.3500,75,97,53924
1.7742,0.2639,39.3500,75,97,53927
1.7742,0.2884,39.4100,75,97,53931
1.8280,0.2835,39.2200,75,97,53935
1.7791,0.2688,39.3200,75,97,53938
1.7595,0.2590,39.3500,75,97,53941
1.7693,0.2493,39.3800,75,97,53944
1.7840,0.2835,39.4100,75,97,53948
1.8426,0.2884,39.0900,75,97,53951
1.7840,0.2688,39.3500,75,97,53954
1.7644,0.2639,39.3800,75,97,53957
1.7644,0.2639,39.3800,75,97,53961
1.7742,0.2639,39.5100,75,97,53964
1.8377,0.2884,39.1900,75,97,53967
1.7840,0.2737,39.3500,75,97,53970
1.7840,0.2639,39.3500,75,97,53975
1.7693,0.2688,39.6000,75,97,53978
1.7546,0.2639,39.4400,75,97,53981
1.8182,0.2884,39.1900,75,97,53984
1.8133,0.2835,39.3200,75,97,53988
1.8035,0.2884,39.3800,75,97,53991
1.7986,0.2688,39.3800,75,97,53994
1.7840,0.2639,39.4100,75,97,53997
1.8377,0.2786,39.1900,75,97,54001
1.8280,0.2639,39.3200,75,97,54004
1.8035,0.2639,39.3500,75,97,54007
1.8084,0.2688,39.3800,75,97,54010
1.7986,0.2688,39.4400,75,97,54014
1.8475,0.2933,39.1200,75,97,54018
1.7986,0.2590,39.3200,75,97,54021
1.8084,0.2590,39.3500,75,97,54024
1.8182,0.2737,39.3800,75,97,54028
1.8280,0.2737,39.3800,75,97,54031
1.8719,0.2786,39.1200,75,97,54034
1.8231,0.2688,39.4100,75,97,54037
1.8084,0.2297,39.3800,75,97,54041
1.8182,0.2688,39.3800,75,97,54044
1.8524,0.2688,39.3800,75,97,54047
1.8866,0.3030,39.2200,75,97,54050
1.8280,0.2688,39.2500,75,97,54054
1.8133,0.2590,39.3800,75,97,54057
1.8182,0.2737,39.3800,75,97,54061
1.8280,0.2688,39.3800,75,97,54064
1.8964,0.2884,39.1900,75,97,54068
1.8524,0.2688,39.4800,75,97,54071
1.8524,0.2639,39.3800,75,97,54074
1.8377,0.2737,39.3800,75,97,54077
1.8524,0.2590,39.3800,75,97,54081
1.8817,0.2884,39.1600,75,97,54084
1.8573,0.2737,39.3500,75,97,54087
1.8475,0.2493,39.3800,75,97,54090
1.8426,0.2688,39.4100,75,97,54094
1.8231,0.2737,39.3800,75,97,54097
1.8768,0.2884,39.1600,75,97,54100
1.8328,0.2786,39.2800,75,97,54105
1.8328,0.2639,39.3800,75,97,54108
1.8475,0.2688,39.3800,75,97,54111
1.8524,0.2639,39.3800,75,97,54114
1.8768,0.2981,39.1200,75,97,54118
1.8231,0.2639,39.3500,75,97,54121
1.8328,0.2590,39.3800,75,97,54124
1.8475,0.2688,39.3500,75,97,54127
1.8475,0.2590,39.3800,75,97,54131
1.8866,0.2835,39.1200,75,97,54134
1.8475,0.2688,38.4300,75,97,54137
1.8426,0.2590,39.3800,75,97,54140
1.8573,0.2737,39.3800,75,97,54145
1.8768,0.2688,39.3800,75,97,54148
1.9453,0.2884,39.0900,75,97,54151
1.8915,0.2688,39.2800,75,97,54154
1.8817,0.2639,39.3800,75,97,54158
1.8768,0.2688,39.3500,75,97,54161
1.9013,0.2737,39.3800,75,97,54164
1.9795,0.2835,38.2400,75,97,54167
1.9453,0.2688,39.4400,75,97,54171
1.9550,0.2590,39.4100,75,97,54174
1.9648,0.2493,39.3800,75,97,54177
1.9550,0.2590,39.3800,75,97,54180
2.0088,0.2835,39.1600,75,97,54184
1.9746,0.2688,39.3200,75,97,54188
1.9550,0.2590,39.3800,75,97,54191
1.9404,0.2786,39.3800,75,97,54194
1.9062,0.2639,39.2800,75,97,54198
1.9306,0.2786,39.1200,75,97,54201
1.8622,0.2688,39.4400,75,97,54204
1.8475,0.2639,39.3800,75,97,54207
1.8622,0.2737,39.4400,75,97,54211
1.8084,0.2688,39.3500,75,97,54214
1.8426,0.2786,38.3600,75,97,54217
1.7840,0.2639,39.3500,75,97,54220
1.7889,0.2590,39.4100,75,97,54224
1.7889,0.2737,39.3500,75,97,54227
1.7791,0.2737,39.4100,75,97,54231
1.8182,0.2835,39.1900,75,97,54234
1.7693,0.2688,39.3200,75,97,54238
1.7595,0.2493,39.3800,75,97,54241
1.7693,0.2688,39.3500,75,97,54244
1.7546,0.2737,39.4100,75,97,54247
1.7889,0.2835,39.0900,75,97,54251
1.6911,0.2688,39.3200,75,97,54254
1.6178,0.2590,39.3800,75,97,54257
1.5787,0.2688,39.3800,75,97,54260
1.6080,0.2688,39.3800,75,97,54264
1.7889,0.2786,39.0900,75,97,54267
1.9892,0.2688,39.3500,75,97,54270
2.3265,0.2639,39.3800,75,97,54274
2.7224,0.2884,39.3500,75,97,54278
3.0938,0.2639,39.4100,75,97,54281
3.5239,0.2786,39.1200,75,97,54284
3.6950,0.2688,39.3200,75,97,54287
3.7292,0.2688,39.3800,75,97,54291
3.5337,0.2688,39.3200,75,97,54294
3.1427,0.2639,39.5100,75,97,54297
2.7468,0.2688,39.0900,75,97,54300
2.2287,0.2688,39.3200,75,97,54304
1.8426,0.2688,39.3800,75,97,54307
1.5982,0.2688,39.2800,75,97,54310
1.4614,0.2639,39.4400,75,97,54313
1.4565,0.2786,39.0900,75,97,54318
1.4174,0.2639,39.3500,75,97,54321
1.4418,0.2639,39.3800,75,97,54324
1.4858,0.2835,39.3500,75,97,54327
1.5152,0.2688,39.3500,75,97,54331
1.5982,0.2786,39.1900,75,97,54334
1.5934,0.2688,39.3200,75,97,54337
1.6129,0.2639,39.4100,75,97,54340
1.6325,0.2688,39.3500,75,97,54344
1.6764,0.2737,39.3800,75,97,54347
1.7058,0.2835,39.0900,75,97,54350
1.6618,0.2688,39.3500,75,97,54353
1.6569,0.2639,39.4100,75,97,54358
1.6618,0.2688,39.3800,75,97,54361
1.6813,0.2737,39.3800,75,97,54364
1.7498,0.2835,39.0900,75,97,54367
1.7155,0.2688,39.3500,75,97,54371
1.7204,0.2639,39.4100,75,97,54374
1.7449,0.2590,39.4400,75,97,54377
1.7155,0.2639,39.3800,75,97,54380
1.7791,0.2786,39.2200,75,97,54384
1.7644,0.2688,39.3500,75,97,54387
1.7986,0.2639,39.4100,75,97,54390
1.7742,0.2688,39.3500,75,97,54393
1.7644,0.2639,39.4100,75,97,54397
1.8231,0.2786,39.0900,75,97,54401
1.7986,0.2688,39.3500,75,97,54404
1.8133,0.2639,39.4100,75,97,54407
1.8377,0.2737,39.3500,75,97,54411
1.8182,0.2688,39.4100,75,97,54414
1.8671,0.2786,38.2400,75,97,54417
1.8231,0.2639,39.3800,75,97,54420
1.8475,0.2639,39.3800,75,97,54424
1.8671,0.2737,39.3500,75,97,54427
1.8768,0.2688,39.3800,75,97,54430
1.9355,0.2786,39.1200,75,97,54433
1.8964,0.2688,39.3500,75,97,54437
1.8915,0.2639,39.4400,75,97,54440
1.9159,0.2688,39.3500,75,97,54444
1.9355,0.2688,39.3800,75,97,54447
2.0137,0.2786,39.1600,75,97,54451
1.9697,0.2688,39.2800,75,97,54454
1.9697,0.2639,39.4100,75,97,54457
1.9746,0.2688,39.3800,75,97,54460
1.9892,0.2639,39.3800,75,97,54464
2.0674,0.2786,39.1600,75,97,54467
2.0283,0.2688,39.3500,75,97,54470
2.0626,0.2590,39.3800,75,97,54473
2.0528,0.2688,39.4100,75,97,54477
2.1603,0.2688,39.3800,75,97,54481
2.1554,0.2639,39.3500,75,97,54486
2.2239,0.2737,39.2800,75,97,54489
2.1994,0.2688,39.4400,75,97,54492
2.2287,0.2688,39.0300,75,97,54495
2.2581,0.2737,39.3500,75,97,54499
2.2385,0.2639,39.4100,75,97,54502
2.3021,0.2786,39.2800,75,97,54505
2.2727,0.2688,39.3800,75,97,54508
2.3118,0.2639,39.2500,75,97,54512
2.3216,0.2786,39.3800,75,97,54515
2.3314,0.2737,39.3800,75,97,54518
2.3851,0.3079,39.2200,75,97,54521
2.3363,0.2688,39.3500,75,97,54525
2.3216,0.2493,39.2800,75,97,54529
2.3021,0.2688,39.3800,75,97,54532
2.2727,0.2933,39.3800,75,97,54535
2.2874,0.2786,39.1900,75,97,54539
2.1799,0.2688,39.1900,75,97,54542
2.1114,0.2639,39.2800,75,97,54545
2.0283,0.2590,39.4400,75,97,54548
1.9697,0.2639,39.3200,75,97,54552
1.9599,0.2835,39.3500,75,97,54555
1.8524,0.2786,39.3500,75,97,54558
1.7742,0.2590,39.2800,75,97,54561
1.7009,0.2639,39.3500,75,97,54565
1.6325,0.2639,39.2800,75,97,54568
1.6276,0.2835,39.2500,75,97,54572
1.5494,0.2688,39.3200,75,97,54575
1.5054,0.2590,39.2800,75,97,54579
1.4516,0.2737,39.4100,75,97,54582
1.4076,0.2639,39.3800,75,97,54585
1.4223,0.2786,39.1900,75,97,54588
1.3734,0.2688,39.3800,75,97,54592
1.3734,0.2493,39.3200,75,97,54595
1.3636,0.2639,39.4100,75,97,54598
1.3539,0.2639,39.4800,75,97,54601
1.3832,0.2786,39.3800,75,97,54605
1.3587,0.2688,39.3500,75,97,54608
1.3832,0.2639,39.3200,75,97,54611
1.3930,0.2737,39.3800,75,97,54615
1.4027,0.2737,39.3500,75,97,54619
1.4418,0.2835,39.2200,75,97,54622
1.4174,0.2688,39.3200,75,97,54625
1.4174,0.2639,39.3200,75,97,54628
1.4614,0.2493,39.3800,75,97,54632
1.4565,0.2688,39.4100,75,97,54635
1.5152,0.2786,39.1900,75,97,54638
1.4761,0.2688,39.3800,75,97,54641
1.4663,0.2639,39.2800,75,97,54645
1.4663,0.2639,39.4400,75,97,54648
1.4858,0.2639,39.3800,75,97,54651
1.5494,0.2933,39.2500,75,97,54656
