ecg,gsr,temp,hr,spo2,timest
1.7449,0.2981,38.5800,96,94,82433
1.7498,0.3030,38.3300,96,94,82436
1.7302,0.2933,38.4300,96,94,82440
1.7595,0.3030,38.3000,96,94,82443
1.7351,0.2981,38.4300,96,94,82446
1.7400,0.2884,38.4600,96,94,82449
1.7742,0.3079,38.2400,96,94,82453
1.7644,0.2981,38.5800,96,94,82456
1.8035,0.3079,38.3000,96,94,82459
1.7889,0.2884,38.4900,96,94,82462
1.8133,0.2981,38.4600,96,94,82466
1.8426,0.3030,38.3000,96,94,82469
1.8035,0.2981,38.4000,96,94,82472
1.8231,0.3079,38.3000,96,94,82476
1.7986,0.3226,38.4000,96,94,82480
1.8182,0.2981,38.4000,96,94,82483
1.8328,0.3030,38.3600,96,94,82486
1.8133,0.2933,38.4000,96,94,82489
1.8280,0.3030,38.2400,96,94,82493
1.7986,0.2981,38.4000,96,94,82496
1.7889,0.3030,38.4000,96,94,82499
1.8328,0.3079,38.3000,96,94,82502
1.8377,0.2981,38.4000,96,94,82505
1.8573,0.3421,38.2100,96,94,82509
1.8133,0.2981,38.4900,96,94,82512
1.7889,0.2981,38.4300,96,94,82515
1.8133,0.2981,38.2700,96,94,82519
1.7986,0.3030,38.4000,96,94,82523
1.8377,0.3030,38.2700,96,94,82526
1.8231,0.2981,38.4000,96,94,82529
1.8133,0.2981,38.5800,96,94,82532
1.8084,0.3079,38.3300,96,94,82536
1.7742,0.3030,38.4000,96,94,82539
1.7840,0.3030,38.2700,96,94,82542
1.7791,0.2981,38.4300,96,94,82545
1.7937,0.2933,38.4600,96,94,82549
1.8280,0.3079,38.1800,96,94,82552
1.7889,0.3030,38.4900,96,94,82555
1.7791,0.3030,38.2700,96,94,82558
1.7595,0.3079,38.4000,96,94,82563
1.7742,0.2981,38.4300,96,94,82566
1.8182,0.3079,38.2100,96,94,82569
1.7742,0.2981,38.3600,96,94,82572
1.7840,0.2981,38.3000,96,94,82576
1.7644,0.2981,38.4000,96,94,82579
1.7546,0.3030,38.4300,96,94,82582
1.7840,0.3079,38.3000,96,94,82585
1.7889,0.2884,38.4000,96,94,82589
1.7644,0.2981,38.7400,96,94,82592
1.7449,0.2981,38.4600,96,94,82595
1.7400,0.2981,38.4000,96,94,82598
1.7644,0.3372,38.2100,96,94,82603
1.7302,0.3030,38.5200,96,94,82606
1.7204,0.2688,38.3300,96,94,82609
1.7253,0.3079,38.4000,96,94,82612
1.7498,0.2981,38.4000,96,94,82615
1.8182,0.3128,38.2700,96,94,82619
1.7889,0.3030,38.3600,96,94,82622
1.7742,0.2981,38.3300,96,94,82625
1.7595,0.2981,38.4300,96,94,82628
1.7644,0.3079,38.4600,96,94,82632
1.7986,0.2981,38.4300,96,94,82635
1.8719,0.3079,38.2400,96,94,82639
1.8524,0.3030,38.4000,96,94,82642
1.8622,0.3030,38.2700,96,94,82646
1.8280,0.2981,38.4300,96,94,82649
1.7986,0.2981,38.3300,96,94,82653
1.8182,0.3079,38.3600,96,94,82656
1.7937,0.3030,38.3600,96,94,82659
1.8133,0.3030,38.2400,96,94,82662
1.7986,0.2981,38.4000,96,94,82666
1.8182,0.2884,38.4300,96,94,82669
1.8524,0.2981,38.3300,96,94,82672
1.8475,0.2981,38.3300,96,94,82675
1.8817,0.3030,38.3000,96,94,82679
1.8817,0.2884,38.4000,96,94,82682
1.8866,0.2933,38.4000,96,94,82685
1.9110,0.3128,38.1500,96,94,82689
1.8719,0.3030,38.3600,96,94,82693
1.8768,0.2981,38.2700,96,94,82696
1.8475,0.3275,38.4000,96,94,82699
1.8524,0.2933,38.4300,96,94,82702
1.8719,0.3079,38.2700,96,94,82706
1.8328,0.2981,38.4000,96,94,82709
1.8328,0.3030,38.2700,96,94,82712
1.7986,0.2981,38.4300,96,94,82715
1.7840,0.2688,38.4300,96,94,82719
1.7937,0.3421,38.3600,96,94,82722
1.7595,0.3030,38.4300,96,94,82725
1.7498,0.2884,38.3000,96,94,82728
1.7498,0.2981,38.3600,96,94,82733
1.7693,0.2981,38.4300,96,94,82736
1.8328,0.3177,38.2400,96,94,82739
1.8182,0.3030,38.3300,96,94,82742
1.8084,0.2981,38.2700,96,94,82746
1.7449,0.3030,38.4300,96,94,82749
1.7155,0.2981,38.4300,96,94,82752
1.7302,0.3079,38.2700,96,94,82755
1.7058,0.2884,38.4000,96,94,82759
1.7302,0.2981,38.2700,96,94,82762
1.7155,0.2981,38.4300,96,94,82765
1.7107,0.2981,38.4000,96,94,82768
1.7351,0.3079,38.3000,96,94,82772
1.7204,0.2981,38.4000,96,94,82776
1.7742,0.2981,38.2700,96,94,82779
1.7449,0.2884,38.4000,96,94,82782
1.7840,0.2933,38.4000,96,94,82786
1.8573,0.3079,38.6200,96,94,82789
1.8768,0.3030,38.3600,96,94,82792
1.9453,0.2933,38.3000,96,94,82795
1.9795,0.3030,38.4000,96,94,82799
2.0821,0.2981,38.4300,96,94,82802
2.2678,0.3079,38.2400,96,94,82805
2.4291,0.3079,38.4000,96,94,82808
2.6735,0.2688,38.3000,96,94,82811
2.9081,0.2981,38.4300,96,94,82816
3.1427,0.2933,38.4600,96,94,82819
3.3529,0.3079,38.2700,96,94,82822
3.2893,0.3079,38.4000,96,94,82825
3.0987,0.2981,38.3300,96,94,82829
2.7761,0.2981,38.4000,96,94,82832
2.4340,0.3128,38.4000,96,94,82835
2.1896,0.3079,38.2100,96,94,82838
1.9062,0.3030,38.3300,96,94,82842
1.6911,0.3030,38.3300,96,94,82845
1.5445,0.2981,38.4000,96,94,82848
1.4370,0.2884,38.4300,96,94,82851
1.4174,0.3226,38.2700,96,94,82855
1.3539,0.3030,38.3300,96,94,82859
1.3392,0.2933,38.3300,96,94,82862
1.3490,0.2884,38.4000,96,94,82865
1.3587,0.3030,38.4300,96,94,82869
1.4321,0.3128,38.3000,96,94,82872
1.4321,0.3030,38.3600,96,94,82875
1.4565,0.3030,38.3300,96,94,82878
1.4809,0.2981,38.4000,96,94,82882
1.5054,0.2981,38.4600,96,94,82885
1.5885,0.3128,38.2100,96,94,82888
1.5640,0.2981,38.3000,96,94,82891
1.5836,0.2933,38.4000,96,94,82895
1.6227,0.2981,38.4600,96,94,82898
1.6422,0.2884,38.4300,96,94,82902
1.7009,0.3275,38.2400,96,94,82905
1.6520,0.3030,38.3300,96,94,82909
1.6422,0.2933,38.3600,96,94,82912
1.6276,0.2981,38.4300,96,94,82915
1.6520,0.2933,38.4300,96,94,82918
1.6667,0.3177,38.2400,96,94,82922
1.6325,0.2981,38.3600,96,94,82925
1.6325,0.2933,38.3600,96,94,82928
1.6373,0.2981,38.3600,96,94,82931
1.6422,0.2884,38.4300,96,94,82935
1.7058,0.3128,38.2100,96,94,82938
1.6764,0.3226,38.3000,96,94,82941
1.6667,0.2933,38.3600,96,94,82945
1.6716,0.2981,38.4300,96,94,82949
1.6862,0.2933,38.4300,96,94,82952
1.7155,0.3226,38.1800,96,94,82955
1.6813,0.3030,38.6200,96,94,82958
1.6813,0.2933,38.3300,96,94,82962
1.7009,0.2981,38.4000,96,94,82965
1.6764,0.2884,38.4300,96,94,82968
1.7204,0.3079,38.2700,96,94,82971
1.7107,0.2981,38.4300,96,94,82975
1.6716,0.3275,38.3300,96,94,82978
1.6862,0.3030,38.4000,96,94,82981
1.6960,0.2981,38.4300,96,94,82984
1.7693,0.3177,38.2100,96,94,82989
1.7302,0.3030,38.3000,96,94,82992
1.7204,0.2933,38.3600,96,94,82995
1.7253,0.2981,38.4000,96,94,82998
1.7546,0.2933,38.4600,96,94,83002
1.7840,0.3226,38.1800,96,94,83005
1.7546,0.3324,38.3000,96,94,83008
1.7546,0.2933,38.4000,96,94,83011
1.7937,0.3030,38.4300,96,94,83015
1.7644,0.3128,38.4000,96,94,83018
1.8328,0.3177,38.4000,96,94,83021
1.8035,0.2981,38.4000,96,94,83024
1.8035,0.2933,38.4000,96,94,83028
1.8035,0.2981,38.3300,96,94,83032
1.7791,0.2933,38.4000,96,94,83035
1.8280,0.3226,38.1800,96,94,83038
1.7889,0.2933,38.3000,96,94,83042
1.7791,0.2933,38.4600,96,94,83045
1.7889,0.2981,38.4300,96,94,83048
1.8084,0.2981,38.4300,96,94,83051
1.8328,0.3177,37.7400,96,94,83055
1.8035,0.2981,38.3300,96,94,83058
1.8133,0.2933,38.3600,96,94,83061
1.8182,0.2688,38.4000,96,94,83064
1.8573,0.2933,38.4300,96,94,83068
1.8719,0.3421,38.1500,96,94,83072
1.8475,0.2981,38.4000,96,94,83075
1.8475,0.2688,38.4000,96,94,83078
1.8719,0.3030,38.4000,96,94,83082
1.8573,0.2981,38.4600,96,94,83085
1.9208,0.3079,38.1500,96,94,83088
1.8915,0.3030,38.2700,96,94,83091
1.9062,0.2981,38.4000,96,94,83095
1.8964,0.2981,38.4600,96,94,83098
1.8817,0.2933,38.4300,96,94,83101
1.9453,0.3128,38.1500,96,94,83104
1.9404,0.2933,38.3300,96,94,83108
1.9208,0.2933,38.4000,96,94,83111
1.9404,0.2981,38.4000,96,94,83115
1.9257,0.3030,38.4300,96,94,83118
1.9795,0.3470,38.1100,96,94,83122
1.9306,0.2981,38.3600,96,94,83125
1.9013,0.3030,38.4000,96,94,83128
1.8866,0.3079,38.3600,96,94,83131
1.8719,0.2981,38.4300,96,94,83135
1.9355,0.3128,38.1100,96,94,83138
1.8915,0.2981,38.3000,96,94,83141
1.8671,0.3030,38.4000,96,94,83144
1.8524,0.2981,38.4600,96,94,83148
1.8377,0.2884,38.4300,96,94,83151
1.8768,0.3177,38.0800,96,94,83154
1.8328,0.2933,38.3300,96,94,83158
1.8377,0.2933,38.4300,96,94,83162
1.8524,0.3030,38.3600,96,94,83165
1.8280,0.2981,38.4300,96,94,83168
1.8671,0.3079,38.1100,96,94,83171
1.8377,0.3030,38.3300,96,94,83175
1.8231,0.2884,38.4300,96,94,83178
1.8426,0.2884,38.4000,96,94,83181
1.8426,0.2981,38.4000,96,94,83184
1.8964,0.3079,38.1500,96,94,83188
1.8524,0.2981,38.3000,96,94,83191
1.8426,0.2933,38.4000,96,94,83194
1.8426,0.2981,38.3300,96,94,83197
1.8133,0.2933,38.3600,96,94,83202
1.8426,0.3128,38.1800,96,94,83205
1.7840,0.2933,38.3600,96,94,83208
1.7889,0.2835,38.4900,96,94,83211
1.8084,0.2981,38.4000,96,94,83215
1.8035,0.2933,38.4300,96,94,83218
1.8671,0.3079,38.1800,96,94,83221
1.8524,0.3030,38.3300,96,94,83224
1.8426,0.2981,38.4000,96,94,83228
1.8622,0.3030,38.4300,96,94,83231
1.8328,0.2933,38.4000,96,94,83234
1.8622,0.3030,38.1100,96,94,83237
1.9013,0.3079,38.1800,96,94,83241
1.8719,0.3030,38.3300,96,94,83245
1.8719,0.2981,38.3600,96,94,83248
1.8866,0.2981,38.3600,96,94,83252
1.8768,0.2933,38.4300,96,94,83255
1.9404,0.3128,38.2400,96,94,83258
1.8866,0.3030,38.3000,96,94,83261
1.8768,0.2688,38.4000,96,94,83265
1.8866,0.2884,38.4300,96,94,83268
1.8768,0.2933,38.4000,96,94,83271
1.9501,0.3177,38.2100,96,94,83274
1.9257,0.2981,38.3000,96,94,83278
1.9453,0.2884,38.4000,96,94,83281
1.9453,0.2981,38.4000,96,94,83284
1.9501,0.2981,38.4300,96,94,83288
2.0137,0.3177,38.1800,96,94,83292
1.9599,0.3030,38.3000,96,94,83295
1.9501,0.2933,38.4000,96,94,83298
1.9404,0.2981,38.3600,96,94,83301
1.9257,0.2933,38.4000,96,94,83305
1.9648,0.3079,38.1800,96,94,83308
1.9110,0.3030,38.3300,96,94,83311
1.8817,0.2933,38.4000,96,94,83314
1.8768,0.2981,38.3600,96,94,83318
1.8573,0.2933,38.4300,96,94,83321
1.9159,0.3128,38.1100,96,94,83324
1.8768,0.2981,38.3000,96,94,83328
1.8573,0.2933,38.4000,96,94,83332
1.8524,0.2981,38.4000,96,94,83335
1.8328,0.2981,38.4300,96,94,83338
1.8719,0.3177,38.1100,96,94,83341
1.8182,0.2981,38.3300,96,94,83345
1.8084,0.2933,38.4300,96,94,83348
1.8035,0.2981,38.4000,96,94,83351
1.7889,0.2884,38.4300,96,94,83354
1.8377,0.3079,38.1500,96,94,83358
1.7937,0.2981,38.4300,96,94,83361
1.8231,0.2933,38.4300,96,94,83364
1.7986,0.2884,38.4000,96,94,83367
1.8084,0.2933,38.4600,96,94,83372
1.8671,0.3079,38.1100,96,94,83375
1.8280,0.2981,38.3000,96,94,83378
1.8035,0.3372,38.4000,96,94,83381
1.8035,0.2981,38.4000,96,94,83385
1.7840,0.2933,38.4300,96,94,83388
1.8133,0.3079,38.1500,96,94,83391
1.7644,0.2981,38.3300,96,94,83394
1.7791,0.2933,38.4300,96,94,83398
1.8182,0.3030,38.4000,96,94,83401
1.8524,0.2933,38.4000,96,94,83404
1.9599,0.3079,38.1100,96,94,83407
2.0381,0.2884,38.3300,96,94,83411
2.0919,0.2933,38.4300,96,94,83415
2.2483,0.3030,38.2400,96,94,83418
2.4194,0.2933,38.4300,96,94,83421
2.7028,0.3128,38.1100,96,94,83425
2.8935,0.3128,38.3300,96,94,83428
3.0987,0.2933,38.5200,96,94,83431
3.2649,0.2981,38.3600,96,94,83434
3.2454,0.3030,38.4000,96,94,83438
3.1623,0.3079,38.1800,96,94,83441
2.8055,0.2933,38.3600,96,94,83444
2.4878,0.2933,38.4000,96,94,83447
2.2092,0.2981,38.5200,96,94,83451
1.9550,0.2933,38.4900,96,94,83454
1.8084,0.3079,38.1500,96,94,83458
1.6325,0.3275,38.3600,96,94,83461
1.5103,0.2933,38.4900,96,94,83464
1.4516,0.3030,38.3600,96,94,83468
1.3930,0.2933,38.4300,96,94,83471
1.4027,0.3177,38.1100,96,94,83474
1.3734,0.2981,38.2700,96,94,83478
1.3734,0.2933,38.4300,96,94,83481
1.4027,0.2981,38.3600,96,94,83484
1.4223,0.2933,38.4000,96,94,83487
1.4761,0.3030,38.1500,96,94,83490
1.4516,0.2884,38.4000,96,94,83494
1.4809,0.3030,38.4900,96,94,83497
1.5200,0.2981,38.4000,96,94,83501
1.5249,0.3030,38.4300,96,94,83504
1.5836,0.3030,38.2400,96,94,83508
1.5738,0.2884,38.3000,96,94,83511
1.5836,0.3177,38.3000,96,94,83514
1.6276,0.3030,38.3600,96,94,83517
1.6325,0.2933,38.4300,96,94,83521
1.7009,0.3030,38.1800,96,94,83524
1.6764,0.2981,38.3000,96,94,83527
1.6716,0.2933,38.4300,96,94,83530
1.6764,0.2981,38.3300,96,94,83534
1.6569,0.2981,38.4600,96,94,83537
1.6960,0.2981,38.1100,96,94,83540
1.6716,0.2933,38.4600,96,94,83544
1.6862,0.2884,38.4300,96,94,83548
1.7058,0.3030,38.3600,96,94,83551
1.6862,0.2835,38.4300,96,94,83554
1.7204,0.2981,37.9300,96,94,83557
1.7009,0.2688,38.3000,96,94,83561
1.7107,0.2933,38.3300,96,94,83564
1.7449,0.3079,38.3300,96,94,83567
1.7449,0.2933,38.4000,96,94,83570
1.8280,0.2981,38.1100,96,94,83574
1.7742,0.3177,38.3600,96,94,83577
1.7546,0.2884,38.3300,96,94,83580
1.7644,0.2981,38.3300,96,94,83584
1.7498,0.2933,38.4600,96,94,83588
1.7644,0.2933,38.1800,96,94,83591
1.7253,0.2981,38.4000,96,94,83594
1.7302,0.2933,38.4300,96,94,83597
1.7498,0.2884,38.3600,96,94,83601
1.7498,0.2933,38.4000,96,94,83604
1.7889,0.3421,38.2400,96,94,83607
1.7840,0.2933,38.4000,96,94,83610
1.7840,0.2933,38.4000,96,94,83614
1.8426,0.2884,38.3000,96,94,83617
1.8035,0.2884,38.4300,96,94,83620
1.8377,0.2981,38.2100,96,94,83623
1.8133,0.2933,38.3300,96,94,83628
1.8133,0.2933,38.4300,96,94,83631
1.8280,0.3177,38.3000,96,94,83634
1.8182,0.2933,38.4300,96,94,83637
1.8671,0.2933,38.2100,96,94,83641
1.8280,0.2933,38.4300,96,94,83644
1.8328,0.2981,38.4000,96,94,83647
1.8573,0.2981,38.4000,96,94,83650
1.8426,0.2933,38.4600,96,94,83654
1.8768,0.2981,38.2100,96,94,83657
1.8426,0.3079,38.3600,96,94,83660
1.8328,0.2884,38.4300,96,94,83663
1.8622,0.2981,38.2700,96,94,83667
1.8573,0.2933,38.4000,96,94,83671
1.8817,0.2981,38.1800,96,94,83674
1.8768,0.2933,38.4600,96,94,83677
1.9013,0.2884,38.4300,96,94,83681
1.9306,0.2884,38.3000,96,94,83684
1.9110,0.2933,38.5200,96,94,83687
1.9355,0.2933,38.2100,96,94,83690
1.9013,0.2933,38.4600,96,94,83694
1.9453,0.2884,38.4000,96,94,83697
1.9355,0.3372,38.2700,96,94,83700
1.9208,0.2933,38.4000,96,94,83703
1.9404,0.2933,38.2400,96,94,83707
1.9110,0.3030,38.3000,96,94,83710
1.8964,0.2884,38.4300,96,94,83714
1.9159,0.2981,38.3000,96,94,83717
1.8964,0.2933,38.4000,96,94,83721
1.9257,0.2933,38.2100,96,94,83724
1.8964,0.2884,38.3600,96,94,83727
1.9062,0.2933,38.4300,96,94,83730
1.9208,0.2933,38.3000,96,94,83734
1.9208,0.2933,38.4000,96,94,83737
1.9648,0.2933,38.2700,96,94,83740
1.9159,0.2933,38.4300,96,94,83743
1.8964,0.2884,38.4000,96,94,83747
1.9062,0.3030,38.3000,96,94,83750
1.9013,0.2884,38.4000,96,94,83753
1.8768,0.2933,38.2400,96,94,83757
1.8377,0.2933,38.3300,96,94,83761
1.8524,0.2933,38.4300,96,94,83764
1.8671,0.2688,38.2700,96,94,83767
1.8622,0.2981,38.4300,96,94,83770
1.9013,0.2933,38.3000,96,94,83774
1.8866,0.2933,38.3600,96,94,83777
1.8719,0.2884,38.4000,96,94,83780
1.8719,0.2933,38.3000,96,94,83783
1.8475,0.2933,38.4300,96,94,83787
1.8573,0.2688,38.2700,96,94,83790
1.8377,0.2933,38.4000,96,94,83793
1.8377,0.2933,38.4000,96,94,83796
1.8671,0.3030,38.2400,96,94,83801
1.8328,0.2933,38.4300,96,94,83804
1.8524,0.2981,38.3000,96,94,83807
1.8133,0.2981,38.4000,96,94,83810
1.8084,0.2884,38.4900,96,94,83814
1.8231,0.2981,38.3000,96,94,83817
1.8035,0.2933,38.4000,96,94,83820
1.8280,0.2933,38.3300,96,94,83823
1.7889,0.2933,38.4000,96,94,83827
1.7937,0.2884,38.4000,96,94,83830
1.7986,0.2933,38.3300,96,94,83833
1.7986,0.2933,38.4300,96,94,83836
1.8328,0.2688,38.3000,96,94,83841
1.8084,0.2884,38.4000,96,94,83844
1.8182,0.2884,38.5200,96,94,83847
1.8524,0.3030,38.2700,96,94,83850
1.8768,0.3079,38.4000,96,94,83854
1.8622,0.2933,38.4000,96,94,83857
1.8817,0.3226,38.1500,96,94,83860
1.8426,0.2933,38.3300,96,94,83864
1.8328,0.2884,38.4300,96,94,83867
1.8475,0.2688,38.3300,96,94,83870
1.8328,0.2981,38.4000,96,94,83873
1.8671,0.2981,38.1800,96,94,83877
1.8426,0.2933,38.4000,96,94,83880
1.8622,0.2884,38.4300,96,94,83884
1.8915,0.3372,38.3000,96,94,83887
1.8866,0.2981,38.3300,96,94,83891
1.9453,0.2981,38.3000,96,94,83894
1.9453,0.2884,38.2700,96,94,83897
1.9550,0.2933,38.4600,96,94,83900
1.9844,0.3030,38.2700,96,94,83904
1.9550,0.2933,37.6500,96,94,83907
1.9746,0.2981,38.2100,96,94,83910
1.9599,0.2884,38.4300,96,94,83913
1.9159,0.3177,38.4600,96,94,83917
1.9208,0.2981,38.4300,96,94,83920
1.8964,0.2933,38.4000,96,94,83923
1.9208,0.2981,38.2100,96,94,83927
1.8622,0.2933,38.3300,96,94,83931
1.8475,0.2884,38.4000,96,94,83934
1.8573,0.3030,38.2700,96,94,83937
1.8231,0.2933,38.4000,96,94,83940
1.8377,0.2981,38.3300,96,94,83944
1.8035,0.2933,38.3300,96,94,83947
1.7937,0.2933,38.4300,96,94,83950
1.8328,0.3030,38.2400,96,94,83953
1.7644,0.2933,38.4000,96,94,83957
1.7791,0.2933,38.2400,96,94,83960
1.7400,0.2933,38.3300,96,94,83963
1.7253,0.2884,38.4000,96,94,83966
1.7302,0.2933,38.2700,96,94,83971
1.7058,0.2933,38.4000,96,94,83974
1.7351,0.2933,38.2100,96,94,83977
1.7204,0.2933,38.4000,96,94,83980
1.7302,0.2884,38.5200,96,94,83984
1.7644,0.2981,38.3000,96,94,83987
1.7400,0.2933,38.4000,96,94,83990
1.7546,0.2933,38.2700,96,94,83993
1.7302,0.2933,38.3300,96,94,83997
1.7253,0.2933,38.4300,96,94,84000
1.7693,0.2884,38.2700,96,94,84003
1.7791,0.2933,38.4000,96,94,84006
1.8426,0.2933,38.2400,96,94,84011
1.8622,0.2884,38.3600,96,94,84014
1.9208,0.2933,38.4600,96,94,84017
1.9990,0.2981,38.3300,96,94,84020
2.0821,0.2933,38.4300,96,94,84024
2.2581,0.2933,38.2400,96,94,84027
2.3803,0.2933,38.4300,96,94,84030
2.5758,0.2884,38.4000,96,94,84033
2.8348,0.2981,38.3000,96,94,84037
3.0108,0.2884,38.4000,96,94,84040
3.1672,0.2933,38.4000,96,94,84043
3.1183,0.2884,38.3300,96,94,84046
2.9423,0.2933,38.4300,96,94,84050
2.6931,0.2981,38.3000,96,94,84054
2.3803,0.2933,38.4000,96,94,84057
2.1554,0.2981,38.3000,96,94,84060
1.9013,0.2884,37.6500,96,94,84064
1.7204,0.2884,38.4300,96,94,84067
1.6031,0.2933,38.3000,96,94,84070
1.4809,0.2933,38.4000,96,94,84073
1.4370,0.3030,38.3000,96,94,84077
1.4027,0.2933,38.4000,96,94,84080
1.3343,0.2884,38.6200,96,94,84083
1.3441,0.3030,38.3300,96,94,84086
1.3245,0.2933,38.4300,96,94,84090
1.3783,0.2981,38.3000,96,94,84093
1.3490,0.2933,38.3600,96,94,84097
1.3636,0.2884,38.4600,96,94,84100
1.3978,0.2981,38.3000,96,94,84104
1.3930,0.2933,38.4300,96,94,84107
1.4321,0.2981,37.7100,96,94,84110
1.4272,0.2933,38.4300,96,94,84113
1.4516,0.2884,38.4000,96,94,84117
1.5005,0.2981,38.3300,96,94,84120
1.4809,0.2933,38.4000,96,94,84123
1.5152,0.3030,38.3000,96,94,84126
1.5249,0.2933,38.4000,96,94,84130
1.5200,0.3030,38.4000,96,94,84133
1.5543,0.3030,38.2700,96,94,84136
1.5396,0.2933,38.4000,96,94,84140
1.5640,0.2981,38.3600,96,94,84143
1.5494,0.2933,38.4300,96,94,84147
1.5738,0.2933,38.4300,96,94,84150
1.6129,0.3030,38.2700,96,94,84153
1.6080,0.2933,38.4300,96,94,84156
1.6373,0.2981,38.2700,96,94,84160
1.6129,0.3079,38.4000,96,94,84163
1.6178,0.2884,38.3300,96,94,84166
1.6373,0.2981,38.3300,96,94,84169
1.6373,0.2933,38.4000,96,94,84173
1.6520,0.2981,38.2100,96,94,84176
1.6227,0.2933,38.4600,96,94,84179
1.6178,0.2933,38.4300,96,94,84183
1.6471,0.3079,38.2700,96,94,84187
1.6276,0.2981,38.4300,96,94,84190
1.6569,0.2981,37.6500,96,94,84193
1.6520,0.2933,38.4300,96,94,84196
1.6667,0.2884,38.4000,96,94,84200
1.7009,0.3030,38.2400,96,94,84203
1.7204,0.2884,38.4300,96,94,84206
1.7009,0.2981,38.2100,96,94,84209
1.6716,0.2688,38.4000,96,94,84213
1.6618,0.2688,38.4300,96,94,84216
1.6764,0.3030,38.3300,96,94,84219
1.6569,0.2933,38.4000,96,94,84222
1.7009,0.2981,38.2700,96,94,84227
1.6862,0.2884,38.4000,96,94,84230
1.6716,0.3275,38.4000,96,94,84233
1.7107,0.3030,38.2400,96,94,84236
1.6911,0.2981,38.4000,96,94,84240
1.7107,0.2884,38.3000,96,94,84243
1.6960,0.2933,38.4900,96,94,84246
1.6960,0.2884,38.4300,96,94,84249
1.7204,0.3079,38.2700,96,94,84253
1.6960,0.2981,38.5800,96,94,84256
1.7058,0.2933,38.2700,96,94,84259
1.6862,0.2933,38.4000,96,94,84262
1.6862,0.2933,38.4300,96,94,84267
1.7155,0.3030,38.3600,96,94,84270
1.7009,0.2933,38.4000,96,94,84273
1.7155,0.2933,38.3000,96,94,84276
1.7009,0.2933,38.4000,96,94,84280
1.7058,0.2933,38.5800,96,94,84283
1.7449,0.3030,38.2100,96,94,84286
1.7400,0.2884,38.3600,96,94,84289
1.7449,0.2933,37.7100,96,94,84293
1.7253,0.2933,38.4000,96,94,84296
1.7595,0.2884,38.4300,96,94,84299
1.7693,0.3421,38.2400,96,94,84302
1.7595,0.2981,38.3000,96,94,84306
1.7791,0.2981,38.3000,96,94,84310
1.7644,0.3079,38.4900,96,94,84313
1.7644,0.2933,38.3300,96,94,84316
1.8035,0.3079,38.3000,96,94,84320
1.7937,0.3226,38.4000,96,94,84323
1.7986,0.2933,38.3600,96,94,84326
1.7889,0.2933,38.4900,96,94,84329
1.7937,0.2933,38.4300,96,94,84333
1.8280,0.2981,38.2100,96,94,84336
1.7937,0.2981,38.3600,96,94,84339
1.7937,0.2933,38.2700,96,94,84342
1.7889,0.2933,38.4000,96,94,84346
1.8035,0.2933,38.4000,96,94,84349
1.8328,0.3030,38.2700,96,94,84353
1.8035,0.2981,38.3600,96,94,84356
1.8133,0.2933,38.3000,96,94,84360
1.7693,0.3421,38.4000,96,94,84363
1.7449,0.3030,38.4300,96,94,84366
1.7644,0.3079,38.3000,96,94,84369
1.7351,0.2933,38.3300,96,94,84373
1.7253,0.2933,38.3000,96,94,84376
1.7155,0.2933,38.3000,96,94,84379
1.7253,0.2933,38.4300,96,94,84382
1.7840,0.3079,38.2100,96,94,84386
1.7742,0.3079,38.3600,96,94,84389
1.7742,0.2884,38.4900,96,94,84392
1.7644,0.2933,38.4000,96,94,84396
1.7546,0.3030,38.4000,96,94,84400
1.7889,0.3079,38.2400,96,94,84403
1.7791,0.2981,38.4300,96,94,84406
1.7400,0.3128,38.3300,96,94,84409
1.7400,0.2933,38.4000,96,94,84412
1.7449,0.2933,38.4600,96,94,84416
1.7986,0.3079,38.2400,96,94,84419
1.7644,0.2981,38.3300,96,94,84422
1.7351,0.2884,38.4000,96,94,84425
1.7204,0.2933,37.6500,96,94,84429
1.7155,0.2933,38.4300,96,94,84432
1.7498,0.3079,38.2100,96,94,84435
1.7302,0.3030,38.3000,96,94,84440
1.7204,0.2933,38.3300,96,94,84443
1.7204,0.2884,38.4000,96,94,84446
1.7302,0.2884,38.4000,96,94,84449
1.7986,0.3079,38.2400,96,94,84452
1.7889,0.2933,38.3600,96,94,84456
1.8084,0.2884,38.2100,96,94,84459
1.8182,0.2981,38.4000,96,94,84462
1.7840,0.3226,38.4000,96,94,84466
1.7986,0.2884,38.4300,96,94,84469
1.8426,0.2884,38.2400,96,94,84472
1.8719,0.2933,38.4300,96,94,84476
1.8671,0.2981,38.2700,96,94,84480
1.8524,0.2933,38.4300,96,94,84483
1.8671,0.2933,38.4000,96,94,84486
1.9159,0.3030,38.2400,96,94,84490
1.8964,0.2981,38.4000,96,94,84493
1.9159,0.2933,38.2700,96,94,84496
1.9208,0.2933,38.4300,96,94,84499
1.8768,0.2933,38.4000,96,94,84503
1.9013,0.3030,38.3300,96,94,84506
1.8964,0.2981,38.4000,96,94,84509
1.9110,0.3030,38.2700,96,94,84512
1.9013,0.2933,38.4000,96,94,84516
1.9110,0.2884,38.4300,96,94,84519
1.9599,0.3030,38.2100,96,94,84523
1.9208,0.3275,38.3600,96,94,84526
1.9110,0.2933,38.3300,96,94,84530
1.8768,0.2933,38.4000,96,94,84533
1.8573,0.2933,38.4300,96,94,84536
1.8817,0.3030,38.2400,96,94,84539
1.8622,0.2933,38.3600,96,94,84543
